Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
11.7,1771.39,0.078,0.709
11.8,1771.39,0.079,0.709
11.9,1738.05,0.079,0.695
12.0,1738.05,0.08,0.695
12.1,1732.93,0.081,0.693
12.2,1723.27,0.081,0.689
12.3,1713.59,0.082,0.685
12.4,1709.16,0.083,0.684
12.5,1707.25,0.083,0.683
12.6,1693.72,0.084,0.677
12.7,1675.69,0.085,0.67
12.8,1774.8,0.085,0.71
12.9,1761.28,0.086,0.705
13.0,1772.14,0.087,0.709
13.1,1753.22,0.087,0.701
13.2,1737.54,0.088,0.695
13.3,1728.46,0.089,0.691
13.4,1723.63,0.089,0.689
13.5,1721.35,0.09,0.689
13.6,1720.56,0.091,0.688
13.7,1720.56,0.091,0.688
13.8,1762.9,0.092,0.705
13.9,1695.96,0.093,0.678
14.0,1684.55,0.093,0.674
14.1,1678.76,0.094,0.672
14.2,1667.01,0.095,0.667
14.3,1658.82,0.095,0.664
14.4,1662.95,0.096,0.665
14.5,1659.4,0.097,0.664
14.6,1696.36,0.097,0.679
14.7,1667.85,0.098,0.667
14.8,1665.58,0.099,0.666
14.9,1668.04,0.099,0.667
15.0,1667.01,0.1,0.667
15.1,1685.79,0.101,0.674
15.2,1712.7,0.101,0.685
15.3,1713.72,0.102,0.685
15.4,1698.57,0.103,0.679
15.5,1695.77,0.103,0.678
15.6,1747.54,0.104,0.699
15.7,1743.47,0.105,0.697
15.8,1794.42,0.105,0.718
15.9,1844.69,0.106,0.738
16.0,1844.04,0.107,0.738
16.1,1845.32,0.107,0.738
16.2,1836.12,0.108,0.734
16.3,1872.43,0.109,0.749
16.4,1826.27,0.109,0.731
16.5,1847.14,0.11,0.739
16.6,1758.35,0.111,0.703
16.7,1728.04,0.111,0.691
16.8,1711.74,0.112,0.685
16.9,1688.73,0.113,0.675
17.0,1668.04,0.113,0.667
17.1,1655.61,0.114,0.662
17.2,1698.24,0.115,0.679
17.3,1695.0,0.115,0.678
17.4,1745.44,0.116,0.698
17.5,1642.58,0.117,0.657
17.6,1641.96,0.117,0.657
17.7,1640.03,0.118,0.656
17.8,1640.17,0.119,0.656
17.9,1640.03,0.119,0.656
18.0,1639.62,0.12,0.656
18.1,1639.38,0.121,0.656
18.2,1638.85,0.121,0.656
18.3,1638.85,0.122,0.656
18.4,1688.49,0.123,0.675
18.5,1688.13,0.123,0.675
18.6,1687.46,0.124,0.675
18.7,1686.84,0.125,0.675
18.8,1686.53,0.125,0.675
18.9,1686.53,0.126,0.675
19.0,1686.24,0.127,0.674
19.1,1686.24,0.127,0.674
19.2,1686.24,0.128,0.674
19.3,1685.51,0.129,0.674
19.4,1685.51,0.129,0.674
19.5,1685.51,0.13,0.674
19.6,1685.23,0.131,0.674
19.7,1684.52,0.131,0.674
19.8,1684.21,0.132,0.674
19.9,1684.21,0.133,0.674
20.0,1683.33,0.133,0.673
20.1,1683.33,0.134,0.673
20.2,1683.33,0.135,0.673
20.3,1683.33,0.135,0.673
20.4,1683.33,0.136,0.673
20.5,1683.33,0.137,0.673
20.6,1683.33,0.137,0.673
20.7,1683.33,0.138,0.673
20.8,1683.33,0.139,0.673
20.9,1683.33,0.139,0.673
21.0,1683.33,0.14,0.673
21.1,1683.33,0.141,0.673
21.2,1666.66,0.141,0.667
21.3,1566.66,0.142,0.627
21.4,1483.33,0.143,0.593
21.5,1483.33,0.143,0.593
21.6,1483.33,0.144,0.593
21.7,1483.33,0.145,0.593
21.8,1483.33,0.145,0.593
21.9,1433.33,0.146,0.573
22.0,1433.33,0.147,0.573
22.1,1433.33,0.147,0.573
22.2,1433.33,0.148,0.573
22.3,1436.63,0.149,0.575
22.4,1440.62,0.149,0.576
22.5,1447.0,0.15,0.579
22.6,1444.66,0.151,0.578
22.7,1450.08,0.151,0.58
22.8,1452.04,0.152,0.581
22.9,1465.94,0.153,0.586
23.0,1457.32,0.153,0.583
23.1,1448.28,0.154,0.579
23.2,1457.47,0.155,0.583
23.3,1483.04,0.155,0.593
23.4,1533.47,0.156,0.613
23.5,1533.47,0.157,0.613
23.6,1533.77,0.157,0.614
23.7,1534.4,0.158,0.614
23.8,1535.07,0.159,0.614
23.9,1534.88,0.159,0.614
24.0,1535.07,0.16,0.614
24.1,1536.57,0.161,0.615
24.2,1595.82,0.161,0.638
24.3,1604.36,0.162,0.642
24.4,1683.05,0.163,0.673
24.5,1733.35,0.163,0.693
24.6,1683.35,0.164,0.673
24.7,1683.35,0.165,0.673
24.8,1683.35,0.165,0.673
24.9,1683.35,0.166,0.673
25.0,1683.35,0.167,0.673
25.1,1683.35,0.167,0.673
25.2,1673.35,0.168,0.669
25.3,1663.35,0.169,0.665
25.4,1663.35,0.169,0.665
25.5,1683.35,0.17,0.673
25.6,1673.35,0.171,0.669
25.7,1663.35,0.171,0.665
25.8,1663.35,0.172,0.665
25.9,1641.92,0.173,0.657
26.0,1641.92,0.173,0.657
26.1,1631.92,0.174,0.653
26.2,1628.35,0.175,0.651
26.3,1631.92,0.175,0.653
26.4,1646.68,0.176,0.659
26.5,1620.02,0.177,0.648
26.6,1605.25,0.177,0.642
26.7,1605.25,0.178,0.642
26.8,1605.25,0.179,0.642
26.9,1605.25,0.179,0.642
27.0,1605.25,0.18,0.642
27.1,1605.25,0.181,0.642
27.2,1588.59,0.181,0.635
27.3,1575.25,0.182,0.63
27.4,1563.82,0.183,0.626
27.5,1563.82,0.183,0.626
27.6,1563.82,0.184,0.626
27.7,1563.82,0.185,0.626
27.8,1563.82,0.185,0.626
27.9,1557.16,0.186,0.623
28.0,1557.16,0.187,0.623
28.1,1563.82,0.187,0.626
28.2,1563.82,0.188,0.626
28.3,1563.82,0.189,0.626
28.4,1563.82,0.189,0.626
28.5,1563.82,0.19,0.626
28.6,1492.4,0.191,0.597
28.7,1477.63,0.191,0.591
28.8,1477.63,0.192,0.591
28.9,1468.82,0.193,0.588
29.0,1480.02,0.193,0.592
29.1,1459.06,0.194,0.584
29.2,1459.06,0.195,0.584
29.3,1482.16,0.195,0.593
29.4,1502.4,0.196,0.601
29.5,1468.59,0.197,0.587
29.6,1525.73,0.197,0.61
29.7,1525.73,0.198,0.61
29.8,1525.73,0.199,0.61
29.9,1525.73,0.199,0.61
30.0,1525.73,0.2,0.61
30.1,1525.73,0.201,0.61
30.2,1525.73,0.201,0.61
30.3,1525.73,0.202,0.61
30.4,1525.73,0.203,0.61
30.5,1525.73,0.203,0.61
30.6,1525.73,0.204,0.61
30.7,1525.73,0.205,0.61
30.8,1492.24,0.205,0.597
30.9,1492.24,0.206,0.597
31.0,1492.24,0.207,0.597
31.1,1503.67,0.207,0.601
31.2,1455.95,0.208,0.582
31.3,1492.14,0.209,0.597
31.4,1480.48,0.209,0.592
31.5,1477.88,0.21,0.591
31.6,1475.79,0.211,0.59
31.7,1474.88,0.211,0.59
31.8,1474.08,0.212,0.59
31.9,1474.08,0.213,0.59
32.0,1473.47,0.213,0.589
32.1,1473.18,0.214,0.589
32.2,1473.18,0.215,0.589
32.3,1473.18,0.215,0.589
32.4,1473.18,0.216,0.589
32.5,1473.18,0.217,0.589
32.6,1486.51,0.217,0.595
32.7,1503.18,0.218,0.601
32.8,1526.51,0.219,0.611
32.9,1543.18,0.219,0.617
33.0,1526.38,0.22,0.611
33.1,1526.38,0.221,0.611
33.2,1526.38,0.221,0.611
33.3,1509.57,0.222,0.604
33.4,1492.62,0.223,0.597
33.5,1481.08,0.223,0.592
33.6,1483.86,0.224,0.594
33.7,1481.08,0.225,0.592
33.8,1681.08,0.225,0.672
33.9,1681.08,0.226,0.672
34.0,1678.57,0.227,0.671
34.1,1697.04,0.227,0.679
34.2,1731.91,0.228,0.693
34.3,1735.52,0.229,0.694
34.4,1737.89,0.229,0.695
34.5,1744.52,0.23,0.698
34.6,1735.52,0.231,0.694
34.7,1733.56,0.231,0.693
34.8,1740.81,0.232,0.696
34.9,1748.71,0.233,0.699
35.0,1763.53,0.233,0.705
35.1,1756.75,0.234,0.703
35.2,1723.42,0.235,0.689
35.3,1734.24,0.235,0.694
35.4,1723.28,0.236,0.689
35.5,1729.1,0.237,0.692
35.6,1762.29,0.237,0.705
35.7,1777.71,0.238,0.711
35.8,1782.62,0.239,0.713
35.9,1782.62,0.239,0.713
36.0,1789.42,0.24,0.716
36.1,1789.42,0.241,0.716
36.2,1816.38,0.241,0.727
36.3,1816.38,0.242,0.727
36.4,1816.38,0.243,0.727
36.5,1816.38,0.243,0.727
36.6,1816.38,0.244,0.727
36.7,1816.38,0.245,0.727
36.8,1816.38,0.245,0.727
36.9,1816.38,0.246,0.727
37.0,1816.38,0.247,0.727
37.1,1816.38,0.247,0.727
37.2,1816.38,0.248,0.727
37.3,1816.38,0.249,0.727
37.4,1816.38,0.249,0.727
37.5,1816.38,0.25,0.727
37.6,1816.38,0.251,0.727
37.7,1783.04,0.251,0.713
37.8,1749.57,0.252,0.7
37.9,1749.42,0.253,0.7
38.0,1816.38,0.253,0.727
38.1,1816.38,0.254,0.727
38.2,1749.28,0.255,0.7
38.3,1816.38,0.255,0.727
38.4,1741.23,0.256,0.696
38.5,1782.9,0.257,0.713
38.6,1749.28,0.257,0.7
38.7,1723.49,0.258,0.689
38.8,1722.01,0.259,0.689
38.9,1723.82,0.259,0.69
39.0,1737.46,0.26,0.695
39.1,1737.6,0.261,0.695
39.2,1735.24,0.261,0.694
39.3,1735.24,0.262,0.694
39.4,1738.48,0.263,0.695
39.5,1748.22,0.263,0.699
39.6,1738.26,0.264,0.695
39.7,1752.96,0.265,0.701
39.8,1747.5,0.265,0.699
39.9,1747.58,0.266,0.699
40.0,1768.62,0.267,0.707
40.1,1785.18,0.267,0.714
40.2,1780.49,0.268,0.712
40.3,1807.29,0.269,0.723
40.4,1797.07,0.269,0.719
40.5,1797.07,0.27,0.719
40.6,1801.99,0.271,0.721
40.7,1807.29,0.271,0.723
40.8,1822.9,0.272,0.729
40.9,1833.05,0.273,0.733
41.0,1816.53,0.273,0.727
41.1,1823.05,0.274,0.729
41.2,1813.06,0.275,0.725
41.3,1783.25,0.275,0.713
41.4,1751.41,0.276,0.701
41.5,1778.74,0.277,0.711
41.6,1717.41,0.277,0.687
41.7,1714.84,0.278,0.686
41.8,1754.77,0.279,0.702
41.9,1749.72,0.279,0.7
42.0,1746.89,0.28,0.699
42.1,1743.6,0.281,0.697
42.2,1742.04,0.281,0.697
42.3,1638.3,0.282,0.655
42.4,1536.62,0.283,0.615
42.5,1735.58,0.283,0.694
42.6,1734.71,0.284,0.694
42.7,1733.73,0.285,0.693
42.8,1733.2,0.285,0.693
42.9,1732.94,0.286,0.693
43.0,1732.94,0.287,0.693
43.1,1732.94,0.287,0.693
43.2,1732.94,0.288,0.693
43.3,1732.94,0.289,0.693
43.4,1732.94,0.289,0.693
43.5,1732.94,0.29,0.693
43.6,1732.94,0.291,0.693
43.7,1732.94,0.291,0.693
43.8,1732.94,0.292,0.693
43.9,1732.94,0.293,0.693
44.0,1732.94,0.293,0.693
44.1,1532.94,0.294,0.613
44.2,1532.94,0.295,0.613
44.3,1532.94,0.295,0.613
44.4,1532.94,0.296,0.613
44.5,1549.74,0.297,0.62
44.6,1583.2,0.297,0.633
44.7,1683.33,0.298,0.673
44.8,1683.33,0.299,0.673
44.9,1683.33,0.299,0.673
45.0,1683.33,0.3,0.673
45.1,1683.33,0.301,0.673
45.2,1683.33,0.301,0.673
45.3,1683.33,0.302,0.673
45.4,1683.33,0.303,0.673
45.5,1683.33,0.303,0.673
45.6,1683.33,0.304,0.673
45.7,1683.33,0.305,0.673
45.8,1683.33,0.305,0.673
45.9,1683.33,0.306,0.673
46.0,1683.33,0.307,0.673
46.1,1683.33,0.307,0.673
46.2,1683.33,0.308,0.673
46.3,1683.33,0.309,0.673
46.4,1683.33,0.309,0.673
46.5,1683.33,0.31,0.673
46.6,1683.33,0.311,0.673
46.7,1683.33,0.311,0.673
46.8,1683.33,0.312,0.673
46.9,1683.33,0.313,0.673
47.0,1633.33,0.313,0.653
47.1,1633.33,0.314,0.653
47.2,1633.33,0.315,0.653
47.3,1633.33,0.315,0.653
47.4,1649.99,0.316,0.66
47.5,1633.33,0.317,0.653
47.6,1633.33,0.317,0.653
47.7,1433.33,0.318,0.573
47.8,1433.33,0.319,0.573
47.9,1433.33,0.319,0.573
48.0,1483.33,0.32,0.593
48.1,1533.33,0.321,0.613
48.2,1683.33,0.321,0.673
48.3,1683.33,0.322,0.673
48.4,1433.33,0.323,0.573
48.5,1633.33,0.323,0.653
48.6,1633.33,0.324,0.653
48.7,1633.33,0.325,0.653
48.8,1633.33,0.325,0.653
48.9,1633.33,0.326,0.653
49.0,1633.33,0.327,0.653
49.1,1633.33,0.327,0.653
49.2,1633.33,0.328,0.653
49.3,1633.33,0.329,0.653
49.4,1633.33,0.329,0.653
49.5,1633.33,0.33,0.653
49.6,1633.33,0.331,0.653
49.7,1633.33,0.331,0.653
49.8,1633.33,0.332,0.653
49.9,1633.33,0.333,0.653
50.0,1633.33,0.333,0.653
50.1,1633.33,0.334,0.653
50.2,1633.33,0.335,0.653
50.3,1633.33,0.335,0.653
50.4,1633.33,0.336,0.653
50.5,1633.33,0.337,0.653
50.6,1633.33,0.337,0.653
50.7,1633.33,0.338,0.653
50.8,1633.33,0.339,0.653
50.9,1633.33,0.339,0.653
51.0,1883.33,0.34,0.753
51.1,1633.33,0.341,0.653
51.2,1733.33,0.341,0.693
51.3,1483.33,0.342,0.593
51.4,1883.33,0.343,0.753
51.5,1799.99,0.343,0.72
51.6,1799.99,0.344,0.72
51.7,1799.99,0.345,0.72
51.8,1799.99,0.345,0.72
51.9,1899.99,0.346,0.76
52.0,1999.99,0.347,0.8
52.1,1999.99,0.347,0.8
52.2,1799.99,0.348,0.72
52.3,1799.99,0.349,0.72
52.4,1799.99,0.349,0.72
52.5,1799.99,0.35,0.72
52.6,1799.99,0.351,0.72
52.7,1799.99,0.351,0.72
52.8,1799.99,0.352,0.72
52.9,1799.99,0.353,0.72
53.0,1799.99,0.353,0.72
53.1,1799.99,0.354,0.72
53.2,1899.99,0.355,0.76
53.3,1899.99,0.355,0.76
53.4,1999.99,0.356,0.8
53.5,1999.99,0.357,0.8
53.6,1999.99,0.357,0.8
53.7,1999.99,0.358,0.8
53.8,1799.99,0.359,0.72
53.9,1799.99,0.359,0.72
54.0,1599.99,0.36,0.64
54.1,1599.99,0.361,0.64
54.2,1599.99,0.361,0.64
54.3,1599.99,0.362,0.64
54.4,1599.99,0.363,0.64
54.5,1599.99,0.363,0.64
54.6,1599.99,0.364,0.64
54.7,1599.99,0.365,0.64
54.8,1599.99,0.365,0.64
54.9,1599.99,0.366,0.64
55.0,1599.99,0.367,0.64
55.1,1599.99,0.367,0.64
55.2,1599.99,0.368,0.64
55.3,1599.99,0.369,0.64
55.4,1599.99,0.369,0.64
55.5,1599.99,0.37,0.64
55.6,1599.99,0.371,0.64
55.7,1599.99,0.371,0.64
55.8,1599.99,0.372,0.64
55.9,1599.99,0.373,0.64
56.0,1599.99,0.373,0.64
56.1,1599.99,0.374,0.64
56.2,1799.99,0.375,0.72
56.3,1799.99,0.375,0.72
56.4,1599.99,0.376,0.64
56.5,1599.99,0.377,0.64
56.6,1699.99,0.377,0.68
56.7,1699.99,0.378,0.68
56.8,1799.99,0.379,0.72
56.9,1466.66,0.379,0.587
57.0,1466.66,0.38,0.587
57.1,1466.66,0.381,0.587
57.2,1666.66,0.381,0.667
57.3,1666.66,0.382,0.667
57.4,1466.66,0.383,0.587
57.5,1466.66,0.383,0.587
57.6,1666.66,0.384,0.667
57.7,1666.66,0.385,0.667
57.8,1799.99,0.385,0.72
57.9,1799.99,0.386,0.72
58.0,1766.66,0.387,0.707
58.1,1666.66,0.387,0.667
58.2,1666.66,0.388,0.667
58.3,1666.66,0.389,0.667
58.4,1666.66,0.389,0.667
58.5,1666.66,0.39,0.667
58.6,1666.66,0.391,0.667
58.7,1666.66,0.391,0.667
58.8,1666.66,0.392,0.667
58.9,1799.99,0.393,0.72
59.0,1799.99,0.393,0.72
59.1,1799.99,0.394,0.72
59.2,1799.99,0.395,0.72
59.3,1799.99,0.395,0.72
59.4,1799.99,0.396,0.72
59.5,1799.99,0.397,0.72
59.6,1799.99,0.397,0.72
59.7,1799.99,0.398,0.72
59.8,1799.99,0.399,0.72
59.9,1799.99,0.399,0.72
60.0,1799.99,0.4,0.72
60.1,1799.99,0.401,0.72
60.2,1799.99,0.401,0.72
60.3,1799.99,0.402,0.72
60.4,1799.99,0.403,0.72
60.5,1799.99,0.403,0.72
60.6,1799.99,0.404,0.72
60.7,1799.99,0.405,0.72
60.8,1799.99,0.405,0.72
60.9,1799.99,0.406,0.72
61.0,1799.99,0.407,0.72
61.1,1799.99,0.407,0.72
61.2,1799.99,0.408,0.72
61.3,1799.99,0.409,0.72
61.4,1799.99,0.409,0.72
61.5,1799.99,0.41,0.72
61.6,1799.99,0.411,0.72
61.7,1799.99,0.411,0.72
61.8,1799.99,0.412,0.72
61.9,1799.99,0.413,0.72
62.0,1799.99,0.413,0.72
62.1,1799.99,0.414,0.72
62.2,1799.99,0.415,0.72
62.3,1799.99,0.415,0.72
62.4,1799.99,0.416,0.72
62.5,1799.99,0.417,0.72
62.6,1799.99,0.417,0.72
62.7,1799.99,0.418,0.72
62.8,1799.99,0.419,0.72
62.9,1799.99,0.419,0.72
63.0,1799.99,0.42,0.72
63.1,1799.99,0.421,0.72
63.2,1799.99,0.421,0.72
63.3,1799.99,0.422,0.72
63.4,1799.99,0.423,0.72
63.5,1799.99,0.423,0.72
63.6,1799.99,0.424,0.72
63.7,1799.99,0.425,0.72
63.8,1799.99,0.425,0.72
63.9,1799.99,0.426,0.72
64.0,1799.99,0.427,0.72
64.1,1799.99,0.427,0.72
64.2,1799.99,0.428,0.72
64.3,1799.99,0.429,0.72
64.4,1799.99,0.429,0.72
64.5,1799.99,0.43,0.72
64.6,1799.99,0.431,0.72
64.7,1799.99,0.431,0.72
64.8,1799.99,0.432,0.72
64.9,1799.99,0.433,0.72
65.0,1799.99,0.433,0.72
65.1,1799.99,0.434,0.72
65.2,1799.99,0.435,0.72
65.3,1799.99,0.435,0.72
65.4,1683.33,0.436,0.673
65.5,1683.33,0.437,0.673
65.6,1683.33,0.437,0.673
65.7,1683.33,0.438,0.673
65.8,1683.33,0.439,0.673
65.9,1683.33,0.439,0.673
66.0,1683.33,0.44,0.673
66.1,1799.99,0.441,0.72
66.2,1799.99,0.441,0.72
66.3,1799.99,0.442,0.72
66.4,1799.99,0.443,0.72
66.5,1799.99,0.443,0.72
66.6,1799.99,0.444,0.72
66.7,1799.99,0.445,0.72
66.8,1799.99,0.445,0.72
66.9,1799.99,0.446,0.72
67.0,1799.99,0.447,0.72
67.1,1799.99,0.447,0.72
67.2,1799.99,0.448,0.72
67.3,1799.99,0.449,0.72
67.4,1799.99,0.449,0.72
67.5,1799.99,0.45,0.72
67.6,1799.99,0.451,0.72
67.7,1799.99,0.451,0.72
67.8,1799.99,0.452,0.72
67.9,1799.99,0.453,0.72
68.0,1799.99,0.453,0.72
68.1,1799.99,0.454,0.72
68.2,1799.99,0.455,0.72
68.3,1799.99,0.455,0.72
68.4,1799.99,0.456,0.72
68.5,1683.33,0.457,0.673
68.6,1683.33,0.457,0.673
68.7,1683.33,0.458,0.673
68.8,1683.33,0.459,0.673
68.9,1683.33,0.459,0.673
69.0,1683.33,0.46,0.673
69.1,1683.33,0.461,0.673
69.2,1683.33,0.461,0.673
69.3,1683.33,0.462,0.673
69.4,1683.33,0.463,0.673
69.5,1683.33,0.463,0.673
69.6,1683.33,0.464,0.673
69.7,1683.33,0.465,0.673
69.8,1683.33,0.465,0.673
69.9,1683.33,0.466,0.673
70.0,1683.33,0.467,0.673
70.1,1683.33,0.467,0.673
70.2,1683.33,0.468,0.673
70.3,1683.33,0.469,0.673
70.4,1683.33,0.469,0.673
70.5,1683.33,0.47,0.673
70.6,1683.33,0.471,0.673
70.7,1683.33,0.471,0.673
70.8,1799.99,0.472,0.72
70.9,1799.99,0.473,0.72
71.0,1799.99,0.473,0.72
71.1,1799.99,0.474,0.72
71.2,1799.99,0.475,0.72
71.3,1799.99,0.475,0.72
71.4,1799.99,0.476,0.72
71.5,1799.99,0.477,0.72
71.6,1799.99,0.477,0.72
71.7,1799.99,0.478,0.72
71.8,1799.99,0.479,0.72
71.9,1799.99,0.479,0.72
72.0,1799.99,0.48,0.72
72.1,1799.99,0.481,0.72
72.2,1799.99,0.481,0.72
72.3,1799.99,0.482,0.72
72.4,1799.99,0.483,0.72
72.5,1799.99,0.483,0.72
72.6,1799.99,0.484,0.72
72.7,1799.99,0.485,0.72
72.8,1799.99,0.485,0.72
72.9,1799.99,0.486,0.72
73.0,1799.99,0.487,0.72
73.1,1799.99,0.487,0.72
73.2,1799.99,0.488,0.72
73.3,1799.99,0.489,0.72
73.4,1799.99,0.489,0.72
73.5,1799.99,0.49,0.72
73.6,1799.99,0.491,0.72
73.7,1799.99,0.491,0.72
73.8,1683.33,0.492,0.673
73.9,1683.33,0.493,0.673
74.0,1683.33,0.493,0.673
74.1,1799.99,0.494,0.72
74.2,1799.99,0.495,0.72
74.3,1683.33,0.495,0.673
74.4,1683.33,0.496,0.673
74.5,1683.33,0.497,0.673
74.6,1683.33,0.497,0.673
74.7,1683.33,0.498,0.673
74.8,1683.33,0.499,0.673
74.9,1683.33,0.499,0.673
75.0,1683.33,0.5,0.673
75.1,1683.33,0.501,0.673
75.2,1683.33,0.501,0.673
75.3,1683.33,0.502,0.673
75.4,1683.33,0.503,0.673
75.5,1683.33,0.503,0.673
75.6,1683.33,0.504,0.673
75.7,1683.33,0.505,0.673
75.8,1683.33,0.505,0.673
75.9,1683.33,0.506,0.673
76.0,1683.33,0.507,0.673
76.1,1683.33,0.507,0.673
76.2,1683.33,0.508,0.673
76.3,1799.99,0.509,0.72
76.4,1799.99,0.509,0.72
76.5,1799.99,0.51,0.72
76.6,1799.99,0.511,0.72
76.7,1799.99,0.511,0.72
76.8,1799.99,0.512,0.72
76.9,1799.99,0.513,0.72
77.0,1599.99,0.513,0.64
77.1,1483.33,0.514,0.593
77.2,1483.33,0.515,0.593
77.3,1483.33,0.515,0.593
77.4,1483.33,0.516,0.593
77.5,1483.33,0.517,0.593
77.6,1483.33,0.517,0.593
77.7,1483.33,0.518,0.593
77.8,1483.33,0.519,0.593
77.9,1483.33,0.519,0.593
78.0,1483.33,0.52,0.593
78.1,1483.33,0.521,0.593
78.2,1483.33,0.521,0.593
78.3,1483.33,0.522,0.593
78.4,1483.33,0.523,0.593
78.5,1483.33,0.523,0.593
78.6,1483.33,0.524,0.593
78.7,1483.33,0.525,0.593
78.8,1483.33,0.525,0.593
78.9,1483.33,0.526,0.593
79.0,1483.33,0.527,0.593
79.1,1483.33,0.527,0.593
79.2,1483.33,0.528,0.593
79.3,1483.33,0.529,0.593
79.4,1483.33,0.529,0.593
79.5,1483.33,0.53,0.593
79.6,1483.33,0.531,0.593
79.7,1483.33,0.531,0.593
79.8,1483.33,0.532,0.593
79.9,1483.33,0.533,0.593
80.0,1533.33,0.533,0.613
80.1,1533.33,0.534,0.613
80.2,1483.33,0.535,0.593
80.3,1483.33,0.535,0.593
80.4,1483.33,0.536,0.593
80.5,1483.33,0.537,0.593
80.6,1483.33,0.537,0.593
80.7,1483.33,0.538,0.593
80.8,1483.33,0.539,0.593
80.9,1483.33,0.539,0.593
81.0,1483.33,0.54,0.593
81.1,1533.33,0.541,0.613
81.2,1483.33,0.541,0.593
81.3,1533.33,0.542,0.613
81.4,1533.33,0.543,0.613
81.5,1533.33,0.543,0.613
81.6,1533.33,0.544,0.613
81.7,1533.33,0.545,0.613
81.8,1533.33,0.545,0.613
