Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.4,1.95,-6.78,1.59,-19.5,0.36,12.72,12.725,0.029,0.746,645.29464,0.978
4.5,0.91,-5.92,1.58,-19.25,-0.67,13.33,13.347,0.03,0.733,644.96172,0.977
4.6,2.9,-6.02,1.35,-19.63,1.55,13.61,13.698,0.031,0.726,644.52283,0.977
4.7,1.7,-6.92,1.1,-19.28,0.6,12.36,12.375,0.031,0.752,644.11812,0.976
4.8,1.22,-7.4,0.73,-19.64,0.49,12.24,12.25,0.032,0.755,643.80088,0.975
4.9,1.64,-7.66,0.21,-19.41,1.43,11.75,11.837,0.033,0.763,643.41164,0.975
5.0,-0.6,-3.96,-0.4,-19.38,-0.2,15.42,15.421,0.033,0.692,643.04528,0.974
5.1,-1.19,-6.05,-0.34,-19.58,-0.85,13.53,13.557,0.034,0.729,642.72592,0.974
5.2,-0.96,-7.15,-0.22,-19.57,-0.74,12.42,12.442,0.035,0.751,642.3519,0.973
5.3,0.33,-7.25,-0.73,-19.33,1.06,12.08,12.126,0.035,0.757,641.96269,0.973
5.4,0.59,-7.25,-0.63,-19.44,1.22,12.19,12.251,0.036,0.755,641.57442,0.972
5.5,0.41,-6.2,-0.59,-19.66,1.0,13.46,13.497,0.037,0.73,641.17669,0.971
5.6,0.42,-6.94,-1.18,-19.57,1.6,12.63,12.731,0.037,0.745,640.87623,0.971
5.7,0.39,-7.7,-1.77,-19.68,2.16,11.98,12.173,0.038,0.757,640.56911,0.971
5.8,0.78,-7.73,-2.05,-20.02,2.83,12.29,12.612,0.039,0.748,640.23774,0.97
5.9,1.14,-7.67,-2.07,-19.7,3.21,12.03,12.451,0.039,0.751,639.8953,0.97
6.0,-0.62,-5.06,-1.97,-19.77,1.35,14.71,14.772,0.04,0.705,639.58509,0.969
6.1,-0.92,-7.0,-2.35,-20.09,1.43,13.09,13.168,0.041,0.737,639.17918,0.968
6.2,-1.22,-7.78,-2.5,-20.41,1.28,12.63,12.695,0.041,0.746,638.77703,0.968
6.3,-1.0,-8.05,-2.43,-20.57,1.43,12.52,12.601,0.042,0.748,638.47124,0.967
6.4,0.37,-8.01,-2.99,-20.71,3.36,12.7,13.137,0.043,0.737,638.17397,0.967
6.5,0.51,-6.77,-3.52,-20.9,4.03,14.13,14.693,0.043,0.706,637.89214,0.967
6.6,-0.07,-7.33,-3.58,-20.54,3.51,13.21,13.668,0.044,0.727,637.61097,0.966
6.7,-0.42,-7.51,-3.86,-20.86,3.44,13.35,13.786,0.045,0.724,637.32263,0.966
6.8,0.57,-7.38,-4.32,-20.53,4.89,13.15,14.03,0.045,0.719,637.03116,0.965
6.9,0.96,-7.41,-4.39,-20.15,5.35,12.74,13.818,0.046,0.724,636.67536,0.965
7.0,-0.94,-5.95,-4.68,-20.46,3.74,14.51,14.984,0.047,0.7,636.35509,0.964
7.1,-1.6,-7.49,-4.89,-20.05,3.29,12.56,12.984,0.047,0.74,635.95953,0.964
7.2,-1.5,-7.89,-5.45,-19.83,3.95,11.94,12.576,0.048,0.748,635.54032,0.963
7.3,-0.78,-7.87,-5.99,-19.55,5.21,11.68,12.789,0.049,0.744,635.09944,0.962
7.4,-0.74,-7.93,-6.51,-19.7,5.77,11.77,13.108,0.049,0.738,634.69681,0.962
7.5,-1.09,-7.58,-6.46,-19.84,5.37,12.26,13.384,0.05,0.732,634.38406,0.961
7.6,-1.37,-8.07,-6.47,-19.47,5.1,11.4,12.489,0.051,0.75,633.98613,0.961
7.7,-1.42,-8.19,-6.99,-19.63,5.57,11.44,12.724,0.051,0.746,633.61927,0.96
7.8,-1.77,-8.26,-7.52,-19.75,5.75,11.49,12.848,0.052,0.743,633.26176,0.959
7.9,-1.76,-8.32,-7.93,-19.98,6.17,11.66,13.192,0.053,0.736,632.83988,0.959
8.0,-1.49,-6.92,-8.39,-19.62,6.9,12.7,14.453,0.053,0.711,632.53744,0.958
8.1,-1.89,-8.34,-8.27,-19.62,6.38,11.28,12.959,0.054,0.741,632.08204,0.958
8.2,-2.02,-8.58,-8.2,-19.75,6.18,11.17,12.766,0.055,0.745,631.73153,0.957
8.3,-2.66,-8.66,-8.11,-19.48,5.45,10.82,12.115,0.055,0.758,631.27411,0.956
8.4,-5.86,-8.82,-8.65,-19.2,2.79,10.38,10.748,0.056,0.785,630.78692,0.956
8.5,-7.97,-7.75,-8.59,-19.33,0.62,11.58,11.597,0.057,0.768,630.27526,0.955
8.6,-5.94,-8.03,-9.06,-19.49,3.12,11.46,11.877,0.057,0.762,629.86535,0.954
8.7,-5.62,-8.15,-9.0,-19.62,3.38,11.47,11.958,0.058,0.761,629.42326,0.954
8.8,-5.59,-8.24,-9.44,-19.81,3.85,11.57,12.194,0.059,0.756,629.00155,0.953
8.9,-5.74,-8.26,-9.66,-20.07,3.92,11.81,12.444,0.059,0.751,628.5997,0.952
9.0,-2.73,-7.62,-9.57,-20.16,6.84,12.54,14.284,0.06,0.714,628.21256,0.952
9.1,-5.18,-8.26,-10.04,-19.79,4.86,11.53,12.512,0.061,0.75,627.80403,0.951
9.2,-5.7,-8.33,-10.39,-20.02,4.69,11.69,12.596,0.061,0.748,627.38888,0.951
9.3,-5.91,-8.3,-10.67,-19.55,4.76,11.25,12.216,0.062,0.756,626.98629,0.95
9.4,-9.13,-8.12,-10.55,-19.3,1.42,11.18,11.27,0.063,0.775,626.57938,0.949
9.5,-8.62,-7.76,-11.02,-19.44,2.4,11.68,11.924,0.063,0.762,626.15001,0.949
9.6,-9.12,-8.07,-10.95,-19.55,1.83,11.48,11.625,0.064,0.768,625.69884,0.948
9.7,-9.29,-8.31,-11.53,-19.4,2.24,11.09,11.314,0.065,0.774,625.38327,0.948
9.8,-9.32,-8.41,-11.99,-19.01,2.67,10.6,10.931,0.065,0.781,624.94646,0.947
9.9,-9.28,-8.6,-12.55,-18.83,3.27,10.23,10.74,0.066,0.785,624.5449,0.946
10.0,-4.35,-8.02,-12.65,-18.35,8.3,10.33,13.251,0.067,0.735,624.05038,0.946
10.1,-6.92,-8.82,-13.21,-18.16,6.29,9.34,11.261,0.067,0.775,623.6017,0.945
10.2,-7.21,-9.06,-13.54,-18.36,6.33,9.3,11.25,0.068,0.775,623.14087,0.944
10.3,-7.91,-9.26,-13.99,-17.96,6.08,8.7,10.614,0.069,0.788,622.70255,0.943
10.4,-10.62,-9.17,-14.43,-18.08,3.81,8.91,9.69,0.069,0.806,622.34993,0.943
10.5,-10.27,-8.7,-14.26,-17.87,3.99,9.17,10.0,0.07,0.8,621.84334,0.942
10.6,-10.66,-9.42,-14.21,-17.45,3.55,8.03,8.78,0.071,0.824,621.4485,0.942
10.7,-10.46,-10.02,-14.72,-17.45,4.26,7.43,8.565,0.071,0.829,621.01679,0.941
10.8,-10.2,-10.74,-14.54,-17.31,4.34,6.57,7.874,0.072,0.843,620.57651,0.94
10.9,-10.11,-11.02,-14.98,-17.42,4.87,6.4,8.042,0.073,0.839,620.21271,0.94
11.0,-6.01,-8.5,-14.8,-17.24,8.79,8.74,12.396,0.073,0.752,619.86268,0.939
11.1,-7.97,-9.9,-15.25,-17.34,7.28,7.44,10.409,0.074,0.792,619.51669,0.939
11.2,-8.17,-10.73,-15.09,-17.03,6.92,6.3,9.358,0.075,0.813,619.11409,0.938
11.3,-8.16,-11.29,-15.14,-16.53,6.98,5.24,8.728,0.075,0.825,618.74651,0.937
11.4,-8.12,-11.49,-15.04,-16.15,6.92,4.66,8.343,0.076,0.833,618.34735,0.937
11.5,-8.07,-10.64,-15.37,-15.65,7.3,5.01,8.854,0.077,0.823,617.96829,0.936
11.6,-8.37,-10.14,-15.48,-15.12,7.11,4.98,8.681,0.077,0.826,617.57016,0.936
11.7,-8.53,-9.84,-15.9,-14.68,7.37,4.84,8.817,0.078,0.824,617.16604,0.935
11.8,-8.65,-9.71,-16.02,-14.86,7.37,5.15,8.991,0.079,0.82,616.76811,0.934
11.9,-8.72,-9.68,-16.54,-14.59,7.82,4.91,9.234,0.079,0.815,616.35379,0.934
12.0,-7.33,-8.82,-16.66,-14.05,9.33,5.23,10.696,0.08,0.786,615.97499,0.933
12.1,-8.79,-8.87,-16.46,-13.97,7.67,5.1,9.211,0.081,0.816,615.62934,0.933
12.2,-8.86,-9.55,-16.35,-13.54,7.49,3.99,8.486,0.081,0.83,615.12991,0.932
12.3,-8.87,-9.82,-16.29,-13.65,7.42,3.83,8.35,0.082,0.833,614.74553,0.931
12.4,-8.86,-9.85,-16.75,-13.67,7.89,3.82,8.766,0.083,0.825,614.39425,0.931
12.5,-9.02,-9.2,-16.84,-13.85,7.82,4.65,9.098,0.083,0.818,613.97747,0.93
12.6,-8.92,-9.91,-17.22,-13.37,8.3,3.46,8.992,0.084,0.82,613.57095,0.93
12.7,-8.97,-9.94,-17.04,-13.0,8.07,3.06,8.631,0.085,0.827,613.13449,0.929
12.8,-9.03,-9.96,-17.36,-12.48,8.33,2.52,8.703,0.085,0.826,612.76388,0.928
12.9,-9.08,-10.0,-17.23,-12.53,8.15,2.53,8.534,0.086,0.829,612.39215,0.928
13.0,-8.51,-8.75,-17.44,-11.98,8.93,3.23,9.496,0.087,0.81,611.99605,0.927
13.1,-9.51,-7.37,-17.57,-11.41,8.06,4.04,9.016,0.087,0.82,611.61278,0.927
13.2,-9.59,-7.22,-17.43,-10.96,7.84,3.74,8.686,0.088,0.826,611.15141,0.926
13.3,-9.63,-7.24,-17.91,-10.85,8.28,3.61,9.033,0.089,0.819,610.65884,0.925
13.4,-9.67,-7.27,-17.67,-10.6,8.0,3.33,8.665,0.089,0.827,610.20212,0.925
13.5,-9.77,-7.12,-17.44,-10.36,7.67,3.24,8.326,0.09,0.833,609.81254,0.924
13.6,-9.77,-7.33,-17.91,-10.05,8.14,2.72,8.582,0.091,0.828,609.43066,0.923
13.7,-9.79,-7.33,-17.69,-9.7,7.9,2.37,8.248,0.091,0.835,609.0855,0.923
13.8,-9.88,-7.37,-17.45,-9.59,7.57,2.22,7.889,0.092,0.842,608.70591,0.922
13.9,-9.91,-7.38,-17.27,-9.16,7.36,1.78,7.572,0.093,0.849,608.35511,0.922
14.0,-9.24,-8.14,-17.34,-8.59,8.1,0.45,8.112,0.093,0.838,607.97554,0.921
14.1,-9.92,-6.76,-17.15,-8.59,7.23,1.83,7.458,0.094,0.851,607.61734,0.921
14.2,-9.93,-6.65,-16.99,-8.61,7.06,1.96,7.327,0.095,0.853,607.23146,0.92
14.3,-9.93,-6.65,-17.03,-8.75,7.1,2.1,7.404,0.095,0.852,606.76436,0.919
14.4,-9.98,-6.71,-17.27,-8.88,7.29,2.17,7.606,0.096,0.848,606.29932,0.919
14.5,-10.23,-6.27,-17.64,-8.41,7.41,2.14,7.713,0.097,0.846,605.86338,0.918
14.6,-10.17,-6.44,-18.05,-8.39,7.88,1.95,8.118,0.097,0.838,605.51144,0.917
14.7,-10.19,-6.44,-17.79,-8.2,7.6,1.76,7.801,0.098,0.844,605.12159,0.917
14.8,-10.28,-6.48,-17.93,-8.34,7.65,1.86,7.873,0.099,0.843,604.76702,0.916
14.9,-10.26,-6.49,-18.03,-8.49,7.77,2.0,8.023,0.099,0.84,604.35571,0.916
15.0,-9.98,-7.22,-17.77,-8.25,7.79,1.03,7.858,0.1,0.843,603.91049,0.915
15.1,-10.09,-5.97,-17.8,-8.39,7.71,2.42,8.081,0.101,0.838,603.5788,0.915
15.2,-10.17,-5.93,-17.71,-8.47,7.54,2.54,7.956,0.101,0.841,603.21564,0.914
15.3,-10.24,-5.95,-17.45,-8.29,7.21,2.34,7.58,0.102,0.848,602.81949,0.913
15.4,-10.28,-5.95,-17.24,-7.89,6.96,1.94,7.225,0.103,0.856,602.38397,0.913
15.5,-10.51,-5.79,-17.05,-7.45,6.54,1.66,6.747,0.103,0.865,602.03169,0.912
15.6,-10.37,-5.96,-16.81,-7.1,6.44,1.14,6.54,0.104,0.869,601.70224,0.912
15.7,-10.4,-5.96,-16.61,-6.65,6.21,0.69,6.248,0.105,0.875,601.32729,0.911
15.8,-10.43,-5.99,-16.38,-6.26,5.95,0.27,5.956,0.105,0.881,600.93457,0.911
15.9,-10.49,-6.02,-16.75,-6.26,6.26,0.24,6.265,0.106,0.875,600.60703,0.91
16.0,-10.59,-6.21,-17.06,-5.74,6.47,-0.47,6.487,0.107,0.87,600.24968,0.909
16.1,-10.72,-5.85,-17.0,-5.17,6.28,-0.68,6.317,0.107,0.874,599.76104,0.909
16.2,-11.99,-6.1,-17.34,-5.18,5.35,-0.92,5.429,0.108,0.891,599.29766,0.908
16.3,-12.27,-5.58,-17.33,-5.31,5.06,-0.27,5.067,0.109,0.899,598.8644,0.907
16.4,-12.27,-5.58,-17.63,-4.8,5.36,-0.78,5.416,0.109,0.892,598.4483,0.907
16.5,-12.48,-5.21,-17.78,-4.21,5.3,-1.0,5.394,0.11,0.892,598.15772,0.906
16.6,-12.3,-5.59,-18.01,-4.29,5.71,-1.3,5.856,0.111,0.883,597.85377,0.906
16.7,-12.32,-5.6,-18.35,-4.28,6.03,-1.32,6.173,0.111,0.877,597.55896,0.905
16.8,-12.35,-5.62,-18.05,-4.11,5.7,-1.51,5.897,0.112,0.882,597.34628,0.905
16.9,-12.35,-5.62,-18.47,-3.92,6.12,-1.7,6.352,0.113,0.873,597.14369,0.905
17.0,-11.26,-5.45,-18.78,-3.93,7.52,-1.52,7.672,0.113,0.847,596.91099,0.904
17.1,-12.56,-4.74,-18.53,-3.9,5.97,-0.84,6.029,0.114,0.879,596.37449,0.904
17.2,-12.61,-4.69,-18.52,-4.02,5.91,-0.67,5.948,0.115,0.881,595.89524,0.903
17.3,-12.71,-4.55,-18.77,-4.08,6.06,-0.47,6.078,0.115,0.878,595.52621,0.902
17.4,-12.78,-4.41,-18.53,-3.63,5.75,-0.78,5.803,0.116,0.884,595.09925,0.902
17.5,-12.93,-4.07,-18.84,-3.64,5.91,-0.43,5.926,0.117,0.881,594.69975,0.901
17.6,-12.77,-4.41,-18.75,-3.06,5.98,-1.35,6.13,0.117,0.877,594.28738,0.9
17.7,-12.79,-4.42,-18.45,-2.93,5.66,-1.49,5.853,0.118,0.883,593.97996,0.9
17.8,-12.79,-4.42,-18.18,-2.49,5.39,-1.93,5.725,0.119,0.886,593.68,0.9
17.9,-12.81,-4.43,-17.86,-2.35,5.05,-2.08,5.462,0.119,0.891,593.45139,0.899
18.0,-12.1,-4.42,-17.86,-1.75,5.76,-2.67,6.349,0.12,0.873,593.24061,0.899
18.1,-13.05,-4.11,-17.52,-1.54,4.47,-2.57,5.156,0.121,0.897,592.87029,0.898
18.2,-13.04,-4.1,-17.89,-1.2,4.85,-2.9,5.651,0.121,0.887,592.45323,0.898
18.3,-13.05,-4.11,-17.54,-0.99,4.49,-3.12,5.468,0.122,0.891,592.25796,0.897
18.4,-13.03,-4.11,-17.4,-0.42,4.37,-3.69,5.72,0.123,0.886,592.08721,0.897
18.5,-13.23,-3.81,-17.1,0.01,3.87,-3.82,5.438,0.123,0.891,591.87227,0.897
18.6,-13.14,-3.97,-17.15,-0.11,4.01,-3.86,5.566,0.124,0.889,591.71384,0.897
18.7,-13.25,-3.85,-16.92,-0.14,3.67,-3.71,5.219,0.125,0.896,591.57468,0.896
18.8,-13.39,-3.73,-17.07,-0.23,3.68,-3.5,5.079,0.125,0.898,591.41484,0.896
18.9,-13.26,-3.85,-16.94,0.36,3.68,-4.21,5.592,0.126,0.888,591.20407,0.896
19.0,-12.77,-3.96,-16.88,0.24,4.11,-4.2,5.876,0.127,0.882,591.05376,0.896
19.1,-13.27,-3.66,-16.97,0.13,3.7,-3.79,5.297,0.127,0.894,590.70607,0.895
19.2,-13.42,-3.42,-17.31,0.25,3.89,-3.67,5.348,0.128,0.893,590.22381,0.894
19.3,-13.51,-3.21,-17.42,0.15,3.91,-3.36,5.155,0.129,0.897,589.82007,0.894
19.4,-13.59,-3.05,-17.46,0.75,3.87,-3.8,5.424,0.129,0.892,589.45107,0.893
19.5,-13.69,-2.93,-17.58,1.33,3.89,-4.26,5.769,0.13,0.885,589.12618,0.893
19.6,-13.61,-3.05,-17.3,1.83,3.69,-4.88,6.118,0.131,0.878,588.85128,0.892
19.7,-13.62,-3.04,-17.34,2.43,3.72,-5.47,6.615,0.131,0.868,588.58011,0.892
19.8,-13.73,-2.91,-17.11,2.97,3.38,-5.88,6.782,0.132,0.864,588.38054,0.891
19.9,-13.62,-3.04,-17.43,3.25,3.81,-6.29,7.354,0.133,0.853,588.19777,0.891
20.0,-13.52,-2.99,-17.07,3.3,3.55,-6.29,7.223,0.133,0.856,588.03749,0.891
20.1,-13.44,-2.15,-17.25,3.25,3.81,-5.4,6.609,0.134,0.868,587.52685,0.89
20.2,-13.46,-2.15,-17.32,3.15,3.86,-5.3,6.557,0.135,0.869,587.18249,0.89
20.3,-13.28,-1.99,-16.98,3.59,3.7,-5.58,6.695,0.135,0.866,586.77869,0.889
20.4,-13.31,-1.98,-16.57,3.74,3.26,-5.72,6.584,0.136,0.868,586.29149,0.888
20.5,-13.41,-1.91,-16.78,3.72,3.37,-5.63,6.562,0.137,0.869,586.03835,0.888
20.6,-13.43,-1.83,-16.36,3.91,2.93,-5.74,6.445,0.137,0.871,585.64636,0.887
20.7,-13.68,-1.58,-16.06,4.42,2.38,-6.0,6.455,0.138,0.871,585.43245,0.887
20.8,-13.69,-1.57,-16.25,4.39,2.56,-5.96,6.487,0.139,0.87,585.30358,0.887
20.9,-13.71,-1.59,-16.45,4.87,2.74,-6.46,7.017,0.139,0.86,585.16763,0.887
21.0,-13.44,-1.85,-16.14,5.39,2.7,-7.24,7.727,0.14,0.845,585.09172,0.887
21.1,-13.37,-1.28,-15.79,5.38,2.42,-6.66,7.086,0.141,0.858,584.63103,0.886
21.2,-13.7,-0.89,-15.48,5.88,1.78,-6.77,7.0,0.141,0.86,584.2273,0.885
21.3,-13.79,-0.59,-15.03,6.07,1.24,-6.66,6.774,0.142,0.865,583.95384,0.885
21.4,-13.78,-0.58,-15.21,6.05,1.43,-6.63,6.782,0.143,0.864,583.75689,0.884
21.5,-13.56,-0.87,-15.37,6.54,1.81,-7.41,7.628,0.143,0.847,583.5986,0.884
21.6,-13.52,-0.83,-14.93,6.65,1.41,-7.48,7.612,0.144,0.848,583.49422,0.884
21.7,-13.74,-0.6,-14.89,6.51,1.15,-7.11,7.202,0.145,0.856,583.38367,0.884
21.8,-13.73,-0.6,-14.43,6.66,0.7,-7.26,7.294,0.145,0.854,583.25824,0.884
21.9,-13.69,-0.6,-14.02,7.07,0.33,-7.67,7.677,0.146,0.846,583.17326,0.884
22.0,-13.34,-1.19,-14.27,7.22,0.93,-8.41,8.461,0.147,0.831,583.08453,0.883
22.1,-13.12,-0.42,-14.1,7.08,0.98,-7.5,7.564,0.147,0.849,582.46095,0.883
22.2,-13.09,-0.22,-14.32,7.12,1.23,-7.34,7.442,0.148,0.851,582.12391,0.882
22.3,-12.97,-0.0,-14.08,7.68,1.11,-7.68,7.76,0.149,0.845,581.75149,0.881
22.4,-12.98,0.01,-14.09,7.55,1.11,-7.54,7.621,0.149,0.848,581.51097,0.881
22.5,-12.86,-0.33,-13.71,8.02,0.85,-8.35,8.393,0.15,0.832,581.20786,0.881
22.6,-12.89,-0.12,-13.89,8.02,1.0,-8.14,8.201,0.151,0.836,581.03748,0.88
22.7,-12.99,-0.01,-13.43,8.08,0.44,-8.09,8.102,0.151,0.838,580.87391,0.88
22.8,-12.99,0.03,-13.03,8.52,0.04,-8.49,8.49,0.152,0.83,580.77089,0.88
22.9,-13.0,0.02,-12.62,8.96,-0.38,-8.94,8.948,0.153,0.821,580.67913,0.88
23.0,-12.76,-0.5,-12.17,8.98,-0.59,-9.48,9.498,0.153,0.81,580.588,0.88
23.1,-12.41,0.14,-11.76,8.92,-0.65,-8.78,8.804,0.154,0.824,580.17266,0.879
23.2,-12.47,0.27,-11.44,9.43,-1.03,-9.16,9.218,0.155,0.816,579.96084,0.879
23.3,-12.46,0.27,-11.03,9.36,-1.43,-9.09,9.202,0.155,0.816,579.70984,0.878
23.4,-12.44,0.3,-10.53,9.68,-1.91,-9.38,9.572,0.156,0.809,579.54462,0.878
23.5,-12.35,-0.06,-10.73,9.84,-1.62,-9.9,10.032,0.157,0.799,579.3267,0.878
23.6,-12.48,0.16,-10.91,10.13,-1.57,-9.97,10.093,0.157,0.798,579.20094,0.878
23.7,-12.44,0.32,-10.39,10.28,-2.05,-9.96,10.169,0.158,0.797,579.12475,0.877
23.8,-12.45,0.35,-9.85,10.47,-2.6,-10.12,10.449,0.159,0.791,578.96289,0.877
23.9,-12.48,0.36,-9.5,10.32,-2.98,-9.96,10.396,0.159,0.792,578.87419,0.877
24.0,-12.26,-0.15,-9.63,10.68,-2.63,-10.83,11.145,0.16,0.777,578.78763,0.877
24.1,-11.74,0.33,-9.33,11.19,-2.41,-10.86,11.124,0.161,0.778,578.07716,0.876
24.2,-11.68,0.52,-9.11,11.71,-2.57,-11.19,11.481,0.161,0.77,577.47964,0.875
24.3,-11.72,0.57,-8.66,11.6,-3.06,-11.03,11.447,0.162,0.771,577.04767,0.874
24.4,-11.73,0.6,-8.51,12.1,-3.22,-11.5,11.942,0.163,0.761,576.91671,0.874
24.5,-11.66,0.18,-8.39,12.6,-3.27,-12.42,12.843,0.163,0.743,576.70125,0.874
24.6,-11.97,0.31,-8.0,12.42,-3.97,-12.11,12.744,0.164,0.745,576.54744,0.874
24.7,-12.09,0.48,-8.14,12.47,-3.95,-11.99,12.624,0.165,0.748,576.42553,0.873
24.8,-12.1,0.51,-8.23,12.38,-3.87,-11.87,12.485,0.165,0.75,576.2682,0.873
24.9,-12.12,0.53,-8.15,12.85,-3.97,-12.32,12.944,0.166,0.741,576.16017,0.873
25.0,-11.63,0.33,-7.6,12.85,-4.03,-12.52,13.153,0.167,0.737,576.00246,0.873
25.1,-11.76,1.0,-7.04,13.08,-4.72,-12.08,12.969,0.167,0.741,575.56755,0.872
25.2,-11.87,1.14,-6.48,13.31,-5.39,-12.17,13.31,0.168,0.734,575.1186,0.871
25.3,-11.83,1.36,-6.61,13.53,-5.22,-12.17,13.242,0.169,0.735,574.91466,0.871
25.4,-11.69,1.94,-6.73,13.79,-4.96,-11.85,12.846,0.169,0.743,574.79642,0.871
25.5,-11.28,1.56,-6.83,14.07,-4.45,-12.51,13.278,0.17,0.734,574.66454,0.871
25.6,-11.49,1.78,-6.97,14.19,-4.52,-12.41,13.208,0.171,0.736,574.56289,0.871
25.7,-11.56,1.89,-7.11,14.39,-4.45,-12.5,13.268,0.171,0.735,574.47996,0.87
25.8,-11.54,1.89,-7.12,14.78,-4.42,-12.89,13.627,0.172,0.727,574.3701,0.87
25.9,-11.54,1.88,-7.25,14.99,-4.29,-13.11,13.794,0.173,0.724,574.27236,0.87
26.0,-11.37,1.04,-6.8,14.82,-4.57,-13.78,14.518,0.173,0.71,574.18473,0.87
26.1,-11.43,2.1,-6.26,14.74,-5.17,-12.64,13.656,0.174,0.727,573.51395,0.869
