Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
15.1,20,isocontour,11.283791670955125,46199.12,97.22,16.0,-20.3,1.002,1.9,-2.3,3.0,-6.2,-6.4,3.23,17,4,0,1,3
15.1,21,isocontour,11.283791670955125,45837.97,96.46,14.8,-19.8,1.058,2.3,-0.8,2.4,-6.2,-6.4,3.23,17,5,0,2,3
15.1,22,isocontour,11.283791670955125,45361.69,95.46,-16.3,-8.1,1.693,0.4,1.0,1.1,-6.2,-6.4,3.23,17,6,0,0,6
15.1,23,isocontour,11.283791670955125,46480.88,97.81,0.1,14.7,0.782,1.9,-0.2,1.9,0.4,14.0,0.811,24,2,1,0,1
15.1,24,isocontour,11.283791670955125,45437.04,95.62,0.4,13.9,0.817,0.7,-1.0,1.2,0.4,13.9,0.811,24,2,1,0,1
15.1,25,isocontour,11.283791670955125,45739.64,96.25,-15.7,-8.8,1.777,-3.0,-0.0,3.0,-6.2,-6.4,3.23,17,6,0,0,6
15.1,Target,,,,,-10.87,-3.67,2.861,-4.92,1.03,,,,,,,,,
15.2,1,seeker,11.283791670955125,44474.33,93.59,-0.8,-9.5,2.289,-2.2,0.9,2.4,-7.5,-7.0,3.23,17,8,6,1,1
15.2,2,seeker,11.283791670955125,44214.22,93.04,0.2,-8.7,2.22,-2.9,0.6,3.0,-7.5,-7.0,3.23,17,8,6,1,1
15.2,3,seeker,11.283791670955125,44586.62,93.83,-0.7,-8.1,2.309,-3.0,0.4,3.0,-7.5,-7.0,3.23,17,8,6,1,1
15.2,4,seeker,11.283791670955125,44285.42,93.19,-1.0,-8.7,2.328,-2.9,0.7,3.0,-7.5,-7.0,3.23,17,8,6,1,1
15.2,5,seeker,11.283791670955125,44862.97,94.41,0.1,13.9,0.82,0.3,-0.2,0.4,0.4,13.9,0.817,24,2,0,0,2
15.2,6,seeker,11.283791670955125,44650.3,93.96,0.4,-9.3,2.187,-2.9,0.7,3.0,-7.5,-7.0,3.23,17,8,6,1,1
15.2,7,seeker,11.283791670955125,43709.06,91.98,-1.6,-8.9,2.375,-2.2,0.9,2.4,-7.5,-7.0,3.23,17,8,6,1,1
15.2,8,seeker,11.283791670955125,43987.54,92.57,-0.1,-9.7,2.219,-2.8,0.9,2.9,-7.5,-7.0,3.23,17,8,6,1,1
15.2,9,explorer,11.283791670955125,44897.26,94.48,23.3,11.3,0.555,0.4,-2.4,2.4,13.5,6.5,0.923,12,1,0,1,0
15.2,10,explorer,11.283791670955125,40427.01,85.07,21.5,-22.6,0.763,2.0,1.7,2.6,-6.2,-6.4,3.23,17,4,0,0,4
15.2,11,explorer,11.283791670955125,41601.52,87.55,4.0,-16.6,1.64,-2.5,-0.2,2.5,-6.2,-6.4,3.23,17,8,7,0,1
15.2,12,explorer,11.283791670955125,43446.24,91.43,13.4,6.1,0.911,-1.3,-2.1,2.5,13.4,6.1,0.923,12,1,0,1,0
15.2,13,isocontour,11.283791670955125,45402.21,95.54,-16.6,-8.7,1.668,-1.1,-1.2,1.6,-6.2,-6.4,3.23,17,6,0,0,6
15.2,14,isocontour,11.283791670955125,45549.96,95.85,-15.8,-8.3,1.796,0.5,-2.1,2.2,-6.2,-6.4,3.23,17,6,0,0,6
15.2,15,isocontour,11.283791670955125,45711.94,96.2,15.4,-20.2,1.015,0.7,0.1,0.7,-6.2,-6.4,3.23,17,4,0,1,3
15.2,16,isocontour,11.283791670955125,45802.45,96.39,-15.3,-8.3,1.86,-0.7,1.8,1.9,-6.2,-6.4,3.23,17,6,0,0,6
15.2,17,isocontour,11.283791670955125,45251.76,95.23,-7.9,-7.1,2.961,-1.6,-0.2,1.6,-7.9,-7.1,3.23,17,13,7,0,6
15.2,18,isocontour,11.283791670955125,45446.35,95.64,16.2,-20.8,0.973,0.7,0.7,1.0,-6.2,-6.4,3.23,17,4,0,1,3
15.2,19,isocontour,11.283791670955125,45366.14,95.47,-16.3,-8.7,1.709,-2.2,-1.3,2.6,-6.2,-6.4,3.23,17,6,0,0,6
15.2,20,isocontour,11.283791670955125,46194.29,97.21,16.0,-20.2,0.991,0.2,1.5,1.5,-6.2,-6.4,3.23,17,4,0,1,3
15.2,21,isocontour,11.283791670955125,45837.45,96.46,14.9,-19.8,1.041,0.7,-0.1,0.7,-6.2,-6.4,3.23,17,5,0,2,3
15.2,22,isocontour,11.283791670955125,45347.82,95.43,-16.5,-8.1,1.695,-2.2,0.1,2.2,-6.2,-6.4,3.23,17,6,0,0,6
15.2,23,isocontour,11.283791670955125,46466.64,97.78,0.1,14.5,0.793,-0.6,-2.1,2.2,0.4,13.9,0.817,24,2,1,0,1
15.2,24,isocontour,11.283791670955125,45435.56,95.61,0.5,13.9,0.822,1.0,-0.4,1.1,0.5,13.9,0.817,24,2,1,0,1
15.2,25,isocontour,11.283791670955125,45680.75,96.13,-16.0,-8.8,1.752,-3.6,-0.4,3.6,-6.2,-6.4,3.23,17,6,0,0,6
15.2,Target,,,,,-11.24,-3.66,2.851,-4.31,0.1,,,,,,,,,
15.3,1,seeker,11.283791670955125,44457.68,93.56,-1.0,-9.4,2.281,-2.2,0.9,2.4,-7.5,-7.0,3.23,17,8,6,1,1
15.3,2,seeker,11.283791670955125,44197.78,93.01,-0.1,-8.6,2.216,-2.3,0.6,2.4,-7.5,-7.0,3.23,17,8,6,1,1
15.3,3,seeker,11.283791670955125,44569.55,93.79,-0.9,-8.1,2.305,-2.4,0.2,2.4,-7.5,-7.0,3.23,17,8,6,1,1
15.3,4,seeker,11.283791670955125,44268.98,93.16,-1.2,-8.7,2.323,-2.3,0.6,2.4,-7.5,-7.0,3.23,17,8,6,1,1
15.3,5,seeker,11.283791670955125,44855.93,94.39,0.1,13.8,0.829,0.8,-1.6,1.8,0.5,13.9,0.822,24,2,0,0,2
15.3,6,seeker,11.283791670955125,44616.18,93.89,0.1,-9.3,2.187,-2.9,0.7,3.0,-7.5,-7.0,3.23,17,8,6,1,1
15.3,7,seeker,11.283791670955125,43691.99,91.94,-1.8,-8.9,2.367,-2.2,0.9,2.4,-7.5,-7.0,3.23,17,8,6,1,1
15.3,8,seeker,11.283791670955125,43953.42,92.49,-0.4,-9.6,2.218,-2.8,0.9,2.9,-7.5,-7.0,3.23,17,8,6,1,1
15.3,9,explorer,11.283791670955125,44875.28,94.43,23.2,11.1,0.557,-1.3,-2.2,2.6,13.5,6.5,0.923,12,1,0,1,0
15.3,10,explorer,11.283791670955125,40421.9,85.06,21.6,-22.5,0.755,0.8,1.4,1.6,-6.2,-6.4,3.23,17,4,0,0,4
15.3,11,explorer,11.283791670955125,41587.85,87.52,4.2,-16.7,1.611,2.2,-0.2,2.2,-6.2,-6.4,3.23,17,7,7,0,0
15.3,12,explorer,11.283791670955125,43429.17,91.39,13.5,5.9,0.909,1.2,-2.0,2.3,13.5,5.9,0.923,12,1,0,1,0
15.3,13,isocontour,11.283791670955125,45400.11,95.54,-16.7,-8.7,1.678,-1.0,0.5,1.1,-6.2,-6.4,3.23,17,6,0,0,6
15.3,14,isocontour,11.283791670955125,45511.95,95.77,-16.0,-8.3,1.786,-3.1,0.5,3.1,-6.2,-6.4,3.23,17,6,0,0,6
15.3,15,isocontour,11.283791670955125,45705.48,96.18,15.5,-20.3,0.997,1.2,-1.2,1.7,-6.2,-6.4,3.23,17,4,0,1,3
15.3,16,isocontour,11.283791670955125,45798.8,96.38,-15.3,-8.4,1.882,0.1,-1.4,1.4,-6.2,-6.4,3.23,17,6,0,0,6
15.3,17,isocontour,11.283791670955125,45232.22,95.19,-8.1,-7.2,2.931,-2.3,-0.8,2.4,-8.1,-7.2,3.23,17,13,7,0,6
15.3,18,isocontour,11.283791670955125,45421.72,95.58,16.0,-20.6,0.971,-2.3,1.3,2.6,-6.2,-6.4,3.23,17,4,0,1,3
15.3,19,isocontour,11.283791670955125,45364.7,95.46,-16.3,-8.7,1.735,0.5,0.9,1.0,-6.2,-6.4,3.23,17,6,0,0,6
15.3,20,isocontour,11.283791670955125,46171.01,97.16,16.1,-19.9,0.983,0.5,2.6,2.6,-6.2,-6.4,3.23,17,4,0,1,3
15.3,21,isocontour,11.283791670955125,45817.67,96.42,15.1,-19.9,1.019,2.0,-1.4,2.4,-6.2,-6.4,3.23,17,4,0,1,3
15.3,22,isocontour,11.283791670955125,45321.52,95.37,-16.5,-8.3,1.717,0.3,-2.7,2.7,-6.2,-6.4,3.23,17,6,0,0,6
15.3,23,isocontour,11.283791670955125,46455.71,97.76,0.1,14.3,0.805,-0.2,-2.0,2.0,0.5,13.9,0.822,24,2,1,0,1
15.3,24,isocontour,11.283791670955125,45404.08,95.55,0.8,13.8,0.825,2.9,-0.3,2.9,0.8,13.8,0.822,24,2,1,0,1
15.3,25,isocontour,11.283791670955125,45678.7,96.13,-16.0,-8.9,1.78,1.1,-0.3,1.1,-6.2,-6.4,3.23,17,6,0,0,6
15.3,Target,,,,,-11.03,-3.2,3.008,2.52,5.33,,,,,,,,,
15.4,1,seeker,11.283791670955125,44440.18,93.52,-1.2,-9.3,2.274,-2.2,1.0,2.4,-7.5,-7.0,3.23,17,8,6,1,1
15.4,2,seeker,11.283791670955125,44163.66,92.94,-0.3,-8.6,2.216,-2.9,0.5,2.9,-7.5,-7.0,3.23,17,8,6,1,1
15.4,3,seeker,11.283791670955125,44535.09,93.72,-1.2,-8.0,2.307,-3.0,0.4,3.0,-7.5,-7.0,3.23,17,8,6,1,1
15.4,4,seeker,11.283791670955125,44251.91,93.12,-1.5,-8.6,2.317,-2.3,0.7,2.4,-7.5,-7.0,3.23,17,8,6,1,1
15.4,5,seeker,11.283791670955125,44838.21,94.36,0.1,13.6,0.844,-0.1,-2.4,2.4,0.1,13.6,0.829,5,2,0,0,2
15.4,6,seeker,11.283791670955125,44582.05,93.82,-0.2,-9.2,2.187,-2.9,0.7,3.0,-7.5,-7.0,3.23,17,8,6,1,1
15.4,7,seeker,11.283791670955125,43675.77,91.91,-2.0,-8.8,2.36,-2.2,0.7,2.3,-7.5,-7.0,3.23,17,8,6,1,1
15.4,8,seeker,11.283791670955125,43834.66,92.24,-0.8,-9.6,2.225,-4.5,-0.2,4.5,-7.5,-7.0,3.23,17,8,6,1,1
15.4,9,explorer,11.283791670955125,44861.42,94.41,23.3,11.3,0.549,0.6,2.1,2.2,13.5,6.5,0.923,12,1,0,1,0
15.4,10,explorer,11.283791670955125,40399.4,85.02,21.5,-22.3,0.754,-1.8,1.9,2.6,-6.2,-6.4,3.23,17,4,0,0,4
15.4,11,explorer,11.283791670955125,41572.03,87.48,4.1,-16.8,1.587,-1.3,-1.9,2.3,-6.2,-6.4,3.23,17,7,7,0,0
15.4,12,explorer,11.283791670955125,43411.22,91.35,13.4,6.1,0.904,-1.6,1.8,2.4,13.4,6.1,0.923,12,1,0,1,0
15.4,13,isocontour,11.283791670955125,45381.03,95.5,-16.9,-8.9,1.682,-1.2,-2.1,2.4,-6.2,-6.4,3.23,17,6,0,0,6
15.4,14,isocontour,11.283791670955125,45509.8,95.77,-16.0,-8.3,1.819,1.2,0.1,1.2,-6.2,-6.4,3.23,17,6,0,0,6
15.4,15,isocontour,11.283791670955125,45703.43,96.18,15.5,-20.4,0.982,0.1,-1.2,1.2,-6.2,-6.4,3.23,17,4,0,1,3
15.4,16,isocontour,11.283791670955125,45781.3,96.34,-15.5,-8.4,1.877,-2.4,0.3,2.4,-6.2,-6.4,3.23,17,6,0,0,6
15.4,17,isocontour,11.283791670955125,45230.7,95.18,-8.2,-7.2,2.902,-1.0,-0.3,1.0,-8.2,-7.2,3.23,17,13,7,0,6
15.4,18,isocontour,11.283791670955125,45419.17,95.58,15.9,-20.6,0.966,-1.0,0.7,1.2,-6.2,-6.4,3.23,17,4,0,1,3
15.4,19,isocontour,11.283791670955125,45354.09,95.44,-16.5,-8.6,1.737,-2.0,0.2,2.0,-6.2,-6.4,3.23,17,6,0,0,6
15.4,20,isocontour,11.283791670955125,46159.76,97.14,16.0,-19.7,0.978,-0.9,1.8,2.0,-6.2,-6.4,3.23,17,4,0,1,3
15.4,21,isocontour,11.283791670955125,45816.88,96.42,15.0,-20.0,1.008,-0.8,-0.1,0.8,-6.2,-6.4,3.23,17,4,0,1,3
15.4,22,isocontour,11.283791670955125,45305.3,95.34,-16.7,-8.3,1.715,-2.3,0.3,2.3,-6.2,-6.4,3.23,17,6,0,0,6
15.4,23,isocontour,11.283791670955125,46446.59,97.74,0.2,14.3,0.809,1.9,0.1,1.9,0.1,13.8,0.829,5,2,1,0,1
15.4,24,isocontour,11.283791670955125,45365.71,95.47,0.6,13.8,0.83,-3.1,-0.2,3.1,0.1,13.8,0.829,5,2,1,0,1
15.4,25,isocontour,11.283791670955125,45677.5,96.12,-15.9,-8.9,1.809,0.6,-0.8,1.0,-6.2,-6.4,3.23,17,6,0,0,6
15.4,Target,,,,,-11.44,-2.87,2.88,-4.9,3.98,,,,,,,,,
15.5,1,seeker,11.283791670955125,44291.0,93.2,-1.6,-9.1,2.288,-4.4,2.1,4.9,-7.5,-7.0,3.23,17,8,6,1,1
15.5,2,seeker,11.283791670955125,44129.19,92.86,-0.6,-8.5,2.218,-2.9,0.6,3.0,-7.5,-7.0,3.23,17,8,6,1,1
15.5,3,seeker,11.283791670955125,44503.61,93.65,-1.5,-8.0,2.309,-2.9,0.2,2.9,-7.5,-7.0,3.23,17,8,6,1,1
15.5,4,seeker,11.283791670955125,44235.27,93.09,-1.7,-8.5,2.312,-2.3,0.7,2.4,-7.5,-7.0,3.23,17,8,6,1,1
15.5,5,seeker,11.283791670955125,44822.59,94.32,-0.0,13.4,0.857,-1.8,-1.4,2.3,-0.0,13.4,0.844,5,2,0,0,2
15.5,6,seeker,11.283791670955125,44547.93,93.75,-0.5,-9.1,2.187,-2.9,0.8,3.0,-7.5,-7.0,3.23,17,8,6,1,1
15.5,7,seeker,11.283791670955125,43565.41,91.68,-2.4,-8.7,2.369,-4.4,0.4,4.4,-7.5,-7.0,3.23,17,8,6,1,1
15.5,8,seeker,11.283791670955125,43833.6,92.24,-0.9,-9.6,2.206,-0.8,-0.5,0.9,-7.5,-7.0,3.23,17,8,6,1,1
15.5,9,explorer,11.283791670955125,44847.93,94.38,23.3,11.5,0.54,0.9,2.0,2.2,23.3,11.5,0.549,9,1,0,1,0
15.5,10,explorer,11.283791670955125,40377.16,84.97,21.3,-22.1,0.754,-1.6,2.1,2.6,21.3,-22.1,0.754,10,4,0,0,4
15.5,11,explorer,11.283791670955125,41556.01,87.45,4.2,-16.8,1.563,2.0,1.1,2.3,4.2,-16.8,1.587,11,7,7,0,0
15.5,12,explorer,11.283791670955125,43394.79,91.32,13.4,6.3,0.893,-0.4,2.3,2.3,13.4,6.3,0.904,12,1,0,1,0
15.5,13,isocontour,11.283791670955125,45360.78,95.46,-17.0,-9.1,1.679,-1.5,-2.0,2.5,-6.2,-6.4,3.23,17,6,0,0,6
15.5,14,isocontour,11.283791670955125,45483.5,95.71,-16.2,-8.3,1.813,-2.7,0.2,2.7,-6.2,-6.4,3.23,17,6,0,0,6
15.5,15,isocontour,11.283791670955125,45672.6,96.11,15.3,-20.4,0.978,-2.9,-0.2,2.9,-6.2,-6.4,3.23,17,4,0,1,3
15.5,16,isocontour,11.283791670955125,45773.77,96.33,-15.5,-8.6,1.897,0.5,-1.7,1.8,-6.2,-6.4,3.23,17,6,0,0,6
15.5,17,isocontour,11.283791670955125,45224.56,95.17,-8.3,-7.4,2.86,-0.6,-1.6,1.7,-8.3,-7.4,3.23,17,13,7,0,6
15.5,18,isocontour,11.283791670955125,45416.24,95.57,15.8,-20.5,0.959,-0.7,1.1,1.3,-6.2,-6.4,3.23,17,4,0,1,3
15.5,19,isocontour,11.283791670955125,45353.72,95.44,-16.5,-8.7,1.759,0.3,-0.6,0.7,-6.2,-6.4,3.23,17,6,0,0,6
15.5,20,isocontour,11.283791670955125,46131.41,97.08,15.8,-19.7,0.976,-2.8,-0.3,2.8,-6.2,-6.4,3.23,17,4,0,1,3
15.5,21,isocontour,11.283791670955125,45815.68,96.41,15.1,-19.9,0.998,0.2,0.9,0.9,-6.2,-6.4,3.23,17,4,0,1,3
15.5,22,isocontour,11.283791670955125,45303.4,95.34,-16.8,-8.4,1.724,-0.7,-0.9,1.1,-6.2,-6.4,3.23,17,6,0,0,6
15.5,23,isocontour,11.283791670955125,46432.35,97.71,0.2,14.1,0.821,-0.6,-2.1,2.2,0.1,13.6,0.844,5,2,1,0,1
15.5,24,isocontour,11.283791670955125,45365.14,95.47,0.6,13.8,0.835,0.7,-0.4,0.8,0.1,13.6,0.844,5,2,1,0,1
15.5,25,isocontour,11.283791670955125,45664.73,96.1,-16.1,-8.9,1.807,-2.1,0.2,2.1,-6.2,-6.4,3.23,17,6,0,0,6
15.5,Target,,,,,-11.6,-2.28,2.765,-1.86,6.9,,,,,,,,,
15.6,1,seeker,11.283791670955125,44273.72,93.17,-1.9,-9.0,2.286,-2.2,0.9,2.4,-7.5,-7.0,3.23,17,8,6,1,1
15.6,2,seeker,11.283791670955125,44095.07,92.79,-0.9,-8.5,2.22,-2.9,0.5,2.9,-7.5,-7.0,3.23,17,8,6,1,1
15.6,3,seeker,11.283791670955125,44463.37,93.57,-1.7,-7.8,2.309,-2.1,2.3,3.1,-7.5,-7.0,3.23,17,8,6,1,1
15.6,4,seeker,11.283791670955125,44165.48,92.94,-2.0,-8.6,2.31,-3.5,-1.5,3.8,-7.5,-7.0,3.23,17,8,6,1,1
15.6,5,seeker,11.283791670955125,44822.39,94.32,-0.0,13.4,0.865,-0.1,-0.5,0.5,-0.0,13.4,0.857,5,2,0,0,2
15.6,6,seeker,11.283791670955125,44514.15,93.67,-0.8,-9.0,2.188,-2.9,0.7,3.0,-7.5,-7.0,3.23,17,8,6,1,1
15.6,7,seeker,11.283791670955125,43531.28,91.61,-2.7,-8.7,2.371,-2.9,0.8,3.0,-7.5,-7.0,3.23,17,8,6,1,1
15.6,8,seeker,11.283791670955125,43800.15,92.17,-1.2,-9.6,2.202,-2.8,0.9,2.9,-7.5,-7.0,3.23,17,8,6,1,1
15.6,9,explorer,11.283791670955125,44827.19,94.33,23.3,11.3,0.54,-0.6,-2.5,2.6,13.4,6.3,0.904,12,1,0,1,0
15.6,10,explorer,11.283791670955125,40364.57,84.94,21.5,-22.1,0.741,2.0,-0.8,2.2,-6.2,-6.4,3.23,17,4,0,0,4
15.6,11,explorer,11.283791670955125,41534.78,87.4,4.0,-16.7,1.553,-2.5,0.2,2.5,-7.5,-7.0,3.23,17,7,7,0,0
15.6,12,explorer,11.283791670955125,43376.17,91.28,13.3,6.1,0.895,-0.2,-2.4,2.4,13.3,6.1,0.904,12,1,0,1,0
15.6,13,isocontour,11.283791670955125,45359.54,95.45,-17.0,-9.2,1.699,0.5,-0.9,1.0,-6.2,-6.4,3.23,17,6,0,0,6
15.6,14,isocontour,11.283791670955125,45482.43,95.71,-16.2,-8.3,1.839,0.6,-0.7,0.9,-6.2,-6.4,3.23,17,6,0,0,6
15.6,15,isocontour,11.283791670955125,45651.62,96.07,15.1,-20.3,0.977,-2.1,1.4,2.5,-6.2,-6.4,3.23,17,4,0,1,3
15.6,16,isocontour,11.283791670955125,45758.56,96.29,-15.7,-8.7,1.892,-2.1,-1.0,2.3,-6.2,-6.4,3.23,17,6,0,0,6
15.6,17,isocontour,11.283791670955125,45223.24,95.17,-8.4,-7.4,2.83,-1.0,-0.3,1.0,-8.4,-7.4,3.23,17,13,7,0,6
15.6,18,isocontour,11.283791670955125,45409.55,95.56,15.7,-20.3,0.954,-0.6,1.6,1.7,-6.2,-6.4,3.23,17,4,0,1,3
15.6,19,isocontour,11.283791670955125,45314.98,95.36,-16.7,-8.8,1.746,-3.0,-0.9,3.1,-6.2,-6.4,3.23,17,6,0,0,6
15.6,20,isocontour,11.283791670955125,46129.15,97.07,15.6,-19.8,0.968,-1.1,-0.5,1.2,-6.2,-6.4,3.23,17,4,0,1,3
15.6,21,isocontour,11.283791670955125,45813.24,96.41,15.0,-19.8,0.991,-1.0,0.6,1.2,-6.2,-6.4,3.23,17,4,0,1,3
15.6,22,isocontour,11.283791670955125,45298.29,95.32,-16.9,-8.5,1.732,-1.0,-1.2,1.6,-6.2,-6.4,3.23,17,6,0,0,6
15.6,23,isocontour,11.283791670955125,46415.28,97.68,-0.0,14.0,0.832,-2.2,-0.9,2.4,-0.0,13.4,0.857,5,2,1,0,1
15.6,24,isocontour,11.283791670955125,45342.91,95.42,0.6,13.6,0.85,0.6,-2.5,2.6,-0.0,13.4,0.857,5,2,1,0,1
15.6,25,isocontour,11.283791670955125,45664.18,96.09,-16.2,-8.9,1.817,-0.7,0.1,0.7,-6.2,-6.4,3.23,17,6,0,0,6
15.6,Target,,,,,-11.46,-1.73,2.732,1.66,6.48,,,,,,,,,
15.7,1,seeker,11.283791670955125,44250.7,93.12,-2.1,-9.1,2.274,-2.3,-1.2,2.6,-7.5,-7.0,3.23,17,8,6,1,1
15.7,2,seeker,11.283791670955125,44029.58,92.65,-1.2,-8.3,2.225,-2.8,2.5,3.8,-7.5,-7.0,3.23,17,8,6,1,1
15.7,3,seeker,11.283791670955125,44446.94,93.53,-1.9,-7.7,2.305,-2.3,0.3,2.3,-7.5,-7.0,3.23,17,8,6,1,1
15.7,4,seeker,11.283791670955125,44057.34,92.71,-2.4,-8.4,2.32,-3.4,2.7,4.3,-7.5,-7.0,3.23,17,8,6,1,1
15.7,5,seeker,11.283791670955125,44822.18,94.32,-0.1,13.3,0.873,-0.1,-0.5,0.5,-0.1,13.3,0.865,5,2,0,0,2
15.7,6,seeker,11.283791670955125,44488.97,93.62,-1.0,-9.1,2.179,-2.4,-1.2,2.7,-7.5,-7.0,3.23,17,8,6,1,1
15.7,7,seeker,11.283791670955125,43497.16,91.53,-3.0,-8.6,2.37,-2.9,0.8,3.0,-7.5,-7.0,3.23,17,8,6,1,1
15.7,8,seeker,11.283791670955125,43781.31,92.13,-1.4,-9.5,2.198,-2.2,1.1,2.5,-7.5,-7.0,3.23,17,8,6,1,1
15.7,9,explorer,11.283791670955125,44810.33,94.3,23.4,11.1,0.537,1.1,-2.1,2.4,13.4,6.3,0.904,12,1,0,1,0
15.7,10,explorer,11.283791670955125,40342.07,84.89,21.3,-22.0,0.738,-1.8,1.9,2.6,-6.2,-6.4,3.23,17,4,0,0,4
15.7,11,explorer,11.283791670955125,41512.8,87.36,3.8,-16.7,1.547,-2.5,0.5,2.5,-7.5,-7.0,3.23,17,7,7,0,0
15.7,12,explorer,11.283791670955125,43357.78,91.24,13.3,6.3,0.885,0.2,2.4,2.4,13.4,6.3,0.904,12,1,0,1,0
15.7,13,isocontour,11.283791670955125,45349.39,95.43,-17.0,-9.4,1.714,-0.1,-2.0,2.0,-6.2,-6.4,3.23,17,6,0,0,6
15.7,14,isocontour,11.283791670955125,45482.01,95.71,-16.2,-8.4,1.857,-0.6,-0.2,0.6,-6.2,-6.4,3.23,17,6,0,0,6
15.7,15,isocontour,11.283791670955125,45650.17,96.07,14.9,-20.3,0.97,-1.0,-0.3,1.0,-6.2,-6.4,3.23,17,4,0,1,3
15.7,16,isocontour,11.283791670955125,45758.4,96.29,-15.7,-8.7,1.916,0.4,-0.2,0.4,-6.2,-6.4,3.23,17,6,0,0,6
15.7,17,isocontour,11.283791670955125,45211.5,95.14,-8.5,-7.6,2.788,-1.0,-1.8,2.1,-8.5,-7.6,3.23,17,13,7,0,6
15.7,18,isocontour,11.283791670955125,45395.5,95.53,15.6,-20.4,0.945,-1.6,-1.6,2.3,-6.2,-6.4,3.23,17,4,0,1,3
15.7,19,isocontour,11.283791670955125,45314.45,95.36,-16.8,-8.8,1.758,-0.2,-0.7,0.7,-6.2,-6.4,3.23,17,6,0,0,6
15.7,20,isocontour,11.283791670955125,46067.77,96.94,15.3,-19.6,0.97,-3.2,1.8,3.7,-6.2,-6.4,3.23,17,4,0,1,3
15.7,21,isocontour,11.283791670955125,45788.07,96.36,14.8,-19.6,0.989,-1.8,2.0,2.7,-6.2,-6.4,3.23,17,4,0,1,3
15.7,22,isocontour,11.283791670955125,45295.74,95.32,-17.0,-8.5,1.744,-1.1,0.7,1.3,-6.2,-6.4,3.23,17,6,0,0,6
15.7,23,isocontour,11.283791670955125,46405.73,97.66,-0.0,13.8,0.846,-0.1,-1.9,1.9,-0.0,13.4,0.865,5,2,1,0,1
15.7,24,isocontour,11.283791670955125,45305.63,95.34,0.4,13.5,0.861,-3.0,-0.5,3.0,-0.0,13.4,0.865,5,2,1,0,1
15.7,25,isocontour,11.283791670955125,45631.73,96.03,-16.3,-9.1,1.811,-1.6,-2.5,3.0,-6.2,-6.4,3.23,17,6,0,0,6
15.7,Target,,,,,-11.23,-1.74,2.923,2.7,-0.1,,,,,,,,,
15.8,1,seeker,11.283791670955125,44217.25,93.05,-2.4,-9.0,2.271,-2.8,0.8,2.9,-7.5,-7.0,3.23,17,8,6,1,1
15.8,2,seeker,11.283791670955125,43995.45,92.58,-1.5,-8.2,2.227,-3.0,0.4,3.0,-7.5,-7.0,3.23,17,8,6,1,1
15.8,3,seeker,11.283791670955125,44412.81,93.46,-2.2,-7.7,2.305,-3.0,0.2,3.0,-7.5,-7.0,3.23,17,8,6,1,1
15.8,4,seeker,11.283791670955125,44023.89,92.64,-2.7,-8.3,2.321,-2.9,0.6,3.0,-7.5,-7.0,3.23,17,8,6,1,1
15.8,5,seeker,11.283791670955125,44791.67,94.26,-0.2,13.1,0.891,-1.9,-2.1,2.8,-0.2,13.1,0.873,5,2,0,0,2
15.8,6,seeker,11.283791670955125,44466.22,93.57,-1.1,-9.0,2.169,-1.0,2.4,2.6,-7.5,-7.0,3.23,17,8,6,1,1
15.8,7,seeker,11.283791670955125,43480.73,91.5,-3.3,-8.5,2.364,-2.2,0.8,2.3,-7.5,-7.0,3.23,17,8,6,1,1
15.8,8,seeker,11.283791670955125,43680.34,91.92,-1.8,-9.5,2.2,-4.3,-0.6,4.3,-7.5,-7.0,3.23,17,8,6,1,1
15.8,9,explorer,11.283791670955125,44788.6,94.25,23.2,11.1,0.537,-2.5,0.5,2.5,13.4,6.3,0.904,12,1,0,1,0
15.8,10,explorer,11.283791670955125,40320.34,84.85,21.2,-21.7,0.737,-1.3,2.2,2.6,-6.2,-6.4,3.23,17,4,0,0,4
15.8,11,explorer,11.283791670955125,41491.07,87.31,3.7,-16.5,1.54,-0.3,2.5,2.5,-7.5,-7.0,3.23,17,7,7,0,0
15.8,12,explorer,11.283791670955125,43340.93,91.21,13.2,6.5,0.878,-1.5,1.8,2.3,13.4,6.3,0.904,12,1,0,1,0
15.8,13,isocontour,11.283791670955125,45347.86,95.43,-16.9,-9.5,1.738,0.7,-0.8,1.1,-6.2,-6.4,3.23,17,6,0,0,6
15.8,14,isocontour,11.283791670955125,45464.07,95.67,-16.3,-8.6,1.863,-0.9,-2.2,2.4,-6.2,-6.4,3.23,17,6,0,0,6
15.8,15,isocontour,11.283791670955125,45633.1,96.03,15.0,-20.1,0.96,0.7,2.3,2.4,-6.2,-6.4,3.23,17,4,0,1,3
15.8,16,isocontour,11.283791670955125,45747.63,96.27,-15.8,-8.8,1.916,-1.7,-1.1,2.0,-6.2,-6.4,3.23,17,6,0,0,6
15.8,17,isocontour,11.283791670955125,45207.54,95.13,-8.6,-7.6,2.762,-1.5,-0.0,1.5,-8.6,-7.6,3.23,17,13,7,0,6
15.8,18,isocontour,11.283791670955125,45375.72,95.49,15.5,-20.2,0.941,-1.0,2.3,2.5,-6.2,-6.4,3.23,17,4,0,1,3
15.8,19,isocontour,11.283791670955125,45293.96,95.32,-16.9,-9.0,1.761,-1.2,-2.2,2.5,-6.2,-6.4,3.23,17,6,0,0,6
