Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-1.77,6.53,5.12,8.95,-6.89,-2.42,7.303,0.177,0.854,297.04467,0.9
26.6,-1.81,7.4,5.23,8.48,-7.04,-1.08,7.122,0.177,0.858,296.9312,0.9
26.7,-1.8,7.41,5.74,8.54,-7.54,-1.13,7.624,0.178,0.848,296.77117,0.899
26.8,-2.44,7.29,5.58,8.45,-8.02,-1.16,8.103,0.179,0.838,296.55044,0.899
26.9,-3.06,7.16,5.42,8.28,-8.48,-1.12,8.554,0.179,0.829,296.39176,0.898
27.0,-3.01,4.05,5.81,8.45,-8.82,-4.4,9.857,0.18,0.803,296.22695,0.898
27.1,-1.79,7.42,5.8,8.61,-7.59,-1.19,7.683,0.181,0.846,296.08944,0.897
27.2,-1.8,7.4,5.71,8.69,-7.51,-1.29,7.62,0.181,0.848,295.94934,0.897
27.3,-1.81,7.38,6.25,8.69,-8.06,-1.31,8.166,0.182,0.837,295.81494,0.896
27.4,-1.81,7.38,6.46,8.18,-8.27,-0.8,8.309,0.183,0.834,295.68507,0.896
27.5,-1.84,6.5,6.46,8.34,-8.3,-1.84,8.502,0.183,0.83,295.56013,0.896
27.6,-1.79,7.4,6.94,8.41,-8.73,-1.01,8.788,0.184,0.824,295.4447,0.895
27.7,-1.79,7.41,7.46,8.41,-9.25,-1.0,9.304,0.185,0.814,295.32451,0.895
27.8,-1.79,7.42,7.99,8.34,-9.78,-0.92,9.823,0.185,0.804,295.18805,0.895
27.9,-1.78,7.41,8.36,8.48,-10.14,-1.07,10.196,0.186,0.796,295.07102,0.894
28.0,-5.56,-1.5,8.74,8.61,-14.3,-10.11,17.513,0.187,0.65,294.96493,0.894
28.1,-3.67,3.92,8.8,8.78,-12.47,-4.86,13.384,0.187,0.732,294.81767,0.893
28.2,-1.97,7.05,8.61,8.6,-10.58,-1.55,10.693,0.188,0.786,294.69578,0.893
28.3,-1.76,7.5,8.91,8.09,-10.67,-0.59,10.686,0.189,0.786,294.57324,0.893
28.4,-1.74,7.48,8.8,8.16,-10.54,-0.68,10.562,0.189,0.789,294.40831,0.892
28.5,-1.79,6.6,9.33,7.98,-11.12,-1.38,11.205,0.19,0.776,294.23502,0.892
28.6,-1.74,7.46,9.78,7.58,-11.52,-0.12,11.521,0.191,0.77,294.04438,0.891
28.7,-1.74,7.47,9.94,7.02,-11.68,0.45,11.689,0.191,0.766,293.92036,0.891
28.8,-1.73,7.47,10.24,7.15,-11.97,0.32,11.974,0.192,0.761,293.81058,0.89
28.9,-1.73,7.46,10.68,6.74,-12.41,0.72,12.431,0.193,0.751,293.64969,0.89
29.0,-2.44,5.38,10.75,6.17,-13.19,-0.79,13.214,0.193,0.736,293.48129,0.889
29.1,-1.76,7.44,11.23,6.05,-12.99,1.39,13.064,0.194,0.739,293.33962,0.889
29.2,-1.76,7.45,11.47,6.18,-13.23,1.27,13.291,0.195,0.734,293.18189,0.888
29.3,-1.75,7.46,11.91,5.8,-13.66,1.66,13.76,0.195,0.725,293.00975,0.888
29.4,-1.74,7.45,12.1,5.94,-13.84,1.51,13.922,0.196,0.722,292.82389,0.887
29.5,-1.88,6.57,12.43,5.43,-14.31,1.14,14.355,0.197,0.713,292.6492,0.887
29.6,-1.73,7.47,12.17,5.13,-13.9,2.34,14.096,0.197,0.718,292.47871,0.886
29.7,-1.74,7.46,11.92,5.02,-13.66,2.44,13.876,0.198,0.722,292.33148,0.886
29.8,-1.74,7.46,12.31,5.0,-14.05,2.46,14.264,0.199,0.715,292.16919,0.885
29.9,-1.74,7.45,12.27,5.12,-14.01,2.33,14.202,0.199,0.716,292.00021,0.885
30.0,-4.92,0.77,12.66,5.11,-17.58,-4.34,18.108,0.2,0.638,291.89273,0.885
30.1,-4.7,2.04,13.02,4.64,-17.72,-2.6,17.91,0.201,0.642,291.75754,0.884
30.2,-2.67,5.79,12.77,4.57,-15.44,1.22,15.488,0.201,0.69,291.56937,0.884
30.3,-1.85,7.31,13.21,4.41,-15.06,2.9,15.337,0.202,0.693,291.41739,0.883
30.4,-1.78,7.42,13.6,4.37,-15.38,3.05,15.68,0.203,0.686,291.2231,0.882
30.5,-1.82,6.5,13.49,4.46,-15.31,2.04,15.445,0.203,0.691,291.05898,0.882
30.6,-1.74,7.38,13.2,4.26,-14.94,3.12,15.262,0.204,0.695,290.93803,0.882
30.7,-1.72,7.36,13.2,3.67,-14.92,3.69,15.37,0.205,0.693,290.80468,0.881
30.8,-1.72,7.36,13.52,3.18,-15.24,4.18,15.803,0.205,0.684,290.65023,0.881
30.9,-1.72,7.36,13.87,2.72,-15.59,4.64,16.266,0.206,0.675,290.51742,0.88
31.0,-1.82,6.52,13.65,2.23,-15.47,4.29,16.054,0.207,0.679,290.43972,0.88
31.1,-1.72,7.37,13.56,2.33,-15.28,5.04,16.09,0.207,0.678,290.33545,0.88
31.2,-1.73,7.37,13.96,2.15,-15.69,5.22,16.536,0.208,0.669,290.25,0.88
31.3,-1.72,7.38,13.64,1.93,-15.36,5.45,16.298,0.209,0.674,290.16715,0.879
31.4,-1.72,7.38,13.6,1.33,-15.32,6.05,16.471,0.209,0.671,290.06302,0.879
31.5,-1.77,6.54,13.62,0.72,-15.39,5.82,16.454,0.21,0.671,289.98242,0.879
31.6,-1.74,7.39,13.97,0.63,-15.71,6.76,17.103,0.211,0.658,289.9299,0.879
31.7,-1.74,7.4,13.69,0.17,-15.43,7.23,17.04,0.211,0.659,289.82565,0.878
31.8,-1.76,7.4,13.86,-0.4,-15.62,7.8,17.459,0.212,0.651,289.7525,0.878
31.9,-1.76,7.4,14.22,-0.65,-15.98,8.05,17.893,0.213,0.642,289.66942,0.878
32.0,-3.63,1.19,13.9,-0.7,-17.53,1.89,17.632,0.213,0.647,289.56036,0.877
32.1,-3.08,1.04,13.79,-0.59,-16.87,1.63,16.949,0.214,0.661,289.43122,0.877
32.2,-2.96,1.02,13.47,-0.64,-16.43,1.66,16.514,0.215,0.67,289.30842,0.877
32.3,-2.87,1.07,13.2,-0.62,-16.07,1.69,16.159,0.215,0.677,289.22332,0.876
32.4,-2.83,1.07,13.32,-1.2,-16.15,2.27,16.309,0.216,0.674,289.14111,0.876
32.5,-2.73,0.74,13.26,-1.81,-15.99,2.55,16.192,0.217,0.676,289.05826,0.876
32.6,-2.7,1.1,12.92,-2.24,-15.62,3.34,15.973,0.217,0.681,288.93438,0.876
32.7,-2.53,1.06,12.59,-2.27,-15.12,3.33,15.482,0.218,0.69,288.85325,0.875
32.8,-2.48,1.06,12.2,-2.39,-14.68,3.45,15.08,0.219,0.698,288.80578,0.875
32.9,-2.49,1.06,11.93,-2.91,-14.42,3.97,14.957,0.219,0.701,288.69854,0.875
33.0,-2.39,0.69,11.52,-3.24,-13.91,3.93,14.455,0.22,0.711,288.62757,0.875
33.1,-2.53,1.04,11.66,-3.18,-14.19,4.22,14.804,0.221,0.704,288.53563,0.874
33.2,-2.52,1.06,11.93,-3.55,-14.45,4.61,15.168,0.221,0.697,288.43879,0.874
33.3,-2.45,1.14,12.22,-3.83,-14.67,4.97,15.489,0.222,0.69,288.32904,0.874
33.4,-2.39,1.14,11.79,-4.06,-14.18,5.2,15.103,0.223,0.698,288.21312,0.873
33.5,-2.28,0.74,12.07,-4.33,-14.35,5.07,15.219,0.223,0.696,288.06789,0.873
33.6,-2.37,1.08,12.29,-4.76,-14.66,5.84,15.78,0.224,0.684,287.97153,0.873
33.7,-2.38,1.07,11.98,-5.28,-14.36,6.35,15.701,0.225,0.686,287.84192,0.872
33.8,-2.37,1.08,11.94,-5.86,-14.31,6.94,15.904,0.225,0.682,287.71886,0.872
33.9,-2.37,1.08,11.6,-6.35,-13.97,7.43,15.823,0.226,0.684,287.60048,0.872
34.0,-2.53,1.14,11.22,-6.3,-13.75,7.44,15.634,0.227,0.687,287.46315,0.871
34.1,-2.14,0.78,11.38,-6.28,-13.52,7.06,15.252,0.227,0.695,287.26967,0.871
34.2,-2.09,0.72,10.97,-6.28,-13.06,7.0,14.818,0.228,0.704,287.13324,0.87
34.3,-1.94,0.64,11.08,-6.21,-13.02,6.85,14.712,0.229,0.706,286.97312,0.87
34.4,-1.85,0.55,10.78,-6.74,-12.63,7.29,14.583,0.229,0.708,286.81061,0.869
34.5,-1.89,0.28,10.89,-6.66,-12.78,6.94,14.543,0.23,0.709,286.64826,0.869
34.6,-1.82,0.55,10.54,-7.16,-12.36,7.71,14.568,0.231,0.709,286.48391,0.868
34.7,-1.68,0.51,10.62,-7.65,-12.3,8.16,14.761,0.231,0.705,286.37196,0.868
34.8,-1.6,0.6,10.17,-8.04,-11.77,8.64,14.601,0.232,0.708,286.18314,0.867
34.9,-1.52,0.7,9.69,-8.39,-11.21,9.09,14.432,0.233,0.711,286.0132,0.867
35.0,-1.46,0.98,9.38,-8.24,-10.84,9.22,14.231,0.233,0.715,285.80329,0.866
35.1,0.5,6.26,9.38,-8.1,-8.88,14.36,16.884,0.234,0.662,285.66464,0.866
35.2,0.78,6.67,9.25,-7.92,-8.47,14.59,16.87,0.235,0.663,285.49945,0.865
35.3,1.9,6.88,9.44,-8.23,-7.54,15.11,16.887,0.235,0.662,285.30553,0.865
35.4,5.5,7.5,9.1,-8.73,-3.6,16.23,16.624,0.236,0.668,285.15765,0.864
35.5,6.27,6.86,9.25,-9.09,-2.98,15.95,16.226,0.237,0.675,284.94381,0.863
35.6,10.4,8.42,9.32,-8.99,1.08,17.41,17.443,0.237,0.651,284.80229,0.863
35.7,10.82,8.5,8.9,-8.9,1.92,17.4,17.506,0.238,0.65,284.64122,0.863
35.8,10.82,8.51,8.43,-8.87,2.39,17.38,17.544,0.239,0.649,284.4157,0.862
35.9,10.81,8.51,8.09,-8.71,2.72,17.22,17.433,0.239,0.651,284.29504,0.862
36.0,-1.49,1.29,8.17,-9.13,-9.66,10.42,14.209,0.24,0.716,284.13161,0.861
36.1,2.77,1.17,7.84,-8.96,-5.07,10.13,11.328,0.241,0.773,284.02115,0.861
36.2,5.75,7.1,7.3,-9.19,-1.55,16.29,16.364,0.241,0.673,283.85853,0.86
36.3,10.26,8.62,7.47,-9.39,2.79,18.01,18.225,0.242,0.636,283.70018,0.86
36.4,10.69,8.72,7.63,-9.45,3.06,18.17,18.426,0.243,0.631,283.54967,0.859
36.5,10.07,7.84,7.7,-9.86,2.37,17.7,17.858,0.243,0.643,283.42577,0.859
36.6,10.66,8.73,7.33,-9.69,3.33,18.42,18.719,0.244,0.626,283.27939,0.858
36.7,10.69,8.72,7.27,-10.18,3.42,18.9,19.207,0.245,0.616,283.14016,0.858
36.8,10.69,8.73,7.29,-10.62,3.4,19.35,19.646,0.245,0.607,283.04898,0.858
36.9,10.69,8.73,6.74,-10.86,3.95,19.59,19.984,0.246,0.6,282.88462,0.857
37.0,7.8,7.4,6.19,-10.85,1.61,18.25,18.321,0.247,0.634,282.75074,0.857
37.1,10.66,8.74,5.75,-10.69,4.91,19.43,20.041,0.247,0.599,282.59301,0.856
37.2,10.69,8.72,5.27,-10.55,5.42,19.27,20.018,0.248,0.6,282.42393,0.856
37.3,10.69,8.73,4.98,-11.02,5.71,19.75,20.559,0.249,0.589,282.24831,0.855
37.4,10.7,8.73,4.4,-11.14,6.3,19.87,20.845,0.249,0.583,282.09179,0.855
37.5,10.07,7.86,4.21,-11.6,5.86,19.46,20.323,0.25,0.594,281.96129,0.854
37.6,9.78,7.82,4.22,-11.96,5.56,19.78,20.547,0.251,0.589,281.75908,0.854
37.7,9.78,7.76,4.12,-11.7,5.66,19.46,20.266,0.251,0.595,281.60512,0.853
37.8,9.78,7.76,4.16,-12.03,5.62,19.79,20.573,0.252,0.589,281.45355,0.853
37.9,9.8,7.76,3.86,-12.47,5.94,20.23,21.084,0.253,0.578,281.32867,0.853
38.0,0.07,2.97,3.62,-12.17,-3.55,15.14,15.551,0.253,0.689,281.23169,0.852
38.1,0.89,1.34,3.71,-12.41,-2.82,13.75,14.036,0.254,0.719,281.06931,0.852
38.2,0.89,1.36,3.76,-12.25,-2.87,13.61,13.909,0.255,0.722,280.915,0.851
38.3,0.92,1.36,3.88,-12.42,-2.96,13.78,14.094,0.255,0.718,280.77953,0.851
38.4,0.93,1.36,3.33,-12.31,-2.4,13.67,13.879,0.256,0.722,280.62612,0.85
38.5,1.41,1.86,2.96,-12.71,-1.55,14.57,14.652,0.257,0.707,280.50864,0.85
38.6,0.86,1.56,2.45,-12.52,-1.59,14.08,14.169,0.257,0.717,280.38202,0.85
38.7,0.86,1.69,2.56,-12.67,-1.7,14.36,14.46,0.258,0.711,280.17416,0.849
38.8,0.87,1.69,2.58,-12.98,-1.71,14.67,14.769,0.259,0.705,280.05843,0.849
38.9,0.87,1.68,2.48,-13.37,-1.61,15.05,15.136,0.259,0.697,279.95494,0.848
39.0,1.44,1.93,2.4,-13.08,-0.96,15.01,15.041,0.26,0.699,279.83141,0.848
39.1,0.85,1.67,2.5,-13.01,-1.65,14.68,14.772,0.261,0.705,279.75145,0.848
39.2,0.82,1.74,1.94,-13.21,-1.12,14.95,14.992,0.261,0.7,279.61798,0.847
39.3,0.82,1.74,1.7,-12.88,-0.88,14.62,14.646,0.262,0.707,279.56707,0.847
39.4,0.8,1.74,1.71,-13.17,-0.91,14.91,14.938,0.263,0.701,279.44229,0.847
39.5,1.36,2.06,1.81,-13.35,-0.45,15.41,15.417,0.263,0.692,279.34353,0.846
39.6,0.78,1.76,1.35,-13.67,-0.57,15.43,15.441,0.264,0.691,279.273,0.846
39.7,0.79,1.78,1.23,-13.35,-0.44,15.13,15.136,0.265,0.697,279.17858,0.846
39.8,0.78,1.79,1.34,-13.48,-0.56,15.27,15.28,0.265,0.694,279.08493,0.846
39.9,0.76,1.79,0.92,-13.19,-0.16,14.98,14.981,0.266,0.7,278.99068,0.845
40.0,0.25,3.67,0.94,-12.96,-0.69,16.63,16.644,0.267,0.667,278.90259,0.845
40.1,0.7,2.29,0.62,-12.63,0.08,14.92,14.92,0.267,0.702,278.6848,0.844
40.2,0.71,2.29,0.09,-12.41,0.62,14.7,14.713,0.268,0.706,278.48421,0.844
40.3,0.71,2.28,-0.3,-12.08,1.01,14.36,14.395,0.269,0.712,278.38129,0.844
40.4,0.72,2.27,-0.2,-12.21,0.92,14.48,14.509,0.269,0.71,278.26092,0.843
40.5,1.17,2.66,-0.77,-12.05,1.94,14.71,14.837,0.27,0.703,278.07487,0.843
40.6,0.72,2.27,-0.67,-11.92,1.39,14.19,14.258,0.271,0.715,277.97022,0.842
40.7,0.74,2.26,-0.59,-12.08,1.33,14.34,14.402,0.271,0.712,277.85191,0.842
40.8,0.76,2.26,-0.82,-11.7,1.58,13.96,14.049,0.272,0.719,277.72634,0.842
40.9,0.77,2.24,-1.33,-11.45,2.1,13.69,13.85,0.273,0.723,277.60683,0.841
41.0,1.25,2.56,-1.38,-11.11,2.63,13.67,13.921,0.273,0.722,277.46242,0.841
41.1,0.76,2.22,-1.36,-10.82,2.12,13.04,13.211,0.274,0.736,277.31781,0.84
41.2,0.78,2.26,-1.9,-10.58,2.68,12.84,13.117,0.275,0.738,277.24811,0.84
41.3,0.78,2.26,-1.85,-10.76,2.63,13.02,13.283,0.275,0.734,277.15649,0.84
41.4,0.79,2.26,-2.44,-10.64,3.23,12.9,13.298,0.276,0.734,277.06563,0.84
41.5,1.22,2.68,-2.74,-10.23,3.96,12.91,13.504,0.277,0.73,276.99688,0.839
41.6,0.79,2.27,-2.82,-9.84,3.61,12.11,12.637,0.277,0.747,276.88021,0.839
41.7,0.78,2.27,-2.98,-10.13,3.76,12.4,12.958,0.278,0.741,276.80206,0.839
41.8,0.79,2.26,-3.23,-10.43,4.02,12.69,13.312,0.279,0.734,276.69121,0.838
41.9,0.78,2.26,-3.31,-10.69,4.09,12.95,13.581,0.279,0.728,276.60819,0.838
42.0,0.23,3.53,-3.81,-10.37,4.04,13.9,14.475,0.28,0.71,276.49062,0.838
42.1,0.0,2.26,-4.4,-10.32,4.4,12.58,13.327,0.281,0.733,276.26299,0.837
42.2,-0.64,2.11,-4.33,-10.01,3.69,12.12,12.669,0.281,0.747,276.06434,0.837
42.3,-7.68,0.35,-4.79,-10.2,-2.89,10.55,10.939,0.282,0.781,275.85101,0.836
42.4,-7.68,0.35,-4.66,-10.21,-3.02,10.56,10.983,0.283,0.78,275.66854,0.835
42.5,-0.3,2.25,-4.54,-10.23,4.24,12.48,13.181,0.283,0.736,275.52248,0.835
42.6,-0.26,2.05,-4.41,-10.02,4.15,12.07,12.764,0.284,0.745,275.27859,0.834
42.7,0.34,2.08,-4.93,-10.13,5.27,12.21,13.299,0.285,0.734,275.0428,0.833
42.8,5.86,2.78,-5.0,-9.69,10.86,12.47,16.536,0.285,0.669,274.86828,0.833
42.9,5.74,2.62,-5.02,-9.88,10.76,12.5,16.493,0.286,0.67,274.7567,0.833
43.0,6.23,3.28,-5.6,-9.76,11.83,13.04,17.607,0.287,0.648,274.52082,0.832
43.1,6.36,2.24,-5.66,-9.97,12.02,12.21,17.134,0.287,0.657,274.35464,0.831
43.2,6.39,2.0,-5.97,-9.5,12.36,11.5,16.883,0.288,0.662,274.22474,0.831
43.3,6.28,1.86,-5.87,-9.57,12.15,11.43,16.681,0.289,0.666,274.04043,0.83
43.4,6.15,1.73,-6.37,-9.66,12.52,11.39,16.926,0.289,0.661,273.90968,0.83
43.5,6.53,2.25,-6.59,-9.16,13.12,11.41,17.387,0.29,0.652,273.74689,0.83
43.6,5.91,1.27,-6.5,-8.8,12.41,10.07,15.982,0.291,0.68,273.57329,0.829
43.7,5.78,1.09,-6.97,-8.9,12.75,9.99,16.198,0.291,0.676,273.41662,0.829
43.8,5.66,0.92,-6.97,-8.43,12.63,9.35,15.714,0.292,0.686,273.26571,0.828
43.9,5.51,0.75,-7.07,-8.63,12.58,9.38,15.692,0.293,0.686,273.11739,0.828
44.0,-0.34,3.18,-7.02,-8.2,6.68,11.38,13.196,0.293,0.736,272.9582,0.827
44.1,-0.41,1.28,-7.55,-8.16,7.14,9.44,11.836,0.294,0.763,272.84857,0.827
44.2,3.99,0.49,-8.01,-8.23,12.0,8.72,14.834,0.295,0.703,272.71649,0.826
44.3,4.99,0.2,-8.52,-7.92,13.51,8.12,15.762,0.295,0.685,272.54685,0.826
44.4,4.85,0.05,-8.62,-7.38,13.47,7.43,15.383,0.296,0.692,272.43749,0.826
44.5,5.3,0.78,-8.59,-6.88,13.89,7.66,15.862,0.297,0.683,272.31446,0.825
44.6,4.57,-0.34,-8.83,-7.05,13.4,6.71,14.986,0.297,0.7,272.11162,0.825
44.7,4.58,-0.52,-8.63,-6.76,13.21,6.24,14.61,0.298,0.708,271.9241,0.824
44.8,4.53,-0.67,-8.43,-6.45,12.96,5.78,14.19,0.299,0.716,271.79562,0.824
44.9,4.38,-0.85,-8.94,-6.17,13.32,5.32,14.343,0.299,0.713,271.63664,0.823
45.0,5.09,0.1,-9.23,-6.31,14.32,6.41,15.689,0.3,0.686,271.48226,0.823
45.1,4.15,-1.2,-9.07,-6.32,13.22,5.12,14.177,0.301,0.716,271.35897,0.822
45.2,4.06,-1.35,-9.57,-6.06,13.63,4.71,14.421,0.301,0.712,271.24532,0.822
45.3,3.92,-1.54,-9.43,-5.6,13.35,4.06,13.954,0.302,0.721,271.04882,0.821
45.4,3.82,-1.75,-9.85,-5.6,13.67,3.85,14.202,0.303,0.716,270.89654,0.821
45.5,4.46,-0.86,-10.34,-5.35,14.8,4.49,15.466,0.303,0.691,270.7704,0.821
45.6,3.68,-2.0,-10.55,-5.48,14.23,3.48,14.649,0.304,0.707,270.63078,0.82
45.7,3.64,-2.23,-10.76,-5.62,14.4,3.39,14.794,0.305,0.704,270.46929,0.82
45.8,3.6,-2.46,-10.79,-5.76,14.39,3.3,14.764,0.305,0.705,270.29269,0.819
45.9,3.57,-2.61,-11.22,-5.35,14.79,2.74,15.042,0.306,0.699,270.14199,0.819
46.0,0.3,2.62,-11.59,-5.37,11.89,7.99,14.325,0.307,0.714,270.01148,0.818
46.1,1.6,-0.86,-11.34,-5.25,12.94,4.39,13.664,0.307,0.727,269.87247,0.818
46.2,3.36,-3.24,-11.29,-5.36,14.65,2.12,14.803,0.308,0.704,269.73901,0.817
46.3,3.31,-3.43,-11.72,-5.3,15.03,1.87,15.146,0.309,0.697,269.58472,0.817
46.4,3.2,-3.6,-11.89,-5.43,15.09,1.83,15.201,0.309,0.696,269.34704,0.816
46.5,3.93,-2.64,-11.66,-5.36,15.59,2.72,15.826,0.31,0.683,269.11396,0.815
46.6,3.25,-4.15,-11.79,-5.51,15.04,1.36,15.101,0.311,0.698,268.9629,0.815
46.7,3.19,-4.41,-12.06,-4.96,15.25,0.55,15.26,0.311,0.695,268.75315,0.814
46.8,2.99,-4.39,-12.45,-4.53,15.44,0.14,15.441,0.312,0.691,268.65092,0.814
46.9,2.83,-4.36,-12.73,-3.99,15.56,-0.37,15.564,0.313,0.689,268.54843,0.814
47.0,3.54,-3.08,-13.05,-4.04,16.59,0.96,16.618,0.313,0.668,268.40738,0.813
47.1,2.5,-4.52,-13.22,-3.45,15.72,-1.07,15.756,0.314,0.685,268.27129,0.813
47.2,2.35,-4.59,-13.15,-3.56,15.5,-1.03,15.534,0.315,0.689,268.12329,0.812
47.3,2.23,-4.76,-13.42,-3.02,15.65,-1.74,15.746,0.315,0.685,268.0049,0.812
47.4,2.07,-4.95,-13.11,-2.86,15.18,-2.09,15.323,0.316,0.694,267.8809,0.812
47.5,2.72,-3.82,-13.01,-2.95,15.73,-0.87,15.754,0.317,0.685,267.76072,0.811
47.6,1.86,-5.3,-12.7,-2.68,14.56,-2.62,14.794,0.317,0.704,267.61924,0.811
47.7,1.69,-5.49,-12.91,-2.77,14.6,-2.72,14.851,0.318,0.703,267.52001,0.811
47.8,1.56,-5.62,-12.74,-2.82,14.3,-2.8,14.572,0.319,0.709,267.3912,0.81
47.9,1.41,-5.72,-12.56,-2.3,13.97,-3.42,14.383,0.319,0.712,267.26031,0.81
48.0,0.7,2.38,-12.87,-1.81,13.57,4.19,14.202,0.32,0.716,267.14168,0.81
48.1,-2.72,0.52,-13.24,-1.71,10.52,2.23,10.754,0.321,0.785,266.99321,0.809
48.2,0.65,-4.53,-13.44,-1.79,14.09,-2.74,14.354,0.321,0.713,266.87906,0.809
48.3,0.86,-5.94,-13.17,-1.75,14.03,-4.19,14.642,0.322,0.707,266.7405,0.808
48.4,0.82,-6.04,-13.0,-1.81,13.82,-4.23,14.453,0.323,0.711,266.61708,0.808
48.5,1.7,-4.64,-12.68,-1.67,14.38,-2.97,14.684,0.323,0.706,266.53959,0.808
48.6,0.82,-6.04,-12.44,-1.18,13.26,-4.86,14.123,0.324,0.718,266.43382,0.807
48.7,0.83,-6.04,-12.67,-1.25,13.5,-4.79,14.325,0.325,0.714,266.27028,0.807
48.8,0.85,-6.04,-12.93,-1.28,13.78,-4.76,14.579,0.325,0.708,266.17672,0.807
48.9,0.85,-6.04,-13.19,-1.32,14.04,-4.72,14.812,0.326,0.704,266.11267,0.806
49.0,1.7,-4.64,-13.25,-0.71,14.95,-3.93,15.458,0.327,0.691,266.02146,0.806
49.1,0.64,-6.09,-13.2,-0.83,13.84,-5.26,14.806,0.327,0.704,265.87174,0.806
49.2,0.56,-6.1,-12.85,-0.64,13.41,-5.46,14.479,0.328,0.71,265.69855,0.805
49.3,0.46,-6.06,-13.01,-0.06,13.47,-6.0,14.746,0.329,0.705,265.57266,0.805
49.4,0.37,-6.06,-13.28,-0.06,13.65,-6.0,14.91,0.329,0.702,265.47787,0.804
49.5,1.14,-4.71,-13.2,0.54,14.34,-5.25,15.271,0.33,0.695,265.31428,0.804
49.6,0.22,-6.12,-13.22,0.42,13.44,-6.54,14.947,0.331,0.701,265.17502,0.804
49.7,0.22,-6.11,-13.49,0.89,13.71,-7.0,15.394,0.331,0.692,265.03373,0.803
49.8,0.21,-6.1,-13.12,1.18,13.33,-7.28,15.188,0.332,0.696,264.94606,0.803
49.9,0.19,-6.12,-12.88,1.12,13.07,-7.24,14.941,0.333,0.701,264.83347,0.803
50.0,0.0,3.11,-13.18,1.54,13.18,1.57,13.273,0.333,0.735,264.69263,0.802
50.1,-2.83,1.58,-12.81,1.9,9.98,-0.32,9.985,0.334,0.8,264.55514,0.802
50.2,-3.43,1.51,-12.99,1.85,9.56,-0.34,9.566,0.335,0.809,264.34105,0.801
50.3,-3.49,1.52,-12.69,2.34,9.2,-0.82,9.236,0.335,0.815,264.18119,0.801
50.4,-3.57,1.5,-12.97,2.41,9.4,-0.91,9.444,0.336,0.811,264.07099,0.8
50.5,-2.3,1.78,-12.66,2.89,10.36,-1.11,10.419,0.337,0.792,263.93325,0.8
50.6,-3.68,1.47,-12.91,2.93,9.23,-1.46,9.345,0.337,0.813,263.78475,0.799
50.7,-3.76,1.44,-12.81,2.8,9.05,-1.36,9.152,0.338,0.817,263.63543,0.799
50.8,-3.82,1.37,-12.77,2.68,8.95,-1.31,9.045,0.339,0.819,263.48682,0.798
50.9,-3.88,1.32,-12.52,3.22,8.64,-1.9,8.846,0.339,0.823,263.33959,0.798
51.0,-2.46,1.66,-12.36,3.81,9.9,-2.15,10.131,0.34,0.797,263.21065,0.798
51.1,-3.96,1.22,-12.4,3.69,8.44,-2.47,8.794,0.341,0.824,263.03327,0.797
51.2,-3.94,1.22,-12.45,3.58,8.51,-2.36,8.831,0.341,0.823,262.93167,0.797
51.3,-3.92,1.2,-12.1,3.58,8.18,-2.38,8.519,0.342,0.83,262.85505,0.797
51.4,-3.9,1.22,-12.04,3.45,8.14,-2.23,8.44,0.343,0.831,262.70792,0.796
51.5,-2.67,1.52,-11.95,4.05,9.28,-2.53,9.619,0.343,0.808,262.62159,0.796
51.6,-3.92,1.23,-12.16,4.04,8.24,-2.81,8.706,0.344,0.826,262.51247,0.795
51.7,-3.92,1.24,-11.72,4.31,7.8,-3.07,8.382,0.345,0.832,262.39001,0.795
51.8,-3.9,1.24,-11.32,4.71,7.42,-3.47,8.191,0.345,0.836,262.2952,0.795
51.9,-3.89,1.23,-10.96,4.69,7.07,-3.46,7.871,0.346,0.843,262.22004,0.795
52.0,0.32,2.51,-10.65,5.21,10.97,-2.7,11.297,0.347,0.774,262.13413,0.794
52.1,-1.61,1.91,-10.53,5.06,8.92,-3.15,9.46,0.347,0.811,262.00316,0.794
52.2,-1.91,1.96,-10.73,5.48,8.82,-3.52,9.496,0.348,0.81,261.92032,0.794
52.3,-1.91,1.96,-10.63,6.06,8.72,-4.1,9.636,0.349,0.807,261.84425,0.793
52.4,-1.9,1.95,-10.16,6.36,8.26,-4.41,9.364,0.349,0.813,261.7642,0.793
52.5,-0.99,2.18,-9.73,6.78,8.74,-4.6,9.877,0.35,0.802,261.6852,0.793
52.6,-1.91,1.95,-9.24,7.04,7.33,-5.09,8.924,0.351,0.822,261.62641,0.793
52.7,-1.9,1.94,-9.38,7.02,7.48,-5.08,9.042,0.351,0.819,261.576,0.793
52.8,-1.91,1.95,-9.51,7.45,7.6,-5.5,9.381,0.352,0.812,261.49244,0.792
52.9,-1.91,1.94,-9.45,8.0,7.54,-6.06,9.673,0.353,0.807,261.42957,0.792
53.0,-1.02,2.17,-8.96,8.33,7.94,-6.16,10.049,0.353,0.799,261.36548,0.792
53.1,-1.26,1.99,-8.62,8.83,7.36,-6.84,10.048,0.354,0.799,261.21702,0.792
53.2,-1.28,2.06,-8.36,9.36,7.08,-7.3,10.169,0.355,0.797,261.05425,0.791
53.3,-2.58,4.25,-7.94,9.79,5.36,-5.54,7.709,0.355,0.846,260.90508,0.791
53.4,-2.61,4.39,-8.03,9.71,5.42,-5.32,7.595,0.356,0.848,260.77902,0.79
