Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-11.36,-8.59,-13.43,-7.38,2.07,-1.21,2.398,0.175,0.952,294.08724,0.891
26.3,-11.83,-9.05,-13.88,-7.33,2.05,-1.72,2.676,0.175,0.946,293.94522,0.891
26.4,-11.79,-9.09,-14.29,-6.91,2.5,-2.18,3.317,0.176,0.934,293.82367,0.89
26.5,-11.52,-9.51,-14.11,-6.92,2.59,-2.59,3.663,0.177,0.927,293.69022,0.89
26.6,-11.08,-10.06,-13.94,-6.94,2.86,-3.12,4.232,0.177,0.915,293.57521,0.89
26.7,-11.44,-9.56,-14.41,-6.8,2.97,-2.76,4.054,0.178,0.919,293.46008,0.889
26.8,-11.46,-9.24,-14.61,-6.23,3.15,-3.01,4.357,0.179,0.913,293.34121,0.889
26.9,-11.47,-9.24,-14.65,-6.37,3.18,-2.87,4.284,0.179,0.914,293.17868,0.888
27.0,-10.62,-9.3,-14.53,-5.86,3.91,-3.44,5.208,0.18,0.896,293.05872,0.888
27.1,-11.14,-9.87,-14.71,-5.99,3.57,-3.88,5.273,0.181,0.895,292.84909,0.887
27.2,-11.4,-9.5,-14.57,-5.48,3.17,-4.02,5.12,0.181,0.898,292.74988,0.887
27.3,-11.46,-9.18,-14.45,-5.55,2.99,-3.63,4.703,0.182,0.906,292.64177,0.887
27.4,-11.48,-9.2,-14.25,-5.55,2.77,-3.65,4.582,0.183,0.908,292.53899,0.886
27.5,-11.24,-9.63,-13.99,-5.4,2.75,-4.23,5.045,0.183,0.899,292.38192,0.886
27.6,-11.1,-9.64,-14.04,-4.81,2.94,-4.83,5.654,0.184,0.887,292.25084,0.886
27.7,-11.46,-8.82,-14.37,-4.85,2.91,-3.97,4.922,0.185,0.902,292.12805,0.885
27.8,-11.54,-8.78,-14.81,-4.59,3.27,-4.19,5.315,0.185,0.894,292.02964,0.885
27.9,-11.54,-8.78,-14.98,-4.01,3.44,-4.77,5.881,0.186,0.882,291.93131,0.885
28.0,-7.11,-1.95,-15.3,-3.52,8.19,1.57,8.339,0.187,0.833,291.82592,0.884
28.1,-6.83,-5.16,-15.23,-3.63,8.4,-1.53,8.538,0.187,0.829,291.72461,0.884
28.2,-12.49,-5.25,-15.17,-3.04,2.68,-2.21,3.474,0.188,0.931,291.58998,0.884
28.3,-10.41,-9.04,-15.5,-2.58,5.09,-6.46,8.224,0.189,0.836,291.46888,0.883
28.4,-10.42,-9.04,-15.18,-2.36,4.76,-6.68,8.202,0.189,0.836,291.34363,0.883
28.5,-10.54,-9.63,-14.85,-2.07,4.31,-7.56,8.702,0.19,0.826,291.20707,0.882
28.6,-10.57,-9.81,-15.18,-2.05,4.61,-7.76,9.026,0.191,0.819,291.08677,0.882
28.7,-10.37,-9.43,-15.53,-1.98,5.16,-7.45,9.062,0.191,0.819,290.94073,0.882
28.8,-10.35,-9.44,-15.37,-2.05,5.02,-7.39,8.934,0.192,0.821,290.82134,0.881
28.9,-10.34,-9.44,-15.41,-1.45,5.07,-7.99,9.463,0.193,0.811,290.69936,0.881
29.0,-10.2,-9.42,-15.76,-1.05,5.56,-8.37,10.048,0.193,0.799,290.58369,0.881
29.1,-10.61,-9.8,-15.54,-1.08,4.93,-8.72,10.017,0.194,0.8,290.4685,0.88
29.2,-10.38,-9.4,-15.51,-0.48,5.13,-8.92,10.29,0.195,0.794,290.35951,0.88
29.3,-10.33,-9.42,-15.27,0.03,4.94,-9.45,10.663,0.195,0.787,290.22779,0.879
29.4,-10.33,-9.42,-15.61,0.15,5.28,-9.57,10.93,0.196,0.781,290.1477,0.879
29.5,-10.54,-9.53,-15.27,0.25,4.73,-9.78,10.864,0.197,0.783,290.04878,0.879
29.6,-10.2,-9.72,-15.45,0.81,5.25,-10.53,11.766,0.197,0.765,289.94044,0.879
29.7,-10.95,-6.5,-15.77,1.21,4.82,-7.71,9.093,0.198,0.818,289.83551,0.878
29.8,-12.13,-0.58,-15.5,1.19,3.37,-1.77,3.807,0.199,0.924,289.72945,0.878
29.9,-12.13,0.35,-15.53,1.07,3.4,-0.72,3.475,0.199,0.93,289.62875,0.878
30.0,-5.67,-1.53,-15.24,1.08,9.57,-2.61,9.92,0.2,0.802,289.49614,0.877
30.1,-8.38,-2.28,-15.56,1.47,7.18,-3.75,8.1,0.201,0.838,289.39751,0.877
30.2,-11.47,-0.8,-15.54,1.34,4.07,-2.14,4.598,0.201,0.908,289.2979,0.877
30.3,-11.5,0.54,-15.22,1.79,3.72,-1.25,3.924,0.202,0.922,289.14579,0.876
30.4,-11.44,0.49,-15.28,2.39,3.84,-1.9,4.284,0.203,0.914,288.99424,0.876
30.5,-11.13,-3.34,-14.89,2.71,3.76,-6.05,7.123,0.203,0.858,288.90286,0.875
30.6,-11.61,-1.2,-15.13,3.17,3.52,-4.37,5.611,0.204,0.888,288.7965,0.875
30.7,-11.62,0.21,-15.4,3.24,3.78,-3.03,4.845,0.205,0.903,288.67759,0.875
30.8,-11.39,0.54,-15.61,3.74,4.22,-3.2,5.296,0.205,0.894,288.56906,0.874
30.9,-11.38,0.55,-15.88,4.13,4.5,-3.58,5.75,0.206,0.885,288.43416,0.874
31.0,-10.88,-3.46,-16.14,4.54,5.26,-8.0,9.574,0.207,0.809,288.31503,0.874
31.1,-11.78,-2.06,-16.4,4.62,4.62,-6.68,8.122,0.207,0.838,288.21603,0.873
31.2,-11.39,-0.19,-16.49,4.52,5.1,-4.71,6.942,0.208,0.861,288.11411,0.873
31.3,-11.06,0.73,-16.06,4.7,5.0,-3.97,6.384,0.209,0.872,287.98699,0.873
31.4,-11.05,0.75,-16.33,5.07,5.28,-4.32,6.822,0.209,0.864,287.8773,0.872
31.5,-11.04,-3.18,-16.61,5.38,5.57,-8.56,10.213,0.21,0.796,287.79411,0.872
31.6,-11.5,-1.56,-16.32,5.33,4.82,-6.89,8.409,0.211,0.832,287.68494,0.872
31.7,-11.55,0.26,-16.55,5.37,5.0,-5.11,7.149,0.211,0.857,287.57777,0.871
31.8,-11.34,0.61,-16.75,5.36,5.41,-4.75,7.199,0.212,0.856,287.45242,0.871
31.9,-11.33,0.62,-16.91,5.32,5.58,-4.7,7.296,0.213,0.854,287.31104,0.871
32.0,-4.33,-0.67,-16.66,5.86,12.33,-6.53,13.952,0.213,0.721,287.17369,0.87
32.1,-7.12,-0.55,-16.83,5.83,9.71,-6.38,11.618,0.214,0.768,287.06659,0.87
32.2,-8.9,0.34,-17.01,6.33,8.11,-5.99,10.082,0.215,0.798,286.98241,0.87
32.3,-8.54,1.52,-16.7,6.26,8.16,-4.74,9.437,0.215,0.811,286.8983,0.869
32.4,-8.59,1.87,-16.9,6.71,8.31,-4.84,9.617,0.216,0.808,286.78431,0.869
32.5,-9.41,-2.35,-17.15,6.8,7.74,-9.15,11.985,0.217,0.76,286.67571,0.869
32.6,-9.63,-0.8,-17.29,7.31,7.66,-8.11,11.156,0.217,0.777,286.54997,0.868
32.7,-8.99,1.07,-17.4,7.23,8.41,-6.16,10.425,0.218,0.792,286.46166,0.868
32.8,-8.58,1.89,-17.06,7.72,8.48,-5.83,10.291,0.219,0.794,286.34732,0.868
32.9,-8.57,1.89,-16.84,7.6,8.27,-5.71,10.05,0.219,0.799,286.21307,0.867
33.0,-9.46,-2.34,-16.38,7.78,6.92,-10.12,12.26,0.22,0.755,286.11765,0.867
33.1,-9.46,-1.06,-16.46,7.69,7.0,-8.75,11.205,0.221,0.776,285.98604,0.867
33.2,-8.93,0.8,-16.16,7.59,7.23,-6.79,9.919,0.221,0.802,285.85889,0.866
33.3,-8.53,1.74,-15.7,7.74,7.17,-6.0,9.349,0.222,0.813,285.71137,0.866
33.4,-8.55,1.9,-15.69,8.31,7.14,-6.41,9.595,0.223,0.808,285.5751,0.865
33.5,-9.44,-2.27,-15.27,8.33,5.83,-10.6,12.097,0.223,0.758,285.47666,0.865
33.6,-10.42,-1.28,-15.5,8.42,5.08,-9.7,10.95,0.224,0.781,285.34971,0.865
33.7,-11.71,-0.24,-15.72,8.49,4.01,-8.73,9.607,0.225,0.808,285.13112,0.864
33.8,-12.54,0.45,-15.72,9.05,3.18,-8.6,9.169,0.225,0.817,285.03019,0.864
33.9,-12.71,0.61,-15.9,9.47,3.19,-8.86,9.417,0.226,0.812,284.94406,0.863
34.0,-3.0,-0.58,-15.59,9.36,12.59,-9.94,16.041,0.227,0.679,284.87165,0.863
34.1,-7.74,-0.45,-15.53,9.21,7.79,-9.66,12.41,0.227,0.752,284.77484,0.863
34.2,-11.89,-0.38,-15.68,9.18,3.79,-9.56,10.284,0.228,0.794,284.68412,0.863
34.3,-12.72,0.34,-15.77,9.1,3.05,-8.76,9.276,0.229,0.814,284.58129,0.862
34.4,-12.9,0.53,-16.01,9.23,3.11,-8.7,9.239,0.229,0.815,284.46924,0.862
34.5,-9.49,-2.19,-16.23,9.32,6.74,-11.51,13.338,0.23,0.733,284.38724,0.862
34.6,-10.36,-1.15,-16.39,9.77,6.03,-10.92,12.474,0.231,0.751,284.24564,0.861
34.7,-11.89,-0.22,-16.58,9.8,4.69,-10.02,11.063,0.231,0.779,284.10594,0.861
34.8,-12.72,0.43,-16.37,9.66,3.65,-9.23,9.925,0.232,0.802,283.96409,0.86
34.9,-12.9,0.59,-16.59,9.76,3.69,-9.17,9.885,0.233,0.802,283.83464,0.86
35.0,-9.56,-2.13,-16.3,10.29,6.74,-12.42,14.131,0.233,0.717,283.74779,0.86
35.1,-10.37,-1.08,-16.42,10.23,6.05,-11.31,12.826,0.234,0.743,283.55174,0.859
35.2,-11.93,-0.13,-16.29,10.08,4.36,-10.21,11.102,0.235,0.778,283.37648,0.859
35.3,-12.8,1.01,-16.44,10.52,3.64,-9.51,10.183,0.235,0.796,283.16648,0.858
35.4,-12.98,1.18,-16.28,11.09,3.3,-9.91,10.445,0.236,0.791,283.01534,0.858
35.5,-9.53,-2.03,-15.99,10.96,6.46,-12.99,14.508,0.237,0.71,282.83451,0.857
35.6,-10.35,-0.92,-15.88,11.53,5.53,-12.45,13.623,0.237,0.728,282.73557,0.857
35.7,-12.02,0.06,-15.42,11.55,3.4,-11.49,11.982,0.238,0.76,282.62035,0.856
35.8,-12.88,0.78,-15.59,11.56,2.71,-10.78,11.115,0.239,0.778,282.49621,0.856
35.9,-13.06,0.97,-15.8,11.86,2.74,-10.89,11.229,0.239,0.775,282.3816,0.856
36.0,-2.24,-0.58,-15.5,12.39,13.26,-12.97,18.549,0.24,0.629,282.2029,0.855
36.1,-6.93,0.39,-15.72,12.55,8.79,-12.16,15.004,0.241,0.7,282.06634,0.855
36.2,-12.05,-0.09,-15.2,12.71,3.15,-12.8,13.182,0.241,0.736,281.98112,0.854
36.3,-12.91,0.56,-15.24,13.2,2.33,-12.64,12.853,0.242,0.743,281.89577,0.854
36.4,-13.07,0.72,-15.28,13.08,2.21,-12.36,12.556,0.243,0.749,281.79588,0.854
36.5,-9.66,-2.11,-15.31,12.96,5.65,-15.07,16.094,0.243,0.678,281.63359,0.853
36.6,-10.43,-1.08,-15.38,13.43,4.95,-14.51,15.331,0.244,0.693,281.50105,0.853
36.7,-12.07,-0.05,-15.55,13.77,3.48,-13.82,14.251,0.245,0.715,281.29782,0.852
36.8,-12.9,0.66,-15.07,13.77,2.17,-13.11,13.288,0.245,0.734,281.19736,0.852
36.9,-13.08,0.86,-14.71,14.25,1.63,-13.39,13.489,0.246,0.73,281.08678,0.852
37.0,-9.69,-2.1,-14.54,14.79,4.85,-16.89,17.573,0.247,0.649,280.8779,0.851
37.1,-10.36,-0.48,-14.71,14.83,4.35,-15.31,15.916,0.247,0.682,280.74749,0.851
37.2,-12.02,1.04,-14.84,14.8,2.82,-13.76,14.046,0.248,0.719,280.60151,0.85
37.3,-12.82,1.8,-15.03,14.98,2.21,-13.18,13.364,0.249,0.733,280.46959,0.85
37.4,-12.96,1.98,-14.72,14.82,1.76,-12.84,12.96,0.249,0.741,280.32884,0.849
37.5,-9.67,-2.08,-14.88,15.14,5.21,-17.22,17.991,0.25,0.64,280.15737,0.849
37.6,-10.34,-0.54,-14.53,14.99,4.19,-15.53,16.085,0.251,0.678,280.02422,0.849
37.7,-12.15,-0.03,-14.66,14.96,2.51,-14.99,15.199,0.251,0.696,279.87472,0.848
37.8,-12.92,0.78,-14.85,15.07,1.93,-14.29,14.42,0.252,0.712,279.75298,0.848
37.9,-13.05,0.98,-14.89,14.94,1.84,-13.96,14.081,0.253,0.718,279.52976,0.847
38.0,-2.11,-0.38,-14.77,14.76,12.66,-15.14,19.736,0.253,0.605,279.4009,0.847
38.1,-5.34,0.72,-14.4,15.24,9.06,-14.52,17.115,0.254,0.658,279.23405,0.846
38.2,-12.05,0.39,-13.87,15.36,1.82,-14.97,15.08,0.255,0.698,279.10819,0.846
38.3,-12.78,1.26,-14.03,15.64,1.25,-14.38,14.434,0.255,0.711,278.96873,0.845
38.4,-12.71,2.0,-13.8,16.16,1.09,-14.16,14.202,0.256,0.716,278.82679,0.845
38.5,-7.19,4.25,-13.95,16.18,6.76,-11.93,13.712,0.257,0.726,278.59172,0.844
38.6,-7.99,5.85,-13.61,16.01,5.62,-10.16,11.611,0.257,0.768,278.41693,0.844
38.7,-9.56,6.84,-13.36,16.52,3.8,-9.68,10.399,0.258,0.792,278.20693,0.843
38.8,-10.26,7.67,-13.02,16.34,2.76,-8.67,9.099,0.259,0.818,278.05946,0.843
38.9,-10.36,7.9,-12.62,16.2,2.26,-8.3,8.602,0.259,0.828,277.83314,0.842
39.0,-7.16,4.24,-12.46,15.98,5.3,-11.74,12.881,0.26,0.742,277.66731,0.841
39.1,-8.0,5.79,-11.97,16.34,3.97,-10.55,11.272,0.261,0.775,277.49063,0.841
39.2,-9.46,6.82,-11.47,16.69,2.01,-9.87,10.073,0.261,0.799,277.35699,0.84
39.3,-10.2,7.52,-10.92,16.73,0.72,-9.21,9.238,0.262,0.815,277.21729,0.84
39.4,-10.41,7.72,-10.76,16.51,0.35,-8.79,8.797,0.263,0.824,277.00688,0.839
39.5,-7.34,4.31,-10.38,16.96,3.04,-12.65,13.01,0.263,0.74,276.85678,0.839
39.6,-8.29,5.75,-10.1,16.72,1.81,-10.97,11.118,0.264,0.778,276.72976,0.839
39.7,-9.92,6.59,-10.06,16.52,0.14,-9.93,9.931,0.265,0.801,276.60717,0.838
39.8,-10.59,7.35,-10.19,16.79,-0.4,-9.44,9.448,0.265,0.811,276.50148,0.838
39.9,-10.68,7.56,-10.34,16.98,-0.34,-9.42,9.426,0.266,0.811,276.3275,0.837
40.0,-2.02,-0.13,-10.39,16.85,8.37,-16.98,18.931,0.267,0.621,276.20989,0.837
40.1,-4.19,1.76,-10.53,16.84,6.34,-15.08,16.359,0.267,0.673,276.02214,0.836
40.2,-9.88,6.56,-10.0,17.15,0.12,-10.59,10.591,0.268,0.788,275.90216,0.836
40.3,-10.54,7.31,-9.52,17.03,-1.02,-9.72,9.773,0.269,0.805,275.67698,0.835
40.4,-10.07,7.74,-9.43,16.81,-0.64,-9.07,9.093,0.269,0.818,275.4711,0.835
40.5,-7.46,4.28,-9.25,17.29,1.79,-13.01,13.133,0.27,0.737,275.25131,0.834
40.6,-7.82,6.32,-9.32,17.18,1.5,-10.86,10.963,0.271,0.781,275.11084,0.834
40.7,-6.72,8.26,-9.35,17.02,2.63,-8.76,9.146,0.271,0.817,274.92031,0.833
40.8,-6.04,8.98,-9.38,17.4,3.34,-8.42,9.058,0.272,0.819,274.75553,0.833
40.9,-6.15,8.94,-8.99,17.2,2.84,-8.26,8.735,0.273,0.825,274.57019,0.832
41.0,-7.5,4.53,-8.8,17.68,1.3,-13.15,13.214,0.273,0.736,274.38978,0.831
41.1,-8.35,6.09,-8.94,17.81,0.59,-11.72,11.735,0.274,0.765,274.27816,0.831
41.2,-9.88,6.92,-8.86,18.26,-1.02,-11.34,11.386,0.275,0.772,274.18367,0.831
41.3,-10.01,7.78,-8.39,18.1,-1.62,-10.32,10.446,0.275,0.791,274.02831,0.83
41.4,-7.29,8.77,-7.88,17.99,0.59,-9.22,9.239,0.276,0.815,273.83588,0.83
41.5,-7.54,4.62,-8.02,18.08,0.48,-13.46,13.469,0.277,0.731,273.67232,0.829
41.6,-8.37,6.24,-7.77,17.82,-0.6,-11.58,11.596,0.277,0.768,273.49983,0.829
41.7,-9.88,7.13,-7.76,18.22,-2.12,-11.09,11.291,0.278,0.774,273.40727,0.829
41.8,-10.54,8.02,-7.67,17.97,-2.87,-9.95,10.356,0.279,0.793,273.23914,0.828
41.9,-10.66,8.32,-7.21,18.34,-3.45,-10.02,10.597,0.279,0.788,273.06752,0.827
42.0,-2.29,-0.68,-7.04,18.07,4.75,-18.75,19.342,0.28,0.613,272.93017,0.827
42.1,-2.48,3.7,-7.11,17.95,4.63,-14.25,14.983,0.281,0.7,272.79936,0.827
42.2,-1.43,5.62,-7.1,17.75,5.67,-12.13,13.39,0.281,0.732,272.70317,0.826
42.3,-0.79,6.02,-6.92,18.2,6.13,-12.18,13.636,0.282,0.727,272.57481,0.826
42.4,-0.79,5.91,-7.05,18.19,6.26,-12.28,13.784,0.283,0.724,272.4588,0.826
42.5,-2.19,1.33,-6.65,18.6,4.46,-17.27,17.837,0.283,0.643,272.31902,0.825
42.6,-2.94,2.86,-6.29,18.34,3.35,-15.48,15.838,0.284,0.683,272.14039,0.825
42.7,-4.98,3.82,-6.15,18.07,1.17,-14.25,14.298,0.285,0.714,271.97049,0.824
42.8,-5.39,4.72,-5.95,17.79,0.56,-13.07,13.082,0.285,0.738,271.85547,0.824
42.9,-5.44,4.62,-5.48,18.13,0.04,-13.51,13.51,0.286,0.73,271.70073,0.823
43.0,-2.98,0.78,-5.53,17.98,2.55,-17.2,17.388,0.287,0.652,271.5963,0.823
43.1,-9.74,-0.26,-4.95,17.96,-4.79,-18.22,18.839,0.287,0.623,271.48015,0.823
43.2,-10.91,0.58,-5.05,17.88,-5.86,-17.3,18.266,0.288,0.635,271.35751,0.822
43.3,-12.32,1.66,-5.14,17.77,-7.18,-16.11,17.638,0.289,0.647,271.21678,0.822
43.4,-12.78,2.02,-5.11,17.54,-7.67,-15.52,17.312,0.289,0.654,271.07871,0.821
43.5,-9.73,-1.52,-4.82,17.97,-4.91,-19.49,20.099,0.29,0.598,270.96643,0.821
43.6,-10.55,-0.0,-4.95,18.05,-5.6,-18.05,18.899,0.291,0.622,270.80618,0.821
43.7,-12.11,0.96,-4.36,18.22,-7.75,-17.26,18.92,0.291,0.622,270.64908,0.82
43.8,-12.72,1.79,-3.77,18.23,-8.95,-16.44,18.718,0.292,0.626,270.49126,0.82
43.9,-12.78,2.07,-3.89,18.31,-8.89,-16.24,18.514,0.293,0.63,270.36197,0.819
44.0,-2.24,-1.45,-3.51,18.7,1.27,-20.15,20.19,0.293,0.596,270.23026,0.819
44.1,-2.9,1.14,-3.0,18.98,0.1,-17.84,17.84,0.294,0.643,270.01912,0.818
44.2,-10.25,1.2,-2.46,18.82,-7.79,-17.62,19.265,0.295,0.615,269.8921,0.818
44.3,-10.56,2.45,-2.18,18.48,-8.38,-16.03,18.088,0.295,0.638,269.77287,0.817
44.4,-8.9,2.84,-1.66,18.29,-7.24,-15.45,17.062,0.296,0.659,269.63579,0.817
44.5,-9.84,-1.39,-1.67,18.57,-8.17,-19.96,21.567,0.297,0.569,269.4726,0.817
44.6,-9.92,0.4,-1.43,18.23,-8.49,-17.83,19.748,0.297,0.605,269.36276,0.816
44.7,-9.45,2.73,-1.21,17.89,-8.24,-15.16,17.255,0.298,0.655,269.21125,0.816
44.8,-8.9,2.81,-1.07,17.55,-7.83,-14.74,16.691,0.299,0.666,269.02948,0.815
44.9,-8.36,2.92,-0.89,17.93,-7.47,-15.01,16.766,0.299,0.665,268.931,0.815
45.0,-9.9,-1.46,-0.37,17.71,-9.53,-19.17,21.408,0.3,0.572,268.79872,0.815
45.1,-9.88,0.31,0.23,17.81,-10.11,-17.5,20.21,0.301,0.596,268.67478,0.814
45.2,-9.53,2.22,0.18,17.59,-9.71,-15.37,18.18,0.301,0.636,268.50158,0.814
45.3,-8.9,2.82,0.1,17.75,-9.0,-14.93,17.433,0.302,0.651,268.32208,0.813
45.4,-8.35,2.93,0.5,17.43,-8.85,-14.5,16.987,0.303,0.66,268.2278,0.813
45.5,-9.84,-1.39,0.49,17.68,-10.33,-19.07,21.688,0.303,0.566,268.05736,0.812
45.6,-9.81,0.43,0.99,17.42,-10.8,-16.99,20.132,0.304,0.597,267.95888,0.812
45.7,-10.1,2.22,1.56,17.57,-11.66,-15.35,19.276,0.305,0.614,267.83312,0.812
45.8,-8.91,2.84,2.03,17.27,-10.94,-14.43,18.108,0.305,0.638,267.71922,0.811
45.9,-8.35,2.94,2.24,17.6,-10.59,-14.66,18.085,0.306,0.638,267.54883,0.811
46.0,-3.06,-2.5,2.23,17.84,-5.29,-20.34,21.017,0.307,0.58,267.39141,0.81
46.1,-3.12,0.54,2.63,18.13,-5.75,-17.59,18.506,0.307,0.63,267.26681,0.81
46.2,-9.54,2.75,2.53,18.24,-12.07,-15.49,19.637,0.308,0.607,267.07887,0.809
46.3,-8.98,2.83,2.98,17.9,-11.96,-15.07,19.239,0.309,0.615,266.94524,0.809
46.4,-8.41,2.91,3.5,17.63,-11.91,-14.72,18.935,0.309,0.621,266.80508,0.809
46.5,-9.82,-1.32,3.37,17.57,-13.19,-18.89,23.039,0.31,0.539,266.69972,0.808
46.6,-9.78,1.05,3.68,17.16,-13.46,-16.11,20.993,0.311,0.58,266.58807,0.808
46.7,-8.98,2.86,3.94,17.48,-12.92,-14.62,19.511,0.311,0.61,266.40125,0.807
46.8,-8.45,2.98,3.85,17.26,-12.3,-14.28,18.847,0.312,0.623,266.23429,0.807
46.9,-8.46,2.99,4.37,17.44,-12.83,-14.45,19.324,0.313,0.614,266.07842,0.806
47.0,-9.73,-1.21,4.97,17.37,-14.7,-18.58,23.692,0.313,0.526,265.94231,0.806
47.1,-9.66,0.97,5.26,17.66,-14.92,-16.69,22.387,0.314,0.552,265.80206,0.805
47.2,-9.52,2.68,5.27,17.88,-14.79,-15.2,21.208,0.315,0.576,265.67448,0.805
47.3,-8.44,2.9,5.55,18.18,-13.99,-15.28,20.717,0.315,0.586,265.54306,0.805
47.4,-8.45,2.92,5.45,17.95,-13.9,-15.03,20.472,0.316,0.591,265.41094,0.804
47.5,-9.76,-1.21,5.65,18.24,-15.41,-19.45,24.815,0.317,0.504,265.28197,0.804
47.6,-9.64,1.06,5.62,17.92,-15.26,-16.86,22.74,0.317,0.545,265.12759,0.803
47.7,-8.52,2.15,6.12,17.61,-14.64,-15.46,21.292,0.318,0.574,264.98266,0.803
47.8,-8.48,2.93,6.68,17.69,-15.16,-14.76,21.159,0.319,0.577,264.83486,0.803
47.9,-8.48,2.92,6.54,17.59,-15.02,-14.67,20.995,0.319,0.58,264.717,0.802
48.0,-4.16,-3.21,6.82,17.87,-10.98,-21.08,23.768,0.32,0.525,264.57504,0.802
48.1,-2.55,0.32,7.36,17.59,-9.91,-17.27,19.911,0.321,0.602,264.48304,0.801
48.2,0.05,1.47,7.23,17.39,-7.18,-15.92,17.464,0.321,0.651,264.34861,0.801
48.3,1.68,2.13,7.22,17.02,-5.54,-14.89,15.887,0.322,0.682,264.21987,0.801
48.4,3.28,1.98,7.11,17.07,-3.83,-15.09,15.568,0.323,0.689,264.07943,0.8
48.5,-2.26,-1.75,7.61,16.74,-9.87,-18.49,20.959,0.323,0.581,263.97137,0.8
48.6,-1.27,0.47,8.05,16.93,-9.32,-16.46,18.915,0.324,0.622,263.86315,0.8
48.7,1.13,1.28,8.51,16.55,-7.38,-15.27,16.96,0.325,0.661,263.72672,0.799
48.8,3.28,2.0,8.99,16.19,-5.71,-14.19,15.296,0.325,0.694,263.56024,0.799
48.9,3.3,2.0,9.49,16.3,-6.19,-14.3,15.582,0.326,0.688,263.39913,0.798
49.0,-2.74,-1.66,9.81,15.83,-12.55,-17.49,21.527,0.327,0.569,263.28368,0.798
49.1,-1.25,0.43,9.71,15.51,-10.96,-15.08,18.642,0.327,0.627,263.16204,0.797
49.2,1.16,1.24,9.91,15.02,-8.75,-13.78,16.323,0.328,0.674,263.03908,0.797
49.3,2.79,1.63,10.37,15.14,-7.58,-13.51,15.491,0.329,0.69,262.86906,0.797
49.4,3.32,2.0,10.32,14.74,-7.0,-12.74,14.536,0.329,0.709,262.7748,0.796
49.5,-2.24,-1.71,10.5,14.24,-12.74,-15.95,20.413,0.33,0.592,262.6127,0.796
49.6,-1.25,0.39,10.64,14.46,-11.89,-14.07,18.421,0.331,0.632,262.43588,0.795
49.7,1.16,1.2,10.7,13.97,-9.54,-12.77,15.94,0.331,0.681,262.26621,0.795
49.8,2.76,1.62,11.24,13.95,-8.48,-12.33,14.965,0.332,0.701,262.11167,0.794
49.9,3.3,1.99,11.71,13.57,-8.41,-11.58,14.312,0.333,0.714,261.92772,0.794
50.0,-4.63,-3.74,12.26,13.35,-16.89,-17.09,24.028,0.333,0.519,261.77818,0.793
50.1,-7.57,1.06,12.38,12.82,-19.95,-11.76,23.158,0.334,0.537,261.64768,0.793
50.2,-6.68,2.26,12.27,12.89,-18.95,-10.63,21.728,0.335,0.565,261.47693,0.792
50.3,-5.9,2.78,12.62,12.4,-18.52,-9.62,20.869,0.335,0.583,261.32733,0.792
50.4,-5.78,3.18,12.45,12.35,-18.23,-9.17,20.406,0.336,0.592,261.22071,0.792
50.5,-8.0,-1.0,12.26,12.13,-20.26,-13.13,24.143,0.337,0.517,261.05515,0.791
50.6,-7.26,0.8,12.66,11.67,-19.92,-10.87,22.693,0.337,0.546,260.97385,0.791
50.7,-6.15,2.4,12.47,11.44,-18.62,-9.04,20.698,0.338,0.586,260.73806,0.79
50.8,-5.84,3.22,12.35,11.5,-18.19,-8.28,19.986,0.339,0.6,260.56153,0.79
50.9,-5.85,3.21,12.38,11.66,-18.23,-8.45,20.093,0.339,0.598,260.36525,0.789
51.0,-8.06,-1.01,12.34,11.18,-20.4,-12.19,23.765,0.34,0.525,260.23466,0.789
51.1,-7.24,0.81,12.46,11.37,-19.7,-10.56,22.352,0.341,0.553,260.01783,0.788
51.2,-6.09,2.35,12.72,10.84,-18.81,-8.49,20.637,0.341,0.587,259.87395,0.787
51.3,-5.76,3.14,12.53,10.75,-18.29,-7.61,19.81,0.342,0.604,259.64054,0.787
51.4,-5.77,3.16,12.38,10.76,-18.15,-7.6,19.677,0.343,0.606,259.53274,0.786
51.5,-8.08,-0.98,12.31,10.86,-20.39,-11.84,23.578,0.343,0.528,259.34305,0.786
51.6,-7.28,0.86,12.19,10.91,-19.47,-10.05,21.911,0.344,0.562,259.12245,0.785
51.7,-6.1,2.36,12.14,11.03,-18.24,-8.67,20.196,0.345,0.596,258.98532,0.785
51.8,-5.76,3.15,12.29,10.48,-18.05,-7.33,19.482,0.345,0.61,258.83164,0.784
51.9,-5.78,3.14,12.31,9.96,-18.09,-6.82,19.333,0.346,0.613,258.71003,0.784
52.0,-4.66,-3.58,12.28,9.46,-16.94,-13.04,21.378,0.347,0.572,258.55781,0.784
52.1,-2.63,-2.46,12.19,9.55,-14.82,-12.01,19.075,0.347,0.618,258.43654,0.783
52.2,-1.0,-1.42,12.14,9.05,-13.14,-10.47,16.801,0.348,0.664,258.26082,0.783
52.3,0.16,-0.81,12.1,9.17,-11.94,-9.98,15.562,0.349,0.689,258.08425,0.782
52.4,0.12,-0.76,12.47,9.27,-12.35,-10.03,15.91,0.349,0.682,257.94913,0.782
52.5,-2.17,-4.58,12.35,9.32,-14.52,-13.9,20.101,0.35,0.598,257.73444,0.781
52.6,-0.78,-3.18,12.16,9.01,-12.94,-12.19,17.778,0.351,0.644,257.54795,0.78
