Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
19.5,1,4.9,3.9,0.1,0.3,0.02,-13.64,-4.88,-17.54,18.206,0.13,0.364,-0.268,-0.963,-0.9990506329113923
19.6,1,4.9,4.0,0.3,0.2,-0.04,-13.96,-4.94,-17.96,18.627,0.131,0.373,-0.265,-0.964,-0.7542936288088643
19.7,1,4.9,3.9,-0.1,-0.3,-0.01,-14.19,-4.91,-18.09,18.744,0.131,0.375,-0.262,-0.965,0.9990506329113923
19.8,1,4.9,3.9,-0.3,0.2,0.06,-13.99,-4.84,-17.89,18.533,0.132,0.371,-0.261,-0.965,-0.31772853185595573
19.9,1,4.9,3.9,0.2,-0.2,-0.35,-14.32,-5.25,-18.22,18.961,0.133,0.379,-0.277,-0.961,0.48339222614840993
20.0,1,4.9,3.9,-0.3,0.0,-0.7,-13.96,-5.6,-17.86,18.717,0.133,0.374,-0.299,-0.954,0.299
20.1,1,4.9,3.9,0.2,-0.3,-0.93,-14.32,-5.83,-18.22,19.13,0.134,0.383,-0.305,-0.952,0.6221606648199445
20.2,1,4.9,3.9,-0.1,0.3,-0.89,-14.53,-5.79,-18.43,19.318,0.135,0.386,-0.3,-0.954,-0.8107594936708861
20.3,1,4.8,4.0,-0.2,0.2,-1.28,-14.85,-6.08,-18.85,19.806,0.135,0.396,-0.307,-0.952,-0.4558303886925796
20.4,1,4.8,3.9,-0.2,-0.3,-1.19,-14.67,-5.99,-18.57,19.512,0.136,0.39,-0.307,-0.952,0.9612188365650969
20.5,1,4.8,3.9,-0.3,-0.1,-1.8,-14.62,-6.6,-18.52,19.661,0.137,0.393,-0.336,-0.942,0.6170886075949368
20.6,1,4.8,3.9,0.0,0.3,-2.3,-14.84,-7.1,-18.74,20.04,0.137,0.401,-0.354,-0.935,-0.9350000000000002
20.7,1,4.8,3.9,-0.3,-0.1,-2.24,-15.0,-7.04,-18.9,20.169,0.138,0.403,-0.349,-0.937,0.6278481012658228
20.8,1,4.8,3.9,-0.0,-0.3,-2.16,-14.78,-6.96,-18.68,19.934,0.139,0.399,-0.349,-0.937,0.937
20.9,1,4.8,3.9,-0.1,-0.3,-2.75,-14.86,-7.55,-18.76,20.222,0.139,0.404,-0.373,-0.928,0.9990506329113923
21.0,1,4.7,3.9,-0.3,-0.1,-3.25,-14.57,-7.95,-18.47,20.108,0.14,0.402,-0.395,-0.919,0.6658227848101266
21.1,1,4.7,3.9,-0.1,0.3,-3.35,-14.85,-8.05,-18.75,20.405,0.141,0.408,-0.395,-0.919,-0.7474683544303797
21.2,1,4.7,3.9,0.1,-0.3,-3.85,-15.04,-8.55,-18.94,20.78,0.141,0.416,-0.411,-0.911,0.7348101265822784
21.3,1,4.7,3.9,0.1,0.3,-3.94,-14.65,-8.64,-18.55,20.463,0.142,0.409,-0.422,-0.907,-0.994620253164557
21.4,1,4.7,3.9,-0.1,0.3,-4.39,-14.88,-9.09,-18.78,20.864,0.143,0.417,-0.436,-0.9,-0.7164556962025317
21.5,1,4.7,3.9,-0.3,-0.1,-4.32,-14.62,-9.02,-18.52,20.6,0.143,0.412,-0.438,-0.899,0.7003164556962025
21.6,1,4.7,3.9,-0.3,0.2,-4.37,-14.23,-9.07,-18.13,20.272,0.144,0.405,-0.447,-0.894,-0.1238227146814405
21.7,1,4.7,3.9,0.3,-0.1,-4.95,-14.07,-9.65,-17.97,20.397,0.145,0.408,-0.473,-0.881,-0.170253164556962
21.8,1,4.7,3.9,0.3,0.1,-5.49,-13.79,-10.19,-17.69,20.415,0.145,0.408,-0.499,-0.867,-0.7481012658227848
21.9,1,4.7,4.0,-0.2,0.3,-5.93,-14.0,-10.63,-18.0,20.904,0.146,0.418,-0.509,-0.861,-0.4335180055401661
22.0,1,4.7,4.0,-0.1,0.3,-6.29,-14.24,-10.99,-18.24,21.295,0.147,0.426,-0.516,-0.857,-0.6503164556962024
22.1,1,4.7,4.0,-0.3,0.1,-6.74,-13.85,-11.44,-17.85,21.201,0.147,0.424,-0.54,-0.842,0.24620253164556966
22.2,1,4.7,4.0,-0.1,0.3,-6.88,-13.39,-11.58,-17.39,20.893,0.148,0.418,-0.554,-0.832,-0.6145569620253164
22.3,1,4.7,4.1,-0.1,0.3,-7.45,-13.24,-12.15,-17.34,21.173,0.149,0.423,-0.574,-0.819,-0.5958860759493669
22.4,1,4.7,4.1,0.1,0.3,-7.91,-13.4,-12.61,-17.5,21.57,0.149,0.431,-0.585,-0.811,-0.9550632911392405
22.5,1,4.7,4.1,-0.0,0.3,-7.85,-13.52,-12.55,-17.62,21.633,0.15,0.433,-0.58,-0.814,-0.814
22.6,1,4.7,4.2,0.1,0.3,-7.82,-13.67,-12.52,-17.87,21.819,0.151,0.436,-0.574,-0.819,-0.9591772151898733
22.7,1,4.6,4.1,-0.2,-0.2,-7.71,-13.37,-12.31,-17.47,21.371,0.151,0.427,-0.576,-0.817,0.984452296819788
22.8,1,4.6,4.2,-0.3,0.2,-8.01,-12.9,-12.61,-17.1,21.247,0.152,0.425,-0.593,-0.805,0.046814404432132806
22.9,1,4.6,4.0,0.1,-2.0,-8.36,-12.43,-12.96,-16.43,20.926,0.153,0.419,-0.619,-0.785,0.7532967032967034
23.0,1,4.6,3.8,-0.1,-1.6,-8.79,-12.58,-13.39,-16.38,21.156,0.153,0.423,-0.633,-0.774,0.8120399251403618
23.1,1,4.6,3.7,0.1,-1.7,-8.7,-12.67,-13.3,-16.37,21.092,0.154,0.422,-0.631,-0.776,0.7375807398708162
23.2,1,4.6,3.5,-0.0,-1.6,-9.26,-12.52,-13.86,-16.02,21.183,0.155,0.424,-0.654,-0.756,0.756
23.3,1,4.6,3.3,-0.0,-2.2,-9.52,-12.73,-14.12,-16.03,21.362,0.155,0.427,-0.661,-0.75,0.75
23.4,1,4.6,3.1,-0.5,-2.2,-9.36,-12.51,-13.96,-15.61,20.942,0.156,0.419,-0.667,-0.745,0.8743351063829788
23.5,1,4.6,2.9,0.0,-1.8,-9.74,-12.05,-14.34,-14.95,20.716,0.157,0.414,-0.692,-0.722,0.7220000000000001
23.6,1,4.6,2.7,-0.2,-1.6,-10.29,-11.97,-14.89,-14.67,20.903,0.157,0.418,-0.712,-0.702,0.7851116625310174
23.7,1,4.5,2.5,-0.4,-2.3,-10.15,-11.98,-14.65,-14.48,20.598,0.158,0.412,-0.711,-0.703,0.8142612419700214
23.8,1,4.5,2.3,0.0,-2.1,-10.08,-11.57,-14.58,-13.87,20.123,0.159,0.402,-0.725,-0.689,0.689
23.9,1,4.5,2.1,-0.2,-2.3,-10.5,-11.68,-15.0,-13.78,20.369,0.159,0.407,-0.736,-0.677,0.7381117366825465
24.0,1,4.5,1.8,-0.4,-2.4,-10.99,-11.72,-15.49,-13.52,20.56,0.16,0.411,-0.753,-0.658,0.7728729963008631
24.1,1,4.5,1.7,0.8,-0.6,-11.19,-11.19,-15.69,-12.89,20.306,0.161,0.406,-0.773,-0.635,-0.23740000000000006
24.2,1,4.4,1.7,-1.4,-0.3,-11.27,-10.66,-15.67,-12.36,19.958,0.161,0.399,-0.785,-0.619,0.8971368715083798
24.3,1,4.3,1.6,-1.0,-1.0,-11.58,-10.82,-15.88,-12.42,20.16,0.162,0.403,-0.788,-0.616,0.9929278642149929
24.4,1,4.3,1.4,-0.3,-2.4,-11.63,-10.99,-15.93,-12.39,20.181,0.163,0.404,-0.789,-0.614,0.707027697395618
24.5,1,4.2,1.2,-0.4,-1.8,-11.5,-10.6,-15.7,-11.8,19.64,0.163,0.393,-0.799,-0.601,0.7599783080260304
24.6,1,4.2,1.0,-0.4,-2.5,-11.94,-10.19,-16.14,-11.19,19.64,0.164,0.393,-0.822,-0.57,0.6926540284360189
24.7,1,4.1,0.7,-0.5,-2.5,-11.79,-9.82,-15.89,-10.52,19.057,0.165,0.381,-0.834,-0.552,0.7047058823529413
24.8,1,4.1,0.5,-0.6,-1.9,-12.11,-9.96,-16.21,-10.46,19.292,0.165,0.386,-0.84,-0.542,0.7699799196787149
24.9,1,4.0,0.3,-0.5,-1.9,-12.37,-10.12,-16.37,-10.42,19.405,0.166,0.388,-0.844,-0.537,0.7339949109414757
25.0,1,4.0,0.1,-0.6,-1.9,-12.28,-9.66,-16.28,-9.76,18.981,0.167,0.38,-0.858,-0.514,0.7486947791164659
25.1,1,3.9,-0.1,-0.6,-1.9,-12.75,-9.65,-16.65,-9.55,19.194,0.167,0.384,-0.867,-0.498,0.736144578313253
25.2,1,3.8,-0.3,-0.6,-2.6,-13.15,-9.71,-16.95,-9.41,19.387,0.168,0.388,-0.874,-0.485,0.6691904047976012
25.3,1,3.8,-0.6,-0.6,-2.6,-12.98,-9.33,-16.78,-8.73,18.915,0.169,0.378,-0.887,-0.462,0.6497001499250374
25.4,1,3.7,-0.8,-0.6,-1.9,-13.4,-9.37,-17.1,-8.57,19.127,0.169,0.383,-0.894,-0.448,0.6965863453815261
25.5,1,3.6,-1.0,-0.7,-1.9,-13.19,-9.3,-16.79,-8.3,18.729,0.17,0.375,-0.896,-0.443,0.7253827160493828
25.6,1,3.6,-1.2,-0.4,-2.5,-13.07,-9.36,-16.67,-8.16,18.56,0.171,0.371,-0.898,-0.44,0.5763033175355451
25.7,1,3.5,-1.5,-0.7,-2.6,-12.93,-8.93,-16.43,-7.43,18.032,0.171,0.361,-0.911,-0.412,0.6345711102859264
25.8,1,3.4,-1.6,-1.6,-1.8,-12.82,-9.0,-16.22,-7.4,17.828,0.172,0.357,-0.91,-0.415,0.9148671096345516
25.9,1,3.2,-1.8,-1.5,-1.7,-13.24,-8.58,-16.44,-6.78,17.783,0.173,0.356,-0.924,-0.381,0.8970886634318483
26.0,1,3.0,-1.9,-2.2,-0.3,-13.66,-8.15,-16.66,-6.25,17.794,0.173,0.356,-0.936,-0.351,0.9750000000000001
26.1,1,2.8,-1.8,-2.7,1.1,-13.68,-7.59,-16.48,-5.79,17.468,0.174,0.349,-0.943,-0.331,0.748542024013722
26.2,1,2.5,-1.7,-2.3,0.7,-13.43,-7.38,-15.93,-5.68,16.912,0.175,0.338,-0.942,-0.336,0.8034109816971713
26.3,1,2.3,-1.7,-2.4,-0.2,-13.88,-7.33,-16.18,-5.63,17.132,0.175,0.343,-0.944,-0.329,0.9681893687707639
26.4,1,2.0,-1.7,-2.6,-0.2,-14.29,-6.91,-16.29,-5.21,17.103,0.176,0.342,-0.952,-0.305,0.9724693251533743
26.5,1,1.8,-1.8,-2.3,-0.3,-14.11,-6.92,-15.91,-5.12,16.714,0.177,0.334,-0.952,-0.306,0.983786114704614
26.6,1,1.5,-1.8,-2.8,-0.6,-13.94,-6.94,-15.44,-5.14,16.273,0.177,0.325,-0.949,-0.316,0.9939944134078211
26.7,1,1.3,-1.8,-2.4,-0.3,-14.41,-6.8,-15.71,-5.0,16.486,0.178,0.33,-0.953,-0.303,0.9830921868540718
26.8,1,1.1,-1.9,-2.2,-0.4,-14.61,-6.23,-15.71,-4.33,16.296,0.179,0.326,-0.964,-0.266,0.9960644007155633
26.9,1,0.8,-1.9,-2.8,-0.5,-14.65,-6.37,-15.45,-4.47,16.084,0.179,0.322,-0.961,-0.278,0.9950070323488044
27.0,1,0.6,-2.0,-2.1,-0.5,-14.53,-5.86,-15.13,-3.86,15.615,0.18,0.312,-0.969,-0.247,0.9997220935618342
27.1,1,0.3,-2.0,-2.7,-0.5,-14.71,-5.99,-15.01,-3.99,15.531,0.181,0.311,-0.966,-0.257,0.9966132556445739
27.2,1,0.1,-2.1,-2.1,-0.6,-14.57,-5.48,-14.67,-3.38,15.054,0.181,0.301,-0.974,-0.225,0.9983516483516481
27.3,1,-0.2,-2.2,-2.7,-0.6,-14.45,-5.55,-14.25,-3.35,14.638,0.182,0.293,-0.973,-0.229,0.9994577006507592
27.4,1,-0.4,-2.2,-2.7,-0.6,-14.25,-5.55,-13.85,-3.35,14.249,0.183,0.285,-0.972,-0.235,0.9997830802603037
27.5,1,-0.7,-2.3,-2.7,-0.5,-13.99,-5.4,-13.29,-3.1,13.647,0.183,0.273,-0.974,-0.227,0.9990167516387473
27.6,1,-0.9,-2.4,-2.1,-0.8,-14.04,-4.81,-13.14,-2.41,13.359,0.184,0.267,-0.984,-0.18,0.9837116154873167
27.7,1,-1.2,-2.4,-2.6,-0.7,-14.37,-4.85,-13.17,-2.45,13.396,0.185,0.268,-0.983,-0.183,0.9966208689194207
27.8,1,-1.4,-2.5,-2.4,-0.8,-14.81,-4.59,-13.41,-2.09,13.572,0.185,0.271,-0.988,-0.154,0.9859288537549409
27.9,1,-1.6,-2.6,-1.7,-1.3,-14.98,-4.01,-13.38,-1.41,13.454,0.186,0.269,-0.994,-0.105,0.853411214953271
28.0,1,-1.8,-2.8,-2.2,-1.8,-15.3,-3.52,-13.5,-0.72,13.519,0.187,0.27,-0.999,-0.053,0.8066127330284911
28.1,1,-1.9,-3.0,-0.7,-2.3,-15.23,-3.63,-13.33,-0.63,13.345,0.187,0.267,-0.999,-0.047,0.3358569051580699
28.2,1,-2.1,-3.2,-1.5,-1.6,-15.17,-3.04,-13.07,0.16,13.071,0.188,0.261,-1.0,0.012,0.6752393980848153
28.3,1,-2.3,-3.4,-2.2,-1.6,-15.5,-2.58,-13.2,0.82,13.225,0.189,0.264,-0.998,0.062,0.7707352941176471
28.4,1,-2.4,-3.5,-1.6,-1.9,-15.18,-2.36,-12.78,1.14,12.831,0.189,0.257,-0.996,0.089,0.5734702093397746
28.5,1,-2.6,-3.7,-1.6,-1.8,-14.85,-2.07,-12.25,1.63,12.358,0.19,0.247,-0.991,0.132,0.5598006644518273
28.6,1,-2.8,-3.9,-2.2,-1.6,-15.18,-2.05,-12.38,1.85,12.517,0.191,0.25,-0.989,0.148,0.7128676470588236
28.7,1,-3.0,-4.1,-2.1,-1.6,-15.53,-1.98,-12.53,2.12,12.708,0.191,0.254,-0.986,0.167,0.6831060606060606
28.8,1,-3.2,-4.2,-2.3,-1.6,-15.37,-2.05,-12.17,2.15,12.358,0.192,0.247,-0.985,0.174,0.7091720199857244
28.9,1,-3.5,-4.3,-2.7,-1.2,-15.41,-1.45,-11.91,2.85,12.246,0.193,0.245,-0.973,0.233,0.7944162436548223
29.0,1,-3.8,-4.4,-2.6,-1.0,-15.76,-1.05,-11.96,3.35,12.42,0.193,0.248,-0.963,0.27,0.8017946877243359
29.1,1,-4.0,-4.6,-2.6,-1.4,-15.54,-1.08,-11.54,3.52,12.065,0.194,0.241,-0.956,0.292,0.7032847951236031
29.2,1,-4.3,-4.7,-2.5,-1.0,-15.51,-0.48,-11.21,4.22,11.978,0.195,0.24,-0.936,0.352,0.7382101745265505
29.3,1,-4.5,-4.8,-2.0,-1.3,-15.27,0.03,-10.77,4.83,11.803,0.195,0.236,-0.912,0.409,0.5418448637316562
29.4,1,-4.7,-5.0,-2.1,-1.5,-15.61,0.15,-10.91,5.15,12.064,0.196,0.241,-0.904,0.427,0.48736923672994975
29.5,1,-4.9,-5.1,-2.1,-1.1,-15.27,0.25,-10.37,5.35,11.669,0.197,0.233,-0.889,0.458,0.5749051033319275
29.6,1,-5.2,-5.2,-2.5,-1.0,-15.45,0.81,-10.25,6.01,11.882,0.197,0.238,-0.863,0.506,0.6132565911622725
29.7,1,-5.4,-5.3,-2.1,-1.1,-15.77,1.21,-10.37,6.51,12.244,0.198,0.245,-0.847,0.532,0.5033741037536903
29.8,1,-5.6,-5.2,-2.6,0.9,-15.5,1.19,-9.9,6.39,11.783,0.199,0.236,-0.84,0.542,0.9712104689203926
29.9,1,-5.8,-5.1,-1.9,1.3,-15.53,1.07,-9.73,6.17,11.521,0.199,0.23,-0.845,0.536,1.0001303214596002
30.0,1,-6.0,-5.0,-2.0,1.3,-15.24,1.08,-9.24,6.08,11.061,0.2,0.221,-0.835,0.55,1.0
30.1,1,-6.3,-4.8,-2.4,1.4,-15.56,1.47,-9.26,6.27,11.183,0.201,0.224,-0.828,0.561,0.9980561555075593
30.2,1,-6.5,-4.7,-2.4,1.5,-15.54,1.34,-9.04,6.04,10.872,0.201,0.217,-0.831,0.556,0.9994346289752649
30.3,1,-6.7,-4.5,-2.4,1.7,-15.22,1.79,-8.52,6.29,10.59,0.202,0.212,-0.805,0.594,1.0002720163209793
30.4,1,-7.0,-4.3,-2.3,1.9,-15.28,2.39,-8.28,6.69,10.645,0.203,0.213,-0.778,0.628,0.9998659068052295
30.5,1,-7.2,-4.2,-2.0,1.4,-14.89,2.71,-7.69,6.91,10.338,0.203,0.207,-0.744,0.668,0.9927079065956576
30.6,1,-7.4,-4.0,-1.9,2.0,-15.13,3.17,-7.73,7.17,10.543,0.204,0.211,-0.733,0.68,0.9977165639724538
30.7,1,-7.6,-3.8,-2.1,1.4,-15.4,3.24,-7.8,7.04,10.507,0.205,0.21,-0.742,0.67,0.9889857369255151
30.8,1,-7.7,-3.7,-1.7,1.6,-15.61,3.74,-7.91,7.44,10.859,0.205,0.217,-0.728,0.685,0.9994004282655247
30.9,1,-8.0,-3.5,-2.2,2.0,-15.88,4.13,-7.88,7.63,10.969,0.206,0.219,-0.718,0.696,0.9995290951900437
31.0,1,-8.2,-3.3,-2.3,1.7,-16.14,4.54,-7.94,7.84,11.158,0.207,0.223,-0.712,0.703,0.9904545454545454
31.1,1,-8.4,-3.1,-2.2,2.0,-16.4,4.62,-8.0,7.72,11.117,0.207,0.222,-0.72,0.694,0.9996636394214599
31.2,1,-8.6,-2.9,-2.3,1.8,-16.49,4.52,-7.89,7.42,10.831,0.208,0.217,-0.728,0.685,0.995344060253338
31.3,1,-8.8,-2.7,-1.8,2.1,-16.06,4.7,-7.26,7.4,10.367,0.209,0.207,-0.7,0.714,0.9976138828633406
31.4,1,-9.0,-2.5,-2.2,2.0,-16.33,5.07,-7.33,7.57,10.537,0.209,0.211,-0.696,0.718,0.9980491086444669
31.5,1,-9.3,-2.4,-2.1,1.5,-16.61,5.38,-7.31,7.78,10.675,0.21,0.214,-0.685,0.729,0.9810151104223169
31.6,1,-9.4,-2.2,-1.8,2.1,-16.32,5.33,-6.92,7.53,10.227,0.211,0.205,-0.677,0.736,0.9993492407809111
31.7,1,-9.6,-2.0,-1.8,1.5,-16.55,5.37,-6.95,7.37,10.13,0.211,0.203,-0.686,0.728,0.9930857874519848
31.8,1,-9.8,-1.9,-1.8,1.5,-16.75,5.36,-6.95,7.26,10.05,0.212,0.201,-0.692,0.722,0.9938540332906529
31.9,1,-10.0,-1.7,-2.0,2.1,-16.91,5.32,-6.91,7.02,9.85,0.213,0.197,-0.702,0.713,1.000448275862069
32.0,1,-10.2,-1.4,-1.8,2.2,-16.66,5.86,-6.46,7.26,9.718,0.213,0.194,-0.665,0.747,0.9990854730918045
32.1,1,-10.3,-1.2,-0.6,2.3,-16.83,5.83,-6.53,7.03,9.595,0.214,0.192,-0.681,0.733,0.8811527135044173
32.2,1,-10.3,-0.9,-0.3,2.9,-17.01,6.33,-6.71,7.23,9.864,0.215,0.197,-0.68,0.733,0.7992109777015437
32.3,1,-10.3,-0.7,-0.4,2.3,-16.7,6.26,-6.4,6.96,9.455,0.215,0.189,-0.677,0.736,0.8409421841541757
32.4,1,-10.4,-0.5,-0.5,2.3,-16.9,6.71,-6.5,7.21,9.707,0.216,0.194,-0.67,0.743,0.8682667799490228
32.5,1,-10.4,-0.2,-0.4,3.0,-17.15,6.8,-6.75,7.0,9.724,0.217,0.194,-0.694,0.72,0.8052857614800133
32.6,1,-10.4,0.1,-0.2,2.3,-17.29,7.31,-6.89,7.21,9.973,0.217,0.199,-0.691,0.723,0.7800346470333477
32.7,1,-10.5,0.3,-0.3,2.3,-17.4,7.23,-6.9,6.93,9.779,0.218,0.196,-0.706,0.709,0.7945235015092712
32.8,1,-10.5,0.6,-0.2,2.9,-17.06,7.72,-6.56,7.12,9.681,0.219,0.194,-0.678,0.735,0.7798761609907121
32.9,1,-10.6,0.7,-1.1,1.4,-16.84,7.6,-6.24,6.9,9.303,0.219,0.186,-0.671,0.742,0.9982584269662921
33.0,1,-10.7,0.9,-1.1,1.5,-16.38,7.78,-5.68,6.88,8.922,0.22,0.178,-0.637,0.771,0.998494623655914
33.1,1,-10.8,1.1,-0.9,2.5,-16.46,7.69,-5.66,6.59,8.687,0.221,0.174,-0.652,0.759,0.9350018818216034
33.2,1,-10.9,1.3,-0.8,1.9,-16.16,7.59,-5.26,6.29,8.199,0.221,0.164,-0.642,0.767,0.9558195926285161
33.3,1,-11.0,1.5,-0.7,2.0,-15.7,7.74,-4.7,6.24,7.812,0.222,0.156,-0.602,0.799,0.9529966965549787
33.4,1,-11.0,1.8,-0.8,2.3,-15.69,8.31,-4.69,6.51,8.023,0.223,0.16,-0.585,0.811,0.9582340862422998
33.5,1,-11.1,2.0,-0.6,2.5,-15.27,8.33,-4.17,6.33,7.58,0.223,0.152,-0.55,0.835,0.940295604823026
33.6,1,-11.1,2.2,-0.4,2.0,-15.5,8.42,-4.4,6.22,7.619,0.224,0.152,-0.578,0.816,0.9133333333333333
33.7,1,-11.2,2.4,-0.0,2.0,-15.72,8.49,-4.52,6.09,7.584,0.225,0.152,-0.596,0.803,0.803
33.8,1,-11.1,2.6,0.1,1.9,-15.72,9.05,-4.62,6.45,7.934,0.225,0.159,-0.582,0.813,0.7811350499211769
33.9,1,-11.1,2.8,0.4,1.7,-15.9,9.47,-4.8,6.67,8.218,0.226,0.164,-0.584,0.812,0.656815578465063
34.0,1,-11.0,2.8,1.4,0.5,-15.59,9.36,-4.59,6.56,8.006,0.227,0.16,-0.573,0.819,-0.2640887693342299
34.1,1,-11.0,2.9,-0.7,0.1,-15.53,9.21,-4.53,6.31,7.768,0.227,0.155,-0.583,0.812,0.692079207920792
34.2,1,-11.0,2.7,-0.1,-1.8,-15.68,9.18,-4.68,6.48,7.993,0.228,0.16,-0.586,0.811,-0.7771491957848032
34.3,1,-11.0,2.8,0.3,1.2,-15.77,9.1,-4.77,6.3,7.902,0.229,0.158,-0.604,0.797,0.6266774454324979
34.4,1,-10.9,2.8,1.4,0.1,-16.01,9.23,-5.11,6.43,8.213,0.229,0.164,-0.622,0.783,-0.5644586894586894
34.5,1,-11.1,2.8,-2.5,-0.2,-16.23,9.32,-5.13,6.52,8.296,0.23,0.166,-0.618,0.786,0.5533492822966507
34.6,1,-11.0,2.8,1.4,0.1,-16.39,9.77,-5.39,6.97,8.811,0.231,0.176,-0.612,0.791,-0.5539173789173788
34.7,1,-11.0,2.6,0.3,-2.3,-16.58,9.8,-5.58,7.2,9.109,0.231,0.182,-0.613,0.79,-0.8628288055196206
34.8,1,-11.1,2.7,-1.2,2.0,-16.37,9.66,-5.27,6.96,8.73,0.232,0.175,-0.604,0.797,0.9943396226415094
34.9,1,-11.0,2.9,0.5,1.2,-16.59,9.76,-5.59,6.86,8.849,0.233,0.177,-0.632,0.775,0.4723076923076922
35.0,1,-11.0,2.7,-0.2,-2.0,-16.3,10.29,-5.3,7.59,9.257,0.233,0.185,-0.573,0.82,-0.758905472636816
35.1,1,-11.0,2.9,0.2,1.9,-16.42,10.23,-5.42,7.33,9.116,0.234,0.182,-0.595,0.804,0.7374869109947645
35.2,1,-11.0,2.7,0.0,-2.0,-16.29,10.08,-5.29,7.38,9.08,0.235,0.182,-0.583,0.813,-0.813
35.3,1,-11.1,2.8,-0.3,1.5,-16.44,10.52,-5.34,7.72,9.387,0.235,0.188,-0.569,0.822,0.9174509803921568
35.4,1,-10.9,2.8,1.6,-0.0,-16.28,11.09,-5.38,8.29,9.883,0.236,0.198,-0.544,0.839,-0.544
35.5,1,-11.1,2.7,-2.6,-1.0,-15.99,10.96,-4.89,8.26,9.599,0.237,0.192,-0.509,0.861,0.16597272074659014
35.6,1,-11.1,2.8,0.8,0.8,-15.88,11.53,-4.78,8.73,9.953,0.237,0.199,-0.48,0.877,0.28081343943412906
35.7,1,-11.0,2.8,1.2,-0.1,-15.42,11.55,-4.42,8.75,9.803,0.238,0.196,-0.451,0.893,-0.523671096345515
35.8,1,-11.1,2.8,-2.2,0.5,-15.59,11.56,-4.49,8.76,9.844,0.239,0.197,-0.456,0.89,0.6419326241134753
35.9,1,-11.1,2.8,1.4,-0.2,-15.8,11.86,-4.7,9.06,10.207,0.239,0.204,-0.46,0.888,-0.5810466760961811
36.0,1,-10.9,2.8,1.3,-0.4,-15.5,12.39,-4.6,9.59,10.636,0.24,0.213,-0.432,0.902,-0.678235294117647
36.1,1,-11.0,2.7,-0.6,-0.5,-15.72,12.55,-4.72,9.85,10.922,0.241,0.218,-0.432,0.902,-0.24558258642765687
36.2,1,-11.0,2.7,-0.8,-0.5,-15.2,12.71,-4.2,10.01,10.855,0.241,0.217,-0.387,0.922,-0.16055143160127253
36.3,1,-11.1,2.6,-0.9,-0.4,-15.24,13.2,-4.14,10.6,11.38,0.242,0.228,-0.364,0.931,-0.04548223350253813
36.4,1,-11.2,2.6,-0.7,-0.5,-15.28,13.08,-4.08,10.48,11.246,0.243,0.225,-0.363,0.932,-0.24639534883720934
36.5,1,-11.2,2.6,-0.4,-0.4,-15.31,12.96,-4.11,10.36,11.145,0.243,0.223,-0.369,0.93,-0.39646643109540647
36.6,1,-11.3,2.6,-0.6,0.1,-15.38,13.43,-4.08,10.83,11.573,0.244,0.231,-0.353,0.936,0.5023026315789474
36.7,1,-11.4,2.6,-0.5,0.1,-15.55,13.77,-4.15,11.17,11.916,0.245,0.238,-0.348,0.937,0.5249019607843137
36.8,1,-11.4,2.6,-0.7,0.2,-15.07,13.77,-3.67,11.17,11.757,0.245,0.235,-0.312,0.95,0.560989010989011
36.9,1,-11.5,2.6,-1.0,-0.2,-14.71,14.25,-3.21,11.65,12.084,0.246,0.242,-0.266,0.964,0.07176470588235295
37.0,1,-11.6,2.5,-0.6,-0.5,-14.54,14.79,-2.94,12.29,12.637,0.247,0.253,-0.233,0.973,-0.4439180537772087
37.1,1,-11.5,2.5,1.1,0.2,-14.71,14.83,-3.21,12.33,12.741,0.247,0.255,-0.252,0.968,-0.07477638640429338
37.2,1,-11.4,2.6,1.3,0.9,-14.84,14.8,-3.44,12.2,12.676,0.248,0.254,-0.271,0.962,0.32479443390259327
37.3,1,-11.3,2.7,1.2,0.9,-15.03,14.98,-3.73,12.28,12.834,0.249,0.257,-0.291,0.957,0.3414
37.4,1,-11.1,2.7,1.3,-0.0,-14.72,14.82,-3.62,12.12,12.649,0.249,0.253,-0.286,0.958,-0.286
37.5,1,-11.0,2.7,1.2,0.1,-14.88,15.14,-3.88,12.44,13.031,0.25,0.261,-0.298,0.955,-0.21769102990033223
37.6,1,-10.9,2.8,1.0,1.1,-14.53,14.99,-3.63,12.19,12.719,0.251,0.254,-0.285,0.958,0.5170141223940821
37.7,1,-10.9,2.7,-0.3,-1.8,-14.66,14.96,-3.76,12.26,12.824,0.251,0.256,-0.293,0.956,-0.8947397260273972
37.8,1,-11.0,2.8,-0.4,1.5,-14.85,15.07,-3.85,12.27,12.86,0.252,0.257,-0.299,0.954,0.9990979381443299
37.9,1,-10.8,2.8,1.3,0.2,-14.89,14.94,-4.09,12.14,12.81,0.253,0.256,-0.319,0.948,-0.17117870722433462
38.0,1,-11.0,2.7,-2.2,-1.7,-14.77,14.76,-3.77,12.06,12.636,0.253,0.253,-0.298,0.954,-0.34755395683453233
38.1,1,-11.1,2.7,-0.7,0.2,-14.4,15.24,-3.3,12.54,12.967,0.254,0.259,-0.254,0.967,0.5098901098901099
38.2,1,-11.0,2.7,1.4,0.3,-13.87,15.36,-2.87,12.66,12.981,0.255,0.26,-0.221,0.975,-0.01180167597765365
38.3,1,-11.0,2.6,-0.7,-1.8,-14.03,15.64,-3.03,13.04,13.387,0.255,0.268,-0.226,0.974,-0.8259968928016572
