Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
24.6,15,1.071,-14.5,2.3,11.0,1.881,0.02
24.6,16,1.385,-8.0,0.6,12.0,1.736,0.106
24.6,17,1.189,-17.2,-1.5,10.0,2.052,0.052
24.6,18,1.43,-9.4,-0.1,12.0,1.736,0.119
24.6,19,0.997,-1.7,6.3,10.0,2.052,0.001
24.6,20,1.397,-8.7,0.4,12.0,1.736,0.11
24.6,21,1.338,-9.0,1.0,12.0,1.736,0.093
24.6,22,1.197,-10.0,2.5,12.0,1.736,0.054
24.6,23,0.998,-6.8,6.1,11.0,1.881,0.001
24.6,24,1.263,-9.5,1.8,12.0,1.736,0.073
24.6,25,1.453,-10.7,-0.7,12.0,1.736,0.125
24.7,13,1.354,-11.1,0.4,11.0,1.881,0.098
24.7,14,1.341,-9.5,1.0,12.0,1.736,0.094
24.7,15,1.084,-14.3,2.4,11.0,1.881,0.023
24.7,16,1.39,-7.9,0.7,12.0,1.736,0.108
24.7,17,1.205,-17.3,-1.6,10.0,2.052,0.057
24.7,18,1.44,-9.2,-0.0,12.0,1.736,0.121
24.7,19,0.993,-1.4,6.3,9.0,2.257,0.002
24.7,20,1.392,-8.6,0.6,12.0,1.736,0.108
24.7,21,1.333,-8.9,1.2,12.0,1.736,0.092
24.7,22,1.2,-9.8,2.6,12.0,1.736,0.055
24.7,23,0.99,-7.0,6.3,11.0,1.881,0.003
24.7,24,1.261,-9.4,1.9,12.0,1.736,0.072
24.7,25,1.465,-10.6,-0.6,11.0,1.881,0.128
24.8,13,1.351,-11.0,0.6,11.0,1.881,0.097
24.8,14,1.353,-9.4,1.0,12.0,1.736,0.097
24.8,15,1.104,-14.1,2.4,11.0,1.881,0.029
24.8,16,1.383,-7.8,0.9,12.0,1.736,0.106
24.8,17,1.221,-17.4,-1.6,10.0,2.052,0.061
24.8,18,1.452,-9.1,0.0,12.0,1.736,0.125
24.8,19,0.998,-1.4,6.2,8.0,2.508,0.001
24.8,20,1.396,-8.6,0.7,12.0,1.736,0.109
24.8,21,1.328,-8.8,1.4,12.0,1.736,0.091
24.8,22,1.213,-9.7,2.6,12.0,1.736,0.059
24.8,23,0.994,-6.8,6.3,11.0,1.881,0.002
24.8,24,1.273,-9.2,2.0,12.0,1.736,0.075
24.8,25,1.478,-10.5,-0.6,11.0,1.881,0.132
24.9,13,1.368,-10.8,0.6,12.0,1.736,0.102
24.9,14,1.367,-9.2,1.0,12.0,1.736,0.101
24.9,15,1.116,-13.9,2.5,11.0,1.881,0.032
24.9,16,1.375,-7.7,1.1,12.0,1.736,0.104
24.9,17,1.236,-17.4,-1.5,10.0,2.052,0.065
24.9,18,1.45,-9.0,0.2,12.0,1.736,0.124
24.9,19,0.997,-1.0,6.2,9.0,2.257,0.001
24.9,20,1.406,-8.4,0.7,12.0,1.736,0.112
24.9,21,1.338,-8.7,1.4,12.0,1.736,0.093
24.9,22,1.229,-9.5,2.6,12.0,1.736,0.063
24.9,23,0.995,-7.0,6.4,11.0,1.881,0.001
24.9,24,1.273,-9.1,2.1,12.0,1.736,0.075
24.9,25,1.492,-10.4,-0.5,11.0,1.881,0.136
25.0,13,1.383,-10.7,0.7,11.0,1.881,0.106
25.0,14,1.381,-9.1,1.0,12.0,1.736,0.105
25.0,15,1.136,-13.7,2.5,11.0,1.881,0.038
25.0,16,1.366,-7.6,1.3,12.0,1.736,0.101
25.0,17,1.251,-17.4,-1.4,10.0,2.052,0.069
25.0,18,1.444,-8.9,0.4,12.0,1.736,0.123
25.0,19,0.991,-0.5,6.2,8.0,2.508,0.002
25.0,20,1.417,-8.3,0.7,12.0,1.736,0.115
25.0,21,1.35,-8.5,1.4,12.0,1.736,0.097
25.0,22,1.243,-9.2,2.6,12.0,1.736,0.067
25.0,23,0.993,-7.0,6.5,11.0,1.881,0.002
25.0,24,1.285,-8.9,2.1,12.0,1.736,0.079
25.0,25,1.489,-10.3,-0.3,11.0,1.881,0.135
25.1,13,1.397,-10.6,0.7,11.0,1.881,0.11
25.1,14,1.379,-8.9,1.2,12.0,1.736,0.105
25.1,15,1.158,-13.5,2.5,11.0,1.881,0.044
25.1,16,1.369,-7.5,1.4,12.0,1.736,0.102
25.1,17,1.254,-17.5,-1.2,10.0,2.052,0.07
25.1,18,1.437,-8.7,0.6,12.0,1.736,0.121
25.1,19,0.984,-0.5,6.3,8.0,2.508,0.004
25.1,20,1.41,-8.2,0.9,12.0,1.736,0.113
25.1,21,1.346,-8.5,1.6,12.0,1.736,0.096
25.1,22,1.243,-9.1,2.7,12.0,1.736,0.067
25.1,23,0.986,-7.1,6.7,11.0,1.881,0.004
25.1,24,1.296,-8.6,2.2,12.0,1.736,0.082
25.1,25,1.499,-10.3,-0.2,11.0,1.881,0.138
25.2,13,1.41,-10.5,0.7,11.0,1.881,0.113
25.2,14,1.373,-8.8,1.4,12.0,1.736,0.103
25.2,15,1.167,-13.3,2.7,11.0,1.881,0.046
25.2,16,1.36,-7.4,1.6,12.0,1.736,0.099
25.2,17,1.271,-17.5,-1.1,10.0,2.052,0.075
25.2,18,1.429,-8.6,0.8,12.0,1.736,0.118
25.2,19,0.979,-0.6,6.5,8.0,2.508,0.006
25.2,20,1.4,-8.1,1.2,12.0,1.736,0.11
25.2,21,1.351,-8.4,1.7,12.0,1.736,0.097
25.2,22,1.25,-9.0,2.8,12.0,1.736,0.069
25.2,23,0.991,-7.2,6.7,11.0,1.881,0.002
25.2,24,1.292,-8.5,2.4,12.0,1.736,0.081
25.2,25,1.508,-10.1,-0.1,11.0,1.881,0.14
25.3,13,1.407,-10.5,1.0,11.0,1.881,0.112
25.3,14,1.372,-8.9,1.5,12.0,1.736,0.103
25.3,15,1.185,-13.2,2.7,11.0,1.881,0.051
25.3,16,1.347,-7.4,1.9,12.0,1.736,0.096
25.3,17,1.278,-17.5,-0.9,10.0,2.052,0.077
25.3,18,1.434,-8.5,0.9,12.0,1.736,0.12
25.3,19,0.983,-0.9,6.5,8.0,2.508,0.005
25.3,20,1.403,-8.0,1.3,12.0,1.736,0.111
25.3,21,1.337,-8.2,2.0,12.0,1.736,0.093
25.3,22,1.26,-8.8,2.8,12.0,1.736,0.072
25.3,23,0.993,-7.2,6.8,11.0,1.881,0.002
25.3,24,1.284,-8.3,2.6,12.0,1.736,0.078
25.3,25,1.519,-10.1,-0.1,11.0,1.881,0.143
25.4,13,1.418,-10.4,1.0,12.0,1.736,0.115
25.4,14,1.379,-8.8,1.6,12.0,1.736,0.105
25.4,15,1.201,-12.9,2.8,11.0,1.881,0.055
25.4,16,1.343,-7.4,2.0,12.0,1.736,0.095
25.4,17,1.292,-17.6,-0.9,10.0,2.052,0.081
25.4,18,1.442,-8.5,0.9,12.0,1.736,0.122
25.4,19,0.989,-1.2,6.4,9.0,2.257,0.003
25.4,20,1.408,-7.9,1.3,12.0,1.736,0.113
25.4,21,1.339,-8.1,2.1,12.0,1.736,0.094
25.4,22,1.256,-8.7,3.0,12.0,1.736,0.071
25.4,23,0.986,-7.2,7.0,11.0,1.881,0.004
25.4,24,1.282,-8.1,2.7,12.0,1.736,0.078
25.4,25,1.515,-10.0,0.1,12.0,1.736,0.142
25.5,13,1.435,-10.2,1.0,12.0,1.736,0.12
25.5,14,1.389,-8.6,1.6,12.0,1.736,0.107
25.5,15,1.206,-12.7,3.0,11.0,1.881,0.057
25.5,16,1.342,-7.4,2.1,12.0,1.736,0.094
25.5,17,1.294,-17.7,-0.6,10.0,2.052,0.081
25.5,18,1.435,-8.4,1.1,12.0,1.736,0.12
25.5,19,0.997,-1.3,6.3,10.0,2.052,0.001
25.5,20,1.4,-7.8,1.5,12.0,1.736,0.11
25.5,21,1.332,-8.0,2.3,12.0,1.736,0.092
25.5,22,1.257,-8.5,3.1,12.0,1.736,0.071
25.5,23,0.99,-7.0,7.0,11.0,1.881,0.003
25.5,24,1.289,-8.0,2.8,12.0,1.736,0.08
25.5,25,1.527,-9.8,0.2,12.0,1.736,0.145
25.6,13,1.437,-10.1,1.2,12.0,1.736,0.121
25.6,14,1.401,-8.5,1.6,12.0,1.736,0.111
25.6,15,1.223,-12.6,3.0,11.0,1.881,0.062
25.6,16,1.334,-7.3,2.3,12.0,1.736,0.092
25.6,17,1.299,-17.8,-0.5,10.0,2.052,0.083
25.6,18,1.454,-8.2,1.1,12.0,1.736,0.125
25.6,19,0.999,-1.2,6.3,10.0,2.052,0.0
25.6,20,1.404,-7.6,1.6,12.0,1.736,0.112
25.6,21,1.34,-7.8,2.3,12.0,1.736,0.094
25.6,22,1.268,-8.4,3.1,12.0,1.736,0.074
25.6,23,0.993,-7.2,7.0,11.0,1.881,0.002
25.6,24,1.286,-7.8,2.9,12.0,1.736,0.079
25.6,25,1.526,-9.7,0.3,12.0,1.736,0.145
25.7,13,1.453,-9.9,1.2,12.0,1.736,0.125
25.7,14,1.413,-8.3,1.6,12.0,1.736,0.114
25.7,15,1.231,-12.4,3.1,11.0,1.881,0.064
25.7,16,1.338,-6.9,2.4,12.0,1.736,0.093
25.7,17,1.304,-18.0,-0.4,10.0,2.052,0.084
25.7,18,1.466,-8.0,1.1,12.0,1.736,0.129
25.7,19,0.998,-1.0,6.3,10.0,2.052,0.001
25.7,20,1.398,-7.4,1.7,12.0,1.736,0.11
25.7,21,1.349,-7.8,2.3,12.0,1.736,0.096
25.7,22,1.279,-8.3,3.1,12.0,1.736,0.077
25.7,23,0.994,-7.3,7.1,11.0,1.881,0.002
25.7,24,1.294,-7.6,2.9,12.0,1.736,0.081
25.7,25,1.523,-9.5,0.5,12.0,1.736,0.144
25.8,13,1.47,-9.8,1.2,12.0,1.736,0.13
25.8,14,1.409,-8.2,1.8,12.0,1.736,0.113
25.8,15,1.247,-12.2,3.2,11.0,1.881,0.068
25.8,16,1.33,-6.7,2.5,11.0,1.881,0.091
25.8,17,1.324,-18.2,-0.5,9.0,2.257,0.089
25.8,18,1.46,-7.9,1.2,12.0,1.736,0.127
25.8,19,0.993,-0.7,6.3,10.0,2.052,0.002
25.8,20,1.389,-7.3,1.9,12.0,1.736,0.107
25.8,21,1.345,-7.7,2.5,12.0,1.736,0.095
25.8,22,1.278,-8.1,3.3,12.0,1.736,0.077
25.8,23,0.984,-7.5,7.4,11.0,1.881,0.004
25.8,24,1.303,-7.5,2.9,12.0,1.736,0.084
25.8,25,1.535,-9.4,0.6,12.0,1.736,0.148
25.9,13,1.469,-9.6,1.3,12.0,1.736,0.129
25.9,14,1.401,-8.0,2.0,12.0,1.736,0.111
25.9,15,1.254,-12.1,3.3,11.0,1.881,0.07
25.9,16,1.333,-6.6,2.6,11.0,1.881,0.092
25.9,17,1.336,-18.3,-0.5,9.0,2.257,0.093
25.9,18,1.464,-7.8,1.3,12.0,1.736,0.128
25.9,19,0.99,-0.6,6.3,10.0,2.052,0.003
25.9,20,1.379,-7.2,2.1,12.0,1.736,0.105
25.9,21,1.351,-7.6,2.5,12.0,1.736,0.097
25.9,22,1.282,-8.0,3.3,12.0,1.736,0.078
25.9,23,0.986,-7.4,7.4,11.0,1.881,0.004
25.9,24,1.286,-7.2,3.2,12.0,1.736,0.079
25.9,25,1.549,-9.3,0.6,12.0,1.736,0.152
26.0,13,1.464,-9.5,1.5,12.0,1.736,0.128
26.0,14,1.407,-8.0,2.0,12.0,1.736,0.112
26.0,15,1.27,-12.0,3.3,11.0,1.881,0.075
26.0,16,1.338,-6.5,2.6,11.0,1.881,0.093
26.0,17,1.345,-18.5,-0.4,7.0,2.821,0.095
26.0,18,1.455,-7.7,1.5,12.0,1.736,0.126
26.0,19,0.995,-0.7,6.3,10.0,2.052,0.001
26.0,20,1.375,-6.9,2.3,11.0,1.881,0.104
26.0,21,1.344,-7.5,2.7,12.0,1.736,0.095
26.0,22,1.279,-7.9,3.5,12.0,1.736,0.077
26.0,23,1.002,-7.2,7.3,11.0,1.881,0.001
26.0,24,1.288,-7.1,3.3,11.0,1.881,0.079
26.0,25,1.543,-9.2,0.8,12.0,1.736,0.15
26.1,13,1.456,-9.4,1.7,12.0,1.736,0.126
26.1,14,1.412,-7.9,2.1,12.0,1.736,0.114
26.1,15,1.284,-11.8,3.4,11.0,1.881,0.078
26.1,16,1.316,-6.4,3.0,11.0,1.881,0.087
26.1,17,1.367,-18.7,-0.5,5.0,3.761,0.101
26.1,18,1.441,-7.7,1.7,12.0,1.736,0.122
26.1,19,0.995,-0.5,6.2,10.0,2.052,0.001
26.1,20,1.387,-7.0,2.2,11.0,1.881,0.107
26.1,21,1.338,-7.4,2.8,11.0,1.881,0.093
26.1,22,1.271,-7.9,3.7,12.0,1.736,0.075
26.1,23,1.01,-7.4,7.3,11.0,1.881,0.003
26.1,24,1.281,-6.9,3.5,11.0,1.881,0.078
26.1,25,1.549,-9.1,0.8,12.0,1.736,0.152
26.2,13,1.466,-9.3,1.8,12.0,1.736,0.129
26.2,14,1.392,-7.8,2.4,12.0,1.736,0.108
26.2,15,1.286,-11.6,3.5,11.0,1.881,0.079
26.2,16,1.314,-6.2,3.0,11.0,1.881,0.087
26.2,17,1.379,-18.9,-0.5,5.0,3.761,0.105
26.2,18,1.441,-7.5,1.8,12.0,1.736,0.122
26.2,19,0.99,-0.2,6.3,10.0,2.052,0.003
26.2,20,1.385,-7.0,2.4,11.0,1.881,0.106
26.2,21,1.343,-7.2,2.9,11.0,1.881,0.095
26.2,22,1.278,-7.8,3.7,11.0,1.881,0.077
26.2,23,1.003,-7.6,7.5,11.0,1.881,0.001
26.2,24,1.284,-6.8,3.5,11.0,1.881,0.078
26.2,25,1.559,-9.0,0.8,12.0,1.736,0.154
26.3,13,1.459,-9.2,1.9,12.0,1.736,0.127
26.3,14,1.391,-7.8,2.5,11.0,1.881,0.108
26.3,15,1.284,-11.5,3.7,11.0,1.881,0.078
26.3,16,1.315,-6.2,3.1,11.0,1.881,0.087
26.3,17,1.401,-19.0,-0.6,3.0,5.642,0.111
26.3,18,1.429,-7.4,2.0,11.0,1.881,0.118
26.3,19,0.98,0.1,6.3,10.0,2.052,0.006
26.3,20,1.382,-6.9,2.5,11.0,1.881,0.105
26.3,21,1.322,-7.2,3.2,11.0,1.881,0.089
26.3,22,1.282,-7.7,3.8,11.0,1.881,0.078
26.3,23,1.001,-7.7,7.7,11.0,1.881,0.0
26.3,24,1.285,-6.8,3.6,11.0,1.881,0.079
26.3,25,1.565,-8.9,0.9,12.0,1.736,0.156
26.4,13,1.447,-9.2,2.2,12.0,1.736,0.123
26.4,14,1.393,-7.7,2.6,11.0,1.881,0.108
26.4,15,1.282,-11.4,3.9,11.0,1.881,0.078
26.4,16,1.315,-6.2,3.2,11.0,1.881,0.087
26.4,17,1.425,-19.2,-0.7,3.0,5.642,0.117
26.4,18,1.414,-7.4,2.3,11.0,1.881,0.114
26.4,19,0.976,0.1,6.5,10.0,2.052,0.007
26.4,20,1.376,-6.9,2.6,11.0,1.881,0.104
26.4,21,1.307,-7.2,3.5,11.0,1.881,0.085
26.4,22,1.272,-7.7,4.0,11.0,1.881,0.075
26.4,23,0.993,-7.8,7.9,11.0,1.881,0.002
26.4,24,1.275,-6.8,3.8,11.0,1.881,0.076
26.4,25,1.57,-8.9,1.0,12.0,1.736,0.157
26.5,13,1.435,-9.1,2.4,12.0,1.736,0.12
26.5,14,1.387,-7.8,2.8,11.0,1.881,0.107
26.5,15,1.292,-11.2,4.0,11.0,1.881,0.081
26.5,16,1.305,-6.3,3.4,11.0,1.881,0.084
26.5,17,1.446,-19.4,-0.8,3.0,5.642,0.123
26.5,18,1.414,-7.2,2.4,11.0,1.881,0.114
26.5,19,0.979,-0.1,6.5,10.0,2.052,0.006
26.5,20,1.37,-6.8,2.8,11.0,1.881,0.102
26.5,21,1.317,-7.3,3.5,11.0,1.881,0.087
26.5,22,1.263,-7.7,4.2,11.0,1.881,0.073
26.5,23,0.986,-7.8,8.1,11.0,1.881,0.004
26.5,24,1.263,-6.6,4.0,11.0,1.881,0.073
26.5,25,1.557,-8.8,1.2,12.0,1.736,0.154
26.6,13,1.425,-9.0,2.6,12.0,1.736,0.117
26.6,14,1.389,-7.7,2.8,11.0,1.881,0.107
26.6,15,1.29,-11.1,4.1,11.0,1.881,0.08
26.6,16,1.303,-6.2,3.5,11.0,1.881,0.084
26.6,17,1.449,-19.5,-0.7,3.0,5.642,0.124
26.6,18,1.414,-7.1,2.4,11.0,1.881,0.114
26.6,19,0.987,-0.3,6.5,10.0,2.052,0.004
26.6,20,1.356,-6.7,3.0,11.0,1.881,0.098
26.6,21,1.309,-7.2,3.7,11.0,1.881,0.085
26.6,22,1.254,-7.5,4.4,11.0,1.881,0.07
26.6,23,0.992,-7.7,8.1,11.0,1.881,0.002
26.6,24,1.259,-6.5,4.1,11.0,1.881,0.071
26.6,25,1.559,-8.7,1.2,12.0,1.736,0.154
26.7,13,1.414,-8.8,2.8,12.0,1.736,0.114
26.7,14,1.378,-7.6,3.0,11.0,1.881,0.104
26.7,15,1.29,-11.0,4.3,12.0,1.736,0.08
26.7,16,1.3,-6.1,3.6,11.0,1.881,0.083
26.7,17,1.446,-19.7,-0.5,3.0,5.642,0.123
26.7,18,1.401,-7.0,2.6,11.0,1.881,0.111
26.7,19,0.989,-0.5,6.5,11.0,1.881,0.003
26.7,20,1.349,-6.6,3.1,11.0,1.881,0.096
26.7,21,1.309,-7.2,3.8,11.0,1.881,0.085
26.7,22,1.256,-7.5,4.5,11.0,1.881,0.071
26.7,23,0.998,-7.8,8.2,11.0,1.881,0.001
26.7,24,1.249,-6.3,4.3,11.0,1.881,0.069
26.7,25,1.548,-8.7,1.5,12.0,1.736,0.151
26.8,13,1.402,-8.8,3.1,11.0,1.881,0.111
26.8,14,1.365,-7.6,3.3,11.0,1.881,0.101
26.8,15,1.295,-10.9,4.4,12.0,1.736,0.081
26.8,16,1.3,-6.2,3.7,11.0,1.881,0.083
26.8,17,1.456,-19.8,-0.5,2.0,7.523,0.126
26.8,18,1.4,-7.0,2.7,11.0,1.881,0.11
26.8,19,0.996,-0.8,6.6,11.0,1.881,0.001
26.8,20,1.336,-6.6,3.4,11.0,1.881,0.093
26.8,21,1.298,-7.2,4.0,11.0,1.881,0.082
26.8,22,1.258,-7.4,4.5,11.0,1.881,0.071
26.8,23,0.999,-7.7,8.2,11.0,1.881,0.0
26.8,24,1.236,-6.4,4.6,11.0,1.881,0.065
26.8,25,1.534,-8.6,1.7,12.0,1.736,0.147
26.9,13,1.403,-8.7,3.2,11.0,1.881,0.111
26.9,14,1.353,-7.6,3.5,11.0,1.881,0.097
26.9,15,1.306,-10.8,4.4,12.0,1.736,0.084
26.9,16,1.291,-6.2,3.9,11.0,1.881,0.08
26.9,17,1.471,-20.0,-0.5,1.0,11.284,0.13
26.9,18,1.387,-7.0,3.0,11.0,1.881,0.107
26.9,19,0.999,-0.8,6.5,11.0,1.881,0.0
26.9,20,1.334,-6.6,3.5,11.0,1.881,0.092
26.9,21,1.309,-7.2,3.9,11.0,1.881,0.085
26.9,22,1.249,-7.4,4.7,11.0,1.881,0.069
26.9,23,0.997,-7.9,8.4,11.0,1.881,0.001
26.9,24,1.227,-6.3,4.8,11.0,1.881,0.063
26.9,25,1.536,-8.5,1.8,11.0,1.881,0.148
27.0,13,1.412,-8.6,3.2,11.0,1.881,0.114
27.0,14,1.355,-7.5,3.6,11.0,1.881,0.098
27.0,15,1.323,-10.7,4.3,12.0,1.736,0.089
27.0,16,1.291,-6.0,3.9,11.0,1.881,0.08
27.0,17,1.496,-19.9,-0.5,1.0,11.284,0.137
27.0,18,1.378,-6.8,3.1,11.0,1.881,0.104
27.0,19,0.993,-0.4,6.5,11.0,1.881,0.002
27.0,20,1.338,-6.5,3.5,11.0,1.881,0.093
27.0,21,1.304,-7.0,4.1,11.0,1.881,0.084
27.0,22,1.242,-7.2,4.9,11.0,1.881,0.067
27.0,23,0.996,-8.1,8.5,11.0,1.881,0.001
27.0,24,1.219,-6.1,4.9,11.0,1.881,0.06
27.0,25,1.544,-8.4,1.8,11.0,1.881,0.15
27.1,13,1.419,-8.4,3.2,11.0,1.881,0.116
27.1,14,1.359,-7.5,3.6,11.0,1.881,0.099
27.1,15,1.324,-10.5,4.5,12.0,1.736,0.089
27.1,16,1.282,-6.0,4.2,11.0,1.881,0.078
27.1,17,1.531,-19.8,-0.4,1.0,11.284,0.147
27.1,18,1.392,-6.8,3.1,11.0,1.881,0.108
27.1,19,0.988,-0.1,6.5,11.0,1.881,0.003
27.1,20,1.314,-6.4,3.9,11.0,1.881,0.087
27.1,21,1.304,-7.0,4.2,11.0,1.881,0.084
27.1,22,1.243,-7.1,5.0,11.0,1.881,0.067
27.1,23,0.99,-8.5,8.8,11.0,1.881,0.003
27.1,24,1.207,-6.0,5.2,11.0,1.881,0.057
27.1,25,1.55,-8.4,1.8,11.0,1.881,0.152
27.2,13,1.426,-8.4,3.2,11.0,1.881,0.118
27.2,14,1.362,-7.4,3.7,11.0,1.881,0.1
27.2,15,1.325,-10.2,4.6,12.0,1.736,0.09
27.2,16,1.263,-5.9,4.5,11.0,1.881,0.073
27.2,17,1.576,-19.6,-0.4,1.0,11.284,0.159
27.2,18,1.383,-6.8,3.3,11.0,1.881,0.106
27.2,19,0.985,-0.1,6.5,11.0,1.881,0.004
27.2,20,1.322,-6.5,3.9,11.0,1.881,0.089
27.2,21,1.307,-6.9,4.2,11.0,1.881,0.085
27.2,22,1.236,-7.0,5.1,11.0,1.881,0.065
27.2,23,0.992,-8.6,8.9,11.0,1.881,0.002
27.2,24,1.2,-6.1,5.4,11.0,1.881,0.055
27.2,25,1.556,-8.3,1.9,11.0,1.881,0.153
27.3,13,1.433,-8.3,3.3,11.0,1.881,0.12
27.3,14,1.355,-7.2,3.8,11.0,1.881,0.098
27.3,15,1.322,-10.1,4.7,12.0,1.736,0.089
27.3,16,1.249,-5.9,4.7,11.0,1.881,0.069
27.3,17,1.607,-19.4,-0.3,1.0,11.284,0.168
27.3,18,1.383,-6.7,3.3,11.0,1.881,0.106
27.3,19,0.988,-0.1,6.5,11.0,1.881,0.003
27.3,20,1.318,-6.4,4.0,11.0,1.881,0.088
27.3,21,1.305,-7.1,4.4,11.0,1.881,0.084
27.3,22,1.229,-7.0,5.3,11.0,1.881,0.063
27.3,23,0.992,-8.6,9.0,11.0,1.881,0.002
27.3,24,1.197,-6.0,5.5,11.0,1.881,0.054
27.3,25,1.546,-8.2,2.1,11.0,1.881,0.151
27.4,13,1.435,-8.3,3.4,11.0,1.881,0.12
27.4,14,1.344,-7.1,4.0,11.0,1.881,0.095
27.4,15,1.333,-9.9,4.8,12.0,1.736,0.092
27.4,16,1.244,-5.8,4.9,11.0,1.881,0.067
27.4,17,1.655,-19.2,-0.3,1.0,11.284,0.181
27.4,18,1.373,-6.7,3.6,11.0,1.881,0.103
27.4,19,0.996,-0.4,6.5,11.0,1.881,0.001
27.4,20,1.308,-6.4,4.2,11.0,1.881,0.085
27.4,21,1.307,-7.1,4.5,11.0,1.881,0.085
27.4,22,1.23,-7.0,5.4,11.0,1.881,0.063
27.4,23,0.994,-8.6,9.1,11.0,1.881,0.002
27.4,24,1.192,-6.0,5.7,11.0,1.881,0.053
27.4,25,1.542,-8.2,2.2,11.0,1.881,0.15
27.5,13,1.443,-8.2,3.4,11.0,1.881,0.122
27.5,14,1.351,-6.9,4.0,11.0,1.881,0.097
27.5,15,1.334,-9.8,4.9,12.0,1.736,0.092
27.5,16,1.234,-5.6,5.0,11.0,1.881,0.065
27.5,17,1.689,-19.1,-0.2,1.0,11.284,0.19
27.5,18,1.36,-6.6,3.8,11.0,1.881,0.099
27.5,19,1.001,-0.4,6.5,11.0,1.881,0.0
27.5,20,1.309,-6.3,4.3,11.0,1.881,0.085
27.5,21,1.3,-7.0,4.7,11.0,1.881,0.083
27.5,22,1.227,-6.9,5.6,11.0,1.881,0.063
27.5,23,0.994,-8.9,9.2,11.0,1.881,0.002
27.5,24,1.196,-5.9,5.7,11.0,1.881,0.054
27.5,25,1.548,-8.1,2.3,11.0,1.881,0.151
27.6,13,1.452,-8.0,3.4,11.0,1.881,0.125
27.6,14,1.345,-6.9,4.2,11.0,1.881,0.095
27.6,15,1.335,-9.6,5.0,12.0,1.736,0.092
27.6,16,1.237,-5.5,5.1,11.0,1.881,0.065
27.6,17,1.743,-18.9,-0.2,2.0,7.523,0.205
27.6,18,1.354,-6.3,3.9,11.0,1.881,0.098
27.6,19,0.992,-0.0,6.5,11.0,1.881,0.002
27.6,20,1.302,-6.1,4.5,11.0,1.881,0.083
27.6,21,1.307,-6.9,4.7,11.0,1.881,0.085
27.6,22,1.225,-6.7,5.7,11.0,1.881,0.062
27.6,23,0.995,-9.1,9.4,11.0,1.881,0.001
27.6,24,1.202,-5.9,5.7,11.0,1.881,0.056
27.6,25,1.54,-7.9,2.4,11.0,1.881,0.149
27.7,13,1.458,-7.9,3.4,11.0,1.881,0.126
27.7,14,1.347,-6.8,4.3,11.0,1.881,0.096
27.7,15,1.34,-9.4,5.1,12.0,1.736,0.094
27.7,16,1.229,-5.5,5.3,11.0,1.881,0.063
27.7,17,1.802,-18.7,-0.3,2.0,7.523,0.221
27.7,18,1.357,-6.3,4.0,11.0,1.881,0.099
27.7,19,0.987,0.2,6.5,11.0,1.881,0.004
27.7,20,1.293,-6.1,4.7,11.0,1.881,0.081
27.7,21,1.289,-6.8,5.0,11.0,1.881,0.08
27.7,22,1.228,-6.7,5.7,11.0,1.881,0.063
27.7,23,0.99,-9.3,9.6,11.0,1.881,0.003
27.7,24,1.203,-5.8,5.8,11.0,1.881,0.056
27.7,25,1.527,-7.8,2.7,11.0,1.881,0.145
27.8,13,1.45,-7.9,3.6,11.0,1.881,0.124
27.8,14,1.351,-6.8,4.3,11.0,1.881,0.097
27.8,15,1.35,-9.2,5.1,12.0,1.736,0.097
27.8,16,1.218,-5.5,5.5,11.0,1.881,0.06
27.8,17,1.839,-18.5,-0.1,2.0,7.523,0.232
27.8,18,1.361,-6.3,4.0,11.0,1.881,0.1
27.8,19,0.984,0.3,6.5,11.0,1.881,0.004
27.8,20,1.282,-6.0,4.9,11.0,1.881,0.078
27.8,21,1.285,-6.7,5.1,11.0,1.881,0.079
27.8,22,1.226,-6.5,5.8,11.0,1.881,0.062
27.8,23,1.003,-9.3,9.6,11.0,1.881,0.001
27.8,24,1.189,-5.8,6.1,11.0,1.881,0.052
27.8,25,1.528,-7.8,2.7,12.0,1.736,0.146
27.9,13,1.438,-7.8,3.9,12.0,1.736,0.121
27.9,14,1.343,-6.8,4.6,11.0,1.881,0.095
27.9,15,1.356,-9.1,5.1,12.0,1.736,0.098
27.9,16,1.222,-5.5,5.6,11.0,1.881,0.061
27.9,17,1.873,-18.3,0.0,3.0,5.642,0.241
27.9,18,1.355,-6.2,4.2,11.0,1.881,0.098
27.9,19,0.992,0.1,6.6,11.0,1.881,0.002
27.9,20,1.274,-6.0,5.1,11.0,1.881,0.076
27.9,21,1.288,-6.6,5.2,11.0,1.881,0.079
27.9,22,1.231,-6.6,5.9,11.0,1.881,0.064
27.9,23,1.019,-9.3,9.5,11.0,1.881,0.005
27.9,24,1.192,-5.9,6.2,11.0,1.881,0.053
27.9,25,1.519,-7.8,3.0,12.0,1.736,0.143
28.0,13,1.442,-7.7,3.9,12.0,1.736,0.122
28.0,14,1.346,-6.7,4.6,11.0,1.881,0.096
28.0,15,1.355,-8.9,5.2,12.0,1.736,0.098
28.0,16,1.222,-5.3,5.6,11.0,1.881,0.061
28.0,17,1.904,-18.1,0.1,3.0,5.642,0.25
28.0,18,1.343,-6.0,4.3,11.0,1.881,0.095
28.0,19,0.999,-0.0,6.5,11.0,1.881,0.0
28.0,20,1.272,-5.8,5.2,11.0,1.881,0.075
28.0,21,1.281,-6.5,5.3,11.0,1.881,0.078
