Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
6.2,8.6,5.27,24.41,12.66,-15.81,-7.39,17.452,0.041,0.651,641.36504,0.972
6.3,8.92,5.58,24.5,12.08,-15.58,-6.5,16.882,0.042,0.662,641.12232,0.971
6.4,8.98,5.6,24.3,12.07,-15.32,-6.47,16.63,0.043,0.667,640.85491,0.971
6.5,8.03,4.22,24.53,11.51,-16.5,-7.29,18.039,0.043,0.639,640.59009,0.971
6.6,8.66,5.28,24.98,11.17,-16.32,-5.89,17.35,0.044,0.653,640.34218,0.97
6.7,8.82,5.62,24.97,10.6,-16.15,-4.98,16.9,0.045,0.662,640.09238,0.97
6.8,8.78,5.78,24.71,10.46,-15.93,-4.68,16.603,0.045,0.668,639.81162,0.969
6.9,8.76,5.93,24.61,9.93,-15.85,-4.0,16.347,0.046,0.673,639.52641,0.969
7.0,6.4,3.88,24.98,9.47,-18.58,-5.59,19.403,0.047,0.612,639.26689,0.969
7.1,7.07,4.5,25.33,8.99,-18.26,-4.49,18.804,0.047,0.624,638.84671,0.968
7.2,8.28,4.99,25.19,9.01,-16.91,-4.02,17.381,0.048,0.652,638.46226,0.967
7.3,8.31,5.19,24.82,8.42,-16.51,-3.23,16.823,0.049,0.664,638.03358,0.967
7.4,8.39,5.25,24.94,8.56,-16.55,-3.31,16.878,0.049,0.662,637.79609,0.966
7.5,7.79,4.19,24.67,8.23,-16.88,-4.04,17.357,0.05,0.653,637.48307,0.966
7.6,8.58,4.92,25.1,7.9,-16.52,-2.98,16.787,0.051,0.664,637.08497,0.965
7.7,8.91,5.38,24.33,7.58,-15.42,-2.2,15.576,0.051,0.688,636.78839,0.965
7.8,8.91,5.59,24.12,7.58,-15.21,-1.99,15.34,0.052,0.693,636.40095,0.964
7.9,8.92,5.75,24.55,7.45,-15.63,-1.7,15.722,0.053,0.686,636.05701,0.964
8.0,6.86,3.99,24.63,7.58,-17.77,-3.59,18.129,0.053,0.637,635.66224,0.963
8.1,7.62,4.68,24.94,7.62,-17.32,-2.94,17.568,0.054,0.649,635.28867,0.963
8.2,8.48,5.7,24.7,7.19,-16.22,-1.49,16.288,0.055,0.674,634.88116,0.962
8.3,8.39,6.8,25.12,7.07,-16.73,-0.27,16.732,0.055,0.665,634.46071,0.961
8.4,8.46,6.87,24.54,6.51,-16.08,0.36,16.084,0.056,0.678,634.04272,0.961
8.5,7.68,5.51,24.91,6.47,-17.23,-0.96,17.257,0.057,0.655,633.71651,0.96
8.6,8.47,6.49,24.69,6.46,-16.22,0.03,16.22,0.057,0.676,633.30074,0.96
8.7,8.78,6.81,25.06,6.03,-16.28,0.78,16.299,0.058,0.674,632.87956,0.959
8.8,8.85,7.01,24.9,6.04,-16.05,0.97,16.079,0.059,0.678,632.57258,0.958
8.9,8.92,7.04,25.25,6.02,-16.33,1.02,16.362,0.059,0.673,632.22071,0.958
9.0,7.32,4.05,24.47,5.9,-17.15,-1.85,17.249,0.06,0.655,631.90867,0.957
9.1,9.0,5.5,24.89,5.66,-15.89,-0.16,15.891,0.061,0.682,631.46362,0.957
9.2,9.44,6.66,25.2,5.16,-15.76,1.5,15.831,0.061,0.683,631.04377,0.956
9.3,9.51,6.99,24.54,4.63,-15.03,2.36,15.214,0.062,0.696,630.74214,0.956
9.4,9.57,7.05,24.25,4.53,-14.68,2.52,14.895,0.063,0.702,630.28576,0.955
9.5,8.47,5.71,24.01,4.07,-15.54,1.64,15.626,0.063,0.687,629.94408,0.954
9.6,9.26,6.71,24.06,4.2,-14.8,2.51,15.011,0.064,0.7,629.62138,0.954
9.7,9.59,7.07,23.76,4.09,-14.17,2.98,14.48,0.065,0.71,629.42508,0.954
9.8,9.71,7.34,24.06,4.11,-14.35,3.23,14.709,0.065,0.706,629.12511,0.953
9.9,9.79,7.39,23.74,3.81,-13.95,3.58,14.402,0.066,0.712,628.79908,0.953
10.0,8.26,4.57,24.02,3.29,-15.76,1.28,15.812,0.067,0.684,628.45128,0.952
10.1,9.84,6.27,23.89,2.72,-14.05,3.55,14.492,0.067,0.71,627.88172,0.951
10.2,9.76,5.33,23.69,2.76,-13.93,2.57,14.165,0.068,0.717,627.42658,0.951
10.3,9.53,3.89,23.45,2.77,-13.92,1.12,13.965,0.069,0.721,626.94262,0.95
10.4,9.73,3.19,23.19,2.3,-13.46,0.89,13.489,0.069,0.73,626.50549,0.949
10.5,8.65,2.22,23.35,1.72,-14.7,0.5,14.709,0.07,0.706,626.07162,0.949
10.6,9.31,2.5,23.71,1.59,-14.4,0.91,14.429,0.071,0.711,625.67419,0.948
10.7,9.57,2.73,24.08,1.43,-14.51,1.3,14.568,0.071,0.709,625.27372,0.947
10.8,9.63,2.74,23.74,1.25,-14.11,1.49,14.188,0.072,0.716,624.93414,0.947
10.9,9.71,2.79,23.62,1.35,-13.91,1.44,13.984,0.073,0.72,624.48532,0.946
11.0,8.86,4.26,23.89,1.37,-15.03,2.89,15.305,0.073,0.694,624.15264,0.946
11.1,9.69,3.5,23.62,0.89,-13.93,2.61,14.172,0.074,0.717,623.6877,0.945
11.2,10.16,3.17,23.27,0.66,-13.11,2.51,13.348,0.075,0.733,623.27982,0.944
11.3,10.2,3.22,23.64,0.46,-13.44,2.76,13.72,0.075,0.726,622.93653,0.944
11.4,10.27,3.25,23.74,-0.13,-13.47,3.38,13.888,0.076,0.722,622.50346,0.943
11.5,9.48,2.83,23.74,-0.74,-14.26,3.57,14.7,0.077,0.706,622.11693,0.943
11.6,10.02,2.96,23.38,-1.1,-13.36,4.06,13.963,0.077,0.721,621.78494,0.942
11.7,10.33,2.36,23.61,-1.61,-13.28,3.97,13.861,0.078,0.723,621.39206,0.942
11.8,10.57,0.96,23.92,-1.68,-13.35,2.64,13.609,0.079,0.728,620.94095,0.941
11.9,10.94,0.92,23.89,-2.28,-12.95,3.2,13.34,0.079,0.733,620.61852,0.94
12.0,9.54,3.66,24.0,-2.86,-14.46,6.52,15.862,0.08,0.683,620.15388,0.94
12.1,10.7,1.94,23.64,-2.96,-12.94,4.9,13.837,0.081,0.723,619.77631,0.939
12.2,11.32,1.13,23.84,-3.48,-12.52,4.61,13.342,0.081,0.733,619.39429,0.938
12.3,11.91,0.66,23.88,-3.36,-11.97,4.02,12.627,0.082,0.747,618.95155,0.938
12.4,12.03,0.55,23.52,-3.76,-11.49,4.31,12.272,0.083,0.755,618.5931,0.937
12.5,10.85,0.59,23.83,-4.1,-12.98,4.69,13.801,0.083,0.724,618.26802,0.937
12.6,11.71,1.04,23.43,-4.29,-11.72,5.33,12.875,0.084,0.742,617.77409,0.936
12.7,11.97,1.07,23.17,-4.24,-11.2,5.31,12.395,0.085,0.752,617.38095,0.935
12.8,12.01,0.82,23.48,-4.56,-11.47,5.38,12.669,0.085,0.747,616.80539,0.935
12.9,12.1,0.45,23.07,-4.84,-10.97,5.29,12.179,0.086,0.756,616.46244,0.934
13.0,10.28,2.49,22.71,-5.28,-12.43,7.77,14.659,0.087,0.707,616.16579,0.934
13.1,11.46,0.74,22.4,-5.78,-10.94,6.52,12.736,0.087,0.745,615.76996,0.933
13.2,12.13,0.59,22.18,-5.69,-10.05,6.28,11.851,0.088,0.763,615.42309,0.932
13.3,12.49,0.19,21.86,-6.19,-9.37,6.38,11.336,0.089,0.773,615.06006,0.932
13.4,12.57,0.13,21.51,-6.65,-8.94,6.78,11.22,0.089,0.776,614.714,0.931
13.5,11.53,-0.3,21.08,-6.8,-9.55,6.5,11.552,0.09,0.769,614.39917,0.931
13.6,12.33,-0.23,21.09,-7.39,-8.76,7.16,11.314,0.091,0.774,614.02736,0.93
13.7,12.67,0.09,21.34,-7.47,-8.67,7.56,11.503,0.091,0.77,613.68491,0.93
13.8,12.7,0.06,21.01,-7.44,-8.31,7.5,11.194,0.092,0.776,613.31413,0.929
13.9,12.72,0.03,20.69,-7.39,-7.97,7.42,10.889,0.093,0.782,612.89012,0.929
14.0,10.96,1.37,20.83,-7.32,-9.87,8.69,13.15,0.093,0.737,612.57969,0.928
14.1,12.0,-0.54,20.55,-7.25,-8.55,6.71,10.869,0.094,0.783,612.06888,0.927
14.2,12.32,-0.9,20.83,-7.44,-8.51,6.54,10.733,0.095,0.785,611.72489,0.927
14.3,12.64,-1.0,20.62,-8.01,-7.98,7.01,10.622,0.095,0.788,611.24536,0.926
14.4,12.69,-1.06,20.35,-8.56,-7.66,7.5,10.72,0.096,0.786,610.92218,0.926
14.5,12.06,-1.13,19.96,-8.57,-7.9,7.44,10.852,0.097,0.783,610.51102,0.925
14.6,12.65,-1.45,20.15,-9.03,-7.5,7.58,10.663,0.097,0.787,610.07932,0.924
14.7,12.75,-1.16,20.01,-8.89,-7.26,7.73,10.605,0.098,0.788,609.77762,0.924
14.8,12.77,-1.16,19.87,-9.47,-7.1,8.31,10.93,0.099,0.781,609.47454,0.923
14.9,12.78,-1.17,19.65,-9.34,-6.87,8.17,10.675,0.099,0.786,609.15501,0.923
15.0,11.58,0.16,19.28,-9.32,-7.7,9.48,12.213,0.1,0.756,608.76168,0.922
15.1,11.39,-3.11,19.42,-9.27,-8.03,6.16,10.121,0.101,0.798,608.34107,0.922
15.2,9.84,-5.49,19.06,-9.75,-9.22,4.26,10.157,0.101,0.797,607.83479,0.921
15.3,10.01,-6.6,18.82,-10.31,-8.81,3.71,9.559,0.102,0.809,607.3846,0.92
15.4,10.3,-7.32,19.04,-10.67,-8.74,3.35,9.36,0.103,0.813,607.07237,0.92
15.5,10.03,-5.9,19.13,-11.18,-9.1,5.28,10.521,0.103,0.79,606.60901,0.919
15.6,10.54,-8.14,18.73,-11.15,-8.19,3.01,8.726,0.104,0.825,606.22341,0.919
15.7,10.71,-8.21,18.35,-11.11,-7.64,2.9,8.172,0.105,0.837,605.86303,0.918
15.8,10.72,-8.05,18.2,-11.68,-7.48,3.63,8.314,0.105,0.834,605.53647,0.917
15.9,10.75,-7.99,18.34,-12.12,-7.59,4.13,8.641,0.106,0.827,605.12842,0.917
16.0,11.38,-1.31,18.32,-11.98,-6.94,10.67,12.728,0.107,0.745,604.70199,0.916
16.1,10.67,-4.97,18.33,-12.52,-7.66,7.55,10.755,0.107,0.785,604.30904,0.916
16.2,10.28,-6.49,17.93,-12.97,-7.65,6.48,10.026,0.108,0.799,603.94302,0.915
16.3,10.3,-7.29,17.68,-12.82,-7.38,5.53,9.222,0.109,0.816,603.55672,0.914
16.4,10.49,-7.84,17.84,-13.22,-7.35,5.38,9.109,0.109,0.818,603.22667,0.914
16.5,10.08,-5.9,18.02,-13.58,-7.94,7.68,11.047,0.11,0.779,602.82534,0.913
16.6,10.48,-7.99,18.12,-14.04,-7.64,6.05,9.745,0.111,0.805,602.4591,0.913
16.7,10.71,-8.58,17.62,-14.14,-6.91,5.56,8.869,0.111,0.823,602.13338,0.912
16.8,10.72,-8.59,17.29,-14.65,-6.57,6.06,8.938,0.112,0.821,601.78522,0.912
16.9,10.78,-8.41,17.4,-14.58,-6.62,6.17,9.049,0.113,0.819,601.33941,0.911
17.0,10.95,-2.87,17.19,-15.13,-6.24,12.26,13.757,0.113,0.725,600.90997,0.91
17.1,10.46,-6.47,16.74,-15.53,-6.28,9.06,11.024,0.114,0.78,600.47468,0.91
17.2,10.79,-8.19,16.21,-15.71,-5.42,7.52,9.27,0.115,0.815,600.08443,0.909
17.3,11.06,-9.79,16.39,-15.98,-5.33,6.19,8.169,0.115,0.837,599.76726,0.909
17.4,11.39,-11.17,16.55,-15.98,-5.16,4.81,7.054,0.116,0.859,599.40702,0.908
17.5,11.1,-9.16,16.08,-16.37,-4.98,7.21,8.763,0.117,0.825,598.9995,0.908
17.6,11.51,-11.13,16.1,-16.85,-4.59,5.72,7.334,0.117,0.853,598.70228,0.907
17.7,11.62,-12.04,15.75,-17.34,-4.13,5.3,6.719,0.118,0.866,598.35654,0.907
17.8,11.64,-12.04,15.22,-17.62,-3.58,5.58,6.63,0.119,0.867,597.97789,0.906
17.9,11.66,-12.04,15.4,-17.7,-3.74,5.66,6.784,0.119,0.864,597.57442,0.905
18.0,10.49,-4.53,15.19,-17.49,-4.7,12.96,13.786,0.12,0.724,597.2438,0.905
18.1,9.73,-7.67,15.25,-17.38,-5.52,9.71,11.169,0.121,0.777,596.88574,0.904
18.2,10.0,-9.3,15.39,-17.72,-5.39,8.42,9.997,0.121,0.8,596.45821,0.904
18.3,10.39,-10.96,14.85,-17.8,-4.46,6.84,8.166,0.122,0.837,596.03556,0.903
18.4,10.07,-12.34,15.02,-17.95,-4.95,5.61,7.482,0.123,0.85,595.65642,0.903
18.5,9.62,-10.57,14.67,-18.43,-5.05,7.86,9.342,0.123,0.813,595.29925,0.902
18.6,9.91,-12.74,14.46,-18.95,-4.55,6.21,7.698,0.124,0.846,594.9254,0.901
18.7,10.01,-12.89,13.94,-19.26,-3.93,6.37,7.485,0.125,0.85,594.5571,0.901
18.8,9.93,-13.06,13.38,-19.36,-3.45,6.3,7.183,0.125,0.856,594.15154,0.9
18.9,9.86,-13.16,13.09,-19.15,-3.23,5.99,6.805,0.126,0.864,593.82439,0.9
19.0,9.88,-6.15,12.95,-18.92,-3.07,12.77,13.134,0.127,0.737,593.43793,0.899
19.1,9.25,-9.66,12.96,-18.76,-3.71,9.1,9.827,0.127,0.803,593.01827,0.899
19.2,9.39,-10.96,12.45,-18.7,-3.06,7.74,8.323,0.128,0.834,592.64504,0.898
19.3,9.25,-12.69,12.08,-19.16,-2.83,6.47,7.062,0.129,0.859,592.20145,0.897
19.4,8.94,-13.84,11.53,-19.42,-2.59,5.58,6.152,0.129,0.877,591.86273,0.897
19.5,8.53,-12.16,10.97,-19.47,-2.44,7.31,7.706,0.13,0.846,591.47527,0.896
19.6,8.63,-14.59,11.11,-19.66,-2.48,5.07,5.644,0.131,0.887,591.13346,0.896
19.7,8.73,-14.75,11.12,-19.49,-2.39,4.74,5.308,0.131,0.894,590.77372,0.895
19.8,8.69,-14.75,10.73,-19.93,-2.04,5.18,5.567,0.132,0.889,590.38452,0.895
19.9,8.68,-14.74,10.86,-19.93,-2.18,5.19,5.629,0.133,0.887,590.03533,0.894
20.0,9.18,-7.7,10.94,-20.25,-1.76,12.55,12.673,0.133,0.747,589.70421,0.893
20.1,7.78,-11.06,10.83,-20.72,-3.05,9.66,10.13,0.134,0.797,589.33184,0.893
20.2,7.96,-13.14,10.9,-20.6,-2.94,7.46,8.018,0.135,0.84,588.94493,0.892
20.3,7.5,-14.5,10.45,-20.43,-2.95,5.93,6.623,0.135,0.868,588.53286,0.892
20.4,7.16,-15.13,10.28,-20.18,-3.12,5.05,5.936,0.136,0.881,588.18478,0.891
20.5,7.06,-12.75,9.7,-20.25,-2.64,7.5,7.951,0.137,0.841,587.78304,0.891
20.6,6.55,-15.29,9.2,-20.13,-2.65,4.84,5.518,0.137,0.89,587.44926,0.89
20.7,6.47,-15.41,8.96,-19.87,-2.49,4.46,5.108,0.138,0.898,587.07152,0.89
20.8,6.15,-15.55,8.72,-19.6,-2.57,4.05,4.797,0.139,0.904,586.62151,0.889
20.9,5.89,-15.73,8.36,-19.36,-2.47,3.63,4.391,0.139,0.912,586.25178,0.888
21.0,8.13,-9.12,7.8,-19.32,0.33,10.2,10.205,0.14,0.796,585.83032,0.888
21.1,6.72,-12.05,7.79,-19.7,-1.07,7.65,7.724,0.141,0.846,585.41146,0.887
21.2,6.69,-13.77,7.89,-19.62,-1.2,5.85,5.972,0.141,0.881,584.97799,0.886
21.3,6.05,-15.12,8.02,-19.78,-1.97,4.66,5.059,0.142,0.899,584.64293,0.886
21.4,5.69,-15.66,8.15,-19.94,-2.46,4.28,4.937,0.143,0.901,584.27694,0.885
21.5,5.73,-13.67,7.91,-19.67,-2.18,6.0,6.384,0.143,0.872,583.8117,0.885
21.6,5.4,-16.16,7.96,-20.0,-2.56,3.84,4.615,0.144,0.908,583.43574,0.884
21.7,5.5,-16.32,8.01,-20.34,-2.51,4.02,4.739,0.145,0.905,583.10272,0.883
21.8,5.49,-16.47,7.52,-20.68,-2.03,4.21,4.674,0.145,0.907,582.7474,0.883
21.9,5.48,-16.55,7.55,-21.02,-2.07,4.47,4.926,0.146,0.901,582.36053,0.882
22.0,7.17,-10.6,7.05,-20.86,0.12,10.26,10.261,0.147,0.795,581.92781,0.882
22.1,5.81,-13.06,6.9,-21.3,-1.09,8.24,8.312,0.147,0.834,581.49931,0.881
22.2,5.9,-13.19,6.96,-21.16,-1.06,7.97,8.04,0.148,0.839,581.103,0.88
22.3,5.95,-13.57,7.09,-21.33,-1.14,7.76,7.843,0.149,0.843,580.70409,0.88
22.4,5.96,-13.81,6.64,-21.11,-0.68,7.3,7.332,0.149,0.853,580.31832,0.879
22.5,5.69,-12.86,6.77,-21.15,-1.08,8.29,8.36,0.15,0.833,579.94798,0.879
22.6,5.72,-13.31,6.89,-21.12,-1.17,7.81,7.897,0.151,0.842,579.57336,0.878
22.7,5.88,-13.38,6.4,-21.46,-0.52,8.08,8.097,0.151,0.838,579.2063,0.878
22.8,5.88,-13.4,6.47,-21.73,-0.59,8.33,8.351,0.152,0.833,578.79195,0.877
22.9,5.88,-13.41,6.31,-21.44,-0.43,8.03,8.042,0.153,0.839,578.40539,0.876
23.0,6.38,-11.95,5.87,-21.2,0.51,9.25,9.264,0.153,0.815,577.99025,0.876
23.1,4.71,-14.33,5.7,-21.63,-0.99,7.3,7.367,0.154,0.853,577.54057,0.875
23.2,4.75,-14.46,5.11,-21.62,-0.36,7.16,7.169,0.155,0.857,577.11757,0.874
23.3,4.76,-14.45,4.97,-21.32,-0.21,6.87,6.873,0.155,0.863,576.73066,0.874
23.4,4.75,-14.46,4.5,-21.09,0.25,6.63,6.635,0.156,0.867,576.37244,0.873
23.5,4.62,-14.09,4.63,-21.18,-0.01,7.09,7.09,0.157,0.858,576.01791,0.873
23.6,4.6,-14.51,4.71,-21.42,-0.11,6.91,6.911,0.157,0.862,575.61285,0.872
23.7,4.74,-14.84,4.47,-21.84,0.27,7.0,7.005,0.158,0.86,575.30505,0.872
23.8,4.76,-15.09,3.87,-21.93,0.89,6.84,6.898,0.159,0.862,574.96426,0.871
23.9,4.59,-15.37,3.29,-22.12,1.3,6.75,6.874,0.159,0.863,574.62288,0.871
24.0,5.39,-13.19,3.26,-22.45,2.13,9.26,9.502,0.16,0.81,574.22722,0.87
24.1,4.47,-14.94,3.26,-22.21,1.21,7.27,7.37,0.161,0.853,573.82647,0.869
24.2,4.28,-15.38,3.35,-22.09,0.93,6.71,6.774,0.161,0.865,573.38689,0.869
24.3,4.14,-15.41,3.36,-22.39,0.78,6.98,7.023,0.162,0.86,572.9875,0.868
24.4,3.95,-15.56,2.78,-22.56,1.17,7.0,7.097,0.163,0.858,572.50867,0.867
24.5,4.05,-14.24,2.69,-22.25,1.36,8.01,8.125,0.163,0.838,572.13648,0.867
24.6,3.95,-15.04,2.81,-22.28,1.14,7.24,7.329,0.164,0.853,571.83651,0.866
24.7,3.95,-15.46,2.29,-22.54,1.66,7.08,7.272,0.165,0.855,571.55258,0.866
24.8,3.94,-15.47,1.84,-22.27,2.1,6.8,7.117,0.165,0.858,571.30667,0.866
24.9,3.93,-15.47,1.37,-22.58,2.56,7.11,7.557,0.166,0.849,571.06924,0.865
25.0,4.31,-13.96,0.99,-22.93,3.32,8.97,9.565,0.167,0.809,570.84102,0.865
25.1,2.64,-16.46,0.55,-23.25,2.09,6.79,7.104,0.167,0.858,570.33276,0.864
25.2,2.48,-16.71,-0.0,-23.45,2.48,6.74,7.182,0.168,0.856,569.83872,0.863
25.3,1.95,-16.88,0.09,-23.57,1.86,6.69,6.944,0.169,0.861,569.32436,0.863
25.4,1.9,-16.82,-0.43,-23.34,2.33,6.52,6.924,0.169,0.862,568.91294,0.862
25.5,2.37,-15.73,-0.34,-23.5,2.71,7.77,8.229,0.17,0.835,568.50307,0.861
25.6,2.14,-16.45,-0.25,-23.37,2.39,6.92,7.321,0.171,0.854,568.12962,0.861
25.7,2.0,-16.7,-0.45,-23.73,2.45,7.03,7.445,0.171,0.851,567.67635,0.86
25.8,1.5,-16.92,-0.53,-23.4,2.03,6.48,6.791,0.172,0.864,567.259,0.859
25.9,1.5,-16.92,-0.86,-23.75,2.36,6.83,7.226,0.173,0.855,566.91058,0.859
26.0,3.07,-14.91,-0.76,-23.62,3.83,8.71,9.515,0.173,0.81,566.53858,0.858
26.1,1.51,-16.45,-0.72,-23.38,2.23,6.93,7.28,0.174,0.854,566.16269,0.858
26.2,1.09,-16.66,-1.28,-23.55,2.37,6.89,7.286,0.175,0.854,565.73604,0.857
26.3,0.97,-16.8,-1.58,-23.9,2.55,7.1,7.544,0.175,0.849,565.27654,0.856
26.4,0.88,-16.83,-1.65,-24.2,2.53,7.37,7.792,0.176,0.844,564.86809,0.856
26.5,1.38,-15.74,-1.65,-24.46,3.03,8.72,9.231,0.177,0.815,564.47918,0.855
26.6,1.32,-16.57,-1.58,-24.63,2.9,8.06,8.566,0.177,0.829,563.95286,0.854
26.7,1.12,-16.78,-1.97,-24.28,3.09,7.5,8.112,0.178,0.838,563.57303,0.854
26.8,1.02,-16.92,-2.51,-24.47,3.53,7.55,8.334,0.179,0.833,563.22664,0.853
26.9,0.92,-16.94,-2.77,-24.81,3.69,7.87,8.692,0.179,0.826,562.83092,0.853
