Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
5.8,0.101,67.7,0.039,13.3,8.6,-1.5,-18.3,83.4,0.812
5.9,0.098,67.7,0.039,13.5,8.5,-1.5,-18.1,83.2,0.814
6.0,0.094,67.7,0.04,13.5,8.3,-1.6,-17.8,82.4,0.822
6.1,0.091,67.7,0.041,13.3,8.2,-1.5,-17.6,81.2,0.834
6.2,0.089,67.7,0.041,13.2,8.2,-1.4,-17.4,80.4,0.842
6.3,0.087,67.7,0.042,13.1,8.1,-1.4,-17.3,79.8,0.848
6.4,0.086,67.7,0.043,13.0,8.1,-1.4,-17.1,79.2,0.855
6.5,0.085,67.7,0.043,12.9,7.9,-1.4,-16.9,78.2,0.866
6.6,0.083,67.7,0.044,12.7,7.7,-1.2,-16.7,76.6,0.884
6.7,0.081,67.7,0.045,12.6,7.6,-1.2,-16.5,75.8,0.893
6.8,0.08,54.54,0.045,12.5,7.4,-1.2,-16.3,74.8,0.729
6.9,0.078,48.9,0.046,12.2,7.3,-1.3,-16.1,73.8,0.663
7.0,0.076,48.9,0.047,12.1,7.2,-1.3,-15.9,73.0,0.67
7.1,0.074,48.9,0.047,12.0,7.0,-1.1,-15.7,71.6,0.683
7.2,0.072,45.14,0.048,11.8,6.8,-0.9,-15.6,70.2,0.643
7.3,0.072,45.14,0.049,11.6,6.7,-0.7,-15.4,68.8,0.656
7.4,0.071,45.14,0.049,11.5,6.5,-0.5,-15.2,67.4,0.67
7.5,0.071,45.14,0.05,11.3,6.2,-0.3,-15.0,65.6,0.688
7.6,0.071,45.14,0.051,11.2,5.9,-0.3,-14.8,64.4,0.701
7.7,0.071,45.14,0.051,11.0,5.7,-0.1,-14.6,62.8,0.719
7.8,0.071,45.14,0.052,10.9,5.6,-0.0,-14.4,61.8,0.73
7.9,0.073,45.14,0.053,10.8,5.6,-0.0,-14.3,61.4,0.735
8.0,0.074,45.14,0.053,10.7,5.8,0.2,-14.1,60.8,0.742
8.1,0.075,45.14,0.054,10.6,5.8,0.2,-13.9,60.2,0.75
8.2,0.075,45.14,0.055,10.4,5.8,0.4,-13.7,59.0,0.765
8.3,0.076,45.14,0.055,10.2,5.8,0.6,-13.5,57.8,0.781
8.4,0.075,45.14,0.056,10.1,5.8,0.9,-13.4,56.8,0.795
8.5,0.075,45.14,0.057,9.9,5.8,0.9,-13.2,56.0,0.806
8.6,0.073,45.14,0.057,9.8,5.9,1.0,-13.0,55.4,0.815
8.7,0.073,45.14,0.058,9.6,6.0,1.2,-12.8,54.4,0.83
8.8,0.073,45.14,0.059,9.5,6.0,1.4,-12.6,53.4,0.845
8.9,0.074,45.14,0.059,9.5,5.9,1.7,-12.5,52.4,0.861
9.0,0.074,45.14,0.06,9.4,5.9,1.7,-12.3,51.8,0.871
9.1,0.074,45.14,0.061,9.3,6.0,1.8,-12.1,51.2,0.882
9.2,0.075,45.14,0.061,9.2,6.0,2.0,-11.9,50.2,0.899
9.3,0.075,45.14,0.062,9.1,6.1,2.2,-11.8,49.6,0.91
9.4,0.073,32.72,0.063,8.9,6.2,2.4,-11.6,48.6,0.673
9.5,0.073,32.72,0.063,8.8,6.1,2.5,-11.4,47.6,0.687
9.6,0.072,27.84,0.064,8.6,6.0,2.7,-11.3,46.4,0.6
9.7,0.071,27.84,0.065,8.4,5.9,2.9,-11.1,45.0,0.619
9.8,0.07,27.84,0.065,8.3,6.0,3.0,-10.9,44.4,0.627
9.9,0.068,27.84,0.066,8.1,5.9,3.1,-10.7,43.2,0.644
10.0,0.068,24.83,0.067,8.0,5.8,3.3,-10.5,42.0,0.591
10.1,0.067,24.83,0.067,7.9,5.7,3.5,-10.3,40.8,0.609
10.2,0.066,24.83,0.068,7.8,5.7,3.7,-10.2,40.0,0.621
10.3,0.066,24.83,0.069,7.8,5.7,3.9,-10.0,39.2,0.633
10.4,0.067,24.83,0.069,7.7,5.6,3.9,-10.1,39.0,0.637
10.5,0.067,24.83,0.07,7.6,5.6,3.8,-10.2,39.2,0.633
10.6,0.07,24.83,0.071,7.6,5.6,3.7,-10.3,39.6,0.627
10.7,0.071,24.83,0.071,7.5,5.7,3.7,-10.5,40.0,0.621
10.8,0.074,24.83,0.072,7.4,5.6,3.8,-10.5,39.4,0.63
10.9,0.077,24.83,0.073,7.4,5.6,3.9,-10.4,39.0,0.637
11.0,0.08,24.83,0.073,7.3,5.6,4.1,-10.4,38.4,0.647
11.1,0.081,24.83,0.074,7.2,5.7,4.2,-10.4,38.2,0.65
11.2,0.084,24.83,0.075,7.2,5.8,4.2,-10.3,38.2,0.65
11.3,0.087,24.83,0.075,7.1,5.7,4.3,-10.2,37.4,0.664
11.4,0.089,24.83,0.076,7.2,5.7,4.3,-10.1,37.4,0.664
11.5,0.092,24.83,0.077,7.3,5.7,4.3,-10.1,37.6,0.66
11.6,0.095,24.83,0.077,7.4,5.8,4.4,-10.1,37.8,0.657
11.7,0.097,24.83,0.078,7.3,5.7,4.5,-10.0,37.0,0.671
11.8,0.099,24.83,0.079,7.4,5.7,4.4,-10.0,37.4,0.664
11.9,0.101,24.83,0.079,7.4,5.8,4.4,-10.0,37.6,0.66
12.0,0.103,24.83,0.08,7.4,5.9,4.4,-10.0,37.8,0.657
12.1,0.107,24.83,0.081,7.5,5.9,4.5,-10.0,37.8,0.657
12.2,0.11,24.83,0.081,7.5,6.0,4.4,-10.1,38.4,0.647
12.3,0.111,24.83,0.082,7.4,5.9,4.4,-10.1,38.0,0.653
12.4,0.114,24.83,0.083,7.5,5.9,4.4,-10.0,38.0,0.653
12.5,0.117,24.83,0.083,7.5,6.0,4.5,-9.9,37.8,0.657
12.6,0.119,24.83,0.084,7.5,6.0,4.6,-9.8,37.4,0.664
12.7,0.121,24.83,0.085,7.4,5.9,4.6,-9.6,36.6,0.678
12.8,0.122,24.83,0.085,7.5,5.8,4.8,-9.4,35.8,0.694
12.9,0.125,24.83,0.086,7.5,5.7,4.9,-9.3,35.2,0.705
13.0,0.125,24.83,0.087,7.5,5.7,4.9,-9.1,34.8,0.714
13.1,0.125,24.83,0.087,7.5,5.8,5.0,-9.0,34.6,0.718
13.2,0.125,24.83,0.088,7.6,5.7,5.1,-8.8,34.0,0.73
13.3,0.126,24.83,0.089,7.6,5.6,5.2,-8.6,33.2,0.748
13.4,0.126,24.83,0.089,7.7,5.5,5.4,-8.4,32.4,0.766
13.5,0.125,24.83,0.09,7.8,5.5,5.4,-8.2,32.2,0.771
13.6,0.124,24.83,0.091,7.9,5.5,5.3,-8.1,32.4,0.766
13.7,0.122,24.83,0.091,7.9,5.5,5.4,-7.8,31.6,0.786
13.8,0.12,24.83,0.092,8.0,5.6,5.5,-7.6,31.4,0.791
13.9,0.119,24.83,0.093,8.0,5.7,5.5,-7.4,31.2,0.796
14.0,0.118,24.83,0.093,8.0,5.7,5.6,-7.2,30.6,0.811
14.1,0.117,24.83,0.094,8.1,5.8,5.7,-7.0,30.4,0.817
14.2,0.116,24.83,0.095,8.2,5.7,5.7,-6.8,30.0,0.828
14.3,0.114,24.83,0.095,8.3,5.7,5.9,-6.6,29.4,0.845
14.4,0.112,24.83,0.096,8.3,5.7,5.9,-6.4,29.0,0.856
14.5,0.109,24.83,0.097,8.4,5.8,6.0,-6.2,28.8,0.862
14.6,0.105,24.83,0.097,8.4,5.9,5.9,-6.0,28.8,0.862
14.7,0.102,24.83,0.098,8.3,5.8,5.7,-5.8,28.4,0.874
14.8,0.099,24.83,0.099,8.2,5.8,5.7,-5.7,28.0,0.887
14.9,0.096,24.83,0.099,8.3,5.9,5.6,-5.7,28.6,0.868
15.0,0.094,24.83,0.1,8.3,5.8,5.6,-5.6,28.2,0.88
15.1,0.091,24.83,0.101,8.4,5.8,5.4,-5.6,28.8,0.862
15.2,0.088,24.83,0.101,8.4,5.7,5.2,-5.5,28.8,0.862
15.3,0.084,24.83,0.102,8.4,5.6,5.0,-5.3,28.6,0.868
15.4,0.082,24.83,0.103,8.4,5.6,5.0,-5.2,28.4,0.874
15.5,0.079,24.83,0.103,8.4,5.5,5.0,-5.1,28.0,0.887
15.6,0.075,22.57,0.104,8.4,5.6,5.1,-4.9,27.6,0.818
15.7,0.072,22.57,0.105,8.4,5.5,5.3,-4.7,26.6,0.848
15.8,0.068,22.57,0.105,8.3,5.5,5.4,-4.4,25.6,0.882
15.9,0.065,22.57,0.106,8.4,5.4,5.4,-4.3,25.4,0.889
16.0,0.061,22.57,0.107,8.4,5.6,5.5,-4.1,25.2,0.896
16.1,0.058,22.57,0.107,8.5,5.6,5.5,-3.9,25.0,0.903
16.2,0.055,22.57,0.108,8.5,5.8,5.6,-3.9,25.2,0.896
16.3,0.052,22.57,0.109,8.6,5.7,5.6,-3.7,24.8,0.91
16.4,0.049,22.57,0.109,8.7,5.9,5.6,-3.5,25.0,0.903
16.5,0.045,22.57,0.11,8.7,6.0,5.6,-3.3,24.8,0.91
16.6,0.042,22.57,0.111,8.8,5.9,5.7,-3.1,24.2,0.933
16.7,0.039,22.57,0.111,8.9,6.1,5.7,-2.8,24.2,0.933
16.8,0.036,22.57,0.112,8.8,6.2,5.8,-2.6,23.6,0.956
16.9,0.034,22.57,0.113,8.8,6.3,5.9,-2.3,23.0,0.981
17.0,0.032,22.57,0.113,8.8,6.4,6.0,-2.1,22.6,0.999
17.1,0.03,22.57,0.114,8.8,6.2,6.1,-1.9,21.6,1.045
17.2,0.028,22.57,0.115,8.9,6.0,6.2,-1.8,21.0,1.075
17.3,0.027,22.57,0.115,8.9,5.9,6.4,-1.5,19.8,1.14
17.4,0.025,22.57,0.116,8.9,5.8,6.4,-1.4,19.4,1.163
17.5,0.023,22.57,0.117,9.0,5.7,6.5,-1.2,18.8,1.201
17.6,0.022,22.57,0.117,9.3,5.6,6.6,-1.1,18.8,1.201
17.7,0.021,22.57,0.118,9.5,5.5,6.7,-0.9,18.4,1.227
17.8,0.021,22.57,0.119,9.5,5.4,6.8,-0.6,17.4,1.297
17.9,0.019,22.57,0.119,9.6,5.3,6.8,-0.4,17.0,1.328
18.0,0.019,22.57,0.12,9.7,5.2,6.9,-0.3,16.6,1.36
18.1,0.018,22.57,0.121,9.8,5.1,6.9,-0.1,16.2,1.393
18.2,0.015,22.57,0.121,9.8,4.9,7.0,0.1,15.2,1.485
18.3,0.015,22.57,0.122,9.5,4.9,7.1,0.4,13.8,1.636
18.4,0.014,22.57,0.123,9.6,4.7,7.2,0.6,13.0,1.736
18.5,0.013,22.57,0.123,9.6,4.7,7.3,0.8,12.4,1.82
18.6,0.013,22.57,0.124,9.5,4.5,7.4,0.9,11.4,1.98
18.7,0.012,22.57,0.125,9.5,4.3,7.4,1.0,10.8,2.09
18.8,0.01,22.57,0.125,9.7,4.2,7.5,1.1,10.6,2.129
18.9,0.011,22.57,0.126,9.8,4.2,7.6,1.1,10.6,2.129
19.0,0.01,22.57,0.127,10.0,4.1,7.6,1.3,10.4,2.17
19.1,0.01,22.57,0.127,10.1,4.1,7.7,1.3,10.4,2.17
19.2,0.01,22.57,0.128,10.0,4.0,7.8,1.4,9.6,2.351
19.3,0.009,22.57,0.129,9.9,4.1,7.9,1.6,9.0,2.508
19.4,0.009,22.57,0.129,10.2,4.0,7.9,1.7,9.2,2.453
19.5,0.008,22.57,0.13,10.3,3.7,8.1,1.7,8.4,2.687
19.6,0.007,22.57,0.131,10.2,3.4,8.3,1.8,7.0,3.224
19.7,0.007,22.57,0.131,10.0,3.4,8.4,2.0,6.0,3.762
19.8,0.005,22.57,0.132,10.0,3.2,8.6,2.1,5.0,4.514
19.9,0.004,22.57,0.133,10.0,3.1,8.8,2.0,4.6,4.907
20.0,0.003,22.57,0.133,10.3,3.1,8.9,2.2,4.6,4.907
20.1,0.005,22.57,0.134,10.7,3.1,8.5,2.1,6.4,3.527
20.2,0.004,22.57,0.135,10.8,2.9,8.3,2.2,6.4,3.527
20.3,0.005,22.57,0.135,10.6,2.8,8.0,2.1,6.6,3.42
20.4,0.004,22.57,0.136,10.5,2.7,8.0,2.0,6.4,3.527
20.5,0.004,22.57,0.137,10.3,2.6,8.1,2.1,5.4,4.18
20.6,0.005,22.57,0.137,10.1,2.6,8.3,1.9,5.0,4.514
20.7,0.005,22.57,0.138,9.9,2.6,8.3,1.6,5.2,4.34
20.8,0.005,22.57,0.139,9.7,2.5,8.1,1.6,5.0,4.514
20.9,0.003,22.57,0.139,9.6,2.3,7.9,1.6,4.8,4.702
21.0,0.002,22.57,0.14,9.5,2.2,7.5,1.6,5.2,4.34
21.1,0.002,22.57,0.141,9.8,2.3,7.0,1.6,7.0,3.224
21.2,0.004,22.57,0.141,10.1,2.4,6.6,1.4,9.0,2.508
21.3,0.004,22.57,0.142,10.5,2.5,6.5,1.3,10.4,2.17
21.4,0.005,22.57,0.143,10.7,2.5,6.7,1.2,10.6,2.129
21.5,0.004,22.57,0.143,10.9,2.3,6.9,1.2,10.2,2.213
21.6,0.003,22.57,0.144,10.9,2.3,7.0,1.1,10.2,2.213
21.7,0.003,22.57,0.145,10.7,2.1,7.1,1.1,9.2,2.453
21.8,0.004,22.57,0.145,10.5,1.9,7.3,1.1,8.0,2.821
21.9,0.005,22.57,0.146,10.4,2.0,7.1,1.1,8.4,2.687
22.0,0.004,22.57,0.147,10.3,2.0,7.0,0.9,8.8,2.565
22.1,0.004,22.57,0.147,10.1,1.9,7.1,0.6,8.6,2.624
22.2,0.004,22.57,0.148,10.3,1.7,7.0,0.3,9.4,2.401
22.3,0.005,22.57,0.149,10.7,1.8,6.6,0.2,11.4,1.98
22.4,0.004,22.57,0.149,10.9,1.8,6.3,0.1,12.6,1.791
22.5,0.004,22.57,0.15,11.3,1.8,5.9,-0.1,14.6,1.546
22.6,0.005,22.57,0.151,11.6,2.0,5.6,-0.4,16.8,1.343
22.7,0.004,22.57,0.151,11.8,1.9,5.5,-0.7,17.8,1.268
22.8,0.003,22.57,0.152,11.8,1.7,5.6,-0.7,17.2,1.312
22.9,0.004,22.57,0.153,11.8,1.8,5.5,-0.8,17.8,1.268
23.0,0.004,22.57,0.153,11.6,1.8,5.5,-0.7,17.2,1.312
23.1,0.004,22.57,0.154,11.4,1.6,5.6,-0.7,16.2,1.393
23.2,0.003,22.57,0.155,11.2,1.6,5.7,-0.8,15.8,1.428
23.3,0.004,22.57,0.155,11.0,1.4,5.9,-0.9,14.8,1.525
23.4,0.004,22.57,0.156,10.8,1.2,6.0,-1.0,14.0,1.612
23.5,0.004,22.57,0.157,10.6,1.1,5.9,-0.9,13.4,1.684
23.6,0.004,22.57,0.157,10.5,1.1,5.6,-0.9,13.8,1.636
23.7,0.004,22.57,0.158,10.3,1.1,5.3,-1.0,14.2,1.589
23.8,0.003,22.57,0.159,10.1,1.2,5.0,-1.0,14.6,1.546
23.9,0.003,22.57,0.159,9.9,1.2,4.6,-0.9,14.8,1.525
24.0,0.004,22.57,0.16,9.7,1.4,4.3,-0.8,15.2,1.485
24.1,0.005,22.57,0.161,9.5,1.4,4.3,-0.9,15.0,1.505
24.2,0.006,22.57,0.161,9.4,1.4,4.4,-1.0,14.8,1.525
24.3,0.004,22.57,0.162,9.4,1.2,4.5,-1.4,15.0,1.505
24.4,0.004,22.57,0.163,9.6,1.1,4.7,-1.6,15.2,1.485
24.5,0.003,22.57,0.163,9.9,0.9,4.9,-1.9,15.6,1.447
24.6,0.003,22.57,0.164,10.0,0.7,5.0,-2.1,15.6,1.447
24.7,0.004,22.57,0.165,9.8,0.6,5.2,-2.3,15.0,1.505
24.8,0.005,22.57,0.165,9.7,0.4,5.3,-2.3,14.2,1.589
24.9,0.005,22.57,0.166,9.9,0.2,5.4,-2.4,14.2,1.589
25.0,0.005,22.57,0.167,9.7,0.0,5.4,-2.5,13.6,1.66
25.1,0.005,22.57,0.167,9.5,-0.0,5.3,-2.4,13.2,1.71
25.2,0.006,22.57,0.168,9.5,0.1,5.1,-2.4,13.8,1.636
25.3,0.005,22.57,0.169,9.3,0.1,5.1,-2.5,13.6,1.66
25.4,0.005,22.57,0.169,9.2,-0.1,5.2,-2.6,13.0,1.736
25.5,0.005,22.57,0.17,9.0,-0.1,5.3,-2.8,12.8,1.763
25.6,0.006,22.57,0.171,9.0,-0.3,5.5,-3.0,12.4,1.82
25.7,0.006,22.57,0.171,8.9,-0.4,5.6,-3.2,12.2,1.85
25.8,0.005,22.57,0.172,9.0,-0.7,5.7,-3.4,12.0,1.881
25.9,0.004,22.57,0.173,9.0,-0.9,5.9,-3.8,12.0,1.881
26.0,0.004,22.57,0.173,9.0,-1.0,6.1,-3.8,11.4,1.98
26.1,0.004,22.57,0.174,9.3,-1.3,6.2,-3.9,11.4,1.98
26.2,0.004,22.57,0.175,9.3,-1.5,6.3,-3.9,10.8,2.09
26.3,0.004,22.57,0.175,9.1,-1.4,6.2,-3.8,10.6,2.129
26.4,0.003,22.57,0.176,8.9,-1.2,6.0,-3.7,10.8,2.09
26.5,0.004,22.57,0.177,8.8,-1.3,5.9,-3.6,10.4,2.17
26.6,0.004,22.57,0.177,8.6,-1.3,5.8,-3.4,9.8,2.303
26.7,0.004,22.57,0.178,8.5,-1.3,5.7,-3.3,9.6,2.351
26.8,0.004,22.57,0.179,8.3,-1.1,5.4,-3.1,9.8,2.303
26.9,0.004,22.57,0.179,8.1,-0.9,5.2,-3.1,10.2,2.213
27.0,0.004,22.57,0.18,7.9,-0.7,5.0,-3.1,10.6,2.129
27.1,0.005,22.57,0.181,7.7,-0.4,4.6,-2.9,11.2,2.015
27.2,0.005,22.57,0.181,7.5,-0.2,4.5,-2.7,11.0,2.052
27.3,0.004,22.57,0.182,7.4,-0.2,4.3,-2.5,10.8,2.09
27.4,0.004,22.57,0.183,7.2,-0.1,4.1,-2.5,11.0,2.052
27.5,0.004,22.57,0.183,7.0,0.2,3.8,-2.5,11.8,1.913
27.6,0.004,22.57,0.184,6.8,0.4,3.5,-2.3,12.0,1.881
27.7,0.004,22.57,0.185,6.6,0.4,3.3,-2.2,11.8,1.913
27.8,0.004,22.57,0.185,6.5,0.5,3.2,-2.2,12.0,1.881
27.9,0.004,22.57,0.186,6.5,0.6,2.9,-2.1,12.6,1.791
28.0,0.004,22.57,0.187,6.4,0.7,2.6,-2.4,13.8,1.636
28.1,0.003,22.57,0.187,6.1,1.0,2.4,-2.7,14.8,1.525
28.2,0.003,22.57,0.188,6.2,1.2,2.1,-2.9,16.4,1.376
28.3,0.003,22.57,0.189,6.4,1.4,2.0,-3.3,18.2,1.24
28.4,0.003,22.57,0.189,6.6,1.7,1.7,-3.7,20.6,1.096
28.5,0.004,22.57,0.19,6.9,2.0,1.5,-4.0,22.8,0.99
28.6,0.004,22.57,0.191,6.9,2.1,1.4,-4.1,23.4,0.965
28.7,0.003,22.57,0.191,6.7,1.9,1.5,-4.1,22.4,1.008
28.8,0.004,22.57,0.192,6.6,2.0,1.4,-4.0,22.4,1.008
28.9,0.005,22.57,0.193,6.5,2.0,1.5,-3.8,21.6,1.045
29.0,0.006,22.57,0.193,6.4,1.8,1.7,-3.7,20.4,1.106
29.1,0.006,22.57,0.194,6.3,1.7,1.9,-3.6,19.4,1.163
29.2,0.006,22.57,0.195,6.1,1.5,2.1,-3.4,17.8,1.268
29.3,0.006,22.57,0.195,6.0,1.3,2.2,-3.3,16.8,1.343
29.4,0.006,22.57,0.196,5.8,1.1,2.2,-3.1,15.6,1.447
29.5,0.006,22.57,0.197,5.6,1.0,2.4,-2.9,14.2,1.589
29.6,0.006,22.57,0.197,5.5,0.7,2.5,-2.7,12.8,1.763
29.7,0.006,22.57,0.198,5.4,0.4,2.6,-2.4,11.2,2.015
29.8,0.006,22.57,0.199,5.2,0.1,2.7,-2.2,9.6,2.351
29.9,0.006,22.57,0.199,5.0,0.3,2.7,-2.1,9.4,2.401
30.0,0.005,22.57,0.2,4.8,0.2,2.6,-2.0,8.8,2.565
30.1,0.005,22.57,0.201,4.6,0.2,2.6,-1.9,8.2,2.752
30.2,0.006,22.57,0.201,4.5,0.5,2.4,-1.8,8.8,2.565
30.3,0.006,22.57,0.202,4.3,0.5,2.4,-1.9,8.6,2.624
30.4,0.005,22.57,0.203,4.2,0.3,2.4,-1.9,8.0,2.821
30.5,0.005,22.57,0.203,4.2,0.4,2.4,-1.7,7.8,2.894
30.6,0.005,22.57,0.204,4.0,0.3,2.4,-1.7,7.2,3.135
30.7,0.004,22.57,0.205,3.8,0.2,2.4,-1.7,6.6,3.42
30.8,0.004,22.57,0.205,3.6,0.5,2.3,-1.9,7.4,3.05
30.9,0.003,22.57,0.206,3.6,0.7,2.0,-2.2,9.0,2.508
31.0,0.004,22.57,0.207,3.8,1.1,1.9,-2.5,11.0,2.052
31.1,0.003,22.57,0.207,3.9,1.4,1.8,-3.0,13.0,1.736
31.2,0.003,22.57,0.208,4.0,1.6,1.6,-3.3,14.6,1.546
31.3,0.003,22.57,0.209,4.2,1.9,1.5,-3.7,16.6,1.36
31.4,0.004,22.57,0.209,4.2,1.9,1.4,-3.7,16.8,1.343
31.5,0.004,22.57,0.21,4.1,2.0,1.3,-3.4,16.4,1.376
31.6,0.004,22.57,0.211,4.0,2.1,1.3,-3.1,15.8,1.428
31.7,0.003,22.57,0.211,3.9,2.3,1.2,-2.9,15.8,1.428
31.8,0.002,22.57,0.212,3.7,2.6,0.9,-2.7,16.2,1.393
31.9,0.003,22.57,0.213,3.5,3.0,0.6,-2.4,16.6,1.36
32.0,0.004,22.57,0.213,3.5,3.3,0.4,-2.5,17.8,1.268
32.1,0.003,22.57,0.214,3.7,3.6,0.1,-2.8,20.0,1.128
32.2,0.004,22.57,0.215,3.8,3.6,0.0,-2.7,20.2,1.117
32.3,0.004,22.57,0.215,3.7,3.5,0.2,-2.5,19.0,1.188
32.4,0.005,22.57,0.216,3.6,3.3,0.2,-2.3,18.0,1.254
32.5,0.004,22.57,0.217,3.5,3.1,0.4,-2.2,16.8,1.343
32.6,0.004,22.57,0.217,3.5,3.0,0.4,-2.1,16.4,1.376
32.7,0.005,22.57,0.218,3.3,2.8,0.6,-1.9,14.8,1.525
32.8,0.005,22.57,0.219,3.3,2.6,0.8,-1.6,13.4,1.684
32.9,0.005,22.57,0.219,3.3,2.4,0.8,-1.4,12.6,1.791
33.0,0.005,22.57,0.22,3.1,2.2,0.8,-1.2,11.4,1.98
33.1,0.005,22.57,0.221,3.1,2.0,0.9,-1.0,10.4,2.17
33.2,0.005,22.57,0.221,2.9,1.9,0.9,-0.7,9.2,2.453
33.3,0.006,22.57,0.222,2.8,1.7,0.9,-0.6,8.4,2.687
33.4,0.004,22.57,0.223,2.6,1.6,1.1,-0.4,7.0,3.224
33.5,0.003,22.57,0.223,2.5,1.5,1.3,-0.3,6.0,3.762
