Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,20,explorer,11.283791670955125,47520,100.0,-16.9,23.6,0.0,,,,-16.9,23.6,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,-0.6,-12.8,0.0,,,,-0.6,-12.8,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,0.7,-24.6,0.0,,,,0.7,-24.6,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,3.6,-7.9,0.0,,,,3.6,-7.9,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,13.1,-4.7,0.0,,,,13.1,-4.7,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-6.7,9.4,0.0,,,,-6.7,9.4,0.0,25,,,,
0.0,Target,,,,,23.05,14.1,0.0,-1.58,0.55,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.95,100.0,-6.5,-2.4,0.0,0.1,-0.3,0.3,-6.5,-2.4,0.0,1,2,1,1,0
0.1,2,seeker,11.283791670955125,47519.95,100.0,22.4,9.6,0.0,0.3,0.1,0.3,22.4,9.6,0.0,2,3,2,1,0
0.1,3,seeker,11.283791670955125,47518.76,100.0,-9.7,23.8,0.0,0.9,0.3,0.9,-9.7,23.8,0.0,3,2,0,2,0
0.1,4,seeker,11.283791670955125,47518.9,100.0,-22.2,-11.1,0.0,-0.9,-0.2,0.9,-22.2,-11.1,0.0,4,1,0,1,0
0.1,5,seeker,11.283791670955125,47518.72,100.0,1.5,5.2,0.0,1.0,-0.2,1.0,1.5,5.2,0.0,5,4,2,1,1
0.1,6,seeker,11.283791670955125,47519.5,100.0,-9.2,-18.2,0.0,-0.7,-0.1,0.7,-9.2,-18.2,0.0,6,3,1,1,1
0.1,7,seeker,11.283791670955125,47518.72,100.0,6.5,-15.2,0.0,0.9,-0.3,0.9,6.5,-15.2,0.0,7,4,0,1,3
0.1,8,seeker,11.283791670955125,47519.76,100.0,-8.9,-20.4,0.0,-0.6,-0.0,0.6,-8.9,-20.4,0.0,8,4,1,1,2
0.1,9,seeker,11.283791670955125,47519.34,100.0,18.7,4.3,0.0,0.7,-0.4,0.8,18.7,4.3,0.0,9,5,2,2,1
0.1,10,seeker,11.283791670955125,47519.89,100.0,-2.8,13.8,0.0,-0.2,0.4,0.4,-2.8,13.8,0.0,10,2,1,0,1
0.1,11,seeker,11.283791670955125,47519.88,100.0,18.3,9.2,0.0,-0.2,0.4,0.4,18.3,9.2,0.0,11,4,2,2,0
0.1,12,explorer,11.283791670955125,47503.57,99.97,12.5,-11.6,0.0,-1.6,-1.7,2.3,12.5,-11.6,0.0,12,3,1,0,2
0.1,13,explorer,11.283791670955125,47479.37,99.91,23.8,14.2,0.077,2.8,1.5,3.2,23.8,14.2,0.0,13,3,3,0,0
0.1,14,explorer,11.283791670955125,47400.46,99.75,-16.7,-8.5,0.0,3.5,2.9,4.5,-16.7,-8.5,0.0,14,3,1,2,0
0.1,15,explorer,11.283791670955125,47503.98,99.97,-19.8,11.2,0.0,0.9,-2.2,2.4,-19.8,11.2,0.0,15,2,0,2,0
0.1,16,explorer,11.283791670955125,47504.99,99.97,-16.5,0.5,0.0,2.0,-1.1,2.3,-16.5,0.5,0.0,16,3,1,2,0
0.1,17,explorer,11.283791670955125,47382.34,99.71,-11.1,-15.3,0.0,-2.0,4.3,4.7,-11.1,-15.3,0.0,17,4,2,1,1
0.1,18,explorer,11.283791670955125,47510.15,99.98,-16.4,21.1,0.0,-1.6,-1.2,2.0,-16.4,21.1,0.0,18,3,1,2,0
0.1,19,explorer,11.283791670955125,47501.83,99.96,8.8,3.5,0.0,-1.0,-2.2,2.4,8.8,3.5,0.0,19,4,3,0,1
0.1,20,explorer,11.283791670955125,47420.43,99.79,-16.9,24.0,0.0,0.8,4.2,4.3,-16.9,24.0,0.0,20,2,1,1,0
0.1,21,isocontour,11.283791670955125,47519.09,100.0,-0.7,-12.7,0.0,-0.9,0.2,0.9,-0.7,-12.7,0.0,21,4,2,1,1
0.1,22,isocontour,11.283791670955125,47518.79,100.0,0.8,-24.6,0.0,1.0,-0.1,1.0,0.8,-24.6,0.0,22,2,2,0,0
0.1,23,isocontour,11.283791670955125,47519.18,100.0,3.6,-7.9,0.0,0.5,-0.7,0.9,3.6,-7.9,0.0,23,4,1,1,2
0.1,24,isocontour,11.283791670955125,47518.56,100.0,13.1,-4.8,0.0,0.4,-0.9,1.0,13.1,-4.8,0.0,24,4,1,2,1
0.1,25,isocontour,11.283791670955125,47519.15,100.0,-6.6,9.4,0.0,0.8,0.4,0.9,-6.6,9.4,0.0,25,2,2,0,0
0.1,Target,,,,,23.49,13.71,0.106,5.23,-4.54,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.89,100.0,-6.5,-2.5,0.0,0.0,-0.3,0.3,-6.5,-2.5,0.0,1,2,1,1,0
0.2,2,seeker,11.283791670955125,47499.93,99.96,22.5,9.8,0.0,1.0,2.3,2.5,23.8,14.2,0.077,13,3,2,1,0
0.2,3,seeker,11.283791670955125,47518.66,100.0,-9.6,23.9,0.0,0.3,0.2,0.4,-9.6,23.9,0.0,3,2,0,2,0
0.2,4,seeker,11.283791670955125,47517.83,100.0,-22.3,-11.1,0.0,-0.7,-0.6,0.9,-22.3,-11.1,0.0,4,1,0,1,0
0.2,5,seeker,11.283791670955125,47518.54,100.0,1.6,5.2,0.0,0.4,-0.4,0.6,1.6,5.2,0.0,5,4,2,1,1
0.2,6,seeker,11.283791670955125,47518.43,100.0,-9.3,-18.2,0.0,-0.8,-0.4,0.9,-9.3,-18.2,0.0,6,3,1,1,1
0.2,7,seeker,11.283791670955125,47517.4,99.99,6.5,-15.2,0.0,0.9,-0.4,1.0,6.5,-15.2,0.0,7,4,0,1,3
0.2,8,seeker,11.283791670955125,47518.55,100.0,-9.0,-20.4,0.0,-0.9,-0.2,0.9,-9.0,-20.4,0.0,8,3,1,1,1
0.2,9,seeker,11.283791670955125,47486.56,99.93,18.8,4.5,0.0,1.2,2.7,3.0,23.8,14.2,0.077,13,5,2,2,1
0.2,10,seeker,11.283791670955125,47518.92,100.0,-2.8,13.9,0.0,0.2,0.9,0.9,-2.8,13.9,0.0,10,2,1,0,1
0.2,11,seeker,11.283791670955125,47503.24,99.96,18.5,9.3,0.0,1.7,1.7,2.4,23.8,14.2,0.077,13,4,2,2,0
0.2,12,explorer,11.283791670955125,47484.26,99.92,12.6,-11.9,0.0,0.9,-2.3,2.5,12.6,-11.9,0.0,12,3,1,0,2
0.2,13,explorer,11.283791670955125,47479.37,99.91,23.8,14.3,0.214,0.1,0.1,0.1,23.8,14.3,0.077,13,3,3,0,0
0.2,14,explorer,11.283791670955125,47380.45,99.71,-16.8,-8.3,0.0,-1.7,1.8,2.5,-16.8,-8.3,0.0,14,3,1,2,0
0.2,15,explorer,11.283791670955125,47488.77,99.93,-19.6,11.2,0.0,2.0,1.1,2.3,-19.6,11.2,0.0,15,2,0,2,0
0.2,16,explorer,11.283791670955125,47487.26,99.93,-16.5,0.7,0.0,-0.0,2.4,2.4,-16.5,0.7,0.0,16,3,1,2,0
0.2,17,explorer,11.283791670955125,47382.02,99.71,-11.1,-15.2,0.0,0.5,0.4,0.6,-11.1,-15.2,0.0,17,4,2,1,1
0.2,18,explorer,11.283791670955125,47447.25,99.85,-16.6,20.8,0.0,-1.9,-3.2,3.7,-16.6,20.8,0.0,18,3,1,2,0
0.2,19,explorer,11.283791670955125,47484.11,99.92,8.8,3.3,0.0,-0.4,-2.4,2.4,8.8,3.3,0.0,19,4,3,0,1
0.2,20,explorer,11.283791670955125,47406.38,99.76,-16.7,24.2,0.0,1.7,1.4,2.2,-16.7,24.2,0.0,20,2,1,1,0
0.2,21,isocontour,11.283791670955125,47518.19,100.0,-0.8,-12.7,0.0,-0.9,0.1,0.9,-0.8,-12.7,0.0,21,5,3,1,1
0.2,22,isocontour,11.283791670955125,47517.76,100.0,0.7,-24.6,0.0,-0.9,-0.0,0.9,0.7,-24.6,0.0,22,2,2,0,0
0.2,23,isocontour,11.283791670955125,47518.36,100.0,3.7,-8.0,0.0,0.7,-0.4,0.8,3.7,-8.0,0.0,23,4,1,1,2
0.2,24,isocontour,11.283791670955125,47517.68,100.0,13.1,-4.8,0.0,-0.1,0.9,0.9,13.1,-4.8,0.0,24,4,1,2,1
0.2,25,isocontour,11.283791670955125,47517.83,100.0,-6.6,9.4,0.0,-0.6,-0.8,1.0,-6.6,9.4,0.0,25,2,2,0,0
0.2,Target,,,,,23.94,13.35,0.121,5.32,-4.28,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.69,100.0,-6.5,-2.5,0.0,-0.2,-0.5,0.5,-6.5,-2.5,0.0,1,2,1,1,0
0.3,2,seeker,11.283791670955125,47483.29,99.92,22.6,10.1,0.006,0.8,2.2,2.3,23.8,14.3,0.214,13,3,2,1,0
0.3,3,seeker,11.283791670955125,47517.56,99.99,-9.5,23.9,0.0,0.9,0.4,1.0,-9.5,23.9,0.0,3,2,0,2,0
0.3,4,seeker,11.283791670955125,47516.96,99.99,-22.3,-11.2,0.0,-0.6,-0.6,0.8,-22.3,-11.2,0.0,4,1,0,1,0
0.3,5,seeker,11.283791670955125,47517.25,99.99,1.7,5.2,0.0,0.9,-0.3,0.9,1.7,5.2,0.0,5,4,2,1,1
0.3,6,seeker,11.283791670955125,47517.4,99.99,-9.3,-18.3,0.0,-0.5,-0.8,0.9,-9.3,-18.3,0.0,6,3,1,1,1
0.3,7,seeker,11.283791670955125,47516.26,99.99,6.6,-15.2,0.0,0.9,-0.1,0.9,6.6,-15.2,0.0,7,4,0,1,3
0.3,8,seeker,11.283791670955125,47517.62,99.99,-9.1,-20.5,0.0,-0.9,-0.1,0.9,-9.1,-20.5,0.0,8,3,1,1,1
0.3,9,seeker,11.283791670955125,47464.32,99.88,19.0,4.7,0.0,1.4,2.1,2.5,23.8,14.3,0.214,13,5,2,2,1
0.3,10,seeker,11.283791670955125,47517.79,100.0,-2.7,14.0,0.0,0.2,0.9,0.9,-2.7,14.0,0.0,10,2,1,0,1
0.3,11,seeker,11.283791670955125,47471.11,99.9,18.7,9.5,0.0,2.0,2.1,2.9,23.8,14.3,0.214,13,3,2,1,0
0.3,12,explorer,11.283791670955125,47466.76,99.89,12.5,-12.1,0.0,-0.9,-2.2,2.4,12.5,-12.1,0.0,12,3,1,0,2
0.3,13,explorer,11.283791670955125,47397.42,99.74,23.7,14.6,0.327,-1.2,3.8,4.0,23.7,14.6,0.214,13,3,3,0,0
0.3,14,explorer,11.283791670955125,47365.63,99.68,-16.8,-8.4,0.0,0.9,-2.1,2.3,-16.8,-8.4,0.0,14,3,1,2,0
0.3,15,explorer,11.283791670955125,47472.54,99.9,-19.5,11.4,0.0,1.3,1.9,2.3,-19.5,11.4,0.0,15,2,0,2,0
0.3,16,explorer,11.283791670955125,47470.41,99.9,-16.5,0.5,0.0,-0.1,-2.4,2.4,-16.5,0.5,0.0,16,3,1,2,0
0.3,17,explorer,11.283791670955125,47380.13,99.71,-11.2,-15.2,0.0,-1.1,-0.3,1.1,-11.2,-15.2,0.0,17,4,2,1,1
0.3,18,explorer,11.283791670955125,47351.8,99.65,-16.8,20.5,0.0,-1.9,-3.8,4.2,-16.8,20.5,0.0,18,3,1,2,0
0.3,19,explorer,11.283791670955125,47469.68,99.89,8.7,3.1,0.0,-0.3,-2.2,2.2,23.8,14.2,0.077,13,3,2,0,1
0.3,20,explorer,11.283791670955125,47381.21,99.71,-16.9,24.3,0.0,-2.3,1.4,2.7,-16.9,24.3,0.0,20,2,1,1,0
0.3,21,isocontour,11.283791670955125,47517.31,99.99,-0.8,-12.7,0.0,-0.9,0.0,0.9,-0.8,-12.7,0.0,21,5,3,1,1
0.3,22,isocontour,11.283791670955125,47516.73,99.99,0.6,-24.6,0.0,-0.9,-0.1,0.9,0.6,-24.6,0.0,22,2,2,0,0
0.3,23,isocontour,11.283791670955125,47517.43,99.99,3.8,-8.0,0.0,0.8,0.3,0.9,3.8,-8.0,0.0,23,4,1,1,2
0.3,24,isocontour,11.283791670955125,47516.62,99.99,13.2,-4.8,0.0,0.5,-0.8,0.9,23.8,14.2,0.077,13,4,1,2,1
0.3,25,isocontour,11.283791670955125,47516.39,99.99,-6.7,9.3,0.0,-1.0,-0.3,1.0,-6.7,9.3,0.0,25,2,2,0,0
0.3,Target,,,,,23.75,13.33,0.346,-2.24,-0.22,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.63,100.0,-6.5,-2.6,0.0,0.1,-0.3,0.3,-6.5,-2.6,0.0,1,2,1,1,0
0.4,2,seeker,11.283791670955125,47448.82,99.85,22.6,10.3,0.043,0.8,2.9,3.0,23.7,14.6,0.327,13,3,2,1,0
0.4,3,seeker,11.283791670955125,47517.35,99.99,-9.5,23.9,0.0,0.5,-0.2,0.5,-9.5,23.9,0.0,3,2,0,2,0
0.4,4,seeker,11.283791670955125,47515.89,99.99,-22.4,-11.3,0.0,-0.7,-0.6,0.9,-22.4,-11.3,0.0,4,1,0,1,0
0.4,5,seeker,11.283791670955125,47501.44,99.96,1.9,5.2,0.0,2.3,0.3,2.3,23.8,14.2,0.077,13,4,2,1,1
0.4,6,seeker,11.283791670955125,47516.27,99.99,-9.4,-18.3,0.0,-0.8,-0.5,0.9,-9.4,-18.3,0.0,6,3,1,1,1
0.4,7,seeker,11.283791670955125,47515.02,99.99,6.7,-15.3,0.0,0.9,-0.4,1.0,6.7,-15.3,0.0,7,4,0,1,3
0.4,8,seeker,11.283791670955125,47516.34,99.99,-9.2,-20.5,0.0,-0.9,-0.3,0.9,-9.2,-20.5,0.0,8,3,1,1,1
0.4,9,seeker,11.283791670955125,47447.68,99.85,19.1,4.9,0.0,0.9,2.2,2.4,23.7,14.6,0.327,13,5,2,2,1
0.4,10,seeker,11.283791670955125,47517.2,99.99,-2.7,14.0,0.0,0.3,0.7,0.8,-2.7,14.0,0.0,10,2,1,0,1
0.4,11,seeker,11.283791670955125,47438.0,99.83,18.8,9.8,0.003,2.0,2.2,3.0,23.7,14.6,0.327,13,3,2,1,0
0.4,12,explorer,11.283791670955125,47446.26,99.84,12.6,-12.0,0.0,1.8,1.8,2.5,23.8,14.2,0.077,13,3,1,0,2
0.4,13,explorer,11.283791670955125,47397.4,99.74,23.7,14.7,0.41,-0.2,0.2,0.3,23.7,14.7,0.327,13,3,3,0,0
0.4,14,explorer,11.283791670955125,47347.02,99.64,-16.6,-8.3,0.0,1.4,2.0,2.4,-16.6,-8.3,0.0,14,3,1,2,0
0.4,15,explorer,11.283791670955125,47452.53,99.86,-19.5,11.2,0.0,-1.0,-2.3,2.5,-19.5,11.2,0.0,15,1,0,1,0
0.4,16,explorer,11.283791670955125,47451.1,99.86,-16.5,0.7,0.0,-0.1,2.5,2.5,-16.5,0.7,0.0,16,2,1,1,0
0.4,17,explorer,11.283791670955125,47380.04,99.71,-11.2,-15.2,0.0,0.3,0.3,0.4,-11.2,-15.2,0.0,17,4,2,1,1
0.4,18,explorer,11.283791670955125,47252.23,99.44,-16.7,20.1,0.0,1.7,-3.9,4.3,-16.7,20.1,0.0,18,3,1,2,0
0.4,19,explorer,11.283791670955125,47449.43,99.85,8.7,3.3,0.0,-0.1,2.5,2.5,23.8,14.3,0.214,13,3,2,0,1
0.4,20,explorer,11.283791670955125,47282.34,99.5,-17.1,24.6,0.0,-2.2,3.7,4.3,-17.1,24.6,0.0,20,2,1,1,0
0.4,21,isocontour,11.283791670955125,47516.41,99.99,-0.9,-12.7,0.0,-0.9,0.2,0.9,-0.9,-12.7,0.0,21,4,2,1,1
0.4,22,isocontour,11.283791670955125,47515.52,99.99,0.7,-24.6,0.0,1.0,-0.1,1.0,0.7,-24.6,0.0,22,2,2,0,0
0.4,23,isocontour,11.283791670955125,47516.4,99.99,3.7,-7.9,0.0,-0.9,0.2,0.9,23.8,14.2,0.077,13,4,1,1,2
0.4,24,isocontour,11.283791670955125,47515.77,99.99,13.2,-4.9,0.0,0.2,-0.8,0.8,23.8,14.3,0.214,13,4,1,2,1
0.4,25,isocontour,11.283791670955125,47515.49,99.99,-6.7,9.4,0.0,0.5,0.7,0.9,-6.7,9.4,0.0,25,2,2,0,0
0.4,Target,,,,,23.9,12.75,0.38,1.76,-6.76,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.73,100.0,-6.4,-2.6,0.0,0.7,-0.5,0.9,-6.4,-2.6,0.0,1,1,0,1,0
0.5,2,seeker,11.283791670955125,47415.04,99.78,22.7,10.6,0.126,0.6,2.9,3.0,23.7,14.7,0.41,13,3,2,1,0
0.5,3,seeker,11.283791670955125,47517.29,99.99,-9.5,23.9,0.0,0.3,0.2,0.4,-9.5,23.9,0.0,3,2,0,2,0
0.5,4,seeker,11.283791670955125,47514.89,99.99,-22.5,-11.3,0.0,-0.6,-0.6,0.8,-22.5,-11.3,0.0,4,1,0,1,0
0.5,5,seeker,11.283791670955125,47493.01,99.94,2.1,5.2,0.0,1.9,0.1,1.9,23.8,14.3,0.214,13,3,1,1,1
0.5,6,seeker,11.283791670955125,47515.42,99.99,-9.5,-18.4,0.0,-0.4,-0.8,0.9,-9.5,-18.4,0.0,6,3,1,1,1
0.5,7,seeker,11.283791670955125,47495.71,99.95,6.9,-15.2,0.0,2.0,1.5,2.5,23.8,14.2,0.077,13,4,0,1,3
0.5,8,seeker,11.283791670955125,47516.28,99.99,-9.2,-20.5,0.0,-0.3,-0.2,0.4,-9.2,-20.5,0.0,8,3,1,1,1
0.5,9,seeker,11.283791670955125,47413.21,99.78,19.2,5.2,0.0,1.3,2.7,3.0,23.7,14.7,0.41,13,4,2,2,0
0.5,10,seeker,11.283791670955125,47499.48,99.96,-2.5,14.1,0.0,2.3,0.7,2.4,23.8,14.2,0.077,13,2,1,0,1
0.5,11,seeker,11.283791670955125,47420.72,99.79,19.0,9.9,0.018,1.5,1.8,2.3,23.7,14.7,0.41,13,3,2,1,0
0.5,12,explorer,11.283791670955125,47432.02,99.81,12.5,-12.1,0.0,-1.7,-1.4,2.2,12.5,-12.1,0.0,12,3,1,0,2
0.5,13,explorer,11.283791670955125,47269.01,99.47,23.9,15.0,0.422,2.4,4.0,4.7,23.9,15.0,0.41,13,3,3,0,0
0.5,14,explorer,11.283791670955125,47327.94,99.6,-16.7,-8.1,0.0,-1.4,2.1,2.5,-16.7,-8.1,0.0,14,3,1,2,0
0.5,15,explorer,11.283791670955125,47435.88,99.82,-19.4,11.4,0.0,1.2,2.0,2.3,-19.4,11.4,0.0,15,2,0,2,0
0.5,16,explorer,11.283791670955125,47433.16,99.82,-16.5,0.9,0.0,-0.1,2.4,2.4,-16.5,0.9,0.0,16,3,1,2,0
0.5,17,explorer,11.283791670955125,47319.16,99.58,-11.4,-15.1,0.0,-3.5,1.1,3.7,-11.4,-15.1,0.0,17,4,2,1,1
0.5,18,explorer,11.283791670955125,47132.7,99.18,-16.5,19.6,0.0,1.5,-4.3,4.6,-16.5,19.6,0.0,18,3,1,2,0
0.5,19,explorer,11.283791670955125,47434.81,99.82,8.8,3.1,0.0,0.6,-2.2,2.3,8.8,3.1,0.0,19,3,2,0,1
0.5,20,explorer,11.283791670955125,47220.96,99.37,-17.0,24.9,0.0,2.0,3.0,3.6,-17.0,24.9,0.0,20,2,1,1,0
0.5,21,isocontour,11.283791670955125,47515.86,99.99,-1.0,-12.7,0.0,-0.7,0.1,0.7,23.8,14.2,0.077,13,4,2,1,1
0.5,22,isocontour,11.283791670955125,47514.32,99.99,0.8,-24.6,0.0,1.0,-0.0,1.0,0.8,-24.6,0.0,22,2,2,0,0
0.5,23,isocontour,11.283791670955125,47515.08,99.99,3.6,-7.9,0.0,-0.8,0.6,1.0,23.8,14.3,0.214,13,4,1,1,2
0.5,24,isocontour,11.283791670955125,47515.18,99.99,13.2,-5.0,0.0,0.1,-0.8,0.8,23.8,14.3,0.214,13,3,0,2,1
0.5,25,isocontour,11.283791670955125,47514.13,99.99,-6.6,9.4,0.0,0.9,-0.5,1.0,23.8,14.2,0.077,13,2,2,0,0
0.5,Target,,,,,23.71,12.34,0.424,-2.23,-4.89,,,,,,,,,
0.6,1,seeker,11.283791670955125,47518.42,100.0,-6.4,-2.7,0.0,0.4,-0.5,0.6,-6.4,-2.7,0.0,1,1,0,1,0
0.6,2,seeker,11.283791670955125,47398.18,99.74,22.7,10.9,0.241,0.5,2.3,2.4,23.9,15.0,0.422,13,3,2,1,0
0.6,3,seeker,11.283791670955125,47517.23,99.99,-9.4,23.9,0.0,0.4,-0.0,0.4,-9.4,23.9,0.0,3,2,0,2,0
0.6,4,seeker,11.283791670955125,47514.28,99.99,-22.5,-11.4,0.0,-0.4,-0.6,0.7,-22.5,-11.4,0.0,4,1,0,1,0
0.6,5,seeker,11.283791670955125,47472.51,99.9,2.3,5.2,0.0,2.5,0.3,2.5,23.8,14.3,0.214,13,3,1,1,1
0.6,6,seeker,11.283791670955125,47509.91,99.98,-9.4,-18.3,0.0,1.3,1.0,1.6,23.8,14.2,0.077,13,3,1,1,1
0.6,7,seeker,11.283791670955125,47476.64,99.91,7.1,-15.0,0.0,2.0,1.5,2.5,23.8,14.3,0.214,13,4,0,1,3
0.6,8,seeker,11.283791670955125,47515.0,99.99,-9.3,-20.5,0.0,-0.9,-0.5,1.0,-9.3,-20.5,0.0,8,3,1,1,1
0.6,9,seeker,11.283791670955125,47389.14,99.72,19.3,5.4,0.002,1.4,2.2,2.6,23.9,15.0,0.422,13,4,2,2,0
0.6,10,seeker,11.283791670955125,47491.82,99.94,-2.3,14.2,0.0,1.6,0.7,1.7,23.8,14.3,0.214,13,2,1,0,1
0.6,11,seeker,11.283791670955125,47399.73,99.75,19.2,10.1,0.053,2.0,1.6,2.6,23.9,15.0,0.422,13,3,2,1,0
0.6,12,explorer,11.283791670955125,47411.04,99.77,12.7,-12.1,0.0,2.5,0.4,2.5,23.8,14.3,0.214,13,3,1,0,2
0.6,13,explorer,11.283791670955125,47137.31,99.19,24.1,15.4,0.427,2.4,4.0,4.7,24.1,15.4,0.422,13,3,3,0,0
0.6,14,explorer,11.283791670955125,47308.63,99.56,-16.8,-7.8,0.0,-1.1,2.2,2.5,-16.8,-7.8,0.0,14,3,1,2,0
0.6,15,explorer,11.283791670955125,47417.04,99.78,-19.6,11.3,0.0,-2.1,-1.2,2.4,-19.6,11.3,0.0,15,2,0,2,0
0.6,16,explorer,11.283791670955125,47416.51,99.78,-16.5,0.7,0.0,-0.0,-2.3,2.3,-16.5,0.7,0.0,16,3,1,2,0
0.6,17,explorer,11.283791670955125,47318.48,99.58,-11.4,-15.0,0.0,0.6,0.6,0.8,23.8,14.2,0.077,13,4,2,1,1
0.6,18,explorer,11.283791670955125,47000.15,98.91,-16.5,19.2,0.0,-0.7,-4.7,4.8,-16.5,19.2,0.0,18,3,1,2,0
0.6,19,explorer,11.283791670955125,47419.99,99.79,8.9,2.9,0.0,0.8,-2.1,2.2,23.7,14.7,0.41,13,3,2,0,1
0.6,20,explorer,11.283791670955125,47210.04,99.35,-17.1,25.1,0.0,-1.9,0.7,2.0,-17.1,25.1,0.0,20,2,1,1,0
0.6,21,isocontour,11.283791670955125,47515.3,99.99,-1.1,-12.7,0.0,-0.7,0.1,0.7,23.8,14.3,0.214,13,4,2,1,1
0.6,22,isocontour,11.283791670955125,47513.55,99.99,0.8,-24.6,0.0,-0.8,0.1,0.8,23.8,14.2,0.077,13,2,2,0,0
0.6,23,isocontour,11.283791670955125,47513.33,99.99,3.7,-7.8,0.0,0.9,0.7,1.1,23.8,14.3,0.214,13,4,1,1,2
0.6,24,isocontour,11.283791670955125,47513.53,99.99,13.2,-4.9,0.0,-0.1,1.1,1.1,23.8,14.3,0.214,13,3,0,2,1
0.6,25,isocontour,11.283791670955125,47512.81,99.98,-6.5,9.3,0.0,0.8,-0.6,1.0,23.8,14.3,0.214,13,2,2,0,0
0.6,Target,,,,,24.13,12.33,0.602,4.88,-0.16,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.25,99.99,-6.3,-2.7,0.0,1.0,-0.1,1.0,-6.3,-2.7,0.0,1,1,0,1,0
0.7,2,seeker,11.283791670955125,47373.56,99.69,22.8,11.1,0.395,0.4,2.6,2.6,24.1,15.4,0.427,13,3,2,1,0
0.7,3,seeker,11.283791670955125,47517.16,99.99,-9.4,23.9,0.0,0.3,0.2,0.4,-9.4,23.9,0.0,3,2,0,2,0
0.7,4,seeker,11.283791670955125,47514.07,99.99,-22.6,-11.4,0.0,-0.5,-0.0,0.5,-22.6,-11.4,0.0,4,1,0,1,0
0.7,5,seeker,11.283791670955125,47451.77,99.86,2.6,5.2,0.0,2.5,0.3,2.5,23.7,14.7,0.41,13,3,1,1,1
0.7,6,seeker,11.283791670955125,47508.59,99.98,-9.3,-18.2,0.0,0.8,0.7,1.1,23.8,14.3,0.214,13,3,1,1,1
0.7,7,seeker,11.283791670955125,47467.23,99.89,7.3,-14.9,0.0,1.6,1.1,1.9,23.8,14.3,0.214,13,3,0,1,2
0.7,8,seeker,11.283791670955125,47511.43,99.98,-9.3,-20.4,0.0,0.5,1.3,1.4,23.8,14.2,0.077,13,3,1,1,1
