Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
12.2,2447.8,0.081,0.979
12.3,2447.8,0.082,0.979
12.4,2447.8,0.083,0.979
12.5,2453.1,0.083,0.981
12.6,2734.23,0.084,1.094
12.7,2482.46,0.085,0.993
12.8,2802.34,0.085,1.121
12.9,2802.34,0.086,1.121
13.0,2747.1,0.087,1.099
13.1,2515.97,0.087,1.006
13.2,2604.24,0.088,1.042
13.3,2537.58,0.089,1.015
13.4,2537.58,0.089,1.015
13.5,2537.58,0.09,1.015
13.6,2537.58,0.091,1.015
13.7,2553.94,0.091,1.022
13.8,2553.94,0.092,1.022
13.9,2553.94,0.093,1.022
14.0,2553.94,0.093,1.022
14.1,2553.94,0.094,1.022
14.2,2620.61,0.095,1.048
14.3,2620.61,0.095,1.048
14.4,2620.61,0.096,1.048
14.5,2820.61,0.097,1.128
14.6,2773.94,0.097,1.11
14.7,2473.94,0.098,0.99
14.8,2540.61,0.099,1.016
14.9,2540.61,0.099,1.016
15.0,2540.61,0.1,1.016
15.1,2562.51,0.101,1.025
15.2,2562.51,0.101,1.025
15.3,2562.51,0.102,1.025
15.4,2562.51,0.103,1.025
15.5,2562.51,0.103,1.025
15.6,2532.99,0.104,1.013
15.7,2499.66,0.105,1.0
15.8,2490.13,0.105,0.996
15.9,2490.13,0.106,0.996
16.0,2503.46,0.107,1.001
16.1,2490.13,0.107,0.996
16.2,2490.13,0.108,0.996
16.3,2490.13,0.109,0.996
16.4,2490.13,0.109,0.996
16.5,2772.33,0.11,1.109
16.6,2756.8,0.111,1.103
16.7,2772.33,0.111,1.109
16.8,2508.23,0.112,1.003
16.9,2521.56,0.113,1.009
17.0,2564.42,0.113,1.026
17.1,2697.75,0.114,1.079
17.2,2697.75,0.115,1.079
17.3,2697.75,0.115,1.079
17.4,2697.75,0.116,1.079
17.5,2615.19,0.117,1.046
17.6,2681.85,0.117,1.073
17.7,2561.85,0.118,1.025
17.8,2577.75,0.119,1.031
17.9,2561.85,0.119,1.025
18.0,2459.66,0.12,0.984
18.1,2429.42,0.121,0.972
18.2,2449.42,0.121,0.98
18.3,2429.42,0.122,0.972
18.4,2429.42,0.123,0.972
18.5,2562.75,0.123,1.025
18.6,2562.75,0.124,1.025
18.7,2562.75,0.125,1.025
18.8,2562.75,0.125,1.025
18.9,2582.75,0.126,1.033
19.0,2562.75,0.127,1.025
19.1,2562.75,0.127,1.025
19.2,2429.42,0.128,0.972
19.3,2429.42,0.129,0.972
19.4,2429.42,0.129,0.972
19.5,2429.42,0.13,0.972
19.6,2393.05,0.131,0.957
19.7,2486.99,0.131,0.995
19.8,2458.71,0.132,0.983
19.9,2455.68,0.133,0.982
20.0,2455.68,0.133,0.982
20.1,2435.47,0.134,0.974
20.2,2435.47,0.135,0.974
20.3,2302.14,0.135,0.921
20.4,2302.14,0.136,0.921
20.5,2292.62,0.137,0.917
20.6,2278.33,0.137,0.911
20.7,2278.33,0.138,0.911
20.8,2245.0,0.139,0.898
20.9,2341.19,0.139,0.936
21.0,2331.66,0.14,0.933
21.1,2320.24,0.141,0.928
21.2,2310.71,0.141,0.924
21.3,2320.24,0.142,0.928
21.4,2323.27,0.143,0.929
21.5,2327.71,0.143,0.931
21.6,2316.52,0.144,0.927
21.7,2316.52,0.145,0.927
21.8,2325.11,0.145,0.93
21.9,2335.28,0.146,0.934
22.0,2268.61,0.147,0.907
22.1,2265.58,0.147,0.906
22.2,2255.4,0.148,0.902
22.3,2243.77,0.149,0.898
22.4,2231.71,0.149,0.893
22.5,2214.27,0.15,0.886
22.6,2191.39,0.151,0.877
22.7,2174.73,0.151,0.87
22.8,2412.0,0.152,0.965
22.9,2381.82,0.153,0.953
23.0,2373.12,0.153,0.949
23.1,2361.35,0.154,0.945
23.2,2346.37,0.155,0.939
23.3,2341.67,0.155,0.937
23.4,2341.67,0.156,0.937
23.5,2330.0,0.157,0.932
23.6,2330.0,0.157,0.932
23.7,2330.0,0.158,0.932
23.8,2370.0,0.159,0.948
23.9,2168.33,0.159,0.867
24.0,2370.0,0.16,0.948
24.1,2235.0,0.161,0.894
24.2,2436.67,0.161,0.975
24.3,2440.24,0.162,0.976
24.4,2440.24,0.163,0.976
24.5,2444.1,0.163,0.978
24.6,2444.1,0.164,0.978
24.7,2444.1,0.165,0.978
24.8,2409.1,0.165,0.964
24.9,2443.81,0.166,0.978
25.0,2447.62,0.167,0.979
25.1,2223.92,0.167,0.89
25.2,2238.92,0.168,0.896
25.3,2255.64,0.169,0.902
25.4,2279.41,0.169,0.912
25.5,2315.55,0.17,0.926
25.6,2526.91,0.171,1.011
25.7,2323.52,0.171,0.929
25.8,2347.06,0.172,0.939
25.9,2342.01,0.173,0.937
26.0,2345.31,0.173,0.938
26.1,2306.02,0.174,0.922
26.2,2326.18,0.175,0.93
26.3,2140.72,0.175,0.856
26.4,2141.51,0.176,0.857
26.5,2189.57,0.177,0.876
26.6,2102.28,0.177,0.841
26.7,2146.74,0.178,0.859
26.8,2165.46,0.179,0.866
26.9,2151.69,0.179,0.861
27.0,2142.5,0.18,0.857
27.1,2140.91,0.181,0.856
27.2,2151.09,0.181,0.86
27.3,2160.61,0.182,0.864
27.4,2240.61,0.183,0.896
27.5,2200.61,0.183,0.88
27.6,2281.07,0.184,0.912
27.7,2261.07,0.185,0.904
27.8,2318.04,0.185,0.927
27.9,2255.79,0.186,0.902
28.0,2237.03,0.187,0.895
28.1,2162.89,0.187,0.865
28.2,2097.29,0.188,0.839
28.3,2088.67,0.189,0.835
28.4,2028.79,0.189,0.812
28.5,2075.45,0.19,0.83
28.6,1975.45,0.191,0.79
28.7,1965.75,0.191,0.786
28.8,1950.62,0.192,0.78
28.9,1944.42,0.193,0.778
29.0,1950.62,0.193,0.78
29.1,1950.62,0.194,0.78
29.2,2050.62,0.195,0.82
29.3,1950.62,0.195,0.78
29.4,1968.06,0.196,0.787
29.5,1961.86,0.197,0.785
29.6,1956.26,0.197,0.783
29.7,1961.86,0.198,0.785
29.8,1961.86,0.199,0.785
29.9,2041.86,0.199,0.817
30.0,2041.86,0.2,0.817
30.1,2041.86,0.201,0.817
30.2,2077.39,0.201,0.831
30.3,2077.39,0.202,0.831
30.4,2071.79,0.203,0.829
30.5,2071.79,0.203,0.829
30.6,2071.79,0.204,0.829
30.7,2071.79,0.205,0.829
30.8,2071.79,0.205,0.829
30.9,2071.79,0.206,0.829
31.0,2071.79,0.207,0.829
31.1,2066.66,0.207,0.827
31.2,2066.66,0.208,0.827
31.3,2066.66,0.209,0.827
31.4,2051.13,0.209,0.82
31.5,1951.13,0.21,0.78
31.6,1951.13,0.211,0.78
31.7,2031.13,0.211,0.812
31.8,2008.93,0.212,0.804
31.9,2008.93,0.213,0.804
32.0,2008.93,0.213,0.804
32.1,1981.68,0.214,0.793
32.2,1970.14,0.215,0.788
32.3,1957.94,0.215,0.783
32.4,1957.94,0.216,0.783
32.5,1944.68,0.217,0.778
32.6,1944.68,0.217,0.778
32.7,1942.12,0.218,0.777
32.8,1937.72,0.219,0.775
32.9,1937.72,0.219,0.775
33.0,1937.72,0.22,0.775
33.1,1937.72,0.221,0.775
33.2,1937.72,0.221,0.775
33.3,1937.72,0.222,0.775
33.4,1937.72,0.223,0.775
33.5,1937.72,0.223,0.775
33.6,1937.72,0.224,0.775
33.7,1937.72,0.225,0.775
33.8,1937.72,0.225,0.775
33.9,1937.72,0.226,0.775
34.0,1937.72,0.227,0.775
34.1,1937.72,0.227,0.775
34.2,1937.72,0.228,0.775
34.3,1937.72,0.229,0.775
34.4,1940.29,0.229,0.776
34.5,1942.48,0.23,0.777
34.6,1947.71,0.231,0.779
34.7,1960.19,0.231,0.784
34.8,1960.19,0.232,0.784
34.9,1967.94,0.233,0.787
35.0,1967.94,0.233,0.787
35.1,1967.94,0.234,0.787
35.2,2004.54,0.235,0.802
35.3,2004.54,0.235,0.802
35.4,1993.77,0.236,0.798
35.5,1982.66,0.237,0.793
35.6,1995.72,0.237,0.798
35.7,1920.21,0.238,0.768
35.8,1875.5,0.239,0.75
35.9,1885.82,0.239,0.754
36.0,1870.92,0.24,0.748
36.1,1970.89,0.241,0.788
36.2,1955.68,0.241,0.782
36.3,1951.83,0.242,0.781
36.4,1951.83,0.243,0.781
36.5,1947.43,0.243,0.779
36.6,1956.48,0.244,0.783
36.7,1968.2,0.245,0.787
36.8,1957.14,0.245,0.783
36.9,1962.85,0.246,0.785
37.0,1998.09,0.247,0.799
37.1,1994.28,0.247,0.798
37.2,2025.71,0.248,0.81
37.3,2092.38,0.249,0.837
37.4,2094.28,0.249,0.838
37.5,2072.38,0.25,0.829
37.6,2072.38,0.251,0.829
37.7,2074.28,0.251,0.83
37.8,2049.52,0.252,0.82
37.9,2040.47,0.253,0.816
38.0,2045.71,0.253,0.818
38.1,2040.47,0.254,0.816
38.2,2040.47,0.255,0.816
38.3,2029.21,0.255,0.812
38.4,2026.67,0.256,0.811
38.5,2026.67,0.257,0.811
38.6,2026.67,0.257,0.811
38.7,2026.67,0.258,0.811
38.8,2026.67,0.259,0.811
38.9,2026.67,0.259,0.811
39.0,2026.67,0.26,0.811
39.1,2033.31,0.261,0.813
39.2,2033.31,0.261,0.813
39.3,2033.31,0.262,0.813
39.4,2033.31,0.263,0.813
39.5,2033.31,0.263,0.813
39.6,2033.31,0.264,0.813
39.7,2033.31,0.265,0.813
39.8,2033.31,0.265,0.813
39.9,2033.31,0.266,0.813
40.0,2033.31,0.267,0.813
40.1,2033.31,0.267,0.813
40.2,2033.31,0.268,0.813
40.3,2025.06,0.269,0.81
40.4,2021.42,0.269,0.809
40.5,2019.52,0.27,0.808
40.6,2016.48,0.271,0.807
40.7,2007.92,0.271,0.803
40.8,2007.92,0.272,0.803
40.9,2007.92,0.273,0.803
41.0,2007.92,0.273,0.803
41.1,2007.92,0.274,0.803
41.2,2007.92,0.275,0.803
41.3,2007.92,0.275,0.803
41.4,2010.11,0.276,0.804
41.5,2007.92,0.277,0.803
41.6,2012.02,0.277,0.805
41.7,2012.02,0.278,0.805
41.8,2012.02,0.279,0.805
41.9,2012.02,0.279,0.805
42.0,2012.02,0.28,0.805
42.1,2012.02,0.281,0.805
42.2,2012.02,0.281,0.805
42.3,2012.02,0.282,0.805
42.4,2012.02,0.283,0.805
42.5,2012.02,0.283,0.805
42.6,2021.25,0.284,0.808
42.7,2021.25,0.285,0.808
42.8,2021.25,0.285,0.808
42.9,2021.25,0.286,0.808
43.0,2021.25,0.287,0.808
43.1,2031.72,0.287,0.813
43.2,2039.97,0.288,0.816
43.3,2054.58,0.289,0.822
43.4,2054.58,0.289,0.822
43.5,2081.24,0.29,0.832
43.6,2081.24,0.291,0.832
43.7,2083.15,0.291,0.833
43.8,2138.38,0.292,0.855
43.9,2206.95,0.293,0.883
44.0,2206.95,0.293,0.883
44.1,2409.15,0.294,0.964
44.2,2409.15,0.295,0.964
44.3,2409.15,0.295,0.964
44.4,2409.15,0.296,0.964
44.5,2409.15,0.297,0.964
44.6,2409.15,0.297,0.964
44.7,2409.15,0.298,0.964
44.8,2409.15,0.299,0.964
44.9,2404.39,0.299,0.962
45.0,2404.39,0.3,0.962
45.1,2404.39,0.301,0.962
45.2,2404.39,0.301,0.962
45.3,2406.95,0.302,0.963
45.4,2404.39,0.303,0.962
45.5,2409.15,0.303,0.964
45.6,2404.39,0.304,0.962
45.7,2404.39,0.305,0.962
45.8,2409.15,0.305,0.964
45.9,2404.39,0.306,0.962
46.0,2409.15,0.307,0.964
46.1,2409.15,0.307,0.964
46.2,2409.15,0.308,0.964
46.3,2409.15,0.309,0.964
46.4,2409.15,0.309,0.964
46.5,2409.15,0.31,0.964
46.6,2409.15,0.311,0.964
46.7,2409.15,0.311,0.964
46.8,2404.39,0.312,0.962
46.9,2404.39,0.313,0.962
47.0,2324.39,0.313,0.93
47.1,2324.39,0.314,0.93
47.2,2324.39,0.315,0.93
47.3,2324.39,0.315,0.93
47.4,2324.39,0.316,0.93
47.5,2324.39,0.317,0.93
47.6,2324.39,0.317,0.93
47.7,2328.79,0.318,0.932
47.8,2338.78,0.319,0.936
47.9,2344.61,0.319,0.938
48.0,2424.61,0.32,0.97
48.1,2429.01,0.321,0.972
48.2,2448.35,0.321,0.979
48.3,2460.07,0.322,0.984
48.4,2460.07,0.323,0.984
48.5,2497.8,0.323,0.999
48.6,2497.8,0.324,0.999
48.7,2533.33,0.325,1.013
48.8,2533.33,0.325,1.013
48.9,2533.33,0.326,1.013
49.0,2533.33,0.327,1.013
49.1,2533.33,0.327,1.013
49.2,2533.33,0.328,1.013
49.3,2533.33,0.329,1.013
49.4,2533.33,0.329,1.013
49.5,2533.33,0.33,1.013
49.6,2533.33,0.331,1.013
49.7,2331.13,0.331,0.932
49.8,2533.33,0.332,1.013
49.9,2533.33,0.333,1.013
50.0,2335.89,0.333,0.934
50.1,2538.46,0.334,1.015
50.2,2538.46,0.335,1.015
50.3,2359.82,0.335,0.944
50.4,2377.65,0.336,0.951
50.5,2389.74,0.337,0.956
50.6,2389.74,0.337,0.956
50.7,2370.98,0.338,0.948
50.8,2346.62,0.339,0.939
50.9,2550.25,0.339,1.02
51.0,2352.82,0.34,0.941
51.1,2555.85,0.341,1.022
51.2,2552.82,0.341,1.021
51.3,2566.35,0.342,1.027
51.4,2568.11,0.343,1.027
51.5,2593.28,0.343,1.037
51.6,2628.24,0.344,1.051
51.7,2670.2,0.345,1.068
51.8,2560.61,0.345,1.024
51.9,2596.97,0.346,1.039
52.0,2633.34,0.347,1.053
52.1,2863.64,0.347,1.145
52.2,2666.67,0.348,1.067
52.3,2666.67,0.349,1.067
52.4,2863.64,0.349,1.145
52.5,2666.67,0.35,1.067
52.6,2933.34,0.351,1.173
52.7,2933.34,0.351,1.173
52.8,2930.31,0.352,1.172
52.9,2933.34,0.353,1.173
53.0,2933.34,0.353,1.173
53.1,2700.0,0.354,1.08
53.2,2700.0,0.355,1.08
53.3,2700.0,0.355,1.08
53.4,2700.0,0.356,1.08
53.5,2700.0,0.357,1.08
53.6,2700.0,0.357,1.08
53.7,2700.0,0.358,1.08
53.8,2700.0,0.359,1.08
53.9,2620.0,0.359,1.048
54.0,2620.0,0.36,1.048
54.1,2620.0,0.361,1.048
54.2,2620.0,0.361,1.048
54.3,2620.0,0.362,1.048
54.4,2620.0,0.363,1.048
54.5,2620.0,0.363,1.048
54.6,2620.0,0.364,1.048
54.7,2620.0,0.365,1.048
54.8,2620.0,0.365,1.048
54.9,2620.0,0.366,1.048
55.0,2620.0,0.367,1.048
55.1,2620.0,0.367,1.048
55.2,2620.0,0.368,1.048
55.3,2620.0,0.369,1.048
55.4,2620.0,0.369,1.048
55.5,2620.0,0.37,1.048
55.6,2520.0,0.371,1.008
55.7,2586.67,0.371,1.035
55.8,2520.0,0.372,1.008
55.9,2620.0,0.373,1.048
56.0,2620.0,0.373,1.048
56.1,2620.0,0.374,1.048
56.2,2520.0,0.375,1.008
56.3,2620.0,0.375,1.048
56.4,2620.0,0.376,1.048
56.5,2620.0,0.377,1.048
56.6,2620.0,0.377,1.048
56.7,2573.34,0.378,1.029
56.8,2573.34,0.379,1.029
56.9,2573.34,0.379,1.029
57.0,2573.34,0.38,1.029
57.1,2573.34,0.381,1.029
57.2,2573.34,0.381,1.029
57.3,2573.34,0.382,1.029
57.4,2573.34,0.383,1.029
57.5,2573.34,0.383,1.029
57.6,2573.34,0.384,1.029
57.7,2573.34,0.385,1.029
57.8,2573.34,0.385,1.029
57.9,2573.34,0.386,1.029
58.0,2560.0,0.387,1.024
58.1,2553.34,0.387,1.021
58.2,2540.0,0.388,1.016
58.3,2460.0,0.389,0.984
58.4,2460.0,0.389,0.984
58.5,2446.67,0.39,0.979
58.6,2526.67,0.391,1.011
58.7,2540.0,0.391,1.016
58.8,2540.0,0.392,1.016
58.9,2486.67,0.393,0.995
59.0,2573.34,0.393,1.029
59.1,2573.34,0.394,1.029
59.2,2573.34,0.395,1.029
59.3,2620.0,0.395,1.048
59.4,2573.34,0.396,1.029
59.5,2553.34,0.397,1.021
59.6,2486.67,0.397,0.995
59.7,2486.67,0.398,0.995
59.8,2553.34,0.399,1.021
59.9,2573.34,0.399,1.029
60.0,2573.34,0.4,1.029
60.1,2620.0,0.401,1.048
60.2,2606.67,0.401,1.043
60.3,2520.0,0.402,1.008
60.4,2520.0,0.403,1.008
60.5,2520.0,0.403,1.008
60.6,2520.0,0.404,1.008
60.7,2520.0,0.405,1.008
60.8,2520.0,0.405,1.008
60.9,2520.0,0.406,1.008
61.0,2520.0,0.407,1.008
61.1,2520.0,0.407,1.008
61.2,2520.0,0.408,1.008
61.3,2520.0,0.409,1.008
61.4,2440.0,0.409,0.976
61.5,2406.67,0.41,0.963
61.6,2540.0,0.411,1.016
61.7,2540.0,0.411,1.016
61.8,2540.0,0.412,1.016
61.9,2540.0,0.413,1.016
62.0,2440.0,0.413,0.976
62.1,2540.0,0.414,1.016
62.2,2440.0,0.415,0.976
62.3,2540.0,0.415,1.016
62.4,2553.34,0.416,1.021
62.5,2486.67,0.417,0.995
62.6,2486.67,0.417,0.995
62.7,2486.67,0.418,0.995
62.8,2486.67,0.419,0.995
62.9,2486.67,0.419,0.995
63.0,2486.67,0.42,0.995
63.1,2440.0,0.421,0.976
63.2,2453.34,0.421,0.981
63.3,2440.0,0.422,0.976
63.4,2440.0,0.423,0.976
63.5,2393.34,0.423,0.957
63.6,2393.34,0.424,0.957
63.7,2393.34,0.425,0.957
63.8,2360.0,0.425,0.944
63.9,2360.0,0.426,0.944
64.0,2360.0,0.427,0.944
64.1,2360.0,0.427,0.944
64.2,2360.0,0.428,0.944
64.3,2360.0,0.429,0.944
64.4,2360.0,0.429,0.944
64.5,2360.0,0.43,0.944
64.6,2360.0,0.431,0.944
64.7,2360.0,0.431,0.944
64.8,2360.0,0.432,0.944
64.9,2360.0,0.433,0.944
65.0,2360.0,0.433,0.944
65.1,2486.67,0.434,0.995
65.2,2460.0,0.435,0.984
65.3,2460.0,0.435,0.984
65.4,2460.0,0.436,0.984
65.5,2460.0,0.437,0.984
65.6,2460.0,0.437,0.984
65.7,2460.0,0.438,0.984
65.8,2460.0,0.439,0.984
65.9,2460.0,0.439,0.984
66.0,2460.0,0.44,0.984
66.1,2460.0,0.441,0.984
66.2,2460.0,0.441,0.984
66.3,2460.0,0.442,0.984
66.4,2460.0,0.443,0.984
66.5,2460.0,0.443,0.984
66.6,2506.67,0.444,1.003
66.7,2506.67,0.445,1.003
66.8,2506.67,0.445,1.003
66.9,2446.67,0.446,0.979
67.0,2480.0,0.447,0.992
67.1,2480.0,0.447,0.992
67.2,2437.45,0.448,0.975
67.3,2405.63,0.449,0.962
67.4,2389.87,0.449,0.956
67.5,2391.77,0.45,0.957
67.6,2380.67,0.451,0.952
67.7,2380.67,0.451,0.952
67.8,2380.67,0.452,0.952
67.9,2380.67,0.453,0.952
68.0,2380.67,0.453,0.952
68.1,2380.67,0.454,0.952
68.2,2311.44,0.455,0.925
68.3,2311.44,0.455,0.925
68.4,2311.44,0.456,0.925
68.5,2275.54,0.457,0.91
68.6,2275.54,0.457,0.91
68.7,2267.78,0.458,0.907
68.8,2254.45,0.459,0.902
68.9,2239.8,0.459,0.896
69.0,2214.96,0.46,0.886
69.1,2214.96,0.461,0.886
69.2,2214.96,0.461,0.886
69.3,2198.04,0.462,0.879
69.4,2198.04,0.463,0.879
69.5,2198.04,0.463,0.879
69.6,2198.04,0.464,0.879
69.7,2198.04,0.465,0.879
69.8,2198.04,0.465,0.879
69.9,2198.04,0.466,0.879
70.0,2198.04,0.467,0.879
70.1,2198.04,0.467,0.879
70.2,2198.04,0.468,0.879
70.3,2198.04,0.469,0.879
70.4,2198.04,0.469,0.879
70.5,2198.04,0.47,0.879
70.6,2198.04,0.471,0.879
70.7,2198.04,0.471,0.879
70.8,2202.27,0.472,0.881
70.9,2202.27,0.473,0.881
71.0,2133.04,0.473,0.853
71.1,2097.51,0.474,0.839
71.2,2106.37,0.475,0.843
71.3,2118.46,0.475,0.847
71.4,2095.9,0.476,0.838
71.5,2101.49,0.477,0.841
71.6,2105.13,0.477,0.842
71.7,2065.47,0.478,0.826
71.8,2076.15,0.479,0.83
71.9,2076.15,0.479,0.83
72.0,2076.15,0.48,0.83
72.1,2085.86,0.481,0.834
72.2,2067.4,0.481,0.827
72.3,2085.86,0.482,0.834
72.4,2076.15,0.483,0.83
72.5,2068.03,0.483,0.827
72.6,2083.59,0.484,0.833
72.7,2040.73,0.485,0.816
72.8,2028.94,0.485,0.812
72.9,2051.79,0.486,0.821
73.0,2046.66,0.487,0.819
73.1,2046.66,0.487,0.819
73.2,2106.66,0.488,0.843
73.3,2106.66,0.489,0.843
73.4,2106.66,0.489,0.843
73.5,2106.66,0.49,0.843
73.6,2106.66,0.491,0.843
73.7,2106.66,0.491,0.843
73.8,2140.0,0.492,0.856
73.9,2180.0,0.493,0.872
74.0,2180.0,0.493,0.872
74.1,2213.33,0.494,0.885
74.2,2233.33,0.495,0.893
74.3,2233.33,0.495,0.893
74.4,2233.33,0.496,0.893
74.5,2238.46,0.497,0.895
74.6,2238.46,0.497,0.895
74.7,2238.46,0.498,0.895
74.8,2238.46,0.499,0.895
74.9,2238.46,0.499,0.895
75.0,2151.79,0.5,0.861
75.1,2157.39,0.501,0.863
75.2,2188.42,0.501,0.875
75.3,2218.97,0.502,0.888
75.4,2221.53,0.503,0.889
75.5,2290.76,0.503,0.916
75.6,2290.76,0.504,0.916
75.7,2290.76,0.505,0.916
75.8,2290.76,0.505,0.916
75.9,2290.76,0.506,0.916
76.0,2290.76,0.507,0.916
76.1,2290.76,0.507,0.916
76.2,2290.76,0.508,0.916
76.3,2290.76,0.509,0.916
76.4,2290.76,0.509,0.916
76.5,2268.2,0.51,0.907
76.6,2249.74,0.511,0.9
76.7,2252.3,0.511,0.901
76.8,2254.87,0.512,0.902
76.9,2240.22,0.513,0.896
77.0,2203.59,0.513,0.881
77.1,2168.93,0.514,0.868
77.2,2167.03,0.515,0.867
77.3,2141.98,0.515,0.857
77.4,2130.44,0.516,0.852
77.5,2110.21,0.517,0.844
77.6,2100.22,0.517,0.84
77.7,2093.92,0.518,0.838
77.8,2091.72,0.519,0.837
77.9,2091.72,0.519,0.837
78.0,2091.72,0.52,0.837
78.1,2069.81,0.521,0.828
78.2,2019.58,0.521,0.808
78.3,1997.43,0.522,0.799
78.4,2054.58,0.523,0.822
78.5,2032.2,0.523,0.813
78.6,2056.78,0.524,0.823
78.7,2050.77,0.525,0.82
78.8,2050.77,0.525,0.82
78.9,2052.68,0.526,0.821
79.0,1997.44,0.527,0.799
79.1,1997.44,0.527,0.799
79.2,2050.77,0.528,0.82
79.3,2017.44,0.529,0.807
79.4,2069.81,0.529,0.828
79.5,2105.05,0.53,0.842
79.6,2105.05,0.531,0.842
79.7,2105.05,0.531,0.842
79.8,2056.48,0.532,0.823
79.9,2056.48,0.533,0.823
80.0,2003.15,0.533,0.801
80.1,2043.15,0.534,0.817
80.2,2091.72,0.535,0.837
80.3,2091.72,0.535,0.837
80.4,2032.91,0.536,0.813
80.5,2026.88,0.537,0.811
80.6,1939.75,0.537,0.776
80.7,1904.16,0.538,0.762
80.8,1887.44,0.539,0.755
80.9,1887.44,0.539,0.755
81.0,1868.8,0.54,0.748
81.1,1859.87,0.541,0.744
81.2,1865.77,0.541,0.746
81.3,1861.37,0.542,0.745
81.4,1861.37,0.543,0.745
81.5,1871.11,0.543,0.748
81.6,1888.81,0.544,0.756
81.7,1900.0,0.545,0.76
81.8,1936.67,0.545,0.775
