Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,-2.73,-7.69,-15.46,-10.37,12.73,2.68,13.009,0.18,0.74,290.34652,0.88
27.1,-7.56,-9.62,-15.4,-9.86,7.84,0.24,7.844,0.181,0.843,290.09726,0.879
27.2,-8.59,-10.87,-15.5,-10.02,6.91,-0.85,6.962,0.181,0.861,289.91972,0.879
27.3,-8.38,-11.84,-15.97,-9.96,7.59,-1.88,7.819,0.182,0.844,289.78395,0.878
27.4,-8.34,-12.15,-16.09,-10.12,7.75,-2.03,8.011,0.183,0.84,289.57699,0.878
27.5,-7.03,-8.09,-16.45,-10.19,9.42,2.1,9.651,0.183,0.807,289.41928,0.877
27.6,-7.94,-9.42,-16.21,-9.99,8.27,0.57,8.29,0.184,0.834,289.25441,0.877
27.7,-8.79,-10.6,-16.14,-10.09,7.35,-0.51,7.368,0.185,0.853,289.08564,0.876
27.8,-8.5,-11.49,-15.93,-9.74,7.43,-1.75,7.633,0.185,0.847,288.91066,0.875
27.9,-8.33,-12.11,-16.12,-9.9,7.79,-2.21,8.097,0.186,0.838,288.73929,0.875
28.0,-0.97,-5.53,-16.6,-9.62,15.63,4.09,16.156,0.187,0.677,288.55278,0.874
28.1,-4.68,-7.96,-17.07,-9.3,12.39,1.34,12.462,0.187,0.751,288.34361,0.874
28.2,-4.35,-9.27,-16.86,-8.94,12.51,-0.33,12.514,0.188,0.75,288.16871,0.873
28.3,-4.16,-10.26,-16.66,-8.54,12.5,-1.72,12.618,0.189,0.748,287.95203,0.873
28.4,-4.96,-8.32,-16.44,-8.46,11.48,0.14,11.481,0.189,0.77,287.71929,0.872
28.5,-5.47,-3.62,-16.42,-8.59,10.95,4.97,12.025,0.19,0.76,287.51621,0.871
28.6,-6.16,-4.28,-16.8,-8.62,10.64,4.34,11.491,0.191,0.77,287.35268,0.871
28.7,-6.39,-5.13,-16.66,-8.14,10.27,3.01,10.702,0.191,0.786,287.17945,0.87
28.8,-6.39,-5.65,-16.45,-8.1,10.06,2.45,10.354,0.192,0.793,287.0461,0.87
28.9,-6.42,-5.7,-16.26,-8.09,9.84,2.39,10.126,0.193,0.797,286.85214,0.869
29.0,-2.04,-5.81,-16.14,-7.6,14.1,1.79,14.213,0.193,0.716,286.65211,0.869
29.1,-6.75,-5.46,-16.59,-7.26,9.84,1.8,10.003,0.194,0.8,286.46128,0.868
29.2,-7.57,-5.14,-16.73,-7.4,9.16,2.26,9.435,0.195,0.811,286.30888,0.868
29.3,-7.83,-5.43,-16.48,-7.28,8.65,1.85,8.846,0.195,0.823,286.15636,0.867
29.4,-7.97,-5.5,-16.93,-6.94,8.96,1.44,9.075,0.196,0.818,285.97214,0.867
29.5,-6.92,-4.0,-16.77,-6.45,9.85,2.45,10.15,0.197,0.797,285.7886,0.866
29.6,-7.74,-4.46,-16.59,-6.46,8.85,2.0,9.073,0.197,0.819,285.58584,0.865
29.7,-8.34,-5.42,-16.85,-6.55,8.51,1.13,8.585,0.198,0.828,285.3852,0.865
29.8,-8.64,-5.86,-17.11,-6.01,8.47,0.15,8.471,0.199,0.831,285.21046,0.864
29.9,-8.7,-5.9,-17.05,-6.11,8.35,0.21,8.353,0.199,0.833,285.00892,0.864
30.0,-3.8,-5.28,-17.49,-5.87,13.69,0.59,13.703,0.2,0.726,284.82814,0.863
30.1,-8.34,-5.17,-17.92,-5.53,9.58,0.36,9.587,0.201,0.808,284.66673,0.863
30.2,-8.49,-6.5,-18.27,-5.54,9.78,-0.96,9.827,0.201,0.803,284.47481,0.862
30.3,-8.52,-6.96,-18.1,-5.03,9.58,-1.93,9.772,0.202,0.805,284.27992,0.861
30.4,-8.6,-7.0,-17.8,-4.77,9.2,-2.23,9.466,0.203,0.811,284.10201,0.861
30.5,-8.37,-4.7,-17.5,-4.52,9.13,-0.18,9.132,0.203,0.817,283.95386,0.86
30.6,-8.76,-4.91,-17.86,-4.08,9.1,-0.83,9.138,0.204,0.817,283.79735,0.86
30.7,-8.64,-5.16,-17.87,-3.49,9.23,-1.67,9.38,0.205,0.812,283.60155,0.859
30.8,-8.66,-5.15,-18.27,-3.31,9.61,-1.84,9.785,0.205,0.804,283.4174,0.859
30.9,-8.7,-5.12,-18.1,-3.36,9.4,-1.76,9.563,0.206,0.809,283.24707,0.858
31.0,-5.3,-5.18,-17.9,-3.39,12.6,-1.79,12.727,0.207,0.745,283.02599,0.858
31.1,-8.01,-4.26,-17.75,-3.46,9.74,-0.8,9.773,0.207,0.805,282.86751,0.857
31.2,-7.89,-4.56,-18.14,-3.11,10.25,-1.45,10.352,0.208,0.793,282.61951,0.856
31.3,-7.91,-4.58,-18.37,-3.19,10.46,-1.39,10.552,0.209,0.789,282.44721,0.856
31.4,-7.94,-4.62,-18.47,-2.59,10.53,-2.03,10.724,0.209,0.786,282.24297,0.855
31.5,-7.87,-4.3,-18.28,-2.06,10.41,-2.24,10.648,0.21,0.787,282.04372,0.855
31.6,-8.55,-4.44,-18.57,-2.07,10.02,-2.37,10.296,0.211,0.794,281.88302,0.854
31.7,-8.98,-5.24,-18.48,-1.49,9.5,-3.75,10.213,0.211,0.796,281.71613,0.854
31.8,-9.02,-5.66,-18.14,-1.25,9.12,-4.41,10.13,0.212,0.797,281.52885,0.853
31.9,-9.04,-5.64,-17.99,-0.68,8.95,-4.96,10.233,0.213,0.795,281.35858,0.853
32.0,-6.4,-4.78,-17.65,-0.33,11.25,-4.45,12.098,0.213,0.758,281.20245,0.852
32.1,-8.16,-4.73,-17.79,-0.42,9.63,-4.31,10.55,0.214,0.789,281.04326,0.852
32.2,-8.14,-5.84,-17.57,0.11,9.43,-5.95,11.15,0.215,0.777,280.86998,0.851
32.3,-8.19,-6.24,-17.41,0.68,9.22,-6.92,11.528,0.215,0.769,280.71472,0.851
32.4,-8.18,-6.24,-17.76,0.87,9.58,-7.11,11.93,0.216,0.761,280.56139,0.85
32.5,-7.94,-4.22,-18.04,0.91,10.1,-5.13,11.328,0.217,0.773,280.37139,0.85
32.6,-8.17,-4.78,-18.34,0.95,10.17,-5.73,11.673,0.217,0.767,280.16584,0.849
32.7,-8.46,-5.28,-18.46,1.53,10.0,-6.81,12.099,0.218,0.758,280.03762,0.849
32.8,-8.48,-5.68,-18.55,2.12,10.07,-7.8,12.738,0.219,0.745,279.87052,0.848
32.9,-7.75,-0.48,-18.4,2.02,10.65,-2.5,10.939,0.219,0.781,279.69555,0.848
33.0,-7.45,-3.68,-18.73,2.2,11.28,-5.88,12.721,0.22,0.746,279.54271,0.847
33.1,-7.71,0.13,-18.44,2.19,10.73,-2.06,10.926,0.221,0.781,279.40021,0.847
33.2,-7.5,0.48,-18.26,2.1,10.76,-1.62,10.881,0.221,0.782,279.24248,0.846
33.3,-7.5,0.51,-18.09,2.68,10.59,-2.17,10.81,0.222,0.784,279.03799,0.846
33.4,-7.51,0.5,-17.71,2.82,10.2,-2.32,10.461,0.223,0.791,278.84141,0.845
33.5,-7.61,0.3,-17.31,3.11,9.7,-2.81,10.099,0.223,0.798,278.71081,0.845
33.6,-7.65,0.88,-17.13,3.01,9.48,-2.13,9.716,0.224,0.806,278.58059,0.844
33.7,-7.54,0.55,-17.34,2.99,9.8,-2.44,10.099,0.225,0.798,278.43408,0.844
33.8,-7.53,0.51,-17.07,3.51,9.54,-3.0,10.001,0.225,0.8,278.21809,0.843
33.9,-7.52,0.51,-16.74,3.51,9.22,-3.0,9.696,0.226,0.806,278.08201,0.843
34.0,-7.22,-2.9,-16.58,4.09,9.36,-6.99,11.682,0.227,0.766,277.93096,0.842
34.1,-7.54,0.16,-16.7,4.64,9.16,-4.48,10.197,0.227,0.796,277.77345,0.842
34.2,-7.36,0.39,-16.87,5.16,9.51,-4.77,10.639,0.228,0.787,277.59232,0.841
34.3,-7.38,0.51,-17.14,5.5,9.76,-4.99,10.962,0.229,0.781,277.37584,0.841
34.4,-7.37,0.82,-17.11,6.1,9.74,-5.28,11.079,0.229,0.778,277.23842,0.84
34.5,-7.42,0.6,-17.38,6.44,9.96,-5.84,11.546,0.23,0.769,277.05051,0.84
34.6,-7.56,1.42,-17.43,6.33,9.87,-4.91,11.024,0.231,0.78,276.87919,0.839
34.7,-7.49,1.32,-17.06,6.79,9.57,-5.47,11.023,0.231,0.78,276.66438,0.838
34.8,-7.48,1.56,-16.63,6.88,9.15,-5.32,10.584,0.232,0.788,276.44721,0.838
34.9,-7.48,1.88,-16.87,7.26,9.39,-5.38,10.822,0.233,0.784,276.25691,0.837
35.0,-7.37,-1.45,-16.98,7.18,9.61,-8.63,12.916,0.233,0.742,276.08534,0.837
35.1,-7.65,1.78,-17.15,7.16,9.5,-5.38,10.918,0.234,0.782,275.86571,0.836
35.2,-7.56,2.09,-16.92,7.72,9.36,-5.63,10.923,0.235,0.782,275.65759,0.835
35.3,-7.55,2.08,-16.46,7.89,8.91,-5.81,10.637,0.235,0.787,275.48806,0.835
35.4,-7.56,2.08,-16.1,8.37,8.54,-6.29,10.606,0.236,0.788,275.32895,0.834
35.5,-8.15,2.62,-15.93,8.22,7.78,-5.6,9.586,0.237,0.808,275.10735,0.834
35.6,-9.23,5.88,-16.06,8.17,6.83,-2.29,7.204,0.237,0.856,274.936,0.833
35.7,-9.35,6.04,-15.61,8.26,6.26,-2.22,6.642,0.238,0.867,274.66191,0.832
35.8,-9.38,5.94,-15.54,8.84,6.16,-2.9,6.808,0.239,0.864,274.43774,0.832
35.9,-9.38,5.91,-15.68,8.79,6.3,-2.88,6.927,0.239,0.861,274.23276,0.831
36.0,-7.51,0.04,-15.93,9.03,8.42,-8.99,12.317,0.24,0.754,274.01969,0.83
36.1,-9.1,5.02,-15.75,9.6,6.65,-4.58,8.075,0.241,0.838,273.82863,0.83
36.2,-9.37,6.34,-15.89,9.56,6.52,-3.22,7.272,0.241,0.855,273.6681,0.829
36.3,-9.47,6.76,-15.79,10.13,6.32,-3.37,7.162,0.242,0.857,273.46383,0.829
36.4,-8.0,5.74,-15.73,9.98,7.73,-4.24,8.816,0.243,0.824,273.3186,0.828
36.5,-7.92,4.29,-15.88,9.95,7.96,-5.66,9.767,0.243,0.805,273.07163,0.827
36.6,-8.04,5.09,-15.97,9.86,7.93,-4.77,9.254,0.244,0.815,272.8236,0.827
36.7,-7.94,6.08,-15.5,10.19,7.56,-4.11,8.605,0.245,0.828,272.60271,0.826
36.8,-8.0,6.32,-15.01,10.47,7.01,-4.15,8.146,0.245,0.837,272.41285,0.825
36.9,-8.01,6.38,-15.22,10.57,7.21,-4.19,8.339,0.246,0.833,272.17217,0.825
37.0,-7.79,2.1,-15.43,10.67,7.64,-8.57,11.481,0.247,0.77,272.00793,0.824
37.1,-8.14,5.48,-15.16,11.22,7.02,-5.74,9.068,0.247,0.819,271.81413,0.824
37.2,-8.0,6.21,-14.66,11.43,6.66,-5.22,8.462,0.248,0.831,271.6006,0.823
37.3,-7.88,6.82,-14.83,11.45,6.95,-4.63,8.351,0.249,0.833,271.42212,0.822
37.4,-7.72,6.84,-15.01,11.79,7.29,-4.95,8.812,0.249,0.824,271.21508,0.822
37.5,-7.72,5.4,-14.5,11.92,6.78,-6.52,9.406,0.25,0.812,271.03378,0.821
37.6,-7.99,5.77,-14.13,11.81,6.14,-6.04,8.613,0.251,0.828,270.84822,0.821
37.7,-8.0,5.78,-13.75,12.28,5.75,-6.5,8.678,0.251,0.826,270.66759,0.82
37.8,-8.0,5.78,-13.61,12.83,5.61,-7.05,9.01,0.252,0.82,270.53136,0.82
37.9,-8.01,5.78,-13.17,12.76,5.16,-6.98,8.68,0.253,0.826,270.31678,0.819
38.0,-7.62,2.75,-12.66,13.07,5.04,-10.32,11.485,0.253,0.77,270.1268,0.819
38.1,-7.72,6.45,-12.22,12.99,4.5,-6.54,7.939,0.254,0.841,269.96138,0.818
38.2,-7.74,6.45,-11.71,13.0,3.97,-6.55,7.659,0.255,0.847,269.79406,0.818
38.3,-7.7,6.75,-11.78,13.43,4.08,-6.68,7.827,0.255,0.843,269.61721,0.817
38.4,-7.7,6.72,-11.35,13.86,3.65,-7.14,8.019,0.256,0.84,269.46216,0.817
38.5,-7.52,6.38,-11.36,13.71,3.84,-7.33,8.275,0.257,0.834,269.24531,0.816
38.6,-7.75,6.28,-11.49,14.06,3.74,-7.78,8.632,0.257,0.827,268.99632,0.815
38.7,-7.77,6.23,-11.19,13.87,3.42,-7.64,8.371,0.258,0.833,268.7584,0.814
38.8,-7.77,6.21,-10.66,14.14,2.89,-7.93,8.44,0.259,0.831,268.62632,0.814
38.9,-7.75,6.22,-10.1,14.29,2.35,-8.07,8.405,0.259,0.832,268.46502,0.814
39.0,-7.54,4.3,-10.25,14.54,2.71,-10.24,10.593,0.26,0.788,268.28511,0.813
39.1,-7.56,7.8,-9.99,15.04,2.43,-7.24,7.637,0.261,0.847,268.06096,0.812
39.2,-7.54,7.82,-10.07,15.42,2.53,-7.6,8.01,0.261,0.84,267.89783,0.812
39.3,-7.56,7.82,-10.14,15.31,2.58,-7.49,7.922,0.262,0.842,267.70501,0.811
39.4,-7.56,7.84,-9.81,15.79,2.25,-7.95,8.262,0.263,0.835,267.55294,0.811
39.5,-7.26,7.36,-9.95,15.81,2.69,-8.45,8.868,0.263,0.823,267.38056,0.81
39.6,-7.53,7.78,-10.02,16.18,2.49,-8.4,8.761,0.264,0.825,267.15056,0.81
39.7,-7.54,7.77,-9.47,16.17,1.93,-8.4,8.619,0.265,0.828,266.91749,0.809
39.8,-7.54,7.77,-9.04,16.01,1.5,-8.24,8.375,0.265,0.832,266.72821,0.808
39.9,-7.54,7.79,-8.49,16.26,0.95,-8.47,8.523,0.266,0.83,266.53338,0.808
40.0,-7.36,5.29,-8.35,16.73,0.99,-11.44,11.483,0.267,0.77,266.29279,0.807
40.1,-7.61,8.79,-8.35,16.55,0.74,-7.76,7.795,0.267,0.844,266.09384,0.806
40.2,-7.64,8.8,-7.96,16.33,0.32,-7.53,7.537,0.268,0.849,265.9021,0.806
40.3,-7.63,8.81,-7.55,16.75,-0.08,-7.94,7.94,0.269,0.841,265.73223,0.805
40.4,-7.62,8.81,-6.96,16.85,-0.66,-8.04,8.067,0.269,0.839,265.55212,0.805
40.5,-7.22,8.17,-7.04,17.16,-0.18,-8.99,8.992,0.27,0.82,265.41659,0.804
40.6,-6.96,9.18,-6.46,17.32,-0.5,-8.14,8.155,0.271,0.837,265.27573,0.804
40.7,-4.54,10.7,-6.13,17.06,1.59,-6.36,6.556,0.271,0.869,265.09379,0.803
40.8,-4.3,10.8,-6.18,17.37,1.88,-6.57,6.834,0.272,0.863,264.86234,0.803
40.9,-4.15,10.73,-5.98,17.82,1.83,-7.09,7.322,0.273,0.854,264.64799,0.802
41.0,-6.94,6.45,-6.11,17.82,-0.83,-11.37,11.4,0.273,0.772,264.42019,0.801
41.1,-4.06,10.4,-6.23,18.0,2.17,-7.6,7.904,0.274,0.842,264.24048,0.801
41.2,-3.89,10.6,-6.34,17.96,2.45,-7.36,7.757,0.275,0.845,264.07186,0.8
41.3,-3.66,10.72,-6.17,18.4,2.51,-7.68,8.08,0.275,0.838,263.93005,0.8
41.4,-3.53,10.78,-5.61,18.63,2.08,-7.85,8.121,0.276,0.838,263.7827,0.799
41.5,-4.06,9.68,-5.6,18.41,1.54,-8.73,8.865,0.277,0.823,263.57977,0.799
41.6,-3.52,10.73,-5.4,18.12,1.88,-7.39,7.625,0.277,0.848,263.44598,0.798
41.7,-3.64,10.71,-5.35,17.88,1.71,-7.17,7.371,0.278,0.853,263.24834,0.798
41.8,-3.65,10.71,-4.87,18.21,1.22,-7.5,7.599,0.279,0.848,263.05016,0.797
41.9,-3.66,10.72,-4.76,17.93,1.1,-7.21,7.293,0.279,0.854,262.90555,0.797
42.0,-6.36,6.84,-4.16,18.03,-2.2,-11.19,11.404,0.28,0.772,262.74039,0.796
42.1,-4.0,10.35,-3.96,18.45,-0.04,-8.1,8.1,0.281,0.838,262.54251,0.796
42.2,-3.87,10.54,-4.07,18.39,0.2,-7.85,7.853,0.281,0.843,262.33303,0.795
42.3,-3.85,10.56,-4.19,18.48,0.34,-7.92,7.927,0.282,0.841,262.07722,0.794
42.4,-3.85,10.56,-4.22,18.78,0.37,-8.22,8.228,0.283,0.835,261.8814,0.794
42.5,-4.46,9.42,-4.34,18.91,-0.12,-9.49,9.491,0.283,0.81,261.71445,0.793
42.6,-3.87,10.53,-3.76,19.09,-0.11,-8.56,8.561,0.284,0.829,261.53521,0.793
42.7,-3.89,10.54,-3.17,19.07,-0.72,-8.53,8.56,0.285,0.829,261.34634,0.792
42.8,-3.92,10.55,-2.62,18.91,-1.3,-8.36,8.46,0.285,0.831,261.08661,0.791
42.9,-3.92,10.57,-2.35,18.58,-1.57,-8.01,8.162,0.286,0.837,260.89983,0.791
43.0,-5.52,8.05,-1.88,18.33,-3.64,-10.28,10.905,0.287,0.782,260.77358,0.79
43.1,-4.72,9.47,-1.35,18.12,-3.37,-8.65,9.283,0.287,0.814,260.59908,0.79
43.2,-4.69,9.58,-0.97,17.8,-3.72,-8.22,9.023,0.288,0.82,260.37995,0.789
43.3,-4.43,9.79,-1.02,17.6,-3.41,-7.81,8.522,0.289,0.83,260.24037,0.789
43.4,-4.44,9.76,-0.51,17.36,-3.93,-7.6,8.556,0.289,0.829,260.02149,0.788
43.5,-4.72,9.0,0.01,17.61,-4.73,-8.61,9.824,0.29,0.804,259.81988,0.787
43.6,-4.4,9.74,0.0,17.87,-4.4,-8.13,9.244,0.291,0.815,259.64921,0.787
43.7,-4.41,9.74,0.14,18.22,-4.55,-8.48,9.624,0.291,0.808,259.53294,0.786
43.8,-4.41,9.73,0.55,18.54,-4.96,-8.81,10.11,0.292,0.798,259.41499,0.786
43.9,-4.41,9.74,0.54,18.27,-4.95,-8.53,9.862,0.293,0.803,259.28086,0.786
44.0,-5.07,8.54,1.09,18.06,-6.16,-9.52,11.339,0.293,0.773,259.17861,0.785
44.1,-4.47,9.65,0.99,18.18,-5.46,-8.53,10.128,0.294,0.797,258.96694,0.785
44.2,-4.44,9.65,1.49,18.43,-5.93,-8.78,10.595,0.295,0.788,258.77174,0.784
44.3,-4.43,9.66,1.4,18.56,-5.83,-8.9,10.639,0.295,0.787,258.51883,0.783
44.4,-4.42,9.67,1.3,18.66,-5.72,-8.99,10.655,0.296,0.787,258.34448,0.783
44.5,-4.44,9.13,1.44,18.3,-5.88,-9.17,10.893,0.297,0.782,258.21053,0.782
44.6,-4.41,9.67,1.4,18.04,-5.81,-8.37,10.189,0.297,0.796,258.0454,0.782
44.7,-4.42,9.68,1.9,18.28,-6.32,-8.6,10.673,0.298,0.787,257.88005,0.781
44.8,-4.41,9.67,2.15,17.89,-6.56,-8.22,10.517,0.299,0.79,257.76223,0.781
44.9,-4.39,9.67,2.12,18.11,-6.51,-8.44,10.659,0.299,0.787,257.61506,0.781
45.0,-4.42,9.19,2.59,17.8,-7.01,-8.61,11.103,0.3,0.778,257.52065,0.78
45.1,-3.84,10.09,2.75,17.41,-6.59,-7.32,9.849,0.301,0.803,257.26021,0.78
45.2,-3.85,10.09,2.63,17.29,-6.48,-7.2,9.687,0.301,0.806,257.09378,0.779
45.3,-3.83,10.09,2.58,17.47,-6.41,-7.38,9.775,0.302,0.804,256.89806,0.778
45.4,-2.89,10.58,3.17,17.36,-6.06,-6.78,9.094,0.303,0.818,256.72411,0.778
45.5,-3.11,10.0,3.66,17.05,-6.77,-7.05,9.774,0.303,0.805,256.55044,0.777
45.6,-2.97,10.47,3.55,16.89,-6.52,-6.42,9.15,0.304,0.817,256.46132,0.777
45.7,-3.0,10.43,4.06,16.6,-7.06,-6.17,9.376,0.305,0.812,256.37726,0.777
45.8,-3.07,10.38,4.07,16.25,-7.14,-5.87,9.243,0.305,0.815,256.30398,0.777
45.9,-3.13,10.36,3.94,16.22,-7.07,-5.86,9.183,0.306,0.816,256.22347,0.776
46.0,-4.14,9.36,4.15,16.53,-8.29,-7.17,10.961,0.307,0.781,256.13167,0.776
46.1,-2.74,10.4,4.5,16.81,-7.24,-6.41,9.67,0.307,0.807,255.93796,0.776
46.2,-2.78,10.38,4.86,16.41,-7.64,-6.03,9.733,0.308,0.805,255.7196,0.775
46.3,-2.51,10.38,4.73,16.31,-7.24,-5.93,9.359,0.309,0.813,255.57837,0.774
46.4,-2.36,10.34,5.16,15.94,-7.52,-5.6,9.376,0.309,0.812,255.35833,0.774
46.5,-2.69,9.88,5.59,15.56,-8.28,-5.68,10.041,0.31,0.799,255.19504,0.773
46.6,-2.22,10.4,5.58,15.2,-7.8,-4.8,9.159,0.311,0.817,254.98141,0.773
46.7,-2.23,10.41,6.05,14.84,-8.28,-4.43,9.391,0.311,0.812,254.83152,0.772
46.8,-2.28,10.38,6.19,15.1,-8.47,-4.72,9.696,0.312,0.806,254.70974,0.772
46.9,-2.29,10.37,6.1,14.82,-8.39,-4.45,9.497,0.313,0.81,254.57027,0.771
47.0,-2.85,9.93,6.38,14.37,-9.23,-4.44,10.242,0.313,0.795,254.45293,0.771
47.1,-2.5,10.66,6.97,14.28,-9.47,-3.62,10.138,0.314,0.797,254.329,0.771
47.2,-2.85,11.02,7.22,14.54,-10.07,-3.52,10.667,0.315,0.787,254.04925,0.77
47.3,-2.84,11.0,7.18,14.17,-10.02,-3.17,10.509,0.315,0.79,253.90964,0.769
47.4,-2.46,10.77,7.69,13.85,-10.15,-3.08,10.607,0.316,0.788,253.70743,0.769
47.5,-2.23,9.55,8.12,13.45,-10.35,-3.9,11.06,0.317,0.779,253.50691,0.768
47.6,-1.4,10.06,7.98,13.4,-9.38,-3.34,9.957,0.317,0.801,253.30542,0.768
47.7,-1.66,10.41,8.54,13.2,-10.2,-2.79,10.575,0.318,0.788,253.13659,0.767
47.8,-1.5,10.38,8.45,13.28,-9.95,-2.9,10.364,0.319,0.793,253.00193,0.767
47.9,-1.5,10.36,9.01,13.08,-10.51,-2.72,10.856,0.319,0.783,252.86148,0.766
48.0,-2.86,9.06,9.51,13.14,-12.37,-4.08,13.025,0.32,0.74,252.69436,0.766
48.1,-0.79,9.26,9.44,13.24,-10.23,-3.98,10.977,0.321,0.78,252.51646,0.765
48.2,-0.77,9.24,9.4,13.38,-10.17,-4.14,10.98,0.321,0.78,252.34139,0.765
48.3,-0.8,9.23,9.23,13.24,-10.03,-4.01,10.802,0.322,0.784,252.22612,0.764
48.4,-0.83,9.22,9.45,13.46,-10.28,-4.24,11.12,0.323,0.778,252.0711,0.764
48.5,-2.05,9.17,9.79,13.66,-11.84,-4.49,12.663,0.323,0.747,251.90962,0.763
48.6,-0.82,9.24,10.32,13.37,-11.14,-4.13,11.881,0.324,0.762,251.81842,0.763
48.7,-0.82,9.26,10.72,13.52,-11.54,-4.26,12.301,0.325,0.754,251.73305,0.763
48.8,-0.82,9.27,11.01,13.72,-11.83,-4.45,12.639,0.325,0.747,251.64689,0.763
48.9,-0.82,9.28,10.93,13.81,-11.75,-4.53,12.593,0.326,0.748,251.57862,0.762
49.0,-1.86,9.1,10.99,14.0,-12.85,-4.9,13.753,0.327,0.725,251.50832,0.762
49.1,-0.35,8.9,11.14,13.48,-11.49,-4.58,12.369,0.327,0.753,251.31898,0.762
49.2,-0.06,9.11,10.99,13.2,-11.05,-4.09,11.783,0.328,0.764,251.14602,0.761
49.3,-0.1,9.13,11.01,12.72,-11.11,-3.59,11.676,0.329,0.766,250.98854,0.761
49.4,-0.11,9.14,10.84,12.49,-10.95,-3.35,11.451,0.329,0.771,250.83902,0.76
49.5,-1.49,9.04,10.7,12.16,-12.19,-3.12,12.583,0.33,0.748,250.68422,0.76
49.6,-0.86,9.13,10.51,11.97,-11.37,-2.84,11.719,0.331,0.766,250.58092,0.759
49.7,0.12,9.84,10.43,11.56,-10.31,-1.72,10.452,0.331,0.791,250.5025,0.759
49.8,0.11,9.81,10.27,11.28,-10.16,-1.47,10.266,0.332,0.795,250.43688,0.759
49.9,0.11,9.83,10.71,11.36,-10.6,-1.53,10.71,0.333,0.786,250.36611,0.759
50.0,-2.25,8.78,11.18,10.98,-13.43,-2.2,13.609,0.333,0.728,250.30157,0.758
50.1,-0.15,8.48,11.6,11.08,-11.75,-2.6,12.034,0.334,0.759,250.13034,0.758
50.2,0.26,8.72,11.46,11.09,-11.2,-2.37,11.448,0.335,0.771,249.94578,0.757
50.3,1.06,9.14,11.26,10.91,-10.2,-1.77,10.352,0.335,0.793,249.81404,0.757
50.4,1.05,9.14,11.72,10.97,-10.67,-1.83,10.826,0.336,0.783,249.71008,0.757
50.5,-1.2,8.74,11.94,10.43,-13.14,-1.69,13.248,0.337,0.735,249.62946,0.756
50.6,-0.2,9.01,11.84,10.5,-12.04,-1.49,12.132,0.337,0.757,249.55094,0.756
50.7,0.62,9.48,11.76,10.04,-11.14,-0.56,11.154,0.338,0.777,249.45608,0.756
50.8,0.62,9.48,11.57,9.76,-10.95,-0.28,10.954,0.339,0.781,249.38673,0.756
50.9,0.62,9.48,11.43,9.79,-10.81,-0.31,10.814,0.339,0.784,249.31869,0.756
51.0,-1.2,8.75,11.28,9.41,-12.48,-0.66,12.497,0.34,0.75,249.20002,0.755
51.1,-0.02,8.73,11.8,9.28,-11.82,-0.55,11.833,0.341,0.763,248.9981,0.755
51.2,0.48,8.94,11.78,8.77,-11.3,0.17,11.301,0.341,0.774,248.8066,0.754
51.3,0.53,8.92,11.62,8.78,-11.09,0.14,11.091,0.342,0.778,248.7211,0.754
51.4,0.72,8.81,12.12,8.68,-11.4,0.13,11.401,0.343,0.772,248.53022,0.753
51.5,-0.38,8.43,12.39,8.82,-12.77,-0.39,12.776,0.343,0.744,248.3458,0.753
51.6,0.9,8.12,12.49,8.99,-11.59,-0.87,11.623,0.344,0.768,248.21866,0.752
51.7,1.34,8.3,12.32,8.98,-10.98,-0.68,11.001,0.345,0.78,248.08419,0.752
51.8,2.24,8.68,12.82,8.87,-10.58,-0.19,10.582,0.345,0.788,247.93757,0.751
51.9,2.23,8.67,13.17,8.97,-10.94,-0.3,10.944,0.346,0.781,247.81289,0.751
52.0,-1.23,8.23,13.19,8.42,-14.42,-0.19,14.421,0.347,0.712,247.69192,0.751
52.1,-0.39,8.55,13.04,7.99,-13.43,0.56,13.442,0.347,0.731,247.5468,0.75
52.2,0.92,8.58,13.53,7.82,-12.61,0.76,12.633,0.348,0.747,247.39257,0.75
52.3,1.4,8.77,13.29,7.65,-11.89,1.12,11.943,0.349,0.761,247.16532,0.749
52.4,1.59,8.73,13.61,7.73,-12.02,1.0,12.062,0.349,0.759,247.00166,0.748
52.5,-0.3,8.06,13.46,7.28,-13.76,0.78,13.782,0.35,0.724,246.77389,0.748
52.6,0.22,7.78,13.76,6.75,-13.54,1.03,13.579,0.351,0.728,246.62278,0.747
52.7,0.2,7.29,13.52,6.65,-13.32,0.64,13.335,0.351,0.733,246.44796,0.747
52.8,0.23,7.26,13.85,6.14,-13.62,1.12,13.666,0.352,0.727,246.29034,0.746
52.9,0.25,7.24,13.58,5.95,-13.33,1.29,13.392,0.353,0.732,246.15115,0.746
53.0,-0.3,7.95,13.48,5.42,-13.78,2.53,14.01,0.353,0.72,246.04525,0.746
53.1,0.71,8.08,13.94,5.19,-13.23,2.89,13.542,0.354,0.729,245.89096,0.745
53.2,1.03,7.3,13.74,5.2,-12.71,2.1,12.882,0.355,0.742,245.77675,0.745
53.3,1.05,7.32,14.03,4.67,-12.98,2.65,13.248,0.355,0.735,245.66743,0.744
53.4,1.07,7.31,14.12,4.8,-13.05,2.51,13.289,0.356,0.734,245.61288,0.744
53.5,-0.07,7.89,14.46,4.82,-14.53,3.07,14.851,0.357,0.703,245.52917,0.744
