Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
32.8,23,0.99,2.3,0.6,4.0,4.514,0.003
32.8,24,1.021,0.8,2.6,4.0,4.514,0.006
32.8,25,0.983,2.9,-0.5,4.0,4.514,0.005
32.9,21,0.976,3.3,-1.4,4.0,4.514,0.007
32.9,22,1.01,2.2,-0.2,4.0,4.514,0.003
32.9,23,0.988,2.3,0.8,4.0,4.514,0.003
32.9,24,1.025,0.8,2.4,4.0,4.514,0.007
32.9,25,0.989,2.7,-0.3,4.0,4.514,0.003
33.0,21,0.98,3.1,-1.2,4.0,4.514,0.006
33.0,22,1.016,2.1,-0.2,4.0,4.514,0.004
33.0,23,0.992,2.2,0.7,4.0,4.514,0.002
33.0,24,1.031,0.8,2.2,4.0,4.514,0.009
33.0,25,0.986,2.7,-0.1,4.0,4.514,0.004
33.1,21,0.978,3.1,-1.0,4.0,4.514,0.006
33.1,22,1.015,2.1,-0.1,4.0,4.514,0.004
33.1,23,0.991,2.2,0.8,4.0,4.514,0.002
33.1,24,1.035,0.9,2.0,4.0,4.514,0.01
33.1,25,0.987,2.5,0.1,4.0,4.514,0.004
33.2,21,0.98,2.9,-0.7,4.0,4.514,0.006
33.2,22,1.014,2.0,0.1,4.0,4.514,0.004
33.2,23,0.989,2.2,0.9,4.0,4.514,0.003
33.2,24,1.038,0.9,1.9,4.0,4.514,0.01
33.2,25,0.985,2.5,0.3,4.0,4.514,0.004
33.3,21,0.983,2.8,-0.6,4.0,4.514,0.005
33.3,22,1.015,2.0,0.0,4.0,4.514,0.004
33.3,23,0.99,2.1,1.1,4.0,4.514,0.003
33.3,24,1.041,0.9,1.7,4.0,4.514,0.011
33.3,25,0.979,2.5,0.6,4.0,4.514,0.006
33.4,21,0.988,2.6,-0.4,4.0,4.514,0.003
33.4,22,1.007,2.1,0.2,4.0,4.514,0.002
33.4,23,0.988,2.2,1.2,4.0,4.514,0.003
33.4,24,1.034,1.1,1.6,4.0,4.514,0.009
33.4,25,0.988,2.4,0.5,4.0,4.514,0.003
33.5,21,0.995,2.5,-0.3,4.0,4.514,0.001
33.5,22,1.015,2.0,0.1,4.0,4.514,0.004
33.5,23,0.991,2.1,1.3,4.0,4.514,0.002
33.5,24,1.027,1.3,1.5,4.0,4.514,0.007
33.5,25,0.99,2.3,0.7,4.0,4.514,0.003
33.6,21,0.995,2.5,-0.3,4.0,4.514,0.001
33.6,22,1.013,2.0,0.1,4.0,4.514,0.004
33.6,23,0.994,2.0,1.5,4.0,4.514,0.002
33.6,24,1.029,1.4,1.4,4.0,4.514,0.008
33.6,25,0.99,2.3,0.8,4.0,4.514,0.003
33.7,21,0.991,2.6,-0.5,4.0,4.514,0.002
33.7,22,1.003,2.2,0.3,4.0,4.514,0.001
33.7,23,0.991,1.9,1.8,4.0,4.514,0.002
33.7,24,1.027,1.4,1.3,4.0,4.514,0.007
33.7,25,0.991,2.3,0.7,4.0,4.514,0.002
33.8,21,0.988,2.7,-0.8,4.0,4.514,0.003
33.8,22,1.012,2.1,-0.1,4.0,4.514,0.003
33.8,23,0.993,1.8,2.1,4.0,4.514,0.002
33.8,24,1.025,1.6,1.1,4.0,4.514,0.007
33.8,25,0.982,2.4,0.9,4.0,4.514,0.005
33.9,21,0.988,2.7,-0.9,4.0,4.514,0.003
33.9,22,1.016,2.1,-0.2,4.0,4.514,0.004
33.9,23,0.991,1.8,2.4,4.0,4.514,0.002
33.9,24,1.022,1.7,1.1,4.0,4.514,0.006
33.9,25,0.982,2.4,1.0,4.0,4.514,0.005
34.0,21,0.99,2.7,-0.6,4.0,4.514,0.003
34.0,22,1.011,2.1,0.1,4.0,4.514,0.003
34.0,23,0.996,1.7,2.5,4.0,4.514,0.001
34.0,24,1.013,1.8,1.1,4.0,4.514,0.004
34.0,25,0.994,2.2,1.0,4.0,4.514,0.002
34.1,21,0.986,2.8,-0.7,4.0,4.514,0.004
34.1,22,1.011,2.1,0.2,4.0,4.514,0.003
34.1,23,0.994,1.7,2.8,4.0,4.514,0.002
34.1,24,1.009,1.9,1.3,4.0,4.514,0.002
34.1,25,0.985,2.5,0.8,4.0,4.514,0.004
34.2,21,0.989,2.7,-0.8,4.0,4.514,0.003
34.2,22,1.012,2.1,0.3,4.0,4.514,0.003
34.2,23,0.996,1.6,3.2,4.0,4.514,0.001
34.2,24,1.01,1.9,1.2,4.0,4.514,0.003
34.2,25,0.982,2.5,0.9,4.0,4.514,0.005
34.3,21,0.992,2.6,-0.6,4.0,4.514,0.002
34.3,22,1.011,2.1,0.6,4.0,4.514,0.003
34.3,23,0.993,1.6,3.4,4.0,4.514,0.002
34.3,24,1.016,1.8,1.5,4.0,4.514,0.004
34.3,25,0.987,2.4,1.1,4.0,4.514,0.004
34.4,21,0.993,2.6,-0.7,4.0,4.514,0.002
34.4,22,1.01,2.0,0.9,4.0,4.514,0.003
34.4,23,0.989,1.6,3.7,4.0,4.514,0.003
34.4,24,1.01,1.9,1.6,4.0,4.514,0.003
34.4,25,0.993,2.3,1.3,4.0,4.514,0.002
34.5,21,0.991,2.7,-1.0,4.0,4.514,0.002
34.5,22,1.016,1.9,1.0,4.0,4.514,0.004
34.5,23,0.986,1.7,3.7,4.0,4.514,0.004
34.5,24,1.016,1.8,1.6,4.0,4.514,0.004
34.5,25,0.991,2.3,1.5,4.0,4.514,0.002
34.6,21,0.991,2.7,-1.4,4.0,4.514,0.002
34.6,22,1.008,2.1,1.0,4.0,4.514,0.002
34.6,23,0.989,1.8,3.5,4.0,4.514,0.003
34.6,24,1.026,1.7,1.5,4.0,4.514,0.007
34.6,25,0.982,2.4,1.7,4.0,4.514,0.005
34.7,21,0.988,2.8,-1.8,4.0,4.514,0.003
34.7,22,1.01,2.0,1.2,4.0,4.514,0.003
34.7,23,0.997,1.8,3.2,4.0,4.514,0.001
34.7,24,1.02,1.8,1.3,4.0,4.514,0.006
34.7,25,0.976,2.5,1.7,4.0,4.514,0.007
34.8,21,0.983,2.8,-1.8,4.0,4.514,0.005
34.8,22,1.01,2.1,0.9,4.0,4.514,0.003
34.8,23,1.003,1.7,3.2,4.0,4.514,0.001
34.8,24,1.026,1.7,1.6,4.0,4.514,0.007
34.8,25,0.982,2.4,1.9,4.0,4.514,0.005
34.9,21,0.985,2.8,-1.6,4.0,4.514,0.004
34.9,22,1.013,2.1,0.5,4.0,4.514,0.004
34.9,23,1.001,1.7,3.3,4.0,4.514,0.0
34.9,24,1.019,1.8,1.8,4.0,4.514,0.005
34.9,25,0.997,2.1,2.0,4.0,4.514,0.001
35.0,21,0.987,2.7,-1.4,4.0,4.514,0.004
35.0,22,1.019,2.0,0.4,4.0,4.514,0.005
35.0,23,1.007,1.6,3.6,4.0,4.514,0.002
35.0,24,1.023,1.7,1.9,4.0,4.514,0.006
35.0,25,0.995,2.2,1.8,4.0,4.514,0.001
35.1,21,0.992,2.6,-1.2,4.0,4.514,0.002
35.1,22,1.019,2.0,0.6,4.0,4.514,0.005
35.1,23,1.007,1.6,4.0,4.0,4.514,0.002
35.1,24,1.031,1.6,1.8,4.0,4.514,0.009
35.1,25,0.985,2.5,1.6,4.0,4.514,0.004
35.2,21,0.994,2.5,-1.4,4.0,4.514,0.002
35.2,22,1.016,2.0,0.9,4.0,4.514,0.004
35.2,23,1.005,1.6,4.4,4.0,4.514,0.001
35.2,24,1.032,1.6,1.7,4.0,4.514,0.009
35.2,25,0.983,2.5,1.7,4.0,4.514,0.005
35.3,21,0.996,2.5,-1.8,4.0,4.514,0.001
35.3,22,1.014,2.1,1.1,4.0,4.514,0.004
35.3,23,1.002,1.6,4.7,4.0,4.514,0.001
35.3,24,1.023,1.9,1.6,4.0,4.514,0.006
35.3,25,0.991,2.4,1.7,4.0,4.514,0.002
35.4,21,0.994,2.5,-2.0,4.0,4.514,0.002
35.4,22,1.009,2.2,1.2,4.0,4.514,0.002
35.4,23,1.001,1.6,5.0,4.0,4.514,0.0
35.4,24,1.032,1.7,1.7,4.0,4.514,0.009
35.4,25,0.982,2.6,2.0,4.0,4.514,0.005
35.5,21,0.995,2.5,-2.4,4.0,4.514,0.001
35.5,22,1.012,2.2,1.0,4.0,4.514,0.003
35.5,23,1.002,1.6,5.4,4.0,4.514,0.001
35.5,24,1.033,1.8,1.8,4.0,4.514,0.009
35.5,25,0.974,2.7,2.2,4.0,4.514,0.007
35.6,21,0.991,2.5,-2.8,4.0,4.514,0.002
35.6,22,1.018,2.1,0.9,4.0,4.514,0.005
35.6,23,1.0,1.6,5.8,4.0,4.514,0.0
35.6,24,1.035,1.8,1.9,4.0,4.514,0.01
35.6,25,0.98,2.7,2.3,4.0,4.514,0.006
35.7,21,0.983,2.6,-3.2,4.0,4.514,0.005
35.7,22,1.02,2.1,1.0,4.0,4.514,0.006
35.7,23,1.007,1.5,6.1,4.0,4.514,0.002
35.7,24,1.041,1.7,2.0,4.0,4.514,0.011
35.7,25,0.983,2.6,2.5,4.0,4.514,0.005
35.8,21,0.981,2.6,-3.3,4.0,4.514,0.005
35.8,22,1.023,2.1,1.2,4.0,4.514,0.006
35.8,23,1.017,1.3,6.3,4.0,4.514,0.005
35.8,24,1.044,1.7,2.1,4.0,4.514,0.012
35.8,25,0.992,2.5,2.5,4.0,4.514,0.002
35.9,21,0.979,2.7,-3.2,4.0,4.514,0.006
35.9,22,1.022,2.1,1.4,4.0,4.514,0.006
35.9,23,1.029,1.3,6.3,4.0,4.514,0.008
35.9,24,1.035,1.9,2.0,4.0,4.514,0.01
35.9,25,0.999,2.5,2.6,4.0,4.514,0.0
36.0,21,0.976,2.7,-3.0,4.0,4.514,0.007
36.0,22,1.017,2.3,1.7,4.0,4.514,0.005
36.0,23,1.03,1.4,6.1,4.0,4.514,0.008
36.0,24,1.029,2.0,2.2,4.0,4.514,0.008
36.0,25,0.995,2.6,2.7,4.0,4.514,0.001
36.1,21,0.973,2.8,-2.8,4.0,4.514,0.007
36.1,22,1.003,2.5,1.6,4.0,4.514,0.001
36.1,23,1.029,1.5,5.9,4.0,4.514,0.008
36.1,24,1.033,2.0,2.2,4.0,4.514,0.009
36.1,25,0.987,2.7,2.8,4.0,4.514,0.004
36.2,21,0.97,2.9,-2.6,4.0,4.514,0.008
36.2,22,0.999,2.6,1.6,4.0,4.514,0.0
36.2,23,1.029,1.7,5.7,4.0,4.514,0.008
36.2,24,1.034,2.0,2.1,4.0,4.514,0.009
36.2,25,0.985,2.8,2.7,4.0,4.514,0.004
36.3,21,0.974,2.8,-2.3,4.0,4.514,0.007
36.3,22,0.999,2.7,1.4,4.0,4.514,0.0
36.3,23,1.037,1.6,5.5,4.0,4.514,0.01
36.3,24,1.025,2.2,2.1,4.0,4.514,0.007
36.3,25,0.987,2.9,2.4,4.0,4.514,0.004
36.4,21,0.98,2.7,-2.1,4.0,4.514,0.006
36.4,22,0.996,2.7,1.3,4.0,4.514,0.001
36.4,23,1.037,1.7,5.3,4.0,4.514,0.01
36.4,24,1.023,2.3,2.0,4.0,4.514,0.006
36.4,25,0.991,2.8,2.4,4.0,4.514,0.002
36.5,21,0.978,2.8,-1.9,4.0,4.514,0.006
36.5,22,0.991,2.8,0.9,4.0,4.514,0.002
36.5,23,1.044,1.7,5.2,4.0,4.514,0.012
36.5,24,1.017,2.4,1.8,4.0,4.514,0.005
36.5,25,0.994,2.8,2.6,4.0,4.514,0.002
36.6,21,0.975,2.9,-1.6,4.0,4.514,0.007
36.6,22,0.986,2.9,0.5,4.0,4.514,0.004
36.6,23,1.042,1.8,5.0,4.0,4.514,0.012
36.6,24,1.015,2.4,1.7,4.0,4.514,0.004
36.6,25,0.99,2.9,2.9,4.0,4.514,0.003
36.7,21,0.977,2.8,-1.3,4.0,4.514,0.006
36.7,22,0.985,2.9,0.5,4.0,4.514,0.004
36.7,23,1.039,2.0,4.8,4.0,4.514,0.011
36.7,24,1.011,2.5,1.7,4.0,4.514,0.003
36.7,25,0.991,2.9,3.0,4.0,4.514,0.002
36.8,21,0.981,2.8,-1.0,4.0,4.514,0.005
36.8,22,0.989,2.9,0.7,4.0,4.514,0.003
36.8,23,1.036,2.1,4.7,4.0,4.514,0.01
36.8,24,1.003,2.7,1.7,4.0,4.514,0.001
36.8,25,0.998,2.8,3.0,4.0,4.514,0.001
36.9,21,0.984,2.8,-0.7,4.0,4.514,0.004
36.9,22,0.995,2.8,0.8,4.0,4.514,0.001
36.9,23,1.042,2.1,4.6,4.0,4.514,0.012
36.9,24,1.008,2.6,1.6,4.0,4.514,0.002
36.9,25,0.996,2.9,3.4,4.0,4.514,0.001
37.0,21,0.988,2.8,-0.4,4.0,4.514,0.003
37.0,22,0.995,2.8,0.6,4.0,4.514,0.001
37.0,23,1.04,2.2,4.5,4.0,4.514,0.011
37.0,24,1.019,2.4,1.4,4.0,4.514,0.005
37.0,25,0.996,2.9,3.8,4.0,4.514,0.001
37.1,21,0.991,2.7,-0.1,4.0,4.514,0.002
37.1,22,0.992,2.8,0.2,4.0,4.514,0.002
37.1,23,1.036,2.3,4.3,4.0,4.514,0.01
37.1,24,1.03,2.3,1.5,4.0,4.514,0.008
37.1,25,0.992,3.0,4.1,4.0,4.514,0.002
37.2,21,0.992,2.7,-0.3,4.0,4.514,0.002
37.2,22,0.986,2.8,-0.2,4.0,4.514,0.004
37.2,23,1.042,2.2,4.2,4.0,4.514,0.012
37.2,24,1.025,2.4,1.4,4.0,4.514,0.007
37.2,25,0.986,3.2,4.5,4.0,4.514,0.004
37.3,21,0.992,2.7,-0.4,4.0,4.514,0.002
37.3,22,0.981,2.9,-0.3,4.0,4.514,0.005
37.3,23,1.05,2.2,4.1,4.0,4.514,0.014
37.3,24,1.016,2.5,1.4,4.0,4.514,0.004
37.3,25,0.984,3.3,4.6,4.0,4.514,0.004
37.4,21,0.991,2.6,-0.6,4.0,4.514,0.002
37.4,22,0.976,3.1,-0.0,4.0,4.514,0.007
37.4,23,1.054,2.2,4.0,4.0,4.514,0.015
37.4,24,1.013,2.6,1.4,4.0,4.514,0.004
37.4,25,0.994,3.2,4.4,4.0,4.514,0.002
37.5,21,0.993,2.5,-0.8,4.0,4.514,0.002
37.5,22,0.979,3.1,0.3,4.0,4.514,0.006
37.5,23,1.049,2.3,3.8,4.0,4.514,0.014
37.5,24,1.007,2.8,1.5,4.0,4.514,0.002
37.5,25,0.998,3.1,4.5,4.0,4.514,0.001
37.6,21,0.991,2.5,-1.1,4.0,4.514,0.002
37.6,22,0.983,3.1,0.6,4.0,4.514,0.005
37.6,23,1.047,2.4,3.7,4.0,4.514,0.013
37.6,24,1.005,2.8,1.4,4.0,4.514,0.001
37.6,25,1.003,3.1,4.8,4.0,4.514,0.001
37.7,21,0.984,2.5,-1.5,4.0,4.514,0.004
37.7,22,0.984,3.1,0.8,4.0,4.514,0.004
37.7,23,1.042,2.5,3.5,4.0,4.514,0.012
37.7,24,1.017,2.6,1.2,4.0,4.514,0.005
37.7,25,1.009,3.1,5.2,4.0,4.514,0.002
37.8,21,0.986,2.5,-1.4,4.0,4.514,0.004
37.8,22,0.987,3.1,0.9,4.0,4.514,0.004
37.8,23,1.035,2.6,3.4,4.0,4.514,0.01
37.8,24,1.027,2.4,1.4,4.0,4.514,0.007
37.8,25,1.018,3.0,5.3,4.0,4.514,0.005
37.9,21,0.986,2.5,-1.3,4.0,4.514,0.004
37.9,22,0.995,3.0,1.1,4.0,4.514,0.001
37.9,23,1.038,2.6,3.3,4.0,4.514,0.01
37.9,24,1.023,2.5,1.5,4.0,4.514,0.006
37.9,25,1.018,3.1,5.3,4.0,4.514,0.005
38.0,21,0.985,2.6,-1.1,4.0,4.514,0.004
38.0,22,0.994,3.0,1.0,4.0,4.514,0.002
38.0,23,1.038,2.6,3.2,4.0,4.514,0.01
38.0,24,1.012,2.8,1.5,4.0,4.514,0.003
38.0,25,1.025,3.0,5.1,4.0,4.514,0.007
38.1,21,0.983,2.6,-1.0,4.0,4.514,0.005
38.1,22,0.989,3.0,0.8,4.0,4.514,0.003
38.1,23,1.038,2.6,3.1,4.0,4.514,0.01
38.1,24,1.013,2.8,1.6,4.0,4.514,0.004
38.1,25,1.033,2.9,4.9,4.0,4.514,0.009
38.2,21,0.983,2.7,-0.8,4.0,4.514,0.005
38.2,22,0.991,3.0,0.9,4.0,4.514,0.002
38.2,23,1.038,2.6,3.0,4.0,4.514,0.01
38.2,24,1.01,2.8,1.4,4.0,4.514,0.003
38.2,25,1.039,2.8,4.6,4.0,4.514,0.011
38.3,21,0.986,2.6,-0.7,4.0,4.514,0.004
38.3,22,0.988,3.1,0.9,4.0,4.514,0.003
38.3,23,1.041,2.6,2.9,4.0,4.514,0.011
38.3,24,1.024,2.6,1.6,4.0,4.514,0.007
38.3,25,1.046,2.7,4.4,4.0,4.514,0.013
38.4,21,0.989,2.7,-0.4,4.0,4.514,0.003
38.4,22,0.985,3.1,0.8,4.0,4.514,0.004
38.4,23,1.044,2.5,2.8,4.0,4.514,0.012
38.4,24,1.033,2.4,1.4,4.0,4.514,0.009
38.4,25,1.044,2.8,4.2,4.0,4.514,0.012
38.5,21,0.996,2.6,-0.1,4.0,4.514,0.001
38.5,22,0.99,3.0,0.8,4.0,4.514,0.003
38.5,23,1.047,2.5,2.7,4.0,4.514,0.013
38.5,24,1.031,2.4,1.2,4.0,4.514,0.009
38.5,25,1.044,2.8,4.1,4.0,4.514,0.012
38.6,21,0.996,2.6,-0.1,4.0,4.514,0.001
38.6,22,0.993,3.1,1.1,4.0,4.514,0.002
38.6,23,1.048,2.4,2.4,4.0,4.514,0.013
38.6,24,1.023,2.4,1.0,4.0,4.514,0.006
38.6,25,1.048,2.7,4.0,4.0,4.514,0.013
38.7,21,0.992,2.5,-0.5,4.0,4.514,0.002
38.7,22,0.989,3.2,1.3,4.0,4.514,0.003
38.7,23,1.042,2.5,2.2,4.0,4.514,0.012
38.7,24,1.014,2.5,0.7,4.0,4.514,0.004
38.7,25,1.044,2.8,3.7,4.0,4.514,0.012
38.8,21,0.99,2.5,-0.6,4.0,4.514,0.003
38.8,22,0.982,3.3,1.1,4.0,4.514,0.005
38.8,23,1.042,2.4,2.0,4.0,4.514,0.012
38.8,24,1.009,2.6,0.7,4.0,4.514,0.002
38.8,25,1.048,2.7,3.5,4.0,4.514,0.013
38.9,21,0.988,2.5,-0.7,4.0,4.514,0.003
38.9,22,0.988,3.1,1.1,4.0,4.514,0.003
38.9,23,1.042,2.4,1.8,4.0,4.514,0.012
38.9,24,1.01,2.6,0.8,4.0,4.514,0.003
38.9,25,1.053,2.6,3.4,4.0,4.514,0.015
39.0,21,0.989,2.5,-0.6,4.0,4.514,0.003
39.0,22,0.999,3.0,1.2,4.0,4.514,0.0
39.0,23,1.042,2.4,1.7,4.0,4.514,0.012
39.0,24,1.008,2.6,0.6,4.0,4.514,0.002
39.0,25,1.048,2.7,3.2,4.0,4.514,0.013
39.1,21,0.991,2.6,-0.3,4.0,4.514,0.002
39.1,22,1.0,3.1,1.5,4.0,4.514,0.0
39.1,23,1.035,2.4,1.5,4.0,4.514,0.01
39.1,24,1.007,2.5,0.3,4.0,4.514,0.002
39.1,25,1.041,2.8,3.1,4.0,4.514,0.011
39.2,21,0.994,2.5,-0.3,4.0,4.514,0.002
39.2,22,0.996,3.2,1.7,4.0,4.514,0.001
39.2,23,1.024,2.6,1.4,4.0,4.514,0.007
39.2,24,1.014,2.3,0.2,4.0,4.514,0.004
39.2,25,1.041,2.8,3.0,4.0,4.514,0.011
39.3,21,0.991,2.4,-0.6,4.0,4.514,0.002
39.3,22,0.989,3.5,1.9,4.0,4.514,0.003
39.3,23,1.022,2.6,1.3,4.0,4.514,0.006
39.3,24,1.012,2.3,0.1,4.0,4.514,0.003
39.3,25,1.037,2.9,2.9,4.0,4.514,0.01
39.4,21,0.985,2.4,-0.8,4.0,4.514,0.004
39.4,22,0.991,3.5,1.9,4.0,4.514,0.002
39.4,23,1.023,2.6,1.3,4.0,4.514,0.006
39.4,24,1.01,2.4,0.3,4.0,4.514,0.003
39.4,25,1.042,2.8,2.7,4.0,4.514,0.012
39.5,21,0.985,2.4,-0.8,4.0,4.514,0.004
39.5,22,0.994,3.5,2.0,4.0,4.514,0.002
39.5,23,1.017,2.7,1.2,4.0,4.514,0.005
39.5,24,1.005,2.6,0.5,4.0,4.514,0.001
39.5,25,1.041,2.8,2.5,4.0,4.514,0.011
39.6,21,0.991,2.5,-0.5,4.0,4.514,0.002
39.6,22,0.994,3.6,2.4,4.0,4.514,0.002
39.6,23,1.007,2.9,1.0,4.0,4.514,0.002
39.6,24,1.003,2.6,0.3,4.0,4.514,0.001
39.6,25,1.044,2.7,2.4,4.0,4.514,0.012
39.7,21,0.994,2.4,-0.5,4.0,4.514,0.002
39.7,22,0.989,3.9,2.7,4.0,4.514,0.003
39.7,23,1.015,2.8,1.2,4.0,4.514,0.004
39.7,24,1.002,2.5,0.0,4.0,4.514,0.001
39.7,25,1.045,2.7,2.2,4.0,4.514,0.012
39.8,21,0.988,2.3,-0.9,4.0,4.514,0.003
39.8,22,0.988,4.0,2.6,4.0,4.514,0.003
39.8,23,1.021,2.8,1.4,4.0,4.514,0.006
39.8,24,1.006,2.5,0.1,4.0,4.514,0.002
39.8,25,1.049,2.6,2.1,4.0,4.514,0.014
39.9,21,0.985,2.4,-0.9,4.0,4.514,0.004
39.9,22,0.996,3.8,2.6,4.0,4.514,0.001
39.9,23,1.021,2.9,1.3,4.0,4.514,0.006
39.9,24,1.009,2.5,0.1,4.0,4.514,0.002
39.9,25,1.05,2.6,1.9,4.0,4.514,0.014
40.0,21,0.992,2.4,-0.7,4.0,4.514,0.002
40.0,22,1.006,3.8,2.7,4.0,4.514,0.002
40.0,23,1.018,3.0,1.4,4.0,4.514,0.005
40.0,24,1.012,2.3,-0.1,4.0,4.514,0.003
40.0,25,1.043,2.7,1.7,4.0,4.514,0.012
40.1,21,0.996,2.4,-0.7,4.0,4.514,0.001
40.1,22,1.015,3.9,3.1,4.0,4.514,0.004
40.1,23,1.005,3.2,1.2,4.0,4.514,0.001
40.1,24,1.011,2.3,-0.2,4.0,4.514,0.003
40.1,25,1.043,2.7,1.6,4.0,4.514,0.012
40.2,21,0.997,2.3,-0.9,4.0,4.514,0.001
40.2,22,1.025,3.8,3.1,4.0,4.514,0.007
40.2,23,1.009,3.3,1.4,4.0,4.514,0.002
40.2,24,1.018,2.4,0.2,4.0,4.514,0.005
40.2,25,1.04,2.7,1.5,4.0,4.514,0.011
40.3,21,0.992,2.1,-1.3,4.0,4.514,0.002
40.3,22,1.026,3.8,2.9,4.0,4.514,0.007
40.3,23,1.009,3.4,1.5,4.0,4.514,0.002
40.3,24,1.013,2.5,0.0,4.0,4.514,0.004
40.3,25,1.048,2.6,1.4,4.0,4.514,0.013
40.4,21,0.993,1.9,-1.5,4.0,4.514,0.002
40.4,22,1.027,3.8,2.7,4.0,4.514,0.007
40.4,23,1.011,3.6,1.9,4.0,4.514,0.003
40.4,24,1.01,2.7,0.1,4.0,4.514,0.003
40.4,25,1.043,2.6,1.1,4.0,4.514,0.012
40.5,21,0.988,1.9,-1.8,4.0,4.514,0.003
40.5,22,1.029,3.7,2.5,4.0,4.514,0.008
40.5,23,1.011,3.8,1.9,4.0,4.514,0.003
40.5,24,1.011,2.8,0.2,4.0,4.514,0.003
40.5,25,1.035,2.7,0.9,4.0,4.514,0.01
40.6,21,0.992,1.9,-1.7,4.0,4.514,0.002
40.6,22,1.031,3.7,2.3,4.0,4.514,0.009
40.6,23,1.014,3.6,1.7,4.0,4.514,0.004
40.6,24,1.008,2.7,-0.0,4.0,4.514,0.002
40.6,25,1.027,2.8,0.6,4.0,4.514,0.007
40.7,21,0.996,1.8,-1.8,4.0,4.514,0.001
40.7,22,1.036,3.5,2.1,4.0,4.514,0.01
40.7,23,1.018,3.6,1.6,4.0,4.514,0.005
40.7,24,1.009,2.8,0.0,4.0,4.514,0.002
40.7,25,1.021,2.8,0.4,4.0,4.514,0.006
40.8,21,0.997,1.5,-2.0,4.0,4.514,0.001
40.8,22,1.046,3.4,2.1,4.0,4.514,0.013
40.8,23,1.011,3.6,1.3,4.0,4.514,0.003
40.8,24,1.011,2.9,0.1,4.0,4.514,0.003
40.8,25,1.023,2.7,0.3,4.0,4.514,0.006
40.9,21,0.999,1.3,-2.2,4.0,4.514,0.0
40.9,22,1.045,3.4,2.0,4.0,4.514,0.012
40.9,23,1.013,3.5,1.1,4.0,4.514,0.004
40.9,24,1.008,2.8,-0.0,4.0,4.514,0.002
40.9,25,1.035,2.5,0.3,4.0,4.514,0.01
41.0,21,1.0,1.1,-2.4,4.0,4.514,0.0
41.0,22,1.051,3.3,1.9,4.0,4.514,0.014
41.0,23,1.013,3.5,1.0,4.0,4.514,0.004
41.0,24,0.998,3.0,-0.1,4.0,4.514,0.001
41.0,25,1.048,2.3,0.3,4.0,4.514,0.013
41.1,21,1.001,0.8,-2.7,4.0,4.514,0.0
41.1,22,1.049,3.3,1.7,4.0,4.514,0.014
41.1,23,1.015,3.3,0.8,4.0,4.514,0.004
41.1,24,0.992,3.3,-0.0,4.0,4.514,0.002
41.1,25,1.05,2.2,0.3,4.0,4.514,0.014
41.2,21,1.001,0.5,-2.9,4.0,4.514,0.0
41.2,22,1.044,3.2,1.4,4.0,4.514,0.012
41.2,23,1.016,3.2,0.6,4.0,4.514,0.004
41.2,24,0.986,3.5,0.1,4.0,4.514,0.004
41.2,25,1.046,2.2,0.1,4.0,4.514,0.013
41.3,21,1.001,0.3,-3.1,4.0,4.514,0.0
41.3,22,1.045,3.1,1.2,4.0,4.514,0.012
41.3,23,1.029,3.0,0.6,4.0,4.514,0.008
41.3,24,0.983,3.6,0.0,4.0,4.514,0.005
41.3,25,1.041,2.1,-0.2,4.0,4.514,0.011
41.4,21,1.001,0.1,-3.2,4.0,4.514,0.0
41.4,22,1.042,3.0,0.9,4.0,4.514,0.012
41.4,23,1.031,2.9,0.5,4.0,4.514,0.009
41.4,24,0.983,3.5,-0.1,4.0,4.514,0.005
41.4,25,1.037,2.0,-0.4,4.0,4.514,0.01
41.5,21,1.001,-0.1,-3.3,4.0,4.514,0.0
41.5,22,1.051,2.9,1.0,4.0,4.514,0.014
41.5,23,1.028,2.7,0.1,4.0,4.514,0.008
41.5,24,0.989,3.3,-0.2,4.0,4.514,0.003
41.5,25,1.037,1.9,-0.5,4.0,4.514,0.01
41.6,21,0.995,-0.2,-3.4,4.0,4.514,0.001
41.6,22,1.049,2.8,0.8,4.0,4.514,0.014
41.6,23,1.025,2.5,-0.1,4.0,4.514,0.007
41.6,24,0.996,3.2,-0.2,4.0,4.514,0.001
41.6,25,1.039,1.9,-0.5,4.0,4.514,0.011
41.7,21,0.991,-0.5,-3.7,4.0,4.514,0.002
41.7,22,1.046,2.7,0.6,4.0,4.514,0.013
41.7,23,1.023,2.5,-0.2,4.0,4.514,0.006
41.7,24,0.995,3.3,-0.1,4.0,4.514,0.001
41.7,25,1.038,1.8,-0.6,4.0,4.514,0.01
41.8,21,0.984,-0.6,-3.9,4.0,4.514,0.004
41.8,22,1.048,2.6,0.5,4.0,4.514,0.013
41.8,23,1.019,2.4,-0.5,4.0,4.514,0.005
41.8,24,0.992,3.6,0.1,4.0,4.514,0.002
41.8,25,1.026,1.8,-0.9,4.0,4.514,0.007
41.9,21,0.979,-0.6,-3.9,4.0,4.514,0.006
41.9,22,1.041,2.6,0.3,4.0,4.514,0.011
41.9,23,1.018,2.4,-0.5,4.0,4.514,0.005
41.9,24,0.993,3.8,0.3,4.0,4.514,0.002
41.9,25,1.013,2.0,-1.0,4.0,4.514,0.004
42.0,21,0.977,-0.3,-3.8,4.0,4.514,0.006
42.0,22,1.032,2.6,0.0,4.0,4.514,0.009
