Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.2,17,0.0,-9.5,5.5,1.0,11.284,0.278
0.2,18,0.0,23.4,18.3,1.0,11.284,0.278
0.2,19,0.0,2.6,-14.7,2.0,7.523,0.278
0.2,20,0.019,2.5,20.4,1.0,11.284,0.272
0.2,21,0.0,1.7,-15.2,2.0,7.523,0.278
0.2,22,0.0,24.7,-11.7,1.0,11.284,0.278
0.2,23,0.0,15.1,-12.9,2.0,7.523,0.278
0.2,24,0.0,-14.7,-8.5,1.0,11.284,0.278
0.2,25,0.0,5.9,21.9,1.0,11.284,0.278
0.3,11,0.0,-12.6,12.3,2.0,7.523,0.278
0.3,12,0.0,-14.3,-14.7,1.0,11.284,0.278
0.3,13,0.0,-16.7,22.0,1.0,11.284,0.278
0.3,14,0.0,15.3,-22.6,1.0,11.284,0.278
0.3,15,0.0,-2.3,-24.6,2.0,7.523,0.278
0.3,16,0.0,20.9,19.2,1.0,11.284,0.278
0.3,17,0.0,-9.5,5.6,1.0,11.284,0.278
0.3,18,0.0,23.4,18.3,1.0,11.284,0.278
0.3,19,0.0,2.5,-14.6,2.0,7.523,0.278
0.3,20,0.11,2.4,20.4,1.0,11.284,0.247
0.3,21,0.0,1.8,-15.2,2.0,7.523,0.278
0.3,22,0.0,24.8,-11.6,1.0,11.284,0.278
0.3,23,0.0,15.1,-13.0,2.0,7.523,0.278
0.3,24,0.0,-14.7,-8.5,1.0,11.284,0.278
0.3,25,0.003,5.6,21.8,1.0,11.284,0.277
0.4,11,0.0,-12.7,12.4,2.0,7.523,0.278
0.4,12,0.0,-14.3,-14.8,1.0,11.284,0.278
0.4,13,0.0,-16.8,22.1,1.0,11.284,0.278
0.4,14,0.0,15.4,-22.7,1.0,11.284,0.278
0.4,15,0.0,-2.2,-24.6,2.0,7.523,0.278
0.4,16,0.0,21.0,19.2,1.0,11.284,0.278
0.4,17,0.0,-9.5,5.6,1.0,11.284,0.278
0.4,18,0.0,23.3,18.3,1.0,11.284,0.278
0.4,19,0.0,2.6,-14.6,2.0,7.523,0.278
0.4,20,0.253,2.3,20.3,1.0,11.284,0.208
0.4,21,0.0,1.9,-15.1,2.0,7.523,0.278
0.4,22,0.0,24.8,-11.7,1.0,11.284,0.278
0.4,23,0.0,15.1,-12.9,2.0,7.523,0.278
0.4,24,0.0,-14.7,-8.5,1.0,11.284,0.278
0.4,25,0.027,5.5,21.8,1.0,11.284,0.27
0.5,11,0.0,-12.6,12.3,2.0,7.523,0.278
0.5,12,0.0,-14.3,-14.7,1.0,11.284,0.278
0.5,13,0.0,-16.7,22.1,1.0,11.284,0.278
0.5,14,0.0,15.4,-22.7,1.0,11.284,0.278
0.5,15,0.0,-2.2,-24.6,2.0,7.523,0.278
0.5,16,0.0,21.1,19.1,1.0,11.284,0.278
0.5,17,0.0,-9.5,5.7,1.0,11.284,0.278
0.5,18,0.0,23.3,18.4,1.0,11.284,0.278
0.5,19,0.0,2.5,-14.6,2.0,7.523,0.278
0.5,20,0.392,2.3,20.4,1.0,11.284,0.169
0.5,21,0.0,1.8,-15.1,2.0,7.523,0.278
0.5,22,0.0,24.8,-11.7,1.0,11.284,0.278
0.5,23,0.0,15.0,-12.9,2.0,7.523,0.278
0.5,24,0.0,-14.7,-8.6,1.0,11.284,0.278
0.5,25,0.105,5.2,21.8,1.0,11.284,0.249
0.6,11,0.0,-12.7,12.3,2.0,7.523,0.278
0.6,12,0.0,-14.3,-14.8,1.0,11.284,0.278
0.6,13,0.0,-16.7,22.1,1.0,11.284,0.278
0.6,14,0.0,15.4,-22.7,1.0,11.284,0.278
0.6,15,0.0,-2.2,-24.6,2.0,7.523,0.278
0.6,16,0.0,21.1,19.0,1.0,11.284,0.278
0.6,17,0.0,-9.5,5.8,1.0,11.284,0.278
0.6,18,0.0,23.2,18.4,1.0,11.284,0.278
0.6,19,0.0,2.5,-14.7,2.0,7.523,0.278
0.6,20,0.484,2.4,20.4,1.0,11.284,0.143
0.6,21,0.0,1.7,-15.1,2.0,7.523,0.278
0.6,22,0.0,24.7,-11.8,1.0,11.284,0.278
0.6,23,0.0,15.1,-12.9,2.0,7.523,0.278
0.6,24,0.0,-14.8,-8.6,1.0,11.284,0.278
0.6,25,0.253,4.9,21.7,1.0,11.284,0.208
0.7,11,0.0,-12.6,12.3,2.0,7.523,0.278
0.7,12,0.0,-14.4,-14.8,1.0,11.284,0.278
0.7,13,0.0,-16.7,22.1,1.0,11.284,0.278
0.7,14,0.0,15.4,-22.7,1.0,11.284,0.278
0.7,15,0.0,-2.2,-24.6,2.0,7.523,0.278
0.7,16,0.0,21.2,19.1,1.0,11.284,0.278
0.7,17,0.0,-9.5,5.7,1.0,11.284,0.278
0.7,18,0.0,23.1,18.3,1.0,11.284,0.278
0.7,19,0.0,2.6,-14.7,2.0,7.523,0.278
0.7,20,0.585,2.4,20.4,1.0,11.284,0.115
0.7,21,0.0,1.8,-15.1,2.0,7.523,0.278
0.7,22,0.0,24.8,-11.8,1.0,11.284,0.278
0.7,23,0.0,15.1,-12.9,2.0,7.523,0.278
0.7,24,0.0,-14.7,-8.5,1.0,11.284,0.278
0.7,25,0.431,4.7,21.7,1.0,11.284,0.158
0.8,11,0.0,-12.6,12.3,2.0,7.523,0.278
0.8,12,0.0,-14.4,-14.8,1.0,11.284,0.278
0.8,13,0.0,-16.7,22.2,1.0,11.284,0.278
0.8,14,0.0,15.4,-22.7,1.0,11.284,0.278
0.8,15,0.0,-2.2,-24.6,2.0,7.523,0.278
0.8,16,0.0,21.3,19.1,1.0,11.284,0.278
0.8,17,0.0,-9.5,5.8,1.0,11.284,0.278
0.8,18,0.0,23.2,18.3,1.0,11.284,0.278
0.8,19,0.0,2.7,-14.7,2.0,7.523,0.278
0.8,20,0.679,2.4,20.4,1.0,11.284,0.089
0.8,21,0.0,1.7,-15.1,2.0,7.523,0.278
0.8,22,0.0,24.8,-11.7,1.0,11.284,0.278
0.8,23,0.0,15.1,-13.0,2.0,7.523,0.278
0.8,24,0.0,-14.7,-8.6,1.0,11.284,0.278
0.8,25,0.612,4.4,21.6,1.0,11.284,0.108
0.9,11,0.0,-12.6,12.3,2.0,7.523,0.278
0.9,12,0.0,-14.3,-14.9,1.0,11.284,0.278
0.9,13,0.0,-16.6,22.2,1.0,11.284,0.278
0.9,14,0.0,15.5,-22.6,1.0,11.284,0.278
0.9,15,0.0,-2.3,-24.6,2.0,7.523,0.278
0.9,16,0.0,21.3,19.0,1.0,11.284,0.278
0.9,17,0.0,-9.5,5.9,1.0,11.284,0.278
0.9,18,0.0,23.1,18.3,1.0,11.284,0.278
0.9,19,0.0,2.6,-14.7,2.0,7.523,0.278
0.9,20,0.81,2.5,20.4,1.0,11.284,0.053
0.9,21,0.0,1.6,-15.1,2.0,7.523,0.278
0.9,22,0.0,24.8,-11.8,1.0,11.284,0.278
0.9,23,0.0,15.1,-12.9,2.0,7.523,0.278
0.9,24,0.0,-14.8,-8.6,1.0,11.284,0.278
0.9,25,0.758,4.3,21.5,1.0,11.284,0.067
1.0,11,0.001,-12.4,12.3,2.0,7.523,0.277
1.0,12,0.0,-14.2,-15.0,1.0,11.284,0.278
1.0,13,0.0,-16.5,22.3,1.0,11.284,0.278
1.0,14,0.0,15.5,-22.7,1.0,11.284,0.278
1.0,15,0.0,-2.4,-24.6,2.0,7.523,0.278
1.0,16,0.0,21.4,18.9,1.0,11.284,0.278
1.0,17,0.0,-9.4,5.9,1.0,11.284,0.278
1.0,18,0.0,23.1,18.2,1.0,11.284,0.278
1.0,19,0.0,2.7,-14.7,2.0,7.523,0.278
1.0,20,0.919,2.4,20.4,1.0,11.284,0.022
1.0,21,0.0,1.6,-15.1,2.0,7.523,0.278
1.0,22,0.0,24.9,-11.7,1.0,11.284,0.278
1.0,23,0.0,15.1,-12.8,2.0,7.523,0.278
1.0,24,0.0,-14.8,-8.6,1.0,11.284,0.278
1.0,25,0.972,4.0,21.4,1.0,11.284,0.008
1.1,11,0.003,-12.1,12.2,2.0,7.523,0.277
1.1,12,0.0,-14.2,-15.0,1.0,11.284,0.278
1.1,13,0.001,-16.5,22.0,1.0,11.284,0.277
1.1,14,0.0,15.4,-22.7,1.0,11.284,0.278
1.1,15,0.0,-2.4,-24.6,2.0,7.523,0.278
1.1,16,0.0,21.4,19.0,1.0,11.284,0.278
1.1,17,0.001,-9.2,6.0,1.0,11.284,0.277
1.1,18,0.0,23.1,18.1,1.0,11.284,0.278
1.1,19,0.0,2.6,-14.7,2.0,7.523,0.278
1.1,20,1.045,2.7,20.6,1.0,11.284,0.012
1.1,21,0.0,1.6,-15.1,2.0,7.523,0.278
1.1,22,0.0,24.9,-11.6,1.0,11.284,0.278
1.1,23,0.0,15.1,-12.9,2.0,7.523,0.278
1.1,24,0.0,-14.9,-8.6,1.0,11.284,0.278
1.1,25,1.086,4.0,21.4,1.0,11.284,0.024
1.2,11,0.006,-11.8,12.1,2.0,7.523,0.276
1.2,12,0.0,-14.3,-15.1,1.0,11.284,0.278
1.2,13,0.003,-16.4,21.7,1.0,11.284,0.277
1.2,14,0.0,15.3,-22.7,1.0,11.284,0.278
1.2,15,0.0,-2.3,-24.6,2.0,7.523,0.278
1.2,16,0.001,21.3,19.2,1.0,11.284,0.277
1.2,17,0.002,-9.1,6.3,1.0,11.284,0.277
1.2,18,0.0,23.1,18.3,1.0,11.284,0.278
1.2,19,0.0,2.5,-14.7,2.0,7.523,0.278
1.2,20,1.147,2.5,20.7,1.0,11.284,0.041
1.2,21,0.0,1.7,-15.1,2.0,7.523,0.278
1.2,22,0.0,24.8,-11.7,1.0,11.284,0.278
1.2,23,0.0,15.1,-12.8,2.0,7.523,0.278
1.2,24,0.0,-14.9,-8.7,1.0,11.284,0.278
1.2,25,1.263,3.8,21.4,1.0,11.284,0.073
1.3,11,0.011,-11.7,12.0,2.0,7.523,0.275
1.3,12,0.0,-14.4,-15.2,1.0,11.284,0.278
1.3,13,0.006,-16.4,21.5,1.0,11.284,0.276
1.3,14,0.0,15.4,-22.6,1.0,11.284,0.278
1.3,15,0.0,-2.2,-24.7,2.0,7.523,0.278
1.3,16,0.002,21.3,19.4,1.0,11.284,0.277
1.3,17,0.004,-9.0,6.4,1.0,11.284,0.277
1.3,18,0.001,23.0,18.6,1.0,11.284,0.277
1.3,19,0.0,2.6,-14.7,2.0,7.523,0.278
1.3,20,1.223,2.5,20.8,1.0,11.284,0.062
1.3,21,0.0,1.8,-15.1,2.0,7.523,0.278
1.3,22,0.0,24.9,-11.6,1.0,11.284,0.278
1.3,23,0.0,15.1,-12.8,2.0,7.523,0.278
1.3,24,0.0,-14.9,-8.7,1.0,11.284,0.278
1.3,25,1.428,3.7,21.3,1.0,11.284,0.119
1.4,11,0.018,-11.4,12.0,2.0,7.523,0.273
1.4,12,0.0,-14.4,-15.1,1.0,11.284,0.278
1.4,13,0.011,-16.3,21.4,1.0,11.284,0.275
1.4,14,0.0,15.3,-22.6,1.0,11.284,0.278
1.4,15,0.0,-2.1,-24.7,2.0,7.523,0.278
1.4,16,0.004,21.3,19.7,1.0,11.284,0.277
1.4,17,0.008,-8.9,6.6,1.0,11.284,0.276
1.4,18,0.002,22.8,18.8,1.0,11.284,0.277
1.4,19,0.0,2.5,-14.8,2.0,7.523,0.278
1.4,20,1.277,2.4,20.9,1.0,11.284,0.077
1.4,21,0.0,1.9,-15.1,2.0,7.523,0.278
1.4,22,0.0,24.9,-11.6,1.0,11.284,0.278
1.4,23,0.0,15.1,-12.7,2.0,7.523,0.278
1.4,24,0.0,-15.0,-8.8,1.0,11.284,0.278
1.4,25,1.445,3.6,21.4,1.0,11.284,0.124
1.5,11,0.029,-11.3,12.0,2.0,7.523,0.27
1.5,12,0.0,-14.4,-15.1,1.0,11.284,0.278
1.5,13,0.018,-16.1,21.3,1.0,11.284,0.273
1.5,14,0.0,15.4,-22.6,1.0,11.284,0.278
1.5,15,0.0,-2.2,-24.6,2.0,7.523,0.278
1.5,16,0.008,21.2,19.9,1.0,11.284,0.276
1.5,17,0.013,-8.8,6.7,1.0,11.284,0.274
1.5,18,0.004,22.7,19.0,1.0,11.284,0.277
1.5,19,0.0,2.6,-14.8,2.0,7.523,0.278
1.5,20,1.292,2.2,21.0,1.0,11.284,0.081
1.5,21,0.0,2.0,-15.1,2.0,7.523,0.278
1.5,22,0.0,25.0,-11.5,1.0,11.284,0.278
1.5,23,0.0,15.1,-12.7,2.0,7.523,0.278
1.5,24,0.0,-15.0,-8.8,1.0,11.284,0.278
1.5,25,1.467,3.6,21.4,1.0,11.284,0.13
1.6,11,0.042,-11.0,12.0,2.0,7.523,0.266
1.6,12,0.0,-14.5,-15.1,1.0,11.284,0.278
1.6,13,0.026,-16.0,21.2,1.0,11.284,0.271
1.6,14,0.0,15.4,-22.7,1.0,11.284,0.278
1.6,15,0.0,-2.3,-24.6,2.0,7.523,0.278
1.6,16,0.015,21.1,20.2,1.0,11.284,0.274
1.6,17,0.021,-8.7,6.9,1.0,11.284,0.272
1.6,18,0.008,22.6,19.2,1.0,11.284,0.276
1.6,19,0.0,2.5,-14.8,2.0,7.523,0.278
1.6,20,1.315,2.2,21.1,1.0,11.284,0.087
1.6,21,0.0,2.0,-15.1,2.0,7.523,0.278
1.6,22,0.0,25.0,-11.5,1.0,11.284,0.278
1.6,23,0.0,15.1,-12.6,2.0,7.523,0.278
1.6,24,0.0,-15.0,-8.9,1.0,11.284,0.278
1.6,25,1.48,3.5,21.4,1.0,11.284,0.133
1.7,11,0.058,-10.8,12.0,2.0,7.523,0.262
1.7,12,0.0,-14.5,-15.1,1.0,11.284,0.278
1.7,13,0.037,-15.9,21.1,1.0,11.284,0.267
1.7,14,0.0,15.5,-22.7,1.0,11.284,0.278
1.7,15,0.0,-2.2,-24.7,2.0,7.523,0.278
1.7,16,0.023,21.0,20.4,1.0,11.284,0.271
1.7,17,0.033,-8.5,7.1,1.0,11.284,0.269
1.7,18,0.014,22.4,19.3,1.0,11.284,0.274
1.7,19,0.0,2.4,-14.8,2.0,7.523,0.278
1.7,20,1.335,2.1,21.2,1.0,11.284,0.093
1.7,21,0.0,1.9,-15.1,2.0,7.523,0.278
1.7,22,0.0,24.9,-11.6,1.0,11.284,0.278
1.7,23,0.0,15.2,-12.5,2.0,7.523,0.278
1.7,24,0.0,-15.0,-8.9,1.0,11.284,0.278
1.7,25,1.495,3.4,21.5,1.0,11.284,0.138
1.8,11,0.074,-10.6,11.8,2.0,7.523,0.257
1.8,12,0.0,-14.4,-15.1,1.0,11.284,0.278
1.8,13,0.051,-15.7,20.9,1.0,11.284,0.264
1.8,14,0.0,15.6,-22.7,1.0,11.284,0.278
1.8,15,0.0,-2.3,-24.7,2.0,7.523,0.278
1.8,16,0.035,20.9,20.7,1.0,11.284,0.268
1.8,17,0.045,-8.4,7.2,1.0,11.284,0.265
1.8,18,0.021,22.4,19.4,1.0,11.284,0.272
1.8,19,0.0,2.5,-14.8,2.0,7.523,0.278
1.8,20,1.335,1.9,21.4,1.0,11.284,0.093
1.8,21,0.0,1.8,-15.1,2.0,7.523,0.278
1.8,22,0.0,24.9,-11.7,1.0,11.284,0.278
1.8,23,0.0,15.2,-12.4,2.0,7.523,0.278
1.8,24,0.0,-15.1,-8.8,1.0,11.284,0.278
1.8,25,1.521,3.3,21.5,1.0,11.284,0.145
1.9,11,0.093,-10.5,11.7,2.0,7.523,0.252
1.9,12,0.0,-14.4,-15.2,1.0,11.284,0.278
1.9,13,0.065,-15.6,20.6,1.0,11.284,0.26
1.9,14,0.0,15.5,-22.7,1.0,11.284,0.278
1.9,15,0.0,-2.4,-24.7,2.0,7.523,0.278
1.9,16,0.048,20.9,20.8,1.0,11.284,0.264
1.9,17,0.06,-8.3,7.2,1.0,11.284,0.261
1.9,18,0.031,22.3,19.5,1.0,11.284,0.269
1.9,19,0.0,2.4,-14.6,2.0,7.523,0.278
1.9,20,1.353,1.9,21.5,1.0,11.284,0.098
1.9,21,0.0,1.8,-15.0,2.0,7.523,0.278
1.9,22,0.0,24.9,-11.8,1.0,11.284,0.278
1.9,23,0.0,15.2,-12.5,2.0,7.523,0.278
1.9,24,0.0,-14.9,-8.6,1.0,11.284,0.278
1.9,25,1.518,3.1,21.6,1.0,11.284,0.144
2.0,11,0.114,-10.3,11.7,2.0,7.523,0.246
2.0,12,0.0,-14.3,-15.2,1.0,11.284,0.278
2.0,13,0.081,-15.5,20.4,1.0,11.284,0.255
2.0,14,0.0,15.5,-22.6,1.0,11.284,0.278
2.0,15,0.0,-2.3,-24.7,2.0,7.523,0.278
2.0,16,0.064,20.8,21.1,1.0,11.284,0.26
2.0,17,0.078,-8.1,7.3,1.0,11.284,0.256
2.0,18,0.043,22.2,19.8,1.0,11.284,0.266
2.0,19,0.0,2.3,-14.4,2.0,7.523,0.278
2.0,20,1.374,1.8,21.6,1.0,11.284,0.104
2.0,21,0.0,1.7,-14.8,2.0,7.523,0.278
2.0,22,0.0,24.9,-11.7,1.0,11.284,0.278
2.0,23,0.0,15.2,-12.5,2.0,7.523,0.278
2.0,24,0.001,-14.8,-8.5,1.0,11.284,0.277
2.0,25,1.527,3.0,21.6,1.0,11.284,0.146
2.1,11,0.136,-10.1,11.5,2.0,7.523,0.24
2.1,12,0.0,-14.3,-15.0,1.0,11.284,0.278
2.1,13,0.1,-15.3,20.2,1.0,11.284,0.25
2.1,14,0.0,15.5,-22.6,1.0,11.284,0.278
2.1,15,0.0,-2.4,-24.7,2.0,7.523,0.278
2.1,16,0.083,20.7,21.4,1.0,11.284,0.255
2.1,17,0.098,-7.9,7.4,1.0,11.284,0.251
2.1,18,0.059,22.0,20.0,1.0,11.284,0.261
2.1,19,0.001,2.3,-14.3,2.0,7.523,0.277
2.1,20,1.372,1.6,21.7,1.0,11.284,0.103
2.1,21,0.0,1.5,-14.7,2.0,7.523,0.278
2.1,22,0.0,25.0,-11.8,1.0,11.284,0.278
2.1,23,0.0,15.3,-12.5,2.0,7.523,0.278
2.1,24,0.001,-14.5,-8.4,1.0,11.284,0.277
2.1,25,1.522,2.7,21.6,1.0,11.284,0.145
2.2,11,0.163,-9.9,11.6,2.0,7.523,0.232
2.2,12,0.0,-14.4,-14.9,1.0,11.284,0.278
2.2,13,0.119,-15.2,19.9,1.0,11.284,0.245
2.2,14,0.0,15.5,-22.7,1.0,11.284,0.278
2.2,15,0.0,-2.3,-24.6,1.0,11.284,0.278
2.2,16,0.103,20.6,21.6,1.0,11.284,0.249
2.2,17,0.12,-7.8,7.5,1.0,11.284,0.244
2.2,18,0.076,21.9,20.2,1.0,11.284,0.257
2.2,19,0.001,2.0,-14.1,1.0,11.284,0.277
2.2,20,1.389,1.6,21.8,1.0,11.284,0.108
2.2,21,0.001,1.4,-14.6,2.0,7.523,0.277
2.2,22,0.0,25.0,-11.8,1.0,11.284,0.278
2.2,23,0.001,15.3,-12.5,2.0,7.523,0.277
2.2,24,0.002,-14.3,-8.3,1.0,11.284,0.277
2.2,25,1.518,2.5,21.7,1.0,11.284,0.144
2.3,11,0.192,-9.7,11.6,2.0,7.523,0.224
2.3,12,0.0,-14.4,-14.6,1.0,11.284,0.278
2.3,13,0.141,-15.1,19.7,1.0,11.284,0.239
2.3,14,0.0,15.4,-22.5,1.0,11.284,0.278
2.3,15,0.0,-2.2,-24.5,1.0,11.284,0.278
2.3,16,0.127,20.5,21.9,1.0,11.284,0.242
2.3,17,0.142,-7.7,7.6,1.0,11.284,0.238
2.3,18,0.097,21.7,20.3,1.0,11.284,0.251
2.3,19,0.002,1.8,-14.0,1.0,11.284,0.277
2.3,20,1.41,1.6,21.9,1.0,11.284,0.114
2.3,21,0.001,1.4,-14.4,2.0,7.523,0.277
2.3,22,0.0,24.6,-11.8,1.0,11.284,0.278
2.3,23,0.001,15.3,-12.4,2.0,7.523,0.277
2.3,24,0.003,-14.1,-8.3,1.0,11.284,0.277
2.3,25,1.511,2.3,21.8,1.0,11.284,0.142
2.4,11,0.22,-9.4,11.5,2.0,7.523,0.217
2.4,12,0.001,-14.5,-14.5,1.0,11.284,0.277
2.4,13,0.161,-15.0,19.5,1.0,11.284,0.233
2.4,14,0.0,15.4,-22.3,1.0,11.284,0.278
2.4,15,0.0,-2.0,-24.3,2.0,7.523,0.278
2.4,16,0.155,20.4,22.1,1.0,11.284,0.235
2.4,17,0.166,-7.6,7.6,1.0,11.284,0.232
2.4,18,0.121,21.6,20.4,1.0,11.284,0.244
2.4,19,0.003,1.8,-13.7,2.0,7.523,0.277
2.4,20,1.429,1.5,22.0,1.0,11.284,0.119
2.4,21,0.002,1.1,-14.3,2.0,7.523,0.277
2.4,22,0.001,24.4,-11.7,1.0,11.284,0.277
2.4,23,0.002,15.3,-12.5,2.0,7.523,0.277
2.4,24,0.004,-14.0,-8.3,1.0,11.284,0.277
2.4,25,1.523,2.2,21.9,1.0,11.284,0.145
2.5,11,0.25,-9.1,11.4,2.0,7.523,0.208
2.5,12,0.001,-14.4,-14.2,1.0,11.284,0.277
2.5,13,0.185,-14.8,19.4,1.0,11.284,0.226
2.5,14,0.0,15.4,-22.0,1.0,11.284,0.278
2.5,15,0.0,-2.0,-24.1,2.0,7.523,0.278
2.5,16,0.184,20.3,22.4,1.0,11.284,0.227
2.5,17,0.194,-7.5,7.8,1.0,11.284,0.224
2.5,18,0.146,21.5,20.7,1.0,11.284,0.237
2.5,19,0.004,1.8,-13.5,2.0,7.523,0.277
2.5,20,1.424,1.3,22.1,1.0,11.284,0.118
2.5,21,0.004,0.8,-14.1,2.0,7.523,0.277
2.5,22,0.001,24.2,-11.6,1.0,11.284,0.277
2.5,23,0.003,15.2,-12.4,2.0,7.523,0.277
2.5,24,0.006,-13.7,-8.2,1.0,11.284,0.276
2.5,25,1.535,2.1,22.0,1.0,11.284,0.149
2.6,11,0.276,-8.9,11.3,2.0,7.523,0.201
2.6,12,0.002,-14.4,-13.9,1.0,11.284,0.277
2.6,13,0.211,-14.6,19.3,1.0,11.284,0.219
2.6,14,0.0,15.4,-21.9,1.0,11.284,0.278
2.6,15,0.0,-1.9,-23.9,2.0,7.523,0.278
2.6,16,0.217,20.1,22.5,1.0,11.284,0.218
2.6,17,0.222,-7.4,7.9,1.0,11.284,0.216
2.6,18,0.171,21.4,20.9,1.0,11.284,0.23
2.6,19,0.006,1.5,-13.4,2.0,7.523,0.276
2.6,20,1.413,1.1,22.2,1.0,11.284,0.115
2.6,21,0.005,0.6,-14.0,2.0,7.523,0.276
2.6,22,0.002,24.1,-11.7,1.0,11.284,0.277
2.6,23,0.004,15.3,-12.3,2.0,7.523,0.277
2.6,24,0.008,-13.6,-8.3,1.0,11.284,0.276
2.6,25,1.521,1.9,22.1,1.0,11.284,0.145
2.7,11,0.3,-8.8,11.1,2.0,7.523,0.194
2.7,12,0.003,-14.3,-13.7,1.0,11.284,0.277
2.7,13,0.235,-14.5,19.0,1.0,11.284,0.212
2.7,14,0.001,15.5,-21.6,1.0,11.284,0.277
2.7,15,0.001,-1.9,-23.6,2.0,7.523,0.277
2.7,16,0.255,19.9,22.7,1.0,11.284,0.207
2.7,17,0.25,-7.2,8.0,1.0,11.284,0.208
2.7,18,0.203,21.3,21.1,1.0,11.284,0.221
2.7,19,0.008,1.3,-13.2,2.0,7.523,0.276
2.7,20,1.42,1.0,22.3,1.0,11.284,0.117
2.7,21,0.007,0.4,-13.8,2.0,7.523,0.276
2.7,22,0.003,23.8,-11.7,1.0,11.284,0.277
2.7,23,0.006,15.3,-12.4,2.0,7.523,0.276
2.7,24,0.011,-13.4,-8.2,1.0,11.284,0.275
2.7,25,1.505,1.7,22.2,1.0,11.284,0.14
2.8,11,0.331,-8.6,11.1,2.0,7.523,0.186
2.8,12,0.005,-14.4,-13.5,1.0,11.284,0.276
2.8,13,0.256,-14.4,18.8,1.0,11.284,0.207
2.8,14,0.001,15.5,-21.4,1.0,11.284,0.277
2.8,15,0.001,-1.8,-23.4,2.0,7.523,0.277
2.8,16,0.295,19.8,23.0,1.0,11.284,0.196
2.8,17,0.279,-7.1,8.1,1.0,11.284,0.2
2.8,18,0.239,21.1,21.3,1.0,11.284,0.211
2.8,19,0.011,1.2,-13.1,2.0,7.523,0.275
2.8,20,1.429,1.0,22.4,1.0,11.284,0.119
2.8,21,0.01,0.4,-13.6,2.0,7.523,0.275
2.8,22,0.004,23.6,-11.7,1.0,11.284,0.277
2.8,23,0.008,15.3,-12.3,2.0,7.523,0.276
2.8,24,0.015,-13.2,-8.2,1.0,11.284,0.274
2.8,25,1.509,1.6,22.2,1.0,11.284,0.141
2.9,11,0.364,-8.3,11.1,2.0,7.523,0.177
2.9,12,0.007,-14.2,-13.3,1.0,11.284,0.276
2.9,13,0.282,-14.2,18.7,1.0,11.284,0.199
2.9,14,0.002,15.6,-21.2,1.0,11.284,0.277
2.9,15,0.002,-1.6,-23.2,2.0,7.523,0.277
2.9,16,0.333,19.7,23.1,1.0,11.284,0.185
2.9,17,0.309,-6.8,8.1,1.0,11.284,0.192
2.9,18,0.273,21.0,21.4,1.0,11.284,0.202
2.9,19,0.015,1.2,-12.9,2.0,7.523,0.274
2.9,20,1.418,0.8,22.5,1.0,11.284,0.116
2.9,21,0.014,0.2,-13.4,2.0,7.523,0.274
2.9,22,0.005,23.3,-11.6,1.0,11.284,0.276
2.9,23,0.01,15.3,-12.3,2.0,7.523,0.275
2.9,24,0.019,-13.0,-8.2,1.0,11.284,0.272
2.9,25,1.494,1.4,22.3,1.0,11.284,0.137
3.0,11,0.395,-8.1,11.1,2.0,7.523,0.168
3.0,12,0.009,-14.1,-13.1,1.0,11.284,0.275
