Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.7,3.31,10.71,14.28,21.51,-10.97,-10.8,15.394,0.031,0.692,324.43031,0.983
4.8,3.24,10.78,14.36,21.03,-11.12,-10.25,15.123,0.032,0.698,324.28364,0.983
4.9,3.24,10.85,14.64,21.25,-11.4,-10.4,15.431,0.033,0.691,324.11849,0.982
5.0,2.72,6.84,15.04,21.42,-12.32,-14.58,19.088,0.033,0.618,324.00271,0.982
5.1,2.96,9.64,14.93,21.47,-11.97,-11.83,16.829,0.034,0.663,323.87644,0.981
5.2,3.23,10.94,14.95,21.01,-11.72,-10.07,15.452,0.035,0.691,323.73384,0.981
5.3,3.22,11.01,14.78,20.85,-11.56,-9.84,15.181,0.035,0.696,323.59885,0.981
5.4,3.19,11.03,14.76,21.0,-11.57,-9.97,15.273,0.036,0.695,323.43927,0.98
5.5,2.72,7.4,15.3,20.98,-12.58,-13.58,18.511,0.037,0.63,323.30796,0.98
5.6,2.36,9.26,15.33,21.15,-12.97,-11.89,17.595,0.037,0.648,323.12596,0.979
5.7,2.28,11.0,15.16,21.02,-12.88,-10.02,16.319,0.038,0.674,322.97315,0.979
5.8,3.06,15.18,15.01,20.77,-11.95,-5.59,13.193,0.039,0.736,322.78794,0.978
5.9,3.8,16.86,14.88,20.46,-11.08,-3.6,11.65,0.039,0.767,322.63386,0.978
6.0,2.16,4.7,14.78,20.53,-12.62,-15.83,20.245,0.04,0.595,322.49503,0.977
6.1,2.95,8.46,15.34,20.35,-12.39,-11.89,17.172,0.041,0.657,322.38437,0.977
6.2,3.55,11.93,15.19,20.34,-11.64,-8.41,14.36,0.041,0.713,322.25429,0.977
6.3,3.28,14.89,15.61,19.91,-12.33,-5.02,13.313,0.042,0.734,322.1616,0.976
6.4,3.14,16.23,15.44,19.83,-12.3,-3.6,12.816,0.043,0.744,322.0766,0.976
6.5,2.93,12.2,15.56,19.33,-12.63,-7.13,14.504,0.043,0.71,321.94206,0.976
6.6,2.5,14.8,15.42,19.02,-12.92,-4.22,13.592,0.044,0.728,321.83649,0.975
6.7,2.14,15.32,15.92,19.05,-13.78,-3.73,14.276,0.045,0.714,321.68531,0.975
6.8,2.14,15.29,15.85,18.64,-13.71,-3.35,14.113,0.045,0.718,321.59904,0.975
6.9,2.13,15.29,15.68,18.56,-13.55,-3.27,13.939,0.046,0.721,321.50792,0.974
7.0,3.34,11.48,15.56,18.62,-12.22,-7.14,14.153,0.047,0.717,321.38658,0.974
7.1,5.32,11.21,15.81,18.1,-10.49,-6.89,12.55,0.047,0.749,321.26215,0.974
7.2,8.07,7.68,16.04,18.3,-7.97,-10.62,13.278,0.048,0.734,321.12953,0.973
7.3,9.23,7.21,15.99,17.86,-6.76,-10.65,12.614,0.049,0.748,320.98792,0.973
7.4,10.03,7.31,16.43,17.45,-6.4,-10.14,11.991,0.049,0.76,320.83545,0.972
7.5,7.03,6.64,16.8,16.97,-9.77,-10.33,14.218,0.05,0.716,320.74454,0.972
7.6,8.46,7.02,16.71,17.05,-8.25,-10.03,12.987,0.051,0.74,320.61416,0.972
7.7,9.21,7.13,16.82,16.52,-7.61,-9.39,12.087,0.051,0.758,320.48442,0.971
7.8,9.79,7.48,17.2,16.04,-7.41,-8.56,11.322,0.052,0.774,320.38386,0.971
7.9,9.9,7.54,17.73,15.88,-7.83,-8.34,11.44,0.053,0.771,320.23227,0.97
8.0,2.62,5.2,17.69,16.0,-15.07,-10.8,18.54,0.053,0.629,320.11439,0.97
8.1,5.06,7.17,17.92,16.18,-12.86,-9.01,15.702,0.054,0.686,319.94609,0.97
8.2,7.83,7.7,18.25,15.68,-10.42,-7.98,13.125,0.055,0.738,319.83296,0.969
8.3,9.78,7.66,18.36,15.85,-8.58,-8.19,11.861,0.055,0.763,319.70355,0.969
8.4,10.27,7.61,18.47,16.03,-8.2,-8.42,11.753,0.056,0.765,319.61621,0.969
8.5,7.34,6.9,18.49,15.51,-11.15,-8.61,14.087,0.057,0.718,319.504,0.968
8.6,8.84,7.39,18.28,15.3,-9.44,-7.91,12.316,0.057,0.754,319.32328,0.968
8.7,9.74,7.54,18.8,15.13,-9.06,-7.59,11.819,0.058,0.764,319.21723,0.967
8.8,10.31,7.81,19.23,15.17,-8.92,-7.36,11.564,0.059,0.769,319.03719,0.967
8.9,10.3,7.82,19.72,14.85,-9.42,-7.03,11.754,0.059,0.765,318.87667,0.966
9.0,7.15,7.34,20.03,14.98,-12.88,-7.64,14.975,0.06,0.7,318.75498,0.966
9.1,8.57,7.6,19.81,14.78,-11.24,-7.18,13.338,0.061,0.733,318.63158,0.966
9.2,9.34,7.68,20.19,14.32,-10.85,-6.64,12.721,0.061,0.746,318.52395,0.965
9.3,9.96,7.98,20.64,13.92,-10.68,-5.94,12.221,0.062,0.756,318.41947,0.965
9.4,9.99,7.94,21.0,14.01,-11.01,-6.07,12.572,0.063,0.749,318.3031,0.965
9.5,7.22,7.1,21.07,13.45,-13.85,-6.35,15.236,0.063,0.695,318.18291,0.964
9.6,8.6,7.57,21.26,13.61,-12.66,-6.04,14.027,0.064,0.719,318.08262,0.964
9.7,9.44,7.69,21.17,13.69,-11.73,-6.0,13.175,0.065,0.736,317.93444,0.963
9.8,9.97,7.92,21.34,13.13,-11.37,-5.21,12.507,0.065,0.75,317.79378,0.963
9.9,10.01,7.93,21.72,12.65,-11.71,-4.72,12.625,0.066,0.748,317.701,0.963
10.0,3.22,5.77,21.49,12.35,-18.27,-6.58,19.419,0.067,0.612,317.55799,0.962
10.1,6.82,6.78,21.46,12.48,-14.64,-5.7,15.71,0.067,0.686,317.44422,0.962
10.2,9.14,7.36,21.51,12.62,-12.37,-5.26,13.442,0.068,0.731,317.28623,0.961
10.3,9.84,7.61,21.27,12.47,-11.43,-4.86,12.42,0.069,0.752,317.14704,0.961
10.4,10.0,7.85,21.3,12.61,-11.3,-4.76,12.262,0.069,0.755,317.04274,0.961
10.5,7.07,7.33,21.56,12.74,-14.49,-5.41,15.467,0.07,0.691,316.84287,0.96
10.6,8.49,7.69,21.33,12.58,-12.84,-4.89,13.74,0.071,0.725,316.7531,0.96
10.7,9.34,7.77,21.3,12.04,-11.96,-4.27,12.699,0.071,0.746,316.64954,0.96
10.8,9.92,7.94,21.74,11.65,-11.82,-3.71,12.389,0.072,0.752,316.47579,0.959
10.9,9.9,7.94,21.54,11.25,-11.64,-3.31,12.101,0.073,0.758,316.34856,0.959
11.0,6.96,7.4,21.87,10.74,-14.91,-3.34,15.28,0.073,0.694,316.21228,0.958
11.1,7.82,8.34,21.74,10.8,-13.92,-2.46,14.136,0.074,0.717,315.98388,0.958
11.2,8.73,8.44,21.58,10.33,-12.85,-1.89,12.988,0.075,0.74,315.81671,0.957
11.3,9.25,8.61,21.92,10.39,-12.67,-1.78,12.794,0.075,0.744,315.65546,0.957
11.4,9.36,8.64,22.26,9.9,-12.9,-1.26,12.961,0.076,0.741,315.52733,0.956
11.5,7.1,7.44,22.04,9.49,-14.94,-2.05,15.08,0.077,0.698,315.35697,0.956
11.6,7.88,8.49,21.8,9.4,-13.92,-0.91,13.95,0.077,0.721,315.22593,0.955
11.7,9.32,7.95,21.64,8.91,-12.32,-0.96,12.357,0.078,0.753,315.10455,0.955
11.8,9.98,8.09,21.48,8.95,-11.5,-0.86,11.532,0.079,0.769,314.96531,0.954
11.9,9.98,8.1,21.42,9.05,-11.44,-0.95,11.479,0.079,0.77,314.79229,0.954
12.0,3.52,6.75,21.8,9.05,-18.28,-2.3,18.424,0.08,0.632,314.64915,0.953
12.1,7.71,8.27,22.16,8.57,-14.45,-0.3,14.453,0.081,0.711,314.50844,0.953
12.2,9.53,9.06,22.55,8.14,-13.02,0.92,13.052,0.081,0.739,314.37692,0.953
12.3,10.76,9.37,22.85,8.21,-12.09,1.16,12.146,0.082,0.757,314.27076,0.952
12.4,10.91,9.57,23.26,8.13,-12.35,1.44,12.434,0.083,0.751,314.13018,0.952
12.5,8.35,8.26,23.09,7.64,-14.74,0.62,14.753,0.083,0.705,313.96868,0.951
12.6,9.72,9.53,23.51,7.29,-13.79,2.24,13.971,0.084,0.721,313.81698,0.951
12.7,11.33,9.95,23.29,6.83,-11.96,3.12,12.36,0.085,0.753,313.6909,0.951
12.8,11.45,10.05,23.02,6.48,-11.57,3.57,12.108,0.085,0.758,313.54686,0.95
12.9,11.64,10.12,22.74,6.37,-11.1,3.75,11.716,0.086,0.766,313.41917,0.95
13.0,8.87,8.63,22.54,5.88,-13.67,2.75,13.944,0.087,0.721,313.27905,0.949
13.1,10.25,10.33,22.45,5.98,-12.2,4.35,12.952,0.087,0.741,313.10655,0.949
13.2,11.28,12.39,22.17,5.64,-10.89,6.75,12.812,0.088,0.744,312.99034,0.948
13.3,11.35,13.31,22.49,5.16,-11.14,8.15,13.803,0.089,0.724,312.8557,0.948
13.4,11.42,13.32,22.27,5.16,-10.85,8.16,13.576,0.089,0.728,312.74215,0.948
13.5,8.66,10.96,22.16,5.25,-13.5,5.71,14.658,0.09,0.707,312.63276,0.947
13.6,10.08,13.14,22.26,5.38,-12.18,7.76,14.442,0.091,0.711,312.47886,0.947
13.7,10.94,13.41,22.68,5.16,-11.74,8.25,14.349,0.091,0.713,312.33883,0.946
13.8,11.94,13.77,23.09,5.01,-11.15,8.76,14.18,0.092,0.716,312.22006,0.946
13.9,12.0,13.8,23.33,4.46,-11.33,9.34,14.683,0.093,0.706,312.11612,0.946
14.0,4.58,7.58,23.11,3.98,-18.53,3.6,18.876,0.093,0.622,312.00527,0.945
14.1,7.7,7.48,23.32,3.42,-15.62,4.06,16.139,0.094,0.677,311.81264,0.945
14.2,10.63,12.31,23.06,2.97,-12.43,9.34,15.548,0.095,0.689,311.6637,0.944
14.3,11.45,13.66,23.45,2.76,-12.0,10.9,16.211,0.095,0.676,311.52466,0.944
14.4,11.92,13.64,23.45,2.15,-11.53,11.49,16.278,0.096,0.674,311.39652,0.944
14.5,9.2,11.49,23.19,1.69,-13.99,9.8,17.081,0.097,0.658,311.27106,0.943
14.6,10.36,13.54,23.25,1.81,-12.89,11.73,17.428,0.097,0.651,311.13706,0.943
14.7,11.41,13.74,23.3,1.2,-11.89,12.54,17.281,0.098,0.654,311.00395,0.942
14.8,12.19,13.97,23.11,1.26,-10.92,12.71,16.757,0.099,0.665,310.90302,0.942
14.9,11.95,13.48,22.82,1.23,-10.87,12.25,16.377,0.099,0.672,310.80252,0.942
15.0,8.78,10.54,22.51,1.16,-13.73,9.38,16.628,0.1,0.667,310.69265,0.941
15.1,9.71,12.06,22.2,0.75,-12.49,11.31,16.85,0.101,0.663,310.52209,0.941
15.2,10.74,12.26,22.52,0.71,-11.78,11.55,16.498,0.101,0.67,310.37547,0.941
15.3,11.51,12.49,22.51,0.1,-11.0,12.39,16.568,0.102,0.669,310.25645,0.94
15.4,11.52,12.49,22.32,0.17,-10.8,12.32,16.384,0.103,0.672,310.16355,0.94
15.5,8.6,10.04,22.53,0.22,-13.93,9.82,17.043,0.103,0.659,310.03976,0.94
15.6,9.72,12.05,22.77,0.25,-13.05,11.8,17.594,0.104,0.648,309.92054,0.939
15.7,10.76,12.26,22.55,-0.28,-11.79,12.54,17.212,0.105,0.656,309.82407,0.939
15.8,11.55,12.5,22.57,-0.88,-11.02,13.38,17.334,0.105,0.653,309.67528,0.938
15.9,11.56,12.5,22.21,-1.07,-10.65,13.57,17.25,0.106,0.655,309.57601,0.938
16.0,5.4,8.05,21.83,-1.28,-16.43,9.33,18.894,0.107,0.622,309.49463,0.938
16.1,9.76,7.09,21.46,-1.45,-11.7,8.54,14.485,0.107,0.71,309.38598,0.938
16.2,11.05,3.2,21.4,-1.33,-10.35,4.53,11.298,0.108,0.774,309.25303,0.937
16.3,11.81,2.42,21.37,-1.21,-9.56,3.63,10.226,0.109,0.795,309.12797,0.937
16.4,12.24,2.18,21.15,-1.75,-8.91,3.93,9.738,0.109,0.805,309.02093,0.936
16.5,9.23,2.45,20.79,-1.87,-11.56,4.32,12.341,0.11,0.753,308.86094,0.936
16.6,10.48,2.09,21.03,-1.86,-10.55,3.95,11.265,0.111,0.775,308.72633,0.936
16.7,11.5,1.92,21.3,-2.31,-9.8,4.23,10.674,0.111,0.787,308.48591,0.935
16.8,12.3,1.99,21.07,-2.25,-8.77,4.24,9.741,0.112,0.805,308.32554,0.934
16.9,12.26,2.4,21.26,-2.2,-9.0,4.6,10.107,0.113,0.798,308.1403,0.934
17.0,9.47,3.5,21.24,-2.81,-11.77,6.31,13.355,0.113,0.733,307.97558,0.933
17.1,10.51,2.47,21.29,-2.69,-10.78,5.16,11.951,0.114,0.761,307.76976,0.933
17.2,11.62,2.06,21.51,-2.67,-9.89,4.73,10.963,0.115,0.781,307.55997,0.932
17.3,12.48,2.0,21.15,-3.07,-8.67,5.07,10.044,0.115,0.799,307.42218,0.932
17.4,12.63,1.96,20.92,-3.0,-8.29,4.96,9.661,0.116,0.807,307.24241,0.931
17.5,9.64,2.25,21.17,-3.02,-11.53,5.27,12.677,0.117,0.746,307.04355,0.93
17.6,11.1,1.92,21.07,-3.62,-9.97,5.54,11.406,0.117,0.772,306.88587,0.93
17.7,12.23,1.68,21.03,-4.22,-8.8,5.9,10.595,0.118,0.788,306.62946,0.929
17.8,13.07,1.48,21.34,-4.52,-8.27,6.0,10.217,0.119,0.796,306.46614,0.929
17.9,13.06,1.24,21.52,-4.48,-8.46,5.72,10.212,0.119,0.796,306.29139,0.928
18.0,6.71,7.16,21.44,-5.08,-14.73,12.24,19.152,0.12,0.617,306.08805,0.928
18.1,10.96,4.36,21.75,-5.25,-10.79,9.61,14.449,0.121,0.711,305.88497,0.927
18.2,11.86,1.45,21.39,-5.69,-9.53,7.14,11.908,0.121,0.762,305.63106,0.926
18.3,12.66,0.66,21.69,-5.85,-9.03,6.51,11.132,0.122,0.777,305.38639,0.925
18.4,13.05,0.04,21.89,-6.33,-8.84,6.37,10.896,0.123,0.782,305.16722,0.925
18.5,9.92,0.36,21.79,-6.92,-11.87,7.28,13.925,0.123,0.722,305.02017,0.924
18.6,11.24,-0.2,21.94,-7.44,-10.7,7.24,12.919,0.124,0.742,304.74744,0.923
18.7,12.31,-0.64,21.5,-7.61,-9.19,6.97,11.534,0.125,0.769,304.56954,0.923
18.8,13.12,-1.1,21.62,-8.15,-8.5,7.05,11.043,0.125,0.779,304.36962,0.922
18.9,13.11,-1.2,21.8,-8.13,-8.69,6.93,11.115,0.126,0.778,304.17584,0.922
19.0,10.11,0.24,21.95,-8.07,-11.84,8.31,14.465,0.127,0.711,303.98182,0.921
19.1,11.36,-0.88,22.06,-8.61,-10.7,7.73,13.2,0.127,0.736,303.82287,0.921
19.2,12.4,-1.41,21.73,-9.11,-9.33,7.7,12.097,0.128,0.758,303.65207,0.92
19.3,13.18,-1.78,21.68,-9.69,-8.5,7.91,11.611,0.129,0.768,303.4363,0.92
19.4,13.16,-1.83,21.23,-9.82,-8.07,7.99,11.356,0.129,0.773,303.2426,0.919
19.5,10.09,-1.0,20.77,-10.11,-10.68,9.11,14.038,0.13,0.719,303.04935,0.918
19.6,11.4,-1.28,20.68,-10.7,-9.28,9.42,13.223,0.131,0.736,302.87171,0.918
19.7,12.41,-1.62,20.31,-11.16,-7.9,9.54,12.386,0.131,0.752,302.69285,0.917
19.8,13.18,-1.93,20.41,-11.67,-7.23,9.74,12.13,0.132,0.757,302.55869,0.917
19.9,13.2,-1.94,20.16,-11.54,-6.96,9.6,11.858,0.133,0.763,302.35751,0.916
20.0,7.08,5.12,19.91,-11.41,-12.83,16.53,20.925,0.133,0.581,302.23396,0.916
20.1,11.1,2.31,20.01,-11.34,-8.91,13.65,16.301,0.134,0.674,302.01199,0.915
20.2,11.97,-2.57,19.61,-11.78,-7.64,9.21,11.966,0.135,0.761,301.86359,0.915
20.3,12.7,-3.34,19.51,-12.35,-6.81,9.01,11.294,0.135,0.774,301.68827,0.914
20.4,13.08,-3.77,19.55,-12.88,-6.47,9.11,11.174,0.136,0.777,301.44473,0.913
20.5,10.06,-2.84,19.07,-13.2,-9.01,10.36,13.73,0.137,0.725,301.28763,0.913
20.6,11.43,-3.37,18.65,-13.18,-7.22,9.81,12.18,0.137,0.756,301.07779,0.912
20.7,12.46,-4.04,18.16,-13.28,-5.7,9.24,10.857,0.138,0.783,300.91919,0.912
20.8,13.36,-5.11,18.31,-13.69,-4.95,8.58,9.905,0.139,0.802,300.73262,0.911
20.9,13.49,-5.4,18.52,-13.93,-5.03,8.53,9.903,0.139,0.802,300.59088,0.911
21.0,10.58,-3.36,18.74,-14.18,-8.16,10.82,13.552,0.14,0.729,300.44782,0.91
21.1,11.95,-4.87,18.46,-14.03,-6.51,9.16,11.238,0.141,0.775,300.29225,0.91
21.2,12.96,-5.5,18.21,-13.87,-5.25,8.37,9.88,0.141,0.802,300.11468,0.909
21.3,13.74,-6.19,17.71,-14.16,-3.97,7.97,8.904,0.142,0.822,299.88292,0.909
21.4,13.76,-6.35,17.22,-14.49,-3.46,8.14,8.845,0.143,0.823,299.72104,0.908
21.5,10.63,-4.74,17.36,-14.89,-6.73,10.15,12.178,0.143,0.756,299.51224,0.908
21.6,12.02,-5.65,16.88,-14.91,-4.86,9.26,10.458,0.144,0.791,299.32445,0.907
21.7,13.02,-6.46,17.03,-14.9,-4.01,8.44,9.344,0.145,0.813,299.1174,0.906
21.8,13.83,-7.12,17.23,-15.16,-3.4,8.04,8.729,0.145,0.825,298.99627,0.906
21.9,13.98,-7.29,17.38,-15.15,-3.4,7.86,8.564,0.146,0.829,298.77838,0.905
22.0,7.82,2.76,16.88,-15.22,-9.06,17.98,20.134,0.147,0.597,298.54089,0.905
22.1,12.0,-1.15,16.43,-15.17,-4.43,14.02,14.703,0.147,0.706,298.36143,0.904
22.2,12.98,-6.52,16.49,-15.06,-3.51,8.54,9.233,0.148,0.815,298.20589,0.904
22.3,13.64,-7.59,16.61,-15.46,-2.97,7.87,8.412,0.149,0.832,298.00005,0.903
22.4,13.87,-8.54,16.66,-15.93,-2.79,7.39,7.899,0.149,0.842,297.79805,0.902
22.5,10.86,-7.07,16.71,-16.4,-5.85,9.33,11.012,0.15,0.78,297.67401,0.902
22.6,12.23,-8.12,16.78,-16.85,-4.55,8.73,9.845,0.151,0.803,297.43712,0.901
22.7,13.24,-9.11,16.97,-17.01,-3.73,7.9,8.736,0.151,0.825,297.31221,0.901
22.8,14.02,-9.93,16.99,-16.87,-2.97,6.94,7.549,0.152,0.849,297.19684,0.901
22.9,14.01,-10.06,16.48,-17.18,-2.47,7.12,7.536,0.153,0.849,297.00174,0.9
23.0,10.92,-7.14,16.0,-17.14,-5.08,10.0,11.216,0.153,0.776,296.87043,0.9
23.1,12.25,-8.94,15.51,-17.48,-3.26,8.54,9.141,0.154,0.817,296.71611,0.899
23.2,13.28,-9.74,15.07,-17.39,-1.79,7.65,7.857,0.155,0.843,296.57129,0.899
23.3,13.98,-10.65,14.68,-17.25,-0.7,6.6,6.637,0.155,0.867,296.41582,0.898
23.4,13.98,-10.72,14.73,-17.69,-0.75,6.97,7.01,0.156,0.86,296.19235,0.898
23.5,10.96,-8.41,14.57,-18.21,-3.61,9.8,10.444,0.157,0.791,296.00816,0.897
23.6,12.3,-9.55,14.71,-18.5,-2.41,8.95,9.269,0.157,0.815,295.75326,0.896
23.7,13.26,-10.63,14.46,-18.3,-1.2,7.67,7.763,0.158,0.845,295.5086,0.895
23.8,14.01,-11.6,13.91,-18.51,0.1,6.91,6.911,0.159,0.862,295.27909,0.895
23.9,14.06,-11.91,13.38,-18.51,0.68,6.6,6.635,0.159,0.867,295.02817,0.894
24.0,8.46,-0.1,13.34,-18.32,-4.88,18.22,18.862,0.16,0.623,294.8469,0.893
24.1,11.97,-4.29,13.24,-18.12,-1.27,13.83,13.888,0.161,0.722,294.61791,0.893
24.2,13.35,-8.97,13.39,-18.37,-0.04,9.4,9.4,0.161,0.812,294.36686,0.892
24.3,14.39,-11.74,13.2,-18.15,1.19,6.41,6.52,0.162,0.87,294.21681,0.892
24.4,14.66,-12.81,13.31,-18.09,1.35,5.28,5.45,0.163,0.891,294.01562,0.891
24.5,11.43,-10.76,12.9,-18.53,-1.47,7.77,7.908,0.163,0.842,293.81732,0.89
24.6,12.83,-12.29,12.53,-18.34,0.3,6.05,6.057,0.164,0.879,293.54817,0.89
24.7,13.86,-13.4,12.66,-18.64,1.2,5.24,5.376,0.165,0.892,293.34998,0.889
24.8,14.53,-14.36,12.81,-18.68,1.72,4.32,4.65,0.165,0.907,293.17406,0.888
24.9,14.57,-14.66,12.73,-19.16,1.84,4.5,4.862,0.166,0.903,292.92016,0.888
25.0,11.33,-11.18,12.76,-19.58,-1.43,8.4,8.521,0.167,0.83,292.68788,0.887
25.1,12.87,-13.36,12.85,-19.92,0.02,6.56,6.56,0.167,0.869,292.51657,0.886
25.2,13.99,-14.43,12.42,-19.77,1.57,5.34,5.566,0.168,0.889,292.29721,0.886
25.3,14.52,-15.5,12.01,-20.21,2.51,4.71,5.337,0.169,0.893,292.13307,0.885
25.4,13.44,-15.31,12.05,-20.6,1.39,5.29,5.47,0.169,0.891,291.9946,0.885
25.5,10.59,-12.37,11.72,-20.38,-1.13,8.01,8.089,0.17,0.838,291.80088,0.884
25.6,11.75,-14.03,11.18,-20.66,0.57,6.63,6.654,0.171,0.867,291.60747,0.884
25.7,12.8,-15.06,11.01,-21.13,1.79,6.07,6.328,0.171,0.873,291.48702,0.883
25.8,13.5,-15.99,10.43,-21.19,3.07,5.2,6.039,0.172,0.879,291.30136,0.883
25.9,13.51,-16.0,9.89,-21.47,3.62,5.47,6.559,0.173,0.869,291.11149,0.882
26.0,8.92,-2.51,9.4,-21.33,-0.48,18.82,18.826,0.173,0.623,290.92215,0.882
26.1,11.57,-6.68,9.43,-21.16,2.14,14.48,14.637,0.174,0.707,290.70082,0.881
26.2,12.23,-11.86,8.99,-20.97,3.24,9.11,9.669,0.175,0.807,290.49818,0.88
26.3,13.14,-15.3,9.09,-20.89,4.05,5.59,6.903,0.175,0.862,290.24816,0.88
26.4,13.47,-16.47,9.19,-21.15,4.28,4.68,6.342,0.176,0.873,290.05373,0.879
26.5,10.62,-13.57,8.82,-21.58,1.8,8.01,8.21,0.177,0.836,289.86521,0.878
26.6,11.79,-15.11,8.94,-21.81,2.85,6.7,7.281,0.177,0.854,289.71041,0.878
26.7,12.86,-16.17,8.81,-21.55,4.05,5.38,6.734,0.178,0.865,289.54282,0.877
26.8,13.5,-17.15,8.64,-22.0,4.86,4.85,6.866,0.179,0.863,289.32386,0.877
26.9,13.49,-17.16,8.3,-21.74,5.19,4.58,6.922,0.179,0.862,289.21159,0.876
27.0,10.57,-13.03,8.43,-21.89,2.14,8.86,9.115,0.18,0.818,288.96304,0.876
