Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
12.7,2087.35,0.085,0.835
12.8,2089.91,0.085,0.836
12.9,2089.59,0.086,0.836
13.0,2158.36,0.087,0.863
13.1,2049.13,0.087,0.82
13.2,2067.59,0.088,0.827
13.3,2142.84,0.089,0.857
13.4,2124.55,0.089,0.85
13.5,2064.27,0.09,0.826
13.6,2030.94,0.091,0.812
13.7,2150.14,0.091,0.86
13.8,2147.11,0.092,0.859
13.9,2161.76,0.093,0.865
14.0,2169.84,0.093,0.868
14.1,2186.21,0.094,0.874
14.2,2201.3,0.095,0.881
14.3,2181.3,0.095,0.873
14.4,2178.73,0.096,0.871
14.5,2162.83,0.097,0.865
14.6,2134.14,0.097,0.854
14.7,2136.34,0.098,0.855
14.8,2196.34,0.099,0.879
14.9,2165.21,0.099,0.866
15.0,2102.64,0.1,0.841
15.1,2040.71,0.101,0.816
15.2,2108.84,0.101,0.844
15.3,2095.5,0.102,0.838
15.4,2092.94,0.103,0.837
15.5,2089.44,0.103,0.836
15.6,2078.75,0.104,0.832
15.7,2080.51,0.105,0.832
15.8,2066.15,0.105,0.826
15.9,2071.74,0.106,0.829
16.0,2039.95,0.107,0.816
16.1,2039.95,0.107,0.816
16.2,2039.95,0.108,0.816
16.3,2039.95,0.109,0.816
16.4,2046.15,0.109,0.818
16.5,2023.18,0.11,0.809
16.6,2030.33,0.111,0.812
16.7,2042.41,0.111,0.817
16.8,1993.18,0.112,0.797
16.9,1981.46,0.113,0.793
17.0,2007.47,0.113,0.803
17.1,2035.45,0.114,0.814
17.2,1995.43,0.115,0.798
17.3,1994.72,0.115,0.798
17.4,1954.06,0.116,0.782
17.5,2020.32,0.117,0.808
17.6,2086.98,0.117,0.835
17.7,2120.32,0.118,0.848
17.8,2109.59,0.119,0.844
17.9,2089.3,0.119,0.836
18.0,2089.3,0.12,0.836
18.1,2053.77,0.121,0.822
18.2,2046.44,0.121,0.819
18.3,2042.05,0.122,0.817
18.4,2010.51,0.123,0.804
18.5,2010.51,0.123,0.804
18.6,2002.75,0.124,0.801
18.7,1998.65,0.125,0.799
18.8,1998.31,0.125,0.799
18.9,1964.27,0.126,0.786
19.0,1932.06,0.127,0.773
19.1,1931.23,0.127,0.772
19.2,1934.5,0.128,0.774
19.3,1948.9,0.129,0.78
19.4,1958.24,0.129,0.783
19.5,1936.04,0.13,0.774
19.6,1920.51,0.131,0.768
19.7,1920.51,0.131,0.768
19.8,1891.65,0.132,0.757
19.9,1911.65,0.133,0.765
20.0,1911.65,0.133,0.765
20.1,1895.93,0.134,0.758
20.2,1891.83,0.135,0.757
20.3,1884.08,0.135,0.754
20.4,1868.54,0.136,0.747
20.5,1853.31,0.137,0.741
20.6,1855.51,0.137,0.742
20.7,1853.31,0.138,0.741
20.8,1849.44,0.139,0.74
20.9,1849.44,0.139,0.74
21.0,1838.02,0.14,0.735
21.1,1836.43,0.141,0.735
21.2,1836.43,0.141,0.735
21.3,1845.48,0.142,0.738
21.4,1815.87,0.143,0.726
21.5,1796.76,0.143,0.719
21.6,1789.62,0.144,0.716
21.7,1793.49,0.145,0.717
21.8,1784.3,0.145,0.714
21.9,1766.88,0.146,0.707
22.0,1766.88,0.147,0.707
22.1,1750.77,0.147,0.7
22.2,1752.65,0.148,0.701
22.3,1805.59,0.149,0.722
22.4,1795.11,0.149,0.718
22.5,1801.24,0.15,0.72
22.6,1867.91,0.151,0.747
22.7,1865.35,0.151,0.746
22.8,1854.58,0.152,0.742
22.9,1849.28,0.153,0.74
23.0,1846.24,0.153,0.738
23.1,1844.58,0.154,0.738
23.2,1844.58,0.155,0.738
23.3,1844.58,0.155,0.738
23.4,1844.58,0.156,0.738
23.5,1844.58,0.157,0.738
23.6,1844.58,0.157,0.738
23.7,1844.58,0.158,0.738
23.8,1849.28,0.159,0.74
23.9,1849.28,0.159,0.74
24.0,1849.28,0.16,0.74
24.1,1849.28,0.161,0.74
24.2,1849.28,0.161,0.74
24.3,1849.28,0.162,0.74
24.4,1853.74,0.163,0.741
24.5,1853.74,0.163,0.741
24.6,1853.74,0.164,0.741
24.7,1849.04,0.165,0.74
24.8,1849.04,0.165,0.74
24.9,1857.38,0.166,0.743
25.0,1857.38,0.167,0.743
25.1,1865.16,0.167,0.746
25.2,1859.05,0.168,0.744
25.3,1792.86,0.169,0.717
25.4,1782.36,0.169,0.713
25.5,1807.91,0.17,0.723
25.6,1807.91,0.171,0.723
25.7,1816.72,0.171,0.727
25.8,1816.72,0.172,0.727
25.9,1816.72,0.173,0.727
26.0,1883.39,0.173,0.753
26.1,1842.91,0.174,0.737
26.2,1823.15,0.175,0.729
26.3,1797.59,0.175,0.719
26.4,1847.49,0.176,0.739
26.5,1824.82,0.177,0.73
26.6,1763.74,0.177,0.705
26.7,1761.18,0.178,0.704
26.8,1766.48,0.179,0.707
26.9,1766.48,0.179,0.707
27.0,1760.58,0.18,0.704
27.1,1766.78,0.181,0.707
27.2,1730.11,0.181,0.692
27.3,1742.91,0.182,0.697
27.4,1746.83,0.183,0.699
27.5,1788.98,0.183,0.716
27.6,1782.08,0.184,0.713
27.7,1774.58,0.185,0.71
27.8,1792.68,0.185,0.717
27.9,1802.08,0.186,0.721
28.0,1782.08,0.187,0.713
28.1,1802.08,0.187,0.721
28.2,1802.08,0.188,0.721
28.3,1802.08,0.189,0.721
28.4,1868.75,0.189,0.748
28.5,1872.38,0.19,0.749
28.6,1872.38,0.191,0.749
28.7,1872.38,0.191,0.749
28.8,1876.83,0.192,0.751
28.9,1886.19,0.193,0.754
29.0,1884.29,0.193,0.754
29.1,1821.43,0.194,0.729
29.2,1821.43,0.195,0.729
29.3,1821.43,0.195,0.729
29.4,1813.97,0.196,0.726
29.5,1787.62,0.197,0.715
29.6,1774.29,0.197,0.71
29.7,1780.64,0.198,0.712
29.8,1788.1,0.199,0.715
29.9,1806.67,0.199,0.723
30.0,1823.81,0.2,0.73
30.1,1794.28,0.201,0.718
30.2,2112.38,0.201,0.845
30.3,1871.42,0.202,0.749
30.4,1841.9,0.203,0.737
30.5,2138.09,0.203,0.855
30.6,2138.09,0.204,0.855
30.7,1871.42,0.205,0.749
30.8,1869.81,0.205,0.748
30.9,1883.15,0.206,0.753
31.0,2136.48,0.207,0.855
31.1,2108.54,0.207,0.843
31.2,2079.02,0.208,0.832
31.3,2079.02,0.209,0.832
31.4,2077.12,0.209,0.831
31.5,2277.12,0.21,0.911
31.6,2265.23,0.211,0.906
31.7,2265.23,0.211,0.906
31.8,2251.9,0.212,0.901
31.9,2218.56,0.213,0.887
32.0,2265.23,0.213,0.906
32.1,1889.82,0.214,0.756
32.2,1809.82,0.215,0.724
32.3,1704.1,0.215,0.682
32.4,2085.72,0.216,0.834
32.5,1662.86,0.217,0.665
32.6,1862.86,0.217,0.745
32.7,2067.79,0.218,0.827
32.8,2079.68,0.219,0.832
32.9,2068.87,0.219,0.828
33.0,2068.87,0.22,0.828
33.1,2068.87,0.221,0.828
33.2,2063.33,0.221,0.825
33.3,2063.33,0.222,0.825
33.4,2063.33,0.223,0.825
33.5,2073.31,0.223,0.829
33.6,2082.67,0.224,0.833
33.7,1682.67,0.225,0.673
33.8,2075.21,0.225,0.83
33.9,2073.31,0.226,0.829
34.0,2104.74,0.227,0.842
34.1,2106.64,0.227,0.843
34.2,2098.39,0.228,0.839
34.3,2092.85,0.229,0.837
34.4,2092.85,0.229,0.837
34.5,2092.85,0.23,0.837
34.6,2098.39,0.231,0.839
34.7,2098.39,0.231,0.839
34.8,2097.25,0.232,0.839
34.9,2097.25,0.233,0.839
35.0,2102.79,0.233,0.841
35.1,2102.79,0.234,0.841
35.2,2102.79,0.235,0.841
35.3,2102.79,0.235,0.841
35.4,2102.79,0.236,0.841
35.5,2102.79,0.237,0.841
35.6,2102.79,0.237,0.841
35.7,2097.25,0.238,0.839
35.8,2097.25,0.239,0.839
35.9,2097.25,0.239,0.839
36.0,2097.25,0.24,0.839
36.1,2097.25,0.241,0.839
36.2,2101.71,0.241,0.841
36.3,2102.79,0.242,0.841
36.4,2112.19,0.243,0.845
36.5,2107.25,0.243,0.843
36.6,2107.25,0.244,0.843
36.7,2107.25,0.245,0.843
36.8,2110.28,0.245,0.844
36.9,2112.19,0.246,0.845
37.0,2112.19,0.247,0.845
37.1,2116.95,0.247,0.847
37.2,2128.84,0.248,0.852
37.3,2135.19,0.249,0.854
37.4,2133.28,0.249,0.853
37.5,2133.28,0.25,0.853
37.6,2128.84,0.251,0.852
37.7,1734.07,0.251,0.694
37.8,2141.53,0.252,0.857
37.9,2134.07,0.253,0.854
38.0,1734.07,0.253,0.694
38.1,2099.9,0.254,0.84
38.2,2126.74,0.255,0.851
38.3,2126.74,0.255,0.851
38.4,1726.74,0.256,0.691
38.5,1719.14,0.257,0.688
38.6,2130.86,0.257,0.852
38.7,2118.3,0.258,0.847
38.8,2134.97,0.259,0.854
38.9,2122.42,0.259,0.849
39.0,2138.61,0.26,0.855
39.1,2138.61,0.261,0.855
39.2,2156.04,0.261,0.862
39.3,2185.74,0.262,0.874
39.4,2191.57,0.263,0.877
39.5,2193.75,0.263,0.878
39.6,2187.1,0.264,0.875
39.7,2193.75,0.265,0.878
39.8,2193.75,0.265,0.878
39.9,2244.36,0.266,0.898
40.0,2348.17,0.267,0.939
40.1,2348.17,0.267,0.939
40.2,2371.02,0.268,0.948
40.3,1971.02,0.269,0.788
40.4,2371.02,0.269,0.948
40.5,2371.02,0.27,0.948
40.6,2393.88,0.271,0.958
40.7,1980.36,0.271,0.792
40.8,1980.36,0.272,0.792
40.9,2005.42,0.273,0.802
41.0,2030.47,0.273,0.812
41.1,2060.0,0.274,0.824
41.2,2060.0,0.275,0.824
41.3,2060.0,0.275,0.824
41.4,2050.47,0.276,0.82
41.5,2030.47,0.277,0.812
41.6,2060.0,0.277,0.824
41.7,2060.0,0.278,0.824
41.8,2060.0,0.279,0.824
41.9,2073.33,0.279,0.829
42.0,2086.66,0.28,0.835
42.1,2086.66,0.281,0.835
42.2,2043.81,0.281,0.818
42.3,2043.81,0.282,0.818
42.4,2043.81,0.283,0.818
42.5,2077.14,0.283,0.831
42.6,2110.47,0.284,0.844
42.7,2120.0,0.285,0.848
42.8,2120.0,0.285,0.848
42.9,2125.12,0.286,0.85
43.0,2178.46,0.287,0.871
43.1,2184.05,0.287,0.874
43.2,2184.05,0.288,0.874
43.3,2178.46,0.289,0.871
43.4,2178.46,0.289,0.871
43.5,2178.46,0.29,0.871
43.6,2578.46,0.291,1.031
43.7,2173.33,0.291,0.869
43.8,2265.12,0.292,0.906
43.9,2305.12,0.293,0.922
44.0,2305.12,0.293,0.922
44.1,2305.12,0.294,0.922
44.2,2305.12,0.295,0.922
44.3,2305.12,0.295,0.922
44.4,2035.89,0.296,0.814
44.5,1971.79,0.297,0.789
44.6,2038.46,0.297,0.815
44.7,2305.12,0.298,0.922
44.8,2038.46,0.299,0.815
44.9,2305.12,0.299,0.922
45.0,2305.12,0.3,0.922
45.1,2305.12,0.301,0.922
45.2,2305.12,0.301,0.922
45.3,2305.12,0.302,0.922
45.4,2262.27,0.303,0.905
45.5,2305.12,0.303,0.922
45.6,2305.12,0.304,0.922
45.7,2305.12,0.305,0.922
45.8,2310.72,0.305,0.924
45.9,2310.72,0.306,0.924
46.0,2310.72,0.307,0.924
46.1,2310.72,0.307,0.924
46.2,2310.72,0.308,0.924
46.3,2316.92,0.309,0.927
46.4,2316.92,0.309,0.927
46.5,2310.72,0.31,0.924
46.6,2310.72,0.311,0.924
46.7,2310.72,0.311,0.924
46.8,2310.72,0.312,0.924
46.9,2310.72,0.313,0.924
47.0,2310.72,0.313,0.924
47.1,2310.72,0.314,0.924
47.2,2044.05,0.315,0.818
47.3,2038.46,0.315,0.815
47.4,2302.56,0.316,0.921
47.5,2300.0,0.317,0.92
47.6,2700.0,0.317,1.08
47.7,2300.0,0.318,0.92
47.8,2705.12,0.319,1.082
47.9,2662.27,0.319,1.065
48.0,2662.27,0.32,1.065
48.1,2662.27,0.321,1.065
48.2,2662.27,0.321,1.065
48.3,2662.27,0.322,1.065
48.4,2667.86,0.323,1.067
48.5,2667.86,0.323,1.067
48.6,2667.86,0.324,1.067
48.7,2667.86,0.325,1.067
48.8,2667.86,0.325,1.067
48.9,2667.86,0.326,1.067
49.0,2667.86,0.327,1.067
49.1,2662.27,0.327,1.065
49.2,2662.27,0.328,1.065
49.3,2662.27,0.329,1.065
49.4,2657.14,0.329,1.063
49.5,2657.14,0.33,1.063
49.6,2657.14,0.331,1.063
49.7,2662.27,0.331,1.065
49.8,2267.86,0.332,0.907
49.9,2267.86,0.333,0.907
50.0,2667.86,0.333,1.067
50.1,2667.86,0.334,1.067
50.2,2664.83,0.335,1.066
50.3,2662.27,0.335,1.065
50.4,2627.86,0.336,1.051
50.5,2627.86,0.337,1.051
50.6,2627.86,0.337,1.051
50.7,2627.86,0.338,1.051
50.8,2591.97,0.339,1.037
50.9,2561.2,0.339,1.024
51.0,2561.2,0.34,1.024
51.1,2561.2,0.341,1.024
51.2,2534.53,0.341,1.014
51.3,2534.53,0.342,1.014
51.4,2534.53,0.343,1.014
51.5,2534.53,0.343,1.014
51.6,2134.53,0.344,0.854
51.7,2534.53,0.345,1.014
51.8,2475.48,0.345,0.99
51.9,2060.36,0.346,0.824
52.0,1967.03,0.347,0.787
52.1,1967.03,0.347,0.787
52.2,1967.03,0.348,0.787
52.3,1967.03,0.349,0.787
52.4,1967.03,0.349,0.787
52.5,2233.7,0.35,0.893
52.6,2233.7,0.351,0.893
52.7,2233.7,0.351,0.893
52.8,2214.65,0.352,0.886
52.9,2212.09,0.353,0.885
53.0,2209.52,0.353,0.884
53.1,1942.86,0.354,0.777
53.2,1961.9,0.355,0.785
53.3,1984.76,0.355,0.794
53.4,1961.9,0.356,0.785
53.5,1961.9,0.357,0.785
53.6,1921.43,0.357,0.769
53.7,1921.43,0.358,0.769
53.8,1921.43,0.359,0.769
53.9,1944.28,0.359,0.778
54.0,1917.14,0.36,0.767
54.1,1914.76,0.361,0.766
54.2,1924.28,0.361,0.77
54.3,1914.76,0.362,0.766
54.4,1941.9,0.363,0.777
54.5,1941.9,0.363,0.777
54.6,1941.9,0.364,0.777
54.7,1922.86,0.365,0.769
54.8,1922.86,0.365,0.769
54.9,1927.98,0.366,0.771
55.0,1927.98,0.367,0.771
55.1,1927.98,0.367,0.771
55.2,1927.98,0.368,0.771
55.3,1927.98,0.369,0.771
55.4,1933.58,0.369,0.773
55.5,1933.58,0.37,0.773
55.6,1933.58,0.371,0.773
55.7,1939.78,0.371,0.776
55.8,1939.78,0.372,0.776
55.9,1939.78,0.373,0.776
56.0,1939.78,0.373,0.776
56.1,1930.07,0.374,0.772
56.2,1930.07,0.375,0.772
56.3,1930.07,0.375,0.772
56.4,1930.07,0.376,0.772
56.5,1930.07,0.377,0.772
56.6,1923.87,0.377,0.77
56.7,1918.28,0.378,0.767
56.8,1938.28,0.379,0.775
56.9,1941.31,0.379,0.777
57.0,1961.13,0.38,0.784
57.1,1938.28,0.381,0.775
57.2,1938.28,0.381,0.775
57.3,1856.71,0.382,0.743
57.4,1839.01,0.383,0.736
57.5,1803.76,0.383,0.722
57.6,1803.76,0.384,0.722
57.7,1879.95,0.385,0.752
57.8,1875.19,0.385,0.75
57.9,1898.05,0.386,0.759
58.0,1893.65,0.387,0.757
58.1,1899.48,0.387,0.76
58.2,2109.01,0.388,0.844
58.3,2111.21,0.389,0.844
58.4,2109.01,0.389,0.844
58.5,2097.37,0.39,0.839
58.6,2074.52,0.391,0.83
58.7,2074.52,0.391,0.83
58.8,2097.37,0.392,0.839
58.9,2104.52,0.393,0.842
59.0,2117.85,0.393,0.847
59.1,2079.46,0.394,0.832
59.2,2085.81,0.395,0.834
59.3,2078.67,0.395,0.831
59.4,2083.91,0.396,0.834
59.5,2064.34,0.397,0.826
59.6,2053.63,0.397,0.821
59.7,2044.12,0.398,0.818
59.8,2087.68,0.399,0.835
59.9,2001.43,0.399,0.801
60.0,2005.66,0.4,0.802
60.1,1990.66,0.401,0.796
60.2,2000.68,0.401,0.8
60.3,1987.64,0.402,0.795
60.4,2000.98,0.403,0.8
60.5,1991.09,0.403,0.796
60.6,2038.17,0.404,0.815
60.7,2050.67,0.405,0.82
60.8,2054.54,0.405,0.822
60.9,2035.58,0.406,0.814
61.0,1805.3,0.407,0.722
61.1,1797.32,0.407,0.719
61.2,1767.33,0.408,0.707
61.3,1761.78,0.409,0.705
61.4,1761.78,0.409,0.705
61.5,1749.81,0.41,0.7
61.6,1747.54,0.411,0.699
61.7,1747.54,0.411,0.699
61.8,1752.65,0.412,0.701
61.9,1744.82,0.413,0.698
62.0,1733.82,0.413,0.694
62.1,1664.95,0.414,0.666
62.2,1672.49,0.415,0.669
62.3,1676.99,0.415,0.671
62.4,1664.62,0.416,0.666
62.5,1663.15,0.417,0.665
62.6,1619.18,0.417,0.648
62.7,1609.92,0.418,0.644
62.8,1629.58,0.419,0.652
62.9,1632.61,0.419,0.653
63.0,1626.0,0.42,0.65
63.1,1661.54,0.421,0.665
63.2,1664.13,0.421,0.666
63.3,1652.68,0.422,0.661
63.4,1578.11,0.423,0.631
63.5,1564.76,0.423,0.626
63.6,1568.13,0.424,0.627
63.7,1525.9,0.425,0.61
63.8,1592.57,0.425,0.637
63.9,1573.08,0.426,0.629
64.0,1571.98,0.427,0.629
64.1,1571.98,0.427,0.629
64.2,1561.94,0.428,0.625
64.3,1556.02,0.429,0.622
64.4,1556.02,0.429,0.622
64.5,1556.02,0.43,0.622
64.6,1556.02,0.431,0.622
64.7,1553.08,0.431,0.621
64.8,1554.55,0.432,0.622
64.9,1558.99,0.433,0.624
65.0,1548.99,0.433,0.62
65.1,1547.68,0.434,0.619
65.2,1548.56,0.435,0.619
65.3,1549.87,0.435,0.62
65.4,1542.0,0.436,0.617
65.5,1542.0,0.437,0.617
65.6,1542.0,0.437,0.617
65.7,1542.0,0.438,0.617
65.8,1542.0,0.439,0.617
65.9,1536.5,0.439,0.615
66.0,1534.02,0.44,0.614
66.1,1534.02,0.441,0.614
66.2,1534.02,0.441,0.614
66.3,1531.25,0.442,0.612
66.4,1531.25,0.443,0.612
66.5,1531.25,0.443,0.612
66.6,1531.25,0.444,0.612
66.7,1531.25,0.445,0.612
66.8,1533.72,0.445,0.613
66.9,1533.72,0.446,0.613
67.0,1548.36,0.447,0.619
67.1,1537.67,0.447,0.615
67.2,1539.02,0.448,0.616
67.3,1506.92,0.449,0.603
67.4,1506.92,0.449,0.603
67.5,1623.58,0.45,0.649
67.6,1613.06,0.451,0.645
67.7,1604.44,0.451,0.642
67.8,1536.3,0.452,0.615
67.9,1532.36,0.453,0.613
68.0,1517.13,0.453,0.607
68.1,1509.36,0.454,0.604
68.2,1508.3,0.455,0.603
68.3,1536.02,0.455,0.614
68.4,1596.95,0.456,0.639
68.5,1581.56,0.457,0.633
68.6,1535.65,0.457,0.614
68.7,1533.98,0.458,0.614
68.8,1526.72,0.459,0.611
68.9,1520.67,0.459,0.608
69.0,1521.72,0.46,0.609
69.1,1522.39,0.461,0.609
69.2,1523.56,0.461,0.609
69.3,1526.08,0.462,0.61
69.4,1528.92,0.463,0.612
69.5,1527.75,0.463,0.611
69.6,1531.64,0.464,0.613
69.7,1538.22,0.465,0.615
69.8,1529.49,0.465,0.612
69.9,1467.13,0.466,0.587
70.0,1472.29,0.467,0.589
70.1,1471.76,0.467,0.589
70.2,1475.01,0.468,0.59
70.3,1483.76,0.469,0.594
70.4,1487.5,0.469,0.595
70.5,1481.81,0.47,0.593
70.6,1479.33,0.471,0.592
70.7,1476.65,0.471,0.591
70.8,1481.81,0.472,0.593
70.9,1481.92,0.473,0.593
71.0,1485.17,0.473,0.594
71.1,1475.44,0.474,0.59
71.2,1405.74,0.475,0.562
71.3,1409.82,0.475,0.564
71.4,1435.6,0.476,0.574
71.5,1392.33,0.477,0.557
71.6,1497.7,0.477,0.599
71.7,1494.74,0.478,0.598
71.8,1504.01,0.479,0.602
71.9,1500.98,0.479,0.6
72.0,1492.87,0.48,0.597
72.1,1497.07,0.481,0.599
72.2,1504.35,0.481,0.602
72.3,1499.54,0.482,0.6
72.4,1497.32,0.483,0.599
72.5,1489.29,0.483,0.596
72.6,1492.81,0.484,0.597
72.7,1481.0,0.485,0.592
72.8,1469.13,0.485,0.588
72.9,1493.04,0.486,0.597
73.0,1485.84,0.487,0.594
73.1,1682.69,0.487,0.673
73.2,1682.09,0.488,0.673
73.3,1693.62,0.489,0.677
73.4,1691.34,0.489,0.677
73.5,1704.79,0.49,0.682
73.6,1710.06,0.491,0.684
73.7,1524.21,0.491,0.61
73.8,1550.21,0.492,0.62
73.9,1572.0,0.493,0.629
74.0,1582.69,0.493,0.633
74.1,1619.67,0.494,0.648
74.2,1619.67,0.495,0.648
74.3,1743.17,0.495,0.697
74.4,1652.84,0.496,0.661
74.5,1643.17,0.497,0.657
74.6,1723.01,0.497,0.689
74.7,1712.72,0.498,0.685
74.8,1698.08,0.499,0.679
74.9,1719.79,0.499,0.688
75.0,1739.79,0.5,0.696
75.1,1696.96,0.501,0.679
75.2,1684.93,0.501,0.674
75.3,1747.99,0.502,0.699
75.4,1763.86,0.503,0.706
75.5,1711.01,0.503,0.684
75.6,1722.29,0.504,0.689
75.7,1723.76,0.505,0.69
75.8,1731.78,0.505,0.693
75.9,1750.93,0.506,0.7
76.0,1827.11,0.507,0.731
76.1,1829.64,0.507,0.732
76.2,1875.24,0.508,0.75
76.3,1890.24,0.509,0.756
76.4,2002.38,0.509,0.801
76.5,1945.24,0.51,0.778
76.6,2028.58,0.511,0.811
76.7,1982.44,0.511,0.793
76.8,2047.44,0.512,0.819
76.9,1982.44,0.513,0.793
77.0,2046.91,0.513,0.819
77.1,2113.57,0.514,0.845
77.2,2045.24,0.515,0.818
77.3,2045.24,0.515,0.818
77.4,2100.72,0.516,0.84
77.5,2124.58,0.517,0.85
77.6,2119.05,0.517,0.848
77.7,2106.67,0.518,0.843
77.8,2040.0,0.519,0.816
77.9,2040.0,0.519,0.816
78.0,2040.0,0.52,0.816
78.1,2043.57,0.521,0.817
78.2,2052.38,0.521,0.821
78.3,2063.57,0.522,0.825
78.4,2061.91,0.523,0.825
78.5,2075.0,0.523,0.83
78.6,2176.67,0.524,0.871
78.7,2195.0,0.525,0.878
78.8,2465.0,0.525,0.986
78.9,2468.81,0.526,0.988
79.0,2468.81,0.527,0.988
79.1,2468.81,0.527,0.988
79.2,2468.81,0.528,0.988
79.3,2468.81,0.529,0.988
79.4,2468.81,0.529,0.988
79.5,2477.38,0.53,0.991
79.6,2477.38,0.531,0.991
79.7,2609.82,0.531,1.044
79.8,2607.91,0.532,1.043
79.9,2607.91,0.533,1.043
80.0,2609.82,0.533,1.044
80.1,2614.29,0.534,1.046
80.2,2614.29,0.535,1.046
80.3,2619.22,0.535,1.048
80.4,2619.22,0.536,1.048
80.5,2619.22,0.537,1.048
80.6,2619.22,0.537,1.048
80.7,2619.22,0.538,1.048
80.8,2619.22,0.539,1.048
80.9,2631.11,0.539,1.052
81.0,2631.11,0.54,1.052
81.1,2631.11,0.541,1.052
81.2,2631.11,0.541,1.052
81.3,2638.57,0.542,1.055
81.4,2638.57,0.543,1.055
81.5,2631.11,0.543,1.052
81.6,2631.11,0.544,1.052
81.7,2631.11,0.545,1.052
81.8,2631.11,0.545,1.052
