Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-20.81,2.89,-20.14,6.49,-0.67,-3.6,3.662,0.176,0.927,114.76599,0.869
26.5,-3.66,-2.76,-20.36,6.95,16.7,-9.71,19.318,0.177,0.614,114.70792,0.869
26.6,-10.43,-0.5,-20.45,6.85,10.02,-7.35,12.427,0.177,0.751,114.66154,0.869
26.7,-16.08,2.88,-20.11,6.83,4.03,-3.95,5.643,0.178,0.887,114.62254,0.868
26.8,-19.41,3.5,-20.34,7.25,0.93,-3.75,3.864,0.179,0.923,114.57985,0.868
26.9,-20.83,3.28,-20.62,7.42,-0.21,-4.14,4.145,0.179,0.917,114.49969,0.867
27.0,-3.74,-2.73,-20.66,8.0,16.92,-10.73,20.035,0.18,0.599,114.39665,0.867
27.1,-10.45,0.12,-20.42,8.55,9.97,-8.43,13.056,0.181,0.739,114.31871,0.866
27.2,-16.07,3.54,-19.97,8.82,3.9,-5.28,6.564,0.181,0.869,114.23882,0.865
27.3,-19.37,4.31,-19.86,9.41,0.49,-5.1,5.123,0.182,0.898,114.19006,0.865
27.4,-20.77,4.09,-20.11,9.74,-0.66,-5.65,5.688,0.183,0.886,114.14242,0.865
27.5,-3.75,-2.43,-19.75,10.22,16.0,-12.65,20.397,0.183,0.592,114.06016,0.864
27.6,-10.71,0.21,-19.69,10.07,8.98,-9.86,13.336,0.184,0.733,113.98295,0.864
27.7,-15.33,1.52,-19.92,10.42,4.59,-8.9,10.014,0.185,0.8,113.90318,0.863
27.8,-17.87,1.41,-19.99,10.32,2.12,-8.91,9.159,0.185,0.817,113.85416,0.863
27.9,-17.88,1.33,-20.13,10.8,2.25,-9.47,9.734,0.186,0.805,113.80909,0.862
28.0,-3.88,-2.41,-19.9,10.67,16.02,-13.08,20.682,0.187,0.586,113.70394,0.861
28.1,-10.35,2.28,-19.44,10.77,9.09,-8.49,12.438,0.187,0.751,113.6254,0.861
28.2,-14.32,6.96,-18.98,11.1,4.66,-4.14,6.233,0.188,0.875,113.53696,0.86
28.3,-16.91,6.43,-19.1,11.57,2.19,-5.14,5.587,0.189,0.888,113.45218,0.859
28.4,-16.94,6.52,-18.9,11.43,1.96,-4.91,5.287,0.189,0.894,113.4095,0.859
28.5,-3.5,-0.4,-19.04,11.38,15.54,-11.78,19.5,0.19,0.61,113.32308,0.859
28.6,-9.85,5.77,-18.56,11.53,8.71,-5.76,10.442,0.191,0.791,113.28291,0.858
28.7,-14.36,7.11,-18.79,11.69,4.43,-4.58,6.372,0.191,0.873,113.19578,0.858
28.8,-17.07,6.52,-18.32,11.79,1.25,-5.27,5.416,0.192,0.892,113.11151,0.857
28.9,-17.11,6.59,-17.84,11.89,0.73,-5.3,5.35,0.193,0.893,113.02349,0.856
29.0,-3.72,-1.79,-17.36,12.21,13.64,-14.0,19.546,0.193,0.609,112.97309,0.856
29.1,-8.97,4.93,-17.55,12.56,8.58,-7.63,11.482,0.194,0.77,112.92736,0.856
29.2,-14.06,7.52,-17.75,12.87,3.69,-5.35,6.499,0.195,0.87,112.85918,0.855
29.3,-16.88,7.07,-17.75,13.4,0.87,-6.33,6.39,0.195,0.872,112.79754,0.855
29.4,-16.9,7.12,-17.52,13.95,0.62,-6.83,6.858,0.196,0.863,112.7519,0.854
29.5,-3.41,-0.02,-17.59,14.44,14.18,-14.46,20.253,0.197,0.595,112.67263,0.854
29.6,-8.71,6.65,-17.07,14.65,8.36,-8.0,11.571,0.197,0.769,112.60298,0.853
29.7,-13.94,7.63,-16.63,15.07,2.69,-7.44,7.911,0.198,0.842,112.53054,0.853
29.8,-16.96,7.17,-16.73,15.51,-0.23,-8.34,8.343,0.199,0.833,112.45602,0.852
29.9,-16.94,7.09,-16.79,15.41,-0.15,-8.32,8.321,0.199,0.834,112.38026,0.851
30.0,-3.65,-1.4,-16.83,15.89,13.18,-17.29,21.741,0.2,0.565,112.32894,0.851
30.1,-8.82,5.52,-16.54,16.41,7.72,-10.89,13.349,0.201,0.733,112.28539,0.851
30.2,-13.92,7.85,-16.5,16.93,2.58,-9.08,9.439,0.201,0.811,112.20754,0.85
30.3,-16.95,7.53,-16.59,16.85,-0.36,-9.32,9.327,0.202,0.813,112.12072,0.849
30.4,-16.96,7.52,-16.49,16.66,-0.47,-9.14,9.152,0.203,0.817,112.03462,0.849
30.5,-3.3,0.23,-16.05,17.08,12.75,-16.85,21.13,0.203,0.577,111.95979,0.848
30.6,-10.25,5.45,-16.18,17.04,5.93,-11.59,13.019,0.204,0.74,111.8865,0.848
30.7,-14.02,7.88,-15.89,16.86,1.87,-8.98,9.173,0.205,0.817,111.83541,0.847
30.8,-17.01,7.56,-15.49,16.75,-1.52,-9.19,9.315,0.205,0.814,111.75964,0.847
30.9,-16.97,7.52,-15.67,16.86,-1.3,-9.34,9.43,0.206,0.811,111.70865,0.846
31.0,-3.42,-0.91,-15.75,17.28,12.33,-18.19,21.975,0.207,0.56,111.6592,0.846
31.1,-10.08,4.5,-15.85,17.22,5.77,-12.72,13.968,0.207,0.721,111.58915,0.845
31.2,-13.98,7.85,-15.42,17.12,1.44,-9.27,9.381,0.208,0.812,111.53059,0.845
31.3,-17.12,7.57,-15.23,17.64,-1.89,-10.07,10.246,0.209,0.795,111.46485,0.844
31.4,-17.1,7.57,-15.28,18.09,-1.82,-10.52,10.676,0.209,0.786,111.40458,0.844
31.5,-3.16,0.33,-14.88,17.95,11.72,-17.62,21.162,0.21,0.577,111.34268,0.844
31.6,-9.8,4.74,-14.45,17.82,4.65,-13.08,13.882,0.211,0.722,111.27759,0.843
31.7,-14.01,7.89,-14.56,18.19,0.55,-10.3,10.315,0.211,0.794,111.21558,0.843
31.8,-17.2,7.58,-14.47,18.69,-2.73,-11.11,11.44,0.212,0.771,111.16819,0.842
31.9,-19.95,10.91,-13.93,18.96,-6.02,-8.05,10.052,0.213,0.799,111.10159,0.842
32.0,-3.19,-0.51,-13.41,19.26,10.22,-19.77,22.255,0.213,0.555,111.05068,0.841
32.1,-9.1,6.56,-13.37,19.07,4.27,-12.51,13.219,0.214,0.736,110.98501,0.841
32.2,-14.59,10.8,-13.34,18.89,-1.25,-8.09,8.186,0.215,0.836,110.92246,0.84
32.3,-19.07,11.12,-13.14,19.39,-5.93,-8.27,10.176,0.215,0.796,110.86009,0.84
32.4,-20.8,10.96,-13.27,19.38,-7.53,-8.42,11.296,0.216,0.774,110.79316,0.839
32.5,-2.94,0.5,-12.95,19.86,10.01,-19.36,21.795,0.217,0.564,110.71049,0.839
32.6,-8.86,6.76,-13.01,19.74,4.15,-12.98,13.627,0.217,0.727,110.62343,0.838
32.7,-14.6,10.94,-12.45,19.79,-2.15,-8.85,9.107,0.218,0.818,110.55184,0.838
32.8,-19.09,11.17,-12.55,19.73,-6.54,-8.56,10.772,0.219,0.785,110.46177,0.837
32.9,-20.81,11.0,-12.13,20.15,-8.68,-9.15,12.612,0.219,0.748,110.37104,0.836
33.0,-2.93,-0.07,-12.26,20.14,9.33,-20.21,22.26,0.22,0.555,110.28899,0.836
33.1,-7.59,8.55,-12.33,20.04,4.74,-11.49,12.429,0.221,0.751,110.23743,0.835
33.2,-13.7,11.18,-11.96,20.49,-1.74,-9.31,9.471,0.221,0.811,110.14724,0.834
33.3,-18.0,11.84,-12.1,20.71,-5.9,-8.87,10.653,0.222,0.787,110.08676,0.834
33.4,-19.64,11.89,-11.73,20.51,-7.91,-8.62,11.699,0.223,0.766,110.03787,0.834
33.5,-2.74,0.99,-11.25,20.87,8.51,-19.88,21.625,0.223,0.568,109.95781,0.833
33.6,-7.55,6.81,-10.94,20.63,3.39,-13.82,14.23,0.224,0.715,109.90248,0.833
33.7,-13.59,9.45,-10.51,20.45,-3.08,-11.0,11.423,0.225,0.772,109.83798,0.832
33.8,-17.84,10.23,-10.02,20.33,-7.82,-10.1,12.774,0.225,0.745,109.75472,0.831
33.9,-19.46,10.2,-10.16,20.38,-9.3,-10.18,13.788,0.226,0.724,109.70358,0.831
34.0,-2.73,0.61,-9.66,20.27,6.93,-19.66,20.846,0.227,0.583,109.62221,0.83
34.1,-7.75,7.61,-9.38,20.01,1.63,-12.4,12.507,0.227,0.75,109.55288,0.83
34.2,-13.84,10.84,-8.89,20.35,-4.95,-9.51,10.721,0.228,0.786,109.49428,0.83
34.3,-18.01,12.03,-8.54,20.1,-9.47,-8.07,12.442,0.229,0.751,109.41916,0.829
34.4,-19.55,12.41,-8.14,19.89,-11.41,-7.48,13.643,0.229,0.727,109.33266,0.828
34.5,-2.72,1.8,-7.57,19.85,4.85,-18.05,18.69,0.23,0.626,109.28136,0.828
34.6,-7.74,7.65,-7.7,19.99,-0.04,-12.34,12.34,0.231,0.753,109.236,0.828
34.7,-13.8,10.83,-7.46,20.44,-6.34,-9.61,11.513,0.231,0.77,109.19219,0.827
34.8,-17.94,12.07,-7.07,20.2,-10.87,-8.13,13.574,0.232,0.729,109.12538,0.827
34.9,-19.5,12.45,-7.0,20.61,-12.5,-8.16,14.928,0.233,0.701,109.06722,0.826
35.0,-2.84,1.37,-6.5,20.93,3.66,-19.56,19.899,0.233,0.602,108.98612,0.826
35.1,-7.85,8.63,-6.55,20.77,-1.3,-12.14,12.209,0.234,0.756,108.9442,0.825
35.2,-14.04,12.2,-6.67,20.73,-7.37,-8.53,11.273,0.235,0.775,108.89441,0.825
35.3,-17.27,13.4,-6.11,20.97,-11.16,-7.57,13.485,0.235,0.73,108.81622,0.824
35.4,-19.93,14.55,-5.58,21.25,-14.35,-6.7,15.837,0.236,0.683,108.73848,0.824
35.5,-3.06,2.3,-5.02,21.14,1.96,-18.84,18.942,0.237,0.621,108.69559,0.823
35.6,-8.01,8.59,-4.88,21.55,-3.13,-12.96,13.333,0.237,0.733,108.64893,0.823
35.7,-14.09,12.16,-4.28,21.55,-9.81,-9.39,13.58,0.238,0.728,108.57098,0.823
35.8,-18.28,13.89,-4.03,21.23,-14.25,-7.34,16.029,0.239,0.679,108.50609,0.822
35.9,-19.92,14.48,-4.16,21.23,-15.76,-6.75,17.145,0.239,0.657,108.43377,0.821
36.0,-3.19,2.05,-3.56,21.24,0.37,-19.19,19.194,0.24,0.616,108.34119,0.821
36.1,-3.38,6.97,-3.6,21.05,0.22,-14.08,14.082,0.241,0.718,108.2886,0.82
36.2,-3.71,7.1,-3.12,20.81,-0.59,-13.71,13.723,0.241,0.726,108.23689,0.82
36.3,-3.62,7.21,-2.64,20.58,-0.98,-13.37,13.406,0.242,0.732,108.19136,0.82
36.4,-5.55,9.06,-2.7,20.81,-2.85,-11.75,12.091,0.243,0.758,108.12912,0.819
36.5,-1.44,2.0,-2.18,21.08,0.74,-19.08,19.094,0.243,0.618,108.07617,0.819
36.6,-1.53,6.31,-1.58,21.09,0.05,-14.78,14.78,0.244,0.704,108.02608,0.818
36.7,-3.22,7.45,-1.16,21.43,-2.06,-13.98,14.131,0.245,0.717,107.94942,0.818
36.8,-5.1,9.3,-1.16,21.17,-3.94,-11.87,12.507,0.245,0.75,107.89321,0.817
36.9,-5.08,9.31,-1.23,20.99,-3.85,-11.68,12.298,0.246,0.754,107.81753,0.817
37.0,-2.71,2.09,-0.69,20.78,-2.02,-18.69,18.799,0.247,0.624,107.76715,0.816
37.1,-2.75,7.34,-0.24,20.49,-2.51,-13.15,13.387,0.247,0.732,107.71882,0.816
37.2,-3.81,8.86,0.32,20.32,-4.13,-11.46,12.181,0.248,0.756,107.67006,0.816
37.3,-4.79,9.4,0.39,20.64,-5.18,-11.24,12.376,0.249,0.752,107.58416,0.815
37.4,-4.89,9.42,0.65,20.27,-5.54,-10.85,12.183,0.249,0.756,107.53071,0.815
37.5,-1.41,2.09,0.61,20.04,-2.02,-17.95,18.063,0.25,0.639,107.48198,0.814
37.6,-2.09,4.9,0.73,20.38,-2.82,-15.48,15.735,0.251,0.685,107.43157,0.814
37.7,-3.88,6.04,1.27,20.15,-5.15,-14.11,15.02,0.251,0.7,107.38459,0.814
37.8,-3.75,6.09,1.4,20.48,-5.15,-14.39,15.284,0.252,0.694,107.33444,0.813
37.9,-3.72,6.13,1.42,20.75,-5.14,-14.62,15.497,0.253,0.69,107.28521,0.813
38.0,-2.62,2.15,1.32,20.58,-3.94,-18.43,18.846,0.253,0.623,107.20621,0.812
38.1,-2.22,6.76,1.67,20.92,-3.89,-14.16,14.685,0.254,0.706,107.1562,0.812
38.2,-3.66,9.22,2.27,20.85,-5.93,-11.63,13.055,0.255,0.739,107.10559,0.811
38.3,-4.36,9.75,2.86,20.95,-7.22,-11.2,13.325,0.255,0.734,107.03642,0.811
38.4,-4.27,9.8,2.83,20.67,-7.1,-10.87,12.983,0.256,0.74,106.98718,0.811
38.5,-1.23,2.11,3.3,20.92,-4.53,-18.81,19.348,0.257,0.613,106.91068,0.81
38.6,-0.84,8.59,3.8,20.63,-4.64,-12.04,12.903,0.257,0.742,106.86604,0.81
38.7,-1.82,11.45,4.4,20.59,-6.22,-9.14,11.056,0.258,0.779,106.81684,0.809
38.8,-2.62,11.95,4.81,20.86,-7.43,-8.91,11.601,0.259,0.768,106.77087,0.809
38.9,-3.44,12.45,4.81,21.09,-8.25,-8.64,11.946,0.259,0.761,106.69171,0.808
39.0,-2.2,2.02,5.24,21.35,-7.44,-19.33,20.712,0.26,0.586,106.63872,0.808
39.1,-0.84,8.51,5.56,21.64,-6.4,-13.13,14.607,0.261,0.708,106.58487,0.807
39.2,-0.88,11.53,6.04,21.31,-6.92,-9.78,11.981,0.261,0.76,106.5218,0.807
39.3,-2.72,12.29,6.38,20.9,-9.1,-8.61,12.528,0.262,0.749,106.48348,0.807
39.4,-3.47,12.92,6.97,20.8,-10.44,-7.88,13.08,0.263,0.738,106.39518,0.806
39.5,-1.2,2.0,6.85,20.63,-8.05,-18.63,20.295,0.263,0.594,106.32355,0.805
39.6,0.22,7.06,7.0,20.91,-6.78,-13.85,15.42,0.264,0.692,106.24826,0.805
39.7,-1.53,9.18,7.58,20.92,-9.11,-11.74,14.86,0.265,0.703,106.1569,0.804
39.8,-3.14,9.99,7.47,20.96,-10.61,-10.97,15.261,0.265,0.695,106.11277,0.804
39.9,-3.7,10.6,7.43,21.13,-11.13,-10.53,15.322,0.266,0.694,106.0741,0.804
40.0,-1.95,2.06,8.02,21.09,-9.97,-19.03,21.484,0.267,0.57,105.99368,0.803
40.1,-1.8,7.82,7.96,20.78,-9.76,-12.96,16.224,0.267,0.676,105.91736,0.802
40.2,-2.72,9.97,8.53,20.56,-11.25,-10.59,15.45,0.268,0.691,105.82448,0.802
40.3,-2.72,10.68,8.74,20.84,-11.46,-10.16,15.315,0.269,0.694,105.71767,0.801
40.4,-2.29,10.8,9.2,20.46,-11.49,-9.66,15.011,0.269,0.7,105.65448,0.8
40.5,-0.72,2.2,9.25,20.68,-9.97,-18.48,20.998,0.27,0.58,105.57661,0.8
40.6,0.02,8.12,9.23,20.86,-9.21,-12.74,15.72,0.271,0.686,105.53636,0.8
40.7,-1.57,10.16,9.76,20.57,-11.33,-10.41,15.386,0.271,0.692,105.48791,0.799
40.8,-2.13,10.9,9.68,20.67,-11.81,-9.77,15.327,0.272,0.693,105.40609,0.799
40.9,-2.15,10.9,10.25,20.46,-12.4,-9.56,15.657,0.273,0.687,105.32973,0.798
41.0,-1.44,2.26,10.3,20.03,-11.74,-17.77,21.298,0.273,0.574,105.28916,0.798
41.1,0.14,8.26,10.67,19.59,-10.53,-11.33,15.468,0.274,0.691,105.19472,0.797
41.2,0.76,9.24,10.83,19.83,-10.07,-10.59,14.613,0.275,0.708,105.14441,0.797
41.3,0.81,9.26,10.71,19.84,-9.9,-10.58,14.49,0.275,0.71,105.09637,0.796
41.4,0.81,9.24,10.93,20.09,-10.12,-10.85,14.837,0.276,0.703,105.04713,0.796
41.5,-0.53,2.34,10.83,20.16,-11.36,-17.82,21.133,0.277,0.577,104.95908,0.795
41.6,0.63,6.72,10.76,19.82,-10.13,-13.1,16.56,0.277,0.669,104.86741,0.794
41.7,0.24,7.51,10.61,19.72,-10.37,-12.21,16.019,0.278,0.68,104.78267,0.794
41.8,0.25,7.53,10.76,19.96,-10.51,-12.43,16.278,0.279,0.674,104.69674,0.793
41.9,0.26,7.58,10.86,19.5,-10.6,-11.92,15.951,0.279,0.681,104.61296,0.793
42.0,-0.84,2.33,11.14,19.02,-11.98,-16.69,20.545,0.28,0.589,104.56769,0.792
42.1,0.24,6.86,11.16,19.22,-10.92,-12.36,16.493,0.281,0.67,104.52305,0.792
42.2,1.02,10.86,11.33,19.46,-10.31,-8.6,13.426,0.281,0.731,104.48248,0.792
42.3,1.01,10.89,11.24,19.14,-10.23,-8.25,13.142,0.282,0.737,104.43107,0.791
42.4,1.02,10.9,11.59,19.35,-10.57,-8.45,13.532,0.283,0.729,104.38278,0.791
42.5,0.0,2.53,11.77,18.86,-11.77,-16.33,20.13,0.283,0.597,104.33719,0.79
42.6,2.65,7.43,12.29,18.55,-9.64,-11.12,14.717,0.284,0.706,104.28831,0.79
42.7,1.45,8.06,12.78,18.64,-11.33,-10.58,15.502,0.285,0.69,104.20443,0.789
42.8,1.69,8.43,13.23,18.77,-11.54,-10.34,15.495,0.285,0.69,104.12278,0.789
42.9,2.04,8.72,13.14,18.86,-11.1,-10.14,15.034,0.286,0.699,104.04631,0.788
43.0,-0.32,2.3,13.18,18.39,-13.5,-16.09,21.003,0.287,0.58,103.99378,0.788
43.1,2.91,11.02,13.07,18.06,-10.16,-7.04,12.361,0.287,0.753,103.91564,0.787
43.2,4.79,14.72,13.45,17.61,-8.66,-2.89,9.129,0.288,0.817,103.8289,0.787
43.3,5.15,14.82,13.72,17.81,-8.57,-2.99,9.077,0.289,0.818,103.77674,0.786
43.4,5.35,14.99,14.26,17.55,-8.91,-2.56,9.27,0.289,0.815,103.72998,0.786
43.5,0.57,2.52,14.75,17.59,-14.18,-15.07,20.692,0.29,0.586,103.68974,0.786
43.6,5.06,9.62,15.23,17.21,-10.17,-7.59,12.69,0.291,0.746,103.61543,0.785
43.7,5.54,15.14,15.68,16.81,-10.14,-1.67,10.277,0.291,0.794,103.53537,0.784
43.8,5.86,15.24,15.71,16.31,-9.85,-1.07,9.908,0.292,0.802,103.46504,0.784
43.9,6.23,15.27,16.25,16.07,-10.02,-0.8,10.052,0.293,0.799,103.38668,0.783
44.0,0.29,2.51,16.56,15.56,-16.27,-13.05,20.857,0.293,0.583,103.34491,0.783
44.1,4.49,9.38,16.54,15.07,-12.05,-5.69,13.326,0.294,0.733,103.26735,0.782
44.2,6.03,12.27,16.73,14.53,-10.7,-2.26,10.936,0.295,0.781,103.18305,0.782
44.3,6.93,12.46,17.17,14.11,-10.24,-1.65,10.372,0.295,0.793,103.1365,0.781
44.4,7.23,12.5,17.31,13.56,-10.08,-1.06,10.136,0.296,0.797,103.05418,0.781
44.5,1.36,2.77,17.44,13.73,-16.08,-10.96,19.46,0.297,0.611,103.0084,0.78
44.6,4.88,10.23,17.83,13.27,-12.95,-3.04,13.302,0.297,0.734,102.91836,0.78
44.7,7.87,12.58,18.05,13.43,-10.18,-0.85,10.215,0.298,0.796,102.8435,0.779
44.8,7.99,16.55,17.84,13.13,-9.85,3.42,10.427,0.299,0.791,102.7989,0.779
44.9,8.25,16.6,17.83,13.26,-9.58,3.34,10.146,0.299,0.797,102.71847,0.778
45.0,1.07,2.73,17.8,12.75,-16.73,-10.02,19.501,0.3,0.61,102.64385,0.778
45.1,3.88,8.7,17.92,12.19,-14.04,-3.49,14.467,0.301,0.711,102.59154,0.777
45.2,7.08,11.09,18.42,12.03,-11.34,-0.94,11.379,0.301,0.772,102.51151,0.777
45.3,8.98,13.03,18.75,11.52,-9.77,1.51,9.886,0.302,0.802,102.45982,0.776
45.4,9.0,13.04,19.07,11.0,-10.07,2.04,10.275,0.303,0.794,102.4118,0.776
45.5,1.84,3.04,19.55,10.85,-17.71,-7.81,19.356,0.303,0.613,102.3405,0.775
45.6,5.1,8.59,19.55,10.99,-14.45,-2.4,14.648,0.304,0.707,102.23197,0.774
45.7,8.3,10.92,19.35,10.94,-11.05,-0.02,11.05,0.305,0.779,102.18874,0.774
45.8,8.94,13.01,19.16,10.93,-10.22,2.08,10.43,0.305,0.791,102.12509,0.774
45.9,8.96,13.01,19.53,10.99,-10.57,2.02,10.761,0.306,0.785,102.07492,0.773
46.0,1.57,3.0,19.32,10.62,-17.75,-7.62,19.316,0.307,0.614,102.02875,0.773
46.1,6.07,10.43,19.72,10.64,-13.65,-0.21,13.652,0.307,0.727,101.98221,0.773
46.2,11.72,9.84,19.87,10.79,-8.15,-0.95,8.205,0.308,0.836,101.9396,0.772
46.3,13.55,10.35,19.8,10.26,-6.25,0.09,6.251,0.309,0.875,101.85675,0.772
46.4,14.4,8.66,19.77,9.71,-5.37,-1.05,5.472,0.309,0.891,101.79353,0.771
46.5,2.67,2.45,19.73,9.16,-17.06,-6.71,18.332,0.31,0.633,101.71729,0.771
46.6,7.77,7.07,19.91,9.29,-12.14,-2.22,12.341,0.311,0.753,101.62154,0.77
46.7,12.64,8.26,20.37,9.11,-7.73,-0.85,7.777,0.311,0.844,101.56945,0.769
46.8,14.6,8.7,20.26,8.59,-5.66,0.11,5.661,0.312,0.887,101.51452,0.769
46.9,14.75,8.52,20.46,8.72,-5.71,-0.2,5.714,0.313,0.886,101.46571,0.769
47.0,2.05,3.23,20.23,8.32,-18.18,-5.09,18.879,0.313,0.622,101.36598,0.768
47.1,8.14,7.96,20.2,8.44,-12.06,-0.48,12.07,0.314,0.759,101.31861,0.768
47.2,13.06,9.07,19.93,8.25,-6.87,0.82,6.919,0.315,0.862,101.23986,0.767
47.3,14.9,8.8,20.38,7.96,-5.48,0.84,5.544,0.315,0.889,101.16427,0.766
47.4,14.92,8.75,20.3,7.42,-5.38,1.33,5.542,0.316,0.889,101.09911,0.766
47.5,3.01,2.64,20.02,7.23,-17.01,-4.59,17.618,0.317,0.648,101.03731,0.765
47.6,9.63,5.48,20.31,7.3,-10.68,-1.82,10.834,0.317,0.783,100.92856,0.765
47.7,14.4,8.03,20.73,6.93,-6.33,1.1,6.425,0.318,0.871,100.8338,0.764
47.8,15.62,8.24,21.06,6.44,-5.44,1.8,5.73,0.319,0.885,100.77363,0.763
47.9,15.7,8.2,21.07,6.56,-5.37,1.64,5.615,0.319,0.888,100.68951,0.763
48.0,2.66,2.95,20.87,6.57,-18.21,-3.62,18.566,0.32,0.629,100.61551,0.762
48.1,9.24,5.18,20.78,6.67,-11.54,-1.49,11.636,0.321,0.767,100.54208,0.762
48.2,13.99,7.46,20.96,6.78,-6.97,0.68,7.003,0.321,0.86,100.45449,0.761
48.3,15.92,6.87,21.38,6.45,-5.46,0.42,5.476,0.322,0.89,100.37359,0.76
48.4,16.15,6.62,21.72,5.98,-5.57,0.64,5.607,0.323,0.888,100.29932,0.76
48.5,3.63,2.21,21.61,5.43,-17.98,-3.22,18.266,0.323,0.635,100.24726,0.759
48.6,9.42,4.07,21.3,5.22,-11.88,-1.15,11.936,0.324,0.761,100.19539,0.759
48.7,14.41,6.12,21.72,4.92,-7.31,1.2,7.408,0.325,0.852,100.11505,0.758
48.8,16.8,6.39,22.13,4.63,-5.33,1.76,5.613,0.325,0.888,100.0376,0.758
48.9,16.96,6.14,21.88,4.6,-4.92,1.54,5.155,0.326,0.897,99.98691,0.757
49.0,3.39,2.6,22.11,4.04,-18.72,-1.44,18.775,0.327,0.624,99.90078,0.757
49.1,9.72,3.48,22.51,3.7,-12.79,-0.22,12.792,0.327,0.744,99.84674,0.756
49.2,14.85,5.21,22.51,3.1,-7.66,2.11,7.945,0.328,0.841,99.79446,0.756
49.3,17.43,5.36,22.2,2.75,-4.77,2.61,5.437,0.329,0.891,99.75411,0.756
49.4,17.59,5.39,22.55,2.68,-4.96,2.71,5.652,0.329,0.887,99.67689,0.755
49.5,4.13,2.0,22.94,2.42,-18.81,-0.42,18.815,0.33,0.624,99.61277,0.755
49.6,9.92,3.64,23.01,1.82,-13.09,1.82,13.216,0.331,0.736,99.52862,0.754
49.7,15.16,5.36,23.33,1.38,-8.17,3.98,9.088,0.331,0.818,99.41914,0.753
49.8,17.7,5.5,23.22,0.8,-5.52,4.7,7.25,0.332,0.855,99.25746,0.752
49.9,17.7,5.5,22.99,0.83,-5.29,4.67,7.056,0.333,0.859,99.20546,0.752
50.0,3.88,2.32,22.74,0.34,-18.86,1.98,18.964,0.333,0.621,99.0966,0.751
50.1,11.45,1.68,22.38,0.15,-10.93,1.53,11.037,0.334,0.779,99.0468,0.75
50.2,17.06,2.69,22.03,-0.19,-4.97,2.88,5.744,0.335,0.885,98.99412,0.75
50.3,19.08,3.31,22.38,-0.35,-3.3,3.66,4.928,0.335,0.901,98.94837,0.75
50.4,19.28,3.31,22.6,-0.89,-3.32,4.2,5.354,0.336,0.893,98.8696,0.749
50.5,4.61,1.48,22.23,-1.04,-17.62,2.52,17.799,0.337,0.644,98.82395,0.749
50.6,11.95,1.31,22.56,-1.14,-10.61,2.45,10.889,0.337,0.782,98.74997,0.748
50.7,17.78,2.26,22.85,-1.19,-5.07,3.45,6.132,0.338,0.877,98.69896,0.748
50.8,19.92,2.72,22.5,-1.3,-2.58,4.02,4.777,0.339,0.904,98.62883,0.747
50.9,20.05,2.5,22.8,-1.72,-2.75,4.22,5.037,0.339,0.899,98.58351,0.747
51.0,4.19,1.85,22.45,-2.11,-18.26,3.96,18.684,0.34,0.626,98.53617,0.746
51.1,12.35,0.99,22.46,-1.99,-10.11,2.98,10.54,0.341,0.789,98.48142,0.746
51.2,18.49,1.96,22.19,-1.96,-3.7,3.92,5.39,0.341,0.892,98.40539,0.745
51.3,20.87,2.24,22.39,-1.91,-1.52,4.15,4.42,0.342,0.912,98.31649,0.745
51.4,21.11,2.02,22.0,-2.15,-0.89,4.17,4.264,0.343,0.915,98.25619,0.744
51.5,5.1,1.19,21.65,-2.24,-16.55,3.43,16.902,0.343,0.662,98.17356,0.744
51.6,13.12,0.52,21.26,-2.53,-8.14,3.05,8.693,0.344,0.826,98.09796,0.743
51.7,19.5,1.0,21.38,-2.44,-1.88,3.44,3.92,0.345,0.922,98.02581,0.743
51.8,22.02,0.88,21.13,-2.39,0.89,3.27,3.389,0.345,0.932,97.94765,0.742
51.9,22.18,0.51,21.46,-2.54,0.72,3.05,3.134,0.346,0.937,97.89611,0.742
52.0,4.86,1.39,21.75,-2.95,-16.89,4.34,17.439,0.347,0.651,97.85039,0.741
52.1,12.5,0.94,21.8,-2.83,-9.3,3.77,10.035,0.347,0.799,97.80079,0.741
52.2,19.55,0.75,21.58,-3.38,-2.03,4.13,4.602,0.348,0.908,97.72211,0.74
52.3,22.06,0.75,21.45,-3.97,0.61,4.72,4.759,0.349,0.905,97.66639,0.74
52.4,22.6,0.2,21.33,-3.86,1.27,4.06,4.254,0.349,0.915,97.59187,0.739
52.5,5.46,0.65,21.36,-4.45,-15.9,5.1,16.698,0.35,0.666,97.54537,0.739
52.6,13.56,-0.1,21.5,-4.38,-7.94,4.28,9.02,0.351,0.82,97.46967,0.738
52.7,20.1,0.24,21.8,-4.71,-1.7,4.95,5.234,0.351,0.895,97.38961,0.738
52.8,22.6,0.2,21.57,-4.63,1.03,4.83,4.939,0.352,0.901,97.31818,0.737
52.9,22.6,0.2,21.83,-4.67,0.77,4.87,4.93,0.353,0.901,97.27096,0.737
53.0,5.29,0.82,21.97,-5.21,-16.68,6.03,17.736,0.353,0.645,97.19441,0.736
53.1,13.42,-0.21,22.21,-5.24,-8.79,5.03,10.127,0.354,0.797,97.10322,0.736
53.2,21.0,-0.86,22.5,-5.36,-1.5,4.5,4.743,0.355,0.905,97.05384,0.735
