Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
15.7,3081.82,0.105,1.233
15.8,3315.15,0.105,1.326
15.9,3315.15,0.106,1.326
16.0,3081.82,0.107,1.233
16.1,3081.82,0.107,1.233
16.2,3081.82,0.108,1.233
16.3,3028.49,0.109,1.211
16.4,3028.49,0.109,1.211
16.5,3028.49,0.11,1.211
16.6,3028.49,0.111,1.211
16.7,3045.46,0.111,1.218
16.8,3045.46,0.112,1.218
16.9,3045.46,0.113,1.218
17.0,3045.46,0.113,1.218
17.1,3045.46,0.114,1.218
17.2,3045.46,0.115,1.218
17.3,3045.46,0.115,1.218
17.4,3045.46,0.116,1.218
17.5,3045.46,0.117,1.218
17.6,2912.12,0.117,1.165
17.7,2912.12,0.118,1.165
17.8,3045.46,0.119,1.218
17.9,3045.46,0.119,1.218
18.0,3045.46,0.12,1.218
18.1,3025.46,0.121,1.21
18.2,2935.76,0.121,1.174
18.3,3069.09,0.122,1.228
18.4,3069.09,0.123,1.228
18.5,3069.09,0.123,1.228
18.6,3069.09,0.124,1.228
18.7,3069.09,0.125,1.228
18.8,3106.06,0.125,1.242
18.9,3106.06,0.126,1.242
19.0,3106.06,0.127,1.242
19.1,3106.06,0.127,1.242
19.2,3106.06,0.128,1.242
19.3,3176.36,0.129,1.271
19.4,3176.36,0.129,1.271
19.5,3176.36,0.13,1.271
19.6,3176.36,0.131,1.271
19.7,3176.36,0.131,1.271
19.8,3176.36,0.132,1.271
19.9,3176.36,0.133,1.271
20.0,3176.36,0.133,1.271
20.1,3176.36,0.134,1.271
20.2,3176.36,0.135,1.271
20.3,3176.36,0.135,1.271
20.4,3123.03,0.136,1.249
20.5,3076.36,0.137,1.231
20.6,3076.36,0.137,1.231
20.7,3036.36,0.138,1.215
20.8,3003.03,0.139,1.201
20.9,2926.84,0.139,1.171
21.0,2926.84,0.14,1.171
21.1,2900.18,0.141,1.16
21.2,2900.18,0.141,1.16
21.3,2900.18,0.142,1.16
21.4,2900.18,0.143,1.16
21.5,2929.7,0.143,1.172
21.6,2929.7,0.144,1.172
21.7,2929.7,0.145,1.172
21.8,2796.36,0.145,1.119
21.9,2843.03,0.146,1.137
22.0,2843.03,0.147,1.137
22.1,2843.03,0.147,1.137
22.2,2843.03,0.148,1.137
22.3,2843.03,0.149,1.137
22.4,2843.03,0.149,1.137
22.5,2843.03,0.15,1.137
22.6,2843.03,0.151,1.137
22.7,2843.03,0.151,1.137
22.8,2843.03,0.152,1.137
22.9,2843.03,0.153,1.137
23.0,2923.03,0.153,1.169
23.1,2923.03,0.154,1.169
23.2,2923.03,0.155,1.169
23.3,2823.03,0.155,1.129
23.4,2889.7,0.156,1.156
23.5,2923.03,0.157,1.169
23.6,2823.03,0.157,1.129
23.7,2923.03,0.158,1.169
23.8,2923.03,0.159,1.169
23.9,2923.03,0.159,1.169
24.0,2956.36,0.16,1.183
24.1,2956.36,0.161,1.183
24.2,2956.36,0.161,1.183
24.3,2956.36,0.162,1.183
24.4,2964.44,0.163,1.186
24.5,3000.0,0.163,1.2
24.6,2996.36,0.164,1.199
24.7,3004.44,0.165,1.202
24.8,3013.33,0.165,1.205
24.9,3013.33,0.166,1.205
25.0,3023.33,0.167,1.209
25.1,3013.33,0.167,1.205
25.2,3023.33,0.168,1.209
25.3,2913.33,0.169,1.165
25.4,2904.44,0.169,1.162
25.5,2904.44,0.17,1.162
25.6,2923.33,0.171,1.169
25.7,2923.33,0.171,1.169
25.8,2923.33,0.172,1.169
25.9,2923.33,0.173,1.169
26.0,2913.33,0.173,1.165
26.1,2923.33,0.174,1.169
26.2,2932.22,0.175,1.173
26.3,2970.0,0.175,1.188
26.4,2970.0,0.176,1.188
26.5,3066.66,0.177,1.227
26.6,3066.66,0.177,1.227
26.7,3091.11,0.178,1.236
26.8,3091.11,0.179,1.236
26.9,3066.66,0.179,1.227
27.0,3128.88,0.18,1.252
27.1,3200.0,0.181,1.28
27.2,3200.0,0.181,1.28
27.3,3200.0,0.182,1.28
27.4,3280.0,0.183,1.312
27.5,3280.0,0.183,1.312
27.6,3280.0,0.184,1.312
27.7,3366.66,0.185,1.347
27.8,3366.66,0.185,1.347
27.9,3366.66,0.186,1.347
28.0,3366.66,0.187,1.347
28.1,3366.66,0.187,1.347
28.2,3366.66,0.188,1.347
28.3,3366.66,0.189,1.347
28.4,3366.66,0.189,1.347
28.5,3366.66,0.19,1.347
28.6,3366.66,0.191,1.347
28.7,3366.66,0.191,1.347
28.8,3366.66,0.192,1.347
28.9,3366.66,0.193,1.347
29.0,3366.66,0.193,1.347
29.1,3366.66,0.194,1.347
29.2,3280.0,0.195,1.312
29.3,3280.0,0.195,1.312
29.4,3226.66,0.196,1.291
29.5,3226.66,0.197,1.291
29.6,3366.66,0.197,1.347
29.7,3366.66,0.198,1.347
29.8,3366.66,0.199,1.347
29.9,3366.66,0.199,1.347
30.0,3280.0,0.2,1.312
30.1,3280.0,0.201,1.312
30.2,3366.66,0.201,1.347
30.3,3100.0,0.202,1.24
30.4,3013.33,0.203,1.205
30.5,2826.66,0.203,1.131
30.6,2739.99,0.204,1.096
30.7,2739.99,0.205,1.096
30.8,2699.99,0.205,1.08
30.9,2719.99,0.206,1.088
31.0,2739.99,0.207,1.096
31.1,2739.99,0.207,1.096
31.2,2826.66,0.208,1.131
31.3,2786.66,0.209,1.115
31.4,2786.66,0.209,1.115
31.5,2786.66,0.21,1.115
31.6,2786.66,0.211,1.115
31.7,2786.66,0.211,1.115
31.8,2753.33,0.212,1.101
31.9,2753.33,0.213,1.101
32.0,2753.33,0.213,1.101
32.1,2753.33,0.214,1.101
32.2,2753.33,0.215,1.101
32.3,2753.33,0.215,1.101
32.4,2753.33,0.216,1.101
32.5,2753.33,0.217,1.101
32.6,2691.11,0.217,1.076
32.7,2630.5,0.218,1.052
32.8,2598.76,0.219,1.04
32.9,2815.12,0.219,1.126
33.0,2783.23,0.22,1.113
33.1,2760.4,0.221,1.104
33.2,2755.96,0.221,1.102
33.3,2711.72,0.222,1.085
33.4,2711.72,0.223,1.085
33.5,2711.72,0.223,1.085
33.6,2698.04,0.224,1.079
33.7,2685.96,0.225,1.074
33.8,2649.59,0.225,1.06
33.9,2626.56,0.226,1.051
34.0,2626.56,0.227,1.051
34.1,2610.2,0.227,1.044
34.2,2571.94,0.228,1.029
34.3,2571.94,0.229,1.029
34.4,2544.98,0.229,1.018
34.5,2534.49,0.23,1.014
34.6,2517.49,0.231,1.007
34.7,2499.46,0.231,1.0
34.8,2489.76,0.232,0.996
34.9,2478.57,0.233,0.991
35.0,2478.57,0.233,0.991
35.1,2478.57,0.234,0.991
35.2,2463.92,0.235,0.986
35.3,2456.77,0.235,0.983
35.4,2447.07,0.236,0.979
35.5,2447.07,0.237,0.979
35.6,2439.31,0.237,0.976
35.7,2424.55,0.238,0.97
35.8,2404.8,0.239,0.962
35.9,2398.16,0.239,0.959
36.0,2233.16,0.24,0.893
36.1,2210.41,0.241,0.884
36.2,2099.52,0.241,0.84
36.3,2326.74,0.242,0.931
36.4,2303.41,0.243,0.921
36.5,2426.66,0.243,0.971
36.6,2145.81,0.244,0.858
36.7,2134.13,0.245,0.854
36.8,2017.92,0.245,0.807
36.9,2109.49,0.246,0.844
37.0,2374.49,0.247,0.95
37.1,2099.91,0.247,0.84
37.2,2098.44,0.248,0.839
37.3,2094.57,0.249,0.838
37.4,2096.48,0.249,0.839
37.5,2354.3,0.25,0.942
37.6,2347.35,0.251,0.939
37.7,2077.54,0.251,0.831
37.8,2071.07,0.252,0.828
37.9,2134.8,0.253,0.854
38.0,2068.13,0.253,0.827
38.1,2068.13,0.254,0.827
38.2,2068.13,0.255,0.827
38.3,2068.13,0.255,0.827
38.4,2068.13,0.256,0.827
38.5,2068.13,0.257,0.827
38.6,2068.13,0.257,0.827
38.7,2068.13,0.258,0.827
38.8,2068.13,0.259,0.827
38.9,2068.13,0.259,0.827
39.0,2068.13,0.26,0.827
39.1,2068.13,0.261,0.827
39.2,2068.13,0.261,0.827
39.3,2068.13,0.262,0.827
39.4,2068.13,0.263,0.827
39.5,2068.13,0.263,0.827
39.6,2068.13,0.264,0.827
39.7,2065.35,0.265,0.826
39.8,2065.35,0.265,0.826
39.9,2065.35,0.266,0.826
40.0,2065.35,0.267,0.826
40.1,2065.35,0.267,0.826
40.2,2065.35,0.268,0.826
40.3,2065.35,0.269,0.826
40.4,2065.35,0.269,0.826
40.5,2065.35,0.27,0.826
40.6,1997.38,0.271,0.799
40.7,1997.38,0.271,0.799
40.8,1997.38,0.272,0.799
40.9,1962.74,0.273,0.785
41.0,1962.74,0.273,0.785
41.1,1997.38,0.274,0.799
41.2,2000.16,0.275,0.8
41.3,2000.16,0.275,0.8
41.4,1934.96,0.276,0.774
41.5,1932.02,0.277,0.773
41.6,1900.16,0.277,0.76
41.7,1880.16,0.278,0.752
41.8,1844.21,0.279,0.738
41.9,1844.21,0.279,0.738
42.0,1847.18,0.28,0.739
42.1,1865.88,0.281,0.746
42.2,1802.42,0.281,0.721
42.3,1828.59,0.282,0.731
42.4,1789.21,0.283,0.716
42.5,1801.28,0.283,0.721
42.6,1802.54,0.284,0.721
42.7,1802.54,0.285,0.721
42.8,1800.02,0.285,0.72
42.9,1798.71,0.286,0.719
43.0,1803.82,0.287,0.722
43.1,1755.84,0.287,0.702
43.2,1751.4,0.288,0.701
43.3,1739.1,0.289,0.696
43.4,1709.34,0.289,0.684
43.5,1701.17,0.29,0.68
43.6,1696.73,0.291,0.679
43.7,1678.45,0.291,0.671
43.8,1677.14,0.292,0.671
43.9,1677.14,0.293,0.671
44.0,1677.14,0.293,0.671
44.1,1691.78,0.294,0.677
44.2,1691.78,0.295,0.677
44.3,1677.14,0.295,0.671
44.4,1677.14,0.296,0.671
44.5,1677.14,0.297,0.671
44.6,1677.14,0.297,0.671
44.7,1679.76,0.298,0.672
44.8,1667.62,0.299,0.667
44.9,1660.48,0.299,0.664
45.0,1677.46,0.3,0.671
45.1,1675.79,0.301,0.67
45.2,1677.62,0.301,0.671
45.3,1676.15,0.302,0.67
45.4,1680.56,0.303,0.672
45.5,1697.26,0.303,0.679
45.6,1701.86,0.304,0.681
45.7,1719.45,0.305,0.688
45.8,1717.37,0.305,0.687
45.9,1736.52,0.306,0.695
46.0,1739.73,0.307,0.696
46.1,1680.27,0.307,0.672
46.2,1619.48,0.308,0.648
46.3,1627.62,0.309,0.651
46.4,1620.87,0.309,0.648
46.5,1639.2,0.31,0.656
46.6,1641.33,0.311,0.657
46.7,1563.94,0.311,0.626
46.8,1542.55,0.312,0.617
46.9,1533.14,0.313,0.613
47.0,1539.81,0.313,0.616
47.1,1537.99,0.314,0.615
47.2,1542.0,0.315,0.617
47.3,1529.61,0.315,0.612
47.4,1531.36,0.316,0.613
47.5,1554.3,0.317,0.622
47.6,1541.42,0.317,0.617
47.7,1551.42,0.318,0.621
47.8,1566.56,0.319,0.627
47.9,1626.75,0.319,0.651
48.0,1624.2,0.32,0.65
48.1,1620.2,0.321,0.648
48.2,1628.32,0.321,0.651
48.3,1657.24,0.322,0.663
48.4,1671.21,0.323,0.668
48.5,1660.1,0.323,0.664
48.6,1719.5,0.324,0.688
48.7,1719.5,0.325,0.688
48.8,1730.61,0.325,0.692
48.9,1800.3,0.326,0.72
49.0,1800.3,0.327,0.72
49.1,1806.97,0.327,0.723
49.2,1806.97,0.328,0.723
49.3,1786.34,0.329,0.715
49.4,1793.0,0.329,0.717
49.5,1787.45,0.33,0.715
49.6,1781.89,0.331,0.713
49.7,1781.89,0.331,0.713
49.8,1781.89,0.332,0.713
49.9,1781.89,0.333,0.713
50.0,1744.12,0.333,0.698
50.1,1744.12,0.334,0.698
50.2,1740.48,0.335,0.696
50.3,1723.34,0.335,0.689
50.4,1732.53,0.336,0.693
50.5,1716.97,0.337,0.687
50.6,1713.34,0.337,0.685
50.7,1713.34,0.338,0.685
50.8,1713.34,0.339,0.685
50.9,1704.45,0.339,0.682
51.0,1704.45,0.34,0.682
51.1,1704.45,0.341,0.682
51.2,1704.45,0.341,0.682
51.3,1696.37,0.342,0.679
51.4,1696.37,0.343,0.679
51.5,1696.37,0.343,0.679
51.6,1696.37,0.344,0.679
51.7,1704.45,0.345,0.682
51.8,1704.45,0.345,0.682
51.9,1704.45,0.346,0.682
52.0,1704.45,0.347,0.682
52.1,1704.45,0.347,0.682
52.2,1711.72,0.348,0.685
52.3,1704.45,0.349,0.682
52.4,1696.37,0.349,0.679
52.5,1703.64,0.35,0.681
52.6,1704.45,0.351,0.682
52.7,1704.45,0.351,0.682
52.8,1704.45,0.352,0.682
52.9,1711.72,0.353,0.685
53.0,1728.99,0.353,0.692
53.1,1728.99,0.354,0.692
53.2,1739.77,0.355,0.696
53.3,1752.93,0.355,0.701
53.4,1822.42,0.356,0.729
53.5,1822.42,0.357,0.729
53.6,1822.42,0.357,0.729
53.7,1822.42,0.358,0.729
53.8,1822.42,0.359,0.729
53.9,1822.42,0.359,0.729
54.0,1822.42,0.36,0.729
54.1,1822.42,0.361,0.729
54.2,1822.42,0.361,0.729
54.3,1822.42,0.362,0.729
54.4,1822.42,0.363,0.729
54.5,1822.42,0.363,0.729
54.6,1622.42,0.364,0.649
54.7,1822.42,0.365,0.729
54.8,1822.42,0.365,0.729
54.9,1822.42,0.366,0.729
55.0,1822.42,0.367,0.729
55.1,1822.42,0.367,0.729
55.2,1602.42,0.368,0.641
55.3,1602.42,0.369,0.641
55.4,1602.42,0.369,0.641
55.5,1602.42,0.37,0.641
55.6,1610.5,0.371,0.644
55.7,1610.5,0.371,0.644
55.8,1610.5,0.372,0.644
55.9,1610.5,0.373,0.644
56.0,1610.5,0.373,0.644
56.1,1602.42,0.374,0.641
56.2,1602.42,0.375,0.641
56.3,1602.42,0.375,0.641
56.4,1602.42,0.376,0.641
56.5,1602.42,0.377,0.641
56.6,1610.5,0.377,0.644
56.7,1610.5,0.378,0.644
56.8,1610.5,0.379,0.644
56.9,1610.5,0.379,0.644
57.0,1610.5,0.38,0.644
57.1,1618.58,0.381,0.647
57.2,1618.58,0.381,0.647
57.3,1618.58,0.382,0.647
57.4,1618.58,0.383,0.647
57.5,1649.06,0.383,0.66
57.6,1667.47,0.384,0.667
57.7,1705.25,0.385,0.682
57.8,1705.25,0.385,0.682
57.9,1700.8,0.386,0.68
58.0,1705.25,0.387,0.682
58.1,1685.25,0.387,0.674
58.2,1705.25,0.388,0.682
58.3,1705.25,0.389,0.682
58.4,1743.03,0.389,0.697
58.5,1743.03,0.39,0.697
58.6,1743.03,0.391,0.697
58.7,1743.03,0.391,0.697
58.8,1743.03,0.392,0.697
58.9,1743.03,0.393,0.697
59.0,1743.03,0.393,0.697
59.1,1743.03,0.394,0.697
59.2,1743.03,0.395,0.697
59.3,1753.03,0.395,0.701
59.4,1743.03,0.396,0.697
59.5,1743.03,0.397,0.697
59.6,1743.03,0.397,0.697
59.7,1743.03,0.398,0.697
59.8,1743.03,0.399,0.697
59.9,1743.03,0.399,0.697
60.0,1743.03,0.4,0.697
60.1,1756.36,0.401,0.703
60.2,1767.47,0.401,0.707
60.3,1790.8,0.402,0.716
60.4,1759.06,0.403,0.704
60.5,1771.6,0.403,0.709
60.6,1842.68,0.404,0.737
60.7,1846.04,0.405,0.738
60.8,1905.25,0.405,0.762
60.9,1905.25,0.406,0.762
61.0,1905.25,0.407,0.762
61.1,1891.0,0.407,0.756
61.2,1900.19,0.408,0.76
61.3,1900.19,0.409,0.76
61.4,1900.19,0.409,0.76
61.5,1900.19,0.41,0.76
61.6,1900.19,0.411,0.76
61.7,1894.44,0.411,0.758
61.8,1894.44,0.412,0.758
61.9,1894.44,0.413,0.758
62.0,1894.44,0.413,0.758
62.1,1894.44,0.414,0.758
62.2,1794.44,0.415,0.718
62.3,1794.44,0.415,0.718
62.4,1794.44,0.416,0.718
62.5,1794.44,0.417,0.718
62.6,1894.44,0.417,0.758
62.7,1894.44,0.418,0.758
62.8,1894.44,0.419,0.758
62.9,1886.36,0.419,0.755
63.0,1869.39,0.42,0.748
63.1,1867.67,0.421,0.747
63.2,1854.91,0.421,0.742
63.3,1848.27,0.422,0.739
63.4,1766.11,0.423,0.706
63.5,1771.86,0.423,0.709
63.6,1759.89,0.424,0.704
63.7,1738.58,0.425,0.695
63.8,1729.39,0.425,0.692
63.9,1720.2,0.426,0.688
64.0,1568.48,0.427,0.627
64.1,1518.67,0.427,0.607
64.2,1598.05,0.428,0.639
64.3,1525.77,0.429,0.61
64.4,1592.44,0.429,0.637
64.5,1585.3,0.43,0.634
64.6,1576.71,0.431,0.631
64.7,1566.2,0.431,0.626
64.8,1566.2,0.432,0.626
64.9,1566.2,0.433,0.626
65.0,1566.2,0.433,0.626
65.1,1571.82,0.434,0.629
65.2,1571.82,0.435,0.629
65.3,1571.82,0.435,0.629
65.4,1571.82,0.436,0.629
65.5,1471.82,0.437,0.589
65.6,1572.34,0.437,0.629
65.7,1566.75,0.438,0.627
65.8,1552.39,0.439,0.621
65.9,1544.12,0.439,0.618
66.0,1473.82,0.44,0.59
66.1,1469.95,0.441,0.588
66.2,1469.95,0.441,0.588
66.3,1473.82,0.442,0.59
66.4,1473.82,0.443,0.59
66.5,1473.82,0.443,0.59
66.6,1473.82,0.444,0.59
66.7,1473.82,0.445,0.59
66.8,1432.46,0.445,0.573
66.9,1414.73,0.446,0.566
67.0,1412.53,0.447,0.565
67.1,1407.59,0.447,0.563
67.2,1375.99,0.448,0.55
67.3,1374.92,0.449,0.55
67.4,1368.92,0.449,0.548
67.5,1392.55,0.45,0.557
67.6,1387.25,0.451,0.555
67.7,1373.28,0.451,0.549
67.8,1360.96,0.452,0.544
67.9,1373.05,0.453,0.549
68.0,1379.65,0.453,0.552
68.1,1388.59,0.454,0.555
68.2,1374.72,0.455,0.55
68.3,1356.28,0.455,0.543
68.4,1352.17,0.456,0.541
68.5,1346.76,0.457,0.539
68.6,1367.39,0.457,0.547
68.7,1397.52,0.458,0.559
68.8,1396.05,0.459,0.558
68.9,1393.66,0.459,0.557
69.0,1347.64,0.46,0.539
69.1,1337.02,0.461,0.535
69.2,1362.43,0.461,0.545
69.3,1387.44,0.462,0.555
69.4,1386.32,0.463,0.555
69.5,1393.7,0.463,0.557
69.6,1387.79,0.464,0.555
69.7,1559.4,0.465,0.624
69.8,1554.46,0.465,0.622
69.9,1548.65,0.466,0.619
70.0,1544.78,0.467,0.618
70.1,1541.27,0.467,0.617
70.2,1531.95,0.468,0.613
70.3,1529.33,0.469,0.612
70.4,1524.83,0.469,0.61
70.5,1524.83,0.47,0.61
70.6,1524.83,0.471,0.61
70.7,1524.83,0.471,0.61
70.8,1524.83,0.472,0.61
70.9,1524.83,0.473,0.61
71.0,1528.92,0.473,0.612
71.1,1531.95,0.474,0.613
71.2,1535.58,0.475,0.614
71.3,1536.89,0.475,0.615
71.4,1542.64,0.476,0.617
71.5,1419.14,0.477,0.568
71.6,1419.14,0.477,0.568
71.7,1574.97,0.478,0.63
71.8,1506.4,0.479,0.603
71.9,1610.92,0.479,0.644
72.0,1614.59,0.48,0.646
72.1,1615.89,0.481,0.646
72.2,1618.46,0.481,0.647
72.3,1618.46,0.482,0.647
72.4,1621.49,0.483,0.649
72.5,1489.62,0.483,0.596
72.6,1633.98,0.484,0.654
72.7,1500.65,0.485,0.6
72.8,1641.01,0.485,0.656
72.9,1641.01,0.486,0.656
73.0,1631.46,0.487,0.653
73.1,1649.6,0.487,0.66
73.2,1664.24,0.488,0.666
73.3,1574.23,0.489,0.63
73.4,1608.14,0.489,0.643
73.5,1580.32,0.49,0.632
73.6,1598.68,0.491,0.639
73.7,1580.16,0.491,0.632
73.8,1700.16,0.492,0.68
73.9,1601.46,0.493,0.641
74.0,1601.46,0.493,0.641
74.1,1598.68,0.494,0.639
74.2,1598.68,0.495,0.639
74.3,1636.27,0.495,0.655
74.4,1636.27,0.496,0.655
74.5,1642.78,0.497,0.657
74.6,1642.78,0.497,0.657
74.7,1642.78,0.498,0.657
74.8,1642.78,0.499,0.657
74.9,1642.78,0.499,0.657
75.0,1646.45,0.5,0.659
75.1,1646.45,0.501,0.659
75.2,1646.45,0.501,0.659
75.3,1650.48,0.502,0.66
75.4,1650.48,0.503,0.66
75.5,1650.48,0.503,0.66
75.6,1650.48,0.504,0.66
75.7,1646.45,0.505,0.659
75.8,1646.45,0.505,0.659
75.9,1646.45,0.506,0.659
76.0,1550.48,0.507,0.62
76.1,1650.48,0.507,0.66
76.2,1554.99,0.508,0.622
76.3,1654.99,0.509,0.662
76.4,1660.09,0.509,0.664
76.5,1599.34,0.51,0.64
76.6,1566.01,0.511,0.626
76.7,1569.15,0.511,0.628
76.8,1576.05,0.512,0.63
76.9,1586.86,0.513,0.635
77.0,1597.67,0.513,0.639
77.1,1611.24,0.514,0.644
77.2,1615.34,0.515,0.646
77.3,1642.98,0.515,0.657
77.4,1669.44,0.516,0.668
77.5,1694.06,0.517,0.678
77.6,1706.49,0.517,0.683
77.7,1739.1,0.518,0.696
77.8,1779.77,0.519,0.712
77.9,1792.79,0.519,0.717
78.0,1814.5,0.52,0.726
78.1,1821.5,0.521,0.729
78.2,1859.68,0.521,0.744
78.3,1897.43,0.522,0.759
78.4,1899.99,0.523,0.76
78.5,1933.33,0.523,0.773
78.6,1933.33,0.524,0.773
78.7,1933.33,0.525,0.773
78.8,1933.33,0.525,0.773
78.9,1933.33,0.526,0.773
79.0,1933.33,0.527,0.773
79.1,1933.33,0.527,0.773
79.2,1933.33,0.528,0.773
79.3,1933.33,0.529,0.773
79.4,1933.33,0.529,0.773
79.5,1933.33,0.53,0.773
79.6,1933.33,0.531,0.773
79.7,1933.33,0.531,0.773
79.8,1933.33,0.532,0.773
79.9,2033.33,0.533,0.813
80.0,2033.33,0.533,0.813
80.1,2033.33,0.534,0.813
80.2,2033.33,0.535,0.813
80.3,1933.33,0.535,0.773
80.4,2000.0,0.536,0.8
80.5,1933.33,0.537,0.773
80.6,1933.33,0.537,0.773
80.7,1933.33,0.538,0.773
80.8,2033.33,0.539,0.813
80.9,2033.33,0.539,0.813
81.0,2033.33,0.54,0.813
81.1,2033.33,0.541,0.813
81.2,2033.33,0.541,0.813
81.3,2033.33,0.542,0.813
81.4,2033.33,0.543,0.813
81.5,2033.33,0.543,0.813
81.6,2033.33,0.544,0.813
81.7,2033.33,0.545,0.813
81.8,2033.33,0.545,0.813
