Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
35.6,19,0.637,11.1,-8.9,3.0,5.642,0.1
35.6,20,1.012,-0.0,-5.0,3.0,5.642,0.003
35.6,21,1.017,-1.1,-3.3,3.0,5.642,0.005
35.6,22,1.026,-0.7,-4.3,3.0,5.642,0.007
35.6,23,0.723,9.3,-13.8,3.0,5.642,0.076
35.6,24,1.001,-0.7,-3.4,3.0,5.642,0.0
35.6,25,0.61,11.8,-8.2,3.0,5.642,0.108
35.7,18,0.603,12.1,-8.8,3.0,5.642,0.11
35.7,19,0.639,10.9,-8.9,3.0,5.642,0.1
35.7,20,1.016,-0.2,-4.8,3.0,5.642,0.004
35.7,21,1.022,-1.2,-3.3,3.0,5.642,0.006
35.7,22,1.027,-0.8,-4.2,3.0,5.642,0.007
35.7,23,0.721,9.2,-13.7,3.0,5.642,0.077
35.7,24,1.008,-1.0,-3.2,3.0,5.642,0.002
35.7,25,0.614,11.6,-8.3,3.0,5.642,0.107
35.8,18,0.609,11.8,-8.8,3.0,5.642,0.108
35.8,19,0.645,10.6,-8.9,3.0,5.642,0.098
35.8,20,1.006,-0.1,-4.6,3.0,5.642,0.002
35.8,21,1.034,-1.3,-3.5,3.0,5.642,0.009
35.8,22,1.015,-0.6,-4.0,3.0,5.642,0.004
35.8,23,0.723,9.0,-13.6,3.0,5.642,0.076
35.8,24,1.007,-1.0,-3.1,3.0,5.642,0.002
35.8,25,0.617,11.4,-8.5,3.0,5.642,0.106
35.9,18,0.611,11.7,-9.0,3.0,5.642,0.107
35.9,19,0.647,10.5,-9.0,3.0,5.642,0.097
35.9,20,1.0,0.0,-4.7,3.0,5.642,0.0
35.9,21,1.043,-1.3,-3.8,3.0,5.642,0.012
35.9,22,1.004,-0.4,-3.9,3.0,5.642,0.001
35.9,23,0.721,9.0,-13.4,3.0,5.642,0.077
35.9,24,1.005,-1.1,-2.8,3.0,5.642,0.001
35.9,25,0.625,11.1,-8.5,3.0,5.642,0.103
36.0,18,0.616,11.4,-9.0,3.0,5.642,0.106
36.0,19,0.654,10.2,-9.0,3.0,5.642,0.095
36.0,20,1.008,-0.1,-4.7,3.0,5.642,0.002
36.0,21,1.045,-1.3,-3.9,3.0,5.642,0.012
36.0,22,0.999,-0.3,-4.0,3.0,5.642,0.0
36.0,23,0.718,8.9,-13.2,3.0,5.642,0.078
36.0,24,1.004,-1.3,-2.5,3.0,5.642,0.001
36.0,25,0.632,10.8,-8.5,3.0,5.642,0.102
36.1,18,0.618,11.2,-8.9,3.0,5.642,0.105
36.1,19,0.655,10.1,-9.0,4.0,4.514,0.095
36.1,20,1.018,-0.3,-4.8,4.0,4.514,0.005
36.1,21,1.041,-1.2,-3.9,3.0,5.642,0.011
36.1,22,1.003,-0.4,-4.1,3.0,5.642,0.001
36.1,23,0.716,8.8,-13.0,3.0,5.642,0.078
36.1,24,1.01,-1.5,-2.2,3.0,5.642,0.003
36.1,25,0.635,10.6,-8.5,3.0,5.642,0.101
36.2,18,0.621,11.1,-8.9,3.0,5.642,0.105
36.2,19,0.657,9.9,-9.0,4.0,4.514,0.095
36.2,20,1.016,-0.4,-4.6,4.0,4.514,0.004
36.2,21,1.037,-1.1,-3.9,3.0,5.642,0.01
36.2,22,1.004,-0.4,-4.0,3.0,5.642,0.001
36.2,23,0.714,8.8,-12.8,3.0,5.642,0.079
36.2,24,1.015,-1.8,-1.9,3.0,5.642,0.004
36.2,25,0.641,10.3,-8.5,3.0,5.642,0.099
36.3,18,0.624,10.9,-9.0,3.0,5.642,0.104
36.3,19,0.662,9.7,-9.0,4.0,4.514,0.093
36.3,20,1.012,-0.4,-4.4,4.0,4.514,0.003
36.3,21,1.028,-0.9,-4.0,3.0,5.642,0.008
36.3,22,1.004,-0.5,-3.8,3.0,5.642,0.001
36.3,23,0.712,8.7,-12.7,3.0,5.642,0.079
36.3,24,1.017,-1.9,-1.8,3.0,5.642,0.005
36.3,25,0.648,10.0,-8.5,3.0,5.642,0.097
36.4,18,0.625,10.8,-8.9,3.0,5.642,0.103
36.4,19,0.663,9.5,-8.9,4.0,4.514,0.093
36.4,20,1.007,-0.4,-4.3,5.0,3.761,0.002
36.4,21,1.031,-1.0,-4.1,3.0,5.642,0.009
36.4,22,1.003,-0.6,-3.7,3.0,5.642,0.001
36.4,23,0.71,8.6,-12.6,3.0,5.642,0.08
36.4,24,1.017,-1.8,-1.8,3.0,5.642,0.005
36.4,25,0.649,9.9,-8.5,4.0,4.514,0.097
36.5,18,0.626,10.6,-8.8,3.0,5.642,0.103
36.5,19,0.672,9.2,-8.9,4.0,4.514,0.091
36.5,20,1.006,-0.3,-4.5,5.0,3.761,0.002
36.5,21,1.035,-1.0,-4.1,3.0,5.642,0.01
36.5,22,1.008,-0.8,-3.4,3.0,5.642,0.002
36.5,23,0.713,8.4,-12.5,3.0,5.642,0.079
36.5,24,1.02,-1.8,-2.1,3.0,5.642,0.006
36.5,25,0.65,9.7,-8.4,4.0,4.514,0.097
36.6,18,0.629,10.4,-8.7,3.0,5.642,0.102
36.6,19,0.678,8.9,-8.9,5.0,3.761,0.089
36.6,20,1.009,-0.3,-4.8,5.0,3.761,0.002
36.6,21,1.022,-0.8,-4.1,4.0,4.514,0.006
36.6,22,1.01,-1.0,-3.2,3.0,5.642,0.003
36.6,23,0.717,8.1,-12.3,3.0,5.642,0.078
36.6,24,1.022,-1.7,-2.2,3.0,5.642,0.006
36.6,25,0.651,9.6,-8.3,4.0,4.514,0.096
36.7,18,0.634,10.2,-8.7,3.0,5.642,0.101
36.7,19,0.679,8.7,-8.7,5.0,3.761,0.089
36.7,20,1.012,-0.3,-5.0,6.0,3.224,0.003
36.7,21,1.014,-0.7,-4.1,5.0,3.761,0.004
36.7,22,1.009,-1.1,-2.9,3.0,5.642,0.002
36.7,23,0.721,7.9,-12.1,3.0,5.642,0.077
36.7,24,1.023,-1.6,-2.4,3.0,5.642,0.006
36.7,25,0.652,9.5,-8.3,5.0,3.761,0.096
36.8,18,0.639,9.9,-8.7,4.0,4.514,0.1
36.8,19,0.682,8.6,-8.7,5.0,3.761,0.088
36.8,20,1.007,-0.3,-5.0,7.0,2.821,0.002
36.8,21,1.002,-0.4,-4.2,5.0,3.761,0.001
36.8,22,1.017,-1.3,-2.7,3.0,5.642,0.005
36.8,23,0.725,7.7,-12.0,4.0,4.514,0.076
36.8,24,1.026,-1.6,-2.5,3.0,5.642,0.007
36.8,25,0.654,9.3,-8.3,5.0,3.761,0.095
36.9,18,0.64,9.8,-8.6,5.0,3.761,0.099
36.9,19,0.683,8.4,-8.6,5.0,3.761,0.087
36.9,20,1.002,-0.1,-5.1,7.0,2.821,0.001
36.9,21,1.002,-0.5,-4.0,5.0,3.761,0.001
36.9,22,1.016,-1.3,-2.8,3.0,5.642,0.004
36.9,23,0.73,7.4,-11.8,5.0,3.761,0.075
36.9,24,1.034,-1.7,-2.6,3.0,5.642,0.009
36.9,25,0.658,9.1,-8.3,5.0,3.761,0.094
37.0,18,0.645,9.5,-8.5,5.0,3.761,0.098
37.0,19,0.684,8.3,-8.5,5.0,3.761,0.087
37.0,20,1.004,-0.2,-5.3,7.0,2.821,0.001
37.0,21,1.014,-0.8,-3.9,6.0,3.224,0.004
37.0,22,1.004,-1.0,-2.9,3.0,5.642,0.001
37.0,23,0.729,7.3,-11.6,5.0,3.761,0.075
37.0,24,1.042,-1.9,-2.7,3.0,5.642,0.012
37.0,25,0.664,8.9,-8.3,5.0,3.761,0.093
37.1,18,0.646,9.4,-8.4,5.0,3.761,0.098
37.1,19,0.686,8.1,-8.4,6.0,3.224,0.087
37.1,20,1.016,-0.4,-5.5,7.0,2.821,0.004
37.1,21,1.014,-0.8,-4.0,6.0,3.224,0.004
37.1,22,1.006,-1.1,-2.8,5.0,3.761,0.002
37.1,23,0.727,7.2,-11.4,5.0,3.761,0.075
37.1,24,1.041,-1.8,-2.7,3.0,5.642,0.011
37.1,25,0.669,8.6,-8.3,6.0,3.224,0.091
37.2,18,0.647,9.2,-8.2,5.0,3.761,0.097
37.2,19,0.693,7.8,-8.2,6.0,3.224,0.085
37.2,20,1.016,-0.4,-5.5,7.0,2.821,0.004
37.2,21,1.0,-0.6,-4.0,7.0,2.821,0.0
37.2,22,1.008,-1.2,-2.7,5.0,3.761,0.002
37.2,23,0.731,7.0,-11.3,5.0,3.761,0.074
37.2,24,1.041,-1.7,-2.9,3.0,5.642,0.011
37.2,25,0.666,8.6,-8.1,6.0,3.224,0.092
37.3,18,0.647,9.1,-8.1,5.0,3.761,0.097
37.3,19,0.699,7.5,-8.1,7.0,2.821,0.083
37.3,20,1.011,-0.4,-5.3,7.0,2.821,0.003
37.3,21,0.993,-0.4,-4.1,7.0,2.821,0.002
37.3,22,1.009,-1.3,-2.4,5.0,3.761,0.002
37.3,23,0.735,6.8,-11.1,5.0,3.761,0.073
37.3,24,1.044,-1.7,-3.1,4.0,4.514,0.012
37.3,25,0.666,8.5,-8.0,6.0,3.224,0.092
37.4,18,0.653,8.8,-8.1,5.0,3.761,0.096
37.4,19,0.7,7.4,-8.0,7.0,2.821,0.083
37.4,20,1.0,-0.3,-5.1,7.0,2.821,0.0
37.4,21,0.994,-0.4,-4.3,7.0,2.821,0.002
37.4,22,1.011,-1.4,-2.2,5.0,3.761,0.003
37.4,23,0.739,6.5,-10.9,5.0,3.761,0.072
37.4,24,1.042,-1.6,-3.3,4.0,4.514,0.012
37.4,25,0.669,8.3,-8.0,5.0,3.761,0.091
37.5,18,0.652,8.8,-7.9,5.0,3.761,0.096
37.5,19,0.702,7.2,-7.8,7.0,2.821,0.082
37.5,20,1.001,-0.3,-5.2,7.0,2.821,0.0
37.5,21,0.996,-0.5,-4.3,7.0,2.821,0.001
37.5,22,1.014,-1.5,-2.1,4.0,4.514,0.004
37.5,23,0.739,6.4,-10.8,6.0,3.224,0.072
37.5,24,1.036,-1.4,-3.5,6.0,3.224,0.01
37.5,25,0.68,7.9,-7.9,6.0,3.224,0.088
37.6,18,0.657,8.5,-7.8,6.0,3.224,0.095
37.6,19,0.708,7.0,-7.7,7.0,2.821,0.081
37.6,20,1.014,-0.5,-5.5,7.0,2.821,0.004
37.6,21,1.007,-0.7,-4.1,7.0,2.821,0.002
37.6,22,1.017,-1.5,-2.3,5.0,3.761,0.005
37.6,23,0.738,6.4,-10.7,6.0,3.224,0.072
37.6,24,1.028,-1.3,-3.6,7.0,2.821,0.008
37.6,25,0.688,7.6,-7.8,7.0,2.821,0.086
37.7,18,0.664,8.2,-7.8,6.0,3.224,0.093
37.7,19,0.712,6.8,-7.7,7.0,2.821,0.079
37.7,20,1.011,-0.5,-5.5,7.0,2.821,0.003
37.7,21,1.021,-1.0,-4.0,7.0,2.821,0.006
37.7,22,1.011,-1.3,-2.4,5.0,3.761,0.003
37.7,23,0.736,6.3,-10.5,6.0,3.224,0.073
37.7,24,1.016,-1.0,-3.7,7.0,2.821,0.004
37.7,25,0.69,7.4,-7.8,7.0,2.821,0.086
37.8,18,0.667,8.0,-7.6,7.0,2.821,0.092
37.8,19,0.718,6.5,-7.5,7.0,2.821,0.078
37.8,20,1.004,-0.4,-5.4,7.0,2.821,0.001
37.8,21,1.028,-1.2,-4.1,7.0,2.821,0.008
37.8,22,1.004,-1.1,-2.7,7.0,2.821,0.001
37.8,23,0.735,6.2,-10.3,7.0,2.821,0.073
37.8,24,1.011,-0.9,-3.6,7.0,2.821,0.003
37.8,25,0.694,7.2,-7.6,7.0,2.821,0.084
37.9,18,0.668,7.9,-7.5,7.0,2.821,0.092
37.9,19,0.724,6.3,-7.4,7.0,2.821,0.076
37.9,20,0.997,-0.3,-5.5,7.0,2.821,0.001
37.9,21,1.022,-1.1,-4.2,7.0,2.821,0.006
37.9,22,1.008,-1.2,-2.6,7.0,2.821,0.002
37.9,23,0.736,6.1,-10.1,7.0,2.821,0.073
37.9,24,1.002,-0.8,-3.6,7.0,2.821,0.001
37.9,25,0.697,7.0,-7.6,7.0,2.821,0.084
38.0,18,0.674,7.6,-7.4,7.0,2.821,0.09
38.0,19,0.727,6.1,-7.2,7.0,2.821,0.075
38.0,20,0.998,-0.3,-5.7,7.0,2.821,0.001
38.0,21,1.017,-1.0,-4.2,7.0,2.821,0.005
38.0,22,1.014,-1.4,-2.4,7.0,2.821,0.004
38.0,23,0.736,6.0,-10.0,7.0,2.821,0.073
38.0,24,1.005,-0.9,-3.4,7.0,2.821,0.001
38.0,25,0.702,6.8,-7.6,7.0,2.821,0.082
38.1,18,0.678,7.4,-7.3,7.0,2.821,0.089
38.1,19,0.734,5.8,-7.2,7.0,2.821,0.073
38.1,20,1.0,-0.4,-6.0,7.0,2.821,0.0
38.1,21,1.006,-0.8,-4.3,7.0,2.821,0.002
38.1,22,1.024,-1.5,-2.4,7.0,2.821,0.007
38.1,23,0.74,5.8,-9.8,7.0,2.821,0.072
38.1,24,1.017,-1.2,-3.2,7.0,2.821,0.005
38.1,25,0.709,6.6,-7.5,7.0,2.821,0.08
38.2,18,0.685,7.2,-7.2,7.0,2.821,0.087
38.2,19,0.742,5.6,-7.2,7.0,2.821,0.071
38.2,20,1.01,-0.6,-6.2,7.0,2.821,0.003
38.2,21,1.005,-0.8,-4.0,7.0,2.821,0.001
38.2,22,1.028,-1.6,-2.5,7.0,2.821,0.008
38.2,23,0.742,5.7,-9.7,7.0,2.821,0.071
38.2,24,1.024,-1.3,-3.3,7.0,2.821,0.007
38.2,25,0.717,6.3,-7.5,7.0,2.821,0.078
38.3,18,0.691,6.9,-7.3,7.0,2.821,0.085
38.3,19,0.744,5.4,-7.1,7.0,2.821,0.071
38.3,20,1.011,-0.6,-6.1,7.0,2.821,0.003
38.3,21,1.022,-1.2,-3.8,7.0,2.821,0.006
38.3,22,1.03,-1.6,-2.7,7.0,2.821,0.008
38.3,23,0.747,5.5,-9.6,7.0,2.821,0.07
38.3,24,1.024,-1.3,-3.4,7.0,2.821,0.007
38.3,25,0.725,6.0,-7.5,7.0,2.821,0.076
38.4,18,0.698,6.6,-7.2,7.0,2.821,0.083
38.4,19,0.745,5.3,-7.0,7.0,2.821,0.07
38.4,20,1.008,-0.6,-6.0,7.0,2.821,0.002
38.4,21,1.032,-1.4,-3.9,7.0,2.821,0.009
38.4,22,1.027,-1.5,-2.8,7.0,2.821,0.007
38.4,23,0.748,5.4,-9.5,7.0,2.821,0.07
38.4,24,1.024,-1.3,-3.4,7.0,2.821,0.007
38.4,25,0.73,5.8,-7.5,7.0,2.821,0.075
38.5,18,0.705,6.4,-7.1,7.0,2.821,0.081
38.5,19,0.753,5.1,-6.9,7.0,2.821,0.068
38.5,20,1.01,-0.7,-6.1,7.0,2.821,0.003
38.5,21,1.025,-1.2,-4.1,7.0,2.821,0.007
38.5,22,1.019,-1.3,-2.9,7.0,2.821,0.005
38.5,23,0.753,5.1,-9.3,7.0,2.821,0.068
38.5,24,1.012,-1.1,-3.4,7.0,2.821,0.003
38.5,25,0.733,5.6,-7.5,7.0,2.821,0.074
38.6,18,0.713,6.1,-6.9,7.0,2.821,0.079
38.6,19,0.76,4.8,-6.9,7.0,2.821,0.066
38.6,20,1.021,-0.9,-6.2,7.0,2.821,0.006
38.6,21,1.025,-1.2,-4.3,7.0,2.821,0.007
38.6,22,1.02,-1.3,-3.0,7.0,2.821,0.006
38.6,23,0.754,5.0,-9.2,7.0,2.821,0.068
38.6,24,0.998,-0.8,-3.4,7.0,2.821,0.001
38.6,25,0.74,5.4,-7.3,7.0,2.821,0.072
38.7,18,0.716,5.9,-6.9,7.0,2.821,0.078
38.7,19,0.768,4.6,-6.8,7.0,2.821,0.064
38.7,20,1.031,-1.2,-6.1,7.0,2.821,0.009
38.7,21,1.031,-1.3,-4.3,7.0,2.821,0.009
38.7,22,1.014,-1.2,-3.2,7.0,2.821,0.004
38.7,23,0.76,4.8,-9.1,7.0,2.821,0.066
38.7,24,1.002,-0.9,-3.2,7.0,2.821,0.001
38.7,25,0.743,5.2,-7.3,7.0,2.821,0.071
38.8,18,0.724,5.7,-6.8,7.0,2.821,0.076
38.8,19,0.771,4.4,-6.7,7.0,2.821,0.063
38.8,20,1.034,-1.2,-5.9,7.0,2.821,0.009
38.8,21,1.038,-1.4,-4.1,7.0,2.821,0.01
38.8,22,1.002,-0.9,-3.2,7.0,2.821,0.001
38.8,23,0.76,4.7,-9.0,7.0,2.821,0.066
38.8,24,1.014,-1.2,-3.0,7.0,2.821,0.004
38.8,25,0.744,5.1,-7.1,7.0,2.821,0.071
38.9,18,0.727,5.5,-6.7,7.0,2.821,0.075
38.9,19,0.776,4.2,-6.7,7.0,2.821,0.062
38.9,20,1.027,-1.1,-5.7,7.0,2.821,0.007
38.9,21,1.025,-1.2,-4.0,7.0,2.821,0.007
38.9,22,0.998,-0.8,-3.2,7.0,2.821,0.001
38.9,23,0.761,4.7,-8.8,7.0,2.821,0.066
38.9,24,1.021,-1.3,-2.9,7.0,2.821,0.006
38.9,25,0.752,4.9,-7.0,7.0,2.821,0.068
39.0,18,0.731,5.4,-6.5,7.0,2.821,0.074
39.0,19,0.784,4.0,-6.6,7.0,2.821,0.06
39.0,20,1.026,-1.2,-5.5,7.0,2.821,0.007
39.0,21,1.026,-1.3,-3.9,7.0,2.821,0.007
39.0,22,0.998,-0.9,-3.0,7.0,2.821,0.001
39.0,23,0.761,4.6,-8.6,7.0,2.821,0.066
39.0,24,1.013,-1.1,-3.0,7.0,2.821,0.004
39.0,25,0.761,4.6,-6.9,7.0,2.821,0.066
39.1,18,0.739,5.1,-6.4,7.0,2.821,0.072
39.1,19,0.792,3.8,-6.5,7.0,2.821,0.057
39.1,20,1.028,-1.2,-5.2,7.0,2.821,0.008
39.1,21,1.03,-1.4,-3.7,7.0,2.821,0.008
39.1,22,1.009,-1.1,-2.8,7.0,2.821,0.002
39.1,23,0.761,4.5,-8.5,7.0,2.821,0.066
39.1,24,1.01,-1.1,-3.2,7.0,2.821,0.003
39.1,25,0.769,4.3,-6.7,7.0,2.821,0.064
39.2,18,0.744,4.9,-6.3,7.0,2.821,0.071
39.2,19,0.795,3.6,-6.4,7.0,2.821,0.057
39.2,20,1.02,-1.1,-5.0,7.0,2.821,0.006
39.2,21,1.032,-1.4,-3.8,7.0,2.821,0.009
39.2,22,1.019,-1.3,-2.6,7.0,2.821,0.005
39.2,23,0.762,4.4,-8.4,7.0,2.821,0.066
39.2,24,0.998,-0.8,-3.4,7.0,2.821,0.001
39.2,25,0.773,4.2,-6.6,7.0,2.821,0.063
39.3,18,0.752,4.7,-6.2,7.0,2.821,0.068
39.3,19,0.803,3.4,-6.2,7.0,2.821,0.054
39.3,20,1.011,-1.0,-4.8,7.0,2.821,0.003
39.3,21,1.028,-1.3,-3.8,7.0,2.821,0.008
39.3,22,1.026,-1.4,-2.6,7.0,2.821,0.007
39.3,23,0.767,4.3,-8.3,7.0,2.821,0.064
39.3,24,1.001,-0.9,-3.5,7.0,2.821,0.0
39.3,25,0.781,4.0,-6.5,7.0,2.821,0.06
39.4,18,0.757,4.5,-6.1,7.0,2.821,0.067
39.4,19,0.808,3.3,-6.2,7.0,2.821,0.053
39.4,20,1.012,-1.0,-4.6,7.0,2.821,0.003
39.4,21,1.021,-1.2,-3.6,7.0,2.821,0.006
39.4,22,1.022,-1.3,-2.8,7.0,2.821,0.006
39.4,23,0.769,4.2,-8.2,7.0,2.821,0.064
39.4,24,1.012,-1.1,-3.3,7.0,2.821,0.003
39.4,25,0.791,3.7,-6.4,7.0,2.821,0.058
39.5,18,0.766,4.3,-6.1,7.0,2.821,0.065
39.5,19,0.817,3.0,-6.0,7.0,2.821,0.05
39.5,20,1.008,-1.0,-4.6,7.0,2.821,0.002
39.5,21,1.012,-1.1,-3.8,7.0,2.821,0.003
39.5,22,1.023,-1.3,-2.9,7.0,2.821,0.006
39.5,23,0.77,4.1,-8.0,7.0,2.821,0.063
39.5,24,1.01,-1.0,-3.3,7.0,2.821,0.003
39.5,25,0.795,3.5,-6.5,7.0,2.821,0.057
39.6,18,0.776,4.0,-6.0,7.0,2.821,0.062
39.6,19,0.821,2.9,-6.0,7.0,2.821,0.049
39.6,20,1.003,-0.9,-4.5,7.0,2.821,0.001
39.6,21,1.004,-0.9,-4.0,7.0,2.821,0.001
39.6,22,1.029,-1.4,-2.9,7.0,2.821,0.008
39.6,23,0.772,4.0,-7.9,7.0,2.821,0.063
39.6,24,1.003,-0.9,-3.5,7.0,2.821,0.001
39.6,25,0.802,3.3,-6.5,7.0,2.821,0.055
39.7,18,0.786,3.7,-6.0,7.0,2.821,0.059
39.7,19,0.824,2.8,-5.9,7.0,2.821,0.049
39.7,20,1.007,-1.0,-4.8,7.0,2.821,0.002
39.7,21,1.014,-1.1,-3.7,7.0,2.821,0.004
39.7,22,1.031,-1.4,-3.1,7.0,2.821,0.009
39.7,23,0.774,3.9,-7.7,7.0,2.821,0.062
39.7,24,1.006,-1.0,-3.3,7.0,2.821,0.002
39.7,25,0.806,3.2,-6.3,7.0,2.821,0.054
39.8,18,0.79,3.6,-6.0,7.0,2.821,0.058
39.8,19,0.827,2.7,-5.8,7.0,2.821,0.048
39.8,20,1.014,-1.2,-5.0,7.0,2.821,0.004
39.8,21,1.02,-1.3,-3.7,7.0,2.821,0.006
39.8,22,1.032,-1.5,-3.2,7.0,2.821,0.009
39.8,23,0.776,3.8,-7.6,7.0,2.821,0.062
39.8,24,1.016,-1.2,-2.9,7.0,2.821,0.004
39.8,25,0.809,3.1,-6.3,7.0,2.821,0.053
39.9,18,0.788,3.6,-5.8,7.0,2.821,0.058
39.9,19,0.837,2.4,-5.8,7.0,2.821,0.045
39.9,20,1.01,-1.1,-5.1,7.0,2.821,0.003
39.9,21,1.01,-1.1,-3.8,7.0,2.821,0.003
39.9,22,1.031,-1.5,-3.3,7.0,2.821,0.009
39.9,23,0.783,3.6,-7.5,7.0,2.821,0.06
39.9,24,1.022,-1.3,-2.9,7.0,2.821,0.006
39.9,25,0.818,2.8,-6.1,7.0,2.821,0.05
40.0,18,0.791,3.5,-5.7,7.0,2.821,0.058
40.0,19,0.852,2.0,-5.5,7.0,2.821,0.041
40.0,20,1.018,-1.4,-5.4,7.0,2.821,0.005
40.0,21,1.014,-1.2,-3.7,7.0,2.821,0.004
40.0,22,1.026,-1.4,-3.6,7.0,2.821,0.007
40.0,23,0.792,3.3,-7.3,7.0,2.821,0.057
40.0,24,1.015,-1.2,-3.0,7.0,2.821,0.004
40.0,25,0.816,2.8,-6.1,7.0,2.821,0.051
40.1,18,0.799,3.2,-5.5,7.0,2.821,0.055
40.1,19,0.858,1.9,-5.4,7.0,2.821,0.039
40.1,20,1.016,-1.4,-5.4,7.0,2.821,0.004
40.1,21,1.019,-1.3,-3.7,7.0,2.821,0.005
40.1,22,1.029,-1.5,-3.7,7.0,2.821,0.008
40.1,23,0.796,3.2,-7.2,7.0,2.821,0.056
40.1,24,1.005,-1.0,-3.2,7.0,2.821,0.001
40.1,25,0.823,2.6,-6.1,7.0,2.821,0.049
40.2,18,0.81,2.9,-5.5,7.0,2.821,0.052
40.2,19,0.861,1.8,-5.3,7.0,2.821,0.038
40.2,20,1.015,-1.4,-5.3,7.0,2.821,0.004
40.2,21,1.01,-1.2,-3.8,7.0,2.821,0.003
40.2,22,1.026,-1.5,-3.8,7.0,2.821,0.007
40.2,23,0.797,3.1,-7.1,7.0,2.821,0.056
40.2,24,1.001,-1.0,-3.0,7.0,2.821,0.0
40.2,25,0.83,2.4,-6.1,7.0,2.821,0.047
40.3,18,0.82,2.6,-5.4,7.0,2.821,0.05
40.3,19,0.87,1.5,-5.1,7.0,2.821,0.036
40.3,20,1.016,-1.5,-5.1,7.0,2.821,0.004
40.3,21,1.008,-1.2,-3.8,7.0,2.821,0.002
40.3,22,1.015,-1.3,-3.7,7.0,2.821,0.004
40.3,23,0.801,3.0,-6.9,7.0,2.821,0.055
40.3,24,0.998,-0.9,-2.7,7.0,2.821,0.001
40.3,25,0.833,2.3,-6.0,7.0,2.821,0.046
40.4,18,0.825,2.5,-5.4,7.0,2.821,0.048
40.4,19,0.881,1.3,-4.9,7.0,2.821,0.033
40.4,20,1.017,-1.5,-4.8,7.0,2.821,0.005
40.4,21,1.018,-1.4,-3.9,7.0,2.821,0.005
40.4,22,1.003,-1.1,-3.4,7.0,2.821,0.001
40.4,23,0.803,2.9,-6.8,7.0,2.821,0.054
40.4,24,1.002,-1.0,-2.3,7.0,2.821,0.001
40.4,25,0.839,2.1,-6.0,7.0,2.821,0.044
40.5,18,0.829,2.4,-5.2,7.0,2.821,0.047
40.5,19,0.888,1.1,-4.9,7.0,2.821,0.031
40.5,20,1.018,-1.6,-4.7,7.0,2.821,0.005
40.5,21,1.026,-1.6,-3.7,7.0,2.821,0.007
40.5,22,1.0,-1.1,-3.1,7.0,2.821,0.0
40.5,23,0.81,2.6,-6.6,7.0,2.821,0.052
40.5,24,1.004,-1.1,-1.9,7.0,2.821,0.001
40.5,25,0.842,2.0,-5.9,7.0,2.821,0.044
40.6,18,0.839,2.1,-5.1,7.0,2.821,0.044
40.6,19,0.891,0.9,-4.8,7.0,2.821,0.03
40.6,20,1.024,-1.8,-4.7,7.0,2.821,0.007
40.6,21,1.018,-1.5,-3.4,7.0,2.821,0.005
40.6,22,1.005,-1.2,-2.8,7.0,2.821,0.001
40.6,23,0.813,2.5,-6.4,7.0,2.821,0.052
40.6,24,1.01,-1.2,-1.5,7.0,2.821,0.003
40.6,25,0.843,1.9,-5.8,7.0,2.821,0.043
40.7,18,0.849,1.8,-5.0,7.0,2.821,0.042
40.7,19,0.9,0.7,-4.7,7.0,2.821,0.028
40.7,20,1.023,-1.8,-4.6,7.0,2.821,0.006
40.7,21,1.006,-1.3,-3.5,7.0,2.821,0.002
40.7,22,1.006,-1.2,-2.3,7.0,2.821,0.002
40.7,23,0.814,2.5,-6.3,7.0,2.821,0.051
40.7,24,1.014,-1.3,-1.5,7.0,2.821,0.004
40.7,25,0.852,1.7,-5.7,7.0,2.821,0.041
40.8,18,0.86,1.5,-4.9,7.0,2.821,0.039
40.8,19,0.905,0.6,-4.6,7.0,2.821,0.026
40.8,20,1.012,-1.6,-4.6,7.0,2.821,0.003
40.8,21,1.016,-1.5,-3.6,7.0,2.821,0.004
40.8,22,1.01,-1.3,-2.0,7.0,2.821,0.003
40.8,23,0.816,2.4,-6.2,7.0,2.821,0.051
40.8,24,1.013,-1.3,-1.6,7.0,2.821,0.004
40.8,25,0.855,1.5,-5.5,7.0,2.821,0.04
40.9,18,0.871,1.2,-4.9,7.0,2.821,0.036
40.9,19,0.907,0.4,-4.6,7.0,2.821,0.026
40.9,20,1.012,-1.7,-4.6,7.0,2.821,0.003
40.9,21,1.02,-1.7,-3.5,7.0,2.821,0.006
40.9,22,1.016,-1.4,-1.9,7.0,2.821,0.004
40.9,23,0.818,2.3,-6.1,7.0,2.821,0.05
40.9,24,1.01,-1.3,-1.6,7.0,2.821,0.003
40.9,25,0.858,1.4,-5.5,7.0,2.821,0.039
41.0,18,0.883,0.9,-4.9,7.0,2.821,0.032
41.0,19,0.918,0.2,-4.6,7.0,2.821,0.023
41.0,20,1.008,-1.7,-4.5,7.0,2.821,0.002
41.0,21,1.02,-1.7,-3.6,7.0,2.821,0.006
41.0,22,1.014,-1.4,-2.3,7.0,2.821,0.004
41.0,23,0.827,2.0,-6.0,7.0,2.821,0.048
41.0,24,1.002,-1.1,-1.7,7.0,2.821,0.001
41.0,25,0.867,1.2,-5.4,7.0,2.821,0.037
41.1,18,0.886,0.8,-4.8,7.0,2.821,0.031
41.1,19,0.921,0.1,-4.5,7.0,2.821,0.022
41.1,20,1.008,-1.8,-4.8,7.0,2.821,0.002
41.1,21,1.022,-1.8,-3.3,7.0,2.821,0.006
