Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,-11.93,5.57,0.0,0.0,-11.93,5.57,13.166,0.181,0.737,586.79148,0.889
27.2,-11.99,5.23,0.0,0.0,-11.99,5.23,13.081,0.181,0.738,586.49993,0.889
27.3,-12.14,5.25,0.0,0.0,-12.14,5.25,13.227,0.182,0.735,586.27994,0.888
27.4,-12.13,5.23,0.0,0.0,-12.13,5.23,13.209,0.183,0.736,586.03755,0.888
27.5,-9.79,3.72,0.0,0.0,-9.79,3.72,10.473,0.183,0.791,585.71018,0.887
27.6,-12.26,5.58,0.0,0.0,-12.26,5.58,13.47,0.184,0.731,585.44429,0.887
27.7,-12.32,5.18,0.0,0.0,-12.32,5.18,13.365,0.185,0.733,585.22696,0.887
27.8,-12.42,5.17,0.0,0.0,-12.42,5.17,13.453,0.185,0.731,584.94427,0.886
27.9,-12.4,5.13,0.0,0.0,-12.4,5.13,13.419,0.186,0.732,584.60623,0.886
28.0,1.63,-6.89,0.0,0.0,1.63,-6.89,7.08,0.187,0.858,584.33316,0.885
28.1,1.95,-5.93,0.0,0.0,1.95,-5.93,6.242,0.187,0.875,583.99432,0.885
28.2,-0.54,-3.92,0.0,0.0,-0.54,-3.92,3.957,0.188,0.921,583.61492,0.884
28.3,-3.31,-3.6,0.0,0.0,-3.31,-3.6,4.89,0.189,0.902,583.30204,0.884
28.4,-7.41,-4.48,0.0,0.0,-7.41,-4.48,8.659,0.189,0.827,582.94727,0.883
28.5,-6.61,-1.79,0.0,0.0,-6.61,-1.79,6.848,0.19,0.863,582.58598,0.883
28.6,-10.31,1.29,0.0,0.0,-10.31,1.29,10.39,0.191,0.792,582.15018,0.882
28.7,-11.24,2.04,0.0,0.0,-11.24,2.04,11.424,0.191,0.772,581.8046,0.882
28.8,-11.44,2.22,0.0,0.0,-11.44,2.22,11.653,0.192,0.767,581.46246,0.881
28.9,-11.8,4.12,0.0,0.0,-11.8,4.12,12.499,0.193,0.75,581.15111,0.881
29.0,-9.41,3.59,0.0,0.0,-9.41,3.59,10.072,0.193,0.799,580.79829,0.88
29.1,-11.78,5.57,0.0,0.0,-11.78,5.57,13.03,0.194,0.739,580.48505,0.88
29.2,-11.82,5.23,0.0,0.0,-11.82,5.23,12.925,0.195,0.742,580.25403,0.879
29.3,-11.98,5.1,0.0,0.0,-11.98,5.1,13.02,0.195,0.74,579.96584,0.879
29.4,-11.97,5.1,0.0,0.0,-11.97,5.1,13.011,0.196,0.74,579.74031,0.878
29.5,-9.42,3.61,0.0,0.0,-9.42,3.61,10.088,0.197,0.798,579.53276,0.878
29.6,-11.6,5.57,0.0,0.0,-11.6,5.57,12.868,0.197,0.743,579.21802,0.878
29.7,-11.64,5.41,0.0,0.0,-11.64,5.41,12.836,0.198,0.743,578.86756,0.877
29.8,-11.8,5.31,0.0,0.0,-11.8,5.31,12.94,0.199,0.741,578.38591,0.876
29.9,-11.96,5.21,0.0,0.0,-11.96,5.21,13.046,0.199,0.739,578.00822,0.876
30.0,1.44,-6.73,0.0,0.0,1.44,-6.73,6.882,0.2,0.862,577.74102,0.875
30.1,1.78,-6.3,0.0,0.0,1.78,-6.3,6.547,0.201,0.869,577.43936,0.875
30.2,1.68,-6.02,0.0,0.0,1.68,-6.02,6.25,0.201,0.875,577.1029,0.874
30.3,1.62,-5.65,0.0,0.0,1.62,-5.65,5.878,0.202,0.882,576.83222,0.874
30.4,3.2,-4.27,0.0,0.0,3.2,-4.27,5.336,0.203,0.893,576.45779,0.873
30.5,-0.54,-0.57,0.0,0.0,-0.54,-0.57,0.785,0.203,0.984,576.19054,0.873
30.6,-3.33,1.77,0.0,0.0,-3.33,1.77,3.771,0.204,0.925,575.79399,0.872
30.7,-4.56,2.23,0.0,0.0,-4.56,2.23,5.076,0.205,0.898,575.51922,0.872
30.8,-5.29,2.54,0.0,0.0,-5.29,2.54,5.868,0.205,0.883,575.28186,0.872
30.9,-10.09,4.8,0.0,0.0,-10.09,4.8,11.174,0.206,0.777,574.97337,0.871
31.0,-9.35,3.63,0.0,0.0,-9.35,3.63,10.03,0.207,0.799,574.66526,0.871
31.1,-11.37,5.66,0.0,0.0,-11.37,5.66,12.701,0.207,0.746,574.33086,0.87
31.2,-11.33,5.57,0.0,0.0,-11.33,5.57,12.625,0.208,0.748,573.91278,0.87
31.3,-11.3,5.59,0.0,0.0,-11.3,5.59,12.607,0.209,0.748,573.62605,0.869
31.4,-11.25,5.65,0.0,0.0,-11.25,5.65,12.589,0.209,0.748,573.26767,0.869
31.5,-9.2,3.73,0.0,0.0,-9.2,3.73,9.927,0.21,0.801,572.95159,0.868
31.6,-11.17,5.95,0.0,0.0,-11.17,5.95,12.656,0.211,0.747,572.66023,0.868
31.7,-11.1,5.83,0.0,0.0,-11.1,5.83,12.538,0.211,0.749,572.36415,0.867
31.8,-11.03,5.86,0.0,0.0,-11.03,5.86,12.49,0.212,0.75,572.07772,0.867
31.9,-11.01,5.87,0.0,0.0,-11.01,5.87,12.477,0.213,0.75,571.7446,0.866
32.0,1.77,-6.36,0.0,0.0,1.77,-6.36,6.602,0.213,0.868,571.48554,0.866
32.1,1.09,-6.25,0.0,0.0,1.09,-6.25,6.344,0.214,0.873,571.20488,0.865
32.2,-1.16,-4.18,0.0,0.0,-1.16,-4.18,4.338,0.215,0.913,570.95279,0.865
32.3,-1.38,-3.09,0.0,0.0,-1.38,-3.09,3.384,0.215,0.932,570.74314,0.865
32.4,-3.26,-2.39,0.0,0.0,-3.26,-2.39,4.042,0.216,0.919,570.4512,0.864
32.5,-2.57,-0.44,0.0,0.0,-2.57,-0.44,2.607,0.217,0.948,570.18486,0.864
32.6,-3.77,1.56,0.0,0.0,-3.77,1.56,4.08,0.217,0.918,569.90822,0.863
32.7,-4.62,1.87,0.0,0.0,-4.62,1.87,4.984,0.218,0.9,569.65092,0.863
32.8,-6.7,1.78,0.0,0.0,-6.7,1.78,6.932,0.219,0.861,569.41453,0.863
32.9,-10.06,2.49,0.0,0.0,-10.06,2.49,10.364,0.219,0.793,569.13746,0.862
33.0,-8.82,2.72,0.0,0.0,-8.82,2.72,9.23,0.22,0.815,568.82025,0.862
33.1,-10.81,4.87,0.0,0.0,-10.81,4.87,11.856,0.221,0.763,568.54172,0.861
33.2,-10.92,4.63,0.0,0.0,-10.92,4.63,11.861,0.221,0.763,568.28506,0.861
33.3,-10.9,4.6,0.0,0.0,-10.9,4.6,11.831,0.222,0.763,568.00238,0.861
33.4,-10.87,4.57,0.0,0.0,-10.87,4.57,11.792,0.223,0.764,567.72564,0.86
33.5,-8.79,3.08,0.0,0.0,-8.79,3.08,9.314,0.223,0.814,567.56125,0.86
33.6,-10.76,4.73,0.0,0.0,-10.76,4.73,11.754,0.224,0.765,567.23246,0.859
33.7,-10.91,4.51,0.0,0.0,-10.91,4.51,11.805,0.225,0.764,566.97427,0.859
33.8,-11.14,4.27,0.0,0.0,-11.14,4.27,11.93,0.225,0.761,566.69609,0.859
33.9,-11.84,3.63,0.0,0.0,-11.84,3.63,12.384,0.226,0.752,566.39593,0.858
34.0,1.65,-5.65,0.0,0.0,1.65,-5.65,5.886,0.227,0.882,566.15657,0.858
34.1,1.3,-6.12,0.0,0.0,1.3,-6.12,6.257,0.227,0.875,565.79479,0.857
34.2,-0.41,-4.21,0.0,0.0,-0.41,-4.21,4.23,0.228,0.915,565.43141,0.857
34.3,-1.78,-2.43,0.0,0.0,-1.78,-2.43,3.012,0.229,0.94,565.0594,0.856
34.4,1.7,-2.82,0.0,0.0,1.7,-2.82,3.293,0.229,0.934,564.85817,0.856
34.5,5.3,-4.58,0.0,0.0,5.3,-4.58,7.005,0.23,0.86,564.61579,0.855
34.6,7.17,-5.0,0.0,0.0,7.17,-5.0,8.741,0.231,0.825,564.21764,0.855
34.7,6.97,-5.29,0.0,0.0,6.97,-5.29,8.75,0.231,0.825,563.87243,0.854
34.8,6.85,-5.18,0.0,0.0,6.85,-5.18,8.588,0.232,0.828,563.58215,0.854
34.9,6.25,-5.33,0.0,0.0,6.25,-5.33,8.214,0.233,0.836,563.326,0.854
35.0,6.49,-4.89,0.0,0.0,6.49,-4.89,8.126,0.233,0.837,563.10468,0.853
35.1,6.82,-4.75,0.0,0.0,6.82,-4.75,8.311,0.234,0.834,562.77555,0.853
35.2,6.48,-5.17,0.0,0.0,6.48,-5.17,8.29,0.235,0.834,562.53621,0.852
35.3,6.31,-5.13,0.0,0.0,6.31,-5.13,8.132,0.235,0.837,562.23996,0.852
35.4,6.32,-5.11,0.0,0.0,6.32,-5.11,8.127,0.236,0.837,562.04079,0.852
35.5,6.48,-4.82,0.0,0.0,6.48,-4.82,8.076,0.237,0.838,561.78129,0.851
35.6,7.17,-4.42,0.0,0.0,7.17,-4.42,8.423,0.237,0.832,561.46121,0.851
35.7,6.85,-4.82,0.0,0.0,6.85,-4.82,8.376,0.238,0.832,561.2401,0.85
35.8,6.78,-4.93,0.0,0.0,6.78,-4.93,8.383,0.239,0.832,560.96663,0.85
35.9,6.39,-5.1,0.0,0.0,6.39,-5.1,8.176,0.239,0.836,560.65279,0.849
36.0,1.71,-5.58,0.0,0.0,1.71,-5.58,5.836,0.24,0.883,560.30872,0.849
36.1,0.61,-5.07,0.0,0.0,0.61,-5.07,5.107,0.241,0.898,559.9932,0.848
36.2,-1.38,-5.51,0.0,0.0,-1.38,-5.51,5.68,0.241,0.886,559.69853,0.848
36.3,-2.99,-7.02,0.0,0.0,-2.99,-7.02,7.63,0.242,0.847,559.41936,0.848
36.4,-5.4,-8.63,0.0,0.0,-5.4,-8.63,10.18,0.243,0.796,559.04384,0.847
36.5,-4.4,-7.98,0.0,0.0,-4.4,-7.98,9.113,0.243,0.818,558.80524,0.847
36.6,-6.21,-8.83,0.0,0.0,-6.21,-8.83,10.795,0.244,0.784,558.49655,0.846
36.7,-6.56,-8.79,0.0,0.0,-6.56,-8.79,10.968,0.245,0.781,558.2471,0.846
36.8,-6.97,-8.77,0.0,0.0,-6.97,-8.77,11.202,0.245,0.776,557.89462,0.845
36.9,-8.04,-8.35,0.0,0.0,-8.04,-8.35,11.592,0.246,0.768,557.58968,0.845
37.0,-6.09,-7.4,0.0,0.0,-6.09,-7.4,9.584,0.247,0.808,557.32959,0.844
37.1,-7.84,-7.76,0.0,0.0,-7.84,-7.76,11.031,0.247,0.779,557.01361,0.844
37.2,-8.11,-8.19,0.0,0.0,-8.11,-8.19,11.526,0.248,0.769,556.70649,0.843
37.3,-8.13,-8.31,0.0,0.0,-8.13,-8.31,11.626,0.249,0.767,556.43301,0.843
37.4,-8.1,-8.31,0.0,0.0,-8.1,-8.31,11.605,0.249,0.768,556.16771,0.843
37.5,-5.96,-7.44,0.0,0.0,-5.96,-7.44,9.533,0.25,0.809,555.91967,0.842
37.6,-7.68,-7.8,0.0,0.0,-7.68,-7.8,10.946,0.251,0.781,555.59202,0.842
37.7,-7.96,-8.23,0.0,0.0,-7.96,-8.23,11.45,0.251,0.771,555.33813,0.841
37.8,-7.99,-8.33,0.0,0.0,-7.99,-8.33,11.542,0.252,0.769,555.04742,0.841
37.9,-7.98,-8.34,0.0,0.0,-7.98,-8.34,11.543,0.253,0.769,554.7404,0.841
38.0,1.67,-5.36,0.0,0.0,1.67,-5.36,5.614,0.253,0.888,554.49413,0.84
38.1,2.83,-5.22,0.0,0.0,2.83,-5.22,5.938,0.254,0.881,554.07201,0.84
38.2,2.74,-5.75,0.0,0.0,2.74,-5.75,6.369,0.255,0.873,553.76558,0.839
38.3,2.42,-6.0,0.0,0.0,2.42,-6.0,6.47,0.255,0.871,553.54133,0.839
38.4,2.45,-5.99,0.0,0.0,2.45,-5.99,6.472,0.256,0.871,553.30433,0.838
38.5,2.75,-5.99,0.0,0.0,2.75,-5.99,6.591,0.257,0.868,552.96053,0.838
38.6,2.46,-5.84,0.0,0.0,2.46,-5.84,6.337,0.257,0.873,552.6521,0.837
38.7,2.46,-6.05,0.0,0.0,2.46,-6.05,6.531,0.258,0.869,552.37557,0.837
38.8,2.08,-6.26,0.0,0.0,2.08,-6.26,6.597,0.259,0.868,552.10215,0.837
38.9,1.7,-6.48,0.0,0.0,1.7,-6.48,6.699,0.259,0.866,551.80303,0.836
39.0,0.11,-7.51,0.0,0.0,0.11,-7.51,7.511,0.26,0.85,551.55674,0.836
39.1,-1.52,-7.87,0.0,0.0,-1.52,-7.87,8.015,0.261,0.84,551.27608,0.835
39.2,-1.47,-7.92,0.0,0.0,-1.47,-7.92,8.055,0.261,0.839,551.08224,0.835
39.3,-1.46,-7.91,0.0,0.0,-1.46,-7.91,8.044,0.262,0.839,550.76221,0.834
39.4,-1.45,-7.9,0.0,0.0,-1.45,-7.9,8.032,0.263,0.839,550.48305,0.834
39.5,-0.58,-7.83,0.0,0.0,-0.58,-7.83,7.851,0.263,0.843,550.1594,0.834
39.6,-1.31,-8.13,0.0,0.0,-1.31,-8.13,8.235,0.264,0.835,549.8832,0.833
39.7,-1.48,-8.3,0.0,0.0,-1.48,-8.3,8.431,0.265,0.831,549.49406,0.833
39.8,-1.48,-8.3,0.0,0.0,-1.48,-8.3,8.431,0.265,0.831,549.17034,0.832
39.9,-1.48,-8.3,0.0,0.0,-1.48,-8.3,8.431,0.266,0.831,548.94148,0.832
40.0,1.65,-5.38,0.0,0.0,1.65,-5.38,5.627,0.267,0.887,548.64052,0.831
40.1,2.42,-4.89,0.0,0.0,2.42,-4.89,5.456,0.267,0.891,548.359,0.831
40.2,2.45,-5.05,0.0,0.0,2.45,-5.05,5.613,0.268,0.888,548.03094,0.83
40.3,2.55,-5.26,0.0,0.0,2.55,-5.26,5.846,0.269,0.883,547.72075,0.83
40.4,3.79,-5.38,0.0,0.0,3.79,-5.38,6.581,0.269,0.868,547.43794,0.829
40.5,4.11,-5.59,0.0,0.0,4.11,-5.59,6.938,0.27,0.861,547.05449,0.829
40.6,3.81,-5.26,0.0,0.0,3.81,-5.26,6.495,0.271,0.87,546.67401,0.828
40.7,3.43,-5.8,0.0,0.0,3.43,-5.8,6.738,0.271,0.865,546.37872,0.828
40.8,3.15,-5.95,0.0,0.0,3.15,-5.95,6.732,0.272,0.865,546.02071,0.827
40.9,2.99,-6.1,0.0,0.0,2.99,-6.1,6.793,0.273,0.864,545.75256,0.827
41.0,2.72,-5.16,0.0,0.0,2.72,-5.16,5.833,0.273,0.883,545.51221,0.827
41.1,0.76,-2.89,0.0,0.0,0.76,-2.89,2.988,0.274,0.94,545.23968,0.826
41.2,-3.56,3.48,0.0,0.0,-3.56,3.48,4.978,0.275,0.9,544.98517,0.826
41.3,-4.71,5.15,0.0,0.0,-4.71,5.15,6.979,0.275,0.86,544.62713,0.825
41.4,-5.28,6.01,0.0,0.0,-5.28,6.01,8.0,0.276,0.84,544.3757,0.825
41.5,-3.78,4.36,0.0,0.0,-3.78,4.36,5.77,0.277,0.885,544.1024,0.824
41.6,-5.33,6.12,0.0,0.0,-5.33,6.12,8.116,0.277,0.838,543.87078,0.824
41.7,-4.82,6.09,0.0,0.0,-4.82,6.09,7.767,0.278,0.845,543.68079,0.824
41.8,-3.99,6.46,0.0,0.0,-3.99,6.46,7.593,0.279,0.848,543.36713,0.823
41.9,-1.48,7.57,0.0,0.0,-1.48,7.57,7.713,0.279,0.846,543.07307,0.823
42.0,1.51,-5.25,0.0,0.0,1.51,-5.25,5.463,0.28,0.891,542.7624,0.822
42.1,1.8,-5.96,0.0,0.0,1.8,-5.96,6.226,0.281,0.875,542.44336,0.822
42.2,2.25,-5.63,0.0,0.0,2.25,-5.63,6.063,0.281,0.879,542.19301,0.822
42.3,1.56,-3.15,0.0,0.0,1.56,-3.15,3.515,0.282,0.93,541.92651,0.821
42.4,-1.0,1.9,0.0,0.0,-1.0,1.9,2.147,0.283,0.957,541.70219,0.821
42.5,-1.97,3.51,0.0,0.0,-1.97,3.51,4.025,0.283,0.92,541.38454,0.82
42.6,-4.3,5.61,0.0,0.0,-4.3,5.61,7.068,0.284,0.859,541.1292,0.82
42.7,-4.71,5.9,0.0,0.0,-4.71,5.9,7.549,0.285,0.849,540.86829,0.819
42.8,-4.91,5.9,0.0,0.0,-4.91,5.9,7.676,0.285,0.846,540.63157,0.819
42.9,-4.95,5.85,0.0,0.0,-4.95,5.85,7.663,0.286,0.847,540.40933,0.819
43.0,-3.61,4.21,0.0,0.0,-3.61,4.21,5.546,0.287,0.889,540.12635,0.818
43.1,-5.11,5.98,0.0,0.0,-5.11,5.98,7.866,0.287,0.843,539.83456,0.818
43.2,-4.58,5.96,0.0,0.0,-4.58,5.96,7.517,0.288,0.85,539.43744,0.817
43.3,-3.35,6.53,0.0,0.0,-3.35,6.53,7.339,0.289,0.853,539.24792,0.817
43.4,-0.48,7.86,0.0,0.0,-0.48,7.86,7.875,0.289,0.842,538.99711,0.817
43.5,2.58,7.03,0.0,0.0,2.58,7.03,7.488,0.29,0.85,538.72068,0.816
43.6,2.74,9.56,0.0,0.0,2.74,9.56,9.945,0.291,0.801,538.40312,0.816
43.7,3.67,9.74,0.0,0.0,3.67,9.74,10.408,0.291,0.792,538.12996,0.815
43.8,4.49,10.11,0.0,0.0,4.49,10.11,11.062,0.292,0.779,537.88447,0.815
43.9,4.83,10.32,0.0,0.0,4.83,10.32,11.394,0.293,0.772,537.63595,0.815
44.0,1.49,-5.09,0.0,0.0,1.49,-5.09,5.304,0.293,0.894,537.34073,0.814
44.1,2.27,-5.77,0.0,0.0,2.27,-5.77,6.2,0.294,0.876,537.03441,0.814
44.2,2.79,-5.3,0.0,0.0,2.79,-5.3,5.989,0.295,0.88,536.62206,0.813
44.3,2.26,-3.16,0.0,0.0,2.26,-3.16,3.885,0.295,0.922,536.24218,0.812
44.4,0.24,-0.45,0.0,0.0,0.24,-0.45,0.51,0.296,0.99,536.03027,0.812
44.5,-1.87,2.39,0.0,0.0,-1.87,2.39,3.035,0.297,0.939,535.82336,0.812
44.6,-4.4,4.38,0.0,0.0,-4.4,4.38,6.208,0.297,0.876,535.55521,0.811
44.7,-4.86,5.02,0.0,0.0,-4.86,5.02,6.987,0.298,0.86,535.29184,0.811
44.8,-4.83,5.01,0.0,0.0,-4.83,5.01,6.959,0.299,0.861,534.86647,0.81
44.9,-4.82,5.03,0.0,0.0,-4.82,5.03,6.967,0.299,0.861,534.63126,0.81
45.0,-3.65,3.97,0.0,0.0,-3.65,3.97,5.393,0.3,0.892,534.36375,0.81
45.1,-4.91,5.18,0.0,0.0,-4.91,5.18,7.137,0.301,0.857,534.06242,0.809
45.2,-4.8,4.96,0.0,0.0,-4.8,4.96,6.902,0.301,0.862,533.76674,0.809
45.3,-4.82,4.95,0.0,0.0,-4.82,4.95,6.909,0.302,0.862,533.50571,0.808
45.4,-4.84,4.96,0.0,0.0,-4.84,4.96,6.93,0.303,0.861,533.15769,0.808
45.5,-3.63,3.98,0.0,0.0,-3.63,3.98,5.387,0.303,0.892,532.8832,0.807
45.6,-4.95,5.16,0.0,0.0,-4.95,5.16,7.15,0.304,0.857,532.46166,0.807
45.7,-4.85,4.95,0.0,0.0,-4.85,4.95,6.93,0.305,0.861,532.27116,0.806
45.8,-4.82,4.93,0.0,0.0,-4.82,4.93,6.895,0.305,0.862,531.97191,0.806
45.9,-4.81,4.95,0.0,0.0,-4.81,4.95,6.902,0.306,0.862,531.71113,0.806
46.0,1.14,-4.84,0.0,0.0,1.14,-4.84,4.972,0.307,0.901,531.41744,0.805
46.1,2.22,-5.39,0.0,0.0,2.22,-5.39,5.829,0.307,0.883,531.07542,0.805
46.2,2.04,-4.35,0.0,0.0,2.04,-4.35,4.805,0.308,0.904,530.82011,0.804
46.3,0.94,-1.97,0.0,0.0,0.94,-1.97,2.183,0.309,0.956,530.53613,0.804
46.4,-0.92,1.16,0.0,0.0,-0.92,1.16,1.481,0.309,0.97,530.13865,0.803
46.5,-2.53,3.92,0.0,0.0,-2.53,3.92,4.666,0.31,0.907,529.76554,0.803
46.6,-4.23,5.6,0.0,0.0,-4.23,5.6,7.018,0.311,0.86,529.36756,0.802
46.7,-4.75,5.94,0.0,0.0,-4.75,5.94,7.606,0.311,0.848,529.13067,0.802
46.8,-4.74,5.95,0.0,0.0,-4.74,5.95,7.607,0.312,0.848,528.82196,0.801
46.9,-4.74,5.98,0.0,0.0,-4.74,5.98,7.631,0.313,0.847,528.53312,0.801
47.0,-3.42,4.37,0.0,0.0,-3.42,4.37,5.549,0.313,0.889,528.28743,0.8
47.1,-4.47,5.8,0.0,0.0,-4.47,5.8,7.323,0.314,0.854,528.05986,0.8
47.2,-4.78,6.02,0.0,0.0,-4.78,6.02,7.687,0.315,0.846,527.76615,0.8
47.3,-4.75,5.95,0.0,0.0,-4.75,5.95,7.613,0.315,0.848,527.45021,0.799
47.4,-4.75,5.83,0.0,0.0,-4.75,5.83,7.52,0.316,0.85,527.20109,0.799
47.5,-3.4,4.15,0.0,0.0,-3.4,4.15,5.365,0.317,0.893,526.8938,0.798
47.6,-4.01,5.05,0.0,0.0,-4.01,5.05,6.448,0.317,0.871,526.63488,0.798
47.7,-4.37,5.27,0.0,0.0,-4.37,5.27,6.846,0.318,0.863,526.37673,0.798
47.8,-4.82,5.69,0.0,0.0,-4.82,5.69,7.457,0.319,0.851,526.03458,0.797
47.9,-4.82,5.67,0.0,0.0,-4.82,5.67,7.442,0.319,0.851,525.74969,0.797
48.0,0.77,-4.63,0.0,0.0,0.77,-4.63,4.694,0.32,0.906,525.42402,0.796
48.1,1.71,-5.07,0.0,0.0,1.71,-5.07,5.351,0.321,0.893,525.12959,0.796
48.2,1.07,-4.62,0.0,0.0,1.07,-4.62,4.742,0.321,0.905,524.88792,0.795
48.3,-0.11,-2.19,0.0,0.0,-0.11,-2.19,2.193,0.322,0.956,524.60061,0.795
48.4,-1.57,1.89,0.0,0.0,-1.57,1.89,2.457,0.323,0.951,524.32336,0.794
48.5,-2.02,3.45,0.0,0.0,-2.02,3.45,3.998,0.323,0.92,523.99404,0.794
48.6,-3.67,5.0,0.0,0.0,-3.67,5.0,6.202,0.324,0.876,523.68141,0.793
48.7,-4.52,5.44,0.0,0.0,-4.52,5.44,7.073,0.325,0.859,523.39894,0.793
48.8,-4.76,5.53,0.0,0.0,-4.76,5.53,7.296,0.325,0.854,523.09913,0.793
48.9,-4.75,5.53,0.0,0.0,-4.75,5.53,7.29,0.326,0.854,522.76869,0.792
49.0,-3.39,4.08,0.0,0.0,-3.39,4.08,5.305,0.327,0.894,522.51394,0.792
49.1,-4.26,5.36,0.0,0.0,-4.26,5.36,6.847,0.327,0.863,522.28366,0.791
49.2,-4.63,5.54,0.0,0.0,-4.63,5.54,7.22,0.328,0.856,522.01772,0.791
49.3,-4.63,5.49,0.0,0.0,-4.63,5.49,7.182,0.329,0.856,521.69817,0.79
49.4,-4.61,5.48,0.0,0.0,-4.61,5.48,7.161,0.329,0.857,521.38663,0.79
49.5,-3.32,3.97,0.0,0.0,-3.32,3.97,5.175,0.33,0.896,521.14025,0.79
49.6,-4.15,5.28,0.0,0.0,-4.15,5.28,6.716,0.331,0.866,520.75889,0.789
49.7,-4.15,5.7,0.0,0.0,-4.15,5.7,7.051,0.331,0.859,520.37444,0.788
49.8,-3.79,5.96,0.0,0.0,-3.79,5.96,7.063,0.332,0.859,520.02325,0.788
49.9,-3.05,6.41,0.0,0.0,-3.05,6.41,7.099,0.333,0.858,519.74425,0.787
50.0,0.96,-4.65,0.0,0.0,0.96,-4.65,4.748,0.333,0.905,519.42968,0.787
50.1,0.28,-4.33,0.0,0.0,0.28,-4.33,4.339,0.334,0.913,519.12331,0.787
50.2,-0.54,-3.48,0.0,0.0,-0.54,-3.48,3.522,0.335,0.93,518.85407,0.786
50.3,-0.78,-0.47,0.0,0.0,-0.78,-0.47,0.911,0.335,0.982,518.5585,0.786
50.4,-0.9,2.3,0.0,0.0,-0.9,2.3,2.47,0.336,0.951,518.27321,0.785
50.5,-0.12,3.09,0.0,0.0,-0.12,3.09,3.092,0.337,0.938,518.01084,0.785
50.6,-0.54,3.56,0.0,0.0,-0.54,3.56,3.601,0.337,0.928,517.76752,0.784
50.7,-0.72,3.7,0.0,0.0,-0.72,3.7,3.769,0.338,0.925,517.3952,0.784
50.8,-1.2,4.09,0.0,0.0,-1.2,4.09,4.262,0.339,0.915,517.08708,0.783
50.9,-1.21,3.93,0.0,0.0,-1.21,3.93,4.112,0.339,0.918,516.80974,0.783
51.0,-0.17,2.99,0.0,0.0,-0.17,2.99,2.995,0.34,0.94,516.40602,0.782
51.1,-0.34,3.3,0.0,0.0,-0.34,3.3,3.317,0.341,0.934,516.11891,0.782
51.2,-0.77,3.72,0.0,0.0,-0.77,3.72,3.799,0.341,0.924,515.76767,0.781
51.3,-1.21,4.17,0.0,0.0,-1.21,4.17,4.342,0.342,0.913,515.3953,0.781
51.4,-1.24,4.21,0.0,0.0,-1.24,4.21,4.389,0.343,0.912,514.99835,0.78
51.5,-0.23,3.1,0.0,0.0,-0.23,3.1,3.109,0.343,0.938,514.7214,0.78
51.6,-0.66,3.74,0.0,0.0,-0.66,3.74,3.798,0.344,0.924,514.39365,0.779
51.7,-0.86,3.87,0.0,0.0,-0.86,3.87,3.964,0.345,0.921,514.13994,0.779
51.8,-1.31,4.3,0.0,0.0,-1.31,4.3,4.495,0.345,0.91,513.86717,0.779
51.9,-1.32,4.29,0.0,0.0,-1.32,4.29,4.488,0.346,0.91,513.64153,0.778
52.0,0.82,-4.26,0.0,0.0,0.82,-4.26,4.338,0.347,0.913,513.3459,0.778
52.1,1.31,-4.62,0.0,0.0,1.31,-4.62,4.802,0.347,0.904,513.07884,0.777
52.2,0.97,-2.77,0.0,0.0,0.97,-2.77,2.935,0.348,0.941,512.79342,0.777
52.3,1.38,-2.95,0.0,0.0,1.38,-2.95,3.257,0.349,0.935,512.42431,0.776
52.4,0.86,-2.25,0.0,0.0,0.86,-2.25,2.409,0.349,0.952,512.22208,0.776
52.5,0.29,1.75,0.0,0.0,0.29,1.75,1.774,0.35,0.965,511.90722,0.776
52.6,-0.43,3.41,0.0,0.0,-0.43,3.41,3.437,0.351,0.931,511.63949,0.775
52.7,-0.7,3.57,0.0,0.0,-0.7,3.57,3.638,0.351,0.927,511.27864,0.775
52.8,-1.25,4.06,0.0,0.0,-1.25,4.06,4.248,0.352,0.915,511.01342,0.774
52.9,-1.44,4.55,0.0,0.0,-1.44,4.55,4.772,0.353,0.905,510.65515,0.774
53.0,-0.5,3.65,0.0,0.0,-0.5,3.65,3.684,0.353,0.926,510.36713,0.773
53.1,-1.27,4.73,0.0,0.0,-1.27,4.73,4.898,0.354,0.902,510.06213,0.773
53.2,-1.74,5.16,0.0,0.0,-1.74,5.16,5.445,0.355,0.891,509.8157,0.772
53.3,-2.19,5.57,0.0,0.0,-2.19,5.57,5.985,0.355,0.88,509.57317,0.772
53.4,-2.16,5.54,0.0,0.0,-2.16,5.54,5.946,0.356,0.881,509.18155,0.771
53.5,-1.07,3.53,0.0,0.0,-1.07,3.53,3.689,0.357,0.926,508.90035,0.771
53.6,-4.64,4.76,0.0,0.0,-4.64,4.76,6.647,0.357,0.867,508.68916,0.771
53.7,-6.88,5.02,0.0,0.0,-6.88,5.02,8.517,0.358,0.83,508.44475,0.77
53.8,-7.56,4.76,0.0,0.0,-7.56,4.76,8.934,0.359,0.821,508.20002,0.77
53.9,-8.75,4.63,0.0,0.0,-8.75,4.63,9.899,0.359,0.802,507.90572,0.77
54.0,0.93,-4.12,0.0,0.0,0.93,-4.12,4.224,0.36,0.916,507.67547,0.769
54.1,1.38,-4.35,0.0,0.0,1.38,-4.35,4.564,0.361,0.909,507.38911,0.769
