Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,23,explorer,11.283791670955125,47520,100.0,-10.8,-14.5,0.0,,,,-10.8,-14.5,0.0,23,,,,
0.0,24,explorer,11.283791670955125,47520,100.0,-9.6,10.1,0.0,,,,-9.6,10.1,0.0,24,,,,
0.0,25,explorer,11.283791670955125,47520,100.0,-9.2,14.9,0.0,,,,-9.2,14.9,0.0,25,,,,
0.0,Target,,,,,-22.73,-19.16,0.0,1.47,4.87,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.24,100.0,-18.5,-17.5,0.0,0.0,-0.8,0.8,-18.5,-17.5,0.0,1,5,2,3,0
0.1,2,seeker,11.283791670955125,47519.36,100.0,-23.5,-23.0,0.0,-0.7,-0.3,0.8,-23.5,-23.0,0.0,2,1,1,0,0
0.1,3,seeker,11.283791670955125,47519.46,100.0,-22.7,-10.3,0.0,-0.7,0.1,0.7,-22.7,-10.3,0.0,3,3,2,1,0
0.1,4,seeker,11.283791670955125,47519.56,100.0,15.0,12.3,0.0,-0.1,-0.7,0.7,15.0,12.3,0.0,4,3,0,3,0
0.1,5,seeker,11.283791670955125,47519.94,100.0,-4.1,-3.9,0.0,-0.3,-0.2,0.4,-4.1,-3.9,0.0,5,3,1,2,0
0.1,6,seeker,11.283791670955125,47518.72,100.0,-12.0,12.5,0.0,-0.9,-0.4,1.0,-12.0,12.5,0.0,6,3,0,3,0
0.1,7,seeker,11.283791670955125,47519.0,100.0,-2.7,5.8,0.0,0.8,-0.4,0.9,-2.7,5.8,0.0,7,5,1,4,0
0.1,8,seeker,11.283791670955125,47518.72,100.0,-20.3,0.5,0.0,0.1,1.0,1.0,-20.3,0.5,0.0,8,1,1,0,0
0.1,9,seeker,11.283791670955125,47519.93,100.0,-14.7,23.7,0.0,-0.1,0.3,0.3,-14.7,23.7,0.0,9,2,0,2,0
0.1,10,explorer,11.283791670955125,47501.16,99.96,-7.4,15.5,0.0,-0.2,2.4,2.4,-7.4,15.5,0.0,10,6,3,3,0
0.1,11,explorer,11.283791670955125,47383.21,99.71,-12.1,-18.3,0.0,-0.6,-4.7,4.7,-12.1,-18.3,0.0,11,4,1,3,0
0.1,12,explorer,11.283791670955125,47377.1,99.7,2.1,4.8,0.0,4.8,-0.5,4.8,2.1,4.8,0.0,12,2,2,0,0
0.1,13,explorer,11.283791670955125,47519.39,100.0,22.3,-5.2,0.0,0.8,0.1,0.8,22.3,-5.2,0.0,13,1,0,1,0
0.1,14,explorer,11.283791670955125,47502.71,99.96,15.8,-20.6,0.0,0.9,2.2,2.4,15.8,-20.6,0.0,14,0,0,0,0
0.1,15,explorer,11.283791670955125,47500.93,99.96,13.9,23.5,0.0,-1.1,2.2,2.5,13.9,23.5,0.0,15,2,1,1,0
0.1,16,explorer,11.283791670955125,47396.49,99.74,5.9,16.8,0.0,4.2,-1.9,4.6,5.9,16.8,0.0,16,3,1,2,0
0.1,17,explorer,11.283791670955125,47380.61,99.71,21.8,-8.0,0.0,-1.6,-4.5,4.8,21.8,-8.0,0.0,17,1,0,1,0
0.1,18,explorer,11.283791670955125,47396.49,99.74,2.0,17.8,0.0,-4.6,0.4,4.6,2.0,17.8,0.0,18,2,0,2,0
0.1,19,explorer,11.283791670955125,47517.13,99.99,-19.5,-11.0,0.0,0.6,1.2,1.3,-19.5,-11.0,0.0,19,4,2,2,0
0.1,20,explorer,11.283791670955125,47504.99,99.97,22.1,7.1,0.0,-2.1,0.8,2.2,22.1,7.1,0.0,20,1,1,0,0
0.1,21,explorer,11.283791670955125,47504.99,99.97,-3.4,-13.7,0.0,-2.1,0.9,2.3,-3.4,-13.7,0.0,21,4,1,3,0
0.1,22,explorer,11.283791670955125,47500.46,99.96,6.9,-11.0,0.0,2.4,-0.8,2.5,6.9,-11.0,0.0,22,1,0,1,0
0.1,23,explorer,11.283791670955125,47377.99,99.7,-10.6,-14.1,0.0,1.9,4.4,4.8,-10.6,-14.1,0.0,23,4,1,3,0
0.1,24,explorer,11.283791670955125,47382.34,99.71,-9.4,9.7,0.0,1.9,-4.4,4.8,-9.4,9.7,0.0,24,4,2,2,0
0.1,25,explorer,11.283791670955125,47376.22,99.7,-9.0,15.3,0.0,1.7,4.6,4.9,-9.0,15.3,0.0,25,5,3,2,0
0.1,Target,,,,,-23.05,-19.3,0.207,-3.71,-1.67,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.15,100.0,-18.5,-17.5,0.0,-0.3,-0.3,0.4,-18.5,-17.5,0.0,1,5,2,3,0
0.2,2,seeker,11.283791670955125,47518.12,100.0,-23.5,-23.1,0.0,-0.5,-0.8,0.9,-23.5,-23.1,0.0,2,1,1,0,0
0.2,3,seeker,11.283791670955125,47518.91,100.0,-22.8,-10.3,0.0,-0.7,0.1,0.7,-22.8,-10.3,0.0,3,3,2,1,0
0.2,4,seeker,11.283791670955125,47518.52,100.0,15.1,12.3,0.0,0.5,-0.8,0.9,15.1,12.3,0.0,4,3,0,3,0
0.2,5,seeker,11.283791670955125,47518.84,100.0,-4.2,-3.9,0.0,-0.5,-0.8,0.9,-4.2,-3.9,0.0,5,3,1,2,0
0.2,6,seeker,11.283791670955125,47517.98,100.0,-12.1,12.5,0.0,-0.8,0.1,0.8,-12.1,12.5,0.0,6,3,0,3,0
0.2,7,seeker,11.283791670955125,47517.76,100.0,-2.6,5.8,0.0,1.0,-0.2,1.0,-2.6,5.8,0.0,7,4,1,3,0
0.2,8,seeker,11.283791670955125,47517.44,99.99,-20.3,0.6,0.0,0.1,1.0,1.0,-20.3,0.6,0.0,8,1,1,0,0
0.2,9,seeker,11.283791670955125,47519.84,100.0,-14.8,23.8,0.0,-0.3,0.2,0.4,-14.8,23.8,0.0,9,2,0,2,0
0.2,10,explorer,11.283791670955125,47478.92,99.91,-7.4,15.7,0.0,0.1,2.6,2.6,-7.4,15.7,0.0,10,6,3,3,0
0.2,11,explorer,11.283791670955125,47244.69,99.42,-12.3,-18.7,0.0,-2.3,-4.2,4.8,-12.3,-18.7,0.0,11,4,1,3,0
0.2,12,explorer,11.283791670955125,47275.44,99.49,2.5,4.6,0.0,3.5,-2.5,4.3,2.5,4.6,0.0,12,2,2,0,0
0.2,13,explorer,11.283791670955125,47519.38,100.0,22.4,-5.1,0.0,-0.0,0.1,0.1,22.4,-5.1,0.0,13,1,0,1,0
0.2,14,explorer,11.283791670955125,47485.43,99.93,16.0,-20.6,0.0,2.4,-0.1,2.4,16.0,-20.6,0.0,14,0,0,0,0
0.2,15,explorer,11.283791670955125,47483.2,99.92,14.1,23.5,0.0,2.4,-0.5,2.5,14.1,23.5,0.0,15,2,1,1,0
0.2,16,explorer,11.283791670955125,47271.38,99.48,6.4,16.7,0.0,4.6,-0.7,4.7,6.4,16.7,0.0,16,3,1,2,0
0.2,17,explorer,11.283791670955125,47379.17,99.7,21.9,-8.1,0.0,0.9,-0.5,1.0,21.9,-8.1,0.0,17,1,0,1,0
0.2,18,explorer,11.283791670955125,47396.49,99.74,1.9,17.8,0.0,0.1,-0.2,0.2,1.9,17.8,0.0,18,3,0,3,0
0.2,19,explorer,11.283791670955125,47406.03,99.76,-19.2,-11.2,0.0,3.9,-2.2,4.5,-19.2,-11.2,0.0,19,4,2,2,0
0.2,20,explorer,11.283791670955125,47489.17,99.94,21.9,7.0,0.0,-2.2,-0.6,2.3,21.9,7.0,0.0,20,1,1,0,0
0.2,21,explorer,11.283791670955125,47489.37,99.94,-3.4,-13.5,0.0,0.4,2.3,2.3,-3.4,-13.5,0.0,21,4,1,3,0
0.2,22,explorer,11.283791670955125,47485.45,99.93,6.8,-11.1,0.0,-2.0,-1.1,2.3,6.8,-11.1,0.0,22,1,0,1,0
0.2,23,explorer,11.283791670955125,47368.58,99.68,-10.4,-14.1,0.0,1.9,0.1,1.9,-10.4,-14.1,0.0,23,4,1,3,0
0.2,24,explorer,11.283791670955125,47337.77,99.62,-9.1,9.6,0.0,3.2,-0.8,3.3,-9.1,9.6,0.0,24,4,2,2,0
0.2,25,explorer,11.283791670955125,47368.81,99.68,-9.1,15.4,0.0,-1.4,1.1,1.8,-9.1,15.4,0.0,25,4,2,2,0
0.2,Target,,,,,-22.86,-18.98,0.349,2.16,3.75,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.0,100.0,-18.5,-17.6,0.002,0.0,-0.5,0.5,-18.5,-17.6,0.0,1,5,2,3,0
0.3,2,seeker,11.283791670955125,47517.73,100.0,-23.6,-23.1,0.012,-0.1,-0.6,0.6,-23.6,-23.1,0.0,2,1,1,0,0
0.3,3,seeker,11.283791670955125,47518.68,100.0,-22.9,-10.3,0.0,-0.5,0.1,0.5,-22.9,-10.3,0.0,3,3,2,1,0
0.3,4,seeker,11.283791670955125,47517.2,99.99,15.1,12.2,0.0,0.2,-1.0,1.0,15.1,12.2,0.0,4,3,0,3,0
0.3,5,seeker,11.283791670955125,47517.93,100.0,-4.2,-4.0,0.0,-0.4,-0.8,0.9,-4.2,-4.0,0.0,5,3,1,2,0
0.3,6,seeker,11.283791670955125,47517.54,99.99,-12.1,12.5,0.0,-0.5,-0.5,0.7,-12.1,12.5,0.0,6,3,0,3,0
0.3,7,seeker,11.283791670955125,47516.44,99.99,-2.5,5.8,0.0,0.9,-0.4,1.0,-2.5,5.8,0.0,7,4,1,3,0
0.3,8,seeker,11.283791670955125,47516.16,99.99,-20.3,0.7,0.0,0.1,1.0,1.0,-20.3,0.7,0.0,8,1,1,0,0
0.3,9,seeker,11.283791670955125,47519.71,100.0,-14.8,23.8,0.0,-0.1,0.5,0.5,-14.8,23.8,0.0,9,2,0,2,0
0.3,10,explorer,11.283791670955125,47470.48,99.9,-7.4,15.9,0.0,0.3,1.8,1.8,-7.4,15.9,0.0,10,6,3,3,0
0.3,11,explorer,11.283791670955125,47156.47,99.24,-12.6,-19.0,0.0,-3.3,-2.5,4.1,-12.6,-19.0,0.0,11,4,1,3,0
0.3,12,explorer,11.283791670955125,47135.18,99.19,2.9,4.4,0.0,4.5,-1.6,4.8,2.9,4.4,0.0,12,2,2,0,0
0.3,13,explorer,11.283791670955125,47372.02,99.69,22.4,-4.7,0.0,0.6,4.8,4.8,22.4,-4.7,0.0,13,1,0,1,0
0.3,14,explorer,11.283791670955125,47468.14,99.89,16.3,-20.6,0.0,2.4,0.1,2.4,16.3,-20.6,0.0,14,0,0,0,0
0.3,15,explorer,11.283791670955125,47463.9,99.88,14.3,23.6,0.0,2.1,1.3,2.5,14.3,23.6,0.0,15,2,1,1,0
0.3,16,explorer,11.283791670955125,47148.67,99.22,6.8,16.5,0.0,4.1,-2.0,4.6,6.8,16.5,0.0,16,3,1,2,0
0.3,17,explorer,11.283791670955125,47377.93,99.7,21.9,-8.2,0.0,0.9,-0.5,1.0,21.9,-8.2,0.0,17,1,0,1,0
0.3,18,explorer,11.283791670955125,47395.73,99.74,1.9,17.8,0.0,0.2,0.8,0.8,1.9,17.8,0.0,18,3,0,3,0
0.3,19,explorer,11.283791670955125,47391.4,99.73,-19.0,-11.1,0.0,1.4,1.8,2.3,-19.0,-11.1,0.0,19,4,2,2,0
0.3,20,explorer,11.283791670955125,47469.16,99.89,22.0,6.9,0.0,2.1,-1.3,2.5,22.0,6.9,0.0,20,1,1,0,0
0.3,21,explorer,11.283791670955125,47469.36,99.89,-3.2,-13.5,0.0,2.1,-1.3,2.5,-3.2,-13.5,0.0,21,4,1,3,0
0.3,22,explorer,11.283791670955125,47470.23,99.9,6.6,-11.2,0.0,-1.7,-1.6,2.3,6.6,-11.2,0.0,22,1,0,1,0
0.3,23,explorer,11.283791670955125,47254.45,99.44,-10.4,-13.7,0.0,0.1,4.5,4.5,-10.4,-13.7,0.0,23,4,1,3,0
0.3,24,explorer,11.283791670955125,47309.42,99.56,-9.1,9.3,0.0,-0.5,-2.8,2.8,-9.1,9.3,0.0,24,4,2,2,0
0.3,25,explorer,11.283791670955125,47344.73,99.63,-9.2,15.7,0.0,-0.3,2.6,2.6,-9.2,15.7,0.0,25,5,2,3,0
0.3,Target,,,,,-22.68,-18.66,0.376,2.16,3.77,,,,,,,,,
0.4,1,seeker,11.283791670955125,47500.83,99.96,-18.6,-17.7,0.022,-1.8,-1.6,2.4,-23.6,-23.1,0.012,2,5,2,3,0
0.4,2,seeker,11.283791670955125,47516.6,99.99,-23.6,-23.2,0.042,-0.5,-0.8,0.9,-23.6,-23.2,0.012,2,1,1,0,0
0.4,3,seeker,11.283791670955125,47501.18,99.96,-22.7,-10.5,0.0,1.4,-2.0,2.4,-18.5,-17.6,0.002,1,3,2,1,0
0.4,4,seeker,11.283791670955125,47516.21,99.99,15.2,12.2,0.0,0.9,0.3,0.9,15.2,12.2,0.0,4,2,0,2,0
0.4,5,seeker,11.283791670955125,47517.34,99.99,-4.3,-4.1,0.0,-0.7,-0.2,0.7,-4.3,-4.1,0.0,5,3,1,2,0
0.4,6,seeker,11.283791670955125,47517.0,99.99,-12.2,12.4,0.0,-0.5,-0.5,0.7,-12.2,12.4,0.0,6,3,0,3,0
0.4,7,seeker,11.283791670955125,47516.27,99.99,-2.5,5.7,0.0,0.3,-0.4,0.5,-2.5,5.7,0.0,7,4,1,3,0
0.4,8,seeker,11.283791670955125,47514.87,99.99,-20.3,0.8,0.0,0.1,1.0,1.0,-20.3,0.8,0.0,8,1,1,0,0
0.4,9,seeker,11.283791670955125,47519.1,100.0,-14.8,23.9,0.0,-0.2,0.8,0.8,-14.8,23.9,0.0,9,2,0,2,0
0.4,10,explorer,11.283791670955125,47355.6,99.65,-7.0,16.2,0.0,3.9,2.3,4.5,-7.0,16.2,0.0,10,6,3,3,0
0.4,11,explorer,11.283791670955125,47133.98,99.19,-12.9,-19.1,0.0,-2.6,-0.4,2.6,-18.5,-17.6,0.002,1,4,1,3,0
0.4,12,explorer,11.283791670955125,47047.61,99.01,3.3,4.5,0.0,3.9,1.4,4.1,3.3,4.5,0.0,12,2,2,0,0
0.4,13,explorer,11.283791670955125,47371.34,99.69,22.4,-4.6,0.0,-0.7,0.4,0.8,22.4,-4.6,0.0,13,1,0,1,0
0.4,14,explorer,11.283791670955125,47450.86,99.85,16.5,-20.6,0.0,2.4,-0.1,2.4,16.5,-20.6,0.0,14,0,0,0,0
0.4,15,explorer,11.283791670955125,47444.59,99.84,14.5,23.6,0.0,2.5,0.1,2.5,14.5,23.6,0.0,15,1,0,1,0
0.4,16,explorer,11.283791670955125,47022.74,98.95,7.2,16.3,0.0,4.2,-1.9,4.6,7.2,16.3,0.0,16,3,1,2,0
0.4,17,explorer,11.283791670955125,47233.26,99.4,21.9,-8.6,0.0,-0.2,-4.9,4.9,21.9,-8.6,0.0,17,1,0,1,0
0.4,18,explorer,11.283791670955125,47268.16,99.47,1.5,17.9,0.0,-4.6,0.8,4.7,1.5,17.9,0.0,18,2,0,2,0
0.4,19,explorer,11.283791670955125,47257.17,99.45,-18.6,-11.2,0.0,4.2,-2.2,4.7,-18.5,-17.6,0.002,1,4,2,2,0
0.4,20,explorer,11.283791670955125,47453.75,99.86,21.8,6.9,0.0,-2.3,-0.1,2.3,21.8,6.9,0.0,20,1,1,0,0
0.4,21,explorer,11.283791670955125,47449.58,99.85,-3.0,-13.6,0.0,2.4,-0.6,2.5,-3.0,-13.6,0.0,21,4,1,3,0
0.4,22,explorer,11.283791670955125,47450.22,99.85,6.8,-11.2,0.0,2.4,0.6,2.5,6.8,-11.2,0.0,22,1,0,1,0
0.4,23,explorer,11.283791670955125,47235.84,99.4,-10.4,-13.8,0.0,0.3,-2.4,2.4,-18.5,-17.6,0.002,1,4,1,3,0
0.4,24,explorer,11.283791670955125,47168.28,99.26,-8.9,9.0,0.0,3.1,-3.7,4.8,-8.9,9.0,0.0,24,4,2,2,0
0.4,25,explorer,11.283791670955125,47263.39,99.46,-9.5,15.7,0.0,-4.0,-0.2,4.0,-9.5,15.7,0.0,25,5,2,3,0
0.4,Target,,,,,-22.61,-18.76,0.556,0.89,-1.12,,,,,,,,,
0.5,1,seeker,11.283791670955125,47481.76,99.92,-18.8,-17.9,0.07,-1.5,-2.0,2.5,-23.6,-23.2,0.042,2,5,2,3,0
0.5,2,seeker,11.283791670955125,47516.54,99.99,-23.6,-23.2,0.089,-0.2,-0.3,0.4,-23.6,-23.2,0.042,2,1,1,0,0
0.5,3,seeker,11.283791670955125,47482.34,99.92,-22.6,-10.7,0.0,1.4,-2.0,2.4,-18.6,-17.7,0.022,1,2,1,1,0
0.5,4,seeker,11.283791670955125,47514.92,99.99,15.3,12.2,0.0,0.7,0.7,1.0,15.3,12.2,0.0,4,2,0,2,0
0.5,5,seeker,11.283791670955125,47516.02,99.99,-4.4,-4.1,0.0,-1.0,-0.0,1.0,-4.4,-4.1,0.0,5,2,1,1,0
0.5,6,seeker,11.283791670955125,47516.91,99.99,-12.2,12.4,0.0,-0.4,0.0,0.4,-12.2,12.4,0.0,6,3,0,3,0
0.5,7,seeker,11.283791670955125,47516.2,99.99,-2.5,5.8,0.0,0.0,0.4,0.4,-2.5,5.8,0.0,7,3,1,2,0
0.5,8,seeker,11.283791670955125,47514.82,99.99,-20.3,0.8,0.0,0.0,0.3,0.3,-20.3,0.8,0.0,8,0,0,0,0
0.5,9,seeker,11.283791670955125,47518.25,100.0,-14.8,24.0,0.0,-0.3,0.8,0.9,-14.8,24.0,0.0,9,2,0,2,0
0.5,10,explorer,11.283791670955125,47227.21,99.38,-6.6,16.2,0.0,4.6,-0.5,4.6,-6.6,16.2,0.0,10,5,2,3,0
0.5,11,explorer,11.283791670955125,47110.97,99.14,-13.1,-19.0,0.0,-2.5,0.9,2.7,-13.1,-19.0,0.0,11,4,1,3,0
0.5,12,explorer,11.283791670955125,47028.76,98.97,3.5,4.7,0.0,1.9,1.6,2.5,3.5,4.7,0.0,12,1,1,0,0
0.5,13,explorer,11.283791670955125,47370.81,99.69,22.4,-4.6,0.0,0.7,0.1,0.7,22.4,-4.6,0.0,13,1,0,1,0
0.5,14,explorer,11.283791670955125,47433.57,99.82,16.7,-20.7,0.0,2.1,-1.2,2.4,16.7,-20.7,0.0,14,0,0,0,0
0.5,15,explorer,11.283791670955125,47424.58,99.8,14.7,23.8,0.0,1.5,2.0,2.5,14.7,23.8,0.0,15,1,0,1,0
0.5,16,explorer,11.283791670955125,47007.13,98.92,7.5,16.2,0.0,2.1,-0.9,2.3,7.5,16.2,0.0,16,3,1,2,0
0.5,17,explorer,11.283791670955125,47087.69,99.09,21.9,-9.1,0.0,-0.1,-4.9,4.9,21.9,-9.1,0.0,17,1,0,1,0
0.5,18,explorer,11.283791670955125,47253.35,99.44,1.3,17.8,0.0,-2.0,-1.1,2.3,1.3,17.8,0.0,18,3,0,3,0
0.5,19,explorer,11.283791670955125,47230.0,99.39,-18.5,-11.5,0.0,1.0,-2.6,2.8,-18.5,-11.5,0.0,19,4,2,2,0
0.5,20,explorer,11.283791670955125,47434.67,99.82,21.8,6.7,0.0,0.2,-2.5,2.5,21.8,6.7,0.0,20,1,1,0,0
0.5,21,explorer,11.283791670955125,47434.77,99.82,-2.8,-13.6,0.0,2.3,-0.2,2.3,-2.8,-13.6,0.0,21,3,1,2,0
0.5,22,explorer,11.283791670955125,47434.41,99.82,6.7,-11.4,0.0,-0.9,-2.1,2.3,6.7,-11.4,0.0,22,1,0,1,0
0.5,23,explorer,11.283791670955125,47220.23,99.37,-10.4,-13.7,0.0,-0.3,2.3,2.3,-10.4,-13.7,0.0,23,4,1,3,0
0.5,24,explorer,11.283791670955125,47105.89,99.13,-8.5,8.8,0.0,3.6,-0.6,3.6,-8.5,8.8,0.0,24,4,2,2,0
0.5,25,explorer,11.283791670955125,47254.69,99.44,-9.6,15.8,0.0,0.1,1.9,1.9,-9.6,15.8,0.0,25,5,2,3,0
0.5,Target,,,,,-23.11,-18.45,0.628,-5.88,3.58,,,,,,,,,
0.6,1,seeker,11.283791670955125,47453.7,99.86,-19.0,-18.1,0.142,-1.6,-2.3,2.8,-23.6,-23.2,0.089,2,5,2,3,0
0.6,2,seeker,11.283791670955125,47515.66,99.99,-23.7,-23.3,0.142,-0.8,-0.4,0.9,-23.7,-23.3,0.089,2,1,1,0,0
0.6,3,seeker,11.283791670955125,47450.86,99.85,-22.5,-10.9,0.004,1.1,-2.7,2.9,-18.8,-17.9,0.07,1,2,1,1,0
0.6,4,seeker,11.283791670955125,47514.73,99.99,15.3,12.3,0.0,0.1,0.5,0.5,15.3,12.3,0.0,4,2,0,2,0
0.6,5,seeker,11.283791670955125,47515.81,99.99,-4.4,-4.0,0.0,-0.5,0.2,0.5,-4.4,-4.0,0.0,5,2,1,1,0
0.6,6,seeker,11.283791670955125,47515.63,99.99,-12.3,12.4,0.0,-0.9,-0.4,1.0,-12.3,12.4,0.0,6,3,0,3,0
0.6,7,seeker,11.283791670955125,47514.88,99.99,-2.4,5.7,0.0,0.9,-0.4,1.0,-2.4,5.7,0.0,7,4,1,3,0
0.6,8,seeker,11.283791670955125,47514.77,99.99,-20.3,0.8,0.0,0.3,-0.2,0.4,-20.3,0.8,0.0,8,0,0,0,0
0.6,9,seeker,11.283791670955125,47517.77,100.0,-14.9,24.0,0.0,-0.6,0.3,0.7,-14.9,24.0,0.0,9,1,0,1,0
0.6,10,explorer,11.283791670955125,47214.79,99.36,-6.4,16.0,0.0,1.3,-1.7,2.1,-6.4,16.0,0.0,10,5,2,3,0
0.6,11,explorer,11.283791670955125,47096.15,99.11,-13.1,-19.2,0.001,0.6,-2.2,2.3,-18.8,-17.9,0.07,1,3,1,2,0
0.6,12,explorer,11.283791670955125,47008.75,98.92,3.7,4.6,0.0,2.2,-1.1,2.5,3.7,4.6,0.0,12,1,1,0,0
0.6,13,explorer,11.283791670955125,47370.64,99.69,22.4,-4.6,0.0,-0.5,0.2,0.5,22.4,-4.6,0.0,13,1,0,1,0
0.6,14,explorer,11.283791670955125,47416.29,99.78,16.8,-20.9,0.0,-0.1,-2.4,2.4,16.8,-20.9,0.0,14,0,0,0,0
0.6,15,explorer,11.283791670955125,47404.8,99.76,14.9,23.9,0.0,2.3,1.0,2.5,14.9,23.9,0.0,15,1,0,1,0
0.6,16,explorer,11.283791670955125,46987.59,98.88,7.4,16.0,0.0,-1.1,-2.2,2.5,7.4,16.0,0.0,16,3,1,2,0
0.6,17,explorer,11.283791670955125,46942.12,98.78,21.9,-9.6,0.0,-0.0,-4.9,4.9,21.9,-9.6,0.0,17,1,0,1,0
0.6,18,explorer,11.283791670955125,47238.33,99.41,1.1,17.8,0.0,-2.3,-0.0,2.3,1.1,17.8,0.0,18,3,0,3,0
0.6,19,explorer,11.283791670955125,47158.55,99.24,-18.1,-11.4,0.002,3.6,1.3,3.8,-18.8,-17.9,0.07,1,4,2,2,0
0.6,20,explorer,11.283791670955125,47417.17,99.78,22.0,6.5,0.0,1.8,-1.6,2.4,22.0,6.5,0.0,20,2,1,1,0
0.6,21,explorer,11.283791670955125,47417.7,99.78,-2.5,-13.6,0.0,2.4,0.1,2.4,-2.5,-13.6,0.0,21,3,1,2,0
0.6,22,explorer,11.283791670955125,47419.59,99.79,6.5,-11.5,0.0,-2.1,-0.7,2.2,6.5,-11.5,0.0,22,1,0,1,0
0.6,23,explorer,11.283791670955125,47207.45,99.34,-10.2,-13.6,0.0,2.1,0.4,2.1,-18.8,-17.9,0.07,1,5,2,3,0
0.6,24,explorer,11.283791670955125,47091.46,99.1,-8.3,8.9,0.0,2.2,0.6,2.3,-8.3,8.9,0.0,24,4,2,2,0
0.6,25,explorer,11.283791670955125,47186.53,99.3,-9.9,15.8,0.0,-3.8,-0.3,3.8,-9.9,15.8,0.0,25,5,2,3,0
0.6,Target,,,,,-23.53,-18.5,0.643,-5.0,-0.6,,,,,,,,,
0.7,1,seeker,11.283791670955125,47421.91,99.79,-19.1,-18.3,0.234,-1.8,-2.3,2.9,-23.7,-23.3,0.142,2,5,2,3,0
0.7,2,seeker,11.283791670955125,47515.2,99.99,-23.8,-23.3,0.199,-0.7,-0.2,0.7,-23.8,-23.3,0.142,2,1,1,0,0
0.7,3,seeker,11.283791670955125,47429.88,99.81,-22.4,-11.2,0.017,0.8,-2.4,2.5,-19.0,-18.1,0.142,1,2,1,1,0
0.7,4,seeker,11.283791670955125,47513.41,99.99,15.3,12.4,0.0,0.5,0.9,1.0,15.3,12.4,0.0,4,2,0,2,0
0.7,5,seeker,11.283791670955125,47513.49,99.99,-4.5,-4.1,0.0,-1.1,-0.5,1.2,-18.8,-17.9,0.07,1,3,1,2,0
0.7,6,seeker,11.283791670955125,47515.39,99.99,-12.4,12.3,0.0,-0.4,-0.4,0.6,-12.4,12.3,0.0,6,3,0,3,0
0.7,7,seeker,11.283791670955125,47513.56,99.99,-2.3,5.7,0.0,0.9,-0.4,1.0,-2.3,5.7,0.0,7,4,1,3,0
0.7,8,seeker,11.283791670955125,47514.72,99.99,-20.2,0.8,0.0,-0.0,0.3,0.3,-20.2,0.8,0.0,8,0,0,0,0
