Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.1,-6.63,-5.47,-24.58,-9.33,17.95,3.86,18.36,0.034,0.633,321.8983,0.975
5.2,-9.24,-8.37,-24.83,-8.78,15.59,0.41,15.595,0.035,0.688,321.71215,0.975
5.3,-11.65,-9.8,-24.54,-8.56,12.89,-1.24,12.95,0.035,0.741,321.54061,0.974
5.4,-13.06,-10.97,-24.45,-8.65,11.39,-2.32,11.624,0.036,0.768,321.3166,0.974
5.5,-6.29,-5.11,-24.18,-8.35,17.89,3.24,18.181,0.037,0.636,321.16389,0.973
5.6,-11.34,-10.04,-24.62,-8.15,13.28,-1.89,13.414,0.037,0.732,320.97281,0.973
5.7,-13.07,-11.81,-24.35,-7.79,11.28,-4.02,11.975,0.038,0.76,320.80605,0.972
5.8,-14.31,-12.5,-24.22,-7.86,9.91,-4.64,10.942,0.039,0.781,320.63257,0.972
5.9,-14.92,-12.97,-24.63,-7.49,9.71,-5.48,11.15,0.039,0.777,320.40142,0.971
6.0,-4.19,-2.43,-24.4,-7.47,20.21,5.04,20.829,0.04,0.583,320.19886,0.97
6.1,-7.49,-3.81,-24.31,-6.91,16.82,3.1,17.103,0.041,0.658,320.00684,0.97
6.2,-10.3,-5.28,-24.13,-6.94,13.83,1.66,13.929,0.041,0.721,319.87049,0.969
6.3,-12.64,-6.64,-24.5,-6.51,11.86,-0.13,11.861,0.042,0.763,319.65411,0.969
6.4,-13.5,-7.76,-24.26,-6.47,10.76,-1.29,10.837,0.043,0.783,319.49071,0.968
6.5,-6.25,-3.6,-24.12,-5.93,17.87,2.33,18.021,0.043,0.64,319.32731,0.968
6.6,-11.82,-7.15,-23.82,-5.63,12.0,-1.52,12.096,0.044,0.758,319.1245,0.967
6.7,-13.36,-8.33,-23.53,-5.29,10.17,-3.04,10.615,0.045,0.788,318.99456,0.967
6.8,-13.91,-8.22,-23.29,-4.82,9.38,-3.4,9.977,0.045,0.8,318.8275,0.966
6.9,-13.95,-8.18,-23.7,-4.63,9.75,-3.55,10.376,0.046,0.792,318.65192,0.966
7.0,-4.5,-2.58,-23.97,-4.69,19.47,2.11,19.584,0.047,0.608,318.48892,0.965
7.1,-7.78,-2.9,-23.76,-4.71,15.98,1.81,16.082,0.047,0.678,318.25563,0.964
7.2,-9.95,-3.32,-23.73,-4.12,13.78,0.8,13.803,0.048,0.724,318.07027,0.964
7.3,-10.69,-3.3,-23.41,-3.89,12.72,0.59,12.734,0.049,0.745,317.85511,0.963
7.4,-10.83,-3.31,-23.24,-3.95,12.41,0.64,12.426,0.049,0.751,317.69816,0.963
7.5,-5.58,-2.6,-23.31,-3.35,17.73,0.75,17.746,0.05,0.645,317.57228,0.962
7.6,-8.96,-3.12,-23.5,-2.78,14.54,-0.34,14.544,0.051,0.709,317.34061,0.962
7.7,-10.19,-3.36,-23.32,-2.24,13.13,-1.12,13.178,0.051,0.736,317.18988,0.961
7.8,-10.72,-3.32,-23.62,-2.24,12.9,-1.08,12.945,0.052,0.741,316.99254,0.961
7.9,-10.72,-3.36,-23.49,-1.66,12.77,-1.7,12.883,0.053,0.742,316.86259,0.96
8.0,-4.78,-2.66,-23.56,-1.78,18.78,-0.88,18.801,0.053,0.624,316.67449,0.96
8.1,-7.76,-3.29,-23.49,-1.89,15.73,-1.4,15.792,0.054,0.684,316.49907,0.959
8.2,-9.7,-3.58,-23.81,-1.86,14.11,-1.72,14.214,0.055,0.716,316.31381,0.959
8.3,-10.42,-3.69,-23.68,-1.95,13.26,-1.74,13.374,0.055,0.733,316.15973,0.958
8.4,-10.67,-3.88,-23.42,-1.95,12.75,-1.93,12.895,0.056,0.742,316.00363,0.958
8.5,-5.55,-2.99,-23.68,-1.98,18.13,-1.01,18.158,0.057,0.637,315.85839,0.957
8.6,-8.97,-4.21,-23.52,-2.05,14.55,-2.16,14.709,0.057,0.706,315.69555,0.957
8.7,-9.96,-4.2,-23.32,-1.52,13.36,-2.68,13.626,0.058,0.727,315.54082,0.956
8.8,-10.41,-4.23,-23.51,-0.95,13.1,-3.28,13.504,0.059,0.73,315.36582,0.956
8.9,-10.39,-4.34,-23.87,-0.6,13.48,-3.74,13.989,0.059,0.72,315.21554,0.955
9.0,-4.98,-2.88,-24.13,-0.62,19.15,-2.26,19.283,0.06,0.614,315.0911,0.955
9.1,-7.7,-3.39,-24.45,-0.21,16.75,-3.18,17.049,0.061,0.659,314.89292,0.954
9.2,-9.08,-3.72,-24.11,0.14,15.03,-3.86,15.518,0.061,0.69,314.69133,0.954
9.3,-9.69,-4.02,-23.85,0.13,14.16,-4.15,14.756,0.062,0.705,314.52002,0.953
9.4,-9.75,-3.75,-24.15,0.58,14.4,-4.33,15.037,0.063,0.699,314.39614,0.953
9.5,-5.2,-2.78,-23.79,0.9,18.59,-3.68,18.951,0.063,0.621,314.23403,0.952
9.6,-7.62,-3.6,-23.43,1.04,15.81,-4.64,16.477,0.064,0.67,314.043,0.952
9.7,-8.97,-4.06,-23.33,1.64,14.36,-5.7,15.45,0.065,0.691,313.82612,0.951
9.8,-9.57,-4.43,-23.49,2.2,13.92,-6.63,15.418,0.065,0.692,313.66895,0.951
9.9,-9.64,-4.22,-23.66,2.13,14.02,-6.35,15.391,0.066,0.692,313.52267,0.95
10.0,-5.05,-2.82,-23.28,2.44,18.23,-5.26,18.974,0.067,0.621,313.32862,0.949
10.1,-7.76,-3.9,-22.91,2.55,15.15,-6.45,16.466,0.067,0.671,313.15846,0.949
10.2,-9.06,-4.35,-22.69,3.1,13.63,-7.45,15.533,0.068,0.689,312.99271,0.948
10.3,-9.68,-4.7,-22.38,3.59,12.7,-8.29,15.166,0.069,0.697,312.84599,0.948
10.4,-9.7,-4.62,-22.25,4.18,12.55,-8.8,15.328,0.069,0.693,312.68149,0.948
10.5,-5.3,-3.24,-22.43,4.7,17.13,-7.94,18.881,0.07,0.622,312.56188,0.947
10.6,-7.67,-4.39,-22.69,5.12,15.02,-9.51,17.778,0.071,0.644,312.47811,0.947
10.7,-9.25,-3.7,-22.58,5.0,13.33,-8.7,15.918,0.071,0.682,312.35976,0.947
10.8,-9.88,-3.89,-22.6,4.88,12.72,-8.77,15.45,0.072,0.691,312.19191,0.946
10.9,-10.04,-3.32,-22.32,5.4,12.28,-8.72,15.061,0.073,0.699,312.11286,0.946
11.0,-5.25,-2.79,-22.58,5.81,17.33,-8.6,19.347,0.073,0.613,312.01776,0.946
11.1,-8.16,-2.57,-22.17,5.98,14.01,-8.55,16.413,0.074,0.672,311.86884,0.945
11.2,-9.5,-2.61,-22.47,6.23,12.97,-8.84,15.696,0.075,0.686,311.66199,0.944
11.3,-10.18,-2.47,-22.7,6.67,12.52,-9.14,15.501,0.075,0.69,311.54987,0.944
11.4,-11.44,-2.82,-22.27,6.88,10.83,-9.7,14.539,0.076,0.709,311.39874,0.944
11.5,-5.65,-2.7,-22.47,7.35,16.82,-10.05,19.594,0.077,0.608,311.31968,0.943
11.6,-8.7,-3.1,-22.64,7.85,13.94,-10.95,17.726,0.077,0.645,311.19949,0.943
11.7,-10.45,-2.98,-22.89,8.23,12.44,-11.21,16.746,0.078,0.665,311.10674,0.943
11.8,-11.3,-3.08,-22.47,8.34,11.17,-11.42,15.975,0.079,0.68,311.01308,0.942
11.9,-11.63,-2.87,-22.15,8.29,10.52,-11.16,15.337,0.079,0.693,310.90364,0.942
12.0,-5.51,-2.61,-21.75,8.33,16.24,-10.94,19.581,0.08,0.608,310.79766,0.942
12.1,-8.3,-2.46,-21.56,8.21,13.26,-10.67,17.02,0.081,0.66,310.62344,0.941
12.2,-9.87,-2.2,-21.75,8.2,11.88,-10.4,15.789,0.081,0.684,310.4358,0.941
12.3,-10.77,-2.12,-21.96,8.2,11.19,-10.32,15.222,0.082,0.696,310.32154,0.94
12.4,-10.97,-1.71,-22.19,8.25,11.22,-9.96,15.003,0.083,0.7,310.1727,0.94
12.5,-5.88,-2.36,-21.9,8.18,16.02,-10.54,19.176,0.083,0.616,310.06018,0.94
12.6,-8.83,-2.38,-22.11,8.62,13.28,-11.0,17.244,0.084,0.655,309.9157,0.939
12.7,-10.5,-2.58,-21.99,9.2,11.49,-11.78,16.456,0.085,0.671,309.772,0.939
12.8,-10.96,-2.14,-22.26,9.39,11.3,-11.53,16.144,0.085,0.677,309.68092,0.938
12.9,-11.16,-1.71,-21.86,9.41,10.7,-11.12,15.432,0.086,0.691,309.59251,0.938
13.0,-5.84,-2.36,-21.52,9.9,15.68,-12.26,19.904,0.087,0.602,309.46835,0.938
13.1,-8.71,-1.93,-21.64,10.41,12.93,-12.34,17.873,0.087,0.643,309.31202,0.937
13.2,-10.52,-2.06,-21.62,10.27,11.1,-12.33,16.59,0.088,0.668,309.21053,0.937
13.3,-11.15,-1.75,-21.77,10.75,10.62,-12.5,16.402,0.089,0.672,309.06267,0.937
13.4,-11.35,-1.3,-22.01,11.08,10.66,-12.38,16.337,0.089,0.673,308.91453,0.936
13.5,-6.03,-2.19,-22.05,11.63,16.02,-13.82,21.157,0.09,0.577,308.80048,0.936
13.6,-8.83,-2.68,-22.3,11.91,13.47,-14.59,19.857,0.091,0.603,308.67453,0.935
13.7,-10.56,-3.07,-22.44,11.86,11.88,-14.93,19.08,0.091,0.618,308.57777,0.935
13.8,-11.48,-3.13,-22.67,11.96,11.19,-15.09,18.786,0.092,0.624,308.48661,0.935
13.9,-12.6,-2.85,-22.23,12.02,9.63,-14.87,17.716,0.093,0.646,308.34469,0.934
14.0,-6.25,-2.2,-21.95,11.91,15.7,-14.11,21.109,0.093,0.578,308.18962,0.934
14.1,-9.66,-2.26,-21.55,12.35,11.89,-14.61,18.837,0.094,0.623,308.02122,0.933
14.2,-12.84,-2.34,-21.2,12.84,8.36,-15.18,17.33,0.095,0.653,307.8903,0.933
14.3,-14.83,-2.99,-20.77,13.25,5.94,-16.24,17.292,0.095,0.654,307.7853,0.933
14.4,-15.72,-3.11,-20.88,13.73,5.16,-16.84,17.613,0.096,0.648,307.6915,0.932
14.5,-7.05,-2.43,-20.51,14.2,13.46,-16.63,21.395,0.097,0.572,307.54318,0.932
14.6,-10.42,-2.17,-20.53,14.73,10.11,-16.9,19.693,0.097,0.606,307.44488,0.932
14.7,-12.84,-2.57,-20.69,15.14,7.85,-17.71,19.372,0.098,0.613,307.35913,0.931
14.8,-14.55,-2.95,-20.9,15.42,6.35,-18.37,19.437,0.099,0.611,307.27112,0.931
14.9,-14.7,-2.5,-20.43,15.79,5.73,-18.29,19.167,0.099,0.617,307.183,0.931
15.0,-6.45,-1.97,-20.63,15.86,14.18,-17.83,22.781,0.1,0.544,307.09598,0.931
15.1,-7.5,-0.42,-20.25,15.76,12.75,-16.18,20.6,0.101,0.588,306.86794,0.93
15.2,-9.4,-0.15,-19.78,16.12,10.38,-16.27,19.299,0.101,0.614,306.64711,0.929
15.3,-9.76,0.14,-19.49,16.65,9.73,-16.51,19.164,0.102,0.617,306.47576,0.929
15.4,-10.02,0.34,-19.22,16.49,9.2,-16.15,18.587,0.103,0.628,306.32828,0.928
15.5,-4.52,-0.72,-18.76,16.87,14.24,-17.59,22.632,0.103,0.547,306.20279,0.928
15.6,-7.22,0.02,-18.85,17.32,11.63,-17.3,20.846,0.104,0.583,306.05452,0.927
15.7,-8.87,0.16,-19.04,17.41,10.17,-17.25,20.025,0.105,0.6,305.93684,0.927
15.8,-9.54,0.27,-18.83,17.22,9.29,-16.95,19.329,0.105,0.613,305.82127,0.927
15.9,-9.78,0.49,-18.54,17.06,8.76,-16.57,18.743,0.106,0.625,305.69941,0.926
16.0,-6.07,-1.51,-18.54,16.92,12.47,-18.43,22.252,0.107,0.555,305.51553,0.926
16.1,-9.38,-0.78,-18.73,17.01,9.35,-17.79,20.097,0.107,0.598,305.35291,0.925
16.2,-11.76,-1.04,-18.36,16.89,6.6,-17.93,19.106,0.108,0.618,305.19696,0.925
16.3,-13.1,-1.08,-18.02,16.75,4.92,-17.83,18.496,0.109,0.63,305.06658,0.924
16.4,-13.71,-1.03,-17.75,16.58,4.04,-17.61,18.067,0.109,0.639,304.95249,0.924
16.5,-6.5,-1.33,-17.23,16.86,10.73,-18.19,21.119,0.11,0.578,304.81937,0.924
16.6,-9.83,-1.44,-17.27,17.33,7.44,-18.77,20.191,0.111,0.596,304.72664,0.923
16.7,-12.2,-2.69,-17.38,17.73,5.18,-20.42,21.067,0.111,0.579,304.62959,0.923
16.8,-13.26,-3.22,-17.41,18.2,4.15,-21.42,21.818,0.112,0.564,304.49976,0.923
16.9,-13.88,-3.63,-17.49,18.63,3.61,-22.26,22.551,0.113,0.549,304.40002,0.922
17.0,-6.34,-1.3,-17.67,18.71,11.33,-20.01,22.995,0.113,0.54,304.31837,0.922
17.1,-9.74,-1.02,-17.45,18.52,7.71,-19.54,21.006,0.114,0.58,304.13315,0.922
17.2,-12.09,-2.1,-17.03,18.42,4.94,-20.52,21.106,0.115,0.578,303.9498,0.921
17.3,-13.27,-2.57,-17.13,18.35,3.86,-20.92,21.273,0.115,0.575,303.84553,0.921
17.4,-13.86,-2.94,-16.68,18.27,2.82,-21.21,21.397,0.116,0.572,303.73069,0.92
17.5,-6.52,-0.98,-16.19,18.26,9.67,-19.24,21.533,0.117,0.569,303.60335,0.92
17.6,-9.6,-0.76,-16.37,18.42,6.77,-19.18,20.34,0.117,0.593,303.50659,0.92
17.7,-11.59,-1.97,-16.0,18.9,4.41,-20.87,21.331,0.118,0.573,303.42078,0.919
17.8,-13.34,-2.62,-15.93,19.4,2.59,-22.02,22.172,0.119,0.557,303.30626,0.919
17.9,-13.75,-2.81,-15.59,19.22,1.84,-22.03,22.107,0.119,0.558,303.18767,0.919
18.0,-6.63,-0.86,-15.3,19.73,8.67,-20.59,22.341,0.12,0.553,303.10265,0.918
18.1,-9.15,-0.03,-14.98,19.53,5.83,-19.56,20.41,0.121,0.592,302.9291,0.918
18.2,-11.14,-1.17,-14.5,19.9,3.36,-21.07,21.336,0.121,0.573,302.79835,0.918
18.3,-12.52,-1.58,-13.96,19.95,1.44,-21.53,21.578,0.122,0.568,302.63192,0.917
18.4,-12.94,-1.73,-13.88,20.43,0.94,-22.16,22.18,0.123,0.556,302.52609,0.917
18.5,-6.86,-0.6,-13.35,20.72,6.49,-21.32,22.286,0.123,0.554,302.44318,0.916
18.6,-9.95,-0.34,-12.78,20.84,2.83,-21.18,21.368,0.124,0.573,302.35222,0.916
18.7,-11.97,-1.44,-12.84,21.22,0.87,-22.66,22.677,0.125,0.546,302.23777,0.916
18.8,-12.93,-1.68,-12.43,21.04,-0.5,-22.72,22.726,0.125,0.545,302.15247,0.916
18.9,-13.36,-1.82,-12.31,21.52,-1.05,-23.34,23.364,0.126,0.533,302.06163,0.915
19.0,-6.76,-0.57,-12.19,21.29,5.43,-21.86,22.524,0.127,0.55,301.98249,0.915
19.1,-5.67,0.8,-12.11,21.75,6.44,-20.95,21.917,0.127,0.562,301.77177,0.914
19.2,-6.82,-0.03,-11.87,21.5,5.05,-21.53,22.114,0.128,0.558,301.63898,0.914
19.3,-7.34,-0.1,-11.85,21.31,4.51,-21.41,21.88,0.129,0.562,301.48832,0.914
19.4,-7.37,-0.04,-11.84,21.72,4.47,-21.76,22.214,0.129,0.556,301.34635,0.913
19.5,-3.16,0.62,-11.93,21.64,8.77,-21.02,22.776,0.13,0.544,301.20035,0.913
19.6,-4.96,1.74,-11.5,21.46,6.54,-19.72,20.776,0.131,0.584,301.05973,0.912
19.7,-4.34,2.89,-11.65,21.53,7.31,-18.64,20.022,0.131,0.6,300.91266,0.912
19.8,-5.62,2.62,-11.66,21.35,6.04,-18.73,19.68,0.132,0.606,300.70438,0.911
19.9,-5.68,2.7,-11.74,21.68,6.06,-18.98,19.924,0.133,0.602,300.55752,0.911
20.0,-6.28,-0.1,-11.88,21.71,5.6,-21.81,22.517,0.133,0.55,300.3615,0.91
20.1,-8.98,1.09,-12.01,21.95,3.03,-20.86,21.079,0.134,0.578,300.18073,0.91
20.2,-5.2,2.96,-11.56,21.79,6.36,-18.83,19.875,0.135,0.602,300.00409,0.909
20.3,-5.77,2.96,-11.15,22.21,5.38,-19.25,19.988,0.135,0.6,299.87618,0.909
20.4,-5.78,2.97,-11.3,22.35,5.52,-19.38,20.151,0.136,0.597,299.69652,0.908
20.5,-1.84,2.37,-10.81,22.21,8.97,-19.84,21.774,0.137,0.565,299.5496,0.908
20.6,-3.86,3.45,-10.23,22.26,6.37,-18.81,19.859,0.137,0.603,299.3687,0.907
20.7,-5.32,3.02,-10.19,22.04,4.87,-19.02,19.634,0.138,0.607,299.16411,0.907
20.8,-5.78,3.03,-9.73,22.42,3.95,-19.39,19.788,0.139,0.604,298.99432,0.906
20.9,-5.8,3.06,-9.14,22.55,3.34,-19.49,19.774,0.139,0.605,298.85279,0.906
21.0,-5.66,0.56,-9.17,22.38,3.51,-21.82,22.101,0.14,0.558,298.72917,0.905
21.1,-7.9,1.85,-8.64,22.27,0.74,-20.42,20.433,0.141,0.591,298.5933,0.905
21.2,-4.9,3.33,-8.07,22.23,3.17,-18.9,19.164,0.141,0.617,298.42862,0.904
21.3,-5.33,3.32,-7.48,22.31,2.15,-18.99,19.111,0.142,0.618,298.27296,0.904
21.4,-5.36,3.31,-7.08,22.07,1.72,-18.76,18.839,0.143,0.623,298.12278,0.903
21.5,-1.67,2.71,-6.56,21.92,4.89,-19.21,19.823,0.143,0.604,297.91121,0.903
21.6,-3.7,3.84,-6.54,21.7,2.84,-17.86,18.084,0.144,0.638,297.78388,0.902
21.7,-4.89,3.88,-6.31,21.4,1.42,-17.52,17.577,0.145,0.648,297.60818,0.902
21.8,-5.63,3.51,-5.82,21.21,0.19,-17.7,17.701,0.145,0.646,297.44984,0.901
21.9,-5.2,4.03,-5.86,21.03,0.66,-17.0,17.013,0.146,0.66,297.23542,0.901
22.0,-5.05,1.19,-5.76,21.43,0.71,-20.24,20.252,0.147,0.595,297.06355,0.9
22.1,-3.52,4.48,-5.2,21.66,1.68,-17.18,17.262,0.147,0.655,296.92842,0.9
22.2,-1.92,7.86,-5.21,21.98,3.29,-14.12,14.498,0.148,0.71,296.74864,0.899
22.3,-2.04,8.32,-4.92,21.68,2.88,-13.36,13.667,0.149,0.727,296.52936,0.899
22.4,-1.99,8.38,-4.82,21.4,2.83,-13.02,13.324,0.149,0.734,296.38905,0.898
22.5,-0.27,4.5,-4.61,21.09,4.34,-16.59,17.148,0.15,0.657,296.21334,0.898
22.6,-1.12,7.13,-4.02,21.24,2.9,-14.11,14.405,0.151,0.712,296.03123,0.897
22.7,-1.64,8.25,-3.98,21.6,2.34,-13.35,13.554,0.151,0.729,295.89561,0.897
22.8,-2.02,8.51,-3.41,21.47,1.39,-12.96,13.034,0.152,0.739,295.74219,0.896
22.9,-2.16,8.5,-2.88,21.73,0.72,-13.23,13.25,0.153,0.735,295.58206,0.896
23.0,-4.14,1.63,-2.28,21.8,-1.86,-20.17,20.256,0.153,0.595,295.39386,0.895
23.1,-3.61,4.8,-1.7,21.95,-1.91,-17.15,17.256,0.154,0.655,295.24923,0.895
23.2,-2.34,8.04,-1.54,22.32,-0.8,-14.28,14.302,0.155,0.714,295.07099,0.894
23.3,-2.58,8.46,-1.63,22.49,-0.95,-14.03,14.062,0.155,0.719,294.88003,0.894
23.4,-2.6,8.55,-1.33,22.15,-1.27,-13.6,13.659,0.156,0.727,294.74241,0.893
23.5,-0.5,4.62,-1.42,22.0,0.92,-17.38,17.404,0.157,0.652,294.52726,0.893
23.6,-1.34,7.46,-1.44,22.26,0.1,-14.8,14.8,0.157,0.704,294.30837,0.892
23.7,-2.04,8.09,-1.53,22.44,-0.51,-14.35,14.359,0.158,0.713,294.11749,0.891
23.8,-2.39,8.72,-1.46,22.77,-0.93,-14.05,14.081,0.159,0.718,293.91995,0.891
23.9,-2.47,8.82,-1.55,22.94,-0.92,-14.12,14.15,0.159,0.717,293.7471,0.89
24.0,-3.33,2.34,-0.95,22.91,-2.38,-20.57,20.707,0.16,0.586,293.56286,0.89
24.1,-1.87,6.79,-1.06,23.02,-0.81,-16.23,16.25,0.161,0.675,293.37481,0.889
24.2,-1.97,8.59,-0.6,23.32,-1.37,-14.73,14.794,0.161,0.704,293.18298,0.888
24.3,-2.13,9.3,-0.2,23.65,-1.93,-14.35,14.479,0.162,0.71,293.03609,0.888
24.4,-2.16,9.34,0.28,23.93,-2.44,-14.59,14.793,0.163,0.704,292.88241,0.888
24.5,-0.33,5.08,0.22,23.74,-0.55,-18.66,18.668,0.163,0.627,292.70322,0.887
24.6,-1.27,8.08,0.15,23.94,-1.42,-15.86,15.923,0.164,0.682,292.57296,0.887
24.7,-1.95,8.75,0.68,23.7,-2.63,-14.95,15.18,0.165,0.696,292.33811,0.886
24.8,-2.37,9.44,0.59,23.56,-2.96,-14.12,14.427,0.165,0.711,292.15748,0.885
24.9,-2.41,9.44,0.83,23.19,-3.24,-13.75,14.127,0.166,0.717,291.96988,0.885
25.0,-2.51,3.11,0.71,23.22,-3.22,-20.11,20.366,0.167,0.593,291.75797,0.884
25.1,-1.54,7.28,0.64,23.4,-2.18,-16.12,16.267,0.167,0.675,291.55223,0.883
25.2,-1.66,8.63,1.14,23.13,-2.8,-14.5,14.768,0.168,0.705,291.39961,0.883
25.3,-1.95,9.43,1.13,23.39,-3.08,-13.96,14.296,0.169,0.714,291.25818,0.883
25.4,-2.29,9.51,1.39,23.01,-3.68,-13.5,13.993,0.169,0.72,291.08161,0.882
25.5,-0.21,5.42,1.44,22.69,-1.65,-17.27,17.349,0.17,0.653,290.84923,0.881
25.6,-1.15,8.07,1.37,22.48,-2.52,-14.41,14.629,0.171,0.707,290.7217,0.881
25.7,-1.22,9.21,1.96,22.36,-3.18,-13.15,13.529,0.171,0.729,290.52844,0.88
25.8,-1.47,9.82,2.49,22.11,-3.96,-12.29,12.912,0.172,0.742,290.40358,0.88
25.9,-1.48,9.84,2.71,22.44,-4.19,-12.6,13.278,0.173,0.734,290.20135,0.879
26.0,-1.84,3.92,2.6,22.3,-4.44,-18.38,18.909,0.173,0.622,290.06667,0.879
26.1,-1.14,8.08,2.55,22.05,-3.69,-13.97,14.449,0.174,0.711,289.87291,0.878
