Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
5.4,0.123,112.84,0.036,15.6,15.9,-20.1,-8.6,120.4,0.937
5.5,0.119,112.84,0.037,15.8,16.0,-20.1,-8.4,120.6,0.936
5.6,0.116,112.84,0.037,15.9,16.1,-20.1,-8.1,120.4,0.937
5.7,0.112,112.84,0.038,16.1,16.1,-20.0,-8.0,120.4,0.937
5.8,0.11,112.84,0.039,16.2,16.1,-20.0,-7.9,120.4,0.937
5.9,0.108,112.84,0.039,16.3,16.1,-20.0,-7.8,120.4,0.937
6.0,0.104,112.84,0.04,16.4,16.0,-20.0,-7.6,120.0,0.94
6.1,0.1,112.84,0.041,16.7,16.0,-19.9,-7.5,120.2,0.939
6.2,0.096,112.84,0.041,16.9,15.9,-19.9,-7.3,120.0,0.94
6.3,0.093,112.84,0.042,17.0,16.0,-20.0,-7.2,120.4,0.937
6.4,0.09,112.84,0.043,17.1,16.1,-20.0,-7.0,120.4,0.937
6.5,0.087,112.84,0.043,17.3,16.0,-20.0,-6.9,120.4,0.937
6.6,0.084,112.84,0.044,17.4,16.0,-20.0,-6.8,120.4,0.937
6.7,0.082,112.84,0.045,17.5,16.0,-20.0,-6.7,120.4,0.937
6.8,0.081,109.83,0.045,17.7,15.9,-19.9,-6.6,120.2,0.914
6.9,0.079,109.83,0.046,17.9,15.9,-20.0,-6.5,120.6,0.911
7.0,0.077,105.7,0.047,18.1,16.0,-20.0,-6.4,121.0,0.874
7.1,0.075,105.7,0.047,18.3,16.1,-20.0,-6.3,121.4,0.871
7.2,0.076,104.03,0.048,18.4,16.2,-20.0,-6.3,121.8,0.854
7.3,0.078,104.03,0.049,18.5,16.2,-20.1,-6.4,122.4,0.85
7.4,0.08,104.03,0.049,18.7,16.3,-20.1,-6.2,122.6,0.849
7.5,0.081,104.03,0.05,18.8,16.3,-20.0,-6.0,122.2,0.851
7.6,0.081,104.03,0.051,18.9,16.4,-19.9,-6.0,122.4,0.85
7.7,0.083,91.99,0.051,19.1,16.4,-20.0,-5.9,122.8,0.749
7.8,0.084,91.99,0.052,19.2,16.4,-20.0,-5.8,122.8,0.749
7.9,0.084,91.99,0.053,19.4,16.3,-20.1,-5.7,123.0,0.748
8.0,0.084,87.83,0.053,19.6,16.3,-20.0,-5.5,122.8,0.715
8.1,0.085,83.31,0.054,19.8,16.4,-20.0,-5.4,123.2,0.676
8.2,0.086,83.31,0.055,20.0,16.5,-19.9,-5.2,123.2,0.676
8.3,0.088,81.81,0.055,20.2,16.4,-19.9,-4.9,122.8,0.666
8.4,0.088,81.81,0.056,20.4,16.5,-19.9,-4.9,123.4,0.663
8.5,0.089,81.81,0.057,20.5,16.5,-19.9,-4.7,123.2,0.664
8.6,0.089,81.81,0.057,20.7,16.4,-20.0,-4.7,123.6,0.662
8.7,0.09,81.81,0.058,20.9,16.5,-20.0,-4.6,124.0,0.66
8.8,0.09,81.81,0.059,21.0,16.4,-20.1,-4.5,124.0,0.66
8.9,0.09,81.81,0.059,21.2,16.5,-20.1,-4.5,124.6,0.657
9.0,0.09,81.81,0.06,21.4,16.5,-20.0,-4.5,124.8,0.656
9.1,0.089,81.81,0.061,21.6,16.6,-19.9,-4.4,125.0,0.654
9.2,0.089,81.81,0.061,21.7,16.5,-19.9,-4.3,124.8,0.656
9.3,0.088,81.81,0.062,21.9,16.5,-19.9,-4.4,125.4,0.652
9.4,0.088,81.81,0.063,22.0,16.4,-19.8,-4.3,125.0,0.654
9.5,0.088,81.81,0.063,22.1,16.3,-19.8,-4.3,125.0,0.654
9.6,0.087,81.81,0.064,22.2,16.3,-19.8,-4.3,125.2,0.653
9.7,0.086,81.81,0.065,22.3,16.2,-19.9,-4.2,125.2,0.653
9.8,0.085,81.81,0.065,22.2,16.1,-19.9,-4.2,124.8,0.656
9.9,0.083,81.81,0.066,22.2,16.0,-19.9,-4.2,124.6,0.657
10.0,0.081,81.81,0.067,22.1,15.9,-19.8,-4.2,124.0,0.66
10.1,0.081,81.81,0.067,22.1,16.0,-19.9,-4.1,124.2,0.659
10.2,0.081,79.39,0.068,22.0,16.0,-19.9,-4.1,124.0,0.64
10.3,0.079,79.39,0.069,21.9,15.9,-20.0,-4.1,123.8,0.641
10.4,0.078,79.39,0.069,21.8,15.8,-20.0,-4.2,123.6,0.642
10.5,0.078,77.11,0.07,21.8,15.8,-20.1,-4.1,123.6,0.624
10.6,0.076,77.11,0.071,21.7,15.6,-20.0,-4.1,122.8,0.628
10.7,0.075,77.11,0.071,21.7,15.4,-20.0,-4.1,122.4,0.63
10.8,0.074,77.11,0.072,21.6,15.4,-19.9,-4.0,121.8,0.633
10.9,0.073,77.11,0.073,21.6,15.4,-20.0,-4.0,122.0,0.632
11.0,0.072,77.11,0.073,21.7,15.5,-20.0,-4.0,122.4,0.63
11.1,0.07,76.57,0.074,21.7,15.4,-20.0,-3.9,122.0,0.628
11.2,0.069,75.44,0.075,21.6,15.4,-20.1,-3.9,122.0,0.618
11.3,0.068,75.44,0.075,21.7,15.2,-20.1,-3.8,121.6,0.62
11.4,0.067,75.44,0.076,21.6,15.1,-20.1,-3.8,121.2,0.622
11.5,0.065,73.91,0.077,21.5,14.8,-20.1,-3.7,120.2,0.615
11.6,0.063,72.62,0.077,21.5,14.5,-20.2,-3.6,119.6,0.607
11.7,0.062,72.62,0.078,21.4,14.2,-20.3,-3.5,118.8,0.611
11.8,0.06,70.39,0.079,21.4,14.0,-20.3,-3.4,118.2,0.596
11.9,0.06,69.45,0.079,21.3,13.8,-20.4,-3.3,117.6,0.591
12.0,0.059,68.51,0.08,21.3,13.7,-20.5,-3.2,117.4,0.584
12.1,0.058,67.7,0.081,21.2,13.4,-20.6,-3.1,116.6,0.581
12.2,0.058,67.7,0.081,21.1,13.1,-20.6,-3.0,115.6,0.586
12.3,0.057,67.7,0.082,21.0,12.8,-20.6,-2.9,114.6,0.591
12.4,0.056,67.7,0.083,20.9,12.5,-20.6,-2.8,113.6,0.596
12.5,0.055,67.7,0.083,20.9,12.2,-20.6,-2.7,112.8,0.6
12.6,0.054,67.7,0.084,20.8,12.0,-20.6,-2.8,112.4,0.602
12.7,0.054,67.7,0.085,20.7,11.8,-20.6,-2.7,111.6,0.607
12.8,0.053,67.7,0.085,20.6,11.5,-20.7,-2.6,110.8,0.611
12.9,0.052,67.7,0.086,20.6,11.3,-20.8,-2.4,110.2,0.614
13.0,0.052,67.7,0.087,20.5,11.2,-20.8,-2.4,109.8,0.617
13.1,0.051,67.7,0.087,20.5,11.0,-20.9,-2.3,109.4,0.619
13.2,0.05,67.7,0.088,20.5,10.8,-20.9,-2.2,108.8,0.622
13.3,0.049,67.7,0.089,20.5,10.5,-20.9,-2.0,107.8,0.628
13.4,0.048,67.7,0.089,20.3,10.3,-20.9,-2.0,107.0,0.633
13.5,0.048,67.7,0.09,20.2,10.2,-20.9,-1.9,106.4,0.636
13.6,0.046,67.7,0.091,20.1,10.0,-21.0,-1.7,105.6,0.641
13.7,0.045,67.7,0.091,20.1,9.9,-21.0,-1.5,105.0,0.645
13.8,0.044,67.7,0.092,20.0,9.8,-21.0,-1.3,104.2,0.65
13.9,0.044,67.7,0.093,20.0,9.6,-20.9,-1.3,103.6,0.653
14.0,0.043,67.7,0.093,20.0,9.5,-21.0,-1.1,103.2,0.656
14.1,0.041,67.7,0.094,19.9,9.2,-21.0,-0.9,102.0,0.664
14.2,0.039,67.7,0.095,19.9,9.0,-20.9,-0.8,101.2,0.669
14.3,0.037,67.7,0.095,19.8,8.7,-21.0,-0.6,100.2,0.676
14.4,0.037,67.7,0.096,19.7,8.6,-21.0,-0.6,99.8,0.678
14.5,0.036,67.7,0.097,19.6,8.7,-21.1,-0.5,99.8,0.678
14.6,0.035,67.7,0.097,19.5,8.9,-21.2,-0.5,100.2,0.676
14.7,0.034,67.7,0.098,19.4,9.1,-21.2,-0.5,100.4,0.674
14.8,0.034,67.7,0.099,19.3,9.4,-21.3,-0.4,100.8,0.672
14.9,0.033,67.7,0.099,19.2,9.6,-21.3,-0.2,100.6,0.673
15.0,0.032,67.7,0.1,19.1,9.8,-21.3,-0.1,100.6,0.673
15.1,0.03,67.7,0.101,18.9,10.1,-21.3,0.1,100.4,0.674
15.2,0.028,67.7,0.101,18.8,10.3,-21.4,0.1,100.8,0.672
15.3,0.028,67.7,0.102,18.7,10.4,-21.5,-0.0,101.2,0.669
15.4,0.027,67.7,0.103,18.6,10.6,-21.5,-0.1,101.6,0.666
15.5,0.026,67.7,0.103,18.5,10.8,-21.5,-0.2,102.0,0.664
15.6,0.026,67.7,0.104,18.4,11.1,-21.6,-0.4,103.0,0.657
15.7,0.025,67.7,0.105,18.5,11.2,-21.6,-0.7,104.0,0.651
15.8,0.026,67.7,0.105,18.5,11.1,-21.7,-0.9,104.4,0.648
15.9,0.025,67.7,0.106,18.6,11.0,-21.7,-1.3,105.2,0.644
16.0,0.026,67.7,0.107,18.5,10.9,-21.7,-1.5,105.2,0.644
16.1,0.026,67.7,0.107,18.5,11.0,-21.7,-1.8,106.0,0.639
16.2,0.027,67.7,0.108,18.5,11.0,-21.7,-2.0,106.4,0.636
16.3,0.027,67.7,0.109,18.5,11.1,-21.7,-2.2,107.0,0.633
16.4,0.028,67.7,0.109,18.5,11.2,-21.8,-2.5,108.0,0.627
16.5,0.029,67.7,0.11,18.5,11.2,-21.8,-2.7,108.4,0.625
16.6,0.029,67.7,0.111,18.4,11.1,-21.7,-2.9,108.2,0.626
16.7,0.029,67.7,0.111,18.4,11.2,-21.7,-3.0,108.6,0.623
16.8,0.03,67.7,0.112,18.5,11.2,-21.7,-3.3,109.4,0.619
16.9,0.03,67.7,0.113,18.5,11.3,-21.7,-3.5,110.0,0.615
17.0,0.031,67.7,0.113,18.4,11.2,-21.7,-3.7,110.0,0.615
17.1,0.032,68.51,0.114,18.4,11.2,-21.6,-4.0,110.4,0.621
17.2,0.032,68.51,0.115,18.4,11.0,-21.5,-4.4,110.6,0.619
17.3,0.033,69.45,0.115,18.4,11.1,-21.4,-4.5,110.8,0.627
17.4,0.033,69.45,0.116,18.5,11.1,-21.3,-4.4,110.6,0.628
17.5,0.034,69.45,0.117,18.4,11.2,-21.3,-4.4,110.6,0.628
17.6,0.035,69.45,0.117,18.5,11.3,-21.2,-4.2,110.4,0.629
17.7,0.036,69.45,0.118,18.6,11.3,-21.2,-3.9,110.0,0.631
17.8,0.036,69.45,0.119,18.7,11.2,-21.1,-3.8,109.6,0.634
17.9,0.037,68.51,0.119,18.6,11.3,-21.0,-3.8,109.4,0.626
18.0,0.037,68.51,0.12,18.6,11.2,-20.9,-3.6,108.6,0.631
18.1,0.039,56.82,0.121,18.5,11.2,-20.7,-3.5,107.8,0.527
18.2,0.041,56.82,0.121,18.6,11.2,-20.6,-3.4,107.6,0.528
18.3,0.042,56.82,0.122,18.6,11.3,-20.4,-3.3,107.2,0.53
18.4,0.043,56.82,0.123,18.6,11.4,-20.2,-3.2,106.8,0.532
18.5,0.044,56.82,0.123,18.5,11.3,-20.0,-3.2,106.0,0.536
18.6,0.045,56.82,0.124,18.4,11.4,-19.9,-3.1,105.6,0.538
18.7,0.046,56.82,0.125,18.3,11.4,-19.7,-2.9,104.6,0.543
18.8,0.046,56.82,0.125,18.3,11.3,-19.5,-2.7,103.6,0.548
18.9,0.048,56.82,0.126,18.2,11.4,-19.4,-2.5,103.0,0.552
19.0,0.049,56.82,0.127,18.2,11.4,-19.2,-2.4,102.4,0.555
19.1,0.05,56.82,0.127,18.2,11.5,-19.1,-2.3,102.2,0.556
19.2,0.051,56.82,0.128,18.3,11.5,-19.0,-2.2,102.0,0.557
19.3,0.052,56.82,0.129,18.3,11.6,-18.9,-2.2,102.0,0.557
19.4,0.053,56.82,0.129,18.2,11.6,-18.8,-2.0,101.2,0.561
19.5,0.054,56.82,0.13,18.1,11.6,-18.7,-1.7,100.2,0.567
19.6,0.054,56.82,0.131,18.1,11.5,-18.7,-1.8,100.2,0.567
19.7,0.053,56.82,0.131,18.1,11.4,-18.6,-2.0,100.2,0.567
19.8,0.054,56.82,0.132,18.0,11.5,-18.6,-2.2,100.6,0.565
19.9,0.055,56.82,0.133,18.0,11.5,-18.5,-2.4,100.8,0.564
20.0,0.054,56.82,0.133,18.1,11.5,-18.5,-2.7,101.6,0.559
20.1,0.054,56.82,0.134,18.1,11.4,-18.4,-2.9,101.6,0.559
20.2,0.054,56.82,0.135,18.0,11.3,-18.5,-3.0,101.6,0.559
20.3,0.054,56.82,0.135,18.1,11.3,-18.4,-3.2,102.0,0.557
20.4,0.056,56.82,0.136,18.0,11.3,-18.4,-3.4,102.2,0.556
20.5,0.056,56.82,0.137,18.1,11.4,-18.4,-3.4,102.6,0.554
20.6,0.056,56.82,0.137,18.0,11.3,-18.5,-3.5,102.6,0.554
20.7,0.056,56.82,0.138,18.1,11.3,-18.7,-3.7,103.6,0.548
20.8,0.056,56.82,0.139,18.0,11.2,-18.9,-3.8,103.8,0.547
20.9,0.056,56.82,0.139,18.1,11.2,-19.0,-3.9,104.4,0.544
21.0,0.057,56.82,0.14,18.0,11.2,-19.0,-4.0,104.4,0.544
21.1,0.057,56.82,0.141,18.1,11.3,-19.1,-4.0,105.0,0.541
21.2,0.056,56.82,0.141,18.1,11.2,-19.3,-4.2,105.6,0.538
21.3,0.056,68.51,0.142,18.2,11.2,-19.4,-4.3,106.2,0.645
21.4,0.056,68.51,0.143,18.2,11.3,-19.6,-4.5,107.2,0.639
21.5,0.056,68.51,0.143,18.2,11.4,-19.7,-4.7,108.0,0.634
21.6,0.057,68.51,0.144,18.2,11.3,-19.8,-4.9,108.4,0.632
21.7,0.057,69.45,0.145,18.2,11.4,-19.9,-5.1,109.2,0.636
21.8,0.058,69.45,0.145,18.2,11.3,-20.0,-5.3,109.6,0.634
21.9,0.058,69.05,0.146,18.1,11.3,-20.1,-5.4,109.8,0.629
22.0,0.057,68.51,0.147,18.1,11.4,-20.2,-5.6,110.6,0.619
22.1,0.057,68.51,0.147,18.1,11.3,-20.3,-5.8,111.0,0.617
22.2,0.058,68.51,0.148,18.1,11.4,-20.4,-6.0,111.8,0.613
22.3,0.058,68.51,0.149,18.0,11.3,-20.4,-6.3,112.0,0.612
22.4,0.058,68.11,0.149,18.0,11.2,-20.5,-6.5,112.4,0.606
22.5,0.058,67.7,0.15,18.0,11.3,-20.6,-6.6,113.0,0.599
22.6,0.057,67.7,0.151,17.9,11.3,-20.7,-6.7,113.2,0.598
22.7,0.057,67.7,0.151,17.9,11.3,-20.8,-6.9,113.8,0.595
22.8,0.057,67.7,0.152,17.9,11.3,-20.9,-7.2,114.6,0.591
22.9,0.057,67.7,0.153,18.0,11.3,-21.0,-7.3,115.2,0.588
23.0,0.057,67.7,0.153,18.1,11.2,-21.0,-7.5,115.6,0.586
23.1,0.058,67.7,0.154,18.0,11.2,-21.2,-7.6,116.0,0.584
23.2,0.058,67.7,0.155,18.1,11.3,-21.2,-7.8,116.8,0.58
23.3,0.058,67.7,0.155,18.0,11.2,-21.3,-8.1,117.2,0.578
23.4,0.057,67.7,0.156,18.1,11.1,-21.4,-8.3,117.8,0.575
23.5,0.056,67.7,0.157,18.1,11.0,-21.5,-8.6,118.4,0.572
23.6,0.056,67.7,0.157,18.1,11.0,-21.5,-8.8,118.8,0.57
23.7,0.056,67.7,0.158,18.1,11.1,-21.4,-9.0,119.2,0.568
23.8,0.055,67.7,0.159,18.0,11.0,-21.5,-9.3,119.6,0.566
23.9,0.055,67.7,0.159,18.0,11.0,-21.5,-9.4,119.8,0.565
24.0,0.055,67.7,0.16,17.9,11.0,-21.5,-9.5,119.8,0.565
24.1,0.054,67.7,0.161,17.9,11.1,-21.7,-9.6,120.6,0.561
24.2,0.055,67.7,0.161,17.8,11.0,-21.7,-9.8,120.6,0.561
24.3,0.054,67.7,0.162,17.8,10.9,-21.8,-10.0,121.0,0.56
24.4,0.054,67.7,0.163,17.8,11.0,-21.9,-10.2,121.8,0.556
24.5,0.053,67.7,0.163,17.8,10.9,-21.9,-10.3,121.8,0.556
24.6,0.052,67.7,0.164,17.8,11.0,-22.1,-10.5,122.8,0.551
24.7,0.052,67.7,0.165,17.8,11.1,-22.2,-10.7,123.6,0.548
24.8,0.052,67.7,0.165,17.8,11.2,-22.3,-10.8,124.2,0.545
24.9,0.052,67.7,0.166,17.8,11.1,-22.4,-10.9,124.4,0.544
25.0,0.052,67.7,0.167,17.8,11.1,-22.4,-11.1,124.8,0.542
25.1,0.052,67.7,0.167,17.7,11.0,-22.4,-11.4,125.0,0.542
25.2,0.051,67.7,0.168,17.7,11.0,-22.3,-11.5,125.0,0.542
25.3,0.052,67.7,0.169,17.7,11.0,-22.4,-11.6,125.4,0.54
25.4,0.053,67.7,0.169,17.6,11.3,-22.4,-11.8,126.2,0.536
25.5,0.054,67.7,0.17,17.6,11.5,-22.5,-12.1,127.4,0.531
25.6,0.053,67.7,0.171,17.7,11.8,-22.6,-12.2,128.6,0.526
25.7,0.054,67.7,0.171,17.6,11.8,-22.5,-12.3,128.4,0.527
25.8,0.054,67.7,0.172,17.6,11.8,-22.6,-12.4,128.8,0.526
25.9,0.054,67.7,0.173,17.6,11.7,-22.7,-12.5,129.0,0.525
26.0,0.054,67.7,0.173,17.5,11.6,-22.7,-12.7,129.0,0.525
26.1,0.055,67.7,0.174,17.4,11.5,-22.8,-13.0,129.4,0.523
26.2,0.055,67.7,0.175,17.3,11.5,-22.8,-13.2,129.6,0.522
26.3,0.056,67.7,0.175,17.3,11.3,-22.8,-13.5,129.8,0.522
26.4,0.056,67.7,0.176,17.3,11.3,-22.7,-13.7,130.0,0.521
26.5,0.056,67.7,0.177,17.3,11.3,-22.6,-13.8,130.0,0.521
26.6,0.056,67.7,0.177,17.3,11.2,-22.6,-14.1,130.4,0.519
26.7,0.056,67.7,0.178,17.4,11.1,-22.6,-14.2,130.6,0.518
26.8,0.056,67.7,0.179,17.4,11.2,-22.7,-14.3,131.2,0.516
26.9,0.057,67.7,0.179,17.3,11.3,-22.8,-14.5,131.8,0.514
27.0,0.057,67.7,0.18,17.4,11.5,-22.8,-14.6,132.6,0.511
27.1,0.057,67.7,0.181,17.4,11.5,-22.8,-14.9,133.2,0.508
27.2,0.056,67.7,0.181,17.4,11.7,-22.7,-15.1,133.8,0.506
27.3,0.057,67.7,0.182,17.4,11.8,-22.8,-15.4,134.8,0.502
27.4,0.057,67.7,0.183,17.4,12.0,-22.7,-15.5,135.2,0.501
27.5,0.057,67.7,0.183,17.4,12.2,-22.8,-15.6,136.0,0.498
27.6,0.057,67.7,0.184,17.4,12.2,-22.8,-15.8,136.4,0.496
27.7,0.056,67.7,0.185,17.4,12.3,-22.9,-15.9,137.0,0.494
27.8,0.056,67.7,0.185,17.4,12.4,-23.0,-16.2,138.0,0.491
27.9,0.057,67.7,0.186,17.4,12.5,-22.9,-16.2,138.0,0.491
28.0,0.058,67.7,0.187,17.4,12.7,-22.7,-16.4,138.4,0.489
28.1,0.059,67.7,0.187,17.4,13.0,-22.6,-16.4,138.8,0.488
28.2,0.06,67.7,0.188,17.4,13.4,-22.4,-16.3,139.0,0.487
28.3,0.062,67.7,0.189,17.3,13.5,-22.5,-16.0,138.6,0.488
28.4,0.063,67.7,0.189,17.3,13.6,-22.5,-15.8,138.4,0.489
28.5,0.065,67.7,0.19,17.3,13.8,-22.5,-15.7,138.6,0.488
28.6,0.068,67.7,0.191,17.3,13.9,-22.5,-15.6,138.6,0.488
28.7,0.071,67.7,0.191,17.3,14.1,-22.5,-15.4,138.6,0.488
28.8,0.073,67.7,0.192,17.2,14.2,-22.6,-15.2,138.4,0.489
28.9,0.074,67.7,0.193,17.2,14.4,-22.6,-15.0,138.4,0.489
29.0,0.077,67.7,0.193,17.1,14.6,-22.6,-14.8,138.2,0.49
29.1,0.08,67.7,0.194,17.2,14.7,-22.6,-14.6,138.2,0.49
29.2,0.083,67.7,0.195,17.1,14.9,-22.7,-14.5,138.4,0.489
29.3,0.085,67.7,0.195,17.1,15.1,-22.8,-14.2,138.4,0.489
29.4,0.088,67.7,0.196,17.0,15.2,-22.8,-14.0,138.0,0.491
29.5,0.09,67.7,0.197,17.0,15.6,-22.8,-13.9,138.6,0.488
29.6,0.094,67.7,0.197,17.0,15.8,-22.8,-13.6,138.4,0.489
29.7,0.097,67.7,0.198,17.0,16.0,-22.8,-13.5,138.6,0.488
29.8,0.101,67.7,0.199,17.0,16.2,-22.8,-13.4,138.8,0.488
29.9,0.106,67.7,0.199,16.9,16.4,-22.9,-13.2,138.8,0.488
30.0,0.11,67.7,0.2,16.9,16.6,-23.0,-13.0,139.0,0.487
30.1,0.115,67.7,0.201,16.9,16.9,-23.0,-12.8,139.2,0.486
30.2,0.12,67.7,0.201,16.9,17.1,-23.0,-12.6,139.2,0.486
30.3,0.125,67.7,0.202,16.8,17.3,-22.9,-12.4,138.8,0.488
30.4,0.13,67.7,0.203,16.8,17.4,-22.9,-12.3,138.8,0.488
30.5,0.135,67.7,0.203,16.8,17.6,-22.9,-12.1,138.8,0.488
30.6,0.14,67.7,0.204,16.8,17.8,-22.9,-11.8,138.6,0.488
30.7,0.144,67.7,0.205,16.9,18.0,-22.8,-11.7,138.8,0.488
30.8,0.148,67.7,0.205,16.8,18.1,-22.7,-11.6,138.4,0.489
30.9,0.152,67.7,0.206,16.7,18.4,-22.6,-11.4,138.2,0.49
31.0,0.157,67.7,0.207,16.7,18.5,-22.6,-11.3,138.2,0.49
31.1,0.16,67.7,0.207,16.6,18.7,-22.4,-11.2,137.8,0.491
31.2,0.165,67.7,0.208,16.6,18.8,-22.3,-11.2,137.8,0.491
31.3,0.17,67.7,0.209,16.6,19.0,-22.0,-11.2,137.6,0.492
31.4,0.175,67.7,0.209,16.5,19.2,-21.8,-11.2,137.4,0.493
31.5,0.179,67.7,0.21,16.5,19.4,-21.5,-11.1,137.0,0.494
31.6,0.184,67.7,0.211,16.4,19.5,-21.3,-11.1,136.6,0.496
31.7,0.19,67.7,0.211,16.3,19.7,-21.2,-11.1,136.6,0.496
31.8,0.194,67.7,0.212,16.3,19.9,-21.0,-11.1,136.6,0.496
31.9,0.197,67.7,0.213,16.2,20.1,-20.8,-11.1,136.4,0.496
32.0,0.201,67.7,0.213,16.1,20.2,-20.6,-11.2,136.2,0.497
32.1,0.204,67.7,0.214,16.2,20.4,-20.3,-11.1,136.0,0.498
32.2,0.207,56.42,0.215,16.1,20.6,-20.1,-10.9,135.4,0.417
32.3,0.209,56.11,0.215,15.9,20.8,-20.0,-10.9,135.2,0.415
32.4,0.211,56.11,0.216,15.7,21.0,-19.8,-10.9,134.8,0.416
32.5,0.214,56.11,0.217,15.5,21.1,-19.6,-10.9,134.2,0.418
32.6,0.215,56.11,0.217,15.3,21.2,-19.3,-10.8,133.2,0.421
32.7,0.215,56.11,0.218,15.1,21.4,-19.1,-10.7,132.6,0.423
32.8,0.216,56.11,0.219,15.0,21.5,-18.9,-10.8,132.4,0.424
