Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
29.9,18,1.389,3.8,15.3,7.0,2.821,0.108
29.9,19,1.412,4.4,13.8,7.0,2.821,0.114
29.9,20,1.389,4.2,14.7,7.0,2.821,0.108
29.9,21,1.458,3.7,14.3,7.0,2.821,0.127
29.9,22,0.895,-22.9,-13.2,0.0,22.568,0.029
29.9,23,1.31,4.0,16.4,7.0,2.821,0.086
29.9,24,1.322,4.5,15.5,7.0,2.821,0.089
29.9,25,0.675,16.9,10.2,0.0,22.568,0.09
30.0,16,1.32,5.0,15.2,7.0,2.821,0.088
30.0,17,1.84,2.2,11.0,7.0,2.821,0.232
30.0,18,1.419,3.7,15.5,7.0,2.821,0.116
30.0,19,1.438,4.3,14.0,7.0,2.821,0.121
30.0,20,1.409,4.1,14.9,7.0,2.821,0.113
30.0,21,1.468,3.8,14.5,7.0,2.821,0.129
30.0,22,0.893,-23.0,-13.0,0.0,22.568,0.03
30.0,23,1.331,3.9,16.6,7.0,2.821,0.092
30.0,24,1.336,4.4,15.7,7.0,2.821,0.093
30.0,25,0.68,16.9,10.3,0.0,22.568,0.088
30.1,16,1.338,4.9,15.4,7.0,2.821,0.093
30.1,17,1.872,2.1,11.2,7.0,2.821,0.241
30.1,18,1.451,3.6,15.6,7.0,2.821,0.125
30.1,19,1.464,4.2,14.3,7.0,2.821,0.128
30.1,20,1.405,4.2,15.3,7.0,2.821,0.112
30.1,21,1.497,3.7,14.6,7.0,2.821,0.137
30.1,22,0.889,-23.0,-12.8,0.0,22.568,0.031
30.1,23,1.35,3.8,16.9,7.0,2.821,0.097
30.1,24,1.362,4.3,15.9,7.0,2.821,0.1
30.1,25,0.687,16.9,10.3,0.0,22.568,0.087
30.2,16,1.365,4.7,15.6,7.0,2.821,0.101
30.2,17,1.909,2.1,11.4,7.0,2.821,0.251
30.2,18,1.466,3.6,15.8,7.0,2.821,0.129
30.2,19,1.482,4.2,14.5,7.0,2.821,0.133
30.2,20,1.412,4.3,15.5,7.0,2.821,0.114
30.2,21,1.531,3.6,14.8,7.0,2.821,0.147
30.2,22,0.888,-23.0,-12.6,0.0,22.568,0.031
30.2,23,1.377,3.7,17.1,7.0,2.821,0.104
30.2,24,1.39,4.2,16.1,7.0,2.821,0.108
30.2,25,0.693,16.9,10.3,0.0,22.568,0.085
30.3,16,1.36,4.9,15.9,7.0,2.821,0.1
30.3,17,1.918,2.2,11.6,7.0,2.821,0.254
30.3,18,1.494,3.5,16.0,7.0,2.821,0.137
30.3,19,1.514,4.1,14.6,7.0,2.821,0.142
30.3,20,1.461,4.0,15.6,7.0,2.821,0.127
30.3,21,1.546,3.6,15.0,7.0,2.821,0.151
30.3,22,0.886,-22.9,-12.4,0.0,22.568,0.032
30.3,23,1.405,3.5,17.3,7.0,2.821,0.112
30.3,24,1.423,4.1,16.2,7.0,2.821,0.117
30.3,25,0.703,16.8,10.3,0.0,22.568,0.082
30.4,16,1.368,5.0,16.0,7.0,2.821,0.102
30.4,17,1.921,2.3,11.8,7.0,2.821,0.255
30.4,18,1.508,3.5,16.2,7.0,2.821,0.14
30.4,19,1.551,3.9,14.8,7.0,2.821,0.152
30.4,20,1.492,4.0,15.7,7.0,2.821,0.136
30.4,21,1.578,3.5,15.2,7.0,2.821,0.16
30.4,22,0.881,-22.9,-12.3,0.0,22.568,0.033
30.4,23,1.436,3.4,17.4,7.0,2.821,0.121
30.4,24,1.456,3.9,16.4,7.0,2.821,0.126
30.4,25,0.71,16.8,10.4,0.0,22.568,0.08
30.5,16,1.378,5.1,16.2,7.0,2.821,0.105
30.5,17,1.924,2.4,12.1,7.0,2.821,0.256
30.5,18,1.557,3.3,16.3,7.0,2.821,0.154
30.5,19,1.57,3.9,15.1,7.0,2.821,0.158
30.5,20,1.51,4.0,15.8,7.0,2.821,0.141
30.5,21,1.617,3.3,15.4,7.0,2.821,0.171
30.5,22,0.88,-22.9,-12.1,0.0,22.568,0.033
30.5,23,1.464,3.2,17.6,7.0,2.821,0.128
30.5,24,1.463,3.9,16.7,7.0,2.821,0.128
30.5,25,0.714,16.8,10.4,0.0,22.568,0.079
30.6,16,1.386,5.2,16.4,7.0,2.821,0.107
30.6,17,1.934,2.5,12.4,7.0,2.821,0.258
30.6,18,1.593,3.1,16.4,7.0,2.821,0.164
30.6,19,1.585,3.9,15.3,7.0,2.821,0.162
30.6,20,1.54,3.9,16.0,7.0,2.821,0.149
30.6,21,1.648,3.2,15.6,7.0,2.821,0.179
30.6,22,0.88,-22.9,-11.8,0.0,22.568,0.033
30.6,23,1.474,3.3,17.8,7.0,2.821,0.131
30.6,24,1.49,3.8,16.9,7.0,2.821,0.136
30.6,25,0.722,16.8,10.5,0.0,22.568,0.077
30.7,16,1.407,5.1,16.5,7.0,2.821,0.113
30.7,17,1.956,2.4,12.6,7.0,2.821,0.264
30.7,18,1.605,3.2,16.6,7.0,2.821,0.167
30.7,19,1.596,3.9,15.5,7.0,2.821,0.165
30.7,20,1.572,3.7,16.2,7.0,2.821,0.158
30.7,21,1.679,3.1,15.7,7.0,2.821,0.188
30.7,22,0.877,-22.8,-11.7,0.0,22.568,0.034
30.7,23,1.484,3.3,18.0,7.0,2.821,0.134
30.7,24,1.505,3.8,17.1,7.0,2.821,0.14
30.7,25,0.727,16.9,10.5,0.0,22.568,0.075
30.8,16,1.43,5.1,16.7,7.0,2.821,0.119
30.8,17,1.988,2.4,12.9,7.0,2.821,0.273
30.8,18,1.611,3.3,16.8,7.0,2.821,0.169
30.8,19,1.625,3.8,15.7,7.0,2.821,0.173
30.8,20,1.596,3.6,16.4,7.0,2.821,0.165
30.8,21,1.69,3.1,15.9,7.0,2.821,0.191
30.8,22,0.875,-22.7,-11.6,0.0,22.568,0.035
30.8,23,1.493,3.4,18.1,7.0,2.821,0.136
30.8,24,1.534,3.6,17.3,7.0,2.821,0.148
30.8,25,0.738,16.8,10.5,0.0,22.568,0.072
30.9,16,1.45,5.0,16.8,7.0,2.821,0.124
30.9,17,1.993,2.5,13.0,7.0,2.821,0.275
30.9,18,1.638,3.0,17.1,7.0,2.821,0.176
30.9,19,1.66,3.7,15.9,7.0,2.821,0.183
30.9,20,1.605,3.7,16.5,7.0,2.821,0.167
30.9,21,1.717,3.1,16.1,7.0,2.821,0.198
30.9,22,0.873,-22.6,-11.4,0.0,22.568,0.035
30.9,23,1.508,3.3,18.4,7.0,2.821,0.14
30.9,24,1.547,3.6,17.4,7.0,2.821,0.151
30.9,25,0.748,16.7,10.6,0.0,22.568,0.07
31.0,16,1.451,5.1,17.1,7.0,2.821,0.125
31.0,17,2.019,2.4,13.2,7.0,2.821,0.282
31.0,18,1.667,2.9,17.3,7.0,2.821,0.184
31.0,19,1.675,3.7,16.0,7.0,2.821,0.187
31.0,20,1.632,3.6,16.7,7.0,2.821,0.175
31.0,21,1.747,3.0,16.2,7.0,2.821,0.207
31.0,22,0.869,-22.6,-11.3,0.0,22.568,0.036
31.0,23,1.525,3.3,18.5,7.0,2.821,0.145
31.0,24,1.569,3.6,17.5,7.0,2.821,0.157
31.0,25,0.755,16.7,10.6,0.0,22.568,0.068
31.1,16,1.45,5.3,17.2,7.0,2.821,0.124
31.1,17,2.024,2.5,13.4,7.0,2.821,0.283
31.1,18,1.691,2.8,17.5,7.0,2.821,0.191
31.1,19,1.706,3.6,16.2,7.0,2.821,0.195
31.1,20,1.652,3.5,17.0,7.0,2.821,0.18
31.1,21,1.759,3.0,16.4,7.0,2.821,0.21
31.1,22,0.867,-22.4,-11.2,0.0,22.568,0.037
31.1,23,1.551,3.1,18.7,7.0,2.821,0.152
31.1,24,1.599,3.5,17.7,7.0,2.821,0.166
31.1,25,0.766,16.6,10.7,0.0,22.568,0.065
31.2,16,1.445,5.4,17.4,7.0,2.821,0.123
31.2,17,2.054,2.5,13.6,7.0,2.821,0.291
31.2,18,1.701,2.8,17.7,7.0,2.821,0.194
31.2,19,1.729,3.5,16.3,7.0,2.821,0.202
31.2,20,1.666,3.5,17.2,7.0,2.821,0.184
31.2,21,1.787,2.9,16.5,7.0,2.821,0.218
31.2,22,0.862,-22.3,-11.2,0.0,22.568,0.038
31.2,23,1.58,3.0,18.8,7.0,2.821,0.16
31.2,24,1.627,3.3,17.9,7.0,2.821,0.173
31.2,25,0.773,16.6,10.9,0.0,22.568,0.063
31.3,16,1.456,5.5,17.5,7.0,2.821,0.126
31.3,17,2.096,2.4,13.8,7.0,2.821,0.303
31.3,18,1.752,2.6,17.7,7.0,2.821,0.208
31.3,19,1.765,3.4,16.4,7.0,2.821,0.212
31.3,20,1.696,3.3,17.4,7.0,2.821,0.192
31.3,21,1.799,3.0,16.7,7.0,2.821,0.221
31.3,22,0.858,-22.0,-11.2,0.0,22.568,0.039
31.3,23,1.606,2.8,19.0,7.0,2.821,0.168
31.3,24,1.632,3.4,18.1,7.0,2.821,0.175
31.3,25,0.781,16.6,11.2,0.0,22.568,0.061
31.4,16,1.455,5.7,17.6,7.0,2.821,0.126
31.4,17,2.117,2.5,14.0,7.0,2.821,0.309
31.4,18,1.785,2.5,17.9,7.0,2.821,0.217
31.4,19,1.771,3.5,16.6,7.0,2.821,0.213
31.4,20,1.729,3.2,17.6,7.0,2.821,0.202
31.4,21,1.819,2.9,17.0,7.0,2.821,0.226
31.4,22,0.853,-21.8,-11.2,0.0,22.568,0.041
31.4,23,1.632,2.7,19.2,7.0,2.821,0.175
31.4,24,1.654,3.3,18.3,7.0,2.821,0.181
31.4,25,0.792,16.5,11.5,0.0,22.568,0.058
31.5,16,1.467,5.7,17.7,7.0,2.821,0.129
31.5,17,2.165,2.4,14.2,7.0,2.821,0.322
31.5,18,1.815,2.4,18.1,7.0,2.821,0.225
31.5,19,1.785,3.5,16.8,7.0,2.821,0.217
31.5,20,1.748,3.2,17.8,7.0,2.821,0.207
31.5,21,1.831,2.9,17.2,7.0,2.821,0.23
31.5,22,0.853,-21.5,-11.1,0.0,22.568,0.041
31.5,23,1.644,2.7,19.4,7.0,2.821,0.178
31.5,24,1.671,3.3,18.5,7.0,2.821,0.186
31.5,25,0.802,16.5,11.4,0.0,22.568,0.055
31.6,16,1.467,5.9,17.8,7.0,2.821,0.129
31.6,17,2.219,2.3,14.4,7.0,2.821,0.337
31.6,18,1.843,2.3,18.3,7.0,2.821,0.233
31.6,19,1.825,3.4,17.0,7.0,2.821,0.228
31.6,20,1.766,3.2,18.0,7.0,2.821,0.212
31.6,21,1.868,2.8,17.4,7.0,2.821,0.24
31.6,22,0.848,-21.3,-11.1,0.0,22.568,0.042
31.6,23,1.656,2.8,19.5,7.0,2.821,0.181
31.6,24,1.685,3.3,18.7,7.0,2.821,0.189
31.6,25,0.815,16.4,11.6,0.0,22.568,0.051
31.7,16,1.481,6.0,17.9,7.0,2.821,0.133
31.7,17,2.273,2.3,14.6,7.0,2.821,0.352
31.7,18,1.865,2.3,18.5,7.0,2.821,0.239
31.7,19,1.845,3.4,17.2,7.0,2.821,0.234
31.7,20,1.802,3.1,18.1,7.0,2.821,0.222
31.7,21,1.883,2.8,17.7,7.0,2.821,0.244
31.7,22,0.843,-21.2,-11.1,0.0,22.568,0.043
31.7,23,1.679,2.7,19.7,7.0,2.821,0.188
31.7,24,1.704,3.3,18.8,7.0,2.821,0.195
31.7,25,0.825,16.3,11.8,0.0,22.568,0.048
31.8,16,1.499,6.1,17.9,7.0,2.821,0.138
31.8,17,2.291,2.4,14.7,7.0,2.821,0.357
31.8,18,1.886,2.2,18.6,7.0,2.821,0.245
31.8,19,1.861,3.4,17.4,7.0,2.821,0.238
31.8,20,1.811,3.0,18.4,7.0,2.821,0.224
31.8,21,1.919,2.8,17.7,7.0,2.821,0.254
31.8,22,0.837,-21.0,-11.1,0.0,22.568,0.045
31.8,23,1.688,2.7,19.9,7.0,2.821,0.19
31.8,24,1.717,3.3,19.0,7.0,2.821,0.198
31.8,25,0.833,16.3,12.0,0.0,22.568,0.046
31.9,16,1.498,6.3,18.0,7.0,2.821,0.138
31.9,17,2.304,2.5,14.9,7.0,2.821,0.361
31.9,18,1.891,2.3,18.8,7.0,2.821,0.246
31.9,19,1.901,3.3,17.5,7.0,2.821,0.249
31.9,20,1.823,3.1,18.6,7.0,2.821,0.228
31.9,21,1.933,2.8,17.9,7.0,2.821,0.258
31.9,22,0.833,-20.8,-11.1,0.0,22.568,0.046
31.9,23,1.698,2.8,20.1,7.0,2.821,0.193
31.9,24,1.748,3.2,19.2,7.0,2.821,0.207
31.9,25,0.846,16.2,12.3,0.0,22.568,0.043
32.0,16,1.511,6.4,18.1,7.0,2.821,0.141
32.0,17,2.319,2.6,15.1,7.0,2.821,0.365
32.0,18,1.896,2.4,18.9,7.0,2.821,0.248
32.0,19,1.944,3.2,17.7,7.0,2.821,0.261
32.0,20,1.849,2.9,18.8,7.0,2.821,0.235
32.0,21,1.963,2.7,18.0,7.0,2.821,0.266
32.0,22,0.827,-20.6,-11.2,0.0,22.568,0.048
32.0,23,1.719,2.7,20.2,7.0,2.821,0.199
32.0,24,1.761,3.1,19.4,7.0,2.821,0.21
32.0,25,0.861,16.1,12.3,0.0,22.568,0.038
32.1,16,1.529,6.5,18.1,7.0,2.821,0.146
32.1,17,2.341,2.7,15.3,7.0,2.821,0.371
32.1,18,1.912,2.3,19.1,7.0,2.821,0.252
32.1,19,1.961,3.2,17.9,7.0,2.821,0.266
32.1,20,1.842,3.1,19.0,7.0,2.821,0.233
32.1,21,1.996,2.6,18.2,7.0,2.821,0.275
32.1,22,0.827,-20.3,-11.1,0.0,22.568,0.048
32.1,23,1.724,2.7,20.4,7.0,2.821,0.2
32.1,24,1.772,3.1,19.6,7.0,2.821,0.213
32.1,25,0.866,16.2,12.3,0.0,22.568,0.037
32.2,16,1.532,6.7,18.2,7.0,2.821,0.147
32.2,17,2.4,2.6,15.5,7.0,2.821,0.387
32.2,18,1.913,2.4,19.3,7.0,2.821,0.252
32.2,19,1.974,3.2,18.1,7.0,2.821,0.269
32.2,20,1.865,3.0,19.2,7.0,2.821,0.239
32.2,21,2.004,2.7,18.4,7.0,2.821,0.278
32.2,22,0.826,-20.1,-10.9,0.0,22.568,0.048
32.2,23,1.739,2.6,20.6,7.0,2.821,0.204
32.2,24,1.782,3.2,19.8,7.0,2.821,0.216
32.2,25,0.88,16.1,12.5,1.0,11.284,0.033
32.3,16,1.537,6.9,18.1,8.0,2.508,0.149
32.3,17,2.424,2.6,15.7,7.0,2.821,0.394
32.3,18,1.907,2.5,19.5,7.0,2.821,0.251
32.3,19,1.985,3.2,18.3,7.0,2.821,0.272
32.3,20,1.873,3.0,19.4,7.0,2.821,0.241
32.3,21,2.006,2.8,18.6,7.0,2.821,0.278
32.3,22,0.821,-20.0,-10.9,0.0,22.568,0.05
32.3,23,1.738,2.7,20.8,7.0,2.821,0.204
32.3,24,1.791,3.2,19.9,7.0,2.821,0.219
32.3,25,0.898,15.9,12.5,1.0,11.284,0.028
32.4,16,1.544,7.1,18.1,8.0,2.508,0.15
32.4,17,2.468,2.6,15.9,7.0,2.821,0.406
32.4,18,1.929,2.3,19.8,7.0,2.821,0.257
32.4,19,1.988,3.4,18.4,7.0,2.821,0.273
32.4,20,1.886,3.1,19.5,7.0,2.821,0.245
32.4,21,2.031,2.5,18.9,7.0,2.821,0.285
32.4,22,0.817,-19.8,-10.9,0.0,22.568,0.051
32.4,23,1.736,2.8,21.0,7.0,2.821,0.204
32.4,24,1.79,3.1,20.2,7.0,2.821,0.218
32.4,25,0.922,15.7,12.7,1.0,11.284,0.022
32.5,16,1.566,7.2,18.1,8.0,2.508,0.157
32.5,17,2.501,2.4,16.1,7.0,2.821,0.415
32.5,18,1.941,2.3,19.9,7.0,2.821,0.26
32.5,19,2.018,3.3,18.5,7.0,2.821,0.282
32.5,20,1.894,3.2,19.6,7.0,2.821,0.247
32.5,21,2.044,2.5,19.1,7.0,2.821,0.289
32.5,22,0.813,-19.6,-10.9,0.0,22.568,0.052
32.5,23,1.734,2.9,21.1,7.0,2.821,0.203
32.5,24,1.805,3.0,20.5,7.0,2.821,0.223
32.5,25,0.943,15.5,12.7,1.0,11.284,0.016
32.6,16,1.596,7.2,18.0,8.0,2.508,0.165
32.6,17,2.524,2.3,16.2,7.0,2.821,0.421
32.6,18,1.938,2.4,20.1,7.0,2.821,0.259
32.6,19,2.024,3.3,18.7,7.0,2.821,0.283
32.6,20,1.891,3.2,19.8,7.0,2.821,0.246
32.6,21,2.037,2.6,19.3,7.0,2.821,0.287
32.6,22,0.814,-19.3,-10.8,0.0,22.568,0.051
32.6,23,1.737,3.1,21.2,7.0,2.821,0.204
32.6,24,1.805,3.1,20.6,7.0,2.821,0.223
32.6,25,0.969,15.3,12.9,1.0,11.284,0.009
32.7,16,1.625,7.3,18.0,8.0,2.508,0.173
32.7,17,2.514,2.4,16.4,7.0,2.821,0.419
32.7,18,1.94,2.4,20.2,7.0,2.821,0.26
32.7,19,2.024,3.4,18.9,7.0,2.821,0.283
32.7,20,1.891,3.3,20.0,7.0,2.821,0.246
32.7,21,2.04,2.5,19.4,7.0,2.821,0.288
32.7,22,0.811,-19.1,-10.7,0.0,22.568,0.052
32.7,23,1.734,3.2,21.4,7.0,2.821,0.203
32.7,24,1.817,3.0,20.8,7.0,2.821,0.226
32.7,25,0.995,15.1,13.1,1.0,11.284,0.001
32.8,16,1.636,7.5,17.9,8.0,2.508,0.176
32.8,17,2.515,2.3,16.6,7.0,2.821,0.419
32.8,18,1.924,2.5,20.4,7.0,2.821,0.256
32.8,19,2.021,3.4,19.1,7.0,2.821,0.282
32.8,20,1.886,3.3,20.2,7.0,2.821,0.245
32.8,21,2.043,2.5,19.6,7.0,2.821,0.288
32.8,22,0.806,-18.9,-10.8,0.0,22.568,0.054
32.8,23,1.734,3.2,21.5,7.0,2.821,0.203
32.8,24,1.83,3.0,20.9,7.0,2.821,0.23
32.8,25,1.014,15.0,13.2,1.0,11.284,0.004
32.9,16,1.661,7.5,17.8,8.0,2.508,0.183
32.9,17,2.497,2.4,16.7,7.0,2.821,0.414
32.9,18,1.908,2.7,20.6,7.0,2.821,0.251
32.9,19,2.033,3.3,19.2,7.0,2.821,0.286
32.9,20,1.893,3.2,20.4,7.0,2.821,0.247
32.9,21,2.026,2.6,19.8,7.0,2.821,0.284
32.9,22,0.801,-18.7,-10.8,0.0,22.568,0.055
32.9,23,1.733,3.3,21.7,7.0,2.821,0.203
32.9,24,1.824,3.1,21.0,7.0,2.821,0.228
32.9,25,1.027,15.0,13.1,1.0,11.284,0.007
33.0,16,1.69,7.6,17.8,8.0,2.508,0.191
33.0,17,2.489,2.4,16.9,7.0,2.821,0.412
33.0,18,1.896,2.7,20.8,7.0,2.821,0.248
33.0,19,2.041,3.2,19.4,7.0,2.821,0.288
33.0,20,1.894,3.2,20.5,7.0,2.821,0.247
33.0,21,2.02,2.6,19.9,7.0,2.821,0.282
33.0,22,0.799,-18.6,-10.7,0.0,22.568,0.056
33.0,23,1.757,3.0,21.8,7.0,2.821,0.209
33.0,24,1.821,3.2,21.2,7.0,2.821,0.227
33.0,25,1.045,15.0,13.2,1.0,11.284,0.012
33.1,16,1.715,7.7,17.7,8.0,2.508,0.198
33.1,17,2.485,2.3,17.0,7.0,2.821,0.411
33.1,18,1.882,2.8,21.0,7.0,2.821,0.244
33.1,19,2.043,3.0,19.6,7.0,2.821,0.288
33.1,20,1.897,3.1,20.7,7.0,2.821,0.248
33.1,21,2.013,2.5,20.1,7.0,2.821,0.28
33.1,22,0.799,-18.3,-10.6,0.0,22.568,0.056
33.1,23,1.775,2.8,21.9,7.0,2.821,0.214
33.1,24,1.816,3.2,21.3,7.0,2.821,0.226
33.1,25,1.058,15.0,13.3,1.0,11.284,0.016
33.2,16,1.73,7.8,17.6,8.0,2.508,0.202
33.2,17,2.462,2.4,17.2,7.0,2.821,0.404
33.2,18,1.875,2.6,21.2,7.0,2.821,0.242
33.2,19,2.031,3.1,19.8,7.0,2.821,0.285
33.2,20,1.905,3.1,20.8,7.0,2.821,0.25
33.2,21,2.003,2.4,20.3,7.0,2.821,0.277
33.2,22,0.793,-18.1,-10.6,0.0,22.568,0.057
33.2,23,1.783,2.6,22.0,7.0,2.821,0.217
33.2,24,1.796,3.1,21.6,7.0,2.821,0.22
33.2,25,1.073,15.0,13.4,1.0,11.284,0.02
33.3,16,1.746,7.9,17.6,8.0,2.508,0.206
33.3,17,2.452,2.3,17.3,7.0,2.821,0.402
33.3,18,1.859,2.7,21.4,7.0,2.821,0.238
33.3,19,2.015,3.1,19.9,7.0,2.821,0.281
33.3,20,1.909,2.9,20.9,7.0,2.821,0.251
33.3,21,1.984,2.5,20.5,7.0,2.821,0.272
33.3,22,0.788,-17.8,-10.7,0.0,22.568,0.059
33.3,23,1.819,2.4,21.8,7.0,2.821,0.226
33.3,24,1.813,2.9,21.7,7.0,2.821,0.225
33.3,25,1.091,15.0,13.7,1.0,11.284,0.025
33.4,16,1.746,8.2,17.6,8.0,2.508,0.206
33.4,17,2.439,2.2,17.5,7.0,2.821,0.398
33.4,18,1.874,2.5,21.4,7.0,2.821,0.242
33.4,19,2.004,3.1,20.1,7.0,2.821,0.278
33.4,20,1.89,3.0,21.0,7.0,2.821,0.246
33.4,21,1.965,2.6,20.6,7.0,2.821,0.267
33.4,22,0.781,-17.6,-10.8,0.0,22.568,0.061
33.4,23,1.839,2.3,21.8,7.0,2.821,0.232
33.4,24,1.814,2.9,21.8,7.0,2.821,0.225
33.4,25,1.11,15.0,13.8,1.0,11.284,0.03
33.5,16,1.748,8.4,17.5,8.0,2.508,0.207
33.5,17,2.412,2.2,17.7,7.0,2.821,0.39
33.5,18,1.889,2.3,21.4,7.0,2.821,0.246
33.5,19,1.992,3.1,20.2,7.0,2.821,0.274
33.5,20,1.898,2.9,21.1,7.0,2.821,0.248
33.5,21,1.968,2.6,20.7,7.0,2.821,0.268
33.5,22,0.779,-17.4,-10.7,0.0,22.568,0.061
33.5,23,1.829,2.3,21.9,7.0,2.821,0.229
33.5,24,1.815,2.7,21.9,7.0,2.821,0.225
33.5,25,1.13,15.0,14.1,1.0,11.284,0.036
33.6,16,1.745,8.6,17.5,8.0,2.508,0.206
33.6,17,2.39,2.2,17.9,7.0,2.821,0.384
33.6,18,1.896,2.4,21.4,7.0,2.821,0.248
33.6,19,1.99,2.9,20.4,7.0,2.821,0.274
33.6,20,1.877,2.9,21.3,7.0,2.821,0.243
33.6,21,1.98,2.5,20.6,7.0,2.821,0.271
33.6,22,0.778,-17.2,-10.7,0.0,22.568,0.061
33.6,23,1.826,2.4,21.9,7.0,2.821,0.228
33.6,24,1.824,2.8,21.8,7.0,2.821,0.228
33.6,25,1.153,14.9,14.2,1.0,11.284,0.042
33.7,16,1.76,8.7,17.6,8.0,2.508,0.21
33.7,17,2.366,2.1,18.0,7.0,2.821,0.378
33.7,18,1.9,2.4,21.3,7.0,2.821,0.249
33.7,19,1.984,2.9,20.5,7.0,2.821,0.272
33.7,20,1.873,2.9,21.4,7.0,2.821,0.241
33.7,21,1.96,2.3,20.9,7.0,2.821,0.265
33.7,22,0.775,-16.9,-10.7,0.0,22.568,0.062
33.7,23,1.828,2.4,22.0,7.0,2.821,0.229
33.7,24,1.822,2.8,21.9,7.0,2.821,0.227
33.7,25,1.166,15.0,14.4,1.0,11.284,0.046
33.8,16,1.755,8.9,17.6,8.0,2.508,0.209
33.8,17,2.341,2.0,18.2,7.0,2.821,0.371
33.8,18,1.871,2.4,21.6,7.0,2.821,0.241
33.8,19,1.977,2.8,20.7,7.0,2.821,0.27
33.8,20,1.856,3.0,21.6,7.0,2.821,0.237
33.8,21,1.962,2.1,21.0,7.0,2.821,0.266
33.8,22,0.769,-16.7,-10.7,0.0,22.568,0.064
33.8,23,1.857,2.2,21.8,7.0,2.821,0.237
33.8,24,1.82,2.5,22.0,7.0,2.821,0.227
33.8,25,1.177,15.1,14.7,1.0,11.284,0.049
33.9,16,1.748,9.2,17.7,8.0,2.508,0.207
33.9,17,2.314,1.9,18.4,7.0,2.821,0.363
33.9,18,1.872,2.4,21.7,7.0,2.821,0.241
33.9,19,1.962,2.7,20.8,7.0,2.821,0.266
33.9,20,1.857,2.9,21.6,7.0,2.821,0.237
33.9,21,1.95,2.1,21.1,7.0,2.821,0.263
33.9,22,0.764,-16.5,-10.8,0.0,22.568,0.065
33.9,23,1.864,2.1,21.8,7.0,2.821,0.239
33.9,24,1.83,2.4,22.0,7.0,2.821,0.23
33.9,25,1.188,15.2,14.8,1.0,11.284,0.052
34.0,16,1.738,9.4,17.8,8.0,2.508,0.204
34.0,17,2.281,2.0,18.6,7.0,2.821,0.354
34.0,18,1.882,2.3,21.6,7.0,2.821,0.244
34.0,19,1.946,2.6,21.0,7.0,2.821,0.262
34.0,20,1.855,2.9,21.7,7.0,2.821,0.236
34.0,21,1.93,2.2,21.2,7.0,2.821,0.257
34.0,22,0.759,-16.2,-10.9,0.0,22.568,0.067
34.0,23,1.865,2.1,21.8,7.0,2.821,0.239
34.0,24,1.833,2.4,22.0,7.0,2.821,0.23
34.0,25,1.2,15.2,15.1,1.0,11.284,0.055
34.1,16,1.732,9.6,17.9,8.0,2.508,0.202
34.1,17,2.256,1.9,18.7,7.0,2.821,0.347
34.1,18,1.877,2.6,21.6,7.0,2.821,0.243
34.1,19,1.932,2.8,21.1,7.0,2.821,0.258
34.1,20,1.86,2.7,21.7,7.0,2.821,0.238
34.1,21,1.911,2.1,21.4,7.0,2.821,0.252
34.1,22,0.754,-16.0,-10.9,0.0,22.568,0.068
34.1,23,1.86,2.0,21.8,7.0,2.821,0.238
34.1,24,1.828,2.4,22.0,7.0,2.821,0.229
34.1,25,1.217,15.3,15.2,1.0,11.284,0.06
34.2,16,1.743,9.7,17.9,8.0,2.508,0.205
34.2,17,2.232,1.8,18.9,7.0,2.821,0.341
34.2,18,1.862,2.9,21.6,7.0,2.821,0.238
34.2,19,1.934,2.8,21.0,7.0,2.821,0.258
34.2,20,1.838,2.8,21.9,7.0,2.821,0.232
34.2,21,1.915,2.0,21.4,7.0,2.821,0.253
34.2,22,0.753,-15.9,-10.9,0.0,22.568,0.068
34.2,23,1.852,2.0,21.9,7.0,2.821,0.236
34.2,24,1.825,2.5,22.1,7.0,2.821,0.228
34.2,25,1.236,15.3,15.3,1.0,11.284,0.065
34.3,16,1.734,9.9,18.0,8.0,2.508,0.203
34.3,17,2.206,1.7,19.1,7.0,2.821,0.334
34.3,18,1.87,2.7,21.6,7.0,2.821,0.241
34.3,19,1.924,2.7,21.2,7.0,2.821,0.256
34.3,20,1.813,2.8,22.1,7.0,2.821,0.225
34.3,21,1.921,2.2,21.3,7.0,2.821,0.255
34.3,22,0.754,-15.6,-10.8,0.0,22.568,0.068
34.3,23,1.841,1.9,22.0,7.0,2.821,0.233
34.3,24,1.813,2.4,22.2,7.0,2.821,0.225
34.3,25,1.254,15.3,15.6,1.0,11.284,0.07
34.4,16,1.737,10.0,18.1,8.0,2.508,0.204
34.4,17,2.179,1.8,19.3,7.0,2.821,0.326
34.4,18,1.88,2.7,21.5,7.0,2.821,0.243
34.4,19,1.915,2.8,21.2,7.0,2.821,0.253
34.4,20,1.806,2.6,22.2,7.0,2.821,0.223
34.4,21,1.903,2.2,21.4,7.0,2.821,0.25
34.4,22,0.755,-15.4,-10.6,0.0,22.568,0.068
34.4,23,1.846,1.8,22.0,7.0,2.821,0.234
34.4,24,1.823,2.5,22.1,7.0,2.821,0.228
34.4,25,1.273,15.2,15.9,1.0,11.284,0.075
34.5,16,1.746,10.1,18.1,8.0,2.508,0.206
34.5,17,2.153,1.7,19.4,7.0,2.821,0.319
34.5,18,1.85,2.8,21.8,7.0,2.821,0.235
34.5,19,1.915,2.9,21.2,7.0,2.821,0.253
