Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
38.9,1,4.3,7.1,2.1,-0.9,9.5,1.41,5.2,-5.69,7.708,0.259,0.154,0.675,-0.738,0.9110284463894968
39.0,1,4.6,7.0,2.7,-0.9,9.28,1.43,4.68,-5.57,7.275,0.26,0.146,0.643,-0.766,0.852248770203795
39.1,1,4.8,6.9,2.6,-1.0,9.53,0.9,4.73,-6.0,7.64,0.261,0.153,0.619,-0.785,0.8594400574300072
39.2,1,5.1,6.8,2.5,-1.6,9.24,0.48,4.14,-6.32,7.555,0.261,0.151,0.548,-0.837,0.9128032345013477
39.3,1,5.3,6.6,2.7,-1.2,8.93,0.42,3.63,-6.18,7.167,0.262,0.143,0.506,-0.862,0.8123857868020303
39.4,1,5.6,6.5,2.0,-1.2,8.88,-0.18,3.28,-6.68,7.442,0.263,0.149,0.441,-0.898,0.8403087478559177
39.5,1,5.8,6.4,2.6,-1.5,8.65,-0.72,2.85,-7.12,7.669,0.263,0.153,0.372,-0.928,0.7858760826115925
39.6,1,6.1,6.2,2.6,-1.5,8.88,-0.69,2.78,-6.89,7.43,0.264,0.149,0.374,-0.927,0.7871085942704865
39.7,1,6.3,6.1,2.6,-1.5,8.97,-0.59,2.67,-6.69,7.203,0.265,0.144,0.371,-0.929,0.7855096602265157
39.8,1,6.6,5.9,2.3,-1.6,9.32,-0.8,2.72,-6.7,7.231,0.265,0.145,0.376,-0.927,0.8379728765167737
39.9,1,6.8,5.8,2.4,-0.9,8.98,-0.85,2.18,-6.65,6.998,0.266,0.14,0.312,-0.95,0.6257510729613734
40.0,1,7.0,5.7,2.1,-1.0,8.62,-0.96,1.62,-6.66,6.854,0.267,0.137,0.236,-0.972,0.6309544282029235
40.1,1,7.3,5.6,2.5,-1.1,8.24,-1.12,0.94,-6.72,6.785,0.267,0.136,0.139,-0.99,0.5259978030025633
40.2,1,7.5,5.5,2.6,-1.3,8.4,-1.05,0.9,-6.55,6.612,0.268,0.132,0.136,-0.991,0.5648090815273479
40.3,1,7.7,5.3,2.0,-1.5,8.67,-1.5,0.97,-6.8,6.869,0.269,0.137,0.141,-0.99,0.7068
40.4,1,7.9,5.2,2.1,-1.0,8.69,-1.38,0.79,-6.58,6.627,0.269,0.133,0.119,-0.993,0.5343508168529665
40.5,1,8.2,5.1,2.4,-1.0,8.31,-1.48,0.11,-6.58,6.581,0.27,0.132,0.017,-1.0,0.40030769230769225
40.6,1,8.4,5.0,2.0,-1.2,8.11,-1.39,-0.29,-6.39,6.397,0.271,0.128,-0.045,-0.999,0.4754716981132075
40.7,1,8.5,4.9,0.8,-1.1,7.85,-1.34,-0.65,-6.24,6.274,0.271,0.125,-0.104,-0.995,0.7436029411764706
40.8,1,8.6,4.8,1.6,-0.7,7.68,-1.24,-0.92,-6.04,6.11,0.272,0.122,-0.151,-0.989,0.25813287514318434
40.9,1,8.7,4.8,1.1,-0.4,7.94,-1.69,-0.76,-6.49,6.534,0.273,0.131,-0.116,-0.993,0.2304273504273504
41.0,1,8.9,4.8,1.5,-0.1,8.09,-1.62,-0.81,-6.42,6.471,0.273,0.129,-0.125,-0.992,-0.05874916833000665
41.1,1,8.9,4.8,0.1,0.7,7.77,-1.61,-1.13,-6.41,6.509,0.274,0.13,-0.174,-0.985,-0.9998585572842998
41.2,1,8.8,4.8,-2.0,-0.2,8.0,-1.62,-0.8,-6.42,6.47,0.275,0.129,-0.124,-0.992,0.222089552238806
41.3,1,8.9,4.8,1.6,0.2,7.6,-1.8,-1.3,-6.6,6.727,0.275,0.135,-0.193,-0.981,-0.31327543424317617
41.4,1,9.0,4.8,1.6,-0.6,7.38,-1.71,-1.62,-6.51,6.709,0.276,0.134,-0.241,-0.97,0.11492100643651255
41.5,1,8.9,4.9,-2.1,1.4,7.45,-2.29,-1.45,-7.19,7.335,0.277,0.147,-0.198,-0.98,-0.3788431061806655
41.6,1,8.9,4.8,0.5,-1.5,7.17,-2.22,-1.73,-7.02,7.23,0.277,0.145,-0.239,-0.971,0.8456672991777356
41.7,1,9.0,4.9,1.1,1.8,7.21,-2.8,-1.79,-7.7,7.905,0.278,0.158,-0.226,-0.974,-0.9487203791469196
41.8,1,8.9,4.7,-1.2,-2.6,6.77,-2.93,-2.13,-7.63,7.922,0.279,0.158,-0.269,-0.963,0.9869413407821229
41.9,1,8.9,4.9,-0.2,2.3,7.03,-3.07,-1.87,-7.97,8.186,0.279,0.164,-0.228,-0.974,-0.9504547423126893
42.0,1,9.0,4.7,1.2,-2.0,6.98,-2.93,-2.02,-7.63,7.893,0.28,0.158,-0.256,-0.967,0.6975986277873071
42.1,1,9.0,4.5,0.2,-2.4,6.57,-2.98,-2.43,-7.48,7.865,0.281,0.157,-0.309,-0.951,0.9221760797342193
42.2,1,9.0,4.3,-0.1,-2.3,6.46,-3.56,-2.54,-7.86,8.26,0.281,0.165,-0.308,-0.952,0.9645525629887053
42.3,1,9.0,4.0,-0.0,-3.0,6.63,-4.0,-2.37,-8.0,8.344,0.282,0.167,-0.284,-0.959,0.959
42.4,1,9.0,3.7,0.1,-3.0,6.38,-3.87,-2.62,-7.57,8.011,0.283,0.16,-0.327,-0.945,0.9334776815456363
42.5,1,9.0,3.4,-0.2,-2.3,5.92,-3.92,-3.08,-7.32,7.942,0.283,0.159,-0.388,-0.922,0.952013858813339
42.6,1,9.0,3.1,-0.2,-3.0,6.05,-4.38,-2.95,-7.48,8.041,0.284,0.161,-0.367,-0.93,0.9522447622214831
42.7,1,8.9,2.9,-0.4,-2.6,6.19,-4.34,-2.71,-7.24,7.731,0.285,0.155,-0.351,-0.936,0.9783352337514255
42.8,1,8.9,2.6,-0.2,-2.4,5.83,-4.84,-3.07,-7.44,8.049,0.285,0.161,-0.381,-0.924,0.9525747508305649
42.9,1,8.9,2.4,0.1,-2.4,5.8,-5.37,-3.1,-7.77,8.366,0.286,0.167,-0.371,-0.929,0.9127810158201498
43.0,1,8.9,2.1,-0.2,-3.0,5.37,-5.29,-3.53,-7.39,8.19,0.287,0.164,-0.431,-0.902,0.9285666777519122
43.1,1,8.9,1.8,-0.2,-3.0,5.09,-5.12,-3.81,-6.92,7.9,0.287,0.158,-0.482,-0.876,0.9060192883272364
43.2,1,8.8,1.5,-0.5,-2.7,4.58,-5.15,-4.22,-6.65,7.876,0.288,0.158,-0.536,-0.844,0.9274581209031318
43.3,1,8.8,1.2,0.1,-2.9,4.71,-5.13,-4.09,-6.33,7.536,0.289,0.151,-0.543,-0.84,0.820709855272226
43.4,1,8.8,1.0,-0.2,-2.3,4.35,-4.98,-4.45,-5.98,7.454,0.289,0.149,-0.597,-0.802,0.8505846686877435
43.5,1,8.8,0.7,-0.2,-3.0,4.4,-4.86,-4.4,-5.56,7.09,0.29,0.142,-0.621,-0.784,0.8234785500498837
43.6,1,8.8,0.4,-0.1,-3.0,4.55,-5.2,-4.25,-5.6,7.03,0.291,0.141,-0.605,-0.797,0.816622251832112
43.7,1,8.7,0.1,-0.5,-2.6,4.72,-5.41,-3.98,-5.51,6.797,0.291,0.136,-0.586,-0.811,0.9069486404833838
43.8,1,8.7,-0.1,-0.1,-2.3,4.41,-5.91,-4.29,-5.81,7.222,0.292,0.144,-0.594,-0.804,0.8291051259774108
43.9,1,8.7,-0.4,-0.2,-3.0,4.18,-5.69,-4.52,-5.29,6.958,0.293,0.139,-0.65,-0.76,0.8014632524110409
44.0,1,8.7,-0.7,-0.2,-3.0,4.19,-6.14,-4.51,-5.44,7.066,0.293,0.141,-0.638,-0.77,0.8106418357166612
44.1,1,8.7,-1.0,-0.2,-3.0,4.12,-5.93,-4.58,-4.93,6.729,0.294,0.135,-0.681,-0.733,0.7765879614233455
44.2,1,8.6,-1.2,-0.3,-2.3,3.75,-6.4,-4.85,-5.2,7.111,0.295,0.142,-0.682,-0.731,0.8132384648555412
44.3,1,8.6,-1.5,-0.5,-2.3,3.26,-6.29,-5.34,-4.79,7.174,0.295,0.143,-0.744,-0.668,0.8107051826677995
44.4,1,8.5,-1.7,-0.5,-2.3,3.37,-6.24,-5.13,-4.54,6.85,0.296,0.137,-0.749,-0.663,0.8068819031435853
44.5,1,8.5,-2.0,-0.9,-2.7,3.39,-6.63,-5.11,-4.63,6.896,0.297,0.138,-0.741,-0.671,0.8709065354884048
44.6,1,8.4,-2.2,-0.8,-2.3,2.9,-6.51,-5.5,-4.31,6.988,0.297,0.14,-0.787,-0.617,0.8413552361396303
44.7,1,8.3,-2.4,-1.0,-2.3,2.93,-6.35,-5.37,-3.95,6.666,0.298,0.133,-0.806,-0.593,0.8651913875598086
44.8,1,8.2,-2.7,-0.8,-2.9,3.03,-6.28,-5.17,-3.58,6.289,0.299,0.126,-0.822,-0.569,0.7671874999999999
44.9,1,8.1,-2.9,-0.6,-2.3,3.1,-6.62,-5.0,-3.72,6.232,0.299,0.125,-0.802,-0.597,0.7801009676062264
45.0,1,8.0,-3.2,-0.9,-2.9,2.65,-7.01,-5.35,-3.81,6.568,0.3,0.131,-0.815,-0.58,0.7956192358366271
45.1,1,7.9,-3.5,-1.2,-2.5,2.14,-6.87,-5.76,-3.37,6.673,0.301,0.133,-0.863,-0.505,0.828741435268662
45.2,1,7.9,-3.7,-0.6,-2.3,1.61,-6.73,-6.29,-3.03,6.982,0.301,0.14,-0.901,-0.434,0.6473706352545224
45.3,1,7.8,-3.9,-0.7,-2.2,1.72,-6.89,-6.08,-2.99,6.775,0.302,0.136,-0.897,-0.441,0.6921177999133824
45.4,1,7.7,-4.1,-0.6,-2.3,1.78,-7.17,-5.92,-3.07,6.669,0.303,0.133,-0.888,-0.46,0.6692469499368953
45.5,1,7.7,-4.4,-0.7,-2.2,1.44,-7.58,-6.26,-3.18,7.021,0.303,0.14,-0.892,-0.453,0.7020355132091814
45.6,1,7.6,-4.6,-0.8,-2.9,0.86,-7.51,-6.74,-2.91,7.341,0.304,0.147,-0.918,-0.396,0.6259308510638298
45.7,1,7.5,-4.9,-0.7,-2.8,0.88,-7.79,-6.62,-2.89,7.223,0.305,0.144,-0.917,-0.4,0.6104989604989604
45.8,1,7.4,-5.2,-1.2,-2.6,0.41,-8.1,-6.99,-2.9,7.568,0.305,0.151,-0.924,-0.383,0.7348463687150838
45.9,1,7.3,-5.4,-1.1,-2.3,-0.18,-7.98,-7.48,-2.58,7.912,0.306,0.158,-0.945,-0.326,0.701686274509804
46.0,1,7.2,-5.7,-1.0,-2.8,-0.73,-7.78,-7.93,-2.08,8.198,0.307,0.164,-0.967,-0.254,0.5644803229061554
46.1,1,7.0,-6.0,-1.5,-2.6,-0.78,-7.45,-7.78,-1.45,7.914,0.307,0.158,-0.983,-0.183,0.6496668887408394
46.2,1,6.9,-6.2,-1.1,-2.1,-1.03,-7.06,-7.93,-0.86,7.976,0.308,0.16,-0.994,-0.108,0.5568114719527627
46.3,1,6.8,-6.4,-1.5,-1.9,-0.92,-6.95,-7.72,-0.55,7.74,0.309,0.155,-0.997,-0.071,0.6734407269723256
46.4,1,6.6,-6.6,-2.2,-2.0,-1.11,-6.56,-7.71,0.04,7.71,0.309,0.154,-1.0,0.005,0.7366296670030275
46.5,1,6.4,-6.7,-1.8,-1.8,-1.09,-6.26,-7.49,0.44,7.503,0.31,0.15,-0.998,0.059,0.6638648860958366
46.6,1,6.2,-6.9,-1.8,-1.6,-1.48,-6.55,-7.68,0.35,7.688,0.311,0.154,-0.999,0.046,0.7161960132890366
46.7,1,6.0,-7.1,-2.5,-1.7,-1.97,-6.24,-7.97,0.86,8.016,0.311,0.16,-0.994,0.107,0.7618590803837246
46.8,1,5.8,-7.3,-1.8,-1.9,-1.99,-6.47,-7.79,0.83,7.834,0.312,0.157,-0.994,0.106,0.6067252579289263
46.9,1,5.6,-7.4,-1.8,-1.5,-2.51,-6.16,-8.11,1.24,8.204,0.313,0.164,-0.989,0.151,0.6631241997439181
47.0,1,5.4,-7.6,-2.4,-1.8,-2.77,-5.71,-8.17,1.89,8.386,0.313,0.168,-0.974,0.225,0.6441999999999999
47.1,1,5.2,-7.8,-2.1,-1.9,-3.21,-5.89,-8.41,1.91,8.624,0.314,0.172,-0.975,0.221,0.5747175141242938
47.2,1,5.0,-7.9,-1.9,-1.4,-3.2,-5.49,-8.2,2.41,8.547,0.315,0.171,-0.959,0.282,0.6047881355932203
47.3,1,4.8,-8.0,-2.1,0.0,-3.08,-5.54,-7.88,2.46,8.255,0.315,0.165,-0.955,0.298,0.955
47.4,1,4.9,-7.9,1.9,0.1,-2.93,-5.41,-7.83,2.49,8.216,0.316,0.164,-0.953,0.303,-0.9355754072517077
47.5,1,5.0,-7.8,0.4,1.6,-2.95,-5.61,-7.95,2.19,8.246,0.317,0.165,-0.964,0.266,0.024257125530624642
47.6,1,4.9,-8.0,-1.0,-2.4,-2.85,-5.66,-7.75,2.34,8.096,0.317,0.162,-0.957,0.289,0.10130769230769233
47.7,1,4.8,-7.8,-0.1,2.1,-3.19,-5.21,-7.99,2.59,8.399,0.318,0.168,-0.951,0.308,0.35294957183634634
47.8,1,4.9,-7.9,0.5,-1.0,-3.06,-5.22,-7.96,2.68,8.399,0.319,0.168,-0.948,0.319,-0.7093023255813952
47.9,1,5.0,-7.9,1.5,-0.3,-3.02,-5.36,-8.02,2.54,8.413,0.319,0.168,-0.953,0.302,-0.9935294117647059
48.0,1,4.8,-7.8,-2.7,1.2,-2.96,-5.0,-7.76,2.8,8.25,0.32,0.165,-0.941,0.339,0.9974619289340102
48.1,1,4.6,-7.7,-2.4,1.5,-3.53,-4.88,-8.13,2.82,8.605,0.321,0.172,-0.945,0.328,0.9752650176678445
48.2,1,4.3,-7.5,-2.4,1.8,-3.44,-4.52,-7.74,2.98,8.294,0.321,0.166,-0.933,0.359,0.9617999999999999
48.3,1,4.1,-7.3,-2.2,1.9,-3.26,-4.37,-7.36,2.93,7.922,0.322,0.158,-0.929,0.37,0.944891640866873
48.4,1,3.9,-7.2,-1.8,1.6,-3.75,-4.0,-7.65,3.2,8.292,0.323,0.166,-0.923,0.386,0.9464285714285716
48.5,1,3.7,-7.0,-2.5,1.6,-3.61,-4.02,-7.31,2.98,7.894,0.323,0.158,-0.926,0.378,0.9837601078167116
48.6,1,3.5,-6.8,-1.8,1.7,-4.16,-3.85,-7.66,2.95,8.208,0.324,0.164,-0.933,0.359,0.9247576736672053
48.7,1,3.3,-6.7,-2.3,1.9,-3.97,-3.75,-7.27,2.95,7.846,0.325,0.157,-0.927,0.376,0.9542406972846127
48.8,1,3.0,-6.5,-2.4,1.4,-3.79,-3.7,-6.79,2.8,7.345,0.325,0.147,-0.924,0.381,0.990280777537797
48.9,1,2.8,-6.3,-1.8,1.7,-3.95,-3.16,-6.75,3.14,7.445,0.326,0.149,-0.907,0.422,0.9491114701130857
49.0,1,2.7,-6.2,-1.7,1.8,-4.04,-3.33,-6.74,2.87,7.326,0.327,0.147,-0.92,0.392,0.9166397415185784
49.1,1,2.5,-6.0,-1.7,1.9,-3.87,-3.31,-6.37,2.69,6.915,0.327,0.138,-0.921,0.389,0.9038431372549021
49.2,1,2.3,-5.8,-1.7,1.8,-4.32,-2.9,-6.62,2.9,7.227,0.328,0.145,-0.916,0.401,0.9204361873990307
49.3,1,2.1,-5.6,-2.4,1.8,-4.8,-2.79,-6.9,2.81,7.45,0.329,0.149,-0.926,0.377,0.967
49.4,1,1.9,-5.4,-1.8,1.8,-4.73,-2.27,-6.63,3.13,7.332,0.329,0.147,-0.904,0.427,0.941005498821681
49.5,1,1.7,-5.3,-1.8,1.7,-5.2,-2.1,-6.9,3.2,7.606,0.33,0.152,-0.907,0.421,0.9484248788368337
49.6,1,1.5,-5.1,-2.5,1.6,-5.02,-2.12,-6.52,2.98,7.169,0.331,0.143,-0.909,0.416,0.9899258760107816
49.7,1,1.3,-4.9,-1.8,1.6,-5.14,-1.53,-6.44,3.37,7.268,0.331,0.145,-0.886,0.464,0.9705980066445183
49.8,1,1.1,-4.8,-1.8,1.5,-5.19,-0.94,-6.29,3.86,7.38,0.332,0.148,-0.852,0.523,0.9893725992317542
49.9,1,0.9,-4.6,-2.4,1.5,-5.42,-1.01,-6.32,3.59,7.268,0.333,0.145,-0.87,0.494,0.9996466431095407
50.0,1,0.7,-4.5,-2.4,1.7,-5.1,-0.8,-5.8,3.7,6.88,0.333,0.138,-0.843,0.538,0.998911934716083
50.1,1,0.4,-4.3,-2.2,1.9,-5.49,-0.45,-5.89,3.85,7.037,0.334,0.141,-0.837,0.547,0.990952872377021
50.2,1,0.2,-4.1,-2.1,2.0,-5.19,-0.03,-5.39,4.07,6.754,0.335,0.135,-0.798,0.603,0.9937241379310345
50.3,1,0.0,-3.9,-2.1,2.0,-5.19,-0.15,-5.19,3.75,6.403,0.335,0.128,-0.811,0.586,0.9914137931034483
50.4,1,-0.1,-3.7,-1.4,2.0,-5.51,0.29,-5.41,3.99,6.722,0.336,0.134,-0.805,0.594,0.9483818107333061
50.5,1,-0.3,-3.5,-1.4,2.0,-5.29,0.23,-4.99,3.73,6.23,0.337,0.125,-0.801,0.599,0.9501843506759525
50.6,1,-0.4,-3.3,-1.4,2.1,-5.31,0.11,-4.91,3.41,5.978,0.337,0.12,-0.821,0.57,0.9296354992076068
50.7,1,-0.6,-3.1,-2.1,2.1,-5.44,0.02,-4.84,3.12,5.758,0.338,0.115,-0.841,0.542,0.9778787878787879
50.8,1,-0.8,-2.9,-1.5,2.1,-5.38,0.62,-4.58,3.52,5.776,0.339,0.116,-0.793,0.609,0.9563734986439364
50.9,1,-0.9,-2.7,-1.5,2.0,-5.11,1.13,-4.21,3.83,5.691,0.339,0.114,-0.74,0.673,0.9823999999999999
51.0,1,-1.1,-2.5,-1.6,1.7,-5.12,1.72,-4.02,4.22,5.828,0.34,0.117,-0.69,0.724,0.9999143468950747
51.1,1,-1.3,-2.3,-1.7,1.9,-5.36,2.14,-4.06,4.44,6.016,0.341,0.12,-0.675,0.738,0.9998823529411764
51.2,1,-1.4,-2.1,-1.7,1.7,-5.56,2.58,-4.16,4.68,6.262,0.341,0.125,-0.664,0.747,0.9977953410981697
51.3,1,-1.6,-2.0,-1.9,1.4,-5.18,2.56,-3.58,4.56,5.797,0.342,0.116,-0.618,0.787,0.964406779661017
51.4,1,-1.9,-1.8,-2.4,1.8,-5.34,3.03,-3.44,4.83,5.93,0.343,0.119,-0.58,0.815,0.953
51.5,1,-2.1,-1.6,-2.3,2.0,-4.86,3.28,-2.76,4.88,5.606,0.343,0.112,-0.492,0.87,0.9421259842519685
51.6,1,-2.3,-1.4,-2.2,2.0,-4.46,3.73,-2.16,5.13,5.566,0.344,0.111,-0.388,0.922,0.9073662966700304
51.7,1,-2.5,-1.3,-1.9,1.4,-4.16,3.59,-1.66,4.89,5.164,0.345,0.103,-0.321,0.947,0.8202118644067796
51.8,1,-2.7,-1.1,-1.8,2.0,-4.22,4.06,-1.52,5.16,5.379,0.345,0.108,-0.283,0.959,0.9020438498699369
51.9,1,-2.9,-0.9,-1.9,1.4,-3.96,3.88,-1.06,4.78,4.896,0.346,0.098,-0.217,0.976,0.753686440677966
52.0,1,-3.1,-0.8,-2.1,1.4,-3.75,4.42,-0.65,5.22,5.26,0.347,0.105,-0.124,0.992,0.6534072900158477
52.1,1,-3.3,-0.6,-2.0,2.0,-3.83,4.32,-0.53,4.92,4.948,0.347,0.099,-0.107,0.994,0.7786421499292787
52.2,1,-3.5,-0.4,-2.0,2.0,-3.53,4.83,-0.03,5.23,5.23,0.348,0.105,-0.006,1.0,0.7114568599717115
52.3,1,-3.7,-0.2,-2.1,1.3,-3.2,4.63,0.5,4.83,4.856,0.349,0.097,0.103,0.995,0.43611336032388665
52.4,1,-3.9,-0.1,-2.1,1.3,-2.7,4.97,1.2,5.07,5.21,0.349,0.104,0.23,0.973,0.3165587044534412
52.5,1,-4.1,0.1,-2.0,2.0,-2.77,4.86,1.33,4.76,4.942,0.35,0.099,0.269,0.963,0.4908062234794908
52.6,1,-4.2,0.3,-0.9,1.8,-2.84,5.22,1.36,4.92,5.105,0.351,0.102,0.266,0.964,0.7434393638170974
52.7,1,-4.3,0.4,-0.9,1.1,-2.78,5.66,1.52,5.26,5.475,0.351,0.109,0.278,0.961,0.5678395496129487
52.8,1,-4.4,0.6,-0.9,1.8,-2.48,5.42,1.92,4.82,5.188,0.352,0.104,0.37,0.929,0.6656063618290259
52.9,1,-4.5,0.7,-1.1,1.8,-2.6,5.4,1.9,4.7,5.07,0.353,0.101,0.375,0.927,0.5953080568720379
53.0,1,-4.6,0.8,-1.1,1.0,-2.02,5.52,2.58,4.72,5.379,0.353,0.108,0.48,0.877,0.23470073974445188
53.1,1,-4.7,1.0,-1.3,1.1,-1.61,5.29,3.09,4.29,5.287,0.354,0.106,0.584,0.811,0.07803875513799186
53.2,1,-4.9,1.1,-1.2,1.0,-1.16,5.65,3.74,4.55,5.89,0.355,0.118,0.635,0.772,0.006402048655569788
53.3,1,-5.0,1.2,-1.2,1.0,-1.26,5.84,3.74,4.64,5.96,0.355,0.119,0.628,0.779,0.016261203585147304
53.4,1,-5.2,1.2,-2.4,0.3,-0.95,5.53,4.25,4.33,6.067,0.356,0.121,0.701,0.714,-0.6069450186027283
53.5,1,-5.4,1.2,-2.3,0.5,-0.34,5.6,5.06,4.4,6.705,0.357,0.134,0.755,0.656,-0.5983432455395071
53.6,1,-5.7,1.4,-2.3,1.4,-0.34,5.88,5.36,4.48,6.986,0.357,0.14,0.767,0.641,-0.32183438544374304
53.7,1,-5.9,1.5,-2.3,0.8,-0.29,6.21,5.61,4.71,7.325,0.358,0.146,0.766,0.643,-0.5122792607802874
53.8,1,-6.1,1.6,-1.8,1.7,-0.3,6.49,5.8,4.89,7.586,0.359,0.152,0.765,0.645,-0.1132875605815832
53.9,1,-6.3,1.8,-1.7,2.1,0.25,6.3,6.55,4.5,7.947,0.359,0.159,0.824,0.566,-0.0785344189489267
54.0,1,-6.1,1.8,2.3,-0.5,0.74,6.02,6.84,4.22,8.037,0.36,0.161,0.851,0.525,0.719966015293118
54.1,1,-6.0,1.9,0.0,0.6,0.66,5.81,6.66,3.91,7.723,0.361,0.154,0.862,0.506,0.506
54.2,1,-6.0,1.9,0.1,0.3,0.9,5.42,6.9,3.52,7.746,0.361,0.155,0.891,0.454,0.7129746835443038
54.3,1,-6.0,2.0,0.6,0.8,1.29,5.05,7.29,3.05,7.902,0.362,0.158,0.923,0.386,0.8626
54.4,1,-6.0,2.0,-0.9,0.3,1.23,4.78,7.23,2.78,7.746,0.363,0.155,0.933,0.359,-0.7713382507903057
54.5,1,-6.1,2.0,-0.5,0.5,1.16,4.52,7.26,2.52,7.685,0.363,0.154,0.945,0.328,-0.4363507779349364
54.6,1,-6.1,2.1,0.5,0.6,1.75,4.55,7.85,2.45,8.223,0.364,0.164,0.955,0.298,0.8403329065300896
54.7,1,-6.0,2.1,0.8,0.1,1.79,4.77,7.79,2.67,8.235,0.365,0.165,0.946,0.324,0.9791563275434243
54.8,1,-5.8,2.3,2.4,1.7,1.67,4.8,7.47,2.5,7.877,0.365,0.158,0.948,0.317,0.9568514110846651
54.9,1,-5.5,2.4,2.6,1.2,1.67,5.0,7.17,2.6,7.627,0.366,0.153,0.94,0.341,0.9962290502793297
55.0,1,-5.3,2.6,2.2,1.7,2.1,4.62,7.4,2.02,7.671,0.367,0.153,0.965,0.263,0.924496402877698
55.1,1,-5.1,2.7,2.3,1.7,1.96,4.59,7.06,1.89,7.309,0.367,0.146,0.966,0.259,0.9308041958041957
55.2,1,-4.8,2.9,2.5,1.7,1.83,4.4,6.63,1.5,6.798,0.368,0.136,0.975,0.221,0.930598742970559
55.3,1,-4.6,3.1,2.0,1.7,1.99,4.67,6.59,1.57,6.774,0.369,0.135,0.973,0.232,0.8915809523809524
55.4,1,-4.4,3.2,2.6,1.3,2.53,4.4,6.93,1.2,7.033,0.369,0.141,0.985,0.171,0.9574475404196767
55.5,1,-4.1,3.4,2.4,1.7,3.01,4.03,7.11,0.63,7.138,0.37,0.143,0.996,0.088,0.8636518191091466
55.6,1,-3.9,3.5,2.4,1.7,3.34,4.22,7.24,0.72,7.276,0.371,0.146,0.995,0.099,0.869194151649099
55.7,1,-3.6,3.6,2.5,1.1,3.31,3.78,6.91,0.18,6.912,0.371,0.138,1.0,0.026,0.9258879531307214
55.8,1,-3.4,3.8,2.0,1.6,3.28,3.91,6.68,0.11,6.681,0.372,0.134,1.0,0.016,0.7909410386567747
55.9,1,-3.2,4.0,2.6,1.6,3.11,3.73,6.31,-0.27,6.316,0.373,0.126,0.999,-0.043,0.8282345234195873
56.0,1,-3.0,4.1,2.0,1.6,3.16,3.91,6.16,-0.19,6.163,0.373,0.123,1.0,-0.031,0.7615775087856306
56.1,1,-2.8,4.2,1.9,1.3,3.03,3.59,5.83,-0.61,5.862,0.374,0.117,0.995,-0.104,0.7625108601216333
56.2,1,-2.5,4.4,2.3,1.2,3.56,3.54,6.06,-0.86,6.121,0.375,0.122,0.99,-0.14,0.8130300693909019
56.3,1,-2.3,4.5,1.9,1.7,3.95,3.66,6.25,-0.84,6.306,0.375,0.126,0.991,-0.133,0.6497254901960784
56.4,1,-2.1,4.7,2.4,1.8,3.78,3.64,5.88,-1.06,5.975,0.376,0.12,0.984,-0.177,0.6809999999999999
56.5,1,-1.9,4.9,2.5,1.6,3.71,3.74,5.61,-1.16,5.729,0.377,0.115,0.979,-0.202,0.7157345013477089
56.6,1,-1.6,5.0,2.4,1.8,4.09,3.86,5.69,-1.14,5.803,0.377,0.116,0.981,-0.196,0.6671999999999999
56.7,1,-1.4,5.1,1.9,0.9,4.62,3.64,6.02,-1.46,6.195,0.378,0.124,0.972,-0.236,0.7775451950523311
56.8,1,-1.2,5.2,1.9,0.9,5.07,3.65,6.27,-1.55,6.459,0.379,0.129,0.971,-0.24,0.774928639391056
56.9,1,-1.0,5.3,1.9,1.0,4.94,3.21,5.94,-2.09,6.297,0.379,0.126,0.943,-0.332,0.6798789007918025
57.0,1,-0.8,5.4,2.6,1.0,5.44,3.02,6.24,-2.38,6.678,0.38,0.134,0.934,-0.356,0.7438621679827712
57.1,1,-0.7,5.4,0.9,-0.2,5.84,2.58,6.54,-2.82,7.122,0.381,0.142,0.918,-0.396,0.9819956616052061
57.2,1,-0.4,5.5,2.5,0.9,6.19,2.62,6.59,-2.88,7.192,0.381,0.144,0.916,-0.4,0.7263831388784343
57.3,1,-0.2,5.6,1.8,1.0,6.3,2.04,6.5,-3.56,7.411,0.382,0.148,0.877,-0.48,0.5335599805730937
57.4,1,-0.1,5.7,1.8,1.0,6.24,2.14,6.34,-3.56,7.271,0.383,0.145,0.872,-0.49,0.5243322000971345
57.5,1,0.1,5.8,1.8,1.1,6.18,1.58,6.08,-4.22,7.401,0.383,0.148,0.822,-0.57,0.4040758293838863
57.6,1,0.3,5.9,1.8,1.1,6.45,1.05,6.15,-4.85,7.832,0.384,0.157,0.785,-0.619,0.34696682464454975
57.7,1,0.5,6.0,1.8,1.2,6.13,0.74,5.63,-5.26,7.705,0.385,0.154,0.731,-0.683,0.2294036061026353
57.8,1,0.7,6.2,1.8,1.2,5.96,0.19,5.26,-6.01,7.987,0.385,0.16,0.659,-0.752,0.13120665742024973
57.9,1,0.8,6.3,1.8,1.2,5.86,-0.4,5.06,-6.7,8.396,0.386,0.168,0.603,-0.798,0.059084604715672645
58.0,1,1.0,6.4,1.8,1.3,5.51,-0.8,4.51,-7.2,8.496,0.387,0.17,0.531,-0.847,-0.06545045045045039
58.1,1,1.1,6.4,1.0,-0.2,5.55,-0.69,4.45,-7.09,8.371,0.387,0.167,0.532,-0.847,0.6876470588235294
