Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
37.3,6,explorer,17.841241161527712,40581.77,85.4,0.3,-5.3,1.024,2.2,-0.0,2.2,-18.8,-12.9,2.648,7,7,5,2,0
37.3,7,explorer,17.841241161527712,40295.32,84.8,-18.5,-13.3,2.475,0.6,-2.3,2.4,-18.5,-13.3,2.648,7,6,5,1,0
37.3,8,explorer,17.841241161527712,38591.44,81.21,11.4,7.9,0.431,-1.9,-1.8,2.6,-18.8,-12.9,2.648,7,1,0,1,0
37.3,9,explorer,17.841241161527712,41064.48,86.42,-19.8,10.0,0.78,1.1,2.1,2.4,-19.8,10.0,0.777,9,0,0,0,0
37.3,10,explorer,17.841241161527712,40048.08,84.28,-9.0,-7.5,1.696,1.1,1.9,2.2,-18.8,-12.9,2.648,7,7,5,2,0
37.3,Target,,,,,-22.88,-5.57,3.266,-2.24,-1.21,,,,,,,,,
37.4,1,seeker,17.841241161527712,41777.14,87.91,-5.6,-16.3,1.463,-3.7,-1.3,3.9,-18.8,-12.9,2.648,7,7,4,3,0
37.4,2,seeker,17.841241161527712,41655.36,87.66,-4.1,-16.4,1.366,-2.8,0.4,2.8,-18.8,-12.9,2.648,7,7,4,3,0
37.4,3,seeker,17.841241161527712,41056.68,86.4,-5.2,-15.3,1.449,-2.9,0.5,2.9,-18.8,-12.9,2.648,7,7,4,3,0
37.4,4,seeker,17.841241161527712,40846.9,85.96,-6.3,-16.9,1.492,-2.6,0.5,2.6,-18.8,-12.9,2.648,7,7,4,3,0
37.4,5,seeker,17.841241161527712,40305.3,84.82,-5.3,-17.2,1.427,-2.9,0.8,3.0,-18.8,-12.9,2.648,7,7,4,3,0
37.4,6,explorer,17.841241161527712,40568.82,85.37,0.5,-5.3,1.011,2.2,-0.1,2.2,-18.8,-12.9,2.648,7,7,5,2,0
37.4,7,explorer,17.841241161527712,40277.16,84.76,-18.6,-13.5,2.427,-1.2,-2.1,2.4,-18.6,-13.5,2.648,7,6,5,1,0
37.4,8,explorer,17.841241161527712,38573.94,81.17,11.2,8.0,0.432,-1.8,1.6,2.4,-18.8,-12.9,2.648,7,1,0,1,0
37.4,9,explorer,17.841241161527712,41047.19,86.38,-19.7,9.9,0.803,1.4,-1.9,2.4,-19.7,9.9,0.78,9,0,0,0,0
37.4,10,explorer,17.841241161527712,39912.14,83.99,-9.2,-7.2,1.697,-2.9,3.8,4.8,-18.8,-12.9,2.648,7,7,5,2,0
37.4,Target,,,,,-22.92,-5.7,3.318,-0.47,-1.5,,,,,,,,,
37.5,1,seeker,17.841241161527712,41760.7,87.88,-5.9,-16.3,1.463,-2.3,0.5,2.4,-18.8,-12.9,2.648,7,7,4,3,0
37.5,2,seeker,17.841241161527712,41638.72,87.62,-4.3,-16.4,1.366,-2.3,0.6,2.4,-18.8,-12.9,2.648,7,7,4,3,0
37.5,3,seeker,17.841241161527712,41026.79,86.34,-5.5,-15.3,1.453,-2.8,0.7,2.9,-18.8,-12.9,2.648,7,7,4,3,0
37.5,4,seeker,17.841241161527712,40829.62,85.92,-6.5,-16.9,1.491,-2.2,0.9,2.4,-18.8,-12.9,2.648,7,7,4,3,0
37.5,5,seeker,17.841241161527712,40272.19,84.75,-5.6,-17.1,1.43,-2.9,0.7,3.0,-18.8,-12.9,2.648,7,7,4,3,0
37.5,6,explorer,17.841241161527712,40556.05,85.35,0.7,-5.3,0.998,2.1,0.1,2.1,0.7,-5.3,1.011,6,7,5,2,0
37.5,7,explorer,17.841241161527712,40262.14,84.73,-18.5,-13.6,2.381,2.1,-0.8,2.2,-18.5,-13.6,2.427,7,6,5,1,0
37.5,8,explorer,17.841241161527712,38551.45,81.13,11.1,7.8,0.436,-1.2,-2.3,2.6,11.1,7.8,0.432,8,1,0,1,0
37.5,9,explorer,17.841241161527712,41029.91,86.34,-19.7,9.7,0.833,-0.2,-2.4,2.4,-19.7,9.7,0.803,9,0,0,0,0
37.5,10,explorer,17.841241161527712,39891.41,83.95,-9.3,-7.3,1.702,-0.3,-2.5,2.5,-9.3,-7.3,1.697,10,7,5,2,0
37.5,Target,,,,,-23.21,-5.18,3.221,-3.38,6.11,,,,,,,,,
37.6,1,seeker,17.841241161527712,41673.77,87.7,-6.2,-16.1,1.469,-3.1,2.6,4.0,-18.8,-12.9,2.648,7,7,4,3,0
37.6,2,seeker,17.841241161527712,41622.49,87.59,-4.5,-16.3,1.366,-2.3,0.5,2.4,-18.8,-12.9,2.648,7,7,4,3,0
37.6,3,seeker,17.841241161527712,40998.13,86.28,-5.7,-15.2,1.456,-2.8,0.2,2.8,-18.8,-12.9,2.648,7,7,4,3,0
37.6,4,seeker,17.841241161527712,40724.39,85.7,-6.9,-16.9,1.497,-4.3,-0.5,4.3,-18.8,-12.9,2.648,7,7,4,3,0
37.6,5,seeker,17.841241161527712,40255.11,84.71,-5.8,-17.2,1.425,-2.1,-1.1,2.4,-18.8,-12.9,2.648,7,7,4,3,0
37.6,6,explorer,17.841241161527712,40543.27,85.32,1.0,-5.3,0.985,2.1,0.1,2.1,-18.8,-12.9,2.648,7,7,5,2,0
37.6,7,explorer,17.841241161527712,40240.66,84.68,-18.7,-13.6,2.359,-2.5,0.3,2.5,-18.8,-12.9,2.648,7,6,5,1,0
37.6,8,explorer,17.841241161527712,38536.03,81.09,10.9,7.9,0.435,-1.2,2.0,2.3,0.7,-5.3,1.011,6,1,0,1,0
37.6,9,explorer,17.841241161527712,41012.62,86.31,-19.5,9.6,0.855,2.3,-0.5,2.4,-19.5,9.6,0.833,9,0,0,0,0
37.6,10,explorer,17.841241161527712,39854.84,83.87,-9.6,-7.3,1.718,-3.0,0.5,3.0,-18.8,-12.9,2.648,7,7,5,2,0
37.6,Target,,,,,-23.1,-5.27,3.313,1.27,-1.06,,,,,,,,,
37.7,1,seeker,17.841241161527712,41653.03,87.65,-6.4,-16.0,1.47,-2.4,0.9,2.6,-18.8,-12.9,2.648,7,7,4,3,0
37.7,2,seeker,17.841241161527712,41592.91,87.53,-4.8,-16.3,1.368,-2.8,0.3,2.8,-18.8,-12.9,2.648,7,7,4,3,0
37.7,3,seeker,17.841241161527712,40963.67,86.2,-6.0,-15.2,1.46,-3.0,0.5,3.0,-18.8,-12.9,2.648,7,7,4,3,0
37.7,4,seeker,17.841241161527712,40702.41,85.65,-7.2,-16.8,1.498,-2.3,1.1,2.5,-18.8,-12.9,2.648,7,7,4,3,0
37.7,5,seeker,17.841241161527712,40237.17,84.67,-6.0,-17.1,1.423,-2.2,0.9,2.4,-18.8,-12.9,2.648,7,7,4,3,0
37.7,6,explorer,17.841241161527712,40530.14,85.29,1.2,-5.3,0.973,2.1,-0.4,2.1,-18.8,-12.9,2.648,7,7,5,2,0
37.7,7,explorer,17.841241161527712,40219.68,84.64,-18.8,-13.4,2.352,-0.8,2.4,2.5,-18.8,-12.9,2.648,7,6,5,1,0
37.7,8,explorer,17.841241161527712,38516.96,81.05,11.0,7.8,0.436,0.9,-2.3,2.5,-18.8,-12.9,2.648,7,1,0,1,0
37.7,9,explorer,17.841241161527712,40995.33,86.27,-19.4,9.4,0.886,0.3,-2.4,2.4,-19.4,9.4,0.855,9,0,0,0,0
37.7,10,explorer,17.841241161527712,39737.65,83.62,-9.7,-7.0,1.711,-1.1,4.4,4.5,-18.8,-12.9,2.648,7,7,5,2,0
37.7,Target,,,,,-22.83,-5.2,3.372,3.19,0.85,,,,,,,,,
37.8,1,seeker,17.841241161527712,41598.44,87.54,-6.7,-16.0,1.471,-3.3,-1.3,3.5,-18.8,-12.9,2.648,7,7,4,3,0
37.8,2,seeker,17.841241161527712,41570.16,87.48,-5.0,-16.2,1.369,-2.4,0.9,2.6,-18.8,-12.9,2.648,7,7,4,3,0
37.8,3,seeker,17.841241161527712,40945.72,86.17,-6.3,-15.1,1.46,-2.3,0.6,2.4,-18.8,-12.9,2.648,7,7,4,3,0
37.8,4,seeker,17.841241161527712,40669.96,85.58,-7.4,-16.7,1.498,-2.8,0.7,2.9,-18.8,-12.9,2.648,7,7,4,3,0
37.8,5,seeker,17.841241161527712,40220.74,84.64,-6.2,-17.0,1.421,-2.2,0.7,2.3,-18.8,-12.9,2.648,7,7,4,3,0
37.8,6,explorer,17.841241161527712,40507.39,85.24,1.0,-5.3,0.978,-2.6,0.1,2.6,-18.8,-12.9,2.648,7,7,5,2,0
37.8,7,explorer,17.841241161527712,40201.52,84.6,-18.7,-13.2,2.34,1.2,2.1,2.4,-18.8,-12.9,2.648,7,6,5,1,0
37.8,8,explorer,17.841241161527712,38502.72,81.02,11.2,7.7,0.434,2.2,-0.3,2.2,-18.8,-12.9,2.648,7,1,0,1,0
37.8,9,explorer,17.841241161527712,40978.05,86.23,-19.5,9.5,0.895,-1.2,2.0,2.3,-19.5,9.5,0.886,9,0,0,0,0
37.8,10,explorer,17.841241161527712,39716.91,83.58,-9.8,-7.1,1.712,-0.3,-2.5,2.5,-18.8,-12.9,2.648,7,7,5,2,0
37.8,Target,,,,,-22.57,-4.78,3.27,3.07,4.94,,,,,,,,,
37.9,1,seeker,17.841241161527712,41577.7,87.5,-7.0,-16.0,1.47,-2.5,0.3,2.5,-18.8,-12.9,2.648,7,7,4,3,0
37.9,2,seeker,17.841241161527712,41537.38,87.41,-5.3,-16.2,1.371,-2.9,0.5,2.9,-18.8,-12.9,2.648,7,7,4,3,0
37.9,3,seeker,17.841241161527712,40927.33,86.13,-6.5,-15.1,1.46,-2.3,0.6,2.4,-18.8,-12.9,2.648,7,7,4,3,0
37.9,4,seeker,17.841241161527712,40653.52,85.55,-7.7,-16.7,1.495,-2.2,0.7,2.3,-18.8,-12.9,2.648,7,7,4,3,0
37.9,5,seeker,17.841241161527712,40188.62,84.57,-6.5,-17.0,1.421,-2.8,0.7,2.9,-18.8,-12.9,2.648,7,7,4,3,0
37.9,6,explorer,17.841241161527712,40494.62,85.22,1.1,-5.3,0.968,2.2,0.0,2.2,-18.8,-12.9,2.648,7,7,5,2,0
37.9,7,explorer,17.841241161527712,40186.3,84.57,-18.7,-13.3,2.301,-0.3,-2.3,2.3,-18.8,-12.9,2.648,7,6,5,1,0
37.9,8,explorer,17.841241161527712,38483.65,80.98,11.0,7.8,0.435,-2.2,1.0,2.4,-18.8,-12.9,2.648,7,1,0,1,0
37.9,9,explorer,17.841241161527712,40960.76,86.2,-19.5,9.4,0.924,1.1,-2.1,2.4,-19.5,9.4,0.895,9,0,0,0,0
37.9,10,explorer,17.841241161527712,39582.68,83.3,-10.0,-6.8,1.714,-2.3,4.1,4.7,-18.8,-12.9,2.648,7,7,5,2,0
37.9,Target,,,,,-22.56,-4.9,3.379,0.11,-1.43,,,,,,,,,
38.0,1,seeker,17.841241161527712,41561.26,87.46,-7.2,-16.0,1.468,-2.3,0.5,2.4,-7.2,-16.0,1.47,1,7,4,3,0
38.0,2,seeker,17.841241161527712,41503.59,87.34,-5.6,-16.1,1.373,-2.9,0.8,3.0,-5.6,-16.1,1.371,2,7,4,3,0
38.0,3,seeker,17.841241161527712,40908.72,86.09,-6.7,-15.0,1.459,-2.4,0.6,2.5,-6.7,-15.0,1.46,3,7,4,3,0
38.0,4,seeker,17.841241161527712,40623.01,85.49,-7.9,-16.6,1.495,-2.8,0.6,2.9,-7.9,-16.6,1.495,4,7,4,3,0
38.0,5,seeker,17.841241161527712,40154.15,84.5,-6.8,-16.9,1.422,-2.9,0.9,3.0,-6.8,-16.9,1.421,5,7,4,3,0
38.0,6,explorer,17.841241161527712,40481.31,85.19,1.3,-5.4,0.956,2.1,-0.6,2.2,1.3,-5.4,0.968,6,7,5,2,0
38.0,7,explorer,17.841241161527712,40165.07,84.52,-18.9,-13.3,2.286,-2.5,0.5,2.5,-18.9,-13.3,2.301,7,6,5,1,0
38.0,8,explorer,17.841241161527712,38462.66,80.94,11.0,7.6,0.438,-0.0,-2.5,2.5,11.0,7.6,0.435,8,1,0,1,0
38.0,9,explorer,17.841241161527712,40943.48,86.16,-19.5,9.2,0.959,-0.6,-2.3,2.4,-19.5,9.2,0.924,9,0,0,0,0
38.0,10,explorer,17.841241161527712,39569.37,83.27,-9.9,-6.6,1.697,0.8,2.0,2.2,-9.9,-6.6,1.714,10,7,5,2,0
38.0,Target,,,,,-22.37,-4.4,3.29,2.29,5.95,,,,,,,,,
38.1,1,seeker,17.841241161527712,41542.19,87.42,-7.4,-15.9,1.466,-2.3,0.8,2.4,-18.9,-13.3,2.301,7,7,4,3,0
38.1,2,seeker,17.841241161527712,41469.13,87.27,-5.9,-16.0,1.376,-2.9,0.7,3.0,-18.9,-13.3,2.301,7,7,4,3,0
38.1,3,seeker,17.841241161527712,40891.43,86.05,-7.0,-14.9,1.458,-2.3,0.5,2.4,-18.9,-13.3,2.301,7,7,4,3,0
38.1,4,seeker,17.841241161527712,40588.88,85.41,-8.2,-16.5,1.495,-2.8,0.9,2.9,-18.9,-13.3,2.301,7,7,4,3,0
38.1,5,seeker,17.841241161527712,40121.37,84.43,-7.1,-16.8,1.423,-2.9,0.6,3.0,-18.9,-13.3,2.301,7,7,4,3,0
38.1,6,explorer,17.841241161527712,40458.81,85.14,1.1,-5.3,0.96,-2.5,0.6,2.6,-9.9,-6.6,1.714,10,7,5,2,0
38.1,7,explorer,17.841241161527712,40147.35,84.49,-19.0,-13.5,2.25,-0.6,-2.3,2.4,-19.0,-13.5,2.301,7,6,5,1,0
38.1,8,explorer,17.841241161527712,38445.38,80.9,11.2,7.4,0.438,1.8,-1.5,2.3,1.3,-5.4,0.968,6,1,0,1,0
38.1,9,explorer,17.841241161527712,40926.19,86.12,-19.6,9.3,0.967,-0.5,2.3,2.4,-19.6,9.3,0.959,9,0,0,0,0
38.1,10,explorer,17.841241161527712,39549.82,83.23,-9.9,-6.7,1.691,0.4,-2.5,2.5,-18.9,-13.3,2.301,7,7,5,2,0
38.1,Target,,,,,-22.1,-4.34,3.276,3.13,0.61,,,,,,,,,
38.2,1,seeker,17.841241161527712,41510.07,87.35,-7.7,-15.9,1.466,-2.9,0.4,2.9,-18.9,-13.3,2.301,7,7,4,3,0
38.2,2,seeker,17.841241161527712,41446.63,87.22,-6.2,-16.0,1.375,-2.6,0.2,2.6,-18.9,-13.3,2.301,7,7,4,3,0
38.2,3,seeker,17.841241161527712,40858.65,85.98,-7.3,-14.9,1.459,-2.9,0.2,2.9,-18.9,-13.3,2.301,7,7,4,3,0
38.2,4,seeker,17.841241161527712,40559.92,85.35,-8.5,-16.4,1.495,-2.8,0.5,2.8,-18.9,-13.3,2.301,7,7,4,3,0
38.2,5,seeker,17.841241161527712,40104.73,84.4,-7.3,-16.8,1.421,-2.3,0.6,2.4,-18.9,-13.3,2.301,7,7,4,3,0
38.2,6,explorer,17.841241161527712,40436.06,85.09,0.9,-5.3,0.969,-2.6,-0.2,2.6,-18.9,-13.3,2.301,7,7,5,2,0
38.2,7,explorer,17.841241161527712,40129.63,84.45,-19.1,-13.7,2.21,-0.7,-2.3,2.4,-19.1,-13.7,2.301,7,6,5,1,0
38.2,8,explorer,17.841241161527712,38432.61,80.88,11.3,7.5,0.433,1.7,1.4,2.2,-9.9,-6.6,1.714,10,1,0,1,0
38.2,9,explorer,17.841241161527712,40908.91,86.09,-19.6,9.5,0.969,-0.7,2.3,2.4,-19.6,9.5,0.967,9,0,0,0,0
38.2,10,explorer,17.841241161527712,39448.16,83.01,-9.9,-6.4,1.676,-0.1,4.3,4.3,-18.9,-13.3,2.301,7,7,5,2,0
38.2,Target,,,,,-21.86,-3.88,3.171,2.79,5.49,,,,,,,,,
38.3,1,seeker,17.841241161527712,41493.0,87.32,-8.0,-15.8,1.464,-2.3,0.7,2.4,-18.9,-13.3,2.301,7,7,4,3,0
38.3,2,seeker,17.841241161527712,41412.17,87.15,-6.5,-15.9,1.377,-2.9,0.6,3.0,-18.9,-13.3,2.301,7,7,4,3,0
38.3,3,seeker,17.841241161527712,40826.53,85.91,-7.6,-14.9,1.461,-2.9,0.2,2.9,-18.9,-13.3,2.301,7,7,4,3,0
38.3,4,seeker,17.841241161527712,40542.64,85.32,-8.7,-16.4,1.492,-2.2,0.8,2.3,-18.9,-13.3,2.301,7,7,4,3,0
38.3,5,seeker,17.841241161527712,40070.26,84.32,-7.6,-16.7,1.421,-2.9,0.8,3.0,-18.9,-13.3,2.301,7,7,4,3,0
38.3,6,explorer,17.841241161527712,40418.78,85.06,0.8,-5.1,0.966,-0.7,2.3,2.4,-18.9,-13.3,2.301,7,7,5,2,0
38.3,7,explorer,17.841241161527712,40110.79,84.41,-19.2,-13.9,2.177,-1.6,-1.9,2.5,-19.2,-13.9,2.301,7,6,5,1,0
38.3,8,explorer,17.841241161527712,38419.83,80.85,11.5,7.6,0.428,1.9,1.0,2.1,-18.9,-13.3,2.301,7,1,0,1,0
38.3,9,explorer,17.841241161527712,40891.62,86.05,-19.6,9.4,1.001,0.3,-2.4,2.4,-19.6,9.4,0.969,9,0,0,0,0
38.3,10,explorer,17.841241161527712,39368.62,82.85,-10.2,-6.2,1.688,-3.3,2.3,4.0,-18.9,-13.3,2.301,7,7,5,2,0
38.3,Target,,,,,-22.08,-3.32,3.074,-2.5,6.6,,,,,,,,,
38.4,1,seeker,17.841241161527712,41473.92,87.28,-8.2,-15.7,1.463,-2.3,0.8,2.4,-18.9,-13.3,2.301,7,7,4,3,0
38.4,2,seeker,17.841241161527712,41377.7,87.07,-6.8,-15.9,1.379,-2.9,0.6,3.0,-18.9,-13.3,2.301,7,7,4,3,0
38.4,3,seeker,17.841241161527712,40792.07,85.84,-7.8,-14.9,1.464,-3.0,0.4,3.0,-18.9,-13.3,2.301,7,7,4,3,0
38.4,4,seeker,17.841241161527712,40518.01,85.27,-9.0,-16.3,1.491,-2.6,0.4,2.6,-18.9,-13.3,2.301,7,7,4,3,0
38.4,5,seeker,17.841241161527712,40050.95,84.28,-7.8,-16.6,1.42,-2.3,0.9,2.5,-18.9,-13.3,2.301,7,7,4,3,0
38.4,6,explorer,17.841241161527712,40406.0,85.03,1.0,-5.1,0.954,2.2,-0.1,2.2,-18.9,-13.3,2.301,7,7,5,2,0
38.4,7,explorer,17.841241161527712,40091.48,84.37,-19.4,-13.8,2.174,-1.7,1.8,2.5,-19.4,-13.8,2.301,7,6,5,1,0
38.4,8,explorer,17.841241161527712,38397.08,80.8,11.4,7.5,0.432,-1.4,-2.2,2.6,-18.9,-13.3,2.301,7,1,0,1,0
38.4,9,explorer,17.841241161527712,40874.34,86.02,-19.5,9.2,1.035,1.3,-2.0,2.4,-19.5,9.2,1.001,9,0,0,0,0
38.4,10,explorer,17.841241161527712,39347.64,82.8,-10.2,-6.3,1.69,-0.1,-2.5,2.5,-18.9,-13.3,2.301,7,7,5,2,0
38.4,Target,,,,,-22.01,-3.43,3.241,0.81,-1.28,,,,,,,,,
38.5,1,seeker,17.841241161527712,41440.81,87.21,-8.5,-15.7,1.464,-2.9,0.5,2.9,-18.9,-13.3,2.301,7,7,4,3,0
38.5,2,seeker,17.841241161527712,41344.59,87.0,-7.0,-15.8,1.381,-2.9,0.7,3.0,-18.9,-13.3,2.301,7,7,4,3,0
38.5,3,seeker,17.841241161527712,40775.84,85.81,-8.1,-14.8,1.463,-2.3,0.3,2.3,-18.9,-13.3,2.301,7,7,4,3,0
38.5,4,seeker,17.841241161527712,40501.58,85.23,-9.2,-16.3,1.488,-2.2,0.7,2.3,-18.9,-13.3,2.301,7,7,4,3,0
38.5,5,seeker,17.841241161527712,40032.56,84.24,-8.1,-16.5,1.418,-2.3,0.9,2.5,-18.9,-13.3,2.301,7,7,4,3,0
38.5,6,explorer,17.841241161527712,40383.77,84.98,0.8,-5.1,0.958,-2.5,0.6,2.6,0.8,-5.1,0.954,6,7,5,2,0
38.5,7,explorer,17.841241161527712,40076.07,84.34,-19.3,-13.9,2.142,1.6,-1.6,2.3,-19.3,-13.9,2.174,7,6,5,1,0
38.5,8,explorer,17.841241161527712,38379.79,80.77,11.5,7.3,0.432,1.5,-1.8,2.3,11.5,7.3,0.432,8,1,0,1,0
38.5,9,explorer,17.841241161527712,40857.05,85.98,-19.5,9.3,1.041,-0.5,2.3,2.4,-19.5,9.3,1.035,9,0,0,0,0
38.5,10,explorer,17.841241161527712,39333.78,82.77,-10.1,-6.2,1.67,1.5,1.6,2.2,-10.1,-6.2,1.69,10,7,5,2,0
38.5,Target,,,,,-22.38,-3.31,3.31,-4.46,1.33,,,,,,,,,
38.6,1,seeker,17.841241161527712,41409.01,87.14,-8.8,-15.6,1.466,-2.8,0.8,2.9,-18.9,-13.3,2.301,7,7,4,3,0
38.6,2,seeker,17.841241161527712,41315.32,86.94,-7.3,-15.7,1.383,-2.7,0.8,2.8,-18.9,-13.3,2.301,7,7,4,3,0
38.6,3,seeker,17.841241161527712,40742.73,85.74,-8.4,-14.8,1.465,-2.9,0.5,2.9,-18.9,-13.3,2.301,7,7,4,3,0
38.6,4,seeker,17.841241161527712,40483.41,85.19,-9.4,-16.2,1.486,-2.3,0.9,2.5,-18.9,-13.3,2.301,7,7,4,3,0
38.6,5,seeker,17.841241161527712,40007.39,84.19,-8.3,-16.5,1.417,-2.7,0.4,2.7,-18.9,-13.3,2.301,7,7,4,3,0
38.6,6,explorer,17.841241161527712,40361.01,84.93,0.5,-5.1,0.966,-2.6,-0.3,2.6,-18.9,-13.3,2.301,7,7,5,2,0
38.6,7,explorer,17.841241161527712,40057.22,84.3,-19.1,-13.7,2.135,1.0,2.2,2.4,-18.9,-13.3,2.301,7,6,5,1,0
38.6,8,explorer,17.841241161527712,38364.58,80.73,11.5,7.4,0.431,-1.1,2.0,2.3,0.8,-5.1,0.958,6,1,0,1,0
38.6,9,explorer,17.841241161527712,40839.76,85.94,-19.5,9.6,1.04,0.5,2.3,2.4,-19.5,9.6,1.041,9,0,0,0,0
38.6,10,explorer,17.841241161527712,39275.37,82.65,-10.3,-6.1,1.681,-3.1,1.8,3.6,-18.9,-13.3,2.301,7,7,5,2,0
38.6,Target,,,,,-22.77,-2.97,3.179,-4.53,4.03,,,,,,,,,
38.7,1,seeker,17.841241161527712,41396.24,87.11,-8.9,-15.4,1.462,-0.8,2.0,2.2,-18.9,-13.3,2.301,7,7,4,3,0
38.7,2,seeker,17.841241161527712,41286.06,86.88,-7.6,-15.6,1.385,-2.7,0.8,2.8,-18.9,-13.3,2.301,7,7,4,3,0
38.7,3,seeker,17.841241161527712,40709.61,85.67,-8.7,-14.7,1.469,-2.9,0.6,3.0,-18.9,-13.3,2.301,7,7,4,3,0
38.7,4,seeker,17.841241161527712,40414.72,85.05,-9.8,-16.2,1.488,-3.8,-0.4,3.8,-18.9,-13.3,2.301,7,7,4,3,0
38.7,5,seeker,17.841241161527712,39975.92,84.12,-8.6,-16.4,1.418,-2.9,0.6,3.0,-18.9,-13.3,2.301,7,7,4,3,0
38.7,6,explorer,17.841241161527712,40338.26,84.89,0.3,-5.1,0.974,-2.6,0.0,2.6,-18.9,-13.3,2.301,7,7,5,2,0
38.7,7,explorer,17.841241161527712,40042.41,84.26,-19.0,-13.9,2.102,1.1,-2.0,2.3,-18.9,-13.3,2.301,7,6,5,1,0
38.7,8,explorer,17.841241161527712,38344.81,80.69,11.5,7.2,0.433,0.5,-2.4,2.5,-18.9,-13.3,2.301,7,1,0,1,0
38.7,9,explorer,17.841241161527712,40822.48,85.91,-19.4,9.8,1.041,1.2,2.0,2.3,-19.4,9.8,1.041,9,0,0,0,0
38.7,10,explorer,17.841241161527712,39262.24,82.62,-10.3,-5.9,1.669,0.8,2.0,2.2,-18.9,-13.3,2.301,7,7,5,2,0
38.7,Target,,,,,-22.85,-2.37,3.039,-0.94,7.08,,,,,,,,,
38.8,1,seeker,17.841241161527712,41341.65,87.0,-9.2,-15.5,1.461,-3.3,-1.2,3.5,-18.9,-13.3,2.301,7,7,4,3,0
38.8,2,seeker,17.841241161527712,41268.99,86.85,-7.8,-15.6,1.385,-2.3,0.6,2.4,-18.9,-13.3,2.301,7,7,4,3,0
38.8,3,seeker,17.841241161527712,40672.69,85.59,-8.9,-14.6,1.473,-2.3,2.1,3.1,-18.9,-13.3,2.301,7,7,4,3,0
38.8,4,seeker,17.841241161527712,40380.25,84.98,-10.1,-16.1,1.491,-2.9,0.8,3.0,-18.9,-13.3,2.301,7,7,4,3,0
38.8,5,seeker,17.841241161527712,39944.77,84.06,-8.9,-16.3,1.419,-2.8,0.6,2.9,-18.9,-13.3,2.301,7,7,4,3,0
38.8,6,explorer,17.841241161527712,40315.76,84.84,0.0,-5.1,0.982,-2.6,0.2,2.6,-18.9,-13.3,2.301,7,7,5,2,0
38.8,7,explorer,17.841241161527712,40026.59,84.23,-19.1,-14.1,2.069,-1.0,-2.1,2.3,-18.9,-13.3,2.301,7,6,5,1,0
38.8,8,explorer,17.841241161527712,38327.74,80.66,11.6,7.0,0.433,1.5,-1.8,2.3,-18.9,-13.3,2.301,7,1,0,1,0
38.8,9,explorer,17.841241161527712,40805.19,85.87,-19.2,9.9,1.049,2.3,0.7,2.4,-19.2,9.9,1.041,9,0,0,0,0
38.8,10,explorer,17.841241161527712,39248.75,82.59,-10.3,-5.6,1.656,0.4,2.1,2.1,-18.9,-13.3,2.301,7,7,5,2,0
38.8,Target,,,,,-22.55,-1.97,3.01,3.56,4.71,,,,,,,,,
38.9,1,seeker,17.841241161527712,41248.87,86.8,-9.5,-15.3,1.471,-3.5,2.3,4.2,-18.9,-13.3,2.301,7,7,4,3,0
38.9,2,seeker,17.841241161527712,41252.55,86.81,-8.1,-15.5,1.384,-2.3,0.5,2.4,-18.9,-13.3,2.301,7,7,4,3,0
38.9,3,seeker,17.841241161527712,40639.91,85.52,-9.2,-14.5,1.476,-2.9,0.1,2.9,-18.9,-13.3,2.301,7,7,4,3,0
38.9,4,seeker,17.841241161527712,40350.05,84.91,-10.4,-16.0,1.493,-2.7,1.1,2.9,-18.9,-13.3,2.301,7,7,4,3,0
38.9,5,seeker,17.841241161527712,39925.92,84.02,-9.1,-16.3,1.419,-2.3,0.9,2.5,-18.9,-13.3,2.301,7,7,4,3,0
38.9,6,explorer,17.841241161527712,40302.99,84.81,0.1,-5.1,0.971,2.2,-0.1,2.2,-18.9,-13.3,2.301,7,7,5,2,0
38.9,7,explorer,17.841241161527712,40006.1,84.19,-19.3,-14.0,2.07,-1.7,1.8,2.5,-18.9,-13.3,2.301,7,6,5,1,0
38.9,8,explorer,17.841241161527712,38305.75,80.61,11.6,6.8,0.437,-0.7,-2.5,2.6,-18.9,-13.3,2.301,7,1,0,1,0
38.9,9,explorer,17.841241161527712,40784.94,85.83,-19.3,9.7,1.079,-1.6,-2.0,2.6,-18.9,-13.3,2.301,7,1,0,1,0
38.9,10,explorer,17.841241161527712,39235.26,82.57,-10.2,-5.4,1.645,0.3,2.2,2.2,-18.9,-13.3,2.301,7,7,5,2,0
38.9,Target,,,,,-22.87,-1.93,3.135,-3.8,0.44,,,,,,,,,
39.0,1,seeker,17.841241161527712,41194.28,86.69,-9.8,-15.4,1.471,-3.1,-1.6,3.5,-9.8,-15.4,1.471,1,7,4,3,0
39.0,2,seeker,17.841241161527712,41236.32,86.78,-8.3,-15.5,1.384,-2.3,0.4,2.3,-8.3,-15.5,1.384,2,7,4,3,0
39.0,3,seeker,17.841241161527712,40616.9,85.47,-9.4,-14.3,1.479,-1.6,2.1,2.6,-9.4,-14.3,1.476,3,7,4,3,0
39.0,4,seeker,17.841241161527712,40329.56,84.87,-10.6,-15.9,1.495,-2.3,1.0,2.5,-10.6,-15.9,1.493,4,7,4,3,0
39.0,5,seeker,17.841241161527712,39906.85,83.98,-9.4,-16.2,1.419,-2.4,0.4,2.4,-9.4,-16.2,1.419,5,7,4,3,0
