Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.0,5,24.1,-3.2,0.9,-2.9,4.08,-18.43,-20.02,-15.23,25.155,0.513,0.503,-0.796,-0.605,0.34193017127799735
77.1,1,24.3,-4.7,0.7,-2.9,3.6,-18.21,-20.7,-13.51,24.719,0.514,0.494,-0.837,-0.547,0.33536708012068384
77.1,2,23.5,-4.0,1.0,-2.1,3.6,-18.21,-19.9,-14.21,24.453,0.514,0.489,-0.814,-0.581,0.174591573516767
77.1,3,23.0,-2.9,1.0,-2.2,3.6,-18.21,-19.4,-15.31,24.713,0.514,0.494,-0.785,-0.62,0.2395531650806786
77.1,4,24.8,-5.6,0.3,-2.3,3.6,-18.21,-21.2,-12.61,24.667,0.514,0.493,-0.859,-0.511,0.3956877964639931
77.1,5,24.1,-3.5,0.6,-2.9,3.6,-18.21,-20.5,-14.71,25.232,0.514,0.505,-0.812,-0.583,0.4064505234718
77.2,1,24.3,-5.0,0.6,-2.3,3.72,-18.3,-20.58,-13.3,24.504,0.515,0.49,-0.84,-0.543,0.3133782078249895
77.2,2,23.4,-4.3,-0.7,-4.0,3.72,-18.3,-19.68,-14.0,24.152,0.515,0.483,-0.815,-0.58,0.7117704998768776
77.2,3,23.1,-3.1,1.0,-2.8,3.72,-18.3,-19.38,-15.2,24.63,0.515,0.493,-0.787,-0.617,0.31638076017490746
77.2,4,24.8,-5.9,0.2,-3.0,3.72,-18.3,-21.08,-12.4,24.457,0.515,0.489,-0.862,-0.507,0.44848686398403714
77.2,5,24.3,-3.6,2.1,-1.1,3.72,-18.3,-20.58,-14.7,25.291,0.515,0.506,-0.814,-0.581,-0.4514129059468579
77.3,1,24.4,-5.3,0.6,-2.9,3.85,-18.39,-20.55,-13.09,24.365,0.515,0.487,-0.843,-0.537,0.3551165146909829
77.3,2,23.5,-4.6,1.0,-2.8,3.85,-18.39,-19.65,-13.79,24.006,0.515,0.48,-0.819,-0.574,0.2651194080053817
77.3,3,23.2,-3.4,1.0,-2.8,3.85,-18.39,-19.35,-14.99,24.477,0.515,0.49,-0.791,-0.612,0.31032626976118394
77.3,4,24.8,-6.1,0.1,-2.4,3.85,-18.39,-20.95,-12.29,24.289,0.515,0.486,-0.863,-0.506,0.4696502914238134
77.3,5,24.4,-3.9,0.4,-3.0,3.85,-18.39,-20.55,-14.49,25.145,0.515,0.503,-0.817,-0.576,0.46290056161215715
77.4,1,24.4,-5.6,0.7,-2.9,3.25,-18.4,-21.15,-12.8,24.722,0.516,0.494,-0.856,-0.518,0.3027153871940999
77.4,2,23.6,-4.9,1.3,-2.2,3.25,-18.4,-20.35,-13.5,24.421,0.516,0.488,-0.833,-0.553,0.052328767123287726
77.4,3,23.3,-3.7,0.9,-2.8,3.25,-18.4,-20.05,-14.7,24.861,0.516,0.497,-0.806,-0.591,0.3160149608976538
77.4,4,24.9,-6.3,0.3,-2.3,3.25,-18.4,-21.65,-12.1,24.802,0.516,0.496,-0.873,-0.488,0.3710651142733936
77.4,5,24.4,-4.2,0.4,-3.0,3.25,-18.4,-21.15,-14.2,25.475,0.516,0.51,-0.83,-0.557,0.44235216385860593
77.5,1,24.4,-5.7,-0.5,-1.2,3.12,-18.09,-21.28,-12.39,24.624,0.517,0.492,-0.864,-0.503,0.7966153846153846
77.5,2,23.7,-5.1,1.1,-2.8,3.12,-18.09,-20.58,-12.99,24.337,0.517,0.487,-0.846,-0.534,0.18769946808510637
77.5,3,23.4,-4.0,0.9,-2.8,3.12,-18.09,-20.28,-14.09,24.694,0.517,0.494,-0.821,-0.571,0.2923835430125807
77.5,4,25.0,-6.7,1.5,-4.0,3.12,-18.09,-21.88,-11.39,24.667,0.517,0.493,-0.887,-0.462,0.12113764044943821
77.5,5,24.5,-4.4,0.4,-2.3,3.12,-18.09,-21.38,-13.69,25.387,0.517,0.508,-0.842,-0.539,0.3866809421841542
77.6,1,24.5,-6.0,0.6,-2.9,2.86,-18.5,-21.64,-12.5,24.991,0.517,0.5,-0.866,-0.5,0.3142181695373185
77.6,2,23.7,-5.3,-0.6,-0.9,2.86,-18.5,-20.84,-13.2,24.669,0.517,0.493,-0.845,-0.535,0.9135859519408502
77.6,3,23.5,-4.2,1.0,-2.2,2.86,-18.5,-20.64,-14.3,25.11,0.517,0.502,-0.822,-0.569,0.17782374844848992
77.6,4,25.0,-7.0,-0.1,-2.7,2.86,-18.5,-22.14,-11.5,24.949,0.517,0.499,-0.887,-0.461,0.4934863064396744
77.6,5,24.5,-4.7,0.4,-3.0,2.86,-18.5,-21.64,-13.8,25.666,0.517,0.513,-0.843,-0.538,0.42180376610505455
77.7,1,24.5,-6.2,0.5,-2.3,2.55,-18.89,-21.95,-12.69,25.354,0.518,0.507,-0.866,-0.501,0.30556499575191154
77.7,2,23.8,-5.4,1.0,-2.1,2.55,-18.89,-21.25,-13.49,25.17,0.518,0.503,-0.844,-0.536,0.12106620808254522
77.7,3,23.6,-4.5,1.0,-2.8,2.55,-18.89,-21.05,-14.39,25.499,0.518,0.51,-0.826,-0.564,0.25334678775647484
77.7,4,24.8,-7.3,-2.0,-2.9,2.55,-18.89,-22.25,-11.59,25.088,0.518,0.502,-0.887,-0.462,0.8838489923360773
77.7,5,24.6,-5.0,0.5,-3.0,2.55,-18.89,-22.05,-13.89,26.06,0.518,0.521,-0.846,-0.533,0.3867148964156528
77.8,1,24.6,-6.4,0.6,-2.2,2.37,-19.28,-22.23,-12.88,25.692,0.519,0.514,-0.865,-0.501,0.25578947368421057
77.8,2,23.8,-5.7,0.8,-2.7,2.37,-19.28,-21.43,-13.58,25.37,0.519,0.507,-0.845,-0.535,0.2729048295454546
77.8,3,23.7,-4.8,0.8,-2.8,2.37,-19.28,-21.33,-14.48,25.781,0.519,0.516,-0.827,-0.562,0.31318681318681324
77.8,4,24.9,-7.6,0.6,-2.9,2.37,-19.28,-22.53,-11.68,25.378,0.519,0.508,-0.888,-0.46,0.27058426207362385
77.8,5,24.8,-5.2,2.2,-2.1,2.37,-19.28,-22.43,-14.08,26.483,0.519,0.53,-0.847,-0.532,-0.24537980927326536
77.9,1,24.6,-6.7,0.8,-2.3,2.31,-19.63,-22.29,-12.93,25.769,0.519,0.515,-0.865,-0.502,0.1899794661190964
77.9,2,24.0,-6.0,1.1,-2.8,2.31,-19.63,-21.69,-13.63,25.617,0.519,0.512,-0.847,-0.532,0.18547207446808509
77.9,3,23.8,-5.0,0.6,-2.5,2.31,-19.63,-21.49,-14.63,25.997,0.519,0.52,-0.827,-0.563,0.3544535200311162
77.9,4,24.9,-7.9,0.8,-2.9,2.31,-19.63,-22.59,-11.73,25.454,0.519,0.509,-0.887,-0.461,0.2085438829787234
77.9,5,24.8,-5.5,0.3,-2.3,2.31,-19.63,-22.49,-14.13,26.56,0.519,0.531,-0.847,-0.532,0.4180681328158689
78.0,1,24.7,-6.9,0.7,-2.2,1.72,-19.78,-22.98,-12.88,26.343,0.52,0.527,-0.872,-0.489,0.20155911650064967
78.0,2,24.1,-6.2,1.1,-2.1,1.72,-19.78,-22.38,-13.58,26.178,0.52,0.524,-0.855,-0.519,0.06301138760016874
78.0,3,23.9,-5.2,1.0,-2.2,1.72,-19.78,-22.18,-14.58,26.543,0.52,0.531,-0.836,-0.549,0.15382705833678126
78.0,4,25.0,-8.1,0.9,-2.1,1.72,-19.78,-23.28,-11.68,26.046,0.52,0.521,-0.894,-0.448,0.05960612691466087
78.0,5,24.9,-5.7,0.3,-2.3,1.72,-19.78,-23.18,-14.08,27.121,0.52,0.542,-0.855,-0.519,0.40413971539456667
78.1,1,24.7,-7.2,0.2,-3.0,1.33,-20.13,-23.37,-12.93,26.708,0.521,0.534,-0.875,-0.484,0.42467575656800793
78.1,2,24.1,-6.4,0.4,-2.3,1.33,-20.13,-22.77,-13.73,26.589,0.521,0.532,-0.856,-0.516,0.3616274089935759
78.1,3,23.9,-5.5,0.4,-2.3,1.33,-20.13,-22.57,-14.63,26.897,0.521,0.538,-0.839,-0.544,0.39211991434689514
78.1,4,24.8,-8.3,-2.3,-2.3,1.33,-20.13,-23.47,-11.83,26.283,0.521,0.526,-0.893,-0.45,0.9495542576083614
78.1,5,24.9,-5.9,-0.1,-2.3,1.33,-20.13,-23.57,-14.23,27.532,0.521,0.551,-0.856,-0.517,0.5537358818418767
78.2,1,24.7,-7.5,-0.0,-3.0,1.38,-19.93,-23.32,-12.43,26.426,0.521,0.529,-0.882,-0.47,0.47
78.2,2,24.2,-6.7,0.3,-2.3,1.38,-19.93,-22.82,-13.23,26.378,0.521,0.528,-0.865,-0.502,0.3859853385079775
78.2,3,24.0,-5.7,0.6,-2.3,1.38,-19.93,-22.62,-14.23,26.724,0.521,0.534,-0.846,-0.532,0.3012200252419016
78.2,4,24.8,-8.6,-0.0,-3.0,1.38,-19.93,-23.42,-11.33,26.017,0.521,0.52,-0.9,-0.435,0.435
78.2,5,25.0,-6.1,1.8,-2.0,1.38,-19.93,-23.62,-13.83,27.371,0.521,0.547,-0.863,-0.505,-0.2019323671497585
78.3,1,24.8,-7.7,0.1,-2.3,0.84,-19.73,-23.96,-12.03,26.81,0.522,0.536,-0.894,-0.449,0.409774109470026
78.3,2,24.2,-6.9,0.4,-2.9,0.84,-19.73,-23.36,-12.83,26.651,0.522,0.533,-0.877,-0.481,0.35671335838742735
78.3,3,24.0,-6.0,0.8,-2.8,0.84,-19.73,-23.16,-13.73,26.924,0.522,0.538,-0.86,-0.51,0.2541208791208791
78.3,4,24.8,-8.8,-0.1,-2.4,0.84,-19.73,-23.96,-10.93,26.335,0.522,0.527,-0.91,-0.415,0.45253955037468774
78.3,5,24.9,-6.4,-2.1,-2.3,0.84,-19.73,-24.06,-13.33,27.506,0.522,0.55,-0.875,-0.485,0.9482980089916507
78.4,1,24.8,-8.0,0.2,-2.4,0.44,-19.41,-24.36,-11.41,26.9,0.523,0.538,-0.906,-0.424,0.34734219269102984
78.4,2,24.2,-7.2,0.6,-2.9,0.44,-19.41,-23.76,-12.21,26.714,0.523,0.534,-0.889,-0.457,0.2674434312732185
78.4,3,24.1,-6.2,0.4,-2.3,0.44,-19.41,-23.66,-13.21,27.098,0.523,0.542,-0.873,-0.487,0.3301498929336188
78.4,4,24.8,-9.1,0.1,-2.3,0.44,-19.41,-24.36,-10.31,26.452,0.523,0.529,-0.921,-0.39,0.34965247610773237
78.4,5,25.0,-6.6,1.6,-1.7,0.44,-19.41,-24.56,-12.81,27.7,0.523,0.554,-0.887,-0.462,-0.27143468950749466
78.5,1,24.8,-8.2,0.4,-2.8,-0.14,-19.3,-24.94,-11.1,27.299,0.523,0.546,-0.914,-0.407,0.27369165487977365
78.5,2,24.3,-7.5,0.4,-2.9,-0.14,-19.3,-24.44,-11.8,27.14,0.523,0.543,-0.901,-0.435,0.30785787495729416
78.5,3,24.1,-6.5,0.5,-3.0,-0.14,-19.3,-24.24,-12.8,27.412,0.523,0.548,-0.884,-0.467,0.31535679052943116
78.5,4,24.8,-9.3,-0.0,-2.3,-0.14,-19.3,-24.94,-10.0,26.87,0.523,0.537,-0.928,-0.372,0.372
78.5,5,25.0,-6.8,-0.1,-3.0,-0.14,-19.3,-25.14,-12.5,28.076,0.523,0.562,-0.895,-0.445,0.47451698867421715
78.6,1,24.9,-8.7,1.0,-4.6,-0.28,-19.64,-25.18,-10.94,27.454,0.524,0.549,-0.917,-0.398,0.1941363926067559
78.6,2,24.2,-7.6,-0.7,-0.7,-0.28,-19.64,-24.48,-12.04,27.281,0.524,0.546,-0.897,-0.441,0.946060606060606
78.6,3,24.2,-6.8,0.4,-3.0,-0.28,-19.64,-24.48,-12.84,27.643,0.524,0.553,-0.886,-0.464,0.34278163197885697
78.6,4,24.8,-9.6,0.0,-2.3,-0.28,-19.64,-25.08,-10.04,27.015,0.524,0.54,-0.928,-0.372,0.372
78.6,5,25.0,-7.1,-0.2,-2.3,-0.28,-19.64,-25.28,-12.54,28.219,0.524,0.564,-0.896,-0.444,0.5198787353832828
78.7,1,24.9,-9.0,-0.3,-3.0,-0.18,-19.51,-25.08,-10.51,27.193,0.525,0.544,-0.922,-0.386,0.475820895522388
78.7,2,24.3,-8.0,0.5,-4.3,-0.18,-19.51,-24.48,-11.51,27.051,0.525,0.541,-0.905,-0.425,0.31762531762531765
78.7,3,24.1,-6.9,-0.9,-0.7,-0.18,-19.51,-24.28,-12.61,27.359,0.525,0.547,-0.887,-0.461,0.9833333333333334
78.7,4,24.8,-10.0,-0.5,-4.4,-0.18,-19.51,-24.98,-9.51,26.729,0.525,0.535,-0.935,-0.356,0.45932700993676606
78.7,5,25.1,-7.4,1.6,-3.7,-0.18,-19.51,-25.28,-12.11,28.031,0.525,0.561,-0.902,-0.432,0.03850161250310097
78.8,1,24.9,-9.2,-0.2,-2.3,-0.24,-19.82,-25.14,-10.62,27.291,0.525,0.546,-0.921,-0.389,0.4672585534863577
78.8,2,24.3,-8.3,0.3,-2.3,-0.24,-19.82,-24.54,-11.52,27.109,0.525,0.542,-0.905,-0.425,0.3044415696420871
78.8,3,24.1,-7.1,0.4,-3.0,-0.24,-19.82,-24.34,-12.72,27.463,0.525,0.549,-0.886,-0.463,0.3417905517013545
78.8,4,24.8,-10.3,0.1,-3.0,-0.24,-19.82,-25.04,-9.52,26.789,0.525,0.536,-0.935,-0.355,0.32361758827448367
78.8,5,24.9,-7.7,-2.3,-3.0,-0.24,-19.82,-25.14,-12.12,27.909,0.525,0.558,-0.901,-0.434,0.8926719576719577
78.9,1,24.8,-9.5,-0.2,-3.0,-0.25,-20.1,-25.05,-10.6,27.2,0.526,0.544,-0.921,-0.39,0.45034918523445294
78.9,2,24.2,-8.6,-0.9,-3.7,-0.25,-20.1,-24.45,-11.5,27.019,0.526,0.54,-0.905,-0.426,0.6278098739495798
78.9,3,24.2,-7.4,0.4,-2.9,-0.25,-20.1,-24.45,-12.7,27.552,0.526,0.551,-0.887,-0.461,0.33553126067646055
78.9,4,24.8,-10.5,0.4,-2.2,-0.25,-20.1,-25.05,-9.6,26.827,0.526,0.537,-0.934,-0.358,0.1851520572450805
78.9,5,25.0,-7.9,1.4,-1.0,-0.25,-20.1,-25.25,-12.2,28.043,0.526,0.561,-0.9,-0.435,-0.47965116279069764
79.0,1,24.8,-9.8,-0.3,-2.4,-0.81,-19.93,-25.61,-10.13,27.541,0.527,0.551,-0.93,-0.368,0.4804464654816039
79.0,2,24.3,-8.9,0.5,-2.3,-0.81,-19.93,-25.11,-11.03,27.426,0.527,0.549,-0.916,-0.402,0.19821580288870005
79.0,3,24.2,-7.7,0.4,-2.3,-0.81,-19.93,-25.01,-12.23,27.84,0.527,0.557,-0.898,-0.439,0.27858672376873655
79.0,4,24.8,-10.5,-0.2,1.0,-0.81,-19.93,-25.61,-9.43,27.291,0.527,0.546,-0.938,-0.346,-0.1552941176470588
79.0,5,24.8,-8.1,-2.2,-3.0,-0.81,-19.93,-25.61,-11.83,28.21,0.527,0.564,-0.908,-0.419,0.8748924731182796
79.1,1,24.8,-9.9,0.1,-1.0,-0.71,-19.81,-25.51,-9.91,27.367,0.527,0.547,-0.932,-0.362,0.2674626865671642
79.1,2,24.3,-9.1,0.5,-2.3,-0.71,-19.81,-25.01,-10.71,27.207,0.527,0.544,-0.919,-0.394,0.18976210705182667
79.1,3,24.1,-7.9,-1.0,-1.7,-0.71,-19.81,-24.81,-11.91,27.521,0.527,0.55,-0.901,-0.433,0.8301724137931035
79.1,4,24.8,-10.9,-0.2,-4.9,-0.71,-19.81,-25.51,-8.91,27.021,0.527,0.54,-0.944,-0.33,0.3682300163132138
79.1,5,25.0,-8.5,1.7,-4.1,-0.71,-19.81,-25.71,-11.31,28.088,0.527,0.562,-0.915,-0.403,0.021811626858945422
79.2,1,24.8,-10.1,-0.3,-2.5,-0.67,-19.57,-25.47,-9.47,27.174,0.528,0.543,-0.937,-0.348,0.4571485305798253
79.2,2,24.3,-9.3,0.2,-2.3,-0.67,-19.57,-24.97,-10.27,27.0,0.528,0.54,-0.925,-0.38,0.29839757470766554
79.2,3,24.1,-8.1,0.3,-2.3,-0.67,-19.57,-24.77,-11.47,27.297,0.528,0.546,-0.907,-0.42,0.2992238033635187
79.2,4,24.8,-11.1,0.1,-2.3,-0.67,-19.57,-25.47,-8.47,26.841,0.528,0.537,-0.949,-0.316,0.2745004344048653
79.2,5,25.1,-8.7,1.3,-1.0,-0.67,-19.57,-25.77,-10.87,27.969,0.528,0.559,-0.921,-0.389,-0.49286585365853663
79.3,1,24.8,-10.4,-0.1,-3.0,-1.06,-19.9,-25.86,-9.5,27.55,0.529,0.551,-0.939,-0.345,0.3760493004663558
79.3,2,24.4,-9.6,0.4,-2.3,-1.06,-19.9,-25.46,-10.3,27.465,0.529,0.549,-0.927,-0.375,0.21057815845824407
79.3,3,24.1,-8.3,0.0,-2.8,-1.06,-19.9,-25.16,-11.6,27.705,0.529,0.554,-0.908,-0.419,0.41899999999999993
79.3,4,24.8,-11.4,-0.1,-3.0,-1.06,-19.9,-25.86,-8.5,27.221,0.529,0.544,-0.95,-0.312,0.34343770819453695
79.3,5,24.9,-8.9,-2.5,-2.4,-1.06,-19.9,-25.96,-11.0,28.194,0.529,0.564,-0.921,-0.39,0.9343623773802654
79.4,1,24.8,-10.8,0.5,-4.5,-1.35,-20.25,-26.15,-9.45,27.805,0.529,0.556,-0.94,-0.34,0.23409893992932865
79.4,2,24.3,-9.9,-0.9,-3.9,-1.35,-20.25,-25.65,-10.35,27.659,0.529,0.553,-0.927,-0.374,0.5729385307346327
79.4,3,24.2,-8.6,0.5,-3.0,-1.35,-20.25,-25.55,-11.65,28.081,0.529,0.562,-0.91,-0.415,0.2597829661295626
79.4,4,24.8,-11.7,0.2,-2.9,-1.35,-20.25,-26.15,-8.55,27.512,0.529,0.55,-0.95,-0.311,0.24489164086687307
79.4,5,25.0,-9.0,1.4,-1.0,-1.35,-20.25,-26.35,-11.25,28.651,0.529,0.573,-0.92,-0.393,-0.5203488372093024
79.5,1,24.8,-10.9,-0.2,-0.4,-1.94,-20.14,-26.74,-9.24,28.291,0.53,0.566,-0.945,-0.327,0.7154362416107382
79.5,2,24.3,-10.2,0.7,-2.8,-1.94,-20.14,-26.24,-9.94,28.06,0.53,0.561,-0.935,-0.354,0.11666666666666663
79.5,3,24.2,-8.9,0.3,-3.0,-1.94,-20.14,-26.14,-11.24,28.454,0.53,0.569,-0.919,-0.395,0.301592039800995
79.5,4,24.8,-12.0,-0.1,-2.3,-1.94,-20.14,-26.74,-8.14,27.952,0.53,0.559,-0.957,-0.291,0.33231972198088616
79.5,5,25.1,-9.3,1.4,-3.3,-1.94,-20.14,-27.04,-10.84,29.132,0.53,0.583,-0.928,-0.372,-0.019972105997210568
79.6,1,24.9,-11.3,0.8,-4.1,-2.09,-20.47,-26.99,-9.17,28.505,0.531,0.57,-0.947,-0.322,0.13468996887718454
79.6,2,24.3,-10.4,-0.6,-1.3,-2.09,-20.47,-26.39,-10.07,28.246,0.531,0.565,-0.934,-0.357,0.7154329608938548
79.6,3,24.2,-9.2,0.2,-2.3,-2.09,-20.47,-26.29,-11.27,28.604,0.531,0.572,-0.919,-0.394,0.3128627111303594
79.6,4,24.8,-12.2,-0.2,-3.0,-2.09,-20.47,-26.89,-8.27,28.133,0.531,0.563,-0.956,-0.294,0.3569005653475224
79.6,5,24.9,-9.6,-2.3,-3.0,-2.09,-20.47,-26.99,-10.87,29.097,0.531,0.582,-0.928,-0.374,0.8614814814814814
79.7,1,24.9,-11.6,-0.2,-3.0,-2.0,-20.58,-26.9,-8.98,28.359,0.531,0.567,-0.949,-0.317,0.37938144329896906
79.7,2,24.3,-10.6,0.3,-2.3,-2.0,-20.58,-26.3,-9.98,28.13,0.531,0.563,-0.935,-0.355,0.23113410952996974
79.7,3,24.1,-9.4,-1.6,-1.8,-2.0,-20.58,-26.1,-11.18,28.394,0.531,0.568,-0.919,-0.394,0.9051495016611297
79.7,4,24.8,-12.5,0.5,-2.6,-2.0,-20.58,-26.8,-8.08,27.992,0.531,0.56,-0.957,-0.289,0.10305891238670693
79.7,5,25.0,-9.9,1.4,-3.3,-2.0,-20.58,-27.0,-10.68,29.036,0.531,0.581,-0.93,-0.368,-0.024435146443514678
79.8,1,24.8,-11.9,-0.6,-2.8,-2.15,-20.91,-26.95,-9.01,28.416,0.532,0.568,-0.948,-0.317,0.5085195530726256
79.8,2,24.4,-10.8,0.4,-2.3,-2.15,-20.91,-26.55,-10.11,28.41,0.532,0.568,-0.935,-0.356,0.190492505353319
79.8,3,24.1,-9.6,0.7,-2.4,-2.15,-20.91,-26.25,-11.31,28.583,0.532,0.572,-0.918,-0.396,0.12312000000000003
79.8,4,24.8,-12.5,0.3,1.0,-2.15,-20.91,-26.95,-8.41,28.232,0.532,0.565,-0.955,-0.298,-0.5598659003831418
79.8,5,24.9,-10.2,-2.0,-2.7,-2.15,-20.91,-27.05,-10.71,29.093,0.532,0.582,-0.93,-0.368,0.8492857142857143
79.9,1,24.8,-12.0,0.2,-0.6,-2.45,-21.25,-27.25,-9.25,28.777,0.533,0.576,-0.947,-0.321,0.005063291139240476
79.9,2,24.3,-11.2,-0.6,-4.4,-2.45,-21.25,-26.75,-10.05,28.576,0.533,0.572,-0.936,-0.352,0.475208286421977
79.9,3,24.2,-9.9,0.4,-2.9,-2.45,-21.25,-26.65,-11.35,28.966,0.533,0.579,-0.92,-0.392,0.26265801161598906
79.9,4,24.7,-12.8,-1.3,-4.5,-2.45,-21.25,-27.15,-8.45,28.435,0.533,0.569,-0.955,-0.297,0.5503842869342442
79.9,5,24.9,-10.4,1.0,-1.4,-2.45,-21.25,-27.35,-10.85,29.424,0.533,0.588,-0.93,-0.369,-0.2403488372093024
80.0,1,24.8,-12.1,0.1,-1.0,-2.99,-21.01,-27.79,-8.91,29.183,0.533,0.584,-0.952,-0.305,0.20875621890547263
80.0,2,24.4,-11.5,0.7,-2.2,-2.99,-21.01,-27.39,-9.51,28.994,0.533,0.58,-0.945,-0.328,0.026028583802511975
80.0,3,24.1,-10.0,-0.9,-1.2,-2.99,-21.01,-27.09,-11.01,29.242,0.533,0.585,-0.926,-0.377,0.8572000000000001
80.0,4,24.7,-12.9,0.3,-0.4,-2.99,-21.01,-27.69,-8.11,28.853,0.533,0.577,-0.96,-0.281,-0.35119999999999996
80.0,5,25.1,-10.8,1.5,-4.1,-2.99,-21.01,-28.09,-10.21,29.888,0.533,0.598,-0.94,-0.342,-0.001786532295006878
80.1,1,24.9,-12.2,1.1,-1.7,-2.91,-20.81,-27.81,-8.61,29.112,0.534,0.582,-0.955,-0.296,-0.2702716049382716
80.1,2,24.3,-11.6,-1.0,-0.7,-2.91,-20.81,-27.21,-9.21,28.726,0.534,0.575,-0.947,-0.321,0.9596232596232596
80.1,3,24.1,-10.3,0.5,-2.8,-2.91,-20.81,-27.01,-10.51,28.983,0.534,0.58,-0.932,-0.363,0.19353023909985936
80.1,4,24.7,-13.3,-0.2,-4.4,-2.91,-20.81,-27.61,-7.51,28.613,0.534,0.572,-0.965,-0.262,0.305516458569807
80.1,5,24.9,-11.0,-2.4,-2.3,-2.91,-20.81,-27.81,-9.81,29.49,0.534,0.59,-0.943,-0.333,0.9112815884476534
80.2,1,25.1,-12.6,1.3,-3.9,-3.21,-21.13,-28.31,-8.53,29.567,0.535,0.591,-0.957,-0.288,-0.029408902943322796
80.2,2,24.1,-11.8,-2.2,-2.3,-3.21,-21.13,-27.31,-9.33,28.86,0.535,0.577,-0.946,-0.323,0.8872447376688659
80.2,3,24.1,-10.6,0.0,-3.0,-3.21,-21.13,-27.31,-10.53,29.27,0.535,0.585,-0.933,-0.36,0.36000000000000004
80.2,4,24.7,-13.6,-0.2,-2.9,-3.21,-21.13,-27.91,-7.53,28.908,0.535,0.578,-0.965,-0.26,0.325765393876849
80.2,5,25.0,-11.2,1.0,-1.6,-3.21,-21.13,-28.21,-9.93,29.907,0.535,0.598,-0.943,-0.332,-0.2182299947005829
80.3,1,24.9,-12.9,-2.6,-2.9,-3.24,-20.8,-28.14,-7.9,29.228,0.535,0.585,-0.963,-0.27,0.8438510911424904
80.3,2,24.1,-12.0,0.0,-2.5,-3.24,-20.8,-27.34,-8.8,28.721,0.535,0.574,-0.952,-0.306,0.306
80.3,3,24.2,-10.9,0.1,-3.0,-3.24,-20.8,-27.44,-9.9,29.171,0.535,0.583,-0.941,-0.339,0.30742838107928055
80.3,4,24.6,-13.9,-0.4,-2.3,-3.24,-20.8,-27.84,-6.9,28.682,0.535,0.574,-0.971,-0.241,0.4037259100642398
80.3,5,24.9,-11.4,-0.3,-2.3,-3.24,-20.8,-28.14,-9.4,29.668,0.535,0.593,-0.948,-0.317,0.4370418283742993
80.4,1,24.8,-13.2,-0.5,-2.9,-3.46,-20.4,-28.26,-7.2,29.163,0.536,0.583,-0.969,-0.247,0.4080190282025144
80.4,2,24.1,-12.3,0.4,-2.3,-3.46,-20.4,-27.56,-8.1,28.726,0.536,0.575,-0.959,-0.282,0.11349036402569587
80.4,3,24.2,-11.1,0.2,-2.3,-3.46,-20.4,-27.66,-9.3,29.182,0.536,0.584,-0.948,-0.319,0.23564313555651792
80.4,4,24.6,-14.1,-0.2,-2.4,-3.46,-20.4,-28.06,-6.3,28.759,0.536,0.575,-0.976,-0.219,0.2993355481727575
80.4,5,24.9,-11.6,-0.6,-2.4,-3.46,-20.4,-28.36,-8.8,29.694,0.536,0.594,-0.955,-0.296,0.5187550525464834
80.5,1,24.7,-13.5,-0.5,-3.0,-3.34,-20.39,-28.04,-6.89,28.874,0.537,0.577,-0.971,-0.239,0.3954291351529102
80.5,2,24.1,-12.5,0.1,-2.9,-3.34,-20.39,-27.44,-7.89,28.552,0.537,0.571,-0.961,-0.276,0.24269469331495522
80.5,3,24.1,-11.2,-1.4,-1.2,-3.34,-20.39,-27.44,-9.19,28.938,0.537,0.579,-0.948,-0.318,0.9266811279826463
80.5,4,24.6,-14.4,-0.6,-2.9,-3.34,-20.39,-27.94,-5.99,28.575,0.537,0.572,-0.978,-0.21,0.40385005065856133
80.5,5,25.0,-12.0,1.3,-4.2,-3.34,-20.39,-28.34,-8.39,29.556,0.537,0.591,-0.959,-0.284,-0.01225835797134411
80.6,1,24.7,-13.8,-0.6,-2.9,-3.65,-20.71,-28.35,-6.91,29.18,0.537,0.584,-0.972,-0.237,0.4290780141843971
80.6,2,24.1,-12.8,0.2,-2.3,-3.65,-20.71,-27.75,-7.91,28.855,0.537,0.577,-0.962,-0.274,0.1896058899956691
80.6,3,24.0,-11.5,0.0,-2.4,-3.65,-20.71,-27.65,-9.21,29.144,0.537,0.583,-0.949,-0.316,0.316
80.6,4,24.5,-14.7,-0.4,-3.0,-3.65,-20.71,-28.15,-6.01,28.784,0.537,0.576,-0.978,-0.209,0.33637264618434093
80.6,5,25.0,-12.3,-0.1,-2.8,-3.65,-20.71,-28.65,-8.41,29.859,0.537,0.597,-0.96,-0.282,0.3160599571734475
80.7,1,24.6,-14.0,-0.4,-2.3,-3.58,-20.86,-28.18,-6.86,29.003,0.538,0.58,-0.972,-0.237,0.39995717344753745
80.7,2,24.2,-13.0,0.3,-2.3,-3.58,-20.86,-27.78,-7.86,28.871,0.538,0.577,-0.962,-0.272,0.14532125916343255
80.7,3,24.1,-11.8,0.4,-3.0,-3.58,-20.86,-27.68,-9.06,29.125,0.538,0.582,-0.95,-0.311,0.18268913115295674
80.7,4,24.5,-14.9,-0.5,-2.5,-3.58,-20.86,-28.08,-5.96,28.706,0.538,0.574,-0.978,-0.208,0.3956862745098039
