Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.5,41,0.105,-1.8,3.2,1.0,7.979,0.222
0.5,42,0.0,9.7,5.5,1.0,7.979,0.249
0.5,43,0.0,-21.6,-23.4,0.0,15.958,0.249
0.5,44,0.025,3.2,-4.4,0.0,15.958,0.242
0.5,45,0.0,0.7,23.3,1.0,7.979,0.249
0.5,46,0.0,-5.7,-19.9,0.0,15.958,0.249
0.5,47,0.0,-21.4,8.8,0.0,15.958,0.249
0.5,48,0.0,2.4,9.0,2.0,5.319,0.249
0.5,49,0.0,3.3,9.9,2.0,5.319,0.249
0.5,50,0.0,8.1,22.3,1.0,7.979,0.249
0.6,41,0.196,-1.7,3.0,1.0,7.979,0.2
0.6,42,0.0,9.7,5.5,1.0,7.979,0.249
0.6,43,0.0,-21.6,-23.5,0.0,15.958,0.249
0.6,44,0.065,3.2,-4.2,0.0,15.958,0.232
0.6,45,0.0,0.6,23.3,1.0,7.979,0.249
0.6,46,0.0,-5.7,-19.9,0.0,15.958,0.249
0.6,47,0.0,-21.3,8.7,0.0,15.958,0.249
0.6,48,0.002,2.2,8.9,2.0,5.319,0.248
0.6,49,0.001,3.4,9.9,2.0,5.319,0.248
0.6,50,0.0,8.2,22.3,1.0,7.979,0.249
0.7,41,0.299,-1.5,2.9,1.0,7.979,0.174
0.7,42,0.002,9.6,5.5,1.0,7.979,0.248
0.7,43,0.0,-21.7,-23.6,0.0,15.958,0.249
0.7,44,0.119,3.2,-4.1,0.0,15.958,0.219
0.7,45,0.0,0.7,23.3,1.0,7.979,0.249
0.7,46,0.0,-5.6,-20.0,0.0,15.958,0.249
0.7,47,0.0,-21.3,8.8,0.0,15.958,0.249
0.7,48,0.01,2.0,8.7,2.0,5.319,0.246
0.7,49,0.003,3.2,9.8,2.0,5.319,0.248
0.7,50,0.0,8.2,22.3,1.0,7.979,0.249
0.8,41,0.405,-1.4,2.8,1.0,7.979,0.148
0.8,42,0.006,9.5,5.5,1.0,7.979,0.247
0.8,43,0.0,-21.6,-23.5,0.0,15.958,0.249
0.8,44,0.189,3.0,-3.9,0.0,15.958,0.202
0.8,45,0.0,0.6,23.3,1.0,7.979,0.249
0.8,46,0.0,-5.5,-19.9,0.0,15.958,0.249
0.8,47,0.0,-21.3,8.9,0.0,15.958,0.249
0.8,48,0.027,1.8,8.5,2.0,5.319,0.242
0.8,49,0.011,2.9,9.7,2.0,5.319,0.246
0.8,50,0.0,8.3,22.3,1.0,7.979,0.249
0.9,41,0.532,-1.2,2.6,2.0,5.319,0.116
0.9,42,0.016,9.2,5.6,1.0,7.979,0.245
0.9,43,0.0,-21.6,-23.6,0.0,15.958,0.249
0.9,44,0.264,3.0,-3.8,0.0,15.958,0.183
0.9,45,0.0,0.7,23.3,1.0,7.979,0.249
0.9,46,0.0,-5.4,-19.7,0.0,15.958,0.249
0.9,47,0.0,-21.4,8.9,0.0,15.958,0.249
0.9,48,0.055,1.7,8.2,2.0,5.319,0.235
0.9,49,0.026,2.8,9.4,2.0,5.319,0.242
0.9,50,0.0,8.3,22.4,1.0,7.979,0.249
1.0,41,0.668,-1.0,2.3,3.0,3.989,0.083
1.0,42,0.032,8.9,5.6,2.0,5.319,0.241
1.0,43,0.0,-21.6,-23.7,0.0,15.958,0.249
1.0,44,0.343,3.0,-3.7,1.0,7.979,0.163
1.0,45,0.0,0.8,23.3,1.0,7.979,0.249
1.0,46,0.0,-5.5,-19.5,0.0,15.958,0.249
1.0,47,0.0,-21.3,8.9,0.0,15.958,0.249
1.0,48,0.093,1.7,8.0,3.0,3.989,0.225
1.0,49,0.05,2.8,9.2,3.0,3.989,0.236
1.0,50,0.0,8.3,22.4,1.0,7.979,0.249
1.1,41,0.808,-0.8,2.1,3.0,3.989,0.048
1.1,42,0.053,8.8,5.7,2.0,5.319,0.235
1.1,43,0.0,-21.6,-23.8,0.0,15.958,0.249
1.1,44,0.434,2.8,-3.5,1.0,7.979,0.141
1.1,45,0.0,0.9,23.3,1.0,7.979,0.249
1.1,46,0.0,-5.5,-19.3,0.0,15.958,0.249
1.1,47,0.0,-21.4,8.9,0.0,15.958,0.249
1.1,48,0.137,1.6,7.9,3.0,3.989,0.215
1.1,49,0.079,2.7,9.1,3.0,3.989,0.229
1.1,50,0.0,8.2,22.4,1.0,7.979,0.249
1.2,41,0.942,-0.5,2.0,3.0,3.989,0.014
1.2,42,0.08,8.7,5.8,2.0,5.319,0.229
1.2,43,0.0,-21.6,-23.8,0.0,15.958,0.249
1.2,44,0.538,2.8,-3.3,1.0,7.979,0.115
1.2,45,0.0,1.0,23.3,1.0,7.979,0.249
1.2,46,0.001,-5.6,-19.0,0.0,15.958,0.248
1.2,47,0.0,-21.4,8.9,0.0,15.958,0.249
1.2,48,0.188,1.6,7.7,3.0,3.989,0.202
1.2,49,0.117,2.6,9.0,3.0,3.989,0.219
1.2,50,0.0,8.1,22.4,1.0,7.979,0.249
1.3,41,1.04,-0.4,1.9,3.0,3.989,0.01
1.3,42,0.114,8.4,5.9,2.0,5.319,0.22
1.3,43,0.0,-21.6,-23.9,0.0,15.958,0.249
1.3,44,0.647,2.7,-3.0,1.0,7.979,0.088
1.3,45,0.0,1.0,23.2,1.0,7.979,0.249
1.3,46,0.003,-5.6,-18.8,0.0,15.958,0.248
1.3,47,0.0,-21.4,8.8,0.0,15.958,0.249
1.3,48,0.253,1.6,7.5,3.0,3.989,0.186
1.3,49,0.162,2.5,8.8,3.0,3.989,0.208
1.3,50,0.0,8.2,22.2,1.0,7.979,0.249
1.4,41,1.134,-0.2,1.9,3.0,3.989,0.033
1.4,42,0.159,8.2,5.7,2.0,5.319,0.209
1.4,43,0.0,-21.6,-23.8,0.0,15.958,0.249
1.4,44,0.741,2.7,-2.8,1.0,7.979,0.064
1.4,45,0.001,0.8,23.2,1.0,7.979,0.248
1.4,46,0.005,-5.7,-18.6,0.0,15.958,0.247
1.4,47,0.001,-21.4,8.5,0.0,15.958,0.248
1.4,48,0.317,1.4,7.3,3.0,3.989,0.17
1.4,49,0.213,2.4,8.6,3.0,3.989,0.196
1.4,50,0.001,8.2,22.0,1.0,7.979,0.248
1.5,41,1.221,-0.1,1.8,3.0,3.989,0.055
1.5,42,0.205,8.0,5.7,2.0,5.319,0.198
1.5,43,0.0,-21.4,-23.6,0.0,15.958,0.249
1.5,44,0.831,2.7,-2.6,1.0,7.979,0.042
1.5,45,0.002,0.9,23.1,1.0,7.979,0.248
1.5,46,0.01,-5.7,-18.4,0.0,15.958,0.246
1.5,47,0.002,-21.3,8.4,0.0,15.958,0.248
1.5,48,0.386,1.5,7.1,3.0,3.989,0.153
1.5,49,0.27,2.4,8.4,3.0,3.989,0.181
1.5,50,0.002,8.0,21.7,1.0,7.979,0.248
1.6,41,1.307,0.2,1.8,3.0,3.989,0.076
1.6,42,0.259,7.8,5.5,2.0,5.319,0.184
1.6,43,0.0,-21.3,-23.4,0.0,15.958,0.249
1.6,44,0.915,2.7,-2.5,1.0,7.979,0.021
1.6,45,0.004,0.7,23.0,1.0,7.979,0.248
1.6,46,0.016,-5.7,-18.3,0.0,15.958,0.245
1.6,47,0.004,-21.2,8.1,0.0,15.958,0.248
1.6,48,0.454,1.5,7.0,3.0,3.989,0.136
1.6,49,0.326,2.4,8.2,3.0,3.989,0.168
1.6,50,0.004,8.0,21.5,1.0,7.979,0.248
1.7,41,1.381,0.4,1.7,3.0,3.989,0.095
1.7,42,0.317,7.7,5.3,2.0,5.319,0.17
1.7,43,0.0,-21.3,-23.2,0.0,15.958,0.249
1.7,44,1.007,2.7,-2.3,1.0,7.979,0.002
1.7,45,0.007,0.9,22.8,1.0,7.979,0.247
1.7,46,0.025,-5.8,-18.0,0.0,15.958,0.242
1.7,47,0.008,-21.2,8.0,0.0,15.958,0.247
1.7,48,0.52,1.5,6.8,3.0,3.989,0.119
1.7,49,0.39,2.4,8.0,3.0,3.989,0.152
1.7,50,0.007,7.9,21.3,1.0,7.979,0.247
1.8,41,1.489,0.5,1.6,3.0,3.989,0.122
1.8,42,0.372,7.6,5.2,2.0,5.319,0.156
1.8,43,0.001,-21.0,-23.0,0.0,15.958,0.248
1.8,44,1.072,2.8,-2.3,1.0,7.979,0.018
1.8,45,0.011,0.9,22.7,1.0,7.979,0.246
1.8,46,0.038,-5.7,-17.8,0.0,15.958,0.239
1.8,47,0.012,-21.1,7.7,0.0,15.958,0.246
1.8,48,0.589,1.6,6.7,3.0,3.989,0.102
1.8,49,0.453,2.4,7.9,3.0,3.989,0.136
1.8,50,0.012,7.8,21.0,1.0,7.979,0.246
1.9,41,1.529,0.7,1.6,3.0,3.989,0.131
1.9,42,0.439,7.4,5.0,3.0,3.989,0.139
1.9,43,0.001,-20.9,-23.0,0.0,15.958,0.248
1.9,44,1.156,2.7,-2.2,1.0,7.979,0.039
1.9,45,0.017,1.1,22.5,1.0,7.979,0.244
1.9,46,0.053,-5.5,-17.6,0.0,15.958,0.235
1.9,47,0.018,-21.0,7.4,0.0,15.958,0.244
1.9,48,0.67,1.6,6.4,3.0,3.989,0.082
1.9,49,0.524,2.4,7.6,3.0,3.989,0.118
1.9,50,0.019,7.7,20.9,1.0,7.979,0.244
2.0,41,1.577,0.8,1.6,4.0,3.192,0.143
2.0,42,0.503,7.2,5.0,3.0,3.989,0.124
2.0,43,0.002,-20.7,-22.9,0.0,15.958,0.248
2.0,44,1.232,2.8,-1.9,1.0,7.979,0.058
2.0,45,0.025,1.2,22.3,1.0,7.979,0.242
2.0,46,0.07,-5.6,-17.4,0.0,15.958,0.231
2.0,47,0.026,-20.9,7.3,0.0,15.958,0.242
2.0,48,0.752,1.6,6.2,3.0,3.989,0.062
2.0,49,0.599,2.3,7.4,3.0,3.989,0.1
2.0,50,0.027,7.7,20.6,1.0,7.979,0.242
2.1,41,1.6,1.0,1.7,4.0,3.192,0.149
2.1,42,0.567,7.0,4.9,3.0,3.989,0.108
2.1,43,0.003,-20.5,-22.9,0.0,15.958,0.248
2.1,44,1.305,2.9,-1.6,1.0,7.979,0.076
2.1,45,0.034,1.5,22.2,1.0,7.979,0.24
2.1,46,0.091,-5.5,-17.2,0.0,15.958,0.226
2.1,47,0.036,-20.8,7.2,0.0,15.958,0.24
2.1,48,0.832,1.6,6.0,3.0,3.989,0.042
2.1,49,0.664,2.4,7.2,3.0,3.989,0.084
2.1,50,0.038,7.7,20.4,1.0,7.979,0.239
2.2,41,1.612,1.3,1.8,4.0,3.192,0.152
2.2,42,0.64,6.8,4.8,4.0,3.192,0.089
2.2,43,0.005,-20.3,-22.9,0.0,15.958,0.247
2.2,44,1.382,2.9,-1.5,3.0,3.989,0.095
2.2,45,0.044,1.8,22.1,1.0,7.979,0.238
2.2,46,0.113,-5.5,-17.0,0.0,15.958,0.22
2.2,47,0.048,-20.7,6.9,0.0,15.958,0.237
2.2,48,0.896,1.7,5.9,4.0,3.192,0.026
2.2,49,0.73,2.6,7.0,3.0,3.989,0.067
2.2,50,0.051,7.7,20.1,1.0,7.979,0.236
2.3,41,1.609,1.5,1.9,4.0,3.192,0.151
2.3,42,0.71,6.5,4.7,4.0,3.192,0.072
2.3,43,0.008,-20.1,-22.8,0.0,15.958,0.247
2.3,44,1.455,2.9,-1.3,3.0,3.989,0.113
2.3,45,0.055,2.1,22.0,1.0,7.979,0.235
2.3,46,0.139,-5.4,-16.8,0.0,15.958,0.214
2.3,47,0.062,-20.6,6.6,0.0,15.958,0.233
2.3,48,0.964,1.9,5.7,4.0,3.192,0.009
2.3,49,0.806,2.7,6.7,3.0,3.989,0.048
2.3,50,0.066,7.8,19.8,1.0,7.979,0.232
2.4,41,1.621,1.5,2.2,4.0,3.192,0.154
2.4,42,0.78,6.3,4.8,4.0,3.192,0.055
2.4,43,0.011,-19.9,-22.7,0.0,15.958,0.246
2.4,44,1.535,2.9,-1.0,3.0,3.989,0.133
2.4,45,0.069,2.2,21.9,1.0,7.979,0.231
2.4,46,0.169,-5.3,-16.5,0.0,15.958,0.207
2.4,47,0.077,-20.5,6.3,0.0,15.958,0.229
2.4,48,1.031,1.9,5.6,4.0,3.192,0.008
2.4,49,0.891,2.6,6.4,3.0,3.989,0.027
2.4,50,0.082,7.9,19.6,1.0,7.979,0.228
2.5,41,1.653,1.5,2.3,4.0,3.192,0.162
2.5,42,0.838,6.1,4.8,4.0,3.192,0.04
2.5,43,0.015,-19.7,-22.7,0.0,15.958,0.245
2.5,44,1.603,2.8,-0.9,4.0,3.192,0.15
2.5,45,0.083,2.3,21.8,1.0,7.979,0.228
2.5,46,0.201,-5.1,-16.3,0.0,15.958,0.199
2.5,47,0.093,-20.5,6.1,0.0,15.958,0.225
2.5,48,1.073,2.2,5.6,4.0,3.192,0.018
2.5,49,0.969,2.6,6.2,4.0,3.192,0.008
2.5,50,0.101,8.0,19.3,1.0,7.979,0.223
2.6,41,1.67,1.7,2.4,4.0,3.192,0.167
2.6,42,0.91,5.8,4.8,4.0,3.192,0.022
2.6,43,0.021,-19.5,-22.6,0.0,15.958,0.243
2.6,44,1.661,2.9,-0.6,4.0,3.192,0.164
2.6,45,0.099,2.4,21.8,1.0,7.979,0.224
2.6,46,0.232,-4.9,-16.1,0.0,15.958,0.191
2.6,47,0.112,-20.4,5.8,0.0,15.958,0.221
2.6,48,1.116,2.3,5.6,4.0,3.192,0.029
2.6,49,1.035,2.7,6.0,4.0,3.192,0.009
2.6,50,0.123,8.0,19.1,1.0,7.979,0.218
2.7,41,1.697,1.7,2.5,4.0,3.192,0.173
2.7,42,0.986,5.5,4.8,4.0,3.192,0.003
2.7,43,0.027,-19.3,-22.5,0.0,15.958,0.242
2.7,44,1.711,2.9,-0.3,4.0,3.192,0.177
2.7,45,0.115,2.6,21.7,1.0,7.979,0.22
2.7,46,0.269,-4.8,-15.9,0.0,15.958,0.182
2.7,47,0.13,-20.3,5.6,0.0,15.958,0.216
2.7,48,1.154,2.5,5.5,4.0,3.192,0.038
2.7,49,1.075,2.9,6.0,4.0,3.192,0.019
2.7,50,0.144,8.1,18.8,1.0,7.979,0.213
2.8,41,1.714,1.8,2.6,4.0,3.192,0.177
2.8,42,1.049,5.3,4.8,4.0,3.192,0.012
2.8,43,0.034,-19.2,-22.5,0.0,15.958,0.24
2.8,44,1.748,3.0,-0.2,4.0,3.192,0.186
2.8,45,0.133,2.9,21.6,1.0,7.979,0.216
2.8,46,0.306,-4.6,-15.7,0.0,15.958,0.173
2.8,47,0.151,-20.3,5.4,0.0,15.958,0.211
2.8,48,1.198,2.6,5.5,4.0,3.192,0.049
2.8,49,1.131,3.1,5.8,4.0,3.192,0.033
2.8,50,0.166,8.2,18.6,1.0,7.979,0.207
2.9,41,1.736,1.9,2.7,4.0,3.192,0.183
2.9,42,1.107,5.2,4.7,4.0,3.192,0.027
2.9,43,0.042,-18.9,-22.4,0.0,15.958,0.238
2.9,44,1.776,3.1,-0.2,4.0,3.192,0.193
2.9,45,0.152,3.2,21.4,1.0,7.979,0.211
2.9,46,0.343,-4.6,-15.5,0.0,15.958,0.163
2.9,47,0.172,-20.2,5.2,0.0,15.958,0.206
2.9,48,1.237,2.9,5.4,4.0,3.192,0.059
2.9,49,1.173,3.2,5.7,4.0,3.192,0.043
2.9,50,0.19,8.2,18.5,1.0,7.979,0.201
3.0,41,1.737,2.0,2.9,4.0,3.192,0.183
3.0,42,1.162,5.1,4.7,4.0,3.192,0.04
3.0,43,0.052,-18.7,-22.2,0.0,15.958,0.236
3.0,44,1.793,3.2,0.0,4.0,3.192,0.197
3.0,45,0.174,3.2,21.3,1.0,7.979,0.205
3.0,46,0.381,-4.5,-15.3,0.0,15.958,0.154
3.0,47,0.194,-20.1,5.0,0.0,15.958,0.2
3.0,48,1.272,3.2,5.3,4.0,3.192,0.068
3.0,49,1.208,3.4,5.7,4.0,3.192,0.052
3.0,50,0.216,8.3,18.2,1.0,7.979,0.195
3.1,41,1.76,2.1,2.9,4.0,3.192,0.189
3.1,42,1.204,5.1,4.7,4.0,3.192,0.051
3.1,43,0.062,-18.6,-22.2,0.0,15.958,0.233
3.1,44,1.8,3.4,-0.0,4.0,3.192,0.199
3.1,45,0.197,3.3,21.1,1.0,7.979,0.2
3.1,46,0.423,-4.3,-15.0,0.0,15.958,0.143
3.1,47,0.218,-20.0,4.9,0.0,15.958,0.194
3.1,48,1.294,3.4,5.3,4.0,3.192,0.073
3.1,49,1.248,3.7,5.5,4.0,3.192,0.062
3.1,50,0.241,8.4,18.0,1.0,7.979,0.189
3.2,41,1.759,2.4,3.0,4.0,3.192,0.189
3.2,42,1.257,5.0,4.6,4.0,3.192,0.064
3.2,43,0.074,-18.4,-22.1,0.0,15.958,0.23
3.2,44,1.808,3.6,-0.2,4.0,3.192,0.201
3.2,45,0.221,3.3,20.9,1.0,7.979,0.194
3.2,46,0.466,-4.1,-14.8,0.0,15.958,0.133
3.2,47,0.242,-19.9,4.6,0.0,15.958,0.188
3.2,48,1.336,3.5,5.2,4.0,3.192,0.084
3.2,49,1.276,3.9,5.5,4.0,3.192,0.069
3.2,50,0.268,8.5,17.8,1.0,7.979,0.182
3.3,41,1.766,2.6,3.0,4.0,3.192,0.19
3.3,42,1.299,4.9,4.7,4.0,3.192,0.074
3.3,43,0.087,-18.2,-21.9,0.0,15.958,0.227
3.3,44,1.81,3.8,-0.3,4.0,3.192,0.201
3.3,45,0.248,3.3,20.6,1.0,7.979,0.187
3.3,46,0.506,-4.1,-14.6,0.0,15.958,0.123
3.3,47,0.267,-19.8,4.5,0.0,15.958,0.182
3.3,48,1.365,3.7,5.2,4.0,3.192,0.091
3.3,49,1.321,4.0,5.3,4.0,3.192,0.08
3.3,50,0.297,8.4,17.6,1.0,7.979,0.175
3.4,41,1.782,2.7,3.1,4.0,3.192,0.194
3.4,42,1.328,5.0,4.7,4.0,3.192,0.082
3.4,43,0.102,-18.0,-21.7,0.0,15.958,0.223
3.4,44,1.816,3.9,-0.3,4.0,3.192,0.203
3.4,45,0.272,3.5,20.5,1.0,7.979,0.181
3.4,46,0.548,-4.0,-14.4,0.0,15.958,0.112
3.4,47,0.292,-19.7,4.4,0.0,15.958,0.176
3.4,48,1.434,3.6,5.0,4.0,3.192,0.108
3.4,49,1.336,4.2,5.3,4.0,3.192,0.084
3.4,50,0.329,8.3,17.3,1.0,7.979,0.167
3.5,41,1.796,2.9,3.1,4.0,3.192,0.198
3.5,42,1.363,5.0,4.8,4.0,3.192,0.09
3.5,43,0.117,-17.7,-21.6,0.0,15.958,0.219
3.5,44,1.811,4.2,-0.3,4.0,3.192,0.202
3.5,45,0.297,3.8,20.3,1.0,7.979,0.175
3.5,46,0.588,-3.8,-14.2,0.0,15.958,0.102
3.5,47,0.317,-19.6,4.3,0.0,15.958,0.17
3.5,48,1.476,3.8,4.8,4.0,3.192,0.118
3.5,49,1.362,4.5,5.2,4.0,3.192,0.09
3.5,50,0.36,8.2,17.1,1.0,7.979,0.159
3.6,41,1.79,3.1,3.2,4.0,3.192,0.196
3.6,42,1.39,4.9,4.9,4.0,3.192,0.097
3.6,43,0.134,-17.5,-21.5,0.0,15.958,0.215
3.6,44,1.82,4.3,-0.2,4.0,3.192,0.204
3.6,45,0.323,3.8,20.1,1.0,7.979,0.168
3.6,46,0.629,-3.6,-14.1,0.0,15.958,0.092
3.6,47,0.343,-19.5,4.0,0.0,15.958,0.163
3.6,48,1.516,4.0,4.6,4.0,3.192,0.128
3.6,49,1.409,4.4,5.2,4.0,3.192,0.102
3.6,50,0.392,8.3,16.9,1.0,7.979,0.151
3.7,41,1.778,3.4,3.3,4.0,3.192,0.193
3.7,42,1.441,4.9,4.7,4.0,3.192,0.11
3.7,43,0.15,-17.4,-21.3,0.0,15.958,0.211
3.7,44,1.834,4.4,-0.0,4.0,3.192,0.207
3.7,45,0.347,4.0,20.0,1.0,7.979,0.162
3.7,46,0.673,-3.4,-13.9,0.0,15.958,0.081
3.7,47,0.368,-19.5,3.9,0.0,15.958,0.157
3.7,48,1.542,4.2,4.4,4.0,3.192,0.135
3.7,49,1.446,4.6,5.0,4.0,3.192,0.111
3.7,50,0.422,8.3,16.7,1.0,7.979,0.144
3.8,41,1.772,3.6,3.3,4.0,3.192,0.192
3.8,42,1.472,5.1,4.6,4.0,3.192,0.117
3.8,43,0.168,-17.1,-21.2,0.0,15.958,0.207
3.8,44,1.847,4.5,0.0,4.0,3.192,0.211
3.8,45,0.374,4.2,19.8,1.0,7.979,0.156
3.8,46,0.718,-3.3,-13.6,0.0,15.958,0.07
3.8,47,0.391,-19.4,3.8,0.0,15.958,0.151
3.8,48,1.574,4.3,4.3,4.0,3.192,0.143
3.8,49,1.495,4.6,4.8,4.0,3.192,0.123
3.8,50,0.456,8.2,16.4,1.0,7.979,0.135
3.9,41,1.763,3.9,3.4,4.0,3.192,0.19
3.9,42,1.518,5.2,4.3,4.0,3.192,0.129
3.9,43,0.188,-16.9,-20.9,0.0,15.958,0.202
3.9,44,1.857,4.7,0.1,4.0,3.192,0.213
3.9,45,0.401,4.4,19.6,1.0,7.979,0.149
3.9,46,0.76,-3.1,-13.4,0.0,15.958,0.06
3.9,47,0.418,-19.3,3.7,0.0,15.958,0.145
3.9,48,1.603,4.5,4.2,4.0,3.192,0.15
3.9,49,1.535,4.8,4.5,4.0,3.192,0.133
3.9,50,0.492,8.2,16.1,1.0,7.979,0.126
4.0,41,1.778,4.0,3.4,4.0,3.192,0.193
4.0,42,1.565,5.2,4.1,4.0,3.192,0.14
4.0,43,0.206,-16.7,-20.9,0.0,15.958,0.197
4.0,44,1.864,4.8,0.3,4.0,3.192,0.215
4.0,45,0.429,4.6,19.3,1.0,7.979,0.142
4.0,46,0.799,-3.2,-13.3,0.0,15.958,0.05
4.0,47,0.447,-19.2,3.4,0.0,15.958,0.137
4.0,48,1.64,4.7,4.0,4.0,3.192,0.159
4.0,49,1.567,5.0,4.3,4.0,3.192,0.141
4.0,50,0.527,8.2,15.8,1.0,7.979,0.118
4.1,41,1.775,4.3,3.4,4.0,3.192,0.193
4.1,42,1.586,5.5,3.8,4.0,3.192,0.146
4.1,43,0.225,-16.5,-20.8,0.0,15.958,0.193
4.1,44,1.871,4.9,0.3,4.0,3.192,0.217
4.1,45,0.458,4.7,19.1,1.0,7.979,0.135
4.1,46,0.84,-3.2,-13.1,0.0,15.958,0.04
4.1,47,0.478,-19.0,3.2,0.0,15.958,0.13
4.1,48,1.668,4.9,3.7,4.0,3.192,0.166
4.1,49,1.612,4.9,4.2,4.0,3.192,0.152
4.1,50,0.563,8.2,15.6,1.0,7.979,0.109
4.2,41,1.789,4.5,3.3,4.0,3.192,0.196
4.2,42,1.603,5.7,3.6,4.0,3.192,0.15
4.2,43,0.242,-16.4,-20.7,0.0,15.958,0.188
4.2,44,1.871,5.1,0.5,4.0,3.192,0.217
4.2,45,0.487,4.7,18.9,1.0,7.979,0.128
4.2,46,0.878,-3.1,-12.9,0.0,15.958,0.03
4.2,47,0.502,-18.9,3.1,0.0,15.958,0.124
4.2,48,1.676,5.1,3.7,4.0,3.192,0.168
4.2,49,1.641,5.1,4.0,4.0,3.192,0.159
4.2,50,0.593,8.3,15.3,1.0,7.979,0.101
4.3,41,1.786,4.7,3.3,4.0,3.192,0.195
4.3,42,1.638,5.7,3.5,4.0,3.192,0.159
4.3,43,0.26,-16.3,-20.6,0.0,15.958,0.184
4.3,44,1.869,5.2,0.5,4.0,3.192,0.216
4.3,45,0.512,4.8,18.7,1.0,7.979,0.121
4.3,46,0.908,-3.3,-12.8,0.0,15.958,0.023
4.3,47,0.527,-18.8,3.0,0.0,15.958,0.118
4.3,48,1.707,5.2,3.5,4.0,3.192,0.176
4.3,49,1.653,5.3,4.0,4.0,3.192,0.162
4.3,50,0.626,8.3,15.1,1.0,7.979,0.093
4.4,41,1.78,5.0,3.2,4.0,3.192,0.194
4.4,42,1.653,5.9,3.3,4.0,3.192,0.162
4.4,43,0.278,-16.2,-20.5,0.0,15.958,0.179
4.4,44,1.871,5.4,0.5,4.0,3.192,0.217
4.4,45,0.542,4.8,18.5,1.0,7.979,0.114
4.4,46,0.939,-3.4,-12.7,0.0,15.958,0.015
4.4,47,0.553,-18.7,2.9,0.0,15.958,0.111
4.4,48,1.724,5.4,3.3,4.0,3.192,0.18
4.4,49,1.688,5.4,3.7,4.0,3.192,0.171
4.4,50,0.663,8.2,14.9,1.0,7.979,0.084
4.5,41,1.804,5.2,3.0,4.0,3.192,0.2
4.5,42,1.674,6.0,3.1,4.0,3.192,0.168
4.5,43,0.3,-16.1,-20.3,0.0,15.958,0.174
4.5,44,1.873,5.5,0.5,4.0,3.192,0.217
4.5,45,0.568,4.8,18.4,1.0,7.979,0.107
4.5,46,0.976,-3.4,-12.5,0.0,15.958,0.006
