Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.8,50,0.926,3.2,-3.0,0.0,15.958,0.018
1.9,47,0.082,-13.5,9.9,0.0,15.958,0.228
1.9,48,0.188,12.7,3.1,0.0,15.958,0.202
1.9,49,0.303,0.7,-10.8,0.0,15.958,0.173
1.9,50,1.032,2.9,-2.9,0.0,15.958,0.008
2.0,47,0.106,-13.4,9.6,0.0,15.958,0.222
2.0,48,0.217,12.7,3.2,0.0,15.958,0.195
2.0,49,0.353,0.5,-10.6,0.0,15.958,0.161
2.0,50,1.103,2.8,-3.0,0.0,15.958,0.026
2.1,47,0.132,-13.3,9.5,0.0,15.958,0.216
2.1,48,0.249,12.8,3.1,0.0,15.958,0.187
2.1,49,0.405,0.2,-10.5,0.0,15.958,0.148
2.1,50,1.157,2.7,-3.1,0.0,15.958,0.039
2.2,47,0.16,-13.2,9.2,0.0,15.958,0.209
2.2,48,0.28,12.8,3.2,0.0,15.958,0.179
2.2,49,0.462,0.3,-10.3,1.0,7.979,0.134
2.2,50,1.206,2.7,-3.2,1.0,7.979,0.051
2.3,47,0.191,-13.2,8.9,0.0,15.958,0.201
2.3,48,0.315,12.8,3.1,0.0,15.958,0.17
2.3,49,0.521,0.4,-10.1,1.0,7.979,0.119
2.3,50,1.251,2.5,-3.4,1.0,7.979,0.062
2.4,47,0.225,-13.1,8.7,0.0,15.958,0.193
2.4,48,0.347,12.8,3.0,0.0,15.958,0.162
2.4,49,0.582,0.3,-9.8,1.0,7.979,0.104
2.4,50,1.294,2.3,-3.6,1.0,7.979,0.073
2.5,47,0.256,-13.0,8.6,0.0,15.958,0.185
2.5,48,0.38,12.8,3.1,0.0,15.958,0.154
2.5,49,0.644,0.2,-9.6,1.0,7.979,0.088
2.5,50,1.331,2.3,-3.7,1.0,7.979,0.082
2.6,47,0.295,-12.9,8.4,0.0,15.958,0.175
2.6,48,0.414,12.8,3.1,0.0,15.958,0.146
2.6,49,0.705,0.2,-9.4,1.0,7.979,0.073
2.6,50,1.364,2.1,-3.9,1.0,7.979,0.09
2.7,47,0.336,-12.7,8.2,0.0,15.958,0.165
2.7,48,0.445,12.8,3.2,0.0,15.958,0.138
2.7,49,0.766,0.2,-9.2,1.0,7.979,0.058
2.7,50,1.403,1.9,-4.1,1.0,7.979,0.1
2.8,47,0.379,-12.5,7.9,0.0,15.958,0.154
2.8,48,0.48,12.8,3.1,0.0,15.958,0.129
2.8,49,0.824,0.2,-9.1,1.0,7.979,0.044
2.8,50,1.456,1.6,-4.2,1.0,7.979,0.113
2.9,47,0.424,-12.4,7.6,0.0,15.958,0.143
2.9,48,0.51,12.8,3.2,0.0,15.958,0.122
2.9,49,0.882,-0.0,-8.9,1.0,7.979,0.029
2.9,50,1.49,1.5,-4.3,1.0,7.979,0.122
3.0,47,0.465,-12.2,7.6,0.0,15.958,0.133
3.0,48,0.538,12.9,3.2,0.0,15.958,0.115
3.0,49,0.94,-0.1,-8.7,1.0,7.979,0.015
3.0,50,1.535,1.3,-4.4,1.0,7.979,0.133
3.1,47,0.507,-11.9,7.7,0.0,15.958,0.123
3.1,48,0.569,12.9,3.2,0.0,15.958,0.107
3.1,49,0.998,-0.1,-8.6,1.0,7.979,0.0
3.1,50,1.564,1.2,-4.5,1.0,7.979,0.14
3.2,47,0.545,-11.8,7.7,0.0,15.958,0.113
3.2,48,0.601,12.8,3.3,0.0,15.958,0.099
3.2,49,1.041,-0.2,-8.5,1.0,7.979,0.01
3.2,50,1.569,1.2,-4.7,1.0,7.979,0.141
3.3,47,0.589,-11.6,7.6,0.0,15.958,0.102
3.3,48,0.632,12.8,3.4,0.0,15.958,0.091
3.3,49,1.053,-0.2,-8.7,1.0,7.979,0.013
3.3,50,1.575,1.1,-4.9,1.0,7.979,0.143
3.4,47,0.636,-11.4,7.4,0.0,15.958,0.09
3.4,48,0.662,12.8,3.5,0.0,15.958,0.084
3.4,49,1.074,-0.2,-8.8,1.0,7.979,0.018
3.4,50,1.6,0.9,-5.0,1.0,7.979,0.149
3.5,47,0.682,-11.3,7.1,0.0,15.958,0.079
3.5,48,0.691,12.8,3.4,0.0,15.958,0.077
3.5,49,1.097,-0.3,-8.9,1.0,7.979,0.024
3.5,50,1.621,0.7,-5.2,1.0,7.979,0.154
3.6,47,0.728,-11.1,7.1,0.0,15.958,0.068
3.6,48,0.719,12.8,3.5,0.0,15.958,0.07
3.6,49,1.119,-0.5,-9.0,1.0,7.979,0.03
3.6,50,1.638,0.5,-5.3,1.0,7.979,0.159
3.7,47,0.773,-10.9,7.0,0.0,15.958,0.056
3.7,48,0.748,12.8,3.4,0.0,15.958,0.063
3.7,49,1.14,-0.6,-9.1,1.0,7.979,0.035
3.7,50,1.651,0.4,-5.4,1.0,7.979,0.162
3.8,47,0.814,-10.8,6.9,0.0,15.958,0.046
3.8,48,0.773,12.8,3.4,0.0,15.958,0.056
3.8,49,1.159,-0.8,-9.2,1.0,7.979,0.04
3.8,50,1.667,0.2,-5.6,1.0,7.979,0.166
3.9,47,0.853,-10.7,6.8,0.0,15.958,0.037
3.9,48,0.805,12.8,3.4,0.0,15.958,0.048
3.9,49,1.177,-0.8,-9.3,1.0,7.979,0.044
3.9,50,1.676,0.2,-5.7,1.0,7.979,0.168
4.0,47,0.899,-10.6,6.5,0.0,15.958,0.025
4.0,48,0.828,12.8,3.4,0.0,15.958,0.043
4.0,49,1.191,-0.9,-9.4,1.0,7.979,0.047
4.0,50,1.687,0.0,-5.8,1.0,7.979,0.171
4.1,47,0.937,-10.6,6.3,0.0,15.958,0.016
4.1,48,0.853,12.8,3.5,0.0,15.958,0.037
4.1,49,1.204,-0.9,-9.6,1.0,7.979,0.051
4.1,50,1.697,-0.0,-6.0,1.0,7.979,0.173
4.2,47,0.968,-10.6,6.1,0.0,15.958,0.008
4.2,48,0.88,12.8,3.4,0.0,15.958,0.03
4.2,49,1.21,-0.9,-9.8,1.0,7.979,0.052
4.2,50,1.705,-0.2,-6.1,1.0,7.979,0.175
4.3,47,1.012,-10.5,5.9,0.0,15.958,0.003
4.3,48,0.903,12.8,3.3,0.0,15.958,0.024
4.3,49,1.223,-1.0,-9.9,1.0,7.979,0.055
4.3,50,1.71,-0.4,-6.2,1.0,7.979,0.176
4.4,47,1.039,-10.6,5.7,0.0,15.958,0.01
4.4,48,0.925,12.8,3.4,0.0,15.958,0.019
4.4,49,1.236,-1.2,-10.0,1.0,7.979,0.059
4.4,50,1.715,-0.6,-6.3,1.0,7.979,0.178
4.5,47,1.052,-10.7,5.6,0.0,15.958,0.013
4.5,48,0.945,12.9,3.5,0.0,15.958,0.014
4.5,49,1.245,-1.4,-10.1,1.0,7.979,0.061
4.5,50,1.725,-0.7,-6.4,1.0,7.979,0.18
4.6,47,1.062,-10.9,5.5,0.0,15.958,0.015
4.6,48,0.965,12.9,3.6,0.0,15.958,0.009
4.6,49,1.263,-1.5,-10.1,1.0,7.979,0.065
4.6,50,1.732,-0.9,-6.5,1.0,7.979,0.182
4.7,47,1.074,-11.1,5.5,0.0,15.958,0.018
4.7,48,0.99,12.8,3.5,0.0,15.958,0.002
4.7,49,1.279,-1.8,-10.1,1.0,7.979,0.069
4.7,50,1.74,-1.2,-6.6,1.0,7.979,0.184
4.8,47,1.093,-11.2,5.3,0.0,15.958,0.023
4.8,48,1.01,12.9,3.4,0.0,15.958,0.002
4.8,49,1.295,-2.1,-10.2,1.0,7.979,0.073
4.8,50,1.75,-1.2,-6.7,1.0,7.979,0.186
4.9,47,1.109,-11.3,5.3,0.0,15.958,0.027
4.9,48,1.027,12.9,3.6,0.0,15.958,0.007
4.9,49,1.31,-2.3,-10.2,1.0,7.979,0.077
4.9,50,1.764,-1.3,-6.7,1.0,7.979,0.19
5.0,47,1.114,-11.5,5.2,0.0,15.958,0.028
5.0,48,1.041,12.8,3.9,0.0,15.958,0.01
5.0,49,1.318,-2.4,-10.3,1.0,7.979,0.079
5.0,50,1.771,-1.5,-6.8,1.0,7.979,0.192
5.1,47,1.132,-11.5,5.1,0.0,15.958,0.033
5.1,48,1.058,12.8,4.0,0.0,15.958,0.014
5.1,49,1.316,-2.4,-10.5,1.0,7.979,0.079
5.1,50,1.77,-1.7,-6.9,1.0,7.979,0.191
5.2,47,1.15,-11.6,5.0,0.0,15.958,0.037
5.2,48,1.073,12.8,4.3,0.0,15.958,0.018
5.2,49,1.316,-2.4,-10.7,1.0,7.979,0.079
5.2,50,1.767,-2.0,-7.0,1.0,7.979,0.191
5.3,47,1.156,-11.8,5.0,0.0,15.958,0.039
5.3,48,1.09,12.8,4.4,0.0,15.958,0.022
5.3,49,1.316,-2.3,-10.9,1.0,7.979,0.079
5.3,50,1.764,-2.1,-7.1,1.0,7.979,0.19
5.4,47,1.166,-11.9,4.9,0.0,15.958,0.041
5.4,48,1.108,12.8,4.5,0.0,15.958,0.027
5.4,49,1.319,-2.3,-11.0,1.0,7.979,0.079
5.4,50,1.767,-2.3,-7.2,1.0,7.979,0.191
5.5,47,1.169,-12.1,4.8,0.0,15.958,0.042
5.5,48,1.119,12.7,4.7,0.0,15.958,0.03
5.5,49,1.322,-2.2,-11.2,1.0,7.979,0.08
5.5,50,1.761,-2.5,-7.3,1.0,7.979,0.189
5.6,47,1.182,-12.1,4.7,0.0,15.958,0.045
5.6,48,1.131,12.7,5.0,0.0,15.958,0.033
5.6,49,1.326,-2.1,-11.3,1.0,7.979,0.081
5.6,50,1.763,-2.5,-7.4,1.0,7.979,0.19
5.7,47,1.196,-12.2,4.7,0.0,15.958,0.049
5.7,48,1.146,12.7,5.1,0.0,15.958,0.036
5.7,49,1.328,-2.0,-11.5,1.0,7.979,0.082
5.7,50,1.761,-2.4,-7.6,1.0,7.979,0.189
5.8,47,1.21,-12.3,4.5,0.0,15.958,0.052
5.8,48,1.161,12.6,5.2,0.0,15.958,0.04
5.8,49,1.325,-2.1,-11.7,1.0,7.979,0.081
5.8,50,1.748,-2.5,-7.8,1.0,7.979,0.186
5.9,47,1.22,-12.4,4.2,0.0,15.958,0.055
5.9,48,1.175,12.6,5.3,0.0,15.958,0.043
5.9,49,1.328,-2.3,-11.8,1.0,7.979,0.082
5.9,50,1.731,-2.5,-8.0,1.0,7.979,0.182
6.0,47,1.224,-12.6,4.2,0.0,15.958,0.056
6.0,48,1.186,12.6,5.3,0.0,15.958,0.046
6.0,49,1.33,-2.3,-11.9,1.0,7.979,0.082
6.0,50,1.723,-2.5,-8.2,1.0,7.979,0.18
6.1,47,1.227,-12.7,4.2,0.0,15.958,0.056
6.1,48,1.189,12.6,5.6,0.0,15.958,0.047
6.1,49,1.336,-2.2,-12.0,1.0,7.979,0.084
6.1,50,1.713,-2.6,-8.4,1.0,7.979,0.177
6.2,47,1.224,-12.9,4.2,0.0,15.958,0.056
6.2,48,1.19,12.7,5.8,0.0,15.958,0.047
6.2,49,1.335,-2.3,-12.1,1.0,7.979,0.083
6.2,50,1.714,-2.6,-8.5,1.0,7.979,0.177
6.3,47,1.221,-13.1,4.2,0.0,15.958,0.055
6.3,48,1.199,12.7,5.8,0.0,15.958,0.049
6.3,49,1.333,-2.4,-12.3,1.0,7.979,0.083
6.3,50,1.718,-2.6,-8.6,1.0,7.979,0.178
6.4,47,1.224,-13.3,4.0,0.0,15.958,0.056
6.4,48,1.202,12.8,6.0,0.0,15.958,0.05
6.4,49,1.331,-2.5,-12.4,1.0,7.979,0.082
6.4,50,1.719,-2.5,-8.7,1.0,7.979,0.179
6.5,47,1.221,-13.4,4.1,0.0,15.958,0.055
6.5,48,1.202,12.8,6.2,0.0,15.958,0.05
6.5,49,1.321,-2.6,-12.7,1.0,7.979,0.08
6.5,50,1.706,-2.6,-8.9,1.0,7.979,0.175
6.6,47,1.222,-13.6,4.0,0.0,15.958,0.055
6.6,48,1.214,12.8,6.3,0.0,15.958,0.053
6.6,49,1.318,-2.5,-12.8,1.0,7.979,0.079
6.6,50,1.695,-2.7,-9.1,1.0,7.979,0.173
6.7,47,1.217,-13.8,4.1,0.0,15.958,0.054
6.7,48,1.225,12.8,6.4,0.0,15.958,0.056
6.7,49,1.317,-2.5,-13.0,1.0,7.979,0.079
6.7,50,1.68,-2.8,-9.3,1.0,7.979,0.169
6.8,47,1.211,-14.0,4.1,0.0,15.958,0.052
6.8,48,1.226,12.8,6.6,0.0,15.958,0.056
6.8,49,1.309,-2.6,-13.2,1.0,7.979,0.077
6.8,50,1.669,-2.9,-9.5,1.0,7.979,0.166
6.9,47,1.212,-14.1,4.0,0.0,15.958,0.053
6.9,48,1.226,12.8,6.8,0.0,15.958,0.056
6.9,49,1.307,-2.6,-13.3,1.0,7.979,0.076
6.9,50,1.666,-2.9,-9.6,1.0,7.979,0.166
7.0,47,1.207,-14.3,4.2,0.0,15.958,0.051
7.0,48,1.23,12.8,7.0,0.0,15.958,0.057
7.0,49,1.297,-2.6,-13.5,1.0,7.979,0.074
7.0,50,1.664,-2.8,-9.7,1.0,7.979,0.165
7.1,47,1.199,-14.5,4.3,0.0,15.958,0.049
7.1,48,1.234,12.8,7.1,0.0,15.958,0.058
7.1,49,1.293,-2.7,-13.7,1.0,7.979,0.073
7.1,50,1.648,-2.9,-9.9,1.0,7.979,0.161
7.2,47,1.202,-14.5,4.3,0.0,15.958,0.05
7.2,48,1.236,12.8,7.3,0.0,15.958,0.059
7.2,49,1.293,-2.7,-13.8,1.0,7.979,0.073
7.2,50,1.637,-3.1,-10.1,1.0,7.979,0.158
7.3,47,1.2,-14.7,4.4,0.0,15.958,0.05
7.3,48,1.236,12.8,7.6,0.0,15.958,0.059
7.3,49,1.289,-2.8,-13.9,1.0,7.979,0.072
7.3,50,1.63,-3.2,-10.2,1.0,7.979,0.157
7.4,47,1.193,-14.8,4.5,0.0,15.958,0.048
7.4,48,1.235,12.8,7.8,0.0,15.958,0.058
7.4,49,1.291,-2.8,-14.0,1.0,7.979,0.072
7.4,50,1.619,-3.3,-10.4,1.0,7.979,0.154
7.5,47,1.188,-15.0,4.8,0.0,15.958,0.047
7.5,48,1.247,12.6,8.0,0.0,15.958,0.061
7.5,49,1.29,-2.8,-14.2,1.0,7.979,0.072
7.5,50,1.612,-3.4,-10.5,1.0,7.979,0.152
7.6,47,1.192,-15.0,4.9,0.0,15.958,0.048
7.6,48,1.262,12.5,8.1,0.0,15.958,0.065
7.6,49,1.286,-2.7,-14.3,1.0,7.979,0.071
7.6,50,1.604,-3.4,-10.7,1.0,7.979,0.15
7.7,47,1.197,-15.0,5.0,0.0,15.958,0.049
7.7,48,1.268,12.3,8.3,0.0,15.958,0.067
7.7,49,1.276,-2.8,-14.5,1.0,7.979,0.069
7.7,50,1.598,-3.5,-10.8,1.0,7.979,0.149
7.8,47,1.193,-15.1,5.1,0.0,15.958,0.048
7.8,48,1.268,12.3,8.6,0.0,15.958,0.067
7.8,49,1.27,-2.8,-14.7,1.0,7.979,0.067
7.8,50,1.594,-3.6,-10.9,1.0,7.979,0.148
7.9,47,1.19,-15.2,5.3,0.0,15.958,0.047
7.9,48,1.268,12.2,8.8,0.0,15.958,0.067
7.9,49,1.268,-2.7,-14.8,1.0,7.979,0.067
7.9,50,1.592,-3.5,-11.0,1.0,7.979,0.147
8.0,47,1.189,-15.3,5.3,0.0,15.958,0.047
8.0,48,1.275,12.1,9.0,0.0,15.958,0.068
8.0,49,1.261,-2.9,-15.0,1.0,7.979,0.065
8.0,50,1.579,-3.6,-11.1,1.0,7.979,0.144
8.1,47,1.182,-15.4,5.5,0.0,15.958,0.045
8.1,48,1.288,11.9,9.2,0.0,15.958,0.072
8.1,49,1.255,-3.0,-15.1,1.0,7.979,0.063
8.1,50,1.562,-3.7,-11.4,1.0,7.979,0.14
8.2,47,1.176,-15.6,5.7,0.0,15.958,0.044
8.2,48,1.293,11.7,9.4,0.0,15.958,0.073
8.2,49,1.246,-3.0,-15.3,1.0,7.979,0.061
8.2,50,1.556,-3.7,-11.5,1.0,7.979,0.138
8.3,47,1.175,-15.6,5.8,0.0,15.958,0.043
8.3,48,1.305,11.6,9.5,0.0,15.958,0.076
8.3,49,1.243,-2.9,-15.5,1.0,7.979,0.06
8.3,50,1.556,-3.6,-11.6,1.0,7.979,0.138
8.4,47,1.175,-15.7,5.8,0.0,15.958,0.043
8.4,48,1.316,11.5,9.5,0.0,15.958,0.079
8.4,49,1.24,-3.0,-15.6,1.0,7.979,0.06
8.4,50,1.548,-3.7,-11.7,1.0,7.979,0.136
8.5,47,1.169,-15.8,6.0,0.0,15.958,0.042
8.5,48,1.32,11.4,9.7,0.0,15.958,0.08
8.5,49,1.233,-2.9,-15.8,1.0,7.979,0.058
8.5,50,1.541,-3.6,-11.9,1.0,7.979,0.134
8.6,47,1.16,-16.0,6.2,0.0,15.958,0.04
8.6,48,1.333,11.2,9.7,0.0,15.958,0.083
8.6,49,1.227,-3.0,-15.9,1.0,7.979,0.056
8.6,50,1.534,-3.6,-12.0,1.0,7.979,0.133
8.7,47,1.157,-16.0,6.4,0.0,15.958,0.039
8.7,48,1.341,11.0,9.9,0.0,15.958,0.085
8.7,49,1.222,-2.9,-16.1,1.0,7.979,0.055
8.7,50,1.524,-3.7,-12.2,1.0,7.979,0.13
8.8,47,1.153,-16.1,6.6,0.0,15.958,0.038
8.8,48,1.351,10.9,10.0,0.0,15.958,0.087
8.8,49,1.214,-3.0,-16.3,1.0,7.979,0.053
8.8,50,1.52,-3.7,-12.3,1.0,7.979,0.129
8.9,47,1.143,-16.3,6.7,0.0,15.958,0.036
8.9,48,1.356,10.8,10.0,0.0,15.958,0.088
8.9,49,1.206,-3.1,-16.4,1.0,7.979,0.051
8.9,50,1.508,-3.7,-12.5,1.0,7.979,0.126
9.0,47,1.134,-16.4,6.9,0.0,15.958,0.033
9.0,48,1.356,10.8,10.2,0.0,15.958,0.088
9.0,49,1.201,-3.1,-16.6,1.0,7.979,0.05
9.0,50,1.494,-3.8,-12.7,1.0,7.979,0.123
9.1,47,1.127,-16.6,7.1,0.0,15.958,0.032
9.1,48,1.355,10.7,10.4,0.0,15.958,0.088
9.1,49,1.195,-3.0,-16.7,1.0,7.979,0.048
9.1,50,1.487,-3.9,-12.8,1.0,7.979,0.121
9.2,47,1.124,-16.7,7.1,0.0,15.958,0.031
9.2,48,1.361,10.6,10.4,0.0,15.958,0.09
9.2,49,1.188,-3.2,-16.9,1.0,7.979,0.047
9.2,50,1.48,-3.8,-12.9,1.0,7.979,0.119
9.3,47,1.122,-16.8,7.1,0.0,15.958,0.03
9.3,48,1.369,10.5,10.5,0.0,15.958,0.092
9.3,49,1.181,-3.3,-17.0,1.0,7.979,0.045
9.3,50,1.477,-3.9,-13.0,1.0,7.979,0.119
9.4,47,1.114,-16.9,7.3,0.0,15.958,0.028
9.4,48,1.382,10.3,10.5,0.0,15.958,0.095
9.4,49,1.173,-3.4,-17.2,1.0,7.979,0.043
9.4,50,1.464,-3.9,-13.2,1.0,7.979,0.115
9.5,47,1.103,-17.1,7.4,0.0,15.958,0.026
9.5,48,1.386,10.1,10.7,0.0,15.958,0.096
9.5,49,1.167,-3.5,-17.3,1.0,7.979,0.042
9.5,50,1.453,-4.0,-13.4,1.0,7.979,0.113
9.6,47,1.092,-17.3,7.6,0.0,15.958,0.023
9.6,48,1.389,10.1,10.8,0.0,15.958,0.097
9.6,49,1.161,-3.6,-17.5,1.0,7.979,0.04
9.6,50,1.447,-4.0,-13.5,1.0,7.979,0.111
9.7,47,1.09,-17.4,7.6,0.0,15.958,0.022
9.7,48,1.397,9.9,10.9,0.0,15.958,0.099
9.7,49,1.152,-3.8,-17.6,1.0,7.979,0.038
9.7,50,1.441,-3.9,-13.6,1.0,7.979,0.11
9.8,47,1.09,-17.4,7.7,0.0,15.958,0.022
9.8,48,1.396,9.8,11.1,0.0,15.958,0.098
9.8,49,1.145,-3.7,-17.8,1.0,7.979,0.036
9.8,50,1.436,-3.8,-13.8,1.0,7.979,0.108
9.9,47,1.08,-17.5,7.9,0.0,15.958,0.02
9.9,48,1.387,9.8,11.2,0.0,15.958,0.096
9.9,49,1.141,-3.6,-17.9,1.0,7.979,0.035
9.9,50,1.429,-3.8,-13.9,1.0,7.979,0.107
10.0,47,1.067,-17.7,8.1,0.0,15.958,0.017
10.0,48,1.376,9.7,11.4,0.0,15.958,0.093
10.0,49,1.131,-3.6,-18.0,1.0,7.979,0.033
10.0,50,1.419,-3.7,-14.0,1.0,7.979,0.104
10.1,47,1.055,-17.8,8.2,0.0,15.958,0.014
10.1,48,1.368,9.6,11.7,0.0,15.958,0.091
10.1,49,1.125,-3.5,-18.2,1.0,7.979,0.031
10.1,50,1.404,-3.6,-14.2,1.0,7.979,0.1
10.2,47,1.046,-17.9,8.4,0.0,15.958,0.011
10.2,48,1.365,9.6,11.8,0.0,15.958,0.091
10.2,49,1.12,-3.3,-18.3,1.0,7.979,0.03
10.2,50,1.389,-3.7,-14.4,1.0,7.979,0.097
10.3,47,1.04,-17.9,8.6,0.0,15.958,0.01
10.3,48,1.354,9.6,11.9,0.0,15.958,0.088
10.3,49,1.113,-3.2,-18.4,1.0,7.979,0.028
10.3,50,1.378,-3.7,-14.5,1.0,7.979,0.094
10.4,47,1.036,-18.0,8.7,0.0,15.958,0.009
10.4,48,1.349,9.6,12.0,0.0,15.958,0.087
10.4,49,1.105,-3.0,-18.6,1.0,7.979,0.026
10.4,50,1.372,-3.7,-14.6,1.0,7.979,0.092
10.5,47,1.028,-18.1,8.7,0.0,15.958,0.007
10.5,48,1.339,9.5,12.2,0.0,15.958,0.084
10.5,49,1.095,-3.0,-18.7,1.0,7.979,0.024
10.5,50,1.354,-3.7,-14.8,1.0,7.979,0.088
10.6,47,1.017,-18.2,8.9,0.0,15.958,0.004
10.6,48,1.324,9.5,12.4,0.0,15.958,0.081
10.6,49,1.084,-3.0,-18.9,1.0,7.979,0.021
10.6,50,1.34,-3.7,-15.0,1.0,7.979,0.085
10.7,47,1.006,-18.3,9.1,0.0,15.958,0.001
10.7,48,1.32,9.4,12.6,0.0,15.958,0.08
10.7,49,1.074,-2.9,-19.1,1.0,7.979,0.018
10.7,50,1.325,-3.7,-15.2,1.0,7.979,0.081
10.8,47,1.005,-18.3,9.2,0.0,15.958,0.001
10.8,48,1.309,9.4,12.8,0.0,15.958,0.077
10.8,49,1.063,-2.9,-19.3,1.0,7.979,0.016
10.8,50,1.316,-3.7,-15.4,1.0,7.979,0.079
10.9,47,1.016,-18.2,9.0,0.0,15.958,0.004
10.9,48,1.296,9.5,12.9,0.0,15.958,0.074
10.9,49,1.059,-2.7,-19.4,1.0,7.979,0.015
10.9,50,1.308,-3.7,-15.4,1.0,7.979,0.077
11.0,47,1.024,-18.1,8.9,0.0,15.958,0.006
11.0,48,1.292,9.4,13.0,0.0,15.958,0.073
11.0,49,1.056,-2.4,-19.5,1.0,7.979,0.014
11.0,50,1.292,-3.7,-15.7,1.0,7.979,0.073
11.1,47,1.019,-18.1,9.1,0.0,15.958,0.005
11.1,48,1.278,9.5,13.3,0.0,15.958,0.069
11.1,49,1.054,-2.2,-19.5,1.0,7.979,0.013
11.1,50,1.276,-3.6,-15.9,1.0,7.979,0.069
