Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.0,-19.33,-0.39,-14.86,23.21,-4.47,-23.6,24.02,0.173,0.52,585.65895,0.887
26.1,-18.95,0.6,-14.81,23.01,-4.14,-22.41,22.789,0.174,0.544,585.00033,0.886
26.2,-18.94,0.6,-14.56,22.78,-4.38,-22.18,22.608,0.175,0.548,584.46719,0.886
26.3,-18.94,0.6,-14.63,22.67,-4.31,-22.07,22.487,0.175,0.55,584.08496,0.885
26.4,-18.94,0.6,-14.06,22.83,-4.88,-22.23,22.759,0.176,0.545,583.79819,0.885
26.5,-18.95,0.6,-13.52,23.09,-5.43,-22.49,23.136,0.177,0.537,583.58837,0.884
26.6,-18.95,0.61,-12.94,23.19,-6.01,-22.58,23.366,0.177,0.533,583.44541,0.884
26.7,-18.95,0.61,-12.68,23.67,-6.27,-23.06,23.897,0.178,0.522,583.28699,0.884
26.8,-18.96,0.61,-12.4,23.42,-6.56,-22.81,23.735,0.179,0.525,583.23621,0.884
26.9,-18.95,0.61,-12.0,23.85,-6.95,-23.24,24.257,0.179,0.515,583.12702,0.884
27.0,-18.86,0.65,-11.6,24.28,-7.26,-23.63,24.72,0.18,0.506,583.10253,0.883
27.1,-18.36,1.55,-11.12,24.13,-7.24,-22.58,23.712,0.181,0.526,582.63164,0.883
27.2,-18.36,1.55,-11.17,23.98,-7.19,-22.43,23.554,0.181,0.529,582.11879,0.882
27.3,-18.37,1.56,-10.83,24.43,-7.54,-22.87,24.081,0.182,0.518,581.67423,0.881
27.4,-18.37,1.57,-10.75,24.19,-7.62,-22.62,23.869,0.183,0.523,581.33228,0.881
27.5,-18.36,1.57,-10.37,23.95,-7.99,-22.38,23.764,0.183,0.525,581.02101,0.88
27.6,-18.37,1.58,-9.94,24.35,-8.43,-22.77,24.28,0.184,0.514,580.85275,0.88
27.7,-18.37,1.58,-9.45,24.69,-8.92,-23.11,24.772,0.185,0.505,580.75786,0.88
27.8,-18.37,1.59,-8.99,24.5,-9.38,-22.91,24.756,0.185,0.505,580.68656,0.88
27.9,-18.37,1.6,-8.57,24.89,-9.8,-23.29,25.268,0.186,0.495,580.60883,0.88
28.0,-18.28,1.66,-8.59,24.7,-9.69,-23.04,24.995,0.187,0.5,580.58024,0.88
28.1,-17.92,2.36,-8.58,25.07,-9.34,-22.71,24.556,0.187,0.509,579.91619,0.879
28.2,-17.93,2.37,-8.31,24.3,-9.62,-21.93,23.947,0.188,0.521,579.35267,0.878
28.3,-17.93,2.37,-7.75,24.22,-10.18,-21.85,24.105,0.189,0.518,578.89759,0.877
28.4,-17.93,2.37,-7.71,24.61,-10.22,-22.24,24.476,0.189,0.51,578.61813,0.877
28.5,-17.77,2.41,-7.32,24.35,-10.45,-21.94,24.302,0.19,0.514,578.51094,0.877
28.6,-17.77,2.41,-6.77,24.58,-11.0,-22.17,24.749,0.191,0.505,578.38263,0.876
28.7,-17.78,2.42,-6.57,24.29,-11.21,-21.87,24.576,0.191,0.508,578.30041,0.876
28.8,-17.78,2.43,-6.18,24.02,-11.6,-21.59,24.509,0.192,0.51,578.26744,0.876
28.9,-17.79,2.43,-6.31,24.05,-11.48,-21.62,24.479,0.193,0.51,578.23492,0.876
29.0,-17.73,2.53,-6.32,23.83,-11.41,-21.3,24.164,0.193,0.517,578.16964,0.876
29.1,-17.39,3.14,-6.25,23.57,-11.14,-20.43,23.27,0.194,0.535,577.63392,0.875
29.2,-17.38,3.14,-5.68,23.48,-11.7,-20.34,23.465,0.195,0.531,577.13538,0.874
29.3,-17.22,3.56,-5.56,23.89,-11.66,-20.33,23.436,0.195,0.531,576.69173,0.874
29.4,-17.06,3.73,-5.06,24.19,-12.0,-20.46,23.719,0.196,0.526,576.27259,0.873
29.5,-16.9,3.98,-4.54,24.01,-12.36,-20.03,23.537,0.197,0.529,575.73822,0.872
29.6,-16.81,4.24,-4.61,23.86,-12.2,-19.62,23.104,0.197,0.538,575.21243,0.872
29.7,-16.73,4.5,-4.34,24.26,-12.39,-19.76,23.323,0.198,0.534,574.85474,0.871
29.8,-16.74,4.75,-3.75,24.41,-12.99,-19.66,23.564,0.199,0.529,574.30558,0.87
29.9,-16.65,5.01,-3.54,24.08,-13.11,-19.07,23.142,0.199,0.537,573.86749,0.869
30.0,-16.86,4.27,-3.03,24.36,-13.83,-20.09,24.39,0.2,0.512,573.42963,0.869
30.1,-16.58,5.54,-2.43,24.33,-14.15,-18.79,23.522,0.201,0.53,572.97947,0.868
30.2,-16.67,5.72,-1.98,24.05,-14.69,-18.33,23.49,0.201,0.53,572.37338,0.867
30.3,-16.67,6.01,-1.5,23.8,-15.17,-17.79,23.38,0.202,0.532,571.93405,0.867
30.4,-16.68,6.19,-1.53,24.06,-15.15,-17.87,23.428,0.203,0.531,571.33341,0.866
30.5,-16.68,6.46,-1.59,24.27,-15.09,-17.81,23.343,0.203,0.533,570.79534,0.865
30.6,-16.51,6.54,-0.99,24.23,-15.52,-17.69,23.533,0.204,0.529,570.32228,0.864
30.7,-16.51,6.57,-0.89,24.57,-15.62,-18.0,23.832,0.205,0.523,569.79827,0.863
30.8,-16.51,6.59,-0.43,24.87,-16.08,-18.28,24.346,0.205,0.513,569.30955,0.863
30.9,-16.52,6.59,-0.2,24.51,-16.32,-17.92,24.238,0.206,0.515,568.99803,0.862
31.0,-16.57,6.17,0.08,24.87,-16.65,-18.7,25.038,0.207,0.499,568.6905,0.862
31.1,-16.28,6.97,-0.0,24.72,-16.28,-17.75,24.085,0.207,0.518,568.22563,0.861
31.2,-16.1,7.24,-0.09,24.56,-16.01,-17.32,23.586,0.208,0.528,567.72035,0.86
31.3,-15.93,7.42,0.42,24.32,-16.35,-16.9,23.515,0.209,0.53,567.23799,0.859
31.4,-15.77,7.61,1.0,24.18,-16.77,-16.57,23.575,0.209,0.528,566.61126,0.859
31.5,-15.69,7.88,1.52,23.92,-17.21,-16.04,23.526,0.21,0.529,566.1042,0.858
31.6,-15.61,8.16,1.43,23.75,-17.04,-15.59,23.096,0.211,0.538,565.65774,0.857
31.7,-15.47,8.33,1.85,24.06,-17.32,-15.73,23.397,0.211,0.532,565.08977,0.856
31.8,-15.21,8.43,1.74,24.15,-16.95,-15.72,23.118,0.212,0.538,564.63198,0.856
31.9,-14.97,8.61,1.62,24.09,-16.59,-15.48,22.69,0.213,0.546,564.06756,0.855
32.0,-15.49,7.99,1.58,24.3,-17.07,-16.31,23.609,0.213,0.528,563.53667,0.854
32.1,-14.57,8.89,1.46,24.26,-16.03,-15.37,22.208,0.214,0.556,562.97668,0.853
32.2,-14.49,9.17,2.02,24.07,-16.51,-14.9,22.239,0.215,0.555,562.49683,0.852
32.3,-14.33,9.34,2.09,24.37,-16.42,-15.03,22.26,0.215,0.555,562.01521,0.852
32.4,-14.17,9.52,2.4,23.99,-16.57,-14.47,21.999,0.216,0.56,561.51436,0.851
32.5,-14.02,9.62,2.28,23.96,-16.3,-14.34,21.71,0.217,0.566,560.95184,0.85
32.6,-13.87,9.81,2.45,24.29,-16.32,-14.48,21.818,0.217,0.564,560.41539,0.849
32.7,-13.8,10.07,2.79,24.62,-16.59,-14.55,22.067,0.218,0.559,559.92569,0.848
32.8,-13.8,10.09,2.71,24.42,-16.51,-14.33,21.862,0.219,0.563,559.46994,0.848
32.9,-13.8,10.11,2.7,24.66,-16.5,-14.55,21.999,0.219,0.56,559.04363,0.847
33.0,-14.28,9.62,2.67,24.87,-16.95,-15.25,22.801,0.22,0.544,558.61444,0.846
33.1,-13.52,10.14,2.68,25.13,-16.2,-14.99,22.071,0.221,0.559,558.14171,0.846
33.2,-13.51,10.16,2.66,24.87,-16.17,-14.71,21.86,0.221,0.563,557.72762,0.845
33.3,-13.51,10.19,3.05,24.51,-16.56,-14.32,21.893,0.222,0.562,557.35854,0.844
33.4,-13.5,10.21,3.52,24.2,-17.02,-13.99,22.032,0.223,0.559,557.08951,0.844
33.5,-13.5,10.23,3.88,23.82,-17.38,-13.59,22.062,0.223,0.559,556.92991,0.844
33.6,-13.49,10.25,3.76,23.86,-17.25,-13.61,21.973,0.224,0.561,556.78893,0.844
33.7,-13.48,10.26,3.68,23.99,-17.16,-13.73,21.977,0.225,0.56,556.66278,0.843
33.8,-13.47,10.28,3.56,24.0,-17.03,-13.72,21.869,0.225,0.563,556.51172,0.843
33.9,-13.47,10.29,3.43,23.99,-16.9,-13.7,21.755,0.226,0.565,556.42661,0.843
34.0,-13.45,10.43,3.33,24.06,-16.78,-13.63,21.618,0.227,0.568,556.26654,0.843
34.1,-12.89,11.32,3.31,24.29,-16.2,-12.97,20.752,0.227,0.585,555.57356,0.842
34.2,-12.89,11.33,3.91,24.21,-16.8,-12.88,21.169,0.228,0.577,555.1598,0.841
34.3,-12.89,11.35,3.79,24.09,-16.68,-12.74,20.989,0.229,0.58,554.66334,0.84
34.4,-12.88,11.38,4.39,23.97,-17.27,-12.59,21.372,0.229,0.573,554.37358,0.84
34.5,-12.89,11.39,4.39,23.65,-17.28,-12.26,21.187,0.23,0.576,554.11219,0.84
34.6,-12.88,11.41,4.96,23.75,-17.84,-12.34,21.692,0.231,0.566,553.82831,0.839
34.7,-12.86,11.42,5.07,24.04,-17.93,-12.62,21.926,0.231,0.561,553.65193,0.839
34.8,-12.85,11.44,5.53,23.7,-18.38,-12.26,22.094,0.232,0.558,553.44293,0.839
34.9,-12.86,11.45,5.56,23.35,-18.42,-11.9,21.93,0.233,0.561,553.29961,0.838
35.0,-12.89,11.57,5.99,22.98,-18.88,-11.41,22.06,0.233,0.559,553.14424,0.838
35.1,-12.61,12.64,6.51,23.15,-19.12,-10.51,21.818,0.234,0.564,552.44862,0.837
35.2,-12.61,12.65,6.54,23.38,-19.15,-10.73,21.951,0.235,0.561,551.89229,0.836
35.3,-12.59,12.67,6.42,23.42,-19.01,-10.75,21.839,0.235,0.563,551.35005,0.835
35.4,-12.5,12.82,6.34,23.53,-18.84,-10.71,21.671,0.236,0.567,550.93222,0.835
35.5,-12.26,13.24,6.8,23.76,-19.06,-10.52,21.77,0.237,0.565,550.56549,0.834
35.6,-12.26,13.24,6.99,23.33,-19.25,-10.09,21.734,0.237,0.565,550.32142,0.834
35.7,-12.26,13.24,7.14,23.62,-19.4,-10.38,22.002,0.238,0.56,550.17872,0.834
35.8,-12.24,13.27,7.24,23.21,-19.48,-9.94,21.869,0.239,0.563,550.00938,0.833
35.9,-12.23,13.29,7.61,23.47,-19.84,-10.18,22.299,0.239,0.554,549.88643,0.833
36.0,-12.43,12.86,7.63,23.69,-20.06,-10.83,22.797,0.24,0.544,549.82187,0.833
36.1,-11.55,14.14,8.2,23.48,-19.75,-9.34,21.847,0.241,0.563,549.14709,0.832
36.2,-11.54,14.15,8.68,23.66,-20.22,-9.51,22.345,0.241,0.553,548.65455,0.831
36.3,-11.52,14.16,8.57,23.7,-20.09,-9.54,22.24,0.242,0.555,548.24283,0.831
36.4,-11.26,14.5,8.62,23.94,-19.88,-9.44,22.007,0.243,0.56,547.73261,0.83
36.5,-11.05,14.69,9.08,24.14,-20.13,-9.45,22.238,0.243,0.555,547.16279,0.829
36.6,-10.88,14.86,9.32,24.42,-20.2,-9.56,22.348,0.244,0.553,546.74312,0.828
36.7,-10.71,14.96,9.49,24.69,-20.2,-9.73,22.421,0.245,0.552,546.21228,0.828
36.8,-10.44,14.96,10.04,24.43,-20.48,-9.47,22.563,0.245,0.549,545.83856,0.827
36.9,-10.25,15.07,10.04,24.05,-20.29,-8.98,22.188,0.246,0.556,545.47212,0.826
37.0,-10.97,14.38,10.42,23.63,-21.39,-9.25,23.304,0.247,0.534,544.9871,0.826
37.1,-9.79,15.27,10.69,23.9,-20.48,-8.63,22.224,0.247,0.556,544.50908,0.825
37.2,-9.53,15.46,10.89,24.16,-20.42,-8.7,22.196,0.248,0.556,543.94669,0.824
37.3,-9.36,15.65,10.99,23.72,-20.35,-8.07,21.892,0.249,0.562,543.36192,0.823
37.4,-9.1,15.75,10.94,23.86,-20.04,-8.11,21.619,0.249,0.568,542.90576,0.823
37.5,-8.92,15.86,11.0,23.43,-19.92,-7.57,21.31,0.25,0.574,542.45637,0.822
37.6,-8.65,15.96,11.37,23.0,-20.02,-7.04,21.222,0.251,0.576,541.91278,0.821
37.7,-8.39,16.06,11.68,22.54,-20.07,-6.48,21.09,0.251,0.578,541.39696,0.82
37.8,-8.2,16.16,11.65,22.69,-19.85,-6.53,20.896,0.252,0.582,540.73996,0.819
37.9,-8.03,16.27,12.17,22.77,-20.2,-6.5,21.22,0.253,0.576,540.24781,0.819
38.0,-9.03,15.61,12.05,22.79,-21.08,-7.18,22.269,0.253,0.555,539.72254,0.818
38.1,-7.67,16.47,12.37,23.02,-20.04,-6.55,21.083,0.254,0.578,539.23134,0.817
38.2,-7.41,16.56,12.41,23.23,-19.82,-6.67,20.912,0.255,0.582,538.63877,0.816
38.3,-7.39,16.59,12.99,23.17,-20.38,-6.58,21.416,0.255,0.572,538.0952,0.815
38.4,-7.37,16.6,13.46,22.8,-20.83,-6.2,21.733,0.256,0.565,537.62209,0.815
38.5,-6.87,16.69,13.87,22.37,-20.74,-5.68,21.504,0.257,0.57,537.13444,0.814
38.6,-6.85,16.71,14.36,22.48,-21.21,-5.77,21.981,0.257,0.56,536.63372,0.813
38.7,-6.83,16.73,14.92,22.26,-21.75,-5.53,22.442,0.258,0.551,536.25539,0.813
38.8,-6.82,16.74,15.42,21.93,-22.24,-5.19,22.838,0.259,0.543,536.01404,0.812
38.9,-6.82,16.75,15.69,21.43,-22.51,-4.68,22.991,0.259,0.54,535.68728,0.812
39.0,-7.31,16.38,15.94,21.65,-23.25,-5.27,23.84,0.26,0.523,535.46026,0.811
39.1,-6.52,16.7,16.5,21.52,-23.02,-4.82,23.519,0.261,0.53,535.07162,0.811
39.2,-6.5,16.72,16.84,21.71,-23.34,-4.99,23.867,0.261,0.523,534.72998,0.81
39.3,-6.48,16.72,16.83,21.86,-23.31,-5.14,23.87,0.262,0.523,534.45614,0.81
39.4,-6.46,16.74,16.68,21.59,-23.14,-4.85,23.643,0.263,0.527,534.27579,0.81
39.5,-6.45,16.76,17.23,21.49,-23.68,-4.73,24.148,0.263,0.517,534.13465,0.809
39.6,-6.44,16.78,17.73,21.15,-24.17,-4.37,24.562,0.264,0.509,534.00511,0.809
39.7,-6.43,16.78,17.59,20.83,-24.02,-4.05,24.359,0.265,0.513,533.91848,0.809
39.8,-6.41,16.82,17.56,20.38,-23.97,-3.56,24.233,0.265,0.515,533.85664,0.809
39.9,-6.4,16.84,17.57,19.9,-23.97,-3.06,24.165,0.266,0.517,533.80087,0.809
40.0,-6.42,16.6,17.55,19.44,-23.97,-2.84,24.138,0.267,0.517,533.7355,0.809
40.1,-5.6,16.61,18.04,19.09,-23.64,-2.48,23.77,0.267,0.525,533.23811,0.808
40.2,-5.59,16.62,18.55,19.05,-24.14,-2.43,24.262,0.268,0.515,532.76622,0.807
40.3,-5.58,16.64,18.98,19.14,-24.56,-2.5,24.687,0.269,0.506,532.46961,0.807
40.4,-5.56,16.65,19.44,18.75,-25.0,-2.1,25.088,0.269,0.498,532.25244,0.806
40.5,-5.54,16.67,19.91,18.36,-25.45,-1.69,25.506,0.27,0.49,532.13692,0.806
40.6,-5.53,16.67,19.71,18.11,-25.24,-1.44,25.281,0.271,0.494,532.03007,0.806
40.7,-5.53,16.67,19.51,17.91,-25.04,-1.24,25.071,0.271,0.499,531.96786,0.806
40.8,-5.53,16.67,19.37,17.92,-24.9,-1.25,24.931,0.272,0.501,531.9147,0.806
40.9,-5.53,16.67,19.87,17.61,-25.4,-0.94,25.417,0.273,0.492,531.86345,0.806
41.0,-5.51,16.44,19.8,17.71,-25.31,-1.27,25.342,0.273,0.493,531.79146,0.806
41.1,-4.68,15.79,19.83,17.87,-24.51,-2.08,24.598,0.274,0.508,531.05397,0.805
41.2,-4.68,15.79,20.28,17.91,-24.96,-2.12,25.05,0.275,0.499,530.53872,0.804
41.3,-4.68,15.79,20.8,17.67,-25.48,-1.88,25.549,0.275,0.489,530.15169,0.803
41.4,-4.67,15.79,21.08,17.82,-25.75,-2.03,25.83,0.276,0.483,529.85252,0.803
41.5,-4.64,15.86,21.6,17.68,-26.24,-1.82,26.303,0.277,0.474,529.51096,0.802
41.6,-4.62,15.88,21.99,17.77,-26.61,-1.89,26.677,0.277,0.466,529.27276,0.802
41.7,-4.61,15.88,22.37,17.29,-26.98,-1.41,27.017,0.278,0.46,529.16436,0.802
41.8,-4.59,15.9,22.75,16.83,-27.34,-0.93,27.356,0.279,0.453,528.98069,0.801
41.9,-4.58,15.91,22.78,16.98,-27.36,-1.07,27.381,0.279,0.452,528.86107,0.801
42.0,-4.49,15.95,22.6,16.95,-27.09,-1.0,27.108,0.28,0.458,528.80708,0.801
42.1,-3.65,15.68,22.43,16.59,-26.08,-0.91,26.096,0.281,0.478,528.08083,0.8
42.2,-3.63,15.7,22.77,16.09,-26.4,-0.39,26.403,0.281,0.472,527.58442,0.799
42.3,-3.6,15.71,22.72,15.58,-26.32,0.13,26.32,0.282,0.474,527.10671,0.799
42.4,-3.58,15.72,23.18,15.2,-26.76,0.52,26.765,0.283,0.465,526.89715,0.798
42.5,-3.56,15.74,22.95,15.01,-26.51,0.73,26.52,0.283,0.47,526.70762,0.798
42.6,-3.52,15.74,23.44,14.77,-26.96,0.97,26.977,0.284,0.46,526.63219,0.798
42.7,-3.5,15.76,23.79,14.86,-27.29,0.9,27.305,0.285,0.454,526.55536,0.798
42.8,-3.48,15.78,23.55,14.64,-27.03,1.14,27.054,0.285,0.459,526.48755,0.798
42.9,-3.47,15.8,23.89,14.73,-27.36,1.07,27.381,0.286,0.452,526.39084,0.798
43.0,-3.41,15.7,23.75,14.27,-27.16,1.43,27.198,0.287,0.456,526.3362,0.797
43.1,-2.75,15.33,24.18,14.27,-26.93,1.06,26.951,0.287,0.461,525.6527,0.796
43.2,-2.73,15.35,24.34,13.7,-27.07,1.65,27.12,0.288,0.458,525.20827,0.796
43.3,-2.72,15.35,24.19,13.73,-26.91,1.62,26.959,0.289,0.461,525.03879,0.796
43.4,-2.72,15.36,24.61,13.3,-27.33,2.06,27.408,0.289,0.452,524.92248,0.795
43.5,-2.71,15.36,24.7,13.45,-27.41,1.91,27.476,0.29,0.45,524.78448,0.795
43.6,-2.71,15.36,25.05,12.97,-27.76,2.39,27.863,0.291,0.443,524.70265,0.795
43.7,-2.71,15.36,24.71,13.12,-27.42,2.24,27.511,0.291,0.45,524.63053,0.795
43.8,-2.71,15.36,25.05,12.62,-27.76,2.74,27.895,0.292,0.442,524.57115,0.795
43.9,-2.72,15.37,24.62,12.76,-27.34,2.61,27.464,0.293,0.451,524.53138,0.795
44.0,-2.61,15.4,24.52,12.25,-27.13,3.15,27.312,0.293,0.454,524.51049,0.795
44.1,-1.94,15.57,24.98,11.92,-26.92,3.65,27.166,0.294,0.457,523.91778,0.794
44.2,-1.94,15.57,24.72,11.63,-26.66,3.94,26.95,0.295,0.461,523.30948,0.793
44.3,-0.43,14.6,24.58,11.15,-25.01,3.45,25.247,0.295,0.495,522.76948,0.792
44.4,3.85,11.87,24.84,10.6,-20.99,1.27,21.028,0.296,0.579,522.12918,0.791
44.5,3.85,11.87,24.97,10.73,-21.12,1.14,21.151,0.297,0.577,521.42823,0.79
44.6,3.86,11.87,25.16,10.86,-21.3,1.01,21.324,0.297,0.574,520.78663,0.789
44.7,3.85,11.87,24.41,10.59,-20.56,1.28,20.6,0.298,0.588,520.17403,0.788
44.8,3.86,11.87,24.32,10.06,-20.46,1.81,20.54,0.299,0.589,519.57874,0.787
44.9,3.85,11.87,24.61,9.52,-20.76,2.35,20.893,0.299,0.582,518.98001,0.786
45.0,-0.63,14.8,25.06,9.31,-25.69,5.49,26.27,0.3,0.475,518.36656,0.785
45.1,4.21,11.97,25.03,9.1,-20.82,2.87,21.017,0.301,0.58,517.7708,0.785
45.2,4.23,11.97,24.43,8.56,-20.2,3.41,20.486,0.301,0.59,517.19167,0.784
45.3,4.61,12.16,24.17,8.19,-19.56,3.97,19.959,0.302,0.601,516.55186,0.783
45.4,4.81,12.16,24.61,7.87,-19.8,4.29,20.259,0.303,0.595,515.874,0.782
45.5,5.09,12.07,24.37,7.44,-19.28,4.63,19.828,0.303,0.603,515.26957,0.781
45.6,5.37,11.97,24.77,7.04,-19.4,4.93,20.017,0.304,0.6,514.79495,0.78
45.7,5.48,12.16,24.67,7.13,-19.19,5.03,19.838,0.305,0.603,514.29215,0.779
45.8,5.59,12.26,24.53,7.2,-18.94,5.06,19.604,0.305,0.608,513.7102,0.778
45.9,5.78,12.45,24.85,7.23,-19.07,5.22,19.772,0.306,0.605,513.13827,0.777
46.0,1.6,13.97,24.96,6.64,-23.36,7.33,24.483,0.307,0.51,512.56665,0.777
46.1,6.17,12.55,24.76,6.66,-18.59,5.89,19.501,0.307,0.61,511.98953,0.776
46.2,6.45,12.55,25.14,6.24,-18.69,6.31,19.726,0.308,0.605,511.44125,0.775
46.3,6.64,12.65,24.39,6.18,-17.75,6.47,18.892,0.309,0.622,510.92221,0.774
46.4,6.83,12.74,24.47,5.58,-17.64,7.16,19.038,0.309,0.619,510.42114,0.773
46.5,7.12,12.84,24.29,5.07,-17.17,7.77,18.846,0.31,0.623,509.77788,0.772
46.6,7.21,12.84,24.09,5.1,-16.88,7.74,18.57,0.311,0.629,509.23534,0.772
46.7,7.41,12.94,24.48,4.99,-17.07,7.95,18.83,0.311,0.623,508.72443,0.771
46.8,7.6,12.94,24.88,4.82,-17.28,8.12,19.093,0.312,0.618,508.21428,0.77
46.9,7.8,13.03,25.19,4.84,-17.39,8.19,19.222,0.313,0.616,507.64506,0.769
47.0,4.01,13.61,24.47,4.37,-20.46,9.24,22.45,0.313,0.551,507.14795,0.768
47.1,8.19,13.22,24.18,4.29,-15.99,8.93,18.315,0.314,0.634,506.5383,0.767
47.2,8.39,13.23,24.47,4.32,-16.08,8.91,18.384,0.315,0.632,505.98171,0.767
47.3,8.68,13.33,24.81,4.28,-16.13,9.05,18.495,0.315,0.63,505.36512,0.766
47.4,8.86,13.32,25.14,3.83,-16.28,9.49,18.844,0.316,0.623,504.8192,0.765
47.5,8.96,13.32,24.65,3.23,-15.69,10.09,18.654,0.317,0.627,504.25538,0.764
47.6,9.16,13.32,24.62,2.63,-15.46,10.69,18.796,0.317,0.624,503.72381,0.763
47.7,9.35,13.51,24.4,2.12,-15.05,11.39,18.874,0.318,0.623,503.10719,0.762
47.8,9.53,13.61,24.19,1.6,-14.66,12.01,18.951,0.319,0.621,502.56184,0.761
47.9,9.73,13.7,24.46,1.62,-14.73,12.08,19.05,0.319,0.619,501.94815,0.761
48.0,6.51,13.65,24.21,1.63,-17.7,12.02,21.396,0.32,0.572,501.40294,0.76
48.1,10.11,13.99,24.52,1.16,-14.41,12.83,19.294,0.321,0.614,500.81939,0.759
48.2,10.11,13.99,24.84,1.11,-14.73,12.88,19.567,0.321,0.609,500.32026,0.758
48.3,10.4,14.09,25.14,1.09,-14.74,13.0,19.654,0.322,0.607,499.78563,0.757
48.4,10.59,14.09,24.92,1.1,-14.33,12.99,19.341,0.323,0.613,499.23545,0.756
48.5,10.87,14.09,24.61,1.01,-13.74,13.08,18.97,0.323,0.621,498.72412,0.756
48.6,11.07,14.1,24.54,0.41,-13.47,13.69,19.206,0.324,0.616,498.09244,0.755
48.7,11.26,14.09,24.29,0.44,-13.03,13.65,18.871,0.325,0.623,497.55108,0.754
48.8,11.54,14.0,23.99,0.0,-12.45,14.0,18.735,0.325,0.625,496.96525,0.753
48.9,11.73,13.9,24.32,-0.38,-12.59,14.28,19.038,0.326,0.619,496.45269,0.752
49.0,8.93,13.89,24.0,-0.45,-15.07,14.34,20.802,0.327,0.584,495.93124,0.751
49.1,11.93,13.9,23.93,-0.33,-12.0,14.23,18.614,0.327,0.628,495.39263,0.751
49.2,11.93,13.9,23.56,-0.56,-11.63,14.46,18.557,0.328,0.629,494.82269,0.75
49.3,11.93,13.9,23.85,-1.01,-11.92,14.91,19.089,0.329,0.618,494.30589,0.749
49.4,11.93,13.91,23.64,-1.55,-11.71,15.46,19.394,0.329,0.612,493.76573,0.748
49.5,11.93,13.91,23.29,-1.96,-11.36,15.87,19.517,0.33,0.61,493.37351,0.748
49.6,11.93,13.91,23.36,-2.55,-11.43,16.46,20.039,0.331,0.599,492.96904,0.747
49.7,11.93,13.91,22.99,-2.92,-11.06,16.83,20.139,0.331,0.597,492.52325,0.746
49.8,11.93,13.91,23.12,-2.83,-11.19,16.74,20.136,0.332,0.597,492.15168,0.746
49.9,11.93,13.91,23.4,-2.89,-11.47,16.8,20.342,0.333,0.593,491.80499,0.745
50.0,10.93,13.93,23.02,-3.04,-12.09,16.97,20.836,0.333,0.583,491.49341,0.745
50.1,12.6,13.91,23.24,-3.55,-10.64,17.46,20.447,0.334,0.591,490.80551,0.744
50.2,12.59,13.91,23.56,-3.85,-10.97,17.76,20.875,0.335,0.582,490.36287,0.743
50.3,12.6,13.91,23.78,-4.34,-11.18,18.25,21.402,0.335,0.572,489.94173,0.742
50.4,12.59,13.91,23.44,-4.37,-10.85,18.28,21.257,0.336,0.575,489.53395,0.742
50.5,12.6,13.91,23.06,-4.76,-10.46,18.67,21.4,0.337,0.572,489.28845,0.741
50.6,12.59,13.91,23.28,-4.74,-10.69,18.65,21.496,0.337,0.57,489.00138,0.741
50.7,12.59,13.91,22.94,-5.21,-10.35,19.12,21.742,0.338,0.565,488.78451,0.741
50.8,12.59,13.91,22.53,-5.41,-9.94,19.32,21.727,0.339,0.565,488.62497,0.74
50.9,12.6,13.91,22.13,-5.78,-9.53,19.69,21.875,0.339,0.562,488.4377,0.74
51.0,12.38,13.87,22.4,-5.86,-10.02,19.73,22.129,0.34,0.557,488.28292,0.74
51.1,13.18,13.53,21.98,-6.05,-8.8,19.58,21.467,0.341,0.571,487.89002,0.739
51.2,13.19,13.53,21.72,-6.59,-8.53,20.12,21.853,0.341,0.563,487.46634,0.739
51.3,13.66,13.43,21.97,-6.98,-8.31,20.41,22.037,0.342,0.559,486.84708,0.738
51.4,13.95,13.33,21.59,-7.02,-7.64,20.35,21.737,0.343,0.565,486.27917,0.737
51.5,14.14,13.14,21.16,-7.19,-7.02,20.33,21.508,0.343,0.57,485.7573,0.736
51.6,14.42,12.95,21.41,-7.26,-6.99,20.21,21.385,0.344,0.572,485.15312,0.735
51.7,14.62,12.66,21.23,-7.84,-6.61,20.5,21.539,0.345,0.569,484.45393,0.734
51.8,14.91,12.47,21.18,-7.71,-6.27,20.18,21.132,0.345,0.577,483.90342,0.733
51.9,15.2,12.28,21.45,-7.83,-6.25,20.11,21.059,0.346,0.579,483.20916,0.732
52.0,14.37,12.82,21.48,-8.4,-7.11,21.22,22.379,0.347,0.552,482.54018,0.731
52.1,15.78,11.99,21.67,-8.39,-5.89,20.38,21.214,0.347,0.576,481.8784,0.73
52.2,15.97,11.9,21.87,-8.4,-5.9,20.3,21.14,0.348,0.577,481.24167,0.729
52.3,16.15,11.6,21.5,-8.85,-5.35,20.45,21.138,0.349,0.577,480.67138,0.728
52.4,16.15,11.32,21.13,-9.32,-4.98,20.64,21.232,0.349,0.575,480.03359,0.727
52.5,16.15,11.31,21.35,-9.35,-5.2,20.66,21.304,0.35,0.574,479.52513,0.727
52.6,16.15,11.31,21.56,-9.37,-5.41,20.68,21.376,0.351,0.572,479.12213,0.726
52.7,16.15,11.31,21.82,-9.58,-5.67,20.89,21.646,0.351,0.567,478.78492,0.725
52.8,16.16,11.31,21.98,-10.07,-5.82,21.38,22.158,0.352,0.557,478.44951,0.725
