Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
16.5,1082.6,0.11,0.433
16.6,1093.22,0.111,0.437
16.7,1094.42,0.111,0.438
16.8,1072.09,0.112,0.429
16.9,1129.43,0.113,0.452
17.0,1233.47,0.113,0.493
17.1,1132.91,0.114,0.453
17.2,1132.91,0.115,0.453
17.3,1124.05,0.115,0.45
17.4,1124.15,0.116,0.45
17.5,1290.92,0.117,0.516
17.6,1299.26,0.117,0.52
17.7,1258.63,0.118,0.503
17.8,1279.37,0.119,0.512
17.9,1279.37,0.119,0.512
18.0,1411.95,0.12,0.565
18.1,1409.96,0.121,0.564
18.2,1408.72,0.121,0.563
18.3,1407.98,0.122,0.563
18.4,1206.86,0.123,0.483
18.5,1206.46,0.123,0.483
18.6,1406.46,0.124,0.563
18.7,1405.78,0.125,0.562
18.8,1405.89,0.125,0.562
18.9,1405.25,0.126,0.562
19.0,1404.86,0.127,0.562
19.1,1404.64,0.127,0.562
19.2,1204.27,0.128,0.482
19.3,1203.82,0.129,0.482
19.4,1202.96,0.129,0.481
19.5,1202.38,0.13,0.481
19.6,1102.66,0.131,0.441
19.7,1069.04,0.131,0.428
19.8,1302.38,0.132,0.521
19.9,1401.94,0.133,0.561
20.0,1401.84,0.133,0.561
20.1,1401.84,0.134,0.561
20.2,1401.33,0.135,0.561
20.3,1201.84,0.135,0.481
20.4,1101.84,0.136,0.441
20.5,1201.84,0.137,0.481
20.6,1401.73,0.137,0.561
20.7,1401.48,0.138,0.561
20.8,1401.58,0.139,0.561
20.9,1401.58,0.139,0.561
21.0,1401.33,0.14,0.561
21.1,1401.09,0.141,0.56
21.2,1400.86,0.141,0.56
21.3,1400.86,0.142,0.56
21.4,1400.86,0.143,0.56
21.5,1400.86,0.143,0.56
21.6,1400.86,0.144,0.56
21.7,1400.75,0.145,0.56
21.8,1200.63,0.145,0.48
21.9,1200.53,0.146,0.48
22.0,1200.41,0.147,0.48
22.1,1200.41,0.147,0.48
22.2,1200.41,0.148,0.48
22.3,1200.41,0.149,0.48
22.4,1200.41,0.149,0.48
22.5,1200.41,0.15,0.48
22.6,1200.41,0.151,0.48
22.7,1200.41,0.151,0.48
22.8,1200.86,0.152,0.48
22.9,1200.86,0.153,0.48
23.0,1200.41,0.153,0.48
23.1,1200.41,0.154,0.48
23.2,1200.41,0.155,0.48
23.3,1200.41,0.155,0.48
23.4,1200.41,0.156,0.48
23.5,1200.41,0.157,0.48
23.6,1400.41,0.157,0.56
23.7,1400.41,0.158,0.56
23.8,1400.41,0.159,0.56
23.9,1400.41,0.159,0.56
24.0,1400.74,0.16,0.56
24.1,1400.74,0.161,0.56
24.2,1400.63,0.161,0.56
24.3,1400.41,0.162,0.56
24.4,1400.74,0.163,0.56
24.5,1400.96,0.163,0.56
24.6,1400.84,0.164,0.56
24.7,1402.0,0.165,0.561
24.8,1405.68,0.165,0.562
24.9,1406.36,0.166,0.563
25.0,1424.25,0.167,0.57
25.1,1439.57,0.167,0.576
25.2,1417.12,0.168,0.567
25.3,1411.84,0.169,0.565
25.4,1428.03,0.169,0.571
25.5,1421.37,0.17,0.569
25.6,1449.78,0.171,0.58
25.7,1439.57,0.171,0.576
25.8,1439.36,0.172,0.576
25.9,1466.45,0.173,0.587
26.0,1599.99,0.173,0.64
26.1,1599.99,0.174,0.64
26.2,1449.89,0.175,0.58
26.3,1439.68,0.175,0.576
26.4,1449.57,0.176,0.58
26.5,1432.8,0.177,0.573
26.6,1428.03,0.177,0.571
26.7,1419.04,0.178,0.568
26.8,1449.46,0.179,0.58
26.9,1499.89,0.179,0.6
27.0,1499.89,0.18,0.6
27.1,1399.89,0.181,0.56
27.2,1599.89,0.181,0.64
27.3,1599.99,0.182,0.64
27.4,1599.99,0.183,0.64
27.5,1599.99,0.183,0.64
27.6,1599.99,0.184,0.64
27.7,1599.99,0.185,0.64
27.8,1599.99,0.185,0.64
27.9,1599.99,0.186,0.64
28.0,1399.99,0.187,0.56
28.1,1599.99,0.187,0.64
28.2,1399.99,0.188,0.56
28.3,1266.45,0.189,0.507
28.4,1466.45,0.189,0.587
28.5,1439.57,0.19,0.576
28.6,1221.47,0.191,0.489
28.7,1224.25,0.191,0.49
28.8,1224.25,0.192,0.49
28.9,1227.93,0.193,0.491
29.0,1324.25,0.193,0.53
29.1,1424.25,0.194,0.57
29.2,1427.93,0.195,0.571
29.3,1421.37,0.195,0.569
29.4,1417.12,0.196,0.567
29.5,1419.04,0.197,0.568
29.6,1409.3,0.197,0.564
29.7,1415.39,0.198,0.566
29.8,1412.9,0.199,0.565
29.9,1414.0,0.199,0.566
30.0,1417.01,0.2,0.567
30.1,1433.01,0.201,0.573
30.2,1408.5,0.201,0.563
30.3,1410.06,0.202,0.564
30.4,1406.36,0.203,0.563
30.5,1405.45,0.203,0.562
30.6,1403.48,0.204,0.561
30.7,1404.13,0.205,0.562
30.8,1404.64,0.205,0.562
30.9,1305.87,0.206,0.522
31.0,1366.45,0.207,0.547
31.1,1416.13,0.207,0.566
31.2,1366.55,0.208,0.547
31.3,1349.68,0.209,0.54
31.4,1366.55,0.209,0.547
31.5,1466.45,0.21,0.587
31.6,1439.57,0.211,0.576
31.7,1439.57,0.211,0.576
31.8,1421.47,0.212,0.569
31.9,1409.3,0.213,0.564
32.0,1421.37,0.213,0.569
32.1,1449.68,0.214,0.58
32.2,1499.89,0.215,0.6
32.3,1599.99,0.215,0.64
32.4,1466.34,0.216,0.587
32.5,1421.37,0.217,0.569
32.6,1424.25,0.217,0.57
32.7,1321.37,0.218,0.529
32.8,1424.25,0.219,0.57
32.9,1427.93,0.219,0.571
33.0,1273.94,0.22,0.51
33.1,1267.62,0.221,0.507
33.2,1257.17,0.221,0.503
33.3,1273.94,0.222,0.51
33.4,1165.71,0.223,0.466
33.5,1149.52,0.223,0.46
33.6,1138.5,0.224,0.455
33.7,1134.25,0.225,0.454
33.8,1131.46,0.225,0.453
33.9,1166.91,0.226,0.467
34.0,1180.67,0.227,0.472
34.1,1143.54,0.227,0.457
34.2,1138.48,0.228,0.455
34.3,1162.8,0.229,0.465
34.4,1151.63,0.229,0.461
34.5,1163.11,0.23,0.465
34.6,1143.75,0.231,0.458
34.7,1154.28,0.231,0.462
34.8,1147.01,0.232,0.459
34.9,1154.28,0.233,0.462
35.0,1156.58,0.233,0.463
35.1,1178.51,0.234,0.471
35.2,1214.11,0.235,0.486
35.3,1319.14,0.235,0.528
35.4,1224.25,0.236,0.49
35.5,1227.93,0.237,0.491
35.6,1216.34,0.237,0.487
35.7,1165.39,0.238,0.466
35.8,1150.69,0.239,0.46
35.9,1176.62,0.239,0.471
36.0,1174.06,0.24,0.47
36.1,1155.45,0.241,0.462
36.2,1205.89,0.241,0.482
36.3,1205.78,0.242,0.482
36.4,1154.82,0.243,0.462
36.5,1144.06,0.243,0.458
36.6,1153.39,0.244,0.461
36.7,1136.39,0.245,0.455
36.8,1142.64,0.245,0.457
36.9,1169.94,0.246,0.468
37.0,1170.15,0.247,0.468
37.1,1214.11,0.247,0.486
37.2,1209.41,0.248,0.484
37.3,1307.07,0.249,0.523
37.4,1205.45,0.249,0.482
37.5,1174.85,0.25,0.47
37.6,1160.17,0.251,0.464
37.7,1148.88,0.251,0.46
37.8,1131.54,0.252,0.453
37.9,1122.43,0.253,0.449
38.0,1153.79,0.253,0.462
38.1,1163.79,0.254,0.466
38.2,1134.43,0.255,0.454
38.3,1143.6,0.255,0.457
38.4,1143.62,0.256,0.457
38.5,1141.37,0.257,0.457
38.6,1194.6,0.257,0.478
38.7,1154.38,0.258,0.462
38.8,1161.16,0.259,0.464
38.9,1120.57,0.259,0.448
39.0,1149.81,0.26,0.46
39.1,1179.25,0.261,0.472
39.2,1166.9,0.261,0.467
39.3,1158.83,0.262,0.464
39.4,1172.48,0.263,0.469
39.5,1141.8,0.263,0.457
39.6,1145.92,0.264,0.458
39.7,1190.81,0.265,0.476
39.8,1339.68,0.265,0.536
39.9,1449.57,0.266,0.58
40.0,1439.46,0.267,0.576
40.1,1449.68,0.267,0.58
40.2,1466.55,0.268,0.587
40.3,1299.89,0.269,0.52
40.4,1299.89,0.269,0.52
40.5,1152.19,0.27,0.461
40.6,1136.27,0.271,0.455
40.7,997.57,0.271,0.399
40.8,1003.8,0.272,0.402
40.9,998.81,0.273,0.4
41.0,1028.24,0.273,0.411
41.1,1155.24,0.274,0.462
41.2,1253.61,0.275,0.501
41.3,1255.03,0.275,0.502
41.4,1306.14,0.276,0.522
41.5,1406.25,0.277,0.562
41.6,1415.49,0.277,0.566
41.7,1466.24,0.278,0.586
41.8,1424.25,0.279,0.57
41.9,1449.89,0.279,0.58
42.0,1499.99,0.28,0.6
42.1,1449.68,0.281,0.58
42.2,1409.2,0.281,0.564
42.3,1408.72,0.282,0.563
42.4,1403.37,0.283,0.561
42.5,1402.95,0.283,0.561
42.6,1215.18,0.284,0.486
42.7,1399.99,0.285,0.56
42.8,1266.34,0.285,0.507
42.9,1409.96,0.286,0.564
43.0,1405.25,0.287,0.562
43.1,1211.84,0.287,0.485
43.2,1209.2,0.288,0.484
43.3,1227.93,0.289,0.491
43.4,1424.14,0.289,0.57
43.5,1415.6,0.29,0.566
43.6,1417.01,0.291,0.567
43.7,1416.9,0.291,0.567
43.8,1417.22,0.292,0.567
43.9,1407.29,0.293,0.563
44.0,1427.4,0.293,0.571
44.1,1499.89,0.294,0.6
44.2,1432.8,0.295,0.573
44.3,1424.04,0.295,0.57
44.4,1421.26,0.296,0.569
44.5,1449.68,0.297,0.58
44.6,1432.8,0.297,0.573
44.7,1419.36,0.298,0.568
44.8,1599.99,0.299,0.64
44.9,1599.99,0.299,0.64
45.0,1599.99,0.3,0.64
45.1,1599.99,0.301,0.64
45.2,1599.99,0.301,0.64
45.3,1599.99,0.302,0.64
45.4,1599.99,0.303,0.64
45.5,1599.99,0.303,0.64
45.6,1399.99,0.304,0.56
45.7,1399.99,0.305,0.56
45.8,1399.99,0.305,0.56
45.9,1399.99,0.306,0.56
46.0,1399.99,0.307,0.56
46.1,1399.99,0.307,0.56
46.2,1223.72,0.308,0.489
46.3,1223.93,0.309,0.49
46.4,1212.9,0.309,0.485
46.5,1299.89,0.31,0.52
46.6,1399.99,0.311,0.56
46.7,1399.99,0.311,0.56
46.8,1399.99,0.312,0.56
46.9,1399.99,0.313,0.56
47.0,1599.99,0.313,0.64
47.1,1599.99,0.314,0.64
47.2,1599.99,0.315,0.64
47.3,1599.99,0.315,0.64
47.4,1599.99,0.316,0.64
47.5,1599.99,0.317,0.64
47.6,1599.99,0.317,0.64
47.7,1599.99,0.318,0.64
47.8,1599.99,0.319,0.64
47.9,1599.99,0.319,0.64
48.0,1599.99,0.32,0.64
48.1,1599.99,0.321,0.64
48.2,1599.99,0.321,0.64
48.3,1599.99,0.322,0.64
48.4,1599.99,0.323,0.64
48.5,1599.99,0.323,0.64
48.6,1599.99,0.324,0.64
48.7,1599.99,0.325,0.64
48.8,1599.99,0.325,0.64
48.9,1599.99,0.326,0.64
49.0,1599.99,0.327,0.64
49.1,1599.99,0.327,0.64
49.2,1599.99,0.328,0.64
49.3,1599.99,0.329,0.64
49.4,1599.99,0.329,0.64
49.5,1599.99,0.33,0.64
49.6,1599.99,0.331,0.64
49.7,1599.99,0.331,0.64
49.8,1599.99,0.332,0.64
49.9,1599.99,0.333,0.64
50.0,1599.99,0.333,0.64
50.1,1599.99,0.334,0.64
50.2,1599.99,0.335,0.64
50.3,1466.45,0.335,0.587
50.4,1432.69,0.336,0.573
50.5,1417.12,0.337,0.567
50.6,1414.0,0.337,0.566
50.7,1409.41,0.338,0.564
50.8,1410.06,0.339,0.564
50.9,1408.61,0.339,0.563
51.0,1406.36,0.34,0.563
51.1,1406.86,0.341,0.563
51.2,1409.3,0.341,0.564
51.3,1410.8,0.342,0.564
51.4,1412.9,0.343,0.565
51.5,1412.9,0.343,0.565
51.6,1412.9,0.344,0.565
51.7,1412.9,0.345,0.565
51.8,1410.69,0.345,0.564
51.9,1410.9,0.346,0.564
52.0,1409.3,0.347,0.564
52.1,1409.3,0.347,0.564
52.2,1408.61,0.348,0.563
52.3,1408.61,0.349,0.563
52.4,1408.61,0.349,0.563
52.5,1408.61,0.35,0.563
52.6,1407.98,0.351,0.563
52.7,1407.98,0.351,0.563
52.8,1407.98,0.352,0.563
52.9,1408.61,0.353,0.563
53.0,1407.98,0.353,0.563
53.1,1408.5,0.354,0.563
53.2,1407.87,0.355,0.563
53.3,1407.98,0.355,0.563
53.4,1407.98,0.356,0.563
53.5,1406.96,0.357,0.563
53.6,1405.45,0.357,0.562
53.7,1405.99,0.358,0.562
53.8,1406.36,0.359,0.563
53.9,1406.96,0.359,0.563
54.0,1405.89,0.36,0.562
54.1,1205.89,0.361,0.482
54.2,1205.89,0.361,0.482
54.3,1205.99,0.362,0.482
54.4,1207.5,0.363,0.483
54.5,1207.4,0.363,0.483
54.6,1208.72,0.364,0.483
54.7,1208.61,0.365,0.483
54.8,1207.98,0.365,0.483
54.9,1208.61,0.366,0.483
55.0,1210.27,0.367,0.484
55.1,1221.26,0.367,0.489
55.2,1424.25,0.368,0.57
55.3,1239.57,0.369,0.496
55.4,1239.57,0.369,0.496
55.5,1266.55,0.37,0.507
55.6,1399.99,0.371,0.56
55.7,1499.99,0.371,0.6
55.8,1499.89,0.372,0.6
55.9,1421.37,0.373,0.569
56.0,1417.12,0.373,0.567
56.1,1411.84,0.374,0.565
56.2,1409.96,0.375,0.564
56.3,1414.0,0.375,0.566
56.4,1414.11,0.376,0.566
56.5,1421.37,0.377,0.569
56.6,1415.49,0.377,0.566
56.7,1419.04,0.378,0.568
56.8,1433.01,0.379,0.573
56.9,1427.72,0.379,0.571
57.0,1413.01,0.38,0.565
57.1,1415.39,0.381,0.566
57.2,1410.06,0.381,0.564
57.3,1415.49,0.382,0.566
57.4,1439.57,0.383,0.576
57.5,1412.05,0.383,0.565
57.6,1417.12,0.384,0.567
57.7,1449.57,0.385,0.58
57.8,1466.45,0.385,0.587
57.9,1439.57,0.386,0.576
58.0,1424.25,0.387,0.57
58.1,1499.78,0.387,0.6
58.2,1599.99,0.388,0.64
58.3,1599.99,0.389,0.64
58.4,1599.99,0.389,0.64
58.5,1599.99,0.39,0.64
58.6,1599.99,0.391,0.64
58.7,1599.99,0.391,0.64
58.8,1599.99,0.392,0.64
58.9,1415.6,0.393,0.566
59.0,1413.01,0.393,0.565
59.1,1249.78,0.394,0.5
59.2,1332.9,0.395,0.533
59.3,1299.99,0.395,0.52
59.4,1299.89,0.396,0.52
59.5,1249.68,0.397,0.5
59.6,1249.78,0.397,0.5
59.7,1217.01,0.398,0.487
59.8,1239.78,0.399,0.496
59.9,1411.95,0.399,0.565
60.0,1405.66,0.4,0.562
60.1,1407.18,0.401,0.563
60.2,1408.51,0.401,0.563
60.3,1205.45,0.402,0.482
60.4,1211.84,0.403,0.485
60.5,1209.96,0.403,0.484
60.6,1211.74,0.404,0.485
60.7,1412.16,0.405,0.565
60.8,1227.72,0.405,0.491
60.9,1224.04,0.406,0.49
61.0,1299.89,0.407,0.52
61.1,1223.93,0.407,0.49
61.2,1212.69,0.408,0.485
61.3,1204.7,0.409,0.482
61.4,1205.66,0.409,0.482
61.5,1210.06,0.41,0.484
61.6,1407.5,0.411,0.563
61.7,1414.11,0.411,0.566
61.8,1421.58,0.412,0.569
61.9,1413.68,0.413,0.565
62.0,1410.69,0.413,0.564
62.1,1439.46,0.414,0.576
62.2,1449.68,0.415,0.58
62.3,1466.02,0.415,0.586
62.4,1427.82,0.416,0.571
62.5,1439.46,0.417,0.576
62.6,1599.89,0.417,0.64
62.7,1599.99,0.418,0.64
62.8,1499.89,0.419,0.6
62.9,1599.99,0.419,0.64
63.0,1599.99,0.42,0.64
63.1,1599.99,0.421,0.64
63.2,1499.89,0.421,0.6
63.3,1414.32,0.422,0.566
63.4,1414.21,0.423,0.566
63.5,1432.8,0.423,0.573
63.6,1408.72,0.424,0.563
63.7,1413.79,0.425,0.566
63.8,1417.33,0.425,0.567
63.9,1424.36,0.426,0.57
64.0,1339.68,0.427,0.536
64.1,1299.89,0.427,0.52
64.2,1399.99,0.428,0.56
64.3,1499.89,0.429,0.6
64.4,1432.8,0.429,0.573
64.5,1427.93,0.43,0.571
64.6,1449.68,0.431,0.58
64.7,1239.46,0.431,0.496
64.8,1249.68,0.432,0.5
64.9,1232.8,0.433,0.493
65.0,1466.45,0.433,0.587
65.1,1499.89,0.434,0.6
65.2,1599.99,0.435,0.64
65.3,1599.99,0.435,0.64
65.4,1599.99,0.436,0.64
65.5,1599.99,0.437,0.64
65.6,1599.99,0.437,0.64
65.7,1599.99,0.438,0.64
65.8,1599.99,0.439,0.64
65.9,1599.99,0.439,0.64
66.0,1599.99,0.44,0.64
66.1,1599.99,0.441,0.64
66.2,1599.99,0.441,0.64
66.3,1599.99,0.442,0.64
66.4,1599.99,0.443,0.64
66.5,1599.99,0.443,0.64
66.6,1599.99,0.444,0.64
66.7,1599.99,0.445,0.64
66.8,1599.99,0.445,0.64
66.9,1599.99,0.446,0.64
67.0,1599.99,0.447,0.64
67.1,1599.99,0.447,0.64
67.2,1599.99,0.448,0.64
67.3,1599.99,0.449,0.64
67.4,1399.99,0.449,0.56
67.5,1599.99,0.45,0.64
67.6,1599.99,0.451,0.64
67.7,1599.99,0.451,0.64
67.8,1399.99,0.452,0.56
67.9,1399.99,0.453,0.56
68.0,1399.99,0.453,0.56
68.1,1399.99,0.454,0.56
68.2,1399.99,0.455,0.56
68.3,1599.99,0.455,0.64
68.4,1599.99,0.456,0.64
68.5,1599.99,0.457,0.64
68.6,1599.99,0.457,0.64
68.7,1599.99,0.458,0.64
68.8,1599.99,0.459,0.64
68.9,1599.99,0.459,0.64
69.0,1599.99,0.46,0.64
69.1,1599.99,0.461,0.64
69.2,1599.99,0.461,0.64
69.3,1599.99,0.462,0.64
69.4,1599.99,0.463,0.64
69.5,1599.99,0.463,0.64
69.6,1599.99,0.464,0.64
69.7,1399.99,0.465,0.56
69.8,1599.99,0.465,0.64
69.9,1599.99,0.466,0.64
70.0,1599.99,0.467,0.64
70.1,1599.99,0.467,0.64
70.2,1599.99,0.468,0.64
70.3,1599.99,0.469,0.64
70.4,1599.99,0.469,0.64
70.5,1399.99,0.47,0.56
70.6,1399.99,0.471,0.56
70.7,1399.99,0.471,0.56
70.8,1399.99,0.472,0.56
70.9,1399.99,0.473,0.56
71.0,1399.99,0.473,0.56
71.1,1599.99,0.474,0.64
71.2,1399.99,0.475,0.56
71.3,1399.99,0.475,0.56
71.4,1599.99,0.476,0.64
71.5,1599.99,0.477,0.64
71.6,1599.99,0.477,0.64
71.7,1599.99,0.478,0.64
71.8,1599.99,0.479,0.64
71.9,1599.99,0.479,0.64
72.0,1599.99,0.48,0.64
72.1,1599.99,0.481,0.64
72.2,1399.99,0.481,0.56
72.3,1399.99,0.482,0.56
72.4,1399.99,0.483,0.56
72.5,1599.99,0.483,0.64
72.6,1599.99,0.484,0.64
72.7,1599.99,0.485,0.64
72.8,1599.99,0.485,0.64
72.9,1599.99,0.486,0.64
73.0,1599.99,0.487,0.64
73.1,1599.99,0.487,0.64
73.2,1599.99,0.488,0.64
73.3,1599.99,0.489,0.64
73.4,1599.99,0.489,0.64
73.5,1599.99,0.49,0.64
73.6,1599.99,0.491,0.64
73.7,1599.99,0.491,0.64
73.8,1599.99,0.492,0.64
73.9,1599.99,0.493,0.64
74.0,1599.99,0.493,0.64
74.1,1599.99,0.494,0.64
74.2,1499.99,0.495,0.6
74.3,1399.99,0.495,0.56
74.4,1399.99,0.496,0.56
74.5,1399.99,0.497,0.56
74.6,1399.99,0.497,0.56
74.7,1399.99,0.498,0.56
74.8,1399.99,0.499,0.56
74.9,1599.99,0.499,0.64
75.0,1599.99,0.5,0.64
75.1,1599.99,0.501,0.64
75.2,1599.99,0.501,0.64
75.3,1599.99,0.502,0.64
75.4,1599.99,0.503,0.64
75.5,1599.99,0.503,0.64
75.6,1599.99,0.504,0.64
75.7,1399.99,0.505,0.56
75.8,1399.99,0.505,0.56
75.9,1399.99,0.506,0.56
76.0,1399.99,0.507,0.56
76.1,1399.99,0.507,0.56
76.2,1399.99,0.508,0.56
76.3,1399.99,0.509,0.56
76.4,1599.99,0.509,0.64
76.5,1399.99,0.51,0.56
76.6,1399.99,0.511,0.56
76.7,1399.99,0.511,0.56
76.8,1399.99,0.512,0.56
76.9,1499.99,0.513,0.6
77.0,1399.99,0.513,0.56
77.1,1399.99,0.514,0.56
77.2,1399.99,0.515,0.56
77.3,1399.99,0.515,0.56
77.4,1399.99,0.516,0.56
77.5,1499.99,0.517,0.6
77.6,1599.99,0.517,0.64
77.7,1599.99,0.518,0.64
77.8,1599.99,0.519,0.64
77.9,1599.99,0.519,0.64
78.0,1599.99,0.52,0.64
78.1,1599.99,0.521,0.64
78.2,1599.99,0.521,0.64
78.3,1499.99,0.522,0.6
78.4,1399.99,0.523,0.56
78.5,1399.99,0.523,0.56
78.6,1399.99,0.524,0.56
78.7,1599.99,0.525,0.64
78.8,1599.99,0.525,0.64
78.9,1599.99,0.526,0.64
79.0,1399.99,0.527,0.56
79.1,1399.99,0.527,0.56
79.2,1399.99,0.528,0.56
79.3,1399.99,0.529,0.56
79.4,1399.99,0.529,0.56
79.5,1399.99,0.53,0.56
79.6,1399.99,0.531,0.56
79.7,1599.99,0.531,0.64
79.8,1399.99,0.532,0.56
79.9,1399.99,0.533,0.56
80.0,1499.99,0.533,0.6
80.1,1399.99,0.534,0.56
80.2,1399.99,0.535,0.56
80.3,1399.99,0.535,0.56
80.4,1399.99,0.536,0.56
80.5,1399.99,0.537,0.56
80.6,1399.99,0.537,0.56
80.7,1399.99,0.538,0.56
80.8,1599.99,0.539,0.64
80.9,1499.99,0.539,0.6
81.0,1599.99,0.54,0.64
81.1,1599.99,0.541,0.64
81.2,1599.99,0.541,0.64
81.3,1599.99,0.542,0.64
81.4,1599.99,0.543,0.64
81.5,1599.99,0.543,0.64
81.6,1599.99,0.544,0.64
81.7,1599.99,0.545,0.64
81.8,1599.99,0.545,0.64
