Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
5.7,2667.62,0.038,1.067
5.8,2651.19,0.039,1.06
5.9,2666.74,0.039,1.067
6.0,2783.17,0.04,1.113
6.1,2765.08,0.041,1.106
6.2,2688.17,0.041,1.075
6.3,2688.49,0.042,1.075
6.4,2688.49,0.043,1.075
6.5,2688.49,0.043,1.075
6.6,2663.17,0.044,1.065
6.7,2631.74,0.045,1.053
6.8,2597.85,0.045,1.039
6.9,2583.33,0.046,1.033
7.0,2600.0,0.047,1.04
7.1,2663.81,0.047,1.066
7.2,2797.46,0.048,1.119
7.3,2719.12,0.049,1.088
7.4,2688.57,0.049,1.075
7.5,2705.79,0.05,1.082
7.6,2729.04,0.051,1.092
7.7,2669.12,0.051,1.068
7.8,2629.44,0.052,1.052
7.9,2621.19,0.053,1.048
8.0,2596.59,0.053,1.039
8.1,2651.36,0.054,1.061
8.2,2644.45,0.055,1.058
8.3,2575.56,0.055,1.03
8.4,2559.6,0.056,1.024
8.5,2606.57,0.057,1.043
8.6,2510.46,0.057,1.004
8.7,2452.37,0.058,0.981
8.8,2305.46,0.059,0.922
8.9,2287.68,0.059,0.915
9.0,2274.44,0.06,0.91
9.1,2320.79,0.061,0.928
9.2,2324.68,0.061,0.93
9.3,2285.49,0.062,0.914
9.4,2255.01,0.063,0.902
9.5,2262.96,0.063,0.905
9.6,2206.53,0.064,0.883
9.7,2239.39,0.065,0.896
9.8,2253.28,0.065,0.901
9.9,2308.14,0.066,0.923
10.0,2303.89,0.067,0.922
10.1,2311.11,0.067,0.924
10.2,2245.08,0.068,0.898
10.3,2253.73,0.069,0.901
10.4,2287.14,0.069,0.915
10.5,2295.24,0.07,0.918
10.6,2334.05,0.071,0.934
10.7,2309.84,0.071,0.924
10.8,2330.95,0.072,0.932
10.9,2288.34,0.073,0.915
11.0,2287.78,0.073,0.915
11.1,2299.66,0.074,0.92
11.2,2261.07,0.075,0.904
11.3,2263.06,0.075,0.905
11.4,2304.49,0.076,0.922
11.5,2304.62,0.077,0.922
11.6,2297.38,0.077,0.919
11.7,2294.66,0.078,0.918
11.8,2283.17,0.079,0.913
11.9,2285.92,0.079,0.914
12.0,2285.92,0.08,0.914
12.1,2285.92,0.081,0.914
12.2,2299.49,0.081,0.92
12.3,2310.05,0.082,0.924
12.4,2312.27,0.083,0.925
12.5,2328.26,0.083,0.931
12.6,2336.4,0.084,0.935
12.7,2315.69,0.085,0.926
12.8,2299.22,0.085,0.92
12.9,2316.78,0.086,0.927
13.0,2339.61,0.087,0.936
13.1,2308.53,0.087,0.923
13.2,2292.12,0.088,0.917
13.3,2265.83,0.089,0.906
13.4,2292.93,0.089,0.917
13.5,2298.86,0.09,0.92
13.6,2285.5,0.091,0.914
13.7,2316.5,0.091,0.927
13.8,2304.87,0.092,0.922
13.9,2296.23,0.093,0.918
14.0,2285.32,0.093,0.914
14.1,2278.87,0.094,0.912
14.2,2334.99,0.095,0.934
14.3,2461.18,0.095,0.984
14.4,2548.04,0.096,1.019
14.5,2518.25,0.097,1.007
14.6,2513.58,0.097,1.005
14.7,2573.58,0.098,1.029
14.8,2611.29,0.099,1.045
14.9,2587.36,0.099,1.035
15.0,2540.58,0.1,1.016
15.1,2492.41,0.101,0.997
15.2,2577.78,0.101,1.031
15.3,2511.11,0.102,1.004
15.4,2523.24,0.103,1.009
15.5,2483.02,0.103,0.993
15.6,2422.0,0.104,0.969
15.7,2413.01,0.105,0.965
15.8,2433.18,0.105,0.973
15.9,2449.65,0.106,0.98
16.0,2379.43,0.107,0.952
16.1,2414.58,0.107,0.966
16.2,2296.86,0.108,0.919
16.3,2263.59,0.109,0.905
16.4,2371.96,0.109,0.949
16.5,2371.44,0.11,0.949
16.6,2343.76,0.111,0.938
16.7,2354.04,0.111,0.942
16.8,2306.52,0.112,0.923
16.9,2288.33,0.113,0.915
17.0,2340.99,0.113,0.936
17.1,2337.17,0.114,0.935
17.2,2331.79,0.115,0.933
17.3,2191.96,0.115,0.877
17.4,2180.5,0.116,0.872
17.5,2224.11,0.117,0.89
17.6,2220.5,0.117,0.888
17.7,2215.68,0.118,0.886
17.8,2222.76,0.119,0.889
17.9,2264.53,0.119,0.906
18.0,2193.33,0.12,0.877
18.1,2196.89,0.121,0.879
18.2,2184.64,0.121,0.874
18.3,2119.18,0.122,0.848
18.4,2136.41,0.123,0.855
18.5,2127.26,0.123,0.851
18.6,2175.1,0.124,0.87
18.7,2085.0,0.125,0.834
18.8,1984.01,0.125,0.794
18.9,2034.74,0.126,0.814
19.0,2056.0,0.127,0.822
19.1,2003.95,0.127,0.802
19.2,2103.45,0.128,0.841
19.3,2052.91,0.129,0.821
19.4,2096.79,0.129,0.839
19.5,2144.7,0.13,0.858
19.6,2151.76,0.131,0.861
19.7,2098.24,0.131,0.839
19.8,2045.64,0.132,0.818
19.9,2064.37,0.133,0.826
20.0,2052.26,0.133,0.821
20.1,2150.88,0.134,0.86
20.2,2150.54,0.135,0.86
20.3,2240.51,0.135,0.896
20.4,2110.76,0.136,0.844
20.5,2080.63,0.137,0.832
20.6,1861.21,0.137,0.744
20.7,1896.38,0.138,0.759
20.8,1830.78,0.139,0.732
20.9,1878.14,0.139,0.751
21.0,1824.16,0.14,0.73
21.1,2021.63,0.141,0.809
21.2,2026.6,0.141,0.811
21.3,2039.88,0.142,0.816
21.4,2044.26,0.143,0.818
21.5,2046.39,0.143,0.819
21.6,2074.34,0.144,0.83
21.7,2167.46,0.145,0.867
21.8,2184.87,0.145,0.874
21.9,2191.59,0.146,0.877
22.0,2197.84,0.147,0.879
22.1,2196.17,0.147,0.878
22.2,2207.72,0.148,0.883
22.3,2184.98,0.149,0.874
22.4,2215.86,0.149,0.886
22.5,2229.16,0.15,0.892
22.6,2223.29,0.151,0.889
22.7,2225.26,0.151,0.89
22.8,2223.53,0.152,0.889
22.9,2187.96,0.153,0.875
23.0,2225.93,0.153,0.89
23.1,2257.48,0.154,0.903
23.2,2289.49,0.155,0.916
23.3,2096.16,0.155,0.838
23.4,2082.74,0.156,0.833
23.5,2091.16,0.157,0.836
23.6,2056.94,0.157,0.823
23.7,2074.08,0.158,0.83
23.8,2018.88,0.159,0.808
23.9,2072.26,0.159,0.829
24.0,2077.67,0.16,0.831
24.1,2029.71,0.161,0.812
24.2,2036.89,0.161,0.815
24.3,2039.48,0.162,0.816
24.4,2033.1,0.163,0.813
24.5,1983.1,0.163,0.793
24.6,1982.63,0.164,0.793
24.7,2033.93,0.165,0.814
24.8,2033.93,0.165,0.814
24.9,2033.89,0.166,0.814
25.0,2008.99,0.167,0.804
25.1,2005.82,0.167,0.802
25.2,2037.06,0.168,0.815
25.3,2041.57,0.169,0.817
25.4,2043.52,0.169,0.817
25.5,2019.36,0.17,0.808
25.6,1956.25,0.171,0.782
25.7,2027.75,0.171,0.811
25.8,2248.95,0.172,0.9
25.9,2245.27,0.173,0.898
26.0,2180.31,0.173,0.872
26.1,1922.02,0.174,0.769
26.2,2052.55,0.175,0.821
26.3,1918.36,0.175,0.767
26.4,1887.06,0.176,0.755
26.5,1935.63,0.177,0.774
26.6,1999.85,0.177,0.8
26.7,2017.47,0.178,0.807
26.8,2204.36,0.179,0.882
26.9,2098.49,0.179,0.839
27.0,2100.71,0.18,0.84
27.1,2092.69,0.181,0.837
27.2,2118.99,0.181,0.848
27.3,2213.53,0.182,0.885
27.4,2146.39,0.183,0.859
27.5,2063.35,0.183,0.825
27.6,2062.56,0.184,0.825
27.7,2056.82,0.185,0.823
27.8,2020.22,0.185,0.808
27.9,2029.83,0.186,0.812
28.0,1980.97,0.187,0.792
28.1,1937.46,0.187,0.775
28.2,1965.7,0.188,0.786
28.3,1951.19,0.189,0.78
28.4,1964.66,0.189,0.786
28.5,2040.8,0.19,0.816
28.6,2050.27,0.191,0.82
28.7,2056.56,0.191,0.823
28.8,2023.23,0.192,0.809
28.9,2052.74,0.193,0.821
29.0,2001.31,0.193,0.801
29.1,2034.44,0.194,0.814
29.2,2012.28,0.195,0.805
29.3,1963.56,0.195,0.785
29.4,1976.68,0.196,0.791
29.5,1954.12,0.197,0.782
29.6,1838.66,0.197,0.735
29.7,1823.1,0.198,0.729
29.8,1791.24,0.199,0.716
29.9,1789.45,0.199,0.716
30.0,1782.24,0.2,0.713
30.1,1772.61,0.201,0.709
30.2,1797.31,0.201,0.719
30.3,1757.66,0.202,0.703
30.4,1780.26,0.203,0.712
30.5,1775.77,0.203,0.71
30.6,1773.87,0.204,0.71
30.7,1773.04,0.205,0.709
30.8,1775.02,0.205,0.71
30.9,1775.34,0.206,0.71
31.0,1757.13,0.207,0.703
31.1,1730.24,0.207,0.692
31.2,1726.52,0.208,0.691
31.3,1713.24,0.209,0.685
31.4,1710.03,0.209,0.684
31.5,1702.87,0.21,0.681
31.6,1653.31,0.211,0.661
31.7,1671.18,0.211,0.668
31.8,1689.97,0.212,0.676
31.9,1747.99,0.213,0.699
32.0,1751.32,0.213,0.701
32.1,1745.34,0.214,0.698
32.2,1694.58,0.215,0.678
32.3,1686.63,0.215,0.675
32.4,1731.86,0.216,0.693
32.5,1745.75,0.217,0.698
32.6,1752.2,0.217,0.701
32.7,1749.0,0.218,0.7
32.8,1751.06,0.219,0.7
32.9,1759.59,0.219,0.704
33.0,1756.61,0.22,0.703
33.1,1752.92,0.221,0.701
33.2,1771.86,0.221,0.709
33.3,1707.48,0.222,0.683
33.4,1798.72,0.223,0.719
33.5,1802.62,0.223,0.721
33.6,1815.33,0.224,0.726
33.7,1820.71,0.225,0.728
33.8,1847.38,0.225,0.739
33.9,1845.36,0.226,0.738
34.0,1844.13,0.227,0.738
34.1,1820.79,0.227,0.728
34.2,1880.55,0.228,0.752
34.3,1865.73,0.229,0.746
34.4,1929.06,0.229,0.772
34.5,1929.06,0.23,0.772
34.6,1929.82,0.231,0.772
34.7,1916.48,0.231,0.767
34.8,1908.73,0.232,0.763
34.9,1903.96,0.233,0.762
35.0,1877.3,0.233,0.751
35.1,1905.39,0.234,0.762
35.2,1932.06,0.235,0.773
35.3,1993.55,0.235,0.797
35.4,1944.03,0.236,0.778
35.5,1943.55,0.237,0.777
35.6,1945.22,0.237,0.778
35.7,1955.08,0.238,0.782
35.8,1969.26,0.239,0.788
35.9,1983.36,0.239,0.793
36.0,1993.36,0.24,0.797
36.1,2009.02,0.241,0.804
36.2,2009.36,0.241,0.804
36.3,1969.69,0.242,0.788
36.4,2003.69,0.243,0.801
36.5,2003.36,0.243,0.801
36.6,2003.69,0.244,0.801
36.7,1993.36,0.245,0.797
36.8,1964.6,0.245,0.786
36.9,1978.69,0.246,0.791
37.0,1980.93,0.247,0.792
37.1,1967.02,0.247,0.787
37.2,1977.02,0.248,0.791
37.3,1965.74,0.249,0.786
37.4,1974.91,0.249,0.79
37.5,1963.69,0.25,0.785
37.6,1967.31,0.251,0.787
37.7,1949.65,0.251,0.78
37.8,1938.55,0.252,0.775
37.9,1948.16,0.253,0.779
38.0,1954.49,0.253,0.782
38.1,1818.26,0.254,0.727
38.2,1810.9,0.255,0.724
38.3,1779.62,0.255,0.712
38.4,1924.29,0.256,0.77
38.5,2084.86,0.257,0.834
38.6,1956.62,0.257,0.783
38.7,1947.62,0.258,0.779
38.8,1947.99,0.259,0.779
38.9,1814.65,0.259,0.726
39.0,1947.99,0.26,0.779
39.1,1937.99,0.261,0.775
39.2,1947.99,0.261,0.779
39.3,1940.96,0.262,0.776
39.4,2081.32,0.263,0.833
39.5,2081.32,0.263,0.833
39.6,2094.89,0.264,0.838
39.7,2094.89,0.265,0.838
39.8,2094.89,0.265,0.838
39.9,1978.22,0.266,0.791
40.0,1844.89,0.267,0.738
40.1,1868.22,0.267,0.747
40.2,1851.2,0.268,0.74
40.3,1828.22,0.269,0.731
40.4,1934.53,0.269,0.774
40.5,1917.86,0.27,0.767
40.6,1911.19,0.271,0.764
40.7,1911.19,0.271,0.764
40.8,1911.56,0.272,0.765
40.9,1928.22,0.273,0.771
41.0,1809.29,0.273,0.724
41.1,1799.29,0.274,0.72
41.2,1775.96,0.275,0.71
41.3,1859.29,0.275,0.744
41.4,1909.29,0.276,0.764
41.5,1958.59,0.277,0.783
41.6,1799.29,0.277,0.72
41.7,1776.08,0.278,0.71
41.8,1752.05,0.279,0.701
41.9,1779.42,0.279,0.712
42.0,1792.99,0.28,0.717
42.1,1792.39,0.281,0.717
42.2,1808.39,0.281,0.723
42.3,1827.4,0.282,0.731
42.4,1785.74,0.283,0.714
42.5,1782.99,0.283,0.713
42.6,1836.07,0.284,0.734
42.7,1816.43,0.285,0.727
42.8,1828.51,0.285,0.731
42.9,1825.72,0.286,0.73
43.0,1854.67,0.287,0.742
43.1,1854.67,0.287,0.742
43.2,1856.98,0.288,0.743
43.3,1855.39,0.289,0.742
43.4,1858.36,0.289,0.743
43.5,1874.86,0.29,0.75
43.6,1874.5,0.291,0.75
43.7,1901.31,0.291,0.761
43.8,1952.07,0.292,0.781
43.9,1917.62,0.293,0.767
44.0,2002.07,0.293,0.801
44.1,1987.31,0.294,0.795
44.2,1901.31,0.295,0.761
44.3,1901.31,0.295,0.761
44.4,1918.34,0.296,0.767
44.5,1917.98,0.297,0.767
44.6,1901.31,0.297,0.761
44.7,1901.31,0.298,0.761
44.8,1831.31,0.299,0.733
44.9,1857.98,0.299,0.743
45.0,1891.31,0.3,0.757
45.1,1844.65,0.301,0.738
45.2,1861.31,0.301,0.745
45.3,1861.31,0.302,0.745
45.4,1794.31,0.303,0.718
45.5,1794.65,0.303,0.718
45.6,1827.98,0.304,0.731
45.7,1827.98,0.305,0.731
45.8,1811.31,0.305,0.725
45.9,1868.34,0.306,0.747
46.0,1871.92,0.307,0.749
46.1,1838.58,0.307,0.735
46.2,1881.92,0.308,0.753
46.3,1848.98,0.309,0.74
46.4,1849.37,0.309,0.74
46.5,1836.54,0.31,0.735
46.6,1837.73,0.311,0.735
46.7,1832.39,0.311,0.733
46.8,1814.4,0.312,0.726
46.9,1835.72,0.313,0.734
47.0,1845.54,0.313,0.738
47.1,1836.3,0.314,0.735
47.2,1869.71,0.315,0.748
47.3,1869.47,0.315,0.748
47.4,1884.54,0.316,0.754
47.5,1899.3,0.317,0.76
47.6,1941.36,0.317,0.777
47.7,1917.15,0.318,0.767
47.8,1941.28,0.319,0.777
47.9,1941.28,0.319,0.777
48.0,1941.28,0.32,0.777
48.1,1985.0,0.321,0.794
48.2,1951.67,0.321,0.781
48.3,1985.0,0.322,0.794
48.4,1985.0,0.323,0.794
48.5,1951.67,0.323,0.781
48.6,1965.24,0.324,0.786
48.7,1965.24,0.325,0.786
48.8,1998.58,0.325,0.799
48.9,1921.91,0.326,0.769
49.0,1838.58,0.327,0.735
49.1,1888.58,0.327,0.755
49.2,1961.51,0.328,0.785
49.3,1901.51,0.329,0.761
49.4,1901.51,0.329,0.761
49.5,1901.51,0.33,0.761
49.6,1901.51,0.331,0.761
49.7,1901.51,0.331,0.761
49.8,1901.51,0.332,0.761
49.9,1901.51,0.333,0.761
50.0,1901.51,0.333,0.761
50.1,1911.51,0.334,0.765
50.2,1901.91,0.335,0.761
50.3,1940.05,0.335,0.776
50.4,1931.22,0.336,0.772
50.5,1924.87,0.337,0.77
50.6,1943.94,0.337,0.778
50.7,1925.73,0.338,0.77
50.8,1937.28,0.339,0.775
50.9,1931.48,0.339,0.773
51.0,1965.24,0.34,0.786
51.1,1971.48,0.341,0.789
51.2,1971.48,0.341,0.789
51.3,1936.84,0.342,0.775
51.4,1943.94,0.343,0.778
51.5,1954.38,0.343,0.782
51.6,1953.94,0.344,0.782
51.7,1943.51,0.345,0.777
51.8,1954.81,0.345,0.782
51.9,1978.58,0.346,0.791
52.0,1983.34,0.347,0.793
52.1,1990.0,0.347,0.796
52.2,1978.58,0.348,0.791
52.3,1978.58,0.349,0.791
52.4,1978.58,0.349,0.791
52.5,2011.91,0.35,0.805
52.6,1978.58,0.351,0.791
52.7,2011.91,0.351,0.805
52.8,2011.91,0.352,0.805
52.9,2011.91,0.353,0.805
53.0,2011.91,0.353,0.805
53.1,1961.91,0.354,0.785
53.2,1961.91,0.355,0.785
53.3,1988.58,0.355,0.795
53.4,1955.24,0.356,0.782
53.5,1988.58,0.357,0.795
53.6,1955.24,0.357,0.782
53.7,1988.58,0.358,0.795
53.8,1955.24,0.359,0.782
53.9,1955.24,0.359,0.782
54.0,1955.24,0.36,0.782
54.1,1955.24,0.361,0.782
54.2,1955.24,0.361,0.782
54.3,1955.24,0.362,0.782
54.4,1988.58,0.363,0.795
54.5,1988.58,0.363,0.795
54.6,2031.91,0.364,0.813
54.7,2165.24,0.365,0.866
54.8,1988.58,0.365,0.795
54.9,2111.91,0.366,0.845
55.0,2165.24,0.367,0.866
55.1,2148.58,0.367,0.859
55.2,2148.58,0.368,0.859
55.3,2186.67,0.369,0.875
55.4,2155.24,0.369,0.862
55.5,2148.58,0.37,0.859
55.6,2170.0,0.371,0.868
55.7,2170.0,0.371,0.868
55.8,2098.58,0.372,0.839
55.9,2148.58,0.373,0.859
56.0,2148.58,0.373,0.859
56.1,2148.58,0.374,0.859
56.2,2098.58,0.375,0.839
56.3,2048.58,0.375,0.819
56.4,2048.58,0.376,0.819
56.5,2048.58,0.377,0.819
56.6,2098.58,0.377,0.839
56.7,2053.34,0.378,0.821
56.8,2048.58,0.379,0.819
56.9,2081.91,0.379,0.833
57.0,2065.24,0.38,0.826
57.1,2065.24,0.381,0.826
57.2,2048.58,0.381,0.819
57.3,2025.24,0.382,0.81
57.4,2025.24,0.383,0.81
57.5,2025.24,0.383,0.81
57.6,2025.24,0.384,0.81
57.7,2025.24,0.385,0.81
57.8,2020.05,0.385,0.808
57.9,2009.74,0.386,0.804
58.0,1996.81,0.387,0.799
58.1,1992.38,0.387,0.797
58.2,1992.38,0.388,0.797
58.3,1974.92,0.389,0.79
58.4,2012.24,0.389,0.805
58.5,2012.24,0.39,0.805
58.6,1990.82,0.391,0.796
58.7,1990.82,0.391,0.796
58.8,1994.79,0.392,0.798
58.9,2106.3,0.393,0.843
59.0,2106.3,0.393,0.843
59.1,2084.87,0.394,0.834
59.2,2127.73,0.395,0.851
59.3,2125.11,0.395,0.85
59.4,2139.25,0.396,0.856
59.5,2135.15,0.397,0.854
59.6,2057.83,0.397,0.823
59.7,2104.23,0.398,0.842
59.8,2054.23,0.399,0.822
59.9,2076.77,0.399,0.831
60.0,1989.85,0.4,0.796
60.1,1951.73,0.401,0.781
60.2,1988.34,0.401,0.795
60.3,2014.0,0.402,0.806
60.4,1970.34,0.403,0.788
60.5,2127.55,0.403,0.851
60.6,2107.42,0.404,0.843
60.7,1969.46,0.405,0.788
60.8,2047.1,0.405,0.819
60.9,1931.35,0.406,0.773
61.0,1999.08,0.407,0.8
61.1,1903.49,0.407,0.761
61.2,1839.9,0.408,0.736
61.3,1878.0,0.409,0.751
61.4,1916.12,0.409,0.766
61.5,1906.59,0.41,0.763
61.6,1918.9,0.411,0.768
61.7,2003.04,0.411,0.801
61.8,1969.21,0.412,0.788
61.9,1950.86,0.413,0.78
62.0,1950.22,0.413,0.78
62.1,1938.14,0.414,0.775
62.2,1937.52,0.415,0.775
62.3,1897.78,0.415,0.759
62.4,1926.13,0.416,0.77
62.5,1888.14,0.417,0.755
62.6,1939.04,0.417,0.776
62.7,1920.99,0.418,0.768
62.8,1927.66,0.419,0.771
62.9,1978.43,0.419,0.791
63.0,1919.16,0.42,0.768
63.1,1917.8,0.421,0.767
63.2,1926.98,0.421,0.771
63.3,1926.76,0.422,0.771
63.4,1926.21,0.423,0.77
63.5,1897.89,0.423,0.759
63.6,1884.11,0.424,0.754
63.7,1883.04,0.425,0.753
63.8,1893.84,0.425,0.758
63.9,1883.89,0.426,0.754
64.0,1877.03,0.427,0.751
64.1,1988.19,0.427,0.795
64.2,2004.1,0.428,0.802
64.3,1957.78,0.429,0.783
64.4,2016.54,0.429,0.807
64.5,2033.2,0.43,0.813
64.6,2054.37,0.431,0.822
64.7,2186.41,0.431,0.875
64.8,2173.67,0.432,0.869
64.9,2087.0,0.433,0.835
65.0,2203.58,0.433,0.881
65.1,2156.92,0.434,0.863
65.2,2120.25,0.435,0.848
65.3,2136.17,0.435,0.854
65.4,2136.17,0.436,0.854
65.5,2146.17,0.437,0.858
65.6,2139.82,0.437,0.856
65.7,2103.89,0.438,0.842
65.8,2098.42,0.439,0.839
65.9,2144.59,0.439,0.858
66.0,2160.9,0.44,0.864
66.1,2096.52,0.441,0.839
66.2,1957.93,0.441,0.783
66.3,1943.86,0.442,0.778
66.4,2059.01,0.443,0.824
66.5,1953.1,0.443,0.781
66.6,1973.71,0.444,0.789
66.7,1931.02,0.445,0.772
66.8,1813.49,0.445,0.725
66.9,1921.62,0.446,0.769
67.0,1819.0,0.447,0.728
67.1,1791.2,0.447,0.716
67.2,1813.53,0.448,0.725
67.3,1820.53,0.449,0.728
67.4,1838.15,0.449,0.735
67.5,1847.74,0.45,0.739
67.6,1829.07,0.451,0.732
67.7,1817.39,0.451,0.727
67.8,1846.92,0.452,0.739
67.9,1804.55,0.453,0.722
68.0,1825.4,0.453,0.73
68.1,1826.07,0.454,0.73
68.2,1862.72,0.455,0.745
68.3,1868.45,0.455,0.747
68.4,1982.77,0.456,0.793
68.5,1994.0,0.457,0.798
68.6,1985.67,0.457,0.794
68.7,1984.58,0.458,0.794
68.8,1942.12,0.459,0.777
68.9,1967.58,0.459,0.787
69.0,1970.63,0.46,0.788
69.1,1955.42,0.461,0.782
69.2,1954.6,0.461,0.782
69.3,1960.89,0.462,0.784
69.4,1990.44,0.463,0.796
69.5,1974.58,0.463,0.79
69.6,1949.6,0.464,0.78
69.7,1946.38,0.465,0.779
69.8,1942.48,0.465,0.777
69.9,1968.47,0.466,0.787
70.0,1974.81,0.467,0.79
70.1,2024.48,0.467,0.81
70.2,2033.81,0.468,0.814
70.3,1973.81,0.469,0.79
70.4,2010.47,0.469,0.804
70.5,2030.47,0.47,0.812
70.6,2030.47,0.471,0.812
70.7,2013.52,0.471,0.805
70.8,2010.19,0.472,0.804
70.9,2111.71,0.473,0.845
71.0,2131.71,0.473,0.853
71.1,2134.28,0.474,0.854
71.2,2129.52,0.475,0.852
71.3,2135.82,0.475,0.854
71.4,2140.59,0.476,0.856
71.5,2172.33,0.477,0.869
71.6,2168.69,0.477,0.867
71.7,2172.14,0.478,0.869
71.8,2189.04,0.479,0.876
71.9,2208.44,0.479,0.883
72.0,2181.1,0.48,0.872
72.1,2173.86,0.481,0.87
72.2,2175.52,0.481,0.87
72.3,2175.52,0.482,0.87
72.4,2199.08,0.483,0.88
72.5,2190.52,0.483,0.876
72.6,2173.13,0.484,0.869
72.7,2168.04,0.485,0.867
72.8,2190.1,0.485,0.876
72.9,2335.67,0.486,0.934
73.0,2344.41,0.487,0.938
73.1,2306.96,0.487,0.923
73.2,2309.2,0.488,0.924
73.3,2231.84,0.489,0.893
73.4,2303.93,0.489,0.922
73.5,2104.53,0.49,0.842
73.6,2099.24,0.491,0.84
73.7,2088.02,0.491,0.835
73.8,2095.6,0.492,0.838
73.9,2090.87,0.493,0.836
74.0,2145.84,0.493,0.858
74.1,2151.0,0.494,0.86
74.2,2152.4,0.495,0.861
74.3,2195.66,0.495,0.878
74.4,2185.82,0.496,0.874
74.5,2233.24,0.497,0.893
74.6,2243.64,0.497,0.897
74.7,2198.13,0.498,0.879
74.8,2197.15,0.499,0.879
74.9,2131.07,0.499,0.852
75.0,2145.36,0.5,0.858
75.1,2201.19,0.501,0.88
75.2,2152.74,0.501,0.861
75.3,2128.61,0.502,0.851
75.4,2145.28,0.503,0.858
75.5,2044.19,0.503,0.818
75.6,1994.19,0.504,0.798
75.7,1960.86,0.505,0.784
75.8,1960.49,0.505,0.784
75.9,1943.82,0.506,0.778
76.0,1983.46,0.507,0.793
76.1,1969.76,0.507,0.788
76.2,1876.43,0.508,0.751
76.3,1867.37,0.509,0.747
76.4,1876.13,0.509,0.75
76.5,1852.61,0.51,0.741
76.6,1926.5,0.511,0.771
76.7,1807.64,0.511,0.723
76.8,1815.52,0.512,0.726
76.9,1858.3,0.513,0.743
77.0,1904.73,0.513,0.762
77.1,1850.91,0.514,0.74
77.2,1752.97,0.515,0.701
77.3,1741.61,0.515,0.697
77.4,1731.91,0.516,0.693
77.5,1734.48,0.517,0.694
77.6,1717.76,0.517,0.687
77.7,1715.67,0.518,0.686
77.8,1747.15,0.519,0.699
77.9,1760.65,0.519,0.704
78.0,1766.66,0.52,0.707
78.1,1783.64,0.521,0.713
78.2,1779.73,0.521,0.712
78.3,1792.29,0.522,0.717
78.4,1736.74,0.523,0.695
78.5,1740.6,0.523,0.696
78.6,1789.11,0.524,0.716
78.7,1785.78,0.525,0.714
78.8,1774.65,0.525,0.71
78.9,1797.54,0.526,0.719
79.0,1790.29,0.527,0.716
79.1,1770.1,0.527,0.708
79.2,1744.82,0.528,0.698
79.3,1756.31,0.529,0.703
79.4,1831.01,0.529,0.732
79.5,1872.76,0.53,0.749
79.6,1889.43,0.531,0.756
79.7,1937.18,0.531,0.775
79.8,1910.52,0.532,0.764
79.9,1890.52,0.533,0.756
80.0,1890.52,0.533,0.756
80.1,1890.52,0.534,0.756
80.2,1890.52,0.535,0.756
80.3,1847.18,0.535,0.739
80.4,1847.18,0.536,0.739
80.5,1861.95,0.537,0.745
80.6,1917.18,0.537,0.767
80.7,1933.85,0.538,0.774
80.8,1950.52,0.539,0.78
80.9,1952.07,0.539,0.781
81.0,1953.37,0.54,0.781
81.1,1898.34,0.541,0.759
81.2,1924.11,0.541,0.77
81.3,1807.48,0.542,0.723
81.4,1786.98,0.543,0.715
81.5,1799.62,0.543,0.72
81.6,1788.94,0.544,0.716
81.7,1807.76,0.545,0.723
81.8,1824.74,0.545,0.73
