Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.1,0.027,25.95,0.221,1.9,12.0,-1.0,-2.0,33.8,0.768
33.2,0.029,25.95,0.221,2.1,11.8,-0.9,-2.2,34.0,0.763
33.3,0.034,25.95,0.222,2.1,11.6,-0.7,-2.4,33.6,0.772
33.4,0.037,25.95,0.223,2.2,11.4,-0.6,-2.7,33.8,0.768
33.5,0.039,25.95,0.223,2.3,11.2,-0.6,-2.7,33.6,0.772
33.6,0.043,25.95,0.224,2.1,11.1,-0.7,-2.5,32.8,0.791
33.7,0.046,25.95,0.225,2.0,10.9,-0.7,-2.3,31.8,0.816
33.8,0.048,25.95,0.225,1.9,10.7,-0.6,-2.3,31.0,0.837
33.9,0.052,25.95,0.226,1.9,10.5,-0.7,-2.3,30.8,0.843
34.0,0.054,25.95,0.227,1.9,10.3,-0.6,-2.4,30.4,0.854
34.1,0.056,25.95,0.227,1.9,10.1,-0.5,-2.5,30.0,0.865
34.2,0.059,25.95,0.228,1.9,10.0,-0.3,-2.7,29.8,0.871
34.3,0.06,25.95,0.229,1.9,9.8,-0.2,-2.7,29.2,0.889
34.4,0.062,25.95,0.229,1.9,9.6,-0.3,-2.8,29.2,0.889
34.5,0.064,24.07,0.23,1.8,9.4,-0.3,-2.9,28.8,0.836
34.6,0.066,24.07,0.231,1.8,9.2,-0.4,-3.1,29.0,0.83
34.7,0.067,24.07,0.231,1.8,9.0,-0.4,-3.3,29.0,0.83
34.8,0.069,25.2,0.232,1.8,8.9,-0.4,-3.3,28.8,0.875
34.9,0.07,24.07,0.233,1.8,8.7,-0.5,-3.0,28.0,0.86
35.0,0.071,24.07,0.233,1.9,8.5,-0.6,-2.9,27.8,0.866
35.1,0.072,24.07,0.234,2.0,8.3,-0.7,-2.9,27.8,0.866
35.2,0.072,24.07,0.235,2.0,8.1,-0.7,-3.0,27.6,0.872
35.3,0.072,24.07,0.235,2.0,7.9,-0.8,-2.8,27.0,0.891
35.4,0.073,22.57,0.236,1.9,7.8,-0.9,-2.6,26.4,0.855
35.5,0.071,22.57,0.237,2.0,7.6,-0.9,-2.8,26.6,0.848
35.6,0.071,22.57,0.237,2.2,7.4,-0.8,-2.9,26.6,0.848
35.7,0.07,22.57,0.238,2.2,7.2,-0.8,-2.9,26.2,0.861
35.8,0.068,22.57,0.239,2.2,7.1,-0.7,-2.8,25.6,0.882
35.9,0.067,22.57,0.239,2.0,6.9,-0.6,-2.5,24.0,0.94
36.0,0.068,22.57,0.24,2.1,6.7,-0.7,-2.4,23.8,0.948
36.1,0.066,22.57,0.241,2.1,6.6,-0.6,-2.6,23.8,0.948
36.2,0.065,22.57,0.241,2.2,6.5,-0.6,-2.7,24.0,0.94
36.3,0.064,22.57,0.242,2.2,6.3,-0.5,-2.9,23.8,0.948
36.4,0.063,22.57,0.243,2.1,6.2,-0.5,-2.9,23.4,0.965
36.5,0.061,22.57,0.243,2.1,6.0,-0.4,-2.6,22.2,1.017
36.6,0.059,22.57,0.244,2.1,5.8,-0.3,-2.6,21.6,1.045
36.7,0.058,22.57,0.245,2.1,5.7,-0.3,-2.6,21.4,1.055
36.8,0.056,22.57,0.245,2.2,5.5,-0.3,-2.8,21.6,1.045
36.9,0.056,22.57,0.246,2.2,5.4,-0.1,-3.0,21.4,1.055
37.0,0.054,22.57,0.247,2.3,5.2,-0.0,-3.0,21.0,1.075
37.1,0.052,22.57,0.247,2.3,5.0,-0.0,-3.0,20.6,1.096
37.2,0.05,22.57,0.248,2.3,4.9,0.1,-2.8,19.8,1.14
37.3,0.05,22.57,0.249,2.5,4.7,0.1,-3.1,20.4,1.106
37.4,0.048,22.57,0.249,2.6,4.6,0.1,-3.1,20.4,1.106
37.5,0.046,22.57,0.25,2.5,4.4,0.1,-3.1,19.8,1.14
37.6,0.043,22.57,0.251,2.2,4.2,0.2,-2.9,18.2,1.24
37.7,0.042,22.57,0.251,2.2,4.1,0.1,-3.0,18.4,1.227
37.8,0.04,22.57,0.252,2.3,3.9,0.2,-3.1,18.2,1.24
37.9,0.038,22.57,0.253,2.3,3.7,0.3,-3.3,18.0,1.254
38.0,0.036,22.57,0.253,2.2,3.6,0.3,-3.2,17.4,1.297
38.1,0.035,22.57,0.254,2.4,3.4,0.4,-3.1,17.0,1.328
38.2,0.033,22.57,0.255,2.5,3.2,0.4,-3.0,16.6,1.36
38.3,0.032,22.57,0.255,2.6,3.1,0.4,-2.9,16.4,1.376
38.4,0.03,22.57,0.256,2.6,2.9,0.5,-2.9,15.8,1.428
38.5,0.029,22.57,0.257,2.4,2.7,0.4,-3.0,15.4,1.466
38.6,0.028,22.57,0.257,2.2,2.5,0.5,-3.2,14.8,1.525
38.7,0.027,22.57,0.258,2.2,2.3,0.6,-3.3,14.4,1.567
38.8,0.026,22.57,0.259,2.5,2.1,0.7,-3.1,14.0,1.612
38.9,0.024,22.57,0.259,2.5,2.0,0.7,-3.0,13.6,1.66
39.0,0.024,22.57,0.26,2.5,1.8,0.7,-3.0,13.2,1.71
39.1,0.023,22.57,0.261,2.4,1.7,0.8,-3.2,13.0,1.736
39.2,0.022,22.57,0.261,2.4,1.6,0.9,-3.5,13.2,1.71
39.3,0.021,22.57,0.262,2.7,1.4,1.0,-3.5,13.2,1.71
39.4,0.019,22.57,0.263,2.8,1.2,1.1,-3.4,12.6,1.791
39.5,0.018,22.57,0.263,2.9,0.9,1.1,-3.2,11.8,1.913
39.6,0.018,22.57,0.264,2.9,0.8,1.2,-3.2,11.4,1.98
39.7,0.017,22.57,0.265,2.8,0.7,1.2,-3.1,10.8,2.09
39.8,0.016,22.57,0.265,2.6,0.6,1.3,-3.0,9.8,2.303
39.9,0.016,22.57,0.266,2.5,0.5,1.3,-2.9,9.2,2.453
40.0,0.016,22.57,0.267,2.9,0.3,1.1,-3.0,10.2,2.213
40.1,0.015,22.57,0.267,3.2,0.0,0.9,-3.2,11.0,2.052
40.2,0.014,22.57,0.268,3.2,-0.3,1.0,-3.3,10.4,2.17
40.3,0.012,22.57,0.269,3.1,-0.2,1.0,-3.2,10.2,2.213
40.4,0.011,22.57,0.269,3.2,-0.3,1.1,-3.1,9.8,2.303
40.5,0.01,22.57,0.27,3.4,-0.4,1.2,-3.0,9.6,2.351
40.6,0.009,22.57,0.271,3.7,-0.6,0.8,-3.1,10.8,2.09
40.7,0.009,22.57,0.271,4.0,-0.9,0.6,-3.3,11.6,1.946
40.8,0.008,22.57,0.272,4.1,-0.9,0.6,-3.3,11.8,1.913
40.9,0.009,22.57,0.273,4.4,-0.9,0.7,-3.2,12.0,1.881
41.0,0.008,22.57,0.273,4.7,-0.9,0.8,-3.1,12.2,1.85
41.1,0.006,22.57,0.274,5.0,-1.2,0.6,-3.0,12.4,1.82
41.2,0.006,22.57,0.275,5.3,-1.1,0.2,-3.2,14.4,1.567
41.3,0.006,22.57,0.275,5.7,-1.1,-0.0,-3.3,15.8,1.428
41.4,0.005,22.57,0.276,6.0,-0.9,-0.5,-3.4,18.0,1.254
41.5,0.005,22.57,0.277,6.4,-0.8,-0.5,-3.4,19.0,1.188
41.6,0.004,22.57,0.277,6.7,-0.6,-0.4,-3.3,19.6,1.152
41.7,0.005,22.57,0.278,7.0,-0.4,-0.4,-3.3,20.6,1.096
41.8,0.004,22.57,0.279,7.3,-0.1,-0.8,-3.4,22.8,0.99
41.9,0.004,22.57,0.279,7.3,-0.0,-0.8,-3.4,23.0,0.981
42.0,0.004,22.57,0.28,7.2,-0.1,-0.6,-3.3,22.0,1.026
42.1,0.005,22.57,0.281,7.0,-0.2,-0.4,-3.2,20.8,1.085
42.2,0.006,22.57,0.281,6.8,-0.3,-0.5,-3.2,20.4,1.106
42.3,0.006,22.57,0.282,6.7,-0.5,-0.8,-3.2,20.4,1.106
42.4,0.005,22.57,0.283,6.5,-0.5,-1.1,-3.2,20.6,1.096
42.5,0.005,22.57,0.283,6.3,-0.5,-1.4,-3.3,21.0,1.075
42.6,0.005,22.57,0.284,6.1,-0.6,-1.9,-3.3,21.4,1.055
42.7,0.005,22.57,0.285,6.0,-0.6,-2.3,-3.4,22.2,1.017
42.8,0.006,22.57,0.285,5.8,-0.7,-2.4,-3.4,21.8,1.035
42.9,0.007,22.57,0.286,5.6,-0.7,-2.3,-3.3,21.0,1.075
43.0,0.006,22.57,0.287,5.4,-0.8,-2.1,-3.2,19.8,1.14
43.1,0.006,22.57,0.287,5.3,-1.0,-1.9,-3.1,18.6,1.213
43.2,0.006,22.57,0.288,5.6,-1.1,-2.0,-3.1,19.2,1.176
43.3,0.005,22.57,0.289,5.8,-1.2,-2.0,-3.2,19.6,1.152
43.4,0.006,22.57,0.289,6.1,-1.3,-1.7,-3.1,19.2,1.176
43.5,0.005,22.57,0.29,6.3,-1.4,-1.5,-3.0,18.8,1.201
43.6,0.005,22.57,0.291,6.4,-1.4,-1.5,-3.1,19.2,1.176
43.7,0.005,22.57,0.291,6.5,-1.6,-1.7,-3.0,19.2,1.176
43.8,0.006,22.57,0.292,6.6,-1.8,-1.9,-3.1,19.6,1.152
43.9,0.006,22.57,0.293,6.8,-2.0,-1.7,-3.0,19.0,1.188
44.0,0.005,22.57,0.293,7.1,-2.2,-1.6,-3.0,19.0,1.188
44.1,0.005,22.57,0.294,7.2,-2.2,-1.3,-3.1,18.8,1.201
44.2,0.004,22.57,0.295,7.0,-2.4,-1.2,-3.2,18.0,1.254
44.3,0.003,22.57,0.295,7.1,-2.5,-1.0,-3.1,17.4,1.297
44.4,0.004,22.57,0.296,7.4,-2.6,-1.1,-3.2,18.2,1.24
44.5,0.003,22.57,0.297,7.8,-2.5,-1.4,-3.4,20.2,1.117
44.6,0.004,22.57,0.297,8.2,-2.4,-1.8,-3.3,21.8,1.035
44.7,0.005,22.57,0.298,8.6,-2.4,-1.9,-3.4,23.0,0.981
44.8,0.004,22.57,0.299,8.8,-2.3,-1.6,-3.5,23.2,0.973
44.9,0.005,22.57,0.299,8.8,-2.3,-1.6,-3.5,23.2,0.973
45.0,0.004,22.57,0.3,8.7,-2.3,-1.9,-3.3,23.2,0.973
45.1,0.005,22.57,0.301,8.4,-2.4,-2.2,-3.4,23.2,0.973
45.2,0.006,22.57,0.301,8.2,-2.4,-2.1,-3.6,23.0,0.981
45.3,0.007,22.57,0.302,7.9,-2.4,-2.2,-3.7,22.8,0.99
45.4,0.007,22.57,0.303,7.8,-2.3,-2.1,-3.7,22.6,0.999
45.5,0.006,22.57,0.303,7.6,-2.2,-2.3,-3.6,22.6,0.999
45.6,0.006,22.57,0.304,7.3,-2.1,-2.3,-3.4,21.8,1.035
45.7,0.008,22.57,0.305,7.1,-2.1,-2.2,-3.4,21.2,1.065
45.8,0.008,22.57,0.305,6.9,-2.0,-2.5,-3.4,21.6,1.045
45.9,0.007,22.57,0.306,6.7,-1.8,-2.4,-3.2,21.0,1.075
46.0,0.007,22.57,0.307,6.5,-1.8,-2.4,-3.3,20.8,1.085
46.1,0.007,22.57,0.307,6.3,-1.7,-2.5,-3.3,20.8,1.085
46.2,0.007,22.57,0.308,6.1,-1.8,-2.4,-3.2,19.8,1.14
46.3,0.006,22.57,0.309,6.0,-1.8,-2.2,-3.1,19.0,1.188
46.4,0.005,22.57,0.309,5.8,-1.9,-2.0,-3.2,18.2,1.24
46.5,0.006,22.57,0.31,5.7,-1.9,-1.7,-3.2,17.4,1.297
46.6,0.006,22.57,0.311,5.6,-2.0,-1.6,-3.4,17.2,1.312
46.7,0.006,22.57,0.311,5.3,-1.8,-1.4,-3.4,16.6,1.36
46.8,0.006,22.57,0.312,5.1,-1.6,-1.3,-3.6,16.8,1.343
46.9,0.005,22.57,0.313,4.9,-1.3,-1.4,-3.6,17.2,1.312
47.0,0.005,22.57,0.313,4.7,-1.3,-1.4,-3.8,17.2,1.312
47.1,0.005,22.57,0.314,4.8,-1.4,-1.2,-3.9,17.0,1.328
47.2,0.006,22.57,0.315,5.1,-1.4,-1.2,-4.0,17.8,1.268
47.3,0.005,22.57,0.315,5.5,-1.3,-1.5,-4.2,19.8,1.14
47.4,0.005,22.57,0.316,5.5,-1.2,-1.8,-4.3,20.8,1.085
47.5,0.006,22.57,0.317,5.6,-1.2,-1.9,-4.5,21.6,1.045
47.6,0.005,22.57,0.317,5.8,-1.0,-2.3,-4.4,23.0,0.981
47.7,0.005,22.57,0.318,6.0,-0.9,-2.6,-4.4,24.2,0.933
47.8,0.005,22.57,0.319,6.3,-0.9,-2.6,-4.5,25.0,0.903
47.9,0.005,22.57,0.319,6.6,-0.9,-2.4,-4.7,25.6,0.882
48.0,0.006,22.57,0.32,6.7,-1.1,-2.3,-4.7,25.2,0.896
48.1,0.006,22.57,0.321,6.8,-1.1,-2.0,-4.9,25.2,0.896
48.2,0.006,22.57,0.321,7.0,-1.2,-1.8,-5.1,25.4,0.889
48.3,0.006,22.57,0.322,7.1,-1.2,-1.7,-5.2,25.6,0.882
48.4,0.005,22.57,0.323,7.1,-1.4,-1.4,-5.4,25.0,0.903
48.5,0.004,22.57,0.323,7.0,-1.5,-1.2,-5.2,23.8,0.948
48.6,0.004,22.57,0.324,7.1,-1.6,-1.0,-5.3,23.6,0.956
48.7,0.005,22.57,0.325,7.4,-1.7,-0.8,-5.6,24.2,0.933
48.8,0.005,22.57,0.325,7.8,-1.7,-0.6,-5.7,24.8,0.91
48.9,0.007,22.57,0.326,8.2,-1.7,-0.7,-6.0,26.4,0.855
49.0,0.008,22.57,0.327,8.5,-1.6,-1.1,-6.1,28.2,0.8
49.1,0.009,22.57,0.327,8.7,-1.6,-1.1,-6.1,28.6,0.789
49.2,0.01,22.57,0.328,8.9,-1.7,-1.0,-6.2,28.8,0.784
49.3,0.011,22.57,0.329,9.2,-1.8,-0.9,-6.3,29.2,0.773
49.4,0.011,22.57,0.329,9.1,-1.8,-0.7,-6.3,28.6,0.789
49.5,0.011,22.57,0.33,9.0,-1.8,-0.4,-6.1,27.4,0.824
49.6,0.012,22.57,0.331,8.9,-1.9,-0.3,-6.0,26.6,0.848
49.7,0.013,22.57,0.331,8.8,-1.8,-0.3,-6.0,26.6,0.848
49.8,0.014,22.57,0.332,8.7,-1.7,-0.3,-5.9,26.4,0.855
49.9,0.015,22.57,0.333,8.6,-1.5,-0.6,-5.9,27.2,0.83
50.0,0.017,22.57,0.333,8.5,-1.5,-0.6,-5.7,26.6,0.848
50.1,0.017,22.57,0.334,8.4,-1.4,-0.9,-5.6,27.0,0.836
50.2,0.018,22.57,0.335,8.3,-1.3,-1.0,-5.4,26.8,0.842
50.3,0.02,22.57,0.335,8.2,-1.1,-1.1,-5.3,27.0,0.836
50.4,0.02,22.57,0.336,8.1,-1.0,-1.2,-5.3,27.2,0.83
50.5,0.02,22.57,0.337,7.9,-0.9,-1.5,-5.2,27.4,0.824
50.6,0.02,22.57,0.337,7.7,-1.0,-1.5,-5.1,26.6,0.848
50.7,0.021,22.57,0.338,7.5,-0.8,-1.7,-5.1,27.0,0.836
50.8,0.022,22.57,0.339,7.4,-0.6,-1.8,-5.1,27.4,0.824
50.9,0.024,22.57,0.339,7.4,-0.4,-1.9,-5.0,27.8,0.812
51.0,0.024,22.57,0.34,7.2,-0.2,-2.1,-4.9,28.0,0.806
51.1,0.024,22.57,0.341,7.1,-0.0,-2.2,-4.9,28.4,0.795
51.2,0.025,22.57,0.341,7.0,0.3,-2.4,-4.8,29.0,0.778
51.3,0.027,22.57,0.342,6.9,0.6,-2.5,-4.8,29.6,0.762
51.4,0.027,22.57,0.343,6.9,0.6,-2.7,-4.7,29.8,0.757
51.5,0.029,22.57,0.343,6.8,0.7,-2.8,-4.6,29.8,0.757
51.6,0.03,22.57,0.344,6.7,0.7,-2.9,-4.6,29.8,0.757
51.7,0.03,22.57,0.345,6.5,0.6,-2.9,-4.5,29.0,0.778
51.8,0.03,22.57,0.345,6.4,0.4,-2.8,-4.4,28.0,0.806
51.9,0.029,22.57,0.346,6.3,0.3,-2.6,-4.3,27.0,0.836
52.0,0.03,22.57,0.347,6.0,0.4,-2.7,-4.2,26.6,0.848
52.1,0.03,22.57,0.347,5.9,0.7,-2.8,-4.0,26.8,0.842
52.2,0.03,22.57,0.348,5.8,1.0,-2.9,-3.9,27.2,0.83
52.3,0.03,22.57,0.349,5.7,1.2,-2.9,-3.7,27.0,0.836
52.4,0.03,22.57,0.349,5.5,1.5,-3.0,-3.5,27.0,0.836
52.5,0.031,22.57,0.35,5.4,1.9,-3.1,-3.4,27.6,0.818
52.6,0.032,22.57,0.351,5.3,2.2,-3.2,-3.2,27.8,0.812
52.7,0.032,22.57,0.351,5.2,2.4,-3.2,-3.2,28.0,0.806
52.8,0.031,22.57,0.352,5.0,2.6,-3.2,-3.0,27.6,0.818
52.9,0.032,22.57,0.353,4.9,2.7,-3.2,-2.9,27.4,0.824
53.0,0.031,22.57,0.353,4.8,2.8,-3.1,-2.8,27.0,0.836
53.1,0.031,22.57,0.354,4.7,2.9,-3.1,-2.8,27.0,0.836
53.2,0.031,22.57,0.355,4.6,3.3,-3.2,-2.7,27.6,0.818
53.3,0.03,22.57,0.355,4.4,3.7,-3.3,-2.6,28.0,0.806
53.4,0.03,22.57,0.356,4.2,4.0,-3.3,-2.4,27.8,0.812
53.5,0.03,22.57,0.357,4.0,4.3,-3.4,-2.3,28.0,0.806
53.6,0.03,22.57,0.357,4.0,4.4,-3.3,-2.2,27.8,0.812
53.7,0.029,22.57,0.358,3.9,4.6,-3.2,-2.0,27.4,0.824
53.8,0.029,22.57,0.359,3.8,4.9,-3.3,-1.9,27.8,0.812
53.9,0.027,22.57,0.359,3.7,5.0,-3.2,-1.9,27.6,0.818
54.0,0.026,22.57,0.36,3.6,4.9,-3.1,-1.9,27.0,0.836
54.1,0.024,22.57,0.361,3.5,5.0,-3.0,-1.8,26.6,0.848
54.2,0.024,22.57,0.361,3.3,5.4,-2.9,-1.7,26.6,0.848
54.3,0.023,22.57,0.362,3.1,5.5,-2.9,-1.7,26.4,0.855
54.4,0.022,22.57,0.363,3.1,5.7,-2.9,-1.7,26.8,0.842
54.5,0.022,22.57,0.363,2.9,5.9,-2.9,-1.5,26.4,0.855
54.6,0.021,22.57,0.364,2.9,6.1,-2.9,-1.4,26.6,0.848
54.7,0.021,22.57,0.365,2.7,6.3,-2.9,-1.2,26.2,0.861
54.8,0.021,22.57,0.365,2.7,6.5,-2.8,-1.0,26.0,0.868
54.9,0.019,22.57,0.366,2.5,6.5,-2.7,-1.0,25.4,0.889
55.0,0.018,22.57,0.367,2.3,6.3,-2.7,-0.9,24.4,0.925
55.1,0.017,22.57,0.367,2.1,6.2,-2.8,-0.8,23.8,0.948
55.2,0.016,22.57,0.368,1.9,5.9,-2.8,-0.6,22.4,1.008
55.3,0.014,22.57,0.369,1.9,5.7,-2.7,-0.6,21.8,1.035
55.4,0.015,22.57,0.369,1.7,5.4,-2.6,-0.4,20.2,1.117
55.5,0.014,22.57,0.37,1.5,5.2,-2.6,-0.3,19.2,1.176
55.6,0.014,22.57,0.371,1.4,4.9,-2.5,-0.1,17.8,1.268
55.7,0.013,22.57,0.371,1.3,4.8,-2.7,-0.6,18.8,1.201
55.8,0.013,22.57,0.372,1.1,4.6,-2.7,-1.0,18.8,1.201
55.9,0.012,22.57,0.373,1.0,4.3,-2.6,-1.4,18.6,1.213
56.0,0.012,22.57,0.373,0.8,4.1,-2.4,-1.7,18.0,1.254
56.1,0.011,22.57,0.374,0.6,3.8,-2.4,-2.1,17.8,1.268
56.2,0.011,22.57,0.375,0.5,3.6,-2.4,-2.1,17.2,1.312
56.3,0.01,22.57,0.375,0.2,3.4,-2.4,-1.9,15.8,1.428
56.4,0.009,22.57,0.376,0.1,3.2,-2.4,-1.6,14.6,1.546
56.5,0.008,22.57,0.377,0.0,3.0,-2.3,-1.5,13.6,1.66
56.6,0.007,22.57,0.377,-0.2,2.8,-2.3,-1.3,12.4,1.82
56.7,0.006,22.57,0.378,-0.5,2.8,-2.3,-1.3,11.8,1.913
56.8,0.006,22.57,0.379,-0.6,2.7,-2.5,-1.4,12.0,1.881
56.9,0.006,22.57,0.379,-0.7,2.4,-2.5,-1.5,11.4,1.98
57.0,0.005,22.57,0.38,-0.8,2.2,-2.4,-1.8,11.2,2.015
57.1,0.004,22.57,0.381,-1.0,2.0,-2.2,-2.0,10.4,2.17
57.2,0.004,22.57,0.381,-1.0,1.9,-2.1,-2.3,10.6,2.129
57.3,0.003,22.57,0.382,-0.9,2.0,-2.1,-2.7,11.8,1.913
57.4,0.004,22.57,0.383,-0.7,2.3,-2.2,-3.1,13.8,1.636
57.5,0.004,22.57,0.383,-0.6,2.6,-2.3,-3.5,15.6,1.447
57.6,0.004,22.57,0.384,-0.4,2.9,-2.4,-3.6,17.0,1.328
57.7,0.002,22.57,0.385,-0.3,3.3,-2.4,-3.4,17.6,1.282
57.8,0.003,22.57,0.385,-0.2,3.6,-2.3,-3.2,17.8,1.268
57.9,0.004,22.57,0.386,-0.2,3.9,-2.2,-2.9,17.6,1.282
58.0,0.004,22.57,0.387,-0.3,3.9,-2.1,-3.1,17.6,1.282
58.1,0.004,22.57,0.387,-0.2,3.7,-2.1,-3.4,18.0,1.254
58.2,0.004,22.57,0.388,-0.4,3.5,-2.2,-3.6,17.8,1.268
58.3,0.003,22.57,0.389,-0.5,3.3,-2.2,-3.8,17.6,1.282
58.4,0.004,22.57,0.389,-0.5,3.1,-2.4,-4.1,18.2,1.24
58.5,0.004,22.57,0.39,-0.5,2.9,-2.4,-4.5,18.6,1.213
58.6,0.004,22.57,0.391,-0.4,2.7,-2.3,-4.5,18.2,1.24
58.7,0.004,22.57,0.391,-0.4,2.5,-2.2,-4.3,17.2,1.312
58.8,0.004,22.57,0.392,-0.4,2.4,-2.2,-4.1,16.6,1.36
58.9,0.004,22.57,0.393,-0.4,2.2,-2.1,-4.0,15.8,1.428
59.0,0.004,22.57,0.393,-0.3,2.2,-2.2,-3.8,15.8,1.428
59.1,0.004,22.57,0.394,-0.1,2.5,-2.2,-3.6,16.4,1.376
59.2,0.004,22.57,0.395,0.1,2.9,-2.1,-3.4,17.0,1.328
59.3,0.006,22.57,0.395,0.2,3.2,-2.1,-3.2,17.4,1.297
59.4,0.006,22.57,0.396,0.1,3.2,-2.1,-3.4,17.6,1.282
59.5,0.006,22.57,0.397,0.1,3.1,-2.1,-3.3,17.2,1.312
59.6,0.006,22.57,0.397,0.1,2.9,-2.1,-3.1,16.4,1.376
59.7,0.007,22.57,0.398,-0.0,2.7,-2.1,-2.9,15.4,1.466
59.8,0.007,22.57,0.399,0.2,2.6,-2.1,-2.7,15.2,1.485
59.9,0.008,22.57,0.399,0.4,2.7,-2.0,-2.5,15.2,1.485
60.0,0.009,22.57,0.4,0.5,2.7,-2.0,-2.3,15.0,1.505
60.1,0.008,22.57,0.401,0.5,2.8,-1.9,-2.2,14.8,1.525
60.2,0.008,22.57,0.401,0.7,2.9,-1.8,-2.0,14.8,1.525
60.3,0.007,22.57,0.402,0.9,3.0,-1.7,-1.8,14.8,1.525
60.4,0.007,22.57,0.403,0.9,3.0,-1.8,-1.6,14.6,1.546
60.5,0.006,22.57,0.403,0.7,2.9,-1.8,-1.5,13.8,1.636
60.6,0.005,22.57,0.404,0.7,2.9,-2.1,-1.3,14.0,1.612
60.7,0.004,22.57,0.405,0.8,3.1,-2.1,-1.1,14.2,1.589
60.8,0.005,22.57,0.405,1.1,3.3,-2.0,-1.0,14.8,1.525
60.9,0.006,22.57,0.406,1.1,3.5,-1.9,-0.9,14.8,1.525
61.0,0.005,22.57,0.407,1.3,3.6,-1.7,-0.7,14.6,1.546
61.1,0.003,22.57,0.407,1.5,3.7,-1.7,-0.5,14.8,1.525
61.2,0.004,22.57,0.408,1.7,3.9,-2.0,-0.2,15.6,1.447
61.3,0.006,22.57,0.409,1.7,4.0,-2.0,-0.2,15.8,1.428
61.4,0.006,22.57,0.409,1.5,3.8,-1.8,-0.1,14.4,1.567
61.5,0.005,22.57,0.41,1.4,3.7,-1.6,-0.0,13.4,1.684
61.6,0.005,22.57,0.411,1.4,3.5,-1.8,0.0,13.4,1.684
61.7,0.005,22.57,0.411,1.2,3.4,-1.8,0.2,12.4,1.82
61.8,0.005,22.57,0.412,1.0,3.3,-1.7,0.3,11.4,1.98
61.9,0.004,22.57,0.413,0.9,3.1,-1.6,0.5,10.2,2.213
62.0,0.004,22.57,0.413,0.9,3.0,-1.4,0.6,9.4,2.401
62.1,0.004,22.57,0.414,0.7,2.7,-1.3,0.7,8.0,2.821
62.2,0.005,22.57,0.415,0.5,2.5,-1.2,0.7,7.0,3.224
62.3,0.004,22.57,0.415,0.4,2.4,-1.0,0.6,6.4,3.527
62.4,0.003,22.57,0.416,0.3,2.2,-1.2,0.4,6.6,3.42
62.5,0.004,22.57,0.417,0.2,2.0,-1.5,-0.0,7.4,3.05
62.6,0.004,22.57,0.417,0.5,1.9,-1.7,-0.2,8.6,2.624
62.7,0.004,22.57,0.418,0.6,1.7,-1.9,-0.5,9.4,2.401
62.8,0.004,22.57,0.419,0.5,1.5,-2.2,-0.8,10.0,2.257
62.9,0.003,22.57,0.419,0.3,1.5,-2.4,-1.2,10.8,2.09
63.0,0.004,22.57,0.42,0.5,1.5,-2.4,-1.2,11.2,2.015
63.1,0.004,22.57,0.421,0.5,1.5,-2.3,-1.0,10.6,2.129
63.2,0.004,22.57,0.421,0.5,1.4,-2.2,-1.0,10.2,2.213
63.3,0.003,22.57,0.422,0.5,1.2,-2.1,-0.8,9.2,2.453
63.4,0.004,22.57,0.423,0.7,1.3,-2.0,-0.8,9.6,2.351
63.5,0.003,22.57,0.423,1.1,1.4,-1.9,-0.6,10.0,2.257
63.6,0.003,22.57,0.424,1.3,1.4,-1.9,-0.4,10.0,2.257
63.7,0.004,22.57,0.425,1.1,1.3,-2.1,-0.5,10.0,2.257
63.8,0.004,22.57,0.425,0.9,1.2,-2.5,-0.4,10.0,2.257
63.9,0.003,22.57,0.426,0.9,1.5,-2.8,-0.7,11.8,1.913
64.0,0.004,22.57,0.427,0.9,1.6,-3.1,-1.1,13.4,1.684
64.1,0.005,22.57,0.427,1.1,1.9,-3.4,-1.3,15.4,1.466
64.2,0.005,22.57,0.428,1.1,1.9,-3.3,-1.3,15.2,1.485
64.3,0.005,22.57,0.429,0.8,1.8,-3.2,-1.1,13.8,1.636
64.4,0.004,22.57,0.429,0.6,1.7,-3.0,-0.9,12.4,1.82
64.5,0.004,22.57,0.43,0.5,1.6,-2.9,-0.9,11.8,1.913
64.6,0.005,22.57,0.431,0.5,1.4,-2.7,-0.9,11.0,2.052
64.7,0.006,22.57,0.431,0.6,1.5,-2.5,-0.9,11.0,2.052
64.8,0.006,22.57,0.432,0.7,1.5,-2.5,-1.1,11.6,1.946
64.9,0.006,22.57,0.433,1.0,1.6,-2.4,-1.1,12.2,1.85
65.0,0.006,22.57,0.433,1.0,1.6,-2.3,-1.0,11.8,1.913
65.1,0.005,22.57,0.434,1.4,1.7,-2.2,-0.9,12.4,1.82
65.2,0.006,22.57,0.435,1.8,1.8,-2.1,-0.9,13.2,1.71
65.3,0.007,22.57,0.435,1.8,1.9,-1.9,-0.7,12.6,1.791
65.4,0.006,22.57,0.436,1.8,1.8,-1.8,-0.7,12.2,1.85
65.5,0.006,22.57,0.437,1.7,1.7,-1.7,-0.7,11.6,1.946
65.6,0.006,22.57,0.437,1.4,1.6,-1.6,-0.6,10.4,2.17
65.7,0.005,22.57,0.438,1.3,1.5,-1.5,-0.6,9.8,2.303
65.8,0.006,22.57,0.439,1.2,1.4,-1.7,-0.4,9.4,2.401
65.9,0.006,22.57,0.439,1.0,1.4,-1.9,-0.3,9.2,2.453
