Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
38.7,20,0.994,2.2,-2.5,5.0,3.761,0.002
38.7,21,0.982,2.0,-3.0,5.0,3.761,0.005
38.7,22,1.304,0.6,2.3,5.0,3.761,0.083
38.7,23,1.228,1.0,1.3,5.0,3.761,0.063
38.7,24,0.98,1.6,-3.3,5.0,3.761,0.005
38.7,25,1.007,1.8,-2.5,5.0,3.761,0.002
38.8,20,0.982,2.5,-2.6,5.0,3.761,0.005
38.8,21,0.986,1.8,-3.0,5.0,3.761,0.004
38.8,22,1.288,0.7,2.1,5.0,3.761,0.079
38.8,23,1.223,1.0,1.2,5.0,3.761,0.061
38.8,24,0.989,1.5,-3.1,5.0,3.761,0.003
38.8,25,1.017,1.6,-2.4,5.0,3.761,0.005
38.9,20,0.984,2.5,-2.5,5.0,3.761,0.004
38.9,21,0.992,1.9,-2.8,5.0,3.761,0.002
38.9,22,1.281,0.7,2.0,5.0,3.761,0.077
38.9,23,1.215,1.1,1.1,5.0,3.761,0.059
38.9,24,0.998,1.3,-3.0,5.0,3.761,0.001
38.9,25,1.011,1.7,-2.5,5.0,3.761,0.003
39.0,20,0.988,2.5,-2.5,5.0,3.761,0.003
39.0,21,0.988,2.1,-2.7,5.0,3.761,0.003
39.0,22,1.276,0.7,1.8,5.0,3.761,0.076
39.0,23,1.202,1.2,0.9,5.0,3.761,0.055
39.0,24,1.0,1.2,-3.0,5.0,3.761,0.0
39.0,25,1.016,1.5,-2.5,5.0,3.761,0.004
39.1,20,0.995,2.4,-2.4,5.0,3.761,0.001
39.1,21,0.979,2.2,-2.8,5.0,3.761,0.006
39.1,22,1.264,0.8,1.7,5.0,3.761,0.072
39.1,23,1.188,1.2,0.7,5.0,3.761,0.052
39.1,24,0.992,1.1,-3.2,5.0,3.761,0.002
39.1,25,1.01,1.4,-2.6,5.0,3.761,0.003
39.2,20,1.006,2.4,-2.1,5.0,3.761,0.002
39.2,21,0.978,1.9,-3.0,5.0,3.761,0.006
39.2,22,1.252,0.9,1.6,5.0,3.761,0.069
39.2,23,1.179,1.3,0.5,5.0,3.761,0.049
39.2,24,0.981,1.0,-3.5,5.0,3.761,0.005
39.2,25,0.999,1.7,-2.7,5.0,3.761,0.0
39.3,20,1.011,2.7,-1.8,5.0,3.761,0.003
39.3,21,0.978,2.0,-2.9,5.0,3.761,0.006
39.3,22,1.237,1.0,1.4,5.0,3.761,0.065
39.3,23,1.169,1.2,0.3,5.0,3.761,0.046
39.3,24,0.977,1.0,-3.5,5.0,3.761,0.006
39.3,25,1.007,1.5,-2.6,5.0,3.761,0.002
39.4,20,1.005,2.8,-1.9,5.0,3.761,0.001
39.4,21,0.991,2.0,-2.7,5.0,3.761,0.002
39.4,22,1.22,1.1,1.2,5.0,3.761,0.06
39.4,23,1.164,1.2,0.3,5.0,3.761,0.045
39.4,24,0.979,1.2,-3.4,5.0,3.761,0.006
39.4,25,1.003,1.5,-2.7,5.0,3.761,0.001
39.5,20,1.011,2.9,-1.7,5.0,3.761,0.003
39.5,21,0.984,2.1,-2.7,5.0,3.761,0.004
39.5,22,1.208,1.1,0.9,5.0,3.761,0.057
39.5,23,1.15,1.3,0.0,5.0,3.761,0.041
39.5,24,0.984,1.2,-3.2,5.0,3.761,0.004
39.5,25,0.994,1.5,-2.9,5.0,3.761,0.002
39.6,20,1.013,2.9,-1.7,5.0,3.761,0.004
39.6,21,0.987,2.1,-2.7,5.0,3.761,0.004
39.6,22,1.196,1.2,0.8,5.0,3.761,0.054
39.6,23,1.144,1.3,-0.1,5.0,3.761,0.039
39.6,24,0.984,1.3,-3.2,5.0,3.761,0.004
39.6,25,0.987,1.5,-3.0,5.0,3.761,0.004
39.7,20,1.016,2.8,-1.7,5.0,3.761,0.004
39.7,21,0.997,2.2,-2.4,5.0,3.761,0.001
39.7,22,1.19,1.2,0.7,5.0,3.761,0.052
39.7,23,1.139,1.3,-0.1,5.0,3.761,0.038
39.7,24,0.986,1.3,-3.1,5.0,3.761,0.004
39.7,25,0.987,1.6,-2.9,5.0,3.761,0.004
39.8,20,1.02,2.6,-1.7,5.0,3.761,0.005
39.8,21,1.0,2.2,-2.3,5.0,3.761,0.0
39.8,22,1.183,1.3,0.6,5.0,3.761,0.05
39.8,23,1.135,1.4,-0.2,5.0,3.761,0.037
39.8,24,0.989,1.4,-3.0,5.0,3.761,0.003
39.8,25,0.997,1.8,-2.6,5.0,3.761,0.001
39.9,20,1.022,2.4,-1.8,5.0,3.761,0.006
39.9,21,0.993,2.5,-2.3,5.0,3.761,0.002
39.9,22,1.177,1.3,0.5,5.0,3.761,0.049
39.9,23,1.131,1.4,-0.2,5.0,3.761,0.036
39.9,24,0.993,1.3,-2.9,5.0,3.761,0.002
39.9,25,0.994,1.6,-2.8,5.0,3.761,0.002
40.0,20,1.027,2.2,-1.8,5.0,3.761,0.007
40.0,21,0.99,2.9,-2.2,5.0,3.761,0.003
40.0,22,1.163,1.4,0.3,5.0,3.761,0.045
40.0,23,1.118,1.5,-0.5,5.0,3.761,0.032
40.0,24,0.993,1.1,-3.0,5.0,3.761,0.002
40.0,25,0.984,1.4,-3.0,5.0,3.761,0.004
40.1,20,1.029,2.1,-1.8,5.0,3.761,0.008
40.1,21,0.987,3.2,-2.1,5.0,3.761,0.004
40.1,22,1.147,1.4,0.0,5.0,3.761,0.04
40.1,23,1.104,1.5,-0.7,5.0,3.761,0.029
40.1,24,0.986,0.9,-3.2,5.0,3.761,0.004
40.1,25,0.978,1.6,-3.1,5.0,3.761,0.006
40.2,20,1.023,2.0,-2.0,5.0,3.761,0.006
40.2,21,0.987,3.2,-2.1,5.0,3.761,0.004
40.2,22,1.131,1.4,-0.3,5.0,3.761,0.036
40.2,23,1.099,1.5,-0.8,5.0,3.761,0.027
40.2,24,0.979,1.0,-3.3,5.0,3.761,0.006
40.2,25,0.986,1.6,-2.9,5.0,3.761,0.004
40.3,20,1.02,1.9,-2.1,5.0,3.761,0.005
40.3,21,0.991,3.1,-2.1,5.0,3.761,0.002
40.3,22,1.135,1.4,-0.2,5.0,3.761,0.037
40.3,23,1.076,1.6,-1.2,5.0,3.761,0.021
40.3,24,0.984,1.0,-3.2,5.0,3.761,0.004
40.3,25,0.994,1.7,-2.7,5.0,3.761,0.002
40.4,20,1.016,1.8,-2.2,5.0,3.761,0.004
40.4,21,0.995,3.2,-2.0,5.0,3.761,0.001
40.4,22,1.132,1.4,-0.3,5.0,3.761,0.036
40.4,23,1.069,1.6,-1.3,5.0,3.761,0.019
40.4,24,0.986,1.1,-3.1,5.0,3.761,0.004
40.4,25,0.994,1.7,-2.7,5.0,3.761,0.002
40.5,20,1.012,2.0,-2.2,5.0,3.761,0.003
40.5,21,0.995,3.4,-1.9,5.0,3.761,0.001
40.5,22,1.127,1.5,-0.4,5.0,3.761,0.035
40.5,23,1.06,1.6,-1.5,5.0,3.761,0.016
40.5,24,0.992,1.2,-3.0,5.0,3.761,0.002
40.5,25,0.991,1.6,-2.8,5.0,3.761,0.002
40.6,20,1.009,2.1,-2.3,5.0,3.761,0.002
40.6,21,0.998,3.7,-1.7,5.0,3.761,0.001
40.6,22,1.114,1.5,-0.6,5.0,3.761,0.031
40.6,23,1.049,1.6,-1.7,5.0,3.761,0.013
40.6,24,0.993,0.8,-3.1,5.0,3.761,0.002
40.6,25,0.978,1.6,-3.1,5.0,3.761,0.006
40.7,20,1.015,2.1,-2.2,5.0,3.761,0.004
40.7,21,1.002,4.0,-1.5,5.0,3.761,0.001
40.7,22,1.099,1.6,-0.9,5.0,3.761,0.027
40.7,23,1.041,1.9,-1.8,5.0,3.761,0.011
40.7,24,0.987,0.6,-3.3,5.0,3.761,0.004
40.7,25,0.969,1.7,-3.2,5.0,3.761,0.009
40.8,20,1.009,2.4,-2.2,5.0,3.761,0.002
40.8,21,1.0,4.1,-1.5,5.0,3.761,0.0
40.8,22,1.09,1.8,-0.9,5.0,3.761,0.025
40.8,23,1.046,2.0,-1.6,5.0,3.761,0.013
40.8,24,0.984,0.6,-3.3,5.0,3.761,0.004
40.8,25,0.974,1.9,-3.1,5.0,3.761,0.007
40.9,20,1.013,2.2,-2.2,5.0,3.761,0.004
40.9,21,0.996,4.4,-1.5,5.0,3.761,0.001
40.9,22,1.088,2.0,-0.9,5.0,3.761,0.024
40.9,23,1.05,2.1,-1.5,5.0,3.761,0.014
40.9,24,0.986,0.7,-3.2,5.0,3.761,0.004
40.9,25,0.976,2.0,-3.0,5.0,3.761,0.007
41.0,20,1.005,2.5,-2.3,5.0,3.761,0.001
41.0,21,0.997,4.7,-1.4,5.0,3.761,0.001
41.0,22,1.084,2.1,-0.9,5.0,3.761,0.023
41.0,23,1.047,2.3,-1.5,5.0,3.761,0.013
41.0,24,0.993,0.8,-3.1,5.0,3.761,0.002
41.0,25,0.977,2.2,-2.9,5.0,3.761,0.006
41.1,20,1.011,2.4,-2.2,5.0,3.761,0.003
41.1,21,1.001,5.0,-1.2,5.0,3.761,0.0
41.1,22,1.072,2.2,-1.2,5.0,3.761,0.02
41.1,23,1.036,2.5,-1.7,5.0,3.761,0.01
41.1,24,0.998,0.6,-3.0,5.0,3.761,0.001
41.1,25,0.986,2.4,-2.7,5.0,3.761,0.004
41.2,20,1.013,2.7,-2.1,5.0,3.761,0.004
41.2,21,0.998,5.3,-1.1,5.0,3.761,0.001
41.2,22,1.058,2.4,-1.4,5.0,3.761,0.016
41.2,23,1.044,2.7,-1.5,5.0,3.761,0.012
41.2,24,0.996,0.2,-3.2,5.0,3.761,0.001
41.2,25,0.983,2.6,-2.7,5.0,3.761,0.005
41.3,20,1.011,2.8,-2.1,5.0,3.761,0.003
41.3,21,0.993,5.7,-1.1,5.0,3.761,0.002
41.3,22,1.053,2.5,-1.4,5.0,3.761,0.015
41.3,23,1.036,2.9,-1.6,5.0,3.761,0.01
41.3,24,0.991,-0.0,-3.3,5.0,3.761,0.002
41.3,25,0.992,2.6,-2.5,5.0,3.761,0.002
41.4,20,0.997,3.0,-2.3,5.0,3.761,0.001
41.4,21,0.997,6.0,-0.9,5.0,3.761,0.001
41.4,22,1.047,2.3,-1.6,5.0,3.761,0.013
41.4,23,1.022,3.1,-1.8,5.0,3.761,0.006
41.4,24,0.988,-0.5,-3.4,5.0,3.761,0.003
41.4,25,0.985,2.4,-2.7,5.0,3.761,0.004
41.5,20,0.992,2.8,-2.5,5.0,3.761,0.002
41.5,21,0.995,6.4,-0.8,5.0,3.761,0.001
41.5,22,1.039,2.4,-1.7,5.0,3.761,0.011
41.5,23,1.024,3.2,-1.7,5.0,3.761,0.007
41.5,24,0.99,-0.5,-3.4,5.0,3.761,0.003
41.5,25,0.978,2.6,-2.8,5.0,3.761,0.006
41.6,20,0.988,2.7,-2.6,5.0,3.761,0.003
41.6,21,1.001,6.7,-0.6,5.0,3.761,0.0
41.6,22,1.037,2.6,-1.7,5.0,3.761,0.01
41.6,23,1.02,3.3,-1.8,5.0,3.761,0.005
41.6,24,0.993,-0.4,-3.3,5.0,3.761,0.002
41.6,25,0.977,2.5,-2.9,5.0,3.761,0.006
41.7,20,0.988,3.0,-2.5,5.0,3.761,0.003
41.7,21,1.008,7.0,-0.4,5.0,3.761,0.002
41.7,22,1.034,2.8,-1.8,5.0,3.761,0.009
41.7,23,1.017,3.5,-1.8,5.0,3.761,0.005
41.7,24,0.992,-0.4,-3.3,5.0,3.761,0.002
41.7,25,0.97,2.6,-3.0,5.0,3.761,0.008
41.8,20,0.995,3.1,-2.4,5.0,3.761,0.001
41.8,21,1.016,7.3,-0.1,5.0,3.761,0.004
41.8,22,1.023,2.9,-2.0,5.0,3.761,0.006
41.8,23,1.013,3.3,-2.0,5.0,3.761,0.004
41.8,24,0.989,-0.8,-3.4,5.0,3.761,0.003
41.8,25,0.975,2.7,-2.9,5.0,3.761,0.007
41.9,20,0.994,3.1,-2.5,5.0,3.761,0.002
41.9,21,1.027,7.3,-0.0,5.0,3.761,0.007
41.9,22,1.019,2.7,-2.1,5.0,3.761,0.005
41.9,23,1.01,3.3,-2.1,5.0,3.761,0.003
41.9,24,0.988,-0.8,-3.4,5.0,3.761,0.003
41.9,25,0.984,2.8,-2.7,5.0,3.761,0.004
42.0,20,0.984,3.3,-2.6,5.0,3.761,0.004
42.0,21,1.029,7.2,-0.1,5.0,3.761,0.008
42.0,22,1.018,2.5,-2.2,5.0,3.761,0.005
42.0,23,1.021,3.4,-1.9,5.0,3.761,0.006
42.0,24,0.99,-0.6,-3.3,5.0,3.761,0.003
42.0,25,0.997,2.6,-2.6,5.0,3.761,0.001
42.1,20,0.981,3.3,-2.7,5.0,3.761,0.005
42.1,21,1.038,7.0,-0.2,5.0,3.761,0.01
42.1,22,1.026,2.3,-2.2,5.0,3.761,0.007
42.1,23,1.023,3.4,-1.9,5.0,3.761,0.006
42.1,24,0.996,-0.4,-3.2,5.0,3.761,0.001
42.1,25,0.988,2.7,-2.7,5.0,3.761,0.003
42.2,20,0.988,3.2,-2.6,5.0,3.761,0.003
42.2,21,1.04,6.8,-0.3,5.0,3.761,0.011
42.2,22,1.022,2.2,-2.3,5.0,3.761,0.006
42.2,23,1.025,3.1,-2.0,5.0,3.761,0.007
42.2,24,0.998,-0.5,-3.2,5.0,3.761,0.001
42.2,25,0.978,2.7,-3.0,5.0,3.761,0.006
42.3,20,0.997,3.0,-2.6,5.0,3.761,0.001
42.3,21,1.04,6.7,-0.5,5.0,3.761,0.011
42.3,22,1.025,2.0,-2.3,5.0,3.761,0.007
42.3,23,1.031,2.9,-2.0,5.0,3.761,0.009
42.3,24,0.997,-0.8,-3.2,5.0,3.761,0.001
42.3,25,0.98,2.4,-3.0,5.0,3.761,0.005
42.4,20,1.0,3.2,-2.5,5.0,3.761,0.0
42.4,21,1.049,6.5,-0.5,5.0,3.761,0.013
42.4,22,1.019,1.9,-2.4,5.0,3.761,0.005
42.4,23,1.026,2.7,-2.2,5.0,3.761,0.007
42.4,24,0.994,-1.1,-3.2,5.0,3.761,0.002
42.4,25,0.988,2.2,-2.9,5.0,3.761,0.003
42.5,20,1.001,3.4,-2.4,5.0,3.761,0.0
42.5,21,1.058,6.3,-0.5,5.0,3.761,0.016
42.5,22,1.022,1.9,-2.4,5.0,3.761,0.006
42.5,23,1.016,2.8,-2.3,5.0,3.761,0.004
42.5,24,0.993,-1.4,-3.3,5.0,3.761,0.002
42.5,25,0.992,2.4,-2.8,5.0,3.761,0.002
42.6,20,1.003,3.7,-2.4,5.0,3.761,0.001
42.6,21,1.057,6.1,-0.6,5.0,3.761,0.016
42.6,22,1.019,2.0,-2.4,5.0,3.761,0.005
42.6,23,1.006,2.7,-2.5,5.0,3.761,0.002
42.6,24,0.991,-1.9,-3.3,5.0,3.761,0.002
42.6,25,0.996,2.5,-2.8,5.0,3.761,0.001
42.7,20,0.999,4.1,-2.4,5.0,3.761,0.0
42.7,21,1.063,6.0,-0.6,5.0,3.761,0.017
42.7,22,1.014,2.0,-2.5,5.0,3.761,0.004
42.7,23,1.015,3.0,-2.4,5.0,3.761,0.004
42.7,24,0.984,-2.3,-3.4,5.0,3.761,0.004
42.7,25,0.992,2.7,-2.8,5.0,3.761,0.002
42.8,20,0.994,4.4,-2.4,5.0,3.761,0.002
42.8,21,1.07,5.8,-0.7,5.0,3.761,0.019
42.8,22,1.016,2.1,-2.5,5.0,3.761,0.004
42.8,23,1.016,3.2,-2.3,5.0,3.761,0.004
42.8,24,0.979,-2.4,-3.4,5.0,3.761,0.006
42.8,25,0.988,2.5,-3.0,5.0,3.761,0.003
42.9,20,0.994,4.7,-2.4,5.0,3.761,0.002
42.9,21,1.076,5.6,-0.7,5.0,3.761,0.021
42.9,22,1.011,2.2,-2.6,5.0,3.761,0.003
42.9,23,1.015,3.2,-2.4,5.0,3.761,0.004
42.9,24,0.983,-2.3,-3.3,5.0,3.761,0.005
42.9,25,0.981,2.7,-3.1,5.0,3.761,0.005
43.0,20,0.998,4.8,-2.3,5.0,3.761,0.001
43.0,21,1.073,5.4,-0.8,5.0,3.761,0.02
43.0,22,1.006,2.3,-2.7,5.0,3.761,0.002
43.0,23,1.017,3.0,-2.4,5.0,3.761,0.005
43.0,24,0.989,-2.1,-3.2,5.0,3.761,0.003
43.0,25,0.994,2.8,-2.8,5.0,3.761,0.002
43.1,20,1.002,5.1,-2.2,5.0,3.761,0.001
43.1,21,1.066,5.3,-1.0,5.0,3.761,0.018
43.1,22,1.011,2.0,-2.6,5.0,3.761,0.003
43.1,23,1.019,3.2,-2.3,5.0,3.761,0.005
43.1,24,0.994,-1.9,-3.1,5.0,3.761,0.002
43.1,25,0.984,2.5,-3.1,5.0,3.761,0.004
43.2,20,0.996,5.6,-2.2,5.0,3.761,0.001
43.2,21,1.07,5.1,-1.1,5.0,3.761,0.019
43.2,22,1.015,2.0,-2.6,5.0,3.761,0.004
43.2,23,1.011,3.2,-2.5,5.0,3.761,0.003
43.2,24,0.99,-2.0,-3.1,5.0,3.761,0.003
43.2,25,0.981,2.5,-3.1,5.0,3.761,0.005
43.3,20,0.99,5.8,-2.3,5.0,3.761,0.003
43.3,21,1.064,4.9,-1.2,5.0,3.761,0.018
43.3,22,1.011,2.2,-2.6,5.0,3.761,0.003
43.3,23,1.006,3.2,-2.6,5.0,3.761,0.002
43.3,24,0.986,-2.0,-3.2,5.0,3.761,0.004
43.3,25,0.993,2.5,-2.9,5.0,3.761,0.002
43.4,20,0.993,6.1,-2.2,5.0,3.761,0.002
43.4,21,1.068,4.8,-1.3,5.0,3.761,0.019
43.4,22,1.017,2.1,-2.5,5.0,3.761,0.005
43.4,23,1.013,3.2,-2.5,5.0,3.761,0.004
43.4,24,0.989,-1.7,-3.1,5.0,3.761,0.003
43.4,25,0.986,2.4,-3.1,5.0,3.761,0.004
43.5,20,0.99,6.3,-2.3,5.0,3.761,0.003
43.5,21,1.063,4.6,-1.4,5.0,3.761,0.017
43.5,22,1.012,2.3,-2.6,5.0,3.761,0.003
43.5,23,1.015,3.2,-2.5,5.0,3.761,0.004
43.5,24,0.995,-1.5,-3.0,5.0,3.761,0.001
43.5,25,0.988,2.5,-3.0,5.0,3.761,0.003
43.6,20,0.997,6.4,-2.2,5.0,3.761,0.001
43.6,21,1.067,4.4,-1.4,5.0,3.761,0.018
43.6,22,1.015,2.0,-2.6,5.0,3.761,0.004
43.6,23,1.015,2.9,-2.5,5.0,3.761,0.004
43.6,24,0.994,-1.5,-3.0,5.0,3.761,0.002
43.6,25,0.988,2.3,-3.1,5.0,3.761,0.003
43.7,20,0.997,6.5,-2.2,5.0,3.761,0.001
43.7,21,1.06,4.3,-1.6,5.0,3.761,0.016
43.7,22,1.016,2.2,-2.6,5.0,3.761,0.004
43.7,23,1.019,3.0,-2.5,5.0,3.761,0.005
43.7,24,0.989,-1.7,-3.0,5.0,3.761,0.003
43.7,25,0.99,2.4,-3.0,5.0,3.761,0.003
43.8,20,0.994,6.6,-2.3,5.0,3.761,0.002
43.8,21,1.056,4.1,-1.8,5.0,3.761,0.015
43.8,22,1.029,2.3,-2.4,5.0,3.761,0.008
43.8,23,1.019,3.2,-2.5,5.0,3.761,0.005
43.8,24,0.985,-1.9,-3.0,5.0,3.761,0.004
43.8,25,0.989,2.6,-3.1,5.0,3.761,0.003
43.9,20,0.991,6.8,-2.4,5.0,3.761,0.002
43.9,21,1.047,4.0,-2.0,5.0,3.761,0.013
43.9,22,1.033,2.5,-2.3,5.0,3.761,0.009
43.9,23,1.019,3.4,-2.5,5.0,3.761,0.005
43.9,24,0.985,-1.7,-3.0,5.0,3.761,0.004
43.9,25,0.995,2.8,-3.0,5.0,3.761,0.001
44.0,20,0.988,7.1,-2.4,5.0,3.761,0.003
44.0,21,1.038,3.8,-2.2,5.0,3.761,0.01
44.0,22,1.028,2.7,-2.4,5.0,3.761,0.008
44.0,23,1.01,3.3,-2.7,5.0,3.761,0.003
44.0,24,0.987,-1.6,-3.0,5.0,3.761,0.004
44.0,25,0.994,2.7,-3.0,5.0,3.761,0.002
44.1,20,0.987,7.2,-2.5,5.0,3.761,0.004
44.1,21,1.039,3.6,-2.2,5.0,3.761,0.011
44.1,22,1.017,2.9,-2.6,5.0,3.761,0.005
44.1,23,1.004,3.1,-2.9,5.0,3.761,0.001
44.1,24,0.986,-1.3,-3.0,5.0,3.761,0.004
44.1,25,0.989,2.7,-3.1,5.0,3.761,0.003
44.2,20,0.996,7.0,-2.5,5.0,3.761,0.001
44.2,21,1.032,3.5,-2.4,5.0,3.761,0.009
44.2,22,1.021,2.8,-2.6,5.0,3.761,0.006
44.2,23,0.999,3.3,-3.0,5.0,3.761,0.0
44.2,24,0.988,-1.2,-3.0,5.0,3.761,0.003
44.2,25,0.988,2.6,-3.2,5.0,3.761,0.003
44.3,20,0.997,7.1,-2.5,5.0,3.761,0.001
44.3,21,1.02,3.5,-2.6,5.0,3.761,0.005
44.3,22,1.023,2.8,-2.6,5.0,3.761,0.006
44.3,23,0.998,3.3,-3.0,5.0,3.761,0.001
44.3,24,0.99,-1.0,-2.9,5.0,3.761,0.003
44.3,25,0.992,2.8,-3.1,5.0,3.761,0.002
44.4,20,0.995,7.4,-2.6,5.0,3.761,0.001
44.4,21,1.025,3.8,-2.6,5.0,3.761,0.007
44.4,22,1.027,3.0,-2.6,5.0,3.761,0.007
44.4,23,0.988,3.2,-3.2,5.0,3.761,0.003
44.4,24,0.993,-1.1,-2.8,5.0,3.761,0.002
44.4,25,0.989,2.6,-3.2,5.0,3.761,0.003
44.5,20,0.999,7.8,-2.5,5.0,3.761,0.0
44.5,21,1.019,3.7,-2.7,5.0,3.761,0.005
44.5,22,1.025,3.2,-2.6,5.0,3.761,0.007
44.5,23,0.984,3.2,-3.4,5.0,3.761,0.004
44.5,24,0.992,-1.4,-2.8,5.0,3.761,0.002
44.5,25,0.996,2.6,-3.1,5.0,3.761,0.001
44.6,20,1.007,8.2,-2.4,5.0,3.761,0.002
44.6,21,1.022,4.0,-2.7,5.0,3.761,0.006
44.6,22,1.024,3.3,-2.7,5.0,3.761,0.007
44.6,23,0.992,3.4,-3.2,5.0,3.761,0.002
44.6,24,0.989,-1.8,-2.7,5.0,3.761,0.003
44.6,25,0.99,2.4,-3.3,5.0,3.761,0.003
44.7,20,1.007,8.6,-2.4,5.0,3.761,0.002
44.7,21,1.023,4.0,-2.7,5.0,3.761,0.006
44.7,22,1.032,3.5,-2.6,5.0,3.761,0.009
44.7,23,0.983,3.2,-3.4,5.0,3.761,0.005
44.7,24,0.987,-1.9,-2.7,5.0,3.761,0.004
44.7,25,0.987,2.1,-3.3,5.0,3.761,0.004
44.8,20,1.018,8.8,-2.3,5.0,3.761,0.005
44.8,21,1.01,4.1,-3.0,5.0,3.761,0.003
44.8,22,1.034,3.2,-2.6,5.0,3.761,0.009
44.8,23,0.978,2.9,-3.5,5.0,3.761,0.006
44.8,24,0.99,-1.6,-2.7,5.0,3.761,0.003
44.8,25,0.995,1.8,-3.2,5.0,3.761,0.001
44.9,20,1.022,8.8,-2.3,5.0,3.761,0.006
44.9,21,1.016,4.3,-2.9,5.0,3.761,0.004
44.9,22,1.033,3.0,-2.6,5.0,3.761,0.009
44.9,23,0.982,2.7,-3.5,5.0,3.761,0.005
44.9,24,0.988,-1.6,-2.7,5.0,3.761,0.003
44.9,25,0.993,1.9,-3.2,5.0,3.761,0.002
45.0,20,1.028,8.7,-2.3,5.0,3.761,0.008
45.0,21,1.015,4.3,-3.0,5.0,3.761,0.004
45.0,22,1.035,2.8,-2.6,5.0,3.761,0.01
45.0,23,0.991,2.5,-3.3,5.0,3.761,0.002
45.0,24,0.992,-1.9,-2.5,5.0,3.761,0.002
45.0,25,0.995,2.0,-3.2,5.0,3.761,0.001
45.1,20,1.03,8.4,-2.4,5.0,3.761,0.008
45.1,21,1.022,4.1,-2.9,5.0,3.761,0.006
45.1,22,1.041,2.7,-2.5,5.0,3.761,0.011
45.1,23,0.991,2.7,-3.4,5.0,3.761,0.002
45.1,24,0.985,-2.2,-2.6,5.0,3.761,0.004
45.1,25,0.999,1.9,-3.2,5.0,3.761,0.0
45.2,20,1.039,8.2,-2.4,5.0,3.761,0.011
45.2,21,1.02,4.0,-3.0,5.0,3.761,0.005
45.2,22,1.036,2.5,-2.6,5.0,3.761,0.01
45.2,23,0.98,2.8,-3.6,5.0,3.761,0.005
45.2,24,0.982,-2.1,-2.6,5.0,3.761,0.005
45.2,25,1.001,2.0,-3.2,5.0,3.761,0.0
45.3,20,1.04,7.9,-2.5,5.0,3.761,0.011
45.3,21,1.024,3.8,-2.9,5.0,3.761,0.007
45.3,22,1.041,2.3,-2.5,5.0,3.761,0.011
45.3,23,0.975,2.8,-3.7,5.0,3.761,0.007
45.3,24,0.986,-2.2,-2.4,5.0,3.761,0.004
45.3,25,1.001,2.1,-3.2,5.0,3.761,0.0
45.4,20,1.046,7.8,-2.5,5.0,3.761,0.013
45.4,21,1.02,3.7,-3.0,5.0,3.761,0.005
45.4,22,1.041,2.2,-2.5,5.0,3.761,0.011
45.4,23,0.975,2.6,-3.7,5.0,3.761,0.007
45.4,24,0.991,-2.1,-2.3,5.0,3.761,0.002
45.4,25,1.006,2.0,-3.1,5.0,3.761,0.002
45.5,20,1.046,7.6,-2.6,5.0,3.761,0.013
45.5,21,1.016,3.4,-3.1,5.0,3.761,0.004
45.5,22,1.044,2.0,-2.4,5.0,3.761,0.012
45.5,23,0.982,2.5,-3.6,5.0,3.761,0.005
45.5,24,0.989,-2.3,-2.2,5.0,3.761,0.003
45.5,25,1.009,2.0,-3.0,5.0,3.761,0.002
45.6,20,1.047,7.3,-2.6,5.0,3.761,0.013
45.6,21,1.019,3.2,-3.0,5.0,3.761,0.005
45.6,22,1.045,1.9,-2.3,5.0,3.761,0.012
45.6,23,0.989,2.2,-3.4,5.0,3.761,0.003
45.6,24,0.992,-2.3,-2.1,5.0,3.761,0.002
45.6,25,1.015,2.1,-2.9,5.0,3.761,0.004
45.7,20,1.053,7.1,-2.6,5.0,3.761,0.015
45.7,21,1.017,3.1,-3.0,5.0,3.761,0.005
45.7,22,1.042,1.8,-2.3,5.0,3.761,0.012
45.7,23,0.988,2.2,-3.4,5.0,3.761,0.003
45.7,24,0.992,-2.2,-2.1,5.0,3.761,0.002
45.7,25,1.029,1.9,-2.6,5.0,3.761,0.008
45.8,20,1.061,6.9,-2.5,5.0,3.761,0.017
45.8,21,1.014,3.0,-3.0,5.0,3.761,0.004
45.8,22,1.051,1.7,-2.1,5.0,3.761,0.014
45.8,23,0.988,2.0,-3.4,5.0,3.761,0.003
45.8,24,0.99,-2.5,-2.0,5.0,3.761,0.003
45.8,25,1.019,1.8,-2.7,5.0,3.761,0.005
45.9,20,1.059,6.7,-2.5,5.0,3.761,0.016
45.9,21,1.011,2.7,-3.0,5.0,3.761,0.003
45.9,22,1.047,1.4,-2.1,5.0,3.761,0.013
45.9,23,0.99,1.8,-3.2,5.0,3.761,0.003
45.9,24,0.992,-2.4,-1.8,5.0,3.761,0.002
45.9,25,1.015,1.6,-2.7,5.0,3.761,0.004
46.0,20,1.065,6.5,-2.5,5.0,3.761,0.018
46.0,21,1.016,2.5,-2.9,5.0,3.761,0.004
46.0,22,1.04,1.1,-2.1,5.0,3.761,0.011
46.0,23,0.989,2.0,-3.3,5.0,3.761,0.003
46.0,24,0.994,-2.4,-1.8,5.0,3.761,0.002
46.0,25,1.02,1.5,-2.6,5.0,3.761,0.005
46.1,20,1.063,6.3,-2.5,5.0,3.761,0.017
46.1,21,1.015,2.3,-2.8,5.0,3.761,0.004
46.1,22,1.038,1.0,-2.1,5.0,3.761,0.01
46.1,23,0.988,2.0,-3.3,5.0,3.761,0.003
46.1,24,0.988,-2.5,-1.7,5.0,3.761,0.003
