Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
70.7,1,12.4,14.3,2.6,-0.7,14.99,10.79,2.59,-3.51,4.362,0.471,0.087,0.594,-0.805,0.7827330115113256
70.7,2,13.2,14.2,1.9,-1.7,14.99,10.79,1.79,-3.41,3.851,0.471,0.077,0.465,-0.885,0.9364705882352942
70.7,3,12.8,14.1,2.6,-0.6,14.99,10.79,2.19,-3.31,3.969,0.471,0.079,0.552,-0.834,0.7254872563718141
70.7,4,13.7,14.1,4.1,-1.9,14.99,10.79,1.29,-3.31,3.552,0.471,0.071,0.363,-0.932,0.7211993803938923
70.8,1,12.6,14.2,2.3,-0.7,15.04,10.24,2.44,-3.96,4.651,0.472,0.093,0.525,-0.851,0.7500831946755407
70.8,2,13.6,14.1,4.1,-1.1,15.04,10.24,1.44,-3.86,4.12,0.472,0.082,0.35,-0.937,0.5808480565371025
70.8,3,13.0,14.0,2.1,-1.2,15.04,10.24,2.04,-3.76,4.278,0.472,0.086,0.477,-0.879,0.8501446878875567
70.8,4,14.0,13.9,1.8,-1.0,15.04,10.24,1.04,-3.66,3.805,0.472,0.076,0.273,-0.962,0.705876639145216
70.9,1,12.8,14.1,2.2,-1.4,15.43,10.3,2.63,-3.8,4.621,0.473,0.092,0.569,-0.822,0.9212423312883434
70.9,2,13.8,13.9,2.2,-1.9,15.43,10.3,1.63,-3.6,3.952,0.473,0.079,0.412,-0.911,0.9072239422084623
70.9,3,13.2,13.9,2.3,-0.7,15.43,10.3,2.23,-3.6,4.235,0.473,0.085,0.527,-0.85,0.7517054908485857
70.9,4,14.3,13.8,4.0,-1.8,15.43,10.3,1.13,-3.5,3.678,0.473,0.074,0.307,-0.952,0.6706794345645235
71.0,1,13.1,14.0,2.3,-0.8,15.68,9.76,2.58,-4.24,4.963,0.473,0.099,0.52,-0.854,0.7717453798767967
71.0,2,14.0,13.8,1.8,-1.5,15.68,9.76,1.68,-4.04,4.375,0.473,0.088,0.384,-0.923,0.8859154929577466
71.0,3,13.4,13.8,2.1,-1.0,15.68,9.76,2.28,-4.04,4.639,0.473,0.093,0.491,-0.871,0.8177558039552881
71.0,4,14.5,13.6,1.9,-1.9,15.68,9.76,1.18,-3.84,4.017,0.473,0.08,0.294,-0.956,0.8838853740230741
71.1,1,13.2,14.0,0.8,-0.1,16.04,9.83,2.84,-4.17,5.045,0.474,0.101,0.563,-0.827,0.6614143920595532
71.1,2,14.2,13.7,2.6,-0.5,16.04,9.83,1.84,-3.87,4.285,0.474,0.086,0.429,-0.903,0.5917296072507553
71.1,3,13.8,13.6,4.1,-1.8,16.04,9.83,2.24,-3.77,4.385,0.474,0.088,0.511,-0.86,0.8135551585529255
71.1,4,14.6,13.5,0.9,-0.2,16.04,9.83,1.44,-3.67,3.942,0.474,0.079,0.365,-0.931,0.5582429501084599
71.2,1,13.4,13.9,2.9,-0.6,15.9,9.38,2.5,-4.52,5.165,0.475,0.103,0.484,-0.875,0.6513340087808173
71.2,2,14.5,13.6,2.7,-1.3,15.9,9.38,1.4,-4.22,4.446,0.475,0.089,0.315,-0.949,0.6954287620954288
71.2,3,14.0,13.5,0.9,-0.8,15.9,9.38,1.9,-4.12,4.537,0.475,0.091,0.419,-0.908,0.9165282392026578
71.2,4,14.5,13.6,-1.5,0.9,15.9,9.38,1.4,-4.22,4.446,0.475,0.089,0.315,-0.949,-0.7584905660377358
71.3,1,13.7,13.8,2.7,-1.1,15.75,8.93,2.05,-4.87,5.284,0.475,0.106,0.388,-0.922,0.7073070325900516
71.3,2,14.5,13.6,-0.7,0.2,15.75,8.93,1.25,-4.67,4.834,0.475,0.097,0.259,-0.966,-0.514423076923077
71.3,3,14.2,13.5,2.8,0.0,15.75,8.93,1.55,-4.57,4.826,0.475,0.097,0.321,-0.947,0.321
71.3,4,14.5,13.6,-0.4,-0.4,15.75,8.93,1.25,-4.67,4.834,0.475,0.097,0.259,-0.966,0.49964664310954066
71.4,1,14.0,13.7,2.9,-0.8,15.6,8.46,1.6,-5.24,5.479,0.476,0.11,0.292,-0.956,0.5357712765957446
71.4,2,14.4,13.5,-0.7,-0.6,15.6,8.46,1.2,-5.04,5.181,0.476,0.104,0.232,-0.973,0.45704989154013015
71.4,3,14.3,13.5,0.8,-0.3,15.6,8.46,1.3,-5.04,5.205,0.476,0.104,0.25,-0.968,0.5742388758782202
71.4,4,14.7,13.7,2.9,1.1,15.6,8.46,0.9,-5.24,5.317,0.476,0.106,0.169,-0.986,-0.19165054803352677
71.5,1,14.0,13.7,0.1,-0.1,16.05,8.09,2.05,-5.61,5.973,0.477,0.119,0.343,-0.939,0.9092198581560286
71.5,2,14.4,13.5,0.1,-0.8,16.05,8.09,1.65,-5.41,5.656,0.477,0.113,0.292,-0.957,0.9861042183622829
71.5,3,14.3,13.5,0.2,0.0,16.05,8.09,1.75,-5.41,5.686,0.477,0.114,0.308,-0.951,0.308
71.5,4,14.8,13.7,0.0,-0.1,16.05,8.09,1.25,-5.61,5.748,0.477,0.115,0.217,-0.976,0.976
71.6,1,13.9,13.6,-1.6,-1.5,16.52,7.85,2.62,-5.75,6.319,0.477,0.126,0.415,-0.91,0.3196534427724578
71.6,2,14.6,13.1,2.1,-3.6,16.52,7.85,1.92,-5.25,5.59,0.477,0.112,0.343,-0.939,0.9838531669865642
71.6,3,14.2,13.2,-1.4,-3.0,16.52,7.85,2.32,-5.35,5.831,0.477,0.117,0.398,-0.918,0.663485351857445
71.6,4,14.7,13.4,-0.1,-3.0,16.52,7.85,1.82,-5.55,5.841,0.477,0.117,0.312,-0.95,0.9389740173217854
71.7,1,13.9,13.3,0.2,-2.4,16.26,7.58,2.36,-5.72,6.188,0.478,0.124,0.381,-0.924,0.9525747508305649
71.7,2,14.5,12.7,-1.0,-4.5,16.26,7.58,1.76,-5.12,5.414,0.478,0.108,0.325,-0.946,0.8529284164859
71.7,3,14.2,13.0,0.2,-2.3,16.26,7.58,2.06,-5.42,5.798,0.478,0.116,0.355,-0.935,0.962104807275877
71.7,4,14.8,13.3,0.5,-0.7,16.26,7.58,1.46,-5.72,5.903,0.478,0.118,0.247,-0.969,0.9323255813953487
71.8,1,13.9,13.1,0.4,-2.4,16.44,7.0,2.54,-6.1,6.608,0.479,0.132,0.384,-0.923,0.973612823674476
71.8,2,14.6,12.4,0.6,-2.9,16.44,7.0,1.84,-5.4,5.705,0.479,0.114,0.323,-0.947,0.9929415737926376
71.8,3,14.3,12.8,0.5,-2.3,16.44,7.0,2.14,-5.8,6.182,0.479,0.124,0.346,-0.938,0.9899745114698384
71.8,4,14.8,13.1,-0.2,-2.8,16.44,7.0,1.64,-6.1,6.317,0.479,0.126,0.26,-0.966,0.9450659066619165
71.9,1,14.0,12.9,0.9,-2.4,16.21,6.95,2.21,-5.95,6.347,0.479,0.127,0.348,-0.937,0.999609832227858
71.9,2,14.6,12.1,0.2,-2.9,16.21,6.95,1.61,-5.15,5.396,0.479,0.108,0.298,-0.954,0.9722050223598211
71.9,3,14.3,12.5,0.7,-2.9,16.21,6.95,1.91,-5.55,5.869,0.479,0.117,0.325,-0.946,0.9959436808581964
71.9,4,14.8,12.8,0.0,-2.4,16.21,6.95,1.41,-5.85,6.018,0.479,0.12,0.234,-0.972,0.972
72.0,1,14.1,12.6,0.8,-2.3,16.32,6.36,2.22,-6.24,6.623,0.48,0.132,0.335,-0.942,0.999835728952772
72.0,2,14.7,11.8,0.6,-2.5,16.32,6.36,1.62,-5.44,5.676,0.48,0.114,0.285,-0.958,0.99805523142746
72.0,3,14.4,12.2,0.2,-2.7,16.32,6.36,1.92,-5.84,6.148,0.48,0.123,0.312,-0.95,0.9705947543405984
72.0,4,14.8,12.6,0.5,-2.7,16.32,6.36,1.52,-6.24,6.422,0.48,0.128,0.237,-0.972,0.998871085214858
72.1,1,14.2,12.3,0.9,-2.8,16.14,5.88,1.94,-6.42,6.707,0.481,0.134,0.289,-0.957,0.9995579734784087
72.1,2,14.7,11.6,0.5,-2.3,16.14,5.88,1.44,-5.72,5.898,0.481,0.118,0.244,-0.97,0.9995751911639761
72.1,3,14.4,11.9,0.6,-2.9,16.14,5.88,1.74,-6.02,6.266,0.481,0.125,0.278,-0.961,0.9975346166835527
72.1,4,14.9,12.3,0.5,-2.8,16.14,5.88,1.24,-6.42,6.539,0.481,0.131,0.19,-0.982,1.000210970464135
72.2,1,14.2,12.1,0.4,-2.4,15.98,5.93,1.78,-6.17,6.422,0.481,0.128,0.277,-0.961,0.9935059597205098
72.2,2,14.8,11.4,0.5,-2.4,15.98,5.93,1.18,-5.47,5.596,0.481,0.112,0.211,-0.977,0.9993066884176183
72.2,3,14.4,11.7,0.3,-2.4,15.98,5.93,1.58,-5.77,5.982,0.481,0.12,0.264,-0.965,0.9901612236461348
72.2,4,14.9,12.0,-0.2,-2.8,15.98,5.93,1.08,-6.07,6.165,0.481,0.123,0.175,-0.985,0.970074812967581
72.3,1,14.3,11.8,0.9,-2.6,15.89,5.38,1.59,-6.42,6.614,0.482,0.132,0.24,-0.971,0.9962195565249001
72.3,2,14.8,11.1,0.5,-2.9,15.89,5.38,1.09,-5.72,5.823,0.482,0.116,0.187,-0.982,0.9994223581379544
72.3,3,14.5,11.4,0.5,-2.3,15.89,5.38,1.39,-6.02,6.178,0.482,0.124,0.225,-0.974,0.9994477485131689
72.3,4,14.9,11.7,0.4,-2.9,15.89,5.38,0.99,-6.32,6.397,0.482,0.128,0.155,-0.988,1.0000683293474546
72.4,1,14.4,11.6,0.7,-2.9,16.32,5.08,1.92,-6.52,6.797,0.483,0.136,0.282,-0.959,0.9984914515588333
72.4,2,14.9,10.8,0.6,-2.4,16.32,5.08,1.42,-5.72,5.894,0.483,0.118,0.241,-0.97,0.999434114793856
72.4,3,14.6,11.2,0.9,-2.7,16.32,5.08,1.72,-6.12,6.357,0.483,0.127,0.271,-0.963,0.9992972593113142
72.4,4,14.9,11.4,0.1,-3.0,16.32,5.08,1.42,-6.32,6.478,0.483,0.13,0.219,-0.976,0.9826449033977349
72.5,1,14.5,11.3,0.8,-2.8,16.74,4.98,2.24,-6.32,6.705,0.483,0.134,0.334,-0.943,0.9984890109890109
72.5,2,14.9,10.6,0.1,-2.4,16.74,4.98,1.84,-5.62,5.914,0.483,0.118,0.311,-0.95,0.9621565362198167
72.5,3,14.6,10.9,0.2,-2.7,16.74,4.98,2.14,-5.92,6.295,0.483,0.126,0.34,-0.94,0.9626893239748799
72.5,4,15.1,11.2,2.0,-1.7,16.74,4.98,1.64,-6.22,6.433,0.483,0.129,0.255,-0.967,0.8205333333333333
72.6,1,14.4,11.2,-0.4,-0.9,16.57,5.02,2.17,-6.18,6.55,0.484,0.131,0.331,-0.944,0.7281218274111676
72.6,2,14.9,10.3,0.5,-2.9,16.57,5.02,1.67,-5.28,5.538,0.484,0.111,0.302,-0.953,0.9903839619435948
72.6,3,14.6,10.6,0.3,-2.9,16.57,5.02,1.97,-5.58,5.918,0.484,0.118,0.333,-0.943,0.9724185248713549
72.6,4,15.1,11.0,-0.3,-2.6,16.57,5.02,1.47,-5.98,6.158,0.484,0.123,0.239,-0.971,0.9372946121513184
72.7,1,14.5,10.9,0.4,-2.9,16.69,4.42,2.19,-6.48,6.84,0.485,0.137,0.32,-0.947,0.9819952169456782
72.7,2,15.0,10.0,0.2,-3.0,16.69,4.42,1.69,-5.58,5.83,0.485,0.117,0.29,-0.957,0.9740605254406384
72.7,3,14.7,10.4,0.4,-2.3,16.69,4.42,1.99,-5.98,6.302,0.485,0.126,0.316,-0.949,0.9889079229122054
72.7,4,15.1,10.7,-0.2,-2.9,16.69,4.42,1.59,-6.28,6.478,0.485,0.13,0.245,-0.969,0.9498108015135879
72.8,1,14.5,10.6,0.6,-2.9,16.45,3.97,1.95,-6.63,6.911,0.485,0.138,0.282,-0.959,0.996386355960824
72.8,2,15.0,9.7,0.4,-2.9,16.45,3.97,1.45,-5.73,5.911,0.485,0.118,0.245,-0.969,0.9935428766655278
72.8,3,14.7,10.1,0.6,-2.3,16.45,3.97,1.75,-6.13,6.375,0.485,0.128,0.275,-0.962,1.0002524190155657
72.8,4,15.1,10.4,0.2,-3.0,16.45,3.97,1.35,-6.43,6.57,0.485,0.131,0.205,-0.979,0.9903558363817757
72.9,1,14.6,10.4,0.4,-2.3,16.87,3.7,2.27,-6.7,7.074,0.486,0.141,0.321,-0.947,0.9877944325481798
72.9,2,15.0,9.5,0.2,-2.3,16.87,3.7,1.87,-5.8,6.094,0.486,0.122,0.307,-0.952,0.9748809008228667
72.9,3,14.8,9.9,0.5,-2.3,16.87,3.7,2.07,-6.2,6.536,0.486,0.131,0.317,-0.949,0.9945624468988954
72.9,4,15.1,10.1,0.4,-2.7,16.87,3.7,1.77,-6.4,6.64,0.486,0.133,0.267,-0.964,0.9928911689263467
73.0,1,14.6,10.1,0.4,-2.5,16.57,3.54,1.97,-6.56,6.849,0.487,0.137,0.288,-0.958,0.9913902053712481
73.0,2,15.0,9.3,0.1,-2.3,16.57,3.54,1.57,-5.76,5.97,0.487,0.119,0.263,-0.965,0.9755864465682014
73.0,3,14.7,9.6,-1.2,-3.9,16.57,3.54,1.87,-6.06,6.342,0.487,0.127,0.295,-0.956,0.8270588235294116
73.0,4,15.1,9.9,0.2,-2.9,16.57,3.54,1.47,-6.36,6.528,0.487,0.131,0.225,-0.974,0.9871345029239765
73.1,1,14.7,9.8,0.7,-2.9,16.67,2.94,1.97,-6.86,7.137,0.487,0.143,0.276,-0.961,0.9990278243379147
73.1,2,15.1,9.0,0.5,-2.5,16.67,2.94,1.57,-6.06,6.26,0.487,0.125,0.251,-0.968,0.9982352941176472
73.1,3,14.7,9.3,0.7,-2.4,16.67,2.94,1.97,-6.36,6.658,0.487,0.133,0.296,-0.955,0.9996799999999999
73.1,4,15.1,9.6,-0.2,-2.4,16.67,2.94,1.57,-6.66,6.843,0.487,0.137,0.229,-0.973,0.9507475083056479
73.2,1,14.7,9.6,0.4,-2.3,16.4,2.88,1.7,-6.72,6.932,0.488,0.139,0.245,-0.969,0.9964453961456102
73.2,2,15.1,8.7,0.3,-3.0,16.4,2.88,1.3,-5.82,5.963,0.488,0.119,0.218,-0.976,0.9928358208955222
73.2,3,14.8,9.0,0.7,-2.9,16.4,2.88,1.6,-6.12,6.326,0.488,0.127,0.253,-0.967,0.9994636272209184
73.2,4,15.1,9.4,-0.1,-2.4,16.4,2.88,1.3,-6.52,6.648,0.488,0.133,0.196,-0.981,0.972023313905079
73.3,1,14.8,9.3,0.7,-2.6,16.64,2.33,1.84,-6.97,7.209,0.489,0.144,0.255,-0.967,0.9998886000742667
73.3,2,15.1,8.5,-0.2,-2.4,16.64,2.33,1.54,-6.17,6.359,0.489,0.127,0.242,-0.97,0.9466777408637873
73.3,3,14.8,8.8,0.5,-2.3,16.64,2.33,1.84,-6.47,6.727,0.489,0.135,0.274,-0.962,0.9981308411214952
73.3,4,15.1,9.1,0.2,-2.4,16.64,2.33,1.54,-6.77,6.943,0.489,0.139,0.222,-0.975,0.9901993355481727
73.4,1,14.7,9.2,-1.4,-1.7,16.93,2.34,2.23,-6.86,7.213,0.489,0.144,0.309,-0.951,0.5377384196185286
73.4,2,15.1,8.2,-0.1,-2.4,16.93,2.34,1.83,-5.86,6.139,0.489,0.123,0.298,-0.955,0.9417985012489591
73.4,3,14.8,8.6,-0.9,-1.5,16.93,2.34,2.13,-6.26,6.612,0.489,0.132,0.322,-0.947,0.6464837049742709
73.4,4,15.3,8.8,2.0,-3.3,16.93,2.34,1.63,-6.46,6.662,0.489,0.133,0.245,-0.97,0.9564654055454781
73.5,1,14.7,8.9,0.7,-2.9,16.6,2.14,1.9,-6.76,7.022,0.49,0.14,0.271,-0.963,0.9997988602078445
73.5,2,15.1,8.0,0.1,-2.3,16.6,2.14,1.5,-5.86,6.049,0.49,0.121,0.248,-0.969,0.978931364031277
73.5,3,14.8,8.4,0.5,-2.3,16.6,2.14,1.8,-6.26,6.514,0.49,0.13,0.276,-0.961,0.9975785896346642
73.5,4,15.4,8.5,0.2,-2.6,16.6,2.14,1.2,-6.36,6.472,0.49,0.129,0.185,-0.983,0.9941717791411042
73.6,1,14.8,8.6,0.6,-2.9,16.33,2.11,1.53,-6.49,6.668,0.491,0.133,0.229,-0.973,0.9993583248902398
73.6,2,15.1,7.8,0.1,-2.3,16.33,2.11,1.23,-5.69,5.821,0.491,0.116,0.211,-0.977,0.9853171155516941
73.6,3,14.8,8.2,0.4,-2.3,16.33,2.11,1.53,-6.09,6.279,0.491,0.126,0.244,-0.97,0.9972591006423982
73.6,4,15.4,8.3,0.1,-2.9,16.33,2.11,0.93,-6.19,6.259,0.491,0.125,0.149,-0.989,0.9934527911784975
73.7,1,14.8,8.3,0.4,-2.9,16.67,1.67,1.87,-6.63,6.889,0.491,0.138,0.271,-0.962,0.9901605739665185
73.7,2,15.1,7.5,0.2,-3.0,16.67,1.67,1.57,-5.83,6.038,0.491,0.121,0.26,-0.966,0.9810442301296972
73.7,3,14.9,7.9,0.9,-2.4,16.67,1.67,1.77,-6.23,6.477,0.491,0.13,0.273,-0.962,0.9966835739367927
73.7,4,15.4,8.0,0.1,-2.5,16.67,1.67,1.27,-6.33,6.456,0.491,0.129,0.197,-0.98,0.9870903277378098
73.8,1,14.9,8.0,0.4,-2.9,16.89,1.74,1.99,-6.26,6.569,0.492,0.131,0.303,-0.953,0.9856166723607788
73.8,2,15.2,7.2,0.5,-2.4,16.89,1.74,1.69,-5.46,5.716,0.492,0.114,0.296,-0.955,0.9951060358890701
73.8,3,15.0,7.7,0.4,-2.3,16.89,1.74,1.89,-5.96,6.252,0.492,0.125,0.302,-0.953,0.9904496788008563
73.8,4,15.4,7.7,-0.2,-3.0,16.89,1.74,1.49,-5.96,6.143,0.492,0.123,0.243,-0.97,0.9515796474891919
73.9,1,14.9,7.9,0.0,-1.0,16.69,1.21,1.79,-6.69,6.925,0.493,0.138,0.258,-0.966,0.966
73.9,2,15.2,7.0,0.0,-2.3,16.69,1.21,1.49,-5.79,5.979,0.493,0.12,0.249,-0.968,0.9680000000000001
73.9,3,15.1,7.3,1.0,-4.2,16.69,1.21,1.59,-6.09,6.294,0.493,0.126,0.253,-0.968,1.0003706277507527
73.9,4,15.5,7.4,1.5,-2.8,16.69,1.21,1.19,-6.19,6.303,0.493,0.126,0.189,-0.982,0.955006297229219
74.0,1,14.9,7.6,0.8,-2.9,16.88,1.28,1.98,-6.32,6.623,0.493,0.132,0.299,-0.954,0.9992686170212766
74.0,2,15.2,6.5,0.6,-4.9,16.88,1.28,1.68,-5.22,5.484,0.493,0.11,0.306,-0.952,0.9820538788738101
74.0,3,15.0,7.1,-0.4,-1.1,16.88,1.28,1.88,-5.82,6.116,0.493,0.122,0.307,-0.952,0.7900854700854703
74.0,4,15.4,7.1,-0.8,-2.8,16.88,1.28,1.48,-5.82,6.005,0.493,0.12,0.246,-0.969,0.8641483516483515
74.1,1,15.0,7.3,0.4,-2.9,17.16,1.3,2.16,-6.0,6.377,0.494,0.128,0.339,-0.941,0.9786470789203963
74.1,2,15.2,6.3,-0.3,-2.3,17.16,1.3,1.96,-5.0,5.37,0.494,0.107,0.365,-0.931,0.8761535144458817
74.1,3,14.9,6.9,-1.9,-2.2,17.16,1.3,2.26,-5.6,6.039,0.494,0.121,0.374,-0.927,0.4571035431716547
74.1,4,15.4,6.9,-0.5,-3.0,17.16,1.3,1.76,-5.6,5.87,0.494,0.117,0.3,-0.954,0.8918119039789544
74.2,1,15.0,7.1,0.4,-3.0,17.55,1.07,2.55,-6.03,6.547,0.495,0.131,0.389,-0.921,0.9641889659729105
74.2,2,15.2,6.0,0.0,-3.0,17.55,1.07,2.35,-4.93,5.461,0.495,0.109,0.43,-0.903,0.903
74.2,3,14.8,6.5,-0.1,-4.2,17.55,1.07,2.75,-5.43,6.087,0.495,0.122,0.452,-0.892,0.8810283265889076
74.2,4,15.4,6.6,0.2,-2.8,17.55,1.07,2.15,-5.53,5.933,0.495,0.119,0.362,-0.932,0.955468471677948
74.3,1,15.1,6.8,0.2,-2.9,17.46,1.18,2.36,-5.62,6.095,0.495,0.122,0.387,-0.922,0.9464052287581699
74.3,2,15.3,5.7,0.6,-2.8,17.46,1.18,2.16,-4.52,5.01,0.495,0.1,0.431,-0.902,0.9721368715083799
74.3,3,14.9,6.2,1.0,-2.7,17.46,1.18,2.56,-5.02,5.635,0.495,0.113,0.454,-0.891,0.9932962834317474
74.3,4,15.4,6.3,0.1,-2.4,17.46,1.18,2.06,-5.12,5.519,0.495,0.11,0.373,-0.928,0.9427560366361365
74.4,1,15.1,6.5,0.6,-2.6,17.16,1.1,2.06,-5.4,5.78,0.496,0.116,0.356,-0.934,0.9902548725637182
74.4,2,15.3,5.4,0.4,-2.4,17.16,1.1,1.86,-4.3,4.685,0.496,0.094,0.397,-0.918,0.9708179202630497
74.4,3,15.0,6.0,0.8,-2.9,17.16,1.1,2.16,-4.9,5.355,0.496,0.107,0.403,-0.915,0.9893284574468085
74.4,4,15.4,6.0,0.1,-3.0,17.16,1.1,1.76,-4.9,5.206,0.496,0.104,0.338,-0.941,0.9516322451698868
74.5,1,15.1,6.2,0.1,-2.9,17.41,0.59,2.31,-5.61,6.067,0.497,0.121,0.381,-0.925,0.9374913852515506
74.5,2,15.3,5.2,-0.1,-2.5,17.41,0.59,2.11,-4.61,5.07,0.497,0.101,0.416,-0.909,0.891646682653877
74.5,3,15.1,5.7,0.5,-2.9,17.41,0.59,2.31,-5.11,5.608,0.497,0.112,0.412,-0.911,0.9676860346585118
74.5,4,15.4,5.7,0.1,-2.9,17.41,0.59,2.01,-5.11,5.491,0.497,0.11,0.366,-0.931,0.9429703652653342
74.6,1,15.2,6.0,0.6,-2.5,17.72,0.56,2.52,-5.44,5.995,0.497,0.12,0.42,-0.907,0.9799688837028392
74.6,2,15.3,5.0,0.2,-2.3,17.72,0.56,2.42,-4.44,5.057,0.497,0.101,0.479,-0.878,0.916067561715028
74.6,3,15.0,5.4,-1.1,-2.6,17.72,0.56,2.72,-4.84,5.552,0.497,0.111,0.49,-0.872,0.6121856181367339
74.6,4,15.6,5.5,2.1,-2.7,17.72,0.56,2.12,-4.94,5.376,0.497,0.108,0.394,-0.919,0.9671733411283251
74.7,1,15.2,5.7,0.5,-2.4,17.86,0.65,2.66,-5.05,5.708,0.498,0.114,0.466,-0.885,0.9612561174551387
74.7,2,15.3,4.7,0.2,-2.3,17.86,0.65,2.56,-4.05,4.791,0.498,0.096,0.534,-0.845,0.88796015591165
74.7,3,15.0,5.2,0.5,-2.4,17.86,0.65,2.86,-4.55,5.374,0.498,0.107,0.532,-0.847,0.9375203915171288
74.7,4,15.6,5.2,-0.5,-3.0,17.86,0.65,2.26,-4.55,5.08,0.498,0.102,0.445,-0.896,0.8107530417625781
74.8,1,15.2,5.4,0.0,-2.9,17.54,0.25,2.34,-5.15,5.657,0.499,0.113,0.414,-0.91,0.9099999999999999
74.8,2,15.4,4.5,0.6,-2.6,17.54,0.25,2.14,-4.25,4.758,0.499,0.095,0.45,-0.893,0.9714392803598201
74.8,3,15.1,4.9,0.6,-2.3,17.54,0.25,2.44,-4.65,5.251,0.499,0.105,0.465,-0.886,0.9746739587715608
74.8,4,15.5,4.9,-0.7,-2.9,17.54,0.25,2.04,-4.65,5.078,0.499,0.102,0.402,-0.916,0.7961783439490445
74.9,1,15.3,5.1,0.2,-3.0,17.26,-0.23,1.96,-5.33,5.679,0.499,0.114,0.345,-0.939,0.959760558696375
74.9,2,15.4,4.2,-0.0,-2.3,17.26,-0.23,1.86,-4.43,4.805,0.499,0.096,0.387,-0.922,0.922
74.9,3,15.1,4.7,0.8,-2.7,17.26,-0.23,2.16,-4.93,5.382,0.499,0.108,0.401,-0.916,0.9921875000000002
74.9,4,15.4,4.6,-0.9,-2.5,17.26,-0.23,1.86,-4.83,5.176,0.499,0.104,0.359,-0.933,0.7562664659390289
75.0,1,15.3,4.9,0.0,-2.4,17.26,-0.83,1.96,-5.73,6.056,0.5,0.121,0.324,-0.946,0.9460000000000001
75.0,2,15.4,4.2,0.1,-0.3,17.26,-0.83,1.86,-5.03,5.363,0.5,0.107,0.347,-0.938,1.0003164556962025
75.0,3,15.1,4.4,-0.7,-2.1,17.26,-0.83,2.16,-5.23,5.658,0.5,0.113,0.382,-0.924,0.7556458897922312
75.0,4,15.6,4.3,1.8,-3.2,17.26,-0.83,1.66,-5.13,5.392,0.5,0.108,0.308,-0.951,0.9797385620915032
75.1,1,15.2,4.7,-0.5,-2.3,17.33,-1.43,2.13,-6.13,6.49,0.501,0.13,0.328,-0.945,0.8536533559898044
75.1,2,15.2,3.8,-2.6,-4.2,17.33,-1.43,2.13,-5.23,5.647,0.501,0.113,0.377,-0.926,0.5888663967611336
75.1,3,14.9,4.3,-1.8,-1.7,17.33,-1.43,2.43,-5.73,6.224,0.501,0.124,0.39,-0.921,0.34882875605815833
75.1,4,15.6,4.2,0.4,-0.8,17.33,-1.43,1.73,-5.63,5.89,0.501,0.118,0.294,-0.956,0.9870246085011186
75.2,1,15.2,4.4,-0.3,-2.3,17.63,-1.51,2.43,-5.91,6.39,0.501,0.128,0.38,-0.925,0.8682621819749893
75.2,2,15.1,3.5,-1.0,-2.8,17.63,-1.51,2.53,-5.01,5.613,0.501,0.112,0.451,-0.893,0.6893373696602758
75.2,3,14.9,4.0,0.1,-3.0,17.63,-1.51,2.73,-5.51,6.149,0.501,0.123,0.444,-0.896,0.9101932045303133
75.2,4,15.5,4.0,-1.6,-1.8,17.63,-1.51,2.13,-5.51,5.907,0.501,0.118,0.361,-0.933,0.4575581395348839
75.3,1,15.2,4.2,-0.4,-2.3,17.97,-1.71,2.77,-5.91,6.527,0.502,0.131,0.424,-0.905,0.8188008565310492
75.3,2,15.0,3.2,-0.4,-2.9,17.97,-1.71,2.97,-4.91,5.738,0.502,0.115,0.518,-0.856,0.777314656645029
75.3,3,15.0,3.7,0.6,-2.3,17.97,-1.71,2.97,-5.41,6.172,0.502,0.123,0.481,-0.877,0.9700042069835928
75.3,4,15.3,3.9,-1.7,-1.9,17.97,-1.71,2.67,-5.61,6.213,0.502,0.124,0.43,-0.903,0.3861568627450981
75.4,1,15.0,4.1,-1.3,-0.5,18.28,-2.11,3.28,-6.21,7.023,0.503,0.14,0.467,-0.884,-0.11852117731514722
75.4,2,15.0,3.3,0.0,1.3,18.28,-2.11,3.28,-5.41,6.327,0.503,0.127,0.518,-0.855,-0.8549999999999999
75.4,3,14.8,3.4,-1.5,-3.8,18.28,-2.11,3.48,-5.51,6.517,0.503,0.13,0.534,-0.845,0.5899632802937576
75.4,4,15.4,3.7,0.5,-2.1,18.28,-2.11,2.88,-5.81,6.485,0.503,0.13,0.444,-0.896,0.9743399722093563
75.5,1,15.0,3.8,-0.2,-3.0,18.5,-2.09,3.5,-5.89,6.851,0.503,0.137,0.511,-0.86,0.8240106418357167
75.5,2,15.0,3.3,0.3,-0.5,18.5,-2.09,3.5,-5.39,6.427,0.503,0.129,0.545,-0.839,1.0
75.5,3,14.9,3.3,0.6,0.0,18.5,-2.09,3.6,-5.39,6.482,0.503,0.13,0.555,-0.832,0.555
75.5,4,15.2,3.4,-1.9,-2.2,18.5,-2.09,3.3,-5.49,6.405,0.503,0.128,0.515,-0.857,0.31197110423116625
75.6,1,15.0,3.6,0.2,-2.9,18.19,-2.55,3.19,-6.15,6.928,0.504,0.139,0.46,-0.888,0.9175094599243206
75.6,2,14.8,3.3,-2.5,0.4,18.19,-2.55,3.39,-5.85,6.761,0.504,0.135,0.501,-0.865,-0.6313191153238547
