Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
15.6,1981.3,0.104,0.793
15.7,1976.36,0.105,0.791
15.8,1968.86,0.105,0.788
15.9,1952.34,0.106,0.781
16.0,1940.67,0.107,0.776
16.1,1809.68,0.107,0.724
16.2,1900.87,0.108,0.76
16.3,1723.64,0.109,0.689
16.4,1791.98,0.109,0.717
16.5,1780.56,0.11,0.712
16.6,1880.56,0.111,0.752
16.7,1693.9,0.111,0.678
16.8,1689.2,0.112,0.676
16.9,1689.2,0.113,0.676
17.0,1689.2,0.113,0.676
17.1,1567.73,0.114,0.627
17.2,1464.79,0.115,0.586
17.3,1458.71,0.115,0.583
17.4,1466.92,0.116,0.587
17.5,1481.73,0.117,0.593
17.6,1503.2,0.117,0.601
17.7,1556.37,0.118,0.623
17.8,1580.18,0.119,0.632
17.9,1639.7,0.119,0.656
18.0,1832.68,0.12,0.733
18.1,1626.76,0.121,0.651
18.2,1537.94,0.121,0.615
18.3,1602.94,0.122,0.641
18.4,1461.43,0.123,0.585
18.5,1458.82,0.123,0.584
18.6,1458.82,0.124,0.584
18.7,1458.82,0.125,0.584
18.8,1473.46,0.125,0.589
18.9,1458.82,0.126,0.584
19.0,1494.76,0.127,0.598
19.1,1528.1,0.127,0.611
19.2,1597.38,0.128,0.639
19.3,1999.99,0.129,0.8
19.4,1999.99,0.129,0.8
19.5,1999.99,0.13,0.8
19.6,1999.99,0.131,0.8
19.7,1999.99,0.131,0.8
19.8,1999.99,0.132,0.8
19.9,1999.99,0.133,0.8
20.0,1999.99,0.133,0.8
20.1,1999.99,0.134,0.8
20.2,1999.99,0.135,0.8
20.3,1999.99,0.135,0.8
20.4,1999.99,0.136,0.8
20.5,1999.99,0.137,0.8
20.6,1999.99,0.137,0.8
20.7,1999.99,0.138,0.8
20.8,1999.99,0.139,0.8
20.9,1999.99,0.139,0.8
21.0,1999.99,0.14,0.8
21.1,1999.99,0.141,0.8
21.2,1999.99,0.141,0.8
21.3,1999.99,0.142,0.8
21.4,1999.99,0.143,0.8
21.5,1999.99,0.143,0.8
21.6,1999.99,0.144,0.8
21.7,1999.99,0.145,0.8
21.8,1999.99,0.145,0.8
21.9,1999.99,0.146,0.8
22.0,1999.99,0.147,0.8
22.1,1999.99,0.147,0.8
22.2,1999.99,0.148,0.8
22.3,1999.99,0.149,0.8
22.4,1999.99,0.149,0.8
22.5,1999.99,0.15,0.8
22.6,1999.99,0.151,0.8
22.7,1999.99,0.151,0.8
22.8,1985.35,0.152,0.794
22.9,1966.07,0.153,0.786
23.0,1912.57,0.153,0.765
23.1,1870.79,0.154,0.748
23.2,1836.0,0.155,0.734
23.3,1810.8,0.155,0.724
23.4,1794.87,0.156,0.718
23.5,1774.01,0.157,0.71
23.6,1763.78,0.157,0.706
23.7,1760.5,0.158,0.704
23.8,1756.46,0.159,0.703
23.9,1756.46,0.159,0.703
24.0,1754.55,0.16,0.702
24.1,1754.55,0.161,0.702
24.2,1754.55,0.161,0.702
24.3,1754.55,0.162,0.702
24.4,1754.55,0.163,0.702
24.5,1754.55,0.163,0.702
24.6,1740.26,0.164,0.696
24.7,1729.78,0.165,0.692
24.8,1721.69,0.165,0.689
24.9,1721.69,0.166,0.689
25.0,1721.69,0.167,0.689
25.1,1705.2,0.167,0.682
25.2,1676.63,0.168,0.671
25.3,1668.62,0.169,0.667
25.4,1655.53,0.169,0.662
25.5,1647.36,0.17,0.659
25.6,1639.83,0.171,0.656
25.7,1628.9,0.171,0.652
25.8,1622.4,0.172,0.649
25.9,1617.53,0.173,0.647
26.0,1613.4,0.173,0.645
26.1,1607.28,0.174,0.643
26.2,1608.33,0.175,0.643
26.3,1609.2,0.175,0.644
26.4,1610.25,0.176,0.644
26.5,1610.25,0.177,0.644
26.6,1609.33,0.177,0.644
26.7,1607.29,0.178,0.643
26.8,1605.47,0.179,0.642
26.9,1605.37,0.179,0.642
27.0,1605.37,0.18,0.642
27.1,1603.55,0.181,0.641
27.2,1603.55,0.181,0.641
27.3,1603.55,0.182,0.641
27.4,1603.55,0.183,0.641
27.5,1603.55,0.183,0.641
27.6,1603.55,0.184,0.641
27.7,1603.55,0.185,0.641
27.8,1603.55,0.185,0.641
27.9,1603.55,0.186,0.641
28.0,1603.55,0.187,0.641
28.1,1605.37,0.187,0.642
28.2,1604.51,0.188,0.642
28.3,1603.55,0.189,0.641
28.4,1605.37,0.189,0.642
28.5,1605.47,0.19,0.642
28.6,1605.47,0.191,0.642
28.7,1603.55,0.191,0.641
28.8,1605.47,0.192,0.642
28.9,1605.47,0.193,0.642
29.0,1605.47,0.193,0.642
29.1,1603.55,0.194,0.641
29.2,1601.74,0.195,0.641
29.3,1601.74,0.195,0.641
29.4,1600.0,0.196,0.64
29.5,1600.0,0.197,0.64
29.6,1600.0,0.197,0.64
29.7,1600.0,0.198,0.64
29.8,1600.0,0.199,0.64
29.9,1600.0,0.199,0.64
30.0,1600.0,0.2,0.64
30.1,1600.0,0.201,0.64
30.2,1600.0,0.201,0.64
30.3,1600.0,0.202,0.64
30.4,1600.0,0.203,0.64
30.5,1600.0,0.203,0.64
30.6,1600.0,0.204,0.64
30.7,1600.0,0.205,0.64
30.8,1600.0,0.205,0.64
30.9,1600.0,0.206,0.64
31.0,1600.0,0.207,0.64
31.1,1600.0,0.207,0.64
31.2,1600.0,0.208,0.64
31.3,1600.0,0.209,0.64
31.4,1600.0,0.209,0.64
31.5,1600.0,0.21,0.64
31.6,1600.0,0.211,0.64
31.7,1600.0,0.211,0.64
31.8,1600.0,0.212,0.64
31.9,1600.0,0.213,0.64
32.0,1600.0,0.213,0.64
32.1,1600.0,0.214,0.64
32.2,1600.0,0.215,0.64
32.3,1600.0,0.215,0.64
32.4,1600.0,0.216,0.64
32.5,1600.0,0.217,0.64
32.6,1600.0,0.217,0.64
32.7,1600.0,0.218,0.64
32.8,1600.0,0.219,0.64
32.9,1600.0,0.219,0.64
33.0,1600.0,0.22,0.64
33.1,1600.0,0.221,0.64
33.2,1600.0,0.221,0.64
33.3,1600.0,0.222,0.64
33.4,1600.0,0.223,0.64
33.5,1600.0,0.223,0.64
33.6,1600.0,0.224,0.64
33.7,1600.0,0.225,0.64
33.8,1600.0,0.225,0.64
33.9,1600.0,0.226,0.64
34.0,1600.0,0.227,0.64
34.1,1600.0,0.227,0.64
34.2,1600.0,0.228,0.64
34.3,1600.0,0.229,0.64
34.4,1600.0,0.229,0.64
34.5,1600.0,0.23,0.64
34.6,1600.0,0.231,0.64
34.7,1600.0,0.231,0.64
34.8,1600.0,0.232,0.64
34.9,1600.0,0.233,0.64
35.0,1600.0,0.233,0.64
35.1,1600.0,0.234,0.64
35.2,1600.0,0.235,0.64
35.3,1600.0,0.235,0.64
35.4,1600.0,0.236,0.64
35.5,1600.0,0.237,0.64
35.6,1600.0,0.237,0.64
35.7,1600.0,0.238,0.64
35.8,1600.0,0.239,0.64
35.9,1600.0,0.239,0.64
36.0,1600.0,0.24,0.64
36.1,1600.0,0.241,0.64
36.2,1600.0,0.241,0.64
36.3,1600.0,0.242,0.64
36.4,1600.0,0.243,0.64
36.5,1600.0,0.243,0.64
36.6,1600.0,0.244,0.64
36.7,1600.0,0.245,0.64
36.8,1600.0,0.245,0.64
36.9,1600.0,0.246,0.64
37.0,1600.0,0.247,0.64
37.1,1600.0,0.247,0.64
37.2,1600.0,0.248,0.64
37.3,1600.0,0.249,0.64
37.4,1600.0,0.249,0.64
37.5,1600.0,0.25,0.64
37.6,1600.0,0.251,0.64
37.7,1600.0,0.251,0.64
37.8,1600.0,0.252,0.64
37.9,1600.0,0.253,0.64
38.0,1600.0,0.253,0.64
38.1,1600.0,0.254,0.64
38.2,1600.0,0.255,0.64
38.3,1600.0,0.255,0.64
38.4,1600.0,0.256,0.64
38.5,1600.0,0.257,0.64
38.6,1600.0,0.257,0.64
38.7,1600.0,0.258,0.64
38.8,1600.0,0.259,0.64
38.9,1600.0,0.259,0.64
39.0,1600.0,0.26,0.64
39.1,1600.0,0.261,0.64
39.2,1600.0,0.261,0.64
39.3,1600.0,0.262,0.64
39.4,1600.0,0.263,0.64
39.5,1600.0,0.263,0.64
39.6,1600.0,0.264,0.64
39.7,1600.0,0.265,0.64
39.8,1600.0,0.265,0.64
39.9,1600.0,0.266,0.64
40.0,1600.0,0.267,0.64
40.1,1600.0,0.267,0.64
40.2,1600.0,0.268,0.64
40.3,1600.0,0.269,0.64
40.4,1600.0,0.269,0.64
40.5,1600.0,0.27,0.64
40.6,1600.0,0.271,0.64
40.7,1600.0,0.271,0.64
40.8,1600.0,0.272,0.64
40.9,1600.0,0.273,0.64
41.0,1600.0,0.273,0.64
41.1,1600.0,0.274,0.64
41.2,1600.0,0.275,0.64
41.3,1600.0,0.275,0.64
41.4,1600.0,0.276,0.64
41.5,1600.0,0.277,0.64
41.6,1600.0,0.277,0.64
41.7,1600.0,0.278,0.64
41.8,1600.0,0.279,0.64
41.9,1600.0,0.279,0.64
42.0,1600.0,0.28,0.64
42.1,1600.0,0.281,0.64
42.2,1600.0,0.281,0.64
42.3,1600.0,0.282,0.64
42.4,1600.0,0.283,0.64
42.5,1600.0,0.283,0.64
42.6,1600.0,0.284,0.64
42.7,1600.0,0.285,0.64
42.8,1600.0,0.285,0.64
42.9,1600.0,0.286,0.64
43.0,1600.0,0.287,0.64
43.1,1600.0,0.287,0.64
43.2,1600.0,0.288,0.64
43.3,1600.0,0.289,0.64
43.4,1600.0,0.289,0.64
43.5,1600.0,0.29,0.64
43.6,1399.21,0.291,0.56
43.7,1399.21,0.291,0.56
43.8,1297.63,0.292,0.519
43.9,1296.84,0.293,0.519
44.0,1244.47,0.293,0.498
44.1,1238.12,0.294,0.495
44.2,1232.88,0.295,0.493
44.3,1228.46,0.295,0.491
44.4,1228.46,0.296,0.491
44.5,1228.46,0.297,0.491
44.6,1228.46,0.297,0.491
44.7,1228.46,0.298,0.491
44.8,1228.46,0.299,0.491
44.9,1228.46,0.299,0.491
45.0,1228.46,0.3,0.491
45.1,1228.46,0.301,0.491
45.2,1228.46,0.301,0.491
45.3,1228.46,0.302,0.491
45.4,1231.86,0.303,0.493
45.5,1233.7,0.303,0.493
45.6,1237.76,0.304,0.495
45.7,1242.48,0.305,0.497
45.8,1242.48,0.305,0.497
45.9,1245.18,0.306,0.498
46.0,1244.38,0.307,0.498
46.1,1242.48,0.307,0.497
46.2,1242.48,0.308,0.497
46.3,1243.27,0.309,0.497
46.4,1247.37,0.309,0.499
46.5,1245.18,0.31,0.498
46.6,1248.16,0.311,0.499
46.7,1249.9,0.311,0.5
46.8,1253.53,0.312,0.501
46.9,1257.67,0.313,0.503
47.0,1266.99,0.313,0.507
47.1,1279.67,0.314,0.512
47.2,1289.4,0.315,0.516
47.3,1314.29,0.315,0.526
47.4,1324.85,0.316,0.53
47.5,1341.2,0.317,0.536
47.6,1369.86,0.317,0.548
47.7,1398.62,0.318,0.559
47.8,1414.69,0.319,0.566
47.9,1442.65,0.319,0.577
48.0,1459.84,0.32,0.584
48.1,1482.52,0.321,0.593
48.2,1504.44,0.321,0.602
48.3,1532.05,0.322,0.613
48.4,1547.12,0.323,0.619
48.5,1541.86,0.323,0.617
48.6,1540.18,0.324,0.616
48.7,1544.65,0.325,0.618
48.8,1549.41,0.325,0.62
48.9,1554.54,0.326,0.622
49.0,1554.54,0.327,0.622
49.1,1554.54,0.327,0.622
49.2,1554.54,0.328,0.622
49.3,1554.54,0.329,0.622
49.4,1554.54,0.329,0.622
49.5,1554.54,0.33,0.622
49.6,1551.98,0.331,0.621
49.7,1554.54,0.331,0.622
49.8,1554.54,0.332,0.622
49.9,1540.18,0.333,0.616
50.0,1540.18,0.333,0.616
50.1,1544.65,0.334,0.618
50.2,1554.26,0.335,0.622
50.3,1556.61,0.335,0.623
50.4,1547.91,0.336,0.619
50.5,1523.26,0.337,0.609
50.6,1513.75,0.337,0.606
50.7,1513.75,0.338,0.606
50.8,1513.75,0.339,0.606
50.9,1517.18,0.339,0.607
51.0,1512.42,0.34,0.605
51.1,1509.63,0.341,0.604
51.2,1523.26,0.341,0.609
51.3,1528.21,0.342,0.611
51.4,1537.28,0.343,0.615
51.5,1544.08,0.343,0.618
51.6,1545.52,0.344,0.618
51.7,1549.78,0.345,0.62
51.8,1552.44,0.345,0.621
51.9,1552.14,0.346,0.621
52.0,1549.55,0.347,0.62
52.1,1544.08,0.347,0.618
52.2,1540.18,0.348,0.616
52.3,1542.74,0.349,0.617
52.4,1550.74,0.349,0.62
52.5,1555.87,0.35,0.622
52.6,1359.39,0.351,0.544
52.7,1359.39,0.351,0.544
52.8,1354.26,0.352,0.542
52.9,1350.28,0.353,0.54
53.0,1350.28,0.353,0.54
53.1,1345.52,0.354,0.538
53.2,1352.37,0.355,0.541
53.3,1346.38,0.355,0.539
53.4,1320.62,0.356,0.528
53.5,1287.43,0.357,0.515
53.6,1276.65,0.357,0.511
53.7,1276.65,0.358,0.511
53.8,1280.55,0.359,0.512
53.9,1277.48,0.359,0.511
54.0,1285.31,0.36,0.514
54.1,1287.68,0.361,0.515
54.2,1291.62,0.361,0.517
54.3,1297.92,0.362,0.519
54.4,1305.46,0.363,0.522
54.5,1306.42,0.363,0.523
54.6,1313.37,0.364,0.525
54.7,1319.46,0.365,0.528
54.8,1325.64,0.365,0.53
54.9,1325.64,0.366,0.53
55.0,1322.51,0.367,0.529
55.1,1323.46,0.367,0.529
55.2,1328.15,0.368,0.531
55.3,1328.15,0.369,0.531
55.4,1324.52,0.369,0.53
55.5,1328.25,0.37,0.531
55.6,1330.82,0.371,0.532
55.7,1334.69,0.371,0.534
55.8,1345.27,0.372,0.538
55.9,1346.94,0.373,0.539
56.0,1342.95,0.373,0.537
56.1,1342.95,0.374,0.537
56.2,1347.42,0.375,0.539
56.3,1352.18,0.375,0.541
56.4,1373.33,0.376,0.549
56.5,1360.93,0.377,0.544
56.6,1359.98,0.377,0.544
56.7,1356.94,0.378,0.543
56.8,1362.54,0.379,0.545
56.9,1378.3,0.379,0.551
57.0,1401.5,0.38,0.561
57.1,1401.5,0.381,0.561
57.2,1370.77,0.381,0.548
57.3,1358.04,0.382,0.543
57.4,1361.67,0.383,0.545
57.5,1364.7,0.383,0.546
57.6,1364.7,0.384,0.546
57.7,1369.21,0.385,0.548
57.8,1402.11,0.385,0.561
57.9,1376.82,0.386,0.551
58.0,1380.46,0.387,0.552
58.1,1378.95,0.387,0.552
58.2,1400.32,0.388,0.56
58.3,1367.96,0.389,0.547
58.4,1342.55,0.389,0.537
58.5,1292.16,0.39,0.517
58.6,1235.84,0.391,0.494
58.7,1218.53,0.391,0.487
58.8,1199.9,0.392,0.48
58.9,1196.93,0.393,0.479
59.0,1181.14,0.393,0.472
59.1,1174.94,0.394,0.47
59.2,1168.88,0.395,0.468
59.3,1158.88,0.395,0.464
59.4,1150.32,0.396,0.46
59.5,1152.51,0.397,0.461
59.6,1158.88,0.397,0.464
59.7,1156.32,0.398,0.463
59.8,1149.19,0.399,0.46
59.9,1144.06,0.399,0.458
60.0,1144.06,0.4,0.458
60.1,1144.06,0.401,0.458
60.2,1144.06,0.401,0.458
60.3,1144.06,0.402,0.458
60.4,1130.6,0.403,0.452
60.5,1122.69,0.403,0.449
60.6,1114.39,0.404,0.446
60.7,1104.3,0.405,0.442
60.8,1098.38,0.405,0.439
60.9,1102.12,0.406,0.441
61.0,1102.12,0.407,0.441
61.1,1102.01,0.407,0.441
61.2,1102.01,0.408,0.441
61.3,1075.47,0.409,0.43
61.4,1060.9,0.409,0.424
61.5,1038.64,0.41,0.415
61.6,1020.35,0.411,0.408
61.7,988.04,0.411,0.395
61.8,961.97,0.412,0.385
61.9,953.87,0.413,0.382
62.0,957.46,0.413,0.383
62.1,939.99,0.414,0.376
62.2,930.87,0.415,0.372
62.3,922.1,0.415,0.369
62.4,902.75,0.416,0.361
62.5,886.86,0.417,0.355
62.6,869.47,0.417,0.348
62.7,860.41,0.418,0.344
62.8,849.07,0.419,0.34
62.9,840.85,0.419,0.336
63.0,828.92,0.42,0.332
63.1,821.28,0.421,0.329
63.2,818.04,0.421,0.327
63.3,816.52,0.422,0.327
63.4,816.52,0.423,0.327
63.5,816.52,0.423,0.327
63.6,811.94,0.424,0.325
63.7,811.94,0.425,0.325
63.8,811.94,0.425,0.325
63.9,811.94,0.426,0.325
64.0,813.41,0.427,0.325
64.1,814.13,0.427,0.326
64.2,814.13,0.428,0.326
64.3,814.13,0.429,0.326
64.4,809.91,0.429,0.324
64.5,804.56,0.43,0.322
64.6,801.46,0.431,0.321
64.7,800.01,0.431,0.32
64.8,800.01,0.432,0.32
64.9,800.01,0.433,0.32
65.0,800.01,0.433,0.32
65.1,800.01,0.434,0.32
65.2,800.01,0.435,0.32
65.3,800.01,0.435,0.32
65.4,800.01,0.436,0.32
65.5,800.01,0.437,0.32
65.6,800.01,0.437,0.32
65.7,800.01,0.438,0.32
65.8,800.01,0.439,0.32
65.9,800.01,0.439,0.32
66.0,800.01,0.44,0.32
66.1,800.01,0.441,0.32
66.2,800.01,0.441,0.32
66.3,800.01,0.442,0.32
66.4,800.01,0.443,0.32
66.5,800.01,0.443,0.32
66.6,800.01,0.444,0.32
66.7,800.01,0.445,0.32
66.8,800.01,0.445,0.32
66.9,800.01,0.446,0.32
67.0,800.01,0.447,0.32
67.1,800.01,0.447,0.32
67.2,800.01,0.448,0.32
67.3,800.01,0.449,0.32
67.4,800.01,0.449,0.32
67.5,800.01,0.45,0.32
67.6,800.01,0.451,0.32
67.7,801.46,0.451,0.321
67.8,808.01,0.452,0.323
67.9,808.01,0.453,0.323
68.0,811.94,0.453,0.325
68.1,816.52,0.454,0.327
68.2,816.52,0.455,0.327
68.3,814.13,0.455,0.326
68.4,816.52,0.456,0.327
68.5,816.52,0.457,0.327
68.6,819.15,0.457,0.328
68.7,820.6,0.458,0.328
68.8,820.6,0.459,0.328
68.9,820.6,0.459,0.328
69.0,820.6,0.46,0.328
69.1,820.6,0.461,0.328
69.2,819.15,0.461,0.328
69.3,819.15,0.462,0.328
69.4,819.15,0.463,0.328
69.5,819.15,0.463,0.328
69.6,819.15,0.464,0.328
69.7,819.15,0.465,0.328
69.8,819.15,0.465,0.328
69.9,819.15,0.466,0.328
70.0,832.54,0.467,0.333
70.1,837.18,0.467,0.335
70.2,845.24,0.468,0.338
70.3,856.95,0.469,0.343
70.4,882.21,0.469,0.353
70.5,910.8,0.47,0.364
70.6,965.98,0.471,0.386
70.7,1000.29,0.471,0.4
70.8,1037.14,0.472,0.415
70.9,1068.78,0.473,0.428
71.0,1092.21,0.473,0.437
71.1,1116.55,0.474,0.447
71.2,1126.25,0.475,0.45
71.3,1157.51,0.475,0.463
71.4,1159.48,0.476,0.464
71.5,1174.18,0.477,0.47
71.6,1164.91,0.477,0.466
71.7,1174.0,0.478,0.47
71.8,1174.0,0.479,0.47
71.9,1179.86,0.479,0.472
72.0,1198.31,0.48,0.479
72.1,1193.55,0.481,0.477
72.2,1197.18,0.481,0.479
72.3,1204.39,0.482,0.482
72.4,1204.39,0.483,0.482
72.5,1209.15,0.483,0.484
72.6,1209.15,0.484,0.484
72.7,1206.59,0.485,0.483
72.8,1204.39,0.485,0.482
72.9,1204.39,0.486,0.482
73.0,1204.39,0.487,0.482
73.1,1204.39,0.487,0.482
73.2,1204.39,0.488,0.482
73.3,1204.39,0.489,0.482
73.4,1204.39,0.489,0.482
73.5,1204.39,0.49,0.482
73.6,1204.39,0.491,0.482
73.7,1204.39,0.491,0.482
73.8,1204.39,0.492,0.482
73.9,1204.39,0.493,0.482
74.0,1204.39,0.493,0.482
74.1,1204.39,0.494,0.482
74.2,1204.39,0.495,0.482
74.3,1204.39,0.495,0.482
74.4,1209.15,0.496,0.484
74.5,1209.15,0.497,0.484
74.6,1204.39,0.497,0.482
74.7,1204.39,0.498,0.482
74.8,1209.15,0.499,0.484
74.9,1209.15,0.499,0.484
75.0,1209.15,0.5,0.484
75.1,1216.58,0.501,0.487
75.2,1220.21,0.501,0.488
75.3,1220.21,0.502,0.488
75.4,1229.06,0.503,0.492
75.5,1234.61,0.503,0.494
75.6,1234.61,0.504,0.494
75.7,1234.61,0.505,0.494
75.8,1243.95,0.505,0.498
75.9,1255.67,0.506,0.502
76.0,1255.67,0.507,0.502
76.1,1271.2,0.507,0.508
76.2,1295.6,0.508,0.518
76.3,1328.93,0.509,0.532
76.4,1328.93,0.509,0.532
76.5,1397.8,0.51,0.559
76.6,1397.8,0.511,0.559
76.7,1597.8,0.511,0.639
76.8,1600.0,0.512,0.64
76.9,1600.0,0.513,0.64
77.0,1600.0,0.513,0.64
77.1,1600.0,0.514,0.64
77.2,1600.0,0.515,0.64
77.3,1600.0,0.515,0.64
77.4,1600.0,0.516,0.64
77.5,1600.0,0.517,0.64
77.6,1600.0,0.517,0.64
77.7,1600.0,0.518,0.64
77.8,1600.0,0.519,0.64
77.9,1600.0,0.519,0.64
78.0,1600.0,0.52,0.64
78.1,1600.0,0.521,0.64
78.2,1600.0,0.521,0.64
78.3,1600.0,0.522,0.64
78.4,1600.0,0.523,0.64
78.5,1600.0,0.523,0.64
78.6,1600.0,0.524,0.64
78.7,1600.0,0.525,0.64
78.8,1600.0,0.525,0.64
78.9,1600.0,0.526,0.64
79.0,1600.0,0.527,0.64
79.1,1600.0,0.527,0.64
79.2,1600.0,0.528,0.64
79.3,1600.0,0.529,0.64
79.4,1600.0,0.529,0.64
79.5,1600.0,0.53,0.64
79.6,1600.0,0.531,0.64
79.7,1600.0,0.531,0.64
79.8,1600.0,0.532,0.64
79.9,1600.0,0.533,0.64
80.0,1600.0,0.533,0.64
80.1,1600.0,0.534,0.64
80.2,1600.0,0.535,0.64
80.3,1600.0,0.535,0.64
80.4,1600.0,0.536,0.64
80.5,1600.0,0.537,0.64
80.6,1600.0,0.537,0.64
80.7,1600.0,0.538,0.64
80.8,1600.0,0.539,0.64
80.9,1600.0,0.539,0.64
81.0,1600.0,0.54,0.64
81.1,1600.0,0.541,0.64
81.2,1600.0,0.541,0.64
81.3,1600.0,0.542,0.64
81.4,1600.0,0.543,0.64
81.5,1600.0,0.543,0.64
81.6,1600.0,0.544,0.64
81.7,1600.0,0.545,0.64
81.8,1600.0,0.545,0.64
81.9,1600.0,0.546,0.64
82.0,1600.0,0.547,0.64
82.1,1600.0,0.547,0.64
82.2,1600.0,0.548,0.64
82.3,1600.0,0.549,0.64
