Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.7,13.17,-7.46,16.74,-13.52,-3.57,6.06,7.033,0.018,0.859,327.24049,0.992
2.8,13.23,-7.58,16.3,-13.93,-3.07,6.35,7.053,0.019,0.859,327.06451,0.991
2.9,13.3,-7.68,15.81,-13.97,-2.51,6.29,6.772,0.019,0.865,326.9337,0.991
3.0,8.96,-3.08,16.0,-14.04,-7.04,10.96,13.026,0.02,0.739,326.78732,0.99
3.1,12.2,-7.52,15.9,-14.58,-3.7,7.06,7.971,0.021,0.841,326.65477,0.99
3.2,13.17,-8.33,15.43,-14.55,-2.26,6.22,6.618,0.021,0.868,326.48671,0.989
3.3,13.8,-9.47,15.23,-14.37,-1.43,4.9,5.104,0.022,0.898,326.37757,0.989
3.4,13.84,-9.54,15.37,-14.75,-1.53,5.21,5.43,0.023,0.891,326.21448,0.989
3.5,13.53,-8.64,15.51,-14.74,-1.98,6.1,6.413,0.023,0.872,326.1407,0.988
3.6,13.9,-9.73,14.98,-14.94,-1.08,5.21,5.321,0.024,0.894,326.01816,0.988
3.7,13.94,-9.82,14.87,-14.75,-0.93,4.93,5.017,0.025,0.9,325.84794,0.987
3.8,14.0,-9.92,14.52,-14.61,-0.52,4.69,4.719,0.025,0.906,325.74559,0.987
3.9,14.03,-10.01,14.17,-15.1,-0.14,5.09,5.092,0.026,0.898,325.60658,0.987
4.0,2.91,1.68,13.66,-15.4,-10.75,17.08,20.181,0.027,0.596,325.44862,0.986
4.1,5.54,-1.56,13.8,-15.73,-8.26,14.17,16.402,0.027,0.672,325.32687,0.986
4.2,8.24,-4.04,13.94,-16.06,-5.7,12.02,13.303,0.028,0.734,325.19683,0.985
4.3,9.64,-6.24,13.55,-15.92,-3.91,9.68,10.44,0.029,0.791,325.04822,0.985
4.4,10.92,-7.64,13.7,-15.92,-2.78,8.28,8.734,0.029,0.825,324.9239,0.985
4.5,12.15,-8.1,13.55,-16.44,-1.4,8.34,8.457,0.03,0.831,324.80514,0.984
4.6,13.4,-9.9,13.06,-16.8,0.34,6.9,6.908,0.031,0.862,324.6944,0.984
4.7,14.22,-10.45,12.54,-16.78,1.68,6.33,6.549,0.031,0.869,324.53505,0.983
4.8,14.22,-10.46,12.02,-16.75,2.2,6.29,6.664,0.032,0.867,324.36668,0.983
4.9,14.28,-10.52,11.58,-16.63,2.7,6.11,6.68,0.033,0.866,324.22294,0.982
5.0,10.26,-5.06,11.19,-17.08,-0.93,12.02,12.056,0.033,0.759,324.03883,0.982
5.1,13.18,-8.6,10.91,-17.57,2.27,8.97,9.253,0.034,0.815,323.90731,0.982
5.2,13.72,-9.69,11.06,-17.78,2.66,8.09,8.516,0.035,0.83,323.78047,0.981
5.3,14.45,-10.6,10.58,-18.15,3.87,7.55,8.484,0.035,0.83,323.67233,0.981
5.4,14.49,-10.64,10.65,-18.04,3.84,7.4,8.337,0.036,0.833,323.53594,0.98
5.5,14.19,-9.74,10.1,-18.3,4.09,8.56,9.487,0.037,0.81,323.4032,0.98
5.6,14.55,-10.7,9.53,-18.35,5.02,7.65,9.15,0.037,0.817,323.26242,0.98
5.7,14.57,-10.71,9.27,-18.1,5.3,7.39,9.094,0.038,0.818,323.15292,0.979
5.8,14.58,-10.71,8.92,-17.87,5.66,7.16,9.127,0.039,0.817,323.00838,0.979
5.9,14.59,-10.72,8.83,-18.32,5.76,7.6,9.536,0.039,0.809,322.87108,0.978
6.0,4.66,0.22,8.36,-18.68,-3.7,18.9,19.259,0.04,0.615,322.71597,0.978
6.1,8.42,-3.81,8.28,-18.45,0.14,14.64,14.641,0.041,0.707,322.59861,0.978
6.2,11.07,-6.53,7.86,-18.85,3.21,12.32,12.731,0.041,0.745,322.4159,0.977
6.3,13.09,-8.58,7.98,-19.09,5.11,10.51,11.686,0.042,0.766,322.30399,0.977
6.4,14.29,-10.23,7.53,-19.47,6.76,9.24,11.449,0.043,0.771,322.1879,0.976
6.5,14.4,-10.09,7.04,-19.81,7.36,9.72,12.192,0.043,0.756,322.09849,0.976
6.6,14.92,-11.29,6.44,-19.86,8.48,8.57,12.056,0.044,0.759,321.95478,0.976
6.7,14.92,-11.29,6.28,-19.58,8.64,8.29,11.974,0.045,0.761,321.86446,0.975
6.8,14.96,-11.33,6.34,-19.43,8.62,8.1,11.829,0.045,0.763,321.71115,0.975
6.9,14.99,-11.36,6.46,-19.39,8.53,8.03,11.715,0.046,0.766,321.6058,0.975
7.0,11.43,-6.69,6.5,-19.23,4.93,12.54,13.474,0.047,0.731,321.45153,0.974
7.1,14.39,-10.62,6.6,-19.15,7.79,8.53,11.552,0.047,0.769,321.32381,0.974
7.2,15.01,-11.38,6.63,-19.49,8.38,8.11,11.662,0.048,0.767,321.23578,0.973
7.3,15.03,-11.4,6.05,-19.69,8.98,8.29,12.221,0.049,0.756,321.10109,0.973
7.4,15.06,-11.44,5.61,-20.06,9.45,8.62,12.791,0.049,0.744,320.99006,0.973
7.5,14.66,-10.51,5.18,-20.43,9.48,9.92,13.721,0.05,0.726,320.91357,0.972
7.6,15.08,-11.46,5.31,-20.48,9.77,9.02,13.297,0.051,0.734,320.82141,0.972
7.7,15.1,-11.48,4.73,-20.65,10.37,9.17,13.843,0.051,0.723,320.68612,0.972
7.8,15.12,-11.49,4.18,-20.52,10.94,9.03,14.185,0.052,0.716,320.56589,0.971
7.9,15.15,-11.51,3.78,-20.9,11.37,9.39,14.746,0.053,0.705,320.44747,0.971
8.0,5.88,-1.1,3.59,-20.58,2.29,19.48,19.614,0.053,0.608,320.2859,0.971
8.1,8.99,-3.92,3.69,-20.76,5.3,16.84,17.654,0.054,0.647,320.17597,0.97
8.2,12.29,-7.58,3.81,-20.75,8.48,13.17,15.664,0.055,0.687,320.08631,0.97
8.3,13.88,-10.01,3.21,-20.87,10.67,10.86,15.225,0.055,0.696,319.93749,0.97
8.4,14.65,-11.2,3.34,-20.93,11.31,9.73,14.919,0.056,0.702,319.83589,0.969
8.5,14.58,-10.73,3.34,-21.24,11.24,10.51,15.388,0.057,0.692,319.72172,0.969
8.6,14.95,-11.81,2.82,-21.04,12.13,9.23,15.242,0.057,0.695,319.61509,0.969
8.7,14.97,-11.81,2.31,-20.83,12.66,9.02,15.545,0.058,0.689,319.50857,0.968
8.8,14.98,-11.82,1.72,-20.77,13.26,8.95,15.998,0.059,0.68,319.40256,0.968
8.9,15.0,-11.82,1.26,-21.07,13.74,9.25,16.564,0.059,0.669,319.31785,0.968
9.0,12.3,-7.95,1.15,-21.43,11.15,13.48,17.494,0.06,0.65,319.22931,0.967
9.1,14.91,-11.84,0.56,-21.57,14.35,9.73,17.338,0.061,0.653,319.11275,0.967
9.2,14.94,-11.86,0.26,-21.21,14.68,9.35,17.405,0.061,0.652,318.98377,0.967
9.3,14.96,-11.86,0.36,-21.34,14.6,9.48,17.408,0.062,0.652,318.87606,0.966
9.4,14.96,-11.86,-0.14,-21.59,15.1,9.73,17.963,0.063,0.641,318.77286,0.966
9.5,14.69,-10.9,-0.67,-21.82,15.36,10.92,18.846,0.063,0.623,318.62681,0.966
9.6,14.99,-11.88,-1.06,-22.15,16.05,10.27,19.055,0.064,0.619,318.54039,0.965
9.7,15.0,-11.88,-0.95,-22.22,15.95,10.34,19.008,0.065,0.62,318.45824,0.965
9.8,15.01,-11.88,-1.55,-22.16,16.56,10.28,19.491,0.065,0.61,318.35523,0.965
9.9,15.02,-11.9,-1.43,-22.1,16.45,10.2,19.356,0.066,0.613,318.27972,0.964
10.0,6.51,-1.98,-1.41,-21.84,7.92,19.86,21.381,0.067,0.572,318.16598,0.964
10.1,8.82,-5.29,-1.31,-21.96,10.13,16.67,19.507,0.067,0.61,318.03519,0.964
10.2,9.66,-6.74,-1.79,-22.23,11.45,15.49,19.262,0.068,0.615,317.95517,0.964
10.3,9.91,-7.13,-1.84,-21.9,11.75,14.77,18.874,0.069,0.623,317.88725,0.963
10.4,9.92,-7.14,-2.4,-21.69,12.32,14.55,19.065,0.069,0.619,317.8064,0.963
10.5,10.0,-6.58,-2.9,-21.92,12.9,15.34,20.043,0.07,0.599,317.72244,0.963
10.6,9.94,-7.16,-3.47,-21.73,13.41,14.57,19.802,0.071,0.604,317.63389,0.963
10.7,9.95,-7.16,-3.71,-21.33,13.66,14.17,19.682,0.071,0.606,317.51238,0.962
10.8,10.28,-7.52,-3.81,-21.62,14.09,14.1,19.933,0.072,0.601,317.41721,0.962
10.9,12.84,-10.2,-3.71,-21.46,16.55,11.26,20.017,0.073,0.6,317.31055,0.962
11.0,11.82,-8.14,-3.6,-21.31,15.42,13.17,20.279,0.073,0.594,317.19431,0.961
11.1,14.04,-11.59,-4.03,-20.96,18.07,9.37,20.355,0.074,0.593,317.06598,0.961
11.2,14.46,-11.9,-4.63,-20.95,19.09,9.05,21.127,0.075,0.577,316.9006,0.96
11.3,14.49,-11.92,-4.52,-20.8,19.01,8.88,20.982,0.075,0.58,316.78644,0.96
11.4,14.5,-11.92,-4.4,-20.71,18.9,8.79,20.844,0.076,0.583,316.68052,0.96
11.5,14.24,-11.08,-4.38,-20.4,18.62,9.32,20.822,0.077,0.584,316.52933,0.959
11.6,14.54,-11.96,-4.88,-20.6,19.42,8.64,21.255,0.077,0.575,316.43218,0.959
11.7,14.55,-11.96,-5.24,-20.2,19.79,8.24,21.437,0.078,0.571,316.32977,0.959
11.8,14.58,-11.98,-5.22,-19.88,19.8,7.9,21.318,0.079,0.574,316.19599,0.958
11.9,14.58,-12.0,-5.09,-19.83,19.67,7.83,21.171,0.079,0.577,316.06733,0.958
12.0,7.4,-3.64,-5.68,-19.72,13.08,16.08,20.728,0.08,0.585,315.97364,0.957
12.1,10.02,-7.6,-6.16,-19.93,16.18,12.33,20.343,0.081,0.593,315.85575,0.957
12.2,12.77,-10.5,-6.75,-19.81,19.52,9.31,21.627,0.081,0.567,315.73552,0.957
12.3,13.52,-11.56,-6.75,-19.44,20.27,7.88,21.748,0.082,0.565,315.581,0.956
12.4,14.1,-12.32,-7.22,-19.64,21.32,7.32,22.542,0.083,0.549,315.48248,0.956
12.5,13.85,-11.46,-7.1,-19.43,20.95,7.97,22.415,0.083,0.552,315.33212,0.956
12.6,14.06,-12.36,-6.97,-19.36,21.03,7.0,22.164,0.084,0.557,315.22034,0.955
12.7,14.07,-12.36,-7.22,-19.64,21.29,7.28,22.5,0.085,0.55,315.14749,0.955
12.8,14.07,-12.36,-7.26,-19.87,21.33,7.51,22.613,0.085,0.548,315.03356,0.955
12.9,14.08,-12.37,-7.52,-20.15,21.6,7.78,22.958,0.086,0.541,314.91214,0.954
13.0,12.76,-10.01,-7.94,-20.37,20.7,10.36,23.148,0.087,0.537,314.80233,0.954
13.1,14.09,-12.33,-7.82,-20.4,21.91,8.07,23.349,0.087,0.533,314.69068,0.954
13.2,14.13,-12.29,-8.25,-20.61,22.38,8.32,23.876,0.088,0.522,314.55719,0.953
13.3,14.13,-12.29,-8.35,-20.18,22.48,7.89,23.824,0.089,0.524,314.45238,0.953
13.4,14.13,-12.29,-8.58,-19.72,22.71,7.43,23.895,0.089,0.522,314.32923,0.953
13.5,13.84,-11.48,-8.99,-19.32,22.83,7.84,24.139,0.09,0.517,314.20136,0.952
13.6,14.13,-12.29,-8.87,-19.33,23.0,7.04,24.053,0.091,0.519,314.13141,0.952
13.7,14.13,-12.28,-8.91,-19.55,23.04,7.27,24.16,0.091,0.517,314.03795,0.952
13.8,14.13,-12.29,-8.86,-19.69,22.99,7.4,24.152,0.092,0.517,313.93765,0.951
13.9,14.14,-12.29,-9.34,-19.85,23.48,7.56,24.667,0.093,0.507,313.8131,0.951
14.0,8.73,-5.52,-9.55,-19.38,18.28,13.86,22.94,0.093,0.541,313.71306,0.951
14.1,10.49,-8.52,-10.04,-19.52,20.53,11.0,23.291,0.094,0.534,313.5786,0.95
14.2,12.45,-10.24,-10.59,-19.28,23.04,9.04,24.75,0.095,0.505,313.43932,0.95
14.3,12.9,-10.83,-10.51,-18.95,23.41,8.12,24.778,0.095,0.504,313.34433,0.95
14.4,12.9,-10.84,-10.55,-19.15,23.45,8.31,24.879,0.096,0.502,313.23457,0.949
14.5,12.71,-10.22,-10.82,-18.67,23.53,8.45,25.001,0.097,0.5,313.13532,0.949
14.6,12.9,-10.84,-10.8,-18.83,23.7,7.99,25.011,0.097,0.5,313.04709,0.949
14.7,12.9,-10.84,-11.37,-18.72,24.27,7.88,25.517,0.098,0.49,312.92898,0.948
14.8,12.89,-10.83,-11.89,-18.77,24.78,7.94,26.021,0.099,0.48,312.84259,0.948
14.9,12.89,-10.83,-12.32,-18.93,25.21,8.1,26.479,0.099,0.47,312.76348,0.948
15.0,12.26,-9.62,-12.29,-18.52,24.55,8.9,26.113,0.1,0.478,312.61306,0.947
15.1,12.86,-10.81,-12.34,-18.72,25.2,7.91,26.412,0.101,0.472,312.49824,0.947
15.2,12.88,-10.81,-12.2,-18.72,25.08,7.91,26.298,0.101,0.474,312.43002,0.947
15.3,12.88,-10.82,-12.32,-18.23,25.2,7.41,26.267,0.102,0.475,312.36076,0.947
15.4,12.88,-10.82,-12.64,-18.44,25.52,7.62,26.633,0.103,0.467,312.28007,0.946
15.5,12.71,-10.24,-12.68,-18.63,25.39,8.39,26.74,0.103,0.465,312.20881,0.946
15.6,12.88,-10.83,-12.63,-18.23,25.51,7.4,26.562,0.104,0.469,312.12879,0.946
15.7,12.88,-10.83,-12.66,-17.77,25.54,6.94,26.466,0.105,0.471,312.04006,0.946
15.8,12.89,-10.82,-13.21,-17.75,26.1,6.93,27.004,0.105,0.46,311.93433,0.945
15.9,12.88,-10.82,-13.09,-17.42,25.97,6.6,26.796,0.106,0.464,311.85227,0.945
16.0,9.1,-6.47,-13.62,-17.39,22.72,10.92,25.208,0.107,0.496,311.7313,0.945
16.1,8.86,-7.2,-13.52,-17.45,22.38,10.25,24.616,0.107,0.508,311.59031,0.944
16.2,9.9,-8.2,-13.47,-17.02,23.37,8.82,24.979,0.108,0.5,311.40026,0.944
16.3,10.07,-8.39,-14.03,-16.85,24.1,8.46,25.542,0.109,0.489,311.19756,0.943
16.4,10.07,-8.39,-13.94,-16.94,24.01,8.55,25.487,0.109,0.49,311.06294,0.943
16.5,10.17,-8.01,-13.82,-16.59,23.99,8.58,25.478,0.11,0.49,310.92314,0.942
16.6,10.07,-8.38,-14.32,-16.26,24.39,7.88,25.631,0.111,0.487,310.74804,0.942
16.7,10.07,-8.38,-14.26,-15.83,24.33,7.45,25.445,0.111,0.491,310.60728,0.941
16.8,10.07,-8.39,-14.59,-15.34,24.66,6.95,25.621,0.112,0.488,310.47675,0.941
16.9,10.07,-8.38,-15.13,-15.22,25.2,6.84,26.112,0.113,0.478,310.36921,0.941
17.0,9.35,-7.39,-15.4,-15.4,24.75,8.01,26.014,0.113,0.48,310.19552,0.94
17.1,8.47,-7.11,-15.27,-15.43,23.74,8.32,25.156,0.114,0.497,310.03978,0.94
17.2,8.47,-7.09,-15.25,-15.57,23.72,8.48,25.19,0.115,0.496,309.90231,0.939
17.3,8.5,-7.11,-15.78,-15.37,24.28,8.26,25.647,0.115,0.487,309.74068,0.939
17.4,8.52,-7.13,-16.24,-15.42,24.76,8.29,26.111,0.116,0.478,309.60176,0.938
17.5,8.56,-6.77,-16.53,-15.59,25.09,8.82,26.595,0.117,0.468,309.45884,0.938
17.6,8.57,-7.19,-16.45,-15.14,25.02,7.95,26.253,0.117,0.475,309.31802,0.937
17.7,8.61,-7.21,-16.89,-15.21,25.5,8.0,26.725,0.118,0.466,309.19117,0.937
17.8,8.52,-7.14,-16.92,-15.37,25.44,8.23,26.738,0.119,0.465,309.09421,0.937
17.9,8.51,-7.15,-16.79,-15.4,25.3,8.25,26.611,0.119,0.468,309.01014,0.936
18.0,8.09,-6.7,-16.66,-15.0,24.75,8.3,26.105,0.12,0.478,308.93022,0.936
18.1,7.05,-7.73,-16.65,-14.5,23.7,6.77,24.648,0.121,0.507,308.78551,0.936
18.2,7.19,-8.2,-16.51,-14.11,23.7,5.91,24.426,0.121,0.511,308.64476,0.935
18.3,7.21,-8.22,-16.48,-14.23,23.69,6.01,24.44,0.122,0.511,308.49174,0.935
18.4,7.22,-8.22,-16.87,-13.77,24.09,5.55,24.721,0.123,0.506,308.33959,0.934
18.5,7.41,-7.72,-17.3,-13.35,24.71,5.63,25.343,0.123,0.493,308.21426,0.934
18.6,7.23,-8.22,-17.27,-12.84,24.5,4.62,24.932,0.124,0.501,308.08117,0.934
18.7,7.23,-8.22,-17.45,-12.29,24.68,4.07,25.013,0.125,0.5,307.9338,0.933
18.8,7.24,-8.23,-17.94,-12.0,25.18,3.77,25.461,0.125,0.491,307.81785,0.933
18.9,7.23,-8.24,-18.28,-11.5,25.51,3.26,25.717,0.126,0.486,307.71045,0.932
19.0,7.73,-7.86,-18.1,-11.48,25.83,3.62,26.082,0.127,0.478,307.61537,0.932
19.1,7.35,-8.34,-18.05,-10.95,25.4,2.61,25.534,0.127,0.489,307.51356,0.932
19.2,7.33,-8.32,-17.93,-10.48,25.26,2.16,25.352,0.128,0.493,307.4063,0.932
19.3,7.33,-8.32,-17.77,-10.5,25.1,2.18,25.194,0.129,0.496,307.32156,0.931
19.4,7.34,-8.33,-17.64,-10.03,24.98,1.7,25.038,0.129,0.499,307.23587,0.931
19.5,7.55,-7.82,-17.81,-9.46,25.36,1.64,25.413,0.13,0.492,307.14515,0.931
19.6,7.55,-7.82,-17.74,-8.93,25.29,1.11,25.314,0.131,0.494,307.08306,0.931
19.7,7.57,-7.81,-17.74,-9.06,25.31,1.25,25.341,0.131,0.493,306.98372,0.93
19.8,7.58,-7.8,-17.65,-9.14,25.23,1.34,25.266,0.132,0.495,306.88573,0.93
19.9,7.58,-7.8,-18.07,-8.74,25.65,0.94,25.667,0.133,0.487,306.81278,0.93
20.0,7.09,-7.6,-17.86,-8.35,24.95,0.75,24.961,0.133,0.501,306.75394,0.93
20.1,5.94,-7.93,-17.76,-7.83,23.7,-0.1,23.7,0.134,0.526,306.63969,0.929
20.2,5.8,-7.85,-18.07,-7.31,23.87,-0.54,23.876,0.135,0.522,306.49167,0.929
20.3,5.78,-7.86,-18.5,-6.94,24.28,-0.92,24.297,0.135,0.514,306.33015,0.928
20.4,5.76,-7.85,-18.34,-6.44,24.1,-1.41,24.141,0.136,0.517,306.19193,0.928
20.5,5.52,-8.32,-18.64,-6.5,24.16,-1.82,24.228,0.137,0.515,305.9994,0.927
20.6,5.2,-8.28,-18.46,-6.53,23.66,-1.75,23.725,0.137,0.526,305.82811,0.927
20.7,5.06,-8.41,-18.59,-5.94,23.65,-2.47,23.779,0.138,0.524,305.70649,0.926
20.8,4.99,-8.48,-18.44,-5.42,23.43,-3.06,23.629,0.139,0.527,305.53682,0.926
20.9,5.0,-8.48,-18.87,-5.22,23.87,-3.26,24.092,0.139,0.518,305.35623,0.925
21.0,5.47,-8.28,-19.25,-4.81,24.72,-3.47,24.962,0.14,0.501,305.1594,0.925
21.1,4.85,-8.4,-19.63,-4.4,24.48,-4.0,24.805,0.141,0.504,305.01354,0.924
21.2,4.59,-8.43,-19.76,-3.81,24.35,-4.62,24.784,0.141,0.504,304.85445,0.924
21.3,4.46,-8.3,-19.79,-3.21,24.25,-5.09,24.778,0.142,0.504,304.65185,0.923
21.4,4.45,-8.31,-20.09,-2.72,24.54,-5.59,25.169,0.143,0.497,304.52311,0.923
21.5,4.45,-8.3,-20.3,-2.79,24.75,-5.51,25.356,0.143,0.493,304.41085,0.922
21.6,4.33,-8.51,-20.09,-2.28,24.42,-6.23,25.202,0.144,0.496,304.25979,0.922
21.7,4.25,-8.59,-20.37,-1.78,24.62,-6.81,25.544,0.145,0.489,304.145,0.922
21.8,4.05,-8.66,-20.76,-1.53,24.81,-7.13,25.814,0.145,0.484,304.01139,0.921
21.9,3.92,-8.73,-20.41,-1.27,24.33,-7.46,25.448,0.146,0.491,303.84211,0.921
22.0,4.82,-8.61,-20.24,-1.34,25.06,-7.27,26.093,0.147,0.478,303.63002,0.92
22.1,3.55,-8.85,-20.0,-1.36,23.55,-7.49,24.712,0.147,0.506,303.46487,0.92
22.2,3.48,-8.77,-20.37,-1.18,23.85,-7.59,25.029,0.148,0.499,303.34546,0.919
22.3,3.4,-8.77,-20.08,-1.14,23.48,-7.63,24.689,0.149,0.506,303.23229,0.919
22.4,3.2,-8.69,-20.38,-0.67,23.58,-8.02,24.907,0.149,0.502,303.13573,0.919
22.5,3.05,-8.75,-20.24,-0.76,23.29,-7.99,24.622,0.15,0.508,302.95825,0.918
22.6,2.97,-8.74,-19.98,-0.77,22.95,-7.97,24.295,0.151,0.514,302.85702,0.918
22.7,2.84,-8.79,-20.28,-0.31,23.12,-8.48,24.626,0.151,0.507,302.76987,0.917
22.8,2.06,-8.92,-20.63,-0.19,22.69,-8.73,24.311,0.152,0.514,302.61728,0.917
22.9,-7.63,-10.82,-20.28,-0.01,12.65,-10.81,16.64,0.153,0.667,302.41402,0.916
23.0,-2.56,-9.82,-20.64,0.18,18.08,-10.0,20.661,0.153,0.587,302.25504,0.916
23.1,-7.58,-10.85,-20.39,0.16,12.81,-11.01,16.891,0.154,0.662,302.10057,0.915
23.2,-7.58,-10.84,-20.33,0.04,12.75,-10.88,16.761,0.155,0.665,301.94961,0.915
23.3,-7.59,-10.84,-20.08,0.55,12.49,-11.39,16.904,0.155,0.662,301.75065,0.914
23.4,-7.58,-10.82,-19.74,0.65,12.16,-11.47,16.716,0.156,0.666,301.52801,0.914
23.5,-7.57,-10.82,-19.86,0.55,12.29,-11.37,16.743,0.157,0.665,301.37346,0.913
23.6,-7.56,-10.82,-19.55,1.0,11.99,-11.82,16.837,0.157,0.663,301.24128,0.913
23.7,-7.56,-10.84,-19.66,0.9,12.1,-11.74,16.859,0.158,0.663,301.05781,0.912
23.8,-7.56,-10.84,-19.76,1.49,12.2,-12.33,17.346,0.159,0.653,300.86542,0.912
23.9,-7.56,-10.84,-19.6,1.4,12.04,-12.24,17.169,0.159,0.657,300.6931,0.911
24.0,2.38,-9.09,-19.23,1.73,21.61,-10.82,24.167,0.16,0.517,300.5671,0.911
24.1,-4.04,-10.91,-18.86,2.09,14.82,-13.0,19.714,0.161,0.606,300.37739,0.91
24.2,-7.94,-10.84,-18.5,2.19,10.56,-13.03,16.772,0.161,0.665,300.16952,0.91
24.3,-7.95,-10.85,-18.46,2.79,10.51,-13.64,17.219,0.162,0.656,299.96883,0.909
24.4,-7.96,-10.86,-18.26,3.35,10.3,-14.21,17.55,0.163,0.649,299.80424,0.908
24.5,-7.95,-10.85,-17.86,3.5,9.91,-14.35,17.439,0.163,0.651,299.61088,0.908
24.6,-7.95,-10.84,-17.78,3.38,9.83,-14.22,17.287,0.164,0.654,299.40088,0.907
24.7,-7.95,-10.85,-17.41,3.46,9.46,-14.31,17.154,0.165,0.657,299.20267,0.907
24.8,-7.95,-10.85,-17.72,3.78,9.77,-14.63,17.592,0.165,0.648,299.05523,0.906
24.9,-7.95,-10.85,-17.61,3.66,9.66,-14.51,17.431,0.166,0.651,298.86293,0.906
25.0,-4.28,-10.23,-17.3,3.64,13.02,-13.87,19.024,0.167,0.62,298.68638,0.905
25.1,-7.89,-10.84,-17.05,4.19,9.16,-15.03,17.601,0.167,0.648,298.53001,0.905
25.2,-7.88,-10.85,-16.98,4.79,9.1,-15.64,18.095,0.168,0.638,298.39887,0.904
25.3,-7.88,-10.86,-17.16,5.29,9.28,-16.15,18.626,0.169,0.627,298.26112,0.904
25.4,-7.89,-10.85,-17.37,5.75,9.48,-16.6,19.116,0.169,0.618,298.1385,0.903
25.5,-7.89,-10.86,-17.66,5.98,9.77,-16.84,19.469,0.17,0.611,298.02625,0.903
25.6,-7.9,-10.85,-17.81,5.93,9.91,-16.78,19.488,0.171,0.61,297.87055,0.903
25.7,-7.89,-10.86,-17.4,6.31,9.51,-17.17,19.628,0.171,0.607,297.66789,0.902
25.8,-7.88,-10.86,-17.2,6.2,9.32,-17.06,19.44,0.172,0.611,297.4487,0.901
25.9,-7.89,-10.85,-16.78,6.58,8.89,-17.43,19.566,0.173,0.609,297.2598,0.901
26.0,-0.24,-9.54,-17.0,6.6,16.76,-16.14,23.268,0.173,0.535,297.08644,0.9
26.1,-7.62,-10.78,-17.22,7.01,9.6,-17.79,20.215,0.174,0.596,296.91524,0.9
26.2,-8.23,-10.92,-17.38,7.51,9.15,-18.43,20.576,0.175,0.588,296.79469,0.899
26.3,-8.23,-10.93,-17.43,8.06,9.2,-18.99,21.101,0.175,0.578,296.64194,0.899
26.4,-8.23,-10.92,-17.42,7.93,9.19,-18.85,20.971,0.176,0.581,296.4843,0.898
26.5,-8.23,-10.9,-17.35,8.52,9.12,-19.42,21.455,0.177,0.571,296.29688,0.898
