Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
4.4,0.175,138.04,0.029,23.4,20.5,-20.4,-14.5,157.6,0.876
4.5,0.173,135.03,0.03,23.4,20.4,-20.2,-14.5,157.0,0.86
4.6,0.17,132.78,0.031,23.4,20.5,-20.0,-14.6,157.0,0.846
4.7,0.168,132.78,0.031,23.4,20.4,-19.8,-14.7,156.6,0.848
4.8,0.166,130.9,0.032,23.4,20.5,-19.5,-14.7,156.2,0.838
4.9,0.163,127.14,0.033,23.4,20.5,-19.3,-14.7,155.8,0.816
5.0,0.161,115.85,0.033,23.4,20.6,-19.1,-14.7,155.6,0.745
5.1,0.158,112.09,0.034,23.4,20.7,-19.0,-14.6,155.4,0.721
5.2,0.155,111.34,0.035,23.3,20.8,-18.8,-14.6,155.0,0.718
5.3,0.153,111.34,0.035,23.4,20.8,-18.7,-14.6,155.0,0.718
5.4,0.15,111.34,0.036,23.4,20.7,-18.6,-14.6,154.6,0.72
5.5,0.147,111.34,0.037,23.4,20.7,-18.5,-14.7,154.6,0.72
5.6,0.144,111.34,0.037,23.3,20.6,-18.3,-14.8,154.0,0.723
5.7,0.14,103.82,0.038,23.2,20.6,-18.1,-14.8,153.4,0.677
5.8,0.138,103.82,0.039,23.1,20.6,-17.9,-14.9,153.0,0.679
5.9,0.136,103.82,0.039,23.2,20.6,-17.6,-14.9,152.6,0.68
6.0,0.133,107.58,0.04,23.2,20.6,-17.4,-14.9,152.2,0.707
6.1,0.131,99.3,0.041,23.2,20.5,-17.2,-15.0,151.8,0.654
6.2,0.128,99.3,0.041,23.1,20.5,-17.0,-15.2,151.6,0.655
6.3,0.126,99.3,0.042,23.1,20.5,-16.9,-15.3,151.6,0.655
6.4,0.123,99.3,0.043,23.1,20.4,-16.7,-15.4,151.2,0.657
6.5,0.12,97.79,0.043,23.1,20.4,-16.6,-15.5,151.2,0.647
6.6,0.117,97.79,0.044,23.1,20.5,-16.4,-15.5,151.0,0.648
6.7,0.116,97.79,0.045,23.1,20.6,-16.3,-15.5,151.0,0.648
6.8,0.113,97.79,0.045,23.0,20.6,-16.2,-15.5,150.6,0.649
6.9,0.11,97.79,0.046,23.0,20.7,-15.9,-15.7,150.6,0.649
7.0,0.107,97.79,0.047,22.9,20.7,-15.7,-15.8,150.2,0.651
7.1,0.103,97.79,0.047,22.9,20.7,-15.5,-15.9,150.0,0.652
7.2,0.1,97.79,0.048,22.8,20.8,-15.3,-15.9,149.6,0.654
7.3,0.097,97.79,0.049,22.7,20.8,-15.1,-15.9,149.0,0.656
7.4,0.094,97.79,0.049,22.6,20.8,-15.0,-16.0,148.8,0.657
7.5,0.091,97.79,0.05,22.5,20.7,-14.8,-16.2,148.4,0.659
7.6,0.088,97.79,0.051,22.5,20.7,-14.7,-16.3,148.4,0.659
7.7,0.086,97.79,0.051,22.5,20.6,-14.5,-16.4,148.0,0.661
7.8,0.084,97.79,0.052,22.4,20.6,-14.3,-16.3,147.2,0.664
7.9,0.082,97.79,0.053,22.4,20.5,-14.1,-16.1,146.2,0.669
8.0,0.08,97.79,0.053,22.4,20.5,-13.8,-16.1,145.6,0.672
8.1,0.078,97.79,0.054,22.4,20.4,-13.6,-16.0,144.8,0.675
8.2,0.076,97.79,0.055,22.5,20.3,-13.5,-15.9,144.4,0.677
8.3,0.074,97.79,0.055,22.6,20.3,-13.4,-15.8,144.2,0.678
8.4,0.071,97.79,0.056,22.6,20.2,-13.2,-15.9,143.8,0.68
8.5,0.069,97.79,0.057,22.5,20.2,-13.0,-15.9,143.2,0.683
8.6,0.067,97.79,0.057,22.5,20.2,-12.8,-15.9,142.8,0.685
8.7,0.066,97.79,0.058,22.5,20.3,-12.6,-15.8,142.4,0.687
8.8,0.064,97.79,0.059,22.6,20.4,-12.5,-15.7,142.4,0.687
8.9,0.063,93.5,0.059,22.7,20.5,-12.2,-15.6,142.0,0.658
9.0,0.063,93.5,0.06,22.7,20.5,-12.1,-15.4,141.4,0.661
9.1,0.062,93.5,0.061,22.7,20.5,-11.9,-15.2,140.6,0.665
9.2,0.061,93.5,0.061,22.7,20.5,-11.7,-15.1,140.0,0.668
9.3,0.059,93.5,0.062,22.7,20.5,-11.5,-15.0,139.4,0.671
9.4,0.058,91.08,0.063,22.6,20.5,-11.4,-14.9,138.8,0.656
9.5,0.057,93.5,0.063,22.6,20.4,-11.2,-14.9,138.2,0.677
9.6,0.056,91.08,0.064,22.5,20.4,-11.1,-14.8,137.6,0.662
9.7,0.056,89.41,0.065,22.6,20.4,-11.0,-14.7,137.4,0.651
9.8,0.056,88.12,0.065,22.5,20.4,-11.1,-14.5,137.0,0.643
9.9,0.056,88.12,0.066,22.4,20.4,-11.0,-14.4,136.4,0.646
10.0,0.056,88.12,0.067,22.5,20.5,-11.1,-14.4,137.0,0.643
10.1,0.056,87.05,0.067,22.5,20.6,-11.0,-14.5,137.2,0.634
10.2,0.056,87.05,0.068,22.5,20.5,-11.1,-14.4,137.0,0.635
10.3,0.057,87.05,0.069,22.5,20.6,-11.2,-14.4,137.4,0.634
10.4,0.058,87.05,0.069,22.6,20.5,-11.3,-14.4,137.6,0.633
10.5,0.059,86.11,0.07,22.5,20.4,-11.2,-14.4,137.0,0.629
10.6,0.059,86.11,0.071,22.4,20.4,-11.4,-14.2,136.8,0.629
10.7,0.059,86.11,0.071,22.4,20.4,-11.4,-14.1,136.6,0.63
10.8,0.059,86.11,0.072,22.3,20.4,-11.5,-14.1,136.6,0.63
10.9,0.059,86.11,0.073,22.2,20.5,-11.6,-14.1,136.8,0.629
11.0,0.06,86.11,0.073,22.3,20.5,-11.5,-13.9,136.4,0.631
11.1,0.061,86.11,0.074,22.4,20.5,-11.6,-13.8,136.6,0.63
11.2,0.061,86.11,0.075,22.3,20.6,-11.7,-13.8,136.8,0.629
11.3,0.061,86.11,0.075,22.4,20.5,-11.8,-13.6,136.6,0.63
11.4,0.061,86.11,0.076,22.4,20.4,-11.9,-13.5,136.4,0.631
11.5,0.062,86.11,0.077,22.3,20.5,-12.1,-13.6,137.0,0.629
11.6,0.062,82.35,0.077,22.3,20.6,-12.1,-13.5,137.0,0.601
11.7,0.063,82.04,0.078,22.3,20.7,-12.3,-13.3,137.2,0.598
11.8,0.063,82.04,0.079,22.2,20.6,-12.4,-13.2,136.8,0.6
11.9,0.065,82.04,0.079,22.1,20.6,-12.3,-13.3,136.6,0.601
12.0,0.066,82.04,0.08,22.1,20.6,-12.4,-13.3,136.8,0.6
12.1,0.068,82.04,0.081,22.1,20.7,-12.4,-13.2,136.8,0.6
12.2,0.069,82.04,0.081,22.1,20.6,-12.5,-13.2,136.8,0.6
12.3,0.07,82.04,0.082,22.1,20.7,-12.6,-13.3,137.4,0.597
12.4,0.072,82.04,0.083,22.0,20.7,-12.6,-13.3,137.2,0.598
12.5,0.073,82.04,0.083,22.0,20.8,-12.5,-13.1,136.8,0.6
12.6,0.075,82.04,0.084,22.1,20.8,-12.5,-13.2,137.2,0.598
12.7,0.077,82.04,0.085,22.1,20.8,-12.4,-13.1,136.8,0.6
12.8,0.079,82.04,0.085,22.2,20.8,-12.5,-13.1,137.2,0.598
12.9,0.08,82.04,0.086,22.2,20.7,-12.4,-13.0,136.6,0.601
13.0,0.081,82.04,0.087,22.2,20.8,-12.4,-13.0,136.8,0.6
13.1,0.084,82.04,0.087,22.3,20.8,-12.3,-12.9,136.6,0.601
13.2,0.085,82.04,0.088,22.4,20.9,-12.3,-12.7,136.6,0.601
13.3,0.086,82.04,0.089,22.3,20.9,-12.4,-12.6,136.4,0.601
13.4,0.087,82.04,0.089,22.3,21.0,-12.4,-12.6,136.6,0.601
13.5,0.088,82.04,0.09,22.3,21.0,-12.5,-12.5,136.6,0.601
13.6,0.09,82.04,0.091,22.3,21.0,-12.4,-12.5,136.4,0.601
13.7,0.092,82.04,0.091,22.4,21.1,-12.4,-12.4,136.6,0.601
13.8,0.093,82.04,0.092,22.4,21.0,-12.4,-12.3,136.2,0.602
13.9,0.094,82.04,0.093,22.5,21.0,-12.5,-12.3,136.6,0.601
14.0,0.095,82.04,0.093,22.4,21.0,-12.3,-12.3,136.0,0.603
14.1,0.095,82.04,0.094,22.3,21.0,-12.4,-12.1,135.6,0.605
14.2,0.096,82.04,0.095,22.3,21.0,-12.4,-12.1,135.6,0.605
14.3,0.098,82.04,0.095,22.3,21.0,-12.4,-12.1,135.6,0.605
14.4,0.099,82.04,0.096,22.2,20.9,-12.3,-12.1,135.0,0.608
14.5,0.1,82.04,0.097,22.1,20.8,-12.3,-12.0,134.4,0.61
14.6,0.101,82.04,0.097,22.2,20.8,-12.3,-11.9,134.4,0.61
14.7,0.102,82.04,0.098,22.2,20.8,-12.4,-11.9,134.6,0.61
14.8,0.103,82.04,0.099,22.1,20.8,-12.5,-11.9,134.6,0.61
14.9,0.104,82.04,0.099,22.1,20.9,-12.7,-11.9,135.2,0.607
15.0,0.105,82.04,0.1,22.0,20.9,-12.6,-11.9,134.8,0.609
15.1,0.107,82.04,0.101,22.0,21.0,-12.7,-11.9,135.2,0.607
15.2,0.108,82.04,0.101,22.1,21.1,-12.7,-11.9,135.6,0.605
15.3,0.109,82.04,0.102,22.0,21.0,-12.7,-11.7,134.8,0.609
15.4,0.109,82.04,0.103,22.1,21.0,-12.7,-11.6,134.8,0.609
15.5,0.11,82.04,0.103,22.1,20.9,-12.7,-11.7,134.8,0.609
15.6,0.112,82.04,0.104,22.1,20.9,-12.7,-11.7,134.8,0.609
15.7,0.113,82.04,0.105,22.1,20.9,-12.5,-11.6,134.2,0.611
15.8,0.114,82.04,0.105,22.2,21.0,-12.4,-11.4,134.0,0.612
15.9,0.116,82.04,0.106,22.1,21.0,-12.4,-11.5,134.0,0.612
16.0,0.117,82.04,0.107,22.1,21.0,-12.4,-11.5,134.0,0.612
16.1,0.117,78.62,0.107,22.1,21.0,-12.2,-11.3,133.2,0.59
16.2,0.118,78.22,0.108,22.1,20.9,-12.3,-11.3,133.2,0.587
16.3,0.119,76.12,0.109,22.2,21.0,-12.3,-11.4,133.8,0.569
16.4,0.12,76.12,0.109,22.1,21.0,-12.5,-11.4,134.0,0.568
16.5,0.121,74.6,0.11,22.2,21.0,-12.5,-11.3,134.0,0.557
16.6,0.122,74.6,0.111,22.1,21.1,-12.6,-11.4,134.4,0.555
16.7,0.125,74.6,0.111,22.2,21.1,-12.5,-11.5,134.6,0.554
16.8,0.127,74.6,0.112,22.1,21.0,-12.4,-11.6,134.2,0.556
16.9,0.128,74.6,0.113,22.1,21.1,-12.2,-11.6,134.0,0.557
17.0,0.13,74.6,0.113,22.1,21.0,-12.1,-11.7,133.8,0.558
17.1,0.132,74.6,0.114,22.0,21.0,-12.0,-11.9,133.8,0.558
17.2,0.135,74.6,0.115,22.0,21.1,-11.8,-12.0,133.8,0.558
17.3,0.137,74.6,0.115,21.9,21.1,-11.6,-12.1,133.4,0.559
17.4,0.14,74.6,0.116,21.8,21.1,-11.5,-12.2,133.2,0.56
17.5,0.142,74.6,0.117,21.9,21.1,-11.3,-12.4,133.4,0.559
17.6,0.144,74.6,0.117,22.0,21.1,-11.0,-12.5,133.2,0.56
17.7,0.145,72.41,0.118,22.0,21.0,-10.9,-12.6,133.0,0.544
17.8,0.146,70.97,0.119,22.1,21.1,-10.7,-12.7,133.2,0.533
17.9,0.147,69.9,0.119,22.1,21.0,-10.7,-12.8,133.2,0.525
18.0,0.147,69.05,0.12,22.1,20.9,-10.6,-12.8,132.8,0.52
18.1,0.147,68.34,0.121,22.0,20.9,-10.6,-12.8,132.6,0.515
18.2,0.146,67.71,0.121,22.1,20.9,-10.6,-12.9,133.0,0.509
18.3,0.145,67.71,0.122,22.2,21.0,-10.4,-13.0,133.2,0.508
18.4,0.143,67.71,0.123,22.1,21.1,-10.2,-13.1,133.0,0.509
18.5,0.142,67.71,0.123,22.1,21.1,-10.0,-13.2,132.8,0.51
18.6,0.141,67.71,0.124,22.0,21.2,-9.8,-13.4,132.8,0.51
18.7,0.14,67.71,0.125,22.0,21.3,-9.7,-13.5,133.0,0.509
18.8,0.139,67.71,0.125,21.9,21.4,-9.5,-13.5,132.6,0.511
18.9,0.138,67.71,0.126,21.9,21.3,-9.6,-13.6,132.8,0.51
19.0,0.137,67.71,0.127,22.0,21.2,-9.5,-13.8,133.0,0.509
19.1,0.136,67.71,0.127,22.0,21.3,-9.5,-13.8,133.2,0.508
19.2,0.134,67.71,0.128,21.9,21.3,-9.4,-13.9,133.0,0.509
19.3,0.133,67.71,0.129,21.8,21.4,-9.2,-14.0,132.8,0.51
19.4,0.132,67.71,0.129,21.8,21.3,-9.1,-13.9,132.2,0.512
19.5,0.13,67.71,0.13,21.7,21.3,-8.9,-13.9,131.6,0.515
19.6,0.129,67.71,0.131,21.8,21.3,-8.7,-14.0,131.6,0.515
19.7,0.127,67.71,0.131,21.9,21.3,-8.6,-13.8,131.2,0.516
19.8,0.125,67.71,0.132,21.9,21.4,-8.5,-13.7,131.0,0.517
19.9,0.124,67.71,0.133,21.9,21.5,-8.4,-13.8,131.2,0.516
20.0,0.123,67.71,0.133,22.0,21.5,-8.5,-13.8,131.6,0.515
20.1,0.122,67.71,0.134,21.9,21.6,-8.4,-13.9,131.6,0.515
20.2,0.12,67.71,0.135,22.0,21.6,-8.3,-13.9,131.6,0.515
20.3,0.118,67.71,0.135,21.9,21.6,-8.2,-13.9,131.2,0.516
20.4,0.116,67.71,0.136,21.8,21.5,-8.2,-14.0,131.0,0.517
20.5,0.114,67.71,0.137,21.8,21.5,-8.1,-14.0,130.8,0.518
20.6,0.113,67.71,0.137,21.8,21.4,-8.0,-14.2,130.8,0.518
20.7,0.112,67.71,0.138,21.7,21.4,-7.9,-14.3,130.6,0.518
20.8,0.111,67.71,0.139,21.6,21.4,-8.0,-14.2,130.4,0.519
20.9,0.109,67.71,0.139,21.7,21.5,-7.8,-14.3,130.6,0.518
21.0,0.107,67.71,0.14,21.7,21.4,-7.8,-14.3,130.4,0.519
21.1,0.106,67.71,0.141,21.7,21.3,-7.9,-14.2,130.2,0.52
21.2,0.104,67.71,0.141,21.6,21.3,-7.8,-14.2,129.8,0.522
21.3,0.103,67.71,0.142,21.7,21.3,-7.7,-14.2,129.8,0.522
21.4,0.102,67.71,0.143,21.7,21.2,-7.7,-14.4,130.0,0.521
21.5,0.099,67.71,0.143,21.8,21.2,-7.5,-14.4,129.8,0.522
21.6,0.097,67.71,0.144,21.8,21.1,-7.4,-14.6,129.8,0.522
21.7,0.095,67.71,0.145,21.8,21.0,-7.4,-14.6,129.6,0.522
21.8,0.093,67.71,0.145,21.9,21.0,-7.3,-14.5,129.4,0.523
21.9,0.091,67.71,0.146,21.9,20.9,-7.4,-14.5,129.4,0.523
22.0,0.088,67.71,0.147,21.9,20.8,-7.5,-14.5,129.4,0.523
22.1,0.086,67.71,0.147,22.0,20.8,-7.3,-14.7,129.6,0.522
22.2,0.084,67.71,0.148,21.9,20.7,-7.2,-14.7,129.0,0.525
22.3,0.082,67.71,0.149,21.9,20.6,-7.1,-14.8,128.8,0.526
22.4,0.08,67.71,0.149,22.0,20.6,-7.0,-14.8,128.8,0.526
22.5,0.078,67.71,0.15,22.0,20.5,-6.9,-14.7,128.2,0.528
22.6,0.076,67.71,0.151,22.0,20.5,-7.0,-14.8,128.6,0.527
22.7,0.075,67.71,0.151,21.9,20.5,-7.0,-14.6,128.0,0.529
22.8,0.072,65.58,0.152,21.9,20.4,-6.9,-14.6,127.6,0.514
22.9,0.07,65.58,0.153,21.8,20.5,-6.7,-14.5,127.0,0.516
23.0,0.068,58.8,0.153,21.8,20.5,-6.7,-14.5,127.0,0.463
23.1,0.065,55.64,0.154,21.8,20.5,-6.5,-14.4,126.4,0.44
23.2,0.063,52.72,0.155,21.8,20.6,-6.3,-14.3,126.0,0.418
23.3,0.061,50.13,0.155,21.9,20.7,-6.2,-14.3,126.2,0.397
23.4,0.059,49.0,0.156,22.0,20.8,-6.2,-14.2,126.4,0.388
23.5,0.057,47.08,0.157,21.9,20.8,-6.0,-14.0,125.4,0.375
23.6,0.055,46.06,0.157,21.9,20.9,-5.9,-13.9,125.2,0.368
23.7,0.053,45.86,0.158,21.8,20.9,-5.8,-13.8,124.6,0.368
23.8,0.051,45.48,0.159,21.8,21.0,-5.8,-13.6,124.4,0.366
23.9,0.049,45.48,0.159,21.8,21.0,-5.7,-13.5,124.0,0.367
24.0,0.048,45.14,0.16,21.7,20.9,-5.5,-13.5,123.2,0.366
24.1,0.047,45.14,0.161,21.6,20.9,-5.3,-13.4,122.4,0.369
24.2,0.045,45.14,0.161,21.5,21.0,-5.2,-13.4,122.2,0.369
24.3,0.044,45.14,0.162,21.4,21.0,-5.1,-13.3,121.6,0.371
24.4,0.042,45.14,0.163,21.5,21.0,-4.9,-13.2,121.2,0.372
24.5,0.041,45.14,0.163,21.5,21.0,-4.8,-13.0,120.6,0.374
24.6,0.04,45.14,0.164,21.4,21.0,-4.7,-12.9,120.0,0.376
24.7,0.039,45.14,0.165,21.4,20.9,-4.6,-12.9,119.6,0.377
24.8,0.038,45.14,0.165,21.5,20.9,-4.4,-12.9,119.4,0.378
24.9,0.036,45.14,0.166,21.5,20.8,-4.2,-13.0,119.0,0.379
25.0,0.035,45.14,0.167,21.5,20.8,-3.9,-13.3,119.0,0.379
25.1,0.034,45.14,0.167,21.5,20.8,-3.9,-13.4,119.2,0.379
25.2,0.033,45.14,0.168,21.5,20.8,-3.8,-13.2,118.6,0.381
25.3,0.032,45.14,0.169,21.5,20.9,-3.7,-13.0,118.2,0.382
25.4,0.031,45.14,0.169,21.4,21.0,-3.5,-12.8,117.4,0.384
25.5,0.03,45.14,0.17,21.3,20.9,-3.3,-12.8,116.6,0.387
25.6,0.029,45.14,0.171,21.3,21.0,-3.2,-12.6,116.2,0.388
25.7,0.028,45.14,0.171,21.3,20.9,-3.0,-12.6,115.6,0.39
25.8,0.027,45.14,0.172,21.3,20.8,-2.8,-12.8,115.4,0.391
25.9,0.027,45.14,0.173,21.3,20.9,-2.7,-13.2,116.2,0.388
26.0,0.026,45.14,0.173,21.4,20.9,-2.9,-13.5,117.4,0.384
26.1,0.025,45.14,0.174,21.4,20.9,-3.0,-13.6,117.8,0.383
26.2,0.025,45.14,0.175,21.5,21.0,-3.1,-13.4,118.0,0.383
26.3,0.024,45.14,0.175,21.5,20.9,-3.1,-13.2,117.4,0.384
26.4,0.024,45.14,0.176,21.5,21.0,-3.3,-13.4,118.4,0.381
26.5,0.023,45.14,0.177,21.5,21.0,-3.6,-13.7,119.6,0.377
26.6,0.023,45.14,0.177,21.4,21.1,-3.7,-13.7,119.8,0.377
26.7,0.023,45.14,0.178,21.3,21.0,-3.6,-13.7,119.2,0.379
26.8,0.022,45.14,0.179,21.3,21.0,-3.7,-13.5,119.0,0.379
26.9,0.022,45.14,0.179,21.3,21.1,-3.6,-13.4,118.8,0.38
27.0,0.022,45.14,0.18,21.2,21.1,-3.6,-13.4,118.6,0.381
27.1,0.022,45.14,0.181,21.3,21.1,-3.7,-13.4,119.0,0.379
27.2,0.022,45.14,0.181,21.3,21.1,-3.8,-13.3,119.0,0.379
27.3,0.022,45.14,0.182,21.2,21.0,-3.8,-13.1,118.2,0.382
27.4,0.022,45.14,0.183,21.3,21.0,-4.0,-13.0,118.6,0.381
27.5,0.022,45.14,0.183,21.4,21.1,-4.2,-13.0,119.4,0.378
27.6,0.023,45.14,0.184,21.4,21.0,-4.3,-13.0,119.4,0.378
27.7,0.023,45.14,0.185,21.3,21.0,-4.3,-13.1,119.4,0.378
27.8,0.023,45.14,0.185,21.3,21.0,-4.3,-13.1,119.4,0.378
27.9,0.023,45.14,0.186,21.2,21.1,-4.2,-13.1,119.2,0.379
28.0,0.024,45.14,0.187,21.3,21.1,-4.1,-12.9,118.8,0.38
28.1,0.024,45.14,0.187,21.3,21.1,-4.4,-12.9,119.4,0.378
28.2,0.024,45.14,0.188,21.2,21.0,-4.7,-13.0,119.8,0.377
28.3,0.026,45.14,0.189,21.2,20.9,-4.8,-13.0,119.8,0.377
28.4,0.026,45.14,0.189,21.1,21.0,-5.0,-12.9,120.0,0.376
28.5,0.027,45.14,0.19,21.1,21.0,-5.2,-12.9,120.4,0.375
28.6,0.027,45.14,0.191,21.1,21.0,-5.4,-12.8,120.6,0.374
28.7,0.027,45.14,0.191,21.2,20.9,-5.8,-12.8,121.4,0.372
28.8,0.028,45.14,0.192,21.2,21.0,-6.0,-12.8,122.0,0.37
28.9,0.028,45.14,0.193,21.3,21.0,-6.1,-12.7,122.2,0.369
29.0,0.029,45.14,0.193,21.3,21.1,-6.2,-12.6,122.4,0.369
29.1,0.03,45.14,0.194,21.3,21.0,-6.6,-12.7,123.2,0.366
29.2,0.031,45.14,0.195,21.4,21.0,-6.7,-12.7,123.6,0.365
29.3,0.031,45.14,0.195,21.3,21.1,-6.9,-12.7,124.0,0.364
29.4,0.032,45.14,0.196,21.3,21.1,-7.1,-12.7,124.4,0.363
29.5,0.033,45.14,0.197,21.2,21.1,-7.4,-12.7,124.8,0.362
29.6,0.034,45.14,0.197,21.2,21.2,-7.8,-12.9,126.2,0.358
29.7,0.035,45.14,0.198,21.3,21.2,-8.0,-12.8,126.6,0.357
29.8,0.036,45.14,0.199,21.3,21.3,-8.2,-12.9,127.4,0.354
29.9,0.038,45.14,0.199,21.2,21.2,-8.4,-12.9,127.4,0.354
30.0,0.039,45.14,0.2,21.2,21.3,-8.6,-13.1,128.4,0.352
30.1,0.04,45.14,0.201,21.1,21.3,-8.9,-13.1,128.8,0.35
30.2,0.041,45.14,0.201,21.0,21.3,-9.1,-13.1,129.0,0.35
30.3,0.043,45.14,0.202,21.0,21.2,-9.3,-13.1,129.2,0.349
30.4,0.043,45.14,0.203,21.0,21.1,-9.5,-13.0,129.2,0.349
30.5,0.045,45.14,0.203,21.0,21.1,-9.6,-13.0,129.4,0.349
30.6,0.046,45.14,0.204,21.0,21.0,-10.1,-12.9,130.0,0.347
30.7,0.047,45.14,0.205,21.1,21.1,-10.4,-12.8,130.8,0.345
30.8,0.049,45.14,0.205,21.2,21.0,-10.6,-12.8,131.2,0.344
30.9,0.05,45.14,0.206,21.2,21.0,-10.9,-12.8,131.8,0.342
31.0,0.051,45.14,0.207,21.1,21.1,-11.0,-12.7,131.8,0.342
31.1,0.052,45.14,0.207,21.2,21.1,-11.2,-12.6,132.2,0.341
31.2,0.054,45.14,0.208,21.3,21.0,-11.2,-12.5,132.0,0.342
31.3,0.055,45.14,0.209,21.2,21.1,-11.1,-12.6,132.0,0.342
31.4,0.057,45.14,0.209,21.1,21.1,-10.9,-12.5,131.2,0.344
31.5,0.058,45.14,0.21,21.2,21.1,-10.9,-12.5,131.4,0.344
31.6,0.059,45.14,0.211,21.2,21.1,-11.1,-12.5,131.8,0.342
31.7,0.061,45.14,0.211,21.3,21.0,-11.2,-12.5,132.0,0.342
31.8,0.062,45.14,0.212,21.3,21.1,-11.0,-12.4,131.6,0.343
31.9,0.063,45.14,0.213,21.4,21.2,-10.8,-12.4,131.6,0.343
32.0,0.065,45.14,0.213,21.3,21.1,-10.9,-12.4,131.4,0.344
32.1,0.066,45.14,0.214,21.4,21.1,-10.9,-12.3,131.4,0.344
32.2,0.067,45.14,0.215,21.4,21.0,-10.9,-12.4,131.4,0.344
32.3,0.068,45.14,0.215,21.4,21.0,-10.9,-12.4,131.4,0.344
32.4,0.069,45.14,0.216,21.3,21.0,-10.7,-12.4,130.8,0.345
32.5,0.069,45.14,0.217,21.3,21.0,-10.8,-12.2,130.6,0.346
32.6,0.07,45.14,0.217,21.3,21.0,-10.7,-12.1,130.2,0.347
32.7,0.07,45.14,0.218,21.3,21.0,-10.7,-11.9,129.8,0.348
32.8,0.071,45.14,0.219,21.2,21.0,-10.7,-11.9,129.6,0.348
