Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
25.2,23,1.527,-20.5,-6.9,1.0,11.284,0.146
25.2,24,1.494,-20.8,-7.3,1.0,11.284,0.137
25.2,25,1.105,1.4,14.1,1.0,11.284,0.029
25.3,21,0.417,23.1,-14.0,0.0,22.568,0.162
25.3,22,1.144,1.4,13.7,1.0,11.284,0.04
25.3,23,1.517,-20.5,-6.9,1.0,11.284,0.144
25.3,24,1.47,-20.7,-7.5,1.0,11.284,0.131
25.3,25,1.126,1.4,14.1,1.0,11.284,0.035
25.4,21,0.414,23.1,-13.9,0.0,22.568,0.163
25.4,22,1.153,1.5,13.7,1.0,11.284,0.043
25.4,23,1.5,-20.4,-6.9,1.0,11.284,0.139
25.4,24,1.47,-20.6,-7.4,1.0,11.284,0.131
25.4,25,1.143,1.3,14.2,1.0,11.284,0.04
25.5,21,0.41,23.1,-14.0,0.0,22.568,0.164
25.5,22,1.165,1.6,13.7,1.0,11.284,0.046
25.5,23,1.49,-20.4,-6.9,1.0,11.284,0.136
25.5,24,1.45,-20.5,-7.6,1.0,11.284,0.125
25.5,25,1.168,1.2,14.2,1.0,11.284,0.047
25.6,21,0.408,23.1,-14.0,0.0,22.568,0.165
25.6,22,1.177,1.7,13.8,1.0,11.284,0.049
25.6,23,1.463,-20.4,-7.1,1.0,11.284,0.129
25.6,24,1.425,-20.4,-7.8,1.0,11.284,0.118
25.6,25,1.182,1.3,14.1,1.0,11.284,0.051
25.7,21,0.404,23.1,-13.9,0.0,22.568,0.166
25.7,22,1.186,1.9,13.7,1.0,11.284,0.052
25.7,23,1.434,-20.5,-7.3,1.0,11.284,0.121
25.7,24,1.402,-20.3,-8.0,1.0,11.284,0.112
25.7,25,1.195,1.5,14.1,1.0,11.284,0.054
25.8,21,0.4,23.2,-14.0,0.0,22.568,0.167
25.8,22,1.21,1.8,13.7,1.0,11.284,0.058
25.8,23,1.416,-20.4,-7.4,1.0,11.284,0.116
25.8,24,1.386,-20.2,-8.1,1.0,11.284,0.107
25.8,25,1.219,1.5,14.0,1.0,11.284,0.061
25.9,21,0.397,23.1,-14.1,0.0,22.568,0.168
25.9,22,1.223,2.0,13.6,1.0,11.284,0.062
25.9,23,1.401,-20.3,-7.5,1.0,11.284,0.111
25.9,24,1.37,-20.1,-8.3,1.0,11.284,0.103
25.9,25,1.235,1.5,14.0,1.0,11.284,0.065
26.0,21,0.393,23.2,-14.2,0.0,22.568,0.169
26.0,22,1.235,2.1,13.6,1.0,11.284,0.065
26.0,23,1.376,-20.3,-7.7,1.0,11.284,0.105
26.0,24,1.347,-20.0,-8.5,1.0,11.284,0.096
26.0,25,1.245,1.7,13.9,1.0,11.284,0.068
26.1,21,0.391,23.1,-14.2,0.0,22.568,0.169
26.1,22,1.242,2.2,13.6,1.0,11.284,0.067
26.1,23,1.352,-20.2,-8.0,1.0,11.284,0.098
26.1,24,1.329,-19.8,-8.7,1.0,11.284,0.091
26.1,25,1.27,1.7,13.9,1.0,11.284,0.075
26.2,21,0.39,23.1,-14.1,0.0,22.568,0.17
26.2,22,1.268,2.2,13.6,1.0,11.284,0.074
26.2,23,1.33,-20.0,-8.2,1.0,11.284,0.092
26.2,24,1.322,-19.6,-8.6,1.0,11.284,0.089
26.2,25,1.294,1.7,13.8,1.0,11.284,0.082
26.3,21,0.389,23.0,-14.0,0.0,22.568,0.17
26.3,22,1.289,2.2,13.5,1.0,11.284,0.08
26.3,23,1.315,-19.9,-8.3,1.0,11.284,0.088
26.3,24,1.306,-19.7,-8.6,1.0,11.284,0.085
26.3,25,1.322,1.7,13.8,1.0,11.284,0.089
26.4,21,0.387,23.0,-14.1,0.0,22.568,0.17
26.4,22,1.306,2.2,13.6,1.0,11.284,0.085
26.4,23,1.304,-19.9,-8.2,1.0,11.284,0.084
26.4,24,1.282,-19.5,-8.9,1.0,11.284,0.078
26.4,25,1.33,1.9,13.7,1.0,11.284,0.092
26.5,21,0.385,23.0,-14.0,0.0,22.568,0.171
26.5,22,1.324,2.3,13.6,1.0,11.284,0.09
26.5,23,1.284,-19.9,-8.4,1.0,11.284,0.079
26.5,24,1.269,-19.4,-9.0,1.0,11.284,0.075
26.5,25,1.356,1.8,13.7,1.0,11.284,0.099
26.6,21,0.383,23.0,-14.0,0.0,22.568,0.171
26.6,22,1.343,2.3,13.5,1.0,11.284,0.095
26.6,23,1.265,-19.7,-8.6,1.0,11.284,0.074
26.6,24,1.251,-19.3,-9.1,1.0,11.284,0.07
26.6,25,1.39,1.7,13.7,1.0,11.284,0.108
26.7,21,0.38,23.0,-14.1,0.0,22.568,0.172
26.7,22,1.372,2.2,13.5,1.0,11.284,0.103
26.7,23,1.253,-19.6,-8.7,1.0,11.284,0.07
26.7,24,1.239,-19.2,-9.2,1.0,11.284,0.066
26.7,25,1.396,1.9,13.6,1.0,11.284,0.11
26.8,21,0.377,23.1,-14.2,0.0,22.568,0.173
26.8,22,1.377,2.4,13.5,1.0,11.284,0.105
26.8,23,1.235,-19.4,-8.8,1.0,11.284,0.065
26.8,24,1.221,-19.0,-9.3,1.0,11.284,0.061
26.8,25,1.426,1.9,13.6,1.0,11.284,0.118
26.9,21,0.376,23.0,-14.2,0.0,22.568,0.173
26.9,22,1.394,2.5,13.5,1.0,11.284,0.11
26.9,23,1.217,-19.2,-9.0,1.0,11.284,0.06
26.9,24,1.203,-18.9,-9.5,1.0,11.284,0.056
26.9,25,1.462,1.8,13.6,1.0,11.284,0.128
27.0,21,0.374,23.0,-14.3,0.0,22.568,0.174
27.0,22,1.429,2.4,13.5,1.0,11.284,0.119
27.0,23,1.206,-19.1,-9.1,1.0,11.284,0.057
27.0,24,1.192,-18.8,-9.6,1.0,11.284,0.053
27.0,25,1.485,1.8,13.6,1.0,11.284,0.135
27.1,21,0.373,22.9,-14.2,0.0,22.568,0.174
27.1,22,1.45,2.5,13.5,1.0,11.284,0.125
27.1,23,1.192,-19.0,-9.2,1.0,11.284,0.053
27.1,24,1.173,-18.5,-9.8,1.0,11.284,0.048
27.1,25,1.492,2.1,13.5,1.0,11.284,0.137
27.2,21,0.372,23.0,-14.1,0.0,22.568,0.175
27.2,22,1.471,2.5,13.5,1.0,11.284,0.131
27.2,23,1.182,-18.9,-9.2,1.0,11.284,0.051
27.2,24,1.162,-18.4,-9.9,1.0,11.284,0.045
27.2,25,1.528,2.0,13.5,1.0,11.284,0.147
27.3,21,0.37,23.1,-14.1,0.0,22.568,0.175
27.3,22,1.473,2.8,13.5,1.0,11.284,0.131
27.3,23,1.165,-18.8,-9.4,1.0,11.284,0.046
27.3,24,1.153,-18.2,-9.9,1.0,11.284,0.043
27.3,25,1.568,1.9,13.5,1.0,11.284,0.158
27.4,21,0.367,23.1,-14.1,0.0,22.568,0.176
27.4,22,1.488,2.9,13.5,1.0,11.284,0.136
27.4,23,1.147,-18.7,-9.6,1.0,11.284,0.041
27.4,24,1.136,-18.1,-10.1,1.0,11.284,0.038
27.4,25,1.572,2.1,13.5,1.0,11.284,0.159
27.5,21,0.367,23.1,-14.0,0.0,22.568,0.176
27.5,22,1.505,2.9,13.5,1.0,11.284,0.14
27.5,23,1.136,-18.5,-9.7,1.0,11.284,0.038
27.5,24,1.121,-18.1,-10.2,1.0,11.284,0.034
27.5,25,1.565,2.4,13.5,1.0,11.284,0.157
27.6,21,0.366,23.0,-14.1,0.0,22.568,0.176
27.6,22,1.512,3.1,13.5,1.0,11.284,0.142
27.6,23,1.127,-18.3,-9.7,1.0,11.284,0.035
27.6,24,1.106,-17.9,-10.4,1.0,11.284,0.029
27.6,25,1.579,2.5,13.5,1.0,11.284,0.161
27.7,21,0.364,23.1,-14.1,0.0,22.568,0.177
27.7,22,1.545,3.0,13.5,1.0,11.284,0.151
27.7,23,1.112,-18.1,-9.9,1.0,11.284,0.031
27.7,24,1.09,-17.8,-10.5,1.0,11.284,0.025
27.7,25,1.594,2.6,13.5,1.0,11.284,0.165
27.8,21,0.362,23.2,-14.1,0.0,22.568,0.177
27.8,22,1.547,3.2,13.4,1.0,11.284,0.152
27.8,23,1.095,-18.0,-10.1,1.0,11.284,0.026
27.8,24,1.08,-17.7,-10.6,1.0,11.284,0.022
27.8,25,1.629,2.5,13.5,1.0,11.284,0.175
27.9,21,0.359,23.2,-14.2,0.0,22.568,0.178
27.9,22,1.56,3.3,13.4,1.0,11.284,0.156
27.9,23,1.082,-17.9,-10.2,1.0,11.284,0.023
27.9,24,1.073,-17.5,-10.6,1.0,11.284,0.02
27.9,25,1.628,2.7,13.5,1.0,11.284,0.175
28.0,21,0.359,23.2,-14.3,0.0,22.568,0.178
28.0,22,1.594,3.2,13.4,1.0,11.284,0.165
28.0,23,1.069,-17.7,-10.3,1.0,11.284,0.019
28.0,24,1.061,-17.3,-10.7,1.0,11.284,0.017
28.0,25,1.634,2.8,13.5,1.0,11.284,0.176
28.1,21,0.359,23.2,-14.2,0.0,22.568,0.178
28.1,22,1.594,3.4,13.5,1.0,11.284,0.165
28.1,23,1.054,-17.6,-10.5,1.0,11.284,0.015
28.1,24,1.053,-17.2,-10.7,1.0,11.284,0.015
28.1,25,1.648,2.9,13.6,1.0,11.284,0.18
28.2,21,0.357,23.2,-14.3,0.0,22.568,0.179
28.2,22,1.589,3.6,13.5,1.0,11.284,0.164
28.2,23,1.046,-17.6,-10.5,1.0,11.284,0.013
28.2,24,1.042,-16.8,-10.9,1.0,11.284,0.012
28.2,25,1.68,2.8,13.6,1.0,11.284,0.189
28.3,21,0.356,23.2,-14.3,0.0,22.568,0.179
28.3,22,1.619,3.5,13.5,1.0,11.284,0.172
28.3,23,1.037,-17.6,-10.5,1.0,11.284,0.01
28.3,24,1.028,-16.7,-11.1,1.0,11.284,0.008
28.3,25,1.677,3.0,13.6,1.0,11.284,0.188
28.4,21,0.354,23.3,-14.4,0.0,22.568,0.18
28.4,22,1.617,3.7,13.5,1.0,11.284,0.171
28.4,23,1.03,-17.5,-10.5,1.0,11.284,0.008
28.4,24,1.013,-16.6,-11.2,1.0,11.284,0.004
28.4,25,1.703,3.0,13.6,1.0,11.284,0.195
28.5,21,0.354,23.3,-14.3,0.0,22.568,0.18
28.5,22,1.644,3.7,13.5,1.0,11.284,0.179
28.5,23,1.017,-17.4,-10.6,1.0,11.284,0.005
28.5,24,0.999,-16.5,-11.4,1.0,11.284,0.0
28.5,25,1.716,3.0,13.5,1.0,11.284,0.199
28.6,21,0.352,23.4,-14.4,0.0,22.568,0.18
28.6,22,1.676,3.5,13.5,1.0,11.284,0.188
28.6,23,1.002,-17.3,-10.8,1.0,11.284,0.001
28.6,24,0.993,-16.5,-11.3,1.0,11.284,0.002
28.6,25,1.724,3.1,13.5,1.0,11.284,0.201
28.7,21,0.353,23.3,-14.3,0.0,22.568,0.18
28.7,22,1.671,3.7,13.5,1.0,11.284,0.186
28.7,23,0.991,-17.5,-10.8,1.0,11.284,0.003
28.7,24,0.98,-16.4,-11.5,1.0,11.284,0.006
28.7,25,1.731,3.2,13.5,1.0,11.284,0.203
28.8,21,0.354,23.3,-14.4,0.0,22.568,0.18
28.8,22,1.679,3.8,13.4,1.0,11.284,0.189
28.8,23,0.982,-17.6,-10.8,1.0,11.284,0.005
28.8,24,0.964,-16.6,-11.6,1.0,11.284,0.01
28.8,25,1.74,3.3,13.5,1.0,11.284,0.206
28.9,21,0.355,23.3,-14.3,0.0,22.568,0.179
28.9,22,1.672,4.1,13.4,1.0,11.284,0.187
28.9,23,0.98,-18.0,-10.5,1.0,11.284,0.006
28.9,24,0.958,-16.8,-11.5,1.0,11.284,0.012
28.9,25,1.751,3.4,13.5,1.0,11.284,0.209
29.0,21,0.354,23.3,-14.3,0.0,22.568,0.18
29.0,22,1.689,4.1,13.4,1.0,11.284,0.191
29.0,23,0.972,-18.1,-10.4,1.0,11.284,0.008
29.0,24,0.95,-17.0,-11.4,1.0,11.284,0.014
29.0,25,1.744,3.6,13.5,1.0,11.284,0.207
29.1,21,0.354,23.3,-14.4,0.0,22.568,0.18
29.1,22,1.707,4.2,13.3,1.0,11.284,0.196
29.1,23,0.97,-18.2,-10.2,1.0,11.284,0.008
29.1,24,0.943,-17.2,-11.3,1.0,11.284,0.016
29.1,25,1.776,3.6,13.5,1.0,11.284,0.216
29.2,21,0.354,23.3,-14.5,0.0,22.568,0.18
29.2,22,1.73,4.2,13.2,1.0,11.284,0.203
29.2,23,0.96,-18.3,-10.2,1.0,11.284,0.011
29.2,24,0.941,-17.5,-11.1,1.0,11.284,0.016
29.2,25,1.79,3.6,13.5,1.0,11.284,0.22
29.3,21,0.356,23.2,-14.4,0.0,22.568,0.179
29.3,22,1.766,4.1,13.3,1.0,11.284,0.213
29.3,23,0.955,-18.5,-10.0,1.0,11.284,0.013
29.3,24,0.94,-17.6,-10.9,1.0,11.284,0.017
29.3,25,1.793,3.9,13.4,1.0,11.284,0.22
29.4,21,0.355,23.2,-14.5,0.0,22.568,0.179
29.4,22,1.788,4.2,13.1,1.0,11.284,0.219
29.4,23,0.946,-18.5,-10.1,1.0,11.284,0.015
29.4,24,0.933,-17.8,-10.8,1.0,11.284,0.019
29.4,25,1.828,3.8,13.4,1.0,11.284,0.23
29.5,21,0.355,23.2,-14.6,0.0,22.568,0.179
29.5,22,1.812,4.2,13.1,1.0,11.284,0.226
29.5,23,0.943,-18.5,-10.0,1.0,11.284,0.016
29.5,24,0.925,-18.0,-10.7,1.0,11.284,0.021
29.5,25,1.871,3.7,13.4,1.0,11.284,0.242
29.6,21,0.356,23.2,-14.5,0.0,22.568,0.179
29.6,22,1.846,4.3,12.9,1.0,11.284,0.235
29.6,23,0.934,-18.6,-10.1,1.0,11.284,0.018
29.6,24,0.924,-18.2,-10.5,1.0,11.284,0.021
29.6,25,1.904,3.7,13.3,1.0,11.284,0.251
29.7,21,0.359,23.2,-14.4,0.0,22.568,0.178
29.7,22,1.878,4.3,12.7,1.0,11.284,0.244
29.7,23,0.927,-18.7,-10.0,1.0,11.284,0.02
29.7,24,0.922,-18.4,-10.3,1.0,11.284,0.022
29.7,25,1.935,3.8,13.2,1.0,11.284,0.26
29.8,21,0.36,23.2,-14.3,0.0,22.568,0.178
29.8,22,1.912,4.4,12.5,1.0,11.284,0.253
29.8,23,0.921,-18.9,-9.9,1.0,11.284,0.022
29.8,24,0.914,-18.4,-10.3,1.0,11.284,0.024
29.8,25,1.953,4.0,13.1,1.0,11.284,0.265
29.9,21,0.359,23.3,-14.3,0.0,22.568,0.178
29.9,22,1.98,4.3,12.3,1.0,11.284,0.272
29.9,23,0.918,-19.2,-9.6,1.0,11.284,0.023
29.9,24,0.913,-18.5,-10.2,1.0,11.284,0.024
29.9,25,2.004,4.0,12.9,1.0,11.284,0.279
30.0,21,0.359,23.4,-14.4,0.0,22.568,0.178
30.0,22,2.067,4.2,12.1,1.0,11.284,0.297
30.0,23,0.911,-19.4,-9.6,1.0,11.284,0.025
30.0,24,0.911,-18.6,-10.0,1.0,11.284,0.025
30.0,25,2.072,4.0,12.8,1.0,11.284,0.298
30.1,21,0.359,23.4,-14.5,0.0,22.568,0.178
30.1,22,2.133,4.2,11.9,1.0,11.284,0.315
30.1,23,0.908,-19.3,-9.5,1.0,11.284,0.026
30.1,24,0.904,-18.7,-10.0,1.0,11.284,0.027
30.1,25,2.13,4.1,12.6,1.0,11.284,0.314
30.2,21,0.36,23.3,-14.5,0.0,22.568,0.178
30.2,22,2.211,4.2,11.8,1.0,11.284,0.337
30.2,23,0.905,-19.4,-9.4,1.0,11.284,0.026
30.2,24,0.896,-18.9,-9.9,1.0,11.284,0.029
30.2,25,2.224,4.0,12.5,1.0,11.284,0.34
30.3,21,0.362,23.3,-14.5,0.0,22.568,0.177
30.3,22,2.294,4.3,11.6,1.0,11.284,0.36
30.3,23,0.901,-19.4,-9.3,1.0,11.284,0.028
30.3,24,0.89,-19.0,-9.9,1.0,11.284,0.031
30.3,25,2.342,3.9,12.3,1.0,11.284,0.373
30.4,21,0.362,23.4,-14.5,0.0,22.568,0.177
30.4,22,2.363,4.3,11.4,1.0,11.284,0.379
30.4,23,0.898,-19.5,-9.2,1.0,11.284,0.028
30.4,24,0.883,-19.3,-9.7,1.0,11.284,0.033
30.4,25,2.415,4.0,12.1,1.0,11.284,0.393
30.5,21,0.363,23.4,-14.4,0.0,22.568,0.177
30.5,22,2.422,4.4,11.3,1.0,11.284,0.395
30.5,23,0.896,-19.5,-9.1,1.0,11.284,0.029
30.5,24,0.881,-19.4,-9.6,1.0,11.284,0.033
30.5,25,2.475,4.1,11.9,1.0,11.284,0.41
30.6,21,0.365,23.4,-14.3,0.0,22.568,0.176
30.6,22,2.479,4.5,11.1,1.0,11.284,0.411
30.6,23,0.891,-19.6,-8.9,1.0,11.284,0.03
30.6,24,0.877,-19.4,-9.5,1.0,11.284,0.034
30.6,25,2.531,4.2,11.7,1.0,11.284,0.426
30.7,21,0.366,23.5,-14.3,0.0,22.568,0.176
30.7,22,2.539,4.5,10.9,1.0,11.284,0.428
30.7,23,0.888,-19.6,-8.9,1.0,11.284,0.031
30.7,24,0.87,-19.6,-9.4,1.0,11.284,0.036
30.7,25,2.626,4.1,11.6,1.0,11.284,0.452
30.8,21,0.367,23.5,-14.3,0.0,22.568,0.176
30.8,22,2.605,4.6,10.8,1.0,11.284,0.446
30.8,23,0.888,-19.5,-8.7,1.0,11.284,0.031
30.8,24,0.862,-19.6,-9.4,1.0,11.284,0.038
30.8,25,2.743,4.1,11.4,1.0,11.284,0.484
30.9,21,0.37,23.5,-14.3,0.0,22.568,0.175
30.9,22,2.701,4.5,10.6,1.0,11.284,0.473
30.9,23,0.88,-19.6,-8.7,1.0,11.284,0.033
30.9,24,0.858,-19.6,-9.3,1.0,11.284,0.039
30.9,25,2.799,4.1,11.3,1.0,11.284,0.5
31.0,21,0.371,23.4,-14.3,0.0,22.568,0.175
31.0,22,2.741,4.5,10.4,1.0,11.284,0.484
31.0,23,0.87,-19.6,-8.8,1.0,11.284,0.036
31.0,24,0.858,-19.7,-9.1,1.0,11.284,0.039
31.0,25,2.836,4.2,11.1,1.0,11.284,0.51
31.1,21,0.372,23.4,-14.4,0.0,22.568,0.175
31.1,22,2.781,4.5,10.1,1.0,11.284,0.495
31.1,23,0.872,-19.6,-8.6,1.0,11.284,0.036
31.1,24,0.849,-19.7,-9.1,1.0,11.284,0.042
31.1,25,2.932,4.1,10.9,1.0,11.284,0.537
31.2,21,0.372,23.5,-14.4,0.0,22.568,0.175
31.2,22,2.852,4.4,9.9,1.0,11.284,0.515
31.2,23,0.875,-19.5,-8.4,1.0,11.284,0.035
31.2,24,0.841,-19.7,-9.2,1.0,11.284,0.044
31.2,25,2.97,4.2,10.8,1.0,11.284,0.548
31.3,21,0.373,23.6,-14.4,0.0,22.568,0.174
31.3,22,2.956,4.3,9.7,1.0,11.284,0.544
31.3,23,0.87,-19.5,-8.3,1.0,11.284,0.036
31.3,24,0.837,-19.7,-9.1,1.0,11.284,0.045
31.3,25,3.134,4.1,10.6,1.0,11.284,0.593
31.4,21,0.374,23.6,-14.4,0.0,22.568,0.174
31.4,22,3.052,4.3,9.6,1.0,11.284,0.57
31.4,23,0.866,-19.5,-8.2,1.0,11.284,0.037
31.4,24,0.84,-19.6,-8.9,1.0,11.284,0.044
31.4,25,3.233,4.0,10.4,1.0,11.284,0.621
31.5,21,0.375,23.5,-14.5,0.0,22.568,0.174
31.5,22,3.172,4.1,9.6,1.0,11.284,0.604
31.5,23,0.858,-19.6,-8.2,1.0,11.284,0.039
31.5,24,0.843,-19.6,-8.6,1.0,11.284,0.044
31.5,25,3.362,4.0,10.3,1.0,11.284,0.656
31.6,21,0.376,23.5,-14.6,0.0,22.568,0.173
31.6,22,3.254,3.9,9.5,1.0,11.284,0.626
31.6,23,0.858,-19.6,-7.9,1.0,11.284,0.039
31.6,24,0.838,-19.6,-8.5,1.0,11.284,0.045
31.6,25,3.456,3.9,10.2,1.0,11.284,0.683
31.7,21,0.378,23.5,-14.7,0.0,22.568,0.173
31.7,22,3.274,3.7,9.4,1.0,11.284,0.632
31.7,23,0.849,-19.6,-7.9,1.0,11.284,0.042
31.7,24,0.839,-19.7,-8.2,1.0,11.284,0.045
31.7,25,3.446,3.7,10.1,1.0,11.284,0.68
31.8,21,0.378,23.5,-14.7,0.0,22.568,0.173
31.8,22,3.244,3.6,9.2,1.0,11.284,0.624
31.8,23,0.844,-19.7,-7.8,1.0,11.284,0.043
31.8,24,0.832,-19.6,-8.2,1.0,11.284,0.047
31.8,25,3.411,3.6,9.9,1.0,11.284,0.67
31.9,21,0.381,23.5,-14.6,0.0,22.568,0.172
31.9,22,3.211,3.6,9.1,1.0,11.284,0.615
31.9,23,0.844,-19.6,-7.6,1.0,11.284,0.043
31.9,24,0.822,-19.7,-8.3,1.0,11.284,0.049
31.9,25,3.358,3.5,9.7,1.0,11.284,0.655
32.0,21,0.385,23.6,-14.5,0.0,22.568,0.171
32.0,22,3.189,3.5,9.0,1.0,11.284,0.608
32.0,23,0.839,-19.7,-7.5,1.0,11.284,0.045
32.0,24,0.817,-19.7,-8.2,1.0,11.284,0.051
32.0,25,3.349,3.4,9.6,1.0,11.284,0.653
32.1,21,0.389,23.5,-14.4,0.0,22.568,0.17
32.1,22,3.181,3.3,8.8,1.0,11.284,0.606
32.1,23,0.834,-19.7,-7.4,1.0,11.284,0.046
32.1,24,0.818,-19.7,-7.9,1.0,11.284,0.051
32.1,25,3.315,3.4,9.4,1.0,11.284,0.643
32.2,21,0.39,23.5,-14.5,0.0,22.568,0.17
32.2,22,3.112,3.2,8.5,1.0,11.284,0.587
32.2,23,0.833,-19.7,-7.1,1.0,11.284,0.046
32.2,24,0.811,-19.7,-7.9,1.0,11.284,0.053
32.2,25,3.286,3.2,9.3,1.0,11.284,0.635
32.3,21,0.392,23.6,-14.4,0.0,22.568,0.169
32.3,22,3.087,3.2,8.4,1.0,11.284,0.58
32.3,23,0.827,-19.8,-7.0,1.0,11.284,0.048
32.3,24,0.806,-19.7,-7.8,1.0,11.284,0.054
32.3,25,3.262,3.2,9.2,1.0,11.284,0.629
32.4,21,0.396,23.5,-14.4,0.0,22.568,0.168
32.4,22,3.073,3.2,8.3,1.0,11.284,0.576
32.4,23,0.821,-19.8,-6.9,1.0,11.284,0.05
32.4,24,0.802,-19.8,-7.7,1.0,11.284,0.055
32.4,25,3.228,3.1,9.0,1.0,11.284,0.619
32.5,21,0.398,23.6,-14.5,0.0,22.568,0.167
32.5,22,3.039,3.0,8.1,1.0,11.284,0.567
32.5,23,0.815,-19.8,-6.9,1.0,11.284,0.051
32.5,24,0.799,-19.7,-7.6,1.0,11.284,0.056
32.5,25,3.184,3.1,8.8,1.0,11.284,0.607
32.6,21,0.401,23.6,-14.4,0.0,22.568,0.166
32.6,22,3.021,2.9,8.0,1.0,11.284,0.562
32.6,23,0.81,-19.9,-6.8,1.0,11.284,0.053
32.6,24,0.799,-19.7,-7.3,1.0,11.284,0.056
32.6,25,3.16,3.0,8.6,1.0,11.284,0.6
32.7,21,0.403,23.7,-14.4,0.0,22.568,0.166
32.7,22,2.994,2.8,7.9,1.0,11.284,0.554
32.7,23,0.806,-19.8,-6.7,1.0,11.284,0.054
32.7,24,0.796,-19.7,-7.2,1.0,11.284,0.057
32.7,25,3.116,3.0,8.4,1.0,11.284,0.588
32.8,21,0.407,23.7,-14.3,0.0,22.568,0.165
32.8,22,2.974,2.6,7.8,1.0,11.284,0.549
32.8,23,0.802,-19.8,-6.6,1.0,11.284,0.055
32.8,24,0.792,-19.7,-7.1,1.0,11.284,0.058
32.8,25,3.098,2.9,8.4,1.0,11.284,0.583
32.9,21,0.413,23.7,-14.3,0.0,22.568,0.163
32.9,22,2.947,2.5,7.8,1.0,11.284,0.541
32.9,23,0.801,-19.8,-6.3,1.0,11.284,0.055
32.9,24,0.788,-19.6,-7.0,1.0,11.284,0.059
32.9,25,3.057,2.7,8.3,1.0,11.284,0.572
33.0,21,0.415,23.7,-14.3,0.0,22.568,0.163
33.0,22,2.875,2.3,7.5,1.0,11.284,0.521
33.0,23,0.795,-19.9,-6.2,1.0,11.284,0.057
33.0,24,0.787,-19.7,-6.8,1.0,11.284,0.059
33.0,25,3.058,2.7,8.3,1.0,11.284,0.572
33.1,21,0.419,23.6,-14.4,0.0,22.568,0.161
33.1,22,2.832,2.1,7.3,1.0,11.284,0.509
33.1,23,0.787,-19.9,-6.3,1.0,11.284,0.059
33.1,24,0.781,-19.7,-6.7,1.0,11.284,0.061
33.1,25,3.03,2.6,8.2,1.0,11.284,0.564
33.2,21,0.425,23.6,-14.3,0.0,22.568,0.16
33.2,22,2.787,1.9,7.2,1.0,11.284,0.497
33.2,23,0.784,-19.9,-6.1,1.0,11.284,0.06
33.2,24,0.775,-19.8,-6.6,1.0,11.284,0.063
33.2,25,2.992,2.6,8.0,1.0,11.284,0.554
33.3,21,0.431,23.5,-14.2,0.0,22.568,0.158
33.3,22,2.74,1.7,7.1,1.0,11.284,0.484
33.3,23,0.777,-20.1,-5.9,1.0,11.284,0.062
33.3,24,0.767,-19.8,-6.7,1.0,11.284,0.065
33.3,25,2.933,2.4,7.9,1.0,11.284,0.537
33.4,21,0.436,23.5,-14.1,0.0,22.568,0.157
33.4,22,2.697,1.6,6.9,1.0,11.284,0.472
33.4,23,0.773,-20.0,-5.9,1.0,11.284,0.063
33.4,24,0.76,-19.8,-6.6,1.0,11.284,0.067
33.4,25,2.89,2.4,7.8,1.0,11.284,0.525
33.5,21,0.44,23.5,-14.2,0.0,22.568,0.156
33.5,22,2.655,1.5,6.8,1.0,11.284,0.46
33.5,23,0.769,-20.0,-5.8,1.0,11.284,0.064
33.5,24,0.759,-19.8,-6.4,1.0,11.284,0.067
33.5,25,2.849,2.3,7.7,1.0,11.284,0.514
33.6,21,0.445,23.4,-14.2,0.0,22.568,0.154
33.6,22,2.643,1.5,6.8,1.0,11.284,0.457
33.6,23,0.765,-20.0,-5.7,1.0,11.284,0.065
33.6,24,0.758,-19.9,-6.2,1.0,11.284,0.067
33.6,25,2.808,2.3,7.6,1.0,11.284,0.503
33.7,21,0.45,23.3,-14.2,0.0,22.568,0.153
33.7,22,2.63,1.7,6.7,1.0,11.284,0.453
33.7,23,0.764,-20.0,-5.5,1.0,11.284,0.066
33.7,24,0.751,-19.8,-6.2,1.0,11.284,0.069
33.7,25,2.749,2.1,7.5,1.0,11.284,0.486
33.8,21,0.456,23.3,-14.1,0.0,22.568,0.151
33.8,22,2.572,1.5,6.4,1.0,11.284,0.437
33.8,23,0.757,-20.0,-5.5,1.0,11.284,0.068
33.8,24,0.745,-19.9,-6.2,1.0,11.284,0.071
33.8,25,2.691,1.9,7.4,1.0,11.284,0.47
33.9,21,0.458,23.4,-14.2,0.0,22.568,0.151
33.9,22,2.551,1.7,6.3,1.0,11.284,0.431
33.9,23,0.752,-20.0,-5.5,1.0,11.284,0.069
33.9,24,0.741,-19.9,-6.1,1.0,11.284,0.072
33.9,25,2.649,2.0,7.0,1.0,11.284,0.458
34.0,21,0.46,23.4,-14.3,0.0,22.568,0.15
34.0,22,2.529,1.8,6.1,1.0,11.284,0.425
34.0,23,0.745,-20.0,-5.6,1.0,11.284,0.071
34.0,24,0.738,-19.9,-6.0,1.0,11.284,0.073
34.0,25,2.597,2.0,6.7,1.0,11.284,0.444
34.1,21,0.463,23.4,-14.4,0.0,22.568,0.149
34.1,22,2.501,1.7,6.1,1.0,11.284,0.417
34.1,23,0.74,-20.0,-5.5,1.0,11.284,0.072
34.1,24,0.731,-19.9,-6.0,1.0,11.284,0.075
34.1,25,2.523,1.7,6.4,1.0,11.284,0.423
34.2,21,0.469,23.3,-14.3,0.0,22.568,0.148
34.2,22,2.448,1.6,5.8,1.0,11.284,0.402
