Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
34.3,0.067,22.57,0.229,15.0,22.2,8.7,14.4,28.2,0.8
34.4,0.066,22.57,0.229,14.9,22.1,8.8,14.5,27.4,0.824
34.5,0.065,22.57,0.23,14.6,22.0,9.0,14.6,26.0,0.868
34.6,0.063,22.57,0.231,14.5,21.9,9.2,14.8,24.8,0.91
34.7,0.063,22.57,0.231,14.4,21.7,9.2,14.9,24.0,0.94
34.8,0.063,22.57,0.232,14.2,21.5,9.2,15.1,22.8,0.99
34.9,0.063,22.57,0.233,14.0,21.3,9.3,15.1,21.8,1.035
35.0,0.061,22.57,0.233,13.9,21.0,9.4,15.2,20.6,1.096
35.1,0.063,22.57,0.234,13.8,20.9,9.5,15.3,19.8,1.14
35.2,0.061,22.57,0.235,13.7,20.8,9.6,15.4,19.0,1.188
35.3,0.061,22.57,0.235,13.6,20.7,9.8,15.5,18.0,1.254
35.4,0.061,22.57,0.236,13.5,20.6,9.9,15.6,17.2,1.312
35.5,0.06,22.57,0.237,13.3,20.5,10.0,15.8,16.0,1.411
35.6,0.061,22.57,0.237,13.1,20.3,10.1,15.9,14.8,1.525
35.7,0.061,22.57,0.238,12.9,20.1,10.1,16.1,13.6,1.66
35.8,0.063,22.57,0.239,12.8,19.9,10.1,16.3,12.6,1.791
35.9,0.068,22.57,0.239,12.7,19.8,10.2,16.4,11.8,1.913
36.0,0.072,22.57,0.24,12.9,20.0,10.2,16.4,12.6,1.791
36.1,0.074,22.57,0.241,13.1,20.2,10.4,16.5,12.8,1.763
36.2,0.077,22.57,0.241,13.2,20.3,10.6,16.7,12.4,1.82
36.3,0.083,22.57,0.242,13.3,20.4,10.6,16.8,12.6,1.791
36.4,0.087,22.57,0.243,13.4,20.3,10.7,16.9,12.2,1.85
36.5,0.091,22.57,0.243,13.5,20.4,10.8,17.1,12.0,1.881
36.6,0.095,22.57,0.244,13.5,20.5,10.8,17.2,12.0,1.881
36.7,0.099,22.57,0.245,13.7,20.5,10.9,17.4,11.8,1.913
36.8,0.103,22.57,0.245,13.8,20.5,11.1,17.5,11.4,1.98
36.9,0.107,22.57,0.246,13.9,20.5,11.1,17.6,11.4,1.98
37.0,0.109,22.57,0.247,14.2,20.6,11.2,17.6,12.0,1.881
37.1,0.109,22.57,0.247,14.4,20.6,11.4,17.8,11.6,1.946
37.2,0.111,22.57,0.248,14.5,20.7,11.4,17.8,12.0,1.881
37.3,0.111,22.57,0.249,14.7,20.8,11.6,17.9,12.0,1.881
37.4,0.113,22.57,0.249,14.8,20.8,11.6,18.0,12.0,1.881
37.5,0.112,22.57,0.25,15.0,20.9,11.8,18.0,12.2,1.85
37.6,0.111,22.57,0.251,15.1,21.0,12.0,18.1,12.0,1.881
37.7,0.113,22.57,0.251,15.2,21.0,12.0,18.2,12.0,1.881
37.8,0.112,22.57,0.252,15.3,21.1,12.1,18.4,11.8,1.913
37.9,0.113,22.57,0.253,15.5,21.2,12.1,18.5,12.2,1.85
38.0,0.112,22.57,0.253,15.7,21.3,12.2,18.6,12.4,1.82
38.1,0.11,22.57,0.254,15.8,21.4,12.3,18.8,12.2,1.85
38.2,0.107,22.57,0.255,15.9,21.4,12.6,18.8,11.8,1.913
38.3,0.105,22.57,0.255,15.9,21.5,12.8,19.0,11.2,2.015
38.4,0.103,22.57,0.256,16.2,21.5,12.8,19.1,11.6,1.946
38.5,0.1,22.57,0.257,16.3,21.5,13.1,19.2,11.0,2.052
38.6,0.098,22.57,0.257,16.4,21.6,13.2,19.4,10.8,2.09
38.7,0.096,22.57,0.258,16.5,21.7,13.3,19.5,10.8,2.09
38.8,0.094,22.57,0.259,16.6,21.8,13.6,19.7,10.2,2.213
38.9,0.093,22.57,0.259,16.8,21.8,13.8,19.7,10.2,2.213
39.0,0.09,22.57,0.26,17.0,21.9,13.9,19.7,10.6,2.129
39.1,0.087,22.57,0.261,17.1,21.9,14.1,19.8,10.2,2.213
39.2,0.085,22.57,0.261,17.4,22.0,14.2,19.9,10.6,2.129
39.3,0.084,22.57,0.262,17.6,21.9,14.3,19.9,10.6,2.129
39.4,0.081,22.57,0.263,17.7,22.0,14.6,19.9,10.4,2.17
39.5,0.081,22.57,0.263,17.8,22.0,14.7,19.9,10.4,2.17
39.6,0.078,22.57,0.264,17.9,22.1,14.8,20.0,10.4,2.17
39.7,0.075,22.57,0.265,18.1,22.2,15.0,20.2,10.2,2.213
39.8,0.072,22.57,0.265,18.2,22.3,15.1,20.3,10.2,2.213
39.9,0.068,22.57,0.266,18.4,22.3,15.3,20.5,9.8,2.303
40.0,0.064,22.57,0.267,18.5,22.4,15.5,20.5,9.8,2.303
40.1,0.061,22.57,0.267,18.7,22.4,15.8,20.6,9.4,2.401
40.2,0.058,22.57,0.268,18.8,22.4,16.0,20.7,9.0,2.508
40.3,0.054,22.57,0.269,19.1,22.5,16.2,20.8,9.2,2.453
40.4,0.052,22.57,0.269,19.2,22.5,16.4,20.8,9.0,2.508
40.5,0.049,22.57,0.27,19.4,22.6,16.4,20.9,9.4,2.401
40.6,0.047,22.57,0.271,19.5,22.6,16.5,21.0,9.2,2.453
40.7,0.044,22.57,0.271,19.6,22.6,16.7,21.1,8.8,2.565
40.8,0.039,22.57,0.272,19.8,22.6,16.9,21.2,8.6,2.624
40.9,0.036,22.57,0.273,20.0,22.7,17.1,21.3,8.6,2.624
41.0,0.034,22.57,0.273,20.1,22.8,17.1,21.3,9.0,2.508
41.1,0.032,22.57,0.274,20.3,22.8,17.3,21.3,9.0,2.508
41.2,0.029,22.57,0.275,20.4,22.7,17.4,21.4,8.6,2.624
41.3,0.027,22.57,0.275,20.6,22.7,17.5,21.4,8.8,2.565
41.4,0.026,22.57,0.276,20.8,22.8,17.6,21.5,9.0,2.508
41.5,0.024,22.57,0.277,20.9,22.9,17.8,21.6,8.8,2.565
41.6,0.02,22.57,0.277,20.7,22.7,18.0,21.7,7.4,3.05
41.7,0.018,22.57,0.278,20.6,22.7,18.1,21.8,6.8,3.319
41.8,0.015,22.57,0.279,20.4,22.7,18.2,21.9,6.0,3.762
41.9,0.014,22.57,0.279,20.4,22.8,18.3,21.9,6.0,3.762
42.0,0.012,22.57,0.28,20.4,22.7,18.5,22.0,5.2,4.34
42.1,0.009,22.57,0.281,20.2,22.7,18.7,22.0,4.4,5.13
42.2,0.007,22.57,0.281,20.0,22.7,18.8,22.1,3.6,6.269
42.3,0.006,22.57,0.282,20.0,22.7,18.8,22.2,3.4,6.638
42.4,0.004,22.57,0.283,19.9,22.5,18.9,22.2,2.6,8.681
42.5,0.005,22.57,0.283,20.1,22.7,19.1,22.2,3.0,7.523
42.6,0.005,22.57,0.284,20.1,22.7,19.2,22.1,3.0,7.523
42.7,0.005,22.57,0.285,19.9,22.6,19.2,22.1,2.4,9.404
42.8,0.003,22.57,0.285,19.7,22.5,19.0,22.0,2.4,9.404
42.9,0.004,22.57,0.286,19.4,22.5,18.8,21.7,2.8,8.061
43.0,0.004,22.57,0.287,19.2,22.4,18.6,21.5,3.0,7.523
43.1,0.004,22.57,0.287,19.1,22.2,18.6,21.4,2.6,8.681
43.2,0.005,22.57,0.288,19.2,22.1,18.4,21.4,3.0,7.523
43.3,0.004,22.57,0.289,19.1,22.0,18.3,21.2,3.2,7.053
43.4,0.004,22.57,0.289,19.1,21.8,18.3,21.1,3.0,7.523
43.5,0.005,22.57,0.29,19.0,21.7,18.4,20.8,3.0,7.523
43.6,0.005,22.57,0.291,18.9,21.6,18.4,20.7,2.8,8.061
43.7,0.006,22.57,0.291,18.8,21.4,18.4,20.5,2.6,8.681
43.8,0.006,22.57,0.292,18.9,21.4,18.3,20.3,3.4,6.638
43.9,0.008,22.57,0.293,19.0,21.2,18.4,20.1,3.4,6.638
44.0,0.009,22.57,0.293,19.0,21.1,18.4,20.0,3.4,6.638
44.1,0.009,22.57,0.294,18.9,20.8,18.6,19.8,2.6,8.681
44.2,0.01,22.57,0.295,18.9,20.7,18.6,19.7,2.6,8.681
44.3,0.011,22.57,0.295,18.9,20.5,18.6,19.5,2.6,8.681
44.4,0.012,22.57,0.296,18.9,20.4,18.5,19.3,3.0,7.523
44.5,0.014,22.57,0.297,18.8,20.2,18.4,19.3,2.6,8.681
44.6,0.014,22.57,0.297,18.7,20.1,18.4,19.2,2.4,9.404
44.7,0.015,22.57,0.298,18.7,19.9,18.2,19.2,2.4,9.404
44.8,0.018,22.57,0.299,18.6,19.8,17.9,19.2,2.6,8.681
44.9,0.02,22.57,0.299,18.5,19.8,17.8,19.3,2.4,9.404
45.0,0.022,22.57,0.3,18.3,19.9,17.9,19.3,2.0,11.285
45.1,0.025,22.57,0.301,18.2,19.8,17.7,19.4,1.8,12.539
45.2,0.027,22.57,0.301,18.1,19.8,17.6,19.3,2.0,11.285
45.3,0.028,22.57,0.302,18.0,19.9,17.3,19.2,2.8,8.061
45.4,0.03,22.57,0.303,18.0,19.8,17.3,19.2,2.6,8.681
45.5,0.032,22.57,0.303,17.9,19.7,17.2,19.1,2.6,8.681
45.6,0.033,22.57,0.304,17.8,19.5,17.0,19.1,2.4,9.404
45.7,0.035,22.57,0.305,17.8,19.5,17.0,18.9,2.8,8.061
45.8,0.037,22.57,0.305,17.7,19.5,17.2,18.8,2.4,9.404
45.9,0.039,22.57,0.306,17.8,19.3,17.2,18.7,2.4,9.404
46.0,0.04,22.57,0.307,17.8,19.1,17.1,18.6,2.4,9.404
46.1,0.041,22.57,0.307,17.8,19.1,17.2,18.5,2.4,9.404
46.2,0.043,22.57,0.308,17.7,18.9,17.3,18.5,1.6,14.106
46.3,0.045,22.57,0.309,17.6,18.9,17.2,18.4,1.8,12.539
46.4,0.046,22.57,0.309,17.6,18.8,17.2,18.2,2.0,11.285
46.5,0.048,22.57,0.31,17.8,18.8,17.2,18.2,2.4,9.404
46.6,0.051,22.57,0.311,17.7,18.7,17.2,18.3,1.8,12.539
46.7,0.054,22.57,0.311,17.6,18.8,16.9,18.3,2.4,9.404
46.8,0.055,22.57,0.312,17.5,18.7,16.9,18.2,2.2,10.259
46.9,0.057,22.57,0.313,17.3,18.8,16.7,18.1,2.6,8.681
47.0,0.059,22.57,0.313,17.4,18.6,16.7,18.0,2.6,8.681
47.1,0.061,22.57,0.314,17.4,18.5,16.7,18.1,2.2,10.259
47.2,0.063,22.57,0.315,17.4,18.5,16.7,18.0,2.4,9.404
47.3,0.065,22.57,0.315,17.3,18.5,16.7,18.0,2.2,10.259
47.4,0.067,22.57,0.316,17.2,18.4,16.5,17.8,2.6,8.681
47.5,0.068,22.57,0.317,17.1,18.3,16.5,17.9,2.0,11.285
47.6,0.07,22.57,0.317,16.9,18.2,16.3,17.7,2.2,10.259
47.7,0.072,22.57,0.318,16.9,18.2,16.3,17.6,2.4,9.404
47.8,0.074,22.57,0.319,16.8,18.0,16.3,17.7,1.6,14.106
47.9,0.075,22.57,0.319,16.8,18.0,16.3,17.5,2.0,11.285
48.0,0.076,22.57,0.32,17.0,18.0,16.3,17.3,2.8,8.061
48.1,0.078,22.57,0.321,16.9,17.9,16.2,17.3,2.6,8.681
48.2,0.08,22.57,0.321,16.9,17.7,16.2,17.3,2.2,10.259
48.3,0.081,22.57,0.322,16.7,17.6,16.1,17.2,2.0,11.285
48.4,0.083,22.57,0.323,16.7,17.7,16.0,17.1,2.6,8.681
48.5,0.084,22.57,0.323,16.5,17.6,16.1,17.1,1.8,12.539
48.6,0.087,22.57,0.324,16.5,17.6,16.1,17.0,2.0,11.285
48.7,0.088,22.57,0.325,16.8,17.5,16.1,16.9,2.6,8.681
48.8,0.09,22.57,0.325,16.9,17.5,16.1,16.9,2.8,8.061
48.9,0.092,22.57,0.326,16.8,17.3,16.1,16.9,2.2,10.259
49.0,0.093,22.57,0.327,16.7,17.3,16.2,16.9,1.8,12.539
49.1,0.095,22.57,0.327,16.6,17.3,16.1,16.7,2.2,10.259
49.2,0.096,22.57,0.328,16.5,17.3,15.9,16.8,2.2,10.259
49.3,0.098,22.57,0.329,16.4,17.3,15.8,16.7,2.4,9.404
49.4,0.099,22.57,0.329,16.3,17.1,15.7,16.6,2.2,10.259
49.5,0.101,22.57,0.33,16.3,17.2,15.8,16.4,2.6,8.681
49.6,0.102,22.57,0.331,16.2,17.0,15.8,16.3,2.2,10.259
49.7,0.103,22.57,0.331,16.3,16.8,15.8,16.2,2.2,10.259
49.8,0.104,22.57,0.332,16.3,16.7,15.8,16.2,2.0,11.285
49.9,0.106,22.57,0.333,16.4,16.6,15.8,16.0,2.4,9.404
50.0,0.107,22.57,0.333,16.4,16.6,15.9,16.0,2.2,10.259
50.1,0.108,22.57,0.334,16.6,16.5,15.7,15.8,3.2,7.053
50.2,0.109,22.57,0.335,16.4,16.4,15.9,15.7,2.4,9.404
50.3,0.109,22.57,0.335,16.4,16.1,16.0,15.7,1.6,14.106
50.4,0.111,22.57,0.336,16.5,16.0,16.0,15.6,1.8,12.539
50.5,0.112,22.57,0.337,16.5,16.0,15.8,15.6,2.2,10.259
50.6,0.112,22.57,0.337,16.5,16.0,15.8,15.5,2.4,9.404
50.7,0.114,22.57,0.338,16.3,15.8,15.7,15.6,1.6,14.106
50.8,0.115,22.57,0.339,16.2,15.9,15.7,15.5,1.8,12.539
50.9,0.115,22.57,0.339,16.0,15.9,15.5,15.4,2.0,11.285
51.0,0.116,22.57,0.34,16.0,15.9,15.2,15.3,2.8,8.061
51.1,0.117,22.57,0.341,15.8,15.9,15.2,15.3,2.4,9.404
51.2,0.118,22.57,0.341,15.6,15.6,15.3,15.3,1.2,18.808
51.3,0.118,22.57,0.342,15.6,15.5,15.2,15.3,1.2,18.808
51.4,0.119,22.57,0.343,15.6,15.4,15.3,15.1,1.2,18.808
51.5,0.12,22.57,0.343,15.6,15.4,15.3,14.8,1.8,12.539
51.6,0.121,22.57,0.344,15.7,15.2,15.3,14.8,1.6,14.106
51.7,0.121,22.57,0.345,15.7,15.2,15.3,14.6,2.0,11.285
51.8,0.121,22.57,0.345,15.8,15.2,15.2,14.4,2.8,8.061
51.9,0.122,22.57,0.346,15.8,15.1,15.3,14.3,2.6,8.681
52.0,0.122,22.57,0.347,15.7,15.0,15.3,14.1,2.6,8.681
52.1,0.123,22.57,0.347,15.7,14.8,15.3,14.1,2.2,10.259
52.2,0.124,22.57,0.348,15.8,14.7,15.2,14.2,2.2,10.259
52.3,0.124,22.57,0.349,15.7,14.7,15.2,14.1,2.2,10.259
52.4,0.125,22.57,0.349,15.8,14.7,15.2,14.0,2.6,8.681
52.5,0.126,22.57,0.35,15.7,14.6,15.2,14.1,2.0,11.285
52.6,0.127,22.57,0.351,15.7,14.6,15.3,13.8,2.4,9.404
52.7,0.127,22.57,0.351,15.9,14.4,15.4,13.6,2.6,8.681
52.8,0.128,22.57,0.352,15.9,14.3,15.5,13.7,2.0,11.285
52.9,0.128,22.57,0.353,15.9,14.1,15.3,13.7,2.0,11.285
53.0,0.128,22.57,0.353,15.8,14.0,15.3,13.6,1.8,12.539
53.1,0.129,22.57,0.354,15.8,14.0,15.1,13.6,2.2,10.259
53.2,0.129,22.57,0.355,15.6,14.0,15.2,13.5,1.8,12.539
53.3,0.13,22.57,0.355,15.6,13.9,15.3,13.5,1.4,16.121
53.4,0.13,22.57,0.356,15.6,13.9,15.2,13.4,1.8,12.539
53.5,0.13,22.57,0.357,15.5,13.9,15.0,13.1,2.6,8.681
53.6,0.129,22.57,0.357,15.5,13.8,14.8,12.8,3.4,6.638
53.7,0.129,22.57,0.358,15.4,13.5,14.6,12.6,3.4,6.638
53.8,0.128,22.57,0.359,15.3,13.2,14.5,12.4,3.2,7.053
53.9,0.127,22.57,0.359,15.2,12.9,14.5,12.2,2.8,8.061
54.0,0.127,22.57,0.36,15.2,12.7,14.5,12.1,2.6,8.681
54.1,0.127,22.57,0.361,15.1,12.6,14.4,11.9,2.8,8.061
54.2,0.126,22.57,0.361,15.1,12.3,14.3,11.8,2.6,8.681
54.3,0.126,22.57,0.362,15.1,12.4,14.4,11.5,3.2,7.053
54.4,0.125,22.57,0.363,15.1,12.2,14.1,11.1,4.2,5.374
54.5,0.124,22.57,0.363,15.0,11.9,14.0,10.8,4.2,5.374
54.6,0.124,22.57,0.364,14.9,11.7,13.9,10.5,4.4,5.13
54.7,0.123,22.57,0.365,14.8,11.4,13.8,10.3,4.2,5.374
54.8,0.123,22.57,0.365,14.8,11.2,13.8,10.1,4.2,5.374
54.9,0.122,22.57,0.366,14.6,11.1,13.8,9.9,4.0,5.642
55.0,0.122,22.57,0.367,14.6,10.8,13.7,9.8,3.8,5.939
55.1,0.122,22.57,0.367,14.6,10.7,13.7,9.5,4.2,5.374
55.2,0.121,22.57,0.368,14.6,10.4,13.7,9.4,3.8,5.939
55.3,0.121,22.57,0.369,14.5,10.1,13.6,9.2,3.6,6.269
55.4,0.12,22.57,0.369,14.5,9.8,13.6,9.0,3.4,6.638
55.5,0.12,22.57,0.37,14.5,9.5,13.5,8.8,3.4,6.638
55.6,0.119,22.57,0.371,14.5,9.2,13.6,8.7,2.8,8.061
55.7,0.119,22.57,0.371,14.4,9.1,13.6,8.5,2.8,8.061
55.8,0.118,22.57,0.372,14.3,8.9,13.6,8.2,2.8,8.061
55.9,0.118,22.57,0.373,14.2,8.6,13.5,8.0,2.6,8.681
56.0,0.117,22.57,0.373,14.1,8.4,13.4,7.8,2.6,8.681
56.1,0.117,22.57,0.374,14.1,8.2,13.5,7.5,2.6,8.681
56.2,0.117,22.57,0.375,14.3,8.0,13.5,7.2,3.2,7.053
56.3,0.116,22.57,0.375,14.3,7.9,13.4,6.9,3.8,5.939
56.4,0.115,22.57,0.376,14.2,7.6,13.5,6.7,3.2,7.053
56.5,0.115,22.57,0.377,14.2,7.5,13.4,6.5,3.6,6.269
56.6,0.114,22.57,0.377,14.2,7.4,13.5,6.3,3.6,6.269
56.7,0.113,22.57,0.378,14.1,7.1,13.5,6.0,3.4,6.638
56.8,0.112,22.57,0.379,14.1,6.8,13.4,5.8,3.4,6.638
56.9,0.112,22.57,0.379,14.0,6.5,13.3,5.7,3.0,7.523
57.0,0.111,22.57,0.38,13.9,6.2,13.3,5.6,2.4,9.404
57.1,0.11,22.57,0.381,13.9,5.9,13.2,5.4,2.4,9.404
57.2,0.108,22.57,0.381,13.9,5.6,13.1,5.0,2.8,8.061
57.3,0.107,22.57,0.382,13.8,5.5,12.9,4.8,3.2,7.053
57.4,0.106,22.57,0.383,13.8,5.3,12.7,4.5,3.8,5.939
57.5,0.105,22.57,0.383,13.7,5.1,12.4,4.3,4.2,5.374
57.6,0.103,22.57,0.384,13.5,4.9,12.3,4.1,4.0,5.642
57.7,0.103,22.57,0.385,13.4,4.8,12.3,3.9,4.0,5.642
57.8,0.102,22.57,0.385,13.1,4.7,12.2,3.8,3.6,6.269
57.9,0.101,22.57,0.386,13.0,4.5,12.2,3.7,3.2,7.053
58.0,0.099,22.57,0.387,12.8,4.4,12.0,3.6,3.2,7.053
58.1,0.099,22.57,0.387,12.7,4.3,11.9,3.4,3.4,6.638
58.2,0.098,22.57,0.388,12.6,4.1,11.8,3.3,3.2,7.053
58.3,0.097,22.57,0.389,12.5,3.9,11.7,3.2,3.0,7.523
58.4,0.096,22.57,0.389,12.3,3.7,11.6,3.1,2.6,8.681
58.5,0.095,22.57,0.39,12.2,3.5,11.5,2.9,2.6,8.681
58.6,0.095,22.57,0.391,12.0,3.4,11.5,2.6,2.6,8.681
58.7,0.094,22.57,0.391,12.1,3.2,11.4,2.5,2.8,8.061
58.8,0.093,22.57,0.392,12.0,3.0,11.3,2.3,2.8,8.061
58.9,0.092,22.57,0.393,11.9,2.7,11.2,2.0,2.8,8.061
59.0,0.091,22.57,0.393,11.8,2.6,11.1,1.8,3.0,7.523
59.1,0.09,22.57,0.394,11.6,2.6,11.0,1.7,3.0,7.523
59.2,0.089,22.57,0.395,11.5,2.5,10.9,1.4,3.4,6.638
59.3,0.087,22.57,0.395,11.3,2.3,10.8,1.3,3.0,7.523
59.4,0.086,22.57,0.396,11.3,2.0,10.5,1.2,3.2,7.053
59.5,0.085,22.57,0.397,11.2,1.9,10.4,1.2,3.0,7.523
59.6,0.083,22.57,0.397,11.1,1.8,10.2,0.9,3.6,6.269
59.7,0.081,22.57,0.398,11.0,1.8,10.1,0.7,4.0,5.642
59.8,0.08,22.57,0.399,10.8,1.7,10.0,0.6,3.8,5.939
59.9,0.078,22.57,0.399,10.7,1.6,9.8,0.2,4.6,4.907
60.0,0.076,22.57,0.4,10.6,1.5,9.7,-0.1,5.0,4.514
60.1,0.075,22.57,0.401,10.5,1.4,9.6,-0.2,5.0,4.514
60.2,0.073,22.57,0.401,10.4,1.3,9.5,-0.3,5.0,4.514
60.3,0.071,22.57,0.402,10.2,1.1,9.4,-0.4,4.6,4.907
60.4,0.07,22.57,0.403,10.1,1.0,9.3,-0.6,4.8,4.702
60.5,0.068,22.57,0.403,10.0,0.7,9.1,-0.7,4.6,4.907
60.6,0.066,22.57,0.404,9.9,0.6,9.0,-0.9,4.8,4.702
60.7,0.064,22.57,0.405,9.8,0.4,8.9,-1.2,5.0,4.514
60.8,0.062,22.57,0.405,9.7,0.3,8.8,-1.3,5.0,4.514
60.9,0.061,22.57,0.406,9.5,0.2,8.6,-1.5,5.2,4.34
61.0,0.059,22.57,0.407,9.4,0.1,8.5,-1.7,5.4,4.18
61.1,0.057,22.57,0.407,9.2,-0.1,8.3,-1.8,5.2,4.34
61.2,0.055,22.57,0.408,9.1,-0.2,8.2,-2.0,5.4,4.18
61.3,0.053,22.57,0.409,9.0,-0.3,8.0,-2.3,6.0,3.762
61.4,0.05,22.57,0.409,8.8,-0.5,7.9,-2.3,5.4,4.18
61.5,0.048,22.57,0.41,8.7,-0.8,7.7,-2.5,5.4,4.18
61.6,0.046,22.57,0.411,8.5,-0.9,7.5,-2.7,5.6,4.03
61.7,0.045,22.57,0.411,8.4,-0.9,7.3,-2.8,6.0,3.762
61.8,0.042,22.57,0.412,8.2,-1.1,7.2,-2.9,5.6,4.03
61.9,0.04,22.57,0.413,8.0,-1.3,7.0,-3.0,5.4,4.18
62.0,0.037,22.57,0.413,7.8,-1.6,6.9,-3.2,5.0,4.514
62.1,0.035,22.57,0.414,7.7,-1.7,6.8,-3.4,5.2,4.34
62.2,0.034,22.57,0.415,7.5,-1.7,6.6,-3.5,5.4,4.18
62.3,0.031,22.57,0.415,7.4,-1.9,6.4,-3.6,5.4,4.18
62.4,0.029,22.57,0.416,7.1,-2.1,6.2,-3.7,5.0,4.514
62.5,0.027,22.57,0.417,7.0,-2.4,6.1,-3.9,4.8,4.702
62.6,0.026,22.57,0.417,6.8,-2.6,5.9,-3.9,4.4,5.13
62.7,0.024,22.57,0.418,6.6,-2.7,5.8,-4.1,4.4,5.13
62.8,0.022,22.57,0.419,6.4,-2.8,5.6,-4.2,4.4,5.13
62.9,0.02,22.57,0.419,6.3,-3.0,5.4,-4.2,4.2,5.374
63.0,0.019,22.57,0.42,6.1,-3.2,5.2,-4.5,4.4,5.13
63.1,0.018,22.57,0.421,5.9,-3.5,5.1,-4.7,4.0,5.642
63.2,0.016,22.57,0.421,5.8,-3.7,4.9,-4.9,4.2,5.374
63.3,0.014,22.57,0.422,5.6,-3.8,4.7,-4.9,4.0,5.642
63.4,0.012,22.57,0.423,5.5,-4.0,4.5,-5.0,4.0,5.642
63.5,0.011,22.57,0.423,5.3,-4.2,4.4,-5.1,3.6,6.269
63.6,0.01,22.57,0.424,5.2,-4.3,4.2,-5.3,4.0,5.642
63.7,0.008,22.57,0.425,5.0,-4.4,4.0,-5.5,4.2,5.374
63.8,0.006,22.57,0.425,4.7,-4.5,3.8,-5.6,4.0,5.642
63.9,0.005,22.57,0.426,4.6,-4.7,3.7,-5.5,3.4,6.638
64.0,0.003,22.57,0.427,4.4,-4.9,3.5,-5.7,3.4,6.638
64.1,0.002,22.57,0.427,4.2,-5.0,3.2,-6.0,4.0,5.642
64.2,0.002,22.57,0.428,4.1,-4.8,2.9,-6.3,5.4,4.18
64.3,0.002,22.57,0.429,4.0,-4.5,2.7,-6.7,7.0,3.224
64.4,0.002,22.57,0.429,3.8,-4.5,2.5,-7.0,7.6,2.97
64.5,0.003,22.57,0.43,3.9,-4.6,2.3,-7.4,8.8,2.565
64.6,0.004,22.57,0.431,3.9,-4.8,2.3,-7.7,9.0,2.508
64.7,0.003,22.57,0.431,3.6,-5.1,2.4,-7.7,7.6,2.97
64.8,0.004,22.57,0.432,3.6,-5.0,2.4,-7.7,7.8,2.894
64.9,0.004,22.57,0.433,3.8,-5.1,2.6,-7.6,7.4,3.05
65.0,0.004,22.57,0.433,3.9,-5.3,2.7,-7.4,6.6,3.42
65.1,0.004,22.57,0.434,4.0,-5.3,2.7,-7.2,6.4,3.527
65.2,0.005,22.57,0.435,4.0,-5.5,2.7,-7.1,5.8,3.891
65.3,0.002,22.57,0.435,3.8,-5.6,2.5,-7.0,5.4,4.18
65.4,0.004,22.57,0.436,4.1,-5.5,2.2,-7.1,7.0,3.224
65.5,0.004,22.57,0.437,4.2,-5.6,2.2,-7.3,7.4,3.05
65.6,0.005,22.57,0.437,4.1,-5.8,2.2,-7.5,7.2,3.135
65.7,0.004,22.57,0.438,4.0,-5.9,2.1,-7.7,7.4,3.05
65.8,0.004,22.57,0.439,3.7,-6.0,1.9,-7.9,7.4,3.05
65.9,0.002,22.57,0.439,3.6,-6.1,1.7,-7.9,7.4,3.05
66.0,0.001,22.57,0.44,3.4,-6.3,1.6,-8.0,7.0,3.224
66.1,0.002,22.57,0.441,3.5,-6.2,1.3,-8.3,8.6,2.624
66.2,0.002,22.57,0.441,3.7,-5.9,0.9,-8.6,11.0,2.052
66.3,0.002,22.57,0.442,3.7,-5.8,0.6,-8.9,12.4,1.82
66.4,0.002,22.57,0.443,3.8,-5.8,0.6,-9.0,12.8,1.763
66.5,0.002,22.57,0.443,4.0,-5.7,0.7,-8.9,13.0,1.736
66.6,0.003,22.57,0.444,4.3,-5.4,0.9,-8.8,13.6,1.66
66.7,0.004,22.57,0.445,4.5,-5.2,1.1,-8.6,13.6,1.66
66.8,0.005,22.57,0.445,4.6,-5.0,1.3,-8.5,13.6,1.66
66.9,0.004,22.57,0.446,4.8,-4.9,1.3,-8.4,14.0,1.612
67.0,0.004,22.57,0.447,4.8,-4.9,1.5,-8.3,13.4,1.684
67.1,0.004,22.57,0.447,4.9,-4.9,1.7,-8.2,13.0,1.736
67.2,0.004,22.57,0.448,5.1,-4.8,1.9,-8.0,12.8,1.763
67.3,0.004,22.57,0.449,5.3,-4.7,2.1,-7.9,12.8,1.763
67.4,0.004,22.57,0.449,5.5,-4.6,2.1,-7.8,13.2,1.71
67.5,0.004,22.57,0.45,5.6,-4.6,2.3,-7.6,12.6,1.791
67.6,0.003,22.57,0.451,5.7,-4.5,2.3,-7.4,12.6,1.791
67.7,0.002,22.57,0.451,5.6,-4.6,2.3,-7.4,12.2,1.85
67.8,0.003,22.57,0.452,5.6,-4.4,2.2,-7.6,13.2,1.71
67.9,0.005,22.57,0.453,5.7,-4.2,2.3,-7.7,13.8,1.636
68.0,0.005,22.57,0.453,5.9,-4.0,2.5,-7.6,14.0,1.612
68.1,0.005,22.57,0.454,5.9,-3.9,2.6,-7.4,13.6,1.66
68.2,0.004,22.57,0.455,6.1,-3.8,2.7,-7.2,13.6,1.66
68.3,0.003,22.57,0.455,6.2,-3.8,2.8,-7.1,13.4,1.684
68.4,0.004,22.57,0.456,6.4,-3.7,2.9,-7.0,13.6,1.66
68.5,0.004,22.57,0.457,6.5,-3.6,2.9,-6.9,13.8,1.636
