Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-6.48,-0.75,-19.42,11.71,12.94,-12.46,17.964,0.175,0.641,296.52639,0.899
26.4,-6.48,-0.75,-19.63,12.04,13.15,-12.79,18.344,0.176,0.633,296.32218,0.898
26.5,-6.48,-0.74,-19.27,11.97,12.79,-12.71,18.031,0.177,0.639,296.14143,0.897
26.6,-6.49,-0.75,-19.36,11.89,12.87,-12.64,18.039,0.177,0.639,295.95425,0.897
26.7,-6.49,-0.74,-19.25,12.46,12.76,-13.2,18.359,0.178,0.633,295.6952,0.896
26.8,-6.49,-0.74,-19.46,12.52,12.97,-13.26,18.549,0.179,0.629,295.55144,0.896
26.9,-6.49,-0.74,-19.07,12.47,12.58,-13.21,18.242,0.179,0.635,295.37202,0.895
27.0,-6.33,-1.31,-19.16,12.96,12.83,-14.27,19.19,0.18,0.616,295.24498,0.895
27.1,-6.49,-0.74,-19.37,13.04,12.88,-13.78,18.862,0.181,0.623,295.12462,0.894
27.2,-6.5,-0.74,-18.89,13.13,12.39,-13.87,18.598,0.181,0.628,295.02585,0.894
27.3,-6.5,-0.75,-18.54,13.62,12.04,-14.37,18.747,0.182,0.625,294.84207,0.893
27.4,-6.49,-0.75,-18.61,13.53,12.12,-14.28,18.73,0.183,0.625,294.66861,0.893
27.5,-6.5,-0.75,-18.55,13.37,12.05,-14.12,18.563,0.183,0.629,294.48591,0.892
27.6,-6.5,-0.75,-18.73,13.74,12.23,-14.49,18.961,0.184,0.621,294.3181,0.892
27.7,-6.14,-0.3,-18.74,14.27,12.6,-14.57,19.263,0.185,0.615,294.18405,0.891
27.8,-6.32,-0.58,-18.29,14.25,11.97,-14.83,19.058,0.185,0.619,293.98972,0.891
27.9,-6.42,-0.68,-18.45,14.64,12.03,-15.32,19.479,0.186,0.61,293.8265,0.89
28.0,-6.56,-3.64,-18.03,15.07,11.47,-18.71,21.946,0.187,0.561,293.61543,0.89
28.1,-6.59,-0.96,-17.89,14.89,11.3,-15.85,19.466,0.187,0.611,293.44201,0.889
28.2,-6.68,-1.15,-17.62,15.42,10.94,-16.57,19.856,0.188,0.603,293.33341,0.889
28.3,-6.68,-1.13,-17.33,15.95,10.65,-17.08,20.128,0.189,0.597,293.16275,0.888
28.4,-6.59,-0.95,-16.85,15.95,10.26,-16.9,19.771,0.189,0.605,292.9024,0.888
28.5,-6.58,-0.86,-16.62,15.77,10.04,-16.63,19.426,0.19,0.611,292.72311,0.887
28.6,-6.58,-0.77,-16.58,16.28,10.0,-17.05,19.766,0.191,0.605,292.53685,0.886
28.7,-6.59,-0.76,-16.45,16.82,9.86,-17.58,20.156,0.191,0.597,292.36153,0.886
28.8,-6.59,-0.68,-16.38,17.33,9.79,-18.01,20.499,0.192,0.59,292.13603,0.885
28.9,-6.59,-0.67,-16.48,17.26,9.89,-17.93,20.477,0.193,0.59,291.97169,0.885
29.0,-6.91,-1.14,-16.66,17.49,9.75,-18.63,21.027,0.193,0.579,291.81692,0.884
29.1,-7.13,-1.22,-16.67,17.35,9.54,-18.57,20.877,0.194,0.582,291.60269,0.884
29.2,-6.86,-0.67,-16.56,17.16,9.7,-17.83,20.298,0.195,0.594,291.37475,0.883
29.3,-7.23,-1.05,-16.7,17.52,9.47,-18.57,20.845,0.195,0.583,291.13521,0.882
29.4,-7.22,-0.77,-16.66,17.34,9.44,-18.11,20.423,0.196,0.592,290.99841,0.882
29.5,-7.31,-0.58,-16.79,17.7,9.48,-18.28,20.592,0.197,0.588,290.84388,0.881
29.6,-7.4,-0.39,-16.38,18.14,8.98,-18.53,20.591,0.197,0.588,290.664,0.881
29.7,-7.59,-0.2,-16.34,18.64,8.75,-18.84,20.773,0.198,0.585,290.54879,0.88
29.8,-7.77,0.08,-16.39,19.08,8.62,-19.0,20.864,0.199,0.583,290.4357,0.88
29.9,-7.87,0.26,-16.24,18.88,8.37,-18.62,20.415,0.199,0.592,290.25368,0.88
30.0,-6.66,-2.61,-16.33,19.28,9.67,-21.89,23.931,0.2,0.521,290.11384,0.879
30.1,-7.97,0.54,-16.48,19.58,8.51,-19.04,20.855,0.201,0.583,289.96481,0.879
30.2,-8.14,0.54,-16.15,20.07,8.01,-19.53,21.109,0.201,0.578,289.75938,0.878
30.3,-8.24,0.73,-15.62,20.1,7.38,-19.37,20.728,0.202,0.585,289.66609,0.878
30.4,-8.32,1.0,-15.67,19.99,7.35,-18.99,20.363,0.203,0.593,289.46586,0.877
30.5,-8.42,1.29,-15.42,19.78,7.0,-18.49,19.771,0.203,0.605,289.33456,0.877
30.6,-8.52,1.56,-15.57,20.03,7.05,-18.47,19.77,0.204,0.605,289.10309,0.876
30.7,-8.61,1.75,-15.72,20.31,7.11,-18.56,19.875,0.205,0.602,288.88296,0.875
30.8,-8.79,1.94,-15.3,20.17,6.51,-18.23,19.358,0.205,0.613,288.72862,0.875
30.9,-8.98,2.11,-14.9,20.02,5.92,-17.91,18.863,0.206,0.623,288.54087,0.874
31.0,-9.1,2.15,-14.37,20.33,5.27,-18.18,18.928,0.207,0.621,288.40208,0.874
31.1,-9.34,2.38,-14.44,20.72,5.1,-18.34,19.036,0.207,0.619,288.21615,0.873
31.2,-9.43,2.38,-13.99,21.13,4.56,-18.75,19.297,0.208,0.614,288.03753,0.873
31.3,-9.43,2.38,-13.43,21.24,4.0,-18.86,19.28,0.209,0.614,287.85074,0.872
31.4,-9.42,2.38,-12.99,21.65,3.57,-19.27,19.598,0.209,0.608,287.70346,0.872
31.5,-9.42,2.39,-12.66,21.43,3.24,-19.04,19.314,0.21,0.614,287.48511,0.871
31.6,-9.42,2.38,-12.24,21.26,2.82,-18.88,19.089,0.211,0.618,287.32672,0.871
31.7,-9.43,2.38,-12.36,21.54,2.93,-19.16,19.383,0.211,0.612,287.15427,0.87
31.8,-9.43,2.39,-12.07,22.01,2.64,-19.62,19.797,0.212,0.604,287.04324,0.87
31.9,-9.43,2.38,-11.64,22.42,2.21,-20.04,20.161,0.213,0.597,286.94299,0.87
32.0,-6.55,-0.59,-11.5,22.18,4.95,-22.77,23.302,0.213,0.534,286.81487,0.869
32.1,-9.52,2.76,-11.64,22.36,2.12,-19.6,19.714,0.214,0.606,286.61983,0.869
32.2,-9.61,2.94,-11.11,22.66,1.5,-19.72,19.777,0.215,0.604,286.48297,0.868
32.3,-9.61,3.12,-10.55,22.64,0.94,-19.52,19.543,0.215,0.609,286.29488,0.868
32.4,-9.6,3.4,-10.69,22.78,1.09,-19.38,19.411,0.216,0.612,286.05744,0.867
32.5,-9.7,3.58,-10.54,23.24,0.84,-19.66,19.678,0.217,0.606,285.9386,0.866
32.6,-9.6,3.76,-9.97,23.47,0.37,-19.71,19.713,0.217,0.606,285.72026,0.866
32.7,-9.61,3.94,-10.02,23.32,0.41,-19.38,19.384,0.218,0.612,285.54645,0.865
32.8,-9.79,4.14,-9.49,23.61,-0.3,-19.47,19.472,0.219,0.611,285.38569,0.865
32.9,-9.79,4.41,-9.06,23.4,-0.73,-18.99,19.004,0.219,0.62,285.22443,0.864
33.0,-9.7,4.64,-8.52,23.31,-1.18,-18.67,18.707,0.22,0.626,285.00773,0.864
33.1,-9.6,4.87,-8.35,23.75,-1.25,-18.88,18.921,0.221,0.622,284.82625,0.863
33.2,-9.51,5.06,-8.45,23.69,-1.06,-18.63,18.66,0.221,0.627,284.70901,0.863
33.3,-9.5,5.25,-8.48,24.03,-1.02,-18.78,18.808,0.222,0.624,284.52921,0.862
33.4,-9.7,5.24,-8.6,24.2,-1.1,-18.96,18.992,0.223,0.62,284.39685,0.862
33.5,-9.88,5.24,-8.22,23.96,-1.66,-18.72,18.793,0.223,0.624,284.16178,0.861
33.6,-10.05,5.42,-7.71,23.8,-2.34,-18.38,18.528,0.224,0.629,283.92122,0.86
33.7,-10.15,5.6,-7.29,23.56,-2.86,-17.96,18.186,0.225,0.636,283.7307,0.86
33.8,-10.24,5.79,-7.22,23.96,-3.02,-18.17,18.419,0.225,0.632,283.55986,0.859
33.9,-10.23,6.06,-7.33,24.14,-2.9,-18.08,18.311,0.226,0.634,283.38951,0.859
34.0,-6.9,1.43,-7.11,23.85,0.21,-22.42,22.421,0.227,0.552,283.16604,0.858
34.1,-10.05,6.52,-6.89,24.28,-3.16,-17.76,18.039,0.227,0.639,282.90111,0.857
34.2,-10.05,6.7,-6.99,24.5,-3.06,-17.8,18.061,0.228,0.639,282.72871,0.857
34.3,-10.05,6.88,-7.12,24.61,-2.93,-17.73,17.97,0.229,0.641,282.58258,0.856
34.4,-10.15,7.15,-6.59,24.46,-3.56,-17.31,17.672,0.229,0.647,282.41363,0.856
34.5,-10.24,7.33,-6.23,24.18,-4.01,-16.85,17.321,0.23,0.654,282.2526,0.855
34.6,-10.33,7.6,-6.36,24.24,-3.97,-16.64,17.107,0.231,0.658,282.08637,0.855
34.7,-10.42,7.79,-6.34,24.01,-4.08,-16.22,16.725,0.231,0.666,281.93454,0.854
34.8,-10.52,8.06,-6.35,24.34,-4.17,-16.28,16.806,0.232,0.664,281.741,0.854
34.9,-10.7,8.24,-6.39,24.16,-4.31,-15.92,16.493,0.233,0.67,281.58986,0.853
35.0,-10.67,8.18,-6.4,23.95,-4.27,-15.77,16.338,0.233,0.673,281.37292,0.853
35.1,-10.8,8.52,-6.14,23.65,-4.66,-15.13,15.831,0.234,0.683,281.15055,0.852
35.2,-10.98,8.69,-5.8,24.06,-5.18,-15.37,16.219,0.235,0.676,280.99481,0.851
35.3,-10.98,8.79,-5.36,24.42,-5.62,-15.63,16.61,0.235,0.668,280.80348,0.851
35.4,-11.07,8.97,-5.46,24.35,-5.61,-15.38,16.371,0.236,0.673,280.62159,0.85
35.5,-11.16,9.25,-5.38,24.73,-5.78,-15.48,16.524,0.237,0.67,280.45494,0.85
35.6,-11.16,9.25,-4.92,24.49,-6.24,-15.24,16.468,0.237,0.671,280.28648,0.849
35.7,-11.16,9.53,-4.35,24.4,-6.81,-14.87,16.355,0.238,0.673,280.09016,0.849
35.8,-11.16,9.52,-4.47,24.43,-6.69,-14.91,16.342,0.239,0.673,279.97342,0.848
35.9,-11.16,9.52,-4.47,24.75,-6.69,-15.23,16.635,0.239,0.667,279.75966,0.848
36.0,-7.22,3.0,-3.95,24.57,-3.27,-21.57,21.816,0.24,0.564,279.59903,0.847
36.1,-11.35,9.71,-3.81,24.25,-7.54,-14.54,16.379,0.241,0.672,279.40188,0.847
36.2,-11.52,9.88,-3.88,24.1,-7.64,-14.22,16.142,0.241,0.677,279.12786,0.846
36.3,-11.57,10.13,-3.44,24.44,-8.13,-14.31,16.458,0.242,0.671,278.88052,0.845
36.4,-11.68,10.3,-3.55,24.38,-8.13,-14.08,16.259,0.243,0.675,278.66939,0.844
36.5,-11.64,10.54,-2.96,24.52,-8.68,-13.98,16.455,0.243,0.671,278.47706,0.844
36.6,-11.62,10.76,-2.88,24.87,-8.74,-14.11,16.598,0.244,0.668,278.27627,0.843
36.7,-11.65,10.95,-2.87,25.18,-8.78,-14.23,16.721,0.245,0.666,278.06526,0.843
36.8,-11.67,11.18,-2.37,24.46,-9.3,-13.28,16.213,0.245,0.676,277.83811,0.842
36.9,-11.62,11.34,-1.99,24.82,-9.63,-13.48,16.566,0.246,0.669,277.65718,0.841
37.0,-11.63,11.44,-1.39,24.73,-10.24,-13.29,16.777,0.247,0.664,277.46956,0.841
37.1,-11.64,11.52,-1.36,25.05,-10.28,-13.53,16.992,0.247,0.66,277.27209,0.84
37.2,-11.69,11.66,-0.83,24.35,-10.86,-12.69,16.703,0.248,0.666,277.07974,0.84
37.3,-11.77,11.86,-0.93,24.47,-10.84,-12.61,16.629,0.249,0.667,276.87776,0.839
37.4,-11.72,12.07,-0.42,24.23,-11.3,-12.16,16.6,0.249,0.668,276.6646,0.838
37.5,-11.73,12.14,0.18,24.17,-11.91,-12.03,16.928,0.25,0.661,276.49558,0.838
37.6,-11.78,12.4,0.37,23.81,-12.15,-11.41,16.668,0.251,0.667,276.33508,0.837
37.7,-11.77,12.55,0.3,23.98,-12.07,-11.43,16.623,0.251,0.668,276.12294,0.837
37.8,-11.7,12.75,0.25,23.75,-11.95,-11.0,16.242,0.252,0.675,276.0136,0.836
37.9,-11.7,12.75,0.68,24.07,-12.38,-11.32,16.775,0.253,0.665,275.85323,0.836
38.0,-7.39,4.1,0.56,23.98,-7.95,-19.88,21.411,0.253,0.572,275.73782,0.836
38.1,-6.2,4.68,0.49,24.15,-6.69,-19.47,20.587,0.254,0.588,275.47106,0.835
38.2,-6.17,4.72,0.43,24.35,-6.6,-19.63,20.71,0.255,0.586,275.31734,0.834
38.3,-6.17,4.76,1.02,24.25,-7.19,-19.49,20.774,0.255,0.585,275.13851,0.834
38.4,-6.17,4.8,1.57,24.44,-7.74,-19.64,21.11,0.256,0.578,274.97634,0.833
38.5,-6.22,4.98,1.47,24.53,-7.69,-19.55,21.008,0.257,0.58,274.88776,0.833
38.6,-6.2,5.01,2.07,24.55,-8.27,-19.54,21.218,0.257,0.576,274.70842,0.832
38.7,-6.18,5.03,2.57,24.27,-8.75,-19.24,21.136,0.258,0.577,274.54894,0.832
38.8,-6.06,5.15,3.1,24.02,-9.16,-18.87,20.976,0.259,0.58,274.29046,0.831
38.9,-5.73,5.32,3.02,24.17,-8.75,-18.85,20.782,0.259,0.584,274.15755,0.831
39.0,-5.73,5.29,3.57,23.94,-9.3,-18.65,20.84,0.26,0.583,273.99281,0.83
39.1,-5.7,5.35,3.45,23.92,-9.15,-18.57,20.702,0.261,0.586,273.80183,0.83
39.2,-5.66,5.37,3.43,23.63,-9.09,-18.26,20.397,0.261,0.592,273.60828,0.829
39.3,-5.63,5.4,3.9,23.31,-9.53,-17.91,20.288,0.262,0.594,273.4275,0.829
39.4,-5.63,5.44,3.87,23.51,-9.5,-18.07,20.415,0.263,0.592,273.27785,0.828
39.5,-5.64,5.45,3.86,23.21,-9.5,-17.76,20.141,0.263,0.597,273.0866,0.828
39.6,-5.62,5.49,3.96,23.51,-9.58,-18.02,20.408,0.264,0.592,272.90409,0.827
39.7,-5.61,5.53,4.52,23.63,-10.13,-18.1,20.742,0.265,0.585,272.77604,0.827
39.8,-5.61,5.53,5.11,23.48,-10.72,-17.95,20.907,0.265,0.582,272.59414,0.826
39.9,-5.6,5.53,5.66,23.24,-11.26,-17.71,20.986,0.266,0.58,272.43259,0.826
40.0,-5.8,4.94,5.63,22.94,-11.43,-18.0,21.322,0.267,0.574,272.26196,0.825
40.1,-0.59,6.48,5.58,23.11,-6.17,-16.63,17.738,0.267,0.645,272.10148,0.825
40.2,0.42,6.68,6.07,22.79,-5.65,-16.11,17.072,0.268,0.659,271.89399,0.824
40.3,0.18,6.63,6.35,23.09,-6.17,-16.46,17.578,0.269,0.648,271.79355,0.824
40.4,0.08,6.56,6.85,23.28,-6.77,-16.72,18.039,0.269,0.639,271.6546,0.823
40.5,-0.0,6.55,7.36,22.98,-7.36,-16.43,18.003,0.27,0.64,271.51867,0.823
40.6,-0.08,6.5,7.76,22.58,-7.84,-16.08,17.889,0.271,0.642,271.38447,0.822
40.7,-0.28,6.5,7.72,22.26,-8.0,-15.76,17.674,0.271,0.647,271.24679,0.822
40.8,-0.44,6.5,8.15,21.87,-8.59,-15.37,17.608,0.272,0.648,271.06425,0.821
40.9,-0.58,6.5,8.41,22.15,-8.99,-15.65,18.048,0.273,0.639,270.99656,0.821
41.0,-0.66,6.52,8.43,22.36,-9.09,-15.84,18.263,0.273,0.635,270.80236,0.821
41.1,-0.76,6.64,8.58,22.63,-9.34,-15.99,18.518,0.274,0.63,270.64703,0.82
41.2,-0.99,6.57,8.83,22.91,-9.82,-16.34,19.064,0.275,0.619,270.54042,0.82
41.3,-1.0,6.58,8.78,23.06,-9.78,-16.48,19.163,0.275,0.617,270.41118,0.819
41.4,-1.29,6.52,9.19,22.66,-10.48,-16.14,19.244,0.276,0.615,270.24551,0.819
41.5,-1.36,6.52,9.41,22.94,-10.77,-16.42,19.637,0.277,0.607,270.10702,0.819
41.6,-1.35,6.54,9.86,23.13,-11.21,-16.59,20.022,0.277,0.6,269.99014,0.818
41.7,-1.58,6.46,9.86,23.32,-11.44,-16.86,20.375,0.278,0.592,269.86236,0.818
41.8,-1.72,6.47,9.79,23.01,-11.51,-16.54,20.151,0.279,0.597,269.71872,0.817
41.9,-1.73,6.47,10.38,22.97,-12.11,-16.5,20.467,0.279,0.591,269.52884,0.817
42.0,-4.96,5.44,10.93,23.02,-15.89,-17.58,23.697,0.28,0.526,269.32149,0.816
42.1,-1.9,6.46,11.12,23.27,-13.02,-16.81,21.263,0.281,0.575,269.1742,0.816
42.2,-1.89,6.47,10.99,23.27,-12.88,-16.8,21.169,0.281,0.577,269.03399,0.815
42.3,-1.89,6.47,11.01,23.48,-12.9,-17.01,21.348,0.282,0.573,268.89144,0.815
42.4,-1.89,6.47,11.26,23.01,-13.15,-16.54,21.13,0.283,0.577,268.77153,0.814
42.5,-1.88,6.47,11.57,23.25,-13.45,-16.78,21.505,0.283,0.57,268.67121,0.814
42.6,-1.89,6.46,12.13,23.28,-14.02,-16.82,21.897,0.284,0.562,268.5448,0.814
42.7,-1.89,6.46,12.21,23.51,-14.1,-17.05,22.125,0.285,0.558,268.37872,0.813
42.8,-1.88,6.46,12.67,23.67,-14.55,-17.21,22.536,0.285,0.549,268.2679,0.813
42.9,-1.88,6.46,12.98,23.91,-14.86,-17.45,22.92,0.286,0.542,268.13935,0.813
43.0,-1.87,6.48,12.94,24.06,-14.81,-17.58,22.987,0.287,0.54,267.96088,0.812
43.1,-1.85,6.54,13.29,23.6,-15.14,-17.06,22.809,0.287,0.544,267.77054,0.811
43.2,-1.86,6.53,13.73,23.77,-15.59,-17.24,23.244,0.288,0.535,267.59488,0.811
43.3,-1.86,6.54,14.16,23.36,-16.02,-16.82,23.228,0.289,0.535,267.44653,0.81
43.4,-1.86,6.54,14.32,23.59,-16.18,-17.05,23.505,0.289,0.53,267.26192,0.81
43.5,-1.86,6.53,14.24,23.69,-16.1,-17.16,23.53,0.29,0.529,267.13392,0.809
43.6,-1.86,6.53,14.39,23.92,-16.25,-17.39,23.801,0.291,0.524,267.04703,0.809
43.7,-1.86,6.53,14.59,23.43,-16.45,-16.9,23.584,0.291,0.528,266.93654,0.809
43.8,-1.86,6.53,15.09,23.1,-16.95,-16.57,23.704,0.292,0.526,266.80079,0.808
43.9,-1.86,6.53,15.08,23.26,-16.94,-16.73,23.809,0.293,0.524,266.71946,0.808
44.0,-4.59,6.11,14.98,22.93,-19.57,-16.82,25.805,0.293,0.484,266.58673,0.808
44.1,0.11,5.54,14.92,23.05,-14.81,-17.51,22.933,0.294,0.541,266.48605,0.808
44.2,0.1,5.54,14.92,22.62,-14.82,-17.08,22.613,0.295,0.548,266.38349,0.807
44.3,-0.11,5.71,14.77,22.6,-14.88,-16.89,22.51,0.295,0.55,266.28183,0.807
44.4,-0.12,5.71,15.34,22.43,-15.46,-16.72,22.772,0.296,0.545,266.15488,0.807
44.5,-0.12,5.7,15.4,21.96,-15.52,-16.26,22.478,0.297,0.55,266.01666,0.806
44.6,-0.13,5.7,15.38,22.11,-15.51,-16.41,22.58,0.297,0.548,265.87464,0.806
44.7,-0.13,5.7,15.29,22.19,-15.42,-16.49,22.576,0.298,0.548,265.69196,0.805
44.8,-0.13,5.7,15.48,21.69,-15.61,-15.99,22.346,0.299,0.553,265.53575,0.805
44.9,-0.14,5.71,15.48,21.24,-15.62,-15.53,22.026,0.299,0.559,265.37616,0.804
45.0,-0.14,5.73,15.39,21.32,-15.53,-15.59,22.005,0.3,0.56,265.16044,0.804
45.1,-0.05,5.8,15.93,21.28,-15.98,-15.48,22.248,0.301,0.555,265.02329,0.803
45.2,-0.04,5.79,15.89,20.86,-15.93,-15.07,21.929,0.301,0.561,264.81924,0.802
45.3,-0.03,5.78,15.77,20.53,-15.8,-14.75,21.615,0.302,0.568,264.67654,0.802
45.4,-0.02,5.78,15.81,20.05,-15.83,-14.27,21.312,0.303,0.574,264.55262,0.802
45.5,-0.02,5.78,16.35,19.81,-16.37,-14.03,21.56,0.303,0.569,264.42426,0.801
45.6,-0.02,5.78,16.82,19.88,-16.84,-14.1,21.964,0.304,0.561,264.22694,0.801
45.7,-0.03,5.78,16.92,20.08,-16.95,-14.3,22.176,0.305,0.556,264.10031,0.8
45.8,-0.04,5.78,16.85,20.18,-16.89,-14.4,22.195,0.305,0.556,263.93024,0.8
45.9,-0.05,5.79,16.98,20.39,-17.03,-14.6,22.432,0.306,0.551,263.82429,0.799
46.0,-3.24,7.22,16.89,19.99,-20.13,-12.77,23.839,0.307,0.523,263.67194,0.799
46.1,-2.62,7.61,16.9,20.15,-19.52,-12.54,23.201,0.307,0.536,263.42147,0.798
46.2,-2.31,7.69,16.9,19.68,-19.21,-11.99,22.645,0.308,0.547,263.25772,0.798
46.3,-2.16,7.84,16.8,19.75,-18.96,-11.91,22.39,0.309,0.552,263.10122,0.797
46.4,-2.15,7.84,16.63,19.68,-18.78,-11.84,22.201,0.309,0.556,262.95936,0.797
46.5,-2.14,7.83,16.5,19.34,-18.64,-11.51,21.907,0.31,0.562,262.79797,0.796
46.6,-2.13,7.83,16.67,18.82,-18.8,-10.99,21.777,0.311,0.564,262.68543,0.796
46.7,-2.13,7.83,17.12,18.41,-19.25,-10.58,21.966,0.311,0.561,262.54648,0.796
46.8,-2.13,7.82,17.05,17.98,-19.18,-10.16,21.705,0.312,0.566,262.3598,0.795
46.9,-2.12,7.82,16.87,17.78,-18.99,-9.96,21.443,0.313,0.571,262.14549,0.794
47.0,-2.11,7.82,16.7,17.73,-18.81,-9.91,21.261,0.313,0.575,261.96621,0.794
47.1,-1.97,7.84,16.94,17.93,-18.91,-10.09,21.434,0.314,0.571,261.75906,0.793
47.2,-1.97,7.84,17.48,17.8,-19.45,-9.96,21.852,0.315,0.563,261.57998,0.793
47.3,-1.97,7.84,17.91,17.36,-19.88,-9.52,22.042,0.315,0.559,261.41133,0.792
47.4,-1.97,7.84,17.71,17.17,-19.68,-9.33,21.78,0.316,0.564,261.24417,0.792
47.5,-2.8,9.13,18.12,17.27,-20.92,-8.14,22.448,0.317,0.551,261.05619,0.791
47.6,-2.58,9.06,18.06,17.38,-20.64,-8.32,22.254,0.317,0.555,260.82029,0.79
47.7,-2.58,9.06,18.39,16.88,-20.97,-7.82,22.381,0.318,0.552,260.60889,0.79
47.8,-2.04,8.6,18.61,16.34,-20.65,-7.74,22.053,0.319,0.559,260.46595,0.789
47.9,-2.04,8.6,18.89,16.5,-20.93,-7.9,22.371,0.319,0.553,260.35004,0.789
48.0,-2.07,8.04,18.82,16.04,-20.89,-8.0,22.369,0.32,0.553,260.24455,0.789
48.1,-1.66,8.33,18.7,15.61,-20.36,-7.28,21.622,0.321,0.568,260.01226,0.788
48.2,-1.64,8.32,19.08,15.72,-20.72,-7.4,22.002,0.321,0.56,259.8562,0.787
48.3,-1.59,8.3,19.44,15.83,-21.03,-7.53,22.337,0.322,0.553,259.70411,0.787
48.4,-1.54,8.28,19.77,15.33,-21.31,-7.05,22.446,0.323,0.551,259.46489,0.786
48.5,-1.74,8.64,20.23,15.32,-21.97,-6.68,22.963,0.323,0.541,259.26352,0.786
48.6,-1.59,8.64,20.59,15.42,-22.18,-6.78,23.193,0.324,0.536,259.04476,0.785
48.7,-1.61,8.75,21.1,15.18,-22.71,-6.43,23.603,0.325,0.528,258.87631,0.784
48.8,-1.73,9.29,21.14,15.34,-22.87,-6.05,23.657,0.325,0.527,258.70354,0.784
48.9,-3.74,17.85,20.95,14.99,-24.69,2.86,24.855,0.326,0.503,258.54185,0.783
49.0,-3.88,18.93,20.82,15.04,-24.7,3.89,25.004,0.327,0.5,258.38132,0.783
49.1,-3.64,18.9,20.62,14.72,-24.26,4.18,24.617,0.327,0.508,258.25234,0.783
49.2,-3.45,18.83,20.42,14.41,-23.87,4.42,24.276,0.328,0.514,258.12004,0.782
49.3,-3.27,18.77,20.84,14.43,-24.11,4.34,24.498,0.329,0.51,258.0207,0.782
49.4,-3.07,18.85,21.23,14.5,-24.3,4.35,24.686,0.329,0.506,257.9066,0.782
49.5,-2.86,18.92,21.09,14.54,-23.95,4.38,24.347,0.33,0.513,257.7049,0.781
49.6,-2.82,18.94,20.91,14.17,-23.73,4.77,24.205,0.331,0.516,257.55115,0.78
49.7,-2.82,18.94,20.78,14.23,-23.6,4.71,24.065,0.331,0.519,257.42662,0.78
49.8,-2.74,18.94,21.0,13.67,-23.74,5.27,24.318,0.332,0.514,257.26986,0.78
49.9,-2.73,18.92,21.39,13.72,-24.12,5.2,24.674,0.333,0.507,257.16137,0.779
50.0,-1.36,7.8,21.17,13.64,-22.53,-5.84,23.275,0.333,0.534,256.99504,0.779
50.1,2.02,5.62,21.03,13.2,-19.01,-7.58,20.465,0.334,0.591,256.83968,0.778
50.2,2.01,5.61,20.83,13.14,-18.82,-7.53,20.271,0.335,0.595,256.67479,0.778
50.3,1.8,6.31,20.74,13.23,-18.94,-6.92,20.165,0.335,0.597,256.52321,0.777
50.4,-2.02,18.84,20.54,12.87,-22.56,5.97,23.337,0.336,0.533,256.38408,0.777
50.5,-2.01,18.84,21.02,12.77,-23.03,6.07,23.817,0.337,0.524,256.2167,0.776
50.6,-2.01,18.84,21.34,12.87,-23.35,5.97,24.101,0.337,0.518,256.10466,0.776
50.7,-2.01,18.83,21.13,12.5,-23.14,6.33,23.99,0.338,0.52,255.94635,0.776
50.8,-2.0,18.84,21.42,12.62,-23.42,6.22,24.232,0.339,0.515,255.76881,0.775
50.9,-2.0,18.83,21.19,12.33,-23.19,6.5,24.084,0.339,0.518,255.52431,0.774
51.0,-1.97,18.83,21.38,12.48,-23.35,6.35,24.198,0.34,0.516,255.33061,0.774
51.1,-1.9,18.86,21.22,12.51,-23.12,6.35,23.976,0.341,0.52,255.15217,0.773
51.2,-1.91,18.85,21.71,12.27,-23.62,6.58,24.519,0.341,0.51,254.96914,0.773
51.3,-1.92,18.84,21.79,11.7,-23.71,7.14,24.762,0.342,0.505,254.7703,0.772
51.4,-1.92,18.84,22.27,11.53,-24.19,7.31,25.27,0.343,0.495,254.63048,0.772
51.5,-1.95,18.84,22.37,11.67,-24.32,7.17,25.355,0.343,0.493,254.48923,0.771
51.6,-2.02,18.82,22.48,11.82,-24.5,7.0,25.48,0.344,0.49,254.31301,0.771
51.7,-2.02,18.82,22.84,11.35,-24.86,7.47,25.958,0.345,0.481,254.15028,0.77
51.8,-2.02,18.82,22.77,10.81,-24.79,8.01,26.052,0.345,0.479,254.01846,0.77
51.9,-2.02,18.82,22.71,10.92,-24.73,7.9,25.961,0.346,0.481,253.89764,0.769
52.0,-1.13,8.21,23.04,10.98,-24.17,-2.77,24.328,0.347,0.513,253.75161,0.769
52.1,-0.06,7.89,22.97,11.09,-23.03,-3.2,23.251,0.347,0.535,253.56608,0.768
52.2,-0.07,7.87,22.85,11.15,-22.92,-3.28,23.154,0.348,0.537,253.36198,0.768
52.3,-0.07,7.86,22.66,11.14,-22.73,-3.28,22.965,0.349,0.541,253.22668,0.767
52.4,-0.07,7.87,22.92,10.59,-22.99,-2.72,23.15,0.349,0.537,252.99581,0.767
52.5,-0.07,7.86,22.87,10.04,-22.94,-2.18,23.043,0.35,0.539,252.81273,0.766
52.6,-0.07,7.87,22.83,10.16,-22.9,-2.29,23.014,0.351,0.54,252.67178,0.766
52.7,-0.07,7.87,23.28,10.05,-23.35,-2.18,23.452,0.351,0.531,252.52104,0.765
52.8,-0.06,7.87,23.01,9.77,-23.07,-1.9,23.148,0.352,0.537,252.33166,0.765
52.9,-0.06,7.88,22.81,9.33,-22.87,-1.45,22.916,0.353,0.542,252.16626,0.764
