Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,1.47,-0.65,5.44,-5.2,-3.97,4.55,6.038,0.177,0.879,569.70138,0.863
26.7,3.18,-1.58,5.33,-5.02,-2.15,3.44,4.057,0.178,0.919,569.29958,0.863
26.8,4.81,-1.88,5.02,-4.86,-0.21,2.98,2.987,0.179,0.94,568.9016,0.862
26.9,5.83,-2.63,5.21,-4.98,0.62,2.35,2.43,0.179,0.951,568.52929,0.861
27.0,0.0,0.24,5.33,-5.39,-5.33,5.63,7.753,0.18,0.845,568.12176,0.861
27.1,1.25,-1.21,5.25,-5.91,-4.0,4.7,6.172,0.181,0.877,567.71886,0.86
27.2,2.37,-2.77,4.77,-6.27,-2.4,3.5,4.244,0.181,0.915,567.30679,0.86
27.3,3.66,-3.95,4.72,-6.75,-1.06,2.8,2.994,0.182,0.94,566.97379,0.859
27.4,4.85,-4.81,4.26,-6.63,0.59,1.82,1.913,0.183,0.962,566.55371,0.858
27.5,-0.16,-0.32,3.73,-6.61,-3.89,6.29,7.396,0.183,0.852,566.20458,0.858
27.6,1.15,-1.43,3.88,-6.73,-2.73,5.3,5.962,0.184,0.881,565.78729,0.857
27.7,2.08,-3.0,3.4,-6.6,-1.32,3.6,3.834,0.185,0.923,565.39946,0.857
27.8,3.64,-4.24,3.52,-6.56,0.12,2.32,2.323,0.185,0.954,565.00871,0.856
27.9,4.69,-5.42,3.33,-7.04,1.36,1.62,2.115,0.186,0.958,564.70196,0.856
28.0,-0.13,-0.12,3.09,-6.78,-3.22,6.66,7.398,0.187,0.852,564.41176,0.855
28.1,1.33,-0.81,2.59,-7.11,-1.26,6.3,6.425,0.187,0.871,564.086,0.855
28.2,2.73,-1.69,2.69,-7.34,0.04,5.65,5.65,0.188,0.887,563.78161,0.854
28.3,3.93,-2.04,2.83,-7.47,1.1,5.43,5.54,0.189,0.889,563.45094,0.854
28.4,4.9,-2.67,2.46,-7.22,2.44,4.55,5.163,0.189,0.897,563.10514,0.853
28.5,-0.2,-0.25,2.44,-7.6,-2.64,7.35,7.81,0.19,0.844,562.85872,0.853
28.6,0.88,-0.84,1.85,-7.7,-0.97,6.86,6.928,0.191,0.861,562.64138,0.852
28.7,2.07,-1.45,1.88,-8.01,0.19,6.56,6.563,0.191,0.869,562.33486,0.852
28.8,3.58,-1.86,1.28,-8.13,2.3,6.27,6.679,0.192,0.866,562.01408,0.852
28.9,4.8,-2.89,0.68,-8.16,4.12,5.27,6.689,0.193,0.866,561.7,0.851
29.0,-0.1,-0.3,0.67,-8.47,-0.77,8.17,8.206,0.193,0.836,561.42064,0.851
29.1,0.88,-1.15,0.57,-8.82,0.31,7.67,7.676,0.194,0.846,561.08032,0.85
29.2,2.29,-1.33,0.62,-8.62,1.67,7.29,7.479,0.195,0.85,560.78671,0.85
29.3,3.86,-2.19,0.23,-8.31,3.63,6.12,7.116,0.195,0.858,560.43977,0.849
29.4,4.78,-3.51,-0.32,-8.12,5.1,4.61,6.875,0.196,0.862,560.1428,0.849
29.5,-0.13,-0.31,-0.92,-8.02,0.79,7.71,7.75,0.197,0.845,559.89113,0.848
29.6,1.4,-1.02,-1.08,-8.35,2.48,7.33,7.738,0.197,0.845,559.64081,0.848
29.7,2.45,-1.42,-1.59,-8.07,4.04,6.65,7.781,0.198,0.844,559.42124,0.848
29.8,3.78,-2.17,-1.5,-7.85,5.28,5.68,7.755,0.199,0.845,559.21151,0.847
29.9,4.54,-3.11,-1.54,-8.11,6.08,5.0,7.872,0.199,0.843,558.86078,0.847
30.0,-0.13,-0.33,-2.0,-8.36,1.87,8.03,8.245,0.2,0.835,558.62765,0.846
30.1,-0.62,-1.62,-1.91,-8.48,1.29,6.86,6.98,0.201,0.86,558.29204,0.846
30.2,-0.79,-2.5,-1.9,-8.69,1.11,6.19,6.289,0.201,0.874,557.98448,0.845
30.3,-0.9,-3.92,-2.37,-8.92,1.47,5.0,5.212,0.202,0.896,557.65597,0.845
30.4,-1.42,-5.26,-2.97,-8.84,1.55,3.58,3.901,0.203,0.922,557.30683,0.844
30.5,-1.04,-0.49,-3.54,-8.63,2.5,8.14,8.515,0.203,0.83,557.00939,0.844
30.6,-0.72,-1.49,-3.71,-8.9,2.99,7.41,7.991,0.204,0.84,556.66898,0.843
30.7,-1.31,-2.72,-3.83,-8.46,2.52,5.74,6.269,0.205,0.875,556.28957,0.843
30.8,-1.56,-4.5,-4.12,-8.0,2.56,3.5,4.336,0.205,0.913,555.85018,0.842
30.9,-1.55,-5.37,-4.56,-8.18,3.01,2.81,4.118,0.206,0.918,555.55262,0.842
31.0,-0.51,-0.35,-5.1,-7.88,4.59,7.53,8.819,0.207,0.824,555.20965,0.841
31.1,-0.96,-1.67,-5.43,-8.09,4.47,6.42,7.823,0.207,0.844,554.87301,0.841
31.2,-1.26,-2.88,-5.38,-7.7,4.12,4.82,6.341,0.208,0.873,554.57673,0.84
31.3,-1.1,-4.52,-5.24,-7.44,4.14,2.92,5.066,0.209,0.899,554.22552,0.84
31.4,-1.53,-5.54,-5.68,-7.57,4.15,2.03,4.62,0.209,0.908,553.93795,0.839
31.5,-1.08,-0.45,-5.51,-7.39,4.43,6.94,8.233,0.21,0.835,553.64771,0.839
31.6,-1.37,-1.64,-6.06,-7.32,4.69,5.68,7.366,0.211,0.853,553.30271,0.838
31.7,-1.77,-3.23,-6.48,-6.89,4.71,3.66,5.965,0.211,0.881,553.0205,0.838
31.8,-1.51,-4.71,-6.83,-6.4,5.32,1.69,5.582,0.212,0.888,552.7504,0.838
31.9,-1.68,-5.65,-6.85,-6.55,5.17,0.9,5.248,0.213,0.895,552.34816,0.837
32.0,-0.87,-0.43,-7.25,-6.1,6.38,5.67,8.535,0.213,0.829,552.07146,0.836
32.1,-1.2,-1.84,-7.06,-5.8,5.86,3.96,7.073,0.214,0.859,551.81249,0.836
32.2,-2.48,-3.59,-7.1,-5.26,4.62,1.67,4.913,0.215,0.902,551.51621,0.836
32.3,-3.74,-5.24,-7.26,-5.43,3.52,0.19,3.525,0.215,0.93,551.17075,0.835
32.4,-4.65,-6.53,-7.66,-4.98,3.01,-1.55,3.386,0.216,0.932,550.7706,0.835
32.5,-1.88,-0.73,-8.14,-4.68,6.26,3.95,7.402,0.217,0.852,550.52434,0.834
32.6,-2.93,-2.64,-8.51,-4.2,5.58,1.56,5.794,0.217,0.884,550.21954,0.834
32.7,-4.71,-4.24,-8.27,-3.85,3.56,-0.39,3.581,0.218,0.928,549.828,0.833
32.8,-6.14,-5.92,-8.49,-3.98,2.35,-1.94,3.047,0.219,0.939,549.4911,0.833
32.9,-6.59,-7.01,-8.8,-4.05,2.21,-2.96,3.694,0.219,0.926,549.07364,0.832
33.0,-1.43,-0.65,-8.63,-3.6,7.2,2.95,7.781,0.22,0.844,548.75989,0.831
33.1,-2.47,-2.39,-9.03,-3.19,6.56,0.8,6.609,0.221,0.868,548.39606,0.831
33.2,-3.35,-4.07,-9.46,-2.84,6.11,-1.23,6.233,0.221,0.875,548.02211,0.83
33.3,-4.32,-5.48,-9.35,-2.29,5.03,-3.19,5.956,0.222,0.881,547.63404,0.83
33.4,-5.07,-6.45,-9.76,-1.93,4.69,-4.52,6.514,0.223,0.87,547.3072,0.829
33.5,-1.91,-0.73,-9.64,-2.01,7.73,1.28,7.835,0.223,0.843,547.03193,0.829
33.6,-2.56,-2.2,-9.38,-1.58,6.82,-0.62,6.848,0.224,0.863,546.70594,0.828
33.7,-3.71,-3.58,-9.08,-1.47,5.37,-2.11,5.77,0.225,0.885,546.41718,0.828
33.8,-4.56,-4.97,-8.97,-1.56,4.41,-3.41,5.575,0.225,0.888,546.11039,0.827
33.9,-5.25,-6.15,-8.7,-1.13,3.45,-5.02,6.091,0.226,0.878,545.80793,0.827
34.0,-1.86,-0.77,-8.42,-1.08,6.56,0.31,6.567,0.227,0.869,545.53662,0.827
34.1,-3.62,-1.0,-8.45,-1.2,4.83,0.2,4.834,0.227,0.903,545.22339,0.826
34.2,-6.31,-0.71,-8.23,-0.69,1.92,-0.02,1.92,0.228,0.962,544.9227,0.826
34.3,-8.03,-1.03,-8.62,-0.4,0.59,-0.63,0.863,0.229,0.983,544.66312,0.825
34.4,-9.5,-1.23,-8.34,0.06,-1.16,-1.29,1.735,0.229,0.965,544.29403,0.825
34.5,-2.62,-0.09,-8.61,0.06,5.99,-0.15,5.992,0.23,0.88,543.98061,0.824
34.6,-4.62,-0.15,-8.75,0.63,4.13,-0.78,4.203,0.231,0.916,543.74014,0.824
34.7,-6.35,0.01,-8.48,0.62,2.13,-0.61,2.216,0.231,0.956,543.47464,0.823
34.8,-8.4,-0.69,-8.51,1.22,0.11,-1.91,1.913,0.232,0.962,543.1097,0.823
34.9,-9.73,-0.89,-8.22,1.21,-1.51,-2.1,2.587,0.233,0.948,542.85741,0.823
35.0,-2.2,-0.59,-8.42,1.17,6.22,-1.76,6.464,0.233,0.871,542.56403,0.822
35.1,-4.55,-0.5,-8.03,1.5,3.48,-2.0,4.014,0.234,0.92,542.27477,0.822
35.2,-6.78,-0.33,-8.26,1.5,1.48,-1.83,2.354,0.235,0.953,541.99787,0.821
35.3,-9.08,-0.72,-7.99,2.02,-1.09,-2.74,2.949,0.235,0.941,541.67386,0.821
35.4,-10.54,-0.85,-8.28,2.36,-2.26,-3.21,3.926,0.236,0.921,541.25992,0.82
35.5,-2.79,-0.06,-7.94,2.36,5.15,-2.42,5.69,0.237,0.886,540.92129,0.82
35.6,-4.55,-0.17,-7.7,2.26,3.15,-2.43,3.978,0.237,0.92,540.55353,0.819
35.7,-5.2,0.44,-7.83,2.81,2.63,-2.37,3.54,0.238,0.929,540.24874,0.819
35.8,-6.34,0.68,-7.46,2.81,1.12,-2.13,2.407,0.239,0.952,539.90322,0.818
35.9,-6.57,1.17,-7.63,3.3,1.06,-2.13,2.379,0.239,0.952,539.60173,0.818
36.0,-2.42,-0.31,-7.84,3.32,5.42,-3.63,6.523,0.24,0.87,539.28116,0.817
36.1,-3.75,0.47,-7.46,3.78,3.71,-3.31,4.972,0.241,0.901,538.95846,0.817
36.2,-4.78,1.41,-7.18,4.31,2.4,-2.9,3.764,0.241,0.925,538.53594,0.816
36.3,-5.28,1.45,-6.87,4.83,1.59,-3.38,3.735,0.242,0.925,538.24447,0.816
36.4,-5.86,2.12,-6.92,4.72,1.06,-2.6,2.808,0.243,0.944,537.89349,0.815
36.5,-2.25,0.28,-7.12,5.04,4.87,-4.76,6.81,0.243,0.864,537.54802,0.814
36.6,-3.76,0.44,-6.74,4.97,2.98,-4.53,5.422,0.244,0.892,537.11704,0.814
36.7,-4.59,1.45,-6.41,5.48,1.82,-4.03,4.422,0.245,0.912,536.72871,0.813
36.8,-5.48,1.63,-6.24,6.03,0.76,-4.4,4.465,0.245,0.911,536.42124,0.813
36.9,-5.86,2.13,-5.88,6.52,0.02,-4.39,4.39,0.246,0.912,536.01137,0.812
37.0,-2.29,-0.05,-5.75,6.32,3.46,-6.37,7.249,0.247,0.855,535.62289,0.812
37.1,-3.88,0.84,-5.88,6.68,2.0,-5.84,6.173,0.247,0.877,535.32558,0.811
37.2,-5.0,1.96,-5.9,6.54,0.9,-4.58,4.668,0.248,0.907,534.94089,0.811
37.3,-5.32,2.83,-5.37,6.79,0.05,-3.96,3.96,0.249,0.921,534.59391,0.81
37.4,-5.16,3.3,-5.48,6.73,0.32,-3.43,3.445,0.249,0.931,534.20425,0.809
37.5,-2.15,0.6,-5.53,6.61,3.38,-6.01,6.895,0.25,0.862,533.86995,0.809
37.6,-3.32,1.58,-5.61,7.02,2.29,-5.44,5.902,0.251,0.882,533.4592,0.808
37.7,-4.29,2.88,-5.14,7.4,0.85,-4.52,4.599,0.251,0.908,533.11599,0.808
37.8,-4.89,4.16,-5.28,7.64,0.39,-3.48,3.502,0.252,0.93,532.79923,0.807
37.9,-4.98,4.68,-5.05,7.42,0.07,-2.74,2.741,0.253,0.945,532.39599,0.807
38.0,-2.35,0.37,-4.62,7.28,2.27,-6.91,7.273,0.253,0.855,532.0125,0.806
38.1,-3.3,1.64,-4.76,7.52,1.46,-5.88,6.059,0.254,0.879,531.69101,0.806
38.2,-4.28,2.91,-4.69,7.98,0.41,-5.07,5.087,0.255,0.898,531.26918,0.805
38.3,-4.5,4.2,-4.26,8.4,-0.24,-4.2,4.207,0.255,0.916,530.95364,0.804
38.4,-4.57,5.32,-3.83,8.8,-0.74,-3.48,3.558,0.256,0.929,530.61604,0.804
38.5,-2.2,1.34,-3.98,8.92,1.78,-7.58,7.786,0.257,0.844,530.33404,0.804
38.6,-2.97,2.37,-3.53,8.73,0.56,-6.36,6.385,0.257,0.872,529.99958,0.803
38.7,-3.91,4.09,-3.59,8.59,-0.32,-4.5,4.511,0.258,0.91,529.65324,0.803
38.8,-4.15,6.09,-3.6,8.97,-0.55,-2.88,2.932,0.259,0.941,529.40454,0.802
38.9,-4.19,6.53,-3.2,8.74,-0.99,-2.21,2.422,0.259,0.952,529.08533,0.802
39.0,-2.26,0.83,-3.04,9.18,0.78,-8.35,8.386,0.26,0.832,528.67986,0.801
39.1,-3.24,2.29,-2.54,9.51,-0.7,-7.22,7.254,0.261,0.855,528.32441,0.8
39.2,-4.08,3.88,-2.04,9.81,-2.04,-5.93,6.271,0.261,0.875,528.01798,0.8
39.3,-4.43,5.92,-2.16,9.92,-2.27,-4.0,4.599,0.262,0.908,527.59647,0.799
39.4,-4.03,7.2,-1.65,10.21,-2.38,-3.01,3.837,0.263,0.923,527.25957,0.799
39.5,-2.17,1.29,-1.68,10.5,-0.49,-9.21,9.223,0.263,0.816,526.91558,0.798
39.6,-2.85,2.69,-1.24,10.23,-1.61,-7.54,7.71,0.264,0.846,526.58199,0.798
39.7,-3.41,4.08,-1.29,10.05,-2.12,-5.97,6.335,0.265,0.873,526.22174,0.797
39.8,-3.72,6.24,-1.33,10.31,-2.39,-4.07,4.72,0.265,0.906,525.89696,0.797
39.9,-3.15,7.67,-1.44,10.43,-1.71,-2.76,3.247,0.266,0.935,525.55695,0.796
40.0,-2.06,1.21,-1.52,10.64,-0.54,-9.43,9.445,0.267,0.811,525.16289,0.796
40.1,-2.55,2.82,-1.63,10.75,-0.92,-7.93,7.983,0.267,0.84,524.8736,0.795
40.2,-2.87,4.9,-1.73,10.65,-1.14,-5.75,5.862,0.268,0.883,524.59478,0.795
40.3,-2.7,7.1,-1.85,10.78,-0.85,-3.68,3.777,0.269,0.924,524.35112,0.794
40.4,-1.95,8.69,-1.32,11.05,-0.63,-2.36,2.443,0.269,0.951,524.07932,0.794
40.5,-1.7,1.55,-1.31,11.36,-0.39,-9.81,9.818,0.27,0.804,523.76472,0.794
40.6,-2.62,3.18,-1.14,11.75,-1.48,-8.57,8.697,0.271,0.826,523.48395,0.793
40.7,-2.52,5.29,-0.62,11.53,-1.9,-6.24,6.523,0.271,0.87,523.04653,0.792
40.8,-1.94,7.5,-0.05,11.7,-1.89,-4.2,4.606,0.272,0.908,522.70453,0.792
40.9,-1.51,9.1,0.55,11.72,-2.06,-2.62,3.333,0.273,0.933,522.33712,0.791
41.0,-1.76,1.4,1.1,11.5,-2.86,-10.1,10.497,0.273,0.79,521.99974,0.791
41.1,-2.09,3.55,1.63,11.7,-3.72,-8.15,8.959,0.274,0.821,521.6957,0.79
41.2,-1.83,6.04,1.75,11.32,-3.58,-5.28,6.379,0.275,0.872,521.3474,0.79
41.3,-1.46,8.43,2.26,11.05,-3.72,-2.62,4.55,0.275,0.909,520.9669,0.789
41.4,-0.82,9.81,2.33,11.32,-3.15,-1.51,3.493,0.276,0.93,520.52583,0.789
41.5,-1.55,1.71,2.3,11.52,-3.85,-9.81,10.538,0.277,0.789,520.25098,0.788
41.6,-1.75,3.68,2.86,11.3,-4.61,-7.62,8.906,0.277,0.822,519.91759,0.788
41.7,-1.67,6.09,3.21,11.58,-4.88,-5.49,7.345,0.278,0.853,519.52394,0.787
41.8,-1.36,8.13,3.81,11.58,-5.17,-3.45,6.215,0.279,0.876,519.02621,0.786
41.9,-1.2,9.95,4.23,11.81,-5.43,-1.86,5.74,0.279,0.885,518.75068,0.786
42.0,-1.64,1.62,4.45,11.37,-6.09,-9.75,11.496,0.28,0.77,518.39719,0.785
42.1,-0.83,3.84,4.66,11.64,-5.49,-7.8,9.538,0.281,0.809,518.0703,0.785
42.2,-0.09,6.43,5.1,11.26,-5.19,-4.83,7.09,0.281,0.858,517.63733,0.784
42.3,1.03,8.77,5.01,11.34,-3.98,-2.57,4.738,0.282,0.905,517.2361,0.784
42.4,1.52,10.41,5.23,10.88,-3.71,-0.47,3.74,0.283,0.925,516.8402,0.783
42.5,-1.14,1.82,5.73,11.0,-6.87,-9.18,11.466,0.283,0.771,516.47041,0.783
42.6,-0.46,4.15,6.25,11.09,-6.71,-6.94,9.653,0.284,0.807,516.12879,0.782
42.7,1.03,6.79,6.78,11.14,-5.75,-4.35,7.21,0.285,0.856,515.6984,0.781
42.8,1.91,9.41,7.35,11.06,-5.44,-1.65,5.685,0.285,0.886,515.37255,0.781
42.9,3.05,10.96,7.56,11.29,-4.51,-0.33,4.522,0.286,0.91,514.87851,0.78
43.0,-1.36,1.84,7.64,10.81,-9.0,-8.97,12.707,0.287,0.746,514.53559,0.78
43.1,-0.42,4.19,8.17,10.83,-8.59,-6.64,10.857,0.287,0.783,514.21758,0.779
43.2,1.13,6.97,8.49,10.34,-7.36,-3.37,8.095,0.288,0.838,513.82091,0.779
43.3,1.91,9.25,8.96,10.42,-7.05,-1.17,7.146,0.289,0.857,513.46092,0.778
43.4,2.95,10.51,9.12,9.9,-6.17,0.61,6.2,0.289,0.876,513.10529,0.777
43.5,-0.99,2.03,9.03,9.98,-10.02,-7.95,12.791,0.29,0.744,512.80471,0.777
43.6,0.13,4.25,8.87,9.93,-8.74,-5.68,10.424,0.291,0.792,512.39282,0.776
43.7,1.88,6.45,9.0,9.4,-7.12,-2.95,7.707,0.291,0.846,512.06696,0.776
43.8,2.97,8.63,8.98,8.93,-6.01,-0.3,6.017,0.292,0.88,511.68192,0.775
43.9,3.51,10.27,9.43,8.52,-5.92,1.75,6.173,0.293,0.877,511.30835,0.775
44.0,-0.9,2.1,9.41,8.02,-10.31,-5.92,11.889,0.293,0.762,510.96485,0.774
44.1,0.54,4.32,9.93,7.89,-9.39,-3.57,10.046,0.294,0.799,510.61344,0.774
44.2,1.95,6.78,10.44,7.68,-8.49,-0.9,8.538,0.295,0.829,510.34595,0.773
44.3,3.72,8.89,10.24,7.59,-6.52,1.3,6.648,0.295,0.867,510.08456,0.773
44.4,4.98,10.26,10.34,7.03,-5.36,3.23,6.258,0.296,0.875,509.81309,0.772
44.5,-0.58,2.09,10.18,7.03,-10.76,-4.94,11.84,0.297,0.763,509.40433,0.772
44.6,0.51,4.29,10.2,7.17,-9.69,-2.88,10.109,0.297,0.798,509.04678,0.771
44.7,2.48,6.84,10.48,6.64,-8.0,0.2,8.002,0.298,0.84,508.63838,0.771
44.8,3.85,8.87,10.29,6.27,-6.44,2.6,6.945,0.299,0.861,508.35594,0.77
44.9,5.31,10.0,10.16,6.33,-4.85,3.67,6.082,0.299,0.878,508.0103,0.77
45.0,-0.45,2.21,10.05,5.84,-10.5,-3.63,11.11,0.3,0.778,507.75734,0.769
45.1,2.17,3.43,9.96,5.93,-7.79,-2.5,8.181,0.301,0.836,507.39657,0.769
45.2,4.49,5.06,10.05,5.36,-5.56,-0.3,5.568,0.301,0.889,506.97095,0.768
45.3,6.53,5.67,10.27,5.49,-3.74,0.18,3.744,0.302,0.925,506.65421,0.768
45.4,8.39,5.52,10.11,5.52,-1.72,0.0,1.72,0.303,0.966,506.29916,0.767
45.5,0.07,1.5,10.15,5.67,-10.08,-4.17,10.908,0.303,0.782,505.94001,0.767
45.6,2.79,2.82,10.02,5.71,-7.23,-2.89,7.786,0.304,0.844,505.64425,0.766
45.7,5.53,4.32,9.84,5.29,-4.31,-0.97,4.418,0.305,0.912,505.27582,0.766
45.8,7.32,5.33,10.32,5.08,-3.0,0.25,3.01,0.305,0.94,505.01143,0.765
45.9,8.66,5.76,10.64,4.57,-1.98,1.19,2.31,0.306,0.954,504.7679,0.765
46.0,-0.24,2.02,11.04,4.55,-11.28,-2.53,11.56,0.307,0.769,504.41465,0.764
46.1,2.23,3.47,11.32,4.65,-9.09,-1.18,9.166,0.307,0.817,504.00146,0.764
46.2,5.19,5.03,11.59,4.1,-6.4,0.93,6.467,0.308,0.871,503.66628,0.763
46.3,7.2,5.31,11.37,4.09,-4.17,1.22,4.345,0.309,0.913,503.36077,0.763
46.4,8.83,5.57,11.56,3.51,-2.73,2.06,3.42,0.309,0.932,502.93442,0.762
46.5,0.14,1.67,11.63,2.91,-11.49,-1.24,11.557,0.31,0.769,502.60317,0.762
46.6,2.61,3.56,11.61,2.32,-9.0,1.24,9.085,0.311,0.818,502.19294,0.761
46.7,5.05,4.36,11.51,2.42,-6.46,1.94,6.745,0.311,0.865,501.88925,0.76
46.8,6.95,4.87,11.72,2.51,-4.77,2.36,5.322,0.312,0.894,501.58739,0.76
46.9,8.59,5.58,11.41,2.34,-2.82,3.24,4.295,0.313,0.914,501.18669,0.759
47.0,0.16,1.84,11.3,2.43,-11.14,-0.59,11.156,0.313,0.777,500.87896,0.759
47.1,3.27,2.84,11.61,1.94,-8.34,0.9,8.388,0.314,0.832,500.51122,0.758
47.2,5.92,3.74,11.89,1.43,-5.97,2.31,6.401,0.315,0.872,500.10589,0.758
47.3,8.33,4.61,11.61,1.36,-3.28,3.25,4.617,0.315,0.908,499.83449,0.757
47.4,10.39,4.85,11.39,0.85,-1.0,4.0,4.123,0.316,0.918,499.51654,0.757
47.5,0.6,1.53,11.42,0.25,-10.82,1.28,10.895,0.317,0.782,499.22785,0.756
47.6,3.57,2.6,11.76,-0.15,-8.19,2.75,8.639,0.317,0.827,498.88684,0.756
47.7,6.33,2.91,11.5,-0.14,-5.17,3.05,6.003,0.318,0.88,498.52618,0.755
47.8,9.02,3.26,11.14,-0.46,-2.12,3.72,4.282,0.319,0.914,498.23321,0.755
47.9,10.85,2.83,11.36,-0.41,-0.51,3.24,3.28,0.319,0.934,497.8517,0.754
48.0,0.59,1.62,10.99,-0.7,-10.4,2.32,10.656,0.32,0.787,497.5158,0.754
48.1,3.53,1.49,11.2,-1.22,-7.67,2.71,8.135,0.321,0.837,497.10894,0.753
48.2,6.07,1.53,11.11,-1.11,-5.04,2.64,5.69,0.321,0.886,496.8104,0.753
48.3,8.77,1.47,11.07,-1.71,-2.3,3.18,3.925,0.322,0.922,496.47489,0.752
48.4,10.08,0.96,11.06,-2.32,-0.98,3.28,3.423,0.323,0.932,496.19217,0.752
48.5,0.7,0.99,10.66,-2.68,-9.96,3.67,10.615,0.323,0.788,495.80129,0.751
48.6,3.59,1.72,10.92,-3.09,-7.33,4.81,8.767,0.324,0.825,495.41572,0.751
48.7,6.08,1.78,10.78,-2.97,-4.7,4.75,6.682,0.325,0.866,495.00365,0.75
48.8,8.11,1.51,10.38,-3.06,-2.27,4.57,5.103,0.325,0.898,494.70184,0.75
48.9,9.89,1.0,10.5,-2.98,-0.61,3.98,4.026,0.326,0.919,494.24553,0.749
49.0,0.8,1.25,10.07,-3.18,-9.27,4.43,10.274,0.327,0.795,493.85819,0.748
49.1,3.94,1.35,10.19,-3.72,-6.25,5.07,8.048,0.327,0.839,493.4865,0.748
49.2,6.46,1.34,9.92,-3.64,-3.46,4.98,6.064,0.328,0.879,493.05227,0.747
49.3,8.73,0.54,10.16,-4.04,-1.43,4.58,4.798,0.329,0.904,492.72894,0.747
49.4,10.73,-0.23,9.94,-3.92,0.79,3.69,3.774,0.329,0.925,492.42517,0.746
49.5,1.03,0.72,10.05,-3.85,-9.02,4.57,10.112,0.33,0.798,492.04651,0.746
49.6,3.55,1.22,9.84,-4.42,-6.29,5.64,8.448,0.331,0.831,491.80544,0.745
49.7,6.36,1.23,9.68,-5.0,-3.32,6.23,7.059,0.331,0.859,491.49991,0.745
49.8,8.18,0.32,9.9,-5.06,-1.72,5.38,5.648,0.332,0.887,491.21996,0.744
49.9,10.07,-0.36,9.84,-4.92,0.23,4.56,4.566,0.333,0.909,490.96561,0.744
50.0,1.02,0.87,9.78,-4.77,-8.76,5.64,10.419,0.333,0.792,490.64131,0.743
50.1,2.87,1.0,9.92,-4.72,-7.05,5.72,9.079,0.334,0.818,490.27351,0.743
50.2,4.85,1.01,10.14,-5.11,-5.29,6.12,8.089,0.335,0.838,489.8567,0.742
50.3,6.07,0.02,10.2,-5.01,-4.13,5.03,6.508,0.335,0.87,489.5397,0.742
50.4,7.33,-0.67,10.23,-4.89,-2.9,4.22,5.12,0.336,0.898,489.16471,0.741
50.5,0.58,0.66,10.04,-4.75,-9.46,5.41,10.898,0.337,0.782,488.74786,0.741
50.6,2.54,0.67,10.22,-4.74,-7.68,5.41,9.394,0.337,0.812,488.46745,0.74
50.7,4.56,0.73,10.45,-4.8,-5.89,5.53,8.079,0.338,0.838,488.11438,0.74
50.8,6.11,-0.19,10.55,-4.72,-4.44,4.53,6.343,0.339,0.873,487.81951,0.739
50.9,7.44,-0.95,10.49,-5.3,-3.05,4.35,5.313,0.339,0.894,487.4159,0.739
51.0,0.74,0.75,10.04,-5.41,-9.3,6.16,11.155,0.34,0.777,487.03666,0.738
51.1,2.99,0.85,9.61,-5.81,-6.62,6.66,9.39,0.341,0.812,486.80494,0.738
51.2,5.97,-0.35,9.62,-6.36,-3.65,6.01,7.032,0.341,0.859,486.40289,0.737
51.3,7.24,-0.6,9.25,-6.28,-2.01,5.68,6.025,0.342,0.88,486.05313,0.736
51.4,8.63,-1.36,8.86,-6.74,-0.23,5.38,5.385,0.343,0.892,485.75388,0.736
51.5,1.05,0.11,9.04,-7.09,-7.99,7.2,10.755,0.343,0.785,485.41814,0.735
51.6,3.46,0.6,8.88,-6.92,-5.42,7.52,9.27,0.344,0.815,484.98094,0.735
51.7,5.75,0.35,8.95,-7.4,-3.2,7.75,8.385,0.345,0.832,484.66624,0.734
51.8,7.11,-0.38,8.52,-7.83,-1.41,7.45,7.582,0.345,0.848,484.32832,0.734
51.9,8.55,-1.4,8.05,-7.81,0.5,6.41,6.429,0.346,0.871,483.99487,0.733
52.0,0.84,0.48,7.93,-8.34,-7.09,8.82,11.316,0.347,0.774,483.65619,0.733
52.1,2.95,-0.69,7.78,-8.15,-4.83,7.46,8.887,0.347,0.822,483.2313,0.732
52.2,4.75,-1.86,7.25,-8.4,-2.5,6.54,7.002,0.348,0.86,482.82768,0.732
52.3,6.07,-4.02,6.95,-8.22,-0.88,4.2,4.291,0.349,0.914,482.31413,0.731
52.4,7.4,-5.22,6.41,-8.29,0.99,3.07,3.226,0.349,0.935,481.99368,0.73
52.5,0.75,-0.16,6.51,-8.65,-5.76,8.49,10.26,0.35,0.795,481.70034,0.73
52.6,2.87,-1.2,6.43,-9.14,-3.56,7.94,8.702,0.351,0.826,481.38279,0.729
52.7,4.24,-2.69,5.99,-9.55,-1.75,6.86,7.08,0.351,0.858,481.02442,0.729
52.8,5.81,-4.19,5.96,-9.36,-0.15,5.17,5.172,0.352,0.897,480.58776,0.728
52.9,7.11,-5.26,5.75,-9.86,1.36,4.6,4.797,0.353,0.904,480.19546,0.728
53.0,0.81,0.07,5.3,-10.26,-4.49,10.33,11.264,0.353,0.775,479.84386,0.727
53.1,2.86,-1.92,5.22,-10.03,-2.36,8.11,8.446,0.354,0.831,479.36043,0.726
53.2,4.35,-3.89,4.97,-9.78,-0.62,5.89,5.923,0.355,0.882,478.92892,0.726
53.3,5.91,-5.77,4.6,-10.22,1.31,4.45,4.639,0.355,0.907,478.4716,0.725
