Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
18.7,47,1.007,10.6,17.5,4.0,3.192,0.002
18.7,48,1.035,-17.8,-9.1,7.0,1.995,0.009
18.7,49,0.995,-19.9,-5.6,8.0,1.773,0.001
18.7,50,0.99,-14.6,-14.8,5.0,2.66,0.002
18.8,30,1.022,19.7,-4.3,2.0,5.319,0.005
18.8,31,1.004,20.0,-4.6,2.0,5.319,0.001
18.8,32,1.014,-20.3,0.1,5.0,2.66,0.003
18.8,33,0.977,-20.9,-1.8,5.0,2.66,0.006
18.8,34,1.012,7.3,19.0,4.0,3.192,0.003
18.8,35,1.003,9.4,18.2,4.0,3.192,0.001
18.8,36,0.993,-18.8,-8.6,8.0,1.773,0.002
18.8,37,0.978,-20.9,1.3,5.0,2.66,0.005
18.8,38,0.989,-19.7,6.7,3.0,3.989,0.003
18.8,39,1.018,-17.6,-10.1,7.0,1.995,0.004
18.8,40,0.99,8.7,18.8,4.0,3.192,0.002
18.8,41,1.022,-17.2,-10.6,7.0,1.995,0.005
18.8,42,1.012,-19.8,-5.0,8.0,1.773,0.003
18.8,43,0.784,9.0,-23.3,0.0,15.958,0.054
18.8,44,0.992,-15.9,-13.3,5.0,2.66,0.002
18.8,45,1.014,20.1,-3.3,2.0,5.319,0.003
18.8,46,1.009,8.6,18.5,4.0,3.192,0.002
18.8,47,1.012,10.8,17.3,4.0,3.192,0.003
18.8,48,1.025,-17.9,-9.2,7.0,1.995,0.006
18.8,49,0.998,-19.9,-5.3,8.0,1.773,0.0
18.8,50,0.994,-14.6,-14.7,5.0,2.66,0.001
18.9,30,1.015,19.9,-4.1,2.0,5.319,0.004
18.9,31,1.005,19.9,-4.8,2.0,5.319,0.001
18.9,32,1.016,-20.3,0.0,5.0,2.66,0.004
18.9,33,0.974,-20.9,-2.1,6.0,2.28,0.006
18.9,34,1.011,7.5,19.0,4.0,3.192,0.003
18.9,35,0.999,9.7,18.2,4.0,3.192,0.0
18.9,36,0.997,-18.9,-8.3,8.0,1.773,0.001
18.9,37,0.981,-20.9,1.0,5.0,2.66,0.005
18.9,38,0.994,-19.6,6.7,2.0,5.319,0.001
18.9,39,1.023,-17.6,-9.8,7.0,1.995,0.006
18.9,40,0.99,8.9,18.7,4.0,3.192,0.002
18.9,41,1.025,-17.3,-10.4,7.0,1.995,0.006
18.9,42,1.011,-19.7,-5.1,8.0,1.773,0.003
18.9,43,0.785,8.7,-23.4,0.0,15.958,0.053
18.9,44,0.994,-15.8,-13.4,5.0,2.66,0.001
18.9,45,1.013,20.1,-3.5,2.0,5.319,0.003
18.9,46,1.021,8.3,18.4,4.0,3.192,0.005
18.9,47,1.021,10.7,17.1,4.0,3.192,0.005
18.9,48,1.022,-18.0,-9.1,8.0,1.773,0.005
18.9,49,1.0,-20.0,-4.9,8.0,1.773,0.0
18.9,50,0.992,-14.5,-14.8,5.0,2.66,0.002
19.0,30,1.006,20.0,-4.3,2.0,5.319,0.001
19.0,31,1.006,19.8,-5.1,2.0,5.319,0.001
19.0,32,1.017,-20.3,-0.1,5.0,2.66,0.004
19.0,33,0.977,-20.9,-2.4,6.0,2.28,0.006
19.0,34,1.011,7.6,18.9,4.0,3.192,0.003
19.0,35,0.997,9.9,18.1,4.0,3.192,0.001
19.0,36,1.003,-19.0,-7.9,8.0,1.773,0.001
19.0,37,0.983,-20.9,0.7,5.0,2.66,0.004
19.0,38,0.996,-19.6,6.6,2.0,5.319,0.001
19.0,39,1.023,-17.8,-9.5,7.0,1.995,0.006
19.0,40,0.989,8.7,18.8,4.0,3.192,0.003
19.0,41,1.029,-17.4,-10.1,7.0,1.995,0.007
19.0,42,1.013,-19.7,-5.0,8.0,1.773,0.003
19.0,43,0.788,8.5,-23.4,0.0,15.958,0.053
19.0,44,0.993,-15.5,-13.7,5.0,2.66,0.002
19.0,45,1.011,20.1,-3.6,2.0,5.319,0.003
19.0,46,1.03,8.2,18.3,4.0,3.192,0.007
19.0,47,1.018,10.6,17.3,4.0,3.192,0.004
19.0,48,1.024,-18.1,-8.9,8.0,1.773,0.006
19.0,49,0.999,-20.1,-4.4,8.0,1.773,0.0
19.0,50,0.993,-14.2,-15.0,5.0,2.66,0.002
19.1,30,1.007,20.1,-4.0,2.0,5.319,0.002
19.1,31,1.009,19.7,-5.3,2.0,5.319,0.002
19.1,32,1.019,-20.3,-0.3,6.0,2.28,0.005
19.1,33,0.98,-20.8,-2.5,7.0,1.995,0.005
19.1,34,1.009,7.8,18.9,4.0,3.192,0.002
19.1,35,1.003,10.0,17.9,4.0,3.192,0.001
19.1,36,1.01,-19.0,-7.5,8.0,1.773,0.002
19.1,37,0.987,-20.8,0.6,5.0,2.66,0.003
19.1,38,1.0,-19.5,6.5,2.0,5.319,0.0
19.1,39,1.026,-17.9,-9.3,8.0,1.773,0.006
19.1,40,0.985,8.8,18.9,4.0,3.192,0.004
19.1,41,1.028,-17.5,-9.9,7.0,1.995,0.007
19.1,42,1.002,-19.9,-5.0,8.0,1.773,0.0
19.1,43,0.789,8.4,-23.4,0.0,15.958,0.052
19.1,44,0.983,-15.5,-14.0,5.0,2.66,0.004
19.1,45,1.006,20.1,-3.8,2.0,5.319,0.001
19.1,46,1.029,8.4,18.2,4.0,3.192,0.007
19.1,47,1.019,10.4,17.3,4.0,3.192,0.005
19.1,48,1.021,-18.2,-8.7,8.0,1.773,0.005
19.1,49,0.995,-20.3,-4.1,8.0,1.773,0.001
19.1,50,0.989,-14.0,-15.4,4.0,3.192,0.003
19.2,30,1.014,20.0,-3.9,2.0,5.319,0.003
19.2,31,1.015,19.5,-5.7,2.0,5.319,0.004
19.2,32,1.021,-20.2,-0.3,6.0,2.28,0.005
19.2,33,0.987,-20.7,-2.6,7.0,1.995,0.003
19.2,34,1.007,7.8,18.9,4.0,3.192,0.002
19.2,35,1.007,10.2,17.7,4.0,3.192,0.002
19.2,36,1.018,-18.7,-7.7,8.0,1.773,0.004
19.2,37,0.99,-20.7,0.8,5.0,2.66,0.002
19.2,38,1.004,-19.5,6.4,2.0,5.319,0.001
19.2,39,1.029,-17.9,-9.0,8.0,1.773,0.007
19.2,40,0.987,8.8,18.9,4.0,3.192,0.003
19.2,41,1.027,-17.6,-9.8,7.0,1.995,0.007
19.2,42,1.0,-19.9,-5.2,8.0,1.773,0.0
19.2,43,0.794,8.1,-23.4,0.0,15.958,0.051
19.2,44,0.977,-15.5,-14.2,5.0,2.66,0.006
19.2,45,1.007,20.2,-3.5,2.0,5.319,0.002
19.2,46,1.023,8.7,18.2,4.0,3.192,0.006
19.2,47,1.016,10.3,17.5,4.0,3.192,0.004
19.2,48,1.021,-18.3,-8.5,8.0,1.773,0.005
19.2,49,0.988,-20.4,-3.9,8.0,1.773,0.003
19.2,50,0.988,-13.9,-15.5,4.0,3.192,0.003
19.3,30,1.018,19.9,-3.9,2.0,5.319,0.004
19.3,31,1.015,19.5,-5.7,2.0,5.319,0.004
19.3,32,1.022,-20.2,-0.3,6.0,2.28,0.005
19.3,33,0.989,-20.6,-2.8,8.0,1.773,0.003
19.3,34,1.01,7.6,19.0,4.0,3.192,0.002
19.3,35,1.009,10.3,17.6,4.0,3.192,0.002
19.3,36,1.028,-18.6,-7.7,8.0,1.773,0.007
19.3,37,0.983,-20.9,0.9,5.0,2.66,0.004
19.3,38,1.007,-19.4,6.5,2.0,5.319,0.002
19.3,39,1.028,-18.0,-8.9,8.0,1.773,0.007
19.3,40,0.993,9.0,18.7,4.0,3.192,0.002
19.3,41,1.028,-17.6,-9.6,8.0,1.773,0.007
19.3,42,0.999,-19.9,-5.2,8.0,1.773,0.0
19.3,43,0.792,7.9,-23.5,0.0,15.958,0.052
19.3,44,0.98,-15.5,-14.1,5.0,2.66,0.005
19.3,45,1.014,20.0,-3.4,2.0,5.319,0.003
19.3,46,1.016,8.8,18.3,4.0,3.192,0.004
19.3,47,1.018,10.2,17.5,4.0,3.192,0.004
19.3,48,1.023,-18.4,-8.4,7.0,1.995,0.006
19.3,49,0.988,-20.5,-3.7,8.0,1.773,0.003
19.3,50,0.989,-14.0,-15.4,3.0,3.989,0.003
19.4,30,1.012,19.9,-4.1,2.0,5.319,0.003
19.4,31,1.01,19.6,-5.6,2.0,5.319,0.002
19.4,32,1.024,-20.2,-0.5,6.0,2.28,0.006
19.4,33,0.992,-20.5,-2.9,8.0,1.773,0.002
19.4,34,1.01,7.2,19.1,4.0,3.192,0.002
19.4,35,1.013,10.5,17.4,4.0,3.192,0.003
19.4,36,1.03,-18.6,-7.6,8.0,1.773,0.007
19.4,37,0.977,-21.0,1.0,5.0,2.66,0.006
19.4,38,1.008,-19.3,6.7,2.0,5.319,0.002
19.4,39,1.026,-18.1,-8.8,8.0,1.773,0.006
19.4,40,0.99,9.0,18.7,4.0,3.192,0.002
19.4,41,1.033,-17.6,-9.5,8.0,1.773,0.008
19.4,42,0.996,-20.0,-5.1,8.0,1.773,0.001
19.4,43,0.796,7.7,-23.5,0.0,15.958,0.051
19.4,44,0.981,-15.6,-13.9,5.0,2.66,0.005
19.4,45,1.021,20.0,-3.3,2.0,5.319,0.005
19.4,46,1.006,9.0,18.4,4.0,3.192,0.001
19.4,47,1.028,9.9,17.5,4.0,3.192,0.007
19.4,48,1.019,-18.5,-8.2,7.0,1.995,0.005
19.4,49,0.992,-20.3,-4.0,8.0,1.773,0.002
19.4,50,0.988,-14.1,-15.3,3.0,3.989,0.003
19.5,30,1.008,20.0,-4.4,2.0,5.319,0.002
19.5,31,1.008,19.7,-5.6,2.0,5.319,0.002
19.5,32,1.026,-20.1,-0.7,7.0,1.995,0.006
19.5,33,0.997,-20.5,-2.8,8.0,1.773,0.001
19.5,34,1.015,7.1,19.0,4.0,3.192,0.004
19.5,35,1.019,10.5,17.3,4.0,3.192,0.005
19.5,36,1.033,-18.6,-7.5,8.0,1.773,0.008
19.5,37,0.976,-21.0,0.8,5.0,2.66,0.006
19.5,38,1.007,-19.2,7.0,2.0,5.319,0.002
19.5,39,1.031,-18.1,-8.6,8.0,1.773,0.008
19.5,40,0.973,8.9,19.1,4.0,3.192,0.007
19.5,41,1.031,-17.7,-9.4,8.0,1.773,0.008
19.5,42,0.991,-20.1,-5.2,8.0,1.773,0.002
19.5,43,0.799,7.5,-23.5,0.0,15.958,0.05
19.5,44,0.986,-15.7,-13.7,5.0,2.66,0.003
19.5,45,1.017,20.0,-3.4,2.0,5.319,0.004
19.5,46,1.014,8.9,18.3,4.0,3.192,0.003
19.5,47,1.033,9.7,17.5,4.0,3.192,0.008
19.5,48,1.021,-18.6,-7.9,8.0,1.773,0.005
19.5,49,0.987,-20.5,-3.8,8.0,1.773,0.003
19.5,50,0.992,-14.3,-15.0,3.0,3.989,0.002
19.6,30,1.01,19.9,-4.3,2.0,5.319,0.002
19.6,31,1.008,19.5,-6.0,2.0,5.319,0.002
19.6,32,1.027,-20.1,-0.8,7.0,1.995,0.007
19.6,33,0.989,-20.6,-2.7,8.0,1.773,0.003
19.6,34,1.017,7.2,19.0,4.0,3.192,0.004
19.6,35,1.018,10.3,17.4,4.0,3.192,0.004
19.6,36,1.034,-18.6,-7.4,8.0,1.773,0.008
19.6,37,0.981,-20.9,0.6,5.0,2.66,0.005
19.6,38,1.004,-19.3,7.1,2.0,5.319,0.001
19.6,39,1.029,-18.2,-8.4,8.0,1.773,0.007
19.6,40,0.968,8.9,19.2,4.0,3.192,0.008
19.6,41,1.032,-17.8,-9.1,8.0,1.773,0.008
19.6,42,0.988,-20.2,-5.1,8.0,1.773,0.003
19.6,43,0.804,7.2,-23.4,0.0,15.958,0.049
19.6,44,0.992,-15.8,-13.4,5.0,2.66,0.002
19.6,45,1.016,20.0,-3.5,2.0,5.319,0.004
19.6,46,1.014,8.9,18.3,4.0,3.192,0.003
19.6,47,1.031,9.5,17.6,4.0,3.192,0.008
19.6,48,1.02,-18.7,-7.8,8.0,1.773,0.005
19.6,49,0.988,-20.4,-3.9,8.0,1.773,0.003
19.6,50,0.998,-14.3,-14.9,3.0,3.989,0.0
19.7,30,1.014,19.8,-4.6,2.0,5.319,0.003
19.7,31,1.014,19.4,-6.2,2.0,5.319,0.003
19.7,32,1.034,-20.0,-0.6,8.0,1.773,0.008
19.7,33,0.981,-20.7,-2.8,8.0,1.773,0.005
19.7,34,1.011,7.5,19.0,4.0,3.192,0.003
19.7,35,1.015,10.1,17.6,4.0,3.192,0.004
19.7,36,1.03,-18.7,-7.3,8.0,1.773,0.007
19.7,37,0.989,-20.8,0.7,5.0,2.66,0.003
19.7,38,1.007,-19.2,7.0,2.0,5.319,0.002
19.7,39,1.028,-18.2,-8.6,9.0,1.596,0.007
19.7,40,0.973,9.0,19.1,4.0,3.192,0.007
19.7,41,1.029,-17.8,-9.3,8.0,1.773,0.007
19.7,42,0.989,-20.2,-5.0,8.0,1.773,0.003
19.7,43,0.805,7.1,-23.5,0.0,15.958,0.048
19.7,44,0.99,-16.0,-13.2,5.0,2.66,0.002
19.7,45,1.015,20.0,-3.8,2.0,5.319,0.004
19.7,46,1.01,8.8,18.4,4.0,3.192,0.002
19.7,47,1.026,9.3,17.8,4.0,3.192,0.006
19.7,48,1.025,-18.6,-7.6,8.0,1.773,0.006
19.7,49,0.989,-20.4,-4.1,8.0,1.773,0.003
19.7,50,1.001,-13.9,-15.1,3.0,3.989,0.0
19.8,30,1.008,19.9,-4.8,2.0,5.319,0.002
19.8,31,1.012,19.4,-6.3,2.0,5.319,0.003
19.8,32,1.038,-19.9,-0.6,7.0,1.995,0.009
19.8,33,0.982,-20.7,-3.0,8.0,1.773,0.004
19.8,34,1.009,7.7,18.9,4.0,3.192,0.002
19.8,35,1.018,9.9,17.7,4.0,3.192,0.004
19.8,36,1.021,-18.9,-7.2,8.0,1.773,0.005
19.8,37,0.994,-20.7,0.8,5.0,2.66,0.001
19.8,38,1.013,-19.1,7.0,2.0,5.319,0.003
19.8,39,1.031,-18.1,-8.7,8.0,1.773,0.008
19.8,40,0.987,8.9,18.8,4.0,3.192,0.003
19.8,41,1.035,-17.6,-9.4,8.0,1.773,0.009
19.8,42,0.998,-20.0,-5.0,8.0,1.773,0.0
19.8,43,0.805,7.0,-23.5,0.0,15.958,0.048
19.8,44,0.994,-15.8,-13.4,5.0,2.66,0.001
19.8,45,1.014,19.9,-4.1,2.0,5.319,0.003
19.8,46,1.004,8.8,18.6,4.0,3.192,0.001
19.8,47,1.023,9.1,18.0,4.0,3.192,0.006
19.8,48,1.018,-18.8,-7.6,8.0,1.773,0.004
19.8,49,0.997,-20.2,-4.2,8.0,1.773,0.001
19.8,50,1.006,-13.7,-15.2,3.0,3.989,0.001
19.9,30,1.007,19.9,-4.7,2.0,5.319,0.002
19.9,31,1.01,19.4,-6.2,2.0,5.319,0.002
19.9,32,1.039,-19.9,-0.7,7.0,1.995,0.01
19.9,33,0.986,-20.6,-3.2,8.0,1.773,0.003
19.9,34,1.009,7.7,18.9,4.0,3.192,0.002
19.9,35,1.017,9.8,17.7,4.0,3.192,0.004
19.9,36,1.016,-19.0,-7.1,8.0,1.773,0.004
19.9,37,0.994,-20.7,1.1,5.0,2.66,0.001
19.9,38,1.02,-19.1,6.8,2.0,5.319,0.005
19.9,39,1.031,-18.1,-8.6,8.0,1.773,0.008
19.9,40,0.992,8.8,18.8,4.0,3.192,0.002
19.9,41,1.033,-17.7,-9.3,8.0,1.773,0.008
19.9,42,0.996,-20.0,-5.1,8.0,1.773,0.001
19.9,43,0.805,6.7,-23.6,0.0,15.958,0.048
19.9,44,0.992,-15.8,-13.4,5.0,2.66,0.002
19.9,45,1.013,19.9,-4.2,2.0,5.319,0.003
19.9,46,1.014,8.7,18.4,4.0,3.192,0.003
19.9,47,1.023,8.9,18.1,4.0,3.192,0.006
19.9,48,1.013,-18.9,-7.5,8.0,1.773,0.003
19.9,49,0.995,-20.2,-4.4,8.0,1.773,0.001
19.9,50,1.01,-13.3,-15.4,3.0,3.989,0.002
20.0,30,1.013,19.8,-4.7,2.0,5.319,0.003
20.0,31,1.01,19.5,-6.0,2.0,5.319,0.002
20.0,32,1.039,-19.9,-0.8,7.0,1.995,0.01
20.0,33,0.991,-20.5,-3.3,8.0,1.773,0.002
20.0,34,1.015,7.3,19.0,4.0,3.192,0.004
20.0,35,1.02,9.6,17.8,4.0,3.192,0.005
20.0,36,1.015,-19.1,-6.8,8.0,1.773,0.004
20.0,37,0.987,-20.8,1.5,5.0,2.66,0.003
20.0,38,1.027,-19.0,6.5,2.0,5.319,0.007
20.0,39,1.034,-18.2,-8.4,7.0,1.995,0.008
20.0,40,0.981,9.0,18.9,4.0,3.192,0.005
20.0,41,1.029,-17.8,-9.2,8.0,1.773,0.007
20.0,42,0.994,-20.0,-5.2,8.0,1.773,0.001
20.0,43,0.809,6.4,-23.6,0.0,15.958,0.047
20.0,44,0.989,-15.9,-13.4,5.0,2.66,0.003
20.0,45,1.014,19.9,-4.3,2.0,5.319,0.003
20.0,46,1.018,8.6,18.3,4.0,3.192,0.004
20.0,47,1.023,9.0,18.1,4.0,3.192,0.006
20.0,48,1.011,-19.0,-7.3,8.0,1.773,0.003
20.0,49,0.995,-20.2,-4.3,8.0,1.773,0.001
20.0,50,1.014,-13.0,-15.7,2.0,5.319,0.003
20.1,30,1.014,19.7,-5.0,2.0,5.319,0.003
20.1,31,1.008,19.5,-6.0,2.0,5.319,0.002
20.1,32,1.038,-19.9,-0.8,8.0,1.773,0.009
20.1,33,0.989,-20.5,-3.2,8.0,1.773,0.003
20.1,34,1.015,7.1,19.0,4.0,3.192,0.004
20.1,35,1.015,9.4,18.0,4.0,3.192,0.004
20.1,36,1.017,-19.2,-6.5,8.0,1.773,0.004
20.1,37,0.981,-20.9,1.5,5.0,2.66,0.005
20.1,38,1.029,-19.1,6.3,2.0,5.319,0.007
20.1,39,1.037,-18.2,-8.1,8.0,1.773,0.009
20.1,40,0.981,9.0,18.9,4.0,3.192,0.005
20.1,41,1.03,-18.0,-8.9,7.0,1.995,0.007
20.1,42,0.993,-20.0,-5.3,8.0,1.773,0.002
20.1,43,0.812,6.2,-23.5,0.0,15.958,0.047
20.1,44,0.983,-15.9,-13.5,5.0,2.66,0.004
20.1,45,1.011,19.9,-4.5,2.0,5.319,0.003
20.1,46,1.018,8.5,18.4,4.0,3.192,0.004
20.1,47,1.021,9.0,18.1,4.0,3.192,0.005
20.1,48,1.01,-19.2,-7.0,8.0,1.773,0.002
20.1,49,0.993,-20.2,-4.4,8.0,1.773,0.002
20.1,50,1.019,-12.9,-15.6,1.0,7.979,0.005
20.2,30,1.005,19.8,-5.2,2.0,5.319,0.001
20.2,31,1.011,19.4,-6.2,2.0,5.319,0.003
20.2,32,1.039,-19.9,-0.9,8.0,1.773,0.01
20.2,33,0.989,-20.5,-3.1,8.0,1.773,0.003
20.2,34,1.004,7.2,19.2,4.0,3.192,0.001
20.2,35,1.008,9.3,18.2,4.0,3.192,0.002
20.2,36,1.013,-19.3,-6.4,8.0,1.773,0.003
20.2,37,0.983,-20.9,1.3,5.0,2.66,0.004
20.2,38,1.025,-19.2,6.1,2.0,5.319,0.006
20.2,39,1.039,-18.3,-7.9,8.0,1.773,0.01
20.2,40,0.993,8.8,18.8,4.0,3.192,0.002
20.2,41,1.031,-18.0,-8.8,7.0,1.995,0.008
20.2,42,0.989,-20.1,-5.3,8.0,1.773,0.003
20.2,43,0.815,5.9,-23.5,0.0,15.958,0.046
20.2,44,0.984,-16.1,-13.3,5.0,2.66,0.004
20.2,45,1.007,19.9,-4.8,2.0,5.319,0.002
20.2,46,1.01,8.4,18.6,4.0,3.192,0.002
20.2,47,1.014,9.0,18.2,4.0,3.192,0.003
20.2,48,1.01,-19.1,-7.2,8.0,1.773,0.002
20.2,49,0.991,-20.3,-4.1,8.0,1.773,0.002
20.2,50,1.024,-12.9,-15.5,1.0,7.979,0.006
20.3,30,1.001,19.8,-5.6,2.0,5.319,0.0
20.3,31,1.011,19.4,-6.2,2.0,5.319,0.003
20.3,32,1.039,-19.9,-1.2,8.0,1.773,0.01
20.3,33,0.993,-20.5,-3.1,8.0,1.773,0.002
20.3,34,1.005,7.0,19.3,4.0,3.192,0.001
20.3,35,1.004,9.6,18.1,4.0,3.192,0.001
20.3,36,1.011,-19.4,-6.2,9.0,1.596,0.003
20.3,37,0.987,-20.8,1.2,6.0,2.28,0.003
20.3,38,1.026,-19.3,5.8,2.0,5.319,0.006
20.3,39,1.042,-18.3,-7.7,8.0,1.773,0.01
20.3,40,0.985,9.0,18.8,4.0,3.192,0.004
20.3,41,1.033,-18.0,-8.6,7.0,1.995,0.008
20.3,42,0.991,-20.0,-5.3,8.0,1.773,0.002
20.3,43,0.814,6.0,-23.5,0.0,15.958,0.046
20.3,44,0.989,-16.2,-13.0,5.0,2.66,0.003
20.3,45,1.006,19.9,-4.7,2.0,5.319,0.001
20.3,46,1.013,8.4,18.5,4.0,3.192,0.003
20.3,47,1.012,8.8,18.4,4.0,3.192,0.003
20.3,48,1.018,-19.0,-7.0,8.0,1.773,0.004
20.3,49,0.988,-20.4,-3.9,8.0,1.773,0.003
20.3,50,1.026,-13.0,-15.4,1.0,7.979,0.006
20.4,30,1.005,19.6,-5.9,2.0,5.319,0.001
20.4,31,1.007,19.5,-6.1,2.0,5.319,0.002
20.4,32,1.037,-19.9,-1.3,9.0,1.596,0.009
20.4,33,0.992,-20.5,-2.9,8.0,1.773,0.002
20.4,34,1.009,6.6,19.3,4.0,3.192,0.002
20.4,35,1.005,9.9,18.0,4.0,3.192,0.001
20.4,36,1.009,-19.5,-6.0,9.0,1.596,0.002
20.4,37,0.99,-20.7,1.1,6.0,2.28,0.002
20.4,38,1.029,-19.3,5.7,2.0,5.319,0.007
20.4,39,1.041,-18.4,-7.6,8.0,1.773,0.01
20.4,40,0.988,9.0,18.8,4.0,3.192,0.003
20.4,41,1.032,-18.1,-8.6,8.0,1.773,0.008
20.4,42,0.993,-20.0,-5.6,8.0,1.773,0.002
20.4,43,0.815,5.9,-23.5,0.0,15.958,0.046
20.4,44,0.994,-16.3,-12.7,5.0,2.66,0.001
20.4,45,1.016,19.8,-4.3,2.0,5.319,0.004
20.4,46,1.013,8.5,18.5,4.0,3.192,0.003
20.4,47,1.01,8.8,18.4,4.0,3.192,0.002
20.4,48,1.022,-19.0,-6.8,8.0,1.773,0.005
20.4,49,0.989,-20.4,-3.7,8.0,1.773,0.003
20.4,50,1.026,-13.2,-15.2,1.0,7.979,0.006
20.5,30,1.006,19.6,-5.9,2.0,5.319,0.001
20.5,31,1.002,19.5,-6.4,2.0,5.319,0.0
20.5,32,1.037,-19.9,-1.4,9.0,1.596,0.009
20.5,33,0.989,-20.6,-2.6,8.0,1.773,0.003
20.5,34,1.011,6.4,19.4,4.0,3.192,0.003
20.5,35,1.011,10.1,17.7,4.0,3.192,0.003
20.5,36,1.006,-19.6,-6.0,9.0,1.596,0.001
20.5,37,0.99,-20.7,1.3,6.0,2.28,0.002
20.5,38,1.028,-19.3,5.6,2.0,5.319,0.007
20.5,39,1.038,-18.4,-7.5,8.0,1.773,0.009
20.5,40,0.995,8.9,18.7,4.0,3.192,0.001
20.5,41,1.03,-18.2,-8.3,8.0,1.773,0.007
20.5,42,0.986,-20.0,-5.7,8.0,1.773,0.003
20.5,43,0.818,5.8,-23.5,0.0,15.958,0.045
20.5,44,0.994,-16.3,-12.8,5.0,2.66,0.001
20.5,45,1.024,19.7,-4.2,2.0,5.319,0.006
20.5,46,1.011,8.4,18.6,4.0,3.192,0.003
20.5,47,1.008,9.2,18.3,4.0,3.192,0.002
20.5,48,1.02,-19.1,-6.7,8.0,1.773,0.005
20.5,49,0.998,-20.3,-3.8,8.0,1.773,0.0
20.5,50,1.023,-13.3,-15.1,1.0,7.979,0.006
20.6,30,1.011,19.5,-6.0,2.0,5.319,0.003
20.6,31,1.006,19.4,-6.7,2.0,5.319,0.001
20.6,32,1.036,-19.9,-1.7,9.0,1.596,0.009
20.6,33,0.993,-20.5,-2.5,8.0,1.773,0.002
20.6,34,1.012,6.4,19.3,4.0,3.192,0.003
20.6,35,1.019,10.0,17.6,4.0,3.192,0.005
20.6,36,1.012,-19.5,-6.0,9.0,1.596,0.003
20.6,37,0.986,-20.8,1.5,6.0,2.28,0.003
20.6,38,1.028,-19.4,5.4,2.0,5.319,0.007
20.6,39,1.035,-18.5,-7.5,8.0,1.773,0.009
20.6,40,0.994,8.9,18.7,4.0,3.192,0.001
20.6,41,1.027,-18.3,-8.2,8.0,1.773,0.007
20.6,42,0.984,-20.2,-5.3,8.0,1.773,0.004
20.6,43,0.817,5.7,-23.5,0.0,15.958,0.045
20.6,44,0.997,-16.0,-13.0,6.0,2.28,0.001
20.6,45,1.023,19.7,-4.5,2.0,5.319,0.006
20.6,46,1.006,8.5,18.6,4.0,3.192,0.001
20.6,47,1.019,9.4,18.0,4.0,3.192,0.005
20.6,48,1.023,-19.1,-6.5,8.0,1.773,0.006
20.6,49,0.996,-20.3,-3.7,8.0,1.773,0.001
20.6,50,1.026,-13.4,-15.0,1.0,7.979,0.006
20.7,30,1.01,19.4,-6.2,2.0,5.319,0.002
20.7,31,1.01,19.2,-6.8,2.0,5.319,0.002
20.7,32,1.034,-19.9,-2.0,9.0,1.596,0.008
20.7,33,0.994,-20.5,-2.4,8.0,1.773,0.001
20.7,34,1.009,6.6,19.4,4.0,3.192,0.002
20.7,35,1.018,9.9,17.7,4.0,3.192,0.004
20.7,36,1.027,-19.1,-6.2,9.0,1.596,0.007
20.7,37,0.983,-20.8,1.6,6.0,2.28,0.004
20.7,38,1.031,-19.3,5.2,3.0,3.989,0.008
20.7,39,1.028,-18.7,-7.3,8.0,1.773,0.007
20.7,40,0.976,9.2,18.9,4.0,3.192,0.006
20.7,41,1.028,-18.4,-8.0,8.0,1.773,0.007
20.7,42,0.984,-20.2,-5.2,8.0,1.773,0.004
20.7,43,0.817,5.6,-23.6,0.0,15.958,0.045
20.7,44,1.001,-15.8,-13.2,5.0,2.66,0.0
20.7,45,1.02,19.7,-4.7,2.0,5.319,0.005
20.7,46,1.015,8.3,18.6,4.0,3.192,0.004
20.7,47,1.025,9.3,17.9,4.0,3.192,0.006
20.7,48,1.021,-19.1,-6.6,8.0,1.773,0.005
20.7,49,0.994,-20.4,-3.7,8.0,1.773,0.001
20.7,50,1.027,-13.6,-14.8,1.0,7.979,0.007
20.8,30,1.007,19.6,-6.0,2.0,5.319,0.002
20.8,31,1.014,19.2,-6.7,2.0,5.319,0.003
20.8,32,1.033,-19.9,-2.2,9.0,1.596,0.008
20.8,33,0.995,-20.6,-2.1,9.0,1.596,0.001
20.8,34,1.005,6.7,19.4,4.0,3.192,0.001
20.8,35,1.021,9.7,17.7,4.0,3.192,0.005
20.8,36,1.033,-19.0,-6.3,8.0,1.773,0.008
20.8,37,0.986,-20.8,1.4,5.0,2.66,0.003
20.8,38,1.032,-19.4,5.1,3.0,3.989,0.008
20.8,39,1.031,-18.7,-7.3,8.0,1.773,0.008
20.8,40,0.972,9.3,18.9,4.0,3.192,0.007
20.8,41,1.027,-18.4,-8.1,8.0,1.773,0.007
20.8,42,0.99,-20.1,-5.0,8.0,1.773,0.002
20.8,43,0.818,5.3,-23.6,0.0,15.958,0.045
20.8,44,1.007,-15.6,-13.3,5.0,2.66,0.002
20.8,45,1.018,19.7,-4.9,2.0,5.319,0.004
20.8,46,1.022,8.1,18.5,4.0,3.192,0.005
20.8,47,1.025,9.2,17.9,4.0,3.192,0.006
20.8,48,1.02,-19.0,-6.8,8.0,1.773,0.005
20.8,49,0.994,-20.4,-3.7,8.0,1.773,0.001
20.8,50,1.024,-13.7,-14.8,1.0,7.979,0.006
20.9,30,1.007,19.6,-5.9,2.0,5.319,0.002
