Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.4,-2.82,0.39,0.0,0.0,-2.82,0.39,2.847,0.183,0.943,580.80101,0.88
27.5,-3.24,0.75,0.0,0.0,-3.24,0.75,3.326,0.183,0.933,580.49809,0.88
27.6,-3.33,0.64,0.0,0.0,-3.33,0.64,3.391,0.184,0.932,580.18015,0.879
27.7,-2.9,0.86,0.0,0.0,-2.9,0.86,3.025,0.185,0.94,579.89599,0.879
27.8,-2.25,1.18,0.0,0.0,-2.25,1.18,2.541,0.185,0.949,579.6036,0.878
27.9,-1.8,0.31,0.0,0.0,-1.8,0.31,1.826,0.186,0.963,579.37593,0.878
28.0,-2.81,0.89,0.0,0.0,-2.81,0.89,2.948,0.187,0.941,579.12582,0.877
28.1,-2.7,-0.37,0.0,0.0,-2.7,-0.37,2.725,0.187,0.946,578.85315,0.877
28.2,-1.15,-0.17,0.0,0.0,-1.15,-0.17,1.162,0.188,0.977,578.56538,0.877
28.3,0.36,0.41,0.0,0.0,0.36,0.41,0.546,0.189,0.989,578.23798,0.876
28.4,0.57,0.38,0.0,0.0,0.57,0.38,0.685,0.189,0.986,577.96136,0.876
28.5,0.61,0.94,0.0,0.0,0.61,0.94,1.121,0.19,0.978,577.59354,0.875
28.6,1.58,1.13,0.0,0.0,1.58,1.13,1.942,0.191,0.961,577.39499,0.875
28.7,1.65,1.08,0.0,0.0,1.65,1.08,1.972,0.191,0.961,577.13089,0.874
28.8,1.73,0.9,0.0,0.0,1.73,0.9,1.95,0.192,0.961,576.78453,0.874
28.9,1.83,0.82,0.0,0.0,1.83,0.82,2.005,0.193,0.96,576.46428,0.873
29.0,0.94,1.02,0.0,0.0,0.94,1.02,1.387,0.193,0.972,576.20152,0.873
29.1,1.71,1.24,0.0,0.0,1.71,1.24,2.112,0.194,0.958,575.8739,0.873
29.2,1.73,1.17,0.0,0.0,1.73,1.17,2.088,0.195,0.958,575.58108,0.872
29.3,1.83,0.97,0.0,0.0,1.83,0.97,2.071,0.195,0.959,575.22699,0.872
29.4,1.87,0.91,0.0,0.0,1.87,0.91,2.08,0.196,0.958,574.99331,0.871
29.5,0.91,0.99,0.0,0.0,0.91,0.99,1.345,0.197,0.973,574.72433,0.871
29.6,1.65,1.14,0.0,0.0,1.65,1.14,2.006,0.197,0.96,574.46466,0.87
29.7,1.66,1.17,0.0,0.0,1.66,1.17,2.031,0.198,0.959,574.10573,0.87
29.8,1.8,1.03,0.0,0.0,1.8,1.03,2.074,0.199,0.959,573.82318,0.869
29.9,1.81,1.03,0.0,0.0,1.81,1.03,2.083,0.199,0.958,573.50724,0.869
30.0,-2.74,1.05,0.0,0.0,-2.74,1.05,2.934,0.2,0.941,573.26371,0.869
30.1,-3.06,0.14,0.0,0.0,-3.06,0.14,3.063,0.201,0.939,573.00806,0.868
30.2,-3.04,-0.11,0.0,0.0,-3.04,-0.11,3.042,0.201,0.939,572.75424,0.868
30.3,-3.13,0.18,0.0,0.0,-3.13,0.18,3.135,0.202,0.937,572.43053,0.867
30.4,-3.12,0.16,0.0,0.0,-3.12,0.16,3.124,0.203,0.938,572.15475,0.867
30.5,-3.26,0.27,0.0,0.0,-3.26,0.27,3.271,0.203,0.935,571.83498,0.866
30.6,-3.13,0.07,0.0,0.0,-3.13,0.07,3.131,0.204,0.937,571.55516,0.866
30.7,-3.08,0.07,0.0,0.0,-3.08,0.07,3.081,0.205,0.938,571.17621,0.865
30.8,-3.12,0.15,0.0,0.0,-3.12,0.15,3.124,0.205,0.938,570.79297,0.865
30.9,-3.1,0.13,0.0,0.0,-3.1,0.13,3.103,0.206,0.938,570.49604,0.864
31.0,-3.21,0.06,0.0,0.0,-3.21,0.06,3.211,0.207,0.936,570.25828,0.864
31.1,-2.92,-0.24,0.0,0.0,-2.92,-0.24,2.93,0.207,0.941,569.9952,0.864
31.2,-2.97,-0.41,0.0,0.0,-2.97,-0.41,2.998,0.208,0.94,569.74751,0.863
31.3,-2.65,-0.5,0.0,0.0,-2.65,-0.5,2.697,0.209,0.946,569.41541,0.863
31.4,-2.3,-0.63,0.0,0.0,-2.3,-0.63,2.385,0.209,0.952,569.16124,0.862
31.5,-3.2,0.04,0.0,0.0,-3.2,0.04,3.2,0.21,0.936,568.88257,0.862
31.6,-2.86,-0.22,0.0,0.0,-2.86,-0.22,2.868,0.211,0.943,568.66661,0.862
31.7,-2.93,-0.28,0.0,0.0,-2.93,-0.28,2.943,0.211,0.941,568.41645,0.861
31.8,-2.64,-0.34,0.0,0.0,-2.64,-0.34,2.662,0.212,0.947,568.13044,0.861
31.9,-1.98,-0.6,0.0,0.0,-1.98,-0.6,2.069,0.213,0.959,567.87377,0.86
32.0,-2.72,0.92,0.0,0.0,-2.72,0.92,2.871,0.213,0.943,567.61779,0.86
32.1,-2.58,1.17,0.0,0.0,-2.58,1.17,2.833,0.214,0.943,567.28783,0.86
32.2,-3.25,0.55,0.0,0.0,-3.25,0.55,3.296,0.215,0.934,567.04042,0.859
32.3,-3.43,-0.46,0.0,0.0,-3.43,-0.46,3.461,0.215,0.931,566.83087,0.859
32.4,-2.91,-0.12,0.0,0.0,-2.91,-0.12,2.912,0.216,0.942,566.52322,0.858
32.5,-2.25,2.33,0.0,0.0,-2.25,2.33,3.239,0.217,0.935,566.25548,0.858
32.6,-1.62,3.93,0.0,0.0,-1.62,3.93,4.251,0.217,0.915,565.94669,0.857
32.7,-1.4,4.49,0.0,0.0,-1.4,4.49,4.703,0.218,0.906,565.58727,0.857
32.8,-0.94,4.85,0.0,0.0,-0.94,4.85,4.94,0.219,0.901,565.31034,0.857
32.9,-0.42,5.15,0.0,0.0,-0.42,5.15,5.167,0.219,0.897,565.06951,0.856
33.0,-1.13,4.91,0.0,0.0,-1.13,4.91,5.038,0.22,0.899,564.82197,0.856
33.1,-0.63,5.62,0.0,0.0,-0.63,5.62,5.655,0.221,0.887,564.56325,0.855
33.2,-0.99,5.26,0.0,0.0,-0.99,5.26,5.352,0.221,0.893,564.32232,0.855
33.3,-0.63,5.13,0.0,0.0,-0.63,5.13,5.169,0.222,0.897,564.01817,0.855
33.4,-0.27,5.05,0.0,0.0,-0.27,5.05,5.057,0.223,0.899,563.78181,0.854
33.5,-1.04,4.87,0.0,0.0,-1.04,4.87,4.98,0.223,0.9,563.46836,0.854
33.6,-0.55,5.56,0.0,0.0,-0.55,5.56,5.587,0.224,0.888,563.21081,0.853
33.7,-0.94,5.23,0.0,0.0,-0.94,5.23,5.314,0.225,0.894,562.8673,0.853
33.8,-0.58,5.09,0.0,0.0,-0.58,5.09,5.123,0.225,0.898,562.55408,0.852
33.9,-0.2,4.94,0.0,0.0,-0.2,4.94,4.944,0.226,0.901,562.26438,0.852
34.0,-2.61,1.46,0.0,0.0,-2.61,1.46,2.991,0.227,0.94,561.92277,0.851
34.1,-1.99,1.13,0.0,0.0,-1.99,1.13,2.288,0.227,0.954,561.60564,0.851
34.2,-1.92,1.69,0.0,0.0,-1.92,1.69,2.558,0.228,0.949,561.30382,0.85
34.3,-1.38,3.35,0.0,0.0,-1.38,3.35,3.623,0.229,0.928,561.06445,0.85
34.4,-1.46,4.45,0.0,0.0,-1.46,4.45,4.683,0.229,0.906,560.81918,0.85
34.5,-1.07,4.01,0.0,0.0,-1.07,4.01,4.15,0.23,0.917,560.50188,0.849
34.6,-0.44,4.97,0.0,0.0,-0.44,4.97,4.989,0.231,0.9,560.16399,0.849
34.7,-0.73,4.73,0.0,0.0,-0.73,4.73,4.786,0.231,0.904,559.82668,0.848
34.8,-0.42,4.59,0.0,0.0,-0.42,4.59,4.609,0.232,0.908,559.41753,0.848
34.9,-0.03,4.46,0.0,0.0,-0.03,4.46,4.46,0.233,0.911,559.1483,0.847
35.0,-1.0,4.01,0.0,0.0,-1.0,4.01,4.133,0.233,0.917,558.83828,0.847
35.1,-0.36,4.59,0.0,0.0,-0.36,4.59,4.604,0.234,0.908,558.53641,0.846
35.2,0.28,4.61,0.0,0.0,0.28,4.61,4.618,0.235,0.908,558.13687,0.846
35.3,1.08,4.73,0.0,0.0,1.08,4.73,4.852,0.235,0.903,557.85813,0.845
35.4,1.04,4.69,0.0,0.0,1.04,4.69,4.804,0.236,0.904,557.57109,0.845
35.5,-1.03,4.04,0.0,0.0,-1.03,4.04,4.169,0.237,0.917,557.29739,0.844
35.6,0.04,5.09,0.0,0.0,0.04,5.09,5.09,0.237,0.898,556.95006,0.844
35.7,0.76,5.03,0.0,0.0,0.76,5.03,5.087,0.238,0.898,556.67626,0.843
35.8,0.96,4.8,0.0,0.0,0.96,4.8,4.895,0.239,0.902,556.32533,0.843
35.9,1.28,4.64,0.0,0.0,1.28,4.64,4.813,0.239,0.904,556.00014,0.842
36.0,-2.6,1.85,0.0,0.0,-2.6,1.85,3.191,0.24,0.936,555.6945,0.842
36.1,-1.58,2.62,0.0,0.0,-1.58,2.62,3.06,0.241,0.939,555.47979,0.842
36.2,-0.21,4.03,0.0,0.0,-0.21,4.03,4.035,0.241,0.919,555.17082,0.841
36.3,0.15,4.1,0.0,0.0,0.15,4.1,4.103,0.242,0.918,554.88802,0.841
36.4,0.01,3.92,0.0,0.0,0.01,3.92,3.92,0.243,0.922,554.65862,0.84
36.5,-1.73,3.37,0.0,0.0,-1.73,3.37,3.788,0.243,0.924,554.25715,0.84
36.6,-1.14,3.89,0.0,0.0,-1.14,3.89,4.054,0.244,0.919,553.94275,0.839
36.7,-1.18,3.78,0.0,0.0,-1.18,3.78,3.96,0.245,0.921,553.68618,0.839
36.8,-1.56,3.56,0.0,0.0,-1.56,3.56,3.887,0.245,0.922,553.41358,0.839
36.9,-1.56,3.52,0.0,0.0,-1.56,3.52,3.85,0.246,0.923,553.17984,0.838
37.0,-1.66,3.34,0.0,0.0,-1.66,3.34,3.73,0.247,0.925,552.81782,0.838
37.1,-1.49,3.42,0.0,0.0,-1.49,3.42,3.73,0.247,0.925,552.47197,0.837
37.2,-1.56,3.7,0.0,0.0,-1.56,3.7,4.015,0.248,0.92,552.04549,0.836
37.3,-1.45,3.46,0.0,0.0,-1.45,3.46,3.752,0.249,0.925,551.70267,0.836
37.4,-0.76,3.42,0.0,0.0,-0.76,3.42,3.503,0.249,0.93,551.42485,0.835
37.5,-1.56,3.31,0.0,0.0,-1.56,3.31,3.659,0.25,0.927,551.14199,0.835
37.6,-0.91,3.28,0.0,0.0,-0.91,3.28,3.404,0.251,0.932,550.85738,0.835
37.7,-0.23,3.74,0.0,0.0,-0.23,3.74,3.747,0.251,0.925,550.60424,0.834
37.8,0.09,4.04,0.0,0.0,0.09,4.04,4.041,0.252,0.919,550.24774,0.834
37.9,0.08,4.61,0.0,0.0,0.08,4.61,4.611,0.253,0.908,549.98597,0.833
38.0,-2.51,1.89,0.0,0.0,-2.51,1.89,3.142,0.253,0.937,549.76326,0.833
38.1,-2.15,2.39,0.0,0.0,-2.15,2.39,3.215,0.254,0.936,549.47354,0.833
38.2,-1.66,2.92,0.0,0.0,-1.66,2.92,3.359,0.255,0.933,549.2201,0.832
38.3,-1.6,3.61,0.0,0.0,-1.6,3.61,3.949,0.255,0.921,548.92129,0.832
38.4,-1.58,4.4,0.0,0.0,-1.58,4.4,4.675,0.256,0.906,548.61741,0.831
38.5,-1.65,4.27,0.0,0.0,-1.65,4.27,4.578,0.257,0.908,548.3083,0.831
38.6,-1.33,5.02,0.0,0.0,-1.33,5.02,5.193,0.257,0.896,548.03612,0.83
38.7,-1.41,4.98,0.0,0.0,-1.41,4.98,5.176,0.258,0.896,547.71484,0.83
38.8,-1.07,4.48,0.0,0.0,-1.07,4.48,4.606,0.259,0.908,547.42526,0.829
38.9,-0.15,3.53,0.0,0.0,-0.15,3.53,3.533,0.259,0.929,547.16887,0.829
39.0,0.56,2.23,0.0,0.0,0.56,2.23,2.299,0.26,0.954,546.89068,0.829
39.1,2.06,1.17,0.0,0.0,2.06,1.17,2.369,0.261,0.953,546.57066,0.828
39.2,2.8,0.15,0.0,0.0,2.8,0.15,2.804,0.261,0.944,546.27271,0.828
39.3,2.96,0.06,0.0,0.0,2.96,0.06,2.961,0.262,0.941,545.9782,0.827
39.4,2.95,0.26,0.0,0.0,2.95,0.26,2.961,0.263,0.941,545.7015,0.827
39.5,1.31,1.47,0.0,0.0,1.31,1.47,1.969,0.263,0.961,545.45406,0.826
39.6,2.27,0.99,0.0,0.0,2.27,0.99,2.476,0.264,0.95,545.1682,0.826
39.7,2.7,0.4,0.0,0.0,2.7,0.4,2.729,0.265,0.945,544.92367,0.826
39.8,2.73,0.44,0.0,0.0,2.73,0.44,2.765,0.265,0.945,544.60985,0.825
39.9,2.76,0.52,0.0,0.0,2.76,0.52,2.809,0.266,0.944,544.39878,0.825
40.0,-2.25,2.08,0.0,0.0,-2.25,2.08,3.064,0.267,0.939,544.02725,0.824
40.1,-2.12,1.13,0.0,0.0,-2.12,1.13,2.402,0.267,0.952,543.60768,0.824
40.2,-0.57,1.89,0.0,0.0,-0.57,1.89,1.974,0.268,0.961,543.32657,0.823
40.3,0.55,0.33,0.0,0.0,0.55,0.33,0.641,0.269,0.987,543.03338,0.823
40.4,1.39,-0.09,0.0,0.0,1.39,-0.09,1.393,0.269,0.972,542.8048,0.822
40.5,0.85,1.32,0.0,0.0,0.85,1.32,1.57,0.27,0.969,542.53179,0.822
40.6,1.97,1.55,0.0,0.0,1.97,1.55,2.507,0.271,0.95,542.20681,0.822
40.7,2.15,0.97,0.0,0.0,2.15,0.97,2.359,0.271,0.953,541.94127,0.821
40.8,2.38,0.7,0.0,0.0,2.38,0.7,2.481,0.272,0.95,541.65202,0.821
40.9,2.58,0.4,0.0,0.0,2.58,0.4,2.611,0.273,0.948,541.44433,0.82
41.0,1.46,1.39,0.0,0.0,1.46,1.39,2.016,0.273,0.96,541.15272,0.82
41.1,2.72,0.86,0.0,0.0,2.72,0.86,2.853,0.274,0.943,540.89425,0.82
41.2,2.94,0.46,0.0,0.0,2.94,0.46,2.976,0.275,0.94,540.67582,0.819
41.3,2.72,0.53,0.0,0.0,2.72,0.53,2.771,0.275,0.945,540.38833,0.819
41.4,2.73,0.56,0.0,0.0,2.73,0.56,2.787,0.276,0.944,540.04602,0.818
41.5,1.47,1.47,0.0,0.0,1.47,1.47,2.079,0.277,0.958,539.75376,0.818
41.6,2.59,1.06,0.0,0.0,2.59,1.06,2.799,0.277,0.944,539.41078,0.817
41.7,2.78,0.62,0.0,0.0,2.78,0.62,2.848,0.278,0.943,539.13594,0.817
41.8,2.79,0.55,0.0,0.0,2.79,0.55,2.844,0.279,0.943,538.86089,0.816
41.9,2.83,0.57,0.0,0.0,2.83,0.57,2.887,0.279,0.942,538.68693,0.816
42.0,-2.58,2.36,0.0,0.0,-2.58,2.36,3.497,0.28,0.93,538.30956,0.816
42.1,-2.72,2.61,0.0,0.0,-2.72,2.61,3.77,0.281,0.925,537.92905,0.815
42.2,-2.2,3.69,0.0,0.0,-2.2,3.69,4.296,0.281,0.914,537.56965,0.814
42.3,-1.18,3.16,0.0,0.0,-1.18,3.16,3.373,0.282,0.933,537.3174,0.814
42.4,-0.03,3.32,0.0,0.0,-0.03,3.32,3.32,0.283,0.934,537.04228,0.814
42.5,0.91,1.99,0.0,0.0,0.91,1.99,2.188,0.283,0.956,536.71963,0.813
42.6,2.11,1.72,0.0,0.0,2.11,1.72,2.722,0.284,0.946,536.46919,0.813
42.7,2.32,1.29,0.0,0.0,2.32,1.29,2.655,0.285,0.947,536.1011,0.812
42.8,2.75,0.81,0.0,0.0,2.75,0.81,2.867,0.285,0.943,535.83168,0.812
42.9,2.79,0.68,0.0,0.0,2.79,0.68,2.872,0.286,0.943,535.56946,0.811
43.0,1.51,1.58,0.0,0.0,1.51,1.58,2.186,0.287,0.956,535.2144,0.811
43.1,2.62,1.02,0.0,0.0,2.62,1.02,2.812,0.287,0.944,534.95211,0.811
43.2,2.56,0.83,0.0,0.0,2.56,0.83,2.691,0.288,0.946,534.6458,0.81
43.3,2.77,0.62,0.0,0.0,2.77,0.62,2.839,0.289,0.943,534.36345,0.81
43.4,2.77,0.61,0.0,0.0,2.77,0.61,2.836,0.289,0.943,534.05636,0.809
43.5,1.61,1.64,0.0,0.0,1.61,1.64,2.298,0.29,0.954,533.74594,0.809
43.6,2.82,0.97,0.0,0.0,2.82,0.97,2.982,0.291,0.94,533.33512,0.808
43.7,2.56,0.75,0.0,0.0,2.56,0.75,2.668,0.291,0.947,533.04519,0.808
43.8,2.74,0.62,0.0,0.0,2.74,0.62,2.809,0.292,0.944,532.63884,0.807
43.9,2.77,0.62,0.0,0.0,2.77,0.62,2.839,0.293,0.943,532.35776,0.807
44.0,-2.6,2.55,0.0,0.0,-2.6,2.55,3.642,0.293,0.927,532.09841,0.806
44.1,-2.98,2.22,0.0,0.0,-2.98,2.22,3.716,0.294,0.926,531.65186,0.806
44.2,-2.08,3.02,0.0,0.0,-2.08,3.02,3.667,0.295,0.927,531.3343,0.805
44.3,-0.86,2.92,0.0,0.0,-0.86,2.92,3.044,0.295,0.939,531.09513,0.805
44.4,0.57,3.42,0.0,0.0,0.57,3.42,3.467,0.296,0.931,530.80423,0.804
44.5,0.66,2.84,0.0,0.0,0.66,2.84,2.916,0.297,0.942,530.52256,0.804
44.6,1.49,2.71,0.0,0.0,1.49,2.71,3.093,0.297,0.938,530.21068,0.803
44.7,1.78,2.01,0.0,0.0,1.78,2.01,2.685,0.298,0.946,529.82186,0.803
44.8,1.78,1.99,0.0,0.0,1.78,1.99,2.67,0.299,0.947,529.52303,0.802
44.9,1.76,1.96,0.0,0.0,1.76,1.96,2.634,0.299,0.947,529.27175,0.802
45.0,1.06,2.45,0.0,0.0,1.06,2.45,2.669,0.3,0.947,528.8815,0.801
45.1,1.84,2.3,0.0,0.0,1.84,2.3,2.945,0.301,0.941,528.57935,0.801
45.2,1.69,2.12,0.0,0.0,1.69,2.12,2.711,0.301,0.946,528.34468,0.801
45.3,1.85,2.01,0.0,0.0,1.85,2.01,2.732,0.302,0.945,528.01652,0.8
45.4,1.89,2.06,0.0,0.0,1.89,2.06,2.796,0.303,0.944,527.72681,0.8
45.5,1.14,2.42,0.0,0.0,1.14,2.42,2.675,0.303,0.946,527.39169,0.799
45.6,1.93,2.26,0.0,0.0,1.93,2.26,2.972,0.304,0.941,527.07659,0.799
45.7,1.81,2.09,0.0,0.0,1.81,2.09,2.765,0.305,0.945,526.65851,0.798
45.8,1.97,1.94,0.0,0.0,1.97,1.94,2.765,0.305,0.945,526.34181,0.797
45.9,2.02,1.96,0.0,0.0,2.02,1.96,2.815,0.306,0.944,525.89096,0.797
46.0,-2.67,2.85,0.0,0.0,-2.67,2.85,3.905,0.307,0.922,525.56125,0.796
46.1,-2.88,3.0,0.0,0.0,-2.88,3.0,4.159,0.307,0.917,525.21781,0.796
46.2,-1.79,4.07,0.0,0.0,-1.79,4.07,4.446,0.308,0.911,524.9289,0.795
46.3,-0.04,3.76,0.0,0.0,-0.04,3.76,3.76,0.309,0.925,524.54175,0.795
46.4,1.11,2.88,0.0,0.0,1.11,2.88,3.087,0.309,0.938,524.21799,0.794
46.5,0.98,2.52,0.0,0.0,0.98,2.52,2.704,0.31,0.946,523.9509,0.794
46.6,1.74,2.08,0.0,0.0,1.74,2.08,2.712,0.311,0.946,523.53676,0.793
46.7,1.64,1.86,0.0,0.0,1.64,1.86,2.48,0.311,0.95,523.21023,0.793
46.8,1.76,1.72,0.0,0.0,1.76,1.72,2.461,0.312,0.951,522.92266,0.792
46.9,1.76,1.72,0.0,0.0,1.76,1.72,2.461,0.313,0.951,522.65161,0.792
47.0,0.98,2.3,0.0,0.0,0.98,2.3,2.5,0.313,0.95,522.30435,0.791
47.1,1.72,2.11,0.0,0.0,1.72,2.11,2.722,0.314,0.946,521.97487,0.791
47.2,1.66,2.02,0.0,0.0,1.66,2.02,2.615,0.315,0.948,521.61818,0.79
47.3,1.91,1.79,0.0,0.0,1.91,1.79,2.618,0.315,0.948,521.29741,0.79
47.4,1.96,1.69,0.0,0.0,1.96,1.69,2.588,0.316,0.948,520.92391,0.789
47.5,1.14,2.21,0.0,0.0,1.14,2.21,2.487,0.317,0.95,520.54922,0.789
47.6,2.02,1.88,0.0,0.0,2.02,1.88,2.759,0.317,0.945,520.28205,0.788
47.7,1.95,1.68,0.0,0.0,1.95,1.68,2.574,0.318,0.949,519.9619,0.788
47.8,1.94,1.64,0.0,0.0,1.94,1.64,2.54,0.319,0.949,519.65333,0.787
47.9,1.92,1.56,0.0,0.0,1.92,1.56,2.474,0.319,0.951,519.32842,0.787
48.0,-2.6,3.22,0.0,0.0,-2.6,3.22,4.139,0.32,0.917,518.94006,0.786
48.1,-2.3,3.47,0.0,0.0,-2.3,3.47,4.163,0.321,0.917,518.6346,0.786
48.2,-1.21,4.07,0.0,0.0,-1.21,4.07,4.246,0.321,0.915,518.42475,0.785
48.3,0.12,3.37,0.0,0.0,0.12,3.37,3.372,0.322,0.933,518.10403,0.785
48.4,1.17,2.55,0.0,0.0,1.17,2.55,2.806,0.323,0.944,517.71089,0.784
48.5,1.17,2.47,0.0,0.0,1.17,2.47,2.733,0.323,0.945,517.44875,0.784
48.6,2.41,1.92,0.0,0.0,2.41,1.92,3.081,0.324,0.938,517.19665,0.784
48.7,2.15,1.76,0.0,0.0,2.15,1.76,2.779,0.325,0.944,516.90225,0.783
48.8,2.18,1.68,0.0,0.0,2.18,1.68,2.752,0.325,0.945,516.568,0.783
48.9,2.13,1.68,0.0,0.0,2.13,1.68,2.713,0.326,0.946,516.34751,0.782
49.0,1.23,2.18,0.0,0.0,1.23,2.18,2.503,0.327,0.95,516.0966,0.782
49.1,2.43,1.65,0.0,0.0,2.43,1.65,2.937,0.327,0.941,515.80793,0.782
49.2,2.08,1.59,0.0,0.0,2.08,1.59,2.618,0.328,0.948,515.49704,0.781
49.3,2.04,1.56,0.0,0.0,2.04,1.56,2.568,0.329,0.949,515.2512,0.781
49.4,2.04,1.53,0.0,0.0,2.04,1.53,2.55,0.329,0.949,514.90044,0.78
49.5,1.11,2.13,0.0,0.0,1.11,2.13,2.402,0.33,0.952,514.63362,0.78
49.6,2.2,1.26,0.0,0.0,2.2,1.26,2.535,0.331,0.949,514.31391,0.779
49.7,2.05,1.5,0.0,0.0,2.05,1.5,2.54,0.331,0.949,514.04748,0.779
49.8,2.04,1.16,0.0,0.0,2.04,1.16,2.347,0.332,0.953,513.69664,0.778
49.9,1.94,-0.07,0.0,0.0,1.94,-0.07,1.941,0.333,0.961,513.37266,0.778
50.0,-2.7,3.32,0.0,0.0,-2.7,3.32,4.279,0.333,0.914,513.02828,0.777
50.1,-2.65,3.19,0.0,0.0,-2.65,3.19,4.147,0.334,0.917,512.70248,0.777
50.2,-2.55,2.82,0.0,0.0,-2.55,2.82,3.802,0.335,0.924,512.37548,0.776
50.3,-2.07,1.36,0.0,0.0,-2.07,1.36,2.477,0.335,0.95,512.05171,0.776
50.4,-0.56,0.24,0.0,0.0,-0.56,0.24,0.609,0.336,0.988,511.64444,0.775
50.5,0.39,0.73,0.0,0.0,0.39,0.73,0.828,0.337,0.983,511.21931,0.775
50.6,1.44,-1.02,0.0,0.0,1.44,-1.02,1.765,0.337,0.965,510.76762,0.774
50.7,1.6,-0.93,0.0,0.0,1.6,-0.93,1.851,0.338,0.963,510.37263,0.773
50.8,1.69,-0.94,0.0,0.0,1.69,-0.94,1.934,0.339,0.961,510.02003,0.773
50.9,1.46,-1.11,0.0,0.0,1.46,-1.11,1.834,0.339,0.963,509.78099,0.772
51.0,0.75,0.62,0.0,0.0,0.75,0.62,0.973,0.34,0.981,509.47826,0.772
51.1,1.54,-1.16,0.0,0.0,1.54,-1.16,1.928,0.341,0.961,509.16572,0.771
51.2,1.39,-1.05,0.0,0.0,1.39,-1.05,1.742,0.341,0.965,508.89196,0.771
51.3,1.39,-1.06,0.0,0.0,1.39,-1.06,1.748,0.342,0.965,508.44273,0.77
51.4,1.39,-1.1,0.0,0.0,1.39,-1.1,1.773,0.343,0.965,508.19095,0.77
51.5,0.77,0.66,0.0,0.0,0.77,0.66,1.014,0.343,0.98,507.85849,0.769
51.6,1.62,-1.27,0.0,0.0,1.62,-1.27,2.058,0.344,0.959,507.51442,0.769
51.7,1.43,-1.08,0.0,0.0,1.43,-1.08,1.792,0.345,0.964,507.24743,0.769
51.8,1.46,-1.09,0.0,0.0,1.46,-1.09,1.822,0.345,0.964,506.94718,0.768
51.9,1.43,-1.11,0.0,0.0,1.43,-1.11,1.81,0.346,0.964,506.68973,0.768
52.0,-2.37,3.66,0.0,0.0,-2.37,3.66,4.36,0.347,0.913,506.41559,0.767
52.1,-2.44,3.18,0.0,0.0,-2.44,3.18,4.008,0.347,0.92,506.11984,0.767
52.2,-2.41,3.42,0.0,0.0,-2.41,3.42,4.184,0.348,0.916,505.81916,0.766
52.3,-2.16,2.31,0.0,0.0,-2.16,2.31,3.163,0.349,0.937,505.60237,0.766
52.4,-1.05,1.77,0.0,0.0,-1.05,1.77,2.058,0.349,0.959,505.26828,0.766
52.5,0.0,2.14,0.0,0.0,0.0,2.14,2.14,0.35,0.957,505.0149,0.765
52.6,0.0,1.28,0.0,0.0,0.0,1.28,1.28,0.351,0.974,504.63564,0.765
52.7,0.13,1.26,0.0,0.0,0.13,1.26,1.267,0.351,0.975,504.30091,0.764
52.8,0.24,0.99,0.0,0.0,0.24,0.99,1.019,0.352,0.98,504.01871,0.764
52.9,0.91,-0.24,0.0,0.0,0.91,-0.24,0.941,0.353,0.981,503.66781,0.763
53.0,0.87,0.85,0.0,0.0,0.87,0.85,1.216,0.353,0.976,503.40301,0.763
53.1,1.44,-1.03,0.0,0.0,1.44,-1.03,1.77,0.354,0.965,503.03737,0.762
53.2,1.41,-0.82,0.0,0.0,1.41,-0.82,1.631,0.355,0.967,502.74331,0.762
53.3,1.39,-0.85,0.0,0.0,1.39,-0.85,1.629,0.355,0.967,502.47275,0.761
53.4,1.36,-0.92,0.0,0.0,1.36,-0.92,1.642,0.356,0.967,502.15016,0.761
53.5,0.83,0.89,0.0,0.0,0.83,0.89,1.217,0.357,0.976,501.8367,0.76
53.6,1.69,-0.92,0.0,0.0,1.69,-0.92,1.924,0.357,0.962,501.61636,0.76
53.7,1.42,-0.81,0.0,0.0,1.42,-0.81,1.635,0.358,0.967,501.34416,0.76
53.8,1.41,-0.83,0.0,0.0,1.41,-0.83,1.636,0.359,0.967,501.06549,0.759
53.9,1.35,-0.89,0.0,0.0,1.35,-0.89,1.617,0.359,0.968,500.81815,0.759
54.0,-2.35,3.92,0.0,0.0,-2.35,3.92,4.57,0.36,0.909,500.52644,0.758
54.1,-2.35,3.41,0.0,0.0,-2.35,3.41,4.141,0.361,0.917,500.27274,0.758
54.2,-2.28,3.65,0.0,0.0,-2.28,3.65,4.304,0.361,0.914,500.03094,0.758
54.3,-1.62,2.62,0.0,0.0,-1.62,2.62,3.08,0.362,0.938,499.70241,0.757
54.4,0.03,1.33,0.0,0.0,0.03,1.33,1.33,0.363,0.973,499.39639,0.757
54.5,0.7,1.32,0.0,0.0,0.7,1.32,1.494,0.363,0.97,499.12548,0.756
54.6,1.36,-0.21,0.0,0.0,1.36,-0.21,1.376,0.364,0.972,498.83659,0.756
54.7,1.07,-0.06,0.0,0.0,1.07,-0.06,1.072,0.365,0.979,498.54996,0.755
54.8,1.11,-0.06,0.0,0.0,1.11,-0.06,1.112,0.365,0.978,498.29009,0.755
54.9,1.15,-0.07,0.0,0.0,1.15,-0.07,1.152,0.366,0.977,498.02949,0.755
55.0,0.9,1.21,0.0,0.0,0.9,1.21,1.508,0.367,0.97,497.77052,0.754
