Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
13.2,24,0.955,6.0,-6.5,12.0,1.736,0.012
13.2,25,2.02,-21.5,-13.3,2.0,7.523,0.281
13.3,5,1.117,-8.9,8.5,4.0,4.514,0.032
13.3,6,0.967,5.6,-6.0,12.0,1.736,0.009
13.3,7,0.879,7.9,-9.9,12.0,1.736,0.033
13.3,8,0.986,5.2,-6.2,12.0,1.736,0.004
13.3,9,0.929,6.8,-9.2,12.0,1.736,0.02
13.3,10,0.919,6.6,-5.6,12.0,1.736,0.022
13.3,11,1.054,-8.7,9.4,4.0,4.514,0.015
13.3,12,2.132,-21.7,-11.8,2.0,7.523,0.312
13.3,13,0.816,8.0,-2.0,12.0,1.736,0.051
13.3,14,2.053,-22.0,-12.5,2.0,7.523,0.29
13.3,15,0.991,4.0,-2.1,12.0,1.736,0.002
13.3,16,0.984,5.4,-7.0,12.0,1.736,0.004
13.3,17,0.906,6.6,-4.6,12.0,1.736,0.026
13.3,18,1.012,-7.8,9.7,4.0,4.514,0.003
13.3,19,0.996,4.9,-5.5,12.0,1.736,0.001
13.3,20,0.931,6.5,-6.5,12.0,1.736,0.019
13.3,21,1.039,-7.8,9.2,4.0,4.514,0.011
13.3,22,1.005,5.1,-8.3,12.0,1.736,0.001
13.3,23,1.099,-8.3,8.5,4.0,4.514,0.027
13.3,24,0.961,5.8,-6.5,12.0,1.736,0.011
13.3,25,1.99,-21.6,-13.5,2.0,7.523,0.273
13.4,5,1.117,-8.8,8.6,4.0,4.514,0.032
13.4,6,0.968,5.5,-6.0,12.0,1.736,0.009
13.4,7,0.879,7.8,-9.9,12.0,1.736,0.033
13.4,8,0.994,5.0,-6.3,12.0,1.736,0.002
13.4,9,0.924,6.7,-9.1,12.0,1.736,0.021
13.4,10,0.928,6.3,-5.7,12.0,1.736,0.02
13.4,11,1.055,-8.5,9.4,4.0,4.514,0.015
13.4,12,2.118,-21.7,-11.9,2.0,7.523,0.308
13.4,13,0.821,7.8,-2.1,12.0,1.736,0.049
13.4,14,2.035,-22.0,-12.6,2.0,7.523,0.285
13.4,15,0.991,3.8,-1.9,12.0,1.736,0.002
13.4,16,0.983,5.3,-7.1,12.0,1.736,0.005
13.4,17,0.912,6.4,-4.7,12.0,1.736,0.024
13.4,18,1.005,-7.6,9.9,4.0,4.514,0.001
13.4,19,0.988,5.0,-5.7,12.0,1.736,0.003
13.4,20,0.931,6.3,-6.4,12.0,1.736,0.019
13.4,21,1.051,-7.8,9.2,4.0,4.514,0.014
13.4,22,1.001,5.0,-8.4,12.0,1.736,0.0
13.4,23,1.104,-8.3,8.6,4.0,4.514,0.029
13.4,24,0.966,5.6,-6.6,12.0,1.736,0.009
13.4,25,1.955,-21.7,-13.7,2.0,7.523,0.263
13.5,5,1.125,-8.7,8.6,4.0,4.514,0.034
13.5,6,0.963,5.5,-6.1,12.0,1.736,0.01
13.5,7,0.883,7.6,-9.8,12.0,1.736,0.032
13.5,8,0.986,5.0,-6.4,12.0,1.736,0.004
13.5,9,0.925,6.6,-9.0,12.0,1.736,0.021
13.5,10,0.931,6.1,-5.9,12.0,1.736,0.019
13.5,11,1.054,-8.2,9.5,4.0,4.514,0.015
13.5,12,2.082,-21.7,-12.1,2.0,7.523,0.298
13.5,13,0.825,7.7,-2.3,12.0,1.736,0.048
13.5,14,2.014,-21.9,-12.7,2.0,7.523,0.279
13.5,15,0.989,3.7,-1.5,12.0,1.736,0.003
13.5,16,0.981,5.2,-7.2,12.0,1.736,0.005
13.5,17,0.915,6.3,-5.0,12.0,1.736,0.023
13.5,18,1.009,-7.5,9.9,4.0,4.514,0.002
13.5,19,0.991,4.9,-6.0,12.0,1.736,0.002
13.5,20,0.937,6.1,-6.5,12.0,1.736,0.017
13.5,21,1.047,-7.7,9.3,4.0,4.514,0.013
13.5,22,0.997,5.0,-8.7,12.0,1.736,0.001
13.5,23,1.095,-8.1,8.8,4.0,4.514,0.026
13.5,24,0.965,5.5,-6.7,12.0,1.736,0.01
13.5,25,1.931,-21.6,-13.9,2.0,7.523,0.256
13.6,5,1.119,-8.6,8.8,4.0,4.514,0.033
13.6,6,0.953,5.6,-6.2,12.0,1.736,0.013
13.6,7,0.881,7.5,-9.7,12.0,1.736,0.033
13.6,8,0.987,4.9,-6.5,12.0,1.736,0.004
13.6,9,0.924,6.5,-9.0,12.0,1.736,0.021
13.6,10,0.935,5.9,-5.9,12.0,1.736,0.018
13.6,11,1.055,-8.1,9.5,4.0,4.514,0.015
13.6,12,2.054,-21.8,-12.2,2.0,7.523,0.29
13.6,13,0.832,7.6,-2.6,12.0,1.736,0.046
13.6,14,1.99,-22.0,-12.8,2.0,7.523,0.273
13.6,15,0.99,3.6,-1.4,12.0,1.736,0.003
13.6,16,0.99,5.0,-7.5,12.0,1.736,0.003
13.6,17,0.919,6.2,-5.3,12.0,1.736,0.022
13.6,18,1.007,-7.5,10.0,4.0,4.514,0.002
13.6,19,0.989,4.8,-5.6,12.0,1.736,0.003
13.6,20,0.937,6.0,-6.6,12.0,1.736,0.017
13.6,21,1.043,-7.4,9.4,4.0,4.514,0.012
13.6,22,0.99,5.0,-9.0,12.0,1.736,0.003
13.6,23,1.094,-8.0,8.9,4.0,4.514,0.026
13.6,24,0.964,5.5,-6.9,12.0,1.736,0.01
13.6,25,1.902,-21.8,-14.0,2.0,7.523,0.248
13.7,5,1.109,-8.4,9.0,4.0,4.514,0.03
13.7,6,0.958,5.4,-6.4,12.0,1.736,0.012
13.7,7,0.884,7.3,-9.6,12.0,1.736,0.032
13.7,8,0.988,4.8,-6.7,12.0,1.736,0.003
13.7,9,0.921,6.4,-8.8,12.0,1.736,0.022
13.7,10,0.933,5.9,-5.8,12.0,1.736,0.018
13.7,11,1.059,-8.1,9.6,4.0,4.514,0.016
13.7,12,2.033,-21.8,-12.3,2.0,7.523,0.284
13.7,13,0.836,7.4,-2.7,12.0,1.736,0.045
13.7,14,1.954,-22.0,-13.1,2.0,7.523,0.263
13.7,15,0.991,3.5,-1.5,12.0,1.736,0.002
13.7,16,0.991,4.8,-7.6,12.0,1.736,0.002
13.7,17,0.919,6.1,-5.4,12.0,1.736,0.022
13.7,18,1.001,-7.3,10.2,4.0,4.514,0.0
13.7,19,0.99,4.6,-5.7,12.0,1.736,0.003
13.7,20,0.933,6.0,-6.8,12.0,1.736,0.018
13.7,21,1.041,-7.3,9.5,4.0,4.514,0.011
13.7,22,0.983,5.0,-9.2,12.0,1.736,0.005
13.7,23,1.087,-7.9,9.0,4.0,4.514,0.024
13.7,24,0.97,5.2,-6.9,12.0,1.736,0.008
13.7,25,1.877,-21.8,-14.1,2.0,7.523,0.241
13.8,5,1.11,-8.3,9.1,4.0,4.514,0.03
13.8,6,0.96,5.3,-6.4,12.0,1.736,0.011
13.8,7,0.882,7.2,-9.4,12.0,1.736,0.032
13.8,8,0.992,4.6,-6.9,12.0,1.736,0.002
13.8,9,0.918,6.3,-8.7,12.0,1.736,0.023
13.8,10,0.937,5.7,-6.2,12.0,1.736,0.017
13.8,11,1.055,-8.0,9.7,4.0,4.514,0.015
13.8,12,2.011,-21.7,-12.4,2.0,7.523,0.278
13.8,13,0.84,7.3,-2.7,12.0,1.736,0.044
13.8,14,1.919,-22.0,-13.3,2.0,7.523,0.253
13.8,15,0.991,3.4,-1.4,12.0,1.736,0.002
13.8,16,0.981,4.9,-7.7,12.0,1.736,0.005
13.8,17,0.92,6.0,-5.4,12.0,1.736,0.022
13.8,18,1.002,-7.2,10.3,4.0,4.514,0.001
13.8,19,0.986,4.6,-5.8,12.0,1.736,0.004
13.8,20,0.936,5.8,-7.0,12.0,1.736,0.018
13.8,21,1.036,-7.3,9.8,4.0,4.514,0.01
13.8,22,0.985,4.8,-9.3,12.0,1.736,0.004
13.8,23,1.082,-7.7,9.2,4.0,4.514,0.023
13.8,24,0.971,5.1,-7.1,12.0,1.736,0.008
13.8,25,1.844,-22.0,-14.2,2.0,7.523,0.232
13.9,5,1.112,-8.3,9.2,4.0,4.514,0.031
13.9,6,0.963,5.1,-6.8,12.0,1.736,0.01
13.9,7,0.884,7.0,-9.5,12.0,1.736,0.032
13.9,8,0.986,4.6,-6.7,12.0,1.736,0.004
13.9,9,0.922,6.1,-8.8,12.0,1.736,0.021
13.9,10,0.934,5.7,-6.4,12.0,1.736,0.018
13.9,11,1.049,-7.8,9.9,4.0,4.514,0.013
13.9,12,1.988,-21.7,-12.5,2.0,7.523,0.272
13.9,13,0.845,7.1,-2.8,12.0,1.736,0.043
13.9,14,1.887,-22.0,-13.5,2.0,7.523,0.244
13.9,15,0.987,3.3,-1.0,12.0,1.736,0.004
13.9,16,0.984,4.7,-8.1,12.0,1.736,0.004
13.9,17,0.918,6.0,-5.6,12.0,1.736,0.023
13.9,18,1.006,-7.2,10.3,4.0,4.514,0.002
13.9,19,0.986,4.5,-6.0,12.0,1.736,0.004
13.9,20,0.94,5.6,-7.2,12.0,1.736,0.017
13.9,21,1.033,-7.4,10.0,4.0,4.514,0.009
13.9,22,0.98,4.8,-9.4,12.0,1.736,0.006
13.9,23,1.075,-7.5,9.3,4.0,4.514,0.021
13.9,24,0.959,5.2,-7.3,12.0,1.736,0.011
13.9,25,1.821,-22.1,-14.3,2.0,7.523,0.226
14.0,5,1.109,-8.1,9.3,4.0,4.514,0.03
14.0,6,0.95,5.3,-7.0,12.0,1.736,0.014
14.0,7,0.882,6.9,-9.7,12.0,1.736,0.032
14.0,8,0.992,4.4,-6.8,12.0,1.736,0.002
14.0,9,0.919,6.0,-8.9,12.0,1.736,0.022
14.0,10,0.93,5.7,-6.5,12.0,1.736,0.019
14.0,11,1.053,-7.7,9.9,4.0,4.514,0.015
14.0,12,1.952,-21.8,-12.7,2.0,7.523,0.262
14.0,13,0.852,6.9,-3.0,12.0,1.736,0.041
14.0,14,1.853,-22.2,-13.7,2.0,7.523,0.235
14.0,15,0.984,3.2,-0.9,12.0,1.736,0.004
14.0,16,0.985,4.6,-8.3,12.0,1.736,0.004
14.0,17,0.92,5.8,-5.9,12.0,1.736,0.022
14.0,18,1.009,-7.1,10.4,4.0,4.514,0.002
14.0,19,0.985,4.5,-6.3,12.0,1.736,0.004
14.0,20,0.933,5.7,-7.3,12.0,1.736,0.018
14.0,21,1.046,-7.4,9.9,4.0,4.514,0.013
14.0,22,0.979,4.7,-9.6,12.0,1.736,0.006
14.0,23,1.075,-7.6,9.5,4.0,4.514,0.021
14.0,24,0.954,5.2,-7.6,12.0,1.736,0.013
14.0,25,1.802,-22.1,-14.3,2.0,7.523,0.221
14.1,5,1.1,-7.9,9.4,4.0,4.514,0.028
14.1,6,0.955,5.0,-6.9,12.0,1.736,0.012
14.1,7,0.885,6.7,-9.6,12.0,1.736,0.032
14.1,8,0.995,4.2,-7.0,12.0,1.736,0.001
14.1,9,0.921,5.8,-8.9,12.0,1.736,0.022
14.1,10,0.935,5.5,-6.7,12.0,1.736,0.018
14.1,11,1.046,-7.7,10.2,4.0,4.514,0.013
14.1,12,1.914,-21.8,-12.9,2.0,7.523,0.252
14.1,13,0.854,6.8,-3.3,12.0,1.736,0.04
14.1,14,1.83,-22.2,-13.7,2.0,7.523,0.229
14.1,15,0.982,3.3,-1.0,12.0,1.736,0.005
14.1,16,0.984,4.5,-8.2,12.0,1.736,0.004
14.1,17,0.926,5.6,-6.1,12.0,1.736,0.02
14.1,18,1.009,-7.0,10.4,4.0,4.514,0.002
14.1,19,0.983,4.4,-6.3,12.0,1.736,0.005
14.1,20,0.93,5.6,-7.6,12.0,1.736,0.019
14.1,21,1.04,-7.2,10.0,4.0,4.514,0.011
14.1,22,0.971,4.7,-9.4,12.0,1.736,0.008
14.1,23,1.082,-7.6,9.5,4.0,4.514,0.023
14.1,24,0.96,5.0,-7.6,12.0,1.736,0.011
14.1,25,1.773,-22.2,-14.5,2.0,7.523,0.213
14.2,5,1.104,-7.9,9.5,4.0,4.514,0.029
14.2,6,0.964,4.7,-7.0,12.0,1.736,0.01
14.2,7,0.882,6.6,-9.5,12.0,1.736,0.032
14.2,8,0.995,4.1,-7.0,12.0,1.736,0.001
14.2,9,0.925,5.6,-8.7,12.0,1.736,0.021
14.2,10,0.934,5.4,-6.6,12.0,1.736,0.018
14.2,11,1.048,-7.6,10.3,4.0,4.514,0.013
14.2,12,1.876,-21.9,-13.2,2.0,7.523,0.241
14.2,13,0.86,6.6,-3.5,12.0,1.736,0.039
14.2,14,1.796,-22.3,-14.0,2.0,7.523,0.219
14.2,15,0.981,3.3,-1.3,12.0,1.736,0.005
14.2,16,0.983,4.3,-8.0,12.0,1.736,0.005
14.2,17,0.925,5.5,-6.2,12.0,1.736,0.021
14.2,18,1.01,-6.9,10.5,4.0,4.514,0.003
14.2,19,0.983,4.3,-6.5,12.0,1.736,0.005
14.2,20,0.93,5.5,-7.6,12.0,1.736,0.019
14.2,21,1.046,-7.2,10.0,4.0,4.514,0.013
14.2,22,0.968,4.6,-9.3,12.0,1.736,0.009
14.2,23,1.071,-7.4,9.8,4.0,4.514,0.02
14.2,24,0.966,4.7,-7.6,12.0,1.736,0.009
14.2,25,1.743,-22.2,-14.7,2.0,7.523,0.205
14.3,5,1.098,-7.8,9.7,4.0,4.514,0.027
14.3,6,0.971,4.4,-7.1,12.0,1.736,0.008
14.3,7,0.879,6.5,-9.3,12.0,1.736,0.033
14.3,8,0.998,3.9,-6.9,12.0,1.736,0.001
14.3,9,0.929,5.4,-8.6,12.0,1.736,0.02
14.3,10,0.941,5.1,-6.9,12.0,1.736,0.016
14.3,11,1.043,-7.6,10.5,4.0,4.514,0.012
14.3,12,1.835,-22.0,-13.4,2.0,7.523,0.23
14.3,13,0.86,6.5,-3.6,12.0,1.736,0.039
14.3,14,1.759,-22.4,-14.2,2.0,7.523,0.209
14.3,15,0.975,3.4,-1.5,12.0,1.736,0.007
14.3,16,0.983,4.2,-7.8,12.0,1.736,0.005
14.3,17,0.926,5.4,-6.3,12.0,1.736,0.02
14.3,18,0.996,-6.5,10.7,4.0,4.514,0.001
14.3,19,0.973,4.4,-6.6,12.0,1.736,0.007
14.3,20,0.929,5.4,-7.6,12.0,1.736,0.02
14.3,21,1.047,-7.0,10.1,4.0,4.514,0.013
14.3,22,0.968,4.5,-9.2,12.0,1.736,0.009
14.3,23,1.057,-7.1,9.9,4.0,4.514,0.016
14.3,24,0.972,4.4,-7.6,12.0,1.736,0.008
14.3,25,1.718,-22.4,-14.7,2.0,7.523,0.198
14.4,5,1.1,-7.7,9.7,4.0,4.514,0.028
14.4,6,0.968,4.4,-7.2,12.0,1.736,0.009
14.4,7,0.876,6.4,-9.2,12.0,1.736,0.034
14.4,8,1.004,3.6,-6.8,12.0,1.736,0.001
14.4,9,0.933,5.2,-8.5,12.0,1.736,0.018
14.4,10,0.949,4.8,-6.9,12.0,1.736,0.014
14.4,11,1.039,-7.4,10.6,4.0,4.514,0.011
14.4,12,1.808,-22.0,-13.5,2.0,7.523,0.222
14.4,13,0.864,6.4,-3.8,12.0,1.736,0.037
14.4,14,1.742,-22.6,-14.1,2.0,7.523,0.204
14.4,15,0.975,3.4,-1.8,12.0,1.736,0.007
14.4,16,0.984,4.1,-7.7,12.0,1.736,0.004
14.4,17,0.931,5.2,-6.3,12.0,1.736,0.019
14.4,18,1.0,-6.6,10.8,4.0,4.514,0.0
14.4,19,0.969,4.4,-6.6,12.0,1.736,0.009
14.4,20,0.934,5.1,-7.5,12.0,1.736,0.018
14.4,21,1.029,-6.8,10.4,4.0,4.514,0.008
14.4,22,0.967,4.4,-9.0,12.0,1.736,0.009
14.4,23,1.058,-7.0,10.0,4.0,4.514,0.016
14.4,24,0.966,4.4,-7.6,12.0,1.736,0.009
14.4,25,1.68,-22.4,-15.0,2.0,7.523,0.187
14.5,5,1.104,-7.6,9.8,4.0,4.514,0.029
14.5,6,0.977,4.1,-7.2,12.0,1.736,0.006
14.5,7,0.873,6.4,-9.1,12.0,1.736,0.035
14.5,8,1.004,3.5,-6.7,12.0,1.736,0.001
14.5,9,0.93,5.1,-8.3,12.0,1.736,0.019
14.5,10,0.943,4.8,-7.0,12.0,1.736,0.016
14.5,11,1.043,-7.3,10.6,4.0,4.514,0.012
14.5,12,1.778,-22.2,-13.7,2.0,7.523,0.214
14.5,13,0.864,6.3,-4.0,12.0,1.736,0.037
14.5,14,1.709,-22.7,-14.3,2.0,7.523,0.195
14.5,15,0.972,3.5,-1.9,12.0,1.736,0.008
14.5,16,0.986,3.9,-7.6,12.0,1.736,0.004
14.5,17,0.93,5.0,-6.4,12.0,1.736,0.019
14.5,18,0.999,-6.5,10.9,4.0,4.514,0.0
14.5,19,0.974,4.1,-6.5,12.0,1.736,0.007
14.5,20,0.934,5.0,-7.5,12.0,1.736,0.018
14.5,21,1.028,-6.9,10.6,4.0,4.514,0.008
14.5,22,0.967,4.2,-8.7,12.0,1.736,0.009
14.5,23,1.072,-7.1,9.9,4.0,4.514,0.02
14.5,24,0.958,4.5,-7.4,12.0,1.736,0.012
14.5,25,1.656,-22.5,-15.1,2.0,7.523,0.181
14.6,5,1.108,-7.6,9.8,4.0,4.514,0.03
14.6,6,0.977,3.9,-6.8,12.0,1.736,0.006
14.6,7,0.871,6.3,-9.0,12.0,1.736,0.036
14.6,8,1.01,3.2,-6.6,12.0,1.736,0.003
14.6,9,0.928,5.0,-8.3,12.0,1.736,0.02
14.6,10,0.944,4.6,-6.8,12.0,1.736,0.015
14.6,11,1.046,-7.2,10.6,4.0,4.514,0.013
14.6,12,1.751,-22.3,-13.7,2.0,7.523,0.207
14.6,13,0.866,6.2,-4.2,12.0,1.736,0.037
14.6,14,1.682,-22.7,-14.5,2.0,7.523,0.188
14.6,15,0.97,3.4,-2.0,12.0,1.736,0.008
14.6,16,0.991,3.6,-7.5,12.0,1.736,0.002
14.6,17,0.931,4.9,-6.6,12.0,1.736,0.019
14.6,18,0.992,-6.4,11.1,4.0,4.514,0.002
14.6,19,0.974,4.0,-6.7,12.0,1.736,0.007
14.6,20,0.934,4.8,-7.6,12.0,1.736,0.018
14.6,21,1.036,-6.8,10.5,4.0,4.514,0.01
14.6,22,0.961,4.2,-8.5,12.0,1.736,0.011
14.6,23,1.068,-6.9,10.0,4.0,4.514,0.019
14.6,24,0.964,4.2,-7.4,12.0,1.736,0.01
14.6,25,1.631,-22.5,-15.3,2.0,7.523,0.174
14.7,5,1.108,-7.6,9.9,4.0,4.514,0.03
14.7,6,0.984,3.6,-7.1,12.0,1.736,0.004
14.7,7,0.874,6.1,-8.8,12.0,1.736,0.035
14.7,8,1.019,2.9,-6.3,12.0,1.736,0.005
14.7,9,0.925,4.9,-8.1,12.0,1.736,0.021
14.7,10,0.956,4.2,-6.9,12.0,1.736,0.012
14.7,11,1.045,-7.3,10.8,4.0,4.514,0.012
14.7,12,1.727,-22.3,-13.8,2.0,7.523,0.2
14.7,13,0.871,6.0,-4.3,12.0,1.736,0.036
14.7,14,1.658,-22.8,-14.6,2.0,7.523,0.181
14.7,15,0.966,3.5,-2.3,12.0,1.736,0.009
14.7,16,0.991,3.5,-7.5,12.0,1.736,0.002
14.7,17,0.924,4.9,-6.5,12.0,1.736,0.021
14.7,18,0.992,-6.3,11.2,4.0,4.514,0.002
14.7,19,0.969,4.0,-6.6,12.0,1.736,0.009
14.7,20,0.933,4.7,-7.5,12.0,1.736,0.018
14.7,21,1.03,-6.6,10.6,4.0,4.514,0.008
14.7,22,0.959,4.1,-8.3,12.0,1.736,0.011
14.7,23,1.079,-7.0,10.0,4.0,4.514,0.022
14.7,24,0.968,4.0,-7.3,12.0,1.736,0.009
14.7,25,1.599,-22.6,-15.5,2.0,7.523,0.165
14.8,5,1.105,-7.4,10.0,4.0,4.514,0.029
14.8,6,0.984,3.5,-7.0,12.0,1.736,0.004
14.8,7,0.873,5.9,-8.7,12.0,1.736,0.035
14.8,8,1.019,2.8,-6.3,12.0,1.736,0.005
14.8,9,0.922,4.8,-8.0,12.0,1.736,0.021
14.8,10,0.958,4.0,-7.0,12.0,1.736,0.012
14.8,11,1.042,-7.1,10.9,4.0,4.514,0.012
14.8,12,1.703,-22.3,-14.0,2.0,7.523,0.194
14.8,13,0.874,5.8,-4.4,12.0,1.736,0.035
14.8,14,1.627,-22.8,-14.8,2.0,7.523,0.173
14.8,15,0.964,3.5,-2.5,12.0,1.736,0.01
14.8,16,0.996,3.2,-7.5,12.0,1.736,0.001
14.8,17,0.929,4.7,-6.6,12.0,1.736,0.02
14.8,18,0.994,-6.3,11.3,4.0,4.514,0.002
14.8,19,0.972,3.7,-6.7,12.0,1.736,0.008
14.8,20,0.937,4.5,-7.4,12.0,1.736,0.017
14.8,21,1.022,-6.5,10.9,4.0,4.514,0.006
14.8,22,0.958,4.0,-8.1,12.0,1.736,0.012
14.8,23,1.075,-6.8,10.1,4.0,4.514,0.021
14.8,24,0.961,4.0,-7.3,12.0,1.736,0.011
14.8,25,1.569,-22.7,-15.7,2.0,7.523,0.157
14.9,5,1.096,-7.2,10.2,4.0,4.514,0.026
14.9,6,0.988,3.3,-7.0,12.0,1.736,0.003
14.9,7,0.874,5.8,-8.7,12.0,1.736,0.035
14.9,8,1.009,2.8,-6.3,12.0,1.736,0.002
14.9,9,0.922,4.7,-8.0,12.0,1.736,0.021
14.9,10,0.951,4.1,-6.9,12.0,1.736,0.013
14.9,11,1.044,-7.0,10.9,4.0,4.514,0.012
14.9,12,1.678,-22.4,-14.0,2.0,7.523,0.187
14.9,13,0.875,5.7,-4.6,12.0,1.736,0.034
14.9,14,1.605,-22.8,-14.9,2.0,7.523,0.167
14.9,15,0.96,3.5,-2.6,12.0,1.736,0.011
14.9,16,1.001,3.0,-7.6,12.0,1.736,0.0
14.9,17,0.935,4.4,-6.7,12.0,1.736,0.018
14.9,18,0.988,-6.1,11.4,4.0,4.514,0.003
14.9,19,0.972,3.6,-6.6,12.0,1.736,0.008
14.9,20,0.935,4.4,-7.2,12.0,1.736,0.018
14.9,21,1.033,-6.5,10.8,4.0,4.514,0.009
14.9,22,0.953,4.0,-7.9,12.0,1.736,0.013
14.9,23,1.073,-6.8,10.3,4.0,4.514,0.02
14.9,24,0.957,3.9,-7.3,12.0,1.736,0.012
14.9,25,1.538,-22.8,-15.9,2.0,7.523,0.148
15.0,5,1.103,-7.3,10.3,4.0,4.514,0.028
15.0,6,0.994,3.0,-7.4,12.0,1.736,0.002
15.0,7,0.874,5.6,-8.7,12.0,1.736,0.035
15.0,8,0.999,2.9,-6.1,12.0,1.736,0.0
15.0,9,0.922,4.5,-7.9,12.0,1.736,0.021
15.0,10,0.961,3.7,-6.8,12.0,1.736,0.011
15.0,11,1.053,-7.0,11.0,4.0,4.514,0.015
15.0,12,1.646,-22.4,-14.3,2.0,7.523,0.178
15.0,13,0.879,5.5,-4.7,12.0,1.736,0.033
15.0,14,1.581,-22.9,-15.0,2.0,7.523,0.16
15.0,15,0.959,3.5,-2.9,12.0,1.736,0.011
15.0,16,1.0,2.8,-7.8,12.0,1.736,0.0
15.0,17,0.93,4.4,-6.7,12.0,1.736,0.019
15.0,18,0.993,-6.1,11.4,4.0,4.514,0.002
15.0,19,0.964,3.6,-6.6,12.0,1.736,0.01
15.0,20,0.935,4.3,-7.3,12.0,1.736,0.018
15.0,21,1.033,-6.3,10.8,4.0,4.514,0.009
15.0,22,0.955,3.8,-7.8,12.0,1.736,0.012
15.0,23,1.061,-6.7,10.6,4.0,4.514,0.017
15.0,24,0.962,3.7,-7.5,12.0,1.736,0.01
15.0,25,1.516,-22.9,-16.0,2.0,7.523,0.142
15.1,5,1.107,-7.3,10.4,4.0,4.514,0.029
15.1,6,0.985,3.0,-7.5,12.0,1.736,0.004
15.1,7,0.879,5.3,-8.6,12.0,1.736,0.033
15.1,8,0.994,2.9,-5.9,12.0,1.736,0.002
15.1,9,0.921,4.4,-8.0,12.0,1.736,0.022
15.1,10,0.956,3.6,-7.0,12.0,1.736,0.012
15.1,11,1.057,-7.1,11.1,4.0,4.514,0.016
15.1,12,1.615,-22.4,-14.5,2.0,7.523,0.169
15.1,13,0.882,5.3,-5.0,12.0,1.736,0.032
15.1,14,1.549,-23.0,-15.2,2.0,7.523,0.151
15.1,15,0.96,3.4,-3.0,12.0,1.736,0.011
15.1,16,0.996,2.7,-8.0,12.0,1.736,0.001
15.1,17,0.927,4.3,-6.7,12.0,1.736,0.02
15.1,18,0.998,-6.0,11.4,4.0,4.514,0.001
15.1,19,0.967,3.4,-6.6,12.0,1.736,0.009
15.1,20,0.933,4.1,-7.4,12.0,1.736,0.018
15.1,21,1.024,-6.2,11.0,4.0,4.514,0.007
15.1,22,0.952,3.7,-7.9,12.0,1.736,0.013
15.1,23,1.064,-6.5,10.5,4.0,4.514,0.018
15.1,24,0.964,3.4,-7.4,12.0,1.736,0.01
15.1,25,1.486,-23.0,-16.2,2.0,7.523,0.134
15.2,5,1.103,-7.1,10.4,4.0,4.514,0.028
15.2,6,0.985,2.8,-7.4,12.0,1.736,0.004
15.2,7,0.884,5.1,-8.4,12.0,1.736,0.032
15.2,8,0.991,2.8,-5.5,12.0,1.736,0.002
15.2,9,0.919,4.3,-7.8,12.0,1.736,0.022
15.2,10,0.948,3.7,-7.1,12.0,1.736,0.014
15.2,11,1.059,-6.9,11.0,4.0,4.514,0.016
15.2,12,1.585,-22.4,-14.7,2.0,7.523,0.161
15.2,13,0.884,5.1,-5.0,12.0,1.736,0.032
15.2,14,1.527,-22.9,-15.4,2.0,7.523,0.145
15.2,15,0.954,3.4,-3.3,12.0,1.736,0.013
15.2,16,0.998,2.5,-8.3,12.0,1.736,0.001
15.2,17,0.93,4.1,-6.9,12.0,1.736,0.019
15.2,18,1.001,-6.0,11.5,4.0,4.514,0.0
15.2,19,0.975,3.1,-6.5,12.0,1.736,0.007
15.2,20,0.938,3.9,-7.3,12.0,1.736,0.017
15.2,21,1.036,-6.2,11.0,4.0,4.514,0.01
15.2,22,0.948,3.6,-7.8,12.0,1.736,0.014
15.2,23,1.068,-6.5,10.6,4.0,4.514,0.019
15.2,24,0.962,3.3,-7.4,12.0,1.736,0.01
15.2,25,1.464,-23.0,-16.3,2.0,7.523,0.128
15.3,5,1.096,-6.9,10.6,4.0,4.514,0.026
15.3,6,0.987,2.6,-7.6,12.0,1.736,0.004
15.3,7,0.888,4.8,-8.3,12.0,1.736,0.031
15.3,8,0.987,2.7,-5.1,12.0,1.736,0.004
15.3,9,0.921,4.1,-7.7,12.0,1.736,0.022
15.3,10,0.958,3.3,-7.1,12.0,1.736,0.012
15.3,11,1.064,-6.8,11.0,4.0,4.514,0.018
15.3,12,1.56,-22.5,-14.8,2.0,7.523,0.154
15.3,13,0.888,4.9,-5.2,12.0,1.736,0.031
15.3,14,1.499,-22.9,-15.6,2.0,7.523,0.137
15.3,15,0.949,3.4,-3.4,12.0,1.736,0.014
15.3,16,1.001,2.2,-8.6,12.0,1.736,0.0
15.3,17,0.924,4.1,-6.9,12.0,1.736,0.021
15.3,18,0.995,-5.8,11.6,4.0,4.514,0.001
15.3,19,0.976,2.9,-6.6,12.0,1.736,0.007
15.3,20,0.941,3.7,-7.4,12.0,1.736,0.016
15.3,21,1.021,-6.0,11.2,4.0,4.514,0.006
15.3,22,0.951,3.4,-7.9,12.0,1.736,0.013
15.3,23,1.072,-6.5,10.6,4.0,4.514,0.02
15.3,24,0.964,3.1,-7.7,12.0,1.736,0.01
15.3,25,1.446,-23.0,-16.4,2.0,7.523,0.123
15.4,5,1.107,-6.9,10.5,4.0,4.514,0.029
15.4,6,0.992,2.3,-7.6,12.0,1.736,0.002
15.4,7,0.894,4.5,-8.3,12.0,1.736,0.029
15.4,8,0.989,2.5,-5.1,12.0,1.736,0.003
15.4,9,0.914,4.1,-7.8,12.0,1.736,0.024
