Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1204.97,0.546,0.482
82.0,1208.36,0.547,0.483
82.1,1208.36,0.547,0.483
82.2,1206.63,0.548,0.483
82.3,1208.48,0.549,0.483
82.4,1208.48,0.549,0.483
82.5,1206.82,0.55,0.483
82.6,1206.82,0.551,0.483
82.7,1204.97,0.551,0.482
82.8,1206.63,0.552,0.483
82.9,1206.63,0.553,0.483
83.0,1205.77,0.553,0.482
83.1,1203.23,0.554,0.481
83.2,1204.97,0.555,0.482
83.3,1208.38,0.555,0.483
83.4,1210.11,0.556,0.484
83.5,1210.11,0.557,0.484
83.6,1208.38,0.557,0.483
83.7,1206.63,0.558,0.483
83.8,1204.97,0.559,0.482
83.9,1204.97,0.559,0.482
84.0,1204.97,0.56,0.482
84.1,1206.82,0.561,0.483
84.2,1210.88,0.561,0.484
84.3,1210.88,0.562,0.484
84.4,1210.88,0.563,0.484
84.5,1210.88,0.563,0.484
84.6,1214.8,0.564,0.486
84.7,1213.14,0.565,0.485
84.8,1210.88,0.565,0.484
84.9,1214.28,0.566,0.486
85.0,1217.04,0.567,0.487
85.1,1216.01,0.567,0.486
85.2,1217.83,0.568,0.487
85.3,1217.83,0.569,0.487
85.4,1213.99,0.569,0.486
85.5,1213.99,0.57,0.486
85.6,1215.9,0.571,0.486
85.7,1213.94,0.571,0.486
85.8,1213.94,0.572,0.486
85.9,1213.94,0.573,0.486
86.0,1213.94,0.573,0.486
86.1,1213.94,0.574,0.486
86.2,1210.18,0.575,0.484
86.3,1210.18,0.575,0.484
86.4,1208.36,0.576,0.483
86.5,1206.62,0.577,0.483
86.6,1204.89,0.577,0.482
86.7,1200.78,0.578,0.48
86.8,1199.99,0.579,0.48
86.9,1199.99,0.579,0.48
87.0,1199.99,0.58,0.48
87.1,1199.99,0.581,0.48
87.2,1199.99,0.581,0.48
87.3,1199.99,0.582,0.48
87.4,1199.99,0.583,0.48
87.5,1199.99,0.583,0.48
87.6,1199.99,0.584,0.48
87.7,1199.99,0.585,0.48
87.8,1199.99,0.585,0.48
87.9,1199.99,0.586,0.48
88.0,1199.99,0.587,0.48
88.1,1199.99,0.587,0.48
88.2,1199.99,0.588,0.48
88.3,1201.58,0.589,0.481
88.4,1201.58,0.589,0.481
88.5,1199.99,0.59,0.48
88.6,1199.99,0.591,0.48
88.7,1199.99,0.591,0.48
88.8,1199.99,0.592,0.48
88.9,1199.99,0.593,0.48
89.0,1199.99,0.593,0.48
89.1,1199.99,0.594,0.48
89.2,1199.99,0.595,0.48
89.3,1199.99,0.595,0.48
89.4,1199.99,0.596,0.48
89.5,1199.99,0.597,0.48
89.6,1199.99,0.597,0.48
89.7,1199.99,0.598,0.48
89.8,1199.99,0.599,0.48
89.9,1199.99,0.599,0.48
90.0,1199.99,0.6,0.48
90.1,1201.58,0.601,0.481
90.2,1201.58,0.601,0.481
90.3,1201.58,0.602,0.481
90.4,1203.23,0.603,0.481
90.5,1201.58,0.603,0.481
90.6,1201.58,0.604,0.481
90.7,1206.63,0.605,0.483
90.8,1208.38,0.605,0.483
90.9,1208.38,0.606,0.483
91.0,1210.11,0.607,0.484
91.1,1213.77,0.607,0.486
91.2,1212.82,0.608,0.485
91.3,1211.08,0.609,0.484
91.4,1210.21,0.609,0.484
91.5,1208.36,0.61,0.483
91.6,1210.11,0.611,0.484
91.7,1209.24,0.611,0.484
91.8,1211.27,0.612,0.485
91.9,1210.11,0.613,0.484
92.0,1210.21,0.613,0.484
92.1,1212.17,0.614,0.485
92.2,1213.03,0.615,0.485
92.3,1214.78,0.615,0.486
92.4,1215.9,0.616,0.486
92.5,1224.47,0.617,0.49
92.6,1241.83,0.617,0.497
92.7,1259.96,0.618,0.504
92.8,1279.77,0.619,0.512
92.9,1297.13,0.619,0.519
93.0,1298.0,0.62,0.519
93.1,1293.23,0.621,0.517
93.2,1295.72,0.621,0.518
93.3,1291.21,0.622,0.516
93.4,1288.96,0.623,0.516
93.5,1283.67,0.623,0.513
93.6,1288.36,0.624,0.515
93.7,1292.62,0.625,0.517
93.8,1293.74,0.625,0.517
93.9,1302.68,0.626,0.521
94.0,1283.64,0.627,0.513
94.1,1277.3,0.627,0.511
94.2,1291.58,0.628,0.517
94.3,1312.29,0.629,0.525
94.4,1336.81,0.629,0.535
94.5,1331.5,0.63,0.533
94.6,1310.71,0.631,0.524
94.7,1331.24,0.631,0.532
94.8,1299.58,0.632,0.52
94.9,1301.89,0.633,0.521
95.0,1301.89,0.633,0.521
95.1,1287.92,0.634,0.515
95.2,1329.58,0.635,0.532
95.3,1326.71,0.635,0.531
95.4,1340.84,0.636,0.536
95.5,1376.62,0.637,0.551
95.6,1385.36,0.637,0.554
95.7,1430.82,0.638,0.572
95.8,1465.81,0.639,0.586
95.9,1498.28,0.639,0.599
96.0,1600.01,0.64,0.64
96.1,1532.48,0.641,0.613
96.2,1600.01,0.641,0.64
96.3,1600.01,0.642,0.64
96.4,1600.01,0.643,0.64
96.5,1600.01,0.643,0.64
96.6,1600.01,0.644,0.64
96.7,1600.01,0.645,0.64
96.8,1600.01,0.645,0.64
96.9,1600.01,0.646,0.64
97.0,1601.91,0.647,0.641
97.1,1603.92,0.647,0.642
97.2,1606.04,0.648,0.642
97.3,1606.04,0.649,0.642
97.4,1603.92,0.649,0.642
97.5,1603.92,0.65,0.642
97.6,1603.92,0.651,0.642
97.7,1603.92,0.651,0.642
97.8,1601.91,0.652,0.641
97.9,1601.91,0.653,0.641
98.0,1601.91,0.653,0.641
98.1,1601.91,0.654,0.641
98.2,1601.91,0.655,0.641
98.3,1601.91,0.655,0.641
98.4,1601.91,0.656,0.641
98.5,1600.01,0.657,0.64
98.6,1600.01,0.657,0.64
98.7,1600.01,0.658,0.64
98.8,1600.01,0.659,0.64
98.9,1600.01,0.659,0.64
99.0,1600.01,0.66,0.64
99.1,1600.01,0.661,0.64
99.2,1600.01,0.661,0.64
99.3,1600.01,0.662,0.64
99.4,1600.01,0.663,0.64
99.5,1600.01,0.663,0.64
99.6,1600.01,0.664,0.64
99.7,1600.01,0.665,0.64
99.8,1600.01,0.665,0.64
99.9,1600.01,0.666,0.64
100.0,1600.01,0.667,0.64
100.1,1600.01,0.667,0.64
100.2,1600.01,0.668,0.64
100.3,1600.01,0.669,0.64
100.4,1600.01,0.669,0.64
100.5,1600.01,0.67,0.64
100.6,1600.01,0.671,0.64
100.7,1600.01,0.671,0.64
100.8,1600.01,0.672,0.64
100.9,1600.01,0.673,0.64
101.0,1600.01,0.673,0.64
101.1,1600.01,0.674,0.64
101.2,1600.01,0.675,0.64
101.3,1600.01,0.675,0.64
101.4,1600.01,0.676,0.64
101.5,1600.01,0.677,0.64
101.6,1600.01,0.677,0.64
101.7,1600.01,0.678,0.64
101.8,1600.01,0.679,0.64
101.9,1600.01,0.679,0.64
102.0,1600.01,0.68,0.64
102.1,1600.01,0.681,0.64
102.2,1600.01,0.681,0.64
102.3,1600.01,0.682,0.64
102.4,1600.01,0.683,0.64
102.5,1600.01,0.683,0.64
102.6,1600.01,0.684,0.64
102.7,1600.01,0.685,0.64
102.8,1600.01,0.685,0.64
102.9,1600.01,0.686,0.64
103.0,1600.01,0.687,0.64
103.1,1600.01,0.687,0.64
103.2,1600.01,0.688,0.64
103.3,1600.01,0.689,0.64
103.4,1600.01,0.689,0.64
103.5,1600.01,0.69,0.64
103.6,1600.01,0.691,0.64
103.7,1600.01,0.691,0.64
103.8,1600.01,0.692,0.64
103.9,1600.01,0.693,0.64
104.0,1600.01,0.693,0.64
104.1,1600.01,0.694,0.64
104.2,1600.01,0.695,0.64
104.3,1600.01,0.695,0.64
104.4,1600.01,0.696,0.64
104.5,1600.01,0.697,0.64
104.6,1600.01,0.697,0.64
104.7,1600.01,0.698,0.64
104.8,1600.01,0.699,0.64
104.9,1600.01,0.699,0.64
105.0,1600.01,0.7,0.64
105.1,1600.01,0.701,0.64
105.2,1600.01,0.701,0.64
105.3,1600.01,0.702,0.64
105.4,1600.01,0.703,0.64
105.5,1600.01,0.703,0.64
105.6,1600.01,0.704,0.64
105.7,1600.01,0.705,0.64
105.8,1600.01,0.705,0.64
105.9,1600.01,0.706,0.64
106.0,1600.01,0.707,0.64
106.1,1600.01,0.707,0.64
106.2,1600.01,0.708,0.64
106.3,1600.01,0.709,0.64
106.4,1601.91,0.709,0.641
106.5,1603.92,0.71,0.642
106.6,1601.91,0.711,0.641
106.7,1601.91,0.711,0.641
106.8,1601.91,0.712,0.641
106.9,1600.01,0.713,0.64
107.0,1600.01,0.713,0.64
107.1,1600.01,0.714,0.64
107.2,1600.01,0.715,0.64
107.3,1600.01,0.715,0.64
107.4,1600.01,0.716,0.64
107.5,1600.01,0.717,0.64
107.6,1600.01,0.717,0.64
107.7,1600.01,0.718,0.64
107.8,1600.01,0.719,0.64
107.9,1600.01,0.719,0.64
108.0,1600.01,0.72,0.64
108.1,1600.01,0.721,0.64
108.2,1600.01,0.721,0.64
108.3,1600.01,0.722,0.64
108.4,1600.01,0.723,0.64
108.5,1600.01,0.723,0.64
108.6,1600.01,0.724,0.64
108.7,1600.01,0.725,0.64
108.8,1600.01,0.725,0.64
108.9,1600.01,0.726,0.64
109.0,1600.01,0.727,0.64
109.1,1600.01,0.727,0.64
109.2,1600.01,0.728,0.64
109.3,1600.01,0.729,0.64
109.4,1600.01,0.729,0.64
109.5,1600.01,0.73,0.64
109.6,1600.01,0.731,0.64
109.7,1600.01,0.731,0.64
109.8,1600.01,0.732,0.64
109.9,1600.01,0.733,0.64
110.0,1600.01,0.733,0.64
110.1,1600.01,0.734,0.64
110.2,1600.01,0.735,0.64
110.3,1600.01,0.735,0.64
110.4,1600.01,0.736,0.64
110.5,1600.01,0.737,0.64
110.6,1600.01,0.737,0.64
110.7,1600.01,0.738,0.64
110.8,1601.91,0.739,0.641
110.9,1601.91,0.739,0.641
111.0,1601.91,0.74,0.641
111.1,1603.92,0.741,0.642
111.2,1608.03,0.741,0.643
111.3,1610.15,0.742,0.644
111.4,1610.15,0.743,0.644
111.5,1612.41,0.743,0.645
111.6,1612.41,0.744,0.645
111.7,1610.15,0.745,0.644
111.8,1610.15,0.745,0.644
111.9,1612.41,0.746,0.645
112.0,1612.41,0.747,0.645
112.1,1610.3,0.747,0.644
112.2,1610.3,0.748,0.644
112.3,1608.04,0.749,0.643
112.4,1608.04,0.749,0.643
112.5,1605.92,0.75,0.642
112.6,1603.92,0.751,0.642
112.7,1604.87,0.751,0.642
112.8,1606.04,0.752,0.642
112.9,1606.04,0.753,0.642
113.0,1603.92,0.753,0.642
113.1,1603.92,0.754,0.642
113.2,1603.92,0.755,0.642
113.3,1603.92,0.755,0.642
113.4,1603.92,0.756,0.642
113.5,1601.91,0.757,0.641
113.6,1602.86,0.757,0.641
113.7,1604.87,0.758,0.642
113.8,1605.92,0.759,0.642
113.9,1607.09,0.759,0.643
114.0,1603.92,0.76,0.642
114.1,1610.3,0.761,0.644
114.2,1612.41,0.761,0.645
114.3,1614.83,0.762,0.646
114.4,1613.36,0.763,0.645
114.5,1612.37,0.763,0.645
114.6,1611.2,0.764,0.644
114.7,1610.3,0.765,0.644
114.8,1612.72,0.765,0.645
114.9,1612.72,0.766,0.645
115.0,1610.3,0.767,0.644
115.1,1610.05,0.767,0.644
115.2,1606.98,0.768,0.643
115.3,1541.38,0.769,0.617
115.4,1538.2,0.769,0.615
115.5,1503.92,0.77,0.602
115.6,1502.01,0.771,0.601
115.7,1436.3,0.771,0.575
115.8,1436.3,0.772,0.575
115.9,1402.1,0.773,0.561
116.0,1401.23,0.773,0.56
116.1,1400.28,0.774,0.56
116.2,1400.28,0.775,0.56
116.3,1400.28,0.775,0.56
116.4,1400.28,0.776,0.56
116.5,1400.28,0.777,0.56
116.6,1377.57,0.777,0.551
116.7,1377.57,0.778,0.551
116.8,1376.78,0.779,0.551
116.9,1362.5,0.779,0.545
117.0,1322.44,0.78,0.529
117.1,1306.2,0.781,0.522
117.2,1278.73,0.781,0.511
117.3,1257.09,0.782,0.503
117.4,1238.31,0.783,0.495
117.5,1231.96,0.783,0.493
117.6,1228.67,0.784,0.491
117.7,1222.87,0.785,0.489
117.8,1216.01,0.785,0.486
117.9,1213.91,0.786,0.486
118.0,1210.21,0.787,0.484
118.1,1210.21,0.787,0.484
118.2,1208.48,0.788,0.483
118.3,1206.82,0.789,0.483
118.4,1206.82,0.789,0.483
118.5,1206.82,0.79,0.483
118.6,1206.82,0.791,0.483
118.7,1206.82,0.791,0.483
118.8,1206.82,0.792,0.483
118.9,1206.82,0.793,0.483
119.0,1206.82,0.793,0.483
119.1,1206.82,0.794,0.483
119.2,1206.82,0.795,0.483
119.3,1204.97,0.795,0.482
119.4,1204.97,0.796,0.482
119.5,1203.23,0.797,0.481
119.6,1203.23,0.797,0.481
119.7,1203.23,0.798,0.481
119.8,1201.58,0.799,0.481
119.9,1202.44,0.799,0.481
120.0,1203.23,0.8,0.481
120.1,1201.58,0.801,0.481
120.2,1201.58,0.801,0.481
120.3,1201.58,0.802,0.481
120.4,1199.99,0.803,0.48
120.5,1199.99,0.803,0.48
120.6,1199.99,0.804,0.48
120.7,1199.99,0.805,0.48
120.8,1199.99,0.805,0.48
120.9,1199.99,0.806,0.48
121.0,1199.99,0.807,0.48
121.1,1199.99,0.807,0.48
121.2,1199.99,0.808,0.48
121.3,1199.99,0.809,0.48
121.4,1199.99,0.809,0.48
121.5,1199.99,0.81,0.48
121.6,1199.99,0.811,0.48
121.7,1199.99,0.811,0.48
121.8,1199.99,0.812,0.48
121.9,1199.99,0.813,0.48
122.0,1199.99,0.813,0.48
122.1,1199.99,0.814,0.48
122.2,1199.99,0.815,0.48
122.3,1199.99,0.815,0.48
122.4,1199.99,0.816,0.48
122.5,1199.99,0.817,0.48
122.6,1199.99,0.817,0.48
122.7,1199.99,0.818,0.48
122.8,1199.99,0.819,0.48
122.9,1199.99,0.819,0.48
123.0,1199.99,0.82,0.48
123.1,1199.99,0.821,0.48
123.2,1199.99,0.821,0.48
123.3,1199.99,0.822,0.48
123.4,1199.99,0.823,0.48
123.5,1199.99,0.823,0.48
123.6,1199.99,0.824,0.48
123.7,1199.99,0.825,0.48
123.8,1199.99,0.825,0.48
123.9,1199.99,0.826,0.48
124.0,1199.99,0.827,0.48
124.1,1199.99,0.827,0.48
124.2,1199.99,0.828,0.48
124.3,1199.99,0.829,0.48
124.4,1199.99,0.829,0.48
124.5,1199.99,0.83,0.48
124.6,1201.58,0.831,0.481
124.7,1201.58,0.831,0.481
124.8,1203.23,0.832,0.481
124.9,1204.97,0.833,0.482
125.0,1204.97,0.833,0.482
125.1,1207.61,0.834,0.483
125.2,1210.22,0.835,0.484
125.3,1212.18,0.835,0.485
125.4,1214.27,0.836,0.486
125.5,1214.27,0.837,0.486
125.6,1216.53,0.837,0.487
125.7,1218.99,0.838,0.488
125.8,1220.73,0.839,0.488
125.9,1222.55,0.839,0.489
126.0,1221.91,0.84,0.489
126.1,1222.7,0.841,0.489
126.2,1228.17,0.841,0.491
126.3,1230.95,0.842,0.492
126.4,1230.3,0.843,0.492
126.5,1227.85,0.843,0.491
126.6,1227.4,0.844,0.491
126.7,1226.23,0.845,0.49
126.8,1225.58,0.845,0.49
126.9,1229.73,0.846,0.492
127.0,1227.4,0.847,0.491
127.1,1223.55,0.847,0.489
127.2,1221.31,0.848,0.489
127.3,1221.31,0.849,0.489
127.4,1219.47,0.849,0.488
127.5,1215.9,0.85,0.486
127.6,1213.94,0.851,0.486
127.7,1213.94,0.851,0.486
127.8,1212.03,0.852,0.485
127.9,1213.99,0.853,0.486
128.0,1213.08,0.853,0.485
128.1,1212.03,0.854,0.485
128.2,1213.99,0.855,0.486
128.3,1217.94,0.855,0.487
128.4,1220.04,0.856,0.488
128.5,1218.73,0.857,0.487
128.6,1217.94,0.857,0.487
128.7,1220.04,0.858,0.488
128.8,1220.04,0.859,0.488
128.9,1215.9,0.859,0.486
129.0,1218.0,0.86,0.487
129.1,1218.79,0.861,0.488
129.2,1222.01,0.861,0.489
129.3,1222.01,0.862,0.489
129.4,1222.01,0.863,0.489
129.5,1222.01,0.863,0.489
129.6,1224.34,0.864,0.49
129.7,1223.49,0.865,0.489
129.8,1223.49,0.865,0.489
129.9,1223.49,0.866,0.489
130.0,1223.55,0.867,0.489
130.1,1223.55,0.867,0.489
130.2,1223.27,0.868,0.489
130.3,1221.31,0.869,0.489
130.4,1220.66,0.869,0.488
130.5,1221.45,0.87,0.489
130.6,1217.53,0.871,0.487
130.7,1217.53,0.871,0.487
130.8,1215.61,0.872,0.486
130.9,1217.57,0.873,0.487
131.0,1216.67,0.873,0.487
131.1,1215.61,0.874,0.486
131.2,1211.92,0.875,0.485
131.3,1211.13,0.875,0.484
131.4,1210.18,0.876,0.484
131.5,1210.11,0.877,0.484
131.6,1209.16,0.877,0.484
131.7,1208.36,0.878,0.483
131.8,1208.36,0.879,0.483
131.9,1210.21,0.879,0.484
132.0,1210.21,0.88,0.484
132.1,1210.21,0.881,0.484
132.2,1210.21,0.881,0.484
132.3,1210.21,0.882,0.484
132.4,1210.21,0.883,0.484
132.5,1212.17,0.883,0.485
132.6,1215.73,0.884,0.486
132.7,1216.01,0.885,0.486
132.8,1220.12,0.885,0.488
132.9,1226.35,0.886,0.491
133.0,1235.1,0.887,0.494
133.1,1239.53,0.887,0.496
133.2,1238.74,0.888,0.495
133.3,1234.66,0.889,0.494
133.4,1239.18,0.889,0.496
133.5,1234.38,0.89,0.494
133.6,1230.55,0.891,0.492
133.7,1223.55,0.891,0.489
133.8,1225.58,0.892,0.49
133.9,1223.49,0.893,0.489
134.0,1218.32,0.893,0.487
134.1,1218.7,0.894,0.487
134.2,1218.82,0.895,0.488
134.3,1217.94,0.895,0.487
134.4,1217.94,0.896,0.487
134.5,1213.94,0.897,0.486
134.6,1213.94,0.897,0.486
134.7,1214.74,0.898,0.486
134.8,1215.69,0.899,0.486
134.9,1213.84,0.899,0.486
135.0,1210.18,0.9,0.484
135.1,1210.18,0.901,0.484
135.2,1210.18,0.901,0.484
135.3,1206.62,0.902,0.483
135.4,1206.62,0.903,0.483
135.5,1203.23,0.903,0.481
135.6,1203.23,0.904,0.481
135.7,1199.99,0.905,0.48
135.8,1199.99,0.905,0.48
135.9,1199.99,0.906,0.48
136.0,1199.99,0.907,0.48
136.1,1199.99,0.907,0.48
136.2,1199.99,0.908,0.48
136.3,1199.99,0.909,0.48
136.4,1199.99,0.909,0.48
136.5,1199.99,0.91,0.48
136.6,1199.99,0.911,0.48
136.7,1199.99,0.911,0.48
136.8,1199.99,0.912,0.48
136.9,1199.99,0.913,0.48
137.0,1199.99,0.913,0.48
137.1,1199.99,0.914,0.48
137.2,1199.99,0.915,0.48
137.3,1199.99,0.915,0.48
137.4,1199.99,0.916,0.48
137.5,1199.99,0.917,0.48
137.6,1199.99,0.917,0.48
137.7,1199.99,0.918,0.48
137.8,1199.99,0.919,0.48
137.9,1199.99,0.919,0.48
138.0,1199.99,0.92,0.48
138.1,1199.99,0.921,0.48
138.2,1199.99,0.921,0.48
138.3,1199.99,0.922,0.48
138.4,1199.99,0.923,0.48
138.5,1199.99,0.923,0.48
138.6,1199.99,0.924,0.48
138.7,1199.99,0.925,0.48
138.8,1199.99,0.925,0.48
138.9,1199.99,0.926,0.48
139.0,1199.99,0.927,0.48
139.1,1199.99,0.927,0.48
139.2,1199.99,0.928,0.48
139.3,1199.99,0.929,0.48
139.4,1199.99,0.929,0.48
139.5,1199.99,0.93,0.48
139.6,1199.99,0.931,0.48
139.7,1199.99,0.931,0.48
139.8,1199.99,0.932,0.48
139.9,1199.99,0.933,0.48
140.0,1199.99,0.933,0.48
140.1,1199.99,0.934,0.48
140.2,1199.99,0.935,0.48
140.3,1199.99,0.935,0.48
140.4,1199.99,0.936,0.48
140.5,1201.58,0.937,0.481
140.6,1201.58,0.937,0.481
140.7,1201.58,0.938,0.481
140.8,1201.58,0.939,0.481
140.9,1203.23,0.939,0.481
141.0,1202.37,0.94,0.481
141.1,1205.75,0.941,0.482
141.2,1207.42,0.941,0.483
141.3,1208.29,0.942,0.483
141.4,1208.29,0.943,0.483
141.5,1210.97,0.943,0.484
141.6,1211.84,0.944,0.485
141.7,1208.2,0.945,0.483
141.8,1206.62,0.945,0.483
141.9,1207.41,0.946,0.483
142.0,1206.62,0.947,0.483
142.1,1206.62,0.947,0.483
142.2,1206.62,0.948,0.483
142.3,1206.62,0.949,0.483
142.4,1208.36,0.949,0.483
142.5,1206.62,0.95,0.483
142.6,1206.62,0.951,0.483
142.7,1206.62,0.951,0.483
142.8,1207.57,0.952,0.483
142.9,1207.68,0.953,0.483
143.0,1209.27,0.953,0.484
143.1,1206.63,0.954,0.483
143.2,1212.97,0.955,0.485
143.3,1216.12,0.955,0.486
143.4,1218.38,0.956,0.487
143.5,1218.38,0.957,0.487
143.6,1222.65,0.957,0.489
143.7,1221.78,0.958,0.489
143.8,1217.83,0.959,0.487
143.9,1219.75,0.959,0.488
144.0,1222.01,0.96,0.489
144.1,1230.5,0.961,0.492
144.2,1237.71,0.961,0.495
144.3,1246.75,0.962,0.499
144.4,1257.88,0.963,0.503
144.5,1277.87,0.963,0.511
144.6,1287.32,0.964,0.515
144.7,1302.31,0.965,0.521
144.8,1319.67,0.965,0.528
144.9,1316.6,0.966,0.527
145.0,1323.1,0.967,0.529
145.1,1323.1,0.967,0.529
145.2,1324.84,0.968,0.53
145.3,1279.54,0.969,0.512
145.4,1276.18,0.969,0.51
145.5,1256.67,0.97,0.503
145.6,1246.22,0.971,0.498
145.7,1242.58,0.971,0.497
145.8,1237.48,0.972,0.495
145.9,1236.24,0.973,0.494
146.0,1246.4,0.973,0.499
146.1,1242.58,0.974,0.497
146.2,1242.58,0.975,0.497
146.3,1246.4,0.975,0.499
146.4,1246.4,0.976,0.499
146.5,1246.4,0.977,0.499
146.6,1247.52,0.977,0.499
146.7,1240.05,0.978,0.496
146.8,1231.37,0.979,0.493
146.9,1231.37,0.979,0.493
147.0,1229.46,0.98,0.492
147.1,1224.04,0.981,0.49
147.2,1217.83,0.981,0.487
147.3,1215.69,0.982,0.486
147.4,1211.92,0.983,0.485
147.5,1210.11,0.983,0.484
147.6,1208.36,0.984,0.483
147.7,1206.62,0.985,0.483
147.8,1206.62,0.985,0.483
147.9,1204.02,0.986,0.482
148.0,1199.99,0.987,0.48
148.1,1199.99,0.987,0.48
148.2,1199.99,0.988,0.48
148.3,1199.99,0.989,0.48
148.4,1199.99,0.989,0.48
148.5,1199.99,0.99,0.48
148.6,1199.99,0.991,0.48
148.7,1199.99,0.991,0.48
148.8,1199.99,0.992,0.48
148.9,1199.99,0.993,0.48
149.0,1199.99,0.993,0.48
149.1,1199.99,0.994,0.48
149.2,1199.99,0.995,0.48
149.3,1199.99,0.995,0.48
149.4,1199.99,0.996,0.48
149.5,1199.99,0.997,0.48
149.6,1199.99,0.997,0.48
149.7,1199.99,0.998,0.48
149.8,1199.99,0.999,0.48
149.9,1199.99,0.999,0.48
