Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
84.4,1,-2.4,1.6,0.4,0.7,16.05,-5.67,18.45,-7.27,19.831,0.563,0.397,0.93,-0.367,0.14280397022332517
84.4,2,-2.5,1.0,-0.2,-3.6,16.05,-5.67,18.55,-6.67,19.713,0.563,0.394,0.941,-0.338,0.285246810870771
84.5,1,-2.5,1.6,-0.5,-1.0,16.27,-6.11,18.77,-7.71,20.292,0.563,0.406,0.925,-0.38,-0.07379248658318427
84.5,2,-2.5,1.2,0.2,2.3,16.27,-6.11,18.77,-7.31,20.143,0.563,0.403,0.932,-0.363,-0.2808575140753572
84.6,1,-2.5,1.6,-0.2,0.4,15.96,-6.05,18.46,-7.65,19.982,0.564,0.4,0.924,-0.383,-0.756152125279642
84.6,2,-2.5,1.3,0.0,1.0,15.96,-6.05,18.46,-7.35,19.869,0.564,0.397,0.929,-0.37,-0.37
84.7,1,-2.5,1.6,0.3,0.4,16.24,-6.24,18.74,-7.84,20.314,0.565,0.406,0.923,-0.386,0.24499999999999994
84.7,2,-2.7,1.3,-2.1,-0.5,16.24,-6.24,18.94,-7.54,20.386,0.565,0.408,0.929,-0.37,-0.8179249652616953
84.8,1,-2.4,1.7,0.9,0.6,16.32,-6.79,18.72,-8.49,20.555,0.565,0.411,0.911,-0.413,0.5287430683918669
84.8,2,-2.6,1.2,1.4,-1.2,16.32,-6.79,18.92,-7.99,20.538,0.565,0.411,0.921,-0.389,0.9523861171366592
84.9,1,-2.3,1.7,0.7,0.4,15.95,-7.25,18.25,-8.95,20.326,0.566,0.407,0.898,-0.44,0.5615384615384613
84.9,2,-2.5,1.3,1.2,2.0,15.95,-7.25,18.45,-8.55,20.335,0.566,0.407,0.907,-0.42,0.10651801029159523
85.0,1,-2.3,1.8,0.4,0.9,15.73,-7.13,18.03,-8.93,20.12,0.567,0.402,0.896,-0.444,-0.04182741116751265
85.0,2,-2.6,1.1,-2.2,-2.3,15.73,-7.13,18.33,-8.23,20.093,0.567,0.402,0.912,-0.41,-0.3340873389883759
85.1,1,-2.4,1.7,-1.0,-1.2,15.89,-7.09,18.29,-8.79,20.293,0.567,0.406,0.901,-0.433,-0.24417413572343152
85.1,2,-2.5,1.3,1.5,2.4,15.89,-7.09,18.39,-8.39,20.213,0.567,0.404,0.91,-0.415,0.13038869257950533
85.2,1,-2.4,1.7,-0.1,0.4,16.15,-7.37,18.55,-9.07,20.649,0.568,0.413,0.898,-0.439,-0.6441747572815535
85.2,2,-2.4,1.2,1.7,-2.1,16.15,-7.37,18.55,-8.57,20.434,0.568,0.409,0.908,-0.419,0.8969282013323465
85.3,1,-2.4,1.7,-0.6,-0.9,15.7,-7.5,18.1,-9.2,20.304,0.569,0.406,0.891,-0.453,-0.1172828096118299
85.3,2,-2.4,1.1,-1.1,-0.2,15.7,-7.5,18.1,-8.6,20.039,0.569,0.401,0.903,-0.429,-0.8117173524150268
85.4,1,-2.5,1.4,-0.6,-2.9,15.71,-8.06,18.21,-9.46,20.521,0.569,0.41,0.887,-0.461,0.2717662951705505
85.4,2,-2.5,1.3,-0.4,2.2,15.71,-8.06,18.21,-9.36,20.475,0.569,0.41,0.889,-0.457,-0.6086762075134169
85.5,1,-2.5,1.3,0.2,-0.5,15.69,-8.63,18.19,-9.93,20.724,0.57,0.414,0.878,-0.479,0.7701298701298701
85.5,2,-2.6,1.1,-1.4,-2.3,15.69,-8.63,18.29,-9.73,20.717,0.57,0.414,0.883,-0.47,-0.05763089491273673
85.6,1,-2.5,1.4,-0.3,0.6,15.28,-8.62,17.78,-10.02,20.409,0.571,0.408,0.871,-0.491,-0.8284649776453054
85.6,2,-2.6,1.1,0.4,0.2,15.28,-8.62,17.88,-9.72,20.351,0.571,0.407,0.879,-0.478,0.5727069351230425
85.7,1,-2.4,1.4,1.1,0.8,14.83,-8.68,17.23,-10.08,19.962,0.571,0.399,0.863,-0.505,0.40095588235294116
85.7,2,-2.5,1.1,0.7,0.2,14.83,-8.68,17.33,-9.78,19.899,0.571,0.398,0.871,-0.491,0.70260989010989
85.8,1,-2.4,1.6,-0.3,1.2,14.43,-8.66,16.83,-10.26,19.711,0.572,0.394,0.854,-0.521,-0.7125303152789004
85.8,2,-2.6,1.2,-0.2,0.4,14.43,-8.66,17.03,-9.86,19.678,0.572,0.394,0.865,-0.501,-0.8353467561521254
85.9,1,-2.4,1.6,0.2,0.6,14.56,-8.61,16.96,-10.21,19.796,0.573,0.396,0.857,-0.516,-0.21867088607594934
85.9,2,-2.6,1.2,-0.0,0.7,14.56,-8.61,17.16,-9.81,19.766,0.573,0.395,0.868,-0.496,-0.49599999999999994
86.0,1,-2.4,1.7,0.5,0.9,14.22,-9.12,16.62,-10.82,19.832,0.573,0.397,0.838,-0.546,-0.0702912621359224
86.0,2,-2.5,1.3,0.9,0.6,14.22,-9.12,16.72,-10.42,19.701,0.573,0.394,0.849,-0.529,0.4128465804066543
86.1,1,-2.3,2.0,0.8,2.9,14.29,-9.63,16.59,-11.63,20.26,0.574,0.405,0.819,-0.574,-0.3355718085106382
86.1,2,-2.4,1.4,0.5,0.7,14.29,-9.63,16.69,-11.03,20.005,0.574,0.4,0.834,-0.551,0.036395348837209296
86.2,1,-2.2,1.9,0.9,-1.2,14.37,-10.12,16.57,-12.02,20.471,0.575,0.409,0.809,-0.587,0.9550000000000001
86.2,2,-2.3,1.3,0.9,-1.3,14.37,-10.12,16.67,-11.42,20.207,0.575,0.404,0.825,-0.565,0.9342188488298545
86.3,1,-2.2,1.8,0.4,-1.0,14.22,-10.69,16.42,-12.49,20.63,0.575,0.413,0.796,-0.605,0.8573816155988858
86.3,2,-2.3,1.2,0.7,-1.0,14.22,-10.69,16.52,-11.89,20.354,0.575,0.407,0.812,-0.584,0.9438165438165438
86.4,1,-2.2,1.6,-0.1,-2.8,14.39,-10.7,16.59,-12.3,20.652,0.576,0.413,0.803,-0.596,0.566916488222698
86.4,2,-2.2,0.9,0.7,-2.9,14.39,-10.7,16.59,-11.6,20.243,0.576,0.405,0.82,-0.573,0.7494803888702647
86.5,1,-2.1,1.3,0.6,-2.5,14.03,-11.18,16.13,-12.48,20.394,0.577,0.408,0.791,-0.612,0.7796966161026837
86.5,2,-2.1,0.6,0.7,-2.5,14.03,-11.18,16.13,-11.78,19.974,0.577,0.399,0.808,-0.59,0.786055469953775
86.6,1,-2.1,1.0,0.5,-3.0,14.01,-11.03,16.11,-12.03,20.106,0.577,0.402,0.801,-0.598,0.7216376192042092
86.6,2,-2.1,0.4,0.5,-3.0,14.01,-11.03,16.11,-11.43,19.753,0.577,0.395,0.816,-0.579,0.7053600789214075
86.7,1,-2.0,0.8,0.4,-2.3,14.14,-10.99,16.14,-11.79,19.988,0.578,0.4,0.807,-0.59,0.7194004282655245
86.7,2,-2.0,0.1,0.4,-2.9,14.14,-10.99,16.14,-11.09,19.583,0.578,0.392,0.824,-0.566,0.6733857191663818
86.8,1,-2.0,0.5,0.7,-2.8,13.91,-11.54,15.91,-12.04,19.952,0.579,0.399,0.797,-0.603,0.7783437283437282
86.8,2,-2.0,-0.2,0.5,-2.3,13.91,-11.54,15.91,-11.34,19.538,0.579,0.391,0.814,-0.58,0.7395921835174171
86.9,1,-1.9,0.2,0.4,-3.0,13.53,-11.44,15.43,-11.64,19.328,0.579,0.387,0.798,-0.602,0.7020812685827552
86.9,2,-1.9,-0.4,0.5,-2.3,13.53,-11.44,15.43,-11.04,18.973,0.579,0.379,0.813,-0.582,0.7413338997451147
87.0,1,-1.9,-0.1,0.3,-3.0,13.72,-11.75,15.62,-11.65,19.486,0.58,0.39,0.802,-0.598,0.6748258706467662
87.0,2,-1.9,-0.6,0.2,-2.4,13.72,-11.75,15.62,-11.15,19.191,0.58,0.384,0.814,-0.581,0.6466777408637874
87.1,1,-1.8,-0.2,0.5,-0.3,13.2,-11.87,15.0,-11.67,19.005,0.581,0.38,0.789,-0.614,0.9926243567753003
87.1,2,-1.9,-1.1,0.4,-5.0,13.2,-11.87,15.1,-10.77,18.547,0.581,0.371,0.814,-0.581,0.6440590111642743
87.2,1,-1.8,-0.4,0.2,-2.4,13.37,-11.9,15.17,-11.5,19.036,0.581,0.381,0.797,-0.604,0.6681893687707642
87.2,2,-1.8,-1.4,0.6,-2.4,13.37,-11.9,15.17,-10.5,18.449,0.581,0.369,0.822,-0.569,0.7513338722716248
87.3,1,-1.8,-0.6,0.3,-2.3,12.87,-12.2,14.67,-11.6,18.702,0.582,0.374,0.784,-0.62,0.7163432514014662
87.3,2,-1.8,-1.6,0.6,-2.4,12.87,-12.2,14.67,-10.6,18.099,0.582,0.362,0.811,-0.586,0.7651576394502828
87.4,1,-1.8,-0.8,0.3,-2.3,12.42,-12.14,14.22,-11.34,18.188,0.583,0.364,0.782,-0.623,0.7190599396291504
87.4,2,-1.7,-1.9,0.5,-2.9,12.42,-12.14,14.12,-10.24,17.442,0.583,0.349,0.81,-0.587,0.7160380564050288
87.5,1,-1.7,-1.1,0.2,-2.3,12.13,-11.97,13.83,-10.87,17.591,0.583,0.352,0.786,-0.618,0.6836725855348634
87.5,2,-1.7,-2.2,-0.0,-2.8,12.13,-11.97,13.83,-9.77,16.933,0.583,0.339,0.817,-0.577,0.577
87.6,1,-1.7,-1.3,0.2,-2.3,11.6,-12.12,13.3,-10.82,17.145,0.584,0.343,0.776,-0.631,0.6957557384148981
87.6,2,-1.7,-2.4,0.5,-2.4,11.6,-12.12,13.3,-9.72,16.473,0.584,0.329,0.807,-0.59,0.742047308319739
87.7,1,-1.7,-1.6,0.0,-2.9,11.44,-11.93,13.14,-10.33,16.714,0.585,0.334,0.786,-0.618,0.618
87.7,2,-1.6,-2.7,0.6,-2.6,11.44,-11.93,13.04,-9.23,15.976,0.585,0.32,0.816,-0.578,0.7467766116941529
87.8,1,-1.7,-1.8,0.4,-2.3,10.99,-11.85,12.69,-10.05,16.188,0.585,0.324,0.784,-0.621,0.7459957173447538
87.8,2,-1.6,-2.9,0.5,-2.5,10.99,-11.85,12.59,-8.95,15.447,0.585,0.309,0.815,-0.579,0.7274509803921568
87.9,1,-1.6,-2.1,0.4,-2.9,11.14,-11.86,12.74,-9.76,16.049,0.586,0.321,0.794,-0.608,0.7108985309190297
87.9,2,-1.5,-3.2,0.5,-2.7,11.14,-11.86,12.64,-8.66,15.322,0.586,0.306,0.825,-0.565,0.7057538237436269
88.0,1,-1.6,-2.4,-0.1,-2.8,10.84,-11.69,12.44,-9.29,15.526,0.587,0.311,0.801,-0.598,0.5689864382583868
88.0,2,-1.5,-3.5,0.5,-2.5,10.84,-11.69,12.34,-8.19,14.811,0.587,0.296,0.833,-0.553,0.7054901960784314
88.1,1,-1.6,-2.7,0.6,-2.9,10.96,-12.05,12.56,-9.35,15.658,0.587,0.313,0.802,-0.597,0.7472137791286727
88.1,2,-1.4,-3.5,0.3,0.4,10.96,-12.05,12.36,-8.55,15.029,0.587,0.301,0.822,-0.569,0.03799999999999998
88.2,1,-1.5,-2.9,0.9,-2.5,11.15,-12.18,12.65,-9.28,15.689,0.588,0.314,0.806,-0.591,0.8290929619872036
88.2,2,-1.4,-3.4,0.3,0.2,11.15,-12.18,12.55,-8.78,15.316,0.588,0.306,0.819,-0.573,0.3631578947368421
88.3,1,-1.5,-3.0,0.4,-0.8,11.32,-12.26,12.82,-9.26,15.815,0.589,0.316,0.811,-0.586,0.887248322147651
88.3,2,-1.3,-3.5,0.9,-1.3,11.32,-12.26,12.62,-8.76,15.362,0.589,0.307,0.822,-0.57,0.9366223908918405
88.4,1,-1.4,-3.1,0.5,-0.4,10.79,-12.5,12.19,-9.4,15.393,0.589,0.308,0.792,-0.611,1.000625
88.4,2,-1.3,-3.5,0.4,0.6,10.79,-12.5,12.09,-9.0,15.072,0.589,0.301,0.802,-0.597,-0.051872399445214885
88.5,1,-1.4,-3.1,0.4,-0.4,10.96,-12.57,12.36,-9.47,15.571,0.59,0.311,0.794,-0.608,0.9908127208480567
88.5,2,-1.1,-3.7,1.5,-1.7,10.96,-12.57,12.06,-8.87,14.971,0.59,0.299,0.806,-0.592,0.9772386413762681
88.6,1,-1.2,-3.4,1.4,-2.6,10.98,-12.43,12.18,-9.03,15.162,0.591,0.303,0.803,-0.596,0.9054520826278362
88.6,2,-1.0,-3.6,0.9,0.4,10.98,-12.43,11.98,-8.83,14.883,0.591,0.298,0.805,-0.593,0.49472081218274117
88.7,1,-1.2,-3.4,0.1,-0.4,10.47,-12.73,11.67,-9.33,14.941,0.591,0.299,0.781,-0.624,0.7953883495145632
88.7,2,-0.9,-3.8,1.6,-1.8,10.47,-12.73,11.37,-8.93,14.458,0.591,0.289,0.786,-0.618,0.9842192691029901
88.8,1,-1.2,-3.5,0.1,-0.4,9.94,-12.75,11.14,-9.25,14.48,0.592,0.29,0.769,-0.639,0.8070388349514565
88.8,2,-0.7,-3.9,2.2,-1.3,9.94,-12.75,10.64,-8.85,13.84,0.592,0.277,0.769,-0.639,0.9872798434442269
88.9,1,-1.0,-3.7,2.2,-2.0,9.55,-13.2,10.55,-9.5,14.197,0.593,0.284,0.743,-0.669,0.999865455768584
88.9,2,-0.6,-3.9,1.0,0.1,9.55,-13.2,10.15,-9.3,13.766,0.593,0.275,0.737,-0.676,0.6660696517412936
89.0,1,-0.9,-3.7,0.9,-0.4,9.7,-13.47,10.6,-9.77,14.416,0.593,0.288,0.735,-0.678,0.9469035532994925
89.0,2,-0.3,-4.0,2.7,-0.9,9.7,-13.47,10.0,-9.47,13.772,0.593,0.275,0.726,-0.688,0.9063246661981729
89.1,1,-0.7,-3.8,2.7,-1.1,9.76,-13.35,10.46,-9.55,14.164,0.594,0.283,0.738,-0.674,0.9379073756432247
89.1,2,-0.3,-4.0,0.3,0.1,9.76,-13.35,10.06,-9.35,13.734,0.594,0.275,0.732,-0.681,0.47943037974683533
89.2,1,-0.6,-3.9,0.3,-0.3,9.76,-13.79,10.36,-9.89,14.323,0.595,0.286,0.723,-0.69,0.9997641509433961
89.2,2,-0.0,-4.1,2.8,-0.9,9.76,-13.79,9.76,-9.69,13.753,0.595,0.275,0.71,-0.705,0.8917035022101325
89.3,1,-0.3,-4.0,2.8,-1.0,9.83,-14.18,10.13,-10.18,14.361,0.595,0.287,0.705,-0.709,0.9024554322233435
89.3,2,0.1,-4.1,0.3,0.1,9.83,-14.18,9.73,-10.08,14.01,0.595,0.28,0.695,-0.719,0.4322784810126582
89.4,1,-0.2,-4.0,1.0,-0.2,9.75,-13.98,9.95,-9.98,14.093,0.596,0.282,0.706,-0.708,0.8309803921568626
89.4,2,0.3,-4.1,2.3,-0.5,9.75,-13.98,9.45,-9.88,13.672,0.596,0.273,0.691,-0.723,0.8287170773152079
89.5,1,-0.1,-4.0,1.0,-0.2,9.45,-14.47,9.55,-10.47,14.171,0.597,0.283,0.674,-0.739,0.805686274509804
89.5,2,0.5,-4.2,2.9,-0.6,9.45,-14.47,8.95,-10.27,13.623,0.597,0.272,0.657,-0.754,0.7962512664640324
89.6,1,0.1,-4.1,2.2,-0.7,9.5,-14.34,9.4,-10.24,13.9,0.597,0.278,0.676,-0.737,0.867518406236466
89.6,2,0.6,-4.2,0.3,0.0,9.5,-14.34,8.9,-10.14,13.492,0.597,0.27,0.66,-0.752,0.66
89.7,1,0.2,-4.1,1.0,-0.2,9.39,-14.12,9.19,-10.02,13.596,0.598,0.272,0.676,-0.737,0.8072549019607843
89.7,2,0.9,-4.2,3.0,-0.3,9.39,-14.12,8.49,-9.92,13.057,0.598,0.261,0.65,-0.76,0.7223880597014924
89.8,1,0.4,-4.1,2.3,-0.4,8.87,-14.07,8.47,-9.97,13.082,0.599,0.262,0.647,-0.762,0.7678372591006424
89.8,2,1.0,-4.2,1.0,-0.1,8.87,-14.07,7.87,-9.87,12.624,0.599,0.252,0.623,-0.782,0.6977114427860698
89.9,1,0.7,-4.2,3.0,-0.3,8.63,-13.83,7.93,-9.63,12.475,0.599,0.25,0.636,-0.772,0.7096517412935323
89.9,2,1.0,-4.2,0.4,0.1,8.63,-13.83,7.63,-9.63,12.286,0.599,0.246,0.621,-0.784,0.41262135922330095
90.0,1,0.8,-4.2,1.0,0.1,8.52,-13.61,7.72,-9.41,12.172,0.6,0.243,0.634,-0.773,0.5539303482587065
90.0,2,1.3,-4.2,3.0,-0.0,8.52,-13.61,7.22,-9.41,11.861,0.6,0.237,0.609,-0.793,0.609
90.1,1,0.9,-4.2,0.3,-0.0,8.16,-13.41,7.26,-9.21,11.727,0.601,0.235,0.619,-0.785,0.619
90.1,2,1.6,-4.2,3.0,-0.2,8.16,-13.41,6.56,-9.21,11.307,0.601,0.226,0.58,-0.815,0.6328566677751911
90.2,1,1.1,-4.2,2.3,-0.2,7.96,-13.9,6.86,-9.7,11.881,0.601,0.238,0.577,-0.816,0.6454309224772627
90.2,2,1.7,-4.3,1.0,-0.1,7.96,-13.9,6.26,-9.6,11.461,0.601,0.229,0.546,-0.838,0.6266666666666667
90.3,1,1.3,-4.2,2.3,-0.5,7.73,-13.66,6.43,-9.46,11.438,0.602,0.229,0.562,-0.827,0.7247663551401868
90.3,2,1.8,-4.3,1.0,0.0,7.73,-13.66,5.93,-9.36,11.08,0.602,0.222,0.535,-0.845,0.535
90.4,1,1.4,-4.2,0.3,-0.1,7.3,-14.07,5.9,-9.87,11.499,0.603,0.23,0.513,-0.858,0.7585443037974684
90.4,2,2.1,-4.3,3.0,-0.2,7.3,-14.07,5.2,-9.77,11.068,0.603,0.221,0.47,-0.883,0.5276355171267043
90.5,1,1.6,-4.3,2.3,-0.2,7.37,-13.96,5.77,-9.66,11.252,0.603,0.225,0.513,-0.859,0.585404937202252
90.5,2,2.2,-4.3,0.3,-0.1,7.37,-13.96,5.17,-9.66,10.956,0.603,0.219,0.472,-0.882,0.7272151898734176
90.6,1,1.8,-4.3,2.4,-0.0,7.1,-13.71,5.3,-9.41,10.8,0.604,0.216,0.491,-0.871,0.491
90.6,2,2.2,-4.3,0.8,-0.3,7.1,-13.71,4.9,-9.41,10.609,0.604,0.212,0.462,-0.887,0.7443793911007026
90.7,1,1.9,-4.3,0.3,-0.1,6.9,-13.46,5.0,-9.16,10.436,0.605,0.209,0.479,-0.878,0.7325949367088607
90.7,2,2.5,-4.3,3.0,0.0,6.9,-13.46,4.4,-9.16,10.162,0.605,0.203,0.433,-0.901,0.433
90.8,1,2.1,-4.3,3.0,-0.0,7.0,-13.39,4.9,-9.09,10.327,0.605,0.207,0.474,-0.88,0.474
90.8,2,2.6,-4.3,0.9,0.1,7.0,-13.39,4.4,-9.09,10.099,0.605,0.202,0.436,-0.9,0.3337748344370861
90.9,1,2.2,-4.3,1.0,0.1,6.52,-13.26,4.32,-8.96,9.947,0.606,0.199,0.434,-0.901,0.3421890547263682
90.9,2,2.9,-4.3,3.0,-0.3,6.52,-13.26,3.62,-8.96,9.664,0.606,0.193,0.375,-0.927,0.4653731343283582
91.0,1,2.5,-4.3,2.3,-0.2,6.52,-13.08,4.02,-8.78,9.657,0.607,0.193,0.416,-0.909,0.4931139021221307
91.0,2,3.0,-4.4,0.4,-0.3,6.52,-13.08,3.52,-8.68,9.367,0.607,0.187,0.376,-0.927,0.857
91.1,1,2.6,-4.3,1.0,-0.1,6.63,-13.35,4.03,-9.05,9.907,0.607,0.198,0.407,-0.913,0.49582089552238806
91.1,2,3.2,-4.4,2.3,-0.2,6.63,-13.35,3.43,-8.95,9.585,0.607,0.192,0.358,-0.934,0.43750541359896056
91.2,1,2.8,-4.3,2.6,-0.2,6.05,-13.46,3.25,-9.16,9.719,0.608,0.194,0.334,-0.942,0.40521472392638036
91.2,2,3.2,-4.4,0.3,-0.2,6.05,-13.46,2.85,-9.06,9.498,0.608,0.19,0.3,-0.954,0.7778393351800554
91.3,1,2.9,-4.3,0.3,-0.2,6.15,-13.4,3.25,-9.1,9.663,0.609,0.193,0.336,-0.942,0.8011080332409973
91.3,2,3.5,-4.5,2.9,-0.8,6.15,-13.4,2.65,-8.9,9.286,0.609,0.186,0.285,-0.958,0.5295545212765956
91.4,1,3.1,-4.4,2.7,-1.1,6.15,-13.79,3.05,-9.39,9.873,0.609,0.197,0.309,-0.951,0.6450771869639794
91.4,2,3.6,-4.5,0.5,0.2,6.15,-13.79,2.55,-9.29,9.634,0.609,0.193,0.265,-0.964,-0.11187384044526899
91.5,1,3.2,-4.4,0.3,-0.1,6.24,-14.08,3.04,-9.68,10.146,0.61,0.203,0.3,-0.954,0.5867088607594937
91.5,2,3.8,-4.5,3.0,-0.3,6.24,-14.08,2.44,-9.58,9.886,0.61,0.198,0.247,-0.969,0.34218905472636807
91.6,1,3.4,-4.5,2.9,-0.5,6.22,-13.87,2.82,-9.37,9.785,0.611,0.196,0.288,-0.958,0.4465511382942576
91.6,2,3.9,-4.5,0.6,0.2,6.22,-13.87,2.32,-9.37,9.653,0.611,0.193,0.24,-0.971,-0.07943037974683548
91.7,1,3.5,-4.5,0.8,0.3,6.05,-14.33,2.55,-9.83,10.155,0.611,0.203,0.251,-0.968,-0.10491803278688523
91.7,2,4.2,-4.5,3.0,-0.2,6.05,-14.33,1.85,-9.83,10.003,0.611,0.2,0.185,-0.983,0.2499501163950781
91.8,1,3.8,-4.4,2.9,0.1,6.08,-14.69,2.28,-10.29,10.54,0.612,0.211,0.216,-0.976,0.18221915920055132
91.8,2,4.3,-4.5,0.7,-0.5,6.08,-14.69,1.78,-10.19,10.344,0.612,0.207,0.172,-0.985,0.7126744186046512
91.9,1,3.9,-4.4,0.4,0.1,5.81,-15.14,1.91,-10.74,10.909,0.613,0.218,0.175,-0.985,-0.06917475728155342
91.9,2,4.6,-4.6,2.8,-0.4,5.81,-15.14,1.21,-10.54,10.609,0.613,0.212,0.114,-0.993,0.2533239038189533
92.0,1,4.1,-4.5,2.7,-0.9,5.32,-15.47,1.22,-10.97,11.038,0.613,0.221,0.111,-0.994,0.41964160224877023
92.0,2,4.6,-4.6,0.3,-0.1,5.32,-15.47,0.72,-10.87,10.894,0.613,0.218,0.066,-0.998,0.3784810126582278
92.1,1,4.2,-4.6,0.5,-0.4,5.38,-15.77,1.18,-11.17,11.232,0.614,0.225,0.105,-0.994,0.70328125
92.1,2,4.9,-4.6,2.9,-0.5,5.38,-15.77,0.48,-11.17,11.18,0.614,0.224,0.043,-0.999,0.21209650016989465
92.2,1,4.4,-4.6,2.9,0.1,5.5,-15.76,1.1,-11.16,11.214,0.615,0.224,0.098,-0.995,0.06364576154376292
92.2,2,5.0,-4.7,0.7,-0.5,5.5,-15.76,0.5,-11.06,11.071,0.615,0.221,0.045,-0.999,0.6174418604651163
92.3,1,4.7,-4.6,2.3,-0.8,5.07,-15.54,0.37,-10.94,10.946,0.615,0.219,0.034,-0.999,0.36032854209445586
92.3,2,5.0,-4.7,0.4,0.0,5.07,-15.54,0.07,-10.84,10.84,0.615,0.217,0.006,-1.0,0.006
92.4,1,4.8,-4.6,0.8,0.1,5.19,-15.73,0.39,-11.13,11.137,0.616,0.223,0.035,-0.999,-0.08920595533498758
92.4,2,5.2,-4.7,2.5,-0.4,5.19,-15.73,-0.01,-11.03,11.03,0.616,0.221,-0.001,-1.0,0.15699052132701422
92.5,1,4.8,-4.6,0.4,0.0,5.31,-15.91,0.51,-11.31,11.321,0.617,0.226,0.045,-0.999,0.04499999999999999
92.5,2,5.5,-4.8,2.9,-0.8,5.31,-15.91,-0.19,-11.11,11.112,0.617,0.222,-0.017,-1.0,0.2495678191489362
92.6,1,5.0,-4.7,2.4,-0.4,5.43,-16.08,0.43,-11.38,11.388,0.617,0.228,0.038,-0.999,0.20172626387176326
92.6,2,5.6,-4.8,0.4,0.0,5.43,-16.08,-0.17,-11.28,11.281,0.617,0.226,-0.015,-1.0,-0.015
92.7,1,5.3,-4.7,2.7,-1.0,5.54,-16.29,0.24,-11.59,11.592,0.618,0.232,0.021,-1.0,0.36703716568252864
92.7,2,5.7,-4.8,1.0,-0.1,5.54,-16.29,-0.16,-11.49,11.491,0.618,0.23,-0.014,-1.0,0.0855721393034826
92.8,1,5.4,-4.8,1.0,-0.3,5.52,-16.06,0.12,-11.26,11.261,0.619,0.225,0.011,-1.0,0.29789272030651337
92.8,2,5.7,-4.8,0.3,-0.2,5.52,-16.06,-0.18,-11.26,11.261,0.619,0.225,-0.016,-1.0,0.5407202216066482
92.9,1,5.5,-4.8,0.9,-0.4,5.17,-15.8,-0.33,-11.0,11.005,0.619,0.22,-0.03,-1.0,0.3786802030456853
92.9,2,5.8,-4.9,0.6,-0.2,5.17,-15.8,-0.63,-10.9,10.918,0.619,0.218,-0.058,-0.998,0.2607594936708861
93.0,1,5.6,-4.8,0.7,0.4,5.03,-16.23,-0.57,-11.43,11.444,0.62,0.229,-0.05,-0.999,-0.5392059553349875
93.0,2,5.9,-4.9,0.9,-0.3,5.03,-16.23,-0.87,-11.33,11.363,0.62,0.227,-0.077,-0.997,0.24214963119072708
93.1,1,5.6,-4.8,0.6,-0.5,5.13,-16.14,-0.47,-11.34,11.35,0.621,0.227,-0.041,-0.999,0.6080665813060179
93.1,2,5.9,-4.9,0.4,0.0,5.13,-16.14,-0.77,-11.24,11.266,0.621,0.225,-0.068,-0.998,-0.068
93.2,1,5.4,-4.7,-2.7,1.4,5.25,-16.29,-0.15,-11.59,11.591,0.621,0.232,-0.013,-1.0,-0.44883262084840514
93.2,2,6.0,-4.9,0.3,-0.1,5.25,-16.29,-0.75,-11.39,11.415,0.621,0.228,-0.066,-0.998,0.25316455696202533
93.3,1,5.6,-4.8,2.8,-0.9,5.04,-16.01,-0.56,-11.21,11.224,0.622,0.224,-0.05,-0.999,0.2581094865691942
93.3,2,5.9,-4.9,-1.0,0.2,5.04,-16.01,-0.86,-11.11,11.143,0.622,0.223,-0.077,-0.997,-0.12000000000000002
93.4,1,5.4,-4.9,-2.4,-1.4,5.16,-15.97,-0.24,-11.07,11.073,0.623,0.221,-0.022,-1.0,0.5229661627069834
93.4,2,5.9,-4.9,0.8,0.1,5.16,-15.97,-0.74,-11.07,11.095,0.623,0.222,-0.067,-0.998,-0.19032258064516128
93.5,1,5.4,-4.9,0.2,0.8,4.83,-16.4,-0.57,-11.5,11.514,0.623,0.23,-0.05,-0.999,-0.980848484848485
93.5,2,6.0,-4.8,0.9,0.5,4.83,-16.4,-1.17,-11.6,11.659,0.623,0.233,-0.1,-0.995,-0.5703883495145631
93.6,1,5.6,-4.8,2.4,1.0,4.28,-16.3,-1.32,-11.5,11.576,0.624,0.232,-0.114,-0.993,-0.4871538461538461
93.6,2,5.9,-4.8,-1.2,0.1,4.28,-16.3,-1.62,-11.5,11.614,0.624,0.232,-0.139,-0.99,0.056312292358803986
93.7,1,5.5,-4.9,-2.4,-1.3,3.79,-16.62,-1.71,-11.72,11.844,0.625,0.237,-0.144,-0.99,0.5982411139611579
93.7,2,6.0,-4.8,0.9,-0.1,3.79,-16.62,-2.21,-11.82,12.025,0.625,0.241,-0.184,-0.983,-0.07428256070640177
93.8,1,5.5,-4.9,0.4,0.0,3.49,-17.04,-2.01,-12.14,12.305,0.625,0.246,-0.163,-0.987,-0.163
93.8,2,6.0,-4.8,-0.5,-0.0,3.49,-17.04,-2.51,-12.24,12.495,0.625,0.25,-0.201,-0.98,0.201
93.9,1,5.5,-4.8,0.1,0.3,3.58,-17.25,-1.92,-12.45,12.597,0.626,0.252,-0.152,-0.988,-0.9860759493670885
93.9,2,5.9,-4.8,-0.6,0.6,3.58,-17.25,-2.32,-12.45,12.664,0.626,0.253,-0.183,-0.983,-0.5653710247349824
94.0,1,5.5,-4.8,0.2,0.5,2.98,-17.24,-2.52,-12.44,12.693,0.627,0.254,-0.199,-0.98,-0.9829313543599258
