Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,1,seeker,11.283791670955125,47519.6,100.0,-19.0,24.2,0.0,-0.5,0.4,0.6,-19.0,24.2,0.0,1,5,3,1,1
0.2,2,seeker,11.283791670955125,47518.98,100.0,16.4,4.3,0.0,0.9,-0.0,0.9,16.4,4.3,0.0,2,5,3,0,2
0.2,3,seeker,11.283791670955125,47519.59,100.0,7.8,-0.2,0.0,-0.6,-0.0,0.6,7.8,-0.2,0.0,3,3,1,0,2
0.2,4,seeker,11.283791670955125,47519.09,100.0,19.0,11.9,0.0,0.6,-0.3,0.7,19.0,11.9,0.0,4,3,1,0,2
0.2,5,seeker,11.283791670955125,47518.91,100.0,19.2,0.3,0.0,0.7,-0.3,0.8,19.2,0.3,0.0,5,2,1,0,1
0.2,6,seeker,11.283791670955125,47519.37,100.0,7.0,18.6,0.0,-0.2,0.3,0.4,7.0,18.6,0.0,6,4,2,0,2
0.2,7,seeker,11.283791670955125,47518.69,100.0,-20.3,8.6,0.0,0.0,-0.3,0.3,-20.3,8.6,0.0,7,3,1,1,1
0.2,8,seeker,11.283791670955125,47518.7,100.0,-13.6,22.7,0.0,-0.1,0.5,0.5,-13.6,22.7,0.0,8,5,3,1,1
0.2,9,seeker,11.283791670955125,47518.02,100.0,-7.0,20.8,0.0,0.5,0.6,0.8,-7.0,20.8,0.0,9,3,2,0,1
0.2,10,seeker,11.283791670955125,47518.09,100.0,-24.2,16.9,0.0,-0.9,0.3,0.9,-24.2,16.9,0.0,10,4,2,1,1
0.2,11,seeker,11.283791670955125,47518.83,100.0,6.4,-24.2,0.0,0.5,-0.3,0.6,6.4,-24.2,0.0,11,1,0,0,1
0.2,12,seeker,11.283791670955125,47518.08,100.0,-12.6,19.0,0.0,0.8,0.0,0.8,-12.6,19.0,0.0,12,6,3,1,2
0.2,13,seeker,11.283791670955125,47518.97,100.0,8.8,20.6,0.0,0.1,0.5,0.5,8.8,20.6,0.0,13,4,2,0,2
0.2,14,seeker,11.283791670955125,47519.65,100.0,19.4,-19.7,0.0,-0.2,-0.4,0.4,19.4,-19.7,0.0,14,1,0,0,1
0.2,15,seeker,11.283791670955125,47519.72,100.0,6.6,13.2,0.0,-0.2,-0.5,0.5,6.6,13.2,0.0,15,5,2,0,3
0.2,16,seeker,11.283791670955125,47519.9,100.0,-17.9,-19.9,0.0,-0.1,-0.3,0.3,-17.9,-19.9,0.0,16,0,0,0,0
0.2,17,explorer,11.283791670955125,47308.88,99.56,-18.6,18.6,0.0,-4.1,0.4,4.1,-18.6,18.6,0.0,17,6,5,0,1
0.2,18,isocontour,11.283791670955125,47517.53,99.99,16.2,15.6,0.0,-0.3,0.9,0.9,16.2,15.6,0.0,18,6,5,0,1
0.2,19,isocontour,11.283791670955125,47517.32,99.99,13.8,-4.2,0.0,0.8,-0.5,0.9,13.8,-4.2,0.0,19,3,3,0,0
0.2,20,isocontour,11.283791670955125,47518.09,100.0,4.2,6.4,0.0,0.7,0.4,0.8,4.2,6.4,0.0,20,2,2,0,0
0.2,21,isocontour,11.283791670955125,47517.74,100.0,4.0,-19.0,0.008,0.9,-0.1,0.9,4.0,-19.0,0.0,21,1,1,0,0
0.2,22,isocontour,11.283791670955125,47517.74,100.0,12.0,15.8,0.0,-0.8,0.2,0.8,12.0,15.8,0.0,22,5,4,0,1
0.2,23,isocontour,11.283791670955125,47517.45,99.99,-16.8,13.7,0.0,0.9,0.3,0.9,-16.8,13.7,0.0,23,6,5,1,0
0.2,24,isocontour,11.283791670955125,47517.12,99.99,-4.7,15.3,0.0,1.0,-0.4,1.1,-4.7,15.3,0.0,24,2,2,0,0
0.2,25,isocontour,11.283791670955125,47517.16,99.99,19.1,-16.5,0.0,-0.5,0.9,1.0,19.1,-16.5,0.0,25,1,1,0,0
0.2,Target,,,,,0.45,-19.02,0.273,0.46,-2.77,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.52,100.0,-19.0,24.3,0.0,0.0,0.4,0.4,-19.0,24.3,0.0,1,5,3,1,1
0.3,2,seeker,11.283791670955125,47518.01,100.0,16.4,4.4,0.0,0.2,0.9,0.9,16.4,4.4,0.0,2,4,3,0,1
0.3,3,seeker,11.283791670955125,47519.34,100.0,7.7,-0.2,0.0,-0.6,-0.0,0.6,7.7,-0.2,0.0,3,3,1,0,2
0.3,4,seeker,11.283791670955125,47518.83,100.0,19.1,11.9,0.0,0.5,0.3,0.6,19.1,11.9,0.0,4,3,1,0,2
0.3,5,seeker,11.283791670955125,47518.39,100.0,19.3,0.3,0.0,0.7,-0.3,0.8,19.3,0.3,0.0,5,2,1,0,1
0.3,6,seeker,11.283791670955125,47518.5,100.0,6.9,18.7,0.0,-0.5,0.7,0.9,6.9,18.7,0.0,6,4,2,0,2
0.3,7,seeker,11.283791670955125,47517.41,99.99,-20.3,8.5,0.0,0.0,-1.0,1.0,-20.3,8.5,0.0,7,3,1,1,1
0.3,8,seeker,11.283791670955125,47517.83,100.0,-13.6,22.8,0.0,0.5,0.7,0.9,-13.6,22.8,0.0,8,5,3,1,1
0.3,9,seeker,11.283791670955125,47517.08,99.99,-6.9,20.8,0.0,0.9,0.2,0.9,-6.9,20.8,0.0,9,3,2,0,1
0.3,10,seeker,11.283791670955125,47517.27,99.99,-24.2,16.9,0.0,-0.8,-0.2,0.8,-24.2,16.9,0.0,10,4,2,1,1
0.3,11,seeker,11.283791670955125,47487.68,99.93,6.3,-24.0,0.0,-1.4,2.5,2.9,4.0,-19.0,0.008,21,1,0,0,1
0.3,12,seeker,11.283791670955125,47517.72,100.0,-12.5,18.9,0.0,0.4,-0.5,0.6,-12.5,18.9,0.0,12,6,3,1,2
0.3,13,seeker,11.283791670955125,47518.72,100.0,8.8,20.6,0.0,0.1,0.6,0.6,8.8,20.6,0.0,13,4,2,0,2
0.3,14,seeker,11.283791670955125,47519.3,100.0,19.4,-19.7,0.0,-0.3,-0.6,0.7,19.4,-19.7,0.0,14,1,0,0,1
0.3,15,seeker,11.283791670955125,47519.62,100.0,6.6,13.2,0.0,-0.2,-0.4,0.4,6.6,13.2,0.0,15,5,2,0,3
0.3,16,seeker,11.283791670955125,47519.84,100.0,-17.8,-20.0,0.0,0.3,-0.2,0.4,-17.8,-20.0,0.0,16,0,0,0,0
0.3,17,explorer,11.283791670955125,47308.31,99.55,-18.6,18.6,0.0,0.7,-0.1,0.7,-18.6,18.6,0.0,17,6,5,0,1
0.3,18,isocontour,11.283791670955125,47516.29,99.99,16.2,15.5,0.0,0.4,-0.9,1.0,16.2,15.5,0.0,18,5,4,0,1
0.3,19,isocontour,11.283791670955125,47515.88,99.99,13.8,-4.3,0.0,0.2,-1.0,1.0,13.8,-4.3,0.0,19,3,3,0,0
0.3,20,isocontour,11.283791670955125,47516.65,99.99,4.1,6.3,0.0,-0.9,-0.4,1.0,4.1,6.3,0.0,20,2,2,0,0
0.3,21,isocontour,11.283791670955125,47516.5,99.99,3.9,-19.0,0.059,-1.0,-0.0,1.0,3.9,-19.0,0.008,21,1,1,0,0
0.3,22,isocontour,11.283791670955125,47516.26,99.99,12.1,15.8,0.0,1.0,-0.3,1.0,12.1,15.8,0.0,22,5,4,0,1
0.3,23,isocontour,11.283791670955125,47516.61,99.99,-16.8,13.7,0.0,0.2,0.8,0.8,-16.8,13.7,0.0,23,6,5,1,0
0.3,24,isocontour,11.283791670955125,47515.76,99.99,-4.6,15.3,0.0,1.0,0.0,1.0,-4.6,15.3,0.0,24,2,2,0,0
0.3,25,isocontour,11.283791670955125,47516.16,99.99,19.1,-16.5,0.0,0.9,-0.2,0.9,19.1,-16.5,0.0,25,1,1,0,0
0.3,Target,,,,,0.52,-18.84,0.468,0.87,2.06,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.45,100.0,-19.0,24.3,0.0,-0.0,0.4,0.4,-19.0,24.3,0.0,1,5,3,1,1
0.4,2,seeker,11.283791670955125,47517.19,99.99,16.5,4.3,0.0,0.7,-0.5,0.9,16.5,4.3,0.0,2,5,3,0,2
0.4,3,seeker,11.283791670955125,47519.09,100.0,7.7,-0.2,0.0,-0.6,-0.0,0.6,7.7,-0.2,0.0,3,3,1,0,2
0.4,4,seeker,11.283791670955125,47518.09,100.0,19.2,12.0,0.0,0.8,0.3,0.9,19.2,12.0,0.0,4,3,1,0,2
0.4,5,seeker,11.283791670955125,47517.8,100.0,19.4,0.3,0.0,0.7,0.4,0.8,19.4,0.3,0.0,5,2,1,0,1
0.4,6,seeker,11.283791670955125,47518.41,100.0,6.9,18.7,0.0,-0.4,0.1,0.4,6.9,18.7,0.0,6,4,2,0,2
0.4,7,seeker,11.283791670955125,47516.21,99.99,-20.3,8.4,0.0,0.1,-1.0,1.0,-20.3,8.4,0.0,7,3,1,1,1
0.4,8,seeker,11.283791670955125,47517.01,99.99,-13.6,22.9,0.0,-0.0,0.9,0.9,-13.6,22.9,0.0,8,5,3,1,1
0.4,9,seeker,11.283791670955125,47517.03,99.99,-6.9,20.8,0.0,0.3,0.2,0.4,-6.9,20.8,0.0,9,3,2,0,1
0.4,10,seeker,11.283791670955125,47516.03,99.99,-24.3,16.9,0.0,-0.9,0.2,0.9,-24.3,16.9,0.0,10,4,2,1,1
0.4,11,seeker,11.283791670955125,47458.1,99.87,6.2,-23.7,0.001,-1.0,2.7,2.9,3.9,-19.0,0.059,21,1,0,0,1
0.4,12,seeker,11.283791670955125,47516.84,99.99,-12.5,18.9,0.0,0.9,-0.1,0.9,-12.5,18.9,0.0,12,6,3,1,2
0.4,13,seeker,11.283791670955125,47517.44,99.99,8.8,20.7,0.0,-0.4,0.9,1.0,8.8,20.7,0.0,13,4,2,0,2
0.4,14,seeker,11.283791670955125,47518.73,100.0,19.4,-19.8,0.0,-0.3,-0.7,0.8,19.4,-19.8,0.0,14,1,0,0,1
0.4,15,seeker,11.283791670955125,47519.13,100.0,6.5,13.2,0.0,-0.7,-0.1,0.7,6.5,13.2,0.0,15,5,2,0,3
0.4,16,seeker,11.283791670955125,47519.79,100.0,-17.9,-20.0,0.0,-0.3,-0.2,0.4,-17.9,-20.0,0.0,16,0,0,0,0
0.4,17,explorer,11.283791670955125,47297.23,99.53,-18.8,18.6,0.0,-2.0,0.2,2.0,-18.8,18.6,0.0,17,6,5,0,1
0.4,18,isocontour,11.283791670955125,47515.47,99.99,16.1,15.5,0.0,-0.7,-0.5,0.9,16.1,15.5,0.0,18,6,5,0,1
0.4,19,isocontour,11.283791670955125,47515.06,99.99,13.9,-4.2,0.0,0.4,0.8,0.9,13.9,-4.2,0.0,19,3,3,0,0
0.4,20,isocontour,11.283791670955125,47515.29,99.99,4.1,6.4,0.0,-0.7,0.7,1.0,4.1,6.4,0.0,20,2,2,0,0
0.4,21,isocontour,11.283791670955125,47515.22,99.99,3.8,-19.0,0.132,-1.0,0.1,1.0,3.8,-19.0,0.059,21,1,1,0,0
0.4,22,isocontour,11.283791670955125,47515.44,99.99,12.1,15.8,0.0,-0.7,0.4,0.8,12.1,15.8,0.0,22,5,4,0,1
0.4,23,isocontour,11.283791670955125,47515.79,99.99,-16.8,13.8,0.0,0.0,0.9,0.9,-16.8,13.8,0.0,23,6,5,1,0
0.4,24,isocontour,11.283791670955125,47514.91,99.99,-4.6,15.4,0.0,-0.8,0.3,0.9,-4.6,15.4,0.0,24,2,2,0,0
0.4,25,isocontour,11.283791670955125,47514.76,99.99,19.2,-16.5,0.0,0.4,0.9,1.0,19.2,-16.5,0.0,25,1,1,0,0
0.4,Target,,,,,0.58,-18.65,0.57,0.74,2.25,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.86,100.0,-19.0,24.4,0.0,0.1,0.8,0.8,-19.0,24.4,0.0,1,5,3,1,1
0.5,2,seeker,11.283791670955125,47516.77,99.99,16.6,4.3,0.0,0.7,0.1,0.7,16.6,4.3,0.0,2,5,3,0,2
0.5,3,seeker,11.283791670955125,47518.16,100.0,7.6,-0.3,0.0,-0.6,-0.7,0.9,7.6,-0.3,0.0,3,3,1,0,2
0.5,4,seeker,11.283791670955125,47517.38,99.99,19.2,11.9,0.0,0.8,-0.3,0.9,19.2,11.9,0.0,4,3,1,0,2
0.5,5,seeker,11.283791670955125,47517.21,99.99,19.4,0.4,0.0,0.7,0.4,0.8,19.4,0.4,0.0,5,2,1,0,1
0.5,6,seeker,11.283791670955125,47518.36,100.0,6.8,18.7,0.0,-0.3,0.1,0.3,6.8,18.7,0.0,6,4,2,0,2
0.5,7,seeker,11.283791670955125,47516.14,99.99,-20.2,8.4,0.0,0.1,-0.3,0.3,-20.2,8.4,0.0,7,3,1,1,1
0.5,8,seeker,11.283791670955125,47516.07,99.99,-13.5,22.9,0.0,0.5,0.7,0.9,-13.5,22.9,0.0,8,5,3,1,1
0.5,9,seeker,11.283791670955125,47515.71,99.99,-6.8,20.9,0.0,0.9,0.4,1.0,-6.8,20.9,0.0,9,3,2,0,1
0.5,10,seeker,11.283791670955125,47514.75,99.99,-24.4,16.9,0.0,-1.0,0.0,1.0,-24.4,16.9,0.0,10,4,2,1,1
0.5,11,seeker,11.283791670955125,47433.48,99.82,6.1,-23.5,0.007,-1.5,2.2,2.7,3.8,-19.0,0.132,21,1,0,0,1
0.5,12,seeker,11.283791670955125,47516.19,99.99,-12.4,18.9,0.0,0.8,-0.0,0.8,-12.4,18.9,0.0,12,6,3,1,2
0.5,13,seeker,11.283791670955125,47516.91,99.99,8.8,20.8,0.0,0.1,0.7,0.7,8.8,20.8,0.0,13,4,2,0,2
0.5,14,seeker,11.283791670955125,47518.46,100.0,19.4,-19.8,0.0,0.3,-0.5,0.6,19.4,-19.8,0.0,14,1,0,0,1
0.5,15,seeker,11.283791670955125,47517.96,100.0,6.4,13.2,0.0,-0.9,-0.4,1.0,6.4,13.2,0.0,15,5,2,0,3
0.5,16,seeker,11.283791670955125,47519.74,100.0,-17.8,-20.0,0.0,0.3,-0.1,0.3,-17.8,-20.0,0.0,16,0,0,0,0
0.5,17,explorer,11.283791670955125,47291.41,99.52,-18.7,18.7,0.0,1.1,1.2,1.6,-18.7,18.7,0.0,17,6,5,0,1
0.5,18,isocontour,11.283791670955125,47514.27,99.99,16.2,15.4,0.0,0.6,-0.8,1.0,16.2,15.4,0.0,18,6,5,0,1
0.5,19,isocontour,11.283791670955125,47514.24,99.99,13.9,-4.1,0.0,0.1,0.8,0.8,13.9,-4.1,0.0,19,3,3,0,0
0.5,20,isocontour,11.283791670955125,47513.85,99.99,4.0,6.4,0.0,-1.0,-0.3,1.0,4.0,6.4,0.0,20,2,2,0,0
0.5,21,isocontour,11.283791670955125,47514.34,99.99,3.8,-19.1,0.19,0.8,-0.4,0.9,3.8,-19.1,0.132,21,1,1,0,0
0.5,22,isocontour,11.283791670955125,47514.54,99.99,12.0,15.8,0.0,-0.8,-0.4,0.9,12.0,15.8,0.0,22,5,4,0,1
0.5,23,isocontour,11.283791670955125,47514.91,99.99,-16.8,13.9,0.0,0.4,0.8,0.9,-16.8,13.9,0.0,23,6,5,1,0
0.5,24,isocontour,11.283791670955125,47513.91,99.99,-4.7,15.3,0.0,-0.8,-0.4,0.9,-4.7,15.3,0.0,24,2,2,0,0
0.5,25,isocontour,11.283791670955125,47513.94,99.99,19.2,-16.5,0.0,-0.1,-0.8,0.8,19.2,-16.5,0.0,25,1,1,0,0
0.5,Target,,,,,0.16,-18.34,0.594,-4.94,3.65,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.95,100.0,-19.0,24.5,0.0,-0.5,0.7,0.9,-19.0,24.5,0.0,1,5,3,1,1
0.6,2,seeker,11.283791670955125,47516.18,99.99,16.6,4.3,0.0,0.6,-0.5,0.8,16.6,4.3,0.0,2,5,3,0,2
0.6,3,seeker,11.283791670955125,47518.0,100.0,7.6,-0.3,0.0,-0.5,-0.0,0.5,7.6,-0.3,0.0,3,3,1,0,2
0.6,4,seeker,11.283791670955125,47516.67,99.99,19.3,12.0,0.0,0.7,0.3,0.8,19.3,12.0,0.0,4,3,1,0,2
0.6,5,seeker,11.283791670955125,47516.65,99.99,19.5,0.4,0.0,0.6,0.4,0.7,19.5,0.4,0.0,5,2,1,0,1
0.6,6,seeker,11.283791670955125,47518.3,100.0,6.8,18.8,0.0,-0.3,0.2,0.4,6.8,18.8,0.0,6,4,2,0,2
0.6,7,seeker,11.283791670955125,47516.09,99.99,-20.2,8.3,0.0,-0.0,-0.3,0.3,-20.2,8.3,0.0,7,3,1,1,1
0.6,8,seeker,11.283791670955125,47515.68,99.99,-13.5,23.0,0.0,-0.1,0.7,0.7,-13.5,23.0,0.0,8,5,3,1,1
0.6,9,seeker,11.283791670955125,47514.77,99.99,-6.7,20.9,0.0,0.9,0.2,0.9,-6.7,20.9,0.0,9,3,2,0,1
0.6,10,seeker,11.283791670955125,47513.46,99.99,-24.5,16.9,0.0,-1.0,0.2,1.0,-24.5,16.9,0.0,10,4,2,1,1
0.6,11,seeker,11.283791670955125,47412.25,99.77,6.0,-23.3,0.027,-0.9,2.4,2.6,3.8,-19.1,0.19,21,1,0,0,1
0.6,12,seeker,11.283791670955125,47514.87,99.99,-12.3,18.9,0.0,0.9,-0.5,1.0,-12.3,18.9,0.0,12,6,3,1,2
0.6,13,seeker,11.283791670955125,47516.32,99.99,8.8,20.8,0.0,-0.5,0.6,0.8,8.8,20.8,0.0,13,4,2,0,2
0.6,14,seeker,11.283791670955125,47517.56,99.99,19.4,-19.9,0.0,-0.2,-0.8,0.8,19.4,-19.9,0.0,14,1,0,0,1
0.6,15,seeker,11.283791670955125,47517.91,100.0,6.4,13.1,0.0,-0.3,-0.2,0.4,6.4,13.1,0.0,15,5,2,0,3
0.6,16,seeker,11.283791670955125,47519.69,100.0,-17.8,-20.0,0.0,0.3,-0.2,0.4,-17.8,-20.0,0.0,16,0,0,0,0
0.6,17,explorer,11.283791670955125,47281.11,99.5,-18.6,18.9,0.0,1.3,1.5,2.0,-18.6,18.9,0.0,17,6,5,0,1
0.6,18,isocontour,11.283791670955125,47513.42,99.99,16.1,15.3,0.0,-0.6,-0.6,0.8,16.1,15.3,0.0,18,6,5,0,1
0.6,19,isocontour,11.283791670955125,47512.8,99.98,13.9,-4.2,0.0,-0.4,-0.9,1.0,13.9,-4.2,0.0,19,3,3,0,0
0.6,20,isocontour,11.283791670955125,47512.78,99.98,3.9,6.4,0.0,0.0,0.9,0.9,3.9,6.4,0.0,20,2,2,0,0
0.6,21,isocontour,11.283791670955125,47512.86,99.98,3.8,-19.0,0.257,-0.4,0.9,1.0,3.8,-19.0,0.19,21,1,1,0,0
0.6,22,isocontour,11.283791670955125,47513.6,99.99,11.9,15.7,0.0,-0.7,-0.5,0.9,11.9,15.7,0.0,22,5,4,0,1
0.6,23,isocontour,11.283791670955125,47513.47,99.99,-16.8,13.8,0.0,-0.1,-1.0,1.0,-16.8,13.8,0.0,23,6,5,1,0
0.6,24,isocontour,11.283791670955125,47512.91,99.99,-4.8,15.3,0.0,-0.8,-0.4,0.9,-4.8,15.3,0.0,24,2,2,0,0
0.6,25,isocontour,11.283791670955125,47513.13,99.99,19.2,-16.6,0.0,0.1,-0.8,0.8,19.2,-16.6,0.0,25,1,1,0,0
0.6,Target,,,,,-0.41,-18.49,0.597,-6.78,-1.75,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.61,99.99,-19.0,24.5,0.0,-0.5,0.4,0.6,-19.0,24.5,0.0,1,5,3,1,1
0.7,2,seeker,11.283791670955125,47516.11,99.99,16.7,4.3,0.0,0.4,0.0,0.4,16.7,4.3,0.0,2,5,3,0,2
0.7,3,seeker,11.283791670955125,47517.75,100.0,7.5,-0.3,0.0,-0.6,-0.0,0.6,7.5,-0.3,0.0,3,3,1,0,2
0.7,4,seeker,11.283791670955125,47515.96,99.99,19.4,12.0,0.0,0.7,0.4,0.8,19.4,12.0,0.0,4,3,1,0,2
0.7,5,seeker,11.283791670955125,47516.01,99.99,19.6,0.4,0.0,0.7,0.4,0.8,19.6,0.4,0.0,5,2,1,0,1
0.7,6,seeker,11.283791670955125,47517.23,99.99,6.7,18.8,0.0,-0.9,0.3,0.9,6.7,18.8,0.0,6,4,2,0,2
0.7,7,seeker,11.283791670955125,47516.03,99.99,-20.3,8.3,0.0,-0.1,-0.3,0.3,-20.3,8.3,0.0,7,3,1,1,1
0.7,8,seeker,11.283791670955125,47515.22,99.99,-13.5,23.1,0.0,-0.1,0.7,0.7,-13.5,23.1,0.0,8,5,3,1,1
0.7,9,seeker,11.283791670955125,47513.45,99.99,-6.6,20.9,0.0,0.9,0.4,1.0,-6.6,20.9,0.0,9,3,2,0,1
