Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
26.1,2,-18.0,3.3,-0.8,4.4,-2.67,22.55,15.33,19.25,24.608,0.174,0.492,0.623,0.782,0.6579606440071556
26.1,3,-17.5,2.6,1.5,0.9,-2.67,22.55,14.83,19.95,24.858,0.174,0.497,0.597,0.803,0.925214408233276
26.1,4,-17.5,5.7,0.5,4.3,-2.67,22.55,14.83,16.85,22.447,0.174,0.449,0.661,0.751,0.8223146223146224
26.1,5,-17.2,4.0,1.6,3.3,-2.67,22.55,14.53,18.55,23.563,0.174,0.471,0.617,0.787,0.9774475047722936
26.1,6,-18.4,5.2,-0.9,4.4,-2.67,22.55,15.73,17.35,23.419,0.174,0.468,0.672,0.741,0.5913159652638611
26.1,7,-17.1,4.7,1.4,1.5,-2.67,22.55,14.43,17.85,22.953,0.174,0.459,0.629,0.778,0.9978557504873294
26.1,8,-18.1,3.7,1.5,1.4,-2.67,22.55,15.43,18.85,24.36,0.174,0.487,0.633,0.774,0.9907894736842106
26.1,9,-18.7,4.7,-0.3,4.1,-2.67,22.55,16.03,17.85,23.991,0.174,0.48,0.668,0.744,0.6932619800535149
26.1,10,-18.0,4.6,-1.3,1.3,-2.67,22.55,15.33,17.95,23.605,0.174,0.472,0.649,0.76,0.07850924918389558
26.1,11,-17.2,3.3,-0.4,2.3,-2.67,22.55,14.53,19.25,24.118,0.174,0.482,0.602,0.798,0.6829122055674517
26.1,12,-18.7,3.5,0.5,3.0,-2.67,22.55,16.03,19.05,24.897,0.174,0.498,0.644,0.765,0.8605721802038803
26.1,13,-17.5,3.9,2.2,2.6,-2.67,22.55,14.83,18.65,23.828,0.174,0.477,0.622,0.783,0.9994715208455667
26.1,14,11.7,-14.6,0.8,1.1,-2.67,22.55,-14.37,37.15,39.832,0.174,0.797,-0.361,0.933,0.5422794117647061
26.1,15,-17.6,5.3,0.2,5.0,-2.67,22.55,14.93,17.25,22.814,0.174,0.456,0.654,0.756,0.7815347721822543
26.1,16,-17.8,-20.1,-0.3,0.0,-2.67,22.55,15.13,42.65,45.254,0.174,0.905,0.334,0.942,-0.334
26.2,1,-18.5,4.4,0.3,2.3,-2.24,22.88,16.26,18.48,24.615,0.175,0.492,0.661,0.751,0.8303579128934885
26.2,2,-18.0,3.4,0.6,0.4,-2.24,22.88,15.76,19.48,25.057,0.175,0.501,0.629,0.777,0.9545076282940361
26.2,3,-17.5,2.9,0.0,3.0,-2.24,22.88,15.26,19.98,25.141,0.175,0.503,0.607,0.795,0.795
26.2,4,-17.4,6.2,0.9,4.8,-2.24,22.88,15.16,16.68,22.54,0.175,0.451,0.673,0.74,0.8512899262899263
26.2,5,-17.0,4.3,1.9,3.1,-2.24,22.88,14.76,18.58,23.729,0.175,0.475,0.622,0.783,0.9926017601760176
26.2,6,-18.4,5.5,0.2,2.4,-2.24,22.88,16.16,17.38,23.732,0.175,0.475,0.681,0.732,0.7861295681063123
26.2,7,-17.1,5.0,-0.0,3.0,-2.24,22.88,14.86,17.88,23.249,0.175,0.465,0.639,0.769,0.769
26.2,8,-18.1,4.1,0.2,4.5,-2.24,22.88,15.86,18.78,24.581,0.175,0.492,0.645,0.764,0.7919626998223802
26.2,9,-18.7,5.0,0.3,2.9,-2.24,22.88,16.46,17.88,24.303,0.175,0.486,0.677,0.736,0.8018867924528301
26.2,10,-18.0,4.8,0.5,2.4,-2.24,22.88,15.76,18.08,23.985,0.175,0.48,0.657,0.754,0.8719820554649265
26.2,11,-17.3,3.6,-0.3,2.8,-2.24,22.88,15.06,19.28,24.465,0.175,0.489,0.616,0.788,0.7178977272727273
26.2,12,-18.6,3.8,0.5,2.3,-2.24,22.88,16.36,19.08,25.134,0.175,0.503,0.651,0.759,0.8798640611724722
26.2,13,-17.6,4.0,-1.8,1.5,-2.24,22.88,15.36,18.88,24.339,0.175,0.487,0.631,0.776,0.012035851472471193
26.2,14,11.6,-14.5,-0.6,0.5,-2.24,22.88,-13.84,37.38,39.86,0.175,0.797,-0.347,0.938,0.8670934699103712
26.2,15,-17.7,5.5,-0.6,1.1,-2.24,22.88,15.46,17.38,23.261,0.175,0.465,0.665,0.747,0.3373503591380687
26.2,16,-17.8,-20.1,0.0,0.3,-2.24,22.88,15.56,42.98,45.71,0.175,0.914,0.34,0.94,0.94
26.3,1,-18.5,4.8,-1.1,4.3,-2.36,22.89,16.14,18.09,24.244,0.175,0.485,0.666,0.746,0.5577287066246056
26.3,2,-18.0,3.6,0.3,3.0,-2.36,22.89,15.64,19.29,24.834,0.175,0.497,0.63,0.777,0.835820895522388
26.3,3,-17.5,3.2,0.0,2.3,-2.36,22.89,15.14,19.69,24.838,0.175,0.497,0.61,0.793,0.793
26.3,4,-17.4,6.5,0.4,2.8,-2.36,22.89,15.04,16.39,22.245,0.175,0.445,0.676,0.737,0.8253182461103252
26.3,5,-17.0,4.6,0.0,3.0,-2.36,22.89,14.64,18.29,23.428,0.175,0.469,0.625,0.781,0.781
26.3,6,-18.3,5.9,1.4,4.0,-2.36,22.89,15.94,16.99,23.297,0.175,0.466,0.684,0.729,0.9140160453043887
26.3,7,-17.0,5.3,0.3,2.6,-2.36,22.89,14.64,17.59,22.885,0.175,0.458,0.64,0.769,0.8373710355368744
26.3,8,-17.9,4.3,1.8,1.1,-2.36,22.89,15.54,18.59,24.23,0.175,0.485,0.641,0.767,0.9466824644549765
26.3,9,-18.7,5.3,0.5,3.0,-2.36,22.89,16.34,17.59,24.008,0.175,0.48,0.681,0.733,0.8350871423873726
26.3,10,-18.0,5.0,0.1,2.3,-2.36,22.89,15.64,17.89,23.763,0.175,0.475,0.658,0.753,0.7809296264118157
26.3,11,-17.2,3.8,1.2,1.4,-2.36,22.89,14.84,19.09,24.18,0.175,0.484,0.614,0.789,0.998590021691974
26.3,12,-18.6,4.0,0.5,2.3,-2.36,22.89,16.24,18.89,24.911,0.175,0.498,0.652,0.758,0.8790994052676295
26.3,13,-17.6,4.4,0.8,4.3,-2.36,22.89,15.24,18.49,23.961,0.175,0.479,0.636,0.772,0.8752629172382259
26.3,14,11.6,-14.6,-0.7,-0.2,-2.36,22.89,-13.96,37.49,40.005,0.175,0.8,-0.349,0.937,0.07815934065934059
26.3,15,-17.7,5.7,0.2,3.0,-2.36,22.89,15.34,17.19,23.039,0.175,0.461,0.666,0.746,0.7885600266045892
26.3,16,-17.9,-20.0,-0.3,0.2,-2.36,22.89,15.54,42.89,45.618,0.175,0.912,0.341,0.94,0.23739612188365652
26.4,1,-18.5,5.0,1.1,1.0,-1.78,22.79,16.72,17.79,24.414,0.176,0.488,0.685,0.729,0.9969737726967048
26.4,2,-17.9,3.9,0.2,2.3,-1.78,22.79,16.12,18.89,24.833,0.176,0.497,0.649,0.761,0.8142485924642702
26.4,3,-17.4,3.4,0.3,2.4,-1.78,22.79,15.62,19.39,24.899,0.176,0.498,0.627,0.779,0.8506407606448946
26.4,4,-17.3,6.8,0.3,2.9,-1.78,22.79,15.52,15.99,22.283,0.176,0.446,0.696,0.718,0.785934819897084
26.4,5,-17.0,4.9,0.1,3.0,-1.78,22.79,15.22,17.89,23.488,0.176,0.47,0.648,0.762,0.7830779480346436
26.4,6,-18.3,6.2,0.4,3.0,-1.78,22.79,16.52,16.59,23.412,0.176,0.468,0.706,0.709,0.7959696068714898
26.4,7,-17.0,5.5,0.1,2.3,-1.78,22.79,15.22,17.29,23.035,0.176,0.461,0.661,0.751,0.7790616854908774
26.4,8,-18.0,4.4,-1.7,1.6,-1.78,22.79,16.22,18.39,24.521,0.176,0.49,0.661,0.75,0.03267665952890803
26.4,9,-18.7,5.7,-0.3,4.8,-1.78,22.79,16.92,17.09,24.049,0.176,0.481,0.704,0.711,0.6657517155333749
26.4,10,-17.8,5.4,2.1,3.8,-1.78,22.79,16.02,17.39,23.644,0.176,0.473,0.678,0.735,0.9711653615845234
26.4,11,-17.2,4.0,0.1,3.0,-1.78,22.79,15.42,18.79,24.307,0.176,0.486,0.634,0.773,0.7936042638241173
26.4,12,-18.5,4.3,0.6,2.3,-1.78,22.79,16.72,18.49,24.929,0.176,0.499,0.671,0.742,0.8873369793857805
26.4,13,-17.4,4.8,1.9,3.7,-1.78,22.79,15.62,17.99,23.825,0.176,0.476,0.656,0.755,0.9713633084876173
26.4,14,11.5,-14.5,-1.1,0.4,-1.78,22.79,-13.28,37.29,39.584,0.176,0.792,-0.335,0.942,0.6370085470085471
26.4,15,-17.6,6.0,0.3,2.3,-1.78,22.79,15.82,16.79,23.069,0.176,0.461,0.686,0.728,0.8107805088400172
26.4,16,-17.9,-20.0,-0.3,-0.0,-1.78,22.79,16.12,42.79,45.726,0.176,0.915,0.353,0.936,-0.353
26.5,1,-18.4,5.2,0.5,2.3,-1.68,22.47,16.72,17.27,24.038,0.177,0.481,0.696,0.718,0.8493627867459641
26.5,2,-17.9,4.0,0.8,0.7,-1.68,22.47,16.22,18.47,24.581,0.177,0.492,0.66,0.751,0.9912511759172156
26.5,3,-17.4,3.7,0.4,2.8,-1.68,22.47,15.72,18.77,24.483,0.177,0.49,0.642,0.767,0.8502121640735502
26.5,4,-17.3,7.1,-0.0,3.0,-1.68,22.47,15.62,15.37,21.914,0.177,0.438,0.713,0.701,0.701
26.5,5,-16.8,5.2,1.8,2.9,-1.68,22.47,15.12,17.27,22.954,0.177,0.459,0.659,0.752,0.9865221213009083
26.5,6,-18.2,6.5,0.3,3.0,-1.68,22.47,16.52,15.97,22.977,0.177,0.46,0.719,0.695,0.7630845771144278
26.5,7,-17.0,5.8,-0.1,3.0,-1.68,22.47,15.32,16.67,22.64,0.177,0.453,0.677,0.736,0.7129580279813459
26.5,8,-18.0,4.9,0.6,4.9,-1.68,22.47,16.32,17.57,23.98,0.177,0.48,0.681,0.733,0.81026939436905
26.5,9,-18.6,6.1,0.5,2.9,-1.68,22.47,16.92,16.37,23.543,0.177,0.471,0.719,0.695,0.8069996602106694
26.5,10,-17.8,5.6,0.2,2.3,-1.68,22.47,16.12,16.87,23.333,0.177,0.467,0.691,0.723,0.7800346470333477
26.5,11,-17.2,4.3,0.0,3.0,-1.68,22.47,15.52,18.17,23.896,0.177,0.478,0.649,0.76,0.7600000000000001
26.5,12,-18.6,4.5,-1.3,2.4,-1.68,22.47,16.92,17.97,24.682,0.177,0.494,0.686,0.728,0.3134481495053132
26.5,13,-17.5,5.0,-1.6,2.0,-1.68,22.47,15.82,17.47,23.568,0.177,0.471,0.671,0.741,0.15946895743850054
26.5,14,11.5,-14.4,1.0,0.9,-1.68,22.47,-13.18,36.87,39.155,0.177,0.783,-0.337,0.942,0.3797769516728624
26.5,15,-17.6,6.3,0.4,2.9,-1.68,22.47,15.92,16.17,22.692,0.177,0.454,0.702,0.713,0.8023573624871883
26.5,16,-17.9,-20.0,0.3,0.2,-1.68,22.47,16.22,42.47,45.462,0.177,0.909,0.357,0.934,0.8141274238227147
26.6,1,-18.5,5.5,-1.6,3.9,-1.36,22.85,17.14,17.35,24.389,0.177,0.488,0.703,0.711,0.3910083036773428
26.6,2,-18.0,4.3,-1.5,4.0,-1.36,22.85,16.64,18.55,24.92,0.177,0.498,0.668,0.744,0.46207865168539325
26.6,3,-17.4,3.9,-0.2,2.7,-1.36,22.85,16.04,18.95,24.827,0.177,0.497,0.646,0.763,0.713298854820835
26.6,4,-17.3,7.4,-0.2,2.8,-1.36,22.85,15.94,15.45,22.199,0.177,0.444,0.718,0.696,0.6431065194157463
26.6,5,-16.8,5.5,-0.1,3.0,-1.36,22.85,15.44,17.35,23.225,0.177,0.464,0.665,0.747,0.724350433044637
26.6,6,-18.1,6.9,2.0,4.3,-1.36,22.85,16.74,15.95,23.122,0.177,0.462,0.724,0.69,0.9310417545339518
26.6,7,-17.0,6.1,0.1,2.4,-1.36,22.85,15.64,16.75,22.917,0.177,0.458,0.682,0.731,0.7587843463780183
26.6,8,-17.9,5.1,1.3,1.3,-1.36,22.85,16.54,17.75,24.262,0.177,0.485,0.682,0.732,1.0001088139281828
26.6,9,-18.6,6.3,0.4,2.3,-1.36,22.85,17.24,16.55,23.898,0.177,0.478,0.721,0.693,0.8061241970021412
26.6,10,-17.7,5.9,0.5,2.7,-1.36,22.85,16.34,16.95,23.544,0.177,0.471,0.694,0.72,0.8343044428259286
26.6,11,-17.2,4.6,-0.1,3.0,-1.36,22.85,15.84,18.25,24.165,0.177,0.483,0.655,0.755,0.732678214523651
26.6,12,-18.6,4.8,0.6,2.9,-1.36,22.85,17.24,18.05,24.96,0.177,0.499,0.691,0.723,0.8481256332320162
26.6,13,-17.3,5.4,2.1,3.5,-1.36,22.85,15.94,17.45,23.634,0.177,0.473,0.674,0.738,0.9795198432141108
26.6,14,11.5,-14.4,-0.4,0.2,-1.36,22.85,-12.86,37.25,39.407,0.177,0.788,-0.326,0.945,0.7145413870246086
26.6,15,-17.6,6.6,0.1,3.0,-1.36,22.85,16.24,16.25,22.974,0.177,0.459,0.707,0.707,0.7300799467021986
26.6,16,-17.8,-20.0,0.2,0.2,-1.36,22.85,16.44,42.85,45.895,0.177,0.918,0.358,0.934,0.9130742049469966
26.7,1,-18.5,5.8,0.4,3.0,-1.33,23.16,17.17,17.36,24.417,0.178,0.488,0.703,0.711,0.7975553353154939
26.7,2,-18.0,4.6,0.2,3.0,-1.33,23.16,16.67,18.56,24.947,0.178,0.499,0.668,0.744,0.7866977053541736
26.7,3,-17.4,4.2,0.0,3.0,-1.33,23.16,16.07,18.96,24.854,0.178,0.497,0.647,0.763,0.763
26.7,4,-17.3,7.6,-0.2,2.9,-1.33,23.16,15.97,15.56,22.297,0.178,0.446,0.716,0.698,0.6470588235294118
26.7,5,-16.6,5.8,2.0,2.8,-1.33,23.16,15.27,17.36,23.12,0.178,0.462,0.66,0.751,0.9947108398721302
26.7,6,-18.1,7.2,-1.1,3.6,-1.33,23.16,16.77,15.96,23.151,0.178,0.463,0.724,0.689,0.44739638682252925
26.7,7,-17.1,6.3,-0.3,2.8,-1.33,23.16,15.77,16.86,23.086,0.178,0.462,0.683,0.73,0.6530894886363636
26.7,8,-17.8,5.3,0.2,3.0,-1.33,23.16,16.47,17.86,24.295,0.178,0.486,0.678,0.735,0.7783837712005321
26.7,9,-18.5,6.6,0.8,2.5,-1.33,23.16,17.17,16.56,23.855,0.178,0.477,0.72,0.694,0.8803809523809524
26.7,10,-17.7,6.1,0.3,2.3,-1.33,23.16,16.37,17.06,23.644,0.178,0.473,0.692,0.722,0.8056058645968089
26.7,11,-17.2,4.9,0.2,3.0,-1.33,23.16,15.87,18.26,24.193,0.178,0.484,0.656,0.755,0.7968739607582309
26.7,12,-18.6,5.0,0.3,2.3,-1.33,23.16,17.27,18.16,25.061,0.178,0.501,0.689,0.725,0.808193186718413
26.7,13,-17.5,5.6,-2.0,1.9,-1.33,23.16,16.17,17.56,23.871,0.178,0.477,0.677,0.736,0.016092787241754176
26.7,14,11.5,-14.3,-0.5,1.2,-1.33,23.16,-12.83,37.46,39.596,0.178,0.792,-0.324,0.946,0.9978461538461537
26.7,15,-17.6,6.9,0.3,3.0,-1.33,23.16,16.27,16.26,23.002,0.178,0.46,0.707,0.707,0.7738308457711442
26.7,16,-17.8,-20.0,0.0,0.3,-1.33,23.16,16.47,43.16,46.196,0.178,0.924,0.357,0.934,0.934
26.8,1,-18.5,6.1,0.7,2.5,-0.91,22.86,17.59,16.76,24.296,0.179,0.486,0.724,0.69,0.8597072419106316
26.8,2,-18.0,4.9,0.3,2.3,-0.91,22.86,17.09,17.96,24.792,0.179,0.496,0.689,0.724,0.8072013799051314
26.8,3,-17.4,4.5,0.0,3.0,-0.91,22.86,16.49,18.36,24.678,0.179,0.494,0.668,0.744,0.7440000000000001
26.8,4,-17.3,7.9,0.2,3.0,-0.91,22.86,16.39,14.96,22.191,0.179,0.444,0.739,0.674,0.7215829730628535
26.8,5,-16.6,6.1,-0.2,2.3,-0.91,22.86,15.69,16.76,22.958,0.179,0.459,0.683,0.73,0.6679948029449977
26.8,6,-18.1,7.5,0.1,2.4,-0.91,22.86,17.19,15.36,23.053,0.179,0.461,0.746,0.666,0.6965029142381348
26.8,7,-17.0,6.6,0.2,2.4,-0.91,22.86,16.09,16.26,22.875,0.179,0.458,0.703,0.711,0.7670265780730897
26.8,8,-18.0,5.5,-1.6,1.2,-0.91,22.86,17.09,17.36,24.361,0.179,0.487,0.702,0.713,-0.13380000000000003
26.8,9,-18.5,6.8,0.4,2.3,-0.91,22.86,17.59,16.06,23.819,0.179,0.476,0.738,0.674,0.790321199143469
26.8,10,-17.7,6.5,-0.7,4.3,-0.91,22.86,16.79,16.36,23.443,0.179,0.469,0.716,0.698,0.5738352077117282
26.8,11,-17.1,5.2,0.1,3.0,-0.91,22.86,16.19,17.66,23.958,0.179,0.479,0.676,0.737,0.7590273151232512
26.8,12,-18.5,5.3,0.4,3.0,-0.91,22.86,17.59,17.56,24.855,0.179,0.497,0.708,0.706,0.7932606541129831
26.8,13,-17.4,5.8,1.7,1.6,-0.91,22.86,16.49,17.06,23.727,0.179,0.475,0.695,0.719,0.9986723768736617
26.8,14,11.5,-14.1,0.1,1.7,-0.91,22.86,-12.41,36.96,38.988,0.179,0.78,-0.318,0.948,0.9276570757486787
26.8,15,-17.6,7.1,0.1,2.3,-0.91,22.86,16.69,15.76,22.955,0.179,0.459,0.727,0.687,0.717984361424848
26.8,16,-17.9,-20.0,-0.2,-0.2,-0.91,22.86,16.99,42.86,46.105,0.179,0.922,0.369,0.93,-0.9180212014134278
26.9,1,-18.4,6.4,0.5,3.0,-0.79,23.21,17.61,16.81,24.345,0.179,0.487,0.723,0.69,0.7995725090430779
26.9,2,-18.0,5.1,0.1,2.4,-0.79,23.21,17.21,18.11,24.983,0.179,0.5,0.689,0.725,0.7530807660283096
26.9,3,-17.4,4.8,0.2,2.3,-0.79,23.21,16.61,18.41,24.796,0.179,0.496,0.67,0.742,0.7971416197488088
26.9,4,-17.3,8.2,0.3,2.9,-0.79,23.21,16.51,15.01,22.313,0.179,0.446,0.74,0.673,0.7456946826758148
26.9,5,-16.6,6.3,-0.1,2.3,-0.79,23.21,15.81,16.91,23.15,0.179,0.463,0.683,0.73,0.6996959165942658
26.9,6,-18.1,7.8,0.5,3.0,-0.79,23.21,17.31,15.41,23.176,0.179,0.464,0.747,0.665,0.7788556395922395
26.9,7,-17.0,6.9,0.1,3.0,-0.79,23.21,16.21,16.31,22.995,0.179,0.46,0.705,0.709,0.7320119920053297
26.9,8,-17.8,5.8,2.2,3.6,-0.79,23.21,17.01,17.41,24.34,0.179,0.487,0.699,0.715,0.9745911353401279
26.9,9,-18.4,7.0,0.7,2.4,-0.79,23.21,17.61,16.21,23.935,0.179,0.479,0.736,0.677,0.8560000000000001
26.9,10,-17.8,6.8,-0.0,2.9,-0.79,23.21,17.01,16.41,23.635,0.179,0.473,0.72,0.694,0.694
26.9,11,-17.1,5.5,-0.2,2.4,-0.79,23.21,16.31,17.71,24.076,0.179,0.482,0.677,0.736,0.6773255813953488
26.9,12,-18.5,5.5,0.3,2.3,-0.79,23.21,17.71,17.71,25.046,0.179,0.501,0.707,0.707,0.7926692539887882
26.9,13,-17.3,6.0,-0.0,2.3,-0.79,23.21,16.51,17.21,23.849,0.179,0.477,0.692,0.722,0.722
26.9,14,11.5,-14.0,0.1,1.5,-0.79,23.21,-12.29,37.21,39.187,0.179,0.784,-0.314,0.95,0.9272122421823019
26.9,15,-17.6,7.3,0.0,2.4,-0.79,23.21,16.81,15.91,23.145,0.179,0.463,0.726,0.687,0.687
26.9,16,-17.9,-20.0,-0.1,-0.3,-0.79,23.21,17.11,43.21,46.474,0.179,0.929,0.368,0.93,-0.999367088607595
27.0,1,-18.4,6.7,0.4,3.0,-0.32,22.93,18.08,16.23,24.296,0.18,0.486,0.744,0.668,0.7603567888999009
27.0,2,-17.9,5.4,0.1,2.4,-0.32,22.93,17.58,17.53,24.827,0.18,0.497,0.708,0.706,0.73488759367194
27.0,3,-17.4,5.1,0.0,3.0,-0.32,22.93,17.08,17.83,24.691,0.18,0.494,0.692,0.722,0.722
27.0,4,-17.3,8.5,0.2,2.3,-0.32,22.93,16.98,14.43,22.283,0.18,0.446,0.762,0.648,0.7114768297964487
27.0,5,-16.7,6.6,-0.2,3.0,-0.32,22.93,16.38,16.33,23.129,0.18,0.463,0.708,0.706,0.6572663784502826
27.0,6,-18.0,8.0,0.3,2.3,-0.32,22.93,17.68,14.93,23.141,0.18,0.463,0.764,0.645,0.7385510996119017
27.0,7,-17.1,7.1,-0.2,2.4,-0.32,22.93,16.78,15.83,23.069,0.18,0.461,0.727,0.686,0.6233388704318937
27.0,8,-17.9,6.0,-1.6,2.3,-0.32,22.93,17.58,16.93,24.407,0.18,0.488,0.72,0.694,0.15852962169878657
27.0,9,-18.4,7.3,0.6,2.9,-0.32,22.93,18.08,15.63,23.899,0.18,0.478,0.757,0.654,0.7939209726443769
27.0,10,-17.8,7.0,-0.5,1.1,-0.32,22.93,17.48,15.93,23.65,0.18,0.473,0.739,0.674,0.30786423841059607
27.0,11,-17.1,5.6,0.8,1.0,-0.32,22.93,16.78,17.33,24.123,0.18,0.482,0.696,0.718,0.995160031225605
27.0,12,-18.5,5.8,0.4,2.3,-0.32,22.93,18.18,17.13,24.979,0.18,0.5,0.728,0.686,0.8004282655246254
27.0,13,-17.3,6.4,0.5,4.3,-0.32,22.93,16.98,16.53,23.697,0.18,0.474,0.717,0.698,0.7761376761376761
27.0,14,11.5,-13.9,-0.0,0.6,-0.32,22.93,-11.82,36.83,38.68,0.18,0.774,-0.306,0.952,0.952
27.0,15,-17.5,7.6,0.2,2.3,-0.32,22.93,17.18,15.33,23.025,0.18,0.46,0.746,0.666,0.7280207882200086
27.0,16,-17.8,-20.0,0.2,-0.2,-0.32,22.93,17.48,42.93,46.352,0.18,0.927,0.377,0.926,-0.38798586572438176
27.1,1,-18.3,6.9,0.3,2.3,0.21,23.16,18.51,16.26,24.638,0.181,0.493,0.751,0.66,0.7517464424320829
27.1,2,-18.0,5.6,-0.1,2.8,0.21,23.16,18.21,17.56,25.297,0.181,0.506,0.72,0.694,0.6678087080656673
27.1,3,-17.4,5.3,0.1,2.3,0.21,23.16,17.61,17.86,25.082,0.181,0.502,0.702,0.712,0.7418766290182449
27.1,4,-17.3,8.8,-0.1,3.0,0.21,23.16,17.51,14.36,22.645,0.181,0.453,0.773,0.634,0.6078281145902733
27.1,5,-16.7,6.8,0.0,2.4,0.21,23.16,16.91,16.36,23.529,0.181,0.471,0.719,0.695,0.695
27.1,6,-18.0,8.3,0.2,2.3,0.21,23.16,18.21,14.86,23.504,0.181,0.47,0.775,0.632,0.6966652230402771
27.1,7,-17.1,7.4,-0.0,3.0,0.21,23.16,17.31,15.76,23.41,0.181,0.468,0.739,0.673,0.673
27.1,8,-17.9,6.3,0.0,2.4,0.21,23.16,18.11,16.86,24.743,0.181,0.495,0.732,0.681,0.681
27.1,9,-18.3,7.6,0.5,2.9,0.21,23.16,18.51,15.56,24.181,0.181,0.484,0.765,0.643,0.76357458375807
27.1,10,-17.8,7.2,0.2,2.3,0.21,23.16,18.01,15.96,24.064,0.181,0.481,0.748,0.663,0.7252057167605023
27.1,11,-17.1,5.8,-0.0,2.3,0.21,23.16,17.31,17.36,24.515,0.181,0.49,0.706,0.708,0.708
27.1,12,-18.4,6.1,0.2,2.9,0.21,23.16,18.61,17.06,25.246,0.181,0.505,0.737,0.676,0.725077399380805
27.1,13,-17.3,6.7,0.0,3.0,0.21,23.16,17.51,16.46,24.032,0.181,0.481,0.729,0.685,0.685
27.1,14,11.4,-13.7,-0.9,2.7,0.21,23.16,-11.19,36.86,38.521,0.181,0.77,-0.29,0.957,0.9996134926212228
27.1,15,-17.5,7.8,-0.2,2.5,0.21,23.16,17.71,15.36,23.443,0.181,0.469,0.755,0.655,0.5927033492822967
27.1,16,-17.9,-20.1,-0.1,-0.3,0.21,23.16,18.11,43.26,46.898,0.181,0.938,0.386,0.922,-0.9974683544303798
27.2,1,-18.3,7.2,0.3,2.3,0.81,23.21,19.11,16.01,24.93,0.181,0.499,0.767,0.642,0.7359637774902975
27.2,2,-17.9,5.9,0.1,2.9,0.81,23.21,18.71,17.31,25.489,0.181,0.51,0.734,0.679,0.7038249483115092
27.2,3,-17.5,5.5,-1.0,1.3,0.81,23.21,18.31,17.71,25.474,0.181,0.509,0.719,0.695,0.1125
27.2,4,-17.3,9.1,-0.0,3.0,0.81,23.21,18.11,14.11,22.958,0.181,0.459,0.789,0.615,0.615
27.2,5,-16.7,7.1,-0.4,2.9,0.81,23.21,17.51,16.11,23.794,0.181,0.476,0.736,0.677,0.5701742398360096
27.2,6,-18.0,8.6,0.5,3.0,0.81,23.21,18.81,14.61,23.817,0.181,0.476,0.79,0.613,0.7346267675106873
27.2,7,-17.1,7.7,0.0,3.0,0.81,23.21,17.91,15.51,23.692,0.181,0.474,0.756,0.655,0.655
27.2,8,-17.7,6.6,2.3,3.1,0.81,23.21,18.51,16.61,24.87,0.181,0.497,0.744,0.668,0.9797927461139897
27.2,9,-18.3,7.9,0.3,2.9,0.81,23.21,19.11,15.31,24.486,0.181,0.49,0.78,0.625,0.7020583190394512
27.2,10,-17.8,7.4,0.0,2.4,0.81,23.21,18.61,15.81,24.419,0.181,0.488,0.762,0.647,0.647
27.2,11,-17.1,6.1,-0.4,2.6,0.81,23.21,17.91,17.11,24.769,0.181,0.495,0.723,0.691,0.5729380463702015
27.2,12,-18.4,6.3,0.5,3.0,0.81,23.21,19.21,16.91,25.592,0.181,0.512,0.751,0.661,0.7755672476159159
27.2,13,-17.3,6.9,0.2,2.4,0.81,23.21,18.11,16.31,24.372,0.181,0.487,0.743,0.669,0.7284883720930234
27.2,14,11.4,-13.6,-0.2,0.9,0.81,23.21,-10.59,36.81,38.303,0.181,0.766,-0.276,0.961,0.997939262472885
27.2,15,-17.6,8.1,-0.2,2.8,0.81,23.21,18.41,15.11,23.817,0.181,0.476,0.773,0.634,0.5773423583897399
27.2,16,-17.8,-20.1,0.3,-0.2,0.81,23.21,18.61,43.31,47.139,0.181,0.943,0.395,0.919,-0.18088642659279786
27.3,1,-18.4,7.3,-1.5,1.4,1.07,22.83,19.47,15.53,24.905,0.182,0.498,0.782,0.624,-0.14590643274853807
27.3,2,-17.9,6.2,0.4,2.3,1.07,22.83,18.97,16.63,25.227,0.182,0.505,0.752,0.659,0.7779443254817987
27.3,3,-17.5,5.7,-0.0,2.3,1.07,22.83,18.57,17.13,25.264,0.182,0.505,0.735,0.678,0.678
27.3,4,-17.3,9.3,-0.2,2.4,1.07,22.83,18.37,13.53,22.815,0.182,0.456,0.805,0.593,0.5241694352159467
27.3,5,-16.7,7.4,-0.1,3.0,1.07,22.83,17.77,15.43,23.534,0.182,0.471,0.755,0.656,0.6304130579613592
27.3,6,-17.9,8.8,0.5,2.9,1.07,22.83,18.97,14.03,23.595,0.182,0.472,0.804,0.595,0.7229018008834522
27.3,7,-17.1,8.0,0.0,3.0,1.07,22.83,18.17,14.83,23.454,0.182,0.469,0.775,0.632,0.632
27.3,8,-17.8,6.7,-1.3,1.2,1.07,22.83,18.87,16.13,24.824,0.182,0.496,0.76,0.65,-0.11758055398530248
27.3,9,-18.2,8.2,0.3,2.9,1.07,22.83,19.27,14.63,24.194,0.182,0.484,0.796,0.605,0.6838078902229846
27.3,10,-17.8,7.7,0.3,3.0,1.07,22.83,18.87,15.13,24.187,0.182,0.484,0.78,0.626,0.700497512437811
27.3,11,-17.1,6.3,0.1,2.3,1.07,22.83,18.17,16.53,24.564,0.182,0.491,0.74,0.673,0.7045612510860122
