Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.064,52.87,0.219,14.7,5.3,-2.0,-21.6,87.2,0.606
33.0,0.064,50.46,0.22,14.8,5.3,-1.9,-21.5,87.0,0.58
33.1,0.064,48.79,0.221,14.6,5.4,-1.9,-21.5,86.8,0.562
33.2,0.063,48.79,0.221,14.6,5.6,-1.7,-21.5,86.8,0.562
33.3,0.062,48.79,0.222,14.5,5.8,-1.5,-21.3,86.2,0.566
33.4,0.061,48.79,0.223,14.5,6.0,-1.3,-21.4,86.4,0.565
33.5,0.061,47.5,0.223,14.4,6.3,-1.3,-21.5,87.0,0.546
33.6,0.062,47.5,0.224,14.4,6.5,-1.6,-21.3,87.6,0.542
33.7,0.06,47.5,0.225,14.2,6.5,-1.7,-21.2,87.2,0.545
33.8,0.06,47.5,0.225,14.2,6.4,-1.6,-21.2,86.8,0.547
33.9,0.06,47.5,0.226,14.2,6.2,-1.5,-21.1,86.0,0.552
34.0,0.06,47.5,0.227,13.9,6.1,-1.3,-21.0,84.6,0.561
34.1,0.06,47.5,0.227,13.7,6.0,-1.2,-21.1,84.0,0.565
34.2,0.06,47.5,0.228,13.6,5.9,-1.1,-20.9,83.0,0.572
34.3,0.06,46.21,0.229,13.6,5.7,-1.1,-20.9,82.6,0.559
34.4,0.061,46.21,0.229,13.7,5.5,-1.0,-20.8,82.0,0.564
34.5,0.061,45.14,0.23,13.6,5.3,-0.8,-20.7,80.8,0.559
34.6,0.061,45.14,0.231,13.4,5.2,-0.6,-20.6,79.6,0.567
34.7,0.06,45.14,0.231,13.4,5.1,-0.5,-20.5,79.0,0.571
34.8,0.06,45.14,0.232,13.3,4.9,-0.5,-20.4,78.2,0.577
34.9,0.06,45.14,0.233,13.4,4.8,-0.5,-20.3,78.0,0.579
35.0,0.06,45.14,0.233,13.2,4.7,-0.4,-20.2,77.0,0.586
35.1,0.061,45.14,0.234,13.1,4.6,-0.2,-20.1,76.0,0.594
35.2,0.061,45.14,0.235,13.1,4.5,0.1,-20.0,75.0,0.602
35.3,0.061,45.14,0.235,13.1,4.6,0.3,-20.0,74.8,0.603
35.4,0.061,45.14,0.236,13.0,4.6,0.3,-19.8,74.2,0.608
35.5,0.061,45.14,0.237,12.9,4.4,0.4,-19.7,73.2,0.617
35.6,0.061,45.14,0.237,12.9,4.2,0.6,-19.7,72.4,0.623
35.7,0.061,45.14,0.238,13.0,4.4,0.6,-19.6,72.8,0.62
35.8,0.062,45.14,0.239,13.1,4.8,0.6,-19.6,73.8,0.612
35.9,0.062,45.14,0.239,12.8,5.2,0.7,-19.6,73.8,0.612
36.0,0.062,45.14,0.24,12.8,5.2,0.7,-19.5,73.6,0.613
36.1,0.062,45.14,0.241,12.5,5.1,0.7,-19.5,72.8,0.62
36.2,0.062,45.14,0.241,12.2,5.3,0.7,-19.5,72.6,0.622
36.3,0.062,45.14,0.242,12.2,5.5,0.8,-19.5,72.8,0.62
36.4,0.061,45.14,0.243,12.1,5.9,1.0,-19.5,73.0,0.618
36.5,0.062,45.14,0.243,12.0,6.3,1.2,-19.6,73.4,0.615
36.6,0.062,45.14,0.244,11.8,6.7,1.2,-19.5,73.6,0.613
36.7,0.063,45.14,0.245,11.7,7.1,1.2,-19.4,74.0,0.61
36.8,0.063,45.14,0.245,11.6,7.4,1.4,-19.4,74.0,0.61
36.9,0.063,45.14,0.246,11.6,7.4,1.5,-19.3,73.6,0.613
37.0,0.064,45.14,0.247,11.7,7.2,1.7,-19.4,73.2,0.617
37.1,0.064,45.14,0.247,11.6,7.0,1.8,-19.3,72.2,0.625
37.2,0.064,45.14,0.248,11.4,6.8,2.0,-19.2,70.8,0.638
37.3,0.064,45.14,0.249,11.3,6.5,2.0,-19.2,70.0,0.645
37.4,0.064,45.14,0.249,11.1,6.3,2.2,-19.2,68.8,0.656
37.5,0.064,45.14,0.25,11.1,6.0,2.4,-19.2,67.8,0.666
37.6,0.065,45.14,0.251,11.0,5.7,2.6,-19.2,66.6,0.678
37.7,0.064,45.14,0.251,10.7,5.5,2.8,-19.2,65.2,0.692
37.8,0.064,45.14,0.252,10.8,5.2,2.8,-19.2,64.8,0.697
37.9,0.064,45.14,0.253,10.7,4.9,3.0,-19.2,63.6,0.71
38.0,0.064,45.14,0.253,10.5,4.7,3.2,-19.2,62.4,0.723
38.1,0.063,45.14,0.254,10.5,4.5,3.4,-19.2,61.6,0.733
38.2,0.062,45.14,0.255,10.3,4.3,3.6,-19.0,60.0,0.752
38.3,0.061,45.14,0.255,10.1,4.1,3.7,-19.0,59.0,0.765
38.4,0.06,45.14,0.256,10.0,3.9,3.8,-19.0,58.2,0.776
38.5,0.059,45.14,0.257,9.7,3.6,4.0,-18.9,56.4,0.8
38.6,0.059,45.14,0.257,9.7,3.5,4.0,-18.7,55.8,0.809
38.7,0.059,45.14,0.258,9.7,3.4,4.1,-18.8,55.6,0.812
38.8,0.058,45.14,0.259,9.6,3.3,4.3,-18.6,54.4,0.83
38.9,0.057,45.14,0.259,9.4,3.2,4.3,-18.4,53.4,0.845
39.0,0.057,45.14,0.26,9.4,3.0,4.4,-18.4,52.8,0.855
39.1,0.057,45.14,0.261,9.4,2.9,4.5,-18.3,52.2,0.865
39.2,0.056,45.14,0.261,9.3,2.7,4.6,-18.1,51.0,0.885
39.3,0.056,45.14,0.262,9.2,2.5,4.6,-18.1,50.4,0.896
39.4,0.056,45.14,0.263,9.2,2.3,4.6,-18.0,49.8,0.906
39.5,0.055,45.14,0.263,9.3,2.2,4.5,-17.8,49.6,0.91
39.6,0.055,45.14,0.264,9.3,2.1,4.6,-17.7,49.0,0.921
39.7,0.054,45.14,0.265,9.1,1.9,4.7,-17.6,47.8,0.944
39.8,0.054,45.14,0.265,9.2,1.7,4.8,-17.5,47.2,0.956
39.9,0.053,45.14,0.266,9.2,1.5,4.8,-17.4,46.6,0.969
40.0,0.053,45.14,0.267,9.2,1.4,4.9,-17.2,45.8,0.986
40.1,0.052,45.14,0.267,9.2,1.4,5.0,-17.1,45.4,0.994
40.2,0.052,45.14,0.268,9.2,1.3,5.0,-17.0,45.0,1.003
40.3,0.052,45.14,0.269,9.2,1.1,5.1,-16.8,44.0,1.026
40.4,0.051,45.14,0.269,9.1,1.0,5.2,-16.8,43.4,1.04
40.5,0.05,45.14,0.27,9.0,0.8,5.3,-16.6,42.2,1.07
40.6,0.049,45.14,0.271,9.0,0.5,5.4,-16.5,41.2,1.096
40.7,0.049,45.14,0.271,9.1,0.5,5.5,-16.3,40.8,1.106
40.8,0.049,45.14,0.272,9.1,0.4,5.6,-16.0,39.8,1.134
40.9,0.049,45.14,0.273,8.9,0.2,5.7,-15.9,38.6,1.169
41.0,0.048,45.14,0.273,8.9,0.1,5.7,-15.9,38.4,1.176
41.1,0.048,45.14,0.274,9.0,0.0,5.8,-15.8,38.0,1.188
41.2,0.048,45.14,0.275,8.8,-0.2,5.9,-15.7,36.8,1.227
41.3,0.048,45.14,0.275,8.8,-0.5,6.0,-15.6,35.8,1.261
41.4,0.047,43.6,0.276,8.8,-0.7,6.1,-15.7,35.4,1.232
41.5,0.046,42.16,0.277,8.8,-0.8,6.2,-15.6,34.8,1.211
41.6,0.045,40.07,0.277,8.8,-1.0,6.2,-15.4,34.0,1.179
41.7,0.044,39.0,0.278,8.6,-1.3,6.3,-15.4,32.8,1.189
41.8,0.043,33.52,0.279,8.6,-1.4,6.4,-15.1,31.8,1.054
41.9,0.042,31.96,0.279,8.7,-1.6,6.5,-14.8,30.8,1.038
42.0,0.041,29.83,0.28,9.0,-1.8,6.5,-14.6,30.6,0.975
42.1,0.04,27.82,0.281,9.3,-1.9,6.4,-14.4,30.8,0.903
42.2,0.04,27.26,0.281,9.6,-1.6,6.5,-14.2,31.4,0.868
42.3,0.038,26.04,0.282,9.8,-1.4,6.6,-14.1,31.8,0.819
42.4,0.037,25.02,0.283,9.9,-1.3,6.6,-13.9,31.8,0.787
42.5,0.036,25.02,0.283,10.1,-1.2,6.7,-13.7,31.8,0.787
42.6,0.035,24.56,0.284,10.3,-0.8,6.4,-13.5,33.2,0.74
42.7,0.034,24.56,0.285,10.6,-0.4,6.1,-13.3,34.8,0.706
42.8,0.033,24.56,0.285,10.6,-0.3,6.0,-13.2,35.0,0.702
42.9,0.033,24.56,0.286,10.5,-0.4,5.8,-13.0,34.6,0.71
43.0,0.033,24.56,0.287,10.4,-0.7,5.4,-12.8,34.2,0.718
43.1,0.033,23.44,0.287,10.3,-0.7,5.3,-12.5,33.6,0.698
43.2,0.033,23.44,0.288,10.2,-0.8,5.5,-12.4,32.6,0.719
43.3,0.032,22.98,0.289,10.1,-0.8,5.7,-12.2,31.6,0.727
43.4,0.031,22.98,0.289,10.0,-1.0,5.7,-12.0,30.6,0.751
43.5,0.031,22.57,0.29,9.8,-1.0,5.6,-11.8,30.0,0.752
43.6,0.031,22.57,0.291,9.7,-1.2,5.5,-11.6,29.2,0.773
43.7,0.03,22.57,0.291,9.6,-1.5,5.7,-11.4,27.6,0.818
43.8,0.03,22.57,0.292,9.5,-1.7,5.7,-11.1,26.4,0.855
43.9,0.029,22.57,0.293,9.4,-1.7,5.6,-11.0,26.2,0.861
44.0,0.029,22.57,0.293,9.3,-1.8,5.4,-10.7,25.6,0.882
44.1,0.028,22.57,0.294,9.2,-2.0,5.2,-10.4,24.8,0.91
44.2,0.027,22.57,0.295,9.1,-2.2,5.2,-10.3,24.0,0.94
44.3,0.026,22.57,0.295,8.9,-2.3,5.4,-10.1,22.6,0.999
44.4,0.025,22.57,0.296,8.8,-2.5,5.7,-9.8,20.8,1.085
44.5,0.024,22.57,0.297,8.7,-2.8,5.8,-9.6,19.4,1.163
44.6,0.023,22.57,0.297,8.6,-2.8,5.7,-9.5,19.2,1.176
44.7,0.022,22.57,0.298,8.4,-2.9,5.6,-9.2,18.2,1.24
44.8,0.021,22.57,0.299,8.3,-3.0,5.8,-9.0,17.0,1.328
44.9,0.02,22.57,0.299,8.2,-3.1,5.9,-8.9,16.2,1.393
45.0,0.019,22.57,0.3,8.1,-3.2,6.1,-8.6,14.8,1.525
45.1,0.017,22.57,0.301,8.1,-3.4,6.2,-8.4,13.8,1.636
45.2,0.016,22.57,0.301,8.0,-3.5,5.8,-8.2,13.8,1.636
45.3,0.015,22.57,0.302,7.9,-3.6,5.7,-8.1,13.4,1.684
45.4,0.013,22.57,0.303,7.8,-3.9,5.5,-7.8,12.4,1.82
45.5,0.012,22.57,0.303,7.8,-4.1,5.4,-7.8,12.2,1.85
45.6,0.011,22.57,0.304,7.7,-4.2,5.5,-7.6,11.2,2.015
45.7,0.01,22.57,0.305,7.7,-4.2,5.7,-7.3,10.2,2.213
45.8,0.009,22.57,0.305,7.6,-4.4,5.9,-7.0,8.6,2.624
45.9,0.009,22.57,0.306,7.6,-4.7,6.0,-7.0,7.8,2.894
46.0,0.009,22.57,0.307,7.8,-4.6,6.3,-6.9,7.6,2.97
46.1,0.009,22.57,0.307,7.8,-4.8,6.3,-6.9,7.2,3.135
46.2,0.008,22.57,0.308,7.8,-5.1,6.1,-6.9,7.0,3.224
46.3,0.009,22.57,0.309,8.1,-5.2,5.7,-7.1,8.6,2.624
46.4,0.01,22.57,0.309,8.4,-5.3,5.4,-7.1,9.6,2.351
46.5,0.011,22.57,0.31,8.8,-5.5,5.5,-7.2,10.0,2.257
46.6,0.011,22.57,0.311,8.8,-5.7,5.7,-7.4,9.6,2.351
46.7,0.012,22.57,0.311,8.9,-5.8,5.4,-7.4,10.2,2.213
46.8,0.013,22.57,0.312,8.8,-5.8,5.4,-7.4,10.0,2.257
46.9,0.014,22.57,0.313,8.9,-5.9,5.6,-7.5,9.8,2.303
47.0,0.016,22.57,0.313,9.2,-6.0,5.7,-7.6,10.2,2.213
47.1,0.017,22.57,0.314,9.3,-5.9,5.9,-7.7,10.4,2.17
47.2,0.018,22.57,0.315,9.5,-6.1,6.0,-7.6,10.0,2.257
47.3,0.02,22.57,0.315,9.4,-6.1,6.2,-7.8,9.8,2.303
47.4,0.021,22.57,0.316,9.2,-6.2,6.5,-7.9,8.8,2.565
47.5,0.023,22.57,0.317,9.1,-6.4,6.7,-7.9,7.8,2.894
47.6,0.025,22.57,0.317,8.8,-6.5,7.0,-7.9,6.4,3.527
47.7,0.027,22.57,0.318,8.7,-6.6,7.1,-8.1,6.2,3.64
47.8,0.029,22.57,0.319,8.7,-6.6,7.3,-8.1,5.8,3.891
47.9,0.032,22.57,0.319,8.5,-6.6,7.3,-8.1,5.4,4.18
48.0,0.034,22.57,0.32,8.4,-6.8,7.3,-8.1,4.8,4.702
48.1,0.036,22.57,0.321,8.5,-6.9,7.3,-8.2,5.0,4.514
48.2,0.038,22.57,0.321,8.4,-7.0,7.4,-8.4,4.8,4.702
48.3,0.039,22.57,0.322,8.5,-7.0,7.4,-8.5,5.2,4.34
48.4,0.041,22.57,0.323,8.5,-7.0,7.4,-8.6,5.4,4.18
48.5,0.044,22.57,0.323,8.7,-7.1,7.3,-8.7,6.0,3.762
48.6,0.047,22.57,0.324,8.8,-7.2,7.4,-8.8,6.0,3.762
48.7,0.049,22.57,0.325,8.8,-7.2,7.5,-9.0,6.2,3.64
48.8,0.052,22.57,0.325,8.7,-7.1,7.6,-9.2,6.4,3.527
48.9,0.055,22.57,0.326,8.7,-7.3,7.6,-9.4,6.4,3.527
49.0,0.057,22.57,0.327,8.8,-7.3,7.6,-9.5,6.8,3.319
49.1,0.061,22.57,0.327,8.7,-7.4,7.6,-9.7,6.8,3.319
49.2,0.063,22.57,0.328,8.9,-7.6,7.7,-9.8,6.8,3.319
49.3,0.067,22.57,0.329,8.9,-7.8,7.7,-9.9,6.6,3.42
49.4,0.07,22.57,0.329,8.8,-7.9,7.9,-9.8,5.6,4.03
49.5,0.075,22.57,0.33,8.8,-7.9,7.9,-10.0,6.0,3.762
49.6,0.081,22.57,0.331,8.9,-8.0,7.9,-10.1,6.2,3.64
49.7,0.086,22.57,0.331,9.0,-8.1,7.8,-10.3,6.8,3.319
49.8,0.093,22.57,0.332,9.0,-8.2,7.9,-10.6,7.0,3.224
49.9,0.098,22.57,0.333,9.0,-8.3,7.9,-10.7,7.0,3.224
50.0,0.104,22.57,0.333,8.9,-8.4,8.0,-10.7,6.4,3.527
50.1,0.111,22.57,0.334,8.9,-8.4,7.9,-10.7,6.6,3.42
50.2,0.118,22.57,0.335,8.8,-8.6,7.9,-10.8,6.2,3.64
50.3,0.125,22.57,0.335,8.9,-8.8,7.8,-10.9,6.4,3.527
50.4,0.132,22.57,0.336,8.8,-8.9,7.8,-11.0,6.2,3.64
50.5,0.141,22.57,0.337,8.7,-9.0,7.9,-11.0,5.6,4.03
50.6,0.152,22.57,0.337,8.9,-9.1,7.8,-11.0,6.0,3.762
50.7,0.162,22.57,0.338,8.8,-9.1,7.7,-11.1,6.2,3.64
50.8,0.172,22.57,0.339,8.7,-9.2,7.5,-11.3,6.6,3.42
50.9,0.181,22.57,0.339,8.6,-9.3,7.6,-11.3,6.0,3.762
51.0,0.188,22.57,0.34,8.7,-9.6,7.8,-11.4,5.4,4.18
51.1,0.195,22.57,0.341,8.8,-9.6,7.9,-11.5,5.6,4.03
51.2,0.202,22.57,0.341,8.8,-9.7,7.8,-11.7,6.0,3.762
51.3,0.21,22.57,0.342,8.8,-9.8,7.7,-11.8,6.2,3.64
51.4,0.215,22.57,0.343,8.8,-10.0,7.7,-12.0,6.2,3.64
51.5,0.22,22.57,0.343,8.8,-10.2,7.8,-12.2,6.0,3.762
51.6,0.227,22.57,0.344,8.8,-10.4,7.7,-12.4,6.2,3.64
51.7,0.232,22.57,0.345,8.9,-10.5,7.6,-12.6,6.8,3.319
51.8,0.238,22.57,0.345,8.7,-10.6,7.5,-12.6,6.4,3.527
51.9,0.244,22.57,0.346,8.8,-10.7,7.7,-12.7,6.2,3.64
52.0,0.249,22.57,0.347,8.8,-10.8,7.8,-12.8,6.0,3.762
52.1,0.253,22.57,0.347,8.9,-10.8,7.7,-13.0,6.8,3.319
52.2,0.255,22.57,0.348,8.9,-11.0,7.7,-13.1,6.6,3.42
52.3,0.259,22.57,0.349,8.9,-11.1,7.9,-13.2,6.2,3.64
52.4,0.263,22.57,0.349,8.8,-11.2,7.9,-13.4,6.2,3.64
52.5,0.266,22.57,0.35,8.7,-11.3,7.9,-13.6,6.2,3.64
52.6,0.269,22.57,0.351,8.8,-11.4,7.8,-13.7,6.6,3.42
52.7,0.269,22.57,0.351,8.7,-11.5,7.8,-13.8,6.4,3.527
52.8,0.268,22.57,0.352,8.7,-11.6,7.8,-14.0,6.6,3.42
52.9,0.266,22.57,0.353,8.7,-11.8,7.7,-14.2,6.8,3.319
53.0,0.264,22.57,0.353,8.8,-12.0,7.8,-14.4,6.8,3.319
53.1,0.264,22.57,0.354,8.9,-12.2,7.7,-14.4,6.8,3.319
53.2,0.262,22.57,0.355,9.0,-12.2,7.6,-14.6,7.6,2.97
53.3,0.26,22.57,0.355,9.2,-12.4,7.6,-14.8,8.0,2.821
53.4,0.258,22.57,0.356,9.4,-12.6,7.7,-15.0,8.2,2.752
53.5,0.256,22.57,0.357,9.5,-12.7,7.9,-15.1,8.0,2.821
53.6,0.255,22.57,0.357,9.6,-12.8,7.9,-15.1,8.0,2.821
53.7,0.253,22.57,0.358,9.7,-13.0,8.0,-15.2,7.8,2.894
53.8,0.25,22.57,0.359,9.6,-13.1,8.0,-15.3,7.6,2.97
53.9,0.249,22.57,0.359,9.4,-13.3,8.0,-15.4,7.0,3.224
54.0,0.246,22.57,0.36,9.4,-13.3,8.0,-15.3,6.8,3.319
54.1,0.243,22.57,0.361,9.4,-13.6,8.2,-15.4,6.0,3.762
54.2,0.239,22.57,0.361,9.5,-13.7,8.1,-15.5,6.4,3.527
54.3,0.236,22.57,0.362,9.6,-13.9,8.0,-15.6,6.6,3.42
54.4,0.233,22.57,0.363,9.8,-14.0,8.2,-15.6,6.4,3.527
54.5,0.23,22.57,0.363,9.7,-14.1,8.4,-15.6,5.6,4.03
54.6,0.226,22.57,0.364,9.9,-14.2,8.3,-15.7,6.2,3.64
54.7,0.222,22.57,0.365,10.1,-14.2,8.5,-15.9,6.6,3.42
54.8,0.218,22.57,0.365,10.3,-14.2,8.4,-16.0,7.4,3.05
54.9,0.215,22.57,0.366,10.4,-14.2,8.3,-16.0,7.8,2.894
55.0,0.21,22.57,0.367,10.3,-14.4,8.3,-16.0,7.2,3.135
55.1,0.207,22.57,0.367,10.4,-14.5,8.5,-16.1,7.0,3.224
55.2,0.204,22.57,0.368,10.6,-14.5,8.6,-16.1,7.2,3.135
55.3,0.2,22.57,0.369,10.7,-14.4,8.5,-16.2,8.0,2.821
55.4,0.195,22.57,0.369,10.8,-14.5,8.6,-16.1,7.6,2.97
55.5,0.19,22.57,0.37,10.9,-14.7,8.8,-16.2,7.2,3.135
55.6,0.185,22.57,0.371,11.0,-14.9,8.8,-16.2,7.0,3.224
55.7,0.181,22.57,0.371,11.1,-15.0,8.9,-16.2,6.8,3.319
55.8,0.177,22.57,0.372,11.3,-14.9,9.1,-16.3,7.2,3.135
55.9,0.173,22.57,0.373,11.4,-15.0,9.2,-16.3,7.0,3.224
56.0,0.168,22.57,0.373,11.7,-15.1,9.3,-16.4,7.4,3.05
56.1,0.164,22.57,0.374,11.8,-15.2,9.4,-16.4,7.2,3.135
56.2,0.159,22.57,0.375,11.7,-15.2,9.6,-16.4,6.6,3.42
56.3,0.155,22.57,0.375,11.7,-15.3,9.7,-16.3,6.0,3.762
56.4,0.15,22.57,0.376,11.6,-15.4,9.7,-16.5,6.0,3.762
56.5,0.145,22.57,0.377,11.7,-15.4,9.8,-16.6,6.2,3.64
56.6,0.14,22.57,0.377,11.7,-15.3,10.0,-16.7,6.2,3.64
56.7,0.135,22.57,0.378,11.8,-15.4,10.1,-16.8,6.2,3.64
56.8,0.13,22.57,0.379,12.0,-15.4,10.2,-16.8,6.4,3.527
56.9,0.125,22.57,0.379,12.2,-15.5,10.3,-17.0,6.8,3.319
57.0,0.122,22.57,0.38,12.3,-15.5,10.4,-17.0,6.8,3.319
57.1,0.117,22.57,0.381,12.5,-15.4,10.5,-17.1,7.4,3.05
57.2,0.113,22.57,0.381,12.7,-15.6,10.7,-17.1,7.0,3.224
57.3,0.108,22.57,0.382,12.8,-15.6,10.8,-17.2,7.2,3.135
57.4,0.104,22.57,0.383,13.0,-15.7,10.8,-17.2,7.4,3.05
57.5,0.099,22.57,0.383,13.0,-15.8,11.0,-17.2,6.8,3.319
57.6,0.095,22.57,0.384,13.1,-15.9,11.1,-17.3,6.8,3.319
57.7,0.091,22.57,0.385,13.2,-16.0,11.2,-17.4,6.8,3.319
57.8,0.086,22.57,0.385,13.4,-16.0,11.2,-17.3,7.0,3.224
57.9,0.082,22.57,0.386,13.6,-16.1,11.3,-17.4,7.2,3.135
58.0,0.079,22.57,0.387,13.8,-16.0,11.4,-17.5,7.8,2.894
58.1,0.075,22.57,0.387,13.9,-16.1,11.5,-17.6,7.8,2.894
58.2,0.071,22.57,0.388,14.0,-16.1,11.5,-17.7,8.2,2.752
58.3,0.066,22.57,0.389,14.2,-16.2,11.7,-17.5,7.6,2.97
58.4,0.062,22.57,0.389,14.1,-16.2,11.8,-17.5,7.2,3.135
58.5,0.058,22.57,0.39,14.0,-16.0,11.9,-17.5,7.2,3.135
58.6,0.054,22.57,0.391,14.0,-16.1,11.9,-17.4,6.8,3.319
58.7,0.05,22.57,0.391,14.2,-16.2,12.1,-17.7,7.2,3.135
58.8,0.045,22.57,0.392,14.5,-16.2,12.2,-17.9,8.0,2.821
58.9,0.04,22.57,0.393,14.7,-16.3,12.2,-18.0,8.4,2.687
59.0,0.035,22.57,0.393,14.8,-16.3,12.3,-18.0,8.4,2.687
59.1,0.031,22.57,0.394,15.0,-16.4,12.4,-18.1,8.6,2.624
59.2,0.026,22.57,0.395,15.1,-16.3,12.5,-18.3,9.2,2.453
59.3,0.021,22.57,0.395,15.1,-16.4,12.6,-18.4,9.0,2.508
59.4,0.017,22.57,0.396,15.2,-16.4,12.6,-18.5,9.4,2.401
59.5,0.014,22.57,0.397,15.4,-16.5,12.9,-18.4,8.8,2.565
59.6,0.011,22.57,0.397,15.3,-16.7,13.1,-18.3,7.6,2.97
59.7,0.009,22.57,0.398,15.3,-16.8,13.3,-18.5,7.4,3.05
59.8,0.008,22.57,0.399,15.4,-16.8,13.4,-18.6,7.6,2.97
59.9,0.007,22.57,0.399,15.4,-16.7,13.5,-18.5,7.4,3.05
60.0,0.007,22.57,0.4,15.2,-16.9,13.5,-18.6,6.8,3.319
60.1,0.006,22.57,0.401,15.2,-16.6,13.6,-18.7,7.4,3.05
60.2,0.005,22.57,0.401,14.9,-16.3,13.6,-18.5,7.0,3.224
60.3,0.006,22.57,0.402,14.9,-16.0,13.2,-18.2,7.8,2.894
60.4,0.007,22.57,0.403,15.0,-16.0,13.2,-18.3,8.2,2.752
60.5,0.007,22.57,0.403,14.8,-16.1,12.9,-18.6,8.8,2.565
60.6,0.008,22.57,0.404,14.6,-16.0,12.6,-18.6,9.2,2.453
60.7,0.008,22.57,0.405,14.5,-16.1,12.5,-18.4,8.6,2.624
60.8,0.007,22.57,0.405,14.3,-16.0,12.6,-18.2,7.8,2.894
60.9,0.007,22.57,0.406,14.2,-15.7,12.4,-18.2,8.6,2.624
61.0,0.007,22.57,0.407,14.2,-15.3,12.1,-18.2,10.0,2.257
61.1,0.009,22.57,0.407,14.2,-14.9,12.0,-18.3,11.2,2.015
61.2,0.009,22.57,0.408,14.1,-14.6,12.2,-18.1,10.8,2.09
61.3,0.01,22.57,0.409,14.1,-14.5,11.9,-18.0,11.4,1.98
61.4,0.011,22.57,0.409,13.9,-14.7,11.7,-18.0,11.0,2.052
61.5,0.012,22.57,0.41,13.8,-14.8,11.5,-17.9,10.8,2.09
61.6,0.013,22.57,0.411,13.7,-14.9,11.5,-17.9,10.4,2.17
61.7,0.014,22.57,0.411,13.5,-15.0,11.5,-17.6,9.2,2.453
61.8,0.015,22.57,0.412,13.4,-15.2,11.6,-17.5,8.2,2.752
61.9,0.017,22.57,0.413,13.2,-15.4,11.6,-17.3,7.0,3.224
62.0,0.018,22.57,0.413,13.1,-15.6,11.5,-17.3,6.6,3.42
62.1,0.02,22.57,0.414,13.2,-15.7,11.6,-17.3,6.4,3.527
62.2,0.022,22.57,0.415,13.0,-15.6,11.6,-17.3,6.2,3.64
62.3,0.022,22.57,0.415,13.0,-15.7,11.5,-17.3,6.2,3.64
62.4,0.023,22.57,0.416,13.0,-15.6,11.4,-17.2,6.4,3.527
62.5,0.024,22.57,0.417,12.9,-15.7,11.4,-17.2,6.0,3.762
62.6,0.025,22.57,0.417,12.7,-15.8,11.4,-17.1,5.2,4.34
62.7,0.027,22.57,0.418,12.6,-15.6,11.2,-17.1,5.8,3.891
62.8,0.027,22.57,0.419,12.5,-15.6,11.1,-17.1,5.8,3.891
62.9,0.028,22.57,0.419,12.4,-15.5,11.0,-17.0,5.8,3.891
63.0,0.028,22.57,0.42,12.4,-15.4,11.0,-17.0,6.0,3.762
63.1,0.03,22.57,0.421,12.3,-15.2,10.8,-16.9,6.4,3.527
63.2,0.031,22.57,0.421,12.2,-15.0,10.9,-16.9,6.4,3.527
63.3,0.032,22.57,0.422,12.2,-14.9,10.8,-16.9,6.8,3.319
63.4,0.033,22.57,0.423,12.0,-14.8,10.8,-16.8,6.4,3.527
63.5,0.034,22.57,0.423,11.8,-14.6,10.8,-16.9,6.6,3.42
63.6,0.035,22.57,0.424,11.9,-14.7,10.6,-16.8,6.8,3.319
63.7,0.036,22.57,0.425,12.1,-14.6,10.6,-16.6,7.0,3.224
63.8,0.037,22.57,0.425,12.0,-14.6,10.4,-16.5,7.0,3.224
63.9,0.038,22.57,0.426,11.8,-14.5,10.3,-16.4,6.8,3.319
64.0,0.038,22.57,0.427,11.8,-14.3,10.2,-16.3,7.2,3.135
64.1,0.039,22.57,0.427,11.7,-14.1,10.2,-16.2,7.2,3.135
64.2,0.039,22.57,0.428,11.5,-13.9,10.1,-16.0,7.0,3.224
64.3,0.039,22.57,0.429,11.3,-13.7,10.1,-15.9,6.8,3.319
64.4,0.041,22.57,0.429,11.2,-13.5,10.0,-15.7,6.8,3.319
64.5,0.041,22.57,0.43,11.3,-13.6,10.0,-15.6,6.6,3.42
64.6,0.041,22.57,0.431,11.3,-13.5,9.8,-15.4,6.8,3.319
64.7,0.042,22.57,0.431,11.2,-13.4,9.7,-15.3,6.8,3.319
64.8,0.043,22.57,0.432,11.2,-13.3,9.8,-15.2,6.6,3.42
64.9,0.044,22.57,0.433,11.0,-13.1,9.7,-15.0,6.4,3.527
65.0,0.044,22.57,0.433,10.9,-13.0,9.6,-14.8,6.2,3.64
65.1,0.046,22.57,0.434,11.0,-12.9,9.5,-14.8,6.8,3.319
65.2,0.046,22.57,0.435,10.9,-12.8,9.5,-14.6,6.4,3.527
65.3,0.046,22.57,0.435,10.8,-12.7,9.3,-14.4,6.4,3.527
65.4,0.047,22.57,0.436,10.9,-12.6,9.3,-14.5,7.0,3.224
65.5,0.047,22.57,0.437,10.7,-12.6,9.2,-14.3,6.4,3.527
65.6,0.048,22.57,0.437,10.7,-12.5,9.1,-14.2,6.6,3.42
65.7,0.048,22.57,0.438,10.6,-12.5,9.1,-14.0,6.0,3.762
65.8,0.048,22.57,0.439,10.6,-12.4,9.0,-13.9,6.2,3.64
65.9,0.048,22.57,0.439,10.5,-12.2,8.9,-13.9,6.6,3.42
66.0,0.048,22.57,0.44,10.3,-12.0,8.8,-14.0,7.0,3.224
