Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
13.0,13.65,1.37,17.84,-7.19,-4.19,8.56,9.53,0.087,0.809,312.40611,0.947
13.1,15.24,2.4,17.91,-7.74,-2.67,10.14,10.486,0.087,0.79,312.31954,0.946
13.2,15.2,2.43,18.01,-7.66,-2.81,10.09,10.474,0.088,0.791,312.24121,0.946
13.3,15.2,2.44,17.72,-7.57,-2.52,10.01,10.322,0.089,0.794,312.1619,0.946
13.4,15.2,2.45,17.78,-8.12,-2.58,10.57,10.88,0.089,0.782,312.09747,0.946
13.5,14.62,1.35,17.43,-8.6,-2.81,9.95,10.339,0.09,0.793,312.01451,0.945
13.6,15.21,2.48,17.33,-8.46,-2.12,10.94,11.144,0.091,0.777,311.93992,0.945
13.7,15.21,2.49,16.86,-8.66,-1.65,11.15,11.271,0.091,0.775,311.7979,0.945
13.8,15.2,2.5,17.01,-9.13,-1.81,11.63,11.77,0.092,0.765,311.73118,0.945
13.9,15.21,2.5,17.04,-9.01,-1.83,11.51,11.655,0.093,0.767,311.63964,0.944
14.0,10.06,-1.31,17.29,-9.23,-7.23,7.92,10.724,0.093,0.786,311.56103,0.944
14.1,12.61,-1.42,17.01,-9.77,-4.4,8.35,9.438,0.094,0.811,311.37369,0.944
14.2,14.74,-1.02,17.25,-10.05,-2.51,9.03,9.372,0.095,0.813,311.14986,0.943
14.3,14.93,-0.51,16.91,-10.55,-1.98,10.04,10.233,0.095,0.795,311.02022,0.942
14.4,14.52,-1.61,16.42,-10.8,-1.9,9.19,9.384,0.096,0.812,310.86774,0.942
14.5,13.36,-4.3,16.43,-10.67,-3.07,6.37,7.071,0.097,0.859,310.72914,0.942
14.6,11.3,-10.35,16.3,-10.51,-5.0,0.16,5.003,0.097,0.9,310.53252,0.941
14.7,11.14,-10.99,16.21,-10.35,-5.07,-0.64,5.11,0.098,0.898,310.3259,0.94
14.8,11.21,-11.19,16.45,-10.57,-5.24,-0.62,5.277,0.099,0.894,310.15388,0.94
14.9,11.25,-11.34,16.06,-10.51,-4.81,-0.83,4.881,0.099,0.902,309.98032,0.939
15.0,12.74,-4.99,16.17,-10.44,-3.43,5.45,6.44,0.1,0.871,309.83492,0.939
15.1,13.04,-7.4,16.14,-10.99,-3.1,3.59,4.743,0.101,0.905,309.72651,0.939
15.2,11.56,-11.3,16.34,-11.34,-4.78,0.04,4.78,0.101,0.904,309.5675,0.938
15.3,11.35,-11.98,16.35,-11.87,-5.0,-0.11,5.001,0.102,0.9,309.3953,0.938
15.4,11.31,-12.13,16.38,-12.39,-5.07,0.26,5.077,0.103,0.898,309.27029,0.937
15.5,11.62,-10.84,16.57,-12.45,-4.95,1.61,5.205,0.103,0.896,309.14953,0.937
15.6,11.36,-12.32,16.42,-12.28,-5.06,-0.04,5.06,0.104,0.899,309.00196,0.936
15.7,11.4,-12.42,16.03,-12.2,-4.63,-0.22,4.635,0.105,0.907,308.86313,0.936
15.8,11.46,-12.57,16.24,-12.48,-4.78,-0.09,4.781,0.105,0.904,308.72599,0.936
15.9,11.46,-12.61,16.45,-12.7,-4.99,0.09,4.991,0.106,0.9,308.57113,0.935
16.0,10.71,-3.72,16.61,-12.69,-5.9,8.97,10.736,0.107,0.785,308.41088,0.935
16.1,12.48,-5.13,16.21,-12.62,-3.73,7.49,8.367,0.107,0.833,308.26261,0.934
16.2,14.41,-5.27,15.81,-13.08,-1.4,7.81,7.934,0.108,0.841,308.09574,0.934
16.3,14.42,-5.3,15.41,-13.0,-0.99,7.7,7.763,0.109,0.845,308.00107,0.933
16.4,14.42,-5.31,15.59,-13.33,-1.17,8.02,8.105,0.109,0.838,307.86279,0.933
16.5,14.33,-5.18,15.2,-13.79,-0.87,8.61,8.654,0.11,0.827,307.76036,0.933
16.6,14.44,-5.39,14.82,-14.27,-0.38,8.88,8.888,0.111,0.822,307.64531,0.932
16.7,14.47,-5.43,14.43,-14.16,0.04,8.73,8.73,0.111,0.825,307.56234,0.932
16.8,14.51,-5.47,14.4,-14.67,0.11,9.2,9.201,0.112,0.816,307.45156,0.932
16.9,14.55,-5.51,14.21,-14.47,0.34,8.96,8.966,0.113,0.821,307.36592,0.931
17.0,14.12,-5.14,13.9,-14.31,0.22,9.17,9.173,0.113,0.817,307.2532,0.931
17.1,14.66,-6.03,14.08,-14.43,0.58,8.4,8.42,0.114,0.832,307.06991,0.931
17.2,14.61,-5.62,13.87,-14.24,0.74,8.62,8.652,0.115,0.827,306.95315,0.93
17.3,14.62,-5.61,13.35,-14.5,1.27,8.89,8.98,0.115,0.82,306.82886,0.93
17.4,14.65,-5.65,13.36,-14.98,1.29,9.33,9.419,0.116,0.812,306.72358,0.929
17.5,14.64,-5.38,12.81,-15.13,1.83,9.75,9.92,0.117,0.802,306.59929,0.929
17.6,14.68,-5.68,12.86,-15.56,1.82,9.88,10.046,0.117,0.799,306.43269,0.929
17.7,14.69,-5.69,12.45,-16.0,2.24,10.31,10.551,0.118,0.789,306.29698,0.928
17.8,14.7,-5.71,12.4,-15.82,2.3,10.11,10.368,0.119,0.793,306.22873,0.928
17.9,14.71,-5.71,12.48,-15.73,2.23,10.02,10.265,0.119,0.795,306.11173,0.928
18.0,12.0,-4.91,11.95,-16.01,0.05,11.1,11.1,0.12,0.778,306.03728,0.927
18.1,12.85,-6.63,12.03,-15.91,0.82,9.28,9.316,0.121,0.814,305.81531,0.927
18.2,14.88,-6.73,11.57,-15.8,3.31,9.07,9.655,0.121,0.807,305.62811,0.926
18.3,14.96,-6.9,11.51,-15.6,3.45,8.7,9.359,0.122,0.813,305.50998,0.926
18.4,14.97,-6.92,11.06,-15.48,3.91,8.56,9.411,0.123,0.812,305.326,0.925
18.5,14.94,-6.54,10.51,-15.68,4.43,9.14,10.157,0.123,0.797,305.20993,0.925
18.6,14.98,-6.95,10.05,-15.55,4.93,8.6,9.913,0.124,0.802,305.0953,0.925
18.7,14.99,-6.97,9.52,-15.83,5.47,8.86,10.413,0.125,0.792,305.02889,0.924
18.8,15.0,-6.98,9.66,-16.06,5.34,9.08,10.534,0.125,0.789,304.90046,0.924
18.9,15.0,-6.98,9.75,-15.99,5.25,9.01,10.428,0.126,0.791,304.80448,0.924
19.0,14.88,-6.64,9.76,-15.82,5.12,9.18,10.511,0.127,0.79,304.70352,0.923
19.1,14.92,-7.51,9.59,-16.31,5.33,8.8,10.288,0.127,0.794,304.45876,0.923
19.2,14.95,-7.31,9.02,-16.39,5.93,9.08,10.845,0.128,0.783,304.30499,0.922
19.3,15.02,-6.95,8.5,-16.71,6.52,9.76,11.737,0.129,0.765,304.1873,0.922
19.4,15.02,-6.95,8.46,-17.14,6.56,10.19,12.119,0.129,0.758,304.08892,0.921
19.5,15.06,-6.67,8.15,-17.59,6.91,10.92,12.923,0.13,0.742,303.97314,0.921
19.6,15.04,-6.96,7.83,-17.34,7.21,10.38,12.638,0.131,0.747,303.87316,0.921
19.7,15.06,-6.96,7.76,-17.11,7.3,10.15,12.502,0.131,0.75,303.74167,0.92
19.8,15.07,-6.97,7.89,-17.3,7.18,10.33,12.58,0.132,0.748,303.69029,0.92
19.9,15.07,-6.97,8.02,-17.51,7.05,10.54,12.68,0.133,0.746,303.61021,0.92
20.0,13.52,-5.82,7.91,-17.96,5.61,12.14,13.374,0.133,0.733,303.51462,0.92
20.1,12.58,-7.31,7.47,-17.77,5.11,10.46,11.641,0.134,0.767,303.32638,0.919
20.2,14.7,-8.07,6.89,-17.76,7.81,9.69,12.446,0.135,0.751,303.11365,0.919
20.3,15.1,-8.18,6.57,-18.2,8.53,10.02,13.159,0.135,0.737,302.95568,0.918
20.4,15.09,-8.19,6.09,-18.55,9.0,10.36,13.723,0.136,0.726,302.83536,0.918
20.5,15.13,-7.62,5.5,-18.61,9.63,10.99,14.612,0.137,0.708,302.70937,0.917
20.6,14.87,-8.62,5.41,-18.35,9.46,9.73,13.571,0.137,0.729,302.50408,0.917
20.7,14.77,-8.81,5.14,-18.06,9.63,9.25,13.353,0.138,0.733,302.29161,0.916
20.8,14.75,-8.86,5.06,-18.45,9.69,9.59,13.633,0.139,0.727,302.15464,0.916
20.9,14.67,-9.13,4.61,-18.22,10.06,9.09,13.558,0.139,0.729,301.95012,0.915
21.0,14.83,-8.34,4.59,-17.99,10.24,9.65,14.071,0.14,0.719,301.72632,0.914
21.1,14.68,-9.57,4.03,-17.88,10.65,8.31,13.508,0.141,0.73,301.51702,0.914
21.2,14.71,-9.68,3.76,-18.3,10.95,8.62,13.936,0.141,0.721,301.30663,0.913
21.3,14.73,-9.7,3.84,-18.53,10.89,8.83,14.02,0.142,0.72,301.19308,0.913
21.4,14.74,-9.72,3.92,-18.41,10.82,8.69,13.878,0.143,0.722,301.05114,0.912
21.5,14.88,-8.88,3.69,-18.83,11.19,9.95,14.974,0.143,0.701,300.87364,0.912
21.6,14.74,-9.79,3.09,-18.85,11.65,9.06,14.758,0.144,0.705,300.79534,0.912
21.7,14.75,-9.8,2.64,-18.59,12.11,8.79,14.964,0.145,0.701,300.71409,0.911
21.8,14.75,-9.8,2.04,-18.66,12.71,8.86,15.493,0.145,0.69,300.62146,0.911
21.9,14.75,-9.79,2.03,-18.97,12.72,9.18,15.687,0.146,0.686,300.55975,0.911
22.0,13.47,-7.43,2.1,-18.79,11.37,11.36,16.073,0.147,0.679,300.41642,0.91
22.1,13.01,-9.41,2.2,-18.68,10.81,9.27,14.24,0.147,0.715,300.14894,0.91
22.2,15.02,-10.65,1.61,-18.61,13.41,7.96,15.595,0.148,0.688,299.90989,0.909
22.3,15.48,-11.08,1.5,-18.29,13.98,7.21,15.73,0.149,0.685,299.71195,0.908
22.4,15.5,-11.13,1.22,-18.67,14.28,7.54,16.148,0.149,0.677,299.57119,0.908
22.5,15.49,-10.03,1.2,-18.98,14.29,8.95,16.861,0.15,0.663,299.45415,0.907
22.6,15.49,-11.12,0.68,-19.22,14.81,8.1,16.88,0.151,0.662,299.36512,0.907
22.7,15.49,-11.12,0.62,-19.55,14.87,8.43,17.093,0.151,0.658,299.31003,0.907
22.8,15.5,-11.13,0.15,-19.27,15.35,8.14,17.375,0.152,0.653,299.23371,0.907
22.9,15.5,-11.13,0.22,-19.08,15.28,7.95,17.224,0.153,0.656,299.18927,0.907
23.0,15.47,-10.08,0.16,-18.77,15.31,8.69,17.604,0.153,0.648,299.12771,0.906
23.1,15.4,-11.44,0.12,-19.07,15.28,7.63,17.079,0.154,0.658,298.97709,0.906
23.2,15.42,-11.38,0.21,-19.22,15.21,7.84,17.112,0.155,0.658,298.88256,0.906
23.3,15.5,-11.14,-0.26,-18.94,15.76,7.8,17.585,0.155,0.648,298.74124,0.905
23.4,15.49,-11.14,-0.26,-19.2,15.75,8.06,17.693,0.156,0.646,298.61345,0.905
23.5,15.54,-10.1,-0.15,-19.31,15.69,9.21,18.193,0.157,0.636,298.49681,0.905
23.6,15.52,-11.14,-0.21,-18.99,15.73,7.85,17.58,0.157,0.648,298.35657,0.904
23.7,15.53,-11.13,-0.41,-19.35,15.94,8.22,17.935,0.158,0.641,298.25459,0.904
23.8,15.53,-11.13,-0.34,-19.52,15.87,8.39,17.951,0.159,0.641,298.14464,0.903
23.9,15.54,-11.13,-0.31,-19.27,15.85,8.14,17.818,0.159,0.644,298.09978,0.903
24.0,13.87,-8.44,-0.84,-19.05,14.71,10.61,18.137,0.16,0.637,298.01542,0.903
24.1,13.54,-10.48,-0.75,-19.19,14.29,8.71,16.735,0.161,0.665,297.82705,0.903
24.2,15.5,-11.9,-0.75,-19.45,16.25,7.55,17.918,0.161,0.642,297.66563,0.902
24.3,15.88,-12.14,-1.24,-19.17,17.12,7.03,18.507,0.162,0.63,297.5404,0.902
24.4,15.88,-12.14,-1.82,-19.02,17.7,6.88,18.99,0.163,0.62,297.36038,0.901
24.5,15.81,-10.93,-1.74,-18.82,17.55,7.89,19.242,0.163,0.615,297.22027,0.901
24.6,15.85,-12.11,-1.62,-18.79,17.47,6.68,18.704,0.164,0.626,297.12067,0.9
24.7,15.86,-12.1,-1.58,-18.53,17.44,6.43,18.588,0.165,0.628,296.99672,0.9
24.8,15.86,-12.1,-1.46,-18.53,17.32,6.43,18.475,0.165,0.63,296.92151,0.9
24.9,15.87,-12.1,-1.95,-18.24,17.82,6.14,18.848,0.166,0.623,296.85082,0.9
25.0,15.74,-10.87,-1.98,-17.91,17.72,7.04,19.067,0.167,0.619,296.79078,0.899
25.1,13.02,-10.63,-2.59,-17.85,15.61,7.22,17.199,0.167,0.656,296.48255,0.898
25.2,14.68,-11.43,-3.13,-18.01,17.81,6.58,18.987,0.168,0.62,296.35851,0.898
25.3,15.87,-12.08,-3.2,-18.29,19.07,6.21,20.056,0.169,0.599,296.24341,0.898
25.4,15.9,-12.04,-3.78,-18.39,19.68,6.35,20.679,0.169,0.586,296.0747,0.897
25.5,15.79,-10.9,-4.34,-18.17,20.13,7.27,21.403,0.17,0.572,295.95438,0.897
25.6,15.88,-12.06,-4.84,-17.86,20.72,5.8,21.516,0.171,0.57,295.85751,0.897
25.7,15.87,-12.07,-5.43,-17.86,21.3,5.79,22.073,0.171,0.559,295.78291,0.896
25.8,15.86,-12.08,-5.74,-18.15,21.6,6.07,22.437,0.172,0.551,295.67728,0.896
25.9,15.85,-12.08,-5.85,-17.74,21.7,5.66,22.426,0.173,0.551,295.55758,0.896
26.0,13.14,-8.78,-5.88,-17.36,19.02,8.58,20.866,0.173,0.583,295.41825,0.895
26.1,9.21,-9.31,-6.43,-17.45,15.64,8.14,17.631,0.174,0.647,295.1922,0.895
26.2,8.01,-9.0,-6.49,-17.04,14.5,8.04,16.58,0.175,0.668,294.92781,0.894
26.3,7.91,-8.99,-7.01,-16.74,14.92,7.75,16.813,0.175,0.664,294.76312,0.893
26.4,7.88,-8.99,-6.88,-16.75,14.76,7.76,16.676,0.176,0.666,294.58829,0.893
26.5,8.93,-8.43,-7.45,-16.53,16.38,8.1,18.273,0.177,0.635,294.4259,0.892
26.6,7.59,-9.24,-7.39,-16.2,14.98,6.96,16.518,0.177,0.67,294.27279,0.892
26.7,7.58,-9.26,-7.84,-16.37,15.42,7.11,16.98,0.178,0.66,294.10217,0.891
26.8,7.56,-9.29,-7.74,-16.43,15.3,7.14,16.884,0.179,0.662,293.92861,0.891
26.9,7.56,-9.29,-7.66,-16.12,15.22,6.83,16.682,0.179,0.666,293.76567,0.89
