Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
6.0,2249.09,0.04,0.9
6.1,2205.43,0.041,0.882
6.2,2185.43,0.041,0.874
6.3,2154.49,0.042,0.862
6.4,2141.33,0.043,0.857
6.5,2129.74,0.043,0.852
6.6,2129.74,0.044,0.852
6.7,2129.74,0.045,0.852
6.8,2116.41,0.045,0.847
6.9,2043.08,0.046,0.817
7.0,2046.71,0.047,0.819
7.1,2096.41,0.047,0.839
7.2,2043.08,0.048,0.817
7.3,1996.58,0.049,0.799
7.4,1996.58,0.049,0.799
7.5,1924.66,0.05,0.77
7.6,1891.94,0.051,0.757
7.7,1886.38,0.051,0.755
7.8,1873.05,0.052,0.749
7.9,1859.89,0.053,0.744
8.0,1859.89,0.053,0.744
8.1,1859.89,0.054,0.744
8.2,1845.77,0.055,0.738
8.3,1826.08,0.055,0.73
8.4,1801.63,0.056,0.721
8.5,1790.85,0.057,0.716
8.6,1780.68,0.057,0.712
8.7,1765.08,0.058,0.706
8.8,1755.9,0.059,0.702
8.9,1755.9,0.059,0.702
9.0,1657.48,0.06,0.663
9.1,1614.19,0.061,0.646
9.2,1619.75,0.061,0.648
9.3,1598.46,0.062,0.639
9.4,1591.45,0.063,0.637
9.5,1576.36,0.063,0.631
9.6,1557.83,0.064,0.623
9.7,1557.83,0.065,0.623
9.8,1550.1,0.065,0.62
9.9,1536.24,0.066,0.614
10.0,1519.44,0.067,0.608
10.1,1521.51,0.067,0.609
10.2,1500.56,0.068,0.6
10.3,1485.61,0.069,0.594
10.4,1492.62,0.069,0.597
10.5,1492.62,0.07,0.597
10.6,1483.73,0.071,0.593
10.7,1504.35,0.071,0.602
10.8,1481.68,0.072,0.593
10.9,1478.04,0.073,0.591
11.0,1478.04,0.073,0.591
11.1,1446.15,0.074,0.578
11.2,1460.87,0.075,0.584
11.3,1474.84,0.075,0.59
11.4,1489.92,0.076,0.596
11.5,1481.84,0.077,0.593
11.6,1466.76,0.077,0.587
11.7,1466.76,0.078,0.587
11.8,1454.68,0.079,0.582
11.9,1452.16,0.079,0.581
12.0,1463.53,0.08,0.585
12.1,1457.94,0.081,0.583
12.2,1469.88,0.081,0.588
12.3,1478.34,0.082,0.591
12.4,1455.99,0.083,0.582
12.5,1451.7,0.083,0.581
12.6,1463.73,0.084,0.585
12.7,1460.7,0.085,0.584
12.8,1433.15,0.085,0.573
12.9,1428.88,0.086,0.572
13.0,1435.41,0.087,0.574
13.1,1424.73,0.087,0.57
13.2,1433.58,0.088,0.573
13.3,1471.09,0.089,0.588
13.4,1493.89,0.089,0.598
13.5,1545.32,0.09,0.618
13.6,1525.02,0.091,0.61
13.7,1513.11,0.091,0.605
13.8,1501.83,0.092,0.601
13.9,1429.78,0.093,0.572
14.0,1447.54,0.093,0.579
14.1,1500.45,0.094,0.6
14.2,1485.68,0.095,0.594
14.3,1482.71,0.095,0.593
14.4,1484.01,0.096,0.594
14.5,1467.32,0.097,0.587
14.6,1461.76,0.097,0.585
14.7,1469.91,0.098,0.588
14.8,1472.14,0.099,0.589
14.9,1470.84,0.099,0.588
15.0,1470.84,0.1,0.588
15.1,1479.29,0.101,0.592
15.2,1470.84,0.101,0.588
15.3,1470.84,0.102,0.588
15.4,1396.1,0.103,0.558
15.5,1467.71,0.103,0.587
15.6,1459.3,0.104,0.584
15.7,1492.94,0.105,0.597
15.8,1514.35,0.105,0.606
15.9,1475.47,0.106,0.59
16.0,1475.61,0.107,0.59
16.1,1464.78,0.107,0.586
16.2,1457.63,0.108,0.583
16.3,1468.15,0.109,0.587
16.4,1468.74,0.109,0.587
16.5,1449.26,0.11,0.58
16.6,1649.03,0.111,0.66
16.7,1645.96,0.111,0.658
16.8,1645.31,0.112,0.658
16.9,1637.14,0.113,0.655
17.0,1634.74,0.113,0.654
17.1,1635.7,0.114,0.654
17.2,1634.53,0.115,0.654
17.3,1611.09,0.115,0.644
17.4,1615.9,0.116,0.646
17.5,1594.04,0.117,0.638
17.6,1596.4,0.117,0.639
17.7,1583.12,0.118,0.633
17.8,1560.76,0.119,0.624
17.9,1551.05,0.119,0.62
18.0,1541.5,0.12,0.617
18.1,1533.56,0.121,0.613
18.2,1532.7,0.121,0.613
18.3,1531.36,0.122,0.613
18.4,1533.49,0.123,0.613
18.5,1540.38,0.123,0.616
18.6,1545.28,0.124,0.618
18.7,1562.71,0.125,0.625
18.8,1560.84,0.125,0.624
18.9,1563.55,0.126,0.625
19.0,1578.16,0.127,0.631
19.1,1586.1,0.127,0.634
19.2,1586.1,0.128,0.634
19.3,1609.95,0.129,0.644
19.4,1628.23,0.129,0.651
19.5,1620.26,0.13,0.648
19.6,1629.54,0.131,0.652
19.7,1624.59,0.131,0.65
19.8,1628.23,0.132,0.651
19.9,1635.29,0.133,0.654
20.0,1696.07,0.133,0.678
20.1,1643.46,0.134,0.657
20.2,1633.98,0.135,0.654
20.3,1620.26,0.135,0.648
20.4,1628.23,0.136,0.651
20.5,1628.23,0.137,0.651
20.6,1608.36,0.137,0.643
20.7,1608.36,0.138,0.643
20.8,1605.39,0.139,0.642
20.9,1606.7,0.139,0.643
21.0,1602.61,0.14,0.641
21.1,1604.08,0.141,0.642
21.2,1607.06,0.141,0.643
21.3,1605.39,0.142,0.642
21.4,1605.39,0.143,0.642
21.5,1604.08,0.143,0.642
21.6,1608.36,0.144,0.643
21.7,1615.08,0.145,0.646
21.8,1618.95,0.145,0.648
21.9,1623.29,0.146,0.649
22.0,1612.28,0.147,0.645
22.1,1620.26,0.147,0.648
22.2,1615.08,0.148,0.646
22.3,1599.13,0.149,0.64
22.4,1543.07,0.149,0.617
22.5,1533.38,0.15,0.613
22.6,1538.25,0.151,0.615
22.7,1534.68,0.151,0.614
22.8,1530.6,0.152,0.612
22.9,1530.6,0.153,0.612
23.0,1530.6,0.153,0.612
23.1,1530.6,0.154,0.612
23.2,1530.6,0.155,0.612
23.3,1530.6,0.155,0.612
23.4,1530.6,0.156,0.612
23.5,1530.6,0.157,0.612
23.6,1530.6,0.157,0.612
23.7,1530.6,0.158,0.612
23.8,1518.85,0.159,0.608
23.9,1511.85,0.159,0.605
24.0,1490.8,0.16,0.596
24.1,1480.41,0.161,0.592
24.2,1483.38,0.161,0.593
24.3,1483.38,0.162,0.593
24.4,1483.38,0.163,0.593
24.5,1483.38,0.163,0.593
24.6,1483.38,0.164,0.593
24.7,1487.46,0.165,0.595
24.8,1487.46,0.165,0.595
24.9,1492.27,0.166,0.597
25.0,1492.27,0.167,0.597
25.1,1492.27,0.167,0.597
25.2,1492.27,0.168,0.597
25.3,1500.46,0.169,0.6
25.4,1509.63,0.169,0.604
25.5,1506.42,0.17,0.603
25.6,1517.0,0.171,0.607
25.7,1526.52,0.171,0.611
25.8,1538.52,0.172,0.615
25.9,1557.06,0.173,0.623
26.0,1546.06,0.173,0.618
26.1,1544.76,0.174,0.618
26.2,1555.75,0.175,0.622
26.3,1555.75,0.175,0.622
26.4,1554.28,0.176,0.622
26.5,1568.36,0.177,0.627
26.6,1584.91,0.177,0.634
26.7,1599.55,0.178,0.64
26.8,1614.35,0.179,0.646
26.9,1614.35,0.179,0.646
27.0,1611.57,0.18,0.645
27.1,1611.57,0.181,0.645
27.2,1611.57,0.181,0.645
27.3,1615.08,0.182,0.646
27.4,1611.57,0.183,0.645
27.5,1611.57,0.183,0.645
27.6,1600.44,0.184,0.64
27.7,1585.94,0.185,0.634
27.8,1552.14,0.185,0.621
27.9,1557.08,0.186,0.623
28.0,1551.37,0.187,0.621
28.1,1551.37,0.187,0.621
28.2,1547.5,0.188,0.619
28.3,1551.37,0.189,0.621
28.4,1553.73,0.189,0.621
28.5,1552.84,0.19,0.621
28.6,1563.59,0.191,0.625
28.7,1577.51,0.191,0.631
28.8,1595.49,0.192,0.638
28.9,1601.66,0.193,0.641
29.0,1588.3,0.193,0.635
29.1,1590.66,0.194,0.636
29.2,1579.83,0.195,0.632
29.3,1567.03,0.195,0.627
29.4,1569.39,0.196,0.628
29.5,1569.39,0.197,0.628
29.6,1579.97,0.197,0.632
29.7,1579.97,0.198,0.632
29.8,1577.61,0.199,0.631
29.9,1577.61,0.199,0.631
30.0,1577.61,0.2,0.631
30.1,1575.08,0.201,0.63
30.2,1572.82,0.201,0.629
30.3,1572.82,0.202,0.629
30.4,1582.35,0.203,0.633
30.5,1573.27,0.203,0.629
30.6,1570.65,0.204,0.628
30.7,1552.2,0.205,0.621
30.8,1530.05,0.205,0.612
30.9,1512.21,0.206,0.605
31.0,1595.73,0.207,0.638
31.1,1563.39,0.207,0.625
31.2,1534.74,0.208,0.614
31.3,1503.97,0.209,0.602
31.4,1495.48,0.209,0.598
31.5,1485.23,0.21,0.594
31.6,1477.35,0.211,0.591
31.7,1473.89,0.211,0.59
31.8,1671.08,0.212,0.668
31.9,1661.84,0.213,0.665
32.0,1658.82,0.213,0.664
32.1,1650.06,0.214,0.66
32.2,1651.02,0.215,0.66
32.3,1652.37,0.215,0.661
32.4,1667.15,0.216,0.667
32.5,1672.51,0.217,0.669
32.6,1669.66,0.217,0.668
32.7,1668.28,0.218,0.667
32.8,1671.41,0.219,0.669
32.9,1660.32,0.219,0.664
33.0,1656.85,0.22,0.663
33.1,1642.16,0.221,0.657
33.2,1639.12,0.221,0.656
33.3,1640.26,0.222,0.656
33.4,1642.26,0.223,0.657
33.5,1637.68,0.223,0.655
33.6,1625.82,0.224,0.65
33.7,1625.82,0.225,0.65
33.8,1623.81,0.225,0.65
33.9,1619.79,0.226,0.648
34.0,1619.79,0.227,0.648
34.1,1621.71,0.227,0.649
34.2,1621.71,0.228,0.649
34.3,1625.82,0.229,0.65
34.4,1625.82,0.229,0.65
34.5,1625.82,0.23,0.65
34.6,1625.78,0.231,0.65
34.7,1623.56,0.231,0.649
34.8,1618.28,0.232,0.647
34.9,1613.24,0.233,0.645
35.0,1605.47,0.233,0.642
35.1,1600.0,0.234,0.64
35.2,1600.0,0.235,0.64
35.3,1600.0,0.235,0.64
35.4,1600.0,0.236,0.64
35.5,1600.0,0.237,0.64
35.6,1600.0,0.237,0.64
35.7,1600.0,0.238,0.64
35.8,1600.0,0.239,0.64
35.9,1600.0,0.239,0.64
36.0,1600.0,0.24,0.64
36.1,1600.0,0.241,0.64
36.2,1600.0,0.241,0.64
36.3,1600.0,0.242,0.64
36.4,1600.0,0.243,0.64
36.5,1600.0,0.243,0.64
36.6,1600.0,0.244,0.64
36.7,1600.0,0.245,0.64
36.8,1600.0,0.245,0.64
36.9,1600.0,0.246,0.64
37.0,1600.0,0.247,0.64
37.1,1600.0,0.247,0.64
37.2,1600.0,0.248,0.64
37.3,1600.0,0.249,0.64
37.4,1600.0,0.249,0.64
37.5,1600.0,0.25,0.64
37.6,1600.0,0.251,0.64
37.7,1600.0,0.251,0.64
37.8,1600.0,0.252,0.64
37.9,1600.0,0.253,0.64
38.0,1600.0,0.253,0.64
38.1,1600.0,0.254,0.64
38.2,1600.0,0.255,0.64
38.3,1600.0,0.255,0.64
38.4,1600.0,0.256,0.64
38.5,1600.0,0.257,0.64
38.6,1600.0,0.257,0.64
38.7,1600.0,0.258,0.64
38.8,1600.0,0.259,0.64
38.9,1600.0,0.259,0.64
39.0,1600.0,0.26,0.64
39.1,1600.0,0.261,0.64
39.2,1600.0,0.261,0.64
39.3,1600.0,0.262,0.64
39.4,1600.0,0.263,0.64
39.5,1600.0,0.263,0.64
39.6,1600.0,0.264,0.64
39.7,1600.0,0.265,0.64
39.8,1600.0,0.265,0.64
39.9,1600.0,0.266,0.64
40.0,1600.0,0.267,0.64
40.1,1600.0,0.267,0.64
40.2,1600.0,0.268,0.64
40.3,1600.0,0.269,0.64
40.4,1400.87,0.269,0.56
40.5,1304.61,0.27,0.522
40.6,1291.58,0.271,0.517
40.7,1280.17,0.271,0.512
40.8,1281.21,0.272,0.512
40.9,1289.34,0.273,0.516
41.0,1307.88,0.273,0.523
41.1,1333.54,0.274,0.533
41.2,1358.71,0.275,0.543
41.3,1195.01,0.275,0.478
41.4,1236.3,0.276,0.495
41.5,1288.3,0.277,0.515
41.6,1318.37,0.277,0.527
41.7,1359.26,0.278,0.544
41.8,1386.43,0.279,0.555
41.9,1404.41,0.279,0.562
42.0,1404.41,0.28,0.562
42.1,1404.41,0.281,0.562
42.2,1404.41,0.281,0.562
42.3,1404.41,0.282,0.562
42.4,1407.55,0.283,0.563
42.5,1404.6,0.283,0.562
42.6,1404.6,0.284,0.562
42.7,1404.6,0.285,0.562
42.8,1404.6,0.285,0.562
42.9,1404.6,0.286,0.562
43.0,1404.6,0.287,0.562
43.1,1404.6,0.287,0.562
43.2,1336.47,0.288,0.535
43.3,1336.47,0.289,0.535
43.4,1336.47,0.289,0.535
43.5,1336.47,0.29,0.535
43.6,1336.47,0.291,0.535
43.7,1336.47,0.291,0.535
43.8,1336.47,0.292,0.535
43.9,1336.47,0.293,0.535
44.0,1336.47,0.293,0.535
44.1,1336.47,0.294,0.535
44.2,1336.47,0.295,0.535
44.3,1336.47,0.295,0.535
44.4,1336.47,0.296,0.535
44.5,1336.47,0.297,0.535
44.6,1333.49,0.297,0.533
44.7,1333.49,0.298,0.533
44.8,1333.49,0.299,0.533
44.9,1333.49,0.299,0.533
45.0,1333.49,0.3,0.533
45.1,1333.49,0.301,0.533
45.2,1333.49,0.301,0.533
45.3,1333.49,0.302,0.533
45.4,1333.49,0.303,0.533
45.5,1333.49,0.303,0.533
45.6,1298.85,0.304,0.52
45.7,1298.85,0.305,0.52
45.8,1298.85,0.305,0.52
45.9,1298.85,0.306,0.52
46.0,1298.85,0.307,0.52
46.1,1277.54,0.307,0.511
46.2,1262.9,0.308,0.505
46.3,1252.07,0.309,0.501
46.4,1236.76,0.309,0.495
46.5,1231.01,0.31,0.492
46.6,1226.07,0.311,0.49
46.7,1226.07,0.311,0.49
46.8,1224.6,0.312,0.49
46.9,1215.08,0.313,0.486
47.0,1215.08,0.313,0.486
47.1,1215.08,0.314,0.486
47.2,1211.58,0.315,0.485
47.3,1211.58,0.315,0.485
47.4,1209.67,0.316,0.484
47.5,1208.36,0.317,0.483
47.6,1208.36,0.317,0.483
47.7,1208.36,0.318,0.483
47.8,1186.84,0.319,0.475
47.9,1197.53,0.319,0.479
48.0,1192.08,0.32,0.477
48.1,1190.61,0.321,0.476
48.2,1181.09,0.321,0.472
48.3,1181.09,0.322,0.472
48.4,1182.26,0.323,0.473
48.5,1181.09,0.323,0.472
48.6,1208.92,0.324,0.484
48.7,1218.45,0.325,0.487
48.8,1229.28,0.325,0.492
48.9,1262.61,0.326,0.505
49.0,1262.61,0.327,0.505
49.1,1389.28,0.327,0.556
49.2,1309.28,0.328,0.524
49.3,1309.28,0.329,0.524
49.4,1309.28,0.329,0.524
49.5,1309.28,0.33,0.524
49.6,1312.06,0.331,0.525
49.7,1392.06,0.331,0.557
49.8,1378.72,0.332,0.551
49.9,1390.58,0.333,0.556
50.0,1312.06,0.333,0.525
50.1,1602.61,0.334,0.641
50.2,1389.28,0.335,0.556
50.3,1389.28,0.335,0.556
50.4,1602.61,0.336,0.641
50.5,1602.61,0.337,0.641
50.6,1602.61,0.337,0.641
50.7,1602.61,0.338,0.641
50.8,1602.61,0.339,0.641
50.9,1602.61,0.339,0.641
51.0,1602.61,0.34,0.641
51.1,1600.0,0.341,0.64
51.2,1600.0,0.341,0.64
51.3,1600.0,0.342,0.64
51.4,1600.0,0.343,0.64
51.5,1600.0,0.343,0.64
51.6,1600.0,0.344,0.64
51.7,1600.0,0.345,0.64
51.8,1600.0,0.345,0.64
51.9,1600.0,0.346,0.64
52.0,1600.0,0.347,0.64
52.1,1600.0,0.347,0.64
52.2,1600.0,0.348,0.64
52.3,1600.0,0.349,0.64
52.4,1600.0,0.349,0.64
52.5,1600.0,0.35,0.64
52.6,1600.0,0.351,0.64
52.7,1600.0,0.351,0.64
52.8,1600.0,0.352,0.64
52.9,1600.0,0.353,0.64
53.0,1600.0,0.353,0.64
53.1,1600.0,0.354,0.64
53.2,1600.0,0.355,0.64
53.3,1600.0,0.355,0.64
53.4,1600.0,0.356,0.64
53.5,1600.0,0.357,0.64
53.6,1600.0,0.357,0.64
53.7,1600.0,0.358,0.64
53.8,1600.0,0.359,0.64
53.9,1398.83,0.359,0.56
54.0,1398.83,0.36,0.56
54.1,1401.3,0.361,0.561
54.2,1406.7,0.361,0.563
54.3,1406.7,0.362,0.563
54.4,1406.7,0.363,0.563
54.5,1406.7,0.363,0.563
54.6,1409.67,0.364,0.564
54.7,1406.7,0.365,0.563
54.8,1403.92,0.365,0.562
54.9,1403.92,0.366,0.562
55.0,1403.92,0.367,0.562
55.1,1336.08,0.367,0.534
55.2,1403.92,0.368,0.562
55.3,1403.92,0.369,0.562
55.4,1403.92,0.369,0.562
55.5,1403.92,0.37,0.562
55.6,1403.92,0.371,0.562
55.7,1403.92,0.371,0.562
55.8,1406.7,0.372,0.563
55.9,1338.72,0.373,0.535
56.0,1336.11,0.373,0.534
56.1,1336.11,0.374,0.534
56.2,1336.11,0.375,0.534
56.3,1336.11,0.375,0.534
56.4,1336.11,0.376,0.534
56.5,1336.11,0.377,0.534
56.6,1336.11,0.377,0.534
56.7,1336.11,0.378,0.534
56.8,1338.72,0.379,0.535
56.9,1338.72,0.379,0.535
57.0,1341.5,0.38,0.537
57.1,1338.72,0.381,0.535
57.2,1341.5,0.381,0.537
57.3,1344.47,0.382,0.538
57.4,1344.47,0.383,0.538
57.5,1341.5,0.383,0.537
57.6,1341.5,0.384,0.537
57.7,1338.72,0.385,0.535
57.8,1338.72,0.385,0.535
57.9,1341.7,0.386,0.537
58.0,1352.28,0.387,0.541
58.1,1348.41,0.387,0.539
58.2,1352.28,0.388,0.541
58.3,1348.41,0.389,0.539
58.4,1352.28,0.389,0.541
58.5,1356.62,0.39,0.543
58.6,1356.62,0.391,0.543
58.7,1315.08,0.391,0.526
58.8,1298.95,0.392,0.52
58.9,1283.0,0.393,0.513
59.0,1270.86,0.393,0.508
59.1,1268.6,0.394,0.507
59.2,1253.56,0.395,0.501
59.3,1261.2,0.395,0.504
59.4,1260.03,0.396,0.504
59.5,1263.66,0.397,0.505
59.6,1273.0,0.397,0.509
59.7,1281.98,0.398,0.513
59.8,1283.28,0.399,0.513
59.9,1264.66,0.399,0.506
60.0,1273.9,0.4,0.51
60.1,1278.84,0.401,0.512
60.2,1276.36,0.401,0.511
60.3,1283.28,0.402,0.513
60.4,1294.11,0.403,0.518
60.5,1283.28,0.403,0.513
60.6,1292.81,0.404,0.517
60.7,1283.28,0.405,0.513
60.8,1268.53,0.405,0.507
60.9,1277.91,0.406,0.511
61.0,1345.8,0.407,0.538
61.1,1345.8,0.407,0.538
61.2,1345.8,0.408,0.538
61.3,1347.1,0.409,0.539
61.4,1412.46,0.409,0.565
61.5,1345.8,0.41,0.538
61.6,1410.27,0.411,0.564
61.7,1407.06,0.411,0.563
61.8,1404.08,0.412,0.562
61.9,1407.06,0.413,0.563
62.0,1608.36,0.413,0.643
62.1,1608.36,0.414,0.643
62.2,1608.36,0.415,0.643
62.3,1605.39,0.415,0.642
62.4,1605.39,0.416,0.642
62.5,1602.61,0.417,0.641
62.6,1605.39,0.417,0.642
62.7,1605.39,0.418,0.642
62.8,1602.61,0.419,0.641
62.9,1601.3,0.419,0.641
63.0,1600.0,0.42,0.64
63.1,1600.0,0.421,0.64
63.2,1600.0,0.421,0.64
63.3,1600.0,0.422,0.64
63.4,1600.0,0.423,0.64
63.5,1600.0,0.423,0.64
63.6,1600.0,0.424,0.64
63.7,1600.0,0.425,0.64
63.8,1600.0,0.425,0.64
63.9,1600.0,0.426,0.64
64.0,1600.0,0.427,0.64
64.1,1600.0,0.427,0.64
64.2,1600.0,0.428,0.64
64.3,1600.0,0.429,0.64
64.4,1602.61,0.429,0.641
64.5,1603.92,0.43,0.642
64.6,1602.61,0.431,0.641
64.7,1602.61,0.431,0.641
64.8,1602.61,0.432,0.641
64.9,1602.61,0.433,0.641
65.0,1602.61,0.433,0.641
65.1,1602.61,0.434,0.641
65.2,1602.61,0.435,0.641
65.3,1602.61,0.435,0.641
65.4,1605.39,0.436,0.642
65.5,1608.36,0.437,0.643
65.6,1608.36,0.437,0.643
65.7,1608.36,0.438,0.643
65.8,1608.36,0.439,0.643
65.9,1611.14,0.439,0.644
66.0,1616.55,0.44,0.647
66.1,1621.73,0.441,0.649
66.2,1641.01,0.441,0.656
66.3,1652.07,0.442,0.661
66.4,1698.85,0.443,0.68
66.5,1801.46,0.443,0.721
66.6,1801.46,0.444,0.721
66.7,1801.46,0.445,0.721
66.8,1801.46,0.445,0.721
66.9,1801.46,0.446,0.721
67.0,1801.46,0.447,0.721
67.1,1801.46,0.447,0.721
67.2,1801.46,0.448,0.721
67.3,1801.46,0.449,0.721
67.4,1801.46,0.449,0.721
67.5,1801.46,0.45,0.721
67.6,1801.46,0.451,0.721
67.7,1801.46,0.451,0.721
67.8,1801.46,0.452,0.721
67.9,1785.35,0.453,0.714
68.0,1772.02,0.453,0.709
68.1,1757.52,0.454,0.703
68.2,1743.13,0.455,0.697
68.3,1732.3,0.455,0.693
68.4,1696.68,0.456,0.679
68.5,1639.48,0.457,0.656
68.6,1602.28,0.457,0.641
68.7,1544.49,0.458,0.618
68.8,1494.22,0.459,0.598
68.9,1465.18,0.459,0.586
69.0,1443.18,0.46,0.577
69.1,1428.85,0.461,0.572
69.2,1419.25,0.461,0.568
69.3,1414.28,0.462,0.566
69.4,1410.55,0.463,0.564
69.5,1409.24,0.463,0.564
69.6,1609.68,0.464,0.644
69.7,1609.68,0.465,0.644
69.8,1609.68,0.465,0.644
69.9,1609.68,0.466,0.644
70.0,1609.68,0.467,0.644
70.1,1609.68,0.467,0.644
70.2,1609.68,0.468,0.644
70.3,1609.68,0.469,0.644
70.4,1609.68,0.469,0.644
70.5,1609.68,0.47,0.644
70.6,1609.68,0.471,0.644
70.7,1607.51,0.471,0.643
70.8,1601.74,0.472,0.641
70.9,1601.74,0.473,0.641
71.0,1600.0,0.473,0.64
71.1,1600.0,0.474,0.64
71.2,1600.0,0.475,0.64
71.3,1600.0,0.475,0.64
71.4,1600.0,0.476,0.64
71.5,1600.0,0.477,0.64
71.6,1600.0,0.477,0.64
71.7,1600.0,0.478,0.64
71.8,1600.0,0.479,0.64
71.9,1600.0,0.479,0.64
72.0,1600.0,0.48,0.64
72.1,1600.0,0.481,0.64
72.2,1600.0,0.481,0.64
72.3,1600.0,0.482,0.64
72.4,1600.0,0.483,0.64
72.5,1600.0,0.483,0.64
72.6,1600.0,0.484,0.64
72.7,1600.0,0.485,0.64
72.8,1600.0,0.485,0.64
72.9,1600.0,0.486,0.64
73.0,1600.0,0.487,0.64
73.1,1600.0,0.487,0.64
73.2,1600.0,0.488,0.64
73.3,1600.0,0.489,0.64
73.4,1600.0,0.489,0.64
73.5,1600.0,0.49,0.64
73.6,1600.0,0.491,0.64
73.7,1600.0,0.491,0.64
73.8,1600.0,0.492,0.64
73.9,1600.0,0.493,0.64
74.0,1600.0,0.493,0.64
74.1,1600.0,0.494,0.64
74.2,1600.0,0.495,0.64
74.3,1600.0,0.495,0.64
74.4,1600.0,0.496,0.64
74.5,1600.0,0.497,0.64
74.6,1602.6,0.497,0.641
74.7,1611.24,0.498,0.644
74.8,1624.61,0.499,0.65
74.9,1640.72,0.499,0.656
75.0,1651.91,0.5,0.661
75.1,1682.76,0.501,0.673
75.2,1713.51,0.501,0.685
75.3,1748.93,0.502,0.7
75.4,1776.24,0.503,0.71
75.5,1803.0,0.503,0.721
75.6,1840.7,0.504,0.736
75.7,1889.7,0.505,0.756
75.8,1889.7,0.505,0.756
75.9,1917.15,0.506,0.767
76.0,1917.15,0.507,0.767
76.1,1927.98,0.507,0.771
76.2,1927.98,0.508,0.771
76.3,1927.98,0.509,0.771
76.4,1927.98,0.509,0.771
76.5,1927.98,0.51,0.771
76.6,1927.98,0.511,0.771
76.7,1927.98,0.511,0.771
76.8,1927.98,0.512,0.771
76.9,1928.85,0.513,0.772
77.0,1970.85,0.513,0.788
77.1,1998.69,0.514,0.799
77.2,1999.99,0.515,0.8
77.3,1999.99,0.515,0.8
77.4,1999.99,0.516,0.8
77.5,1999.99,0.517,0.8
77.6,1999.99,0.517,0.8
77.7,1999.99,0.518,0.8
77.8,1999.99,0.519,0.8
77.9,1999.99,0.519,0.8
78.0,1999.99,0.52,0.8
78.1,1999.99,0.521,0.8
78.2,1999.99,0.521,0.8
78.3,1999.99,0.522,0.8
78.4,1999.99,0.523,0.8
78.5,1999.99,0.523,0.8
78.6,1999.99,0.524,0.8
78.7,1999.99,0.525,0.8
78.8,1999.99,0.525,0.8
78.9,1999.99,0.526,0.8
79.0,1999.99,0.527,0.8
79.1,1999.99,0.527,0.8
79.2,1999.99,0.528,0.8
79.3,1999.99,0.529,0.8
79.4,1999.99,0.529,0.8
79.5,1999.99,0.53,0.8
79.6,1999.99,0.531,0.8
79.7,1999.99,0.531,0.8
79.8,1999.99,0.532,0.8
79.9,1999.99,0.533,0.8
80.0,1999.99,0.533,0.8
80.1,1999.99,0.534,0.8
80.2,1999.99,0.535,0.8
80.3,1999.99,0.535,0.8
80.4,1999.99,0.536,0.8
80.5,1999.99,0.537,0.8
80.6,1999.99,0.537,0.8
80.7,1999.99,0.538,0.8
80.8,1999.99,0.539,0.8
80.9,1999.99,0.539,0.8
81.0,1999.99,0.54,0.8
81.1,1999.99,0.541,0.8
81.2,1999.99,0.541,0.8
81.3,1999.99,0.542,0.8
81.4,1999.99,0.543,0.8
81.5,1999.99,0.543,0.8
81.6,1999.99,0.544,0.8
81.7,1999.99,0.545,0.8
81.8,1999.99,0.545,0.8
