Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
15.0,1468.62,0.1,0.587
15.1,1463.96,0.101,0.586
15.2,1457.72,0.101,0.583
15.3,1451.93,0.102,0.581
15.4,1377.51,0.103,0.551
15.5,1444.52,0.103,0.578
15.6,1444.52,0.104,0.578
15.7,1442.85,0.105,0.577
15.8,1331.93,0.105,0.533
15.9,1409.37,0.106,0.564
16.0,1409.85,0.107,0.564
16.1,1408.31,0.107,0.563
16.2,1303.5,0.108,0.521
16.3,1367.56,0.109,0.547
16.4,1343.16,0.109,0.537
16.5,1338.01,0.11,0.535
16.6,1311.16,0.111,0.524
16.7,1301.37,0.111,0.521
16.8,1304.94,0.112,0.522
16.9,1301.58,0.113,0.521
17.0,1222.28,0.113,0.489
17.1,1279.71,0.114,0.512
17.2,1265.22,0.115,0.506
17.3,1255.41,0.115,0.502
17.4,1255.41,0.116,0.502
17.5,1249.81,0.117,0.5
17.6,1248.86,0.117,0.5
17.7,1243.78,0.118,0.498
17.8,1263.27,0.119,0.505
17.9,1466.3,0.119,0.587
18.0,1479.25,0.12,0.592
18.1,1475.95,0.121,0.59
18.2,1487.82,0.121,0.595
18.3,1497.88,0.122,0.599
18.4,1491.82,0.123,0.597
18.5,1486.88,0.123,0.595
18.6,1469.31,0.124,0.588
18.7,1461.71,0.125,0.585
18.8,1454.38,0.125,0.582
18.9,1441.98,0.126,0.577
19.0,1434.5,0.127,0.574
19.1,1423.96,0.127,0.57
19.2,1420.7,0.128,0.568
19.3,1417.55,0.129,0.567
19.4,1414.4,0.129,0.566
19.5,1417.55,0.13,0.567
19.6,1420.8,0.131,0.568
19.7,1424.17,0.131,0.57
19.8,1424.17,0.132,0.57
19.9,1431.35,0.133,0.573
20.0,1441.51,0.133,0.577
20.1,1443.71,0.134,0.577
20.2,1443.71,0.135,0.577
20.3,1443.71,0.135,0.577
20.4,1443.71,0.136,0.577
20.5,1443.71,0.137,0.577
20.6,1443.71,0.137,0.577
20.7,1443.71,0.138,0.577
20.8,1443.71,0.139,0.577
20.9,1447.22,0.139,0.579
21.0,1447.22,0.14,0.579
21.1,1454.58,0.141,0.582
21.2,1462.48,0.141,0.585
21.3,1462.48,0.142,0.585
21.4,1471.18,0.143,0.588
21.5,1475.94,0.143,0.59
21.6,1475.94,0.144,0.59
21.7,1475.94,0.145,0.59
21.8,1479.46,0.145,0.592
21.9,1479.46,0.146,0.592
22.0,1483.08,0.147,0.593
22.1,1480.51,0.147,0.592
22.2,1490.68,0.148,0.596
22.3,1490.68,0.149,0.596
22.4,1490.68,0.149,0.596
22.5,1497.74,0.15,0.599
22.6,1507.4,0.151,0.603
22.7,1517.29,0.151,0.607
22.8,1517.29,0.152,0.607
22.9,1517.29,0.153,0.607
23.0,1518.9,0.153,0.608
23.1,1518.9,0.154,0.608
23.2,1518.9,0.155,0.608
23.3,1519.85,0.155,0.608
23.4,1535.5,0.156,0.614
23.5,1546.61,0.157,0.619
23.6,1557.43,0.157,0.623
23.7,1566.52,0.158,0.627
23.8,1566.52,0.159,0.627
23.9,1566.52,0.159,0.627
24.0,1559.05,0.16,0.624
24.1,1552.38,0.161,0.621
24.2,1552.38,0.161,0.621
24.3,1571.41,0.162,0.629
24.4,1587.36,0.163,0.635
24.5,1599.39,0.163,0.64
24.6,1606.06,0.164,0.642
24.7,1600.0,0.165,0.64
24.8,1600.0,0.165,0.64
24.9,1600.0,0.166,0.64
25.0,1600.0,0.167,0.64
25.1,1600.0,0.167,0.64
25.2,1600.0,0.168,0.64
25.3,1600.0,0.169,0.64
25.4,1600.0,0.169,0.64
25.5,1600.0,0.17,0.64
25.6,1600.0,0.171,0.64
25.7,1600.0,0.171,0.64
25.8,1600.0,0.172,0.64
25.9,1600.0,0.173,0.64
26.0,1600.0,0.173,0.64
26.1,1600.0,0.174,0.64
26.2,1600.0,0.175,0.64
26.3,1600.0,0.175,0.64
26.4,1600.0,0.176,0.64
26.5,1600.0,0.177,0.64
26.6,1600.0,0.177,0.64
26.7,1600.0,0.178,0.64
26.8,1600.0,0.179,0.64
26.9,1600.0,0.179,0.64
27.0,1600.0,0.18,0.64
27.1,1600.0,0.181,0.64
27.2,1600.0,0.181,0.64
27.3,1600.0,0.182,0.64
27.4,1600.0,0.183,0.64
27.5,1600.0,0.183,0.64
27.6,1600.0,0.184,0.64
27.7,1600.0,0.185,0.64
27.8,1600.0,0.185,0.64
27.9,1600.0,0.186,0.64
28.0,1600.0,0.187,0.64
28.1,1606.06,0.187,0.642
28.2,1606.06,0.188,0.642
28.3,1612.72,0.189,0.645
28.4,1612.72,0.189,0.645
28.5,1612.72,0.19,0.645
28.6,1612.72,0.191,0.645
28.7,1612.72,0.191,0.645
28.8,1612.72,0.192,0.645
28.9,1612.72,0.193,0.645
29.0,1612.72,0.193,0.645
29.1,1612.72,0.194,0.645
29.2,1612.72,0.195,0.645
29.3,1606.06,0.195,0.642
29.4,1620.2,0.196,0.648
29.5,1615.76,0.197,0.646
29.6,1620.2,0.197,0.648
29.7,1609.09,0.198,0.644
29.8,1606.06,0.199,0.642
29.9,1606.06,0.199,0.642
30.0,1606.06,0.2,0.642
30.1,1609.09,0.201,0.644
30.2,1606.06,0.201,0.642
30.3,1606.06,0.202,0.642
30.4,1606.06,0.203,0.642
30.5,1606.06,0.203,0.642
30.6,1612.72,0.204,0.645
30.7,1615.76,0.205,0.646
30.8,1612.72,0.205,0.645
30.9,1612.72,0.206,0.645
31.0,1612.72,0.207,0.645
31.1,1612.72,0.207,0.645
31.2,1612.72,0.208,0.645
31.3,1606.06,0.209,0.642
31.4,1606.06,0.209,0.642
31.5,1606.06,0.21,0.642
31.6,1606.06,0.211,0.642
31.7,1606.06,0.211,0.642
31.8,1606.06,0.212,0.642
31.9,1606.06,0.213,0.642
32.0,1606.06,0.213,0.642
32.1,1606.06,0.214,0.642
32.2,1609.69,0.215,0.644
32.3,1403.03,0.215,0.561
32.4,1403.03,0.216,0.561
32.5,1403.03,0.217,0.561
32.6,1403.03,0.217,0.561
32.7,1399.39,0.218,0.56
32.8,1329.09,0.219,0.532
32.9,1266.52,0.219,0.507
33.0,1202.63,0.22,0.481
33.1,1210.75,0.221,0.484
33.2,1193.48,0.221,0.477
33.3,1181.71,0.222,0.473
33.4,1169.53,0.223,0.468
33.5,1172.12,0.223,0.469
33.6,1158.44,0.224,0.463
33.7,1158.44,0.225,0.463
33.8,1154.54,0.225,0.462
33.9,1155.4,0.226,0.462
34.0,1154.54,0.227,0.462
34.1,1149.41,0.227,0.46
34.2,1149.41,0.228,0.46
34.3,1149.41,0.229,0.46
34.4,1149.41,0.229,0.46
34.5,1153.31,0.23,0.461
34.6,1148.55,0.231,0.459
34.7,1139.85,0.231,0.456
34.8,1139.85,0.232,0.456
34.9,1138.38,0.233,0.455
35.0,1131.92,0.233,0.453
35.1,1131.92,0.234,0.453
35.2,1130.61,0.235,0.452
35.3,1115.93,0.235,0.446
35.4,1111.46,0.236,0.445
35.5,1107.23,0.237,0.443
35.6,1086.96,0.237,0.435
35.7,1052.73,0.238,0.421
35.8,1041.42,0.239,0.417
35.9,1031.87,0.239,0.413
36.0,1013.6,0.24,0.405
36.1,1000.08,0.241,0.4
36.2,996.73,0.241,0.399
36.3,989.14,0.242,0.396
36.4,962.36,0.243,0.385
36.5,950.41,0.243,0.38
36.6,920.52,0.244,0.368
36.7,906.57,0.245,0.363
36.8,899.82,0.245,0.36
36.9,902.95,0.246,0.361
37.0,897.28,0.247,0.359
37.1,893.71,0.247,0.357
37.2,887.02,0.248,0.355
37.3,885.01,0.249,0.354
37.4,892.52,0.249,0.357
37.5,888.53,0.25,0.355
37.6,890.54,0.251,0.356
37.7,884.1,0.251,0.354
37.8,883.24,0.252,0.353
37.9,885.16,0.253,0.354
38.0,894.53,0.253,0.358
38.1,895.39,0.254,0.358
38.2,907.4,0.255,0.363
38.3,919.77,0.255,0.368
38.4,915.33,0.256,0.366
38.5,896.98,0.257,0.359
38.6,892.68,0.257,0.357
38.7,887.29,0.258,0.355
38.8,889.21,0.259,0.356
38.9,885.93,0.259,0.354
39.0,883.96,0.26,0.354
39.1,888.18,0.261,0.355
39.2,889.14,0.261,0.356
39.3,891.6,0.262,0.357
39.4,901.53,0.263,0.361
39.5,902.38,0.263,0.361
39.6,911.96,0.264,0.365
39.7,915.53,0.265,0.366
39.8,932.93,0.265,0.373
39.9,956.3,0.266,0.383
40.0,952.33,0.267,0.381
40.1,955.44,0.267,0.382
40.2,966.24,0.268,0.386
40.3,983.03,0.269,0.393
40.4,980.22,0.269,0.392
40.5,978.98,0.27,0.392
40.6,966.2,0.271,0.386
40.7,972.98,0.271,0.389
40.8,979.45,0.272,0.392
40.9,989.44,0.273,0.396
41.0,996.15,0.273,0.398
41.1,1001.44,0.274,0.401
41.2,1034.93,0.275,0.414
41.3,1048.94,0.275,0.42
41.4,1056.41,0.276,0.423
41.5,1070.41,0.277,0.428
41.6,1071.39,0.277,0.429
41.7,1087.57,0.278,0.435
41.8,1094.61,0.279,0.438
41.9,1107.32,0.279,0.443
42.0,1115.62,0.28,0.446
42.1,1127.66,0.281,0.451
42.2,1134.44,0.281,0.454
42.3,1136.44,0.282,0.455
42.4,1143.38,0.283,0.457
42.5,1142.85,0.283,0.457
42.6,1160.65,0.284,0.464
42.7,1165.12,0.285,0.466
42.8,1171.78,0.285,0.469
42.9,1171.71,0.286,0.469
43.0,1194.52,0.287,0.478
43.1,1198.63,0.287,0.479
43.2,1201.19,0.288,0.48
43.3,1209.45,0.289,0.484
43.4,1229.04,0.289,0.492
43.5,1231.24,0.29,0.492
43.6,1239.86,0.291,0.496
43.7,1276.23,0.291,0.51
43.8,1207.36,0.292,0.483
43.9,1192.12,0.293,0.477
44.0,1192.59,0.293,0.477
44.1,1118.19,0.294,0.447
44.2,1108.66,0.295,0.443
44.3,1111.69,0.295,0.445
44.4,1092.93,0.296,0.437
44.5,1101.52,0.297,0.441
44.6,1085.46,0.297,0.434
44.7,1085.46,0.298,0.434
44.8,1092.93,0.299,0.437
44.9,1092.93,0.299,0.437
45.0,1092.93,0.3,0.437
45.1,1092.93,0.301,0.437
45.2,1092.93,0.301,0.437
45.3,1078.79,0.302,0.432
45.4,1078.79,0.303,0.432
45.5,1078.79,0.303,0.432
45.6,1072.73,0.304,0.429
45.7,1078.79,0.305,0.432
45.8,1078.79,0.305,0.432
45.9,1078.79,0.306,0.432
46.0,1078.79,0.307,0.432
46.1,1042.89,0.307,0.417
46.2,1014.03,0.308,0.406
46.3,1007.36,0.309,0.403
46.4,1007.36,0.309,0.403
46.5,984.8,0.31,0.394
46.6,962.6,0.311,0.385
46.7,962.6,0.311,0.385
46.8,962.6,0.312,0.385
46.9,962.6,0.313,0.385
47.0,956.54,0.313,0.383
47.1,956.54,0.314,0.383
47.2,956.54,0.315,0.383
47.3,956.54,0.315,0.383
47.4,956.54,0.316,0.383
47.5,965.63,0.317,0.386
47.6,931.17,0.317,0.372
47.7,931.17,0.318,0.372
47.8,931.17,0.319,0.372
47.9,962.6,0.319,0.385
48.0,976.74,0.32,0.391
48.1,976.74,0.321,0.391
48.2,985.33,0.321,0.394
48.3,985.33,0.322,0.394
48.4,985.33,0.323,0.394
48.5,991.16,0.323,0.396
48.6,1036.09,0.324,0.414
48.7,1036.09,0.325,0.414
48.8,1055.02,0.325,0.422
48.9,1069.18,0.326,0.428
49.0,1069.18,0.327,0.428
49.1,1069.18,0.327,0.428
49.2,1066.62,0.328,0.427
49.3,1046.62,0.329,0.419
49.4,1046.62,0.329,0.419
49.5,1030.26,0.33,0.412
49.6,1046.62,0.331,0.419
49.7,1069.18,0.331,0.428
49.8,1055.85,0.332,0.422
49.9,1030.26,0.333,0.412
50.0,1052.82,0.333,0.421
50.1,1065.79,0.334,0.426
50.2,1065.79,0.335,0.426
50.3,1088.35,0.335,0.435
50.4,1088.35,0.336,0.435
50.5,1088.35,0.337,0.435
50.6,1124.25,0.337,0.45
50.7,1124.25,0.338,0.45
50.8,1111.69,0.339,0.445
50.9,1111.69,0.339,0.445
51.0,1111.69,0.34,0.445
51.1,1111.69,0.341,0.445
51.2,1111.69,0.341,0.445
51.3,1111.69,0.342,0.445
51.4,1111.69,0.343,0.445
51.5,1111.69,0.343,0.445
51.6,1111.69,0.344,0.445
51.7,1092.93,0.345,0.437
51.8,1092.93,0.345,0.437
51.9,1092.93,0.346,0.437
52.0,1092.93,0.347,0.437
52.1,1092.93,0.347,0.437
52.2,1175.33,0.348,0.47
52.3,1101.52,0.349,0.441
52.4,1175.33,0.349,0.47
52.5,1092.93,0.35,0.437
52.6,1099.6,0.351,0.44
52.7,1099.6,0.351,0.44
52.8,1099.6,0.352,0.44
52.9,1106.87,0.353,0.443
53.0,1099.4,0.353,0.44
53.1,1092.73,0.354,0.437
53.2,1092.73,0.355,0.437
53.3,1086.67,0.355,0.435
53.4,1086.67,0.356,0.435
53.5,1086.67,0.357,0.435
53.6,1094.14,0.357,0.438
53.7,1100.81,0.358,0.44
53.8,1100.81,0.359,0.44
53.9,1086.06,0.359,0.434
54.0,1073.8,0.36,0.43
54.1,1061.9,0.361,0.425
54.2,1061.9,0.361,0.425
54.3,1061.9,0.362,0.425
54.4,1061.9,0.363,0.425
54.5,1064.94,0.363,0.426
54.6,1074.63,0.364,0.43
54.7,1082.11,0.365,0.433
54.8,1082.11,0.365,0.433
54.9,1067.97,0.366,0.427
55.0,1067.97,0.367,0.427
55.1,1067.97,0.367,0.427
55.2,1067.97,0.368,0.427
55.3,1067.97,0.369,0.427
55.4,1067.97,0.369,0.427
55.5,1061.9,0.37,0.425
55.6,1061.9,0.371,0.425
55.7,1061.9,0.371,0.425
55.8,1061.9,0.372,0.425
55.9,1061.9,0.373,0.425
56.0,1061.9,0.373,0.425
56.1,1061.9,0.374,0.425
56.2,1061.9,0.375,0.425
56.3,1061.9,0.375,0.425
56.4,1061.9,0.376,0.425
56.5,1061.9,0.377,0.425
56.6,1067.97,0.377,0.427
56.7,1074.63,0.378,0.43
56.8,1074.63,0.379,0.43
56.9,1074.63,0.379,0.43
57.0,1074.63,0.38,0.43
57.1,1074.63,0.381,0.43
57.2,1074.63,0.381,0.43
57.3,1074.63,0.382,0.43
57.4,1074.63,0.383,0.43
57.5,1074.63,0.383,0.43
57.6,1071.0,0.384,0.428
57.7,1074.63,0.385,0.43
57.8,1074.63,0.385,0.43
57.9,1071.6,0.386,0.429
58.0,956.78,0.387,0.383
58.1,940.41,0.387,0.376
58.2,921.19,0.388,0.368
58.3,911.02,0.389,0.364
58.4,874.44,0.389,0.35
58.5,874.44,0.39,0.35
58.6,854.74,0.391,0.342
58.7,836.41,0.391,0.335
58.8,836.41,0.392,0.335
58.9,826.84,0.393,0.331
59.0,835.84,0.393,0.334
59.1,833.62,0.394,0.333
59.2,833.34,0.395,0.333
59.3,837.92,0.395,0.335
59.4,850.01,0.396,0.34
59.5,888.47,0.397,0.355
59.6,924.37,0.397,0.37
59.7,924.37,0.398,0.37
59.8,924.37,0.399,0.37
59.9,1196.16,0.399,0.478
60.0,1196.16,0.4,0.478
60.1,1198.36,0.401,0.479
60.2,1186.1,0.401,0.474
60.3,1181.34,0.402,0.473
60.4,1177.11,0.403,0.471
60.5,1177.11,0.403,0.471
60.6,1177.11,0.404,0.471
60.7,1176.94,0.405,0.471
60.8,1172.71,0.405,0.469
60.9,1168.21,0.406,0.467
61.0,1164.34,0.407,0.466
61.1,1159.87,0.407,0.464
61.2,1155.77,0.408,0.462
61.3,1154.6,0.409,0.462
61.4,1149.47,0.409,0.46
61.5,1144.19,0.41,0.458
61.6,1144.19,0.411,0.458
61.7,1139.9,0.411,0.456
61.8,1133.72,0.412,0.453
61.9,1132.42,0.413,0.453
62.0,1110.5,0.413,0.444
62.1,1110.5,0.414,0.444
62.2,1106.83,0.415,0.443
62.3,1101.67,0.415,0.441
62.4,1093.18,0.416,0.437
62.5,1093.18,0.417,0.437
62.6,1089.93,0.417,0.436
62.7,1081.67,0.418,0.433
62.8,1074.95,0.419,0.43
62.9,1073.19,0.419,0.429
63.0,1068.05,0.42,0.427
63.1,1070.61,0.421,0.428
63.2,1069.31,0.421,0.428
63.3,1062.37,0.422,0.425
63.4,1063.98,0.423,0.426
63.5,1059.18,0.423,0.424
63.6,1055.56,0.424,0.422
63.7,1045.7,0.425,0.418
63.8,1031.6,0.425,0.413
63.9,1017.66,0.426,0.407
64.0,1005.13,0.427,0.402
64.1,987.4,0.427,0.395
64.2,959.52,0.428,0.384
64.3,938.34,0.429,0.375
64.4,923.75,0.429,0.37
64.5,900.38,0.43,0.36
64.6,883.63,0.431,0.353
64.7,874.56,0.431,0.35
64.8,872.64,0.432,0.349
64.9,870.65,0.433,0.348
65.0,858.99,0.433,0.344
65.1,852.03,0.434,0.341
65.2,843.69,0.435,0.337
65.3,845.37,0.435,0.338
65.4,840.61,0.436,0.336
65.5,841.25,0.437,0.336
65.6,842.2,0.437,0.337
65.7,841.25,0.438,0.336
65.8,841.42,0.439,0.337
65.9,842.21,0.439,0.337
66.0,837.86,0.44,0.335
66.1,836.27,0.441,0.335
66.2,836.27,0.441,0.335
66.3,838.97,0.442,0.336
66.4,838.97,0.443,0.336
66.5,836.27,0.443,0.335
66.6,836.27,0.444,0.335
66.7,831.55,0.445,0.333
66.8,831.55,0.445,0.333
66.9,831.55,0.446,0.333
67.0,833.81,0.447,0.334
67.1,833.81,0.447,0.334
67.2,833.81,0.448,0.334
67.3,831.55,0.449,0.333
67.4,827.49,0.449,0.331
67.5,831.86,0.45,0.333
67.6,833.87,0.451,0.334
67.7,834.99,0.451,0.334
67.8,846.44,0.452,0.339
67.9,844.92,0.453,0.338
68.0,844.92,0.453,0.338
68.1,844.92,0.454,0.338
68.2,833.48,0.455,0.333
68.3,825.36,0.455,0.33
68.4,822.07,0.456,0.329
68.5,816.52,0.457,0.327
68.6,814.13,0.457,0.326
68.7,810.19,0.458,0.324
68.8,809.2,0.459,0.324
68.9,810.79,0.459,0.324
69.0,806.01,0.46,0.322
69.1,808.01,0.461,0.323
69.2,808.01,0.461,0.323
69.3,809.91,0.462,0.324
69.4,809.91,0.463,0.324
69.5,811.94,0.463,0.325
69.6,814.13,0.464,0.326
69.7,814.13,0.465,0.326
69.8,814.13,0.465,0.326
69.9,814.13,0.466,0.326
70.0,816.52,0.467,0.327
70.1,816.52,0.467,0.327
70.2,820.67,0.468,0.328
70.3,824.7,0.469,0.33
70.4,829.45,0.469,0.332
70.5,832.62,0.47,0.333
70.6,840.61,0.471,0.336
70.7,844.56,0.471,0.338
70.8,847.02,0.472,0.339
70.9,854.45,0.473,0.342
71.0,856.99,0.473,0.343
71.1,856.99,0.474,0.343
71.2,859.68,0.475,0.344
71.3,863.1,0.475,0.345
71.4,871.6,0.476,0.349
71.5,879.69,0.477,0.352
71.6,884.51,0.477,0.354
71.7,913.31,0.478,0.365
71.8,925.68,0.479,0.37
71.9,943.28,0.479,0.377
72.0,968.02,0.48,0.387
72.1,985.4,0.481,0.394
72.2,1006.04,0.481,0.402
72.3,1026.27,0.482,0.411
72.4,1048.2,0.483,0.419
72.5,1078.79,0.483,0.432
72.6,1089.87,0.484,0.436
72.7,1104.25,0.485,0.442
72.8,1130.4,0.485,0.452
72.9,1150.3,0.486,0.46
73.0,1174.54,0.487,0.47
73.1,1185.08,0.487,0.474
73.2,1200.0,0.488,0.48
73.3,1200.0,0.489,0.48
73.4,1200.0,0.489,0.48
73.5,1200.0,0.49,0.48
73.6,1200.0,0.491,0.48
73.7,1200.0,0.491,0.48
73.8,1200.0,0.492,0.48
73.9,1200.0,0.493,0.48
74.0,1200.0,0.493,0.48
74.1,1200.0,0.494,0.48
74.2,1200.0,0.495,0.48
74.3,1200.0,0.495,0.48
74.4,1200.0,0.496,0.48
74.5,1200.0,0.497,0.48
74.6,1207.27,0.497,0.483
74.7,1207.27,0.498,0.483
74.8,1207.27,0.499,0.483
74.9,1207.27,0.499,0.483
75.0,1200.0,0.5,0.48
75.1,1207.27,0.501,0.483
75.2,1207.27,0.501,0.483
75.3,1207.27,0.502,0.483
75.4,1215.35,0.503,0.486
75.5,1215.35,0.503,0.486
75.6,1215.35,0.504,0.486
75.7,1215.35,0.505,0.486
75.8,1223.43,0.505,0.489
75.9,1215.35,0.506,0.486
76.0,1215.35,0.507,0.486
76.1,1215.35,0.507,0.486
76.2,1223.43,0.508,0.489
76.3,1223.43,0.509,0.489
76.4,1232.32,0.509,0.493
76.5,1232.32,0.51,0.493
76.6,1232.32,0.511,0.493
76.7,1223.43,0.511,0.489
76.8,1223.43,0.512,0.489
76.9,1224.54,0.513,0.49
77.0,1224.54,0.513,0.49
77.1,1224.54,0.514,0.49
77.2,1224.54,0.515,0.49
77.3,1224.54,0.515,0.49
77.4,1224.54,0.516,0.49
77.5,1224.54,0.517,0.49
77.6,1224.54,0.517,0.49
77.7,1224.54,0.518,0.49
77.8,1224.54,0.519,0.49
77.9,1224.54,0.519,0.49
78.0,1224.54,0.52,0.49
78.1,1235.32,0.521,0.494
78.2,1235.32,0.521,0.494
78.3,1235.32,0.522,0.494
78.4,1235.32,0.523,0.494
78.5,1235.32,0.523,0.494
78.6,1235.32,0.524,0.494
78.7,1224.54,0.525,0.49
78.8,1215.35,0.525,0.486
78.9,1215.35,0.526,0.486
79.0,1207.27,0.527,0.483
79.1,1207.27,0.527,0.483
79.2,1200.0,0.528,0.48
79.3,1200.0,0.529,0.48
79.4,1200.0,0.529,0.48
79.5,1200.0,0.53,0.48
79.6,1200.0,0.531,0.48
79.7,1200.0,0.531,0.48
79.8,1200.0,0.532,0.48
79.9,1200.0,0.533,0.48
80.0,1200.0,0.533,0.48
80.1,1200.0,0.534,0.48
80.2,1200.0,0.535,0.48
80.3,1200.0,0.535,0.48
80.4,1200.0,0.536,0.48
80.5,1200.0,0.537,0.48
80.6,1200.0,0.537,0.48
80.7,1200.0,0.538,0.48
80.8,1200.0,0.539,0.48
80.9,1200.0,0.539,0.48
81.0,1200.0,0.54,0.48
81.1,1200.0,0.541,0.48
81.2,1200.0,0.541,0.48
81.3,1200.0,0.542,0.48
81.4,1200.0,0.543,0.48
81.5,1200.0,0.543,0.48
81.6,1200.0,0.544,0.48
81.7,1200.0,0.545,0.48
81.8,1200.0,0.545,0.48
81.9,1200.0,0.546,0.48
82.0,1200.0,0.547,0.48
82.1,1200.0,0.547,0.48
82.2,1200.0,0.548,0.48
82.3,1200.0,0.549,0.48
82.4,1200.0,0.549,0.48
82.5,1200.0,0.55,0.48
82.6,1200.0,0.551,0.48
82.7,1200.0,0.551,0.48
82.8,1200.0,0.552,0.48
