Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-7.4,-7.2,-22.84,10.28,15.44,-17.48,23.323,0.175,0.534,299.8243,0.909
26.3,-7.4,-7.2,-22.77,10.86,15.37,-18.06,23.715,0.175,0.526,299.68201,0.908
26.4,-7.56,-7.62,-22.56,11.43,15.0,-19.05,24.247,0.176,0.515,299.4916,0.908
26.5,-7.3,-7.33,-22.13,11.46,14.83,-18.79,23.937,0.177,0.521,299.37392,0.907
26.6,-7.62,-7.54,-22.39,11.71,14.77,-19.25,24.263,0.177,0.515,299.19982,0.907
26.7,-7.62,-7.53,-21.91,11.94,14.29,-19.47,24.151,0.178,0.517,299.11966,0.906
26.8,-7.61,-7.52,-22.12,12.3,14.51,-19.82,24.564,0.179,0.509,299.02692,0.906
26.9,-7.61,-7.5,-22.24,12.23,14.63,-19.73,24.562,0.179,0.509,298.92709,0.906
27.0,-7.32,-7.26,-21.76,12.44,14.44,-19.7,24.425,0.18,0.512,298.87079,0.906
27.1,-7.94,-7.12,-21.89,12.39,13.95,-19.51,23.984,0.181,0.52,298.68922,0.905
27.2,-7.94,-7.1,-21.51,12.85,13.57,-19.95,24.128,0.181,0.517,298.4787,0.904
27.3,-7.95,-7.08,-21.57,12.75,13.62,-19.83,24.057,0.182,0.519,298.29582,0.904
27.4,-7.96,-7.08,-21.81,13.01,13.85,-20.09,24.401,0.183,0.512,298.15923,0.904
27.5,-7.68,-6.9,-21.34,13.13,13.66,-20.03,24.245,0.183,0.515,297.94968,0.903
27.6,-7.98,-7.08,-21.57,13.37,13.59,-20.45,24.554,0.184,0.509,297.84763,0.903
27.7,-7.99,-7.08,-21.77,13.42,13.78,-20.5,24.701,0.185,0.506,297.72975,0.902
27.8,-7.99,-7.07,-21.36,13.39,13.37,-20.46,24.441,0.185,0.511,297.62729,0.902
27.9,-7.99,-7.07,-21.46,13.88,13.47,-20.95,24.907,0.186,0.502,297.50876,0.902
28.0,-7.6,-5.85,-21.62,14.3,14.02,-20.15,24.548,0.187,0.509,297.41196,0.901
28.1,-8.32,-5.27,-21.25,14.22,12.93,-19.49,23.389,0.187,0.532,297.22503,0.901
28.2,-8.32,-5.29,-21.05,14.79,12.73,-20.08,23.775,0.188,0.524,297.04343,0.9
28.3,-8.32,-5.29,-21.24,14.82,12.92,-20.11,23.903,0.189,0.522,296.88358,0.9
28.4,-8.32,-5.3,-21.16,14.66,12.84,-19.96,23.733,0.189,0.525,296.75343,0.899
28.5,-8.03,-5.24,-21.21,14.55,13.18,-19.79,23.777,0.19,0.524,296.6354,0.899
28.6,-8.32,-5.28,-21.32,14.49,13.0,-19.77,23.661,0.191,0.527,296.56204,0.899
28.7,-8.31,-5.28,-21.4,14.98,13.09,-20.26,24.121,0.191,0.518,296.45698,0.898
28.8,-8.32,-5.28,-20.99,15.42,12.67,-20.7,24.27,0.192,0.515,296.39501,0.898
28.9,-8.32,-5.27,-21.01,15.3,12.69,-20.57,24.169,0.193,0.517,296.31368,0.898
29.0,-8.05,-5.18,-20.6,15.24,12.55,-20.42,23.968,0.193,0.521,296.21976,0.898
29.1,-8.51,-5.06,-20.81,15.54,12.3,-20.6,23.993,0.194,0.52,296.02717,0.897
29.2,-8.51,-5.06,-21.01,15.82,12.5,-20.88,24.336,0.195,0.513,295.92539,0.897
29.3,-8.52,-5.04,-20.63,16.3,12.11,-21.34,24.537,0.195,0.509,295.83143,0.896
29.4,-8.52,-5.04,-20.19,16.71,11.67,-21.75,24.683,0.196,0.506,295.6763,0.896
29.5,-8.24,-4.94,-20.18,16.56,11.94,-21.5,24.593,0.197,0.508,295.56895,0.896
29.6,-8.52,-5.01,-20.36,16.87,11.84,-21.88,24.878,0.197,0.502,295.50908,0.895
29.7,-8.52,-5.02,-19.95,17.31,11.43,-22.33,25.085,0.198,0.498,295.45688,0.895
29.8,-8.5,-5.02,-19.58,17.19,11.08,-22.21,24.82,0.199,0.504,295.36035,0.895
29.9,-8.94,-4.15,-19.79,17.37,10.85,-21.52,24.1,0.199,0.518,295.2655,0.895
30.0,-8.51,-4.22,-19.29,17.69,10.78,-21.91,24.418,0.2,0.512,295.18364,0.894
30.1,-9.15,-3.82,-19.32,17.56,10.17,-21.38,23.676,0.201,0.526,295.02938,0.894
30.2,-9.13,-3.74,-19.39,18.03,10.26,-21.77,24.067,0.201,0.519,294.89373,0.894
30.3,-9.14,-3.68,-18.94,17.98,9.8,-21.66,23.774,0.202,0.525,294.77825,0.893
30.4,-9.19,-3.53,-18.53,17.88,9.34,-21.41,23.359,0.203,0.533,294.68188,0.893
30.5,-8.82,-3.43,-18.04,18.22,9.22,-21.65,23.531,0.203,0.529,294.54424,0.893
30.6,-9.15,-3.3,-18.14,18.16,8.99,-21.46,23.267,0.204,0.535,294.47068,0.892
30.7,-9.16,-3.3,-18.18,18.62,9.02,-21.92,23.703,0.205,0.526,294.38679,0.892
30.8,-9.17,-3.29,-18.34,18.93,9.17,-22.22,24.038,0.205,0.519,294.30433,0.892
30.9,-9.16,-3.28,-17.81,19.14,8.65,-22.42,24.031,0.206,0.519,294.18869,0.891
31.0,-8.85,-3.2,-17.27,19.37,8.42,-22.57,24.089,0.207,0.518,294.0813,0.891
31.1,-9.08,-2.95,-17.13,19.89,8.05,-22.84,24.217,0.207,0.516,293.87796,0.891
31.2,-9.09,-2.97,-17.2,19.8,8.11,-22.77,24.171,0.208,0.517,293.75125,0.89
31.3,-9.09,-2.98,-17.36,19.83,8.27,-22.81,24.263,0.209,0.515,293.65133,0.89
31.4,-9.09,-2.99,-17.47,19.78,8.38,-22.77,24.263,0.209,0.515,293.54589,0.89
31.5,-8.82,-3.01,-17.05,19.67,8.23,-22.68,24.127,0.21,0.517,293.49039,0.889
31.6,-9.1,-3.0,-17.22,19.91,8.12,-22.91,24.306,0.211,0.514,293.38318,0.889
31.7,-9.1,-3.01,-17.16,20.41,8.06,-23.42,24.768,0.211,0.505,293.25754,0.889
31.8,-9.09,-3.01,-16.64,20.7,7.55,-23.71,24.883,0.212,0.502,293.13527,0.888
31.9,-9.08,-3.02,-16.22,20.57,7.14,-23.59,24.647,0.213,0.507,293.01389,0.888
32.0,-8.53,-2.6,-16.17,21.06,7.64,-23.66,24.863,0.213,0.503,292.92791,0.888
32.1,-8.68,-1.88,-16.17,20.89,7.49,-22.77,23.97,0.214,0.521,292.69816,0.887
32.2,-9.19,-1.84,-16.25,21.29,7.06,-23.13,24.183,0.215,0.516,292.5479,0.887
32.3,-13.95,-0.98,-16.11,21.07,2.16,-22.05,22.156,0.215,0.557,292.40117,0.886
32.4,-14.39,-0.82,-15.76,21.55,1.37,-22.37,22.412,0.216,0.552,292.24327,0.886
32.5,-13.61,-1.02,-15.78,21.98,2.17,-23.0,23.102,0.217,0.538,292.09537,0.885
32.6,-14.39,-0.81,-15.81,21.84,1.42,-22.65,22.694,0.217,0.546,291.97028,0.885
32.7,-14.32,-0.32,-15.41,22.28,1.09,-22.6,22.626,0.218,0.547,291.85903,0.884
32.8,-13.67,4.15,-14.98,22.7,1.31,-18.55,18.596,0.219,0.628,291.67416,0.884
32.9,-13.67,4.15,-14.58,22.52,0.91,-18.37,18.393,0.219,0.632,291.37384,0.883
33.0,-13.54,-0.64,-14.37,22.29,0.83,-22.93,22.945,0.22,0.541,291.13237,0.882
33.1,-13.86,2.44,-14.16,22.79,0.3,-20.35,20.352,0.221,0.593,290.89101,0.881
33.2,-13.69,4.19,-14.05,22.56,0.36,-18.37,18.374,0.221,0.633,290.68659,0.881
33.3,-13.69,4.2,-14.05,22.39,0.36,-18.19,18.194,0.222,0.636,290.44714,0.88
33.4,-13.68,4.2,-14.11,22.78,0.43,-18.58,18.585,0.223,0.628,290.21687,0.879
33.5,-12.92,4.05,-13.54,22.83,0.62,-18.78,18.79,0.223,0.624,290.0554,0.879
33.6,-13.68,4.22,-13.47,22.62,-0.21,-18.4,18.401,0.224,0.632,289.85669,0.878
33.7,-13.68,4.22,-12.99,22.98,-0.69,-18.76,18.773,0.225,0.625,289.73982,0.878
33.8,-13.68,4.22,-12.53,23.37,-1.15,-19.15,19.184,0.225,0.616,289.60266,0.878
33.9,-13.68,4.22,-12.04,23.24,-1.64,-19.02,19.091,0.226,0.618,289.40558,0.877
34.0,-8.02,-0.27,-11.51,23.54,3.49,-23.81,24.064,0.227,0.519,289.28361,0.877
34.1,-8.16,4.85,-11.05,23.38,2.89,-18.53,18.754,0.227,0.625,289.12069,0.876
34.2,-13.29,4.09,-10.81,23.85,-2.48,-19.76,19.915,0.228,0.602,288.94443,0.876
34.3,-13.29,4.09,-10.51,24.3,-2.78,-20.21,20.4,0.229,0.592,288.78837,0.875
34.4,-13.29,4.09,-10.13,24.73,-3.16,-20.64,20.88,0.229,0.582,288.64653,0.875
34.5,-12.5,3.96,-9.72,25.13,-2.78,-21.17,21.352,0.23,0.573,288.49771,0.874
34.6,-13.29,4.09,-9.27,24.45,-4.02,-20.36,20.753,0.231,0.585,288.38369,0.874
34.7,-13.29,4.09,-8.85,24.23,-4.44,-20.14,20.624,0.231,0.588,288.22653,0.873
34.8,-13.29,4.09,-8.71,23.95,-4.58,-19.86,20.381,0.232,0.592,288.0922,0.873
34.9,-13.29,4.09,-8.28,23.73,-5.01,-19.64,20.269,0.233,0.595,287.96034,0.873
35.0,-12.89,1.57,-8.36,23.62,-4.53,-22.05,22.511,0.233,0.55,287.77055,0.872
35.1,-13.27,4.13,-7.9,23.43,-5.37,-19.3,20.033,0.234,0.599,287.51952,0.871
35.2,-13.28,4.12,-7.94,23.75,-5.34,-19.63,20.343,0.235,0.593,287.38035,0.871
35.3,-13.28,4.12,-8.0,23.6,-5.28,-19.48,20.183,0.235,0.596,287.17884,0.87
35.4,-13.28,4.12,-7.51,23.93,-5.77,-19.81,20.633,0.236,0.587,287.01236,0.87
35.5,-12.42,4.05,-7.51,23.72,-4.91,-19.67,20.274,0.237,0.595,286.76026,0.869
35.6,-13.28,4.12,-7.6,23.63,-5.68,-19.51,20.32,0.237,0.594,286.51221,0.868
35.7,-13.28,4.12,-7.71,23.59,-5.57,-19.47,20.251,0.238,0.595,286.40346,0.868
35.8,-13.28,4.12,-7.17,23.86,-6.11,-19.74,20.664,0.239,0.587,286.20202,0.867
35.9,-13.28,4.12,-7.0,23.57,-6.28,-19.45,20.439,0.239,0.591,286.03928,0.867
36.0,-7.75,2.04,-7.13,23.66,-0.62,-21.62,21.629,0.24,0.567,285.82934,0.866
36.1,-10.22,6.43,-7.16,23.99,-3.06,-17.56,17.825,0.241,0.644,285.67459,0.866
36.2,-11.58,6.6,-7.08,23.73,-4.5,-17.13,17.711,0.241,0.646,285.48867,0.865
36.3,-11.27,7.16,-6.9,23.44,-4.37,-16.28,16.856,0.242,0.663,285.29681,0.865
36.4,-11.23,7.59,-6.77,23.86,-4.46,-16.27,16.87,0.243,0.663,285.02645,0.864
36.5,-10.5,7.73,-6.5,24.29,-4.0,-16.56,17.036,0.243,0.659,284.87774,0.863
36.6,-11.21,8.08,-6.63,24.4,-4.58,-16.32,16.95,0.244,0.661,284.74529,0.863
36.7,-11.2,8.09,-6.04,24.39,-5.16,-16.3,17.097,0.245,0.658,284.58792,0.862
36.8,-11.18,8.12,-5.45,24.34,-5.73,-16.22,17.202,0.245,0.656,284.44082,0.862
36.9,-11.17,8.13,-4.94,24.16,-6.23,-16.03,17.198,0.246,0.656,284.20961,0.861
37.0,-11.17,5.78,-5.05,24.09,-6.12,-18.31,19.306,0.247,0.614,284.05497,0.861
37.1,-10.52,8.49,-5.16,24.23,-5.36,-15.74,16.628,0.247,0.667,283.92317,0.86
37.2,-10.44,8.53,-4.6,24.44,-5.84,-15.91,16.948,0.248,0.661,283.74484,0.86
37.3,-10.03,8.81,-4.43,24.13,-5.6,-15.32,16.311,0.249,0.674,283.51856,0.859
37.4,-9.98,9.16,-3.83,24.17,-6.15,-15.01,16.221,0.249,0.676,283.32232,0.859
37.5,-9.25,9.17,-3.69,24.56,-5.56,-15.39,16.364,0.25,0.673,283.14948,0.858
37.6,-9.64,9.91,-3.35,24.24,-6.29,-14.33,15.65,0.251,0.687,282.98417,0.858
37.7,-9.36,10.16,-2.84,24.51,-6.52,-14.35,15.762,0.251,0.685,282.84872,0.857
37.8,-9.26,10.49,-2.63,24.9,-6.63,-14.41,15.862,0.252,0.683,282.67335,0.857
37.9,-9.32,10.79,-2.25,24.59,-7.07,-13.8,15.506,0.253,0.69,282.50028,0.856
38.0,-6.98,4.22,-1.65,24.58,-5.33,-20.36,21.046,0.253,0.579,282.32875,0.856
38.1,-8.59,9.48,-1.41,24.23,-7.18,-14.75,16.405,0.254,0.672,282.14558,0.855
38.2,-9.41,11.27,-1.38,24.54,-8.03,-13.27,15.51,0.255,0.69,281.9612,0.854
38.3,-9.32,11.63,-1.49,24.65,-7.83,-13.02,15.193,0.255,0.696,281.78783,0.854
38.4,-9.12,11.97,-1.61,24.6,-7.51,-12.63,14.694,0.256,0.706,281.62629,0.853
38.5,-8.4,11.75,-1.67,24.41,-6.73,-12.66,14.338,0.257,0.713,281.44312,0.853
38.6,-9.01,12.35,-1.09,24.58,-7.92,-12.23,14.57,0.257,0.709,281.26299,0.852
38.7,-9.04,12.49,-1.19,24.73,-7.85,-12.24,14.541,0.258,0.709,281.12309,0.852
38.8,-9.04,12.54,-1.08,25.08,-7.96,-12.54,14.853,0.259,0.703,280.90311,0.851
38.9,-8.87,12.76,-0.51,24.77,-8.36,-12.01,14.633,0.259,0.707,280.68993,0.851
39.0,-9.06,10.36,-0.62,24.87,-8.44,-14.51,16.786,0.26,0.664,280.50827,0.85
39.1,-8.66,13.03,-0.2,25.2,-8.46,-12.17,14.822,0.261,0.704,280.36647,0.85
39.2,-8.68,13.04,-0.26,24.91,-8.42,-11.87,14.553,0.261,0.709,280.17051,0.849
39.3,-8.35,13.24,0.33,25.02,-8.68,-11.78,14.633,0.262,0.707,279.95882,0.848
39.4,-7.9,13.54,0.22,24.45,-8.12,-10.91,13.6,0.263,0.728,279.78115,0.848
39.5,-6.98,13.24,0.77,24.26,-7.75,-11.02,13.472,0.263,0.731,279.67329,0.847
39.6,-7.4,13.9,0.9,24.6,-8.3,-10.7,13.542,0.264,0.729,279.55961,0.847
39.7,-7.37,13.93,1.44,24.38,-8.81,-10.45,13.668,0.265,0.727,279.36707,0.847
39.8,-7.36,13.94,1.82,24.03,-9.18,-10.09,13.641,0.265,0.727,279.17977,0.846
39.9,-7.01,14.09,2.39,24.18,-9.4,-10.09,13.79,0.266,0.724,279.00373,0.845
40.0,-5.67,6.44,2.8,24.48,-8.47,-18.04,19.929,0.267,0.601,278.8203,0.845
40.1,-6.86,11.62,3.05,24.09,-9.91,-12.47,15.928,0.267,0.681,278.67854,0.844
40.2,-6.63,14.05,3.5,24.35,-10.13,-10.3,14.447,0.268,0.711,278.50278,0.844
40.3,-6.18,14.51,3.77,23.96,-9.95,-9.45,13.722,0.269,0.726,278.31182,0.843
40.4,-5.93,14.64,4.29,24.15,-10.22,-9.51,13.96,0.269,0.721,278.10938,0.843
40.5,-5.1,14.25,4.31,24.4,-9.41,-10.15,13.841,0.27,0.723,277.93603,0.842
40.6,-5.24,15.0,4.87,24.18,-10.11,-9.18,13.656,0.271,0.727,277.70987,0.842
40.7,-5.05,15.07,4.8,24.32,-9.85,-9.25,13.512,0.271,0.73,277.5188,0.841
40.8,-4.84,15.18,5.12,23.92,-9.96,-8.74,13.251,0.272,0.735,277.29886,0.84
40.9,-4.66,15.28,5.57,24.15,-10.23,-8.87,13.54,0.273,0.729,277.06236,0.84
41.0,-5.58,13.41,6.09,24.34,-11.67,-10.93,15.989,0.273,0.68,276.82474,0.839
41.1,-4.44,15.45,5.98,24.16,-10.42,-8.71,13.581,0.274,0.728,276.60252,0.838
41.2,-4.14,15.6,6.5,23.88,-10.64,-8.28,13.482,0.275,0.73,276.38777,0.838
41.3,-3.78,15.79,7.09,23.72,-10.87,-7.93,13.455,0.275,0.731,276.10748,0.837
41.4,-3.4,16.01,7.58,23.39,-10.98,-7.38,13.23,0.276,0.735,275.85762,0.836
41.5,-2.62,15.61,8.11,23.53,-10.73,-7.92,13.336,0.277,0.733,275.69123,0.835
41.6,-2.84,16.36,8.6,23.71,-11.44,-7.35,13.598,0.277,0.728,275.43453,0.835
41.7,-2.78,16.4,8.75,23.27,-11.53,-6.87,13.422,0.278,0.732,275.24003,0.834
41.8,-2.77,16.41,8.77,23.48,-11.54,-7.07,13.534,0.279,0.729,275.00172,0.833
41.9,-2.42,16.65,8.64,23.3,-11.06,-6.65,12.905,0.279,0.742,274.82269,0.833
42.0,-3.36,8.59,9.04,23.54,-12.4,-14.95,19.423,0.28,0.612,274.61039,0.832
42.1,-2.5,12.31,9.56,23.24,-12.06,-10.93,16.276,0.281,0.674,274.44394,0.832
42.2,-2.96,16.24,10.03,23.42,-12.99,-7.18,14.842,0.281,0.703,274.27018,0.831
42.3,-1.65,17.21,10.61,23.28,-12.26,-6.07,13.68,0.282,0.726,274.02289,0.83
42.4,-1.65,17.23,10.72,23.53,-12.37,-6.3,13.882,0.283,0.722,273.78693,0.83
42.5,-1.26,16.54,10.65,23.21,-11.91,-6.67,13.651,0.283,0.727,273.57164,0.829
42.6,-1.65,17.24,10.95,22.76,-12.6,-5.52,13.756,0.284,0.725,273.39788,0.828
42.7,-1.65,17.26,11.33,22.98,-12.98,-5.72,14.184,0.285,0.716,273.19585,0.828
42.8,-1.65,17.27,11.2,22.77,-12.85,-5.5,13.978,0.285,0.72,273.00823,0.827
42.9,-1.65,17.28,11.13,22.43,-12.78,-5.15,13.779,0.286,0.724,272.82793,0.827
43.0,-2.16,15.8,11.55,22.02,-13.71,-6.22,15.055,0.287,0.699,272.64945,0.826
43.1,-0.62,17.8,11.85,21.55,-12.47,-3.75,13.022,0.287,0.74,272.43311,0.826
43.2,-0.4,17.82,11.73,21.28,-12.13,-3.46,12.614,0.288,0.748,272.26847,0.825
43.3,0.22,18.08,11.74,20.87,-11.52,-2.79,11.853,0.289,0.763,271.9999,0.824
43.4,1.27,18.48,12.2,20.48,-10.93,-2.0,11.111,0.289,0.778,271.76194,0.824
43.5,2.01,17.84,12.17,20.63,-10.16,-2.79,10.536,0.29,0.789,271.58389,0.823
43.6,1.92,18.71,12.07,20.32,-10.15,-1.61,10.277,0.291,0.794,271.43138,0.823
43.7,2.1,18.76,11.92,20.22,-9.82,-1.46,9.928,0.291,0.801,271.19341,0.822
43.8,1.44,19.73,12.41,19.86,-10.97,-0.13,10.971,0.292,0.781,270.9953,0.821
43.9,0.78,20.7,12.28,19.89,-11.5,0.81,11.528,0.293,0.769,270.79872,0.821
44.0,-1.2,10.38,12.76,19.52,-13.96,-9.14,16.686,0.293,0.666,270.65654,0.82
44.1,1.9,12.26,12.61,19.44,-10.71,-7.18,12.894,0.294,0.742,270.49936,0.82
44.2,-0.73,17.83,12.72,19.66,-13.45,-1.83,13.574,0.295,0.729,270.36717,0.819
44.3,1.64,19.94,12.63,19.74,-10.99,0.2,10.992,0.295,0.78,270.20141,0.819
44.4,1.41,21.1,13.17,19.46,-11.76,1.64,11.874,0.296,0.763,269.97475,0.818
44.5,2.13,20.61,13.02,19.44,-10.89,1.17,10.953,0.297,0.781,269.7886,0.818
44.6,2.44,21.67,13.58,19.25,-11.14,2.42,11.4,0.297,0.772,269.56519,0.817
44.7,2.62,21.71,14.14,19.06,-11.52,2.65,11.821,0.298,0.764,269.29976,0.816
44.8,2.79,21.72,14.54,19.21,-11.75,2.51,12.015,0.299,0.76,269.03871,0.815
44.9,2.92,21.81,15.08,19.18,-12.16,2.63,12.441,0.299,0.751,268.85578,0.815
45.0,2.09,18.16,15.53,18.77,-13.44,-0.61,13.454,0.3,0.731,268.58204,0.814
45.1,3.45,20.26,15.43,18.39,-11.98,1.87,12.125,0.301,0.758,268.38787,0.813
45.2,3.09,21.98,15.67,17.88,-12.58,4.1,13.231,0.301,0.735,268.14497,0.813
45.3,3.09,21.99,15.57,17.48,-12.48,4.51,13.27,0.302,0.735,267.99002,0.812
45.4,3.09,21.99,15.51,17.59,-12.42,4.4,13.176,0.303,0.736,267.88922,0.812
45.5,3.28,21.15,15.81,17.09,-12.53,4.06,13.171,0.303,0.737,267.65071,0.811
45.6,3.09,21.97,15.75,16.65,-12.66,5.32,13.732,0.304,0.725,267.44924,0.81
45.7,3.09,21.97,16.12,16.17,-13.03,5.8,14.263,0.305,0.715,267.21739,0.81
45.8,3.09,21.97,15.98,15.81,-12.89,6.16,14.286,0.305,0.714,267.03064,0.809
45.9,3.09,21.97,16.44,15.42,-13.35,6.55,14.87,0.306,0.703,266.89748,0.809
46.0,1.3,11.9,16.4,14.94,-15.1,-3.04,15.403,0.307,0.692,266.69977,0.808
46.1,2.54,13.51,16.71,15.09,-14.17,-1.58,14.258,0.307,0.715,266.54697,0.808
46.2,2.17,13.62,16.79,15.27,-14.62,-1.65,14.713,0.308,0.706,266.33623,0.807
46.3,1.82,13.84,17.2,14.82,-15.38,-0.98,15.411,0.309,0.692,266.12442,0.806
46.4,4.24,12.52,17.66,14.43,-13.42,-1.91,13.555,0.309,0.729,265.88932,0.806
46.5,4.35,12.38,18.15,14.1,-13.8,-1.72,13.907,0.31,0.722,265.64951,0.805
46.6,2.48,13.49,18.03,14.16,-15.55,-0.67,15.564,0.311,0.689,265.47857,0.804
46.7,2.67,13.37,17.82,13.9,-15.15,-0.53,15.159,0.311,0.697,265.27076,0.804
46.8,3.7,12.71,18.29,13.53,-14.59,-0.82,14.613,0.312,0.708,265.1283,0.803
46.9,4.09,12.6,18.57,13.68,-14.48,-1.08,14.52,0.313,0.71,264.97214,0.803
47.0,4.26,11.64,19.07,13.37,-14.81,-1.73,14.911,0.313,0.702,264.82386,0.802
47.1,9.38,11.68,18.94,13.43,-9.56,-1.75,9.719,0.314,0.806,264.67262,0.802
47.2,9.4,11.72,18.96,13.57,-9.56,-1.85,9.737,0.315,0.805,264.4167,0.801
47.3,9.36,11.82,19.05,13.73,-9.69,-1.91,9.876,0.315,0.802,264.2446,0.801
47.4,9.36,11.9,18.97,13.25,-9.61,-1.35,9.704,0.316,0.806,264.08153,0.8
47.5,9.23,11.84,18.81,13.25,-9.58,-1.41,9.683,0.317,0.806,263.8988,0.8
47.6,9.42,12.06,18.68,12.8,-9.26,-0.74,9.29,0.317,0.814,263.68129,0.799
47.7,9.44,12.17,18.94,12.26,-9.5,-0.09,9.5,0.318,0.81,263.53329,0.799
47.8,9.48,12.24,19.44,12.01,-9.96,0.23,9.963,0.319,0.801,263.35656,0.798
47.9,9.5,12.27,19.8,11.53,-10.3,0.74,10.327,0.319,0.793,263.1016,0.797
48.0,3.45,12.98,20.06,10.98,-16.61,2.0,16.73,0.32,0.665,262.84412,0.796
48.1,5.61,13.6,20.54,10.74,-14.93,2.86,15.201,0.321,0.696,262.61749,0.796
48.2,10.14,12.49,20.95,10.74,-10.81,1.75,10.951,0.321,0.781,262.44648,0.795
48.3,10.22,12.58,20.75,10.71,-10.53,1.87,10.695,0.322,0.786,262.23128,0.795
48.4,10.27,12.62,20.5,10.41,-10.23,2.21,10.466,0.323,0.791,262.06529,0.794
48.5,10.23,12.4,20.34,10.44,-10.11,1.96,10.298,0.323,0.794,261.92389,0.794
48.6,10.42,12.7,20.73,10.45,-10.31,2.25,10.553,0.324,0.789,261.73731,0.793
48.7,10.54,12.79,21.17,10.06,-10.63,2.73,10.975,0.325,0.78,261.51481,0.792
48.8,10.6,12.84,21.59,10.01,-10.99,2.83,11.349,0.325,0.773,261.32236,0.792
48.9,10.64,12.86,21.54,10.12,-10.9,2.74,11.239,0.326,0.775,261.19738,0.792
49.0,10.56,12.45,21.29,9.83,-10.73,2.62,11.045,0.327,0.779,261.04553,0.791
49.1,12.12,12.96,21.12,9.36,-9.0,3.6,9.693,0.327,0.806,260.73627,0.79
49.2,12.15,12.98,21.54,9.31,-9.39,3.67,10.082,0.328,0.798,260.47716,0.789
49.3,12.22,13.03,21.74,8.74,-9.52,4.29,10.442,0.329,0.791,260.2537,0.789
49.4,12.33,13.08,22.06,8.8,-9.73,4.28,10.63,0.329,0.787,259.94034,0.788
49.5,12.25,12.86,22.52,8.59,-10.27,4.27,11.122,0.33,0.778,259.72788,0.787
49.6,12.41,13.19,22.58,8.72,-10.17,4.47,11.109,0.331,0.778,259.47852,0.786
49.7,12.48,13.2,22.52,8.17,-10.04,5.03,11.23,0.331,0.775,259.29216,0.786
49.8,12.58,13.26,22.87,7.68,-10.29,5.58,11.706,0.332,0.766,259.10922,0.785
49.9,12.63,13.31,22.58,7.47,-9.95,5.84,11.537,0.333,0.769,258.88882,0.785
50.0,6.24,12.94,22.33,7.08,-16.09,5.86,17.124,0.333,0.658,258.70457,0.784
50.1,9.7,12.59,22.16,7.13,-12.46,5.46,13.604,0.334,0.728,258.49883,0.783
50.2,13.64,13.25,22.41,6.58,-8.77,6.67,11.018,0.335,0.78,258.23358,0.783
50.3,13.8,13.38,22.16,6.52,-8.36,6.86,10.814,0.335,0.784,257.99683,0.782
50.4,13.88,13.48,22.46,6.56,-8.58,6.92,11.023,0.336,0.78,257.80324,0.781
50.5,13.81,13.22,22.27,6.59,-8.46,6.63,10.748,0.337,0.785,257.57584,0.781
50.6,13.95,13.58,22.69,6.46,-8.74,7.12,11.273,0.337,0.775,257.34212,0.78
50.7,14.0,13.64,23.09,6.37,-9.09,7.27,11.64,0.338,0.767,257.09169,0.779
50.8,14.11,13.77,22.86,6.36,-8.75,7.41,11.466,0.339,0.771,256.92508,0.779
50.9,14.21,13.84,23.15,5.83,-8.94,8.01,12.003,0.339,0.76,256.75089,0.778
51.0,13.94,13.51,23.07,5.94,-9.13,7.57,11.86,0.34,0.763,256.56729,0.777
51.1,15.62,13.98,23.49,5.7,-7.87,8.28,11.423,0.341,0.772,256.37306,0.777
51.2,15.66,14.02,23.46,5.81,-7.8,8.21,11.324,0.341,0.774,256.13706,0.776
51.3,15.74,14.12,23.75,5.85,-8.01,8.27,11.513,0.342,0.77,255.87471,0.775
51.4,15.78,14.21,23.66,5.95,-7.88,8.26,11.416,0.343,0.772,255.65193,0.775
51.5,15.69,13.94,23.98,5.96,-8.29,7.98,11.507,0.343,0.77,255.48101,0.774
51.6,15.84,14.34,24.33,5.94,-8.49,8.4,11.943,0.344,0.761,255.25766,0.774
51.7,15.9,14.47,24.67,5.48,-8.77,8.99,12.559,0.345,0.749,255.05964,0.773
51.8,15.97,14.62,24.52,4.95,-8.55,9.67,12.908,0.345,0.742,254.8341,0.772
51.9,16.03,14.72,24.86,4.5,-8.83,10.22,13.506,0.346,0.73,254.67181,0.772
52.0,9.19,12.75,24.59,4.44,-15.4,8.31,17.499,0.347,0.65,254.48782,0.771
52.1,12.86,11.66,24.92,4.42,-12.06,7.24,14.066,0.347,0.719,254.28304,0.771
52.2,15.6,12.63,24.9,3.82,-9.3,8.81,12.81,0.348,0.744,254.09561,0.77
52.3,16.77,15.01,25.29,3.68,-8.52,11.33,14.176,0.349,0.716,253.94215,0.77
52.4,16.78,15.0,24.57,3.67,-7.79,11.33,13.75,0.349,0.725,253.69337,0.769
52.5,16.58,14.61,24.89,3.22,-8.31,11.39,14.099,0.35,0.718,253.52236,0.768
52.6,16.77,15.0,24.62,2.77,-7.85,12.23,14.533,0.351,0.709,253.33101,0.768
52.7,16.77,15.0,24.68,2.89,-7.91,12.11,14.464,0.351,0.711,253.11064,0.767
52.8,16.77,15.0,25.06,2.57,-8.29,12.43,14.941,0.352,0.701,252.89609,0.766
52.9,16.77,15.0,24.52,2.68,-7.75,12.32,14.555,0.353,0.709,252.76541,0.766
