Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,12.37,-1.84,11.2,-17.58,1.17,15.74,15.783,0.18,0.684,286.4079,0.868
27.1,13.95,-5.01,10.68,-17.52,3.27,12.51,12.93,0.181,0.741,286.24925,0.867
27.2,14.01,-6.74,10.71,-17.38,3.3,10.64,11.14,0.181,0.777,286.10448,0.867
27.3,14.19,-5.87,10.82,-17.68,3.37,11.81,12.281,0.182,0.754,285.88908,0.866
27.4,14.21,-5.86,10.68,-18.17,3.53,12.31,12.806,0.183,0.744,285.69818,0.866
27.5,13.14,-7.76,10.39,-17.94,2.75,10.18,10.545,0.183,0.789,285.51851,0.865
27.6,13.73,-8.53,10.54,-18.15,3.19,9.62,10.135,0.184,0.797,285.36591,0.865
27.7,13.71,-8.53,10.66,-18.12,3.05,9.59,10.063,0.185,0.799,285.16161,0.864
27.8,13.74,-8.56,10.21,-18.52,3.53,9.96,10.567,0.185,0.789,284.97844,0.864
27.9,13.79,-8.56,10.16,-18.31,3.63,9.75,10.404,0.186,0.792,284.81944,0.863
28.0,12.57,-3.28,9.74,-18.73,2.83,15.45,15.707,0.187,0.686,284.6883,0.863
28.1,13.9,-7.92,9.3,-19.13,4.6,11.21,12.117,0.187,0.758,284.4751,0.862
28.2,13.92,-8.32,9.45,-19.24,4.47,10.92,11.799,0.188,0.764,284.23838,0.861
28.3,13.96,-8.32,9.59,-19.39,4.37,11.07,11.901,0.189,0.762,284.06071,0.861
28.4,13.92,-8.34,9.23,-19.83,4.69,11.49,12.41,0.189,0.752,283.856,0.86
28.5,13.04,-7.7,9.34,-20.09,3.7,12.39,12.931,0.19,0.741,283.71441,0.86
28.6,13.83,-8.38,9.25,-19.85,4.58,11.47,12.351,0.191,0.753,283.44644,0.859
28.7,13.75,-8.43,8.67,-19.9,5.08,11.47,12.545,0.191,0.749,283.24116,0.858
28.8,13.7,-8.47,8.7,-19.73,5.0,11.26,12.32,0.192,0.754,282.98343,0.858
28.9,13.69,-8.48,8.67,-19.51,5.02,11.03,12.119,0.193,0.758,282.80868,0.857
29.0,12.58,-5.32,8.1,-19.72,4.48,14.4,15.081,0.193,0.698,282.53337,0.856
29.1,13.44,-9.73,7.74,-19.47,5.7,9.74,11.285,0.194,0.774,282.3645,0.856
29.2,13.43,-9.74,7.86,-19.43,5.57,9.69,11.177,0.195,0.776,282.13035,0.855
29.3,13.45,-9.75,7.28,-19.62,6.17,9.87,11.64,0.195,0.767,281.91672,0.854
29.4,13.45,-9.79,6.69,-19.75,6.76,9.96,12.037,0.196,0.759,281.68996,0.854
29.5,12.74,-9.11,6.75,-20.05,5.99,10.94,12.473,0.197,0.751,281.51139,0.853
29.6,13.36,-9.8,6.18,-20.27,7.18,10.47,12.695,0.197,0.746,281.29996,0.852
29.7,13.35,-9.85,5.97,-19.98,7.38,10.13,12.533,0.198,0.749,281.14119,0.852
29.8,13.38,-9.86,5.57,-19.72,7.81,9.86,12.578,0.199,0.748,281.00074,0.852
29.9,13.39,-9.84,5.7,-19.86,7.69,10.02,12.631,0.199,0.747,280.78211,0.851
30.0,12.5,-6.56,5.71,-19.65,6.79,13.09,14.746,0.2,0.705,280.5264,0.85
30.1,13.4,-10.16,5.77,-19.93,7.63,9.77,12.396,0.201,0.752,280.33664,0.85
30.2,13.54,-10.5,5.61,-20.35,7.93,9.85,12.645,0.201,0.747,280.17788,0.849
30.3,13.59,-10.54,5.07,-20.62,8.52,10.08,13.198,0.202,0.736,279.9789,0.848
30.4,13.57,-10.54,5.01,-21.0,8.56,10.46,13.516,0.203,0.73,279.7416,0.848
30.5,12.7,-9.92,5.1,-20.9,7.6,10.98,13.354,0.203,0.733,279.49148,0.847
30.6,13.49,-10.53,5.04,-20.63,8.45,10.1,13.169,0.204,0.737,279.35448,0.847
30.7,13.48,-10.54,4.6,-20.99,8.88,10.45,13.713,0.205,0.726,279.17906,0.846
30.8,13.46,-10.55,4.69,-21.2,8.77,10.65,13.796,0.205,0.724,279.03436,0.846
30.9,13.45,-10.52,4.27,-20.93,9.18,10.41,13.879,0.206,0.722,278.75087,0.845
31.0,12.59,-8.38,3.74,-21.2,8.85,12.82,15.578,0.207,0.688,278.58067,0.844
31.1,13.51,-11.46,3.78,-21.01,9.73,9.55,13.634,0.207,0.727,278.30384,0.843
31.2,13.52,-11.44,3.25,-20.83,10.27,9.39,13.916,0.208,0.722,278.1197,0.843
31.3,13.04,-11.66,2.72,-21.08,10.32,9.42,13.973,0.209,0.721,277.95573,0.842
31.4,8.7,-16.01,2.15,-20.95,6.55,4.94,8.204,0.209,0.836,277.73022,0.842
31.5,8.7,-14.88,1.74,-21.3,6.96,6.42,9.469,0.21,0.811,277.56637,0.841
31.6,8.56,-16.93,1.15,-21.2,7.41,4.27,8.552,0.211,0.829,277.39575,0.841
31.7,8.54,-17.13,1.2,-21.42,7.34,4.29,8.502,0.211,0.83,277.18792,0.84
31.8,8.52,-17.35,0.73,-21.15,7.79,3.8,8.667,0.212,0.827,277.05295,0.84
31.9,8.54,-17.36,0.13,-21.08,8.41,3.72,9.196,0.213,0.816,276.88476,0.839
32.0,11.95,-9.5,-0.24,-21.42,12.19,11.92,17.049,0.213,0.659,276.64825,0.838
32.1,12.01,-12.18,-0.19,-21.62,12.2,9.44,15.426,0.214,0.691,276.46011,0.838
32.2,8.38,-17.37,-0.67,-21.89,9.05,4.52,10.116,0.215,0.798,276.22812,0.837
32.3,8.34,-17.41,-1.22,-22.07,9.56,4.66,10.635,0.215,0.787,275.98533,0.836
32.4,8.3,-17.45,-1.82,-22.16,10.12,4.71,11.162,0.216,0.777,275.74695,0.836
32.5,8.45,-15.37,-2.04,-21.78,10.49,6.41,12.293,0.217,0.754,275.48663,0.835
32.6,8.52,-16.29,-2.17,-22.1,10.69,5.81,12.167,0.217,0.757,275.27156,0.834
32.7,8.6,-16.08,-2.32,-21.72,10.92,5.64,12.29,0.218,0.754,275.06871,0.834
32.8,8.56,-16.08,-2.88,-21.86,11.44,5.78,12.817,0.219,0.744,274.83794,0.833
32.9,8.56,-16.07,-2.78,-21.96,11.34,5.89,12.778,0.219,0.744,274.62617,0.832
33.0,11.2,-11.22,-2.85,-22.25,14.05,11.03,17.862,0.22,0.643,274.48502,0.832
33.1,8.81,-16.31,-2.74,-22.31,11.55,6.0,13.015,0.221,0.74,274.28367,0.831
33.2,7.94,-17.46,-3.33,-22.39,11.27,4.93,12.301,0.221,0.754,274.10997,0.831
33.3,7.94,-17.46,-3.79,-22.64,11.73,5.18,12.823,0.222,0.744,273.94927,0.83
33.4,7.94,-17.46,-3.81,-22.89,11.75,5.43,12.944,0.223,0.741,273.68594,0.829
33.5,8.37,-15.55,-3.84,-23.14,12.21,7.59,14.377,0.223,0.712,273.50944,0.829
33.6,7.96,-17.46,-3.77,-23.29,11.73,5.83,13.099,0.224,0.738,273.29372,0.828
33.7,7.95,-17.5,-3.71,-23.46,11.66,5.96,13.095,0.225,0.738,273.08665,0.828
33.8,7.97,-17.5,-4.31,-23.36,12.28,5.86,13.607,0.225,0.728,272.86545,0.827
33.9,7.94,-17.51,-4.91,-23.29,12.85,5.78,14.09,0.226,0.718,272.70736,0.826
34.0,10.42,-11.97,-5.1,-23.6,15.52,11.63,19.394,0.227,0.612,272.51729,0.826
34.1,7.87,-16.87,-5.69,-23.46,13.56,6.59,15.077,0.227,0.698,272.35029,0.825
34.2,7.98,-17.38,-6.25,-23.25,14.23,5.87,15.393,0.228,0.692,272.13854,0.825
34.3,7.91,-17.62,-6.62,-23.52,14.53,5.9,15.682,0.229,0.686,271.89826,0.824
34.4,7.98,-17.63,-6.99,-23.12,14.97,5.49,15.945,0.229,0.681,271.68872,0.823
34.5,8.31,-15.85,-7.55,-23.22,15.86,7.37,17.489,0.23,0.65,271.537,0.823
34.6,8.0,-17.73,-8.14,-23.13,16.14,5.4,17.019,0.231,0.66,271.35176,0.822
34.7,8.02,-17.74,-8.15,-22.77,16.17,5.03,16.934,0.231,0.661,271.18144,0.822
34.8,8.04,-17.75,-8.63,-22.95,16.67,5.2,17.462,0.232,0.651,271.01583,0.821
34.9,8.04,-17.74,-8.75,-22.51,16.79,4.77,17.454,0.233,0.651,270.82295,0.821
35.0,9.81,-13.65,-9.21,-22.15,19.02,8.5,20.833,0.233,0.583,270.65631,0.82
35.1,7.94,-17.8,-9.09,-21.96,17.03,4.16,17.531,0.234,0.649,270.47909,0.82
35.2,8.0,-17.8,-8.98,-21.73,16.98,3.93,17.429,0.235,0.651,270.23502,0.819
35.3,8.02,-17.8,-9.12,-21.99,17.14,4.19,17.645,0.235,0.647,270.06904,0.818
35.4,8.03,-17.82,-9.67,-21.72,17.7,3.9,18.125,0.236,0.638,269.82911,0.818
35.5,8.25,-16.05,-9.9,-21.26,18.15,5.21,18.883,0.237,0.622,269.62894,0.817
35.6,7.96,-17.87,-10.21,-20.81,18.17,2.94,18.406,0.237,0.632,269.45202,0.817
35.7,8.01,-17.82,-10.08,-20.6,18.09,2.78,18.302,0.238,0.634,269.21377,0.816
35.8,8.0,-17.82,-10.65,-20.39,18.65,2.57,18.826,0.239,0.623,268.98613,0.815
35.9,8.01,-17.82,-10.87,-20.64,18.88,2.82,19.089,0.239,0.618,268.79882,0.815
36.0,8.9,-14.13,-11.14,-20.17,20.04,6.04,20.93,0.24,0.581,268.6576,0.814
36.1,6.72,-16.76,-11.26,-20.41,17.98,3.65,18.347,0.241,0.633,268.48237,0.814
36.2,6.53,-17.34,-11.54,-19.93,18.07,2.59,18.255,0.241,0.635,268.30531,0.813
36.3,6.3,-17.48,-11.53,-20.11,17.83,2.63,18.023,0.242,0.64,268.16034,0.813
36.4,6.26,-17.48,-11.98,-19.7,18.24,2.22,18.375,0.243,0.633,267.94925,0.812
36.5,7.65,-16.1,-12.52,-19.71,20.17,3.61,20.491,0.243,0.59,267.76661,0.811
36.6,6.16,-17.49,-12.91,-19.26,19.07,1.77,19.152,0.244,0.617,267.58655,0.811
36.7,6.16,-17.48,-13.2,-19.48,19.36,2.0,19.463,0.245,0.611,267.40059,0.81
36.8,6.14,-17.48,-13.76,-19.28,19.9,1.8,19.981,0.245,0.6,267.24297,0.81
36.9,6.14,-17.46,-13.67,-19.37,19.81,1.91,19.902,0.246,0.602,267.07436,0.809
37.0,7.91,-15.5,-14.23,-19.21,22.14,3.71,22.449,0.247,0.551,266.90433,0.809
37.1,5.49,-17.69,-14.79,-19.05,20.28,1.36,20.326,0.247,0.593,266.71831,0.808
37.2,5.5,-17.71,-14.62,-18.96,20.12,1.25,20.159,0.248,0.597,266.50681,0.808
37.3,5.5,-17.7,-15.03,-19.11,20.53,1.41,20.578,0.249,0.588,266.29258,0.807
37.4,5.5,-17.71,-14.92,-19.17,20.42,1.46,20.472,0.249,0.591,266.11836,0.806
37.5,7.0,-16.17,-15.34,-18.73,22.34,2.56,22.486,0.25,0.55,265.98622,0.806
37.6,5.4,-17.66,-15.6,-18.93,21.0,1.27,21.038,0.251,0.579,265.75169,0.805
37.7,5.41,-17.67,-15.85,-18.42,21.26,0.75,21.273,0.251,0.575,265.62286,0.805
37.8,5.4,-17.69,-15.85,-17.94,21.25,0.25,21.251,0.252,0.575,265.40758,0.804
37.9,5.41,-17.69,-15.67,-17.74,21.08,0.05,21.08,0.253,0.578,265.27433,0.804
38.0,7.34,-15.26,-15.58,-17.34,22.92,2.08,23.014,0.253,0.54,265.14228,0.803
38.1,5.34,-16.88,-15.49,-16.93,20.83,0.05,20.83,0.254,0.583,264.92905,0.803
38.2,5.33,-17.5,-15.67,-16.4,21.0,-1.1,21.029,0.255,0.579,264.74669,0.802
38.3,5.3,-17.69,-15.64,-16.54,20.94,-1.15,20.972,0.255,0.581,264.53753,0.802
38.4,5.29,-17.69,-15.68,-16.03,20.97,-1.66,21.036,0.256,0.579,264.38979,0.801
38.5,6.67,-15.48,-15.97,-15.52,22.64,0.04,22.64,0.257,0.547,264.26676,0.801
38.6,5.24,-16.74,-16.37,-15.07,21.61,-1.67,21.674,0.257,0.567,264.18421,0.801
38.7,5.23,-17.35,-16.77,-14.61,22.0,-2.74,22.17,0.258,0.557,264.10364,0.8
38.8,5.2,-17.58,-17.01,-14.78,22.21,-2.8,22.386,0.259,0.552,264.01753,0.8
38.9,5.2,-17.58,-16.8,-14.6,22.0,-2.98,22.201,0.259,0.556,263.90924,0.8
39.0,6.62,-15.3,-16.64,-14.58,23.26,-0.72,23.271,0.26,0.535,263.82436,0.799
39.1,4.98,-16.64,-16.87,-14.04,21.85,-2.6,22.004,0.261,0.56,263.64997,0.799
39.2,4.54,-17.21,-16.97,-13.5,21.51,-3.71,21.828,0.261,0.563,263.40778,0.798
39.3,4.52,-17.44,-16.8,-13.48,21.32,-3.96,21.685,0.262,0.566,263.24983,0.798
39.4,4.53,-17.45,-16.63,-13.12,21.16,-4.33,21.598,0.263,0.568,263.02954,0.797
39.5,6.03,-15.44,-16.57,-13.23,22.6,-2.21,22.708,0.263,0.546,262.87704,0.797
39.6,4.91,-16.69,-16.36,-13.02,21.27,-3.67,21.584,0.264,0.568,262.73846,0.796
39.7,4.47,-17.24,-16.18,-12.67,20.65,-4.57,21.15,0.265,0.577,262.64306,0.796
39.8,4.44,-17.47,-16.69,-12.43,21.13,-5.04,21.723,0.265,0.566,262.56271,0.796
39.9,4.45,-17.47,-16.52,-12.05,20.97,-5.42,21.659,0.266,0.567,262.49597,0.795
40.0,5.94,-15.43,-16.99,-12.01,22.93,-3.42,23.184,0.267,0.536,262.41238,0.795
40.1,4.51,-16.62,-17.48,-11.94,21.99,-4.68,22.482,0.267,0.55,262.22871,0.795
40.2,4.04,-17.42,-17.96,-11.63,22.0,-5.79,22.749,0.268,0.545,262.13824,0.794
40.3,4.05,-17.66,-18.37,-11.66,22.42,-6.0,23.209,0.269,0.536,262.06701,0.794
40.4,4.05,-17.63,-18.13,-11.47,22.18,-6.16,23.02,0.269,0.54,261.9793,0.794
40.5,5.75,-15.55,-17.9,-11.28,23.65,-4.27,24.032,0.27,0.519,261.90579,0.794
40.6,4.88,-15.79,-17.67,-11.1,22.55,-4.69,23.033,0.271,0.539,261.78171,0.793
40.7,4.36,-16.32,-18.08,-10.66,22.44,-5.66,23.143,0.271,0.537,261.67417,0.793
40.8,4.34,-16.52,-18.44,-10.18,22.78,-6.34,23.646,0.272,0.527,261.58941,0.793
40.9,4.3,-16.49,-18.54,-10.33,22.84,-6.16,23.656,0.273,0.527,261.52263,0.792
41.0,5.58,-15.42,-18.4,-10.38,23.98,-5.04,24.504,0.273,0.51,261.45889,0.792
41.1,4.47,-15.42,-18.54,-9.8,23.01,-5.62,23.686,0.274,0.526,261.27097,0.792
41.2,3.92,-16.16,-18.34,-9.41,22.26,-6.75,23.261,0.275,0.535,261.1535,0.791
41.3,3.87,-16.38,-18.52,-8.83,22.39,-7.55,23.629,0.275,0.527,260.99978,0.791
41.4,3.86,-16.38,-18.74,-8.27,22.6,-8.11,24.011,0.276,0.52,260.87826,0.791
41.5,5.22,-15.42,-18.86,-8.41,24.08,-7.01,25.08,0.277,0.498,260.7759,0.79
41.6,4.42,-15.84,-19.1,-7.85,23.52,-7.99,24.84,0.277,0.503,260.70562,0.79
41.7,3.89,-16.27,-19.53,-7.48,23.42,-8.79,25.015,0.278,0.5,260.56876,0.79
41.8,3.88,-16.26,-19.8,-6.94,23.68,-9.32,25.448,0.279,0.491,260.46607,0.789
41.9,3.9,-16.26,-19.7,-7.03,23.6,-9.23,25.341,0.279,0.493,260.37164,0.789
42.0,5.18,-15.29,-19.53,-6.53,24.71,-8.76,26.217,0.28,0.476,260.28415,0.789
42.1,4.07,-15.82,-19.92,-6.49,23.99,-9.33,25.74,0.281,0.485,260.09352,0.788
42.2,3.49,-16.25,-19.74,-6.52,23.23,-9.73,25.185,0.281,0.496,259.92255,0.788
42.3,3.46,-16.26,-19.52,-6.5,22.98,-9.76,24.967,0.282,0.501,259.80257,0.787
42.4,3.45,-16.25,-19.8,-6.57,23.25,-9.68,25.185,0.283,0.496,259.70117,0.787
42.5,4.86,-15.3,-20.24,-6.38,25.1,-8.92,26.638,0.283,0.467,259.55123,0.787
42.6,4.39,-15.95,-20.04,-5.9,24.43,-10.05,26.416,0.284,0.472,259.45635,0.786
42.7,4.4,-16.12,-20.36,-5.41,24.76,-10.71,26.977,0.285,0.46,259.3196,0.786
42.8,4.39,-16.12,-20.72,-5.38,25.11,-10.74,27.31,0.285,0.454,259.21482,0.785
42.9,4.39,-16.13,-20.94,-5.47,25.33,-10.66,27.482,0.286,0.45,259.11657,0.785
43.0,4.7,-15.2,-20.95,-4.88,25.65,-10.32,27.648,0.287,0.447,258.99179,0.785
43.1,3.6,-15.74,-20.68,-4.8,24.28,-10.94,26.631,0.287,0.467,258.75024,0.784
43.2,3.64,-15.92,-21.02,-4.8,24.66,-11.12,27.051,0.288,0.459,258.56859,0.784
43.3,3.64,-15.94,-20.9,-4.88,24.54,-11.06,26.917,0.289,0.462,258.34694,0.783
43.4,3.64,-15.95,-21.2,-4.38,24.84,-11.57,27.402,0.289,0.452,258.1849,0.782
43.5,4.06,-15.1,-21.14,-3.79,25.2,-11.31,27.622,0.29,0.448,258.07396,0.782
43.6,3.54,-15.61,-21.49,-3.36,25.03,-12.25,27.867,0.291,0.443,257.98723,0.782
43.7,3.63,-15.78,-21.34,-2.8,24.97,-12.98,28.142,0.291,0.437,257.89468,0.781
43.8,3.62,-15.78,-21.1,-2.32,24.72,-13.46,28.147,0.292,0.437,257.83131,0.781
43.9,3.6,-15.76,-21.44,-2.27,25.04,-13.49,28.443,0.293,0.431,257.76418,0.781
44.0,3.99,-15.03,-21.33,-2.36,25.32,-12.67,28.313,0.293,0.434,257.71138,0.781
44.1,2.78,-15.52,-21.05,-1.93,23.83,-13.59,27.433,0.294,0.451,257.51878,0.78
44.2,2.86,-15.66,-20.93,-1.35,23.79,-14.31,27.762,0.295,0.445,257.30499,0.78
44.3,2.86,-15.61,-20.75,-1.41,23.61,-14.2,27.551,0.295,0.449,257.11636,0.779
44.4,2.86,-15.58,-20.41,-1.27,23.27,-14.31,27.318,0.296,0.454,256.95906,0.779
44.5,3.22,-14.94,-20.55,-0.68,23.77,-14.26,27.719,0.297,0.446,256.78397,0.778
44.6,2.76,-15.37,-20.3,-0.18,23.06,-15.19,27.613,0.297,0.448,256.68378,0.778
44.7,2.85,-15.48,-20.67,0.05,23.52,-15.53,28.185,0.298,0.436,256.54766,0.777
44.8,2.86,-15.47,-20.9,0.57,23.76,-16.04,28.667,0.299,0.427,256.45484,0.777
44.9,2.87,-15.48,-20.55,0.68,23.42,-16.16,28.454,0.299,0.431,256.3888,0.777
45.0,3.24,-14.87,-20.67,1.27,23.91,-16.14,28.848,0.3,0.423,256.30153,0.777
45.1,2.45,-15.39,-20.58,1.87,23.03,-17.26,28.78,0.301,0.424,256.14271,0.776
45.2,2.44,-15.39,-20.21,1.99,22.65,-17.38,28.55,0.301,0.429,255.90912,0.775
45.3,2.44,-15.37,-20.52,2.38,22.96,-17.75,29.021,0.302,0.42,255.82085,0.775
45.4,2.44,-15.38,-20.81,2.79,23.25,-18.17,29.508,0.303,0.41,255.74445,0.775
45.5,2.85,-14.87,-21.0,2.74,23.85,-17.61,29.647,0.303,0.407,255.67572,0.775
45.6,2.43,-15.3,-21.29,2.81,23.72,-18.11,29.843,0.304,0.403,255.55148,0.774
45.7,2.42,-15.3,-21.56,3.25,23.98,-18.55,30.317,0.305,0.394,255.49556,0.774
45.8,2.39,-15.23,-21.4,3.83,23.79,-19.06,30.484,0.305,0.39,255.40889,0.774
45.9,2.35,-15.18,-21.53,3.75,23.88,-18.93,30.473,0.306,0.391,255.34971,0.774
46.0,2.77,-14.78,-21.45,3.63,24.22,-18.41,30.423,0.307,0.392,255.27144,0.774
46.1,1.99,-14.95,-21.66,3.6,23.65,-18.55,30.057,0.307,0.399,255.10577,0.773
46.2,1.98,-14.94,-21.98,3.75,23.96,-18.69,30.387,0.308,0.392,254.93808,0.773
46.3,1.98,-14.94,-21.99,3.63,23.97,-18.57,30.322,0.309,0.394,254.79766,0.772
46.4,1.96,-14.93,-22.19,4.15,24.15,-19.08,30.778,0.309,0.384,254.69941,0.772
46.5,2.36,-14.67,-21.89,4.13,24.25,-18.8,30.684,0.31,0.386,254.63171,0.772
46.6,2.0,-14.84,-22.16,4.54,24.16,-19.38,30.972,0.311,0.381,254.4958,0.771
46.7,2.02,-14.79,-21.76,4.69,23.78,-19.48,30.74,0.311,0.385,254.42838,0.771
46.8,2.01,-14.78,-21.62,4.57,23.63,-19.35,30.542,0.312,0.389,254.36337,0.771
46.9,1.99,-14.74,-21.7,5.15,23.69,-19.89,30.933,0.313,0.381,254.25947,0.77
47.0,2.37,-14.48,-21.35,5.6,23.72,-20.08,31.078,0.313,0.378,254.20123,0.77
47.1,1.75,-14.41,-20.93,5.92,22.68,-20.33,30.458,0.314,0.391,254.0074,0.77
47.2,1.75,-14.41,-21.2,6.0,22.95,-20.41,30.713,0.315,0.386,253.88708,0.769
47.3,1.74,-14.39,-20.81,6.4,22.55,-20.79,30.671,0.315,0.387,253.74766,0.769
47.4,1.74,-14.32,-21.03,6.42,22.77,-20.74,30.8,0.316,0.384,253.65074,0.769
47.5,2.1,-14.23,-20.61,6.55,22.71,-20.78,30.782,0.317,0.384,253.59595,0.768
47.6,1.72,-14.11,-20.35,7.1,22.07,-21.21,30.61,0.317,0.388,253.52705,0.768
47.7,1.72,-14.07,-20.64,7.29,22.36,-21.36,30.923,0.318,0.382,253.39213,0.768
47.8,1.71,-14.06,-20.73,7.84,22.44,-21.9,31.355,0.319,0.373,253.32065,0.768
47.9,1.71,-14.06,-20.4,8.33,22.11,-22.39,31.467,0.319,0.371,253.18422,0.767
48.0,2.13,-14.1,-20.64,8.69,22.77,-22.79,32.216,0.32,0.356,253.10841,0.767
48.1,0.72,-13.29,-20.22,8.77,20.94,-22.06,30.416,0.321,0.392,252.91203,0.766
48.2,0.71,-13.25,-20.48,8.92,21.19,-22.17,30.668,0.321,0.387,252.77776,0.766
48.3,0.68,-13.25,-20.74,9.21,21.42,-22.46,31.037,0.322,0.379,252.71251,0.766
48.4,0.66,-13.23,-20.96,9.61,21.62,-22.84,31.45,0.323,0.371,252.64379,0.766
48.5,1.67,-13.71,-21.17,9.65,22.84,-23.36,32.67,0.323,0.347,252.58862,0.765
48.6,0.69,-13.17,-21.4,9.71,22.09,-22.88,31.803,0.324,0.364,252.48182,0.765
48.7,0.05,-12.79,-21.21,10.29,21.26,-23.08,31.38,0.325,0.372,252.41596,0.765
48.8,-7.58,-7.49,-21.33,10.22,13.75,-17.71,22.421,0.325,0.552,252.20344,0.764
48.9,-7.6,-7.48,-20.91,10.62,13.31,-18.1,22.467,0.326,0.551,251.98322,0.764
49.0,1.34,-13.38,-20.94,10.51,22.28,-23.89,32.667,0.327,0.347,251.70993,0.763
49.1,-2.15,-10.85,-20.59,10.46,18.44,-21.31,28.181,0.327,0.436,251.43804,0.762
49.2,-5.76,-8.36,-20.67,10.98,14.91,-19.34,24.42,0.328,0.512,251.25737,0.761
49.3,-8.08,-7.12,-20.69,10.86,12.61,-17.98,21.961,0.329,0.561,250.96683,0.761
49.4,-8.06,-7.12,-20.9,11.24,12.84,-18.36,22.404,0.329,0.552,250.73597,0.76
49.5,-7.01,-7.58,-20.65,11.79,13.64,-19.37,23.691,0.33,0.526,250.55968,0.759
49.6,-8.15,-7.1,-20.76,11.73,12.61,-18.83,22.662,0.331,0.547,250.39624,0.759
49.7,-8.16,-7.12,-20.93,11.72,12.77,-18.84,22.76,0.331,0.545,250.22333,0.758
49.8,-8.15,-7.14,-20.61,12.23,12.46,-19.37,23.031,0.332,0.539,250.05098,0.758
49.9,-8.15,-7.16,-20.17,12.26,12.02,-19.42,22.839,0.333,0.543,249.8174,0.757
50.0,0.44,-12.52,-20.34,12.69,20.78,-25.21,32.67,0.333,0.347,249.6365,0.756
50.1,-4.95,-9.17,-20.0,12.59,15.05,-21.76,26.458,0.334,0.471,249.45211,0.756
50.2,-8.41,-6.78,-19.62,12.54,11.21,-19.32,22.337,0.335,0.553,249.25232,0.755
50.3,-8.41,-6.81,-19.64,13.07,11.23,-19.88,22.833,0.335,0.543,249.05604,0.755
50.4,-8.42,-6.84,-19.8,13.49,11.38,-20.33,23.298,0.336,0.534,248.82281,0.754
50.5,-7.25,-7.32,-19.59,14.04,12.34,-21.36,24.668,0.337,0.507,248.62819,0.753
50.6,-8.44,-6.86,-19.49,14.6,11.05,-21.46,24.138,0.337,0.517,248.49469,0.753
50.7,-8.48,-6.89,-19.09,15.05,10.61,-21.94,24.371,0.338,0.513,248.28693,0.752
50.8,-8.43,-6.88,-18.62,15.42,10.19,-22.3,24.518,0.339,0.51,248.0678,0.752
50.9,-8.44,-6.88,-18.13,15.45,9.69,-22.33,24.342,0.339,0.513,247.90143,0.751
51.0,-1.13,-11.79,-17.65,15.79,16.52,-27.58,32.149,0.34,0.357,247.74146,0.751
51.1,-5.35,-9.33,-17.39,15.62,12.04,-24.95,27.703,0.341,0.446,247.60555,0.75
51.2,-8.44,-7.13,-17.05,16.12,8.61,-23.25,24.793,0.341,0.504,247.42006,0.75
51.3,-8.45,-7.15,-17.16,16.54,8.71,-23.69,25.24,0.342,0.495,247.23329,0.749
51.4,-8.46,-7.18,-16.69,16.93,8.23,-24.11,25.476,0.343,0.49,247.05829,0.749
51.5,-7.44,-7.52,-16.87,16.98,9.43,-24.5,26.252,0.343,0.475,246.8206,0.748
51.6,-8.55,-7.08,-16.75,17.51,8.2,-24.59,25.921,0.344,0.482,246.6263,0.747
51.7,-8.58,-7.1,-16.38,17.37,7.8,-24.47,25.683,0.345,0.486,246.44673,0.747
51.8,-8.6,-7.1,-15.9,17.35,7.3,-24.45,25.517,0.345,0.49,246.299,0.746
51.9,-8.59,-7.11,-15.45,17.26,6.86,-24.37,25.317,0.346,0.494,246.04397,0.746
52.0,-2.18,-10.82,-15.09,17.11,12.91,-27.93,30.769,0.347,0.385,245.83328,0.745
52.1,-7.03,-8.19,-14.6,17.46,7.57,-25.65,26.744,0.347,0.465,245.57249,0.744
52.2,-9.01,-6.37,-14.62,17.91,5.61,-24.28,24.92,0.348,0.502,245.37327,0.744
52.3,-9.08,-6.16,-14.6,18.39,5.52,-24.55,25.163,0.349,0.497,245.21092,0.743
52.4,-9.17,-6.08,-14.04,18.57,4.87,-24.65,25.126,0.349,0.497,245.04061,0.743
52.5,-8.11,-6.67,-13.85,18.35,5.74,-25.02,25.67,0.35,0.487,244.81482,0.742
52.6,-9.22,-6.06,-13.38,18.26,4.16,-24.32,24.673,0.351,0.507,244.64514,0.741
52.7,-9.24,-6.08,-12.84,18.51,3.6,-24.59,24.852,0.351,0.503,244.48551,0.741
52.8,-9.24,-6.09,-12.82,18.96,3.58,-25.05,25.305,0.352,0.494,244.34332,0.74
52.9,-9.6,-5.78,-12.74,18.75,3.14,-24.53,24.73,0.353,0.505,244.13267,0.74
53.0,-3.79,-10.21,-12.42,19.23,8.63,-29.44,30.679,0.353,0.386,243.95781,0.739
53.1,-9.11,-7.14,-11.97,19.63,2.86,-26.77,26.922,0.354,0.462,243.77482,0.739
53.2,-13.64,-2.62,-12.12,19.82,-1.52,-22.44,22.491,0.355,0.55,243.57258,0.738
53.3,-15.4,-1.24,-12.2,19.72,-3.2,-20.96,21.203,0.355,0.576,243.35883,0.737
53.4,-15.41,-1.24,-12.3,20.05,-3.11,-21.29,21.516,0.356,0.57,243.14736,0.737
53.5,-12.86,-3.04,-12.34,20.44,-0.52,-23.48,23.486,0.357,0.53,242.94052,0.736
