Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.9,25,0.255,15.2,-0.7,0.0,22.568,0.211
5.0,25,0.27,15.0,-0.7,0.0,22.568,0.207
5.1,25,0.288,14.8,-0.7,0.0,22.568,0.202
5.2,25,0.306,14.6,-0.6,0.0,22.568,0.196
5.3,25,0.324,14.3,-0.5,0.0,22.568,0.191
5.4,25,0.34,14.1,-0.6,0.0,22.568,0.187
5.5,25,0.354,13.9,-0.7,0.0,22.568,0.183
5.6,25,0.372,13.7,-0.6,0.0,22.568,0.178
5.7,25,0.388,13.5,-0.6,0.0,22.568,0.173
5.8,25,0.402,13.3,-0.7,0.0,22.568,0.169
5.9,25,0.417,13.0,-0.8,0.0,22.568,0.165
6.0,25,0.431,12.8,-0.9,0.0,22.568,0.161
6.1,25,0.445,12.6,-1.0,0.0,22.568,0.157
6.2,25,0.459,12.4,-1.1,0.0,22.568,0.153
6.3,25,0.476,12.2,-1.0,0.0,22.568,0.148
6.4,25,0.495,12.0,-0.9,0.0,22.568,0.143
6.5,25,0.514,11.7,-0.8,0.0,22.568,0.138
6.6,25,0.534,11.5,-0.7,0.0,22.568,0.132
6.7,25,0.549,11.3,-0.8,0.0,22.568,0.128
6.8,25,0.563,11.1,-0.9,0.0,22.568,0.124
6.9,25,0.577,10.9,-1.0,0.0,22.568,0.12
7.0,25,0.592,10.6,-1.0,0.0,22.568,0.115
7.1,25,0.612,10.4,-1.0,0.0,22.568,0.11
7.2,25,0.628,10.2,-1.0,0.0,22.568,0.105
7.3,25,0.642,10.0,-1.1,0.0,22.568,0.101
7.4,25,0.663,9.8,-0.9,0.0,22.568,0.095
7.5,25,0.679,9.6,-1.0,0.0,22.568,0.091
7.6,25,0.694,9.4,-1.0,0.0,22.568,0.087
7.7,25,0.708,9.2,-1.1,0.0,22.568,0.083
7.8,25,0.728,9.0,-0.9,0.0,22.568,0.077
7.9,25,0.743,8.7,-1.0,0.0,22.568,0.073
8.0,25,0.763,8.5,-0.9,0.0,22.568,0.067
8.1,25,0.777,8.3,-0.9,0.0,22.568,0.063
8.2,25,0.797,8.1,-0.8,0.0,22.568,0.057
8.3,25,0.81,7.9,-0.8,0.0,22.568,0.054
8.4,25,0.822,7.7,-0.8,0.0,22.568,0.05
8.5,25,0.84,7.5,-0.7,0.0,22.568,0.045
8.6,25,0.853,7.3,-0.7,0.0,22.568,0.042
8.7,25,0.873,7.1,-0.6,0.0,22.568,0.036
8.8,25,0.886,6.9,-0.6,0.0,22.568,0.032
8.9,25,0.905,6.8,-0.4,0.0,22.568,0.027
9.0,25,0.918,6.6,-0.4,0.0,22.568,0.023
9.1,25,0.939,6.4,-0.3,0.0,22.568,0.017
9.2,25,0.952,6.2,-0.2,0.0,22.568,0.014
9.3,25,0.973,6.0,-0.1,0.0,22.568,0.008
9.4,25,0.986,5.8,-0.0,0.0,22.568,0.004
9.5,25,1.007,5.6,0.2,0.0,22.568,0.002
9.6,25,1.014,5.6,0.1,0.0,22.568,0.004
9.7,25,1.021,5.6,0.1,0.0,22.568,0.006
9.8,25,1.034,5.4,0.2,0.0,22.568,0.01
9.9,25,1.043,5.2,0.2,0.0,22.568,0.012
10.0,25,1.043,5.0,0.1,0.0,22.568,0.012
10.1,25,1.049,4.8,0.2,0.0,22.568,0.014
10.2,25,1.058,4.6,0.2,0.0,22.568,0.016
10.3,25,1.065,4.4,0.3,0.0,22.568,0.018
10.4,25,1.063,4.2,0.2,0.0,22.568,0.018
10.5,25,1.058,4.1,0.1,0.0,22.568,0.016
10.6,25,1.053,3.9,-0.1,0.0,22.568,0.015
10.7,25,1.057,3.7,-0.0,0.0,22.568,0.016
10.8,25,1.052,3.5,-0.1,0.0,22.568,0.015
10.9,25,1.056,3.3,-0.1,0.0,22.568,0.016
11.0,25,1.06,3.2,-0.1,0.0,22.568,0.017
11.1,25,1.063,3.0,-0.0,0.0,22.568,0.018
11.2,25,1.067,2.8,0.1,0.0,22.568,0.019
11.3,25,1.06,2.6,-0.0,0.0,22.568,0.017
11.4,25,1.052,2.4,-0.2,0.0,22.568,0.015
11.5,25,1.053,2.3,-0.1,0.0,22.568,0.015
11.6,25,1.055,2.1,-0.1,0.0,22.568,0.016
11.7,25,1.056,1.9,0.0,0.0,22.568,0.016
11.8,25,1.058,1.7,0.1,0.0,22.568,0.016
11.9,25,1.05,1.5,0.0,0.0,22.568,0.014
12.0,25,1.041,1.4,-0.1,0.0,22.568,0.012
12.1,25,1.04,1.1,-0.1,0.0,22.568,0.011
12.2,25,1.041,1.0,0.0,0.0,22.568,0.012
12.3,25,1.041,0.8,0.1,0.0,22.568,0.012
12.4,25,1.042,0.6,0.2,0.0,22.568,0.012
12.5,25,1.043,0.4,0.3,0.0,22.568,0.012
12.6,25,1.035,0.2,0.3,0.0,22.568,0.01
12.7,25,1.026,-0.0,0.3,0.0,22.568,0.007
12.8,25,1.027,-0.2,0.4,0.0,22.568,0.008
12.9,25,1.029,-0.3,0.5,0.0,22.568,0.008
13.0,25,1.03,-0.4,0.7,0.0,22.568,0.008
13.1,25,1.032,-0.5,0.8,0.0,22.568,0.009
13.2,25,1.034,-0.5,0.9,0.0,22.568,0.01
13.3,25,1.035,-0.7,1.1,0.0,22.568,0.01
13.4,25,1.036,-0.9,1.3,0.0,22.568,0.01
13.5,25,1.038,-1.0,1.4,0.0,22.568,0.011
13.6,25,1.034,-1.2,1.6,0.0,22.568,0.01
13.7,25,1.024,-1.2,1.4,0.0,22.568,0.007
13.8,25,1.011,-1.4,1.3,0.0,22.568,0.003
13.9,25,0.996,-1.5,1.1,0.0,22.568,0.001
14.0,25,0.989,-1.5,1.0,0.0,22.568,0.003
14.1,25,0.992,-1.5,1.1,0.0,22.568,0.002
14.2,25,0.993,-1.4,1.1,0.0,22.568,0.002
14.3,25,0.996,-1.2,1.0,0.0,22.568,0.001
14.4,25,0.998,-1.0,1.0,0.0,22.568,0.001
14.5,25,0.993,-0.9,0.8,0.0,22.568,0.002
14.6,25,0.987,-0.7,0.6,0.0,22.568,0.004
14.7,25,0.99,-0.6,0.5,0.0,22.568,0.003
14.8,25,0.987,-0.6,0.5,0.0,22.568,0.004
14.9,25,0.985,-0.5,0.5,0.0,22.568,0.004
15.0,25,0.987,-0.6,0.6,0.0,22.568,0.004
15.1,25,0.99,-0.5,0.7,0.0,22.568,0.003
15.2,25,0.989,-0.5,0.7,0.0,22.568,0.003
15.3,25,0.993,-0.3,0.7,0.0,22.568,0.002
15.4,25,0.989,-0.3,0.7,0.0,22.568,0.003
15.5,25,1.0,-0.1,0.9,0.0,22.568,0.0
15.6,25,0.999,-0.1,1.0,0.0,22.568,0.0
15.7,25,1.005,0.1,1.0,0.0,22.568,0.001
15.8,25,1.012,0.4,0.9,0.0,22.568,0.003
15.9,25,1.008,0.4,0.8,0.0,22.568,0.002
16.0,25,1.003,0.4,0.8,0.0,22.568,0.001
16.1,25,1.001,0.4,0.8,0.0,22.568,0.0
16.2,25,0.999,0.5,0.7,0.0,22.568,0.0
16.3,25,0.997,0.7,0.6,0.0,22.568,0.001
16.4,25,0.995,0.8,0.4,0.0,22.568,0.001
16.5,25,0.995,0.9,0.3,0.0,22.568,0.001
16.6,25,1.001,1.1,0.3,0.0,22.568,0.0
16.7,25,1.008,1.3,0.3,0.0,22.568,0.002
16.8,25,1.016,1.6,0.4,0.0,22.568,0.005
16.9,25,1.013,1.6,0.3,0.0,22.568,0.004
17.0,25,1.002,1.5,0.1,0.0,22.568,0.001
17.1,25,0.998,1.5,-0.0,0.0,22.568,0.001
17.2,25,1.006,1.6,0.0,0.0,22.568,0.002
17.3,25,1.016,1.8,0.0,0.0,22.568,0.005
17.4,25,1.022,1.9,0.1,0.0,22.568,0.006
17.5,25,1.019,1.7,0.2,0.0,22.568,0.005
17.6,25,1.014,1.6,0.2,0.0,22.568,0.004
17.7,25,1.004,1.5,0.0,0.0,22.568,0.001
17.8,25,1.003,1.5,-0.1,0.0,22.568,0.001
17.9,25,1.012,1.6,-0.1,0.0,22.568,0.003
18.0,25,1.022,1.8,-0.1,0.0,22.568,0.006
18.1,25,1.016,1.7,-0.3,0.0,22.568,0.005
18.2,25,1.012,1.6,-0.3,0.0,22.568,0.003
18.3,25,1.008,1.5,-0.4,0.0,22.568,0.002
18.4,25,1.01,1.5,-0.4,0.0,22.568,0.003
18.5,25,1.021,1.7,-0.4,0.0,22.568,0.006
18.6,25,1.017,1.5,-0.5,0.0,22.568,0.005
18.7,25,1.009,1.4,-0.7,0.0,22.568,0.003
18.8,25,1.015,1.5,-0.7,0.0,22.568,0.004
18.9,25,1.019,1.5,-0.8,0.0,22.568,0.005
19.0,25,1.019,1.4,-0.9,0.0,22.568,0.005
19.1,25,1.014,1.3,-0.9,0.0,22.568,0.004
19.2,25,1.007,1.1,-1.1,0.0,22.568,0.002
19.3,25,1.006,1.1,-1.2,0.0,22.568,0.002
19.4,25,1.017,1.2,-1.2,0.0,22.568,0.005
19.5,25,1.02,1.2,-1.2,0.0,22.568,0.006
19.6,25,1.02,1.1,-1.3,0.0,22.568,0.006
19.7,25,1.014,1.0,-1.4,0.0,22.568,0.004
19.8,25,1.009,0.9,-1.5,0.0,22.568,0.003
19.9,25,1.009,0.8,-1.5,0.0,22.568,0.003
20.0,25,1.027,1.0,-1.5,0.0,22.568,0.008
20.1,25,1.037,1.1,-1.5,0.0,22.568,0.01
20.2,25,1.028,1.0,-1.7,0.0,22.568,0.008
20.3,25,1.015,0.8,-1.9,0.0,22.568,0.004
20.4,25,1.012,0.7,-2.0,0.0,22.568,0.003
20.5,25,1.01,0.7,-2.1,0.0,22.568,0.003
20.6,25,1.003,0.6,-2.3,0.0,22.568,0.001
20.7,25,1.009,0.6,-2.4,0.0,22.568,0.003
20.8,25,1.023,0.9,-2.4,0.0,22.568,0.007
20.9,25,1.03,0.9,-2.4,0.0,22.568,0.008
21.0,25,1.027,0.9,-2.5,0.0,22.568,0.008
21.1,25,1.017,0.7,-2.6,0.0,22.568,0.005
21.2,25,1.004,0.4,-2.7,0.0,22.568,0.001
21.3,25,1.008,0.5,-2.7,0.0,22.568,0.002
21.4,25,1.025,0.7,-2.6,0.0,22.568,0.007
21.5,25,1.026,0.7,-2.6,0.0,22.568,0.007
21.6,25,1.022,0.6,-2.7,0.0,22.568,0.006
21.7,25,1.019,0.6,-2.8,0.0,22.568,0.005
21.8,25,1.009,0.4,-2.8,0.0,22.568,0.003
21.9,25,1.014,0.4,-2.8,0.0,22.568,0.004
22.0,25,1.013,0.3,-2.8,0.0,22.568,0.004
22.1,25,1.01,0.3,-2.9,0.0,22.568,0.003
22.2,25,1.003,0.2,-3.1,0.0,22.568,0.001
22.3,25,1.0,0.1,-3.1,0.0,22.568,0.0
22.4,25,1.015,0.3,-3.0,0.0,22.568,0.004
22.5,25,1.015,0.3,-3.0,0.0,22.568,0.004
22.6,25,1.002,0.1,-3.1,0.0,22.568,0.001
22.7,25,1.006,0.1,-3.1,0.0,22.568,0.002
22.8,25,1.02,0.3,-3.0,0.0,22.568,0.006
22.9,25,1.018,0.3,-3.0,0.0,22.568,0.005
23.0,25,1.013,0.2,-3.1,0.0,22.568,0.004
23.1,25,1.009,0.2,-3.1,0.0,22.568,0.003
23.2,25,1.005,0.1,-3.1,0.0,22.568,0.001
23.3,25,1.008,0.2,-3.0,0.0,22.568,0.002
23.4,25,1.014,0.3,-2.9,0.0,22.568,0.004
23.5,25,1.019,0.4,-2.8,0.0,22.568,0.005
23.6,25,1.006,0.2,-2.9,0.0,22.568,0.002
23.7,25,0.999,0.1,-3.0,0.0,22.568,0.0
23.8,25,1.001,0.2,-2.9,0.0,22.568,0.0
23.9,25,1.014,0.5,-2.8,0.0,22.568,0.004
24.0,25,1.018,0.6,-2.8,0.0,22.568,0.005
24.1,25,1.006,0.4,-2.9,0.0,22.568,0.002
24.2,25,0.998,0.3,-2.9,0.0,22.568,0.001
24.3,25,1.008,0.5,-2.8,0.0,22.568,0.002
24.4,25,1.012,0.6,-2.7,0.0,22.568,0.003
24.5,25,1.012,0.6,-2.8,0.0,22.568,0.003
24.6,25,0.999,0.4,-2.9,0.0,22.568,0.0
24.7,25,0.993,0.3,-2.9,0.0,22.568,0.002
24.8,25,1.003,0.5,-2.9,0.0,22.568,0.001
24.9,25,1.008,0.7,-2.8,0.0,22.568,0.002
25.0,25,1.019,0.9,-2.7,0.0,22.568,0.005
25.1,25,1.025,1.0,-2.7,0.0,22.568,0.007
25.2,25,1.016,0.9,-2.7,0.0,22.568,0.005
25.3,25,1.012,0.8,-2.8,0.0,22.568,0.003
25.4,25,1.002,0.6,-2.9,0.0,22.568,0.001
25.5,25,1.005,0.6,-2.9,0.0,22.568,0.001
25.6,25,1.01,0.7,-2.9,0.0,22.568,0.003
25.7,25,1.023,0.9,-2.8,0.0,22.568,0.007
25.8,25,1.031,1.1,-2.8,0.0,22.568,0.009
25.9,25,1.032,1.0,-2.9,0.0,22.568,0.009
26.0,25,1.024,0.8,-3.0,0.0,22.568,0.007
26.1,25,1.023,0.7,-3.0,0.0,22.568,0.007
26.2,25,1.015,0.5,-3.2,0.0,22.568,0.004
26.3,25,1.016,0.4,-3.3,0.0,22.568,0.005
26.4,25,1.012,0.3,-3.3,0.0,22.568,0.003
26.5,25,1.014,0.3,-3.4,0.0,22.568,0.004
26.6,25,1.016,0.2,-3.5,0.0,22.568,0.005
26.7,25,1.02,0.2,-3.6,0.0,22.568,0.006
26.8,25,1.014,-0.1,-3.7,0.0,22.568,0.004
26.9,25,1.008,-0.3,-3.8,0.0,22.568,0.002
27.0,25,1.007,-0.4,-3.8,0.0,22.568,0.002
27.1,25,1.023,-0.2,-3.8,0.0,22.568,0.007
27.2,25,1.027,-0.2,-3.8,0.0,22.568,0.008
27.3,25,1.023,-0.4,-3.9,0.0,22.568,0.007
27.4,25,1.033,-0.4,-4.1,0.0,22.568,0.009
27.5,25,1.031,-0.6,-4.2,0.0,22.568,0.009
27.6,25,1.036,-0.7,-4.3,0.0,22.568,0.01
27.7,25,1.042,-0.8,-4.5,0.0,22.568,0.012
27.8,25,1.047,-0.9,-4.5,0.0,22.568,0.013
27.9,25,1.054,-0.9,-4.7,0.0,22.568,0.015
28.0,25,1.06,-1.0,-4.8,0.0,22.568,0.017
28.1,25,1.058,-1.2,-4.9,0.0,22.568,0.016
28.2,25,1.057,-1.5,-5.0,0.0,22.568,0.016
28.3,25,1.054,-1.7,-5.2,0.0,22.568,0.015
28.4,25,1.063,-1.8,-5.4,0.0,22.568,0.018
28.5,25,1.064,-2.0,-5.5,0.0,22.568,0.018
28.6,25,1.065,-2.2,-5.7,0.0,22.568,0.018
28.7,25,1.066,-2.3,-5.8,0.0,22.568,0.019
28.8,25,1.077,-2.4,-6.0,0.0,22.568,0.022
28.9,25,1.079,-2.6,-6.2,0.0,22.568,0.022
29.0,25,1.088,-2.6,-6.4,0.0,22.568,0.025
29.1,25,1.1,-2.6,-6.6,0.0,22.568,0.028
29.2,25,1.102,-2.8,-6.8,0.0,22.568,0.029
29.3,25,1.11,-2.9,-7.0,0.0,22.568,0.031
29.4,25,1.112,-3.1,-7.2,0.0,22.568,0.032
29.5,25,1.111,-3.3,-7.4,0.0,22.568,0.031
29.6,25,1.112,-3.5,-7.7,0.0,22.568,0.032
29.7,25,1.113,-3.7,-7.9,0.0,22.568,0.032
29.8,25,1.108,-3.9,-8.0,0.0,22.568,0.031
29.9,25,1.103,-4.1,-8.1,0.0,22.568,0.029
30.0,25,1.109,-4.2,-8.2,0.0,22.568,0.031
30.1,25,1.117,-4.2,-8.4,0.0,22.568,0.033
30.2,25,1.117,-4.4,-8.5,0.0,22.568,0.033
30.3,25,1.115,-4.6,-8.6,0.0,22.568,0.033
30.4,25,1.123,-4.7,-8.9,0.0,22.568,0.035
30.5,25,1.124,-4.9,-9.1,0.0,22.568,0.035
30.6,25,1.133,-5.0,-9.3,0.0,22.568,0.038
30.7,25,1.144,-5.0,-9.5,0.0,22.568,0.041
30.8,25,1.152,-5.1,-9.6,0.0,22.568,0.043
30.9,25,1.165,-5.1,-9.7,0.0,22.568,0.047
31.0,25,1.17,-5.2,-9.9,0.0,22.568,0.048
31.1,25,1.175,-5.4,-10.0,0.0,22.568,0.05
31.2,25,1.191,-5.4,-10.2,0.0,22.568,0.054
31.3,25,1.206,-5.4,-10.3,0.0,22.568,0.058
31.4,25,1.225,-5.5,-10.5,0.0,22.568,0.064
31.5,25,1.241,-5.5,-10.7,0.0,22.568,0.068
31.6,25,1.247,-5.6,-10.8,0.0,22.568,0.07
31.7,25,1.261,-5.7,-11.0,0.0,22.568,0.074
31.8,25,1.278,-5.7,-11.1,0.0,22.568,0.079
31.9,25,1.292,-5.7,-11.3,0.0,22.568,0.083
32.0,25,1.292,-5.9,-11.4,0.0,22.568,0.083
32.1,25,1.3,-6.1,-11.6,0.0,22.568,0.085
32.2,25,1.307,-6.2,-11.7,0.0,22.568,0.087
32.3,25,1.302,-6.4,-11.7,0.0,22.568,0.085
32.4,25,1.305,-6.5,-11.7,0.0,22.568,0.086
32.5,25,1.297,-6.8,-11.6,0.0,22.568,0.084
32.6,25,1.301,-6.9,-11.6,0.0,22.568,0.085
32.7,25,1.296,-7.0,-11.5,0.0,22.568,0.084
32.8,25,1.289,-7.2,-11.3,0.0,22.568,0.082
32.9,25,1.285,-7.3,-11.1,0.0,22.568,0.081
33.0,25,1.295,-7.3,-11.0,0.0,22.568,0.083
33.1,25,1.307,-7.2,-10.8,0.0,22.568,0.087
33.2,25,1.32,-7.1,-10.7,0.0,22.568,0.091
33.3,25,1.32,-7.2,-10.5,0.0,22.568,0.091
33.4,25,1.328,-7.2,-10.4,0.0,22.568,0.093
33.5,25,1.34,-7.2,-10.4,0.0,22.568,0.096
33.6,25,1.342,-7.2,-10.2,0.0,22.568,0.097
33.7,25,1.339,-7.3,-10.0,0.0,22.568,0.096
33.8,25,1.334,-7.3,-9.8,0.0,22.568,0.095
33.9,25,1.329,-7.3,-9.6,0.0,22.568,0.093
34.0,25,1.338,-7.2,-9.4,0.0,22.568,0.096
34.1,25,1.341,-7.1,-9.2,0.0,22.568,0.097
34.2,25,1.337,-7.1,-9.1,0.0,22.568,0.095
34.3,25,1.343,-7.1,-9.0,0.0,22.568,0.097
34.4,25,1.336,-7.0,-8.8,0.0,22.568,0.095
34.5,25,1.328,-7.1,-8.6,0.0,22.568,0.093
34.6,25,1.317,-7.1,-8.3,0.0,22.568,0.09
34.7,25,1.309,-7.1,-8.2,0.0,22.568,0.087
34.8,25,1.297,-7.1,-7.9,0.0,22.568,0.084
34.9,25,1.288,-7.0,-7.7,0.0,22.568,0.082
35.0,25,1.274,-7.0,-7.5,0.0,22.568,0.078
35.1,25,1.262,-7.1,-7.3,0.0,22.568,0.074
35.2,25,1.257,-7.1,-7.2,0.0,22.568,0.073
35.3,25,1.25,-7.1,-7.1,0.0,22.568,0.071
35.4,25,1.247,-7.1,-7.0,0.0,22.568,0.07
35.5,25,1.245,-7.0,-6.9,0.0,22.568,0.069
35.6,25,1.241,-6.9,-6.8,0.0,22.568,0.068
35.7,25,1.238,-6.9,-6.7,0.0,22.568,0.067
35.8,25,1.234,-6.8,-6.6,0.0,22.568,0.066
35.9,25,1.225,-6.7,-6.4,0.0,22.568,0.064
36.0,25,1.219,-6.7,-6.3,0.0,22.568,0.062
36.1,25,1.21,-6.8,-6.2,0.0,22.568,0.059
36.2,25,1.196,-6.8,-6.0,0.0,22.568,0.055
36.3,25,1.19,-6.8,-5.9,0.0,22.568,0.054
36.4,25,1.178,-6.8,-5.6,0.0,22.568,0.05
36.5,25,1.166,-6.7,-5.4,0.0,22.568,0.047
36.6,25,1.154,-6.7,-5.2,0.0,22.568,0.044
36.7,25,1.141,-6.7,-4.9,0.0,22.568,0.04
36.8,25,1.13,-6.6,-4.7,0.0,22.568,0.037
36.9,25,1.12,-6.6,-4.5,0.0,22.568,0.034
37.0,25,1.108,-6.5,-4.2,0.0,22.568,0.031
37.1,25,1.107,-6.5,-4.1,0.0,22.568,0.03
37.2,25,1.098,-6.4,-3.9,0.0,22.568,0.028
37.3,25,1.089,-6.4,-3.7,0.0,22.568,0.025
37.4,25,1.087,-6.4,-3.6,0.0,22.568,0.025
37.5,25,1.077,-6.4,-3.4,0.0,22.568,0.022
37.6,25,1.068,-6.3,-3.1,0.0,22.568,0.019
37.7,25,1.059,-6.3,-2.9,0.0,22.568,0.017
37.8,25,1.048,-6.3,-2.7,0.0,22.568,0.014
37.9,25,1.044,-6.2,-2.5,0.0,22.568,0.012
38.0,25,1.035,-6.2,-2.3,0.0,22.568,0.01
38.1,25,1.025,-6.2,-2.1,0.0,22.568,0.007
38.2,25,1.014,-6.2,-1.8,0.0,22.568,0.004
38.3,25,1.002,-6.1,-1.5,0.0,22.568,0.001
38.4,25,1.002,-6.2,-1.4,0.0,22.568,0.001
38.5,25,1.02,-6.3,-1.7,0.0,22.568,0.006
38.6,25,1.027,-6.2,-1.7,0.0,22.568,0.008
38.7,25,1.025,-6.1,-1.7,0.0,22.568,0.007
38.8,25,1.014,-6.1,-1.4,0.0,22.568,0.004
38.9,25,1.01,-6.1,-1.3,0.0,22.568,0.003
39.0,25,1.016,-6.1,-1.4,0.0,22.568,0.005
39.1,25,1.025,-6.1,-1.5,0.0,22.568,0.007
39.2,25,1.016,-6.2,-1.3,0.0,22.568,0.005
39.3,25,1.003,-6.2,-1.0,0.0,22.568,0.001
39.4,25,1.0,-6.2,-0.9,0.0,22.568,0.0
39.5,25,1.013,-6.2,-1.0,0.0,22.568,0.004
39.6,25,1.014,-6.2,-1.0,0.0,22.568,0.004
39.7,25,1.013,-6.2,-0.9,0.0,22.568,0.004
39.8,25,1.005,-6.1,-0.7,0.0,22.568,0.001
39.9,25,1.013,-6.1,-0.7,0.0,22.568,0.004
40.0,25,1.016,-6.1,-0.7,0.0,22.568,0.005
40.1,25,1.017,-6.1,-0.6,0.0,22.568,0.005
40.2,25,1.019,-6.1,-0.5,0.0,22.568,0.005
40.3,25,1.012,-6.1,-0.3,0.0,22.568,0.003
40.4,25,1.012,-6.1,-0.2,0.0,22.568,0.003
40.5,25,1.006,-6.1,0.1,0.0,22.568,0.002
40.6,25,1.007,-6.1,0.2,0.0,22.568,0.002
40.7,25,1.03,-6.1,-0.0,0.0,22.568,0.008
40.8,25,1.047,-6.1,-0.2,0.0,22.568,0.013
40.9,25,1.051,-6.1,-0.1,0.0,22.568,0.014
41.0,25,1.046,-6.1,0.1,0.0,22.568,0.013
41.1,25,1.039,-6.1,0.4,0.0,22.568,0.011
41.2,25,1.041,-6.0,0.5,0.0,22.568,0.012
41.3,25,1.036,-6.0,0.8,0.0,22.568,0.01
41.4,25,1.037,-6.1,0.9,0.0,22.568,0.01
41.5,25,1.031,-6.0,1.2,0.0,22.568,0.009
41.6,25,1.033,-6.1,1.3,0.0,22.568,0.009
41.7,25,1.037,-6.1,1.4,0.0,22.568,0.01
41.8,25,1.039,-6.1,1.5,0.0,22.568,0.011
41.9,25,1.032,-6.0,1.8,0.0,22.568,0.009
42.0,25,1.03,-6.0,1.9,0.0,22.568,0.008
42.1,25,1.023,-5.9,2.2,0.0,22.568,0.007
42.2,25,1.017,-6.0,2.4,0.0,22.568,0.005
42.3,25,1.018,-5.9,2.5,0.0,22.568,0.005
42.4,25,1.015,-6.0,2.7,0.0,22.568,0.004
42.5,25,1.016,-5.9,2.9,0.0,22.568,0.005
42.6,25,1.013,-6.0,3.1,0.0,22.568,0.004
42.7,25,1.006,-5.9,3.3,0.0,22.568,0.002
42.8,25,1.012,-5.8,3.3,0.0,22.568,0.003
42.9,25,1.022,-5.7,3.2,0.0,22.568,0.006
43.0,25,1.019,-5.8,3.4,0.0,22.568,0.005
43.1,25,1.013,-5.8,3.7,0.0,22.568,0.004
43.2,25,1.007,-5.7,3.9,0.0,22.568,0.002
43.3,25,1.019,-5.7,3.9,0.0,22.568,0.005
43.4,25,1.022,-5.6,3.9,0.0,22.568,0.006
43.5,25,1.018,-5.6,4.2,0.0,22.568,0.005
43.6,25,1.023,-5.7,4.3,0.0,22.568,0.007
43.7,25,1.026,-5.8,4.5,0.0,22.568,0.007
43.8,25,1.031,-5.9,4.6,0.0,22.568,0.009
43.9,25,1.036,-5.9,4.7,0.0,22.568,0.01
44.0,25,1.037,-5.9,4.8,0.0,22.568,0.01
44.1,25,1.043,-6.0,4.9,0.0,22.568,0.012
44.2,25,1.044,-6.1,5.1,0.0,22.568,0.012
44.3,25,1.044,-6.2,5.3,0.0,22.568,0.012
44.4,25,1.045,-6.2,5.4,0.0,22.568,0.013
