Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.4,9,seeker,11.283791670955125,47517.01,99.99,-22.3,-12.8,0.0,-0.8,-0.6,1.0,-22.3,-12.8,0.0,9,5,2,3,0
0.4,10,seeker,11.283791670955125,47516.86,99.99,-18.2,-3.9,0.0,-0.4,0.4,0.6,-18.2,-3.9,0.0,10,5,3,2,0
0.4,11,seeker,11.283791670955125,47516.85,99.99,-17.5,23.7,0.0,-0.4,-0.6,0.7,-17.5,23.7,0.0,11,1,0,1,0
0.4,12,seeker,11.283791670955125,47517.61,99.99,-8.0,-1.2,0.0,0.6,0.5,0.8,-8.0,-1.2,0.0,12,1,1,0,0
0.4,13,seeker,11.283791670955125,47519.41,100.0,8.5,21.8,0.0,0.2,0.3,0.4,8.5,21.8,0.0,13,1,0,1,0
0.4,14,explorer,11.283791670955125,47453.89,99.86,-20.8,-5.4,0.0,-0.0,1.9,1.9,-20.8,-5.4,0.0,14,4,3,1,0
0.4,15,explorer,11.283791670955125,47450.86,99.85,23.6,13.9,0.0,0.7,-2.3,2.4,23.6,13.9,0.0,15,0,0,0,0
0.4,16,explorer,11.283791670955125,47167.36,99.26,-5.1,20.8,0.0,-0.1,-4.8,4.8,-5.1,20.8,0.0,16,3,1,2,0
0.4,17,explorer,11.283791670955125,47449.48,99.85,1.3,15.9,0.0,-2.3,0.4,2.3,1.3,15.9,0.0,17,3,2,1,0
0.4,18,explorer,11.283791670955125,47478.11,99.91,-14.8,24.9,0.0,-0.2,-2.3,2.3,-14.8,24.9,0.0,18,3,2,1,0
0.4,19,explorer,11.283791670955125,47338.48,99.62,25.1,-1.4,0.0,2.3,-2.8,3.6,25.1,-1.4,0.0,19,2,1,0,1
0.4,20,explorer,11.283791670955125,47268.23,99.47,-13.9,-17.2,0.0,-2.3,3.7,4.4,-13.9,-17.2,0.0,20,6,3,3,0
0.4,21,explorer,11.283791670955125,47444.95,99.84,-2.5,-21.2,0.0,2.5,0.1,2.5,-2.5,-21.2,0.0,21,2,0,2,0
0.4,22,explorer,11.283791670955125,47366.3,99.68,-8.4,-24.3,0.0,-2.3,-0.3,2.3,-8.4,-24.3,0.0,22,4,1,3,0
0.4,23,explorer,11.283791670955125,47219.65,99.37,-13.4,-21.2,0.0,-4.1,-1.2,4.3,-13.4,-21.2,0.0,23,5,1,4,0
0.4,24,explorer,11.283791670955125,47393.84,99.73,-15.2,-10.8,0.0,3.8,-2.5,4.5,-15.2,-10.8,0.0,24,6,3,3,0
0.4,25,isocontour,11.283791670955125,47514.8,99.99,22.0,-0.6,0.0,0.1,1.0,1.0,22.0,-0.6,0.0,25,3,2,1,0
0.4,Target,,,,,-9.92,14.79,0.346,5.94,3.96,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.97,99.99,16.4,0.7,0.0,-0.1,0.3,0.3,16.4,0.7,0.0,1,4,2,1,1
0.5,2,seeker,11.283791670955125,47517.45,99.99,14.5,-7.9,0.0,-0.3,-0.3,0.4,14.5,-7.9,0.0,2,3,2,0,1
0.5,3,seeker,11.283791670955125,47515.81,99.99,-17.2,-23.3,0.0,-0.9,-0.5,1.0,-17.2,-23.3,0.0,3,3,0,3,0
0.5,4,seeker,11.283791670955125,47517.6,99.99,-5.2,24.2,0.0,0.5,0.7,0.9,-5.2,24.2,0.0,4,3,0,3,0
0.5,5,seeker,11.283791670955125,47516.94,99.99,-19.8,-9.6,0.0,-0.4,-0.0,0.4,-19.8,-9.6,0.0,5,5,2,3,0
0.5,6,seeker,11.283791670955125,47516.79,99.99,6.1,0.9,0.0,-0.6,-0.3,0.7,6.1,0.9,0.0,6,1,1,0,0
0.5,7,seeker,11.283791670955125,47519.74,100.0,16.6,-23.7,0.0,-0.1,-0.3,0.3,16.6,-23.7,0.0,7,0,0,0,0
0.5,8,seeker,11.283791670955125,47516.58,99.99,10.1,-10.6,0.0,-0.9,-0.4,1.0,10.1,-10.6,0.0,8,1,1,0,0
0.5,9,seeker,11.283791670955125,47515.69,99.99,-22.4,-12.9,0.0,-0.8,-0.6,1.0,-22.4,-12.9,0.0,9,5,2,3,0
0.5,10,seeker,11.283791670955125,47515.54,99.99,-18.2,-3.8,0.0,-0.2,1.0,1.0,-18.2,-3.8,0.0,10,5,3,2,0
0.5,11,seeker,11.283791670955125,47516.41,99.99,-17.5,23.6,0.0,-0.4,-0.5,0.6,-17.5,23.6,0.0,11,1,0,1,0
0.5,12,seeker,11.283791670955125,47516.79,99.99,-8.0,-1.1,0.0,0.7,0.5,0.9,-8.0,-1.1,0.0,12,1,1,0,0
0.5,13,seeker,11.283791670955125,47518.13,100.0,8.5,21.9,0.0,0.8,0.5,0.9,8.5,21.9,0.0,13,1,0,1,0
0.5,14,explorer,11.283791670955125,47310.11,99.56,-21.2,-5.3,0.0,-4.6,1.6,4.9,-21.2,-5.3,0.0,14,4,3,1,0
0.5,15,explorer,11.283791670955125,47433.57,99.82,23.8,13.9,0.0,2.3,0.5,2.4,23.8,13.9,0.0,15,0,0,0,0
0.5,16,explorer,11.283791670955125,47088.42,99.09,-5.3,20.5,0.001,-1.9,-3.5,4.0,-5.3,20.5,0.0,16,3,1,2,0
0.5,17,explorer,11.283791670955125,47432.83,99.82,1.1,15.9,0.0,-2.3,-0.2,2.3,1.1,15.9,0.0,17,3,2,1,0
0.5,18,explorer,11.283791670955125,47381.3,99.71,-14.6,25.2,0.0,2.6,3.4,4.3,-14.6,25.2,0.0,18,3,2,1,0
0.5,19,explorer,11.283791670955125,47199.96,99.33,25.1,-1.9,0.0,-0.2,-4.8,4.8,25.1,-1.9,0.0,19,2,1,0,1
0.5,20,explorer,11.283791670955125,47180.66,99.29,-13.8,-16.8,0.0,1.8,3.7,4.1,-13.8,-16.8,0.0,20,6,3,3,0
0.5,21,explorer,11.283791670955125,47429.53,99.81,-2.6,-21.4,0.0,-1.5,-1.7,2.3,-2.6,-21.4,0.0,21,2,0,2,0
0.5,22,explorer,11.283791670955125,47351.48,99.65,-8.6,-24.1,0.0,-1.5,1.7,2.3,-8.6,-24.1,0.0,22,4,1,3,0
0.5,23,explorer,11.283791670955125,47219.61,99.37,-13.4,-21.2,0.0,-0.3,-0.2,0.4,-13.4,-21.2,0.0,23,5,1,4,0
0.5,24,explorer,11.283791670955125,47300.4,99.54,-14.9,-10.7,0.0,4.0,1.2,4.2,-14.9,-10.7,0.0,24,6,3,3,0
0.5,25,isocontour,11.283791670955125,47513.48,99.99,22.0,-0.5,0.0,0.1,1.0,1.0,22.0,-0.5,0.0,25,3,2,1,0
0.5,Target,,,,,-10.05,15.08,0.485,-1.52,3.38,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.91,99.99,16.4,0.8,0.0,-0.1,0.3,0.3,16.4,0.8,0.0,1,4,2,1,1
0.6,2,seeker,11.283791670955125,47517.4,99.99,14.5,-7.9,0.0,-0.1,-0.3,0.3,14.5,-7.9,0.0,2,3,2,0,1
0.6,3,seeker,11.283791670955125,47514.93,99.99,-17.2,-23.3,0.0,-0.9,-0.1,0.9,-17.2,-23.3,0.0,3,3,0,3,0
0.6,4,seeker,11.283791670955125,47493.52,99.94,-5.2,24.0,0.0,-0.4,-2.6,2.6,-5.3,20.5,0.001,16,3,0,3,0
0.6,5,seeker,11.283791670955125,47516.43,99.99,-19.8,-9.5,0.0,-0.6,0.4,0.7,-19.8,-9.5,0.0,5,5,2,3,0
0.6,6,seeker,11.283791670955125,47516.06,99.99,6.0,0.8,0.0,-0.8,-0.3,0.9,6.0,0.8,0.0,6,1,1,0,0
0.6,7,seeker,11.283791670955125,47519.69,100.0,16.6,-23.7,0.0,-0.2,-0.2,0.3,16.6,-23.7,0.0,7,0,0,0,0
0.6,8,seeker,11.283791670955125,47516.42,99.99,10.1,-10.6,0.0,-0.2,-0.4,0.4,10.1,-10.6,0.0,8,1,1,0,0
0.6,9,seeker,11.283791670955125,47514.41,99.99,-22.5,-12.9,0.0,-0.9,-0.5,1.0,-22.5,-12.9,0.0,9,5,2,3,0
0.6,10,seeker,11.283791670955125,47515.48,99.99,-18.2,-3.8,0.0,-0.1,0.3,0.3,-18.2,-3.8,0.0,10,5,3,2,0
0.6,11,seeker,11.283791670955125,47516.29,99.99,-17.6,23.6,0.0,-0.3,-0.4,0.5,-17.6,23.6,0.0,11,1,0,1,0
0.6,12,seeker,11.283791670955125,47516.13,99.99,-7.9,-1.1,0.0,0.6,0.5,0.8,-7.9,-1.1,0.0,12,1,1,0,0
0.6,13,seeker,11.283791670955125,47517.19,99.99,8.6,21.9,0.0,0.8,0.3,0.9,8.6,21.9,0.0,13,1,0,1,0
0.6,14,explorer,11.283791670955125,47190.57,99.31,-21.6,-5.0,0.0,-3.2,3.2,4.5,-21.6,-5.0,0.0,14,4,3,1,0
0.6,15,explorer,11.283791670955125,47416.29,99.78,23.8,14.1,0.0,-1.2,2.0,2.3,23.8,14.1,0.0,15,0,0,0,0
0.6,16,explorer,11.283791670955125,47024.49,98.96,-5.1,20.2,0.004,2.4,-2.8,3.7,-5.1,20.2,0.001,16,3,1,2,0
0.6,17,explorer,11.283791670955125,47411.1,99.77,0.9,15.9,0.0,-2.6,0.0,2.6,-5.3,20.5,0.001,16,3,2,1,0
0.6,18,explorer,11.283791670955125,47342.19,99.63,-14.5,25.0,0.0,0.6,-3.1,3.2,-5.3,20.5,0.001,16,3,2,1,0
0.6,19,explorer,11.283791670955125,47199.3,99.33,25.1,-1.9,0.0,-0.8,-0.0,0.8,25.1,-1.9,0.0,19,2,1,0,1
0.6,20,explorer,11.283791670955125,47135.27,99.19,-13.9,-16.6,0.0,-2.4,2.2,3.3,-13.9,-16.6,0.0,20,6,3,3,0
0.6,21,explorer,11.283791670955125,47409.52,99.77,-2.4,-21.4,0.0,2.5,0.4,2.5,-2.4,-21.4,0.0,21,2,0,2,0
0.6,22,explorer,11.283791670955125,47332.87,99.61,-8.4,-24.1,0.0,2.4,0.4,2.4,-8.4,-24.1,0.0,22,4,1,3,0
0.6,23,explorer,11.283791670955125,47210.63,99.35,-13.4,-21.4,0.0,0.3,-1.9,1.9,-13.4,-21.4,0.0,23,5,1,4,0
0.6,24,explorer,11.283791670955125,47158.39,99.24,-14.4,-10.9,0.0,4.6,-1.6,4.9,-14.4,-10.9,0.0,24,6,3,3,0
0.6,25,isocontour,11.283791670955125,47512.54,99.98,22.0,-0.5,0.0,0.1,-0.9,0.9,22.0,-0.5,0.0,25,3,2,1,0
0.6,Target,,,,,-9.68,15.54,0.496,4.32,5.4,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.85,99.99,16.4,0.8,0.0,-0.1,0.3,0.3,16.4,0.8,0.0,1,4,2,1,1
0.7,2,seeker,11.283791670955125,47517.32,99.99,14.4,-8.0,0.0,-0.2,-0.3,0.4,14.4,-8.0,0.0,2,3,2,0,1
0.7,3,seeker,11.283791670955125,47514.76,99.99,-17.3,-23.3,0.0,-0.3,-0.4,0.5,-17.3,-23.3,0.0,3,3,0,3,0
0.7,4,seeker,11.283791670955125,47466.93,99.89,-5.2,23.7,0.001,0.4,-2.7,2.7,-5.1,20.2,0.004,16,3,0,3,0
0.7,5,seeker,11.283791670955125,47516.09,99.99,-19.9,-9.6,0.0,-0.6,-0.2,0.6,-19.9,-9.6,0.0,5,5,2,3,0
0.7,6,seeker,11.283791670955125,47515.47,99.99,6.0,0.8,0.0,-0.7,-0.3,0.8,6.0,0.8,0.0,6,1,1,0,0
0.7,7,seeker,11.283791670955125,47519.64,100.0,16.6,-23.7,0.0,0.3,-0.0,0.3,16.6,-23.7,0.0,7,0,0,0,0
