Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
8.6,2279.11,0.057,0.912
8.7,2256.25,0.058,0.902
8.8,2268.32,0.059,0.907
8.9,2283.24,0.059,0.913
9.0,2279.67,0.06,0.912
9.1,2317.8,0.061,0.927
9.2,2309.29,0.061,0.924
9.3,2325.72,0.062,0.93
9.4,2314.77,0.063,0.926
9.5,2342.64,0.063,0.937
9.6,2285.44,0.064,0.914
9.7,2235.86,0.065,0.894
9.8,2090.82,0.065,0.836
9.9,2092.77,0.066,0.837
10.0,2210.44,0.067,0.884
10.1,2296.47,0.067,0.919
10.2,2284.76,0.068,0.914
10.3,2251.26,0.069,0.901
10.4,2360.7,0.069,0.944
10.5,2357.59,0.07,0.943
10.6,2293.83,0.071,0.918
10.7,2297.6,0.071,0.919
10.8,2299.17,0.072,0.92
10.9,2255.78,0.073,0.902
11.0,2243.55,0.073,0.897
11.1,2245.5,0.074,0.898
11.2,2271.02,0.075,0.908
11.3,2365.2,0.075,0.946
11.4,2414.15,0.076,0.966
11.5,2433.46,0.077,0.973
11.6,2242.15,0.077,0.897
11.7,2271.43,0.078,0.909
11.8,2429.86,0.079,0.972
11.9,2411.7,0.079,0.965
12.0,2439.96,0.08,0.976
12.1,2461.82,0.081,0.985
12.2,2477.59,0.081,0.991
12.3,2475.77,0.082,0.99
12.4,2474.82,0.083,0.99
12.5,2476.03,0.083,0.99
12.6,2471.69,0.084,0.989
12.7,2471.86,0.085,0.989
12.8,2442.7,0.085,0.977
12.9,2459.96,0.086,0.984
13.0,2438.3,0.087,0.975
13.1,2428.16,0.087,0.971
13.2,2429.82,0.088,0.972
13.3,2398.95,0.089,0.96
13.4,2406.39,0.089,0.963
13.5,2398.81,0.09,0.96
13.6,2391.0,0.091,0.956
13.7,2408.54,0.091,0.963
13.8,2420.84,0.092,0.968
13.9,2405.01,0.093,0.962
14.0,2409.66,0.093,0.964
14.1,2416.66,0.094,0.967
14.2,2450.72,0.095,0.98
14.3,2470.05,0.095,0.988
14.4,2426.18,0.096,0.97
14.5,2414.78,0.097,0.966
14.6,2438.31,0.097,0.975
14.7,2485.02,0.098,0.994
14.8,2484.52,0.099,0.994
14.9,2487.16,0.099,0.995
15.0,2493.96,0.1,0.998
15.1,2369.04,0.101,0.948
15.2,2381.94,0.101,0.953
15.3,2409.84,0.102,0.964
15.4,2443.85,0.103,0.978
15.5,2444.77,0.103,0.978
15.6,2447.72,0.104,0.979
15.7,2426.96,0.105,0.971
15.8,2443.15,0.105,0.977
15.9,2443.51,0.106,0.977
16.0,2559.62,0.107,1.024
16.1,2541.43,0.107,1.017
16.2,2521.94,0.108,1.009
16.3,2510.57,0.109,1.004
16.4,2510.57,0.109,1.004
16.5,2457.8,0.11,0.983
16.6,2456.28,0.111,0.983
16.7,2456.28,0.111,0.983
16.8,2451.71,0.112,0.981
16.9,2455.13,0.113,0.982
17.0,2453.06,0.113,0.981
17.1,2451.64,0.114,0.981
17.2,2453.14,0.115,0.981
17.3,2405.36,0.115,0.962
17.4,2304.2,0.116,0.922
17.5,2336.96,0.117,0.935
17.6,2336.96,0.117,0.935
17.7,2333.22,0.118,0.933
17.8,2333.22,0.119,0.933
17.9,2333.22,0.119,0.933
18.0,2316.56,0.12,0.927
18.1,2333.22,0.121,0.933
18.2,2328.32,0.121,0.931
18.3,2320.73,0.122,0.928
18.4,2304.06,0.123,0.922
18.5,2300.83,0.123,0.92
18.6,2296.92,0.124,0.919
18.7,2273.48,0.125,0.909
18.8,2246.26,0.125,0.899
18.9,2250.08,0.126,0.9
19.0,2224.8,0.127,0.89
19.1,2195.94,0.127,0.878
19.2,2183.1,0.128,0.873
19.3,2180.93,0.129,0.872
19.4,2163.96,0.129,0.866
19.5,2157.14,0.13,0.863
19.6,2151.53,0.131,0.861
19.7,2165.64,0.131,0.866
19.8,2155.15,0.132,0.862
19.9,2153.38,0.133,0.861
20.0,2147.1,0.133,0.859
20.1,2138.67,0.134,0.855
20.2,2154.8,0.135,0.862
20.3,2202.56,0.135,0.881
20.4,2200.11,0.136,0.88
20.5,2203.92,0.137,0.882
20.6,2187.99,0.137,0.875
20.7,2184.21,0.138,0.874
20.8,2183.37,0.139,0.873
20.9,2184.13,0.139,0.874
21.0,2185.65,0.14,0.874
21.1,2185.65,0.141,0.874
21.2,2185.65,0.141,0.874
21.3,2185.65,0.142,0.874
21.4,2176.12,0.143,0.87
21.5,2183.63,0.143,0.873
21.6,2096.96,0.144,0.839
21.7,2140.74,0.145,0.856
21.8,2124.39,0.145,0.85
21.9,2147.44,0.146,0.859
22.0,2231.08,0.147,0.892
22.1,2220.1,0.147,0.888
22.2,2251.84,0.148,0.901
22.3,2251.84,0.149,0.901
22.4,2251.84,0.149,0.901
22.5,2263.26,0.15,0.905
22.6,2246.6,0.151,0.899
22.7,2239.93,0.151,0.896
22.8,2246.6,0.152,0.899
22.9,2246.6,0.153,0.899
23.0,2246.6,0.153,0.899
23.1,2266.6,0.154,0.907
23.2,2266.6,0.155,0.907
23.3,2266.6,0.155,0.907
23.4,2281.36,0.156,0.913
23.5,2254.69,0.157,0.902
23.6,2254.69,0.157,0.902
23.7,2264.93,0.158,0.906
23.8,2254.69,0.159,0.902
23.9,2264.93,0.159,0.906
24.0,2231.31,0.16,0.893
24.1,2231.31,0.161,0.893
24.2,2231.31,0.161,0.893
24.3,2257.98,0.162,0.903
24.4,2181.05,0.163,0.872
24.5,2180.74,0.163,0.872
24.6,2190.7,0.164,0.876
24.7,2154.2,0.165,0.862
24.8,2132.92,0.165,0.853
24.9,2140.86,0.166,0.856
25.0,2120.34,0.167,0.848
25.1,2113.79,0.167,0.846
25.2,2110.34,0.168,0.844
25.3,2100.39,0.169,0.84
25.4,2068.96,0.169,0.828
25.5,2097.24,0.17,0.839
25.6,2072.29,0.171,0.829
25.7,2119.19,0.171,0.848
25.8,2120.58,0.172,0.848
25.9,2105.81,0.173,0.842
26.0,2082.51,0.173,0.833
26.1,2111.28,0.174,0.845
26.2,2116.85,0.175,0.847
26.3,2125.47,0.175,0.85
26.4,2337.47,0.176,0.935
26.5,2393.28,0.177,0.957
26.6,2219.9,0.177,0.888
26.7,2373.8,0.178,0.95
26.8,2352.37,0.179,0.941
26.9,2228.8,0.179,0.892
27.0,2178.8,0.18,0.872
27.1,2178.8,0.181,0.872
27.2,2202.14,0.181,0.881
27.3,2202.14,0.182,0.881
27.4,2312.14,0.183,0.925
27.5,2316.9,0.183,0.927
27.6,2363.32,0.184,0.945
27.7,2285.47,0.185,0.914
27.8,2295.47,0.185,0.918
27.9,2295.47,0.186,0.918
28.0,2320.23,0.187,0.928
28.1,2306.9,0.187,0.923
28.2,2306.9,0.188,0.923
28.3,2290.23,0.189,0.916
28.4,2300.23,0.189,0.92
28.5,2300.23,0.19,0.92
28.6,2300.23,0.191,0.92
28.7,2306.9,0.191,0.923
28.8,2295.47,0.192,0.918
28.9,2306.9,0.193,0.923
29.0,2363.56,0.193,0.945
29.1,2396.9,0.194,0.959
29.2,2396.9,0.195,0.959
29.3,2343.8,0.195,0.938
29.4,2330.23,0.196,0.932
29.5,2330.23,0.197,0.932
29.6,2343.8,0.197,0.938
29.7,2367.14,0.198,0.947
29.8,2367.14,0.199,0.947
29.9,2367.14,0.199,0.947
30.0,2353.56,0.2,0.941
30.1,2353.56,0.201,0.941
30.2,2367.14,0.201,0.947
30.3,2367.14,0.202,0.947
30.4,2345.71,0.203,0.938
30.5,2367.14,0.203,0.947
30.6,2355.71,0.204,0.942
30.7,2367.14,0.205,0.947
30.8,2355.71,0.205,0.942
30.9,2355.71,0.206,0.942
31.0,2348.8,0.207,0.94
31.1,2345.71,0.207,0.938
31.2,2352.37,0.208,0.941
31.3,2352.37,0.209,0.941
31.4,2352.37,0.209,0.941
31.5,2329.04,0.21,0.932
31.6,2329.04,0.211,0.932
31.7,2329.04,0.211,0.932
31.8,2352.37,0.212,0.941
31.9,2352.37,0.213,0.941
32.0,2352.37,0.213,0.941
32.1,2329.04,0.214,0.932
32.2,2333.8,0.215,0.934
32.3,2332.14,0.215,0.933
32.4,2346.9,0.216,0.939
32.5,2332.14,0.217,0.933
32.6,2367.14,0.217,0.947
32.7,2367.14,0.218,0.947
32.8,2367.75,0.219,0.947
32.9,2337.44,0.219,0.935
33.0,2337.44,0.22,0.935
33.1,2352.09,0.221,0.941
33.2,2302.13,0.221,0.921
33.3,2332.34,0.222,0.933
33.4,2295.06,0.223,0.918
33.5,2298.4,0.223,0.919
33.6,2293.48,0.224,0.917
33.7,2275.82,0.225,0.91
33.8,2282.44,0.225,0.913
33.9,2485.71,0.226,0.994
34.0,2367.14,0.227,0.947
34.1,2366.02,0.227,0.946
34.2,2342.68,0.228,0.937
34.3,2342.68,0.229,0.937
34.4,2708.02,0.229,1.083
34.5,2703.25,0.23,1.081
34.6,2493.25,0.231,0.997
34.7,2466.02,0.231,0.986
34.8,2466.02,0.232,0.986
34.9,2466.02,0.233,0.986
35.0,2476.02,0.233,0.99
35.1,2475.45,0.234,0.99
35.2,2486.9,0.235,0.995
35.3,2464.65,0.235,0.986
35.4,2620.2,0.236,1.048
35.5,2616.66,0.237,1.047
35.6,2413.82,0.237,0.966
35.7,2408.7,0.238,0.963
35.8,2618.62,0.239,1.047
35.9,2603.31,0.239,1.041
36.0,2619.43,0.24,1.048
36.1,2484.45,0.241,0.994
36.2,2581.44,0.241,1.033
36.3,2593.93,0.242,1.038
36.4,2580.72,0.243,1.032
36.5,2445.75,0.243,0.978
36.6,2447.15,0.244,0.979
36.7,2231.01,0.245,0.892
36.8,2244.11,0.245,0.898
36.9,2234.1,0.246,0.894
37.0,2279.34,0.247,0.912
37.1,2483.58,0.247,0.993
37.2,2527.68,0.248,1.011
37.3,2286.01,0.249,0.914
37.4,2527.15,0.249,1.011
37.5,2527.68,0.25,1.011
37.6,2490.77,0.251,0.996
37.7,2490.77,0.251,0.996
37.8,2490.77,0.252,0.996
37.9,2515.77,0.253,1.006
38.0,2515.77,0.253,1.006
38.1,2415.51,0.254,0.966
38.2,2415.51,0.255,0.966
38.3,2426.94,0.255,0.971
38.4,2420.82,0.256,0.968
38.5,2215.25,0.257,0.886
38.6,2214.72,0.257,0.886
38.7,2203.97,0.258,0.882
38.8,2216.61,0.259,0.887
38.9,2242.17,0.259,0.897
39.0,2242.17,0.26,0.897
39.1,2119.68,0.261,0.848
39.2,2110.21,0.261,0.844
39.3,2103.22,0.262,0.841
39.4,2098.04,0.263,0.839
39.5,2308.87,0.263,0.924
39.6,2279.84,0.264,0.912
39.7,2279.25,0.265,0.912
39.8,2296.71,0.265,0.919
39.9,2296.5,0.266,0.919
40.0,2293.14,0.267,0.917
40.1,2130.31,0.267,0.852
40.2,2127.31,0.268,0.851
40.3,2117.59,0.269,0.847
40.4,2101.5,0.269,0.841
40.5,2119.83,0.27,0.848
40.6,2115.62,0.271,0.846
40.7,2141.1,0.271,0.856
40.8,2138.18,0.272,0.855
40.9,2129.96,0.273,0.852
41.0,2097.06,0.273,0.839
41.1,2076.71,0.274,0.831
41.2,2052.42,0.275,0.821
41.3,2077.14,0.275,0.831
41.4,2009.9,0.276,0.804
41.5,2008.77,0.277,0.804
41.6,2006.87,0.277,0.803
41.7,2005.12,0.278,0.802
41.8,2137.17,0.279,0.855
41.9,1992.04,0.279,0.797
42.0,2016.73,0.28,0.807
42.1,2017.84,0.281,0.807
42.2,2004.88,0.281,0.802
42.3,2203.98,0.282,0.882
42.4,2186.99,0.283,0.875
42.5,2199.22,0.283,0.88
42.6,2219.53,0.284,0.888
42.7,2219.9,0.285,0.888
42.8,2177.58,0.285,0.871
42.9,2222.77,0.286,0.889
43.0,2256.11,0.287,0.902
43.1,2423.68,0.287,0.969
43.2,2347.42,0.288,0.939
43.3,2323.68,0.289,0.929
43.4,2323.06,0.289,0.929
43.5,2322.82,0.29,0.929
43.6,2321.15,0.291,0.928
43.7,2331.15,0.291,0.932
43.8,2337.23,0.292,0.935
43.9,2337.23,0.293,0.935
44.0,2363.89,0.293,0.946
44.1,2337.23,0.294,0.935
44.2,2337.23,0.295,0.935
44.3,2321.15,0.295,0.928
44.4,2338.44,0.296,0.935
44.5,2340.2,0.297,0.936
44.6,2347.15,0.297,0.939
44.7,2355.39,0.298,0.942
44.8,2354.58,0.299,0.942
44.9,2366.26,0.299,0.947
45.0,2356.26,0.3,0.943
45.1,2402.67,0.301,0.961
45.2,2385.17,0.301,0.954
45.3,2383.87,0.302,0.954
45.4,2375.29,0.303,0.95
45.5,2348.62,0.303,0.939
45.6,2376.86,0.304,0.951
45.7,2382.98,0.305,0.953
45.8,2368.0,0.305,0.947
45.9,2365.52,0.306,0.946
46.0,2376.09,0.307,0.95
46.1,2453.04,0.307,0.981
46.2,2526.37,0.308,1.011
46.3,2536.66,0.309,1.015
46.4,2553.33,0.309,1.021
46.5,2536.66,0.31,1.015
46.6,2536.66,0.311,1.015
46.7,2569.99,0.311,1.028
46.8,2569.99,0.312,1.028
46.9,2573.33,0.313,1.029
47.0,2563.33,0.313,1.025
47.1,2531.9,0.314,1.013
47.2,2505.23,0.315,1.002
47.3,2491.9,0.315,0.997
47.4,2538.56,0.316,1.015
47.5,2491.9,0.317,0.997
47.6,2491.9,0.317,0.997
47.7,2529.99,0.318,1.012
47.8,2503.32,0.319,1.001
47.9,2503.32,0.319,1.001
48.0,2503.32,0.32,1.001
48.1,2569.99,0.321,1.028
48.2,2569.99,0.321,1.028
48.3,2585.23,0.322,1.034
48.4,2596.66,0.323,1.039
48.5,2596.66,0.323,1.039
48.6,2596.66,0.324,1.039
48.7,2596.66,0.325,1.039
48.8,2596.66,0.325,1.039
48.9,2596.66,0.326,1.039
49.0,2596.66,0.327,1.039
49.1,2596.66,0.327,1.039
49.2,2587.13,0.328,1.035
49.3,2596.66,0.329,1.039
49.4,2587.13,0.329,1.035
49.5,2587.13,0.33,1.035
49.6,2587.13,0.331,1.035
49.7,2560.47,0.331,1.024
49.8,2560.47,0.332,1.024
49.9,2587.13,0.333,1.035
50.0,2587.13,0.333,1.035
50.1,2587.13,0.334,1.035
50.2,2603.8,0.335,1.042
50.3,2565.7,0.335,1.026
50.4,2531.9,0.336,1.013
50.5,2525.23,0.337,1.01
50.6,2508.56,0.337,1.003
50.7,2515.23,0.338,1.006
50.8,2531.9,0.339,1.013
50.9,2375.23,0.339,0.95
51.0,2508.56,0.34,1.003
51.1,2473.56,0.341,0.989
51.2,2473.56,0.341,0.989
51.3,2373.56,0.342,0.949
51.4,2487.13,0.343,0.995
51.5,2487.13,0.343,0.995
51.6,2503.8,0.344,1.002
51.7,2386.85,0.345,0.955
51.8,2355.42,0.345,0.942
51.9,2355.42,0.346,0.942
52.0,2355.42,0.347,0.942
52.1,2366.85,0.347,0.947
52.2,2278.52,0.348,0.911
52.3,2277.9,0.349,0.911
52.4,2260.43,0.349,0.904
52.5,2275.36,0.35,0.91
52.6,2267.77,0.351,0.907
52.7,2261.91,0.351,0.905
52.8,2286.15,0.352,0.914
52.9,2282.78,0.353,0.913
53.0,2282.21,0.353,0.913
53.1,2291.66,0.354,0.917
53.2,2308.32,0.355,0.923
53.3,2282.21,0.355,0.913
53.4,2291.66,0.356,0.917
53.5,2270.31,0.357,0.908
53.6,2241.82,0.357,0.897
53.7,2163.52,0.358,0.865
53.8,2264.64,0.359,0.906
53.9,2262.73,0.359,0.905
54.0,2245.55,0.36,0.898
54.1,2242.28,0.361,0.897
54.2,2158.59,0.361,0.863
54.3,2158.59,0.362,0.863
54.4,2325.26,0.363,0.93
54.5,2201.92,0.363,0.881
54.6,2219.53,0.364,0.888
54.7,2198.1,0.365,0.879
54.8,2221.76,0.365,0.889
54.9,2058.74,0.366,0.823
55.0,2041.51,0.367,0.817
55.1,2084.81,0.367,0.834
55.2,2089.91,0.368,0.836
55.3,2066.55,0.369,0.827
55.4,2087.18,0.369,0.835
55.5,2056.09,0.37,0.822
55.6,2055.91,0.371,0.822
55.7,2032.68,0.371,0.813
55.8,2065.75,0.372,0.826
55.9,2040.48,0.373,0.816
56.0,2031.43,0.373,0.813
56.1,2003.52,0.374,0.801
56.2,2009.51,0.375,0.804
56.3,2006.19,0.375,0.802
56.4,1994.07,0.376,0.798
56.5,1991.99,0.377,0.797
56.6,1990.46,0.377,0.796
56.7,1984.59,0.378,0.794
56.8,1986.53,0.379,0.795
56.9,2014.7,0.379,0.806
57.0,2003.45,0.38,0.801
57.1,2005.88,0.381,0.802
57.2,2007.44,0.381,0.803
57.3,2003.41,0.382,0.801
57.4,2057.84,0.383,0.823
57.5,2152.95,0.383,0.861
57.6,2153.68,0.384,0.861
57.7,2155.02,0.385,0.862
57.8,2146.74,0.385,0.859
57.9,2187.3,0.386,0.875
58.0,2162.51,0.387,0.865
58.1,2044.32,0.387,0.818
58.2,2050.64,0.388,0.82
58.3,2156.47,0.389,0.863
58.4,2161.63,0.389,0.865
58.5,2156.29,0.39,0.863
58.6,2153.93,0.391,0.862
58.7,2145.94,0.391,0.858
58.8,2144.99,0.392,0.858
58.9,2151.25,0.393,0.86
59.0,2144.55,0.393,0.858
59.1,2135.73,0.394,0.854
59.2,2140.94,0.395,0.856
59.3,2139.65,0.395,0.856
59.4,2138.83,0.396,0.856
59.5,2124.7,0.397,0.85
59.6,2126.87,0.397,0.851
59.7,2150.3,0.398,0.86
59.8,2108.28,0.399,0.843
59.9,1994.58,0.399,0.798
60.0,2102.89,0.4,0.841
60.1,1989.35,0.401,0.796
60.2,1977.22,0.401,0.791
60.3,1843.87,0.402,0.738
60.4,1964.2,0.403,0.786
60.5,1969.86,0.403,0.788
60.6,1924.16,0.404,0.77
60.7,1939.3,0.405,0.776
60.8,1938.69,0.405,0.775
60.9,1950.17,0.406,0.78
61.0,1937.21,0.407,0.775
61.1,1942.85,0.407,0.777
61.2,1955.27,0.408,0.782
61.3,1926.47,0.409,0.771
61.4,1926.47,0.409,0.771
61.5,1932.37,0.41,0.773
61.6,1916.08,0.411,0.766
61.7,1889.97,0.411,0.756
61.8,1928.2,0.412,0.771
61.9,2060.42,0.413,0.824
62.0,2059.63,0.413,0.824
62.1,2050.81,0.414,0.82
62.2,1950.91,0.415,0.78
62.3,1915.2,0.415,0.766
62.4,2107.16,0.416,0.843
62.5,2077.2,0.417,0.831
62.6,2079.99,0.417,0.832
62.7,2081.72,0.418,0.833
62.8,2078.3,0.419,0.831
62.9,2041.38,0.419,0.817
63.0,2041.63,0.42,0.817
63.1,2044.78,0.421,0.818
63.2,2024.47,0.421,0.81
63.3,2009.74,0.422,0.804
63.4,1999.0,0.423,0.8
63.5,2022.34,0.423,0.809
63.6,2026.48,0.424,0.811
63.7,2025.44,0.425,0.81
63.8,2019.24,0.425,0.808
63.9,2018.79,0.426,0.808
64.0,2032.81,0.427,0.813
64.1,2036.16,0.427,0.814
64.2,2014.51,0.428,0.806
64.3,2025.42,0.429,0.81
64.4,2029.35,0.429,0.812
64.5,1953.16,0.43,0.781
64.6,1957.46,0.431,0.783
64.7,1961.37,0.431,0.785
64.8,1964.97,0.432,0.786
64.9,2079.12,0.433,0.832
65.0,2085.75,0.433,0.834
65.1,2086.62,0.434,0.835
65.2,1995.88,0.435,0.798
65.3,2035.57,0.435,0.814
65.4,2035.57,0.436,0.814
65.5,2011.35,0.437,0.805
65.6,2127.88,0.437,0.851
65.7,2145.34,0.438,0.858
65.8,2076.4,0.439,0.831
65.9,2166.64,0.439,0.867
66.0,2185.49,0.44,0.874
66.1,2156.14,0.441,0.862
66.2,2158.86,0.441,0.864
66.3,2181.61,0.442,0.873
66.4,2185.82,0.443,0.874
66.5,2076.48,0.443,0.831
66.6,2080.97,0.444,0.832
66.7,2075.72,0.445,0.83
66.8,2092.13,0.445,0.837
66.9,2103.71,0.446,0.841
67.0,2080.72,0.447,0.832
67.1,2089.94,0.447,0.836
67.2,2096.13,0.448,0.838
67.3,2097.61,0.449,0.839
67.4,2092.45,0.449,0.837
67.5,2070.09,0.45,0.828
67.6,2074.8,0.451,0.83
67.7,2196.12,0.451,0.878
67.8,2210.55,0.452,0.884
67.9,2110.78,0.453,0.844
68.0,2248.52,0.453,0.899
68.1,2252.34,0.454,0.901
68.2,2170.93,0.455,0.868
68.3,2197.84,0.455,0.879
68.4,2263.09,0.456,0.905
68.5,2219.51,0.457,0.888
68.6,2185.93,0.457,0.874
68.7,2202.85,0.458,0.881
68.8,2215.0,0.459,0.886
68.9,2331.66,0.459,0.933
69.0,2356.43,0.46,0.943
69.1,2263.09,0.461,0.905
69.2,2263.09,0.461,0.905
69.3,2263.09,0.462,0.905
69.4,2263.09,0.463,0.905
69.5,2263.09,0.463,0.905
69.6,2263.09,0.464,0.905
69.7,2263.09,0.465,0.905
69.8,2339.51,0.465,0.936
69.9,2339.51,0.466,0.936
70.0,2291.62,0.467,0.917
70.1,2284.44,0.467,0.914
70.2,2263.02,0.468,0.905
70.3,2161.82,0.469,0.865
70.4,2275.19,0.469,0.91
70.5,2166.95,0.47,0.867
70.6,2159.12,0.471,0.864
70.7,2151.42,0.471,0.861
70.8,2168.59,0.472,0.867
70.9,2218.84,0.473,0.888
71.0,2168.59,0.473,0.867
71.1,2295.26,0.474,0.918
71.2,2296.72,0.475,0.919
71.3,2265.36,0.475,0.906
71.4,2263.89,0.476,0.906
71.5,2226.25,0.477,0.89
71.6,2199.79,0.477,0.88
71.7,2178.74,0.478,0.871
71.8,2169.24,0.479,0.868
71.9,2219.23,0.479,0.888
72.0,2210.11,0.48,0.884
72.1,2226.21,0.481,0.89
72.2,2234.52,0.481,0.894
72.3,2221.72,0.482,0.889
72.4,2200.47,0.483,0.88
72.5,2368.38,0.483,0.947
72.6,2389.68,0.484,0.956
72.7,2273.54,0.485,0.909
72.8,2228.91,0.485,0.892
72.9,2257.47,0.486,0.903
73.0,2199.22,0.487,0.88
73.1,2285.52,0.487,0.914
73.2,2215.0,0.488,0.886
73.3,2265.24,0.489,0.906
73.4,2208.58,0.489,0.883
73.5,2208.58,0.49,0.883
73.6,2296.67,0.491,0.919
73.7,2236.67,0.491,0.895
73.8,2310.01,0.492,0.924
73.9,2310.53,0.493,0.924
74.0,2320.01,0.493,0.928
74.1,2420.01,0.494,0.968
74.2,2430.0,0.495,0.972
74.3,2430.0,0.495,0.972
74.4,2430.0,0.496,0.972
74.5,2430.0,0.497,0.972
74.6,2436.67,0.497,0.975
74.7,2496.67,0.498,0.999
74.8,2310.01,0.499,0.924
74.9,2587.2,0.499,1.035
75.0,2330.53,0.5,0.932
75.1,2287.2,0.501,0.915
75.2,2187.2,0.501,0.875
75.3,2177.2,0.502,0.871
75.4,2287.2,0.503,0.915
75.5,2287.75,0.503,0.915
75.6,2311.66,0.504,0.925
75.7,2299.55,0.505,0.92
75.8,2314.98,0.505,0.926
75.9,2337.53,0.506,0.935
76.0,2294.46,0.507,0.918
76.1,2406.1,0.507,0.962
76.2,2422.77,0.508,0.969
76.3,2411.13,0.509,0.964
76.4,2425.28,0.509,0.97
76.5,2425.8,0.51,0.97
76.6,2416.19,0.511,0.966
76.7,2395.05,0.511,0.958
76.8,2423.64,0.512,0.969
76.9,2463.14,0.513,0.985
77.0,2438.67,0.513,0.975
77.1,2368.94,0.514,0.948
77.2,2489.2,0.515,0.996
77.3,2623.32,0.515,1.049
77.4,2623.32,0.516,1.049
77.5,2606.66,0.517,1.043
77.6,2589.99,0.517,1.036
77.7,2589.99,0.518,1.036
77.8,2623.32,0.519,1.049
77.9,2679.99,0.519,1.072
78.0,2639.99,0.52,1.056
78.1,2579.99,0.521,1.032
78.2,2653.32,0.521,1.061
78.3,2613.32,0.522,1.045
78.4,2586.66,0.523,1.035
78.5,2639.99,0.523,1.056
78.6,2646.66,0.524,1.059
78.7,2646.66,0.525,1.059
78.8,2613.32,0.525,1.045
78.9,2646.66,0.526,1.059
79.0,2613.32,0.527,1.045
79.1,2666.66,0.527,1.067
79.2,2666.66,0.528,1.067
79.3,2646.66,0.529,1.059
79.4,2666.66,0.529,1.067
79.5,2666.66,0.53,1.067
79.6,2706.66,0.531,1.083
79.7,2523.32,0.531,1.009
79.8,2706.66,0.532,1.083
79.9,2773.32,0.533,1.109
80.0,2689.99,0.533,1.076
80.1,2556.66,0.534,1.023
80.2,2623.32,0.535,1.049
80.3,2823.32,0.535,1.129
80.4,2823.32,0.536,1.129
80.5,2823.32,0.537,1.129
80.6,2823.32,0.537,1.129
80.7,2796.66,0.538,1.119
80.8,2679.99,0.539,1.072
80.9,2679.99,0.539,1.072
81.0,2773.32,0.54,1.109
81.1,2673.32,0.541,1.069
81.2,2799.99,0.541,1.12
81.3,2799.99,0.542,1.12
81.4,2799.99,0.543,1.12
81.5,2668.56,0.543,1.067
81.6,2639.99,0.544,1.056
81.7,2601.9,0.545,1.041
81.8,2608.56,0.545,1.043
