Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,14.3,0.19,4.78,-8.39,9.52,8.58,12.816,0.177,0.744,298.14168,0.903
26.7,14.3,0.19,4.35,-8.8,9.95,8.99,13.41,0.178,0.732,298.01517,0.903
26.8,14.3,0.19,4.47,-8.78,9.83,8.97,13.308,0.179,0.734,297.88336,0.903
26.9,14.3,0.19,4.25,-8.52,10.05,8.71,13.299,0.179,0.734,297.78809,0.902
27.0,13.9,-0.58,4.37,-8.78,9.53,8.2,12.572,0.18,0.749,297.63166,0.902
27.1,14.49,-0.55,3.95,-8.58,10.54,8.03,13.25,0.181,0.735,297.49395,0.901
27.2,14.32,0.18,3.71,-9.05,10.61,9.23,14.063,0.181,0.719,297.29206,0.901
27.3,14.32,0.18,3.81,-8.98,10.51,9.16,13.942,0.182,0.721,297.16607,0.901
27.4,14.32,0.18,3.88,-9.29,10.44,9.47,14.095,0.183,0.718,297.04137,0.9
27.5,13.91,-0.63,3.99,-9.25,9.92,8.62,13.142,0.183,0.737,296.93086,0.9
27.6,14.32,0.18,4.07,-9.54,10.25,9.72,14.126,0.184,0.717,296.81407,0.899
27.7,14.32,0.18,3.77,-9.99,10.55,10.17,14.654,0.185,0.707,296.65833,0.899
27.8,14.32,0.18,3.86,-9.9,10.46,10.08,14.526,0.185,0.709,296.56096,0.899
27.9,14.32,0.18,3.54,-10.34,10.78,10.52,15.062,0.186,0.699,296.49823,0.898
28.0,11.74,-1.76,3.12,-10.11,8.62,8.35,12.001,0.187,0.76,296.39553,0.898
28.1,13.01,-3.05,2.52,-10.16,10.49,7.11,12.672,0.187,0.747,296.20981,0.898
28.2,12.95,-3.04,2.06,-9.93,10.89,6.89,12.887,0.188,0.742,296.04714,0.897
28.3,12.94,-3.07,1.49,-10.13,11.45,7.06,13.452,0.189,0.731,295.90504,0.897
28.4,12.91,-3.07,1.06,-9.85,11.85,6.78,13.653,0.189,0.727,295.7935,0.896
28.5,12.75,-3.29,0.48,-10.0,12.27,6.71,13.985,0.19,0.72,295.4982,0.895
28.6,12.85,-3.07,-0.08,-10.19,12.93,7.12,14.761,0.191,0.705,295.30963,0.895
28.7,12.81,-3.07,0.04,-10.18,12.77,7.11,14.616,0.191,0.708,295.2149,0.895
28.8,12.82,-3.07,-0.57,-10.18,13.39,7.11,15.161,0.192,0.697,295.08935,0.894
28.9,12.71,-3.07,-1.13,-9.99,13.84,6.92,15.474,0.193,0.691,294.96161,0.894
29.0,12.31,-2.81,-1.66,-10.2,13.97,7.39,15.804,0.193,0.684,294.82504,0.893
29.1,12.14,-2.34,-2.26,-10.16,14.4,7.82,16.386,0.194,0.672,294.67636,0.893
29.2,12.1,-2.35,-2.85,-10.01,14.95,7.66,16.798,0.195,0.664,294.5664,0.893
29.3,12.02,-2.35,-3.43,-9.83,15.45,7.48,17.165,0.195,0.657,294.38337,0.892
29.4,11.93,-2.34,-3.84,-10.07,15.77,7.73,17.563,0.196,0.649,294.29991,0.892
29.5,11.94,-2.79,-3.89,-9.66,15.83,6.87,17.256,0.197,0.655,294.1734,0.891
29.6,11.85,-2.31,-4.48,-9.56,16.33,7.25,17.867,0.197,0.643,294.02196,0.891
29.7,11.76,-2.31,-4.43,-9.2,16.19,6.89,17.595,0.198,0.648,293.93317,0.891
29.8,11.73,-2.31,-4.54,-9.44,16.27,7.13,17.764,0.199,0.645,293.86938,0.891
29.9,11.69,-2.31,-4.48,-9.1,16.17,6.79,17.538,0.199,0.649,293.78561,0.89
30.0,10.27,-2.7,-5.06,-9.07,15.33,6.37,16.601,0.2,0.668,293.69477,0.89
30.1,10.75,-2.33,-5.05,-9.24,15.8,6.91,17.245,0.201,0.655,293.56155,0.89
30.2,10.62,-2.48,-5.12,-9.46,15.74,6.98,17.218,0.201,0.656,293.44791,0.889
30.3,10.56,-2.5,-5.61,-9.1,16.17,6.6,17.465,0.202,0.651,293.25045,0.889
30.4,10.56,-2.5,-5.64,-8.65,16.2,6.15,17.328,0.203,0.653,293.1353,0.888
30.5,10.62,-3.01,-6.05,-8.83,16.67,5.82,17.657,0.203,0.647,292.95926,0.888
30.6,10.06,-2.79,-5.89,-8.77,15.95,5.98,17.034,0.204,0.659,292.82248,0.887
30.7,10.07,-2.78,-6.28,-8.32,16.35,5.54,17.263,0.205,0.655,292.61386,0.887
30.8,10.07,-2.78,-6.16,-8.36,16.23,5.58,17.162,0.205,0.657,292.4462,0.886
30.9,9.87,-2.81,-6.52,-7.89,16.39,5.08,17.159,0.206,0.657,292.32522,0.886
31.0,10.0,-3.3,-6.49,-8.03,16.49,4.73,17.155,0.207,0.657,292.22635,0.886
31.1,9.74,-2.71,-6.76,-8.23,16.5,5.52,17.399,0.207,0.652,292.09093,0.885
31.2,9.74,-2.7,-7.1,-7.74,16.84,5.04,17.578,0.208,0.648,291.93526,0.885
31.3,9.73,-2.7,-7.5,-7.87,17.23,5.17,17.989,0.209,0.64,291.84503,0.884
31.4,9.72,-2.69,-7.9,-7.99,17.62,5.3,18.4,0.209,0.632,291.74396,0.884
31.5,9.94,-3.2,-8.4,-7.66,18.34,4.46,18.875,0.21,0.622,291.65944,0.884
31.6,9.71,-2.69,-8.2,-7.5,17.91,4.81,18.545,0.211,0.629,291.55447,0.883
31.7,9.7,-2.69,-8.57,-7.03,18.27,4.34,18.778,0.211,0.624,291.48435,0.883
31.8,9.69,-2.69,-8.91,-7.15,18.6,4.46,19.127,0.212,0.617,291.3645,0.883
31.9,9.68,-2.69,-8.75,-6.78,18.43,4.09,18.878,0.213,0.622,291.24285,0.883
32.0,8.12,-3.48,-9.21,-6.78,17.33,3.3,17.641,0.213,0.647,291.13875,0.882
32.1,8.04,-3.0,-9.63,-6.35,17.67,3.35,17.985,0.214,0.64,291.0268,0.882
32.2,8.01,-3.01,-10.06,-5.93,18.07,2.92,18.304,0.215,0.634,290.91741,0.882
32.3,8.0,-3.01,-10.54,-5.65,18.54,2.64,18.727,0.215,0.625,290.78909,0.881
32.4,7.98,-3.01,-10.5,-5.11,18.48,2.1,18.599,0.216,0.628,290.6772,0.881
32.5,8.3,-3.49,-10.97,-4.95,19.27,1.46,19.325,0.217,0.613,290.58383,0.881
32.6,7.94,-3.02,-10.83,-5.01,18.77,1.99,18.875,0.217,0.622,290.47564,0.88
32.7,7.93,-3.02,-11.29,-4.75,19.22,1.73,19.298,0.218,0.614,290.3614,0.88
32.8,7.92,-3.01,-11.03,-4.47,18.95,1.46,19.006,0.219,0.62,290.26342,0.88
32.9,7.9,-3.02,-10.77,-4.14,18.67,1.12,18.704,0.219,0.626,290.13438,0.879
33.0,8.23,-3.47,-10.66,-3.61,18.89,0.14,18.891,0.22,0.622,289.99024,0.879
33.1,7.8,-3.01,-10.44,-3.59,18.24,0.58,18.249,0.221,0.635,289.85559,0.878
33.2,7.8,-3.03,-10.26,-3.1,18.06,0.07,18.06,0.221,0.639,289.76674,0.878
33.3,7.8,-3.04,-10.69,-2.8,18.49,-0.24,18.492,0.222,0.63,289.67744,0.878
33.4,7.79,-3.04,-10.97,-2.85,18.76,-0.19,18.761,0.223,0.625,289.49938,0.877
33.5,8.2,-3.52,-10.75,-2.86,18.95,-0.66,18.961,0.223,0.621,289.41938,0.877
33.6,7.77,-3.05,-11.17,-2.72,18.94,-0.33,18.943,0.224,0.621,289.29001,0.877
33.7,7.76,-3.06,-10.96,-2.23,18.72,-0.83,18.738,0.225,0.625,289.17514,0.876
33.8,7.76,-3.08,-11.32,-2.19,19.08,-0.89,19.101,0.225,0.618,288.99224,0.876
33.9,7.76,-3.08,-11.72,-2.02,19.48,-1.06,19.509,0.226,0.61,288.82658,0.875
34.0,7.16,-4.27,-11.45,-1.6,18.61,-2.67,18.801,0.227,0.624,288.69745,0.875
34.1,6.03,-3.98,-11.21,-1.6,17.24,-2.38,17.404,0.227,0.652,288.46019,0.874
34.2,6.02,-3.98,-11.14,-1.02,17.16,-2.96,17.413,0.228,0.652,288.29954,0.874
34.3,6.02,-4.0,-11.15,-1.14,17.17,-2.86,17.407,0.229,0.652,288.15457,0.873
34.4,6.02,-4.0,-11.38,-1.19,17.4,-2.81,17.625,0.229,0.648,288.01888,0.873
34.5,6.58,-4.43,-11.76,-0.86,18.34,-3.57,18.684,0.23,0.626,287.89676,0.872
34.6,6.01,-4.01,-11.56,-0.91,17.57,-3.1,17.841,0.231,0.643,287.76967,0.872
34.7,6.0,-4.0,-11.21,-0.7,17.21,-3.3,17.524,0.231,0.65,287.64953,0.872
34.8,6.01,-4.02,-11.52,-0.67,17.53,-3.35,17.847,0.232,0.643,287.53396,0.871
34.9,6.01,-4.03,-11.3,-0.7,17.31,-3.33,17.627,0.233,0.647,287.39842,0.871
35.0,6.63,-4.47,-11.42,-0.81,18.05,-3.66,18.417,0.233,0.632,287.2612,0.87
35.1,5.93,-3.94,-11.07,-0.61,17.0,-3.33,17.323,0.234,0.654,287.1137,0.87
35.2,5.46,-4.13,-11.16,-0.72,16.62,-3.41,16.966,0.235,0.661,286.92691,0.869
35.3,-0.68,-6.96,-11.22,-0.84,10.54,-6.12,12.188,0.235,0.756,286.7111,0.869
35.4,-0.68,-6.95,-11.24,-0.96,10.56,-5.99,12.141,0.236,0.757,286.55991,0.868
35.5,-0.08,-7.44,-11.5,-0.99,11.42,-6.45,13.116,0.237,0.738,286.40247,0.868
35.6,-0.74,-6.92,-11.29,-1.03,10.55,-5.89,12.083,0.237,0.758,286.17375,0.867
35.7,-0.82,-6.85,-11.06,-1.05,10.24,-5.8,11.769,0.238,0.765,286.04724,0.867
35.8,-1.04,-6.7,-10.75,-0.95,9.71,-5.75,11.285,0.239,0.774,285.91346,0.866
35.9,-1.05,-6.69,-10.8,-0.34,9.75,-6.35,11.636,0.239,0.767,285.73244,0.866
36.0,6.5,-5.9,-10.91,-0.45,17.41,-5.45,18.243,0.24,0.635,285.56061,0.865
36.1,4.82,-9.21,-11.13,0.09,15.95,-9.3,18.463,0.241,0.631,285.40542,0.865
36.2,4.63,-10.74,-11.07,-0.03,15.7,-10.71,19.005,0.241,0.62,285.20031,0.864
36.3,4.62,-10.75,-10.8,-0.03,15.42,-10.72,18.78,0.242,0.624,285.03932,0.864
36.4,4.6,-10.76,-10.88,-0.14,15.48,-10.62,18.773,0.243,0.625,284.91488,0.863
36.5,4.87,-11.03,-11.05,0.43,15.92,-11.46,19.616,0.243,0.608,284.8292,0.863
36.6,4.6,-10.78,-11.3,0.42,15.9,-11.2,19.449,0.244,0.611,284.67294,0.863
36.7,4.59,-10.79,-11.56,0.42,16.15,-11.21,19.659,0.245,0.607,284.53996,0.862
36.8,4.57,-10.79,-11.79,0.94,16.36,-11.73,20.131,0.245,0.597,284.43069,0.862
36.9,4.56,-10.79,-11.53,1.45,16.09,-12.24,20.216,0.246,0.596,284.27836,0.861
37.0,4.85,-11.04,-11.25,1.43,16.1,-12.47,20.364,0.247,0.593,284.10577,0.861
37.1,4.56,-10.82,-11.42,1.97,15.98,-12.79,20.468,0.247,0.591,283.97062,0.861
37.2,4.54,-10.83,-11.74,2.21,16.28,-13.04,20.859,0.248,0.583,283.86391,0.86
37.3,4.53,-10.84,-11.66,2.08,16.19,-12.92,20.713,0.249,0.586,283.75294,0.86
37.4,4.52,-10.84,-11.82,2.02,16.34,-12.86,20.794,0.249,0.584,283.6211,0.859
37.5,4.76,-11.12,-12.11,2.41,16.87,-13.53,21.625,0.25,0.568,283.50475,0.859
37.6,4.52,-10.87,-12.22,2.32,16.74,-13.19,21.312,0.251,0.574,283.35325,0.859
37.7,4.5,-10.88,-12.32,2.89,16.82,-13.77,21.738,0.251,0.565,283.25474,0.858
37.8,4.48,-10.87,-11.98,3.35,16.46,-14.22,21.752,0.252,0.565,283.17804,0.858
37.9,4.46,-10.88,-12.01,3.24,16.47,-14.12,21.694,0.253,0.566,283.06666,0.858
38.0,5.91,-8.16,-11.66,3.69,17.57,-11.85,21.193,0.253,0.576,282.88722,0.857
38.1,4.56,-7.16,-11.23,4.0,15.79,-11.16,19.336,0.254,0.613,282.70213,0.857
38.2,4.43,-7.16,-11.39,3.96,15.82,-11.12,19.337,0.255,0.613,282.5285,0.856
38.3,4.35,-7.11,-11.21,4.54,15.56,-11.65,19.438,0.255,0.611,282.35571,0.856
38.4,4.22,-7.1,-10.94,5.08,15.16,-12.18,19.447,0.256,0.611,282.21843,0.855
38.5,4.52,-7.55,-10.96,4.96,15.48,-12.51,19.903,0.257,0.602,282.10084,0.855
38.6,4.09,-7.25,-11.04,4.86,15.13,-12.11,19.38,0.257,0.612,281.94698,0.854
38.7,3.98,-7.25,-10.62,5.26,14.6,-12.51,19.227,0.258,0.615,281.85449,0.854
38.8,3.9,-7.16,-10.21,5.67,14.11,-12.83,19.071,0.259,0.619,281.69929,0.854
38.9,3.88,-7.39,-10.02,5.52,13.9,-12.91,18.97,0.259,0.621,281.50213,0.853
39.0,4.15,-7.94,-9.56,5.87,13.71,-13.81,19.46,0.26,0.611,281.33758,0.853
39.1,3.68,-7.63,-9.11,6.25,12.79,-13.88,18.874,0.261,0.623,281.11608,0.852
39.2,3.6,-7.5,-8.62,6.53,12.22,-14.03,18.606,0.261,0.628,280.94307,0.851
39.3,3.57,-7.51,-8.42,7.08,11.99,-14.59,18.885,0.262,0.622,280.76099,0.851
39.4,3.37,-7.58,-7.92,7.15,11.29,-14.73,18.559,0.263,0.629,280.58543,0.85
39.5,3.55,-8.02,-7.99,7.61,11.54,-15.63,19.429,0.263,0.611,280.41545,0.85
39.6,3.16,-7.62,-8.16,7.66,11.32,-15.28,19.016,0.264,0.62,280.25217,0.849
39.7,3.02,-7.67,-8.21,8.13,11.23,-15.8,19.384,0.265,0.612,280.08252,0.849
39.8,2.88,-7.56,-7.77,8.05,10.65,-15.61,18.897,0.265,0.622,279.9613,0.848
39.9,2.73,-7.56,-7.78,8.53,10.51,-16.09,19.218,0.266,0.616,279.7752,0.848
40.0,3.7,-8.27,-7.24,8.74,10.94,-17.01,20.224,0.267,0.596,279.56422,0.847
40.1,2.6,-7.54,-7.01,9.26,9.61,-16.8,19.354,0.267,0.613,279.39686,0.847
40.2,2.5,-7.44,-6.45,9.38,8.95,-16.82,19.053,0.268,0.619,279.19679,0.846
40.3,2.44,-7.45,-5.99,9.78,8.43,-17.23,19.182,0.269,0.616,279.01554,0.846
40.4,2.43,-7.22,-5.42,9.93,7.85,-17.15,18.861,0.269,0.623,278.83787,0.845
40.5,2.85,-7.7,-5.54,10.19,8.39,-17.89,19.76,0.27,0.605,278.69002,0.845
40.6,2.43,-7.21,-5.01,10.49,7.44,-17.7,19.2,0.271,0.616,278.51893,0.844
40.7,2.37,-7.43,-4.63,10.27,7.0,-17.7,19.034,0.271,0.619,278.34353,0.843
40.8,2.32,-7.38,-4.05,10.32,6.37,-17.7,18.811,0.272,0.624,278.26285,0.843
40.9,2.26,-7.44,-3.46,10.42,5.72,-17.86,18.754,0.273,0.625,278.11547,0.843
41.0,2.67,-8.04,-2.96,10.74,5.63,-18.78,19.606,0.273,0.608,277.97297,0.842
41.1,2.09,-7.59,-2.95,11.09,5.04,-18.68,19.348,0.274,0.613,277.80351,0.842
41.2,2.04,-7.65,-2.36,11.08,4.4,-18.73,19.24,0.275,0.615,277.63737,0.841
41.3,2.04,-7.66,-2.48,11.05,4.52,-18.71,19.248,0.275,0.615,277.49682,0.841
41.4,2.03,-7.65,-2.43,10.79,4.46,-18.44,18.972,0.276,0.621,277.38678,0.841
41.5,2.49,-8.11,-1.83,10.85,4.32,-18.96,19.446,0.277,0.611,277.24426,0.84
41.6,2.02,-7.65,-1.78,11.2,3.8,-18.85,19.229,0.277,0.615,277.10388,0.84
41.7,2.02,-7.74,-1.61,11.6,3.63,-19.34,19.678,0.278,0.606,276.92225,0.839
41.8,1.96,-7.74,-1.29,11.99,3.25,-19.73,19.996,0.279,0.6,276.73548,0.839
41.9,1.96,-7.74,-1.31,12.27,3.27,-20.01,20.275,0.279,0.594,276.55639,0.838
42.0,2.56,-8.08,-1.34,12.53,3.9,-20.61,20.976,0.28,0.58,276.47226,0.838
42.1,1.55,-7.2,-1.31,12.26,2.86,-19.46,19.669,0.281,0.607,276.32159,0.837
42.2,1.5,-7.2,-1.42,12.2,2.92,-19.4,19.619,0.281,0.608,276.18154,0.837
42.3,1.48,-7.18,-0.84,12.35,2.32,-19.53,19.667,0.282,0.607,275.98383,0.836
42.4,1.48,-7.18,-0.46,12.03,1.94,-19.21,19.308,0.283,0.614,275.84087,0.836
42.5,1.98,-7.67,-0.41,12.35,2.39,-20.02,20.162,0.283,0.597,275.64835,0.835
42.6,1.47,-7.16,-0.44,12.6,1.91,-19.76,19.852,0.284,0.603,275.50231,0.835
42.7,1.49,-7.15,0.03,12.32,1.46,-19.47,19.525,0.285,0.61,275.3769,0.834
42.8,1.87,-6.87,0.54,12.07,1.33,-18.94,18.987,0.285,0.62,275.22194,0.834
42.9,1.87,-6.87,0.88,12.41,0.99,-19.28,19.305,0.286,0.614,275.05614,0.834
43.0,2.36,-7.4,1.48,12.48,0.88,-19.88,19.899,0.287,0.602,274.89628,0.833
43.1,1.95,-6.84,1.38,12.32,0.57,-19.16,19.168,0.287,0.617,274.70984,0.832
43.2,1.95,-6.82,1.35,12.05,0.6,-18.87,18.88,0.288,0.622,274.57089,0.832
43.3,1.81,-7.36,1.3,11.81,0.51,-19.17,19.177,0.289,0.616,274.43192,0.832
43.4,1.78,-7.39,1.36,12.09,0.42,-19.48,19.485,0.289,0.61,274.27308,0.831
43.5,2.23,-7.92,1.9,12.28,0.33,-20.2,20.203,0.29,0.596,274.14322,0.831
43.6,1.72,-7.49,2.49,12.15,-0.77,-19.64,19.655,0.291,0.607,274.01199,0.83
43.7,1.85,-7.37,2.78,12.46,-0.93,-19.83,19.852,0.291,0.603,273.91652,0.83
43.8,2.61,-6.52,2.86,12.08,-0.25,-18.6,18.602,0.292,0.628,273.78674,0.83
43.9,2.62,-6.51,3.4,12.21,-0.78,-18.72,18.736,0.293,0.625,273.62189,0.829
44.0,2.56,-7.86,3.86,11.86,-1.3,-19.72,19.763,0.293,0.605,273.5235,0.829
44.1,2.47,-5.86,4.45,11.79,-1.98,-17.65,17.761,0.294,0.645,273.42921,0.829
44.2,2.43,-5.81,4.39,11.48,-1.96,-17.29,17.401,0.295,0.652,273.33546,0.828
44.3,2.27,-5.96,4.52,11.04,-2.25,-17.0,17.148,0.295,0.657,273.16616,0.828
44.4,2.22,-6.01,4.89,11.28,-2.67,-17.29,17.495,0.296,0.65,272.96703,0.827
44.5,2.67,-6.64,4.94,10.86,-2.27,-17.5,17.647,0.297,0.647,272.81963,0.827
44.6,2.1,-6.16,4.85,10.59,-2.75,-16.75,16.974,0.297,0.661,272.73047,0.826
44.7,2.11,-6.21,5.12,10.13,-3.01,-16.34,16.615,0.298,0.668,272.60662,0.826
44.8,2.11,-6.27,5.24,10.37,-3.13,-16.64,16.932,0.299,0.661,272.4925,0.826
44.9,2.12,-6.27,5.51,9.9,-3.39,-16.17,16.522,0.299,0.67,272.32642,0.825
45.0,2.6,-6.86,5.84,9.44,-3.24,-16.3,16.619,0.3,0.668,272.19519,0.825
45.1,2.42,-6.56,6.4,9.4,-3.98,-15.96,16.449,0.301,0.671,272.03903,0.824
45.2,2.14,-6.18,6.25,9.36,-4.11,-15.54,16.074,0.301,0.679,271.89959,0.824
45.3,2.15,-6.18,6.57,8.88,-4.42,-15.06,15.695,0.302,0.686,271.81263,0.824
45.4,2.15,-6.18,7.02,8.48,-4.87,-14.66,15.448,0.303,0.691,271.6835,0.823
45.5,2.61,-6.82,7.19,8.68,-4.58,-15.5,16.162,0.303,0.677,271.57997,0.823
45.6,2.39,-6.58,7.02,8.55,-4.63,-15.13,15.823,0.304,0.684,271.4607,0.823
45.7,2.41,-6.58,7.07,8.06,-4.66,-14.64,15.364,0.305,0.693,271.32576,0.822
45.8,2.4,-6.58,6.9,7.99,-4.5,-14.57,15.249,0.305,0.695,271.22911,0.822
45.9,2.39,-6.58,7.16,7.48,-4.77,-14.06,14.847,0.306,0.703,271.10688,0.822
46.0,2.64,-7.78,7.69,7.38,-5.05,-15.16,15.979,0.307,0.68,271.03638,0.821
46.1,3.06,-6.43,7.6,6.95,-4.54,-13.38,14.129,0.307,0.717,270.89496,0.821
46.2,2.28,-6.78,8.0,6.5,-5.72,-13.28,14.459,0.308,0.711,270.75496,0.82
46.3,3.42,-6.28,8.45,6.53,-5.03,-12.81,13.762,0.309,0.725,270.63549,0.82
46.4,7.08,-4.81,8.95,6.42,-1.87,-11.23,11.385,0.309,0.772,270.42346,0.819
46.5,7.6,-4.99,9.11,5.86,-1.51,-10.85,10.955,0.31,0.781,270.28228,0.819
46.6,7.32,-4.89,9.43,5.34,-2.11,-10.23,10.445,0.311,0.791,270.1331,0.819
46.7,7.21,-4.95,9.65,4.78,-2.44,-9.73,10.031,0.311,0.799,270.00653,0.818
46.8,7.12,-4.97,9.49,4.81,-2.37,-9.78,10.063,0.312,0.799,269.80214,0.818
46.9,7.06,-5.05,9.31,4.82,-2.25,-9.87,10.123,0.313,0.798,269.66169,0.817
47.0,7.2,-5.36,9.4,4.24,-2.2,-9.6,9.849,0.313,0.803,269.42184,0.816
47.1,6.93,-5.19,9.83,3.85,-2.9,-9.04,9.494,0.314,0.81,269.30581,0.816
47.2,6.5,-5.38,9.83,3.27,-3.33,-8.65,9.269,0.315,0.815,269.17777,0.816
47.3,6.62,-5.46,10.1,3.35,-3.48,-8.81,9.472,0.315,0.811,269.07207,0.815
47.4,6.69,-5.44,10.43,2.85,-3.74,-8.29,9.095,0.316,0.818,268.95825,0.815
47.5,6.82,-5.62,10.23,2.36,-3.41,-7.98,8.678,0.317,0.826,268.8251,0.815
47.6,6.37,-5.48,10.01,2.36,-3.64,-7.84,8.644,0.317,0.827,268.66055,0.814
47.7,6.21,-5.54,9.81,1.87,-3.6,-7.41,8.238,0.318,0.835,268.54334,0.814
47.8,6.1,-5.57,9.54,1.83,-3.44,-7.4,8.16,0.319,0.837,268.36984,0.813
47.9,6.03,-5.58,9.88,1.38,-3.85,-6.96,7.954,0.319,0.841,268.19713,0.813
48.0,2.57,-7.92,10.14,0.85,-7.57,-8.77,11.585,0.32,0.768,268.06459,0.812
48.1,5.63,-5.74,10.07,0.96,-4.44,-6.7,8.038,0.321,0.839,267.93826,0.812
48.2,5.83,-5.7,10.43,0.85,-4.6,-6.55,8.004,0.321,0.84,267.85039,0.812
48.3,5.76,-5.85,10.52,0.25,-4.76,-6.1,7.737,0.322,0.845,267.76381,0.811
48.4,5.6,-5.95,10.89,0.07,-5.29,-6.02,8.014,0.323,0.84,267.68565,0.811
48.5,5.76,-6.3,11.22,-0.32,-5.46,-5.98,8.098,0.323,0.838,267.59129,0.811
48.6,5.36,-6.2,11.43,-0.27,-6.07,-5.93,8.486,0.324,0.83,267.44922,0.81
48.7,5.28,-6.36,11.32,-0.17,-6.04,-6.19,8.649,0.325,0.827,267.31456,0.81
48.8,5.17,-6.2,11.11,-0.11,-5.94,-6.09,8.507,0.325,0.83,267.23996,0.81
48.9,4.93,-6.27,11.32,-0.06,-6.39,-6.21,8.91,0.326,0.822,267.09497,0.809
49.0,5.16,-6.34,11.4,0.05,-6.24,-6.39,8.931,0.327,0.821,266.94749,0.809
49.1,4.82,-6.31,11.49,0.16,-6.67,-6.47,9.292,0.327,0.814,266.84301,0.809
49.2,4.68,-6.39,11.45,0.28,-6.77,-6.67,9.504,0.328,0.81,266.75261,0.808
49.3,4.58,-6.55,11.82,0.04,-7.24,-6.59,9.79,0.329,0.804,266.61843,0.808
49.4,4.42,-6.54,12.15,-0.04,-7.73,-6.5,10.1,0.329,0.798,266.43859,0.807
49.5,4.7,-6.63,12.51,-0.29,-7.81,-6.34,10.059,0.33,0.799,266.32202,0.807
49.6,4.54,-5.84,12.21,-0.75,-7.67,-5.09,9.205,0.331,0.816,266.16398,0.807
49.7,4.21,-5.84,12.27,-0.63,-8.06,-5.21,9.597,0.331,0.808,266.03598,0.806
49.8,4.04,-5.83,12.16,-1.23,-8.12,-4.6,9.332,0.332,0.813,265.95428,0.806
49.9,3.95,-5.83,12.35,-1.77,-8.4,-4.06,9.33,0.333,0.813,265.83166,0.806
50.0,1.44,-8.32,11.98,-1.85,-10.54,-6.47,12.367,0.333,0.753,265.74333,0.805
50.1,3.65,-6.52,11.97,-1.72,-8.32,-4.8,9.605,0.334,0.808,265.64884,0.805
50.2,3.61,-6.5,11.68,-2.22,-8.07,-4.28,9.135,0.335,0.817,265.517,0.805
50.3,3.62,-6.5,11.76,-2.8,-8.14,-3.7,8.941,0.335,0.821,265.43141,0.804
50.4,3.6,-6.49,11.79,-2.68,-8.19,-3.81,9.033,0.336,0.819,265.29973,0.804
50.5,4.03,-6.61,11.93,-3.22,-7.9,-3.39,8.597,0.337,0.828,265.22435,0.804
50.6,3.62,-6.49,11.53,-3.33,-7.91,-3.16,8.518,0.337,0.83,265.09286,0.803
50.7,3.61,-6.49,11.8,-3.42,-8.19,-3.07,8.746,0.338,0.825,265.00756,0.803
50.8,3.6,-6.5,12.0,-3.9,-8.4,-2.6,8.793,0.339,0.824,264.93867,0.803
50.9,3.79,-5.86,12.16,-4.4,-8.37,-1.46,8.496,0.339,0.83,264.83021,0.803
51.0,4.04,-6.59,11.78,-4.84,-7.74,-1.75,7.935,0.34,0.841,264.71624,0.802
51.1,4.27,-5.89,11.78,-4.71,-7.51,-1.18,7.602,0.341,0.848,264.62535,0.802
51.2,4.27,-5.9,11.68,-5.3,-7.41,-0.6,7.434,0.341,0.851,264.51376,0.802
51.3,4.26,-5.89,11.87,-5.31,-7.61,-0.58,7.632,0.342,0.847,264.42386,0.801
51.4,4.26,-5.9,11.42,-5.48,-7.16,-0.42,7.172,0.343,0.857,264.3284,0.801
51.5,4.06,-6.53,10.95,-5.62,-6.89,-0.91,6.95,0.343,0.861,264.23579,0.801
51.6,4.27,-5.91,10.57,-5.59,-6.3,-0.32,6.308,0.344,0.874,264.12346,0.8
51.7,4.27,-5.92,10.75,-5.59,-6.48,-0.33,6.488,0.345,0.87,264.00503,0.8
51.8,4.25,-5.92,10.54,-5.45,-6.29,-0.47,6.308,0.345,0.874,263.87461,0.8
51.9,4.24,-5.93,10.07,-5.61,-5.83,-0.32,5.839,0.346,0.883,263.78352,0.799
52.0,-0.07,-9.48,9.63,-5.99,-9.7,-3.49,10.309,0.347,0.794,263.68081,0.799
52.1,2.86,-7.61,9.31,-6.51,-6.45,-1.1,6.543,0.347,0.869,263.57045,0.799
52.2,3.0,-7.57,9.22,-7.07,-6.22,-0.5,6.24,0.348,0.875,263.43444,0.798
52.3,2.99,-7.56,9.44,-7.28,-6.45,-0.28,6.456,0.349,0.871,263.31343,0.798
52.4,3.0,-7.56,8.92,-7.45,-5.92,-0.11,5.921,0.349,0.882,263.17059,0.797
52.5,2.84,-8.09,8.89,-7.98,-6.05,-0.11,6.051,0.35,0.879,263.06889,0.797
52.6,3.02,-7.57,8.37,-8.11,-5.35,0.54,5.377,0.351,0.892,262.94533,0.797
52.7,2.56,-7.87,7.87,-8.13,-5.31,0.26,5.316,0.351,0.894,262.83106,0.796
52.8,2.46,-7.89,7.4,-8.09,-4.94,0.2,4.944,0.352,0.901,262.73355,0.796
52.9,2.38,-7.98,6.96,-8.0,-4.58,0.02,4.58,0.353,0.908,262.64557,0.796
53.0,2.19,-8.57,6.54,-8.44,-4.35,-0.13,4.352,0.353,0.913,262.50555,0.795
53.1,2.34,-8.12,6.61,-8.85,-4.27,0.73,4.332,0.354,0.913,262.38471,0.795
53.2,2.35,-8.12,6.13,-9.23,-3.78,1.11,3.94,0.355,0.921,262.24036,0.795
