Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
85.2,1,4.0,-0.9,-0.7,0.2,-7.07,-5.77,-11.07,-4.87,12.094,0.568,0.242,-0.915,-0.403,0.7690934065934065
85.2,2,4.5,-1.1,-2.4,0.7,-7.07,-5.77,-11.57,-4.67,12.477,0.568,0.25,-0.927,-0.374,0.7852
85.2,3,4.3,-0.6,-1.8,-1.6,-7.07,-5.77,-11.37,-5.17,12.49,0.568,0.25,-0.91,-0.414,0.9553156146179403
85.3,1,3.8,-1.0,-2.0,-1.1,-7.32,-5.23,-11.12,-4.23,11.897,0.569,0.238,-0.935,-0.356,0.9906263688129655
85.3,2,4.3,-1.1,-1.4,-0.6,-7.32,-5.23,-11.62,-4.13,12.332,0.569,0.247,-0.942,-0.335,0.9978988837820091
85.3,3,4.2,-0.6,-1.4,0.4,-7.32,-5.23,-11.52,-4.63,12.416,0.569,0.248,-0.928,-0.373,0.7898351648351648
85.4,1,3.5,-1.0,-2.4,0.5,-7.12,-4.89,-10.62,-3.89,11.31,0.569,0.226,-0.939,-0.344,0.8489396411092983
85.4,2,4.2,-1.2,-1.3,-1.1,-7.12,-4.89,-11.32,-3.69,11.906,0.569,0.238,-0.951,-0.31,0.926189078097475
85.4,3,4.0,-0.5,-2.3,0.2,-7.12,-4.89,-11.12,-4.39,11.955,0.569,0.239,-0.93,-0.367,0.8945864010394109
85.5,1,3.4,-1.0,-1.0,-0.2,-7.54,-4.46,-10.94,-3.46,11.474,0.57,0.229,-0.953,-0.302,0.9935294117647058
85.5,2,3.9,-1.2,-2.7,0.6,-7.54,-4.46,-11.44,-3.26,11.895,0.57,0.238,-0.962,-0.274,0.8796095444685466
85.5,3,3.8,-0.7,-1.9,-1.6,-7.54,-4.46,-11.34,-3.76,11.947,0.57,0.239,-0.949,-0.315,0.9287842190016103
85.6,1,3.1,-1.2,-4.0,-2.6,-7.37,-4.47,-10.47,-3.27,10.969,0.571,0.219,-0.955,-0.298,0.9630685390903375
85.6,2,3.7,-1.3,-1.9,-1.3,-7.37,-4.47,-11.07,-3.17,11.515,0.571,0.23,-0.961,-0.275,0.9484795829713292
85.6,3,3.6,-0.7,-1.3,0.4,-7.37,-4.47,-10.97,-3.77,11.6,0.571,0.232,-0.946,-0.325,0.8086764705882353
85.7,1,2.8,-1.4,-2.0,-1.5,-7.67,-4.57,-10.47,-3.17,10.939,0.571,0.219,-0.957,-0.29,0.9395999999999999
85.7,2,3.5,-1.4,-2.5,-1.1,-7.67,-4.57,-11.17,-3.17,11.611,0.571,0.232,-0.962,-0.273,0.9905895276455511
85.7,3,3.4,-0.8,-2.0,-1.2,-7.67,-4.57,-11.07,-3.77,11.694,0.571,0.234,-0.947,-0.322,0.9778730703259004
85.8,1,2.6,-1.5,-2.0,-1.2,-7.44,-4.39,-10.04,-2.89,10.448,0.572,0.209,-0.961,-0.277,0.9667238421955403
85.8,2,3.3,-1.5,-2.3,-1.0,-7.44,-4.39,-10.74,-2.89,11.122,0.572,0.222,-0.966,-0.26,0.9895534290271132
85.8,3,3.2,-0.9,-2.2,-1.2,-7.44,-4.39,-10.64,-3.49,11.198,0.572,0.224,-0.95,-0.312,0.9833998403830807
85.9,1,2.4,-1.6,-2.3,-1.1,-7.36,-4.49,-9.76,-2.89,10.179,0.573,0.204,-0.959,-0.284,0.9874901960784312
85.9,2,3.0,-1.6,-2.7,-0.5,-7.36,-4.49,-10.36,-2.89,10.756,0.573,0.215,-0.963,-0.269,0.9958485069191553
85.9,3,3.0,-0.9,-2.5,-0.6,-7.36,-4.49,-10.36,-3.59,10.964,0.573,0.219,-0.945,-0.327,0.9952158693115518
86.0,1,2.2,-1.7,-2.4,-0.5,-7.14,-4.19,-9.34,-2.49,9.666,0.573,0.193,-0.966,-0.258,0.9981239804241436
86.0,2,2.7,-1.7,-2.9,-0.9,-7.14,-4.19,-9.84,-2.49,10.15,0.573,0.203,-0.969,-0.245,0.9982213438735177
86.0,3,2.7,-1.0,-2.6,-0.6,-7.14,-4.19,-9.84,-3.19,10.344,0.573,0.207,-0.951,-0.308,0.9960269865067466
86.1,1,1.7,-1.7,-4.8,-0.4,-7.19,-4.34,-8.89,-2.64,9.274,0.574,0.185,-0.959,-0.285,0.9792817106082622
86.1,2,2.6,-1.8,-0.6,-0.9,-7.19,-4.34,-9.79,-2.54,10.114,0.574,0.202,-0.968,-0.251,0.7455637707948243
86.1,3,2.5,-1.1,-2.5,-1.2,-7.19,-4.34,-9.69,-3.24,10.217,0.574,0.204,-0.948,-0.317,0.9918499819689865
86.2,1,1.4,-1.8,-2.7,-1.0,-7.63,-4.33,-9.03,-2.53,9.378,0.575,0.188,-0.963,-0.27,0.9969086488364016
86.2,2,2.4,-1.9,-2.5,-0.9,-7.63,-4.33,-10.03,-2.43,10.32,0.575,0.206,-0.972,-0.235,0.9941663530297327
86.2,3,2.2,-1.2,-2.4,-1.1,-7.63,-4.33,-9.83,-3.13,10.316,0.575,0.206,-0.953,-0.303,0.9926136363636362
86.3,1,1.2,-1.9,-2.2,-0.7,-7.49,-4.37,-8.69,-2.47,9.034,0.575,0.181,-0.962,-0.273,0.9993503681247293
86.3,2,2.1,-1.9,-2.8,-0.9,-7.49,-4.37,-9.59,-2.47,9.903,0.575,0.198,-0.968,-0.249,0.9977898673920436
86.3,3,2.0,-1.3,-2.6,-1.1,-7.49,-4.37,-9.49,-3.07,9.974,0.575,0.199,-0.951,-0.308,0.995890896209706
86.4,1,1.0,-2.0,-2.3,-0.8,-7.5,-3.82,-8.5,-1.82,8.693,0.576,0.174,-0.978,-0.209,0.9924435318275153
86.4,2,1.8,-2.0,-2.9,-0.6,-7.5,-3.82,-9.3,-1.82,9.476,0.576,0.19,-0.981,-0.192,0.999696048632219
86.4,3,1.7,-1.4,-2.7,-0.5,-7.5,-3.82,-9.2,-2.42,9.513,0.576,0.19,-0.967,-0.254,0.9970502549162418
86.5,1,0.7,-2.1,-2.6,-1.0,-7.46,-3.93,-8.16,-1.83,8.363,0.577,0.167,-0.976,-0.219,0.9894472361809044
86.5,2,1.6,-2.0,-2.6,-0.3,-7.46,-3.93,-9.06,-1.93,9.263,0.577,0.185,-0.978,-0.208,0.9954910202521972
86.5,3,1.4,-1.5,-2.9,-0.9,-7.46,-3.93,-8.86,-2.43,9.187,0.577,0.184,-0.964,-0.265,0.9993741765480896
86.6,1,0.4,-2.2,-2.8,-1.0,-7.29,-3.49,-7.69,-1.29,7.797,0.577,0.156,-0.986,-0.165,0.9841237806929027
86.6,2,1.3,-2.1,-2.8,-0.9,-7.29,-3.49,-8.59,-1.39,8.702,0.577,0.174,-0.987,-0.16,0.988643318599116
86.6,3,1.1,-1.4,-3.3,0.8,-7.29,-3.49,-8.39,-2.09,8.646,0.577,0.173,-0.97,-0.242,0.8855712603062426
86.7,1,0.2,-2.2,-2.3,-0.6,-7.03,-3.27,-7.23,-1.07,7.309,0.578,0.146,-0.989,-0.146,0.993815734118637
86.7,2,1.0,-2.2,-2.6,-0.9,-7.03,-3.27,-8.03,-1.07,8.101,0.578,0.162,-0.991,-0.132,0.9797891675754271
86.7,3,0.8,-1.5,-2.9,-0.7,-7.03,-3.27,-7.83,-1.77,8.028,0.578,0.161,-0.975,-0.22,0.999497150519611
86.8,1,-0.0,-2.3,-2.3,-0.5,-7.46,-2.88,-7.46,-0.58,7.483,0.579,0.15,-0.997,-0.078,0.990696686491079
86.8,2,0.7,-2.3,-2.9,-0.6,-7.46,-2.88,-8.16,-0.58,8.181,0.579,0.164,-0.997,-0.071,0.9908476865923674
86.8,3,0.5,-1.6,-2.8,-0.9,-7.46,-2.88,-7.96,-1.28,8.062,0.579,0.161,-0.987,-0.159,0.9883373002380142
86.9,1,-0.3,-2.3,-3.0,-0.4,-7.26,-2.88,-6.96,-0.58,6.984,0.579,0.14,-0.997,-0.083,0.9990749917409977
86.9,2,0.5,-2.3,-2.3,-0.3,-7.26,-2.88,-7.76,-0.58,7.782,0.579,0.156,-0.997,-0.075,0.9985338507977576
86.9,3,0.2,-1.6,-2.9,-0.7,-7.26,-2.88,-7.46,-1.28,7.569,0.579,0.151,-0.986,-0.169,0.9982232651692926
87.0,1,-0.5,-2.4,-2.3,-0.4,-7.71,-2.6,-7.21,-0.2,7.213,0.58,0.144,-1.0,-0.028,0.9898072805139186
87.0,2,0.3,-2.3,-2.3,-0.4,-7.71,-2.6,-8.01,-0.3,8.016,0.58,0.16,-0.999,-0.037,0.9903640256959315
87.0,3,-0.1,-1.7,-2.9,-0.5,-7.71,-2.6,-7.61,-0.9,7.663,0.58,0.153,-0.993,-0.117,0.9983690112130478
87.1,1,-0.8,-2.4,-2.3,-0.3,-7.42,-2.42,-6.62,-0.02,6.62,0.581,0.132,-1.0,-0.003,0.9921949115998275
87.1,2,-0.0,-2.4,-3.0,-0.4,-7.42,-2.42,-7.42,-0.02,7.42,0.581,0.148,-1.0,-0.003,0.9914767096134786
87.1,3,-0.3,-1.7,-2.3,-0.6,-7.42,-2.42,-7.12,-0.72,7.156,0.581,0.143,-0.995,-0.101,0.9882625157761885
87.2,1,-1.1,-2.4,-3.0,-0.4,-7.18,-2.01,-6.08,0.39,6.092,0.581,0.122,-0.998,0.064,0.9806408985794516
87.2,2,-0.3,-2.4,-2.3,-0.3,-7.18,-2.01,-6.88,0.39,6.891,0.581,0.138,-0.998,0.057,0.9824493316084518
87.2,3,-0.5,-1.8,-2.4,-0.3,-7.18,-2.01,-6.68,-0.21,6.683,0.581,0.134,-1.0,-0.031,0.9959900785448532
87.3,1,-1.4,-2.4,-2.9,-0.1,-6.99,-2.03,-5.59,0.37,5.602,0.582,0.112,-0.998,0.066,0.995037904893177
87.3,2,-0.5,-2.5,-2.3,-0.3,-6.99,-2.03,-6.49,0.47,6.507,0.582,0.13,-0.997,0.072,0.9795170332039673
87.3,3,-0.8,-1.8,-2.9,-0.4,-6.99,-2.03,-6.19,-0.23,6.194,0.582,0.124,-0.999,-0.037,0.9948411342671678
87.4,1,-1.6,-2.5,-2.3,-0.3,-7.06,-1.44,-5.46,1.06,5.562,0.583,0.111,-0.982,0.191,0.9492453643811988
87.4,2,-0.8,-2.5,-3.0,-0.2,-7.06,-1.44,-6.26,1.06,6.349,0.583,0.127,-0.986,0.167,0.9725972730295976
87.4,3,-1.1,-1.9,-2.8,-0.8,-7.06,-1.44,-5.96,0.46,5.978,0.583,0.12,-0.997,0.077,0.9375
87.5,1,-1.9,-2.5,-3.0,-0.3,-7.11,-1.56,-5.21,0.94,5.294,0.583,0.106,-0.984,0.178,0.9613930348258706
87.5,2,-1.0,-2.5,-2.5,0.1,-7.11,-1.56,-6.11,0.94,6.182,0.583,0.124,-0.988,0.152,0.9932853717026379
87.5,3,-1.3,-2.0,-2.4,-0.7,-7.11,-1.56,-5.81,0.44,5.827,0.583,0.117,-0.997,0.076,0.93584
87.6,1,-2.1,-2.5,-2.4,0.4,-6.83,-1.47,-4.73,1.03,4.841,0.584,0.097,-0.977,0.213,0.9987669543773119
87.6,2,-1.2,-2.6,-1.4,-1.5,-6.83,-1.47,-5.63,1.13,5.742,0.584,0.115,-0.98,0.197,0.5246101364522416
87.6,3,-1.6,-2.0,-2.6,-0.4,-6.83,-1.47,-5.23,0.53,5.257,0.584,0.105,-0.995,0.101,0.9679209426073738
87.7,1,-2.4,-2.5,-2.8,-0.1,-7.24,-1.29,-4.84,1.21,4.989,0.585,0.1,-0.97,0.243,0.9606352605281939
87.7,2,-1.5,-2.6,-2.9,0.1,-7.24,-1.29,-5.74,1.31,5.888,0.585,0.118,-0.975,0.222,0.9819779462439696
87.7,3,-1.9,-2.0,-2.6,-0.4,-7.24,-1.29,-5.34,0.71,5.387,0.585,0.108,-0.991,0.132,0.9592550361079438
87.8,1,-2.6,-2.5,-2.3,0.2,-7.54,-1.31,-4.94,1.19,5.081,0.585,0.102,-0.972,0.234,0.9884798614118665
87.8,2,-1.8,-2.6,-3.0,0.1,-7.54,-1.31,-5.74,1.29,5.883,0.585,0.118,-0.976,0.219,0.9826449033977349
87.8,3,-2.1,-2.1,-2.4,-0.2,-7.54,-1.31,-5.44,0.79,5.497,0.585,0.11,-0.99,0.144,0.9747508305647841
87.9,1,-2.9,-2.5,-2.7,-0.1,-7.94,-1.02,-5.04,1.48,5.253,0.586,0.105,-0.959,0.282,0.9478534418948927
87.9,2,-2.0,-2.6,-2.6,-0.1,-7.94,-1.02,-5.94,1.58,6.147,0.586,0.123,-0.966,0.257,0.955380476556495
87.9,3,-2.3,-2.1,-2.3,0.0,-7.94,-1.02,-5.64,1.08,5.742,0.586,0.115,-0.982,0.188,0.9820000000000001
88.0,1,-3.1,-2.4,-2.3,0.5,-7.72,-0.52,-4.62,1.88,4.988,0.587,0.1,-0.926,0.377,0.9848343245539506
88.0,2,-2.3,-2.6,-2.9,0.4,-7.72,-0.52,-5.42,2.08,5.805,0.587,0.116,-0.934,0.358,0.9743081653570208
88.0,3,-2.6,-2.0,-2.6,0.6,-7.72,-0.52,-5.12,1.48,5.33,0.587,0.107,-0.961,0.278,0.9990254872563717
88.1,1,-3.4,-2.4,-2.9,0.6,-7.52,-0.57,-4.12,1.83,4.508,0.587,0.09,-0.914,0.406,0.9774400540357987
88.1,2,-2.6,-2.5,-2.7,0.8,-7.52,-0.57,-4.92,1.93,5.285,0.587,0.106,-0.931,0.365,0.9963423295454548
88.1,3,-2.8,-2.0,-2.4,0.1,-7.52,-0.57,-4.72,1.43,4.932,0.587,0.099,-0.957,0.29,0.9682764363030806
88.2,1,-3.7,-2.3,-2.8,0.4,-7.2,-0.21,-3.5,2.09,4.077,0.588,0.082,-0.858,0.513,0.922065063649222
88.2,2,-2.8,-2.6,-2.1,-1.1,-7.2,-0.21,-4.4,2.39,5.007,0.588,0.1,-0.879,0.477,0.557233234921974
88.2,3,-3.2,-1.8,-3.7,1.8,-7.2,-0.21,-4.0,1.59,4.304,0.588,0.086,-0.929,0.369,0.996719319562576
88.3,1,-4.0,-2.3,-2.7,0.4,-6.89,-0.16,-2.89,2.14,3.596,0.589,0.072,-0.804,0.595,0.8826676438255772
88.3,2,-3.1,-2.6,-2.7,0.4,-6.89,-0.16,-3.79,2.44,4.508,0.589,0.09,-0.841,0.541,0.9113594723341885
88.3,3,-3.5,-1.8,-2.8,0.6,-6.89,-0.16,-3.39,1.64,3.766,0.589,0.075,-0.9,0.435,0.9710195530726258
88.4,1,-4.2,-2.2,-2.2,0.7,-7.21,-0.11,-3.01,2.09,3.664,0.589,0.073,-0.822,0.57,0.9559982676483325
88.4,2,-3.3,-2.5,-2.5,0.4,-7.21,-0.11,-3.91,2.39,4.583,0.589,0.092,-0.853,0.521,0.9245260663507109
88.4,3,-3.8,-1.8,-2.6,-0.0,-7.21,-0.11,-3.41,1.69,3.806,0.589,0.076,-0.896,0.444,0.896
88.5,1,-4.5,-2.2,-2.7,0.4,-6.96,0.4,-2.46,2.6,3.579,0.59,0.072,-0.687,0.726,0.7861121289849762
88.5,2,-3.5,-2.5,-2.3,0.6,-6.96,0.4,-3.46,2.9,4.515,0.59,0.09,-0.766,0.642,0.9032393773664282
88.5,3,-4.0,-1.7,-3.0,0.3,-6.96,0.4,-2.96,2.1,3.629,0.59,0.073,-0.816,0.579,0.8695522388059702
88.6,1,-4.7,-2.1,-2.6,0.4,-7.21,0.39,-2.51,2.49,3.536,0.591,0.071,-0.71,0.704,0.8086659064994298
88.6,2,-3.8,-2.4,-2.6,0.4,-7.21,0.39,-3.41,2.79,4.406,0.591,0.088,-0.774,0.633,0.8611174458380845
88.6,3,-4.3,-1.7,-2.4,0.5,-7.21,0.39,-2.91,2.09,3.583,0.591,0.072,-0.812,0.583,0.9136623164763459
88.7,1,-5.0,-2.0,-2.1,1.2,-7.04,0.96,-2.04,2.96,3.595,0.591,0.072,-0.567,0.823,0.9004960727573376
88.7,2,-4.0,-2.3,-2.1,1.6,-7.04,0.96,-3.04,3.26,4.457,0.591,0.089,-0.682,0.731,0.985530303030303
88.7,3,-4.5,-1.6,-2.3,1.4,-7.04,0.96,-2.54,2.56,3.606,0.591,0.072,-0.704,0.71,0.9703676197549199
88.8,1,-5.2,-1.9,-2.3,1.3,-6.79,0.91,-1.59,2.81,3.229,0.592,0.065,-0.492,0.87,0.8563966691900076
88.8,2,-4.3,-2.1,-2.5,1.1,-6.79,0.91,-2.49,3.01,3.906,0.592,0.078,-0.637,0.771,0.893665324057122
88.8,3,-4.8,-1.4,-2.4,1.4,-6.79,0.91,-1.99,2.31,3.049,0.592,0.061,-0.653,0.758,0.9461483081353492
88.9,1,-5.4,-1.7,-2.2,1.9,-6.91,0.82,-1.51,2.52,2.938,0.593,0.059,-0.514,0.858,0.9497764017887858
88.9,2,-4.5,-2.0,-2.3,1.7,-6.91,0.82,-2.41,2.82,3.71,0.593,0.074,-0.65,0.76,0.9744755244755245
88.9,3,-5.0,-1.3,-2.2,0.8,-6.91,0.82,-1.91,2.12,2.854,0.593,0.057,-0.669,0.743,0.882614267407091
89.0,1,-5.6,-1.6,-1.8,1.5,-7.22,0.93,-1.62,2.53,3.004,0.593,0.06,-0.539,0.842,0.9531370038412292
89.0,2,-4.7,-1.9,-2.3,1.2,-7.22,0.93,-2.52,2.83,3.789,0.593,0.076,-0.665,0.747,0.9351966075558983
89.0,3,-5.1,-1.1,-0.5,2.6,-7.22,0.93,-2.12,2.03,2.935,0.593,0.059,-0.722,0.692,0.8157854984894258
89.1,1,-5.8,-1.4,-2.1,1.3,-7.11,0.82,-1.31,2.22,2.578,0.594,0.052,-0.508,0.861,0.8850607287449391
89.1,2,-4.9,-1.7,-2.0,1.2,-7.11,0.82,-2.21,2.52,3.352,0.594,0.067,-0.659,0.752,0.9521440823327617
89.1,3,-5.3,-0.9,-2.5,1.3,-7.11,0.82,-1.81,1.72,2.497,0.594,0.05,-0.725,0.689,0.9610361958836052
89.2,1,-6.0,-1.3,-2.4,1.4,-7.39,0.87,-1.39,2.17,2.577,0.595,0.052,-0.539,0.842,0.8899928005759539
89.2,2,-5.2,-1.6,-2.4,1.1,-7.39,0.87,-2.19,2.47,3.301,0.595,0.066,-0.663,0.748,0.9143939393939394
89.2,3,-5.5,-0.8,-2.5,1.2,-7.39,0.87,-1.89,1.67,2.522,0.595,0.05,-0.749,0.662,0.9617381896862603
89.3,1,-6.2,-1.1,-2.0,2.0,-7.62,0.85,-1.42,1.95,2.412,0.595,0.048,-0.589,0.808,0.9879773691654881
89.3,2,-5.4,-1.5,-2.5,1.5,-7.62,0.85,-2.22,2.35,3.233,0.595,0.065,-0.687,0.727,0.9632933104631218
89.3,3,-5.8,-0.7,-2.6,1.2,-7.62,0.85,-1.82,1.55,2.391,0.595,0.048,-0.761,0.648,0.9623603351955309
89.4,1,-6.5,-0.9,-2.3,1.4,-7.95,1.12,-1.45,2.02,2.487,0.596,0.05,-0.583,0.812,0.9200519866320087
89.4,2,-5.6,-1.4,-2.1,1.2,-7.95,1.12,-2.35,2.52,3.446,0.596,0.069,-0.682,0.731,0.9546920214964861
89.4,3,-6.0,-0.6,-2.5,0.5,-7.95,1.12,-1.95,1.72,2.6,0.596,0.052,-0.75,0.662,0.8650980392156863
89.5,1,-6.8,-0.9,-3.7,0.1,-7.82,1.01,-1.02,1.91,2.165,0.597,0.043,-0.471,0.882,0.494704134017833
89.5,2,-5.9,-1.2,-2.4,1.2,-7.82,1.01,-1.92,2.21,2.928,0.597,0.059,-0.656,0.755,0.9244875139768916
89.5,3,-6.1,-0.5,-0.8,1.4,-7.82,1.01,-1.72,1.51,2.289,0.597,0.046,-0.751,0.66,0.9459057071960296
89.6,1,-7.0,-0.7,-1.6,2.5,-7.77,0.88,-0.77,1.58,1.758,0.597,0.035,-0.438,0.899,0.9933625336927224
89.6,2,-6.1,-1.0,-2.0,2.2,-7.77,0.88,-1.67,1.88,2.515,0.597,0.05,-0.664,0.748,1.0002018163471242
89.6,3,-6.3,-0.4,-1.9,1.4,-7.77,0.88,-1.47,1.28,1.949,0.597,0.039,-0.754,0.657,0.9967796610169491
89.7,1,-7.1,-0.4,-1.5,2.6,-8.03,0.9,-0.93,1.3,1.598,0.598,0.032,-0.582,0.814,0.995802798134577
89.7,2,-6.2,-0.9,-1.8,1.6,-8.03,0.9,-1.83,1.8,2.567,0.598,0.051,-0.713,0.701,0.9987541528239202
89.7,3,-6.5,-0.2,-2.0,1.4,-8.03,0.9,-1.53,1.1,1.884,0.598,0.038,-0.812,0.584,1.00024580090127
89.8,1,-7.3,-0.2,-1.3,2.0,-7.8,1.44,-0.5,1.64,1.715,0.599,0.034,-0.292,0.956,0.9608385744234801
89.8,2,-6.4,-0.6,-1.7,2.3,-7.8,1.44,-1.4,2.04,2.474,0.599,0.049,-0.566,0.825,0.9998951048951048
89.8,3,-6.7,-0.1,-2.0,1.5,-7.8,1.44,-1.1,1.54,1.893,0.599,0.038,-0.581,0.814,0.9532
89.9,1,-7.4,0.1,-1.2,2.7,-7.39,1.73,0.01,1.63,1.63,0.599,0.033,0.006,1.0,0.9112690355329949
89.9,2,-6.6,-0.4,-1.9,2.2,-7.39,1.73,-0.79,2.13,2.272,0.599,0.045,-0.348,0.938,0.9373237014103888
89.9,3,-6.9,0.0,-2.2,1.2,-7.39,1.73,-0.49,1.73,1.798,0.599,0.036,-0.273,0.962,0.7003192338387869
90.0,1,-7.4,0.2,0.4,1.0,-7.68,1.84,-0.28,1.64,1.664,0.6,0.033,-0.168,0.986,0.8531104921077066
90.0,2,-6.7,-0.3,-0.7,0.6,-7.68,1.84,-0.98,2.14,2.354,0.6,0.047,-0.416,0.909,0.9073752711496746
90.0,3,-7.2,0.3,-3.2,3.1,-7.68,1.84,-0.48,1.54,1.613,0.6,0.032,-0.298,0.955,0.8785858585858587
90.1,1,-7.6,0.3,-2.7,1.6,-7.93,1.88,-0.33,1.58,1.614,0.601,0.032,-0.204,0.979,0.6746972594008923
90.1,2,-6.8,-0.2,-1.6,1.8,-7.93,1.88,-1.13,2.08,2.367,0.601,0.047,-0.477,0.879,0.9740033222591363
90.1,3,-7.3,0.7,0.1,3.6,-7.93,1.88,-0.63,1.18,1.338,0.601,0.027,-0.471,0.882,0.8686753679533464
90.2,1,-7.8,0.5,-2.0,1.3,-8.04,2.44,-0.24,1.94,1.955,0.601,0.039,-0.123,0.992,0.6438574423480085
90.2,2,-7.0,0.1,-1.6,2.4,-8.04,2.44,-1.04,2.34,2.561,0.601,0.051,-0.406,0.914,0.9858529819694869
90.2,3,-7.3,1.0,-0.6,2.8,-8.04,2.44,-0.74,1.44,1.619,0.601,0.032,-0.457,0.889,0.9648743016759777
90.3,1,-7.9,0.7,-0.0,2.3,-7.71,2.42,0.19,1.72,1.73,0.602,0.035,0.11,0.994,0.9940000000000001
90.3,2,-7.2,0.3,-1.7,2.4,-7.71,2.42,-0.51,2.12,2.18,0.602,0.044,-0.234,0.972,0.928459707582455
90.3,3,-7.5,1.0,-2.6,0.5,-7.71,2.42,-0.21,1.42,1.435,0.602,0.029,-0.146,0.99,0.3302870090634441
90.4,1,-8.0,0.8,-1.3,1.0,-7.32,2.84,0.68,2.04,2.15,0.603,0.043,0.316,0.949,0.3281707317073171
90.4,2,-7.3,0.5,-1.6,2.5,-7.32,2.84,-0.02,2.34,2.34,0.603,0.047,-0.009,1.0,0.8471698113207548
90.4,3,-7.6,1.2,-0.4,1.4,-7.32,2.84,0.28,1.64,1.664,0.603,0.033,0.168,0.986,0.9019230769230769
90.5,1,-8.0,0.9,-0.5,0.6,-7.17,3.43,0.83,2.53,2.663,0.603,0.053,0.312,0.95,0.5300896286811778
90.5,2,-7.5,0.8,-1.7,2.4,-7.17,3.43,0.33,2.63,2.651,0.603,0.053,0.124,0.992,0.7378442706562394
90.5,3,-7.7,1.2,-0.3,0.3,-7.17,3.43,0.53,2.23,2.292,0.603,0.046,0.231,0.973,0.525
90.6,1,-8.0,0.9,-0.1,0.4,-6.71,3.63,1.29,2.73,3.019,0.604,0.06,0.427,0.904,0.7740291262135923
90.6,2,-7.6,0.8,-0.8,-0.1,-6.71,3.63,0.89,2.83,2.967,0.604,0.059,0.3,0.954,-0.41612903225806447
90.6,3,-7.9,1.4,-2.5,1.6,-6.71,3.63,1.19,2.23,2.528,0.604,0.051,0.471,0.882,0.07873989218328842
90.7,1,-8.0,0.9,0.9,0.4,-6.23,3.82,1.77,2.92,3.415,0.605,0.068,0.518,0.855,0.820507614213198
90.7,2,-7.6,1.0,0.5,2.2,-6.23,3.82,1.37,2.82,3.135,0.605,0.063,0.437,0.9,0.9745124113475179
90.7,3,-7.8,1.4,0.8,0.3,-6.23,3.82,1.57,2.42,2.885,0.605,0.058,0.544,0.839,0.8043325526932086
90.8,1,-7.9,0.9,0.6,-0.2,-5.77,4.18,2.13,3.28,3.911,0.605,0.078,0.545,0.839,0.2518987341772152
90.8,2,-7.6,1.0,-0.9,-0.6,-5.77,4.18,1.83,3.18,3.669,0.605,0.073,0.499,0.867,-0.8958410351201479
90.8,3,-7.9,1.4,-0.7,0.4,-5.77,4.18,2.13,2.78,3.502,0.605,0.07,0.608,0.794,-0.13399503722084358
90.9,1,-7.8,0.9,0.8,0.0,-5.99,4.42,1.81,3.52,3.958,0.606,0.079,0.457,0.889,0.457
90.9,2,-7.7,1.0,-0.7,-0.2,-5.99,4.42,1.71,3.42,3.824,0.606,0.076,0.447,0.894,-0.675412087912088
90.9,3,-7.9,1.5,-0.6,0.1,-5.99,4.42,1.91,2.92,3.489,0.606,0.07,0.547,0.837,-0.40213815789473684
91.0,1,-8.0,1.1,-1.8,1.5,-5.93,4.26,2.07,3.16,3.778,0.607,0.076,0.548,0.836,0.1142125480153649
91.0,2,-7.7,1.2,0.6,2.9,-5.93,4.26,1.77,3.06,3.535,0.607,0.071,0.501,0.866,0.9496791624451201
91.0,3,-7.9,1.4,0.4,-0.3,-5.93,4.26,1.97,2.86,3.473,0.607,0.069,0.567,0.823,-0.04019999999999996
91.1,1,-7.8,1.0,1.7,-0.5,-5.51,4.21,2.29,3.21,3.943,0.607,0.079,0.581,0.814,0.32770880361173815
91.1,2,-7.7,1.1,-0.6,-1.5,-5.51,4.21,2.19,3.11,3.804,0.607,0.076,0.576,0.818,-0.9731435643564355
91.1,3,-7.9,1.3,-0.2,-1.3,-5.51,4.21,2.39,2.91,3.766,0.607,0.075,0.635,0.773,-0.8607604562737644
91.2,1,-7.7,1.0,1.3,-0.1,-5.34,4.04,2.36,3.04,3.849,0.608,0.077,0.613,0.79,0.5505368098159509
91.2,2,-7.8,1.0,-0.7,-1.1,-5.34,4.04,2.46,3.04,3.911,0.608,0.078,0.629,0.777,-0.9930981595092025
91.2,3,-8.0,1.3,-0.7,-0.0,-5.34,4.04,2.66,2.74,3.819,0.608,0.076,0.697,0.717,-0.697
91.3,1,-7.7,1.0,-0.4,0.2,-4.93,3.99,2.77,2.99,4.076,0.609,0.082,0.68,0.734,-0.280089485458613
91.3,2,-7.8,1.1,0.2,1.2,-4.93,3.99,2.87,2.89,4.073,0.609,0.081,0.705,0.71,0.8159408381265406
91.3,3,-8.0,1.3,-0.0,0.6,-4.93,3.99,3.07,2.69,4.082,0.609,0.082,0.752,0.659,0.659
91.4,1,-7.8,1.1,-0.4,0.8,-5.13,4.09,2.67,2.99,4.009,0.609,0.08,0.666,0.746,0.3695749440715883
91.4,2,-7.8,1.1,-0.5,-0.1,-5.13,4.09,2.67,2.99,4.009,0.609,0.08,0.666,0.746,-0.7992156862745098
91.4,3,-8.0,1.4,-0.4,0.9,-5.13,4.09,2.87,2.69,3.934,0.609,0.079,0.73,0.684,0.32852791878172594
