Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,13,explorer,11.283791670955125,47501.83,99.96,9.7,-22.6,0.0,1.3,2.1,2.5,9.7,-22.6,0.0,13,1,0,1,0
0.1,14,explorer,11.283791670955125,47518.76,100.0,-10.6,23.0,0.0,0.6,-0.7,0.9,-10.6,23.0,0.0,14,1,0,1,0
0.1,15,explorer,11.283791670955125,47443.42,99.84,-17.3,-3.7,0.0,-1.3,3.7,3.9,-17.3,-3.7,0.0,15,7,1,6,0
0.1,16,explorer,11.283791670955125,47403.58,99.76,0.1,-20.7,0.0,4.2,-1.8,4.6,0.1,-20.7,0.0,16,4,0,4,0
0.1,17,explorer,11.283791670955125,47383.21,99.71,-23.9,-20.4,0.0,-2.7,-3.9,4.7,-23.9,-20.4,0.0,17,2,1,1,0
0.1,18,explorer,11.283791670955125,47500.22,99.96,-22.4,2.6,0.0,-0.3,2.5,2.5,-22.4,2.6,0.0,18,5,0,5,0
0.1,19,explorer,11.283791670955125,47492.24,99.94,-6.3,-3.9,0.0,2.4,-1.4,2.8,-6.3,-3.9,0.0,19,3,0,3,0
0.1,20,explorer,11.283791670955125,47518.3,100.0,-6.5,-15.9,0.0,0.2,1.1,1.1,-6.5,-15.9,0.0,20,4,0,4,0
0.1,21,explorer,11.283791670955125,47519.76,100.0,-16.1,-5.3,0.0,-0.3,-0.5,0.6,-16.1,-5.3,0.0,21,7,1,6,0
0.1,22,explorer,11.283791670955125,47394.88,99.74,-22.9,-8.7,0.0,-3.3,-3.3,4.7,-22.9,-8.7,0.0,22,6,1,5,0
0.1,23,explorer,11.283791670955125,47500.93,99.96,24.6,5.8,0.0,-1.8,-1.7,2.5,24.6,5.8,0.0,23,1,0,1,0
0.1,24,explorer,11.283791670955125,47500.93,99.96,14.4,15.2,0.0,0.0,-2.5,2.5,14.4,15.2,0.0,24,3,0,3,0
0.1,25,explorer,11.283791670955125,47519.0,100.0,4.4,23.6,0.0,-0.1,-0.9,0.9,4.4,23.6,0.0,25,1,0,1,0
0.1,Target,,,,,24.71,13.42,0.02,5.33,-0.81,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.86,100.0,-20.7,-14.6,0.0,-0.3,-0.7,0.8,-20.7,-14.6,0.0,1,5,0,5,0
0.2,2,explorer,11.283791670955125,47296.01,99.53,-20.2,-7.5,0.0,-1.2,-4.1,4.3,-20.2,-7.5,0.0,2,7,1,6,0
0.2,3,explorer,11.283791670955125,47493.66,99.94,-2.8,-17.7,0.0,-0.9,2.2,2.4,-2.8,-17.7,0.0,3,3,0,3,0
0.2,4,explorer,11.283791670955125,47454.32,99.86,-11.1,-6.3,0.0,0.1,-3.5,3.5,-11.1,-6.3,0.0,4,5,0,5,0
0.2,5,explorer,11.283791670955125,47451.65,99.86,-20.6,-17.7,0.0,1.3,1.1,1.7,-20.6,-17.7,0.0,5,4,1,3,0
0.2,6,explorer,11.283791670955125,47490.37,99.94,-20.1,9.5,0.0,-1.0,-2.0,2.2,-20.1,9.5,0.0,6,1,0,1,0
0.2,7,explorer,11.283791670955125,47423.24,99.8,-16.0,21.0,0.0,2.1,-0.9,2.3,-16.0,21.0,0.0,7,1,0,1,0
0.2,8,explorer,11.283791670955125,47370.18,99.68,23.8,20.7,0.0,-0.5,4.8,4.8,23.8,20.7,0.0,8,2,0,2,0
0.2,9,explorer,11.283791670955125,47485.43,99.93,12.1,-9.1,0.0,-0.1,-2.4,2.4,12.1,-9.1,0.0,9,0,0,0,0
0.2,10,explorer,11.283791670955125,47484.99,99.93,-5.3,-24.8,0.0,2.3,-0.6,2.4,-5.3,-24.8,0.0,10,3,0,3,0
0.2,11,explorer,11.283791670955125,47318.24,99.58,9.9,25.0,0.0,3.7,0.2,3.7,9.9,25.0,0.0,11,2,0,2,0
0.2,12,explorer,11.283791670955125,47307.67,99.55,24.7,15.0,0.075,-1.4,-3.7,4.0,24.7,15.0,0.0,12,3,0,3,0
0.2,13,explorer,11.283791670955125,47482.06,99.92,9.9,-22.6,0.0,2.4,0.5,2.5,9.9,-22.6,0.0,13,1,0,1,0
0.2,14,explorer,11.283791670955125,47502.11,99.96,-10.7,23.2,0.0,-1.2,2.0,2.3,-10.7,23.2,0.0,14,1,0,1,0
0.2,15,explorer,11.283791670955125,47370.29,99.68,-17.4,-3.4,0.0,-1.5,3.6,3.9,-17.4,-3.4,0.0,15,6,0,6,0
0.2,16,explorer,11.283791670955125,47285.6,99.51,0.5,-20.9,0.0,4.2,-1.7,4.5,0.5,-20.9,0.0,16,4,0,4,0
0.2,17,explorer,11.283791670955125,47378.09,99.7,-24.1,-20.4,0.0,-1.4,0.7,1.6,-24.1,-20.4,0.0,17,2,1,1,0
0.2,18,explorer,11.283791670955125,47484.61,99.93,-22.4,2.4,0.0,-0.7,-2.2,2.3,-22.4,2.4,0.0,18,5,0,5,0
0.2,19,explorer,11.283791670955125,47490.45,99.94,-6.2,-4.0,0.0,0.7,-0.8,1.1,-6.2,-4.0,0.0,19,3,0,3,0
0.2,20,explorer,11.283791670955125,47517.61,99.99,-6.4,-15.8,0.0,0.2,0.8,0.8,-6.4,-15.8,0.0,20,4,0,4,0
0.2,21,explorer,11.283791670955125,47499.75,99.96,-15.9,-5.3,0.0,2.5,0.5,2.5,-15.9,-5.3,0.0,21,7,1,6,0
0.2,22,explorer,11.283791670955125,47364.68,99.67,-23.0,-9.0,0.0,-0.5,-2.8,2.8,-23.0,-9.0,0.0,22,5,1,4,0
0.2,23,explorer,11.283791670955125,47480.91,99.92,24.5,5.5,0.0,-0.5,-2.5,2.5,24.5,5.5,0.0,23,1,0,1,0
0.2,24,explorer,11.283791670955125,47485.91,99.93,14.5,15.3,0.0,2.1,0.9,2.3,14.5,15.3,0.0,24,3,0,3,0
0.2,25,explorer,11.283791670955125,47518.9,100.0,4.4,23.6,0.0,-0.0,-0.4,0.4,4.4,23.6,0.0,25,1,0,1,0
0.2,Target,,,,,24.47,13.13,0.222,-2.84,-3.36,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.72,100.0,-20.7,-14.7,0.0,-0.2,-0.9,0.9,-20.7,-14.7,0.0,1,5,0,5,0
0.3,2,explorer,11.283791670955125,47291.88,99.52,-20.2,-7.7,0.0,0.8,-1.2,1.4,-20.2,-7.7,0.0,2,7,1,6,0
0.3,3,explorer,11.283791670955125,47374.12,99.69,-2.5,-17.5,0.0,3.8,2.6,4.6,-2.5,-17.5,0.0,3,3,0,3,0
0.3,4,explorer,11.283791670955125,47444.91,99.84,-11.1,-6.5,0.0,1.0,-1.7,2.0,-11.1,-6.5,0.0,4,5,0,5,0
0.3,5,explorer,11.283791670955125,47339.8,99.62,-20.2,-17.8,0.0,4.4,-0.4,4.4,-20.2,-17.8,0.0,5,4,1,3,0
0.3,6,explorer,11.283791670955125,47470.35,99.9,-20.1,9.7,0.0,0.7,2.4,2.5,-20.1,9.7,0.0,6,1,0,1,0
0.3,7,explorer,11.283791670955125,47403.47,99.75,-16.2,21.0,0.0,-2.5,-0.0,2.5,-16.2,21.0,0.0,7,1,0,1,0
0.3,8,explorer,11.283791670955125,47349.2,99.64,24.0,20.7,0.0,2.1,-1.5,2.6,24.7,15.0,0.075,12,2,0,2,0
0.3,9,explorer,11.283791670955125,47468.14,99.89,12.2,-9.3,0.0,1.2,-2.0,2.3,12.2,-9.3,0.0,9,0,0,0,0
0.3,10,explorer,11.283791670955125,47468.34,99.89,-5.1,-24.8,0.0,2.3,-0.2,2.3,-5.1,-24.8,0.0,10,3,0,3,0
0.3,11,explorer,11.283791670955125,47233.19,99.4,10.2,24.7,0.0,2.0,-3.5,4.0,10.2,24.7,0.0,11,2,0,2,0
0.3,12,explorer,11.283791670955125,47291.86,99.52,24.7,14.8,0.223,-0.8,-2.2,2.3,24.7,14.8,0.075,12,3,0,3,0
0.3,13,explorer,11.283791670955125,47462.28,99.88,10.1,-22.7,0.0,2.2,-1.2,2.5,10.1,-22.7,0.0,13,1,0,1,0
0.3,14,explorer,11.283791670955125,47483.72,99.92,-10.5,23.0,0.0,1.8,-1.6,2.4,-10.5,23.0,0.0,14,1,0,1,0
0.3,15,explorer,11.283791670955125,47227.39,99.38,-17.4,-2.9,0.0,0.4,4.8,4.8,-17.4,-2.9,0.0,15,6,0,6,0
0.3,16,explorer,11.283791670955125,47168.41,99.26,1.0,-21.0,0.0,4.2,-1.6,4.5,1.0,-21.0,0.0,16,4,0,4,0
0.3,17,explorer,11.283791670955125,47372.49,99.69,-24.0,-20.6,0.0,0.4,-1.6,1.6,-24.0,-20.6,0.0,17,2,1,1,0
0.3,18,explorer,11.283791670955125,47465.31,99.88,-22.5,2.6,0.0,-0.1,2.5,2.5,-22.5,2.6,0.0,18,4,0,4,0
0.3,19,explorer,11.283791670955125,47343.98,99.63,-5.8,-3.8,0.0,4.3,2.2,4.8,-5.8,-3.8,0.0,19,3,0,3,0
0.3,20,explorer,11.283791670955125,47376.48,99.7,-6.8,-15.5,0.0,-3.8,2.9,4.8,-6.8,-15.5,0.0,20,4,0,4,0
0.3,21,explorer,11.283791670955125,47465.28,99.88,-15.6,-5.3,0.0,3.0,0.4,3.0,-15.6,-5.3,0.0,21,7,1,6,0
0.3,22,explorer,11.283791670955125,47312.38,99.56,-23.1,-9.3,0.0,-1.2,-3.2,3.4,-23.1,-9.3,0.0,22,5,1,4,0
0.3,23,explorer,11.283791670955125,47466.67,99.89,24.7,5.4,0.0,1.7,-1.4,2.2,24.7,15.0,0.075,12,1,0,1,0
0.3,24,explorer,11.283791670955125,47465.17,99.88,14.7,15.4,0.0,1.7,1.9,2.5,24.7,15.0,0.075,12,3,0,3,0
0.3,25,explorer,11.283791670955125,47499.13,99.96,4.2,23.4,0.0,-2.1,-1.4,2.5,4.2,23.4,0.0,25,1,0,1,0
0.3,Target,,,,,24.61,12.56,0.238,1.6,-6.8,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.52,99.99,-20.8,-14.8,0.0,-0.2,-0.9,0.9,-20.8,-14.8,0.0,1,5,0,5,0
0.4,2,explorer,11.283791670955125,47167.57,99.26,-20.3,-8.1,0.0,-1.3,-4.4,4.6,-20.3,-8.1,0.0,2,7,1,6,0
0.4,3,explorer,11.283791670955125,47356.83,99.66,-2.5,-17.2,0.0,-1.0,2.2,2.4,-2.5,-17.2,0.0,3,3,0,3,0
0.4,4,explorer,11.283791670955125,47323.8,99.59,-10.7,-6.8,0.0,3.8,-2.5,4.5,-10.7,-6.8,0.0,4,5,0,5,0
0.4,5,explorer,11.283791670955125,47207.25,99.34,-19.8,-18.0,0.0,3.8,-2.8,4.7,-19.8,-18.0,0.0,5,4,1,3,0
0.4,6,explorer,11.283791670955125,47454.54,99.86,-20.3,9.7,0.0,-2.2,-0.6,2.3,-20.3,9.7,0.0,6,1,0,1,0
0.4,7,explorer,11.283791670955125,47385.3,99.72,-16.2,20.8,0.0,0.0,-2.4,2.4,-16.2,20.8,0.0,7,1,0,1,0
0.4,8,explorer,11.283791670955125,47327.72,99.6,23.9,20.5,0.001,-1.4,-2.2,2.6,24.7,14.8,0.223,12,2,0,2,0
0.4,9,explorer,11.283791670955125,47450.86,99.85,12.3,-9.5,0.0,0.9,-2.2,2.4,12.3,-9.5,0.0,9,0,0,0,0
0.4,10,explorer,11.283791670955125,47453.13,99.86,-5.1,-24.6,0.0,-0.7,2.2,2.3,-5.1,-24.6,0.0,10,3,0,3,0
0.4,11,explorer,11.283791670955125,47212.94,99.35,10.4,24.8,0.0,2.3,0.9,2.5,24.7,15.0,0.075,12,2,0,2,0
0.4,12,explorer,11.283791670955125,47275.42,99.49,24.6,14.5,0.37,-0.3,-2.3,2.3,24.6,14.5,0.223,12,3,0,3,0
0.4,13,explorer,11.283791670955125,47446.26,99.84,10.0,-22.8,0.0,-1.4,-1.8,2.3,10.0,-22.8,0.0,13,1,0,1,0
0.4,14,explorer,11.283791670955125,47465.33,99.88,-10.4,22.9,0.0,1.7,-1.8,2.5,-10.4,22.9,0.0,14,1,0,1,0
0.4,15,explorer,11.283791670955125,47179.91,99.28,-17.2,-2.7,0.0,2.6,2.1,3.3,-17.2,-2.7,0.0,15,5,0,5,0
0.4,16,explorer,11.283791670955125,47160.37,99.24,1.0,-21.2,0.0,-0.6,-1.7,1.8,1.0,-21.2,0.0,16,4,0,4,0
0.4,17,explorer,11.283791670955125,47308.04,99.55,-24.4,-20.6,0.0,-3.7,0.2,3.7,-24.4,-20.6,0.0,17,2,1,1,0
0.4,18,explorer,11.283791670955125,47446.23,99.84,-22.5,2.8,0.0,0.0,2.5,2.5,-22.5,2.8,0.0,18,4,0,4,0
0.4,19,explorer,11.283791670955125,47327.96,99.6,-5.9,-3.6,0.0,-1.7,1.6,2.3,-5.9,-3.6,0.0,19,2,0,2,0
0.4,20,explorer,11.283791670955125,47375.69,99.7,-6.8,-15.4,0.0,0.1,0.8,0.8,-6.8,-15.4,0.0,20,4,0,4,0
0.4,21,explorer,11.283791670955125,47381.48,99.71,-15.5,-5.6,0.0,0.9,-3.9,4.0,-15.5,-5.6,0.0,21,7,1,6,0
0.4,22,explorer,11.283791670955125,47299.61,99.54,-23.2,-9.2,0.0,-1.8,1.2,2.2,-23.2,-9.2,0.0,22,5,1,4,0
0.4,23,explorer,11.283791670955125,47443.66,99.84,24.7,5.6,0.0,0.3,2.6,2.6,24.7,14.8,0.223,12,1,0,1,0
0.4,24,explorer,11.283791670955125,47449.36,99.85,14.7,15.3,0.0,-0.8,-2.2,2.3,24.7,14.8,0.223,12,3,0,3,0
0.4,25,explorer,11.283791670955125,47481.62,99.92,4.1,23.6,0.0,-0.6,2.3,2.4,4.1,23.6,0.0,25,1,0,1,0
0.4,Target,,,,,24.58,12.0,0.265,-0.27,-6.53,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.27,99.99,-20.8,-14.9,0.0,-0.2,-1.0,1.0,-20.8,-14.9,0.0,1,5,0,5,0
0.5,2,explorer,11.283791670955125,47166.21,99.26,-20.2,-8.1,0.0,1.0,0.2,1.0,-20.2,-8.1,0.0,2,7,1,6,0
0.5,3,explorer,11.283791670955125,47269.26,99.47,-2.2,-17.1,0.0,3.8,1.6,4.1,-2.2,-17.1,0.0,3,3,0,3,0
0.5,4,explorer,11.283791670955125,47281.23,99.5,-10.5,-7.0,0.0,1.6,-2.8,3.2,-10.5,-7.0,0.0,4,5,0,5,0
0.5,5,explorer,11.283791670955125,47067.86,99.05,-19.4,-18.3,0.0,4.0,-2.6,4.8,-19.4,-18.3,0.0,5,4,1,3,0
0.5,6,explorer,11.283791670955125,47439.72,99.83,-20.4,9.5,0.0,-0.6,-2.2,2.3,-20.4,9.5,0.0,6,1,0,1,0
0.5,7,explorer,11.283791670955125,47369.69,99.68,-16.0,20.7,0.0,2.0,-1.2,2.3,-16.0,20.7,0.0,7,1,0,1,0
0.5,8,explorer,11.283791670955125,47305.22,99.55,24.0,20.2,0.011,1.4,-2.2,2.6,24.0,20.2,0.001,8,2,0,2,0
0.5,9,explorer,11.283791670955125,47433.57,99.82,12.3,-9.8,0.0,-1.1,-2.1,2.4,12.3,-9.8,0.0,9,0,0,0,0
0.5,10,explorer,11.283791670955125,47435.41,99.82,-5.3,-24.5,0.0,-2.4,0.3,2.4,-5.3,-24.5,0.0,10,3,0,3,0
0.5,11,explorer,11.283791670955125,47193.4,99.31,10.6,24.7,0.0,2.4,-0.8,2.5,10.6,24.7,0.0,11,2,0,2,0
0.5,12,explorer,11.283791670955125,47259.81,99.45,24.5,14.3,0.493,-1.1,-2.0,2.3,24.5,14.3,0.37,12,3,0,3,0
0.5,13,explorer,11.283791670955125,47431.25,99.81,9.8,-22.9,0.0,-2.2,-0.5,2.3,9.8,-22.9,0.0,13,1,0,1,0
0.5,14,explorer,11.283791670955125,47450.12,99.85,-10.5,22.9,0.0,-2.2,0.4,2.2,-10.5,22.9,0.0,14,1,0,1,0
0.5,15,explorer,11.283791670955125,47178.81,99.28,-17.2,-2.6,0.0,-0.9,-0.2,0.9,-17.2,-2.6,0.0,15,5,0,5,0
0.5,16,explorer,11.283791670955125,47045.48,99.0,1.3,-21.4,0.0,4.0,-2.0,4.5,1.3,-21.4,0.0,16,4,0,4,0
0.5,17,explorer,11.283791670955125,47306.83,99.55,-24.4,-20.6,0.0,0.2,-1.0,1.0,-24.4,-20.6,0.0,17,2,1,1,0
0.5,18,explorer,11.283791670955125,47427.16,99.8,-22.4,3.1,0.0,0.3,2.4,2.4,-22.4,3.1,0.0,18,4,0,4,0
0.5,19,explorer,11.283791670955125,47311.53,99.56,-6.0,-3.8,0.0,-0.1,-2.3,2.3,-6.0,-3.8,0.0,19,2,0,2,0
0.5,20,explorer,11.283791670955125,47371.39,99.69,-6.9,-15.5,0.0,-1.1,-1.1,1.6,-6.9,-15.5,0.0,20,4,0,4,0
0.5,21,explorer,11.283791670955125,47357.13,99.66,-15.3,-5.7,0.0,2.7,0.2,2.7,-15.3,-5.7,0.0,21,7,1,6,0
0.5,22,explorer,11.283791670955125,47276.6,99.49,-23.4,-9.1,0.0,-2.1,1.5,2.6,-23.4,-9.1,0.0,22,5,1,4,0
0.5,23,explorer,11.283791670955125,47430.71,99.81,24.7,5.5,0.001,-0.8,-2.0,2.2,24.7,5.5,0.0,23,1,0,1,0
0.5,24,explorer,11.283791670955125,47436.05,99.82,14.5,15.2,0.0,-1.9,-1.0,2.1,14.5,15.2,0.0,24,3,0,3,0
0.5,25,explorer,11.283791670955125,47464.55,99.88,4.3,23.7,0.0,2.4,0.2,2.4,4.3,23.7,0.0,25,1,0,1,0
0.5,Target,,,,,24.4,11.57,0.329,-2.19,-5.11,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.12,99.99,-20.8,-15.0,0.0,0.2,-0.4,0.4,-20.8,-15.0,0.0,1,5,0,5,0
0.6,2,explorer,11.283791670955125,47085.48,99.09,-20.3,-8.4,0.0,-0.8,-3.9,4.0,-20.3,-8.4,0.0,2,6,1,5,0
0.6,3,explorer,11.283791670955125,47206.36,99.34,-1.9,-17.0,0.0,3.5,1.0,3.6,-1.9,-17.0,0.0,3,3,0,3,0
0.6,4,explorer,11.283791670955125,47263.07,99.46,-10.7,-7.1,0.0,-2.4,-0.3,2.4,-10.7,-7.1,0.0,4,5,0,5,0
0.6,5,explorer,11.283791670955125,46938.66,98.78,-18.9,-18.4,0.0,4.6,-0.6,4.6,-18.9,-18.4,0.0,5,4,1,3,0
0.6,6,explorer,11.283791670955125,47422.86,99.8,-20.2,9.4,0.0,2.1,-1.1,2.4,-20.2,9.4,0.0,6,1,0,1,0
0.6,7,explorer,11.283791670955125,47350.85,99.64,-16.2,20.8,0.0,-2.1,1.3,2.5,-16.2,20.8,0.0,7,1,0,1,0
0.6,8,explorer,11.283791670955125,47282.21,99.5,24.0,20.0,0.035,-0.1,-2.6,2.6,24.5,14.3,0.493,12,2,0,2,0
0.6,9,explorer,11.283791670955125,47416.29,99.78,12.3,-10.0,0.0,0.8,-2.2,2.3,12.3,-10.0,0.0,9,0,0,0,0
0.6,10,explorer,11.283791670955125,47417.47,99.78,-5.5,-24.5,0.0,-2.4,0.4,2.4,-5.5,-24.5,0.0,10,3,0,3,0
0.6,11,explorer,11.283791670955125,47176.75,99.28,10.8,24.6,0.0,2.1,-1.0,2.3,10.8,24.6,0.0,11,2,0,2,0
0.6,12,explorer,11.283791670955125,47242.74,99.42,24.5,14.1,0.584,0.2,-2.4,2.4,24.5,14.1,0.493,12,3,0,3,0
0.6,13,explorer,11.283791670955125,47415.84,99.78,9.6,-23.0,0.0,-1.9,-1.3,2.3,9.6,-23.0,0.0,13,1,0,1,0
0.6,14,explorer,11.283791670955125,47434.51,99.82,-10.7,23.0,0.0,-2.0,1.1,2.3,-10.7,23.0,0.0,14,1,0,1,0
0.6,15,explorer,11.283791670955125,47047.11,99.0,-17.4,-2.3,0.0,-1.3,4.5,4.7,-17.4,-2.3,0.0,15,6,0,6,0
0.6,16,explorer,11.283791670955125,46943.82,98.79,1.7,-21.6,0.0,4.0,-1.7,4.3,1.7,-21.6,0.0,16,4,0,4,0
0.6,17,explorer,11.283791670955125,47306.79,99.55,-24.4,-20.6,0.0,-0.2,0.2,0.3,-24.4,-20.6,0.0,17,2,1,1,0
0.6,18,explorer,11.283791670955125,47409.65,99.77,-22.5,3.3,0.0,-0.5,2.3,2.4,-22.5,3.3,0.0,18,2,0,2,0
0.6,19,explorer,11.283791670955125,47259.23,99.45,-5.7,-3.9,0.0,3.4,-0.6,3.5,-5.7,-3.9,0.0,19,2,0,2,0
0.6,20,explorer,11.283791670955125,47305.9,99.55,-7.2,-15.6,0.0,-3.5,-1.3,3.7,-7.2,-15.6,0.0,20,4,0,4,0
0.6,21,explorer,11.283791670955125,47231.21,99.39,-14.9,-5.9,0.0,3.8,-2.7,4.7,-14.9,-5.9,0.0,21,6,1,5,0
0.6,22,explorer,11.283791670955125,47271.39,99.48,-23.6,-9.0,0.0,-1.0,1.2,1.6,-23.6,-9.0,0.0,22,5,1,4,0
0.6,23,explorer,11.283791670955125,47408.73,99.77,24.8,5.6,0.005,1.3,2.3,2.6,24.5,14.3,0.493,12,1,0,1,0
0.6,24,explorer,11.283791670955125,47418.11,99.79,14.5,15.4,0.002,0.6,2.3,2.4,24.5,14.3,0.493,12,3,0,3,0
0.6,25,explorer,11.283791670955125,47444.54,99.84,4.1,23.6,0.0,-2.5,-0.5,2.5,4.1,23.6,0.0,25,1,0,1,0
0.6,Target,,,,,24.26,11.62,0.567,-1.57,0.67,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.07,99.99,-20.8,-15.0,0.0,-0.0,-0.3,0.3,-20.8,-15.0,0.0,1,5,0,5,0
0.7,2,explorer,11.283791670955125,47061.4,99.03,-20.2,-8.3,0.0,1.0,2.5,2.7,-20.2,-8.3,0.0,2,6,1,5,0
0.7,3,explorer,11.283791670955125,47206.21,99.34,-1.8,-17.0,0.0,-0.0,-0.5,0.5,-1.8,-17.0,0.0,3,3,0,3,0
0.7,4,explorer,11.283791670955125,47148.94,99.22,-10.4,-7.3,0.0,3.5,-2.7,4.4,-10.4,-7.3,0.0,4,5,0,5,0
0.7,5,explorer,11.283791670955125,46907.18,98.71,-18.6,-18.4,0.0,2.9,-0.5,2.9,-18.6,-18.4,0.0,5,4,1,3,0
0.7,6,explorer,11.283791670955125,47403.56,99.75,-20.2,9.6,0.0,-0.9,2.3,2.5,-20.2,9.6,0.0,6,1,0,1,0
0.7,7,explorer,11.283791670955125,47334.41,99.61,-16.1,20.6,0.0,1.5,-1.8,2.3,-16.1,20.6,0.0,7,1,0,1,0
