Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
11.5,2620.14,0.077,1.048
11.6,2813.47,0.077,1.125
11.7,2700.36,0.078,1.08
11.8,2618.44,0.079,1.047
11.9,2617.88,0.079,1.047
12.0,2765.49,0.08,1.106
12.1,2763.03,0.081,1.105
12.2,2971.77,0.081,1.189
12.3,2712.07,0.082,1.085
12.4,2830.96,0.083,1.132
12.5,2860.81,0.083,1.144
12.6,2823.98,0.084,1.13
12.7,2769.19,0.085,1.108
12.8,2749.9,0.085,1.1
12.9,2913.3,0.086,1.165
13.0,2687.67,0.087,1.075
13.1,2865.78,0.087,1.146
13.2,2800.93,0.088,1.12
13.3,2662.53,0.089,1.065
13.4,2721.25,0.089,1.088
13.5,2812.25,0.09,1.125
13.6,2610.03,0.091,1.044
13.7,2816.21,0.091,1.126
13.8,2797.23,0.092,1.119
13.9,2778.52,0.093,1.111
14.0,2803.86,0.093,1.122
14.1,2837.96,0.094,1.135
14.2,2833.5,0.095,1.133
14.3,2544.71,0.095,1.018
14.4,2522.87,0.096,1.009
14.5,2500.47,0.097,1.0
14.6,2508.22,0.097,1.003
14.7,2465.18,0.098,0.986
14.8,2463.26,0.099,0.985
14.9,2458.35,0.099,0.983
15.0,2467.17,0.1,0.987
15.1,2477.85,0.101,0.991
15.2,2456.15,0.101,0.982
15.3,2445.64,0.102,0.978
15.4,2443.6,0.103,0.977
15.5,2461.83,0.103,0.985
15.6,2424.67,0.104,0.97
15.7,2460.18,0.105,0.984
15.8,2459.96,0.105,0.984
15.9,2434.01,0.106,0.974
16.0,2448.79,0.107,0.98
16.1,2446.58,0.107,0.979
16.2,2390.91,0.108,0.956
16.3,2200.49,0.109,0.88
16.4,2232.68,0.109,0.893
16.5,2236.72,0.11,0.895
16.6,2264.52,0.111,0.906
16.7,2272.46,0.111,0.909
16.8,2223.44,0.112,0.889
16.9,2220.19,0.113,0.888
17.0,2329.89,0.113,0.932
17.1,2188.77,0.114,0.876
17.2,2335.0,0.115,0.934
17.3,2314.74,0.115,0.926
17.4,2297.6,0.116,0.919
17.5,2396.86,0.117,0.959
17.6,2405.35,0.117,0.962
17.7,2444.97,0.118,0.978
17.8,2361.24,0.119,0.944
17.9,2349.29,0.119,0.94
18.0,2318.78,0.12,0.928
18.1,2296.14,0.121,0.918
18.2,2345.0,0.121,0.938
18.3,2352.03,0.122,0.941
18.4,2282.22,0.123,0.913
18.5,2135.97,0.123,0.854
18.6,2235.49,0.124,0.894
18.7,2195.74,0.125,0.878
18.8,2181.91,0.125,0.873
18.9,2167.93,0.126,0.867
19.0,2178.38,0.127,0.871
19.1,2158.18,0.127,0.863
19.2,2164.04,0.128,0.866
19.3,2164.33,0.129,0.866
19.4,2064.39,0.129,0.826
19.5,2061.4,0.13,0.825
19.6,2079.4,0.131,0.832
19.7,2081.48,0.131,0.833
19.8,2108.05,0.132,0.843
19.9,2106.44,0.133,0.843
20.0,2139.2,0.133,0.856
20.1,2095.94,0.134,0.838
20.2,2068.84,0.135,0.828
20.3,2056.14,0.135,0.822
20.4,2059.33,0.136,0.824
20.5,2064.17,0.137,0.826
20.6,2044.31,0.137,0.818
20.7,2074.12,0.138,0.83
20.8,2079.07,0.139,0.832
20.9,2031.26,0.139,0.813
21.0,2116.32,0.14,0.847
21.1,2104.57,0.141,0.842
21.2,2092.51,0.141,0.837
21.3,2085.89,0.142,0.834
21.4,2113.23,0.143,0.845
21.5,2089.22,0.143,0.836
21.6,2096.9,0.144,0.839
21.7,2087.18,0.145,0.835
21.8,2083.24,0.145,0.833
21.9,2046.02,0.146,0.818
22.0,2051.54,0.147,0.821
22.1,2034.03,0.147,0.814
22.2,2037.01,0.148,0.815
22.3,1952.97,0.149,0.781
22.4,1989.65,0.149,0.796
22.5,1995.78,0.15,0.798
22.6,1999.38,0.151,0.8
22.7,2007.59,0.151,0.803
22.8,2008.09,0.152,0.803
22.9,2006.68,0.153,0.803
23.0,1931.81,0.153,0.773
23.1,1935.53,0.154,0.774
23.2,1920.9,0.155,0.768
23.3,1928.26,0.155,0.771
23.4,1939.42,0.156,0.776
23.5,1999.33,0.157,0.8
23.6,1994.9,0.157,0.798
23.7,1994.26,0.158,0.798
23.8,1976.06,0.159,0.79
23.9,2017.84,0.159,0.807
24.0,1980.86,0.16,0.792
24.1,1982.74,0.161,0.793
24.2,2017.1,0.161,0.807
24.3,2002.9,0.162,0.801
24.4,1997.97,0.163,0.799
24.5,1990.06,0.163,0.796
24.6,2016.04,0.164,0.806
24.7,2073.31,0.165,0.829
24.8,2071.22,0.165,0.828
24.9,2026.14,0.166,0.81
25.0,2022.34,0.167,0.809
25.1,2036.57,0.167,0.815
25.2,2016.85,0.168,0.807
25.3,2050.78,0.169,0.82
25.4,2002.85,0.169,0.801
25.5,2012.85,0.17,0.805
25.6,2118.16,0.171,0.847
25.7,1980.99,0.171,0.792
25.8,1976.81,0.172,0.791
25.9,1970.18,0.173,0.788
26.0,1933.74,0.173,0.773
26.1,2078.3,0.174,0.831
26.2,2126.27,0.175,0.851
26.3,1989.96,0.175,0.796
26.4,2006.55,0.176,0.803
26.5,2137.82,0.177,0.855
26.6,2120.87,0.177,0.848
26.7,1987.54,0.178,0.795
26.8,2120.87,0.179,0.848
26.9,2031.16,0.179,0.812
27.0,2031.16,0.18,0.812
27.1,2031.77,0.181,0.813
27.2,2032.42,0.181,0.813
27.3,2019.31,0.182,0.808
27.4,2019.31,0.183,0.808
27.5,2009.59,0.183,0.804
27.6,1995.43,0.184,0.798
27.7,1998.63,0.185,0.799
27.8,2026.05,0.185,0.81
27.9,2083.81,0.186,0.834
28.0,2088.28,0.187,0.835
28.1,2029.62,0.187,0.812
28.2,2025.76,0.188,0.81
28.3,2047.43,0.189,0.819
28.4,2077.15,0.189,0.831
28.5,2110.48,0.19,0.844
28.6,2108.91,0.191,0.844
28.7,2105.17,0.191,0.842
28.8,2102.63,0.192,0.841
28.9,2084.1,0.193,0.834
29.0,2082.01,0.193,0.833
29.1,2126.04,0.194,0.85
29.2,2125.11,0.195,0.85
29.3,2091.44,0.195,0.837
29.4,2092.7,0.196,0.837
29.5,2093.39,0.197,0.837
29.6,2093.39,0.197,0.837
29.7,2144.1,0.198,0.858
29.8,2142.06,0.199,0.857
29.9,2141.72,0.199,0.857
30.0,2140.28,0.2,0.856
30.1,2156.39,0.201,0.863
30.2,2173.06,0.201,0.869
30.3,2173.61,0.202,0.869
30.4,2173.06,0.203,0.869
30.5,2207.51,0.203,0.883
30.6,2173.61,0.204,0.869
30.7,2307.23,0.205,0.923
30.8,2280.28,0.205,0.912
30.9,2146.94,0.206,0.859
31.0,2146.94,0.207,0.859
31.1,2146.94,0.207,0.859
31.2,2146.94,0.208,0.859
31.3,2147.51,0.209,0.859
31.4,2106.43,0.209,0.843
31.5,2109.88,0.21,0.844
31.6,2060.82,0.211,0.824
31.7,2064.48,0.211,0.826
31.8,2064.19,0.212,0.826
31.9,2061.84,0.213,0.825
32.0,2115.58,0.213,0.846
32.1,2118.95,0.214,0.848
32.2,2135.52,0.215,0.854
32.3,2152.76,0.215,0.861
32.4,2142.47,0.216,0.857
32.5,2135.52,0.217,0.854
32.6,2203.33,0.217,0.881
32.7,2203.33,0.218,0.881
32.8,2203.33,0.219,0.881
32.9,2203.33,0.219,0.881
33.0,2169.71,0.22,0.868
33.1,2136.38,0.221,0.855
33.2,2169.71,0.221,0.868
33.3,2169.71,0.222,0.868
33.4,2169.71,0.223,0.868
33.5,2142.47,0.223,0.857
33.6,2130.47,0.224,0.852
33.7,2130.47,0.225,0.852
33.8,2121.05,0.225,0.848
33.9,2113.91,0.226,0.846
34.0,2110.82,0.227,0.844
34.1,2107.44,0.227,0.843
34.2,2106.04,0.228,0.842
34.3,2088.46,0.229,0.835
34.4,2061.79,0.229,0.825
34.5,2057.58,0.23,0.823
34.6,2049.14,0.231,0.82
34.7,2032.47,0.231,0.813
34.8,2027.8,0.232,0.811
34.9,2031.0,0.233,0.812
35.0,2033.14,0.233,0.813
35.1,2140.2,0.234,0.856
35.2,2038.28,0.235,0.815
35.3,2053.6,0.235,0.821
35.4,2180.54,0.236,0.872
35.5,2104.42,0.237,0.842
35.6,2004.15,0.237,0.802
35.7,2004.15,0.238,0.802
35.8,1987.49,0.239,0.795
35.9,2081.08,0.239,0.832
36.0,2081.08,0.24,0.832
36.1,2154.42,0.241,0.862
36.2,2154.42,0.241,0.862
36.3,2154.42,0.242,0.862
36.4,2148.04,0.243,0.859
36.5,2088.04,0.243,0.835
36.6,2038.04,0.244,0.815
36.7,2038.34,0.245,0.815
36.8,2038.61,0.245,0.815
36.9,2038.61,0.246,0.815
37.0,2021.94,0.247,0.809
37.1,2021.37,0.247,0.809
37.2,2038.66,0.248,0.815
37.3,2005.32,0.249,0.802
37.4,2057.3,0.249,0.823
37.5,2059.68,0.25,0.824
37.6,2028.27,0.251,0.811
37.7,2046.03,0.251,0.818
37.8,2094.04,0.252,0.838
37.9,2060.71,0.253,0.824
38.0,2050.71,0.253,0.82
38.1,2071.23,0.254,0.828
38.2,2179.44,0.255,0.872
38.3,2193.71,0.255,0.877
38.4,2076.76,0.256,0.831
38.5,2096.76,0.257,0.839
38.6,2100.6,0.257,0.84
38.7,2105.62,0.258,0.842
38.8,2245.89,0.259,0.898
38.9,2245.89,0.259,0.898
39.0,2230.36,0.26,0.892
39.1,2217.0,0.261,0.887
39.2,2217.26,0.261,0.887
39.3,2217.81,0.262,0.887
39.4,2363.17,0.263,0.945
39.5,2276.91,0.263,0.911
39.6,2496.91,0.264,0.999
39.7,2405.46,0.265,0.962
39.8,2397.96,0.265,0.959
39.9,2633.34,0.266,1.053
40.0,2637.8,0.267,1.055
40.1,2640.76,0.267,1.056
40.2,2661.9,0.268,1.065
40.3,2672.47,0.269,1.069
40.4,2689.42,0.269,1.076
40.5,2689.42,0.27,1.076
40.6,2889.99,0.271,1.156
40.7,2789.71,0.271,1.116
40.8,2829.71,0.272,1.132
40.9,2789.71,0.273,1.116
41.0,2789.71,0.273,1.116
41.1,2789.71,0.274,1.116
41.2,2789.71,0.275,1.116
41.3,2789.71,0.275,1.116
41.4,2813.35,0.276,1.125
41.5,2814.46,0.277,1.126
41.6,2819.33,0.277,1.128
41.7,2799.52,0.278,1.12
41.8,2897.54,0.279,1.159
41.9,2837.34,0.279,1.135
42.0,2726.67,0.28,1.091
42.1,2609.39,0.281,1.044
42.2,2766.36,0.281,1.107
42.3,2749.38,0.282,1.1
42.4,2739.38,0.283,1.096
42.5,2766.36,0.283,1.107
42.6,2749.38,0.284,1.1
42.7,2843.33,0.285,1.137
42.8,2843.33,0.285,1.137
42.9,2800.0,0.286,1.12
43.0,2776.67,0.287,1.111
43.1,2776.67,0.287,1.111
43.2,2776.67,0.288,1.111
43.3,2843.33,0.289,1.137
43.4,2766.67,0.289,1.107
43.5,2726.05,0.29,1.09
43.6,2843.03,0.291,1.137
43.7,2876.36,0.291,1.151
43.8,2676.36,0.292,1.071
43.9,2733.34,0.293,1.093
44.0,2600.0,0.293,1.04
44.1,2600.0,0.294,1.04
44.2,2610.0,0.295,1.044
44.3,2732.72,0.295,1.093
44.4,2549.39,0.296,1.02
44.5,2531.8,0.297,1.013
44.6,2512.0,0.297,1.005
44.7,2506.49,0.298,1.003
44.8,2462.93,0.299,0.985
44.9,2604.95,0.299,1.042
45.0,2604.58,0.3,1.042
45.1,2594.25,0.301,1.038
45.2,2586.66,0.301,1.035
45.3,2536.38,0.302,1.015
45.4,2586.38,0.303,1.035
45.5,2603.04,0.303,1.041
45.6,2596.38,0.304,1.039
45.7,2469.71,0.305,0.988
45.8,2469.71,0.305,0.988
45.9,2459.71,0.306,0.984
46.0,2469.71,0.307,0.988
46.1,2519.71,0.307,1.008
46.2,2469.71,0.308,0.988
46.3,2662.76,0.309,1.065
46.4,2662.76,0.309,1.065
46.5,2629.16,0.31,1.052
46.6,2655.83,0.311,1.062
46.7,2629.16,0.311,1.052
46.8,2649.16,0.312,1.06
46.9,2622.49,0.313,1.049
47.0,2712.78,0.313,1.085
47.1,2662.78,0.314,1.065
47.2,2729.44,0.315,1.092
47.3,2719.44,0.315,1.088
47.4,2729.16,0.316,1.092
47.5,2729.16,0.317,1.092
47.6,2539.45,0.317,1.016
47.7,2539.45,0.318,1.016
47.8,2539.45,0.319,1.016
47.9,2506.11,0.319,1.002
48.0,2622.78,0.32,1.049
48.1,2506.11,0.321,1.002
48.2,2489.44,0.321,0.996
48.3,2572.78,0.322,1.029
48.4,2562.78,0.323,1.025
48.5,2562.78,0.323,1.025
48.6,2552.78,0.324,1.021
48.7,2552.78,0.325,1.021
48.8,2562.49,0.325,1.025
48.9,2572.78,0.326,1.029
49.0,2622.78,0.327,1.049
49.1,2612.49,0.327,1.045
49.2,2610.78,0.328,1.044
49.3,2403.6,0.329,0.961
49.4,2386.38,0.329,0.955
49.5,2393.05,0.33,0.957
49.6,2364.14,0.331,0.946
49.7,2354.18,0.331,0.942
49.8,2345.81,0.332,0.938
49.9,2294.06,0.333,0.918
50.0,2353.31,0.333,0.941
50.1,2339.34,0.334,0.936
50.2,2452.88,0.335,0.981
50.3,2489.76,0.335,0.996
50.4,2478.94,0.336,0.992
50.5,2506.55,0.337,1.003
50.6,2429.2,0.337,0.972
50.7,2430.74,0.338,0.972
50.8,2473.66,0.339,0.989
50.9,2485.62,0.339,0.994
51.0,2452.29,0.34,0.981
51.1,2452.06,0.341,0.981
51.2,2457.29,0.341,0.983
51.3,2474.45,0.342,0.99
51.4,2463.46,0.343,0.985
51.5,2496.15,0.343,0.998
51.6,2455.39,0.344,0.982
51.7,2462.58,0.345,0.985
51.8,2495.92,0.345,0.998
51.9,2495.92,0.346,0.998
52.0,2495.92,0.347,0.998
52.1,2479.25,0.347,0.992
52.2,2379.25,0.348,0.952
52.3,2379.25,0.349,0.952
52.4,2379.25,0.349,0.952
52.5,2362.58,0.35,0.945
52.6,2479.25,0.351,0.992
52.7,2679.25,0.351,1.072
52.8,2695.92,0.352,1.078
52.9,2579.25,0.353,1.032
53.0,2579.77,0.353,1.032
53.1,2663.1,0.354,1.065
53.2,2663.34,0.355,1.065
53.3,2663.34,0.355,1.065
53.4,2663.34,0.356,1.065
53.5,2656.68,0.357,1.063
53.6,2663.34,0.357,1.065
53.7,2663.34,0.358,1.065
53.8,2663.34,0.359,1.065
53.9,2663.34,0.359,1.065
54.0,2656.43,0.36,1.063
54.1,2639.5,0.361,1.056
54.2,2639.5,0.361,1.056
54.3,2646.41,0.362,1.059
54.4,2646.41,0.363,1.059
54.5,2646.41,0.363,1.059
54.6,2617.32,0.364,1.047
54.7,2617.32,0.365,1.047
54.8,2612.22,0.365,1.045
54.9,2609.42,0.366,1.044
55.0,2602.98,0.367,1.041
55.1,2599.18,0.367,1.04
55.2,2599.47,0.368,1.04
55.3,2598.39,0.369,1.039
55.4,2599.68,0.369,1.04
55.5,2601.11,0.37,1.04
55.6,2595.25,0.371,1.038
55.7,2595.84,0.371,1.038
55.8,2595.57,0.372,1.038
55.9,2586.98,0.373,1.035
56.0,2606.29,0.373,1.043
56.1,2609.91,0.374,1.044
56.2,2653.75,0.375,1.062
56.3,2644.74,0.375,1.058
56.4,2646.82,0.376,1.059
56.5,2649.57,0.377,1.06
56.6,2647.85,0.377,1.059
56.7,2630.68,0.378,1.052
56.8,2650.31,0.379,1.06
56.9,2787.85,0.379,1.115
57.0,2781.65,0.38,1.113
57.1,2775.22,0.381,1.11
57.2,2782.15,0.381,1.113
57.3,2639.74,0.382,1.056
57.4,2632.34,0.383,1.053
57.5,2627.27,0.383,1.051
57.6,2631.48,0.384,1.053
57.7,2541.1,0.385,1.016
57.8,2530.34,0.385,1.012
57.9,2527.18,0.386,1.011
58.0,2529.92,0.387,1.012
58.1,2542.58,0.387,1.017
58.2,2546.23,0.388,1.018
58.3,2556.87,0.389,1.023
58.4,2547.82,0.389,1.019
58.5,2572.02,0.39,1.029
58.6,2574.1,0.391,1.03
58.7,2627.05,0.391,1.051
58.8,2627.05,0.392,1.051
58.9,2629.83,0.393,1.052
59.0,2757.9,0.393,1.103
59.1,2766.73,0.394,1.107
59.2,2622.32,0.395,1.049
59.3,2772.58,0.395,1.109
59.4,2772.58,0.396,1.109
59.5,2619.25,0.397,1.048
59.6,2769.25,0.397,1.108
59.7,2752.58,0.398,1.101
59.8,2603.72,0.399,1.041
59.9,2788.72,0.399,1.115
60.0,2788.72,0.4,1.115
60.1,2795.92,0.401,1.118
60.2,2776.82,0.401,1.111
60.3,2655.12,0.402,1.062
60.4,2779.86,0.403,1.112
60.5,2772.25,0.403,1.109
60.6,2779.86,0.404,1.112
60.7,2776.82,0.405,1.111
60.8,2788.46,0.405,1.115
60.9,2805.92,0.406,1.122
61.0,2795.65,0.407,1.118
61.1,2795.65,0.407,1.118
61.2,2795.65,0.408,1.118
61.3,2785.65,0.409,1.114
61.4,2785.41,0.409,1.114
61.5,2802.07,0.41,1.121
61.6,2751.84,0.411,1.101
61.7,2718.51,0.411,1.087
61.8,2718.51,0.412,1.087
61.9,2518.51,0.413,1.007
62.0,2492.98,0.413,0.997
62.1,2492.45,0.414,0.997
62.2,2489.41,0.415,0.996
62.3,2651.26,0.415,1.061
62.4,2457.7,0.416,0.983
62.5,2405.18,0.417,0.962
62.6,2405.65,0.417,0.962
62.7,2397.59,0.418,0.959
62.8,2394.29,0.419,0.958
62.9,2394.78,0.419,0.958
63.0,2394.65,0.42,0.958
63.1,2394.98,0.421,0.958
63.2,2396.04,0.421,0.958
63.3,2393.46,0.422,0.957
63.4,2388.6,0.423,0.955
63.5,2386.14,0.423,0.954
63.6,2587.34,0.424,1.035
63.7,2586.78,0.425,1.035
63.8,2586.78,0.425,1.035
63.9,2641.32,0.426,1.057
64.0,2648.46,0.427,1.059
64.1,2660.1,0.427,1.064
64.2,2643.43,0.428,1.057
64.3,2509.55,0.429,1.004
64.4,2509.55,0.429,1.004
64.5,2509.55,0.43,1.004
64.6,2510.1,0.431,1.004
64.7,2476.76,0.431,0.991
64.8,2477.26,0.432,0.991
64.9,2478.67,0.433,0.991
65.0,2479.45,0.433,0.992
65.1,2479.99,0.434,0.992
65.2,2480.57,0.435,0.992
65.3,2483.41,0.435,0.993
65.4,2486.11,0.436,0.994
65.5,2516.42,0.437,1.007
65.6,2492.07,0.437,0.997
65.7,2590.52,0.438,1.036
65.8,2610.51,0.439,1.044
65.9,2615.08,0.439,1.046
66.0,2641.75,0.44,1.057
66.1,2644.79,0.441,1.058
66.2,2544.53,0.441,1.018
66.3,2627.55,0.442,1.051
66.4,2627.55,0.443,1.051
66.5,2636.96,0.443,1.055
66.6,2645.06,0.444,1.058
66.7,2529.01,0.445,1.012
66.8,2529.66,0.445,1.012
66.9,2531.81,0.446,1.013
67.0,2531.81,0.447,1.013
67.1,2531.81,0.447,1.013
67.2,2565.96,0.448,1.026
67.3,2565.96,0.449,1.026
67.4,2569.91,0.449,1.028
67.5,2573.81,0.45,1.03
67.6,2575.61,0.451,1.03
67.7,2420.5,0.451,0.968
67.8,2420.79,0.452,0.968
67.9,2450.52,0.453,0.98
68.0,2459.42,0.453,0.984
68.1,2459.14,0.454,0.984
68.2,2466.09,0.455,0.986
68.3,2509.71,0.455,1.004
68.4,2499.42,0.456,1.0
68.5,2526.66,0.457,1.011
68.6,2493.33,0.457,0.997
68.7,2526.66,0.458,1.011
68.8,2493.33,0.459,0.997
68.9,2493.33,0.459,0.997
69.0,2493.33,0.46,0.997
69.1,2493.33,0.461,0.997
69.2,2466.66,0.461,0.987
69.3,2466.66,0.462,0.987
69.4,2356.66,0.463,0.943
69.5,2390.0,0.463,0.956
69.6,2466.66,0.464,0.987
69.7,2443.33,0.465,0.977
69.8,2416.66,0.465,0.967
69.9,2399.99,0.466,0.96
70.0,2406.66,0.467,0.963
70.1,2406.66,0.467,0.963
70.2,2340.0,0.468,0.936
70.3,2353.33,0.469,0.941
70.4,2353.33,0.469,0.941
70.5,2369.99,0.47,0.948
70.6,2493.33,0.471,0.997
70.7,2509.99,0.471,1.004
70.8,2426.38,0.472,0.971
70.9,2426.38,0.473,0.971
71.0,2476.38,0.473,0.991
71.1,2426.09,0.474,0.97
71.2,2408.57,0.475,0.963
71.3,2109.23,0.475,0.844
71.4,2054.48,0.476,0.822
71.5,2062.67,0.477,0.825
71.6,2097.48,0.477,0.839
71.7,2120.16,0.478,0.848
71.8,2119.88,0.479,0.848
71.9,2078.62,0.479,0.831
72.0,2064.61,0.48,0.826
72.1,2062.7,0.481,0.825
72.2,2050.58,0.481,0.82
72.3,2061.92,0.482,0.825
72.4,2103.91,0.483,0.842
72.5,2057.83,0.483,0.823
72.6,2091.5,0.484,0.837
72.7,2133.28,0.485,0.853
72.8,2114.04,0.485,0.846
72.9,2137.69,0.486,0.855
73.0,2138.06,0.487,0.855
73.1,2144.36,0.487,0.858
73.2,2371.39,0.488,0.949
73.3,2270.48,0.489,0.908
73.4,2168.84,0.489,0.868
73.5,2057.4,0.49,0.823
73.6,2261.71,0.491,0.905
73.7,2331.36,0.491,0.933
73.8,2348.03,0.492,0.939
73.9,2331.36,0.493,0.933
74.0,2331.36,0.493,0.933
74.1,2303.11,0.494,0.921
74.2,2319.04,0.495,0.928
74.3,2285.46,0.495,0.914
74.4,2218.79,0.496,0.888
74.5,2235.23,0.497,0.894
74.6,2201.89,0.497,0.881
74.7,2228.56,0.498,0.891
74.8,2199.73,0.499,0.88
74.9,2190.29,0.499,0.876
75.0,2189.57,0.5,0.876
75.1,2159.43,0.501,0.864
75.2,2159.68,0.501,0.864
75.3,2159.17,0.502,0.864
75.4,2125.83,0.503,0.85
75.5,2124.47,0.503,0.85
75.6,2124.42,0.504,0.85
75.7,2121.98,0.505,0.849
75.8,2104.14,0.505,0.842
75.9,2119.16,0.506,0.848
76.0,2118.75,0.507,0.848
76.1,2117.92,0.507,0.847
76.2,2116.18,0.508,0.846
76.3,2116.37,0.509,0.847
76.4,2116.83,0.509,0.847
76.5,2031.17,0.51,0.812
76.6,2018.48,0.511,0.807
76.7,2019.81,0.511,0.808
76.8,2035.96,0.512,0.814
76.9,2014.85,0.513,0.806
77.0,2014.85,0.513,0.806
77.1,2014.04,0.514,0.806
77.2,2014.04,0.515,0.806
77.3,1996.96,0.515,0.799
77.4,2012.01,0.516,0.805
77.5,1989.97,0.517,0.796
77.6,1990.53,0.517,0.796
77.7,2044.86,0.518,0.818
77.8,2039.15,0.519,0.816
77.9,1968.39,0.519,0.787
78.0,1976.39,0.52,0.791
78.1,1986.97,0.521,0.795
78.2,1988.68,0.521,0.795
78.3,2020.66,0.522,0.808
78.4,2014.02,0.523,0.806
78.5,2030.88,0.523,0.812
78.6,1995.6,0.524,0.798
78.7,2005.8,0.525,0.802
78.8,2018.42,0.525,0.807
78.9,2044.9,0.526,0.818
79.0,2052.61,0.527,0.821
79.1,2063.44,0.527,0.825
79.2,2075.49,0.528,0.83
79.3,2103.1,0.529,0.841
79.4,2084.4,0.529,0.834
79.5,2111.28,0.53,0.845
79.6,2128.18,0.531,0.851
79.7,2131.28,0.531,0.853
79.8,2108.74,0.532,0.843
79.9,2093.38,0.533,0.837
80.0,2106.94,0.533,0.843
80.1,2108.46,0.534,0.843
80.2,2073.84,0.535,0.83
80.3,2074.66,0.535,0.83
80.4,2072.05,0.536,0.829
80.5,2105.61,0.537,0.842
80.6,2104.43,0.537,0.842
80.7,2124.91,0.538,0.85
80.8,2093.12,0.539,0.837
80.9,2094.28,0.539,0.838
81.0,2111.44,0.54,0.845
81.1,2093.3,0.541,0.837
81.2,2090.55,0.541,0.836
81.3,2116.06,0.542,0.846
81.4,2169.69,0.543,0.868
81.5,2079.46,0.543,0.832
81.6,2135.71,0.544,0.854
81.7,2125.85,0.545,0.85
81.8,2109.18,0.545,0.844
