Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.1,-2.01,-3.23,-24.94,-18.12,22.93,14.89,27.34,0.014,0.453,652.79587,0.989
2.2,-4.39,-3.36,-25.42,-17.78,21.03,14.42,25.499,0.015,0.49,652.39802,0.988
2.3,-6.56,-3.51,-25.43,-17.49,18.87,13.98,23.484,0.015,0.53,652.02881,0.988
2.4,-8.17,-4.21,-25.04,-16.93,16.87,12.72,21.128,0.016,0.577,651.63648,0.987
2.5,-4.3,-3.03,-24.54,-17.06,20.24,14.03,24.627,0.017,0.507,651.2317,0.987
2.6,-9.75,-4.86,-24.95,-16.61,15.2,11.75,19.212,0.017,0.616,650.88063,0.986
2.7,-11.17,-4.57,-24.72,-16.4,13.55,11.83,17.988,0.018,0.64,650.48491,0.986
2.8,-11.8,-4.19,-24.52,-16.04,12.72,11.85,17.385,0.019,0.652,650.14219,0.985
2.9,-12.0,-4.14,-24.36,-15.62,12.36,11.48,16.869,0.019,0.663,649.79226,0.985
3.0,-0.28,-2.62,-24.52,-15.78,24.24,13.16,27.582,0.02,0.448,649.43699,0.984
3.1,-3.09,-3.36,-24.29,-15.61,21.2,12.25,24.485,0.021,0.51,649.05881,0.983
3.2,-5.64,-3.03,-24.24,-15.09,18.6,12.06,22.168,0.021,0.557,648.72056,0.983
3.3,-7.47,-3.96,-24.39,-15.24,16.92,11.28,20.335,0.022,0.593,648.31204,0.982
3.4,-9.01,-4.88,-24.77,-14.78,15.76,9.9,18.611,0.023,0.628,647.98893,0.982
3.5,-4.87,-3.3,-24.55,-14.45,19.68,11.15,22.619,0.023,0.548,647.58991,0.981
3.6,-10.23,-5.08,-24.42,-14.5,14.19,9.42,17.032,0.024,0.659,647.18996,0.981
3.7,-12.13,-4.33,-24.5,-13.93,12.37,9.6,15.658,0.025,0.687,646.74956,0.98
3.8,-12.8,-4.06,-24.58,-13.35,11.78,9.29,15.002,0.025,0.7,646.37783,0.979
3.9,-13.08,-3.86,-24.53,-13.46,11.45,9.6,14.942,0.026,0.701,645.96103,0.979
4.0,-1.42,-2.81,-24.79,-12.92,23.37,10.11,25.463,0.027,0.491,645.70327,0.978
4.1,-4.43,-2.91,-25.26,-12.61,20.83,9.7,22.978,0.027,0.54,645.30076,0.978
4.2,-6.94,-2.64,-24.82,-12.04,17.88,9.4,20.2,0.028,0.596,644.92148,0.977
4.3,-9.05,-2.85,-24.99,-12.18,15.94,9.33,18.47,0.029,0.631,644.46823,0.976
4.4,-10.69,-3.37,-25.46,-11.99,14.77,8.62,17.101,0.029,0.658,644.03239,0.976
4.5,-6.29,-2.31,-25.44,-11.83,19.15,9.52,21.386,0.03,0.572,643.68628,0.975
4.6,-12.81,-3.0,-24.8,-11.35,11.99,8.35,14.611,0.031,0.708,643.39727,0.975
4.7,-14.26,-2.2,-24.79,-10.78,10.53,8.58,13.583,0.031,0.728,643.06188,0.974
4.8,-14.28,-1.89,-25.07,-10.88,10.79,8.99,14.044,0.032,0.719,642.69755,0.974
4.9,-14.74,-1.59,-25.0,-10.81,10.26,9.22,13.794,0.033,0.724,642.38914,0.973
5.0,-2.57,-2.77,-24.4,-10.3,21.83,7.53,23.092,0.033,0.538,641.99724,0.973
5.1,-5.25,-2.55,-24.76,-9.83,19.51,7.28,20.824,0.034,0.584,641.6203,0.972
5.2,-7.44,-2.54,-24.58,-9.36,17.14,6.82,18.447,0.035,0.631,641.23282,0.972
5.3,-9.24,-2.88,-24.96,-9.35,15.72,6.47,16.999,0.035,0.66,640.90541,0.971
5.4,-10.51,-2.66,-24.79,-9.37,14.28,6.71,15.778,0.036,0.684,640.58094,0.971
5.5,-6.94,-1.81,-25.08,-9.45,18.14,7.64,19.683,0.037,0.606,640.26343,0.97
5.6,-12.37,-1.9,-24.56,-9.56,12.19,7.66,14.397,0.037,0.712,639.96182,0.97
5.7,-14.32,-1.77,-24.98,-9.49,10.66,7.72,13.162,0.038,0.737,639.61966,0.969
5.8,-15.88,-1.9,-25.01,-8.9,9.13,7.0,11.505,0.039,0.77,639.27858,0.969
5.9,-16.36,-1.97,-24.75,-8.34,8.39,6.37,10.534,0.039,0.789,638.90619,0.968
6.0,-3.67,-2.64,-25.13,-7.91,21.46,5.27,22.098,0.04,0.558,638.57733,0.968
6.1,-6.01,-2.3,-25.06,-7.54,19.05,5.24,19.758,0.041,0.605,638.16349,0.967
6.2,-7.68,-1.91,-25.01,-7.3,17.33,5.39,18.149,0.041,0.637,637.81851,0.966
6.3,-9.14,-1.71,-24.39,-6.77,15.25,5.06,16.068,0.042,0.679,637.5299,0.966
6.4,-11.22,-1.74,-24.19,-6.27,12.97,4.53,13.738,0.043,0.725,637.21666,0.965
6.5,-7.74,-1.89,-24.02,-6.31,16.28,4.42,16.869,0.043,0.663,636.92096,0.965
6.6,-12.02,-1.74,-24.25,-5.76,12.23,4.02,12.874,0.044,0.743,636.60738,0.965
6.7,-13.45,-1.73,-24.62,-5.72,11.17,3.99,11.861,0.045,0.763,636.36432,0.964
6.8,-14.31,-1.23,-24.53,-5.81,10.22,4.58,11.199,0.045,0.776,636.04178,0.964
6.9,-15.61,-0.56,-24.93,-5.47,9.32,4.91,10.534,0.046,0.789,635.67519,0.963
7.0,-4.4,-2.45,-25.24,-5.49,20.84,3.04,21.061,0.047,0.579,635.28454,0.963
7.1,-6.12,-2.07,-25.11,-5.46,18.99,3.39,19.29,0.047,0.614,634.93171,0.962
7.2,-7.41,-2.54,-24.31,-5.25,16.9,2.71,17.116,0.048,0.658,634.54894,0.961
7.3,-8.38,-3.18,-24.55,-5.33,16.17,2.15,16.312,0.049,0.674,634.21172,0.961
7.4,-9.49,-3.4,-24.87,-4.84,15.38,1.44,15.447,0.049,0.691,633.79455,0.96
7.5,-6.85,-2.51,-24.65,-4.36,17.8,1.85,17.896,0.05,0.642,633.39017,0.96
7.6,-9.4,-2.25,-24.91,-4.41,15.51,2.16,15.66,0.051,0.687,633.00287,0.959
7.7,-10.35,-2.38,-24.73,-4.45,14.38,2.07,14.528,0.051,0.709,632.62423,0.959
7.8,-10.76,-2.45,-24.41,-4.14,13.65,1.69,13.754,0.052,0.725,632.22835,0.958
7.9,-11.11,-2.38,-24.25,-3.6,13.14,1.22,13.197,0.053,0.736,631.83397,0.957
8.0,-4.97,-2.31,-23.92,-3.36,18.95,1.05,18.979,0.053,0.62,631.36701,0.957
8.1,-7.38,-1.8,-23.71,-3.4,16.33,1.6,16.408,0.054,0.672,631.01616,0.956
8.2,-10.3,-0.42,-23.38,-3.18,13.08,2.76,13.368,0.055,0.733,630.71402,0.956
8.3,-12.42,0.2,-23.06,-2.87,10.64,3.07,11.074,0.055,0.779,630.34308,0.955
8.4,-13.87,0.99,-23.42,-2.47,9.55,3.46,10.157,0.056,0.797,629.96359,0.954
8.5,-10.07,-0.28,-23.77,-2.07,13.7,1.79,13.816,0.057,0.724,629.62051,0.954
8.6,-14.3,0.96,-23.49,-1.62,9.19,2.58,9.545,0.057,0.809,629.3164,0.954
8.7,-16.01,1.56,-23.7,-1.69,7.69,3.25,8.349,0.058,0.833,629.0227,0.953
8.8,-16.7,1.62,-23.39,-1.28,6.69,2.9,7.292,0.059,0.854,628.59251,0.952
8.9,-18.05,1.78,-23.76,-0.98,5.71,2.76,6.342,0.059,0.873,628.22049,0.952
9.0,-5.88,-2.09,-23.47,-0.95,17.59,-1.14,17.627,0.06,0.647,627.9212,0.951
9.1,-8.23,-1.37,-23.78,-0.93,15.55,-0.44,15.556,0.061,0.689,627.60644,0.951
9.2,-11.11,-0.92,-23.43,-0.74,12.32,-0.18,12.321,0.061,0.754,627.19355,0.95
9.3,-13.4,-0.04,-23.7,-0.74,10.3,0.7,10.324,0.062,0.794,626.85821,0.95
9.4,-15.32,1.0,-23.7,-0.86,8.38,1.86,8.584,0.063,0.828,626.54306,0.949
9.5,-11.34,-0.25,-24.04,-0.77,12.7,0.52,12.711,0.063,0.746,626.22916,0.949
9.6,-15.12,1.22,-24.24,-0.84,9.12,2.06,9.35,0.064,0.813,625.82318,0.948
9.7,-16.38,1.82,-24.08,-0.92,7.7,2.74,8.173,0.065,0.837,625.43864,0.948
9.8,-17.68,2.33,-23.73,-0.67,6.05,3.0,6.753,0.065,0.865,625.05804,0.947
9.9,-19.36,2.81,-23.37,-0.46,4.01,3.27,5.174,0.066,0.897,624.72376,0.947
10.0,-6.74,-1.68,-23.65,-0.47,16.91,-1.21,16.953,0.067,0.661,624.37029,0.946
10.1,-9.09,-0.57,-23.51,-0.56,14.42,-0.01,14.42,0.067,0.712,624.00088,0.945
10.2,-11.65,-0.21,-23.82,-0.12,12.17,-0.09,12.17,0.068,0.757,623.62138,0.945
10.3,-13.66,0.49,-23.97,-0.21,10.31,0.7,10.334,0.069,0.793,623.17375,0.944
10.4,-15.64,1.09,-24.17,0.34,8.53,0.75,8.563,0.069,0.829,622.78748,0.944
10.5,-11.72,0.2,-23.81,0.68,12.09,-0.48,12.1,0.07,0.758,622.39626,0.943
10.6,-15.47,1.63,-24.11,0.73,8.64,0.9,8.687,0.071,0.826,622.04773,0.942
10.7,-16.86,2.11,-23.81,0.76,6.95,1.35,7.08,0.071,0.858,621.57778,0.942
10.8,-18.33,2.64,-23.69,0.65,5.36,1.99,5.717,0.072,0.886,621.22425,0.941
10.9,-19.16,2.84,-23.38,1.1,4.22,1.74,4.565,0.073,0.909,620.94858,0.941
11.0,-7.74,-1.29,-23.61,1.06,15.87,-2.35,16.043,0.073,0.679,620.62336,0.94
11.1,-9.74,-0.85,-23.35,1.03,13.61,-1.88,13.739,0.074,0.725,620.2483,0.94
11.2,-12.32,-0.13,-23.18,1.6,10.86,-1.73,10.997,0.075,0.78,619.93954,0.939
11.3,-14.15,0.42,-22.95,1.55,8.8,-1.13,8.872,0.075,0.823,619.58889,0.939
11.4,-16.55,1.12,-23.28,1.69,6.73,-0.57,6.754,0.076,0.865,619.21331,0.938
11.5,-13.12,-0.18,-23.62,2.01,10.5,-2.19,10.726,0.077,0.785,618.87762,0.938
11.6,-16.57,0.83,-23.48,2.59,6.91,-1.76,7.131,0.077,0.857,618.51361,0.937
11.7,-18.46,1.22,-23.28,2.51,4.82,-1.29,4.99,0.078,0.9,618.20328,0.937
11.8,-18.59,1.3,-22.9,2.66,4.31,-1.36,4.519,0.079,0.91,617.8357,0.936
11.9,-19.17,1.63,-23.18,2.7,4.01,-1.07,4.15,0.079,0.917,617.53029,0.936
12.0,-8.5,-1.02,-23.09,2.58,14.59,-3.6,15.028,0.08,0.699,617.22558,0.935
12.1,-11.07,-0.04,-22.71,2.93,11.64,-2.97,12.013,0.081,0.76,616.87881,0.935
12.2,-13.62,1.01,-22.86,2.85,9.24,-1.84,9.421,0.081,0.812,616.50173,0.934
12.3,-15.85,2.38,-22.66,3.41,6.81,-1.03,6.887,0.082,0.862,616.12254,0.934
12.4,-17.14,3.25,-22.91,3.43,5.77,-0.18,5.773,0.083,0.885,615.75729,0.933
12.5,-13.61,1.56,-23.14,3.42,9.53,-1.86,9.71,0.083,0.806,615.32046,0.932
12.6,-17.33,2.91,-22.87,3.38,5.54,-0.47,5.56,0.084,0.889,614.91823,0.932
12.7,-18.71,3.54,-23.18,3.72,4.47,-0.18,4.474,0.085,0.911,614.51168,0.931
12.8,-19.2,4.32,-23.33,4.28,4.13,0.04,4.13,0.085,0.917,614.13828,0.931
12.9,-19.48,4.77,-23.55,4.77,4.07,0.0,4.07,0.086,0.919,613.73679,0.93
13.0,-9.32,-0.32,-23.14,4.93,13.82,-5.25,14.784,0.087,0.704,613.30959,0.929
13.1,-12.52,1.53,-22.74,5.25,10.22,-3.72,10.876,0.087,0.782,612.95918,0.929
13.2,-14.99,2.71,-22.83,5.15,7.84,-2.44,8.211,0.088,0.836,612.565,0.928
13.3,-16.59,3.55,-22.48,5.18,5.89,-1.63,6.111,0.089,0.878,612.21746,0.928
13.4,-17.63,4.72,-22.06,5.4,4.43,-0.68,4.482,0.089,0.91,611.79662,0.927
13.5,-13.79,2.88,-21.75,5.37,7.96,-2.49,8.34,0.09,0.833,611.42136,0.926
13.6,-17.41,4.55,-21.98,5.84,4.57,-1.29,4.749,0.091,0.905,611.1297,0.926
13.7,-19.07,5.62,-21.78,5.74,2.71,-0.12,2.713,0.091,0.946,610.75985,0.925
13.8,-19.36,6.29,-21.76,5.61,2.4,0.68,2.494,0.092,0.95,610.35198,0.925
13.9,-19.55,6.73,-21.92,6.13,2.37,0.6,2.445,0.093,0.951,609.95643,0.924
14.0,-10.13,0.46,-21.83,6.73,11.7,-6.27,13.274,0.093,0.735,609.55344,0.924
14.1,-11.78,2.74,-21.51,6.69,9.73,-3.95,10.501,0.094,0.79,609.20654,0.923
14.2,-13.29,4.38,-21.74,6.72,8.45,-2.34,8.768,0.095,0.825,608.78899,0.922
14.3,-14.95,5.32,-21.89,7.24,6.94,-1.92,7.201,0.095,0.856,608.41512,0.922
14.4,-15.78,6.42,-21.58,7.74,5.8,-1.32,5.948,0.096,0.881,608.06979,0.921
14.5,-12.41,4.13,-21.81,8.15,9.4,-4.02,10.224,0.097,0.796,607.65835,0.921
14.6,-14.82,6.18,-21.84,8.03,7.02,-1.85,7.26,0.097,0.855,607.38189,0.92
14.7,-16.42,7.57,-21.41,8.37,4.99,-0.8,5.054,0.098,0.899,606.98049,0.92
14.8,-17.04,8.35,-20.96,8.56,3.92,-0.21,3.926,0.099,0.921,606.67173,0.919
14.9,-17.06,8.5,-20.88,9.15,3.82,-0.65,3.875,0.099,0.922,606.34665,0.919
15.0,-10.48,1.28,-20.44,9.47,9.96,-8.19,12.895,0.1,0.742,605.96847,0.918
15.1,-11.33,3.11,-20.19,10.03,8.86,-6.92,11.242,0.101,0.775,605.6536,0.918
15.2,-12.64,4.46,-20.02,10.61,7.38,-6.15,9.607,0.101,0.808,605.30136,0.917
15.3,-14.23,5.43,-19.85,11.18,5.62,-5.75,8.04,0.102,0.839,604.95254,0.917
15.4,-15.31,6.47,-19.96,11.11,4.65,-4.64,6.569,0.103,0.869,604.61954,0.916
15.5,-11.93,4.31,-19.89,11.69,7.96,-7.38,10.855,0.103,0.783,604.25266,0.916
15.6,-14.24,6.63,-19.53,11.62,5.29,-4.99,7.272,0.104,0.855,603.91695,0.915
15.7,-15.48,7.81,-19.26,12.16,3.78,-4.35,5.763,0.105,0.885,603.51519,0.914
15.8,-16.17,8.51,-19.43,12.15,3.26,-3.64,4.886,0.105,0.902,603.22629,0.914
15.9,-16.18,8.51,-19.02,12.59,2.84,-4.08,4.971,0.106,0.901,602.8979,0.913
16.0,-10.53,2.16,-19.01,12.45,8.48,-10.29,13.334,0.107,0.733,602.49286,0.913
16.1,-12.19,5.58,-18.54,12.8,6.35,-7.22,9.615,0.107,0.808,602.02862,0.912
16.2,-13.67,7.87,-18.08,12.83,4.41,-4.96,6.637,0.108,0.867,601.67085,0.912
16.3,-15.09,9.64,-17.99,12.67,2.9,-3.03,4.194,0.109,0.916,601.35586,0.911
16.4,-16.0,11.14,-17.73,12.53,1.73,-1.39,2.219,0.109,0.956,600.93969,0.911
16.5,-12.18,6.04,-17.36,12.45,5.18,-6.41,8.241,0.11,0.835,600.62797,0.91
16.6,-14.09,8.18,-17.58,12.62,3.49,-4.44,5.647,0.111,0.887,600.17267,0.909
16.7,-15.58,9.48,-17.07,12.79,1.49,-3.31,3.63,0.111,0.927,599.81525,0.909
16.8,-16.87,10.62,-17.04,13.33,0.17,-2.71,2.715,0.112,0.946,599.47072,0.908
16.9,-17.02,10.62,-16.71,13.2,-0.31,-2.58,2.599,0.113,0.948,599.10872,0.908
17.0,-10.77,3.28,-16.34,13.1,5.57,-9.82,11.29,0.113,0.774,598.82561,0.907
17.1,-11.78,4.72,-16.52,13.13,4.74,-8.41,9.654,0.114,0.807,598.43362,0.907
17.2,-13.1,5.84,-16.6,13.04,3.5,-7.2,8.006,0.115,0.84,598.06272,0.906
17.3,-14.34,7.34,-16.16,13.45,1.82,-6.11,6.375,0.115,0.872,597.73841,0.906
17.4,-15.32,8.55,-15.64,13.61,0.32,-5.06,5.07,0.116,0.899,597.44622,0.905
17.5,-12.1,5.42,-15.23,13.53,3.13,-8.11,8.693,0.117,0.826,597.19096,0.905
17.6,-14.38,7.3,-14.71,13.68,0.33,-6.38,6.389,0.117,0.872,596.8277,0.904
17.7,-15.92,8.53,-14.31,14.14,-1.61,-5.61,5.836,0.118,0.883,596.57001,0.904
17.8,-16.96,9.44,-14.11,14.68,-2.85,-5.24,5.965,0.119,0.881,596.35228,0.904
17.9,-16.95,9.44,-14.1,14.52,-2.85,-5.08,5.825,0.119,0.884,596.12196,0.903
18.0,-10.85,4.01,-14.19,14.43,3.34,-10.42,10.942,0.12,0.781,595.87218,0.903
18.1,-11.76,5.26,-13.65,14.61,1.89,-9.35,9.539,0.121,0.809,595.53077,0.902
18.2,-11.94,8.78,-13.6,15.12,1.66,-6.34,6.554,0.121,0.869,595.23094,0.902
18.3,-12.39,10.88,-13.75,15.42,1.36,-4.54,4.739,0.122,0.905,594.89886,0.901
18.4,-13.07,12.3,-13.25,15.76,0.18,-3.46,3.465,0.123,0.931,594.50069,0.901
18.5,-9.87,9.11,-12.78,15.69,2.91,-6.58,7.195,0.123,0.856,594.12402,0.9
18.6,-10.05,11.86,-12.25,15.97,2.2,-4.11,4.662,0.124,0.907,593.81376,0.9
18.7,-10.97,13.15,-11.87,15.81,0.9,-2.66,2.808,0.125,0.944,593.45862,0.899
18.8,-12.05,15.48,-11.93,16.22,-0.12,-0.74,0.75,0.125,0.985,593.1094,0.899
18.9,-12.64,16.48,-11.94,16.66,-0.7,-0.18,0.723,0.126,0.986,592.76018,0.898
19.0,-10.58,5.0,-11.53,17.09,0.95,-12.09,12.127,0.127,0.757,592.3532,0.898
19.1,-10.03,8.05,-11.34,17.59,1.31,-9.54,9.63,0.127,0.807,592.00028,0.897
19.2,-10.71,10.27,-10.86,17.96,0.15,-7.69,7.691,0.128,0.846,591.65298,0.896
19.3,-11.47,11.65,-10.75,18.43,-0.72,-6.78,6.818,0.129,0.864,591.20615,0.896
19.4,-12.26,12.75,-10.78,18.83,-1.48,-6.08,6.258,0.129,0.875,590.86319,0.895
19.5,-9.64,9.48,-10.55,19.31,0.91,-9.83,9.872,0.13,0.803,590.53279,0.895
19.6,-8.57,12.32,-10.25,19.07,1.68,-6.75,6.956,0.131,0.861,590.21336,0.894
19.7,-8.92,13.85,-9.74,18.98,0.82,-5.13,5.195,0.131,0.896,589.93396,0.894
19.8,-9.61,15.02,-9.19,19.24,-0.42,-4.22,4.241,0.132,0.915,589.61956,0.893
19.9,-10.19,16.67,-9.14,19.66,-1.05,-2.99,3.169,0.133,0.937,589.29281,0.893
20.0,-10.13,6.15,-8.57,19.67,-1.56,-13.52,13.61,0.133,0.728,589.01463,0.892
20.1,-8.76,9.61,-8.04,19.96,-0.72,-10.35,10.375,0.134,0.792,588.68268,0.892
20.2,-7.86,11.85,-7.52,20.27,-0.34,-8.42,8.427,0.135,0.831,588.36891,0.891
20.3,-8.64,13.08,-7.03,20.1,-1.61,-7.02,7.202,0.135,0.856,588.07899,0.891
20.4,-9.13,14.35,-6.57,20.46,-2.56,-6.11,6.625,0.136,0.867,587.76393,0.891
20.5,-7.71,10.71,-6.08,20.79,-1.63,-10.08,10.211,0.137,0.796,587.43917,0.89
20.6,-7.81,13.21,-6.21,20.89,-1.6,-7.68,7.845,0.137,0.843,587.13882,0.89
20.7,-8.01,13.73,-5.93,20.6,-2.08,-6.87,7.178,0.138,0.856,586.85691,0.889
20.8,-8.45,13.87,-5.45,20.94,-3.0,-7.07,7.68,0.139,0.846,586.4545,0.889
20.9,-8.61,13.87,-5.34,20.66,-3.27,-6.79,7.536,0.139,0.849,586.13694,0.888
21.0,-9.44,7.26,-4.74,20.77,-4.7,-13.51,14.304,0.14,0.714,585.86987,0.888
21.1,-7.53,10.91,-4.19,21.01,-3.34,-10.1,10.638,0.141,0.787,585.4891,0.887
21.2,-7.37,12.68,-4.23,20.83,-3.14,-8.15,8.734,0.141,0.825,585.21638,0.887
21.3,-7.48,13.48,-3.81,21.19,-3.67,-7.71,8.539,0.142,0.829,584.8096,0.886
21.4,-7.43,13.88,-3.85,21.46,-3.58,-7.58,8.383,0.143,0.832,584.47433,0.886
21.5,-7.53,10.86,-3.93,21.33,-3.6,-10.47,11.072,0.143,0.779,584.16198,0.885
21.6,-7.44,12.62,-4.02,21.54,-3.42,-8.92,9.553,0.144,0.809,583.79199,0.885
21.7,-7.32,13.16,-3.47,21.39,-3.85,-8.23,9.086,0.145,0.818,583.47931,0.884
21.8,-7.4,13.29,-3.47,21.7,-3.93,-8.41,9.283,0.145,0.814,583.17761,0.884
21.9,-7.67,13.32,-2.87,21.71,-4.8,-8.39,9.666,0.146,0.807,582.84762,0.883
22.0,-8.69,8.21,-2.79,22.07,-5.9,-13.86,15.064,0.147,0.699,582.56296,0.883
22.1,-7.18,11.35,-2.53,22.46,-4.65,-11.11,12.044,0.147,0.759,582.25129,0.882
22.2,-7.05,12.86,-2.25,22.85,-4.8,-9.99,11.083,0.148,0.778,581.91194,0.882
22.3,-6.81,13.45,-1.83,22.56,-4.98,-9.11,10.382,0.149,0.792,581.60434,0.881
22.4,-6.79,13.47,-1.96,22.6,-4.83,-9.13,10.329,0.149,0.793,581.17133,0.881
22.5,-7.38,10.87,-1.98,22.87,-5.4,-12.0,13.159,0.15,0.737,580.85867,0.88
22.6,-7.14,12.67,-1.78,22.53,-5.36,-9.86,11.223,0.151,0.776,580.47466,0.88
22.7,-6.85,13.26,-1.91,22.53,-4.94,-9.27,10.504,0.151,0.79,580.09872,0.879
22.8,-6.78,13.46,-2.03,22.56,-4.75,-9.1,10.265,0.152,0.795,579.7832,0.878
22.9,-6.76,13.48,-1.98,22.28,-4.78,-8.8,10.014,0.153,0.8,579.42533,0.878
23.0,-7.99,9.18,-1.73,21.93,-6.26,-12.75,14.204,0.153,0.716,579.10084,0.877
23.1,-6.85,12.01,-1.47,22.32,-5.38,-10.31,11.629,0.154,0.767,578.75799,0.877
23.2,-7.25,13.53,-1.59,22.26,-5.66,-8.73,10.404,0.155,0.792,578.41831,0.876
23.3,-7.63,14.12,-0.99,22.21,-6.64,-8.09,10.466,0.155,0.791,578.02676,0.876
23.4,-8.0,14.24,-0.41,22.36,-7.59,-8.12,11.115,0.156,0.778,577.71233,0.875
23.5,-6.96,11.24,0.07,22.09,-7.03,-10.85,12.928,0.157,0.741,577.33032,0.875
23.6,-6.66,13.19,0.03,22.32,-6.69,-9.13,11.319,0.157,0.774,576.99354,0.874
23.7,-6.33,13.83,-0.03,22.12,-6.3,-8.29,10.412,0.158,0.792,576.58785,0.874
23.8,-6.22,13.93,0.02,22.42,-6.24,-8.49,10.536,0.159,0.789,576.27379,0.873
23.9,-6.23,13.95,-0.1,22.36,-6.13,-8.41,10.407,0.159,0.792,575.97968,0.873
24.0,-7.32,10.11,-0.07,22.07,-7.25,-11.96,13.986,0.16,0.72,575.72641,0.872
24.1,-6.17,12.75,0.19,22.43,-6.36,-9.68,11.582,0.161,0.768,575.35778,0.872
24.2,-5.82,14.17,0.15,22.21,-5.97,-8.04,10.014,0.161,0.8,574.9663,0.871
24.3,-5.62,14.36,0.7,22.02,-6.32,-7.66,9.931,0.162,0.801,574.60851,0.871
24.4,-5.59,14.4,1.26,21.83,-6.85,-7.43,10.106,0.163,0.798,574.22875,0.87
24.5,-6.51,11.67,1.27,22.09,-7.78,-10.42,13.004,0.163,0.74,573.85773,0.869
24.6,-6.23,13.54,1.41,21.73,-7.64,-8.19,11.2,0.164,0.776,573.6221,0.869
24.7,-5.89,14.23,1.44,22.01,-7.33,-7.78,10.689,0.165,0.786,573.26381,0.869
24.8,-5.64,14.45,1.98,21.79,-7.62,-7.34,10.58,0.165,0.788,573.05477,0.868
24.9,-5.63,14.45,2.47,22.04,-8.1,-7.59,11.1,0.166,0.778,572.77874,0.868
25.0,-6.71,10.9,2.86,21.68,-9.57,-10.78,14.415,0.167,0.712,572.54601,0.867
25.1,-5.55,13.35,2.82,21.42,-8.37,-8.07,11.627,0.167,0.767,572.14231,0.867
25.2,-5.01,14.54,2.81,21.12,-7.82,-6.58,10.22,0.168,0.796,571.68335,0.866
25.3,-4.44,14.79,3.35,20.88,-7.79,-6.09,9.888,0.169,0.802,571.31664,0.866
25.4,-4.33,14.78,3.91,20.67,-8.24,-5.89,10.129,0.169,0.797,571.00006,0.865
25.5,-5.9,12.06,3.93,20.92,-9.83,-8.86,13.234,0.17,0.735,570.74461,0.865
25.6,-5.62,13.88,4.39,20.58,-10.01,-6.7,12.045,0.171,0.759,570.45039,0.864
25.7,-5.08,14.59,4.45,20.21,-9.53,-5.62,11.064,0.171,0.779,570.16793,0.864
25.8,-4.36,14.92,4.87,20.47,-9.23,-5.55,10.77,0.172,0.785,569.93781,0.864
25.9,-4.12,14.87,4.78,20.26,-8.9,-5.39,10.405,0.173,0.792,569.6845,0.863
26.0,-6.02,11.55,4.68,20.34,-10.7,-8.79,13.848,0.173,0.723,569.42026,0.863
26.1,-5.02,13.96,4.71,20.59,-9.73,-6.63,11.774,0.174,0.765,568.92459,0.862
26.2,-4.39,14.84,4.82,20.19,-9.21,-5.35,10.651,0.175,0.787,568.50174,0.861
26.3,-3.79,15.17,4.74,19.97,-8.53,-4.8,9.788,0.175,0.804,568.06825,0.861
