Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.4,13,0.983,11.6,-17.3,4.0,4.514,0.004
44.4,14,0.986,3.8,-20.5,3.0,5.642,0.003
44.4,15,0.99,-20.3,4.3,3.0,5.642,0.002
44.4,16,0.995,-17.3,-11.3,5.0,3.761,0.001
44.4,17,0.986,-10.4,-18.1,3.0,5.642,0.003
44.4,18,1.043,13.9,-14.2,3.0,5.642,0.011
44.4,19,1.096,10.5,15.8,3.0,5.642,0.024
44.4,20,0.995,5.5,-19.9,4.0,4.514,0.001
44.4,21,0.992,-20.1,-5.0,4.0,4.514,0.002
44.4,22,0.992,3.9,20.4,3.0,5.642,0.002
44.4,23,1.085,11.2,15.5,3.0,5.642,0.021
44.4,24,1.009,16.6,-11.8,2.0,7.523,0.002
44.4,25,1.045,-19.8,-0.8,5.0,3.761,0.011
44.5,6,0.992,-13.0,-16.1,4.0,4.514,0.002
44.5,7,0.993,-18.3,-9.7,4.0,4.514,0.002
44.5,8,0.983,17.9,10.7,3.0,5.642,0.004
44.5,9,0.993,-2.8,-20.5,4.0,4.514,0.002
44.5,10,0.994,20.3,4.0,1.0,11.284,0.001
44.5,11,1.052,-18.7,6.1,2.0,7.523,0.013
44.5,12,0.989,-5.2,20.1,1.0,11.284,0.003
44.5,13,0.988,11.4,-17.4,4.0,4.514,0.003
44.5,14,0.994,3.6,-20.4,3.0,5.642,0.001
44.5,15,0.99,-20.3,4.4,3.0,5.642,0.002
44.5,16,1.001,-17.2,-11.4,5.0,3.761,0.0
44.5,17,0.994,-10.5,-17.8,3.0,5.642,0.001
44.5,18,1.045,13.8,-14.2,3.0,5.642,0.011
44.5,19,1.1,10.3,15.8,3.0,5.642,0.025
44.5,20,0.999,5.4,-19.9,4.0,4.514,0.0
44.5,21,0.991,-20.2,-4.9,4.0,4.514,0.002
44.5,22,0.984,3.8,20.5,3.0,5.642,0.004
44.5,23,1.092,11.0,15.5,3.0,5.642,0.023
44.5,24,0.998,16.9,-11.9,2.0,7.523,0.0
44.5,25,1.047,-19.7,-1.1,5.0,3.761,0.012
44.6,6,0.989,-13.0,-16.2,4.0,4.514,0.003
44.6,7,0.986,-18.5,-9.6,5.0,3.761,0.003
44.6,8,0.985,18.0,10.5,3.0,5.642,0.004
44.6,9,0.987,-2.7,-20.7,4.0,4.514,0.003
44.6,10,0.994,20.3,3.9,1.0,11.284,0.001
44.6,11,1.052,-18.8,5.9,3.0,5.642,0.013
44.6,12,0.992,-5.1,20.1,1.0,11.284,0.002
44.6,13,0.99,11.3,-17.4,4.0,4.514,0.002
44.6,14,0.995,3.7,-20.4,3.0,5.642,0.001
44.6,15,0.986,-20.4,4.1,3.0,5.642,0.003
44.6,16,0.994,-17.2,-11.5,5.0,3.761,0.001
44.6,17,0.99,-10.5,-17.9,4.0,4.514,0.002
44.6,18,1.053,13.5,-14.3,3.0,5.642,0.013
44.6,19,1.097,10.4,15.8,3.0,5.642,0.024
44.6,20,0.994,5.7,-19.9,4.0,4.514,0.001
44.6,21,0.983,-20.4,-4.6,5.0,3.761,0.004
44.6,22,0.986,3.4,20.5,3.0,5.642,0.003
44.6,23,1.085,11.0,15.7,3.0,5.642,0.021
44.6,24,0.985,17.1,-12.0,2.0,7.523,0.004
44.6,25,1.051,-19.7,-1.2,5.0,3.761,0.013
44.7,6,0.979,-13.2,-16.3,4.0,4.514,0.005
44.7,7,0.983,-18.4,-9.9,4.0,4.514,0.004
44.7,8,0.985,18.1,10.4,3.0,5.642,0.004
44.7,9,0.984,-2.7,-20.7,4.0,4.514,0.004
44.7,10,0.992,20.4,3.7,1.0,11.284,0.002
44.7,11,1.051,-18.8,5.8,3.0,5.642,0.013
44.7,12,0.994,-5.0,20.1,1.0,11.284,0.001
44.7,13,0.986,11.4,-17.4,4.0,4.514,0.003
44.7,14,0.992,3.3,-20.5,3.0,5.642,0.002
44.7,15,0.994,-20.3,3.9,3.0,5.642,0.001
44.7,16,0.993,-17.2,-11.6,5.0,3.761,0.002
44.7,17,0.981,-10.6,-18.0,3.0,5.642,0.005
44.7,18,1.06,13.3,-14.3,3.0,5.642,0.015
44.7,19,1.091,10.6,15.8,3.0,5.642,0.023
44.7,20,0.991,6.0,-19.9,4.0,4.514,0.002
44.7,21,0.982,-20.4,-4.6,5.0,3.761,0.004
44.7,22,0.99,3.3,20.5,3.0,5.642,0.002
44.7,23,1.087,10.9,15.7,3.0,5.642,0.022
44.7,24,0.983,17.1,-12.0,2.0,7.523,0.004
44.7,25,1.054,-19.6,-1.3,5.0,3.761,0.013
44.8,6,0.976,-13.4,-16.2,3.0,5.642,0.006
44.8,7,0.989,-18.2,-10.1,5.0,3.761,0.003
44.8,8,0.989,18.1,10.2,3.0,5.642,0.003
44.8,9,0.987,-2.4,-20.7,3.0,5.642,0.003
44.8,10,0.989,20.5,3.5,1.0,11.284,0.003
44.8,11,1.046,-19.0,5.6,3.0,5.642,0.011
44.8,12,0.994,-5.2,20.0,1.0,11.284,0.001
44.8,13,0.984,11.3,-17.6,4.0,4.514,0.004
44.8,14,0.99,3.1,-20.5,3.0,5.642,0.002
44.8,15,0.993,-20.3,3.9,3.0,5.642,0.002
44.8,16,0.994,-17.1,-11.7,5.0,3.761,0.001
44.8,17,0.979,-10.7,-18.0,4.0,4.514,0.005
44.8,18,1.063,13.1,-14.5,3.0,5.642,0.016
44.8,19,1.091,10.4,15.9,3.0,5.642,0.023
44.8,20,0.991,6.3,-19.8,4.0,4.514,0.002
44.8,21,0.995,-20.2,-4.5,5.0,3.761,0.001
44.8,22,0.988,3.5,20.5,3.0,5.642,0.003
44.8,23,1.082,11.0,15.7,3.0,5.642,0.02
44.8,24,0.989,16.8,-12.2,2.0,7.523,0.003
44.8,25,1.057,-19.5,-1.5,5.0,3.761,0.014
44.9,6,0.978,-13.6,-16.0,3.0,5.642,0.005
44.9,7,0.99,-18.2,-9.9,5.0,3.761,0.002
44.9,8,0.994,18.0,10.1,3.0,5.642,0.001
44.9,9,0.991,-2.1,-20.6,3.0,5.642,0.002
44.9,10,0.991,20.5,3.1,1.0,11.284,0.002
44.9,11,1.047,-19.0,5.3,3.0,5.642,0.012
44.9,12,0.996,-5.2,20.0,1.0,11.284,0.001
44.9,13,0.993,11.0,-17.5,4.0,4.514,0.002
44.9,14,0.988,3.2,-20.6,3.0,5.642,0.003
44.9,15,0.985,-20.4,4.3,3.0,5.642,0.004
44.9,16,0.991,-17.0,-11.9,5.0,3.761,0.002
44.9,17,0.983,-10.9,-17.8,4.0,4.514,0.004
44.9,18,1.065,12.8,-14.6,3.0,5.642,0.016
44.9,19,1.091,10.5,15.9,3.0,5.642,0.023
44.9,20,0.986,6.5,-19.8,4.0,4.514,0.003
44.9,21,0.989,-20.3,-4.5,5.0,3.761,0.003
44.9,22,0.989,3.2,20.5,3.0,5.642,0.003
44.9,23,1.09,11.1,15.5,3.0,5.642,0.022
44.9,24,1.003,16.7,-12.0,2.0,7.523,0.001
44.9,25,1.059,-19.5,-1.6,5.0,3.761,0.015
45.0,6,0.98,-13.7,-15.9,3.0,5.642,0.005
45.0,7,0.992,-18.3,-9.7,5.0,3.761,0.002
45.0,8,0.991,18.0,10.3,3.0,5.642,0.002
45.0,9,0.992,-2.0,-20.6,3.0,5.642,0.002
45.0,10,0.989,20.6,3.0,1.0,11.284,0.003
45.0,11,1.048,-19.1,5.2,3.0,5.642,0.012
45.0,12,0.996,-5.3,20.0,1.0,11.284,0.001
45.0,13,0.998,10.9,-17.5,4.0,4.514,0.0
45.0,14,0.987,3.1,-20.6,3.0,5.642,0.003
45.0,15,0.977,-20.6,4.1,3.0,5.642,0.006
45.0,16,0.991,-16.8,-12.1,5.0,3.761,0.002
45.0,17,0.99,-10.9,-17.7,4.0,4.514,0.002
45.0,18,1.066,12.9,-14.6,3.0,5.642,0.016
45.0,19,1.094,10.6,15.7,3.0,5.642,0.023
45.0,20,0.989,6.2,-19.8,4.0,4.514,0.003
45.0,21,0.986,-20.3,-4.6,5.0,3.761,0.003
45.0,22,0.995,3.1,20.5,3.0,5.642,0.001
45.0,23,1.099,11.1,15.3,3.0,5.642,0.025
45.0,24,1.001,16.8,-11.9,2.0,7.523,0.0
45.0,25,1.06,-19.5,-1.9,5.0,3.761,0.015
45.1,6,0.98,-13.8,-15.8,3.0,5.642,0.005
45.1,7,0.992,-18.5,-9.4,5.0,3.761,0.002
45.1,8,0.99,17.9,10.5,3.0,5.642,0.002
45.1,9,0.992,-2.1,-20.6,3.0,5.642,0.002
45.1,10,0.983,20.6,3.2,1.0,11.284,0.004
45.1,11,1.05,-19.1,5.1,3.0,5.642,0.012
45.1,12,0.988,-5.6,20.0,1.0,11.284,0.003
45.1,13,0.989,10.9,-17.7,4.0,4.514,0.003
45.1,14,0.989,3.4,-20.5,3.0,5.642,0.003
45.1,15,0.982,-20.6,3.8,3.0,5.642,0.004
45.1,16,0.983,-16.7,-12.5,5.0,3.761,0.004
45.1,17,0.989,-10.7,-17.8,4.0,4.514,0.003
45.1,18,1.068,13.0,-14.4,3.0,5.642,0.017
45.1,19,1.099,10.6,15.7,3.0,5.642,0.025
45.1,20,0.993,6.4,-19.7,4.0,4.514,0.002
45.1,21,0.989,-20.3,-4.6,5.0,3.761,0.003
45.1,22,0.999,3.2,20.4,3.0,5.642,0.0
45.1,23,1.105,11.0,15.3,3.0,5.642,0.026
45.1,24,0.987,17.1,-11.8,2.0,7.523,0.003
45.1,25,1.062,-19.4,-2.0,5.0,3.761,0.015
45.2,6,0.981,-13.9,-15.7,3.0,5.642,0.005
45.2,7,0.98,-18.7,-9.4,4.0,4.514,0.005
45.2,8,0.986,17.8,10.8,3.0,5.642,0.003
45.2,9,0.989,-2.5,-20.6,3.0,5.642,0.003
45.2,10,0.985,20.6,3.4,1.0,11.284,0.004
45.2,11,1.05,-19.1,5.0,3.0,5.642,0.012
45.2,12,0.989,-5.5,20.1,1.0,11.284,0.003
45.2,13,0.99,10.8,-17.7,4.0,4.514,0.002
45.2,14,0.995,3.2,-20.4,3.0,5.642,0.001
45.2,15,0.985,-20.5,3.6,3.0,5.642,0.004
45.2,16,0.989,-16.8,-12.3,5.0,3.761,0.003
45.2,17,0.987,-10.4,-18.0,3.0,5.642,0.003
45.2,18,1.071,12.9,-14.5,3.0,5.642,0.018
45.2,19,1.097,10.4,15.8,3.0,5.642,0.024
45.2,20,0.997,6.5,-19.6,4.0,4.514,0.001
45.2,21,0.994,-20.1,-4.7,5.0,3.761,0.001
45.2,22,1.0,3.2,20.3,3.0,5.642,0.0
45.2,23,1.105,10.8,15.4,3.0,5.642,0.026
45.2,24,0.983,17.1,-11.9,2.0,7.523,0.004
45.2,25,1.063,-19.4,-2.2,5.0,3.761,0.016
45.3,6,0.987,-14.0,-15.4,3.0,5.642,0.003
45.3,7,0.973,-18.9,-9.4,4.0,4.514,0.007
45.3,8,0.985,17.7,11.0,3.0,5.642,0.004
45.3,9,0.986,-2.3,-20.7,3.0,5.642,0.003
45.3,10,0.989,20.5,3.5,1.0,11.284,0.003
45.3,11,1.054,-19.1,4.8,3.0,5.642,0.013
45.3,12,0.991,-5.3,20.1,1.0,11.284,0.002
45.3,13,0.994,10.9,-17.6,4.0,4.514,0.001
45.3,14,0.996,3.1,-20.4,3.0,5.642,0.001
45.3,15,0.99,-20.5,3.4,3.0,5.642,0.002
45.3,16,0.995,-16.8,-12.0,5.0,3.761,0.001
45.3,17,0.998,-10.3,-17.8,3.0,5.642,0.0
45.3,18,1.068,12.8,-14.6,3.0,5.642,0.017
45.3,19,1.102,10.2,15.8,3.0,5.642,0.025
45.3,20,0.996,6.5,-19.6,4.0,4.514,0.001
45.3,21,1.0,-20.1,-4.6,5.0,3.761,0.0
45.3,22,1.0,3.3,20.3,3.0,5.642,0.0
45.3,23,1.111,10.6,15.4,3.0,5.642,0.028
45.3,24,0.988,17.0,-12.0,2.0,7.523,0.003
45.3,25,1.062,-19.4,-2.5,5.0,3.761,0.015
45.4,6,0.993,-13.9,-15.4,3.0,5.642,0.002
45.4,7,0.978,-18.9,-9.1,4.0,4.514,0.005
45.4,8,0.992,17.7,10.8,3.0,5.642,0.002
45.4,9,0.995,-2.2,-20.6,3.0,5.642,0.001
45.4,10,0.993,20.4,3.4,1.0,11.284,0.002
45.4,11,1.056,-19.1,4.6,3.0,5.642,0.014
45.4,12,0.99,-5.4,20.1,1.0,11.284,0.002
45.4,13,0.982,11.2,-17.7,4.0,4.514,0.004
45.4,14,0.99,2.9,-20.6,3.0,5.642,0.002
45.4,15,0.987,-20.5,3.5,3.0,5.642,0.003
45.4,16,0.986,-17.0,-12.1,5.0,3.761,0.003
45.4,17,0.995,-10.2,-18.0,3.0,5.642,0.001
45.4,18,1.064,12.7,-14.8,3.0,5.642,0.016
45.4,19,1.1,10.1,16.0,3.0,5.642,0.025
45.4,20,0.99,6.2,-19.8,4.0,4.514,0.002
45.4,21,0.997,-20.2,-4.3,5.0,3.761,0.001
45.4,22,0.996,3.2,20.4,3.0,5.642,0.001
45.4,23,1.117,10.4,15.4,3.0,5.642,0.029
45.4,24,0.989,16.9,-12.1,2.0,7.523,0.003
45.4,25,1.057,-19.4,-2.8,5.0,3.761,0.014
45.5,6,0.998,-13.9,-15.3,3.0,5.642,0.0
45.5,7,0.987,-18.8,-9.0,4.0,4.514,0.003
45.5,8,0.997,17.5,10.9,3.0,5.642,0.001
45.5,9,0.997,-2.0,-20.5,3.0,5.642,0.001
45.5,10,0.993,20.5,3.1,1.0,11.284,0.002
45.5,11,1.057,-19.1,4.4,3.0,5.642,0.014
45.5,12,0.986,-5.6,20.1,1.0,11.284,0.003
45.5,13,0.978,11.2,-17.8,4.0,4.514,0.005
45.5,14,0.985,3.2,-20.6,3.0,5.642,0.004
45.5,15,0.982,-20.6,3.6,3.0,5.642,0.004
45.5,16,0.989,-16.9,-12.1,5.0,3.761,0.003
45.5,17,0.983,-10.6,-18.0,3.0,5.642,0.004
45.5,18,1.065,12.5,-14.9,3.0,5.642,0.016
45.5,19,1.102,10.0,16.0,3.0,5.642,0.025
45.5,20,0.983,6.0,-20.0,4.0,4.514,0.004
45.5,21,0.992,-20.3,-4.0,5.0,3.761,0.002
45.5,22,0.992,3.2,20.5,3.0,5.642,0.002
45.5,23,1.123,10.2,15.4,3.0,5.642,0.031
45.5,24,0.994,16.8,-12.1,2.0,7.523,0.001
45.5,25,1.059,-19.4,-2.9,5.0,3.761,0.015
45.6,6,0.999,-13.8,-15.3,3.0,5.642,0.0
45.6,7,0.993,-18.6,-9.1,4.0,4.514,0.002
45.6,8,0.997,17.4,11.1,3.0,5.642,0.001
45.6,9,0.997,-2.0,-20.5,3.0,5.642,0.001
45.6,10,0.989,20.6,2.9,1.0,11.284,0.003
45.6,11,1.058,-19.1,4.3,3.0,5.642,0.014
45.6,12,0.99,-5.5,20.0,1.0,11.284,0.002
45.6,13,0.981,11.2,-17.7,4.0,4.514,0.005
45.6,14,0.984,3.2,-20.6,4.0,4.514,0.004
45.6,15,0.986,-20.6,3.4,3.0,5.642,0.003
45.6,16,1.0,-16.7,-12.1,5.0,3.761,0.0
45.6,17,0.987,-10.5,-18.0,3.0,5.642,0.003
45.6,18,1.066,12.4,-15.0,4.0,4.514,0.016
45.6,19,1.103,10.2,15.8,3.0,5.642,0.026
45.6,20,0.986,5.7,-20.0,4.0,4.514,0.003
45.6,21,0.987,-20.4,-4.1,5.0,3.761,0.003
45.6,22,0.988,3.1,20.6,3.0,5.642,0.003
45.6,23,1.13,10.3,15.3,3.0,5.642,0.032
45.6,24,0.997,16.8,-12.0,2.0,7.523,0.001
45.6,25,1.06,-19.3,-3.0,5.0,3.761,0.015
45.7,6,1.0,-13.6,-15.5,3.0,5.642,0.0
45.7,7,0.997,-18.6,-8.9,4.0,4.514,0.001
45.7,8,1.005,17.3,10.9,3.0,5.642,0.001
45.7,9,0.997,-2.3,-20.5,3.0,5.642,0.001
45.7,10,0.993,20.5,2.9,1.0,11.284,0.002
45.7,11,1.06,-19.1,4.2,3.0,5.642,0.015
45.7,12,0.99,-5.6,20.0,1.0,11.284,0.002
45.7,13,0.982,11.3,-17.6,4.0,4.514,0.004
45.7,14,0.99,3.0,-20.6,4.0,4.514,0.002
45.7,15,0.989,-20.5,3.2,3.0,5.642,0.003
45.7,16,0.994,-16.8,-12.1,5.0,3.761,0.001
45.7,17,0.995,-10.5,-17.8,3.0,5.642,0.001
45.7,18,1.06,12.6,-15.0,4.0,4.514,0.015
45.7,19,1.101,10.3,15.8,3.0,5.642,0.025
45.7,20,0.993,5.6,-20.0,4.0,4.514,0.002
45.7,21,0.98,-20.5,-4.5,5.0,3.761,0.005
45.7,22,0.993,2.9,20.5,3.0,5.642,0.002
45.7,23,1.133,10.5,15.1,3.0,5.642,0.033
45.7,24,0.997,16.9,-11.8,2.0,7.523,0.001
45.7,25,1.063,-19.2,-3.3,5.0,3.761,0.016
45.8,6,0.991,-13.4,-15.8,3.0,5.642,0.002
45.8,7,0.984,-18.9,-8.9,4.0,4.514,0.004
45.8,8,1.006,17.4,10.8,3.0,5.642,0.001
45.8,9,0.988,-2.4,-20.7,3.0,5.642,0.003
45.8,10,0.99,20.6,2.8,1.0,11.284,0.002
45.8,11,1.063,-19.1,4.0,3.0,5.642,0.016
45.8,12,0.995,-5.4,20.0,1.0,11.284,0.001
45.8,13,0.994,11.3,-17.3,4.0,4.514,0.001
45.8,14,0.995,2.7,-20.5,4.0,4.514,0.001
45.8,15,0.995,-20.4,3.1,3.0,5.642,0.001
45.8,16,0.989,-16.9,-12.1,5.0,3.761,0.003
45.8,17,0.993,-10.4,-17.9,3.0,5.642,0.002
45.8,18,1.063,12.4,-15.1,4.0,4.514,0.016
45.8,19,1.106,10.4,15.7,3.0,5.642,0.026
45.8,20,0.994,5.8,-19.9,4.0,4.514,0.001
45.8,21,0.983,-20.4,-4.7,5.0,3.761,0.004
45.8,22,0.994,2.8,20.5,3.0,5.642,0.001
45.8,23,1.125,10.8,15.0,3.0,5.642,0.031
45.8,24,0.99,17.1,-11.7,2.0,7.523,0.002
45.8,25,1.066,-19.2,-3.4,5.0,3.761,0.016
45.9,6,0.978,-13.6,-16.0,3.0,5.642,0.005
45.9,7,0.983,-18.8,-9.1,4.0,4.514,0.004
45.9,8,1.006,17.5,10.7,3.0,5.642,0.001
45.9,9,0.987,-2.5,-20.7,3.0,5.642,0.003
45.9,10,0.989,20.6,3.0,1.0,11.284,0.003
45.9,11,1.061,-19.1,3.9,3.0,5.642,0.015
45.9,12,0.992,-5.6,20.0,1.0,11.284,0.002
45.9,13,0.999,11.4,-17.1,4.0,4.514,0.0
45.9,14,0.995,2.6,-20.5,4.0,4.514,0.001
45.9,15,0.996,-20.4,3.2,3.0,5.642,0.001
45.9,16,0.994,-16.7,-12.3,5.0,3.761,0.001
45.9,17,0.995,-10.1,-18.0,3.0,5.642,0.001
45.9,18,1.061,12.2,-15.2,4.0,4.514,0.015
45.9,19,1.115,10.2,15.6,3.0,5.642,0.029
45.9,20,0.982,5.8,-20.1,4.0,4.514,0.004
45.9,21,0.989,-20.2,-4.7,5.0,3.761,0.003
45.9,22,0.988,3.2,20.6,3.0,5.642,0.003
45.9,23,1.123,10.6,15.2,3.0,5.642,0.031
45.9,24,0.99,17.1,-11.7,2.0,7.523,0.002
45.9,25,1.066,-19.2,-3.2,5.0,3.761,0.016
46.0,6,0.977,-13.7,-16.0,3.0,5.642,0.006
46.0,7,0.987,-18.7,-9.1,4.0,4.514,0.003
46.0,8,0.996,17.5,10.9,3.0,5.642,0.001
46.0,9,0.994,-2.7,-20.5,3.0,5.642,0.001
46.0,10,0.993,20.5,3.1,1.0,11.284,0.002
46.0,11,1.062,-19.2,3.6,3.0,5.642,0.015
46.0,12,0.993,-5.5,20.0,1.0,11.284,0.002
46.0,13,0.992,11.5,-17.2,4.0,4.514,0.002
46.0,14,0.993,2.7,-20.5,4.0,4.514,0.002
46.0,15,0.992,-20.5,3.2,3.0,5.642,0.002
46.0,16,0.996,-16.7,-12.1,5.0,3.761,0.001
46.0,17,0.996,-10.0,-18.1,3.0,5.642,0.001
46.0,18,1.064,12.0,-15.4,4.0,4.514,0.016
46.0,19,1.122,10.2,15.5,3.0,5.642,0.03
46.0,20,0.975,5.9,-20.2,4.0,4.514,0.006
46.0,21,0.995,-20.2,-4.5,5.0,3.761,0.001
46.0,22,0.99,3.0,20.5,3.0,5.642,0.002
46.0,23,1.121,10.8,15.1,3.0,5.642,0.03
46.0,24,0.991,17.1,-11.7,2.0,7.523,0.002
46.0,25,1.068,-19.1,-3.3,5.0,3.761,0.017
46.1,6,0.983,-13.8,-15.7,3.0,5.642,0.004
46.1,7,0.992,-18.7,-9.0,4.0,4.514,0.002
46.1,8,0.991,17.4,11.2,3.0,5.642,0.002
46.1,9,0.99,-2.6,-20.6,3.0,5.642,0.002
46.1,10,0.991,20.5,3.0,1.0,11.284,0.002
46.1,11,1.059,-19.3,3.3,3.0,5.642,0.015
46.1,12,0.996,-5.4,19.9,1.0,11.284,0.001
46.1,13,0.98,11.6,-17.4,4.0,4.514,0.005
46.1,14,0.987,2.8,-20.6,4.0,4.514,0.003
46.1,15,0.983,-20.6,3.6,3.0,5.642,0.004
46.1,16,0.991,-16.8,-12.2,5.0,3.761,0.002
46.1,17,0.988,-10.1,-18.2,3.0,5.642,0.003
46.1,18,1.061,11.9,-15.5,4.0,4.514,0.015
46.1,19,1.118,10.4,15.4,3.0,5.642,0.029
46.1,20,0.98,5.9,-20.1,4.0,4.514,0.005
46.1,21,0.987,-20.3,-4.5,5.0,3.761,0.003
46.1,22,0.989,3.2,20.5,3.0,5.642,0.003
46.1,23,1.118,10.9,15.1,3.0,5.642,0.029
46.1,24,0.989,17.3,-11.5,2.0,7.523,0.003
46.1,25,1.067,-19.1,-3.5,5.0,3.761,0.017
46.2,6,0.987,-13.8,-15.6,3.0,5.642,0.003
46.2,7,0.995,-18.7,-8.8,4.0,4.514,0.001
46.2,8,0.986,17.5,11.3,3.0,5.642,0.003
46.2,9,0.986,-2.3,-20.7,3.0,5.642,0.003
46.2,10,0.988,20.6,2.9,1.0,11.284,0.003
46.2,11,1.056,-19.4,3.0,3.0,5.642,0.014
46.2,12,0.997,-5.5,19.9,1.0,11.284,0.001
46.2,13,0.978,11.6,-17.5,4.0,4.514,0.005
46.2,14,0.988,2.9,-20.6,4.0,4.514,0.003
46.2,15,0.98,-20.6,3.5,3.0,5.642,0.005
46.2,16,0.986,-16.6,-12.6,5.0,3.761,0.003
46.2,17,0.988,-10.4,-18.0,3.0,5.642,0.003
46.2,18,1.065,11.8,-15.5,4.0,4.514,0.016
46.2,19,1.109,10.7,15.4,3.0,5.642,0.027
46.2,20,0.984,5.8,-20.0,4.0,4.514,0.004
46.2,21,0.979,-20.4,-4.8,5.0,3.761,0.005
46.2,22,0.992,3.2,20.5,3.0,5.642,0.002
46.2,23,1.105,11.1,15.2,3.0,5.642,0.026
46.2,24,0.994,17.3,-11.4,2.0,7.523,0.001
46.2,25,1.065,-19.1,-3.7,5.0,3.761,0.016
46.3,6,0.992,-13.8,-15.4,3.0,5.642,0.002
46.3,7,0.989,-18.9,-8.7,4.0,4.514,0.003
46.3,8,0.986,17.6,11.1,3.0,5.642,0.003
46.3,9,0.989,-2.6,-20.6,3.0,5.642,0.003
46.3,10,0.987,20.6,2.9,1.0,11.284,0.003
46.3,11,1.052,-19.5,2.9,3.0,5.642,0.013
46.3,12,0.997,-5.7,19.8,1.0,11.284,0.001
46.3,13,0.989,11.5,-17.3,4.0,4.514,0.003
46.3,14,0.993,3.2,-20.5,4.0,4.514,0.002
46.3,15,0.986,-20.6,3.3,3.0,5.642,0.003
46.3,16,0.996,-16.5,-12.4,5.0,3.761,0.001
46.3,17,0.989,-10.4,-18.0,3.0,5.642,0.003
46.3,18,1.072,11.6,-15.5,4.0,4.514,0.018
46.3,19,1.113,10.4,15.5,3.0,5.642,0.028
46.3,20,0.991,5.7,-19.9,4.0,4.514,0.002
46.3,21,0.98,-20.3,-5.1,5.0,3.761,0.005
46.3,22,0.988,3.3,20.5,3.0,5.642,0.003
46.3,23,1.096,11.2,15.3,3.0,5.642,0.024
46.3,24,0.999,17.1,-11.4,2.0,7.523,0.0
46.3,25,1.064,-19.1,-3.9,5.0,3.761,0.016
46.4,6,0.997,-13.7,-15.4,3.0,5.642,0.001
46.4,7,0.98,-19.0,-8.8,4.0,4.514,0.005
46.4,8,0.991,17.7,10.8,3.0,5.642,0.002
46.4,9,0.994,-2.4,-20.5,3.0,5.642,0.001
46.4,10,0.991,20.5,2.9,1.0,11.284,0.002
46.4,11,1.05,-19.5,2.6,3.0,5.642,0.012
46.4,12,0.995,-5.8,19.8,1.0,11.284,0.001
46.4,13,0.99,11.6,-17.2,4.0,4.514,0.002
46.4,14,0.992,3.2,-20.5,4.0,4.514,0.002
46.4,15,0.991,-20.5,3.1,3.0,5.642,0.002
46.4,16,1.002,-16.5,-12.2,5.0,3.761,0.0
46.4,17,0.992,-10.4,-17.9,3.0,5.642,0.002
46.4,18,1.07,11.8,-15.4,4.0,4.514,0.017
46.4,19,1.112,10.2,15.7,3.0,5.642,0.028
46.4,20,0.99,5.9,-19.9,4.0,4.514,0.002
46.4,21,0.984,-20.2,-5.3,5.0,3.761,0.004
46.4,22,0.99,3.3,20.5,3.0,5.642,0.002
46.4,23,1.094,11.0,15.5,3.0,5.642,0.023
46.4,24,0.991,17.3,-11.5,2.0,7.523,0.002
46.4,25,1.066,-19.0,-4.0,5.0,3.761,0.016
46.5,6,0.981,-13.8,-15.7,3.0,5.642,0.005
46.5,7,0.977,-19.0,-9.0,4.0,4.514,0.006
46.5,8,0.995,17.6,10.8,3.0,5.642,0.001
46.5,9,0.989,-2.4,-20.6,3.0,5.642,0.003
46.5,10,0.99,20.6,2.6,1.0,11.284,0.002
46.5,11,1.043,-19.7,2.4,3.0,5.642,0.011
46.5,12,0.998,-5.8,19.8,1.0,11.284,0.0
46.5,13,0.98,11.7,-17.4,4.0,4.514,0.005
46.5,14,0.987,3.4,-20.5,4.0,4.514,0.003
46.5,15,0.994,-20.5,3.0,3.0,5.642,0.001
46.5,16,0.996,-16.6,-12.3,5.0,3.761,0.001
46.5,17,0.985,-10.3,-18.1,3.0,5.642,0.004
46.5,18,1.074,11.6,-15.4,4.0,4.514,0.018
46.5,19,1.108,10.4,15.6,3.0,5.642,0.027
46.5,20,0.983,6.1,-20.0,4.0,4.514,0.004
46.5,21,0.987,-20.1,-5.5,5.0,3.761,0.003
46.5,22,0.993,3.2,20.5,3.0,5.642,0.002
46.5,23,1.102,11.0,15.3,3.0,5.642,0.025
46.5,24,0.986,17.5,-11.3,2.0,7.523,0.003
46.5,25,1.066,-19.0,-4.3,5.0,3.761,0.016
46.6,6,0.972,-14.1,-15.7,3.0,5.642,0.007
46.6,7,0.977,-18.9,-9.2,4.0,4.514,0.006
46.6,8,0.999,17.6,10.8,3.0,5.642,0.0
46.6,9,0.984,-2.3,-20.7,3.0,5.642,0.004
46.6,10,0.986,20.7,2.5,1.0,11.284,0.003
46.6,11,1.04,-19.8,2.1,3.0,5.642,0.01
46.6,12,0.999,-6.0,19.7,1.0,11.284,0.0
46.6,13,0.978,11.5,-17.6,4.0,4.514,0.005
46.6,14,0.988,3.4,-20.5,4.0,4.514,0.003
46.6,15,0.986,-20.6,3.2,3.0,5.642,0.003
46.6,16,0.99,-16.6,-12.5,5.0,3.761,0.002
46.6,17,0.981,-10.6,-18.0,3.0,5.642,0.005
46.6,18,1.072,11.5,-15.6,4.0,4.514,0.018
46.6,19,1.109,10.6,15.4,3.0,5.642,0.027
46.6,20,0.98,5.8,-20.1,4.0,4.514,0.005
